timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512971344.084,35.645,28.320,35.156,53.711,27.344,0
1512971344.087,33.203,26.367,35.645,49.316,-16.602,0
1512971344.091,36.133,21.484,37.109,56.641,31.738,0
1512971344.095,40.039,7.812,40.527,61.523,62.012,0
1512971344.099,39.551,13.184,37.598,64.941,32.715,0
1512971344.103,38.086,30.273,37.109,64.941,23.926,0
1512971344.107,37.109,30.273,31.738,62.500,36.621,0
1512971344.111,41.992,33.203,35.156,68.359,41.016,0
1512971344.115,43.457,27.344,41.504,62.988,33.691,0
1512971344.119,36.621,16.113,39.062,51.270,46.875,0
1512971344.123,36.133,15.625,39.551,52.734,33.691,0
1512971344.127,40.039,15.625,40.039,59.570,28.809,0
1512971344.130,40.527,27.832,41.504,61.035,8.789,0
1512971344.134,36.621,30.762,40.527,52.734,7.324,0
1512971344.138,34.668,36.621,39.062,54.199,8.789,0
1512971344.142,35.645,35.645,32.227,49.805,10.254,0
1512971344.146,31.738,26.855,30.273,43.457,7.324,0
1512971344.150,32.227,19.531,38.574,44.434,9.766,0
1512971344.154,30.273,7.812,41.016,39.551,56.152,0
1512971344.158,25.879,20.508,33.691,36.621,39.062,0
1512971344.162,26.367,37.598,30.762,34.668,23.926,0
1512971344.166,21.484,29.297,38.086,29.297,62.988,0
1512971344.170,20.996,16.113,46.875,31.738,70.801,0
1512971344.173,19.531,8.301,46.875,30.762,52.246,0
1512971344.177,9.277,7.324,41.016,28.320,-5.859,0
1512971344.181,18.066,11.230,42.480,31.738,-23.926,0
1512971344.185,28.809,24.902,45.410,40.039,18.555,0
1512971344.189,19.531,20.996,40.039,40.039,21.973,0
1512971344.193,13.184,15.625,34.668,35.156,6.348,0
1512971344.197,15.625,31.250,33.691,32.715,23.438,0
1512971344.201,10.254,37.109,33.691,28.320,55.176,0
1512971344.205,6.348,25.391,36.621,31.250,40.039,0
1512971344.209,12.695,18.066,35.645,40.527,37.109,0
1512971344.212,13.184,19.043,35.645,45.410,66.895,0
1512971344.216,12.207,10.742,44.922,38.086,48.828,0
1512971344.220,24.414,15.137,47.363,44.434,31.738,0
1512971344.224,26.855,21.973,43.945,48.828,14.160,0
1512971344.228,22.461,13.672,40.039,39.551,5.859,0
1512971344.232,25.879,21.973,40.039,39.062,32.715,0
1512971344.236,22.461,37.109,41.992,31.738,4.883,0
1512971344.240,14.648,40.527,37.598,24.902,7.812,0
1512971344.244,13.672,25.879,43.945,24.414,52.734,0
1512971344.248,8.789,5.859,43.945,21.484,28.809,0
1512971344.252,7.812,17.090,39.551,23.438,-2.930,0
1512971344.255,14.160,27.344,34.668,22.949,-2.930,0
1512971344.259,24.902,12.695,36.621,24.414,28.809,0
1512971344.263,23.438,-0.977,47.363,22.949,32.227,0
1512971344.267,7.324,6.836,41.504,10.742,35.156,0
1512971344.271,3.906,30.273,37.109,6.836,24.414,0
1512971344.275,9.766,45.898,36.621,11.719,18.555,0
1512971344.279,17.090,39.062,33.691,20.508,25.391,0
1512971344.283,21.484,23.438,40.527,26.855,6.348,0
1512971344.287,23.926,22.949,41.016,25.879,25.391,0
1512971344.291,24.414,23.926,37.598,27.832,41.992,0
1512971344.295,25.391,16.113,41.016,27.344,11.230,0
1512971344.298,28.320,9.277,35.645,25.391,16.602,0
1512971344.302,25.879,16.602,29.297,23.438,47.852,0
1512971344.306,20.508,21.973,33.691,25.391,26.367,0
1512971344.310,14.648,17.090,34.180,27.344,3.906,0
1512971344.314,15.137,8.789,37.109,22.461,10.254,0
1512971344.318,17.090,6.836,38.086,25.391,28.809,0
1512971344.322,23.926,17.578,38.574,33.691,30.762,0
1512971344.326,27.344,13.184,38.086,37.598,6.836,0
1512971344.330,26.855,8.789,34.180,44.922,0.977,0
1512971344.334,38.574,25.391,36.621,53.711,40.039,0
1512971344.337,47.363,39.551,48.828,59.082,43.457,0
1512971344.341,38.574,23.926,39.551,57.129,38.086,0
1512971344.345,33.691,-0.488,27.344,49.805,48.340,0
1512971344.349,41.992,12.207,47.852,54.688,51.758,0
1512971344.353,32.227,30.762,54.688,47.852,27.344,0
1512971344.357,21.973,35.645,49.805,42.480,-0.488,0
1512971344.361,21.484,33.691,41.504,41.016,16.113,0
1512971344.365,25.879,28.809,35.156,34.668,28.809,0
1512971344.369,29.297,28.809,36.133,32.227,21.484,0
1512971344.373,21.973,19.043,30.762,25.391,24.902,0
1512971344.377,20.996,0.977,32.715,23.438,62.012,0
1512971344.380,28.320,4.395,46.875,29.785,65.918,0
1512971344.384,27.832,23.926,54.199,27.344,47.852,0
1512971344.388,22.461,41.016,52.246,21.484,29.785,0
1512971344.392,14.160,37.109,50.781,21.484,46.875,0
1512971344.396,6.348,18.555,49.805,15.137,61.523,0
1512971344.400,9.766,20.996,43.457,9.277,38.574,0
1512971344.404,11.230,20.508,37.598,8.301,36.621,0
1512971344.408,10.254,16.602,33.691,2.930,31.250,0
1512971344.412,6.348,13.672,27.832,-8.789,18.555,0
1512971344.416,4.883,11.719,35.156,-9.766,0.488,0
1512971344.420,4.395,8.789,38.574,-16.602,-3.418,0
1512971344.423,0.000,-9.277,34.180,-21.484,40.039,0
1512971344.427,-6.836,-1.465,29.785,-23.438,54.688,0
1512971344.431,-6.348,21.484,32.715,-26.855,38.086,0
1512971344.435,-1.465,22.949,36.133,-20.996,23.926,0
1512971344.439,0.000,11.230,38.086,-9.766,42.969,0
1512971344.443,-7.812,-3.906,31.250,-5.371,42.969,0
1512971344.447,-17.578,-5.859,29.785,-3.418,17.090,0
1512971344.451,-10.742,-5.859,36.621,2.441,33.203,0
1512971344.455,3.906,-6.348,39.551,14.160,29.297,0
1512971344.459,4.883,-0.488,37.598,21.973,7.324,0
1512971344.462,-2.441,-7.324,41.016,12.207,-5.859,0
1512971344.466,-1.465,-21.484,45.898,8.301,3.906,0
1512971344.470,-7.812,-36.621,39.551,9.277,44.434,0
1512971344.474,-11.719,-54.199,40.527,11.719,36.621,0
1512971344.478,-10.254,-37.598,42.480,13.672,26.367,0
1512971344.482,-11.719,-13.184,41.016,14.648,60.059,0
1512971344.486,-22.461,-17.578,36.621,11.719,50.293,0
1512971344.490,-30.273,-12.207,38.574,10.254,16.113,0
1512971344.494,-26.855,-15.625,40.527,11.719,18.555,0
1512971344.498,-26.855,-27.344,39.062,14.160,8.301,0
1512971344.502,-24.414,-28.320,40.039,20.020,17.090,0
1512971344.505,-21.484,-29.297,34.668,19.531,27.344,0
1512971344.509,-25.879,-25.879,40.527,18.555,20.996,0
1512971344.513,-25.879,-26.855,51.270,18.066,16.602,0
1512971344.517,-25.391,-23.438,45.410,10.254,13.184,0
1512971344.521,-18.555,-12.207,50.781,21.973,27.344,0
1512971344.525,-10.254,-13.184,57.617,29.785,21.973,0
1512971344.529,-14.160,-4.883,39.062,20.508,35.156,0
1512971344.533,-19.531,11.719,35.645,19.043,41.504,0
1512971344.537,-12.207,19.531,39.062,21.484,52.246,0
1512971344.541,-2.441,21.973,31.250,24.414,41.504,0
1512971344.545,11.230,19.531,24.414,29.297,53.711,0
1512971344.548,17.090,16.113,20.996,28.320,57.129,0
1512971344.552,18.555,30.273,14.160,27.344,-8.301,0
1512971344.556,29.785,54.688,14.648,29.785,9.277,0
1512971344.560,36.133,71.777,13.184,27.832,49.316,0
1512971344.564,36.621,79.590,0.000,21.484,30.273,0
1512971344.568,41.992,77.637,-2.441,17.578,-9.766,0
1512971344.572,43.945,76.172,-8.789,24.414,4.395,0
1512971344.576,40.527,86.914,-12.207,26.367,36.621,0
1512971344.580,39.551,83.008,-8.789,23.438,15.137,0
1512971344.584,41.992,81.055,-7.812,32.715,17.090,0
1512971344.587,40.527,89.844,-2.930,40.039,50.781,0
1512971344.591,31.250,74.219,-9.766,33.691,49.805,0
1512971344.595,31.738,62.500,-24.414,27.832,33.691,0
1512971344.599,36.133,79.590,-20.508,28.809,21.973,0
1512971344.603,41.504,100.098,-4.883,36.133,18.066,0
1512971344.607,33.691,97.168,-1.953,31.250,17.090,0
1512971344.611,23.926,80.566,-5.371,27.832,3.906,0
1512971344.615,28.809,80.078,-3.906,34.668,16.113,0
1512971344.619,35.156,74.707,0.000,39.062,59.082,0
1512971344.623,39.062,70.801,8.301,48.828,47.363,0
1512971344.627,36.621,68.848,9.277,55.664,8.301,0
1512971344.630,39.551,41.504,7.812,57.617,48.340,0
1512971344.634,52.246,41.992,16.602,57.129,69.336,0
1512971344.638,59.570,57.617,23.926,63.965,39.551,0
1512971344.642,62.500,38.574,22.461,74.219,41.504,0
1512971344.646,64.453,43.457,24.414,74.707,70.801,0
1512971344.650,68.359,60.059,27.344,71.777,63.477,0
1512971344.654,69.336,65.430,25.879,78.125,23.438,0
1512971344.658,74.219,65.430,33.691,85.449,5.371,0
1512971344.662,74.219,52.734,34.180,75.195,38.574,0
1512971344.666,68.359,42.969,30.762,63.965,53.223,0
1512971344.670,64.941,38.086,32.227,65.918,16.602,0
1512971344.673,65.430,23.926,34.668,73.730,6.348,0
1512971344.677,73.730,6.836,45.410,74.707,44.434,0
1512971344.681,74.219,14.160,46.387,66.406,52.734,0
1512971344.685,63.965,32.227,36.133,62.500,41.504,0
1512971344.689,58.105,43.945,32.227,62.012,42.969,0
1512971344.693,57.617,46.387,40.527,58.594,19.531,0
1512971344.697,57.617,48.340,49.316,60.059,21.484,0
1512971344.701,53.223,41.016,51.758,62.500,13.184,0
1512971344.705,59.082,32.227,48.340,56.641,22.461,0
1512971344.709,65.918,41.016,48.340,53.223,47.852,0
1512971344.712,67.871,45.410,45.410,58.594,45.410,0
1512971344.716,61.523,43.457,42.480,52.734,34.668,0
1512971344.720,61.035,38.086,44.434,43.457,17.578,0
1512971344.724,60.547,33.691,44.922,42.480,24.902,0
1512971344.728,55.664,25.879,46.387,39.062,33.203,0
1512971344.732,62.012,24.414,46.387,37.598,11.719,0
1512971344.736,62.500,33.691,35.156,38.574,16.113,0
1512971344.740,66.895,30.762,35.156,40.039,32.715,0
1512971344.744,68.359,15.137,48.828,44.922,58.594,0
1512971344.748,70.312,18.555,52.246,43.945,55.664,0
1512971344.752,71.289,21.973,46.875,37.598,39.551,0
1512971344.755,70.312,14.648,39.062,41.992,71.777,0
1512971344.759,60.547,29.297,29.785,39.551,65.918,0
1512971344.763,53.223,41.504,37.598,34.668,35.156,0
1512971344.767,62.012,48.828,48.340,41.016,29.785,0
1512971344.771,62.500,51.270,48.828,37.109,43.457,0
1512971344.775,58.105,49.805,47.852,39.551,52.246,0
1512971344.779,59.082,41.992,42.969,41.992,46.875,0
1512971344.783,65.430,15.137,36.621,43.457,44.922,0
1512971344.787,63.965,19.043,27.344,42.969,20.020,0
1512971344.791,58.105,42.969,38.086,41.504,26.367,0
1512971344.795,52.734,40.039,42.480,38.086,52.734,0
1512971344.798,52.734,20.996,34.180,32.715,73.730,0
1512971344.802,50.781,28.809,31.738,32.715,54.688,0
1512971344.806,50.293,37.598,37.598,39.062,3.906,0
1512971344.810,48.340,28.320,43.457,39.551,17.090,0
1512971344.814,39.062,29.785,39.551,33.203,47.363,0
1512971344.818,36.133,41.016,35.645,30.762,41.992,0
1512971344.822,35.156,43.945,38.086,33.691,41.992,0
1512971344.826,29.297,18.555,35.645,31.250,41.992,0
1512971344.830,27.832,11.719,37.109,24.414,21.973,0
1512971344.834,20.996,18.066,38.086,17.090,8.301,0
1512971344.837,18.555,18.066,30.762,23.926,13.184,0
1512971344.841,23.926,23.926,40.039,31.250,23.438,0
1512971344.845,22.461,23.438,41.992,24.902,46.875,0
1512971344.849,20.020,23.926,36.133,28.809,13.184,0
1512971344.853,13.184,12.207,34.180,25.879,9.766,0
1512971344.857,11.719,13.184,34.180,21.973,44.922,0
1512971344.861,12.695,18.066,36.133,32.227,78.125,0
1512971344.865,10.254,9.277,36.621,38.574,55.176,0
1512971344.869,14.648,-10.254,38.574,44.922,25.879,0
1512971344.873,18.066,-0.977,45.410,51.270,35.645,0
1512971344.877,5.859,31.738,50.293,47.363,34.180,0
1512971344.880,2.441,27.832,46.875,41.992,47.363,0
1512971344.884,11.230,-10.254,45.410,44.434,36.133,0
1512971344.888,2.930,-16.113,48.828,47.852,32.715,0
1512971344.892,-1.465,14.160,59.570,55.176,39.551,0
1512971344.896,-6.836,16.113,53.223,48.340,11.719,0
1512971344.900,-16.113,2.441,41.992,31.250,22.949,0
1512971344.904,-5.371,-24.414,48.828,37.109,37.109,0
1512971344.908,-11.230,-26.367,43.945,33.691,43.457,0
1512971344.912,-14.648,2.441,38.086,32.715,27.344,0
1512971344.916,3.906,19.531,35.645,44.434,15.625,0
1512971344.920,3.906,30.762,36.621,41.016,20.996,0
1512971344.923,-3.418,21.484,41.504,30.762,17.090,0
1512971344.927,-7.324,13.672,41.016,26.855,11.230,0
1512971344.931,-3.418,21.973,37.598,32.227,13.184,0
1512971344.935,-0.488,25.391,36.621,33.203,36.133,0
1512971344.939,-7.324,9.766,34.668,30.762,3.418,0
1512971344.943,-9.766,4.395,30.762,34.180,-47.363,0
1512971344.947,5.859,32.715,37.109,44.922,-7.812,0
1512971344.951,7.324,42.480,32.715,45.898,9.277,0
1512971344.955,-3.906,40.039,28.320,37.598,-13.184,0
1512971344.959,-3.906,25.391,37.598,39.551,20.996,0
1512971344.962,7.324,-3.418,38.574,48.828,40.039,0
1512971344.966,13.672,12.695,28.809,53.711,19.043,0
1512971344.970,11.719,30.273,29.297,50.781,17.578,0
1512971344.974,10.742,14.648,38.086,49.805,24.902,0
1512971344.978,7.324,-1.953,40.527,48.340,39.062,0
1512971344.982,5.371,22.949,33.691,40.527,42.480,0
1512971344.986,7.812,43.945,30.273,36.133,22.949,0
1512971344.990,7.812,36.621,29.785,37.109,14.160,0
1512971344.994,9.277,23.438,25.879,36.133,25.391,0
1512971344.998,15.625,19.043,36.133,43.457,22.949,0
1512971345.002,13.184,32.227,41.504,37.598,28.320,0
1512971345.005,-1.465,31.250,33.203,19.531,43.457,0
1512971345.009,-7.324,28.809,33.691,16.602,41.992,0
1512971345.013,-6.836,21.484,31.738,17.090,57.617,0
1512971345.017,-11.230,11.230,26.367,9.277,63.965,0
1512971345.021,-10.254,-3.906,36.133,6.348,20.996,0
1512971345.025,-16.113,-20.020,43.457,1.953,21.484,0
1512971345.029,-26.367,-14.160,36.621,-1.953,34.180,0
1512971345.033,-27.344,-3.418,34.668,-3.906,12.695,0
1512971345.037,-23.926,-1.465,35.645,-12.695,16.113,0
1512971345.041,-23.926,-14.160,31.738,-14.648,54.688,0
1512971345.045,-26.367,-18.555,35.156,-12.695,27.832,0
1512971345.048,-26.855,3.418,36.133,-12.695,-11.230,0
1512971345.052,-21.484,14.648,37.598,-9.277,22.461,0
1512971345.056,-23.926,11.719,36.133,-8.789,29.297,0
1512971345.060,-23.926,16.602,35.156,-6.836,13.184,0
1512971345.064,-12.695,21.973,43.457,0.977,14.648,0
1512971345.068,-11.230,1.953,34.668,3.418,33.203,0
1512971345.072,-13.672,-20.508,28.320,-0.977,52.246,0
1512971345.076,-18.066,-9.766,23.438,-0.488,28.320,0
1512971345.080,-17.090,1.465,13.672,1.465,5.371,0
1512971345.084,-3.906,-10.742,20.508,6.348,22.461,0
1512971345.087,-2.441,-6.836,31.250,7.324,39.551,0
1512971345.091,-8.789,26.855,28.809,6.348,50.293,0
1512971345.095,0.000,35.156,29.297,13.672,44.434,0
1512971345.099,1.465,20.996,30.273,12.207,34.668,0
1512971345.103,1.953,27.832,27.832,8.789,28.320,0
1512971345.107,7.324,31.250,22.949,10.254,41.016,0
1512971345.111,11.719,24.902,18.066,13.184,34.668,0
1512971345.115,19.531,26.367,12.695,19.531,34.180,0
1512971345.119,26.367,41.016,20.020,28.809,26.367,0
1512971345.123,29.785,48.828,32.715,31.250,7.812,0
1512971345.127,29.297,54.199,23.438,22.461,15.137,0
1512971345.130,26.855,68.848,13.672,21.973,20.996,0
1512971345.134,36.621,71.289,17.090,29.297,36.621,0
1512971345.138,41.016,45.898,12.207,38.086,29.297,0
1512971345.142,50.781,32.227,22.461,43.457,37.109,0
1512971345.146,69.824,57.617,37.109,54.688,71.289,0
1512971345.150,74.219,49.805,32.227,63.477,16.602,0
1512971345.154,67.871,52.734,26.367,62.500,17.090,0
1512971345.158,59.570,67.383,19.531,68.848,67.383,0
1512971345.162,64.941,68.359,33.203,79.102,50.293,0
1512971345.166,74.219,76.172,42.969,83.008,21.484,0
1512971345.170,77.637,66.895,37.598,86.914,1.465,0
1512971345.173,81.055,60.547,41.016,87.891,36.133,0
1512971345.177,89.844,63.477,54.199,100.098,41.504,0
1512971345.181,93.262,54.199,50.781,105.957,39.062,0
1512971345.185,92.285,41.016,47.852,107.422,28.320,0
1512971345.189,90.820,24.902,57.617,115.723,30.762,0
1512971345.193,89.355,34.668,55.664,118.652,59.570,0
1512971345.197,88.867,45.410,52.734,121.094,29.785,0
1512971345.201,91.309,53.711,60.547,119.629,30.762,0
1512971345.205,97.168,62.012,59.082,125.488,31.250,0
1512971345.209,91.797,37.109,50.293,124.023,-17.578,0
1512971345.212,91.309,18.066,56.641,125.488,-25.391,0
1512971345.216,104.980,21.973,59.570,129.395,-3.418,0
1512971345.220,103.516,39.551,58.105,122.070,35.156,0
1512971345.224,92.285,31.250,57.617,120.605,26.855,0
1512971345.228,88.867,21.484,58.594,121.094,-12.207,0
1512971345.232,101.562,41.992,71.777,129.395,16.602,0
1512971345.236,100.098,43.457,65.430,120.117,29.785,0
1512971345.240,82.520,26.367,55.176,98.633,3.906,0
1512971345.244,81.055,29.785,53.223,101.074,8.301,0
1512971345.248,79.590,26.367,47.363,100.098,33.691,0
1512971345.252,80.078,19.043,53.223,95.703,28.809,0
1512971345.255,84.961,22.461,59.082,97.656,32.715,0
1512971345.259,82.031,22.461,56.152,92.285,31.738,0
1512971345.263,77.148,29.297,51.270,89.844,26.367,0
1512971345.267,76.660,34.180,52.734,92.285,59.570,0
1512971345.271,74.219,25.879,46.387,94.727,21.973,0
1512971345.275,77.637,30.762,46.875,97.656,20.020,0
1512971345.279,85.449,40.527,60.059,106.445,41.504,0
1512971345.283,76.172,27.344,56.641,107.422,4.395,0
1512971345.287,72.754,17.090,47.363,106.445,10.254,0
1512971345.291,80.566,19.531,47.852,114.258,25.391,0
1512971345.295,80.566,23.926,53.711,116.699,60.547,0
1512971345.298,85.449,14.648,56.152,118.164,58.105,0
1512971345.302,90.332,11.719,54.688,122.559,11.230,0
1512971345.306,81.543,19.531,46.387,115.723,9.766,0
1512971345.310,76.660,19.531,45.410,105.469,18.555,0
1512971345.314,77.637,24.414,41.992,101.074,26.367,0
1512971345.318,70.801,27.832,34.668,89.844,43.457,0
1512971345.322,67.871,23.926,38.086,83.496,62.500,0
1512971345.326,64.453,26.367,38.574,80.078,42.480,0
1512971345.330,68.359,25.391,45.898,81.055,24.414,0
1512971345.334,71.777,20.020,31.738,76.172,47.852,0
1512971345.337,67.871,17.578,7.324,63.965,39.062,0
1512971345.341,62.500,18.066,26.367,62.988,31.738,0
1512971345.345,61.523,24.902,35.645,61.035,19.043,0
1512971345.349,54.688,21.484,26.367,52.734,-20.020,0
1512971345.353,55.664,13.672,26.855,56.152,7.324,0
1512971345.357,58.105,42.480,28.809,58.594,35.645,0
1512971345.361,50.781,51.270,29.785,51.758,-10.742,0
1512971345.365,56.152,41.016,22.949,46.875,-30.273,0
1512971345.369,67.383,40.039,15.137,45.898,37.109,0
1512971345.373,64.453,37.598,20.020,40.527,52.734,0
1512971345.377,59.082,28.320,29.785,44.434,6.836,0
1512971345.380,58.105,14.648,26.367,48.828,3.418,0
1512971345.384,60.059,17.090,23.926,43.945,20.996,0
1512971345.388,62.988,20.020,27.344,48.828,20.020,0
1512971345.392,62.012,23.926,27.832,51.270,36.133,0
1512971345.396,58.594,35.645,21.484,43.457,44.434,0
1512971345.400,60.059,34.668,22.949,41.504,48.340,0
1512971345.404,59.082,34.668,36.133,40.039,35.645,0
1512971345.408,56.641,37.598,34.668,34.180,23.438,0
1512971345.412,59.082,32.715,26.367,32.227,34.668,0
1512971345.416,61.035,25.391,33.691,31.250,29.785,0
1512971345.420,57.129,-3.418,35.645,33.203,15.137,0
1512971345.423,49.805,-3.418,32.227,33.691,4.395,0
1512971345.427,57.129,31.250,31.250,39.551,35.156,0
1512971345.431,57.617,44.922,27.344,44.434,55.176,0
1512971345.435,47.363,30.273,30.762,40.039,33.203,0
1512971345.439,52.246,28.809,35.645,44.922,10.254,0
1512971345.443,56.641,41.992,39.551,54.199,11.719,0
1512971345.447,42.969,22.461,34.180,48.828,17.090,0
1512971345.451,43.945,22.949,33.203,47.363,11.230,0
1512971345.455,47.363,42.480,33.691,48.828,2.930,0
1512971345.459,38.574,26.367,37.598,43.945,3.906,0
1512971345.462,31.738,5.371,39.062,40.527,9.766,0
1512971345.466,42.480,24.414,42.480,49.316,-21.973,0
1512971345.470,48.340,41.504,40.039,54.199,-21.484,0
1512971345.474,44.922,36.621,39.062,55.664,23.438,0
1512971345.478,45.898,28.809,51.758,62.012,36.133,0
1512971345.482,37.109,14.160,48.340,60.547,32.715,0
1512971345.486,34.668,10.254,44.922,54.688,35.156,0
1512971345.490,34.180,25.391,48.340,44.922,28.809,0
1512971345.494,38.086,27.832,45.410,45.898,-5.371,0
1512971345.498,40.039,21.484,36.621,50.293,-28.320,0
1512971345.502,40.039,22.461,37.109,47.852,7.324,0
1512971345.505,49.316,27.832,39.062,53.711,46.875,0
1512971345.509,45.898,36.621,34.668,50.781,41.016,0
1512971345.513,32.227,28.809,29.785,35.645,36.133,0
1512971345.517,36.621,12.695,34.180,34.668,22.461,0
1512971345.521,38.086,12.695,39.551,34.668,16.602,0
1512971345.525,30.273,36.133,40.527,31.738,37.598,0
1512971345.529,24.414,45.410,28.809,27.344,63.477,0
1512971345.533,25.391,39.062,19.531,20.508,59.570,0
1512971345.537,31.250,19.043,34.180,22.949,28.320,0
1512971345.541,27.832,2.930,39.062,27.832,7.324,0
1512971345.545,19.531,29.297,38.574,29.297,30.273,0
1512971345.548,20.508,39.062,43.945,34.668,61.523,0
1512971345.552,26.367,20.996,43.945,34.668,54.688,0
1512971345.556,32.715,7.324,41.504,40.039,27.344,0
1512971345.560,38.086,27.832,40.527,49.805,29.297,0
1512971345.564,36.621,27.832,41.992,44.434,61.035,0
1512971345.568,39.551,20.508,43.945,37.109,34.668,0
1512971345.572,44.922,29.297,44.922,33.203,26.367,0
1512971345.576,51.758,22.949,45.898,36.133,36.133,0
1512971345.580,69.336,28.320,53.711,46.875,38.574,0
1512971345.584,63.965,26.855,49.805,45.410,46.387,0
1512971345.587,51.270,18.066,38.574,43.457,14.648,0
1512971345.591,53.711,22.949,37.598,47.363,24.902,0
1512971345.595,54.688,41.504,33.203,45.410,41.504,0
1512971345.599,51.270,40.039,27.344,50.293,43.945,0
