timestamps,X,Y,Z,Marker0
1512971371.504,0.142,0.292,-2.295,0
1512971371.524,0.052,0.097,-2.535,0
1512971371.543,0.037,0.030,-2.460,0
1512971371.563,0.105,0.082,-2.258,0
1512971371.583,0.187,0.172,-1.899,0
1512971371.602,0.232,0.366,-1.608,0
1512971371.622,0.314,0.449,-1.376,0
1512971371.642,0.322,0.404,-1.398,0
1512971371.662,0.277,0.307,-1.600,0
1512971371.681,0.127,0.194,-1.779,0
1512971371.701,0.127,0.179,-1.936,0
1512971371.721,0.112,0.232,-2.064,0
1512971371.740,0.209,0.262,-2.011,0
1512971371.760,0.284,0.359,-2.019,0
1512971371.780,0.381,0.426,-2.011,0
1512971371.800,0.366,0.538,-1.996,0
1512971371.819,0.322,0.516,-1.914,0
1512971371.839,0.374,0.464,-1.951,0
1512971371.859,0.411,0.479,-1.989,0
1512971371.878,0.419,0.501,-2.101,0
1512971371.898,0.396,0.479,-2.123,0
1512971371.918,0.359,0.456,-2.198,0
1512971371.938,0.262,0.359,-2.265,0
1512971371.957,0.172,0.329,-2.280,0
1512971371.977,0.120,0.314,-2.251,0
1512971371.997,0.127,0.329,-2.348,0
1512971372.016,0.217,0.351,-2.318,0
1512971372.036,0.217,0.344,-2.251,0
1512971372.056,0.135,0.307,-2.243,0
1512971372.076,0.135,0.224,-2.243,0
1512971372.095,0.164,0.284,-2.280,0
1512971372.115,0.209,0.314,-2.303,0
1512971372.135,0.179,0.351,-2.318,0
1512971372.154,0.232,0.366,-2.265,0
1512971372.174,0.172,0.389,-2.370,0
1512971372.194,0.150,0.262,-2.527,0
1512971372.213,0.097,0.247,-2.579,0
1512971372.233,0.127,0.120,-2.624,0
1512971372.253,0.097,0.247,-2.579,0
1512971372.273,0.112,0.336,-2.497,0
1512971372.292,0.112,0.351,-2.318,0
1512971372.312,0.247,0.351,-1.966,0
1512971372.332,0.351,0.396,-1.518,0
1512971372.351,0.366,0.359,-1.144,0
1512971372.371,0.277,0.075,-1.241,0
1512971372.391,0.127,0.097,-1.578,0
1512971372.411,0.105,0.336,-2.176,0
1512971372.430,0.105,0.381,-2.654,0
1512971372.450,-0.090,0.045,-2.729,0
1512971372.470,-0.090,-0.142,-2.587,0
1512971372.489,0.037,0.150,-2.393,0
1512971372.509,0.314,0.531,-2.086,0
1512971372.529,0.411,0.837,-1.779,0
1512971372.549,0.546,0.867,-1.667,0
1512971372.568,0.426,0.636,-1.667,0
1512971372.588,0.262,0.411,-1.705,0
1512971372.608,0.142,0.232,-1.899,0
1512971372.627,0.112,0.224,-1.989,0
1512971372.647,0.157,0.164,-2.265,0
1512971372.667,0.067,0.120,-2.310,0
1512971372.686,-0.007,-0.090,-2.265,0
1512971372.706,0.000,-0.015,-2.348,0
1512971372.726,0.060,0.097,-2.445,0
1512971372.746,-0.015,0.075,-2.445,0
1512971372.765,-0.015,0.075,-2.348,0
1512971372.785,0.037,0.322,-2.131,0
1512971372.805,0.254,0.591,-1.884,0
1512971372.824,0.464,0.778,-1.421,0
1512971372.844,0.583,0.822,-1.092,0
1512971372.864,0.576,0.703,-1.144,0
1512971372.884,0.381,0.538,-1.428,0
1512971372.903,0.232,0.441,-1.862,0
1512971372.923,0.075,0.299,-2.408,0
1512971372.943,0.060,0.209,-2.819,0
1512971372.962,-0.007,0.179,-3.051,0
1512971372.982,0.037,0.142,-3.028,0
1512971373.002,-0.007,0.082,-2.901,0
1512971373.022,-0.022,0.075,-2.639,0
1512971373.041,-0.075,0.067,-2.393,0
1512971373.061,-0.045,0.120,-2.168,0
1512971373.081,0.022,0.224,-2.056,0
1512971373.100,0.045,0.224,-1.989,0
1512971373.120,0.037,0.187,-2.004,0
1512971373.140,-0.007,0.067,-2.086,0
1512971373.159,-0.142,-0.022,-2.198,0
1512971373.179,-0.179,-0.082,-2.340,0
1512971373.199,-0.157,-0.105,-2.602,0
1512971373.219,-0.179,-0.150,-2.856,0
1512971373.238,-0.157,-0.127,-3.051,0
1512971373.258,-0.097,-0.067,-3.058,0
1512971373.278,-0.097,0.022,-3.021,0
1512971373.297,0.000,0.217,-2.819,0
1512971373.317,0.120,0.434,-2.542,0
1512971373.337,0.232,0.531,-2.026,0
1512971373.357,0.344,0.576,-1.450,0
1512971373.376,0.449,0.538,-0.882,0
1512971373.396,0.344,0.351,-0.673,0
1512971373.416,0.299,0.105,-0.927,0
1512971373.435,0.105,0.105,-1.458,0
1512971373.455,0.037,0.232,-2.265,0
1512971373.475,-0.037,0.217,-2.804,0
1512971373.495,-0.142,0.075,-2.991,0
1512971373.514,-0.097,0.052,-2.729,0
1512971373.534,0.060,0.142,-2.310,0
1512971373.554,0.299,0.449,-1.839,0
1512971373.573,0.411,0.695,-1.473,0
1512971373.593,0.479,0.807,-1.376,0
1512971373.613,0.479,0.733,-1.465,0
1512971373.632,0.329,0.538,-1.548,0
1512971373.652,0.179,0.351,-1.862,0
1512971373.672,0.112,0.299,-2.161,0
1512971373.692,0.157,0.277,-2.363,0
1512971373.711,0.127,0.082,-2.385,0
1512971373.731,0.037,-0.030,-2.363,0
1512971373.751,-0.037,-0.142,-2.325,0
1512971373.770,0.090,-0.015,-2.243,0
1512971373.790,0.172,0.157,-2.280,0
1512971373.810,0.187,0.239,-2.198,0
1512971373.830,0.194,0.322,-2.034,0
1512971373.849,0.262,0.381,-1.839,0
1512971373.869,0.179,0.359,-1.772,0
1512971373.889,0.217,0.396,-1.757,0
1512971373.908,0.239,0.426,-1.817,0
1512971373.928,0.164,0.396,-2.011,0
1512971373.948,0.127,0.329,-2.198,0
1512971373.968,0.097,0.254,-2.251,0
1512971373.987,0.112,0.172,-2.273,0
1512971374.007,0.179,0.254,-2.363,0
1512971374.027,0.150,0.254,-2.273,0
1512971374.046,0.135,0.262,-2.138,0
1512971374.066,0.157,0.202,-1.996,0
1512971374.086,0.120,0.217,-1.907,0
1512971374.106,0.082,0.269,-1.907,0
1512971374.125,0.150,0.209,-1.929,0
1512971374.145,0.202,0.329,-1.907,0
1512971374.165,0.224,0.344,-1.907,0
1512971374.184,0.157,0.351,-1.907,0
1512971374.204,0.187,0.374,-1.899,0
1512971374.224,0.217,0.344,-2.071,0
1512971374.243,0.142,0.299,-2.153,0
1512971374.263,0.172,0.224,-2.280,0
1512971374.283,0.105,0.157,-2.385,0
1512971374.303,0.097,0.060,-2.497,0
1512971374.322,0.022,0.090,-2.505,0
1512971374.342,-0.015,0.142,-2.557,0
1512971374.362,0.022,0.150,-2.460,0
1512971374.381,0.105,0.194,-2.385,0
1512971374.401,0.142,0.299,-2.213,0
1512971374.421,0.224,0.441,-2.004,0
1512971374.441,0.389,0.486,-1.765,0
1512971374.460,0.389,0.299,-1.608,0
1512971374.480,0.269,0.060,-1.735,0
1512971374.500,0.060,0.060,-2.265,0
1512971374.519,0.060,0.366,-2.976,0
1512971374.539,0.127,0.665,-3.380,0
1512971374.559,0.120,0.456,-3.394,0
1512971374.579,0.120,0.239,-3.065,0
1512971374.598,0.217,0.179,-2.557,0
1512971374.618,0.336,0.344,-2.101,0
1512971374.638,0.441,0.621,-1.772,0
1512971374.657,0.434,0.710,-1.675,0
1512971374.677,0.426,0.643,-1.809,0
1512971374.697,0.262,0.404,-2.041,0
1512971374.716,0.150,0.239,-2.258,0
1512971374.736,0.015,0.202,-2.505,0
1512971374.756,0.082,0.277,-2.632,0
1512971374.776,0.172,0.411,-2.594,0
1512971374.795,0.202,0.344,-2.437,0
1512971374.815,0.120,0.217,-2.378,0
1512971374.835,0.060,0.127,-2.415,0
1512971374.854,0.022,0.157,-2.430,0
1512971374.874,0.127,0.232,-2.303,0
1512971374.894,0.262,0.411,-2.086,0
1512971374.914,0.344,0.561,-1.869,0
1512971374.933,0.389,0.650,-1.705,0
1512971374.953,0.471,0.613,-1.645,0
1512971374.973,0.404,0.531,-1.660,0
1512971374.992,0.292,0.396,-1.966,0
1512971375.012,0.217,0.374,-2.452,0
1512971375.032,0.142,0.336,-2.894,0
1512971375.052,0.157,0.336,-2.991,0
1512971375.071,0.150,0.351,-3.028,0
1512971375.091,0.157,0.366,-2.834,0
1512971375.111,0.164,0.351,-2.594,0
1512971375.130,0.224,0.336,-2.303,0
1512971375.150,0.239,0.396,-2.034,0
1512971375.170,0.254,0.419,-2.026,0
1512971375.189,0.209,0.434,-1.959,0
1512971375.209,0.232,0.374,-2.056,0
1512971375.229,0.164,0.344,-2.206,0
1512971375.249,0.127,0.322,-2.348,0
1512971375.268,0.135,0.351,-2.437,0
1512971375.288,0.150,0.381,-2.520,0
1512971375.308,0.179,0.292,-2.639,0
1512971375.327,0.164,0.262,-2.751,0
1512971375.347,0.127,0.314,-2.804,0
1512971375.367,0.120,0.329,-2.729,0
1512971375.387,0.135,0.426,-2.587,0
1512971375.406,0.217,0.419,-2.355,0
1512971375.426,0.247,0.441,-2.056,0
1512971375.446,0.254,0.501,-1.742,0
1512971375.465,0.322,0.516,-1.503,0
1512971375.485,0.262,0.292,-1.518,0
1512971375.505,0.090,0.172,-1.637,0
1512971375.525,0.060,0.194,-2.019,0
1512971375.544,-0.022,0.254,-2.467,0
1512971375.564,-0.082,0.060,-2.699,0
1512971375.584,-0.097,-0.067,-2.677,0
1512971375.603,0.030,0.150,-2.310,0
1512971375.623,0.232,0.538,-2.071,0
1512971375.643,0.389,0.793,-1.742,0
1512971375.662,0.493,0.748,-1.563,0
1512971375.682,0.456,0.665,-1.600,0
1512971375.702,0.239,0.493,-1.802,0
1512971375.722,0.075,0.336,-2.094,0
1512971375.741,-0.015,0.194,-2.333,0
1512971375.761,-0.037,0.150,-2.527,0
1512971375.781,-0.090,0.007,-2.609,0
1512971375.800,-0.135,-0.179,-2.378,0
1512971375.820,-0.179,-0.202,-2.198,0
1512971375.840,-0.187,-0.082,-2.131,0
1512971375.860,-0.135,0.030,-2.116,0
1512971375.879,-0.045,0.037,-2.131,0
1512971375.899,-0.045,0.105,-2.153,0
1512971375.919,0.007,0.247,-2.153,0
1512971375.938,0.082,0.464,-2.079,0
1512971375.958,0.247,0.538,-1.966,0
1512971375.978,0.336,0.636,-1.802,0
1512971375.998,0.411,0.650,-1.720,0
1512971376.017,0.247,0.561,-1.794,0
1512971376.037,0.157,0.404,-1.966,0
1512971376.057,0.037,0.194,-2.176,0
1512971376.076,-0.045,0.120,-2.505,0
1512971376.096,-0.037,0.127,-2.692,0
1512971376.116,0.037,0.150,-2.602,0
1512971376.136,0.112,0.112,-2.430,0
1512971376.155,0.075,0.120,-2.168,0
1512971376.175,0.067,0.150,-1.974,0
1512971376.195,0.060,0.150,-1.727,0
1512971376.214,0.097,0.247,-1.622,0
1512971376.234,0.097,0.299,-1.630,0
1512971376.254,0.105,0.329,-1.735,0
1512971376.273,0.150,0.344,-1.922,0
1512971376.293,0.157,0.351,-2.094,0
1512971376.313,0.164,0.351,-2.176,0
1512971376.333,0.097,0.351,-2.303,0
1512971376.352,0.127,0.396,-2.243,0
1512971376.372,0.135,0.411,-2.280,0
1512971376.392,0.150,0.508,-2.243,0
1512971376.411,0.187,0.493,-1.974,0
1512971376.431,0.307,0.553,-1.735,0
1512971376.451,0.329,0.501,-1.473,0
1512971376.471,0.247,0.239,-1.271,0
1512971376.490,0.112,-0.090,-1.338,0
1512971376.510,-0.037,-0.142,-1.757,0
1512971376.530,-0.082,0.097,-2.355,0
1512971376.549,-0.052,0.299,-2.819,0
1512971376.569,0.052,0.262,-2.856,0
1512971376.589,0.097,0.247,-2.662,0
1512971376.609,0.172,0.254,-2.168,0
1512971376.628,0.194,0.344,-1.787,0
1512971376.648,0.322,0.464,-1.450,0
1512971376.668,0.359,0.583,-1.361,0
1512971376.687,0.351,0.538,-1.600,0
1512971376.707,0.277,0.426,-1.794,0
1512971376.727,0.142,0.262,-2.176,0
1512971376.746,0.030,0.150,-2.445,0
1512971376.766,0.045,0.120,-2.572,0
1512971376.786,-0.015,0.097,-2.400,0
1512971376.806,0.037,0.052,-2.146,0
1512971376.825,0.067,0.097,-2.079,0
1512971376.845,0.202,0.277,-1.996,0
1512971376.865,0.209,0.322,-2.034,0
1512971376.884,0.194,0.277,-2.064,0
1512971376.904,0.105,0.254,-2.071,0
1512971376.924,0.060,0.232,-2.064,0
1512971376.944,0.172,0.359,-2.034,0
1512971376.963,0.217,0.351,-1.989,0
1512971376.983,0.254,0.396,-1.922,0
1512971377.003,0.232,0.471,-1.892,0
1512971377.022,0.232,0.336,-1.989,0
1512971377.042,0.097,0.239,-2.071,0
1512971377.062,0.097,0.194,-2.258,0
1512971377.082,0.157,0.179,-2.437,0
1512971377.101,0.172,0.209,-2.542,0
1512971377.121,0.135,0.239,-2.609,0
1512971377.141,0.090,0.172,-2.602,0
1512971377.160,0.090,0.209,-2.408,0
1512971377.180,0.097,0.232,-2.243,0
1512971377.200,0.179,0.307,-2.034,0
1512971377.219,0.202,0.381,-1.899,0
1512971377.239,0.284,0.449,-1.832,0
1512971377.259,0.299,0.479,-1.765,0
1512971377.279,0.299,0.471,-1.727,0
1512971377.298,0.254,0.508,-1.847,0
1512971377.318,0.194,0.411,-1.981,0
1512971377.338,0.187,0.314,-2.101,0
1512971377.357,0.157,0.284,-2.265,0
1512971377.377,0.060,0.157,-2.482,0
1512971377.397,-0.007,0.112,-2.737,0
1512971377.417,-0.037,0.194,-2.804,0
1512971377.436,0.045,0.284,-2.587,0
1512971377.456,0.135,0.389,-2.258,0
1512971377.476,0.262,0.471,-1.779,0
1512971377.495,0.292,0.531,-1.391,0
1512971377.515,0.381,0.426,-1.077,0
1512971377.535,0.411,0.187,-1.077,0
1512971377.555,0.262,0.127,-1.518,0
1512971377.574,0.179,0.292,-2.273,0
1512971377.594,0.097,0.665,-2.841,0
1512971377.614,0.157,0.778,-3.110,0
1512971377.633,0.179,0.508,-3.065,0
1512971377.653,0.202,0.307,-2.654,0
1512971377.673,0.247,0.396,-2.108,0
1512971377.692,0.419,0.695,-1.794,0
1512971377.712,0.546,0.793,-1.862,0
1512971377.732,0.508,0.733,-2.034,0
1512971377.752,0.344,0.523,-2.198,0
1512971377.771,0.105,0.322,-2.340,0
1512971377.791,-0.045,0.105,-2.505,0
1512971377.811,-0.164,0.022,-2.714,0
1512971377.830,-0.060,0.112,-2.737,0
1512971377.850,0.082,0.307,-2.677,0
1512971377.870,0.224,0.284,-2.587,0
1512971377.890,0.194,0.269,-2.557,0
1512971377.909,0.060,0.187,-2.520,0
1512971377.929,0.000,0.179,-2.422,0
1512971377.949,0.090,0.344,-2.333,0
1512971377.968,0.209,0.523,-2.265,0
1512971377.988,0.322,0.568,-2.168,0
1512971378.008,0.374,0.553,-2.034,0
1512971378.028,0.322,0.538,-2.004,0
1512971378.047,0.277,0.404,-2.138,0
1512971378.067,0.202,0.336,-2.325,0
1512971378.087,0.135,0.277,-2.579,0
1512971378.106,0.105,0.224,-2.617,0
1512971378.126,0.142,0.262,-2.632,0
1512971378.146,0.172,0.299,-2.542,0
1512971378.165,0.262,0.329,-2.385,0
1512971378.185,0.217,0.411,-2.101,0
1512971378.205,0.239,0.486,-1.914,0
1512971378.225,0.247,0.493,-1.712,0
1512971378.244,0.247,0.449,-1.705,0
1512971378.264,0.284,0.479,-1.809,0
1512971378.284,0.164,0.456,-1.944,0
1512971378.303,0.157,0.419,-2.146,0
1512971378.323,0.172,0.359,-2.348,0
1512971378.343,0.067,0.277,-2.542,0
1512971378.363,0.000,0.179,-2.662,0
1512971378.382,0.112,0.097,-2.789,0
1512971378.402,0.105,0.277,-2.737,0
1512971378.422,0.112,0.389,-2.662,0
1512971378.441,0.112,0.441,-2.445,0
1512971378.461,0.179,0.471,-2.101,0
1512971378.481,0.269,0.501,-1.697,0
1512971378.501,0.374,0.591,-1.368,0
1512971378.520,0.307,0.441,-1.264,0
1512971378.540,0.209,0.232,-1.346,0
1512971378.560,0.135,0.120,-1.667,0
1512971378.579,0.007,0.202,-2.108,0
1512971378.599,0.015,0.239,-2.467,0
1512971378.619,-0.037,-0.007,-2.639,0
1512971378.639,0.022,0.000,-2.594,0
1512971378.658,0.105,0.389,-2.415,0
1512971378.678,0.292,0.621,-2.079,0
1512971378.698,0.344,0.680,-1.832,0
1512971378.717,0.247,0.538,-1.862,0
1512971378.737,0.202,0.486,-2.041,0
1512971378.757,0.090,0.404,-2.116,0
1512971378.776,-0.007,0.262,-2.303,0
1512971378.796,-0.022,0.232,-2.355,0
1512971378.816,-0.007,0.150,-2.273,0
1512971378.836,-0.090,-0.052,-2.086,0
1512971378.855,-0.187,-0.254,-1.981,0
1512971378.875,-0.209,-0.187,-2.011,0
1512971378.895,-0.150,-0.022,-2.198,0
1512971378.914,-0.105,0.052,-2.430,0
1512971378.934,-0.097,0.067,-2.520,0
1512971378.954,-0.112,0.202,-2.542,0
1512971378.974,-0.052,0.359,-2.437,0
1512971378.993,0.194,0.456,-2.198,0
1512971379.013,0.239,0.583,-2.026,0
1512971379.033,0.351,0.591,-1.839,0
1512971379.052,0.351,0.583,-1.809,0
1512971379.072,0.239,0.508,-1.899,0
1512971379.092,0.105,0.426,-2.168,0
1512971379.112,0.022,0.269,-2.333,0
1512971379.131,0.090,0.194,-2.340,0
1512971379.151,0.090,0.202,-2.295,0
1512971379.171,0.067,0.105,-2.213,0
1512971379.190,0.037,0.067,-2.101,0
1512971379.210,0.007,0.120,-1.936,0
1512971379.230,0.045,0.224,-1.720,0
1512971379.249,0.179,0.314,-1.600,0
1512971379.269,0.194,0.479,-1.555,0
1512971379.289,0.299,0.508,-1.585,0
1512971379.309,0.187,0.538,-1.697,0
1512971379.328,0.164,0.456,-1.929,0
1512971379.348,0.150,0.322,-2.146,0
1512971379.368,0.097,0.292,-2.363,0
1512971379.387,0.097,0.329,-2.415,0
1512971379.407,0.127,0.336,-2.415,0
1512971379.427,0.157,0.351,-2.198,0
1512971379.447,0.179,0.411,-1.899,0
1512971379.466,0.262,0.441,-1.555,0
1512971379.486,0.284,0.359,-1.271,0
1512971379.506,0.254,0.135,-1.114,0
1512971379.525,0.150,-0.142,-1.234,0
1512971379.545,0.015,-0.007,-1.787,0
1512971379.565,-0.015,0.329,-2.393,0
1512971379.585,0.015,0.486,-2.662,0
1512971379.604,0.105,0.471,-2.572,0
1512971379.624,0.120,0.449,-2.213,0
1512971379.644,0.254,0.441,-1.757,0
1512971379.663,0.381,0.538,-1.510,0
1512971379.683,0.381,0.606,-1.488,0
1512971379.703,0.322,0.561,-1.503,0
1512971379.722,0.329,0.501,-1.705,0
1512971379.742,0.232,0.389,-1.959,0
1512971379.762,0.135,0.262,-2.183,0
1512971379.782,0.067,0.194,-2.393,0
1512971379.801,0.067,0.269,-2.452,0
1512971379.821,0.112,0.217,-2.236,0
1512971379.841,0.135,0.150,-1.936,0
1512971379.860,0.105,0.179,-1.720,0
1512971379.880,0.179,0.284,-1.720,0
1512971379.900,0.254,0.411,-1.854,0
1512971379.920,0.150,0.381,-1.922,0
1512971379.939,0.105,0.277,-2.004,0
1512971379.959,0.097,0.322,-1.974,0
1512971379.979,0.127,0.314,-2.011,0
1512971379.998,0.224,0.351,-2.041,0
1512971380.018,0.232,0.396,-2.101,0
1512971380.038,0.262,0.404,-2.131,0
1512971380.058,0.157,0.404,-2.206,0
1512971380.077,0.090,0.336,-2.183,0
1512971380.097,0.052,0.322,-2.153,0
1512971380.117,0.105,0.322,-2.108,0
1512971380.136,0.179,0.366,-1.989,0
1512971380.156,0.254,0.389,-1.899,0
1512971380.176,0.202,0.366,-1.765,0
1512971380.195,0.187,0.396,-1.697,0
1512971380.215,0.164,0.389,-1.802,0
1512971380.235,0.179,0.396,-1.989,0
1512971380.255,0.179,0.322,-2.168,0
1512971380.274,0.112,0.336,-2.378,0
1512971380.294,0.194,0.389,-2.422,0
1512971380.314,0.164,0.351,-2.415,0
1512971380.333,0.172,0.351,-2.355,0
1512971380.353,0.194,0.366,-2.265,0
1512971380.373,0.269,0.366,-2.191,0
1512971380.393,0.284,0.336,-2.198,0
1512971380.412,0.179,0.322,-2.273,0
1512971380.432,0.150,0.366,-2.415,0
1512971380.452,0.135,0.396,-2.565,0
1512971380.471,0.157,0.456,-2.684,0
1512971380.491,0.105,0.396,-2.684,0
1512971380.511,0.157,0.426,-2.572,0
1512971380.531,0.217,0.479,-2.310,0
1512971380.550,0.277,0.262,-2.079,0
1512971380.570,0.187,-0.037,-2.041,0
1512971380.590,0.105,0.060,-2.288,0
1512971380.609,0.232,0.471,-2.654,0
1512971380.629,0.239,0.822,-2.789,0
1512971380.649,0.262,0.613,-2.632,0
1512971380.669,0.292,0.359,-2.310,0
1512971380.688,0.329,0.374,-1.862,0
1512971380.708,0.381,0.523,-1.555,0
1512971380.728,0.523,0.733,-1.421,0
1512971380.747,0.553,0.778,-1.488,0
1512971380.767,0.456,0.763,-1.645,0
1512971380.787,0.336,0.531,-1.839,0
1512971380.806,0.232,0.344,-2.161,0
1512971380.826,0.120,0.322,-2.288,0
1512971380.846,0.142,0.299,-2.355,0
1512971380.866,0.135,0.187,-2.325,0
1512971380.885,0.105,0.187,-2.400,0
1512971380.905,0.097,0.224,-2.400,0
1512971380.925,0.015,0.187,-2.475,0
1512971380.944,-0.045,0.112,-2.490,0
1512971380.964,0.000,0.090,-2.393,0
1512971380.984,0.022,0.224,-2.213,0
1512971381.004,0.209,0.456,-1.892,0
1512971381.023,0.419,0.650,-1.548,0
1512971381.043,0.456,0.688,-1.406,0
1512971381.063,0.449,0.680,-1.406,0
1512971381.082,0.351,0.621,-1.622,0
1512971381.102,0.262,0.493,-1.877,0
1512971381.122,0.135,0.329,-2.310,0
1512971381.142,0.105,0.217,-2.602,0
1512971381.161,0.067,0.172,-2.811,0
1512971381.181,0.082,0.217,-2.811,0
1512971381.201,0.097,0.232,-2.639,0
1512971381.220,0.157,0.217,-2.422,0
1512971381.240,0.157,0.239,-2.108,0
1512971381.260,0.127,0.239,-1.914,0
1512971381.279,0.194,0.269,-1.794,0
1512971381.299,0.187,0.307,-1.742,0
1512971381.319,0.142,0.322,-1.832,0
1512971381.339,0.142,0.232,-2.034,0
1512971381.358,0.060,0.150,-2.176,0
1512971381.378,-0.007,0.075,-2.310,0
1512971381.398,-0.022,0.067,-2.497,0
1512971381.417,-0.015,0.082,-2.587,0
1512971381.437,-0.142,0.164,-2.766,0
1512971381.457,-0.112,0.135,-2.819,0
1512971381.477,-0.060,0.067,-2.856,0
1512971381.496,-0.105,0.045,-2.677,0
1512971381.516,-0.150,0.015,-2.325,0
1512971381.536,-0.082,-0.067,-2.079,0
1512971381.555,-0.232,-0.404,-1.996,0
1512971381.575,-0.344,-0.538,-2.138,0
1512971381.595,-0.307,-0.284,-2.497,0
1512971381.615,-0.269,-0.060,-2.811,0
1512971381.634,-0.247,-0.157,-2.908,0
1512971381.654,-0.262,-0.247,-2.841,0
1512971381.674,-0.150,-0.067,-2.609,0
1512971381.693,-0.045,0.187,-2.333,0
1512971381.713,0.060,0.404,-2.116,0
1512971381.733,0.269,0.613,-2.064,0
1512971381.752,0.292,0.628,-1.974,0
1512971381.772,0.209,0.531,-2.011,0
1512971381.792,0.179,0.366,-2.086,0
1512971381.812,0.112,0.322,-2.123,0
1512971381.831,0.090,0.292,-2.288,0
1512971381.851,0.082,0.157,-2.236,0
1512971381.871,0.030,0.060,-2.094,0
1512971381.890,-0.045,-0.007,-1.966,0
1512971381.910,-0.112,-0.030,-1.974,0
1512971381.930,-0.052,0.090,-2.034,0
1512971381.950,0.037,0.179,-1.974,0
1512971381.969,0.120,0.329,-1.794,0
1512971381.989,0.164,0.419,-1.570,0
1512971382.009,0.232,0.456,-1.301,0
1512971382.028,0.314,0.561,-1.114,0
1512971382.048,0.404,0.583,-1.122,0
1512971382.068,0.396,0.591,-1.249,0
1512971382.088,0.434,0.583,-1.473,0
1512971382.107,0.307,0.538,-1.824,0
1512971382.127,0.232,0.426,-2.064,0
1512971382.147,0.187,0.359,-2.183,0
1512971382.166,0.150,0.322,-2.131,0
1512971382.186,0.120,0.292,-2.019,0
1512971382.206,0.187,0.307,-1.832,0
1512971382.225,0.202,0.322,-1.652,0
1512971382.245,0.277,0.381,-1.525,0
1512971382.265,0.277,0.381,-1.353,0
1512971382.285,0.179,0.366,-1.361,0
1512971382.304,0.307,0.464,-1.413,0
1512971382.324,0.269,0.471,-1.413,0
1512971382.344,0.314,0.441,-1.510,0
1512971382.363,0.277,0.434,-1.608,0
1512971382.383,0.232,0.359,-1.817,0
1512971382.403,0.194,0.307,-2.026,0
1512971382.423,0.164,0.307,-2.228,0
1512971382.442,0.150,0.277,-2.363,0
1512971382.462,0.082,0.277,-2.422,0
1512971382.482,0.067,0.307,-2.340,0
1512971382.501,0.135,0.307,-2.198,0
1512971382.521,0.217,0.404,-1.869,0
1512971382.541,0.262,0.396,-1.436,0
1512971382.561,0.150,0.157,-1.264,0
1512971382.580,0.052,-0.142,-1.301,0
1512971382.600,0.060,-0.075,-1.675,0
1512971382.620,0.007,0.239,-2.198,0
1512971382.639,0.045,0.501,-2.632,0
1512971382.659,0.060,0.523,-2.654,0
1512971382.679,0.105,0.426,-2.512,0
1512971382.699,0.202,0.292,-2.191,0
1512971382.718,0.239,0.351,-1.839,0
1512971382.738,0.262,0.426,-1.750,0
1512971382.758,0.269,0.486,-1.682,0
1512971382.777,0.336,0.471,-1.779,0
1512971382.797,0.292,0.501,-1.847,0
1512971382.817,0.284,0.396,-1.944,0
1512971382.836,0.232,0.329,-2.049,0
1512971382.856,0.202,0.269,-2.004,0
1512971382.876,0.187,0.164,-1.907,0
1512971382.896,0.179,0.299,-1.966,0
1512971382.915,0.209,0.277,-2.108,0
1512971382.935,0.157,0.269,-2.280,0
1512971382.955,0.120,0.209,-2.355,0
1512971382.974,0.082,0.142,-2.437,0
1512971382.994,0.030,0.194,-2.385,0
1512971383.014,0.060,0.307,-2.273,0
1512971383.034,0.194,0.456,-2.011,0
1512971383.053,0.359,0.501,-1.892,0
1512971383.073,0.419,0.531,-1.884,0
1512971383.093,0.351,0.508,-1.966,0
1512971383.112,0.299,0.426,-2.079,0
1512971383.132,0.202,0.336,-2.295,0
1512971383.152,0.202,0.299,-2.393,0
1512971383.172,0.120,0.239,-2.505,0
1512971383.191,0.164,0.239,-2.587,0
1512971383.211,0.150,0.254,-2.542,0
1512971383.231,0.127,0.247,-2.393,0
1512971383.250,0.179,0.254,-2.198,0
1512971383.270,0.127,0.314,-2.094,0
1512971383.290,0.142,0.292,-2.064,0
1512971383.309,0.202,0.299,-2.071,0
1512971383.329,0.239,0.359,-2.086,0
1512971383.349,0.164,0.314,-2.161,0
1512971383.369,0.217,0.307,-2.325,0
1512971383.388,0.135,0.217,-2.467,0
1512971383.408,0.097,0.202,-2.557,0
1512971383.428,0.120,0.262,-2.662,0
1512971383.447,0.037,0.284,-2.669,0
1512971383.467,0.067,0.292,-2.587,0
1512971383.487,0.075,0.277,-2.452,0
1512971383.507,0.202,0.307,-2.191,0
1512971383.526,0.277,0.419,-1.854,0
1512971383.546,0.307,0.336,-1.570,0
1512971383.566,0.105,-0.052,-1.667,0
1512971383.585,-0.007,0.000,-2.034,0
