timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512883179.531,39.062,32.227,17.578,12.207,-14.648,0
1512883179.535,31.250,32.715,25.879,32.227,-9.277,0
1512883179.539,36.621,22.949,30.273,35.645,34.180,0
1512883179.543,38.574,26.367,34.180,21.484,34.668,0
1512883179.546,46.387,39.551,42.480,32.227,17.090,0
1512883179.550,45.898,31.250,43.945,57.617,29.297,0
1512883179.554,32.227,20.508,40.527,56.641,44.922,0
1512883179.558,19.531,17.090,39.551,44.434,20.996,0
1512883179.562,16.602,10.254,43.945,45.410,18.066,0
1512883179.566,22.949,19.531,35.645,41.992,39.551,0
1512883179.570,20.020,26.367,34.668,31.738,51.758,0
1512883179.574,22.461,21.484,36.621,33.203,20.508,0
1512883179.578,30.762,27.344,36.133,43.945,-4.883,0
1512883179.582,29.785,18.066,39.062,46.875,0.000,0
1512883179.586,37.109,8.789,42.480,49.316,20.508,0
1512883179.589,46.387,13.184,43.457,57.617,5.371,0
1512883179.593,45.898,18.066,41.992,58.594,-15.625,0
1512883179.597,38.086,19.531,42.969,55.664,5.371,0
1512883179.601,43.945,6.836,41.992,62.500,10.742,0
1512883179.605,52.246,6.348,43.945,55.664,3.418,0
1512883179.609,50.781,23.438,46.875,48.340,36.621,0
1512883179.613,54.688,20.996,45.410,53.711,36.621,0
1512883179.617,40.039,21.484,50.781,63.477,7.324,0
1512883179.621,36.133,27.344,46.875,53.711,7.812,0
1512883179.625,48.828,27.344,34.668,33.203,0.000,0
1512883179.629,40.527,17.578,36.133,20.508,12.207,0
1512883179.632,35.156,7.812,34.180,15.625,10.742,0
1512883179.636,36.621,20.996,34.668,45.410,19.043,0
1512883179.640,27.832,17.578,33.203,56.152,52.734,0
1512883179.644,14.160,12.695,28.809,17.090,75.684,0
1512883179.648,1.953,26.855,31.738,4.395,39.062,0
1512883179.652,5.859,21.973,35.156,27.832,-6.836,0
1512883179.656,20.508,27.344,30.762,43.945,0.000,0
1512883179.660,22.461,41.504,27.832,50.293,18.555,0
1512883179.664,15.625,37.598,32.715,55.664,50.293,0
1512883179.668,14.160,43.457,31.250,45.898,52.246,0
1512883179.671,22.949,36.621,33.691,34.668,29.297,0
1512883179.675,26.855,27.344,37.598,32.715,48.340,0
1512883179.679,35.156,25.391,32.227,29.297,39.062,0
1512883179.683,39.062,11.719,40.527,27.344,22.461,0
1512883179.687,32.715,21.973,41.016,45.410,44.922,0
1512883179.691,42.480,37.598,32.227,54.688,40.039,0
1512883179.695,53.223,39.062,34.180,44.434,31.250,0
1512883179.699,55.664,42.480,28.809,42.969,22.949,0
1512883179.703,62.012,48.340,33.203,31.738,46.875,0
1512883179.707,60.547,57.129,32.715,31.250,50.781,0
1512883179.711,50.781,48.828,26.367,37.598,21.973,0
1512883179.714,45.898,32.227,28.809,26.367,6.836,0
1512883179.718,40.527,30.762,31.250,19.531,18.555,0
1512883179.722,32.715,30.273,31.250,18.555,74.219,0
1512883179.726,35.645,32.227,30.762,18.066,62.500,0
1512883179.730,41.016,34.180,33.203,6.836,36.133,0
1512883179.734,27.344,33.691,32.715,21.484,63.965,0
1512883179.738,21.973,41.992,27.832,26.367,40.039,0
1512883179.742,44.434,43.457,31.738,2.441,36.133,0
1512883179.746,50.781,34.668,35.645,-4.395,43.945,0
1512883179.750,28.809,31.250,30.762,3.906,30.762,0
1512883179.754,24.902,37.598,37.109,7.812,5.371,0
1512883179.757,38.086,41.016,36.621,11.719,-6.348,0
1512883179.761,39.062,44.434,19.043,15.137,34.180,0
1512883179.765,45.898,39.062,27.344,23.438,41.504,0
1512883179.769,44.434,36.133,43.457,38.574,7.812,0
1512883179.773,26.367,41.992,34.668,31.738,12.695,0
1512883179.777,27.832,39.062,29.785,31.738,56.641,0
1512883179.781,44.434,41.016,34.180,31.250,85.449,0
1512883179.785,39.551,41.016,35.156,16.602,61.523,0
1512883179.789,27.832,26.367,39.551,17.090,31.738,0
1512883179.793,29.785,16.602,42.969,30.273,33.203,0
1512883179.796,22.949,13.672,44.922,47.852,23.438,0
1512883179.800,24.902,24.902,48.828,68.359,-0.488,0
1512883179.804,21.484,28.320,46.387,59.570,-5.859,0
1512883179.808,24.414,18.066,46.387,37.598,29.297,0
1512883179.812,40.039,22.461,49.316,47.363,29.785,0
1512883179.816,33.691,20.020,55.176,43.945,2.930,0
1512883179.820,24.414,15.625,48.340,31.250,26.367,0
1512883179.824,28.320,21.973,34.668,36.133,26.855,0
1512883179.828,40.527,17.090,40.039,31.738,39.551,0
1512883179.832,32.227,6.348,38.574,42.969,50.781,0
1512883179.836,17.090,10.742,33.691,50.293,57.617,0
1512883179.839,25.391,20.996,33.691,32.227,83.496,0
1512883179.843,30.762,21.973,31.738,23.438,25.879,0
1512883179.847,50.781,17.578,34.180,37.598,-0.488,0
1512883179.851,66.895,21.973,36.621,44.434,39.062,0
1512883179.855,60.547,31.738,35.156,37.109,35.156,0
1512883179.859,47.363,39.062,30.762,40.039,9.277,0
1512883179.863,16.602,32.715,35.645,40.527,-11.719,0
1512883179.867,12.695,29.785,40.039,21.484,17.090,0
1512883179.871,30.273,36.621,31.250,13.672,41.992,0
1512883179.875,27.832,23.926,33.203,29.785,11.719,0
1512883179.879,39.062,21.973,33.203,41.992,17.090,0
1512883179.882,41.016,30.273,31.250,42.480,51.270,0
1512883179.886,31.250,25.391,32.227,41.992,31.738,0
1512883179.890,36.621,8.301,37.109,44.922,17.090,0
1512883179.894,39.551,4.395,41.992,52.246,29.785,0
1512883179.898,37.109,24.414,36.621,38.086,44.922,0
1512883179.902,24.902,37.598,32.227,34.668,23.438,0
1512883179.906,24.902,34.668,33.203,28.320,-14.648,0
1512883179.910,33.203,37.109,32.227,18.066,-8.301,0
1512883179.914,22.461,31.738,35.156,33.203,13.184,0
1512883179.918,18.066,20.020,32.715,45.410,35.156,0
1512883179.921,36.133,22.461,32.715,31.738,44.434,0
1512883179.925,51.270,24.414,35.156,29.785,57.617,0
1512883179.929,41.016,20.996,44.434,34.180,80.078,0
1512883179.933,37.109,28.320,45.898,30.762,59.570,0
1512883179.937,46.387,29.785,33.203,41.504,17.578,0
1512883179.941,40.527,22.949,31.738,42.480,32.715,0
1512883179.945,33.691,24.414,30.273,37.598,53.711,0
1512883179.949,42.969,25.879,31.738,48.828,28.809,0
1512883179.953,43.945,35.156,37.109,34.180,31.738,0
1512883179.957,28.320,43.945,33.691,23.438,44.434,0
1512883179.961,40.039,32.715,35.645,37.109,50.293,0
1512883179.964,53.223,16.602,39.551,28.809,18.066,0
1512883179.968,46.875,26.855,36.621,25.391,-20.020,0
1512883179.972,45.410,36.133,34.668,40.039,21.484,0
1512883179.976,41.016,26.367,37.598,39.551,53.223,0
1512883179.980,40.527,27.832,35.156,34.180,30.762,0
1512883179.984,38.086,37.109,30.762,28.809,22.461,0
1512883179.988,25.879,12.695,40.039,9.277,41.016,0
1512883179.992,20.996,0.977,39.551,5.371,42.969,0
1512883179.996,19.531,22.949,24.414,25.879,15.625,0
1512883180.000,20.020,40.039,26.367,41.992,12.695,0
1512883180.004,35.645,42.969,33.203,32.227,42.969,0
1512883180.007,29.785,36.621,30.762,11.230,23.926,0
1512883180.011,16.602,36.621,28.809,8.789,9.277,0
1512883180.015,17.578,29.785,34.180,28.320,42.969,0
1512883180.019,19.043,31.250,39.062,25.879,61.523,0
1512883180.023,10.254,38.086,37.598,15.625,25.879,0
1512883180.027,-1.465,29.297,37.109,29.785,8.301,0
1512883180.031,15.137,29.297,48.340,32.715,29.785,0
1512883180.035,38.574,21.484,48.340,44.922,21.484,0
1512883180.039,41.016,5.859,36.621,57.617,14.648,0
1512883180.043,51.758,7.812,36.133,50.781,18.066,0
1512883180.046,63.965,16.113,40.527,45.898,53.711,0
1512883180.050,41.992,30.273,34.668,35.645,42.969,0
1512883180.054,26.855,33.691,32.227,40.527,18.555,0
1512883180.058,44.434,38.574,37.598,47.852,23.438,0
1512883180.062,56.152,40.039,37.109,45.898,26.367,0
1512883180.066,51.758,34.180,38.086,31.250,30.762,0
1512883180.070,51.758,28.320,35.156,39.062,30.762,0
1512883180.074,51.270,30.762,31.738,52.246,35.156,0
1512883180.078,44.922,29.297,28.809,45.410,52.734,0
1512883180.082,41.504,30.762,27.344,45.410,47.363,0
1512883180.086,39.551,33.203,31.738,38.086,17.090,0
1512883180.089,35.156,16.602,31.250,25.879,6.836,0
1512883180.093,33.691,18.555,34.180,18.555,42.969,0
1512883180.097,35.156,36.621,25.391,6.836,23.438,0
1512883180.101,35.645,45.410,23.438,1.953,15.137,0
1512883180.105,27.832,43.457,27.344,8.301,63.477,0
1512883180.109,20.020,29.297,23.926,15.625,75.684,0
1512883180.113,23.438,24.902,25.391,20.020,74.707,0
1512883180.117,35.156,26.855,24.414,16.602,63.477,0
1512883180.121,24.902,30.273,22.461,23.926,46.875,0
1512883180.125,18.555,36.133,24.902,25.879,26.855,0
1512883180.129,19.531,28.320,29.297,28.809,11.719,0
1512883180.132,24.414,20.508,28.809,50.293,8.301,0
1512883180.136,34.668,17.090,30.273,28.809,34.180,0
1512883180.140,29.297,20.508,30.273,10.254,26.855,0
1512883180.144,25.391,30.273,32.227,22.461,-5.859,0
1512883180.148,26.367,27.344,39.062,35.156,-13.184,0
1512883180.152,18.066,28.320,38.086,43.945,30.762,0
1512883180.156,23.438,20.508,29.785,35.645,51.758,0
1512883180.160,36.133,28.320,30.273,40.039,53.711,0
1512883180.164,45.898,37.598,43.945,45.898,50.781,0
1512883180.168,50.781,19.531,44.434,44.922,37.109,0
1512883180.171,42.480,15.625,33.691,53.711,20.020,0
1512883180.175,21.973,24.414,36.621,60.547,9.766,0
1512883180.179,7.324,20.508,36.133,45.898,36.133,0
1512883180.183,13.672,20.996,36.621,22.461,36.621,0
1512883180.187,32.227,16.602,34.668,7.812,26.855,0
1512883180.191,23.926,19.043,29.297,5.859,10.742,0
1512883180.195,8.301,29.297,25.879,19.043,-3.906,0
1512883180.199,18.555,39.062,28.809,19.043,41.016,0
1512883180.203,31.738,38.086,34.668,19.043,15.137,0
1512883180.207,38.086,33.691,27.344,24.902,-37.598,0
1512883180.211,42.480,34.180,15.625,20.508,10.254,0
1512883180.214,48.828,31.738,15.625,23.438,56.641,0
1512883180.218,46.387,33.691,26.367,17.090,52.734,0
1512883180.222,26.855,31.250,29.785,9.766,45.898,0
1512883180.226,22.461,26.367,29.297,15.625,35.645,0
1512883180.230,36.133,20.508,32.715,24.414,26.855,0
1512883180.234,34.180,26.367,36.621,36.133,27.832,0
1512883180.238,24.902,34.180,36.133,20.996,15.625,0
1512883180.242,28.809,36.133,29.297,13.672,36.621,0
1512883180.246,28.320,35.156,34.180,22.461,63.965,0
1512883180.250,19.043,24.902,39.551,20.508,32.227,0
1512883180.254,29.297,20.508,36.621,28.320,17.578,0
1512883180.257,35.645,20.020,34.668,38.574,40.527,0
1512883180.261,21.973,18.555,44.434,41.992,34.180,0
1512883180.265,28.320,13.184,52.246,34.668,-3.418,0
1512883180.269,39.551,9.766,34.180,44.434,7.324,0
1512883180.273,34.668,21.484,22.949,56.152,45.410,0
1512883180.277,35.156,30.762,23.438,30.762,20.508,0
1512883180.281,44.922,36.133,24.902,18.555,-27.344,0
1512883180.285,42.969,38.574,31.250,34.180,-19.043,0
1512883180.289,31.250,35.645,33.203,53.223,31.250,0
1512883180.293,31.738,32.227,35.645,60.547,22.461,0
1512883180.296,36.133,28.809,37.598,52.246,-3.418,0
1512883180.300,28.320,28.809,41.016,32.715,17.578,0
1512883180.304,18.555,29.785,40.039,26.367,57.129,0
1512883180.308,17.090,12.695,36.133,39.062,30.273,0
1512883180.312,33.691,-0.977,43.457,40.527,15.137,0
1512883180.316,39.062,9.277,39.062,38.574,39.551,0
1512883180.320,39.551,25.391,26.855,30.762,25.391,0
1512883180.324,43.945,39.551,31.738,14.160,27.832,0
1512883180.328,40.039,41.504,34.668,14.160,56.641,0
1512883180.332,34.668,40.527,35.156,40.039,82.520,0
1512883180.336,39.551,33.203,35.645,43.945,64.941,0
1512883180.339,52.246,27.344,35.645,32.227,38.574,0
1512883180.343,67.383,30.762,34.180,26.367,36.133,0
1512883180.347,54.688,36.621,35.645,14.648,45.410,0
1512883180.351,30.762,26.855,36.621,20.020,41.992,0
1512883180.355,24.414,20.508,32.227,26.367,20.996,0
1512883180.359,29.297,34.180,37.598,36.621,31.738,0
1512883180.363,35.156,23.926,45.410,42.969,71.777,0
1512883180.367,24.902,20.508,40.527,46.387,61.523,0
1512883180.371,16.602,26.367,33.203,42.969,23.926,0
1512883180.375,26.367,22.461,30.273,29.785,3.418,0
1512883180.379,33.691,25.391,33.691,20.508,23.926,0
1512883180.382,27.344,25.879,37.109,21.973,29.785,0
1512883180.386,23.926,29.297,32.227,40.039,45.898,0
1512883180.390,14.648,22.949,34.668,36.133,65.918,0
1512883180.394,14.160,20.508,36.621,35.156,44.922,0
1512883180.398,26.855,25.879,37.109,46.387,17.090,0
1512883180.402,24.902,24.414,37.598,27.832,5.371,0
1512883180.406,21.484,19.531,32.715,28.809,22.949,0
1512883180.410,31.250,18.066,39.062,38.574,15.137,0
1512883180.414,33.691,20.508,46.387,40.039,0.488,0
1512883180.418,40.527,28.809,32.715,39.551,16.113,0
1512883180.421,55.176,39.062,29.785,29.297,33.691,0
1512883180.425,54.688,38.574,33.691,34.180,39.062,0
1512883180.429,33.203,30.762,32.227,41.504,40.039,0
1512883180.433,32.715,41.504,34.668,53.223,11.230,0
1512883180.437,38.086,42.480,27.344,48.340,14.160,0
1512883180.441,38.086,34.180,31.250,20.508,60.059,0
1512883180.445,45.898,29.297,39.062,11.230,57.129,0
1512883180.449,51.270,20.996,29.785,17.578,43.457,0
1512883180.453,43.457,23.926,30.273,22.461,60.547,0
1512883180.457,40.039,25.879,35.156,32.227,43.457,0
1512883180.461,37.598,21.973,39.551,47.852,31.250,0
1512883180.464,36.621,17.090,43.945,47.852,43.457,0
1512883180.468,41.016,15.625,42.969,44.922,53.223,0
1512883180.472,42.480,15.137,40.039,42.969,13.672,0
1512883180.476,47.852,20.996,44.434,52.734,8.789,0
1512883180.480,45.898,17.578,43.945,47.363,49.805,0
1512883180.484,35.645,8.789,41.504,26.855,55.176,0
1512883180.488,29.785,25.879,41.992,36.133,71.289,0
1512883180.492,26.855,28.320,39.062,40.527,44.434,0
1512883180.496,20.996,20.996,37.598,25.879,40.527,0
1512883180.500,19.531,19.043,41.016,26.855,38.086,0
1512883180.504,13.184,17.578,42.480,53.223,15.137,0
1512883180.507,19.043,20.020,49.805,55.664,-0.977,0
1512883180.511,19.531,20.508,50.293,25.391,13.672,0
1512883180.515,2.930,20.508,33.203,9.277,23.438,0
1512883180.519,5.371,25.879,30.762,17.578,30.762,0
1512883180.523,18.555,33.203,30.273,27.832,46.875,0
1512883180.527,23.926,25.391,32.715,20.508,25.391,0
1512883180.531,30.762,21.484,33.691,24.414,15.137,0
1512883180.535,37.109,29.297,32.227,44.434,10.742,0
1512883180.539,28.320,19.043,27.832,41.016,23.438,0
1512883180.543,15.625,18.555,25.391,17.090,30.762,0
1512883180.546,16.602,30.273,24.414,6.836,23.438,0
1512883180.550,24.414,26.855,32.715,21.484,13.184,0
1512883180.554,30.273,35.645,38.574,35.645,23.438,0
1512883180.558,32.227,42.480,26.855,29.785,33.203,0
1512883180.562,35.645,45.410,25.879,16.113,33.203,0
1512883180.566,39.551,41.504,30.273,16.602,12.695,0
1512883180.570,34.668,28.320,39.551,24.414,-14.160,0
1512883180.574,35.645,31.738,33.691,45.410,16.602,0
1512883180.578,37.109,35.156,21.484,47.852,15.137,0
1512883180.582,38.086,33.691,27.344,26.855,25.879,0
1512883180.586,56.641,34.180,32.227,28.320,56.641,0
1512883180.589,57.617,27.832,31.250,42.480,36.621,0
1512883180.593,49.316,25.879,29.785,44.434,30.273,0
1512883180.597,57.617,25.879,34.668,50.293,22.461,0
1512883180.601,55.664,23.926,41.504,54.688,13.184,0
1512883180.605,49.316,25.879,35.645,43.457,20.996,0
1512883180.609,34.668,27.832,31.250,43.945,21.484,0
1512883180.613,17.578,27.344,35.156,47.852,10.742,0
1512883180.617,18.066,32.227,37.109,34.180,0.488,0
1512883180.621,34.180,32.715,35.645,17.090,11.719,0
1512883180.625,35.156,29.785,39.551,23.926,8.789,0
1512883180.629,17.090,32.715,33.691,27.832,12.207,0
1512883180.632,24.902,23.926,30.762,42.480,28.320,0
1512883180.636,28.320,14.160,35.156,54.199,12.695,0
1512883180.640,40.527,7.324,39.062,51.270,8.789,0
1512883180.644,51.758,-0.488,39.062,40.527,24.414,0
1512883180.648,28.809,4.395,26.367,26.855,36.621,0
1512883180.652,17.578,17.090,24.902,21.973,44.434,0
1512883180.656,24.414,18.555,28.320,27.832,28.320,0
1512883180.660,38.086,18.066,30.273,39.551,5.859,0
1512883180.664,52.734,29.785,31.250,28.320,-4.883,0
1512883180.668,40.039,32.227,30.273,8.301,11.230,0
1512883180.671,20.020,18.066,30.762,9.766,18.066,0
1512883180.675,28.320,7.324,31.738,24.902,19.531,0
1512883180.679,43.457,21.484,30.762,34.180,43.945,0
1512883180.683,28.809,30.762,34.668,40.039,43.457,0
1512883180.687,13.672,20.508,39.062,45.898,9.766,0
1512883180.691,25.391,19.531,35.156,34.180,26.855,0
1512883180.695,41.992,29.785,33.691,21.973,34.668,0
1512883180.699,52.734,28.320,33.203,27.344,25.879,0
1512883180.703,45.410,25.879,30.273,43.457,36.621,0
1512883180.707,33.203,31.738,34.180,49.316,64.453,0
1512883180.711,30.762,27.832,37.109,37.109,42.480,0
1512883180.714,33.691,18.555,37.109,31.250,41.992,0
1512883180.718,41.992,27.344,36.621,35.645,49.805,0
1512883180.722,40.039,24.414,45.410,34.668,28.320,0
1512883180.726,29.785,17.578,42.480,33.691,36.133,0
1512883180.730,15.625,9.766,27.344,23.926,19.043,0
1512883180.734,8.789,5.371,39.551,20.996,29.297,0
1512883180.738,20.996,16.602,39.551,26.367,32.227,0
1512883180.742,17.090,19.043,30.273,44.434,37.598,0
1512883180.746,14.648,19.531,36.133,47.363,30.273,0
1512883180.750,20.508,27.832,36.621,30.273,6.836,0
1512883180.754,24.902,25.391,35.156,28.320,28.320,0
1512883180.757,29.785,20.020,37.109,38.574,31.738,0
1512883180.761,24.902,29.297,32.227,32.227,38.086,0
1512883180.765,21.973,34.668,30.273,23.926,47.852,0
1512883180.769,24.414,33.203,41.992,39.062,48.828,0
1512883180.773,25.391,26.367,41.504,45.410,27.832,0
1512883180.777,39.551,12.207,34.180,44.434,29.297,0
1512883180.781,53.711,12.695,36.621,42.969,50.781,0
1512883180.785,40.039,35.156,30.273,25.391,33.691,0
1512883180.789,23.926,38.574,39.551,21.973,16.113,0
1512883180.793,38.574,29.785,42.969,37.598,15.625,0
1512883180.796,59.570,35.645,24.414,38.086,18.066,0
1512883180.800,65.918,34.668,27.832,43.945,44.434,0
1512883180.804,61.035,28.809,35.156,55.664,37.109,0
1512883180.808,43.457,36.621,32.715,37.109,12.207,0
1512883180.812,41.992,41.016,29.297,13.184,54.688,0
1512883180.816,44.922,33.691,31.738,27.832,58.594,0
1512883180.820,40.039,36.133,29.297,22.461,51.270,0
1512883180.824,51.758,36.133,21.973,3.906,83.984,0
1512883180.828,50.293,30.273,21.484,18.066,68.359,0
1512883180.832,40.527,32.227,21.973,33.203,37.598,0
1512883180.836,41.992,40.527,20.508,22.461,21.484,0
1512883180.839,31.738,42.480,21.484,18.555,19.043,0
1512883180.843,28.320,38.086,19.531,22.461,17.578,0
1512883180.847,36.621,29.785,28.320,23.438,22.461,0
1512883180.851,26.367,18.066,34.668,22.461,-5.371,0
1512883180.855,19.531,29.785,22.949,21.973,-1.953,0
1512883180.859,22.461,33.203,20.508,22.949,25.391,0
1512883180.863,21.484,36.133,20.996,26.855,14.648,0
1512883180.867,23.438,36.621,25.391,38.086,15.137,1
1512883180.871,13.672,28.809,30.762,44.922,13.672,0
1512883180.875,16.113,40.527,29.297,34.180,35.156,0
1512883180.879,32.227,40.527,25.391,15.137,20.508,0
1512883180.882,22.949,31.738,25.391,12.207,-1.465,0
1512883180.886,31.250,36.133,26.367,31.738,23.926,0
1512883180.890,50.781,29.785,28.809,42.480,45.410,0
1512883180.894,54.199,25.391,24.902,23.926,16.113,0
1512883180.898,42.969,36.621,19.531,32.227,-6.836,0
1512883180.902,35.645,41.016,23.438,44.434,22.461,0
1512883180.906,50.293,39.551,24.414,30.273,18.555,0
1512883180.910,58.594,39.551,26.367,19.043,4.395,0
1512883180.914,49.805,38.574,28.320,24.414,16.602,0
1512883180.918,40.527,39.551,36.621,38.086,14.160,0
1512883180.921,41.504,40.527,36.621,40.527,12.207,0
1512883180.925,45.410,38.574,22.949,30.273,5.371,0
1512883180.929,37.598,40.039,25.391,17.578,12.695,0
1512883180.933,34.180,30.273,27.344,27.344,47.852,0
1512883180.937,37.109,23.926,37.109,35.645,36.133,0
1512883180.941,34.668,31.738,33.691,33.203,22.461,0
1512883180.945,42.480,26.855,30.273,41.992,25.391,0
1512883180.949,49.316,6.348,31.250,34.180,30.762,0
1512883180.953,37.109,7.812,31.250,25.391,3.906,0
1512883180.957,30.273,6.348,32.715,34.668,13.184,0
1512883180.961,30.273,1.465,28.320,45.410,62.988,0
1512883180.964,31.250,10.742,33.203,35.156,32.227,0
1512883180.968,32.715,6.348,36.621,20.020,1.465,0
1512883180.972,35.645,-3.906,37.598,40.039,10.742,0
1512883180.976,21.484,-5.371,41.016,53.223,15.137,0
1512883180.980,12.695,4.395,40.039,51.758,36.133,0
1512883180.984,20.508,8.789,36.621,30.762,41.016,0
1512883180.988,5.859,-6.836,39.551,13.672,11.719,0
1512883180.992,14.160,-9.277,33.203,29.297,-0.488,0
1512883180.996,28.320,-3.418,27.344,36.621,-0.977,0
1512883181.000,15.137,4.395,30.273,55.176,-18.066,0
1512883181.004,20.020,17.090,29.297,47.852,-17.578,0
1512883181.007,48.828,19.043,24.902,20.020,-4.883,0
1512883181.011,74.219,16.113,33.691,14.648,6.836,0
1512883181.015,62.988,11.230,38.574,23.438,14.160,0
1512883181.019,41.504,18.066,36.621,44.434,10.742,0
1512883181.023,41.016,25.879,38.574,41.016,32.227,0
1512883181.027,35.156,4.395,37.109,48.828,28.809,0
1512883181.031,31.738,4.395,33.203,52.246,-6.348,0
1512883181.035,41.992,25.879,28.320,30.762,6.348,0
1512883181.039,50.781,30.273,24.902,27.832,29.297,0
1512883181.043,52.734,28.320,28.809,31.250,31.250,0
1512883181.046,51.758,24.414,29.297,13.184,15.625,0
1512883181.050,43.457,27.344,25.879,7.812,15.625,0
1512883181.054,42.480,28.320,29.297,25.879,20.996,0
