timestamps,X,Y,Z,Marker0
1512883324.290,-0.578,0.823,0.083,0
1512883324.310,-0.578,0.824,0.083,0
1512883324.329,-0.578,0.822,0.080,0
1512883324.349,-0.578,0.823,0.082,0
1512883324.369,-0.578,0.824,0.083,0
1512883324.389,-0.579,0.822,0.083,0
1512883324.408,-0.582,0.821,0.085,0
1512883324.428,-0.582,0.821,0.084,0
1512883324.448,-0.581,0.819,0.086,0
1512883324.467,-0.577,0.817,0.087,0
1512883324.487,-0.579,0.816,0.086,0
1512883324.507,-0.582,0.821,0.085,0
1512883324.526,-0.581,0.822,0.085,0
1512883324.546,-0.582,0.820,0.084,0
1512883324.566,-0.581,0.821,0.085,0
1512883324.586,-0.578,0.820,0.085,0
1512883324.605,-0.576,0.821,0.085,0
1512883324.625,-0.576,0.822,0.085,0
1512883324.645,-0.578,0.824,0.085,0
1512883324.664,-0.581,0.826,0.084,0
1512883324.684,-0.581,0.825,0.083,0
1512883324.704,-0.579,0.823,0.086,0
1512883324.723,-0.578,0.821,0.085,0
1512883324.743,-0.578,0.820,0.086,0
1512883324.763,-0.578,0.818,0.086,0
1512883324.783,-0.581,0.820,0.085,0
1512883324.802,-0.584,0.822,0.084,0
1512883324.822,-0.583,0.820,0.084,0
1512883324.842,-0.582,0.819,0.086,0
1512883324.861,-0.578,0.815,0.086,0
1512883324.881,-0.578,0.816,0.084,0
1512883324.901,-0.578,0.819,0.084,0
1512883324.921,-0.581,0.822,0.084,0
1512883324.940,-0.582,0.826,0.082,0
1512883324.960,-0.581,0.825,0.082,0
1512883324.980,-0.581,0.825,0.081,0
1512883324.999,-0.579,0.820,0.084,0
1512883325.019,-0.578,0.818,0.083,0
1512883325.039,-0.579,0.819,0.083,0
1512883325.058,-0.580,0.820,0.083,0
1512883325.078,-0.582,0.820,0.082,0
1512883325.098,-0.582,0.821,0.082,0
1512883325.118,-0.580,0.823,0.083,0
1512883325.137,-0.579,0.822,0.083,0
1512883325.157,-0.578,0.821,0.083,0
1512883325.177,-0.580,0.821,0.083,0
1512883325.196,-0.581,0.823,0.082,0
1512883325.216,-0.579,0.823,0.082,0
1512883325.236,-0.579,0.822,0.083,0
1512883325.255,-0.577,0.820,0.084,0
1512883325.275,-0.580,0.821,0.083,0
1512883325.295,-0.581,0.821,0.083,0
1512883325.315,-0.581,0.821,0.083,0
1512883325.334,-0.581,0.822,0.084,0
1512883325.354,-0.579,0.821,0.084,0
1512883325.374,-0.579,0.819,0.084,0
1512883325.393,-0.580,0.818,0.082,0
1512883325.413,-0.580,0.819,0.084,0
1512883325.433,-0.581,0.819,0.083,0
1512883325.453,-0.581,0.820,0.084,0
1512883325.472,-0.585,0.819,0.082,0
1512883325.492,-0.584,0.820,0.084,0
1512883325.512,-0.585,0.819,0.083,0
1512883325.531,-0.585,0.819,0.083,0
1512883325.551,-0.584,0.819,0.082,0
1512883325.571,-0.582,0.815,0.083,0
1512883325.590,-0.581,0.814,0.085,0
1512883325.610,-0.581,0.813,0.084,0
1512883325.630,-0.584,0.815,0.082,0
1512883325.650,-0.589,0.820,0.082,0
1512883325.669,-0.590,0.821,0.082,0
1512883325.689,-0.590,0.820,0.083,0
1512883325.709,-0.587,0.815,0.084,0
1512883325.728,-0.583,0.812,0.084,0
1512883325.748,-0.583,0.812,0.084,0
1512883325.768,-0.583,0.815,0.083,0
1512883325.787,-0.584,0.818,0.081,0
1512883325.807,-0.587,0.821,0.083,0
1512883325.827,-0.588,0.821,0.082,0
1512883325.847,-0.587,0.819,0.081,0
1512883325.866,-0.586,0.815,0.083,0
1512883325.886,-0.585,0.814,0.082,0
1512883325.906,-0.587,0.814,0.082,0
1512883325.925,-0.586,0.816,0.082,0
1512883325.945,-0.584,0.815,0.084,0
1512883325.965,-0.584,0.815,0.083,0
1512883325.984,-0.585,0.815,0.083,0
1512883326.004,-0.585,0.815,0.082,0
1512883326.024,-0.586,0.819,0.082,0
1512883326.044,-0.587,0.819,0.083,0
1512883326.063,-0.587,0.818,0.082,0
1512883326.083,-0.588,0.816,0.084,0
1512883326.103,-0.587,0.815,0.083,0
1512883326.122,-0.586,0.814,0.084,0
1512883326.142,-0.584,0.812,0.084,0
1512883326.162,-0.584,0.813,0.083,0
1512883326.182,-0.584,0.814,0.083,0
1512883326.201,-0.586,0.817,0.082,0
1512883326.221,-0.586,0.818,0.081,0
1512883326.241,-0.587,0.818,0.083,0
1512883326.260,-0.593,0.820,0.081,0
1512883326.280,-0.594,0.822,0.082,0
1512883326.300,-0.588,0.821,0.083,0
1512883326.319,-0.582,0.813,0.086,0
1512883326.339,-0.580,0.806,0.083,0
1512883326.359,-0.581,0.807,0.084,0
1512883326.379,-0.584,0.812,0.084,0
1512883326.398,-0.585,0.817,0.082,0
1512883326.418,-0.588,0.820,0.081,0
1512883326.438,-0.588,0.821,0.082,0
1512883326.457,-0.587,0.820,0.082,0
1512883326.477,-0.586,0.819,0.083,0
1512883326.497,-0.584,0.817,0.083,0
1512883326.516,-0.584,0.816,0.083,0
1512883326.536,-0.584,0.817,0.082,0
1512883326.556,-0.589,0.818,0.082,0
1512883326.576,-0.593,0.819,0.076,0
1512883326.595,-0.588,0.821,0.079,0
1512883326.615,-0.584,0.819,0.084,0
1512883326.635,-0.583,0.812,0.080,0
1512883326.654,-0.585,0.809,0.080,0
1512883326.674,-0.584,0.812,0.084,0
1512883326.694,-0.584,0.814,0.083,0
1512883326.714,-0.587,0.814,0.083,0
1512883326.733,-0.590,0.815,0.082,0
1512883326.753,-0.592,0.819,0.083,0
1512883326.773,-0.592,0.820,0.083,0
1512883326.792,-0.591,0.816,0.082,0
1512883326.812,-0.586,0.815,0.083,0
1512883326.832,-0.584,0.816,0.083,0
1512883326.851,-0.585,0.816,0.082,0
1512883326.871,-0.584,0.815,0.081,0
1512883326.891,-0.584,0.814,0.081,0
1512883326.911,-0.587,0.816,0.081,0
1512883326.930,-0.590,0.818,0.081,0
1512883326.950,-0.591,0.819,0.082,0
1512883326.970,-0.589,0.815,0.083,0
1512883326.989,-0.587,0.813,0.084,0
1512883327.009,-0.587,0.814,0.083,0
1512883327.029,-0.589,0.816,0.081,0
1512883327.048,-0.588,0.816,0.083,0
1512883327.068,-0.586,0.815,0.082,0
1512883327.088,-0.586,0.813,0.082,0
1512883327.108,-0.586,0.815,0.082,0
1512883327.127,-0.588,0.816,0.080,0
1512883327.147,-0.592,0.819,0.080,0
1512883327.167,-0.594,0.817,0.080,0
1512883327.186,-0.595,0.815,0.080,0
1512883327.206,-0.592,0.813,0.082,0
1512883327.226,-0.591,0.810,0.082,0
1512883327.245,-0.590,0.806,0.080,0
1512883327.265,-0.590,0.807,0.080,0
1512883327.285,-0.592,0.807,0.080,0
1512883327.305,-0.592,0.809,0.079,0
1512883327.324,-0.591,0.812,0.079,0
1512883327.344,-0.591,0.814,0.079,0
1512883327.364,-0.590,0.814,0.077,0
1512883327.383,-0.591,0.815,0.078,0
1512883327.403,-0.591,0.815,0.078,0
1512883327.423,-0.591,0.814,0.079,0
1512883327.443,-0.591,0.814,0.079,0
1512883327.462,-0.593,0.812,0.080,0
1512883327.482,-0.592,0.811,0.081,0
1512883327.502,-0.593,0.811,0.080,0
1512883327.521,-0.593,0.811,0.081,0
1512883327.541,-0.593,0.812,0.082,0
1512883327.561,-0.593,0.812,0.080,0
1512883327.580,-0.592,0.812,0.082,0
1512883327.600,-0.592,0.814,0.080,0
1512883327.620,-0.592,0.813,0.080,0
1512883327.640,-0.591,0.811,0.081,0
1512883327.659,-0.591,0.809,0.081,0
1512883327.679,-0.592,0.811,0.080,0
1512883327.699,-0.593,0.812,0.079,0
1512883327.718,-0.595,0.812,0.080,0
1512883327.738,-0.595,0.811,0.079,0
1512883327.758,-0.597,0.812,0.079,0
1512883327.777,-0.594,0.810,0.079,0
1512883327.797,-0.593,0.809,0.081,0
1512883327.817,-0.593,0.808,0.081,0
1512883327.837,-0.594,0.809,0.080,0
1512883327.856,-0.597,0.812,0.078,0
1512883327.876,-0.599,0.813,0.077,0
1512883327.896,-0.600,0.811,0.077,0
1512883327.915,-0.598,0.808,0.078,0
1512883327.935,-0.594,0.805,0.080,0
1512883327.955,-0.594,0.805,0.078,0
1512883327.975,-0.595,0.805,0.078,0
1512883327.994,-0.596,0.808,0.079,0
1512883328.014,-0.599,0.809,0.079,0
1512883328.034,-0.599,0.809,0.076,0
1512883328.053,-0.601,0.809,0.078,0
1512883328.073,-0.598,0.806,0.080,0
1512883328.093,-0.597,0.803,0.080,0
1512883328.112,-0.597,0.804,0.079,0
1512883328.132,-0.601,0.808,0.077,0
1512883328.152,-0.601,0.809,0.079,0
1512883328.172,-0.600,0.807,0.080,0
1512883328.191,-0.600,0.805,0.079,0
1512883328.211,-0.599,0.803,0.081,0
1512883328.231,-0.598,0.805,0.081,0
1512883328.250,-0.599,0.807,0.081,0
1512883328.270,-0.598,0.808,0.082,0
1512883328.290,-0.599,0.808,0.081,0
1512883328.309,-0.599,0.808,0.081,0
1512883328.329,-0.599,0.808,0.081,0
1512883328.349,-0.599,0.806,0.081,0
1512883328.369,-0.599,0.806,0.081,0
1512883328.388,-0.600,0.804,0.081,0
1512883328.408,-0.600,0.807,0.081,0
1512883328.428,-0.599,0.806,0.081,0
1512883328.447,-0.601,0.806,0.081,0
1512883328.467,-0.600,0.805,0.080,0
1512883328.487,-0.600,0.805,0.081,0
1512883328.506,-0.600,0.808,0.081,0
1512883328.526,-0.600,0.807,0.080,0
1512883328.546,-0.600,0.806,0.081,0
1512883328.566,-0.600,0.806,0.079,0
1512883328.585,-0.601,0.805,0.081,0
1512883328.605,-0.602,0.806,0.081,0
1512883328.625,-0.600,0.805,0.080,0
1512883328.644,-0.601,0.806,0.080,0
1512883328.664,-0.601,0.805,0.081,0
1512883328.684,-0.602,0.805,0.081,0
1512883328.704,-0.600,0.804,0.080,0
1512883328.723,-0.600,0.805,0.081,0
1512883328.743,-0.599,0.805,0.081,0
1512883328.763,-0.600,0.805,0.081,0
1512883328.782,-0.601,0.806,0.081,0
1512883328.802,-0.601,0.806,0.080,0
1512883328.822,-0.604,0.806,0.081,0
1512883328.841,-0.602,0.806,0.080,0
1512883328.861,-0.603,0.806,0.081,0
1512883328.881,-0.603,0.806,0.081,0
1512883328.901,-0.601,0.804,0.081,0
1512883328.920,-0.598,0.802,0.083,0
1512883328.940,-0.599,0.801,0.083,0
1512883328.960,-0.601,0.802,0.082,0
1512883328.979,-0.603,0.805,0.080,0
1512883328.999,-0.605,0.809,0.081,0
1512883329.019,-0.605,0.806,0.081,0
1512883329.038,-0.603,0.804,0.081,0
1512883329.058,-0.601,0.801,0.081,0
1512883329.078,-0.600,0.800,0.084,0
1512883329.098,-0.599,0.799,0.082,0
1512883329.117,-0.601,0.804,0.081,0
1512883329.137,-0.603,0.806,0.081,0
1512883329.157,-0.603,0.807,0.080,0
1512883329.176,-0.603,0.806,0.081,0
1512883329.196,-0.600,0.804,0.082,0
1512883329.216,-0.598,0.804,0.082,0
1512883329.236,-0.602,0.806,0.081,0
1512883329.255,-0.604,0.807,0.080,0
1512883329.275,-0.603,0.805,0.083,0
1512883329.295,-0.603,0.803,0.082,0
1512883329.314,-0.603,0.801,0.082,0
1512883329.334,-0.602,0.799,0.083,0
1512883329.354,-0.600,0.800,0.083,0
1512883329.373,-0.601,0.804,0.082,0
1512883329.393,-0.603,0.806,0.080,0
1512883329.413,-0.602,0.809,0.080,0
1512883329.433,-0.600,0.808,0.082,0
1512883329.452,-0.598,0.805,0.082,0
1512883329.472,-0.600,0.807,0.082,0
1512883329.492,-0.600,0.805,0.083,0
1512883329.511,-0.601,0.804,0.082,0
1512883329.531,-0.602,0.805,0.081,0
1512883329.551,-0.602,0.806,0.081,0
1512883329.570,-0.601,0.806,0.082,0
1512883329.590,-0.599,0.805,0.081,0
1512883329.610,-0.599,0.804,0.082,0
1512883329.630,-0.599,0.805,0.081,0
1512883329.649,-0.600,0.807,0.081,0
1512883329.669,-0.601,0.807,0.080,0
1512883329.689,-0.600,0.805,0.083,0
1512883329.708,-0.599,0.804,0.081,0
1512883329.728,-0.601,0.803,0.080,0
1512883329.748,-0.600,0.807,0.082,0
1512883329.767,-0.599,0.807,0.081,0
1512883329.787,-0.599,0.806,0.081,0
1512883329.807,-0.599,0.806,0.081,0
1512883329.827,-0.599,0.808,0.081,0
1512883329.846,-0.600,0.807,0.079,0
1512883329.866,-0.600,0.808,0.080,0
1512883329.886,-0.601,0.807,0.080,0
1512883329.905,-0.601,0.806,0.080,0
1512883329.925,-0.598,0.805,0.081,0
1512883329.945,-0.597,0.806,0.081,0
1512883329.965,-0.597,0.805,0.080,0
1512883329.984,-0.599,0.806,0.080,0
1512883330.004,-0.600,0.808,0.080,0
1512883330.024,-0.599,0.808,0.082,0
1512883330.043,-0.599,0.809,0.082,0
1512883330.063,-0.599,0.808,0.082,0
1512883330.083,-0.600,0.805,0.082,0
1512883330.102,-0.597,0.803,0.083,0
1512883330.122,-0.595,0.803,0.084,0
1512883330.142,-0.597,0.803,0.082,0
1512883330.162,-0.600,0.807,0.082,0
1512883330.181,-0.600,0.810,0.081,0
1512883330.201,-0.598,0.808,0.081,0
1512883330.221,-0.599,0.807,0.082,0
1512883330.240,-0.598,0.809,0.082,0
1512883330.260,-0.597,0.806,0.081,0
1512883330.280,-0.596,0.807,0.081,0
1512883330.299,-0.596,0.807,0.080,0
1512883330.319,-0.597,0.808,0.081,0
1512883330.339,-0.597,0.810,0.079,0
1512883330.359,-0.598,0.809,0.080,0
1512883330.378,-0.598,0.809,0.081,0
1512883330.398,-0.597,0.807,0.082,0
1512883330.418,-0.596,0.808,0.083,0
1512883330.437,-0.596,0.807,0.081,0
1512883330.457,-0.599,0.810,0.079,0
1512883330.477,-0.598,0.809,0.082,0
1512883330.496,-0.596,0.806,0.082,0
1512883330.516,-0.594,0.808,0.083,0
1512883330.536,-0.594,0.806,0.082,0
1512883330.556,-0.595,0.807,0.082,0
1512883330.575,-0.596,0.809,0.082,0
1512883330.595,-0.596,0.811,0.082,0
1512883330.615,-0.597,0.812,0.081,0
1512883330.634,-0.598,0.811,0.081,0
1512883330.654,-0.596,0.809,0.082,0
1512883330.674,-0.595,0.808,0.083,0
1512883330.694,-0.595,0.806,0.083,0
1512883330.713,-0.595,0.805,0.083,0
1512883330.733,-0.597,0.809,0.082,0
1512883330.753,-0.596,0.810,0.081,0
1512883330.772,-0.598,0.811,0.082,0
1512883330.792,-0.595,0.810,0.082,0
1512883330.812,-0.595,0.811,0.081,0
1512883330.831,-0.594,0.810,0.083,0
1512883330.851,-0.595,0.810,0.082,0
1512883330.871,-0.596,0.810,0.083,0
1512883330.891,-0.596,0.810,0.083,0
1512883330.910,-0.595,0.809,0.082,0
1512883330.930,-0.594,0.809,0.082,0
1512883330.950,-0.594,0.808,0.082,0
1512883330.969,-0.596,0.810,0.081,0
1512883330.989,-0.596,0.810,0.082,0
1512883331.009,-0.596,0.809,0.081,0
1512883331.028,-0.597,0.809,0.083,0
1512883331.048,-0.594,0.806,0.082,0
1512883331.068,-0.595,0.807,0.081,0
1512883331.088,-0.598,0.811,0.081,0
1512883331.107,-0.596,0.811,0.081,0
1512883331.127,-0.595,0.809,0.082,0
1512883331.147,-0.594,0.809,0.082,0
1512883331.166,-0.594,0.808,0.082,0
1512883331.186,-0.596,0.811,0.081,0
1512883331.206,-0.596,0.811,0.082,0
1512883331.226,-0.596,0.810,0.081,0
1512883331.245,-0.597,0.810,0.083,0
1512883331.265,-0.596,0.807,0.082,0
1512883331.285,-0.598,0.809,0.083,0
1512883331.304,-0.595,0.809,0.083,0
1512883331.324,-0.592,0.809,0.084,0
1512883331.344,-0.592,0.806,0.084,0
1512883331.363,-0.593,0.807,0.083,0
1512883331.383,-0.595,0.810,0.083,0
1512883331.403,-0.596,0.813,0.081,0
1512883331.423,-0.598,0.813,0.082,0
1512883331.442,-0.597,0.813,0.082,0
1512883331.462,-0.594,0.810,0.083,0
1512883331.482,-0.591,0.807,0.084,0
1512883331.501,-0.591,0.806,0.084,0
1512883331.521,-0.594,0.810,0.083,0
1512883331.541,-0.596,0.811,0.082,0
1512883331.560,-0.598,0.812,0.081,0
1512883331.580,-0.597,0.812,0.082,0
1512883331.600,-0.597,0.810,0.083,0
1512883331.620,-0.596,0.808,0.084,0
1512883331.639,-0.596,0.808,0.083,0
1512883331.659,-0.596,0.807,0.082,0
1512883331.679,-0.593,0.809,0.082,0
1512883331.698,-0.592,0.810,0.084,0
1512883331.718,-0.594,0.808,0.083,0
1512883331.738,-0.594,0.808,0.083,0
1512883331.757,-0.595,0.809,0.083,0
1512883331.777,-0.597,0.811,0.083,0
1512883331.797,-0.596,0.812,0.083,0
1512883331.817,-0.596,0.812,0.083,0
1512883331.836,-0.595,0.811,0.083,0
1512883331.856,-0.594,0.810,0.084,0
1512883331.876,-0.593,0.809,0.084,0
1512883331.895,-0.595,0.807,0.083,0
1512883331.915,-0.595,0.808,0.084,0
1512883331.935,-0.596,0.808,0.084,0
1512883331.955,-0.597,0.808,0.083,0
1512883331.974,-0.597,0.809,0.082,0
1512883331.994,-0.599,0.809,0.084,0
1512883332.014,-0.596,0.809,0.084,0
1512883332.033,-0.596,0.808,0.084,0
1512883332.053,-0.595,0.806,0.084,0
1512883332.073,-0.596,0.809,0.083,0
1512883332.092,-0.596,0.808,0.082,0
1512883332.112,-0.596,0.809,0.083,0
1512883332.132,-0.596,0.810,0.082,0
1512883332.152,-0.596,0.811,0.081,0
1512883332.171,-0.595,0.810,0.082,0
1512883332.191,-0.595,0.809,0.082,0
1512883332.211,-0.594,0.808,0.082,0
1512883332.230,-0.593,0.808,0.083,0
1512883332.250,-0.595,0.809,0.082,0
1512883332.270,-0.597,0.809,0.082,0
1512883332.289,-0.597,0.811,0.083,0
1512883332.309,-0.599,0.810,0.082,0
1512883332.329,-0.598,0.811,0.084,0
1512883332.349,-0.594,0.808,0.083,0
1512883332.368,-0.593,0.806,0.085,0
1512883332.388,-0.595,0.806,0.084,0
1512883332.408,-0.597,0.811,0.083,0
1512883332.427,-0.598,0.810,0.082,0
1512883332.447,-0.599,0.811,0.082,0
1512883332.467,-0.596,0.810,0.084,0
1512883332.487,-0.591,0.805,0.084,0
1512883332.506,-0.589,0.804,0.086,0
1512883332.526,-0.592,0.808,0.085,0
1512883332.546,-0.596,0.814,0.083,0
1512883332.565,-0.600,0.816,0.081,0
1512883332.585,-0.599,0.814,0.081,0
1512883332.605,-0.599,0.809,0.082,0
1512883332.624,-0.595,0.803,0.084,0
1512883332.644,-0.594,0.801,0.084,0
1512883332.664,-0.594,0.804,0.084,0
1512883332.684,-0.596,0.809,0.083,0
1512883332.703,-0.598,0.812,0.081,0
1512883332.723,-0.597,0.813,0.083,0
1512883332.743,-0.596,0.813,0.082,0
1512883332.762,-0.594,0.810,0.083,0
1512883332.782,-0.594,0.808,0.083,0
1512883332.802,-0.594,0.806,0.085,0
1512883332.821,-0.596,0.808,0.082,0
1512883332.841,-0.599,0.810,0.082,0
1512883332.861,-0.596,0.808,0.085,0
1512883332.881,-0.596,0.810,0.085,0
1512883332.900,-0.596,0.808,0.084,0
1512883332.920,-0.593,0.809,0.083,0
1512883332.940,-0.592,0.810,0.084,0
1512883332.959,-0.592,0.811,0.083,0
1512883332.979,-0.595,0.810,0.081,0
1512883332.999,-0.598,0.810,0.083,0
1512883333.018,-0.599,0.810,0.082,0
1512883333.038,-0.597,0.808,0.084,0
1512883333.058,-0.596,0.807,0.084,0
1512883333.078,-0.595,0.806,0.085,0
1512883333.097,-0.594,0.806,0.085,0
1512883333.117,-0.594,0.807,0.084,0
1512883333.137,-0.596,0.810,0.082,0
1512883333.156,-0.597,0.812,0.081,0
1512883333.176,-0.596,0.812,0.081,0
1512883333.196,-0.597,0.810,0.082,0
1512883333.216,-0.596,0.807,0.083,0
1512883333.235,-0.594,0.807,0.084,0
1512883333.255,-0.595,0.807,0.084,0
1512883333.275,-0.595,0.807,0.083,0
1512883333.294,-0.596,0.809,0.082,0
1512883333.314,-0.598,0.810,0.084,0
1512883333.334,-0.597,0.811,0.083,0
1512883333.353,-0.598,0.810,0.084,0
1512883333.373,-0.597,0.810,0.084,0
1512883333.393,-0.597,0.808,0.083,0
1512883333.413,-0.596,0.807,0.085,0
1512883333.432,-0.595,0.807,0.084,0
1512883333.452,-0.595,0.808,0.085,0
1512883333.472,-0.596,0.806,0.082,0
1512883333.491,-0.594,0.808,0.084,0
1512883333.511,-0.597,0.809,0.082,0
1512883333.531,-0.598,0.812,0.083,0
1512883333.550,-0.597,0.812,0.083,0
1512883333.570,-0.597,0.809,0.082,0
1512883333.590,-0.596,0.809,0.084,0
1512883333.610,-0.595,0.808,0.084,0
1512883333.629,-0.590,0.805,0.085,0
1512883333.649,-0.591,0.803,0.086,0
1512883333.669,-0.596,0.807,0.084,0
1512883333.688,-0.598,0.813,0.082,0
1512883333.708,-0.599,0.813,0.082,0
1512883333.728,-0.598,0.812,0.084,0
1512883333.748,-0.597,0.808,0.084,0
1512883333.767,-0.594,0.806,0.084,0
1512883333.787,-0.594,0.804,0.086,0
1512883333.807,-0.594,0.807,0.084,0
1512883333.826,-0.596,0.808,0.083,0
1512883333.846,-0.598,0.810,0.083,0
1512883333.866,-0.598,0.810,0.082,0
1512883333.885,-0.598,0.810,0.084,0
1512883333.905,-0.598,0.810,0.083,0
1512883333.925,-0.594,0.807,0.085,0
1512883333.945,-0.595,0.805,0.084,0
1512883333.964,-0.598,0.807,0.082,0
1512883333.984,-0.598,0.808,0.084,0
1512883334.004,-0.599,0.807,0.084,0
1512883334.023,-0.597,0.805,0.084,0
1512883334.043,-0.597,0.805,0.083,0
1512883334.063,-0.596,0.807,0.084,0
1512883334.082,-0.595,0.809,0.084,0
1512883334.102,-0.597,0.812,0.083,0
1512883334.122,-0.597,0.812,0.084,0
1512883334.142,-0.596,0.809,0.083,0
1512883334.161,-0.595,0.806,0.084,0
1512883334.181,-0.595,0.806,0.085,0
1512883334.201,-0.596,0.806,0.084,0
1512883334.220,-0.596,0.807,0.084,0
1512883334.240,-0.597,0.808,0.084,0
1512883334.260,-0.598,0.810,0.083,0
1512883334.279,-0.596,0.809,0.084,0
1512883334.299,-0.595,0.810,0.084,0
1512883334.319,-0.596,0.810,0.085,0
1512883334.339,-0.595,0.809,0.084,0
1512883334.358,-0.596,0.809,0.083,0
1512883334.378,-0.596,0.809,0.083,0
1512883334.398,-0.598,0.809,0.083,0
1512883334.417,-0.599,0.810,0.083,0
1512883334.437,-0.596,0.811,0.083,0
1512883334.457,-0.594,0.810,0.084,0
1512883334.477,-0.594,0.809,0.085,0
1512883334.496,-0.594,0.807,0.084,0
1512883334.516,-0.594,0.808,0.084,0
1512883334.536,-0.596,0.811,0.082,0
1512883334.555,-0.596,0.812,0.083,0
1512883334.575,-0.597,0.809,0.081,0
1512883334.595,-0.596,0.808,0.083,0
1512883334.614,-0.594,0.806,0.082,0
1512883334.634,-0.592,0.806,0.083,0
1512883334.654,-0.594,0.810,0.083,0
1512883334.674,-0.596,0.812,0.082,0
1512883334.693,-0.597,0.813,0.082,0
1512883334.713,-0.599,0.811,0.082,0
1512883334.733,-0.595,0.809,0.082,0
1512883334.752,-0.592,0.805,0.085,0
1512883334.772,-0.590,0.805,0.085,0
1512883334.792,-0.592,0.808,0.084,0
1512883334.811,-0.594,0.812,0.082,0
1512883334.831,-0.597,0.814,0.082,0
1512883334.851,-0.599,0.814,0.082,0
1512883334.871,-0.598,0.810,0.084,0
1512883334.890,-0.595,0.807,0.084,0
1512883334.910,-0.593,0.805,0.085,0
1512883334.930,-0.592,0.805,0.085,0
1512883334.949,-0.593,0.807,0.085,0
1512883334.969,-0.596,0.811,0.082,0
1512883334.989,-0.598,0.813,0.082,0
1512883335.009,-0.598,0.815,0.083,0
1512883335.028,-0.597,0.812,0.083,0
1512883335.048,-0.595,0.808,0.083,0
1512883335.068,-0.594,0.806,0.084,0
1512883335.087,-0.596,0.806,0.082,0
1512883335.107,-0.596,0.807,0.084,0
1512883335.127,-0.595,0.808,0.084,0
1512883335.146,-0.596,0.809,0.085,0
1512883335.166,-0.594,0.810,0.084,0
1512883335.186,-0.595,0.810,0.083,0
1512883335.206,-0.594,0.812,0.084,0
1512883335.225,-0.595,0.813,0.083,0
1512883335.245,-0.597,0.810,0.082,0
1512883335.265,-0.597,0.809,0.082,0
1512883335.284,-0.596,0.807,0.083,0
1512883335.304,-0.596,0.804,0.084,0
1512883335.324,-0.595,0.803,0.084,0
1512883335.343,-0.596,0.806,0.084,0
1512883335.363,-0.596,0.809,0.083,0
1512883335.383,-0.599,0.812,0.082,0
1512883335.403,-0.599,0.812,0.081,0
1512883335.422,-0.597,0.812,0.082,0
1512883335.442,-0.595,0.809,0.083,0
1512883335.462,-0.594,0.808,0.082,0
1512883335.481,-0.592,0.806,0.083,0
1512883335.501,-0.595,0.805,0.083,0
1512883335.521,-0.596,0.806,0.081,0
1512883335.540,-0.597,0.808,0.083,0
1512883335.560,-0.598,0.809,0.082,0
1512883335.580,-0.597,0.808,0.083,0
1512883335.600,-0.596,0.808,0.083,0
1512883335.619,-0.596,0.808,0.084,0
1512883335.639,-0.596,0.810,0.084,0
1512883335.659,-0.597,0.810,0.083,0
1512883335.678,-0.597,0.810,0.084,0
1512883335.698,-0.597,0.809,0.082,0
1512883335.718,-0.598,0.807,0.082,0
1512883335.738,-0.596,0.805,0.084,0
1512883335.757,-0.595,0.806,0.084,0
1512883335.777,-0.596,0.807,0.083,0
1512883335.797,-0.598,0.807,0.081,0
1512883335.816,-0.597,0.810,0.083,0
1512883335.836,-0.596,0.812,0.082,0
1512883335.856,-0.599,0.810,0.083,0
1512883335.875,-0.598,0.807,0.081,0
1512883335.895,-0.597,0.809,0.082,0
1512883335.915,-0.596,0.810,0.083,0
1512883335.935,-0.595,0.808,0.081,0
1512883335.954,-0.596,0.806,0.082,0
1512883335.974,-0.596,0.805,0.083,0
1512883335.994,-0.598,0.807,0.080,0
1512883336.013,-0.599,0.808,0.082,0
1512883336.033,-0.600,0.809,0.083,0
1512883336.053,-0.599,0.808,0.083,0
1512883336.072,-0.596,0.807,0.083,0
1512883336.092,-0.594,0.807,0.084,0
1512883336.112,-0.592,0.808,0.083,0
1512883336.132,-0.595,0.809,0.083,0
1512883336.151,-0.599,0.810,0.082,0
1512883336.171,-0.599,0.811,0.082,0
1512883336.191,-0.600,0.811,0.081,0
1512883336.210,-0.597,0.807,0.083,0
1512883336.230,-0.597,0.803,0.085,0
1512883336.250,-0.596,0.803,0.084,0
1512883336.269,-0.598,0.805,0.081,0
1512883336.289,-0.599,0.807,0.083,0
1512883336.309,-0.597,0.809,0.083,0
1512883336.329,-0.597,0.808,0.082,0
1512883336.348,-0.597,0.808,0.081,0
1512883336.368,-0.597,0.806,0.082,0
1512883336.388,-0.597,0.808,0.081,0
1512883336.407,-0.598,0.810,0.082,0
1512883336.427,-0.598,0.810,0.081,0
1512883336.447,-0.598,0.807,0.082,0
1512883336.467,-0.597,0.804,0.082,0
1512883336.486,-0.596,0.806,0.082,0
1512883336.506,-0.597,0.807,0.082,0
1512883336.526,-0.599,0.809,0.082,0
1512883336.545,-0.599,0.809,0.082,0
1512883336.565,-0.599,0.810,0.082,0
1512883336.585,-0.598,0.808,0.082,0
1512883336.604,-0.598,0.807,0.083,0
1512883336.624,-0.597,0.806,0.082,0
1512883336.644,-0.598,0.807,0.083,0
1512883336.664,-0.596,0.807,0.083,0
1512883336.683,-0.599,0.808,0.082,0
1512883336.703,-0.598,0.807,0.081,0
1512883336.723,-0.597,0.808,0.082,0
1512883336.742,-0.596,0.808,0.081,0
1512883336.762,-0.597,0.808,0.081,0
1512883336.782,-0.597,0.807,0.081,0
