timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512870030.193,54.199,41.504,52.734,69.824,-4.395,0
1512870030.197,79.590,20.020,102.539,62.500,10.254,0
1512870030.201,129.395,40.527,14.648,120.605,-24.414,0
1512870030.205,95.703,46.875,6.348,101.074,-23.926,0
1512870030.209,37.598,43.945,29.785,77.148,3.418,0
1512870030.213,54.199,38.574,63.965,73.730,4.395,0
1512870030.217,40.039,35.645,65.430,41.016,-9.277,0
1512870030.221,78.125,18.066,27.832,52.246,-17.090,0
1512870030.225,105.469,15.625,73.242,74.707,-4.395,0
1512870030.229,45.410,27.344,130.859,49.805,3.418,0
1512870030.232,23.926,36.621,-2.930,55.176,-9.766,0
1512870030.236,26.855,35.645,22.461,38.086,-22.461,0
1512870030.240,-0.488,49.805,91.797,11.719,-25.391,0
1512870030.244,-21.484,38.574,39.062,19.043,-29.785,0
1512870030.248,44.922,27.832,-12.207,10.254,-34.668,0
1512870030.252,40.527,41.504,3.418,7.324,-34.180,0
1512870030.256,-19.531,-0.488,104.492,-22.461,-21.973,0
1512870030.260,-11.719,-14.160,125.000,-2.930,-12.695,0
1512870030.264,27.832,9.277,41.504,16.113,-10.742,0
1512870030.268,48.340,10.254,80.566,-22.461,-2.441,0
1512870030.272,65.918,29.785,9.766,43.945,-20.996,0
1512870030.275,66.895,31.250,26.855,55.664,-26.855,0
1512870030.279,47.363,21.973,-1.465,41.016,-34.180,0
1512870030.283,41.504,22.949,-17.578,50.293,-84.961,0
1512870030.287,40.039,27.832,25.391,16.113,-128.906,0
1512870030.291,24.414,37.598,-18.555,8.789,-127.930,0
1512870030.295,20.020,27.344,7.812,43.945,-112.793,0
1512870030.299,48.828,3.906,56.152,62.500,-98.145,0
1512870030.303,52.246,29.785,12.207,88.867,-135.254,0
1512870030.307,32.227,37.109,42.969,67.383,-111.328,0
1512870030.311,20.508,34.668,0.488,29.297,-85.449,0
1512870030.315,1.953,15.137,47.852,-12.695,-93.750,0
1512870030.318,29.297,22.461,67.871,-3.418,-114.258,0
1512870030.322,48.828,39.062,11.719,64.941,-129.395,0
1512870030.326,46.387,31.250,17.090,75.195,-114.746,0
1512870030.330,96.191,23.438,-7.812,46.875,-126.465,0
1512870030.334,53.223,14.648,7.324,57.617,-101.074,0
1512870030.338,5.371,36.621,56.152,33.691,-88.379,0
1512870030.342,20.508,22.949,144.043,-11.230,-122.070,0
1512870030.346,64.453,24.902,66.895,30.273,-88.379,0
1512870030.350,65.430,42.969,-3.418,46.875,-61.523,0
1512870030.354,50.293,34.668,-1.953,43.457,-85.449,0
1512870030.357,74.219,20.020,-0.488,58.105,-88.379,0
1512870030.361,41.016,5.859,97.656,30.762,-93.750,0
1512870030.365,-11.230,-16.113,91.309,-8.789,-61.523,0
1512870030.369,57.129,-12.207,14.648,28.809,-23.438,0
1512870030.373,62.012,4.395,38.574,47.852,-42.480,0
1512870030.377,14.648,13.672,-4.395,33.691,-87.402,0
1512870030.381,-7.324,30.762,-10.742,20.508,-83.496,0
1512870030.385,-20.996,20.020,149.902,0.488,-13.672,0
1512870030.389,18.555,32.227,34.668,41.504,-7.324,0
1512870030.393,27.344,33.203,13.672,32.715,-9.766,0
1512870030.397,29.785,6.348,97.168,55.176,-33.691,0
1512870030.400,67.383,21.484,-24.414,80.566,-45.410,0
1512870030.404,55.664,19.531,46.875,43.457,-2.441,0
1512870030.408,20.508,10.254,89.844,42.480,-6.348,0
1512870030.412,18.555,22.461,1.953,45.898,12.207,0
1512870030.416,25.391,22.461,-21.484,55.664,36.621,0
1512870030.420,23.926,12.695,14.160,78.125,21.484,0
1512870030.424,25.879,-13.672,110.840,62.988,27.832,0
1512870030.428,15.625,-10.254,110.840,41.016,67.383,0
1512870030.432,25.879,28.809,-5.371,40.039,54.199,0
1512870030.436,15.625,42.969,26.367,16.602,17.578,0
1512870030.440,35.645,34.668,48.340,56.641,32.227,0
1512870030.443,41.992,19.531,61.523,80.566,8.301,0
1512870030.447,15.137,33.203,71.777,54.688,2.930,0
1512870030.451,-13.672,9.766,144.043,17.578,50.293,0
1512870030.455,-18.066,-17.090,77.148,-6.348,48.340,0
1512870030.459,37.598,18.555,-14.648,29.297,44.922,0
1512870030.463,66.406,40.527,6.836,52.734,65.430,0
1512870030.467,44.434,15.137,3.418,58.105,62.012,0
1512870030.471,14.648,8.301,74.707,49.316,57.129,0
1512870030.475,22.949,41.016,93.750,22.461,48.828,0
1512870030.479,17.090,47.852,3.418,31.250,49.316,0
1512870030.482,37.109,43.457,-55.664,64.941,67.871,0
1512870030.486,53.223,30.762,67.383,49.316,99.609,0
1512870030.490,54.688,11.230,128.906,29.785,83.008,0
1512870030.494,66.406,16.602,78.613,29.297,61.035,0
1512870030.498,23.438,35.156,53.711,30.273,47.363,0
1512870030.502,2.441,39.062,31.738,55.664,6.348,0
1512870030.506,34.180,30.762,20.020,52.734,10.742,0
1512870030.510,70.801,28.809,39.062,40.039,54.688,0
1512870030.514,67.871,22.461,114.258,34.668,56.152,0
1512870030.518,18.555,16.602,115.234,20.508,44.434,0
1512870030.522,26.367,25.391,32.715,16.602,49.805,0
1512870030.525,69.824,36.133,-10.254,22.461,52.734,0
1512870030.529,89.355,24.902,-33.203,74.219,55.664,0
1512870030.533,79.590,14.648,12.207,59.570,33.691,0
1512870030.537,7.812,6.348,106.445,-9.277,18.555,0
1512870030.541,34.180,14.648,110.352,57.617,77.148,0
1512870030.545,85.449,45.410,11.719,115.723,85.449,0
1512870030.549,63.477,52.734,-17.090,91.309,67.383,0
1512870030.553,42.969,51.758,-18.555,59.082,58.594,0
1512870030.557,-1.953,19.043,161.621,2.441,81.055,2
1512870030.561,-1.953,6.836,190.430,17.090,95.703,0
1512870030.565,8.301,37.598,85.938,33.691,41.016,0
1512870030.568,65.430,46.875,-10.742,65.918,38.574,0
1512870030.572,50.293,34.180,-27.832,80.078,49.316,0
1512870030.576,37.109,33.203,-0.488,64.941,65.430,0
1512870030.580,28.809,36.133,9.766,41.016,57.617,0
1512870030.584,2.930,16.602,68.848,-1.953,79.102,0
1512870030.588,46.387,27.344,52.734,37.109,105.469,0
1512870030.592,36.133,42.969,26.855,77.148,97.656,0
1512870030.596,83.496,50.293,-17.090,94.238,103.027,0
1512870030.600,41.016,41.992,79.590,27.344,85.449,0
1512870030.604,-29.785,11.230,155.273,6.348,80.078,0
1512870030.607,2.441,20.508,44.922,42.969,67.871,0
1512870030.611,24.414,27.832,16.602,60.547,23.926,0
1512870030.615,62.012,27.344,53.223,85.449,-11.719,0
1512870030.619,62.988,46.387,-16.113,87.402,26.367,0
1512870030.623,34.668,44.922,-25.879,68.359,38.086,0
1512870030.627,42.480,35.156,33.691,44.922,11.230,0
1512870030.631,49.316,35.645,78.125,63.477,43.945,0
1512870030.635,50.781,27.832,79.590,85.938,71.289,0
1512870030.639,49.316,25.879,106.934,78.125,48.828,0
1512870030.643,31.738,20.020,145.508,25.879,-7.324,0
1512870030.647,24.414,28.809,25.391,21.484,11.230,0
1512870030.650,-12.207,30.273,41.504,15.625,34.668,0
1512870030.654,-20.020,-3.906,155.273,-8.301,-12.695,0
1512870030.658,20.020,10.742,7.812,48.340,5.859,0
1512870030.662,47.363,34.668,-20.996,77.148,30.273,0
1512870030.666,62.988,40.527,43.945,98.145,23.926,0
1512870030.670,30.762,16.602,6.836,83.008,14.648,0
1512870030.674,25.391,2.930,-7.812,14.160,-13.672,0
1512870030.678,58.105,31.250,56.152,27.832,-20.996,0
1512870030.682,51.270,46.875,85.938,65.430,17.578,0
1512870030.686,55.664,31.250,69.336,54.688,-22.461,0
1512870030.690,53.711,29.785,61.523,18.066,-72.754,0
1512870030.693,5.859,36.133,50.293,2.930,-21.484,0
1512870030.697,31.250,14.160,44.434,50.781,-11.719,0
1512870030.701,89.844,20.020,42.480,62.012,-69.824,0
1512870030.705,64.941,26.367,23.438,49.805,-66.895,0
1512870030.709,35.156,3.418,43.457,31.738,-39.062,0
1512870030.713,25.391,30.762,22.949,16.602,-74.707,0
1512870030.717,-1.465,26.367,49.805,-9.766,-64.453,0
1512870030.721,46.875,2.930,46.387,21.973,-56.641,0
1512870030.725,92.773,41.992,-52.734,106.445,-59.082,0
1512870030.729,50.781,57.129,-1.465,75.195,-48.828,0
1512870030.732,36.621,43.457,67.383,17.578,-33.203,0
1512870030.736,32.227,47.363,60.547,20.508,-37.109,0
1512870030.740,17.090,40.527,29.297,32.715,-20.508,0
1512870030.744,48.340,21.484,23.438,48.828,18.555,0
1512870030.748,51.270,29.297,77.637,54.199,-1.465,0
1512870030.752,2.930,26.367,56.152,34.180,-23.438,0
1512870030.756,-7.812,6.348,102.539,-2.441,4.883,0
1512870030.760,52.246,16.602,47.363,20.020,34.668,0
1512870030.764,45.898,19.531,-2.930,35.156,40.527,0
1512870030.768,34.180,7.812,57.617,26.855,41.992,0
1512870030.772,43.945,25.391,-22.949,41.016,26.367,0
1512870030.775,35.156,39.062,-14.648,41.992,39.551,0
1512870030.779,23.926,60.059,-4.883,45.898,-3.906,0
1512870030.783,24.902,57.129,-31.738,48.828,-60.547,0
1512870030.787,-14.160,25.879,96.191,2.930,-31.738,0
1512870030.791,-25.879,21.973,59.570,-8.789,-35.156,0
1512870030.795,11.230,25.391,-41.992,26.855,7.324,0
1512870030.799,-1.953,40.527,-13.184,-32.227,17.578,0
1512870030.803,51.758,59.082,24.414,-13.184,8.789,0
1512870030.807,27.832,28.320,132.812,19.531,22.949,0
1512870030.811,19.043,4.395,30.762,11.719,-1.465,0
1512870030.815,16.113,12.695,107.910,23.926,-27.344,0
1512870030.818,-20.996,17.578,176.270,-5.859,-15.625,0
1512870030.822,62.500,34.668,-8.789,21.973,-16.602,0
1512870030.826,88.379,50.293,-20.020,67.871,-62.988,0
1512870030.830,91.797,68.848,-32.227,60.547,-46.875,0
1512870030.834,76.660,80.078,-21.973,98.145,-20.508,0
1512870030.838,49.316,44.922,121.094,80.566,-36.621,0
1512870030.842,33.203,40.039,69.824,5.859,-25.879,0
1512870030.846,30.273,57.129,9.766,22.949,-15.625,0
1512870030.850,87.402,37.109,23.438,67.383,-20.020,0
1512870030.854,72.266,45.410,-68.848,70.312,20.508,0
1512870030.857,24.414,47.363,-3.418,30.273,18.555,0
1512870030.861,34.668,41.016,11.719,33.203,-28.809,0
1512870030.865,24.902,52.246,-8.789,46.387,-41.992,0
1512870030.869,-3.418,31.738,49.316,12.207,-82.520,0
1512870030.873,19.531,-3.418,83.496,6.836,-90.332,0
1512870030.877,38.086,-1.953,96.191,36.621,-67.383,0
1512870030.881,28.320,19.531,66.406,46.875,-65.918,0
1512870030.885,20.996,54.199,10.254,29.785,-86.914,0
1512870030.889,25.391,47.852,68.848,41.504,-116.211,0
1512870030.893,34.180,15.625,42.969,56.152,-122.070,0
1512870030.897,27.832,11.719,8.789,53.223,-102.051,0
1512870030.900,11.719,12.695,66.406,28.809,-121.094,0
1512870030.904,-2.441,32.227,82.520,8.789,-133.301,0
1512870030.908,13.184,74.707,1.953,31.738,-116.211,0
1512870030.912,30.762,57.617,8.301,56.152,-136.230,0
1512870030.916,33.691,18.066,83.496,42.480,-194.336,0
1512870030.920,19.531,15.137,37.109,27.344,-190.918,0
1512870030.924,-9.766,24.902,64.941,20.508,-139.160,0
1512870030.928,-17.578,32.227,33.203,11.230,-136.230,0
1512870030.932,-5.371,32.715,-19.531,31.250,-152.344,0
1512870030.936,-6.348,30.762,-15.137,48.828,-170.410,0
1512870030.940,-3.906,11.719,-12.695,57.617,-184.570,0
1512870030.943,5.859,5.371,37.598,45.898,-171.387,0
1512870030.947,22.461,-0.977,67.871,31.738,-101.562,0
1512870030.951,18.555,5.371,30.762,35.645,-112.305,0
1512870030.955,31.738,19.531,3.418,35.645,-143.555,0
1512870030.959,40.527,33.691,53.711,46.875,-139.648,0
1512870030.963,-3.906,46.387,63.477,32.715,-151.367,0
1512870030.967,-47.363,24.414,55.176,-8.789,-156.250,0
1512870030.971,-2.930,25.879,-38.086,0.488,-146.973,0
1512870030.975,18.066,46.875,-54.688,27.832,-117.676,0
1512870030.979,-3.906,12.207,124.512,-16.113,-75.195,0
1512870030.982,41.992,26.855,39.551,-17.090,-59.570,0
1512870030.986,48.340,56.152,-60.059,52.734,-61.523,0
1512870030.990,26.855,12.695,30.273,38.086,-103.516,0
1512870030.994,32.715,10.254,50.293,24.902,-106.445,0
1512870030.998,66.895,44.434,93.750,77.637,-3.906,0
1512870031.002,87.891,57.129,63.965,81.543,3.418,0
1512870031.006,66.406,35.645,-6.348,60.547,-30.273,0
1512870031.010,73.730,29.297,-18.555,78.613,-55.664,0
1512870031.014,90.820,35.645,55.664,85.449,-26.855,0
1512870031.018,43.457,7.812,116.211,24.902,-34.668,0
1512870031.022,19.531,20.508,70.801,5.859,-60.547,0
1512870031.025,51.270,41.016,62.012,76.172,-76.660,0
1512870031.029,35.645,38.086,119.629,60.547,-70.801,0
1512870031.033,17.578,25.879,135.254,47.852,-51.758,0
1512870031.037,36.133,20.996,16.113,57.617,-81.055,0
1512870031.041,60.059,34.180,-68.848,82.031,-66.895,0
1512870031.045,73.730,42.480,-16.113,112.793,-37.109,0
1512870031.049,58.105,18.066,40.527,83.008,-30.762,0
1512870031.053,23.926,0.977,12.695,50.293,0.000,0
1512870031.057,12.695,8.789,62.500,43.457,4.395,0
1512870031.061,31.738,29.785,83.008,75.195,53.223,3
1512870031.065,69.824,37.109,7.812,81.543,85.449,0
1512870031.068,57.129,28.809,24.902,79.102,100.586,0
1512870031.072,30.762,32.715,34.180,55.176,105.957,0
1512870031.076,-19.043,24.902,83.984,23.926,88.379,0
1512870031.080,-68.359,4.395,224.609,-11.230,107.910,0
1512870031.084,-10.742,3.418,128.906,-2.441,115.234,0
1512870031.088,44.922,0.977,-61.035,60.547,110.352,0
1512870031.092,36.133,6.348,-29.785,86.914,90.820,0
1512870031.096,34.668,43.945,-24.414,52.734,98.633,0
1512870031.100,1.465,50.781,-43.945,46.387,145.996,0
1512870031.104,26.367,36.133,29.785,64.941,108.398,0
1512870031.107,31.738,22.949,38.086,50.781,124.023,0
1512870031.111,15.137,14.648,15.625,41.016,191.406,0
1512870031.115,0.000,6.836,134.766,31.250,140.137,0
1512870031.119,-24.414,19.531,138.184,2.930,166.992,0
1512870031.123,-16.113,12.695,112.793,4.395,220.703,0
1512870031.127,16.602,-14.160,110.352,65.430,187.500,0
1512870031.131,30.762,-6.836,51.270,88.867,124.023,0
1512870031.135,8.301,33.203,-64.453,80.566,138.672,0
1512870031.139,16.602,35.156,-51.758,90.332,226.074,0
1512870031.143,31.250,28.320,57.129,86.426,191.895,0
1512870031.147,30.762,33.691,78.613,64.941,190.430,0
1512870031.150,47.852,27.344,-19.531,56.152,227.051,0
1512870031.154,50.293,26.367,34.180,81.055,195.801,0
1512870031.158,60.059,11.719,66.406,104.004,146.484,0
1512870031.162,34.668,8.301,24.414,56.641,176.270,0
1512870031.166,4.883,25.879,16.113,59.570,259.766,0
1512870031.170,21.484,41.504,41.504,49.316,237.793,0
1512870031.174,42.969,63.477,1.465,37.109,219.727,0
1512870031.178,-2.441,33.203,87.891,48.340,294.922,0
1512870031.182,9.277,-11.230,93.750,46.875,267.578,0
1512870031.186,83.008,-3.418,-47.363,47.852,212.402,0
1512870031.190,34.668,27.344,37.109,38.086,262.695,0
1512870031.193,-3.906,30.762,18.555,36.133,245.117,0
1512870031.197,15.625,23.926,-22.461,83.008,245.605,0
1512870031.201,20.508,38.574,43.945,82.031,268.555,0
1512870031.205,15.137,20.508,124.023,18.066,243.164,0
1512870031.209,-4.883,2.441,162.109,12.695,228.516,0
1512870031.213,6.348,35.156,72.266,49.316,231.934,0
1512870031.217,-25.879,36.133,37.109,35.156,257.812,0
1512870031.221,1.953,12.695,-21.973,52.734,250.000,0
1512870031.225,49.805,18.066,-41.016,89.844,176.758,0
1512870031.229,19.531,16.602,36.133,67.383,166.504,0
1512870031.232,23.438,15.625,-12.207,45.410,174.805,0
1512870031.236,42.480,17.578,27.344,52.246,127.441,0
1512870031.240,1.465,-1.465,132.324,39.062,124.023,0
1512870031.244,-16.113,18.066,19.531,23.926,153.809,0
1512870031.248,6.836,50.781,-58.105,47.363,161.621,0
1512870031.252,0.000,43.457,23.438,32.715,114.258,0
1512870031.256,7.812,6.348,110.352,17.090,64.453,0
1512870031.260,6.836,-0.977,125.000,20.508,122.070,0
1512870031.264,-13.184,28.809,65.918,14.160,115.234,0
1512870031.268,-39.551,27.832,59.082,-7.324,8.789,0
1512870031.272,-37.598,24.414,24.414,-21.973,14.160,0
1512870031.275,-23.926,52.246,-83.496,-41.016,85.449,0
1512870031.279,-35.645,38.086,-39.062,-5.859,81.055,0
1512870031.283,-15.625,22.461,-4.883,37.109,25.391,0
1512870031.287,-1.465,28.809,-2.441,4.883,23.438,0
1512870031.291,-21.484,3.906,110.840,-15.625,1.465,0
1512870031.295,-46.875,-1.953,129.883,3.906,-4.883,0
1512870031.299,12.695,28.809,20.996,20.996,31.738,0
1512870031.303,37.109,61.035,-46.875,20.020,16.602,0
1512870031.307,-23.926,62.500,-11.230,-5.859,4.395,0
1512870031.311,-2.930,33.203,3.418,-21.973,-15.625,0
1512870031.315,49.805,25.879,84.473,12.207,-40.527,0
1512870031.318,57.617,49.316,111.328,40.039,-3.418,0
1512870031.322,47.852,62.012,-86.914,31.250,63.965,0
1512870031.326,18.066,33.203,-19.043,36.133,46.875,0
1512870031.330,18.555,16.602,75.195,19.043,-16.113,0
1512870031.334,-4.395,35.156,53.711,-6.836,-7.324,0
1512870031.338,16.113,18.066,109.863,15.137,12.207,0
1512870031.342,58.105,43.945,-19.043,19.043,9.766,0
1512870031.346,8.789,48.340,27.832,-12.695,9.277,0
1512870031.350,11.230,0.000,181.641,7.812,-9.277,0
1512870031.354,55.176,19.531,65.918,18.555,-19.043,0
1512870031.357,44.434,40.039,-63.965,-1.953,-56.641,0
1512870031.361,6.836,61.035,-4.395,0.000,-101.562,0
1512870031.365,27.344,50.781,-0.488,28.320,-33.203,0
1512870031.369,43.457,18.555,-65.430,29.785,-56.641,0
1512870031.373,23.926,23.438,27.832,15.625,-104.004,0
1512870031.377,16.113,19.043,125.488,20.508,-115.723,0
1512870031.381,-9.766,14.160,95.703,-17.090,-129.395,0
1512870031.385,23.438,36.133,-84.961,-0.977,-53.223,0
1512870031.389,39.551,37.109,-39.062,38.574,-40.039,0
1512870031.393,10.742,22.949,57.617,16.602,-95.215,0
1512870031.397,22.461,28.320,44.434,23.926,-115.234,0
1512870031.400,41.016,44.922,41.504,53.223,-125.977,0
1512870031.404,31.250,58.594,1.953,22.949,-136.230,0
1512870031.408,50.293,48.828,32.715,41.016,-97.168,0
1512870031.412,46.875,31.738,76.660,60.547,-95.215,0
1512870031.416,24.414,29.785,74.219,49.316,-104.980,0
1512870031.420,39.551,35.645,47.852,46.875,-98.145,0
1512870031.424,61.035,33.203,38.574,51.758,-83.984,0
1512870031.428,73.242,43.457,28.320,61.523,-95.703,0
1512870031.432,49.316,39.551,4.883,54.688,-92.773,0
1512870031.436,43.945,27.344,-0.977,61.035,-66.406,0
1512870031.440,51.758,17.090,46.387,33.691,-29.297,0
1512870031.443,-3.418,9.277,133.789,-44.434,-13.672,0
1512870031.447,-35.645,7.812,142.090,-76.660,-41.992,0
1512870031.451,11.230,20.508,36.621,7.324,-74.219,0
1512870031.455,30.762,31.250,33.691,41.504,-70.801,0
1512870031.459,24.902,44.922,-24.902,36.133,-62.500,0
1512870031.463,-6.348,35.156,28.809,0.977,-35.645,0
1512870031.467,2.441,28.809,118.652,-28.809,-23.438,0
1512870031.471,48.340,53.711,34.668,58.105,15.625,0
1512870031.475,74.707,41.504,11.719,117.676,-11.719,0
1512870031.479,64.941,21.973,41.016,25.879,-63.477,0
1512870031.482,50.781,32.227,29.785,7.812,17.090,0
1512870031.486,7.812,13.184,103.516,29.785,61.523,0
1512870031.490,22.949,25.391,49.805,28.809,40.527,0
1512870031.494,44.922,52.246,-17.578,71.777,36.621,0
1512870031.498,-12.695,33.203,-2.441,60.547,-3.906,0
1512870031.502,30.273,13.184,-12.207,66.406,25.391,0
1512870031.506,64.941,5.371,132.324,37.109,110.840,0
1512870031.510,62.988,-5.371,211.914,16.113,98.145,0
1512870031.514,36.621,-6.836,112.793,56.152,85.449,0
1512870031.518,-31.738,19.043,102.539,51.758,125.488,0
1512870031.522,9.766,41.992,-49.805,114.258,131.348,0
1512870031.525,51.270,32.227,-65.430,98.633,127.930,0
1512870031.529,32.227,18.555,1.953,53.711,107.910,0
1512870031.533,19.531,6.348,15.625,32.715,139.648,0
1512870031.537,9.766,-10.742,109.375,6.836,156.738,0
1512870031.541,56.641,10.254,43.457,123.535,145.996,0
1512870031.545,74.707,22.949,49.316,177.246,156.250,0
1512870031.549,46.875,-0.488,166.016,121.094,167.969,0
1512870031.553,65.918,-4.395,152.344,67.871,192.871,0
1512870031.557,43.457,17.578,59.570,45.410,228.516,0
1512870031.561,54.688,26.367,-18.066,38.574,217.773,4
1512870031.565,65.918,15.137,-35.156,40.527,141.113,0
1512870031.568,66.895,15.625,-11.719,75.684,130.371,0
1512870031.572,73.730,20.996,-9.766,89.355,169.434,0
1512870031.576,41.016,38.086,7.324,65.430,178.711,0
1512870031.580,22.461,23.926,31.250,47.852,158.691,0
1512870031.584,-7.812,-4.395,100.098,29.297,184.082,0
1512870031.588,21.973,5.371,81.543,37.109,200.684,0
1512870031.592,10.254,-5.371,146.973,-1.953,169.922,0
1512870031.596,9.277,-16.113,136.719,-3.418,129.883,0
1512870031.600,12.207,-9.766,28.320,20.020,137.695,0
1512870031.604,19.043,3.418,-46.875,22.461,180.664,0
1512870031.607,21.484,22.949,-100.586,36.621,200.684,0
1512870031.611,48.828,38.086,-48.828,71.289,205.078,0
1512870031.615,62.500,23.926,82.520,85.449,202.148,0
1512870031.619,33.203,16.602,77.637,26.855,166.992,0
1512870031.623,43.457,20.508,17.578,10.742,137.207,0
1512870031.627,3.906,29.297,22.949,51.270,144.531,0
1512870031.631,-20.020,16.113,45.410,55.664,145.020,0
1512870031.635,9.766,10.254,43.457,50.293,117.676,0
1512870031.639,6.836,30.762,50.781,22.949,145.508,0
1512870031.643,47.363,17.578,63.965,36.133,78.125,0
1512870031.647,25.879,0.488,-1.953,52.246,43.457,0
1512870031.650,-22.949,10.742,7.812,10.254,42.480,0
1512870031.654,24.414,15.625,74.219,24.902,69.824,0
1512870031.658,7.812,9.277,140.625,23.926,109.375,0
1512870031.662,49.316,19.531,-39.551,11.719,100.098,0
1512870031.666,67.383,42.969,-87.891,33.203,67.871,0
1512870031.670,3.906,22.461,38.574,6.348,27.344,0
1512870031.674,16.113,19.531,17.090,20.508,45.898,0
1512870031.678,35.645,48.340,47.852,48.828,30.273,0
1512870031.682,42.480,41.992,10.254,1.465,70.312,0
1512870031.686,75.684,39.062,-68.848,50.293,89.844,0
