timestamps,X,Y,Z,Marker0
1512971336.267,-0.883,0.342,0.313,0
1512971336.287,-0.886,0.344,0.312,0
1512971336.307,-0.886,0.343,0.312,0
1512971336.326,-0.885,0.341,0.312,0
1512971336.346,-0.882,0.341,0.311,0
1512971336.366,-0.879,0.340,0.312,0
1512971336.386,-0.879,0.339,0.313,0
1512971336.405,-0.880,0.338,0.313,0
1512971336.425,-0.882,0.339,0.313,0
1512971336.445,-0.883,0.342,0.313,0
1512971336.464,-0.883,0.342,0.312,0
1512971336.484,-0.883,0.343,0.313,0
1512971336.504,-0.882,0.342,0.313,0
1512971336.524,-0.881,0.344,0.311,0
1512971336.543,-0.881,0.346,0.313,0
1512971336.563,-0.881,0.345,0.312,0
1512971336.583,-0.883,0.341,0.315,0
1512971336.602,-0.884,0.341,0.315,0
1512971336.622,-0.881,0.339,0.310,0
1512971336.642,-0.879,0.338,0.311,0
1512971336.661,-0.877,0.340,0.311,0
1512971336.681,-0.879,0.342,0.311,0
1512971336.701,-0.884,0.344,0.312,0
1512971336.721,-0.886,0.343,0.312,0
1512971336.740,-0.887,0.342,0.313,0
1512971336.760,-0.886,0.342,0.312,0
1512971336.780,-0.883,0.342,0.313,0
1512971336.799,-0.879,0.339,0.313,0
1512971336.819,-0.877,0.338,0.314,0
1512971336.839,-0.879,0.339,0.314,0
1512971336.859,-0.880,0.339,0.313,0
1512971336.878,-0.886,0.342,0.315,0
1512971336.898,-0.886,0.341,0.313,0
1512971336.918,-0.885,0.339,0.313,0
1512971336.937,-0.882,0.340,0.313,0
1512971336.957,-0.878,0.340,0.312,0
1512971336.977,-0.878,0.339,0.312,0
1512971336.997,-0.880,0.340,0.312,0
1512971337.016,-0.883,0.340,0.313,0
1512971337.036,-0.886,0.341,0.312,0
1512971337.056,-0.887,0.339,0.313,0
1512971337.075,-0.885,0.341,0.313,0
1512971337.095,-0.882,0.339,0.313,0
1512971337.115,-0.880,0.339,0.312,0
1512971337.134,-0.880,0.340,0.312,0
1512971337.154,-0.881,0.340,0.313,0
1512971337.174,-0.884,0.340,0.313,0
1512971337.194,-0.883,0.340,0.313,0
1512971337.213,-0.884,0.340,0.312,0
1512971337.233,-0.883,0.341,0.313,0
1512971337.253,-0.883,0.340,0.313,0
1512971337.272,-0.882,0.340,0.311,0
1512971337.292,-0.882,0.340,0.312,0
1512971337.312,-0.883,0.340,0.312,0
1512971337.332,-0.884,0.339,0.312,0
1512971337.351,-0.883,0.340,0.313,0
1512971337.371,-0.883,0.340,0.312,0
1512971337.391,-0.883,0.339,0.313,0
1512971337.410,-0.883,0.339,0.312,0
1512971337.430,-0.882,0.339,0.312,0
1512971337.450,-0.882,0.339,0.311,0
1512971337.470,-0.882,0.339,0.312,0
1512971337.489,-0.881,0.340,0.311,0
1512971337.509,-0.883,0.342,0.311,0
1512971337.529,-0.885,0.343,0.312,0
1512971337.548,-0.885,0.341,0.311,0
1512971337.568,-0.884,0.341,0.312,0
1512971337.588,-0.882,0.340,0.313,0
1512971337.608,-0.882,0.339,0.314,0
1512971337.627,-0.883,0.338,0.314,0
1512971337.647,-0.882,0.337,0.312,0
1512971337.667,-0.880,0.337,0.310,0
1512971337.686,-0.879,0.339,0.309,0
1512971337.706,-0.880,0.342,0.310,0
1512971337.726,-0.882,0.342,0.313,0
1512971337.745,-0.885,0.343,0.313,0
1512971337.765,-0.887,0.343,0.311,0
1512971337.785,-0.887,0.341,0.311,0
1512971337.805,-0.884,0.340,0.312,0
1512971337.824,-0.880,0.338,0.313,0
1512971337.844,-0.877,0.337,0.314,0
1512971337.864,-0.877,0.337,0.316,0
1512971337.883,-0.882,0.338,0.313,0
1512971337.903,-0.884,0.339,0.314,0
1512971337.923,-0.887,0.340,0.315,0
1512971337.943,-0.885,0.341,0.312,0
1512971337.962,-0.883,0.340,0.314,0
1512971337.982,-0.879,0.340,0.313,0
1512971338.002,-0.879,0.340,0.313,0
1512971338.021,-0.880,0.341,0.312,0
1512971338.041,-0.882,0.341,0.312,0
1512971338.061,-0.885,0.342,0.312,0
1512971338.081,-0.886,0.341,0.313,0
1512971338.100,-0.884,0.340,0.312,0
1512971338.120,-0.882,0.339,0.313,0
1512971338.140,-0.881,0.339,0.314,0
1512971338.159,-0.880,0.337,0.314,0
1512971338.179,-0.881,0.337,0.314,0
1512971338.199,-0.882,0.338,0.314,0
1512971338.218,-0.882,0.339,0.314,0
1512971338.238,-0.883,0.341,0.315,0
1512971338.258,-0.883,0.341,0.313,0
1512971338.278,-0.882,0.341,0.313,0
1512971338.297,-0.883,0.342,0.314,0
1512971338.317,-0.882,0.340,0.313,0
1512971338.337,-0.883,0.340,0.314,0
1512971338.356,-0.882,0.338,0.313,0
1512971338.376,-0.882,0.338,0.314,0
1512971338.396,-0.881,0.338,0.314,0
1512971338.416,-0.883,0.337,0.315,0
1512971338.435,-0.882,0.338,0.314,0
1512971338.455,-0.882,0.338,0.314,0
1512971338.475,-0.882,0.339,0.314,0
1512971338.494,-0.883,0.341,0.315,0
1512971338.514,-0.882,0.341,0.315,0
1512971338.534,-0.882,0.341,0.314,0
1512971338.554,-0.882,0.340,0.314,0
1512971338.573,-0.883,0.340,0.314,0
1512971338.593,-0.884,0.339,0.315,0
1512971338.613,-0.883,0.336,0.317,0
1512971338.632,-0.882,0.336,0.316,0
1512971338.652,-0.880,0.336,0.313,0
1512971338.672,-0.876,0.336,0.314,0
1512971338.691,-0.877,0.336,0.316,0
1512971338.711,-0.880,0.339,0.314,0
1512971338.731,-0.885,0.341,0.314,0
1512971338.751,-0.887,0.343,0.313,0
1512971338.770,-0.888,0.342,0.312,0
1512971338.790,-0.885,0.340,0.313,0
1512971338.810,-0.880,0.337,0.313,0
1512971338.829,-0.878,0.336,0.314,0
1512971338.849,-0.879,0.336,0.315,0
1512971338.869,-0.882,0.337,0.315,0
1512971338.889,-0.884,0.337,0.314,0
1512971338.908,-0.884,0.336,0.314,0
1512971338.928,-0.885,0.339,0.315,0
1512971338.948,-0.884,0.338,0.315,0
1512971338.967,-0.883,0.338,0.314,0
1512971338.987,-0.882,0.339,0.314,0
1512971339.007,-0.880,0.337,0.313,0
1512971339.027,-0.880,0.338,0.313,0
1512971339.046,-0.881,0.339,0.313,0
1512971339.066,-0.883,0.339,0.313,0
1512971339.086,-0.886,0.339,0.313,0
1512971339.105,-0.886,0.340,0.313,0
1512971339.125,-0.884,0.337,0.314,0
1512971339.145,-0.883,0.336,0.314,0
1512971339.164,-0.880,0.335,0.315,0
1512971339.184,-0.880,0.335,0.314,0
1512971339.204,-0.882,0.336,0.314,0
1512971339.224,-0.884,0.336,0.315,0
1512971339.243,-0.883,0.336,0.314,0
1512971339.263,-0.884,0.338,0.314,0
1512971339.283,-0.884,0.338,0.314,0
1512971339.302,-0.883,0.338,0.314,0
1512971339.322,-0.882,0.339,0.314,0
1512971339.342,-0.882,0.339,0.314,0
1512971339.362,-0.882,0.339,0.314,0
1512971339.381,-0.884,0.338,0.314,0
1512971339.401,-0.883,0.337,0.314,0
1512971339.421,-0.883,0.336,0.315,0
1512971339.440,-0.882,0.336,0.314,0
1512971339.460,-0.882,0.336,0.314,0
1512971339.480,-0.883,0.336,0.315,0
1512971339.500,-0.882,0.337,0.314,0
1512971339.519,-0.882,0.338,0.313,0
1512971339.539,-0.882,0.339,0.313,0
1512971339.559,-0.883,0.340,0.314,0
1512971339.578,-0.884,0.341,0.313,0
1512971339.598,-0.882,0.340,0.313,0
1512971339.618,-0.883,0.340,0.315,0
1512971339.638,-0.883,0.338,0.315,0
1512971339.657,-0.884,0.336,0.315,0
1512971339.677,-0.884,0.337,0.316,0
1512971339.697,-0.880,0.334,0.312,0
1512971339.716,-0.879,0.336,0.312,0
1512971339.736,-0.880,0.338,0.312,0
1512971339.756,-0.881,0.341,0.312,0
1512971339.775,-0.884,0.341,0.313,0
1512971339.795,-0.887,0.341,0.314,0
1512971339.815,-0.888,0.340,0.314,0
1512971339.835,-0.885,0.339,0.313,0
1512971339.854,-0.883,0.336,0.314,0
1512971339.874,-0.879,0.334,0.315,0
1512971339.894,-0.878,0.333,0.315,0
1512971339.913,-0.880,0.335,0.315,0
1512971339.933,-0.882,0.337,0.314,0
1512971339.953,-0.884,0.340,0.314,0
1512971339.973,-0.888,0.342,0.315,0
1512971339.992,-0.885,0.341,0.312,0
1512971340.012,-0.884,0.342,0.313,0
1512971340.032,-0.881,0.341,0.312,0
1512971340.051,-0.879,0.339,0.311,0
1512971340.071,-0.880,0.340,0.312,0
1512971340.091,-0.882,0.340,0.313,0
1512971340.111,-0.883,0.341,0.313,0
1512971340.130,-0.886,0.341,0.313,0
1512971340.150,-0.884,0.342,0.313,0
1512971340.170,-0.882,0.341,0.313,0
1512971340.189,-0.880,0.340,0.313,0
1512971340.209,-0.879,0.340,0.312,0
1512971340.229,-0.880,0.340,0.313,0
1512971340.248,-0.882,0.342,0.313,0
1512971340.268,-0.884,0.341,0.314,0
1512971340.288,-0.884,0.342,0.313,0
1512971340.308,-0.882,0.341,0.313,0
1512971340.327,-0.881,0.341,0.313,0
1512971340.347,-0.881,0.341,0.313,0
1512971340.367,-0.881,0.342,0.313,0
1512971340.386,-0.882,0.342,0.314,0
1512971340.406,-0.883,0.342,0.313,0
1512971340.426,-0.881,0.341,0.313,0
1512971340.446,-0.883,0.340,0.315,0
1512971340.465,-0.881,0.342,0.314,0
1512971340.485,-0.881,0.339,0.314,0
1512971340.505,-0.881,0.340,0.314,0
1512971340.524,-0.882,0.339,0.314,0
1512971340.544,-0.881,0.341,0.313,0
1512971340.564,-0.882,0.343,0.313,0
1512971340.584,-0.882,0.342,0.313,0
1512971340.603,-0.882,0.343,0.314,0
1512971340.623,-0.883,0.342,0.315,0
1512971340.643,-0.882,0.342,0.314,0
1512971340.662,-0.884,0.338,0.316,0
1512971340.682,-0.883,0.338,0.315,0
1512971340.702,-0.878,0.339,0.313,0
1512971340.721,-0.877,0.336,0.316,0
1512971340.741,-0.878,0.337,0.315,0
1512971340.761,-0.882,0.339,0.314,0
1512971340.781,-0.886,0.341,0.313,0
1512971340.800,-0.887,0.343,0.313,0
1512971340.820,-0.886,0.341,0.314,0
1512971340.840,-0.883,0.339,0.313,0
1512971340.859,-0.879,0.338,0.314,0
1512971340.879,-0.879,0.336,0.316,0
1512971340.899,-0.880,0.336,0.314,0
1512971340.919,-0.882,0.336,0.316,0
1512971340.938,-0.883,0.338,0.317,0
1512971340.958,-0.881,0.335,0.315,0
1512971340.978,-0.883,0.336,0.316,0
1512971340.997,-0.885,0.339,0.317,0
1512971341.017,-0.882,0.337,0.315,0
1512971341.037,-0.880,0.337,0.315,0
1512971341.057,-0.880,0.337,0.315,0
1512971341.076,-0.881,0.339,0.313,0
1512971341.096,-0.883,0.339,0.314,0
1512971341.116,-0.884,0.339,0.314,0
1512971341.135,-0.885,0.339,0.315,0
1512971341.155,-0.884,0.338,0.316,0
1512971341.175,-0.882,0.336,0.315,0
1512971341.194,-0.881,0.335,0.314,0
1512971341.214,-0.881,0.334,0.315,0
1512971341.234,-0.883,0.334,0.316,0
1512971341.254,-0.883,0.334,0.315,0
1512971341.273,-0.883,0.334,0.315,0
1512971341.293,-0.883,0.335,0.315,0
1512971341.313,-0.884,0.336,0.315,0
1512971341.332,-0.883,0.336,0.315,0
1512971341.352,-0.883,0.336,0.315,0
1512971341.372,-0.882,0.337,0.315,0
1512971341.392,-0.883,0.337,0.316,0
1512971341.411,-0.883,0.338,0.316,0
1512971341.431,-0.883,0.336,0.315,0
1512971341.451,-0.883,0.335,0.315,0
1512971341.470,-0.882,0.334,0.315,0
1512971341.490,-0.882,0.335,0.315,0
1512971341.510,-0.883,0.334,0.314,0
1512971341.530,-0.884,0.335,0.314,0
1512971341.549,-0.884,0.335,0.314,0
1512971341.569,-0.885,0.337,0.313,0
1512971341.589,-0.884,0.338,0.315,0
1512971341.608,-0.885,0.338,0.314,0
1512971341.628,-0.885,0.337,0.315,0
1512971341.648,-0.886,0.335,0.317,0
1512971341.668,-0.882,0.332,0.315,0
1512971341.687,-0.879,0.332,0.314,0
1512971341.707,-0.878,0.334,0.313,0
1512971341.727,-0.880,0.336,0.313,0
1512971341.746,-0.883,0.335,0.315,0
1512971341.766,-0.886,0.336,0.315,0
1512971341.786,-0.888,0.337,0.315,0
1512971341.805,-0.888,0.336,0.315,0
1512971341.825,-0.884,0.335,0.315,0
1512971341.845,-0.883,0.334,0.315,0
1512971341.865,-0.881,0.333,0.315,0
1512971341.884,-0.881,0.333,0.316,0
1512971341.904,-0.882,0.333,0.316,0
1512971341.924,-0.883,0.333,0.315,0
1512971341.943,-0.888,0.335,0.317,0
1512971341.963,-0.887,0.333,0.314,0
1512971341.983,-0.887,0.334,0.315,0
1512971342.003,-0.883,0.333,0.316,0
1512971342.022,-0.881,0.332,0.315,0
1512971342.042,-0.881,0.331,0.314,0
1512971342.062,-0.882,0.331,0.316,0
1512971342.081,-0.885,0.331,0.315,0
1512971342.101,-0.888,0.331,0.315,0
1512971342.121,-0.887,0.330,0.316,0
1512971342.141,-0.886,0.329,0.316,0
1512971342.160,-0.884,0.329,0.316,0
1512971342.180,-0.883,0.327,0.317,0
1512971342.200,-0.883,0.327,0.317,0
1512971342.219,-0.884,0.327,0.317,0
1512971342.239,-0.884,0.328,0.316,0
1512971342.259,-0.885,0.328,0.315,0
1512971342.278,-0.886,0.328,0.316,0
1512971342.298,-0.885,0.330,0.316,0
1512971342.318,-0.885,0.329,0.316,0
1512971342.338,-0.884,0.328,0.317,0
1512971342.357,-0.885,0.328,0.316,0
1512971342.377,-0.884,0.328,0.316,0
1512971342.397,-0.885,0.328,0.316,0
1512971342.416,-0.885,0.328,0.316,0
1512971342.436,-0.884,0.329,0.316,0
1512971342.456,-0.885,0.329,0.316,0
1512971342.476,-0.884,0.329,0.317,0
1512971342.495,-0.885,0.329,0.316,0
1512971342.515,-0.885,0.330,0.315,0
1512971342.535,-0.884,0.329,0.316,0
1512971342.554,-0.883,0.330,0.316,0
1512971342.574,-0.884,0.331,0.315,0
1512971342.594,-0.885,0.332,0.314,0
1512971342.614,-0.886,0.333,0.316,0
1512971342.633,-0.885,0.334,0.315,0
1512971342.653,-0.884,0.335,0.315,0
1512971342.673,-0.887,0.332,0.316,0
1512971342.692,-0.886,0.330,0.317,0
1512971342.712,-0.883,0.327,0.314,0
1512971342.732,-0.881,0.326,0.313,0
1512971342.751,-0.880,0.329,0.313,0
1512971342.771,-0.882,0.330,0.314,0
1512971342.791,-0.885,0.332,0.317,0
1512971342.811,-0.886,0.333,0.316,0
1512971342.830,-0.888,0.335,0.316,0
1512971342.850,-0.886,0.335,0.315,0
1512971342.870,-0.884,0.334,0.315,0
1512971342.889,-0.882,0.334,0.315,0
1512971342.909,-0.881,0.334,0.315,0
1512971342.929,-0.881,0.333,0.316,0
1512971342.949,-0.883,0.333,0.316,0
1512971342.968,-0.884,0.333,0.316,0
1512971342.988,-0.888,0.335,0.314,0
1512971343.008,-0.886,0.335,0.314,0
1512971343.027,-0.882,0.335,0.315,0
1512971343.047,-0.881,0.335,0.315,0
1512971343.067,-0.880,0.334,0.314,0
1512971343.087,-0.881,0.336,0.314,0
1512971343.106,-0.883,0.338,0.314,0
1512971343.126,-0.886,0.339,0.314,0
1512971343.146,-0.886,0.339,0.314,0
1512971343.165,-0.885,0.338,0.313,0
1512971343.185,-0.883,0.337,0.313,0
1512971343.205,-0.881,0.334,0.313,0
1512971343.224,-0.881,0.334,0.314,0
1512971343.244,-0.882,0.336,0.316,0
1512971343.264,-0.883,0.336,0.314,0
1512971343.284,-0.884,0.336,0.314,0
1512971343.303,-0.884,0.338,0.315,0
1512971343.323,-0.883,0.337,0.314,0
1512971343.343,-0.883,0.338,0.315,0
1512971343.362,-0.882,0.338,0.315,0
1512971343.382,-0.883,0.336,0.315,0
1512971343.402,-0.882,0.336,0.314,0
1512971343.422,-0.883,0.337,0.314,0
1512971343.441,-0.883,0.336,0.315,0
1512971343.461,-0.882,0.336,0.315,0
1512971343.481,-0.882,0.335,0.314,0
1512971343.500,-0.882,0.335,0.315,0
1512971343.520,-0.883,0.336,0.315,0
1512971343.540,-0.883,0.337,0.314,0
1512971343.560,-0.883,0.338,0.315,0
1512971343.579,-0.883,0.338,0.315,0
1512971343.599,-0.882,0.338,0.315,0
1512971343.619,-0.883,0.337,0.315,0
1512971343.638,-0.884,0.339,0.316,0
1512971343.658,-0.883,0.337,0.314,0
1512971343.678,-0.885,0.335,0.317,0
1512971343.698,-0.883,0.333,0.314,0
1512971343.717,-0.878,0.334,0.314,0
1512971343.737,-0.878,0.333,0.314,0
1512971343.757,-0.880,0.333,0.315,0
1512971343.776,-0.884,0.337,0.315,0
1512971343.796,-0.885,0.339,0.313,0
1512971343.816,-0.887,0.340,0.314,0
1512971343.835,-0.884,0.338,0.314,0
1512971343.855,-0.883,0.337,0.314,0
1512971343.875,-0.881,0.336,0.314,0
1512971343.895,-0.881,0.336,0.315,0
1512971343.914,-0.882,0.333,0.315,0
1512971343.934,-0.883,0.334,0.314,0
1512971343.954,-0.883,0.333,0.314,0
1512971343.973,-0.885,0.334,0.315,0
1512971343.993,-0.884,0.334,0.314,0
1512971344.013,-0.883,0.336,0.315,0
1512971344.033,-0.882,0.336,0.313,0
1512971344.052,-0.882,0.336,0.313,0
1512971344.072,-0.882,0.338,0.313,0
1512971344.092,-0.883,0.340,0.312,0
1512971344.111,-0.884,0.340,0.313,0
1512971344.131,-0.884,0.338,0.314,0
1512971344.151,-0.885,0.337,0.314,0
1512971344.171,-0.885,0.337,0.314,0
1512971344.190,-0.884,0.337,0.313,0
1512971344.210,-0.882,0.334,0.313,0
1512971344.230,-0.881,0.335,0.314,0
1512971344.249,-0.882,0.334,0.315,0
1512971344.269,-0.884,0.335,0.314,0
1512971344.289,-0.884,0.337,0.314,0
1512971344.308,-0.884,0.336,0.314,0
1512971344.328,-0.883,0.337,0.314,0
1512971344.348,-0.884,0.338,0.314,0
1512971344.368,-0.883,0.337,0.314,0
1512971344.387,-0.884,0.337,0.314,0
1512971344.407,-0.882,0.336,0.313,0
1512971344.427,-0.882,0.336,0.313,0
1512971344.446,-0.883,0.334,0.314,0
1512971344.466,-0.882,0.334,0.313,0
1512971344.486,-0.883,0.334,0.315,0
1512971344.506,-0.884,0.334,0.315,0
1512971344.525,-0.882,0.336,0.313,0
1512971344.545,-0.883,0.336,0.314,0
1512971344.565,-0.883,0.337,0.314,0
1512971344.584,-0.884,0.338,0.313,0
1512971344.604,-0.884,0.339,0.313,0
1512971344.624,-0.884,0.340,0.313,0
1512971344.644,-0.885,0.338,0.313,0
1512971344.663,-0.886,0.335,0.315,0
1512971344.683,-0.885,0.333,0.315,0
1512971344.703,-0.880,0.331,0.312,0
1512971344.722,-0.880,0.332,0.314,0
1512971344.742,-0.880,0.334,0.313,0
1512971344.762,-0.882,0.335,0.313,0
1512971344.781,-0.885,0.336,0.315,0
1512971344.801,-0.888,0.336,0.315,0
1512971344.821,-0.887,0.334,0.314,0
1512971344.841,-0.886,0.333,0.314,0
1512971344.860,-0.883,0.331,0.315,0
1512971344.880,-0.881,0.331,0.315,0
1512971344.900,-0.881,0.331,0.315,0
1512971344.919,-0.881,0.332,0.315,0
1512971344.939,-0.883,0.331,0.315,0
1512971344.959,-0.886,0.333,0.314,0
1512971344.979,-0.891,0.336,0.316,0
1512971344.998,-0.887,0.336,0.314,0
1512971345.018,-0.883,0.336,0.313,0
1512971345.038,-0.879,0.333,0.313,0
1512971345.057,-0.880,0.332,0.313,0
1512971345.077,-0.882,0.334,0.314,0
1512971345.097,-0.885,0.333,0.314,0
1512971345.117,-0.886,0.335,0.315,0
1512971345.136,-0.887,0.336,0.315,0
1512971345.156,-0.885,0.334,0.315,0
1512971345.176,-0.884,0.334,0.314,0
1512971345.195,-0.883,0.334,0.315,0
1512971345.215,-0.882,0.334,0.314,0
1512971345.235,-0.883,0.334,0.315,0
1512971345.254,-0.883,0.334,0.316,0
1512971345.274,-0.885,0.333,0.316,0
1512971345.294,-0.883,0.333,0.315,0
1512971345.314,-0.883,0.334,0.316,0
1512971345.333,-0.883,0.334,0.315,0
1512971345.353,-0.883,0.334,0.315,0
1512971345.373,-0.883,0.333,0.314,0
1512971345.392,-0.883,0.333,0.315,0
1512971345.412,-0.883,0.335,0.315,0
1512971345.432,-0.884,0.335,0.315,0
1512971345.452,-0.883,0.334,0.315,0
1512971345.471,-0.883,0.335,0.316,0
1512971345.491,-0.884,0.334,0.316,0
1512971345.511,-0.885,0.335,0.316,0
1512971345.530,-0.884,0.335,0.315,0
1512971345.550,-0.884,0.335,0.314,0
1512971345.570,-0.883,0.336,0.315,0
1512971345.590,-0.881,0.336,0.314,0
1512971345.609,-0.881,0.336,0.315,0
1512971345.629,-0.886,0.338,0.314,0
1512971345.649,-0.885,0.338,0.316,0
1512971345.668,-0.885,0.336,0.314,0
1512971345.688,-0.885,0.333,0.317,0
1512971345.708,-0.883,0.334,0.314,0
1512971345.728,-0.878,0.333,0.315,0
1512971345.747,-0.878,0.332,0.315,0
1512971345.767,-0.881,0.333,0.316,0
1512971345.787,-0.885,0.335,0.315,0
1512971345.806,-0.887,0.338,0.313,0
1512971345.826,-0.887,0.337,0.314,0
1512971345.846,-0.884,0.336,0.313,0
1512971345.865,-0.882,0.334,0.314,0
1512971345.885,-0.879,0.335,0.316,0
1512971345.905,-0.881,0.335,0.317,0
1512971345.925,-0.883,0.336,0.317,0
1512971345.944,-0.884,0.336,0.318,0
1512971345.964,-0.884,0.335,0.318,0
1512971345.984,-0.886,0.334,0.317,0
1512971346.003,-0.885,0.336,0.317,0
1512971346.023,-0.882,0.336,0.314,0
1512971346.043,-0.880,0.335,0.316,0
1512971346.063,-0.880,0.336,0.315,0
1512971346.082,-0.881,0.338,0.313,0
1512971346.102,-0.885,0.340,0.313,0
1512971346.122,-0.886,0.340,0.315,0
1512971346.141,-0.886,0.338,0.315,0
1512971346.161,-0.883,0.335,0.315,0
1512971346.181,-0.882,0.335,0.315,0
1512971346.201,-0.882,0.333,0.315,0
1512971346.220,-0.883,0.333,0.316,0
1512971346.240,-0.884,0.331,0.319,0
1512971346.260,-0.883,0.332,0.318,0
1512971346.279,-0.884,0.335,0.316,0
1512971346.299,-0.882,0.335,0.313,0
1512971346.319,-0.880,0.335,0.313,0
1512971346.338,-0.880,0.336,0.314,0
1512971346.358,-0.884,0.336,0.314,0
1512971346.378,-0.888,0.336,0.312,0
1512971346.398,-0.887,0.337,0.313,0
1512971346.417,-0.886,0.335,0.312,0
1512971346.437,-0.883,0.333,0.311,0
1512971346.457,-0.883,0.334,0.312,0
1512971346.476,-0.880,0.334,0.311,0
1512971346.496,-0.881,0.335,0.312,0
1512971346.516,-0.886,0.337,0.313,0
1512971346.536,-0.889,0.339,0.314,0
1512971346.555,-0.888,0.339,0.313,0
1512971346.575,-0.883,0.339,0.313,0
1512971346.595,-0.879,0.336,0.313,0
1512971346.614,-0.878,0.337,0.312,0
1512971346.634,-0.878,0.339,0.311,0
1512971346.654,-0.882,0.340,0.312,0
1512971346.674,-0.885,0.342,0.313,0
1512971346.693,-0.886,0.341,0.312,0
1512971346.713,-0.886,0.342,0.313,0
1512971346.733,-0.883,0.341,0.313,0
1512971346.752,-0.881,0.339,0.314,0
1512971346.772,-0.880,0.339,0.316,0
1512971346.792,-0.881,0.339,0.315,0
1512971346.811,-0.881,0.340,0.315,0
1512971346.831,-0.882,0.341,0.314,0
1512971346.851,-0.882,0.341,0.314,0
1512971346.871,-0.882,0.342,0.314,0
1512971346.890,-0.882,0.343,0.313,0
1512971346.910,-0.882,0.344,0.314,0
1512971346.930,-0.880,0.344,0.313,0
1512971346.949,-0.884,0.341,0.314,0
1512971346.969,-0.883,0.341,0.315,0
1512971346.989,-0.880,0.340,0.310,0
1512971347.009,-0.879,0.341,0.310,0
1512971347.028,-0.879,0.342,0.313,0
1512971347.048,-0.879,0.343,0.313,0
1512971347.068,-0.882,0.343,0.313,0
1512971347.087,-0.885,0.344,0.315,0
1512971347.107,-0.885,0.342,0.315,0
1512971347.127,-0.884,0.342,0.316,0
1512971347.147,-0.882,0.339,0.315,0
1512971347.166,-0.879,0.339,0.316,0
1512971347.186,-0.876,0.339,0.318,0
1512971347.206,-0.877,0.340,0.317,0
1512971347.225,-0.879,0.342,0.317,0
1512971347.245,-0.885,0.346,0.317,0
1512971347.265,-0.886,0.346,0.313,0
1512971347.284,-0.885,0.345,0.315,0
1512971347.304,-0.880,0.344,0.316,0
1512971347.324,-0.876,0.342,0.315,0
1512971347.344,-0.875,0.343,0.314,0
1512971347.363,-0.876,0.344,0.313,0
1512971347.383,-0.881,0.349,0.311,0
1512971347.403,-0.885,0.351,0.310,0
1512971347.422,-0.887,0.352,0.309,0
1512971347.442,-0.884,0.352,0.310,0
1512971347.462,-0.880,0.349,0.310,0
1512971347.482,-0.878,0.348,0.312,0
1512971347.501,-0.877,0.347,0.312,0
1512971347.521,-0.880,0.346,0.311,0
1512971347.541,-0.881,0.347,0.313,0
1512971347.560,-0.882,0.346,0.314,0
1512971347.580,-0.882,0.345,0.315,0
1512971347.600,-0.880,0.345,0.313,0
1512971347.620,-0.879,0.346,0.312,0
1512971347.639,-0.879,0.346,0.312,0
1512971347.659,-0.879,0.345,0.312,0
1512971347.679,-0.880,0.345,0.312,0
1512971347.698,-0.883,0.345,0.313,0
1512971347.718,-0.884,0.343,0.312,0
1512971347.738,-0.884,0.340,0.311,0
1512971347.758,-0.883,0.340,0.311,0
1512971347.777,-0.884,0.341,0.311,0
1512971347.797,-0.881,0.340,0.310,0
1512971347.817,-0.880,0.339,0.311,0
1512971347.836,-0.883,0.340,0.314,0
1512971347.856,-0.882,0.343,0.312,0
1512971347.876,-0.883,0.345,0.313,0
1512971347.895,-0.881,0.344,0.313,0
1512971347.915,-0.880,0.344,0.313,0
1512971347.935,-0.879,0.344,0.313,0
1512971347.955,-0.879,0.345,0.312,0
1512971347.974,-0.883,0.346,0.312,0
1512971347.994,-0.883,0.346,0.311,0
1512971348.014,-0.882,0.343,0.311,0
1512971348.033,-0.880,0.343,0.311,0
1512971348.053,-0.879,0.342,0.310,0
1512971348.073,-0.879,0.345,0.311,0
1512971348.093,-0.880,0.345,0.311,0
1512971348.112,-0.881,0.347,0.310,0
1512971348.132,-0.882,0.351,0.311,0
1512971348.152,-0.881,0.353,0.311,0
1512971348.171,-0.881,0.353,0.312,0
1512971348.191,-0.881,0.356,0.311,0
1512971348.211,-0.880,0.357,0.312,0
1512971348.231,-0.878,0.353,0.312,0
1512971348.250,-0.881,0.355,0.311,0
1512971348.270,-0.878,0.355,0.309,0
1512971348.290,-0.874,0.352,0.309,0
1512971348.309,-0.873,0.353,0.311,0
1512971348.329,-0.877,0.353,0.311,0
1512971348.349,-0.881,0.355,0.309,0
1512971348.368,-0.882,0.355,0.308,0
1512971348.388,-0.883,0.354,0.308,0
