timestamps,X,Y,Z,Marker0
1512870171.536,1.765,-0.935,-4.688,0
1512870171.556,0.867,-0.860,-5.174,0
1512870171.576,0.434,-0.688,-5.690,0
1512870171.595,0.187,-0.419,-6.251,0
1512870171.615,0.007,-0.606,-6.998,0
1512870171.635,-0.045,-0.561,-7.477,0
1512870171.655,0.307,-0.434,-7.462,0
1512870171.674,0.613,-0.404,-6.931,0
1512870171.694,0.329,-0.097,-6.505,0
1512870171.714,0.336,0.299,-5.854,0
1512870171.733,0.471,0.740,-4.763,0
1512870171.753,0.112,0.882,-4.344,0
1512870171.773,-0.269,0.763,-4.591,0
1512870171.793,-0.254,0.194,-4.501,0
1512870171.812,0.030,-0.082,-3.664,0
1512870171.832,0.284,0.994,-2.699,0
1512870171.852,0.030,1.944,-2.019,0
1512870171.871,-0.082,1.869,-1.368,0
1512870171.891,0.486,1.196,-0.733,0
1512870171.911,0.755,0.553,-0.927,0
1512870171.930,-0.284,0.471,-2.624,0
1512870171.950,-1.353,0.695,-4.359,0
1512870171.970,-1.465,0.486,-4.419,0
1512870171.990,-1.211,0.419,-3.656,0
1512870172.009,-0.875,0.426,-3.125,0
1512870172.029,-0.254,0.179,-2.632,0
1512870172.049,0.120,0.239,-2.131,0
1512870172.068,-0.307,0.613,-2.243,0
1512870172.088,-1.166,0.770,-3.335,0
1512870172.108,-1.832,0.262,-4.299,0
1512870172.128,-1.264,0.015,-4.060,0
1512870172.147,-0.673,0.307,-3.447,0
1512870172.167,-0.763,0.665,-3.380,0
1512870172.187,-0.636,0.568,-2.841,0
1512870172.206,0.015,0.262,-1.533,0
1512870172.226,0.179,-0.247,-0.942,0
1512870172.246,-0.523,-0.224,-1.279,0
1512870172.266,-0.890,-0.164,-1.465,0
1512870172.285,-0.778,0.007,-1.421,0
1512870172.305,-1.017,0.479,-2.228,0
1512870172.325,-1.196,0.164,-3.589,0
1512870172.344,-0.807,-0.807,-4.344,0
1512870172.364,-0.583,-1.234,-4.292,0
1512870172.384,-0.882,-0.845,-4.142,0
1512870172.403,-1.593,-0.307,-4.486,0
1512870172.423,-2.034,-0.105,-4.591,0
1512870172.443,-1.301,-0.284,-3.626,0
1512870172.463,-0.396,-0.381,-2.692,0
1512870172.482,-0.501,-0.097,-2.467,0
1512870172.502,-0.516,0.105,-1.682,0
1512870172.522,-0.179,0.314,-0.299,0
1512870172.541,0.127,0.875,0.725,0
1512870172.561,0.344,1.540,0.785,0
1512870172.581,0.695,0.927,0.441,0
1512870172.601,1.241,-0.060,0.471,0
1512870172.620,1.039,-0.292,0.075,0
1512870172.640,-0.150,-0.172,-1.226,0
1512870172.660,-0.979,0.007,-2.594,0
1512870172.679,-0.822,0.366,-3.013,0
1512870172.699,-0.292,0.576,-2.684,0
1512870172.719,-0.277,1.136,-2.871,0
1512870172.739,-0.336,1.323,-3.103,0
1512870172.758,-0.127,0.658,-2.699,0
1512870172.778,0.307,0.157,-1.503,0
1512870172.798,0.322,0.082,-0.987,0
1512870172.817,0.187,0.404,-0.912,0
1512870172.837,0.082,0.807,-1.234,0
1512870172.857,0.030,1.002,-1.533,0
1512870172.876,-0.142,0.837,-2.049,0
1512870172.896,-0.598,0.366,-3.013,0
1512870172.916,-0.748,0.112,-3.417,0
1512870172.936,-0.673,0.396,-3.088,0
1512870172.955,-0.837,0.972,-3.028,0
1512870172.975,-1.047,1.024,-3.297,0
1512870172.995,-0.793,0.292,-3.088,0
1512870173.014,-0.284,-0.456,-2.482,0
1512870173.034,-0.553,-0.374,-2.856,0
1512870173.054,-0.920,0.067,-3.634,0
1512870173.074,-1.032,0.217,-4.008,0
1512870173.093,-0.658,0.217,-3.940,0
1512870173.113,-0.718,0.030,-4.000,0
1512870173.133,-1.563,-0.366,-4.666,0
1512870173.152,-1.996,-0.703,-5.017,0
1512870173.172,-1.705,-0.800,-4.658,0
1512870173.192,-1.346,-0.793,-4.591,0
1512870173.212,-1.383,-0.763,-5.174,0
1512870173.231,-1.585,-0.576,-5.892,0
1512870173.251,-2.348,-0.628,-6.849,0
1512870173.271,-3.574,-0.493,-8.486,0
1512870173.290,-4.254,-0.538,-10.654,0
1512870173.310,-5.084,-0.979,-12.688,0
1512870173.330,-5.869,-1.421,-14.191,0
1512870173.349,-6.079,-2.243,-14.759,0
1512870173.369,-6.004,-2.819,-15.417,0
1512870173.389,-5.712,-2.692,-15.522,0
1512870173.409,-5.159,-2.669,-15.208,0
1512870173.428,-5.069,-2.572,-15.724,0
1512870173.448,-6.228,-2.572,-17.683,0
1512870173.468,-7.327,-2.333,-19.582,0
1512870173.487,-8.247,-2.251,-21.040,0
1512870173.507,-9.024,-1.981,-22.184,0
1512870173.527,-9.585,-1.062,-22.543,0
1512870173.547,-9.735,-0.269,-23.006,0
1512870173.566,-9.481,-0.022,-23.440,0
1512870173.586,-9.877,-0.142,-23.926,0
1512870173.606,-11.656,-0.591,-25.219,0
1512870173.625,-13.294,-0.434,-26.513,0
1512870173.645,-13.712,-0.015,-26.789,0
1512870173.665,-13.144,-0.209,-26.558,0
1512870173.685,-12.726,-0.710,-26.902,0
1512870173.704,-12.434,-1.062,-27.948,0
1512870173.724,-13.054,-0.793,-28.808,0
1512870173.744,-13.391,-0.239,-29.616,0
1512870173.763,-13.189,0.508,-29.720,0
1512870173.783,-12.531,0.665,-29.130,0
1512870173.803,-11.843,0.187,-28.292,0
1512870173.822,-11.529,-0.621,-27.604,0
1512870173.842,-11.828,-0.897,-27.088,0
1512870173.862,-12.038,-0.733,-26.857,0
1512870173.882,-11.410,-0.284,-26.259,0
1512870173.901,-10.281,-0.479,-25.182,0
1512870173.921,-9.144,-1.166,-24.180,0
1512870173.941,-8.419,-1.398,-22.670,0
1512870173.960,-7.806,-1.936,-21.092,0
1512870173.980,-7.806,-2.146,-19.716,0
1512870174.000,-7.798,-2.183,-18.572,0
1512870174.020,-7.836,-1.308,-17.174,0
1512870174.039,-7.432,-0.187,-15.761,0
1512870174.059,-5.929,0.561,-14.049,0
1512870174.079,-4.292,0.710,-12.172,0
1512870174.098,-3.836,0.621,-10.580,0
1512870174.118,-4.112,0.591,-9.735,0
1512870174.138,-4.688,0.643,-9.630,0
1512870174.158,-5.144,0.628,-10.109,0
1512870174.177,-5.443,0.763,-10.632,0
1512870174.197,-5.570,0.890,-10.632,0
1512870174.217,-4.995,0.822,-9.907,0
1512870174.236,-4.023,0.179,-8.845,0
1512870174.256,-3.544,-0.262,-7.806,0
1512870174.276,-3.417,0.150,-7.021,0
1512870174.295,-2.684,0.411,-5.652,0
1512870174.315,-1.787,0.112,-3.686,0
1512870174.335,-1.181,0.060,-1.839,0
1512870174.355,-0.546,0.538,-0.209,0
1512870174.374,0.262,1.181,1.503,0
1512870174.394,0.740,1.727,2.228,0
1512870174.414,0.763,1.899,1.802,0
1512870174.433,0.643,1.817,1.436,0
1512870174.453,0.860,1.877,1.727,0
1512870174.473,1.002,2.079,2.064,0
1512870174.493,0.890,2.228,2.079,0
1512870174.512,0.912,2.288,2.019,0
1512870174.532,1.129,2.004,2.408,0
1512870174.552,1.204,1.316,2.737,0
1512870174.571,1.047,0.837,2.236,0
1512870174.591,0.837,0.950,1.667,0
1512870174.611,1.092,1.540,2.049,0
1512870174.631,1.308,1.645,2.340,0
1512870174.650,1.159,1.293,1.847,0
1512870174.670,0.636,1.032,1.144,0
1512870174.690,0.366,0.987,0.202,0
1512870174.709,0.217,0.957,-1.136,0
1512870174.729,-0.075,0.950,-2.108,0
1512870174.749,-0.135,0.905,-2.303,0
1512870174.768,0.179,0.979,-1.473,0
1512870174.788,0.531,1.002,-0.366,0
1512870174.808,0.606,1.151,0.127,0
1512870174.828,0.464,1.211,-0.060,0
1512870174.847,0.493,1.316,-0.127,0
1512870174.867,0.419,1.308,-0.105,0
1512870174.887,0.232,1.189,-0.187,0
1512870174.906,0.344,1.002,-0.045,0
1512870174.926,0.830,0.830,0.673,0
1512870174.946,1.338,0.770,1.518,0
1512870174.966,1.391,0.763,1.907,0
1512870174.985,1.234,0.972,1.630,0
1512870175.005,1.047,1.017,1.353,0
1512870175.025,1.144,0.785,1.077,0
1512870175.044,0.994,0.695,0.239,0
1512870175.064,0.523,0.718,-0.950,0
1512870175.084,0.344,0.673,-1.204,0
1512870175.104,0.247,0.613,-1.062,0
1512870175.123,-0.097,0.404,-1.608,0
1512870175.143,-0.411,0.172,-2.273,0
1512870175.163,-0.262,0.187,-2.026,0
1512870175.182,0.172,0.568,-1.301,0
1512870175.202,0.606,0.965,-0.381,0
1512870175.222,0.920,1.279,0.695,0
1512870175.241,1.256,1.503,1.667,0
1512870175.261,1.578,1.353,2.512,0
1512870175.281,1.660,1.204,2.946,0
1512870175.301,1.376,1.346,3.036,0
1512870175.320,1.413,1.622,3.649,0
1512870175.340,1.757,1.421,3.925,0
1512870175.360,1.062,0.957,2.804,0
1512870175.379,0.022,0.441,0.770,0
1512870175.399,-0.538,-0.179,-0.733,0
1512870175.419,-0.680,-0.322,-1.159,0
1512870175.439,-0.591,-0.247,-1.219,0
1512870175.458,-0.665,-0.112,-1.503,0
1512870175.478,-0.740,0.090,-1.690,0
1512870175.498,-0.703,0.187,-1.585,0
1512870175.517,-0.591,0.224,-1.443,0
1512870175.537,-0.441,0.336,-1.271,0
1512870175.557,-0.037,0.748,-0.987,0
1512870175.577,0.598,1.428,-0.007,0
1512870175.596,0.979,1.989,0.583,0
1512870175.616,1.047,2.034,0.464,0
1512870175.636,1.084,1.421,0.725,0
1512870175.655,1.264,0.576,1.122,0
1512870175.675,1.660,0.187,1.421,0
1512870175.695,2.079,0.217,1.869,0
1512870175.714,1.922,0.538,2.026,0
1512870175.734,1.585,1.204,1.854,0
1512870175.754,1.727,1.054,1.750,0
1512870175.774,1.495,0.426,0.860,0
1512870175.793,0.950,0.105,-0.576,0
1512870175.813,0.613,0.030,-1.211,0
1512870175.833,0.516,-0.030,-1.301,0
1512870175.852,0.441,0.097,-1.353,0
1512870175.872,0.456,0.164,-1.488,0
1512870175.892,0.493,-0.045,-1.540,0
1512870175.912,0.314,-0.037,-1.802,0
1512870175.931,0.150,0.247,-2.183,0
1512870175.951,0.060,0.680,-1.862,0
1512870175.971,0.905,1.226,-0.030,0
1512870175.990,2.639,1.757,3.021,0
1512870176.010,3.873,2.677,5.578,0
1512870176.030,4.202,3.723,7.245,0
1512870176.050,4.800,3.873,8.793,0
1512870176.069,5.361,3.776,10.654,0
1512870176.089,5.413,3.806,11.970,0
1512870176.109,4.830,4.045,12.696,0
1512870176.128,4.695,3.783,13.787,0
1512870176.148,5.772,3.282,15.148,0
1512870176.168,6.445,3.215,15.327,0
1512870176.188,6.669,2.804,14.139,0
1512870176.207,6.789,1.585,12.935,0
1512870176.227,6.647,-0.007,11.641,0
1512870176.247,5.697,-0.748,9.436,0
1512870176.266,4.217,-0.733,7.051,0
1512870176.286,2.804,0.112,5.092,0
1512870176.306,2.557,0.718,4.075,0
1512870176.325,2.318,0.202,2.774,0
1512870176.345,1.488,-0.665,0.793,0
1512870176.365,0.381,-1.002,-1.495,0
1512870176.385,-0.501,-0.404,-3.178,0
1512870176.404,-0.725,0.419,-4.239,0
1512870176.424,-0.800,0.508,-4.523,0
1512870176.444,-0.942,-0.030,-4.067,0
1512870176.463,-0.860,-0.606,-3.200,0
1512870176.483,-0.890,-1.286,-2.363,0
1512870176.503,-1.705,-1.122,-3.634,0
1512870176.523,-2.183,-0.606,-5.361,0
1512870176.542,-1.652,-0.359,-5.406,0
1512870176.562,-0.830,-0.157,-4.845,0
1512870176.582,-0.501,0.015,-4.434,0
1512870176.601,-0.613,-0.135,-4.015,0
1512870176.621,-0.725,0.022,-3.282,0
1512870176.641,-0.965,0.209,-3.080,0
1512870176.661,-1.361,0.516,-3.327,0
1512870176.680,-1.054,0.561,-3.417,0
1512870176.700,-0.314,0.546,-3.006,0
1512870176.720,0.082,0.793,-1.922,0
1512870176.739,0.052,1.024,-1.548,0
1512870176.759,0.000,1.211,-1.264,0
1512870176.779,0.000,1.159,-0.479,0
1512870176.798,-0.150,0.561,-0.314,0
1512870176.818,-0.411,0.179,-1.241,0
1512870176.838,-0.688,-0.202,-2.677,0
1512870176.858,-0.987,-0.209,-4.097,0
1512870176.877,-1.211,0.307,-4.703,0
1512870176.897,-1.465,1.009,-4.957,0
1512870176.917,-1.682,1.398,-4.897,0
1512870176.936,-1.608,0.972,-4.636,0
1512870176.956,-1.585,0.194,-4.277,0
1512870176.976,-1.802,-0.209,-4.523,0
1512870176.996,-1.951,-0.299,-5.032,0
1512870177.015,-1.630,-0.209,-4.860,0
1512870177.035,-1.465,0.090,-4.621,0
1512870177.055,-1.316,0.396,-4.658,0
1512870177.074,-1.323,0.030,-4.778,0
1512870177.094,-1.421,-0.755,-4.867,0
1512870177.114,-1.757,-1.107,-5.421,0
1512870177.134,-2.609,-0.807,-6.438,0
1512870177.153,-3.551,-0.269,-7.312,0
1512870177.173,-4.052,0.247,-8.239,0
1512870177.193,-3.940,0.187,-8.688,0
1512870177.212,-3.716,-0.411,-9.159,0
1512870177.232,-3.619,-0.636,-9.742,0
1512870177.252,-3.551,-0.942,-9.974,0
1512870177.271,-3.604,-1.293,-9.660,0
1512870177.291,-4.052,-1.548,-9.712,0
1512870177.311,-4.277,-1.174,-9.466,0
1512870177.331,-3.619,-0.807,-8.613,0
1512870177.350,-3.073,0.097,-7.761,0
1512870177.370,-2.998,1.361,-7.701,0
1512870177.390,-3.402,2.086,-7.873,0
1512870177.409,-3.454,2.026,-7.806,0
1512870177.429,-3.312,1.398,-7.432,0
1512870177.449,-3.223,0.830,-6.864,0
1512870177.469,-2.751,0.322,-6.378,0
1512870177.488,-2.460,0.194,-5.922,0
1512870177.508,-1.944,0.247,-5.286,0
1512870177.528,-2.303,0.516,-5.623,0
1512870177.547,-3.178,0.486,-6.767,0
1512870177.567,-3.402,0.007,-7.806,0
1512870177.587,-3.551,-0.867,-8.980,0
1512870177.607,-3.940,-1.421,-9.630,0
1512870177.626,-3.963,-1.226,-9.795,0
1512870177.646,-3.634,-0.830,-9.428,0
1512870177.666,-2.998,-0.516,-8.636,0
1512870177.685,-2.759,-0.830,-8.456,0
1512870177.705,-2.811,-0.950,-8.479,0
1512870177.725,-3.118,-0.613,-8.404,0
1512870177.744,-2.923,-0.419,-8.135,0
1512870177.764,-2.953,-0.075,-8.210,0
1512870177.784,-3.155,0.112,-8.381,0
1512870177.804,-3.043,-0.239,-7.888,0
1512870177.823,-2.714,-0.239,-7.118,0
1512870177.843,-2.236,0.344,-6.565,0
1512870177.863,-1.914,0.965,-6.221,0
1512870177.882,-1.922,1.159,-5.899,0
1512870177.902,-1.570,0.703,-5.047,0
1512870177.922,-1.039,0.247,-4.329,0
1512870177.942,-1.024,-0.037,-4.494,0
1512870177.961,-1.092,0.090,-4.628,0
1512870177.981,-0.882,0.404,-3.761,0
1512870178.001,-0.710,0.426,-3.185,0
1512870178.020,-0.471,0.837,-2.968,0
1512870178.040,-0.179,1.436,-2.452,0
1512870178.060,-0.037,1.443,-2.370,0
1512870178.080,-0.067,1.084,-2.191,0
1512870178.099,-0.284,0.546,-2.363,0
1512870178.119,-0.516,0.127,-2.744,0
1512870178.139,-0.628,0.045,-2.946,0
1512870178.158,-0.546,0.232,-2.699,0
1512870178.178,-0.636,0.359,-2.946,0
1512870178.198,-0.725,0.359,-3.006,0
1512870178.217,-0.366,0.553,-2.258,0
1512870178.237,0.000,0.807,-1.024,0
1512870178.257,0.112,1.084,-0.815,0
1512870178.277,0.030,1.368,-1.697,0
1512870178.296,-0.232,1.293,-2.243,0
1512870178.316,-0.284,1.099,-2.221,0
1512870178.336,-0.142,0.845,-2.079,0
1512870178.355,-0.262,0.434,-2.004,0
1512870178.375,-0.464,0.329,-1.578,0
1512870178.395,-0.277,0.576,-0.882,0
1512870178.415,-0.217,0.703,-1.181,0
1512870178.434,-0.299,0.860,-2.019,0
1512870178.454,-0.179,1.084,-2.415,0
1512870178.474,-0.284,0.965,-2.363,0
1512870178.493,-0.591,0.748,-2.826,0
1512870178.513,-0.501,0.800,-2.864,0
1512870178.533,-0.209,0.912,-2.206,0
1512870178.553,-0.015,1.009,-1.974,0
1512870178.572,0.135,1.047,-1.757,0
1512870178.592,0.127,0.935,-1.473,0
1512870178.612,-0.007,0.867,-1.548,0
1512870178.631,-0.284,0.890,-1.555,0
1512870178.651,-0.336,0.837,-1.578,0
1512870178.671,-0.374,0.411,-1.936,0
1512870178.690,-0.262,0.112,-1.690,0
1512870178.710,-0.322,0.030,-1.301,0
1512870178.730,-0.755,0.127,-2.064,0
1512870178.750,-0.875,0.441,-3.200,0
1512870178.769,-0.636,0.755,-3.858,0
1512870178.789,-0.374,1.084,-4.157,0
1512870178.809,-0.336,1.219,-4.284,0
1512870178.828,-0.389,1.122,-4.082,0
1512870178.848,-0.322,0.822,-3.036,0
1512870178.868,-0.037,0.606,-1.301,0
1512870178.888,-0.187,0.381,-0.576,0
1512870178.907,-0.673,0.493,-1.181,0
1512870178.927,-0.284,1.032,-1.690,0
1512870178.947,0.224,1.346,-1.293,0
1512870178.966,0.135,1.241,-1.951,0
1512870178.986,-0.336,0.860,-2.923,0
1512870179.006,-0.538,0.748,-3.036,0
1512870179.026,-0.411,0.748,-2.624,0
1512870179.045,-0.164,0.763,-2.101,0
1512870179.065,0.015,0.688,-1.712,0
1512870179.085,0.232,0.785,-1.166,0
1512870179.104,0.299,0.860,-0.613,0
1512870179.124,0.097,0.755,-0.269,0
1512870179.144,-0.194,0.890,-1.436,0
1512870179.163,-0.411,1.062,-3.148,0
1512870179.183,-0.359,1.069,-3.387,0
1512870179.203,-0.209,0.972,-3.006,0
1512870179.223,-0.157,1.047,-2.819,0
1512870179.242,-0.007,1.107,-2.221,0
1512870179.262,0.583,1.376,-0.800,0
1512870179.282,1.084,1.548,0.120,0
1512870179.301,1.174,1.899,0.067,0
1512870179.321,0.950,2.064,-1.017,0
1512870179.341,0.793,1.794,-2.258,0
1512870179.361,0.703,1.555,-2.856,0
1512870179.380,0.793,1.593,-3.155,0
1512870179.400,0.815,1.750,-3.148,0
1512870179.420,1.092,1.914,-2.183,0
1512870179.439,1.383,1.667,-1.024,0
1512870179.459,1.391,1.301,-0.568,0
1512870179.479,1.525,1.465,-0.673,0
1512870179.499,1.779,1.608,-0.778,0
1512870179.518,1.899,1.391,-0.793,0
1512870179.538,1.667,0.950,-0.905,0
1512870179.558,1.077,0.336,-1.301,0
1512870179.577,0.561,-0.127,-1.772,0
1512870179.597,0.254,-0.157,-1.966,0
1512870179.617,0.022,0.703,-2.527,0
1512870179.636,-0.239,0.950,-3.208,0
1512870179.656,-0.224,0.725,-2.826,0
1512870179.676,-0.135,0.688,-1.936,0
1512870179.696,-0.172,0.740,-1.675,0
1512870179.715,-0.082,1.017,-1.570,0
1512870179.735,0.187,1.391,-0.845,0
1512870179.755,0.224,1.398,-0.381,0
1512870179.774,0.015,1.166,-0.523,0
1512870179.794,-0.045,0.793,-0.740,0
1512870179.814,0.187,0.763,-0.710,0
1512870179.834,0.344,1.009,-0.568,0
1512870179.853,0.217,1.271,-1.062,0
1512870179.873,-0.194,1.039,-1.832,0
1512870179.893,0.067,0.957,-1.450,0
1512870179.912,0.322,0.950,-0.920,0
1512870179.932,0.374,1.077,-1.226,0
1512870179.952,0.359,1.136,-1.570,0
1512870179.972,0.157,0.890,-1.039,0
1512870179.991,-0.202,0.329,-1.092,0
1512870180.011,-0.389,-0.179,-1.682,0
1512870180.031,-0.800,-0.583,-2.370,0
1512870180.050,-1.151,-0.292,-3.036,0
1512870180.070,-1.256,0.142,-3.559,0
1512870180.090,-1.092,0.456,-3.843,0
1512870180.109,-0.875,0.628,-4.217,0
1512870180.129,-0.658,0.665,-3.828,0
1512870180.149,-0.389,0.583,-2.662,0
1512870180.169,-0.224,0.688,-1.981,0
1512870180.188,-0.172,0.905,-1.637,0
1512870180.208,0.157,1.174,-1.099,0
1512870180.228,0.695,1.510,-0.307,0
1512870180.247,0.890,1.645,0.037,0
1512870180.267,0.695,1.473,-0.486,0
1512870180.287,0.247,1.069,-1.241,0
1512870180.307,-0.135,0.725,-1.615,0
1512870180.326,-0.673,0.172,-1.839,0
1512870180.346,-1.047,-0.493,-2.647,0
1512870180.366,-1.144,-0.658,-3.230,0
1512870180.385,-1.062,-0.486,-3.402,0
1512870180.405,-1.092,-0.135,-4.000,0
1512870180.425,-1.114,0.097,-4.905,0
1512870180.445,-0.942,0.307,-4.935,0
1512870180.464,-0.628,0.329,-4.187,0
1512870180.484,-0.531,0.292,-3.439,0
1512870180.504,-0.553,0.314,-2.572,0
1512870180.523,-0.351,0.336,-1.518,0
1512870180.543,0.067,0.710,-0.307,0
1512870180.563,0.396,1.039,0.396,0
1512870180.582,0.307,1.159,-0.292,0
1512870180.602,0.277,1.353,-0.935,0
1512870180.622,0.262,1.316,-1.009,0
1512870180.642,0.037,0.905,-1.391,0
1512870180.661,-0.030,0.830,-1.929,0
1512870180.681,-0.082,0.852,-1.839,0
1512870180.701,-0.075,1.032,-1.450,0
1512870180.720,-0.112,1.017,-1.323,0
1512870180.740,-0.247,0.770,-1.353,0
1512870180.760,-0.284,0.381,-1.473,0
1512870180.780,-0.194,0.247,-1.518,0
1512870180.799,-0.194,0.523,-1.772,0
1512870180.819,-0.449,0.718,-2.886,0
1512870180.839,-0.673,0.650,-3.918,0
1512870180.858,-0.538,0.479,-3.694,0
1512870180.878,-0.479,0.449,-3.365,0
1512870180.898,-0.613,0.523,-3.738,0
1512870180.918,-0.568,0.621,-3.619,0
1512870180.937,-0.411,0.411,-2.819,0
1512870180.957,-0.351,0.464,-2.340,0
1512870180.977,-0.591,0.441,-2.422,0
1512870180.996,-0.703,0.531,-2.744,0
1512870181.016,-0.299,0.718,-2.258,0
1512870181.036,0.247,1.032,-1.181,0
1512870181.055,0.277,1.092,-0.994,0
1512870181.075,0.015,1.009,-1.316,0
1512870181.095,0.030,1.032,-1.017,0
1512870181.115,-0.030,1.039,-0.852,0
1512870181.134,-0.262,1.017,-1.548,0
1512870181.154,-0.314,0.875,-2.138,0
1512870181.174,-0.045,0.875,-2.116,0
1512870181.193,-0.262,0.591,-2.191,0
1512870181.213,-0.778,0.351,-2.482,0
1512870181.233,-0.897,0.224,-2.707,0
1512870181.253,-0.621,0.381,-2.609,0
1512870181.272,-0.419,0.598,-2.684,0
1512870181.292,-0.613,0.815,-3.544,0
1512870181.312,-1.308,0.807,-4.830,0
1512870181.331,-1.204,0.583,-4.920,0
1512870181.351,-0.770,0.523,-4.120,0
1512870181.371,-0.688,0.658,-3.948,0
1512870181.391,-0.763,0.770,-3.679,0
1512870181.410,-0.628,0.583,-2.961,0
1512870181.430,-0.516,0.658,-2.864,0
1512870181.450,-0.538,0.875,-3.432,0
1512870181.469,-0.718,0.957,-3.858,0
1512870181.489,-0.965,0.912,-3.761,0
1512870181.509,-0.994,0.359,-3.252,0
1512870181.529,-1.129,-0.239,-3.125,0
1512870181.548,-1.548,-0.613,-4.172,0
1512870181.568,-1.630,-0.247,-4.837,0
1512870181.588,-1.286,0.613,-4.546,0
1512870181.607,-1.002,1.264,-4.486,0
1512870181.627,-1.077,1.353,-4.613,0
1512870181.647,-1.107,1.062,-4.598,0
1512870181.666,-1.196,0.508,-4.718,0
1512870181.686,-1.667,-0.090,-5.271,0
1512870181.706,-1.892,0.396,-5.578,0
1512870181.726,-1.181,1.136,-4.860,0
1512870181.745,-0.075,1.458,-3.402,0
1512870181.765,0.172,1.323,-2.333,0
1512870181.785,-0.284,0.643,-2.774,0
1512870181.804,-1.062,0.239,-3.948,0
1512870181.824,-1.421,0.374,-4.307,0
1512870181.844,-1.436,0.815,-4.067,0
1512870181.864,-0.695,1.159,-3.454,0
1512870181.883,-0.075,1.099,-2.295,0
1512870181.903,0.164,1.039,-1.166,0
1512870181.923,-0.209,0.718,-0.979,0
1512870181.942,-0.830,-0.007,-1.630,0
1512870181.962,-1.181,-0.583,-2.273,0
1512870181.982,-1.114,-0.763,-2.811,0
1512870182.002,-0.725,-0.007,-2.894,0
1512870182.021,-0.127,1.047,-2.968,0
1512870182.041,0.404,1.608,-2.422,0
1512870182.061,0.613,1.279,-1.002,0
1512870182.080,0.067,0.493,-0.688,0
1512870182.100,-0.763,-0.090,-1.600,0
1512870182.120,-0.748,0.209,-1.981,0
1512870182.139,0.232,1.264,-1.563,0
1512870182.159,1.002,2.161,-1.421,0
1512870182.179,0.935,2.108,-1.922,0
1512870182.199,0.090,1.286,-2.370,0
1512870182.218,-0.307,0.583,-2.094,0
1512870182.238,-0.426,0.187,-1.293,0
1512870182.258,-0.269,0.464,-1.279,0
1512870182.277,0.037,0.852,-1.361,0
1512870182.297,0.336,0.979,-0.852,0
1512870182.317,0.239,0.965,-0.725,0
1512870182.337,-0.314,0.546,-1.533,0
1512870182.356,-0.905,0.052,-2.101,0
1512870182.376,-0.905,-0.075,-2.168,0
1512870182.396,-0.942,0.135,-2.520,0
1512870182.415,-0.621,0.187,-2.774,0
1512870182.435,-0.292,0.389,-2.594,0
1512870182.455,-0.531,0.344,-2.325,0
1512870182.475,-0.837,0.411,-2.243,0
1512870182.494,-1.398,0.037,-3.275,0
1512870182.514,-1.548,-0.284,-4.366,0
1512870182.534,-0.688,0.142,-4.127,0
1512870182.553,0.157,0.890,-3.021,0
1512870182.573,0.142,1.548,-2.579,0
1512870182.593,-0.075,1.974,-2.512,0
1512870182.612,0.007,2.041,-1.720,0
1512870182.632,0.613,1.540,-0.822,0
1512870182.652,0.658,1.181,-0.217,0
1512870182.672,0.202,0.987,-0.411,0
1512870182.691,-0.082,0.882,-0.837,0
1512870182.711,0.067,0.673,-0.546,0
1512870182.731,0.157,0.449,-0.254,0
1512870182.750,-0.344,0.284,-1.271,0
1512870182.770,-0.665,0.262,-2.422,0
1512870182.790,-0.643,0.105,-2.729,0
1512870182.810,-0.695,0.105,-3.095,0
1512870182.829,-0.680,0.314,-3.432,0
1512870182.849,-0.307,0.665,-2.856,0
1512870182.869,0.097,0.800,-1.989,0
1512870182.888,0.209,0.965,-1.383,0
1512870182.908,-0.007,0.643,-1.129,0
1512870182.928,-0.508,0.105,-1.667,0
1512870182.948,-0.860,-0.277,-2.363,0
1512870182.967,-1.151,-0.284,-3.320,0
1512870182.987,-1.062,0.217,-4.277,0
1512870183.007,-0.583,0.718,-4.561,0
1512870183.026,-0.172,0.920,-3.701,0
1512870183.046,-0.217,0.912,-3.282,0
1512870183.066,-0.449,0.860,-3.424,0
1512870183.085,-0.329,0.733,-2.594,0
1512870183.105,0.045,0.718,-1.189,0
1512870183.125,0.262,1.002,-0.770,0
1512870183.145,0.127,1.047,-1.002,0
1512870183.164,0.112,0.748,-1.062,0
1512870183.184,0.284,0.822,-0.673,0
1512870183.204,0.030,0.583,-0.860,0
1512870183.223,-0.583,0.336,-1.907,0
1512870183.243,-0.905,0.037,-3.103,0
1512870183.263,-0.733,-0.045,-3.051,0
1512870183.283,-0.688,0.000,-2.804,0
1512870183.302,-0.800,0.172,-3.237,0
1512870183.322,-0.994,0.172,-3.656,0
1512870183.342,-0.770,0.336,-2.998,0
1512870183.361,-0.456,0.224,-2.295,0
1512870183.381,-0.374,0.172,-1.922,0
1512870183.401,-0.493,0.292,-1.316,0
1512870183.421,-0.209,0.591,-0.247,0
1512870183.440,0.247,0.740,1.062,0
1512870183.460,0.785,0.860,2.011,0
1512870183.480,1.465,1.099,2.684,0
1512870183.499,2.004,1.234,3.664,0
1512870183.519,2.064,1.084,4.165,0
1512870183.539,1.084,1.151,2.774,0
1512870183.558,0.538,1.249,1.196,0
1512870183.578,0.987,1.129,1.488,0
1512870183.598,1.742,0.591,2.916,0
1512870183.618,2.034,0.239,4.135,0
