timestamps,X,Y,Z,Marker0
1512656212.771,-0.052,0.232,-2.011,0
1512656212.790,-0.090,0.239,-1.974,0
1512656212.810,-0.052,0.224,-2.108,0
1512656212.830,0.060,0.247,-2.228,0
1512656212.849,0.187,0.322,-2.378,0
1512656212.869,0.224,0.411,-2.714,0
1512656212.889,0.269,0.419,-2.841,0
1512656212.909,0.254,0.411,-2.632,0
1512656212.928,0.045,0.351,-2.288,0
1512656212.948,-0.037,0.299,-1.966,0
1512656212.968,0.037,0.351,-1.824,0
1512656212.987,0.030,0.351,-2.086,0
1512656213.007,0.202,0.366,-2.408,0
1512656213.027,0.164,0.299,-2.669,0
1512656213.047,0.172,0.269,-2.751,0
1512656213.066,0.082,0.254,-2.647,0
1512656213.086,-0.090,0.135,-2.385,0
1512656213.106,-0.194,0.150,-2.131,0
1512656213.125,0.037,0.269,-2.019,0
1512656213.145,0.187,0.464,-2.258,0
1512656213.165,0.232,0.389,-2.430,0
1512656213.184,0.187,0.441,-2.198,0
1512656213.204,0.179,0.523,-2.026,0
1512656213.224,0.202,0.366,-2.108,0
1512656213.244,0.135,0.254,-2.422,0
1512656213.263,-0.007,0.135,-2.669,0
1512656213.283,-0.067,0.075,-2.811,0
1512656213.303,0.007,0.120,-2.901,0
1512656213.322,0.135,0.269,-2.751,0
1512656213.342,0.112,0.411,-2.303,0
1512656213.362,0.224,0.486,-1.996,0
1512656213.382,0.254,0.493,-1.974,0
1512656213.401,0.202,0.374,-2.146,0
1512656213.421,0.030,0.224,-2.228,0
1512656213.441,-0.007,0.224,-2.467,0
1512656213.460,0.037,0.239,-2.647,0
1512656213.480,0.067,0.224,-2.774,0
1512656213.500,0.164,0.374,-2.722,0
1512656213.519,0.292,0.471,-2.512,0
1512656213.539,0.284,0.464,-2.131,0
1512656213.559,0.269,0.441,-1.936,0
1512656213.579,0.254,0.486,-2.019,0
1512656213.598,0.112,0.381,-2.213,0
1512656213.618,0.060,0.277,-2.415,0
1512656213.638,0.052,0.307,-2.370,0
1512656213.657,0.187,0.381,-2.251,0
1512656213.677,0.157,0.374,-2.041,0
1512656213.697,0.007,0.381,-1.981,0
1512656213.717,0.007,0.344,-1.959,0
1512656213.736,0.000,0.344,-2.056,0
1512656213.756,-0.112,0.232,-2.183,0
1512656213.776,-0.015,0.239,-2.251,0
1512656213.795,0.112,0.314,-2.318,0
1512656213.815,0.172,0.374,-2.393,0
1512656213.835,0.150,0.344,-2.430,0
1512656213.854,0.150,0.336,-2.325,0
1512656213.874,0.142,0.351,-2.295,0
1512656213.894,0.135,0.404,-2.161,0
1512656213.914,0.150,0.389,-2.131,0
1512656213.933,0.187,0.381,-2.198,0
1512656213.953,0.075,0.359,-2.191,0
1512656213.973,0.082,0.262,-2.363,0
1512656213.992,0.090,0.232,-2.475,0
1512656214.012,0.015,0.164,-2.408,0
1512656214.032,-0.015,0.194,-2.370,0
1512656214.052,0.007,0.179,-2.265,0
1512656214.071,-0.015,0.262,-2.138,0
1512656214.091,-0.060,0.247,-2.094,0
1512656214.111,-0.075,0.194,-2.101,0
1512656214.130,-0.075,0.164,-2.221,0
1512656214.150,-0.015,0.179,-2.243,0
1512656214.170,-0.157,0.112,-2.415,0
1512656214.189,-0.007,0.097,-2.602,0
1512656214.209,0.322,0.232,-2.804,0
1512656214.229,0.164,0.217,-2.617,0
1512656214.249,-0.164,0.232,-1.877,0
1512656214.268,-0.187,0.336,-1.346,0
1512656214.288,-0.045,0.426,-1.391,0
1512656214.308,0.067,0.381,-1.877,0
1512656214.327,0.045,0.307,-2.348,0
1512656214.347,0.000,0.262,-2.557,0
1512656214.367,0.030,0.164,-2.714,0
1512656214.387,0.127,0.209,-2.684,0
1512656214.406,0.127,0.292,-2.333,0
1512656214.426,-0.075,0.374,-1.892,0
1512656214.446,-0.015,0.434,-1.809,0
1512656214.465,0.120,0.411,-2.019,0
1512656214.485,0.209,0.366,-2.318,0
1512656214.505,0.142,0.307,-2.490,0
1512656214.524,0.105,0.314,-2.527,0
1512656214.544,-0.022,0.322,-2.490,0
1512656214.564,0.045,0.329,-2.452,0
1512656214.584,0.082,0.307,-2.325,0
1512656214.603,0.037,0.314,-1.959,0
1512656214.623,-0.015,0.299,-1.936,0
1512656214.643,0.060,0.329,-2.034,0
1512656214.662,0.120,0.351,-2.221,0
1512656214.682,0.090,0.314,-2.437,0
1512656214.702,-0.075,0.239,-2.363,0
1512656214.722,-0.112,0.224,-2.310,0
1512656214.741,-0.082,0.217,-2.325,0
1512656214.761,0.052,0.239,-2.333,0
1512656214.781,0.090,0.157,-2.512,0
1512656214.800,0.022,0.112,-2.452,0
1512656214.820,-0.052,0.224,-2.183,0
1512656214.840,-0.090,0.224,-1.907,0
1512656214.859,0.037,0.299,-1.907,0
1512656214.879,0.112,0.277,-2.191,0
1512656214.899,0.172,0.262,-2.550,0
1512656214.919,0.127,0.150,-2.669,0
1512656214.938,-0.090,0.097,-2.557,0
1512656214.958,-0.150,0.022,-2.535,0
1512656214.978,-0.284,0.022,-2.303,0
1512656214.997,-0.217,0.090,-1.996,0
1512656215.017,0.007,0.164,-2.318,0
1512656215.037,0.179,0.120,-2.707,0
1512656215.057,0.314,0.135,-3.013,0
1512656215.076,0.269,0.120,-3.036,0
1512656215.096,0.022,0.127,-2.946,0
1512656215.116,-0.135,0.157,-2.654,0
1512656215.135,-0.202,0.150,-2.243,0
1512656215.155,-0.090,0.239,-1.922,0
1512656215.175,-0.022,0.292,-1.832,0
1512656215.194,0.060,0.322,-1.989,0
1512656215.214,0.097,0.269,-2.243,0
1512656215.234,0.262,0.239,-2.699,0
1512656215.254,0.217,0.135,-3.080,0
1512656215.273,-0.007,0.045,-3.118,0
1512656215.293,-0.090,0.015,-2.968,0
1512656215.313,-0.060,0.060,-2.819,0
1512656215.332,0.022,0.150,-2.639,0
1512656215.352,0.150,0.269,-2.445,0
1512656215.372,0.075,0.277,-2.318,0
1512656215.392,0.075,0.299,-2.348,0
1512656215.411,0.022,0.299,-2.378,0
1512656215.431,-0.015,0.232,-2.415,0
1512656215.451,-0.105,0.172,-2.355,0
1512656215.470,-0.202,0.179,-2.348,0
1512656215.490,-0.007,0.217,-2.475,0
1512656215.510,0.329,0.389,-2.722,0
1512656215.529,0.284,0.336,-2.677,0
1512656215.549,0.045,0.351,-2.363,0
1512656215.569,-0.127,0.277,-1.981,0
1512656215.589,-0.187,0.239,-1.966,0
1512656215.608,-0.067,0.179,-2.340,0
1512656215.628,-0.022,0.179,-2.714,0
1512656215.648,0.000,0.202,-2.819,0
1512656215.667,0.112,0.284,-2.744,0
1512656215.687,0.179,0.269,-2.594,0
1512656215.707,0.247,0.322,-2.363,0
1512656215.727,0.127,0.359,-2.176,0
1512656215.746,-0.082,0.322,-2.153,0
1512656215.766,-0.127,0.239,-2.348,0
1512656215.786,-0.045,0.209,-2.520,0
1512656215.805,0.060,0.269,-2.550,0
1512656215.825,0.090,0.314,-2.430,0
1512656215.845,0.120,0.307,-2.385,0
1512656215.864,0.120,0.351,-2.385,0
1512656215.884,0.142,0.381,-2.408,0
1512656215.904,0.082,0.299,-2.348,0
1512656215.924,-0.082,0.269,-2.138,0
1512656215.943,-0.135,0.239,-2.049,0
1512656215.963,-0.052,0.277,-2.086,0
1512656215.983,0.127,0.254,-2.258,0
1512656216.002,0.164,0.292,-2.535,0
1512656216.022,0.060,0.239,-2.707,0
1512656216.042,0.105,0.202,-2.796,0
1512656216.062,0.127,0.254,-2.774,0
1512656216.081,0.067,0.307,-2.579,0
1512656216.101,0.030,0.314,-2.295,0
1512656216.121,0.030,0.254,-2.049,0
1512656216.140,-0.030,0.299,-1.996,0
1512656216.160,0.015,0.351,-2.011,0
1512656216.180,0.030,0.381,-2.138,0
1512656216.199,-0.015,0.247,-2.340,0
1512656216.219,0.142,0.277,-2.565,0
1512656216.239,0.329,0.351,-2.796,0
1512656216.259,0.239,0.374,-2.871,0
1512656216.278,0.157,0.314,-2.594,0
1512656216.298,-0.045,0.307,-2.086,0
1512656216.318,-0.127,0.277,-1.779,0
1512656216.337,-0.090,0.351,-1.824,0
1512656216.357,-0.007,0.366,-2.056,0
1512656216.377,0.105,0.351,-2.408,0
1512656216.397,0.135,0.322,-2.647,0
1512656216.416,0.224,0.254,-2.692,0
1512656216.436,0.150,0.247,-2.557,0
1512656216.456,-0.052,0.269,-2.310,0
1512656216.475,-0.090,0.299,-2.131,0
1512656216.495,-0.030,0.396,-2.138,0
1512656216.515,0.067,0.396,-2.370,0
1512656216.534,0.150,0.381,-2.355,0
1512656216.554,0.172,0.426,-2.378,0
1512656216.574,0.217,0.419,-2.505,0
1512656216.594,0.172,0.389,-2.400,0
1512656216.613,0.022,0.292,-2.251,0
1512656216.633,-0.105,0.284,-2.116,0
1512656216.653,-0.194,0.232,-1.944,0
1512656216.672,-0.120,0.277,-1.869,0
1512656216.692,-0.075,0.307,-2.019,0
1512656216.712,0.007,0.299,-2.138,0
1512656216.731,0.015,0.277,-2.370,0
1512656216.751,0.082,0.247,-2.572,0
1512656216.771,0.082,0.224,-2.535,0
1512656216.791,-0.060,0.277,-2.243,0
1512656216.810,-0.187,0.262,-1.899,0
1512656216.830,-0.434,0.164,-1.533,0
1512656216.850,-0.389,0.097,-1.525,0
1512656216.869,-0.404,0.097,-1.533,0
1512656216.889,-0.479,0.142,-1.742,0
1512656216.909,-0.239,0.142,-2.041,0
1512656216.929,0.164,0.262,-2.594,0
1512656216.948,0.299,0.284,-2.923,0
1512656216.968,0.105,0.135,-2.662,0
1512656216.988,-0.164,0.239,-2.026,0
1512656217.007,-0.120,0.404,-1.622,0
1512656217.027,0.022,0.434,-1.443,0
1512656217.047,-0.082,0.411,-1.637,0
1512656217.066,0.052,0.374,-1.981,0
1512656217.086,0.135,0.396,-2.363,0
1512656217.106,0.135,0.284,-2.609,0
1512656217.126,0.164,0.194,-2.654,0
1512656217.145,0.157,0.269,-2.475,0
1512656217.165,0.127,0.426,-2.131,0
1512656217.185,0.157,0.426,-2.094,0
1512656217.204,0.224,0.441,-2.251,0
1512656217.224,0.239,0.419,-2.221,0
1512656217.244,0.239,0.434,-2.236,0
1512656217.264,0.164,0.336,-2.340,0
1512656217.283,0.082,0.374,-2.437,0
1512656217.303,0.277,0.471,-2.295,0
1512656217.323,0.314,0.538,-1.959,0
1512656217.342,0.179,0.516,-1.608,0
1512656217.362,0.075,0.456,-1.578,0
1512656217.382,0.179,0.336,-2.011,0
1512656217.401,0.127,0.299,-2.288,0
1512656217.421,0.067,0.307,-2.490,0
1512656217.441,0.224,0.344,-2.490,0
1512656217.461,0.329,0.389,-2.550,0
1512656217.480,0.411,0.434,-2.609,0
1512656217.500,0.007,0.307,-2.273,0
1512656217.520,-0.262,0.202,-1.854,0
1512656217.539,-0.292,0.179,-1.802,0
1512656217.559,-0.067,0.292,-1.936,0
1512656217.579,0.112,0.307,-2.191,0
1512656217.599,0.075,0.351,-2.422,0
1512656217.618,0.045,0.351,-2.557,0
1512656217.638,0.022,0.254,-2.602,0
1512656217.658,-0.097,0.142,-2.370,0
1512656217.677,-0.202,0.112,-2.049,0
1512656217.697,-0.187,0.105,-1.951,0
1512656217.717,-0.127,0.202,-2.026,0
1512656217.736,-0.075,0.284,-2.228,0
1512656217.756,0.082,0.269,-2.467,0
1512656217.776,0.022,0.187,-2.654,0
1512656217.796,0.037,0.067,-2.766,0
1512656217.815,-0.209,0.000,-2.617,0
1512656217.835,-0.292,0.022,-2.378,0
1512656217.855,0.007,0.172,-2.370,0
1512656217.874,0.142,0.179,-2.527,0
1512656217.894,0.060,0.179,-2.318,0
1512656217.914,-0.097,0.329,-1.929,0
1512656217.934,0.060,0.336,-2.034,0
1512656217.953,0.090,0.284,-2.280,0
1512656217.973,0.037,0.142,-2.624,0
1512656217.993,-0.090,0.097,-2.624,0
1512656218.012,-0.157,0.105,-2.505,0
1512656218.032,0.000,0.164,-2.452,0
1512656218.052,0.075,0.172,-2.422,0
1512656218.071,0.060,0.217,-2.325,0
1512656218.091,0.075,0.314,-2.445,0
1512656218.111,0.262,0.314,-2.781,0
1512656218.131,0.217,0.232,-2.864,0
1512656218.150,-0.030,0.142,-2.722,0
1512656218.170,-0.344,0.082,-2.460,0
1512656218.190,-0.254,0.164,-2.265,0
1512656218.209,0.037,0.269,-2.176,0
1512656218.229,0.194,0.359,-1.981,0
1512656218.249,0.142,0.419,-2.071,0
1512656218.269,0.150,0.284,-2.475,0
1512656218.288,0.015,0.120,-2.714,0
1512656218.308,-0.120,0.030,-2.699,0
1512656218.328,-0.157,0.060,-2.565,0
1512656218.347,-0.075,0.127,-2.452,0
1512656218.367,-0.037,0.179,-2.430,0
1512656218.387,-0.097,0.157,-2.393,0
1512656218.406,-0.127,0.127,-2.378,0
1512656218.426,0.067,0.262,-2.572,0
1512656218.446,0.179,0.217,-2.796,0
1512656218.466,0.135,0.239,-2.774,0
1512656218.485,0.075,0.292,-2.579,0
1512656218.505,0.067,0.366,-2.445,0
1512656218.525,0.000,0.381,-2.333,0
1512656218.544,0.052,0.381,-2.236,0
1512656218.564,0.022,0.307,-2.161,0
1512656218.584,-0.105,0.247,-1.959,0
1512656218.604,-0.202,0.194,-1.981,0
1512656218.623,-0.075,0.179,-2.161,0
1512656218.643,0.000,0.277,-2.460,0
1512656218.663,0.135,0.307,-2.834,0
1512656218.682,0.172,0.209,-2.879,0
1512656218.702,0.142,0.254,-2.542,0
1512656218.722,-0.127,0.247,-2.049,0
1512656218.741,-0.045,0.269,-1.936,0
1512656218.761,0.067,0.359,-2.094,0
1512656218.781,0.187,0.366,-2.445,0
1512656218.801,0.022,0.314,-2.632,0
1512656218.820,-0.060,0.179,-2.572,0
1512656218.840,-0.060,0.157,-2.445,0
1512656218.860,0.052,0.329,-2.295,0
1512656218.879,0.172,0.426,-2.168,0
1512656218.899,0.187,0.381,-2.123,0
1512656218.919,0.112,0.284,-2.318,0
1512656218.939,0.015,0.269,-2.512,0
1512656218.958,-0.022,0.217,-2.662,0
1512656218.978,-0.007,0.239,-2.594,0
1512656218.998,0.015,0.232,-2.557,0
1512656219.017,0.060,0.336,-2.251,0
1512656219.037,0.150,0.374,-2.049,0
1512656219.057,0.164,0.426,-2.064,0
1512656219.076,0.164,0.404,-2.108,0
1512656219.096,0.164,0.426,-2.385,0
1512656219.116,0.112,0.344,-2.452,0
1512656219.136,0.060,0.307,-2.400,0
1512656219.155,0.052,0.307,-2.310,0
1512656219.175,0.090,0.359,-2.303,0
1512656219.195,0.052,0.299,-2.393,0
1512656219.214,0.030,0.307,-2.236,0
1512656219.234,-0.142,0.209,-2.191,0
1512656219.254,-0.120,0.262,-2.273,0
1512656219.274,0.262,0.411,-2.445,0
1512656219.293,0.351,0.426,-2.520,0
1512656219.313,0.172,0.307,-2.280,0
1512656219.333,0.030,0.344,-1.854,0
1512656219.352,-0.015,0.329,-1.750,0
1512656219.372,0.127,0.247,-2.123,0
1512656219.392,0.097,0.209,-2.565,0
1512656219.411,0.172,0.224,-2.879,0
1512656219.431,0.307,0.344,-2.864,0
1512656219.451,0.434,0.479,-2.430,0
1512656219.471,0.486,0.650,-1.660,0
1512656219.490,0.441,0.957,-0.673,0
1512656219.510,0.411,1.211,0.194,0
1512656219.530,0.344,1.346,0.755,0
1512656219.549,0.329,1.264,0.882,0
1512656219.569,0.202,1.107,0.763,0
1512656219.589,-0.381,0.695,0.583,0
1512656219.609,-0.950,0.366,0.329,0
1512656219.628,-0.942,0.299,0.045,0
1512656219.648,-0.837,0.209,0.239,0
1512656219.668,-1.017,-0.037,0.979,0
1512656219.687,-1.219,-0.127,1.712,0
1512656219.707,-1.361,0.022,2.295,0
1512656219.727,-1.159,0.292,2.497,0
1512656219.746,-1.024,0.576,2.430,0
1512656219.766,-1.249,0.621,2.385,0
1512656219.786,-0.972,0.516,1.465,0
1512656219.806,-0.404,0.591,-0.157,0
1512656219.825,-0.194,0.493,-1.458,0
1512656219.845,-0.209,0.344,-2.213,0
1512656219.865,-0.194,0.097,-2.647,0
1512656219.884,0.037,-0.052,-3.080,0
1512656219.904,0.105,-0.172,-3.402,0
1512656219.924,0.082,-0.209,-3.439,0
1512656219.944,-0.052,-0.262,-3.402,0
1512656219.963,-0.202,-0.194,-3.267,0
1512656219.983,-0.112,-0.082,-2.991,0
1512656220.003,0.090,0.045,-2.744,0
1512656220.022,0.135,0.157,-2.340,0
1512656220.042,0.022,0.292,-1.847,0
1512656220.062,-0.097,0.396,-1.533,0
1512656220.081,-0.120,0.366,-1.555,0
1512656220.101,-0.172,0.307,-1.779,0
1512656220.121,0.015,0.314,-2.385,0
1512656220.141,0.239,0.254,-2.759,0
1512656220.160,0.299,0.284,-2.796,0
1512656220.180,0.336,0.232,-2.505,0
1512656220.200,0.097,0.322,-1.996,0
1512656220.219,-0.052,0.344,-1.473,0
1512656220.239,-0.105,0.479,-1.002,0
1512656220.259,-0.157,0.546,-0.643,0
1512656220.279,-0.150,0.673,-0.650,0
1512656220.298,-0.090,0.695,-1.047,0
1512656220.318,-0.007,0.613,-1.525,0
1512656220.338,0.082,0.516,-2.049,0
1512656220.357,0.045,0.284,-2.236,0
1512656220.377,0.082,0.254,-2.198,0
1512656220.397,0.404,0.307,-2.422,0
1512656220.416,0.419,0.471,-2.400,0
1512656220.436,0.329,0.725,-1.809,0
1512656220.456,0.239,0.950,-0.890,0
1512656220.476,0.194,1.002,0.007,0
1512656220.495,0.254,1.047,0.890,0
1512656220.515,0.217,0.950,1.690,0
1512656220.535,-0.060,0.785,2.146,0
1512656220.554,-0.322,0.486,2.049,0
1512656220.574,-0.269,0.419,1.391,0
1512656220.594,-0.217,0.456,0.479,0
1512656220.614,-0.359,0.351,0.247,0
1512656220.633,-0.449,0.090,0.404,0
1512656220.653,-0.404,-0.351,0.493,0
1512656220.673,-0.179,-0.591,0.426,0
1512656220.692,-0.097,-0.322,0.322,0
1512656220.712,-0.344,-0.037,0.441,0
1512656220.732,-0.725,-0.060,0.501,0
1512656220.751,-0.591,0.179,0.224,0
1512656220.771,-0.045,0.441,-0.381,0
1512656220.791,0.359,0.561,-0.680,0
1512656220.811,0.314,0.381,-0.920,0
1512656220.830,-0.127,0.112,-1.002,0
1512656220.850,-0.426,-0.120,-1.510,0
1512656220.870,-0.396,-0.030,-2.333,0
1512656220.889,-0.030,0.097,-2.849,0
1512656220.909,0.067,0.150,-2.834,0
1512656220.929,0.052,0.022,-2.572,0
1512656220.949,-0.082,0.067,-2.206,0
1512656220.968,-0.037,0.127,-1.869,0
1512656220.988,-0.045,0.202,-1.922,0
1512656221.008,0.007,0.202,-2.243,0
1512656221.027,0.164,0.277,-2.385,0
1512656221.047,0.022,0.217,-2.071,0
1512656221.067,-0.157,0.127,-1.622,0
1512656221.086,-0.426,-0.060,-1.196,0
1512656221.106,-0.508,-0.307,-0.972,0
1512656221.126,-0.164,-0.224,-1.667,0
1512656221.146,0.157,-0.045,-2.654,0
1512656221.165,-0.097,-0.022,-2.722,0
1512656221.185,-0.322,-0.045,-2.303,0
1512656221.205,-0.277,-0.045,-2.123,0
1512656221.224,-0.135,-0.075,-2.198,0
1512656221.244,-0.082,-0.060,-2.378,0
1512656221.264,-0.112,-0.052,-2.527,0
1512656221.283,-0.105,-0.060,-2.692,0
1512656221.303,-0.142,-0.037,-2.789,0
1512656221.323,-0.037,-0.045,-2.864,0
1512656221.343,-0.112,-0.097,-2.737,0
1512656221.362,-0.374,-0.120,-2.303,0
1512656221.382,-0.381,-0.067,-2.079,0
1512656221.402,-0.449,-0.022,-2.243,0
1512656221.421,-0.179,0.015,-2.550,0
1512656221.441,0.120,0.179,-2.751,0
1512656221.461,0.120,0.299,-2.811,0
1512656221.481,-0.075,0.127,-2.647,0
1512656221.500,-0.307,0.045,-2.639,0
1512656221.520,-0.329,-0.090,-2.714,0
1512656221.540,-0.187,-0.209,-2.916,0
1512656221.559,-0.157,-0.187,-3.043,0
1512656221.579,-0.150,-0.075,-2.931,0
1512656221.599,-0.090,0.045,-3.036,0
1512656221.618,-0.052,0.217,-3.028,0
1512656221.638,0.142,0.277,-3.013,0
1512656221.658,0.217,0.194,-3.223,0
1512656221.678,0.187,0.075,-3.409,0
1512656221.697,0.179,-0.015,-3.223,0
1512656221.717,-0.127,-0.045,-2.609,0
1512656221.737,-0.344,-0.060,-2.221,0
1512656221.756,-0.157,0.075,-2.295,0
1512656221.776,0.022,0.172,-2.430,0
1512656221.796,0.150,0.194,-2.609,0
1512656221.816,0.142,0.164,-2.759,0
1512656221.835,0.307,0.239,-2.744,0
1512656221.855,0.269,0.404,-2.385,0
1512656221.875,0.179,0.621,-1.817,0
1512656221.894,0.344,0.845,-1.443,0
1512656221.914,0.441,1.084,-0.987,0
1512656221.934,0.449,1.211,-0.449,0
1512656221.953,0.606,1.338,-0.052,0
1512656221.973,0.688,1.376,0.411,0
1512656221.993,0.830,1.525,0.994,0
1512656222.013,1.099,1.473,1.757,0
1512656222.032,0.942,0.927,3.223,0
1512656222.052,0.546,0.314,5.024,0
1512656222.072,0.374,0.583,6.228,0
1512656222.091,0.479,1.002,7.066,0
1512656222.111,0.710,0.972,8.314,0
1512656222.131,1.062,0.426,10.266,0
1512656222.151,1.241,-0.598,12.718,0
1512656222.170,1.346,-2.161,15.073,0
1512656222.190,1.824,-3.297,16.621,0
1512656222.210,3.006,-3.626,17.929,0
1512656222.229,3.163,-4.209,19.156,0
1512656222.249,2.243,-4.553,20.225,0
1512656222.269,1.308,-4.045,20.389,0
1512656222.288,0.486,-2.161,19.006,0
1512656222.308,0.217,-0.120,15.791,0
1512656222.328,0.269,1.331,11.282,0
1512656222.348,0.097,1.765,7.410,0
1512656222.367,-0.621,1.391,4.045,0
1512656222.387,-1.234,0.546,0.867,0
1512656222.407,-1.166,-0.366,-1.765,0
1512656222.426,-0.501,-0.860,-3.664,0
1512656222.446,0.254,-1.151,-4.778,0
1512656222.466,0.546,-1.107,-4.643,0
1512656222.486,0.381,-0.770,-3.469,0
1512656222.505,-0.194,-0.523,-1.966,0
1512656222.525,-0.740,-0.187,-0.650,0
1512656222.545,-0.680,0.299,0.067,0
1512656222.564,-0.411,0.613,0.262,0
1512656222.584,-0.254,0.381,0.022,0
1512656222.604,-0.292,-0.202,-0.464,0
1512656222.623,-0.411,-0.927,-0.456,0
1512656222.643,-0.419,-2.041,-0.060,0
1512656222.663,-0.538,-2.789,0.501,0
1512656222.683,-0.561,-2.766,0.994,0
1512656222.702,-0.568,-2.303,1.054,0
1512656222.722,-0.366,-1.794,0.606,0
1512656222.742,-0.194,-1.436,0.120,0
1512656222.761,-0.015,-1.256,0.075,0
1512656222.781,-0.135,-0.845,0.150,0
1512656222.801,-0.112,-0.359,0.344,0
1512656222.821,-0.120,-0.366,0.329,0
1512656222.840,-0.075,-0.650,0.015,0
1512656222.860,0.007,-0.576,-0.695,0
1512656222.880,0.082,-0.419,-1.406,0
1512656222.899,-0.030,-0.493,-1.779,0
1512656222.919,-0.067,-0.598,-1.705,0
1512656222.939,0.232,-0.979,-1.219,0
1512656222.958,0.314,-1.779,0.000,0
1512656222.978,0.329,-2.796,1.652,0
1512656222.998,0.755,-3.723,3.499,0
1512656223.018,1.107,-3.596,4.995,0
1512656223.037,1.159,-3.170,6.086,0
1512656223.057,1.510,-3.080,7.178,0
1512656223.077,2.774,-3.888,8.292,0
1512656223.096,4.381,-5.772,9.832,0
1512656223.116,5.503,-7.694,11.522,0
1512656223.136,7.148,-9.159,12.726,0
1512656223.156,8.696,-9.159,13.264,0
1512656223.175,9.451,-8.800,13.787,0
1512656223.195,8.965,-8.576,14.303,0
1512656223.215,11.507,-8.621,14.056,0
1512656223.234,12.023,-8.381,13.735,0
1512656223.254,9.039,-7.095,13.570,0
1512656223.274,9.204,-5.937,12.823,0
1512656223.293,10.430,-4.583,11.873,0
1512656223.313,8.337,-3.776,11.574,0
1512656223.333,7.798,-2.908,10.976,0
1512656223.353,9.368,-3.828,11.021,0
1512656223.372,11.260,-6.946,13.092,0
1512656223.392,12.688,-8.381,15.051,0
1512656223.412,10.729,-7.492,16.404,0
1512656223.431,9.660,-5.421,17.084,0
1512656223.451,10.288,-3.566,17.122,0
1512656223.471,9.817,-2.348,16.083,0
1512656223.491,10.834,-2.228,15.298,0
1512656223.510,14.086,-2.722,14.512,0
1512656223.530,14.415,-5.510,14.520,0
1512656223.550,15.582,-7.140,14.251,0
1512656223.569,14.146,-7.140,14.430,0
1512656223.589,12.053,-5.720,14.976,0
1512656223.609,10.430,-4.636,15.268,0
1512656223.628,11.582,-3.036,14.804,0
1512656223.648,9.922,-2.647,13.840,0
1512656223.668,10.086,-1.099,11.940,0
1512656223.688,10.355,-0.396,10.901,0
1512656223.707,9.129,0.105,10.475,0
1512656223.727,4.748,1.316,9.525,0
1512656223.747,1.981,1.174,7.357,0
1512656223.766,3.058,1.966,5.189,0
1512656223.786,3.402,2.265,3.080,0
1512656223.806,2.131,1.757,0.411,0
1512656223.826,1.608,1.032,-2.535,0
1512656223.845,1.652,0.486,-4.456,0
1512656223.865,1.548,0.411,-5.107,0
1512656223.885,1.301,0.516,-4.867,0
1512656223.904,0.867,1.211,-4.262,0
1512656223.924,0.396,2.295,-4.381,0
1512656223.944,0.097,3.963,-5.892,0
1512656223.963,-0.217,4.718,-7.798,0
1512656223.983,0.045,2.976,-8.621,0
1512656224.003,0.396,-0.344,-7.477,0
1512656224.023,0.531,-3.507,-5.548,0
1512656224.042,1.899,-5.563,-3.843,0
1512656224.062,3.626,-5.331,-3.215,0
1512656224.082,4.135,-3.215,-4.000,0
1512656224.101,2.811,-0.890,-6.378,0
1512656224.121,1.892,0.972,-8.247,0
1512656224.141,1.503,1.122,-9.010,0
1512656224.161,1.032,0.277,-8.471,0
1512656224.180,0.120,-0.501,-6.894,0
1512656224.200,-0.426,-0.979,-5.413,0
1512656224.220,0.336,-1.667,-5.645,0
1512656224.239,1.884,-1.675,-6.714,0
1512656224.259,2.490,-0.419,-7.208,0
1512656224.279,1.548,0.576,-7.215,0
1512656224.298,0.426,0.680,-6.841,0
1512656224.318,-0.867,0.471,-5.772,0
1512656224.338,-1.480,-0.269,-4.725,0
1512656224.358,-0.785,-1.974,-4.890,0
1512656224.377,0.322,-2.901,-5.727,0
1512656224.397,1.122,-2.049,-6.841,0
1512656224.417,1.293,0.239,-8.262,0
1512656224.436,0.890,1.839,-9.002,0
1512656224.456,-0.606,2.176,-7.238,0
1512656224.476,-2.430,1.421,-3.088,0
1512656224.496,-3.275,0.045,1.196,0
1512656224.515,-2.886,-1.383,3.267,0
1512656224.535,-1.705,-1.944,3.312,0
1512656224.555,-0.456,-1.331,1.772,0
1512656224.574,0.217,0.456,-0.852,0
1512656224.594,0.366,2.101,-2.475,0
1512656224.614,-0.284,1.996,-3.095,0
1512656224.633,-0.882,-0.007,-3.320,0
1512656224.653,-0.800,-1.899,-3.574,0
1512656224.673,-0.269,-2.288,-3.574,0
1512656224.693,0.262,-1.615,-2.961,0
1512656224.712,0.090,-0.576,-2.669,0
1512656224.732,-0.060,0.673,-2.624,0
1512656224.752,-0.030,1.637,-2.998,0
1512656224.771,-0.067,1.525,-3.611,0
1512656224.791,-0.037,0.314,-3.619,0
