timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512569201.311,26.855,26.855,27.832,22.461,-44.922,0
1512569201.315,26.367,25.879,25.879,20.020,7.324,0
1512569201.319,30.273,24.902,22.949,13.672,-20.996,0
1512569201.323,37.598,31.250,33.691,11.719,-66.895,0
1512569201.327,53.711,51.270,51.758,23.438,-29.297,0
1512569201.331,58.594,56.152,49.805,35.156,-4.883,0
1512569201.334,41.016,40.527,29.297,28.809,28.320,0
1512569201.338,29.297,35.156,29.297,16.602,17.090,0
1512569201.342,36.621,40.527,39.551,20.020,23.438,0
1512569201.346,34.180,30.273,30.273,20.996,18.066,0
1512569201.350,19.043,15.625,31.250,6.348,14.648,0
1512569201.354,24.902,18.555,29.785,13.184,62.500,0
1512569201.358,33.691,21.973,23.438,39.551,37.109,0
1512569201.362,34.668,23.438,20.996,29.297,12.695,0
1512569201.366,55.664,32.227,38.574,23.438,8.301,2
1512569201.370,71.289,36.621,63.477,39.551,61.035,0
1512569201.374,50.781,35.156,47.363,35.645,84.961,0
1512569201.377,39.062,31.250,33.691,45.410,53.711,0
1512569201.381,42.969,25.879,50.293,39.062,34.180,0
1512569201.385,36.133,21.973,51.758,27.344,1.465,0
1512569201.389,26.367,15.137,43.457,28.320,20.996,0
1512569201.393,21.484,7.324,25.391,14.648,47.852,0
1512569201.397,31.738,14.648,33.691,31.250,19.531,0
1512569201.401,44.922,22.461,53.223,48.340,7.812,0
1512569201.405,39.551,25.391,49.805,41.504,16.113,0
1512569201.409,37.109,27.344,39.551,34.180,10.254,0
1512569201.413,42.969,27.344,35.156,36.621,44.922,0
1512569201.416,50.293,34.668,47.363,50.781,49.316,0
1512569201.420,46.875,38.086,53.223,47.363,14.648,0
1512569201.424,35.156,33.203,48.340,23.926,14.648,0
1512569201.428,43.457,34.180,51.758,22.461,3.906,0
1512569201.432,26.855,23.926,53.223,17.578,-21.973,0
1512569201.436,1.465,18.066,45.898,20.020,-2.441,0
1512569201.440,8.789,17.578,26.855,30.762,11.230,0
1512569201.444,25.879,20.020,30.762,21.973,23.438,0
1512569201.448,33.691,33.203,46.387,29.297,-5.859,0
1512569201.452,45.898,35.645,49.316,28.320,15.625,0
1512569201.456,49.316,36.133,42.969,25.391,50.293,0
1512569201.459,37.109,36.133,60.547,26.367,32.227,0
1512569201.463,23.438,28.320,61.523,23.438,2.930,0
1512569201.467,12.207,22.461,35.645,13.184,26.855,0
1512569201.471,10.254,25.391,39.062,6.836,55.176,0
1512569201.475,19.043,29.297,35.645,11.230,10.742,0
1512569201.479,25.879,34.668,40.527,18.066,35.645,0
1512569201.483,34.668,39.062,53.223,20.508,66.895,0
1512569201.487,42.969,42.480,53.223,29.297,23.438,0
1512569201.491,33.203,47.363,69.824,32.227,28.320,0
1512569201.495,13.672,39.062,44.434,29.785,64.453,0
1512569201.499,11.230,32.227,21.484,16.602,64.941,0
1512569201.502,32.227,37.598,41.016,5.371,5.859,0
1512569201.506,37.598,39.551,40.039,9.766,2.930,0
1512569201.510,34.668,38.086,49.805,7.812,31.250,0
1512569201.514,42.480,37.109,48.340,17.578,28.320,0
1512569201.518,36.621,40.527,26.367,27.832,20.508,0
1512569201.522,42.480,44.922,41.992,35.156,-17.090,0
1512569201.526,41.504,39.551,54.688,54.688,-26.855,0
1512569201.530,35.645,38.574,41.992,50.781,37.598,0
1512569201.534,36.621,32.715,41.992,21.484,74.219,0
1512569201.538,30.273,24.414,49.316,20.508,0.488,0
1512569201.541,30.273,29.297,47.852,31.738,1.953,0
1512569201.545,41.016,32.715,57.129,43.945,12.207,0
1512569201.549,36.133,27.832,53.711,42.969,14.648,0
1512569201.553,22.949,22.949,30.762,41.504,87.891,0
1512569201.557,26.367,25.391,32.227,41.992,63.477,0
1512569201.561,27.344,29.297,56.641,41.504,16.113,0
1512569201.565,19.043,25.391,68.848,42.480,53.223,0
1512569201.569,12.207,17.578,58.594,35.156,57.129,0
1512569201.573,14.648,15.137,55.664,38.086,14.648,0
1512569201.577,18.066,20.020,57.129,45.410,-17.578,0
1512569201.581,23.438,25.391,48.340,44.434,21.484,0
1512569201.584,12.207,15.625,33.691,27.832,65.430,0
1512569201.588,10.742,12.695,27.832,24.414,56.641,0
1512569201.592,22.949,20.996,39.551,35.156,-17.578,0
1512569201.596,26.367,18.555,41.016,38.574,-20.020,0
1512569201.600,44.434,30.762,48.340,50.781,6.836,0
1512569201.604,43.945,34.180,51.270,50.781,-20.020,0
1512569201.608,35.156,22.461,36.621,32.715,45.898,0
1512569201.612,33.203,24.414,56.152,27.344,6.348,0
1512569201.616,30.273,31.738,54.688,31.738,-8.301,0
1512569201.620,26.855,35.645,36.133,33.203,37.598,0
1512569201.624,10.254,27.832,26.367,18.066,7.812,0
1512569201.627,10.254,23.438,16.602,18.066,14.160,0
1512569201.631,18.555,27.344,24.414,22.461,30.273,0
1512569201.635,29.297,36.133,37.598,26.855,-0.977,0
1512569201.639,20.508,39.062,33.203,24.414,-25.391,0
1512569201.643,9.766,36.133,41.504,21.484,-4.395,0
1512569201.647,20.996,29.785,43.945,20.996,27.344,0
1512569201.651,20.020,26.855,25.391,13.672,45.410,0
1512569201.655,22.949,35.645,28.320,20.508,6.348,0
1512569201.659,32.227,36.621,38.574,26.855,-1.465,0
1512569201.663,32.715,31.738,35.156,36.133,-9.766,0
1512569201.666,25.391,23.926,33.203,29.297,-2.930,0
1512569201.670,35.156,34.668,31.250,33.691,35.156,0
1512569201.674,41.992,41.504,33.203,51.758,77.637,0
1512569201.678,26.367,31.738,58.105,43.945,103.516,0
1512569201.682,26.367,31.738,40.039,34.668,20.996,0
1512569201.686,26.367,25.391,23.926,30.273,8.789,0
1512569201.690,37.598,32.715,41.016,47.363,60.059,0
1512569201.694,55.176,42.969,43.457,58.594,0.977,0
1512569201.698,42.969,30.762,38.574,40.039,-0.977,0
1512569201.702,37.109,27.344,32.715,27.344,31.738,0
1512569201.706,36.621,29.297,31.738,29.297,11.230,0
1512569201.709,32.227,25.879,30.762,36.133,20.508,0
1512569201.713,41.016,29.297,25.391,35.156,16.602,0
1512569201.717,45.898,37.109,36.621,41.504,-6.836,0
1512569201.721,50.781,40.039,45.410,46.387,-26.367,0
1512569201.725,52.246,40.527,42.480,31.250,-35.645,0
1512569201.729,38.574,41.504,40.527,34.180,19.531,0
1512569201.733,32.227,42.969,31.250,45.898,44.922,0
1512569201.737,25.391,37.598,21.973,36.133,64.941,0
1512569201.741,14.648,27.344,7.324,21.973,32.227,0
1512569201.745,14.648,24.414,17.578,20.020,-6.348,0
1512569201.749,26.855,33.203,18.555,30.273,31.250,0
1512569201.752,44.922,41.016,13.672,38.574,19.043,0
1512569201.756,57.129,41.992,32.227,48.340,14.160,0
1512569201.760,53.223,46.387,36.133,55.664,36.133,0
1512569201.764,48.340,50.781,49.316,56.152,9.277,0
1512569201.768,45.410,38.086,42.969,48.340,24.414,0
1512569201.772,44.922,32.227,29.785,39.551,54.199,0
1512569201.776,40.527,31.250,39.551,35.156,25.879,0
1512569201.780,25.879,21.484,22.949,29.297,22.461,0
1512569201.784,24.414,20.508,16.602,28.320,0.977,0
1512569201.788,27.832,24.414,31.250,30.762,-57.617,0
1512569201.791,35.156,30.273,29.785,37.598,-50.781,0
1512569201.795,50.781,37.598,37.598,54.199,50.781,0
1512569201.799,42.480,38.574,43.945,52.734,29.785,0
1512569201.803,27.832,34.668,30.762,36.133,-43.457,0
1512569201.807,38.574,25.391,22.461,40.527,-3.906,0
1512569201.811,45.410,24.414,36.133,41.504,0.977,0
1512569201.815,52.246,32.227,33.691,40.039,-22.949,0
1512569201.819,63.965,41.992,28.809,54.688,-19.043,0
1512569201.823,50.293,36.133,40.527,53.223,27.344,0
1512569201.827,46.387,36.621,35.156,49.805,9.766,0
1512569201.831,56.641,49.805,42.969,56.641,-93.750,0
1512569201.834,46.875,43.945,25.391,45.410,-85.449,0
1512569201.838,39.062,38.574,17.090,33.691,-41.016,0
1512569201.842,43.457,43.457,27.832,34.180,-68.848,0
1512569201.846,33.203,38.086,11.230,24.902,-22.461,0
1512569201.850,32.715,37.598,15.137,23.438,-15.625,0
1512569201.854,39.062,42.480,20.508,12.695,-20.996,0
1512569201.858,31.738,39.062,15.625,8.789,18.555,0
1512569201.862,33.691,44.922,24.414,16.602,-33.691,0
1512569201.866,36.133,45.410,47.852,16.602,-20.996,0
1512569201.870,38.574,39.551,36.133,22.461,28.320,3
1512569201.874,49.316,46.875,17.090,31.250,-41.504,0
1512569201.877,48.828,45.410,30.273,36.133,-26.855,0
1512569201.881,41.016,40.039,26.855,30.762,10.254,0
1512569201.885,34.668,31.250,15.137,24.902,-10.742,0
1512569201.889,35.156,32.227,20.996,40.527,-29.297,0
1512569201.893,55.176,56.641,41.016,58.594,8.789,0
1512569201.897,52.246,55.176,34.668,53.223,-28.320,0
1512569201.901,27.832,31.250,18.066,23.438,-40.039,0
1512569201.905,21.484,29.785,30.273,15.137,16.602,0
1512569201.909,24.902,33.203,32.227,15.625,39.062,0
1512569201.913,29.785,35.645,22.949,17.578,-36.621,0
1512569201.916,41.016,43.457,24.414,43.457,-100.586,0
1512569201.920,42.969,38.086,30.762,50.781,-3.418,0
1512569201.924,36.621,39.062,35.156,43.457,68.848,0
1512569201.928,41.504,47.852,36.621,54.199,55.176,0
1512569201.932,41.504,43.945,49.805,60.059,17.090,0
1512569201.936,25.879,37.598,58.594,49.316,34.180,0
1512569201.940,16.113,29.297,35.156,47.852,2.930,0
1512569201.944,22.949,22.949,12.695,45.410,-14.160,0
1512569201.948,41.016,27.832,22.461,40.039,19.043,0
1512569201.952,34.180,24.414,28.809,38.574,-5.859,0
1512569201.956,32.715,29.297,36.133,45.898,2.930,0
1512569201.959,41.992,39.062,37.598,54.199,29.297,0
1512569201.963,35.645,29.785,25.391,40.527,13.672,0
1512569201.967,30.762,26.367,33.203,23.926,-0.488,0
1512569201.971,26.367,35.645,40.039,33.691,11.719,0
1512569201.975,33.691,48.828,32.715,45.410,-19.531,0
1512569201.979,33.203,38.574,48.340,33.691,-31.738,0
1512569201.983,32.227,25.391,39.062,25.879,25.391,0
1512569201.987,39.062,34.668,20.508,36.621,32.715,0
1512569201.991,36.133,35.156,24.414,26.855,-2.930,0
1512569201.995,37.109,30.762,7.324,11.719,-17.578,0
1512569201.999,44.922,36.621,8.301,14.160,-9.766,0
1512569202.002,34.668,36.621,17.090,16.602,13.184,0
1512569202.006,21.484,31.738,6.348,14.648,15.625,0
1512569202.010,37.109,43.457,17.578,17.578,12.695,0
1512569202.014,57.617,55.176,32.715,31.250,27.832,0
1512569202.018,46.387,44.434,20.508,26.367,43.457,0
1512569202.022,41.016,38.086,17.090,20.996,50.293,0
1512569202.026,41.016,40.527,18.066,22.949,84.961,0
1512569202.030,37.109,36.133,21.973,27.832,123.535,0
1512569202.034,40.039,30.273,27.344,28.320,117.676,0
1512569202.038,38.086,30.762,20.020,19.531,61.035,0
1512569202.041,36.621,36.133,21.484,24.902,58.594,0
1512569202.045,39.062,35.156,12.207,27.832,52.246,0
1512569202.049,47.852,38.574,11.719,32.227,45.410,0
1512569202.053,51.270,48.340,35.156,40.039,66.895,0
1512569202.057,49.805,51.270,42.969,43.945,67.383,0
1512569202.061,34.668,36.621,18.066,36.133,75.195,0
1512569202.065,29.297,28.320,6.836,22.949,51.270,0
1512569202.069,39.062,38.086,27.344,23.438,33.691,0
1512569202.073,26.367,31.250,24.414,14.648,79.590,0
1512569202.077,25.391,29.785,20.996,25.879,91.797,0
1512569202.081,33.691,37.598,20.996,30.762,81.543,0
1512569202.084,37.598,36.621,28.320,20.996,94.238,0
1512569202.088,39.062,34.180,37.598,27.344,43.457,0
1512569202.092,31.738,35.156,26.855,31.738,32.227,0
1512569202.096,23.438,26.367,22.949,28.320,11.230,0
1512569202.100,25.879,20.996,33.691,28.809,-3.906,0
1512569202.104,32.715,23.438,34.668,40.039,14.160,0
1512569202.108,25.391,17.578,19.043,32.715,34.180,0
1512569202.112,27.344,16.113,23.438,19.043,12.207,0
1512569202.116,38.574,20.996,36.133,22.461,-12.207,0
1512569202.120,27.832,25.879,27.832,29.297,12.695,0
1512569202.124,8.789,20.508,28.809,26.855,37.598,0
1512569202.127,5.371,14.160,28.320,20.020,5.859,0
1512569202.131,16.113,17.090,32.227,22.461,8.789,0
1512569202.135,17.578,19.531,41.504,20.508,78.125,0
1512569202.139,14.648,7.324,35.156,4.883,79.102,0
1512569202.143,26.855,8.301,23.438,0.977,79.590,0
1512569202.147,34.668,15.625,20.508,11.230,86.914,0
1512569202.151,22.949,15.137,25.391,27.832,84.961,0
1512569202.155,5.371,14.160,27.832,26.367,23.438,0
1512569202.159,11.719,20.020,23.438,17.578,6.836,0
1512569202.163,34.180,33.203,31.738,28.320,28.809,0
1512569202.166,45.898,34.180,38.574,40.039,53.223,0
1512569202.170,41.016,24.902,35.156,39.551,33.203,0
1512569202.174,25.391,19.531,26.855,32.715,-4.395,0
1512569202.178,19.531,17.578,20.020,25.391,44.922,0
1512569202.182,31.250,20.020,15.137,25.391,93.750,0
1512569202.186,36.621,19.043,18.555,25.391,76.660,0
1512569202.190,26.855,18.066,34.180,17.578,33.203,0
1512569202.194,20.996,22.461,28.809,13.184,31.250,0
1512569202.198,24.414,29.297,17.578,13.184,67.383,0
1512569202.202,30.273,37.109,34.668,19.043,56.641,0
1512569202.206,37.109,43.457,43.945,28.320,59.570,0
1512569202.209,40.527,49.805,34.668,40.039,10.742,0
1512569202.213,33.203,39.062,27.832,36.621,-23.926,0
1512569202.217,26.367,32.715,24.414,21.484,19.531,0
1512569202.221,27.344,40.039,38.574,28.320,11.719,0
1512569202.225,23.926,38.086,35.645,35.645,57.617,0
1512569202.229,24.414,30.273,15.625,31.738,81.055,0
1512569202.233,25.391,23.926,27.344,25.879,41.992,0
1512569202.237,20.996,24.414,34.180,27.344,35.645,0
1512569202.241,29.297,28.320,26.855,32.715,17.090,0
1512569202.245,26.367,22.461,21.484,41.016,12.207,0
1512569202.249,20.508,20.996,28.809,37.109,-10.254,0
1512569202.252,30.762,25.391,49.316,20.508,21.973,0
1512569202.256,41.504,25.879,48.828,21.973,101.562,0
1512569202.260,41.016,28.809,31.738,31.250,104.492,0
1512569202.264,26.855,22.461,35.156,25.879,58.105,0
1512569202.268,26.367,20.020,35.156,18.066,0.000,0
1512569202.272,26.367,20.508,18.066,8.301,11.230,0
1512569202.276,26.855,21.484,20.996,11.230,30.273,0
1512569202.280,34.668,28.320,34.180,15.137,-7.324,0
1512569202.284,29.297,24.414,31.738,6.348,19.043,0
1512569202.288,26.367,20.508,25.391,13.184,7.324,0
1512569202.291,29.785,28.320,28.320,20.508,-23.438,0
1512569202.295,28.320,26.367,34.668,12.207,24.414,0
1512569202.299,25.391,18.555,35.156,7.324,21.484,0
1512569202.303,34.180,30.762,51.758,20.508,11.719,0
1512569202.307,47.852,42.480,60.059,39.062,10.254,0
1512569202.311,41.992,30.762,36.621,33.691,52.246,0
1512569202.315,42.480,23.926,33.691,22.461,63.477,0
1512569202.319,37.109,20.020,34.668,23.438,24.902,0
1512569202.323,21.484,11.719,27.344,14.648,51.270,0
1512569202.327,36.621,15.625,38.086,23.438,46.875,0
1512569202.331,40.527,20.996,50.781,42.480,51.270,0
1512569202.334,26.367,17.090,45.410,33.691,53.223,0
1512569202.338,37.598,17.090,39.551,35.156,50.781,0
1512569202.342,30.762,12.695,45.410,27.832,82.520,0
1512569202.346,21.484,11.230,48.828,16.602,65.918,0
1512569202.350,36.621,22.949,44.922,23.438,61.523,0
1512569202.354,43.457,28.320,50.781,28.809,66.406,0
1512569202.358,53.711,33.203,61.035,45.898,29.297,0
1512569202.362,62.012,37.598,49.316,52.734,7.324,0
1512569202.366,60.547,37.598,36.133,46.387,-22.461,0
1512569202.370,50.293,35.156,35.156,37.109,-4.883,4
1512569202.374,35.156,27.832,35.645,26.855,41.992,0
1512569202.377,44.434,38.574,40.039,40.527,78.613,0
1512569202.381,41.992,40.039,34.668,37.598,64.453,0
1512569202.385,38.086,32.227,30.273,24.414,37.598,0
1512569202.389,38.574,38.574,40.527,33.203,17.578,0
1512569202.393,31.250,39.551,38.574,32.227,4.883,0
1512569202.397,29.297,33.203,27.832,17.090,21.973,0
1512569202.401,33.203,32.227,44.922,15.137,50.293,0
1512569202.405,31.738,33.691,35.156,9.766,50.293,0
1512569202.409,32.227,44.922,19.043,19.043,-12.207,0
1512569202.413,28.320,42.969,26.855,19.531,-27.832,0
1512569202.416,21.973,34.668,25.879,12.695,-4.395,0
1512569202.420,19.531,30.762,31.250,14.648,15.137,0
1512569202.424,19.043,24.414,38.086,12.207,37.109,0
1512569202.428,20.996,27.832,38.574,11.230,20.996,0
1512569202.432,25.391,25.391,28.809,11.230,29.785,0
1512569202.436,32.227,23.438,30.762,16.602,69.336,0
1512569202.440,26.367,19.043,35.156,14.648,74.219,0
1512569202.444,23.438,11.719,37.109,9.766,30.762,0
1512569202.448,29.785,16.602,50.781,15.625,11.719,0
1512569202.452,27.832,21.973,50.293,22.949,9.277,0
1512569202.456,25.391,18.555,36.621,17.578,-9.277,0
1512569202.459,37.598,33.203,45.410,32.227,43.945,0
1512569202.463,38.574,41.992,47.852,39.551,32.227,0
1512569202.467,22.949,28.320,36.621,23.438,-8.301,0
1512569202.471,20.020,22.949,38.574,19.043,-35.645,0
1512569202.475,20.020,19.531,53.223,15.625,-14.160,0
1512569202.479,15.137,16.113,37.109,15.137,5.859,0
1512569202.483,21.484,19.531,18.066,17.090,59.570,0
1512569202.487,32.715,26.855,22.949,16.602,19.043,0
1512569202.491,36.133,31.250,30.762,18.066,-14.648,0
1512569202.495,36.133,39.551,45.898,31.738,26.367,0
1512569202.499,52.734,52.246,44.434,42.480,-11.230,0
1512569202.502,54.688,43.945,31.738,28.320,-28.320,0
1512569202.506,38.574,32.227,23.438,20.508,-20.020,0
1512569202.510,38.574,32.715,22.949,22.949,-42.480,0
1512569202.514,41.504,33.691,14.648,19.043,-26.855,0
1512569202.518,43.457,37.109,20.508,20.020,-11.230,0
1512569202.522,38.086,37.598,39.551,22.461,-38.574,0
1512569202.526,40.527,42.480,41.016,26.855,-4.395,0
1512569202.530,45.898,37.598,32.227,20.508,5.859,0
1512569202.534,35.645,29.785,27.832,19.043,14.648,0
1512569202.538,36.133,46.875,49.316,36.621,26.855,0
1512569202.541,35.156,49.805,47.363,38.086,-11.719,0
1512569202.545,26.367,33.691,30.273,27.344,14.160,0
1512569202.549,17.090,22.949,27.832,15.137,20.508,0
1512569202.553,16.113,19.531,20.996,18.555,-31.250,0
1512569202.557,31.250,31.738,26.855,32.227,-24.414,0
1512569202.561,31.738,39.062,39.062,32.227,3.418,0
1512569202.565,17.090,27.344,46.875,19.043,40.527,0
1512569202.569,9.277,17.090,37.598,6.348,3.906,0
1512569202.573,16.602,19.043,21.973,9.766,3.906,0
1512569202.577,15.137,20.020,25.391,20.508,68.359,0
1512569202.581,24.902,27.832,25.391,20.508,46.875,0
1512569202.584,25.879,29.785,18.066,10.742,33.691,0
1512569202.588,15.137,26.367,23.926,15.137,2.441,0
1512569202.592,19.531,25.879,33.203,20.508,-56.641,0
1512569202.596,24.414,27.344,38.086,20.020,-44.922,0
1512569202.600,23.926,28.320,46.387,22.461,-10.742,0
1512569202.604,35.645,41.016,52.734,32.715,18.555,0
1512569202.608,43.457,51.270,41.992,39.551,58.105,0
1512569202.612,35.156,37.598,22.461,21.973,-6.836,0
1512569202.616,31.738,30.273,27.344,12.207,-46.875,0
1512569202.620,37.109,37.109,30.762,25.879,30.273,0
1512569202.624,43.457,43.457,27.832,33.691,115.723,0
1512569202.627,50.781,52.246,32.715,37.598,109.863,0
1512569202.631,50.781,47.363,31.738,31.738,0.488,0
1512569202.635,37.598,33.203,21.484,24.902,-3.418,0
1512569202.639,33.203,34.668,23.438,27.832,52.246,0
1512569202.643,37.598,36.133,23.438,25.879,44.434,0
1512569202.647,43.945,38.086,32.227,32.715,10.742,0
1512569202.651,49.316,43.457,40.527,33.203,-1.465,0
1512569202.655,52.734,49.805,32.715,37.109,32.715,0
1512569202.659,41.504,44.922,38.086,41.016,19.043,0
1512569202.663,36.133,33.203,37.109,33.203,12.695,0
1512569202.666,35.156,30.273,33.203,26.367,40.039,0
1512569202.670,32.715,29.297,31.738,25.879,49.316,0
1512569202.674,36.133,27.832,27.832,21.973,60.547,0
1512569202.678,30.273,27.344,19.043,21.973,-29.297,0
1512569202.682,24.414,31.250,21.973,28.320,-39.062,0
1512569202.686,24.902,30.762,34.180,19.531,2.441,0
1512569202.690,22.949,24.902,34.668,11.719,42.480,0
1512569202.694,20.996,21.484,19.531,3.906,50.293,0
1512569202.698,21.484,20.020,17.578,-5.859,50.293,0
1512569202.702,15.137,18.555,35.156,0.977,53.223,0
1512569202.706,16.113,26.367,43.457,11.719,18.066,0
1512569202.709,28.809,37.109,39.062,29.297,-2.441,0
1512569202.713,29.297,33.691,49.316,30.762,18.066,0
1512569202.717,24.902,28.320,42.969,21.484,0.977,0
1512569202.721,31.738,31.738,36.621,25.879,-2.930,0
1512569202.725,26.855,26.367,32.715,20.508,15.137,0
1512569202.729,7.324,10.254,12.207,7.324,11.719,0
1512569202.733,16.602,14.160,15.137,18.066,10.742,0
1512569202.737,34.180,28.809,38.574,36.621,20.508,0
1512569202.741,35.645,28.320,40.039,35.156,30.762,0
1512569202.745,39.551,20.996,34.180,28.320,16.113,0
1512569202.749,39.062,25.879,41.016,39.551,-6.348,0
1512569202.752,35.645,27.832,37.598,39.062,41.992,0
1512569202.756,38.086,27.832,41.504,35.645,95.215,0
1512569202.760,40.039,31.250,49.316,41.504,60.059,0
1512569202.764,44.922,35.645,35.645,45.898,47.363,0
1512569202.768,43.457,33.203,32.715,41.504,64.453,0
1512569202.772,32.715,28.809,33.203,35.156,97.656,0
1512569202.776,26.367,27.344,23.438,34.668,102.051,0
1512569202.780,30.762,26.855,28.320,33.691,81.055,0
1512569202.784,33.203,31.738,26.367,36.133,43.457,0
1512569202.788,33.691,33.691,28.320,35.645,45.898,0
1512569202.791,42.480,37.109,41.992,36.133,5.371,0
1512569202.795,49.805,42.480,50.293,42.480,-1.953,0
1512569202.799,48.828,40.527,43.457,41.016,5.371,0
1512569202.803,37.109,35.645,38.086,30.273,29.297,0
1512569202.807,28.809,30.273,34.668,19.531,26.367,0
1512569202.811,22.949,26.855,31.738,13.184,57.129,0
1512569202.815,36.133,39.062,46.875,30.273,68.848,0
