timestamps,X,Y,Z,Marker0
1512555694.242,0.030,-0.867,-2.101,0
1512555694.262,0.471,-0.912,-2.161,0
1512555694.282,0.987,-1.054,-2.295,0
1512555694.301,1.286,-1.009,-2.609,0
1512555694.321,1.062,-0.665,-3.110,0
1512555694.341,0.680,-0.262,-3.380,0
1512555694.361,0.695,-0.164,-3.275,0
1512555694.380,0.755,-0.508,-2.976,0
1512555694.400,0.628,-0.568,-2.886,0
1512555694.420,0.553,-0.643,-3.110,0
1512555694.439,0.479,-0.748,-3.469,0
1512555694.459,0.516,-0.763,-3.626,0
1512555694.479,0.486,-0.493,-3.574,0
1512555694.498,0.538,-0.209,-3.320,0
1512555694.518,0.523,-0.501,-2.766,0
1512555694.538,0.359,-0.695,-2.243,0
1512555694.558,0.269,-0.553,-2.191,0
1512555694.577,0.568,-0.733,-2.288,0
1512555694.597,0.770,-1.009,-2.452,0
1512555694.617,0.837,-0.987,-2.983,0
1512555694.636,0.822,-0.710,-3.634,0
1512555694.656,0.837,-0.538,-3.828,0
1512555694.676,0.628,-0.531,-3.275,0
1512555694.696,0.344,-0.591,-2.400,0
1512555694.715,0.493,-0.508,-1.779,0
1512555694.735,0.852,-0.411,-1.772,0
1512555694.755,1.174,-0.082,-2.123,0
1512555694.774,1.151,-0.322,-2.258,0
1512555694.794,0.912,-0.748,-2.258,0
1512555694.814,0.598,-0.576,-2.677,0
1512555694.833,0.576,-0.396,-3.103,0
1512555694.853,1.002,-0.359,-3.110,0
1512555694.873,1.241,-0.688,-2.647,0
1512555694.893,0.987,-0.957,-2.153,0
1512555694.912,0.576,-0.852,-2.340,0
1512555694.932,0.583,-0.419,-2.355,0
1512555694.952,0.718,-0.172,-1.974,0
1512555694.971,0.650,0.426,-1.286,0
1512555694.991,1.136,1.159,-0.523,0
1512555695.011,1.884,1.092,0.067,0
1512555695.031,2.273,0.710,-0.045,0
1512555695.050,1.862,0.082,-0.987,0
1512555695.070,0.957,-0.052,-2.415,0
1512555695.090,0.284,0.411,-3.402,0
1512555695.109,0.449,0.247,-3.058,0
1512555695.129,0.710,-0.404,-1.765,0
1512555695.149,0.434,-0.912,-1.286,0
1512555695.168,0.194,-0.905,-2.011,0
1512555695.188,0.232,-0.763,-3.223,0
1512555695.208,0.075,-0.710,-4.449,0
1512555695.228,0.052,-0.845,-4.793,0
1512555695.247,0.037,-0.972,-3.963,0
1512555695.267,0.045,-1.279,-2.879,0
1512555695.287,-0.067,-1.727,-1.951,0
1512555695.306,-0.456,-2.019,-1.720,0
1512555695.326,-0.785,-1.742,-2.236,0
1512555695.346,-0.277,-1.166,-2.826,0
1512555695.366,0.239,-0.875,-2.729,0
1512555695.385,-0.209,-0.837,-2.049,0
1512555695.405,-0.665,-0.479,-1.630,0
1512555695.425,-0.613,-0.366,-1.608,0
1512555695.444,0.067,-0.561,-1.854,0
1512555695.464,0.351,-0.628,-2.370,0
1512555695.484,0.052,-0.710,-2.931,0
1512555695.503,0.060,-0.942,-3.282,0
1512555695.523,-0.022,-0.965,-3.581,0
1512555695.543,-0.157,-0.733,-3.462,0
1512555695.563,-0.007,-0.314,-2.849,0
1512555695.582,0.150,-0.381,-2.131,0
1512555695.602,0.142,-0.329,-1.944,0
1512555695.622,0.344,-0.239,-2.153,0
1512555695.641,0.419,-0.456,-2.400,0
1512555695.661,0.359,-0.598,-2.714,0
1512555695.681,0.194,-0.464,-2.864,0
1512555695.701,-0.232,-0.434,-2.729,0
1512555695.720,-0.396,-0.351,-2.318,0
1512555695.740,-0.359,-0.434,-1.525,0
1512555695.760,-0.120,-0.426,-0.950,0
1512555695.779,0.254,-0.292,-0.778,0
1512555695.799,0.591,0.015,-1.024,0
1512555695.819,0.486,-0.030,-1.293,0
1512555695.838,0.120,-0.329,-2.011,0
1512555695.858,-0.015,-0.336,-3.013,0
1512555695.878,0.030,-0.479,-3.417,0
1512555695.898,0.202,-0.658,-3.290,0
1512555695.917,0.419,-0.740,-2.789,0
1512555695.937,0.493,-0.740,-2.303,0
1512555695.957,0.673,-0.516,-2.161,0
1512555695.976,0.830,-0.299,-2.288,0
1512555695.996,0.658,-0.381,-2.684,0
1512555696.016,0.224,-0.404,-3.140,0
1512555696.036,0.157,-0.628,-3.320,0
1512555696.055,0.434,-0.785,-2.923,0
1512555696.075,0.561,-0.725,-2.452,0
1512555696.095,0.538,-0.591,-2.146,0
1512555696.114,0.381,-0.329,-2.056,0
1512555696.134,0.381,-0.389,-2.183,0
1512555696.154,0.755,-0.322,-2.303,0
1512555696.173,0.740,0.007,-2.834,0
1512555696.193,0.307,-0.120,-3.544,0
1512555696.213,0.568,-0.389,-3.851,0
1512555696.233,1.122,-0.718,-3.574,0
1512555696.252,1.540,-0.912,-3.133,0
1512555696.272,1.361,-1.174,-3.021,0
1512555696.292,1.159,-1.249,-3.140,0
1512555696.311,0.965,-1.122,-3.372,0
1512555696.331,0.650,-0.793,-3.312,0
1512555696.351,0.284,-0.538,-2.901,0
1512555696.370,0.194,-0.531,-2.325,0
1512555696.390,0.150,-0.688,-1.802,0
1512555696.410,-0.037,-0.763,-1.383,0
1512555696.430,-0.292,-0.837,-1.226,0
1512555696.449,-0.396,-0.845,-1.436,0
1512555696.469,-0.725,-1.151,-1.742,0
1512555696.489,-1.219,-1.495,-2.430,0
1512555696.508,-1.293,-1.421,-2.961,0
1512555696.528,-0.987,-1.436,-3.036,0
1512555696.548,-0.359,-1.219,-3.021,0
1512555696.568,0.307,-0.882,-2.729,0
1512555696.587,0.591,-0.972,-2.467,0
1512555696.607,0.277,-0.860,-2.587,0
1512555696.627,-0.232,-0.583,-2.856,0
1512555696.646,-0.553,-0.621,-2.968,0
1512555696.666,-0.598,-0.875,-2.804,0
1512555696.686,-0.067,-0.890,-2.378,0
1512555696.705,0.845,-0.680,-2.041,0
1512555696.725,0.994,-0.822,-2.303,0
1512555696.745,0.598,-0.800,-3.051,0
1512555696.765,0.329,-0.965,-3.641,0
1512555696.784,0.135,-1.181,-3.978,0
1512555696.804,-0.366,-1.555,-3.611,0
1512555696.824,-0.329,-1.413,-2.774,0
1512555696.843,0.045,-0.770,-2.318,0
1512555696.863,0.172,-0.366,-2.198,0
1512555696.883,0.232,-0.142,-1.922,0
1512555696.903,0.172,-0.217,-1.413,0
1512555696.922,0.142,-0.329,-1.219,0
1512555696.942,0.262,-0.531,-1.264,0
1512555696.962,0.067,-0.493,-1.907,0
1512555696.981,-0.307,-0.464,-2.669,0
1512555697.001,-0.598,-0.591,-2.916,0
1512555697.021,-0.778,-0.658,-2.699,0
1512555697.040,-0.606,-0.710,-2.288,0
1512555697.060,-0.322,-0.613,-2.310,0
1512555697.080,-0.224,-0.479,-2.624,0
1512555697.100,-0.232,-0.785,-2.826,0
1512555697.119,-0.045,-1.077,-2.609,0
1512555697.139,-0.067,-1.226,-2.699,0
1512555697.159,0.232,-1.159,-2.849,0
1512555697.178,0.598,-1.129,-2.916,0
1512555697.198,0.254,-1.196,-2.856,0
1512555697.218,-0.262,-1.032,-2.684,0
1512555697.238,-0.426,-1.092,-2.191,0
1512555697.257,-0.389,-1.361,-1.847,0
1512555697.277,-0.351,-1.181,-1.892,0
1512555697.297,-0.598,-1.032,-2.108,0
1512555697.316,-0.531,-1.009,-2.064,0
1512555697.336,-0.082,-1.092,-2.123,0
1512555697.356,0.015,-1.039,-2.310,0
1512555697.375,0.105,-0.882,-2.789,0
1512555697.395,0.232,-0.890,-2.849,0
1512555697.415,0.030,-0.912,-2.744,0
1512555697.435,-0.194,-0.927,-2.647,0
1512555697.454,-0.449,-1.084,-2.430,0
1512555697.474,-0.643,-1.151,-2.340,0
1512555697.494,-0.374,-1.107,-2.280,0
1512555697.513,0.022,-1.084,-2.168,0
1512555697.533,0.120,-0.920,-2.512,0
1512555697.553,-0.045,-0.740,-3.252,0
1512555697.573,-0.120,-0.613,-3.723,0
1512555697.592,0.052,-0.695,-3.753,0
1512555697.612,0.254,-0.710,-3.387,0
1512555697.632,0.680,-0.815,-2.744,0
1512555697.651,0.703,-0.912,-2.378,0
1512555697.671,0.561,-0.785,-2.542,0
1512555697.691,0.725,-0.688,-2.766,0
1512555697.710,1.017,-0.770,-2.841,0
1512555697.730,1.144,-0.553,-3.065,0
1512555697.750,1.122,-0.336,-3.544,0
1512555697.770,0.905,-0.254,-3.671,0
1512555697.789,0.561,-0.404,-3.417,0
1512555697.809,0.262,-0.344,-2.916,0
1512555697.829,0.336,-0.389,-2.325,0
1512555697.848,0.022,-0.546,-2.108,0
1512555697.868,-0.523,-0.322,-2.325,0
1512555697.888,-0.479,-0.441,-1.802,0
1512555697.908,0.329,-1.054,-1.159,0
1512555697.927,1.099,-1.338,-1.622,0
1512555697.947,1.196,-1.062,-3.043,0
1512555697.967,0.725,-0.710,-4.426,0
1512555697.986,0.471,-0.411,-4.905,0
1512555698.006,0.404,-0.239,-4.404,0
1512555698.026,0.628,-0.292,-3.417,0
1512555698.045,0.366,-0.606,-2.789,0
1512555698.065,0.075,-0.793,-2.490,0
1512555698.085,0.052,-0.830,-2.400,0
1512555698.105,0.105,-0.912,-2.408,0
1512555698.124,0.082,-0.935,-2.422,0
1512555698.144,0.112,-0.979,-2.617,0
1512555698.164,0.292,-0.935,-2.894,0
1512555698.183,0.449,-0.807,-2.983,0
1512555698.203,0.351,-1.039,-2.707,0
1512555698.223,-0.075,-1.196,-2.303,0
1512555698.243,0.105,-0.942,-1.817,0
1512555698.262,0.209,-0.942,-1.323,0
1512555698.282,-0.172,-0.807,-1.189,0
1512555698.302,-0.695,-0.464,-1.383,0
1512555698.321,-1.054,-0.516,-1.847,0
1512555698.341,-1.047,-0.598,-1.922,0
1512555698.361,-0.531,-0.628,-1.892,0
1512555698.380,-0.157,-0.576,-1.862,0
1512555698.400,-0.022,-0.613,-1.757,0
1512555698.420,-0.007,-0.733,-1.630,0
1512555698.440,-0.037,-0.725,-1.907,0
1512555698.459,-0.105,-0.613,-2.251,0
1512555698.479,-0.142,-0.501,-2.422,0
1512555698.499,-0.015,-0.471,-2.325,0
1512555698.518,0.097,-0.538,-2.138,0
1512555698.538,0.209,-0.404,-2.056,0
1512555698.558,0.060,-0.299,-2.116,0
1512555698.577,-0.112,-0.247,-2.318,0
1512555698.597,-0.157,0.105,-2.467,0
1512555698.617,-0.075,0.000,-2.325,0
1512555698.637,0.314,-0.344,-1.989,0
1512555698.656,0.553,-0.553,-1.854,0
1512555698.676,0.329,-0.381,-2.191,0
1512555698.696,0.090,-0.209,-2.602,0
1512555698.715,0.067,-0.374,-2.864,0
1512555698.735,0.434,-0.501,-3.013,0
1512555698.755,0.591,-0.710,-3.088,0
1512555698.775,0.583,-0.815,-3.163,0
1512555698.794,0.628,-0.531,-3.013,0
1512555698.814,0.501,-0.239,-2.744,0
1512555698.834,0.381,-0.322,-2.318,0
1512555698.853,0.531,-0.351,-2.295,0
1512555698.873,0.538,-0.434,-2.565,0
1512555698.893,0.112,-0.366,-2.737,0
1512555698.912,-0.105,-0.583,-2.422,0
1512555698.932,0.045,-1.009,-1.996,0
1512555698.952,0.142,-0.957,-2.265,0
1512555698.972,0.307,-0.396,-2.856,0
1512555698.991,0.067,-0.299,-2.886,0
1512555699.011,-0.075,-0.538,-2.632,0
1512555699.031,-0.045,-0.673,-2.639,0
1512555699.050,0.142,-0.673,-2.639,0
1512555699.070,0.523,-0.882,-2.639,0
1512555699.090,0.568,-1.017,-2.841,0
1512555699.110,0.673,-1.017,-2.894,0
1512555699.129,0.568,-0.979,-3.013,0
1512555699.149,0.284,-0.800,-3.170,0
1512555699.169,0.007,-0.598,-3.133,0
1512555699.188,-0.419,-0.508,-2.759,0
1512555699.208,-0.441,-0.396,-2.348,0
1512555699.228,-0.075,-0.404,-1.809,0
1512555699.247,0.329,-0.538,-1.750,0
1512555699.267,0.523,-0.546,-2.183,0
1512555699.287,0.127,-0.606,-2.422,0
1512555699.307,-0.269,-0.591,-2.654,0
1512555699.326,-0.105,-0.508,-2.647,0
1512555699.346,0.120,-0.830,-2.535,0
1512555699.366,0.299,-0.800,-2.579,0
1512555699.385,0.172,-0.531,-2.684,0
1512555699.405,-0.052,-0.426,-2.879,0
1512555699.425,-0.067,-0.322,-2.998,0
1512555699.445,0.202,-0.449,-2.819,0
1512555699.464,0.389,-0.531,-2.946,0
1512555699.484,0.351,-0.568,-3.155,0
1512555699.504,0.374,-0.546,-3.133,0
1512555699.523,0.411,-0.523,-3.178,0
1512555699.543,0.464,-0.411,-3.118,0
1512555699.563,0.374,-0.516,-2.968,0
1512555699.582,0.060,-0.546,-2.983,0
1512555699.602,-0.284,-0.471,-2.819,0
1512555699.622,-0.336,-0.456,-2.737,0
1512555699.642,0.112,-0.763,-2.363,0
1512555699.661,0.710,-1.039,-1.974,0
1512555699.681,0.965,-0.935,-2.221,0
1512555699.701,0.778,-0.621,-2.826,0
1512555699.720,0.501,-0.359,-3.297,0
1512555699.740,0.404,-0.322,-3.350,0
1512555699.760,0.733,-0.292,-3.028,0
1512555699.780,1.024,-0.404,-2.602,0
1512555699.799,1.189,-0.658,-2.228,0
1512555699.819,1.219,-0.852,-2.243,0
1512555699.839,0.987,-0.785,-2.684,0
1512555699.858,0.740,-0.568,-3.237,0
1512555699.878,0.800,-0.374,-3.387,0
1512555699.898,0.778,-0.411,-3.133,0
1512555699.917,0.434,-0.680,-2.811,0
1512555699.937,0.351,-0.763,-2.579,0
1512555699.957,0.441,-0.822,-2.639,0
1512555699.977,0.464,-0.718,-2.826,0
1512555699.996,0.426,-0.591,-2.849,0
1512555700.016,0.568,-0.449,-2.781,0
1512555700.036,0.613,-0.508,-2.789,0
1512555700.055,0.665,-0.374,-2.796,0
1512555700.075,0.643,-0.389,-2.669,0
1512555700.095,0.381,-0.441,-2.370,0
1512555700.115,0.322,-0.650,-2.056,0
1512555700.134,0.404,-0.733,-1.832,0
1512555700.154,0.307,-0.860,-2.161,0
1512555700.174,0.366,-0.815,-2.669,0
1512555700.193,0.553,-0.822,-3.065,0
1512555700.213,0.464,-0.867,-3.118,0
1512555700.233,0.307,-0.927,-2.879,0
1512555700.252,0.299,-0.905,-2.542,0
1512555700.272,0.150,-0.905,-2.415,0
1512555700.292,-0.022,-0.718,-2.572,0
1512555700.312,0.045,-0.650,-2.684,0
1512555700.331,0.284,-0.703,-2.624,0
1512555700.351,0.411,-0.957,-2.587,0
1512555700.371,0.314,-1.024,-2.632,0
1512555700.390,-0.120,-1.054,-2.946,0
1512555700.410,-0.262,-0.710,-3.335,0
1512555700.430,-0.015,-0.389,-3.223,0
1512555700.450,0.583,-0.396,-2.804,0
1512555700.469,0.897,-0.404,-2.624,0
1512555700.489,0.523,-0.299,-2.602,0
1512555700.509,0.277,-0.396,-2.325,0
1512555700.528,0.322,-0.464,-2.019,0
1512555700.548,0.344,-0.576,-2.131,0
1512555700.568,0.419,-0.583,-2.303,0
1512555700.587,0.434,-0.613,-2.475,0
1512555700.607,0.374,-0.538,-2.677,0
1512555700.627,0.232,-0.628,-2.594,0
1512555700.647,0.314,-0.658,-2.408,0
1512555700.666,0.322,-0.568,-2.363,0
1512555700.686,0.336,-0.583,-2.310,0
1512555700.706,0.336,-0.456,-2.445,0
1512555700.725,0.187,-0.232,-2.654,0
1512555700.745,0.262,-0.247,-2.565,0
1512555700.765,0.307,-0.591,-2.355,0
1512555700.785,0.247,-0.733,-2.527,0
1512555700.804,0.179,-0.673,-2.594,0
1512555700.824,0.120,-0.733,-2.766,0
1512555700.844,0.322,-0.658,-2.834,0
1512555700.863,0.508,-0.703,-2.766,0
1512555700.883,0.202,-0.591,-2.766,0
1512555700.903,-0.135,-0.209,-2.991,0
1512555700.922,-0.105,-0.067,-2.804,0
1512555700.942,-0.007,-0.202,-2.265,0
1512555700.962,0.142,-0.269,-1.862,0
1512555700.982,0.344,-0.516,-1.899,0
1512555701.001,0.479,-0.576,-2.400,0
1512555701.021,0.314,-0.621,-3.148,0
1512555701.041,0.262,-0.718,-3.499,0
1512555701.060,0.441,-0.695,-3.290,0
1512555701.080,0.501,-0.755,-2.976,0
1512555701.100,0.247,-0.718,-2.834,0
1512555701.119,0.045,-0.636,-2.677,0
1512555701.139,-0.007,-0.643,-2.535,0
1512555701.159,-0.179,-0.778,-2.632,0
1512555701.179,-0.501,-0.860,-2.744,0
1512555701.198,-0.591,-0.920,-2.722,0
1512555701.218,-0.381,-0.965,-2.550,0
1512555701.238,-0.157,-0.987,-2.437,0
1512555701.257,0.157,-0.950,-2.400,0
1512555701.277,0.120,-0.852,-2.722,0
1512555701.297,-0.239,-0.755,-3.193,0
1512555701.317,-0.060,-0.553,-3.282,0
1512555701.336,0.015,-0.800,-3.036,0
1512555701.356,-0.135,-0.852,-2.931,0
1512555701.376,0.172,-0.718,-2.796,0
1512555701.395,0.778,-0.710,-2.849,0
1512555701.415,0.882,-0.972,-3.043,0
1512555701.435,0.508,-1.144,-3.372,0
1512555701.454,0.239,-0.920,-3.604,0
1512555701.474,0.247,-0.643,-3.716,0
1512555701.494,0.456,-0.606,-3.671,0
1512555701.514,0.389,-0.471,-3.544,0
1512555701.533,0.292,-0.456,-3.477,0
1512555701.553,0.015,-0.598,-3.581,0
1512555701.573,-0.022,-0.815,-3.806,0
1512555701.592,-0.030,-0.845,-3.866,0
1512555701.612,-0.374,-0.561,-3.701,0
1512555701.632,-0.157,-0.426,-2.983,0
1512555701.652,0.404,-0.508,-2.198,0
1512555701.671,0.583,-0.576,-2.094,0
1512555701.691,0.329,-0.419,-2.550,0
1512555701.711,-0.135,-0.277,-2.998,0
1512555701.730,-0.650,-0.022,-3.260,0
1512555701.750,-0.897,0.426,-3.193,0
1512555701.770,-0.822,0.538,-2.908,0
1512555701.789,-0.374,-0.105,-2.251,0
1512555701.809,0.007,-0.516,-1.368,0
1512555701.829,0.247,-0.568,-0.890,0
1512555701.849,0.389,-0.464,-0.942,0
1512555701.868,0.523,-0.239,-0.979,0
1512555701.888,0.606,-0.067,-0.957,0
1512555701.908,0.329,0.022,-0.972,0
1512555701.927,-0.314,0.187,-1.069,0
1512555701.947,-1.114,0.464,-1.024,0
1512555701.967,-1.383,0.576,-0.807,0
1512555701.987,-1.234,0.434,-0.217,0
1512555702.006,-0.830,0.299,0.366,0
1512555702.026,-0.576,0.247,0.493,0
1512555702.046,-0.389,0.202,0.172,0
1512555702.065,-0.307,0.277,-0.636,0
1512555702.085,-0.329,0.194,-1.488,0
1512555702.105,-0.284,-0.164,-1.787,0
1512555702.124,-0.351,-0.224,-1.877,0
1512555702.144,-0.217,-0.426,-2.116,0
1512555702.164,-0.015,-0.508,-2.692,0
1512555702.184,0.052,-0.583,-2.953,0
1512555702.203,-0.030,-0.650,-2.849,0
1512555702.223,-0.120,-0.456,-2.624,0
1512555702.243,0.404,-0.194,-1.936,0
1512555702.262,0.778,-0.583,-1.391,0
1512555702.282,0.262,-0.673,-1.593,0
1512555702.302,-0.164,-0.606,-2.198,0
1512555702.322,-0.568,-0.486,-2.490,0
1512555702.341,-0.606,-0.344,-2.101,0
1512555702.361,-0.277,-0.359,-1.219,0
1512555702.381,0.322,-0.531,-0.359,0
1512555702.400,0.628,-0.434,-0.381,0
1512555702.420,0.501,-0.194,-1.256,0
1512555702.440,0.127,0.247,-2.325,0
1512555702.459,-0.202,0.150,-2.946,0
1512555702.479,-0.067,-0.329,-2.647,0
1512555702.499,0.202,-0.621,-1.922,0
1512555702.519,0.396,-0.516,-1.518,0
1512555702.538,0.576,-0.366,-1.376,0
1512555702.558,0.538,-0.396,-1.548,0
1512555702.578,0.381,-0.464,-1.765,0
1512555702.597,0.194,-0.471,-2.004,0
1512555702.617,0.172,-0.643,-2.273,0
1512555702.637,0.344,-0.725,-2.766,0
1512555702.657,0.067,-0.591,-3.245,0
1512555702.676,-0.568,-0.680,-3.394,0
1512555702.696,-0.733,-0.643,-3.095,0
1512555702.716,-0.464,-0.486,-2.617,0
1512555702.735,-0.381,-0.434,-2.206,0
1512555702.755,-0.247,-0.441,-1.727,0
1512555702.775,0.067,-0.456,-1.331,0
1512555702.794,0.322,-0.553,-1.645,0
1512555702.814,0.247,-0.725,-2.355,0
1512555702.834,0.015,-0.965,-3.103,0
1512555702.854,-0.015,-0.845,-3.634,0
1512555702.873,0.015,-0.815,-3.641,0
1512555702.893,-0.015,-0.643,-3.282,0
1512555702.913,-0.060,-0.516,-2.886,0
1512555702.932,0.112,-0.523,-2.542,0
1512555702.952,0.045,-0.643,-2.617,0
1512555702.972,-0.022,-0.673,-2.759,0
1512555702.992,0.164,-0.650,-2.714,0
1512555703.011,0.516,-0.778,-2.864,0
1512555703.031,1.024,-0.778,-2.983,0
1512555703.051,1.264,-0.703,-3.155,0
1512555703.070,0.979,-0.628,-3.424,0
1512555703.090,0.389,-0.516,-3.260,0
1512555703.110,-0.082,-0.508,-2.669,0
1512555703.129,0.097,-0.366,-2.236,0
1512555703.149,0.441,-0.277,-1.929,0
1512555703.169,0.000,-0.217,-1.877,0
1512555703.189,-0.262,0.075,-2.288,0
1512555703.208,-0.112,0.007,-2.879,0
1512555703.228,0.284,0.187,-3.604,0
1512555703.248,0.710,0.464,-4.314,0
1512555703.267,0.807,0.187,-5.092,0
1512555703.287,0.636,-0.090,-5.488,0
1512555703.307,0.164,-0.202,-5.443,0
1512555703.326,-0.067,-0.471,-4.718,0
1512555703.346,0.224,-0.748,-3.447,0
1512555703.366,0.486,-0.748,-2.602,0
1512555703.386,0.508,-0.718,-2.490,0
1512555703.405,0.606,-0.658,-2.632,0
1512555703.425,0.493,-0.665,-2.879,0
1512555703.445,0.329,-0.658,-3.036,0
1512555703.464,0.202,-0.636,-3.036,0
1512555703.484,0.172,-0.643,-2.759,0
1512555703.504,0.292,-0.680,-2.385,0
1512555703.524,0.479,-0.658,-2.198,0
1512555703.543,0.665,-0.755,-2.303,0
1512555703.563,0.822,-0.875,-2.766,0
1512555703.583,0.920,-0.890,-3.133,0
1512555703.602,0.748,-0.852,-3.387,0
1512555703.622,0.890,-0.770,-3.409,0
1512555703.642,0.703,-0.688,-3.237,0
1512555703.661,0.105,-0.531,-2.923,0
1512555703.681,-0.314,-0.277,-2.482,0
1512555703.701,-0.135,-0.359,-1.765,0
1512555703.721,0.344,-0.598,-1.450,0
1512555703.740,0.561,-0.479,-1.794,0
1512555703.760,0.396,-0.464,-2.497,0
1512555703.780,0.643,-0.479,-3.312,0
1512555703.799,0.987,-0.636,-3.566,0
1512555703.819,1.286,-0.636,-3.387,0
1512555703.839,1.264,-0.994,-2.961,0
1512555703.859,0.703,-1.151,-2.475,0
1512555703.878,0.374,-0.957,-1.750,0
1512555703.898,0.471,-0.815,-1.398,0
1512555703.918,0.464,-1.368,-1.383,0
1512555703.937,0.030,-1.727,-1.645,0
1512555703.957,0.097,-1.316,-2.632,0
1512555703.977,0.396,-1.421,-3.671,0
1512555703.996,0.486,-1.936,-4.075,0
1512555704.016,0.419,-2.041,-3.918,0
1512555704.036,0.606,-1.772,-3.619,0
1512555704.056,0.845,-1.951,-3.200,0
1512555704.075,0.860,-1.899,-3.051,0
1512555704.095,0.837,-1.772,-3.372,0
1512555704.115,0.994,-1.264,-3.716,0
1512555704.134,0.591,-0.224,-4.172,0
1512555704.154,-0.284,1.450,-4.531,0
1512555704.174,-0.755,2.811,-4.434,0
1512555704.194,-0.703,2.976,-4.045,0
1512555704.213,-0.202,2.452,-3.559,0
1512555704.233,0.426,1.907,-3.679,0
1512555704.253,0.785,1.578,-4.150,0
1512555704.272,0.897,1.480,-4.224,0
1512555704.292,0.419,1.122,-3.701,0
1512555704.312,0.075,0.755,-2.901,0
1512555704.331,-0.150,0.224,-2.677,0
1512555704.351,-0.381,-0.045,-2.826,0
1512555704.371,-0.359,0.127,-2.729,0
1512555704.391,-0.090,0.120,-2.408,0
1512555704.410,0.621,-0.022,-1.854,0
1512555704.430,1.039,-0.022,-1.271,0
1512555704.450,0.830,-0.112,-1.129,0
1512555704.469,0.299,-0.239,-1.585,0
1512555704.489,0.202,-0.508,-2.579,0
1512555704.509,0.351,-1.017,-3.208,0
1512555704.529,0.636,-1.256,-3.626,0
1512555704.548,0.733,-1.974,-4.090,0
1512555704.568,0.479,-2.557,-4.135,0
1512555704.588,0.269,-2.198,-3.462,0
1512555704.607,0.419,-2.161,-2.505,0
1512555704.627,0.643,-2.714,-1.316,0
1512555704.647,0.778,-2.751,-0.501,0
1512555704.666,0.703,-2.766,-0.232,0
1512555704.686,0.733,-2.265,-0.209,0
1512555704.706,0.763,-1.705,-0.404,0
1512555704.726,0.553,-1.398,-0.927,0
1512555704.745,-0.075,-1.652,-1.742,0
1512555704.765,-0.336,-1.413,-2.565,0
1512555704.785,-0.381,-1.196,-3.080,0
1512555704.804,-0.277,-0.979,-3.237,0
1512555704.824,0.209,-0.322,-2.916,0
1512555704.844,0.546,0.621,-2.550,0
1512555704.864,0.546,1.376,-2.751,0
1512555704.883,0.150,1.645,-3.200,0
1512555704.903,-0.344,1.757,-3.282,0
1512555704.923,-0.411,1.428,-2.542,0
1512555704.942,-0.277,0.710,-1.600,0
1512555704.962,-0.022,0.561,-0.793,0
1512555704.982,0.404,0.516,-0.314,0
1512555705.001,1.391,0.718,-0.643,0
1512555705.021,1.630,1.174,-2.056,0
1512555705.041,0.950,1.189,-3.267,0
1512555705.061,0.479,0.643,-3.656,0
1512555705.080,0.710,-0.695,-3.619,0
1512555705.100,1.077,-1.204,-3.036,0
1512555705.120,0.972,-1.114,-2.542,0
1512555705.139,0.456,-1.241,-1.884,0
1512555705.159,0.516,-1.323,-1.443,0
1512555705.179,0.845,-1.600,-1.323,0
1512555705.199,1.009,-1.428,-1.503,0
1512555705.218,1.032,-1.204,-1.877,0
1512555705.238,0.815,-1.436,-2.198,0
1512555705.258,0.314,-1.495,-2.325,0
1512555705.277,0.254,-1.817,-2.071,0
1512555705.297,0.636,-2.916,-1.794,0
1512555705.317,0.927,-2.707,-1.279,0
1512555705.336,0.479,-1.877,-0.807,0
1512555705.356,0.112,-1.533,-0.598,0
1512555705.376,0.471,-1.652,0.015,0
1512555705.396,1.114,-2.243,0.710,0
1512555705.415,1.264,-2.079,1.279,0
1512555705.435,0.643,-1.301,0.987,0
1512555705.455,-0.127,-1.196,0.052,0
1512555705.474,-0.292,-1.622,-0.807,0
1512555705.494,-0.150,-2.221,-1.361,0
1512555705.514,0.194,-2.049,-2.071,0
1512555705.533,0.381,-1.174,-2.355,0
1512555705.553,0.150,-0.882,-2.467,0
1512555705.573,0.224,-0.591,-2.108,0
1512555705.593,0.449,-0.209,-1.406,0
1512555705.612,0.322,0.897,-0.793,0
1512555705.632,0.135,2.161,-0.793,0
1512555705.652,0.142,2.243,-0.950,0
1512555705.671,0.344,1.847,-1.047,0
1512555705.691,0.426,0.927,-1.256,0
1512555705.711,0.239,0.239,-2.011,0
1512555705.731,0.097,0.172,-2.998,0
1512555705.750,0.389,0.052,-3.589,0
1512555705.770,0.733,-0.262,-3.275,0
1512555705.790,0.755,-0.449,-2.722,0
1512555705.809,0.688,-0.598,-2.019,0
1512555705.829,0.336,-0.673,-1.697,0
1512555705.849,0.112,-0.419,-1.787,0
1512555705.868,0.329,-0.404,-1.772,0
1512555705.888,0.665,-0.718,-1.839,0
1512555705.908,0.396,-0.860,-2.445,0
1512555705.928,0.135,-1.062,-3.065,0
1512555705.947,-0.112,-1.705,-3.215,0
1512555705.967,-0.209,-2.310,-2.991,0
1512555705.987,-0.142,-2.467,-1.996,0
1512555706.006,0.022,-2.251,-1.398,0
1512555706.026,0.344,-2.079,-1.540,0
1512555706.046,0.112,-2.019,-2.183,0
1512555706.066,-0.142,-1.383,-2.632,0
1512555706.085,-0.374,-1.032,-2.722,0
1512555706.105,-0.179,-1.219,-2.490,0
