timestamps,X,Y,Z,Marker0
1512569212.002,0.381,0.232,-0.374,0
1512569212.021,1.047,0.456,-1.765,0
1512569212.041,0.905,0.194,-3.200,0
1512569212.061,0.299,-0.164,-3.866,0
1512569212.080,-0.359,-0.209,-3.551,0
1512569212.100,-0.479,-0.067,-2.318,0
1512569212.120,0.022,0.247,-1.062,0
1512569212.140,0.606,0.591,-0.434,0
1512569212.159,0.882,0.807,-0.546,0
1512569212.179,0.957,0.987,-1.308,0
1512569212.199,0.837,0.807,-2.355,0
1512569212.218,0.591,0.695,-2.923,0
1512569212.238,0.374,0.793,-2.206,0
1512569212.258,0.359,0.972,-0.807,0
1512569212.277,0.254,0.860,0.434,0
1512569212.297,0.396,0.650,1.226,0
1512569212.317,0.613,0.606,0.994,0
1512569212.337,0.688,0.793,0.037,0
1512569212.356,0.381,0.650,-1.204,0
1512569212.376,-0.097,0.164,-2.228,0
1512569212.396,-0.381,-0.224,-2.894,0
1512569212.415,-0.366,-0.314,-2.826,0
1512569212.435,-0.194,-0.164,-2.475,0
1512569212.455,0.060,0.164,-1.981,0
1512569212.475,0.411,0.464,-1.854,0
1512569212.494,0.546,0.658,-1.697,0
1512569212.514,0.479,0.815,-1.413,0
1512569212.534,0.508,0.822,-0.807,0
1512569212.553,0.314,0.621,-0.150,0
1512569212.573,0.015,0.336,0.284,0
1512569212.593,0.157,0.374,0.695,0
1512569212.612,0.336,0.606,0.501,0
1512569212.632,0.665,0.875,-0.202,0
1512569212.652,0.568,0.710,-1.480,0
1512569212.672,0.164,0.292,-2.811,0
1512569212.691,-0.090,-0.075,-3.694,0
1512569212.711,0.247,-0.097,-4.090,0
1512569212.731,0.359,-0.105,-3.611,0
1512569212.750,0.374,0.037,-2.535,0
1512569212.770,0.419,0.389,-1.316,0
1512569212.790,0.314,0.621,-0.381,0
1512569212.810,0.150,0.875,-0.082,0
1512569212.829,0.135,1.032,-0.232,0
1512569212.849,0.187,1.069,-0.636,0
1512569212.869,0.082,0.830,-1.204,0
1512569212.888,0.150,0.479,-1.951,0
1512569212.908,0.516,0.456,-2.624,0
1512569212.928,0.845,0.695,-2.871,0
1512569212.947,0.725,0.815,-2.826,0
1512569212.967,0.232,0.621,-2.751,0
1512569212.987,-0.359,0.135,-2.774,0
1512569213.007,-0.456,0.090,-3.028,0
1512569213.026,-0.209,0.434,-3.432,0
1512569213.046,0.000,0.703,-3.880,0
1512569213.066,-0.082,0.688,-4.060,0
1512569213.085,-0.314,0.396,-3.731,0
1512569213.105,-0.553,0.135,-2.759,0
1512569213.125,-0.658,-0.097,-1.630,0
1512569213.145,-0.576,-0.045,-1.092,0
1512569213.164,0.045,0.284,-1.376,0
1512569213.184,0.710,0.718,-2.318,0
1512569213.204,0.636,0.680,-3.394,0
1512569213.223,-0.164,0.157,-4.396,0
1512569213.243,-0.673,-0.202,-4.740,0
1512569213.263,-0.449,-0.194,-4.224,0
1512569213.282,-0.022,-0.022,-3.522,0
1512569213.302,-0.045,0.030,-2.819,0
1512569213.322,-0.247,-0.052,-2.744,0
1512569213.342,-0.269,0.060,-2.938,0
1512569213.361,-0.179,0.381,-2.849,0
1512569213.381,-0.157,0.650,-2.669,0
1512569213.401,-0.299,0.613,-2.512,0
1512569213.420,-0.471,0.419,-2.527,0
1512569213.440,-0.464,0.015,-2.714,0
1512569213.460,-0.561,-0.307,-3.095,0
1512569213.480,-0.927,-0.576,-3.499,0
1512569213.499,-1.024,-0.665,-3.701,0
1512569213.519,-0.583,-0.232,-3.522,0
1512569213.539,-0.082,0.351,-3.297,0
1512569213.558,0.262,0.807,-3.237,0
1512569213.578,0.217,1.181,-3.237,0
1512569213.598,-0.030,1.107,-3.215,0
1512569213.618,-0.553,0.561,-2.617,0
1512569213.637,-0.950,0.015,-2.011,0
1512569213.657,-0.979,-0.396,-1.989,0
1512569213.677,-0.897,-0.471,-2.385,0
1512569213.696,-0.374,-0.060,-2.976,0
1512569213.716,0.052,0.464,-3.372,0
1512569213.736,0.015,0.621,-3.708,0
1512569213.755,-0.239,0.546,-4.000,0
1512569213.775,-0.307,0.224,-3.746,0
1512569213.795,-0.097,-0.037,-3.469,0
1512569213.815,0.090,-0.202,-3.499,0
1512569213.834,0.187,-0.150,-3.297,0
1512569213.854,0.172,0.090,-2.565,0
1512569213.874,-0.157,0.284,-1.682,0
1512569213.893,-0.150,0.344,-0.830,0
1512569213.913,-0.179,0.307,-0.875,0
1512569213.933,-0.232,0.030,-1.824,0
1512569213.953,-0.419,-0.456,-3.006,0
1512569213.972,-0.598,-0.733,-4.127,0
1512569213.992,-0.546,-0.867,-4.695,0
1512569214.012,-0.232,-0.740,-4.374,0
1512569214.031,0.015,-0.419,-3.372,0
1512569214.051,0.097,0.007,-2.565,0
1512569214.071,0.052,0.441,-2.385,0
1512569214.090,0.157,0.583,-2.737,0
1512569214.110,0.164,0.479,-3.036,0
1512569214.130,-0.277,-0.015,-3.439,0
1512569214.150,-0.822,-0.576,-3.507,0
1512569214.169,-0.875,-0.897,-2.901,0
1512569214.189,-0.307,-0.695,-1.929,0
1512569214.209,0.411,-0.135,-1.593,0
1512569214.228,0.688,0.179,-2.609,0
1512569214.248,0.434,0.209,-4.396,0
1512569214.268,0.464,0.254,-5.555,0
1512569214.288,0.336,0.127,-5.750,0
1512569214.307,-0.172,-0.292,-5.054,0
1512569214.327,-0.613,-0.718,-4.120,0
1512569214.347,-0.583,-0.710,-2.946,0
1512569214.366,-0.307,-0.307,-1.899,0
1512569214.386,0.187,0.284,-1.458,0
1512569214.406,0.486,0.680,-1.548,0
1512569214.425,0.411,0.591,-1.892,0
1512569214.445,0.022,0.224,-2.363,0
1512569214.465,-0.396,-0.157,-2.677,0
1512569214.485,-0.449,-0.314,-2.669,0
1512569214.504,-0.172,-0.142,-2.378,0
1512569214.524,0.224,0.105,-1.832,0
1512569214.544,0.209,0.307,-1.226,0
1512569214.563,-0.082,0.419,-0.606,0
1512569214.583,-0.359,0.441,-0.269,0
1512569214.603,-0.456,0.419,-0.112,0
1512569214.623,-0.381,0.404,-0.164,0
1512569214.642,-0.374,0.105,-0.628,0
1512569214.662,-0.381,-0.112,-1.316,0
1512569214.682,-0.411,-0.344,-2.056,0
1512569214.701,-0.217,-0.411,-2.497,0
1512569214.721,0.007,-0.336,-2.751,0
1512569214.741,0.164,-0.127,-2.781,0
1512569214.760,0.329,0.194,-2.602,0
1512569214.780,0.269,0.404,-2.221,0
1512569214.800,0.030,0.613,-1.495,0
1512569214.820,-0.157,0.785,-0.725,0
1512569214.839,-0.262,0.800,-0.157,0
1512569214.859,-0.112,0.793,0.254,0
1512569214.879,0.150,0.695,0.239,0
1512569214.898,0.351,0.621,-0.396,0
1512569214.918,0.441,0.389,-1.495,0
1512569214.938,0.411,0.179,-2.467,0
1512569214.958,0.351,0.045,-3.439,0
1512569214.977,0.359,0.037,-3.933,0
1512569214.997,0.351,0.015,-3.888,0
1512569215.017,0.351,0.172,-3.282,0
1512569215.036,0.351,0.389,-2.415,0
1512569215.056,0.262,0.531,-1.443,0
1512569215.076,0.105,0.523,-0.882,0
1512569215.095,0.112,0.546,-0.718,0
1512569215.115,0.381,0.793,-0.755,0
1512569215.135,0.755,0.882,-1.047,0
1512569215.155,0.763,0.778,-1.443,0
1512569215.174,0.501,0.576,-1.929,0
1512569215.194,0.381,0.292,-2.475,0
1512569215.214,0.508,0.127,-3.013,0
1512569215.233,0.643,0.209,-3.178,0
1512569215.253,0.710,0.441,-2.901,0
1512569215.273,0.621,0.598,-2.385,0
1512569215.293,0.464,0.695,-1.548,0
1512569215.312,0.411,0.830,-0.852,0
1512569215.332,0.209,0.822,-0.329,0
1512569215.352,-0.030,0.770,-0.150,0
1512569215.371,0.239,0.688,-0.523,0
1512569215.391,0.561,0.733,-1.122,0
1512569215.411,0.680,0.680,-1.809,0
1512569215.431,0.636,0.531,-2.430,0
1512569215.450,0.464,0.359,-2.946,0
1512569215.470,0.217,0.284,-2.796,0
1512569215.490,0.314,0.404,-2.505,0
1512569215.509,0.508,0.636,-1.959,0
1512569215.529,0.553,0.718,-1.495,0
1512569215.549,0.531,0.643,-1.406,0
1512569215.568,0.396,0.464,-1.503,0
1512569215.588,0.292,0.381,-1.622,0
1512569215.608,0.164,0.411,-1.794,0
1512569215.628,0.067,0.471,-1.809,0
1512569215.647,0.194,0.606,-1.578,0
1512569215.667,0.703,0.912,-1.166,0
1512569215.687,0.882,0.830,-0.897,0
1512569215.706,0.277,0.434,-1.062,0
1512569215.726,-0.322,0.097,-1.637,0
1512569215.746,-0.561,-0.052,-2.280,0
1512569215.766,-0.254,0.112,-2.774,0
1512569215.785,0.164,0.441,-2.886,0
1512569215.805,0.441,0.568,-2.647,0
1512569215.825,0.598,0.553,-2.176,0
1512569215.844,0.254,0.396,-1.750,0
1512569215.864,-0.202,0.135,-1.465,0
1512569215.884,-0.277,0.187,-1.376,0
1512569215.903,0.007,0.277,-1.578,0
1512569215.923,0.232,0.389,-1.914,0
1512569215.943,0.209,0.404,-2.123,0
1512569215.963,0.217,0.366,-2.011,0
1512569215.982,0.172,0.284,-1.787,0
1512569216.002,-0.030,0.142,-1.675,0
1512569216.022,-0.329,-0.082,-1.750,0
1512569216.041,-0.501,-0.217,-2.168,0
1512569216.061,-0.456,-0.299,-2.699,0
1512569216.081,-0.359,-0.262,-3.245,0
1512569216.101,-0.299,-0.179,-3.679,0
1512569216.120,-0.254,-0.164,-3.806,0
1512569216.140,-0.277,-0.142,-3.447,0
1512569216.160,-0.366,-0.209,-2.849,0
1512569216.179,-0.329,-0.075,-2.236,0
1512569216.199,-0.247,0.187,-1.735,0
1512569216.219,-0.194,0.239,-1.630,0
1512569216.238,0.015,0.254,-2.258,0
1512569216.258,-0.015,0.075,-3.095,0
1512569216.278,-0.277,-0.045,-3.761,0
1512569216.298,-0.576,-0.194,-4.097,0
1512569216.317,-0.613,-0.299,-3.761,0
1512569216.337,-0.531,-0.299,-3.080,0
1512569216.357,-0.336,-0.187,-2.325,0
1512569216.376,0.007,0.052,-1.742,0
1512569216.396,0.067,0.127,-1.944,0
1512569216.416,-0.097,0.060,-2.654,0
1512569216.436,-0.299,-0.030,-3.439,0
1512569216.455,-0.419,0.060,-4.015,0
1512569216.475,-0.404,0.194,-4.008,0
1512569216.495,-0.523,0.187,-3.447,0
1512569216.514,-0.411,0.112,-2.699,0
1512569216.534,-0.464,0.052,-1.862,0
1512569216.554,-0.396,0.007,-1.009,0
1512569216.573,-0.135,0.277,-0.239,0
1512569216.593,0.075,0.553,0.172,0
1512569216.613,0.022,0.606,-0.217,0
1512569216.633,0.269,0.703,-1.406,0
1512569216.652,0.344,0.464,-2.707,0
1512569216.672,-0.150,-0.269,-3.828,0
1512569216.692,-0.875,-0.957,-4.636,0
1512569216.711,-1.107,-1.204,-4.860,0
1512569216.731,-0.553,-0.927,-4.516,0
1512569216.751,0.150,-0.329,-3.768,0
1512569216.771,0.336,0.075,-2.901,0
1512569216.790,-0.067,0.164,-2.273,0
1512569216.810,-0.501,0.052,-1.884,0
1512569216.830,-0.411,0.060,-1.600,0
1512569216.849,-0.022,0.292,-1.503,0
1512569216.869,0.127,0.299,-1.667,0
1512569216.889,0.015,0.015,-2.198,0
1512569216.908,-0.075,-0.269,-2.923,0
1512569216.928,0.022,-0.351,-3.275,0
1512569216.948,0.150,-0.262,-3.252,0
1512569216.968,0.097,-0.037,-3.320,0
1512569216.987,0.150,0.105,-3.260,0
1512569217.007,0.254,0.150,-2.961,0
1512569217.027,0.486,0.299,-2.707,0
1512569217.046,0.643,0.479,-2.325,0
1512569217.066,0.374,0.307,-2.265,0
1512569217.086,-0.030,0.075,-2.325,0
1512569217.106,-0.179,-0.120,-2.527,0
1512569217.125,-0.329,-0.404,-2.714,0
1512569217.145,-0.501,-0.583,-2.976,0
1512569217.165,-0.441,-0.546,-3.140,0
1512569217.184,-0.292,-0.486,-3.424,0
1512569217.204,-0.344,-0.464,-3.694,0
1512569217.224,-0.157,-0.254,-3.940,0
1512569217.244,0.351,0.120,-4.194,0
1512569217.263,0.950,0.441,-4.120,0
1512569217.283,0.987,0.546,-3.671,0
1512569217.303,0.411,0.322,-2.871,0
1512569217.322,-0.150,0.090,-2.056,0
1512569217.342,-0.374,0.060,-1.323,0
1512569217.362,-0.374,0.150,-0.867,0
1512569217.381,-0.269,0.172,-0.695,0
1512569217.401,-0.164,0.105,-1.009,0
1512569217.421,0.060,0.127,-2.019,0
1512569217.441,0.351,-0.052,-3.432,0
1512569217.460,0.351,-0.322,-4.479,0
1512569217.480,0.232,-0.441,-4.800,0
1512569217.500,0.090,-0.344,-4.232,0
1512569217.519,0.120,-0.239,-3.185,0
1512569217.539,0.075,-0.112,-2.415,0
1512569217.559,-0.164,-0.105,-2.303,0
1512569217.579,-0.419,-0.322,-2.804,0
1512569217.598,-0.351,-0.284,-3.380,0
1512569217.618,0.082,-0.097,-3.694,0
1512569217.638,0.531,0.187,-3.716,0
1512569217.657,0.553,0.239,-3.432,0
1512569217.677,0.090,-0.022,-2.722,0
1512569217.697,-0.449,-0.247,-2.161,0
1512569217.716,-0.688,-0.179,-1.884,0
1512569217.736,-0.411,0.022,-1.794,0
1512569217.756,0.164,0.374,-1.951,0
1512569217.776,0.434,0.501,-2.161,0
1512569217.795,0.307,0.284,-2.385,0
1512569217.815,0.082,0.022,-2.482,0
1512569217.835,-0.179,-0.097,-2.385,0
1512569217.854,-0.239,0.015,-2.161,0
1512569217.874,0.075,0.112,-2.049,0
1512569217.894,0.157,0.097,-2.228,0
1512569217.914,-0.022,0.015,-2.774,0
1512569217.933,-0.217,-0.075,-3.447,0
1512569217.953,-0.052,0.000,-3.387,0
1512569217.973,0.209,0.179,-2.609,0
1512569217.992,0.508,0.493,-1.720,0
1512569218.012,0.366,0.598,-0.987,0
1512569218.032,0.007,0.374,-0.793,0
1512569218.051,-0.411,-0.097,-1.159,0
1512569218.071,-0.419,-0.434,-1.847,0
1512569218.091,-0.202,-0.561,-2.370,0
1512569218.111,0.082,-0.464,-2.639,0
1512569218.130,0.187,-0.060,-2.535,0
1512569218.150,0.374,0.336,-2.108,0
1512569218.170,0.583,0.718,-1.458,0
1512569218.189,0.591,0.950,-0.449,0
1512569218.209,0.456,1.114,0.471,0
1512569218.229,0.366,1.032,0.965,0
1512569218.249,0.277,0.897,0.523,0
1512569218.268,0.441,0.703,-0.665,0
1512569218.288,0.598,0.479,-1.817,0
1512569218.308,0.546,0.232,-2.707,0
1512569218.327,0.344,-0.007,-3.118,0
1512569218.347,0.067,-0.135,-3.058,0
1512569218.367,-0.127,-0.097,-2.460,0
1512569218.386,-0.232,0.224,-1.757,0
1512569218.406,-0.015,0.725,-0.867,0
1512569218.426,0.493,1.196,0.052,0
1512569218.446,0.658,1.293,0.845,0
1512569218.465,0.254,0.882,1.017,0
1512569218.485,-0.254,0.314,0.441,0
1512569218.505,-0.404,-0.217,-0.755,0
1512569218.524,-0.187,-0.277,-2.221,0
1512569218.544,0.127,-0.120,-3.305,0
1512569218.564,0.067,0.007,-3.492,0
1512569218.584,0.127,0.269,-2.639,0
1512569218.603,0.209,0.688,-1.241,0
1512569218.623,0.135,0.882,-0.022,0
1512569218.643,0.030,0.800,0.628,0
1512569218.662,0.262,0.486,0.456,0
1512569218.682,0.419,0.307,-0.329,0
1512569218.702,0.247,0.150,-1.585,0
1512569218.721,0.037,0.105,-2.520,0
1512569218.741,0.150,0.135,-2.796,0
1512569218.761,0.097,0.157,-2.579,0
1512569218.781,-0.045,0.224,-1.974,0
1512569218.800,-0.015,0.389,-1.196,0
1512569218.820,0.292,0.426,-0.830,0
1512569218.840,0.793,0.426,-0.935,0
1512569218.859,0.912,0.329,-1.637,0
1512569218.879,0.366,0.075,-2.527,0
1512569218.899,-0.434,-0.194,-2.923,0
1512569218.919,-0.598,-0.194,-2.707,0
1512569218.938,-0.164,0.052,-2.161,0
1512569218.958,0.187,0.277,-1.578,0
1512569218.978,0.396,0.381,-1.346,0
1512569218.997,0.247,0.404,-1.391,0
1512569219.017,0.075,0.269,-1.436,0
1512569219.037,0.067,0.254,-1.533,0
1512569219.057,0.292,0.329,-1.510,0
1512569219.076,0.224,0.254,-1.286,0
1512569219.096,0.000,0.090,-1.226,0
1512569219.116,-0.292,-0.209,-1.465,0
1512569219.135,-0.419,-0.307,-1.929,0
1512569219.155,-0.164,-0.037,-2.602,0
1512569219.175,0.045,0.090,-3.267,0
1512569219.194,-0.179,-0.082,-3.641,0
1512569219.214,-0.194,-0.179,-3.148,0
1512569219.234,-0.202,-0.179,-2.355,0
1512569219.254,-0.269,-0.082,-1.712,0
1512569219.273,0.164,0.090,-1.413,0
1512569219.293,0.493,0.067,-1.608,0
1512569219.313,0.150,-0.307,-2.378,0
1512569219.332,-0.366,-0.643,-3.551,0
1512569219.352,-0.643,-0.628,-4.419,0
1512569219.372,-0.336,-0.426,-4.666,0
1512569219.392,0.082,-0.269,-4.000,0
1512569219.411,-0.097,-0.247,-3.088,0
1512569219.431,-0.568,-0.471,-2.475,0
1512569219.451,-0.882,-0.770,-2.602,0
1512569219.470,-0.793,-0.606,-3.013,0
1512569219.490,-0.299,-0.232,-3.237,0
1512569219.510,-0.067,-0.067,-3.312,0
1512569219.529,-0.157,-0.105,-3.282,0
1512569219.549,-0.351,-0.277,-3.305,0
1512569219.569,-0.449,-0.449,-3.551,0
1512569219.589,-0.269,-0.366,-4.008,0
1512569219.608,-0.150,-0.441,-4.613,0
1512569219.628,-0.329,-0.621,-5.211,0
1512569219.648,-0.493,-0.598,-5.608,0
1512569219.667,-0.381,-0.538,-5.376,0
1512569219.687,-0.329,-0.434,-4.531,0
1512569219.707,-0.396,-0.284,-3.148,0
1512569219.727,-0.232,-0.254,-2.019,0
1512569219.746,0.067,-0.067,-1.682,0
1512569219.766,0.232,0.030,-2.378,0
1512569219.786,0.157,-0.135,-3.551,0
1512569219.805,-0.052,-0.284,-4.277,0
1512569219.825,-0.120,-0.307,-4.381,0
1512569219.845,-0.120,-0.142,-3.948,0
1512569219.864,-0.172,-0.157,-3.237,0
1512569219.884,-0.292,-0.209,-2.527,0
1512569219.904,-0.411,-0.142,-1.996,0
1512569219.924,-0.404,0.097,-1.974,0
1512569219.943,-0.007,0.344,-2.318,0
1512569219.963,0.045,0.374,-2.378,0
1512569219.983,-0.097,0.164,-2.400,0
1512569220.002,-0.194,0.037,-2.303,0
1512569220.022,-0.135,0.022,-2.280,0
1512569220.042,-0.150,0.030,-2.355,0
1512569220.062,-0.075,0.172,-2.303,0
1512569220.081,0.075,0.254,-2.318,0
1512569220.101,0.247,0.419,-2.310,0
1512569220.121,0.374,0.523,-2.168,0
1512569220.140,0.217,0.419,-2.131,0
1512569220.160,-0.030,0.224,-2.108,0
1512569220.180,-0.217,0.037,-1.862,0
1512569220.199,-0.067,0.127,-1.817,0
1512569220.219,0.120,0.202,-2.131,0
1512569220.239,0.299,0.262,-2.587,0
1512569220.259,0.598,0.374,-2.744,0
1512569220.278,0.516,0.344,-2.677,0
1512569220.298,0.015,0.142,-2.415,0
1512569220.318,-0.336,-0.022,-2.146,0
1512569220.337,-0.292,-0.022,-1.996,0
1512569220.357,-0.247,0.045,-1.787,0
1512569220.377,-0.164,0.187,-1.555,0
1512569220.397,-0.127,0.307,-1.136,0
1512569220.416,-0.015,0.486,-0.882,0
1512569220.436,0.075,0.471,-0.755,0
1512569220.456,-0.045,0.277,-1.122,0
1512569220.475,-0.217,0.105,-1.540,0
1512569220.495,-0.269,0.000,-1.877,0
1512569220.515,-0.187,-0.015,-2.138,0
1512569220.534,-0.135,-0.007,-2.303,0
1512569220.554,-0.217,-0.045,-2.123,0
1512569220.574,-0.239,-0.045,-1.959,0
1512569220.594,-0.217,-0.135,-1.929,0
1512569220.613,-0.262,-0.135,-2.026,0
1512569220.633,-0.224,-0.052,-1.929,0
1512569220.653,-0.075,0.075,-1.899,0
1512569220.672,0.037,0.067,-2.206,0
1512569220.692,-0.067,-0.037,-2.393,0
1512569220.712,0.037,-0.037,-2.422,0
1512569220.732,0.112,0.067,-2.452,0
1512569220.751,0.090,0.142,-2.370,0
1512569220.771,0.067,0.135,-2.325,0
1512569220.791,0.150,0.232,-2.079,0
1512569220.810,0.202,0.217,-1.779,0
1512569220.830,0.000,0.217,-1.750,0
1512569220.850,-0.150,0.179,-1.907,0
1512569220.870,-0.187,0.150,-2.131,0
1512569220.889,-0.232,0.202,-2.325,0
1512569220.909,-0.269,0.239,-2.138,0
1512569220.929,-0.172,0.456,-1.824,0
1512569220.948,0.037,0.583,-1.615,0
1512569220.968,0.322,0.673,-1.675,0
1512569220.988,0.508,0.673,-2.094,0
1512569221.007,0.508,0.501,-2.654,0
1512569221.027,0.351,0.359,-3.372,0
1512569221.047,0.419,0.299,-3.798,0
1512569221.067,0.464,0.359,-3.514,0
1512569221.086,0.344,0.307,-2.737,0
1512569221.106,-0.052,0.292,-1.622,0
1512569221.126,-0.553,0.366,-0.561,0
1512569221.145,-0.576,0.583,-0.075,0
1512569221.165,-0.082,0.710,-0.344,0
1512569221.185,0.254,0.710,-0.890,0
1512569221.205,0.164,0.673,-1.241,0
1512569221.224,-0.202,0.449,-1.398,0
1512569221.244,-0.336,0.277,-1.346,0
1512569221.264,-0.045,0.374,-1.189,0
1512569221.283,0.172,0.471,-1.129,0
1512569221.303,0.254,0.516,-1.293,0
1512569221.323,0.135,0.449,-1.495,0
1512569221.342,0.105,0.389,-1.705,0
1512569221.362,0.217,0.426,-1.802,0
1512569221.382,0.464,0.381,-1.652,0
1512569221.402,0.389,0.307,-1.779,0
1512569221.421,0.217,0.224,-2.019,0
1512569221.441,0.127,0.157,-2.348,0
1512569221.461,0.150,0.112,-2.587,0
1512569221.480,0.187,0.217,-2.497,0
1512569221.500,0.172,0.374,-2.221,0
1512569221.520,0.142,0.456,-1.697,0
1512569221.540,0.314,0.546,-1.346,0
1512569221.559,0.336,0.553,-0.994,0
1512569221.579,0.336,0.553,-0.905,0
1512569221.599,0.374,0.740,-0.852,0
1512569221.618,0.568,0.875,-0.860,0
1512569221.638,0.688,0.875,-0.628,0
1512569221.658,0.695,0.860,-0.351,0
1512569221.677,0.733,0.763,-0.434,0
1512569221.697,0.561,0.464,-0.830,0
1512569221.717,0.135,0.179,-1.682,0
1512569221.737,-0.142,0.007,-2.587,0
1512569221.756,-0.142,-0.007,-3.118,0
1512569221.776,0.194,0.157,-3.013,0
1512569221.796,0.284,0.381,-2.415,0
1512569221.815,0.277,0.508,-1.563,0
1512569221.835,0.411,0.665,-0.912,0
1512569221.855,0.359,0.606,-0.665,0
1512569221.875,0.172,0.441,-0.965,0
1512569221.894,0.060,0.434,-1.480,0
1512569221.914,0.022,0.523,-1.256,0
1512569221.934,0.007,0.598,-0.695,0
1512569221.953,0.090,0.636,-0.322,0
1512569221.973,0.232,0.441,-0.299,0
1512569221.993,0.164,0.232,-0.531,0
1512569222.012,0.015,0.299,-1.181,0
1512569222.032,-0.097,0.546,-1.697,0
1512569222.052,0.127,0.665,-1.981,0
1512569222.072,0.434,0.591,-1.951,0
1512569222.091,0.209,0.299,-2.041,0
1512569222.111,-0.120,0.030,-2.505,0
1512569222.131,-0.120,-0.037,-2.774,0
1512569222.150,0.120,0.052,-2.542,0
1512569222.170,-0.022,0.112,-1.944,0
1512569222.190,-0.269,0.232,-1.316,0
1512569222.210,-0.082,0.157,-1.009,0
1512569222.229,0.209,0.224,-1.204,0
1512569222.249,0.344,0.247,-1.944,0
1512569222.269,0.045,0.067,-2.938,0
1512569222.288,-0.187,-0.179,-3.813,0
1512569222.308,-0.232,-0.269,-3.963,0
1512569222.328,-0.441,-0.396,-3.305,0
1512569222.347,-0.755,-0.359,-2.333,0
1512569222.367,-0.748,-0.112,-1.249,0
1512569222.387,-0.456,0.157,-0.636,0
1512569222.407,0.030,0.434,-0.576,0
1512569222.426,0.187,0.464,-0.950,0
1512569222.446,0.105,0.314,-1.608,0
1512569222.466,-0.030,0.022,-2.609,0
1512569222.485,-0.307,-0.314,-3.267,0
1512569222.505,-0.299,-0.471,-3.679,0
1512569222.525,-0.082,-0.531,-3.880,0
1512569222.545,-0.269,-0.553,-3.776,0
1512569222.564,-0.486,-0.329,-3.305,0
1512569222.584,-0.523,-0.015,-2.587,0
1512569222.604,-0.247,0.277,-2.086,0
1512569222.623,-0.045,0.538,-1.757,0
1512569222.643,-0.015,0.568,-1.488,0
1512569222.663,-0.254,0.561,-1.286,0
1512569222.683,-0.493,0.359,-1.092,0
1512569222.702,-0.523,0.194,-1.122,0
1512569222.722,-0.142,0.067,-1.450,0
1512569222.742,-0.007,0.037,-2.213,0
1512569222.761,-0.254,-0.052,-3.170,0
1512569222.781,-0.374,-0.097,-3.895,0
1512569222.801,-0.411,-0.172,-4.127,0
1512569222.820,-0.606,-0.202,-3.731,0
1512569222.840,-0.703,-0.120,-2.804,0
1512569222.860,-0.299,0.075,-1.630,0
1512569222.880,0.150,0.434,-0.733,0
1512569222.899,0.082,0.576,-0.434,0
1512569222.919,-0.194,0.636,-0.718,0
1512569222.939,-0.471,0.419,-1.376,0
1512569222.958,-0.553,0.179,-1.884,0
1512569222.978,-0.538,-0.022,-2.086,0
1512569222.998,-0.650,-0.277,-2.153,0
1512569223.018,-0.538,-0.449,-1.862,0
1512569223.037,-0.299,-0.314,-1.578,0
1512569223.057,-0.015,-0.157,-1.622,0
1512569223.077,0.097,0.022,-1.974,0
1512569223.096,-0.052,0.022,-2.333,0
1512569223.116,-0.239,-0.037,-2.535,0
1512569223.136,-0.269,-0.090,-2.550,0
1512569223.155,-0.262,-0.127,-2.565,0
1512569223.175,-0.329,-0.277,-2.333,0
1512569223.195,-0.366,-0.366,-1.959,0
1512569223.215,-0.127,-0.359,-1.690,0
1512569223.234,0.015,-0.299,-1.832,0
1512569223.254,0.015,-0.232,-2.348,0
1512569223.274,-0.097,-0.150,-2.923,0
1512569223.293,-0.269,-0.262,-3.559,0
1512569223.313,-0.381,-0.389,-3.619,0
1512569223.333,-0.464,-0.546,-3.462,0
1512569223.353,-0.493,-0.583,-3.140,0
1512569223.372,-0.322,-0.381,-2.632,0
1512569223.392,-0.022,-0.067,-2.206,0
1512569223.412,0.135,0.082,-1.862,0
1512569223.431,0.030,-0.030,-1.847,0
1512569223.451,-0.179,-0.209,-2.049,0
1512569223.471,-0.344,-0.381,-2.295,0
1512569223.490,-0.247,-0.374,-2.505,0
1512569223.510,-0.142,-0.374,-2.908,0
1512569223.530,-0.022,-0.292,-3.095,0
1512569223.550,0.045,-0.269,-3.140,0
1512569223.569,-0.045,-0.389,-3.327,0
1512569223.589,-0.277,-0.456,-3.432,0
1512569223.609,-0.322,-0.464,-3.424,0
1512569223.628,-0.336,-0.456,-3.252,0
1512569223.648,-0.262,-0.389,-2.766,0
1512569223.668,-0.157,-0.262,-2.400,0
1512569223.688,0.015,-0.067,-2.101,0
1512569223.707,0.217,0.082,-1.772,0
1512569223.727,0.209,0.135,-1.757,0
1512569223.747,0.022,0.030,-1.922,0
1512569223.766,0.000,-0.142,-2.221,0
1512569223.786,0.052,-0.247,-2.632,0
1512569223.806,0.127,-0.314,-3.185,0
1512569223.825,0.127,-0.307,-3.208,0
1512569223.845,-0.022,-0.262,-2.759,0
1512569223.865,-0.112,-0.157,-2.146,0
1512569223.885,0.097,0.135,-2.041,0
1512569223.904,0.202,0.194,-2.056,0
1512569223.924,0.105,0.015,-2.408,0
1512569223.944,-0.120,-0.187,-2.841,0
1512569223.963,-0.217,-0.307,-3.013,0
1512569223.983,-0.150,-0.187,-2.991,0
1512569224.003,-0.045,0.030,-2.587,0
1512569224.023,-0.045,0.112,-2.026,0
1512569224.042,-0.030,0.217,-1.465,0
