timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512656183.859,40.039,34.180,38.574,43.457,-113.281,0
1512656183.863,39.062,31.738,41.504,43.457,-74.219,0
1512656183.867,39.551,30.273,40.039,44.434,80.566,0
1512656183.871,42.480,28.809,41.992,47.363,82.031,0
1512656183.875,43.945,27.344,41.992,48.828,-92.773,0
1512656183.879,49.805,27.832,39.551,48.828,-134.277,0
1512656183.883,58.105,27.832,42.480,48.828,0.977,0
1512656183.887,65.918,26.855,44.922,53.223,48.340,0
1512656183.891,72.266,25.879,41.992,52.246,-43.945,0
1512656183.894,78.613,27.832,40.039,50.781,-126.465,0
1512656183.898,84.473,30.273,39.551,53.711,-44.922,0
1512656183.902,85.449,30.762,37.598,52.734,84.473,0
1512656183.906,89.844,26.855,36.133,56.152,3.906,0
1512656183.910,93.750,25.879,37.598,62.012,-132.324,0
1512656183.914,92.285,28.320,41.992,60.547,-56.641,0
1512656183.918,91.797,27.832,40.039,54.199,98.633,0
1512656183.922,93.750,24.414,39.062,56.152,54.199,0
1512656183.926,91.309,18.555,42.480,60.059,-110.840,0
1512656183.930,84.961,19.531,43.457,61.523,-98.145,0
1512656183.934,83.496,24.414,43.457,62.012,57.129,0
1512656183.937,84.961,24.902,45.898,66.895,77.148,0
1512656183.941,83.496,21.484,46.875,70.801,-69.824,0
1512656183.945,75.195,17.578,43.945,63.965,-118.652,0
1512656183.949,69.336,15.137,45.410,62.012,36.621,0
1512656183.953,69.824,17.578,53.223,71.289,110.352,0
1512656183.957,67.871,15.137,52.246,77.148,-41.504,0
1512656183.961,66.895,10.254,45.898,72.754,-115.723,0
1512656183.965,67.383,15.625,45.898,73.730,21.973,0
1512656183.969,64.453,15.625,48.340,74.707,116.211,0
1512656183.973,64.941,14.648,48.828,73.242,-21.973,0
1512656183.977,65.918,15.625,46.387,73.730,-152.832,0
1512656183.980,69.824,18.066,44.434,74.707,-45.410,0
1512656183.984,69.824,17.090,43.457,77.637,126.465,0
1512656183.988,69.824,17.090,42.969,83.008,97.168,0
1512656183.992,75.195,20.020,42.480,83.008,-60.059,0
1512656183.996,73.242,20.020,41.504,80.566,-32.227,0
1512656184.000,68.359,18.066,42.480,82.520,121.582,0
1512656184.004,66.895,17.090,42.480,80.566,102.539,0
1512656184.008,68.848,18.555,44.922,82.520,-50.781,0
1512656184.012,69.336,22.461,42.969,83.984,-67.383,0
1512656184.016,67.383,23.926,38.574,84.961,65.430,0
1512656184.019,65.918,24.414,37.109,83.008,119.629,0
1512656184.023,65.918,23.926,38.574,80.078,-8.301,0
1512656184.027,63.965,20.020,38.086,79.590,-104.980,0
1512656184.031,62.500,20.508,32.227,79.102,4.883,0
1512656184.035,65.918,24.414,32.715,84.473,109.863,0
1512656184.039,65.430,25.391,36.621,83.984,30.273,0
1512656184.043,65.918,26.367,38.086,81.055,-126.465,0
1512656184.047,66.895,22.949,36.621,83.008,-72.266,0
1512656184.051,63.965,21.484,34.668,81.543,101.074,0
1512656184.055,58.594,20.996,32.715,77.148,69.824,0
1512656184.059,58.594,18.555,34.180,76.172,-105.957,0
1512656184.062,62.988,19.531,39.062,74.707,-136.719,0
1512656184.066,64.453,18.555,40.527,76.660,6.836,0
1512656184.070,63.477,18.555,37.598,77.637,71.777,0
1512656184.074,58.594,18.555,38.086,70.312,-46.387,0
1512656184.078,53.711,17.578,37.598,65.430,-127.441,0
1512656184.082,57.617,18.066,34.668,67.383,5.371,0
1512656184.086,60.059,20.020,37.598,73.242,114.258,0
1512656184.090,58.594,20.996,37.598,74.707,6.348,0
1512656184.094,59.570,19.043,38.086,71.777,-146.973,0
1512656184.098,57.617,16.602,38.574,65.918,-47.363,0
1512656184.102,53.711,14.648,38.574,62.012,133.301,0
1512656184.105,54.688,13.184,38.086,59.570,37.109,0
1512656184.109,58.105,17.090,41.016,60.547,-133.789,0
1512656184.113,55.664,20.996,42.480,61.523,-77.637,0
1512656184.117,52.734,20.020,40.039,56.152,101.074,0
1512656184.121,52.246,18.066,39.551,54.688,74.707,0
1512656184.125,47.852,18.066,39.551,56.641,-102.539,0
1512656184.129,49.316,21.484,40.527,60.547,-82.031,0
1512656184.133,50.293,21.484,39.062,59.570,96.680,0
1512656184.137,45.410,21.973,38.086,58.105,119.141,0
1512656184.141,45.898,24.414,36.621,58.105,-43.945,0
1512656184.144,47.363,24.902,35.156,57.617,-78.125,0
1512656184.148,41.504,23.438,39.062,53.711,85.449,0
1512656184.152,39.062,26.855,29.785,48.340,165.527,0
1512656184.156,42.969,29.297,26.855,46.387,39.551,0
1512656184.160,44.434,29.785,39.062,49.805,-85.938,0
1512656184.164,46.387,31.738,38.574,50.781,8.301,0
1512656184.168,47.363,29.297,35.156,47.852,137.695,0
1512656184.172,41.016,27.832,36.133,46.387,95.703,0
1512656184.176,44.434,32.227,34.668,51.270,-44.922,0
1512656184.180,50.781,33.691,34.668,48.828,-20.508,0
1512656184.184,47.852,33.691,38.086,43.945,123.535,0
1512656184.187,49.805,35.645,35.645,46.875,106.934,0
1512656184.191,51.270,34.180,32.715,47.363,-31.738,0
1512656184.195,49.316,34.180,33.691,45.410,-60.547,0
1512656184.199,50.781,36.133,33.691,46.387,37.598,0
1512656184.203,51.270,33.691,30.273,43.945,90.820,0
1512656184.207,38.574,29.297,22.949,34.668,-22.949,0
1512656184.211,32.715,30.273,25.391,32.715,-115.234,0
1512656184.215,33.203,35.156,28.809,32.227,-27.832,0
1512656184.219,25.879,33.203,26.367,27.832,89.844,0
1512656184.223,22.461,32.227,28.320,27.832,43.945,0
1512656184.227,25.879,37.109,26.855,27.832,-117.676,0
1512656184.230,26.367,39.062,21.484,21.973,-58.105,0
1512656184.234,23.438,34.180,20.996,19.043,78.613,0
1512656184.238,25.879,33.203,24.902,25.879,19.531,0
1512656184.242,28.320,38.086,28.809,27.344,-138.184,0
1512656184.246,29.785,41.992,29.785,26.367,-123.047,0
1512656184.250,32.227,42.969,28.809,32.715,58.105,0
1512656184.254,39.062,41.016,29.785,32.715,69.336,0
1512656184.258,45.898,39.062,32.227,30.762,-95.215,0
1512656184.262,47.363,40.039,29.297,29.785,-142.578,0
1512656184.266,50.293,40.039,28.809,25.879,23.438,0
1512656184.269,50.781,37.598,31.738,29.297,131.836,0
1512656184.273,53.711,37.109,29.297,30.762,11.719,0
1512656184.277,53.223,32.227,30.273,22.949,-94.238,0
1512656184.281,52.734,31.250,34.180,20.996,34.668,0
1512656184.285,52.246,37.109,35.156,23.438,157.715,0
1512656184.289,48.828,34.668,37.598,25.391,68.848,0
1512656184.293,46.387,32.715,38.086,21.973,-55.664,0
1512656184.297,42.969,32.227,39.062,19.531,-13.672,0
1512656184.301,44.922,33.203,46.387,25.391,117.676,0
1512656184.305,44.922,31.250,52.734,34.180,83.008,0
1512656184.309,45.410,26.367,48.828,37.598,-52.734,0
1512656184.312,47.852,26.367,48.828,41.016,-29.785,0
1512656184.316,43.945,26.367,61.035,41.992,112.305,0
1512656184.320,42.480,24.414,64.453,38.086,129.395,0
1512656184.324,42.969,23.926,61.523,34.668,-1.465,0
1512656184.328,45.898,25.879,58.105,36.133,-40.039,0
1512656184.332,47.363,29.297,56.641,34.668,91.797,0
1512656184.336,45.410,31.250,59.570,32.227,176.758,0
1512656184.340,42.969,31.738,62.988,33.203,52.246,0
1512656184.344,38.086,29.785,59.570,24.902,-96.680,0
1512656184.348,39.062,29.297,54.688,19.043,1.953,0
1512656184.352,47.363,33.691,53.223,23.926,141.113,0
1512656184.355,48.828,36.621,48.340,20.996,54.688,0
1512656184.359,44.434,39.551,47.363,19.531,-106.445,0
1512656184.363,43.945,37.109,49.805,18.066,-104.004,0
1512656184.367,41.992,36.621,47.363,15.137,55.176,0
1512656184.371,38.574,41.992,45.898,11.230,102.051,0
1512656184.375,36.133,43.457,46.387,8.789,-41.992,0
1512656184.379,31.738,43.457,43.945,7.324,-98.145,0
1512656184.383,29.297,41.992,40.039,4.883,24.414,0
1512656184.387,31.250,40.527,43.457,4.395,93.262,0
1512656184.391,32.227,37.109,45.410,2.930,-51.270,0
1512656184.394,31.250,32.715,44.922,2.930,-146.484,0
1512656184.398,25.879,32.227,48.828,0.977,4.883,0
1512656184.402,16.113,33.691,47.852,-1.953,170.410,0
1512656184.406,6.348,31.738,41.504,-4.395,64.453,0
1512656184.410,3.418,32.227,42.480,-10.254,-53.223,0
1512656184.414,4.883,30.273,41.504,-10.742,54.199,0
1512656184.418,7.324,30.273,38.574,-6.348,199.707,0
1512656184.422,8.789,30.273,39.062,-10.742,149.902,0
1512656184.426,9.277,30.762,39.062,-13.672,-26.367,0
1512656184.430,6.348,31.738,38.574,-12.695,10.742,0
1512656184.434,4.395,31.738,40.039,-17.090,165.527,0
1512656184.437,4.883,29.297,37.598,-15.625,153.809,0
1512656184.441,5.859,28.809,38.574,-10.742,13.184,0
1512656184.445,9.766,27.344,41.992,-8.301,2.930,0
1512656184.449,14.648,27.344,41.016,-6.836,158.691,0
1512656184.453,16.113,27.344,40.039,-5.859,176.758,0
1512656184.457,13.672,30.273,40.527,-3.906,22.461,0
1512656184.461,12.695,34.668,39.551,-0.977,-28.320,0
1512656184.465,22.461,40.527,38.574,7.812,105.469,0
1512656184.469,24.902,42.969,40.039,13.184,180.664,0
1512656184.473,27.832,44.434,42.969,16.113,93.750,0
1512656184.477,35.156,44.922,41.992,23.438,-9.766,0
1512656184.480,44.922,48.828,41.016,32.227,33.203,0
1512656184.484,48.828,47.363,40.527,41.016,165.527,0
1512656184.488,49.805,51.270,40.527,46.875,128.418,0
1512656184.492,58.105,59.082,43.945,54.199,-17.090,0
1512656184.496,65.918,59.082,49.805,62.988,-29.785,0
1512656184.500,72.754,60.059,53.223,71.289,83.008,0
1512656184.504,76.660,61.035,51.270,75.195,136.230,0
1512656184.508,76.172,62.988,50.781,80.566,13.672,0
1512656184.512,80.078,65.430,55.176,85.938,-46.387,0
1512656184.516,85.449,65.430,55.176,88.379,88.379,0
1512656184.519,87.891,64.941,56.152,95.703,161.621,0
1512656184.523,85.938,64.941,55.664,97.168,31.738,0
1512656184.527,85.449,65.918,54.688,100.098,-105.957,0
1512656184.531,88.867,65.430,56.641,111.328,-1.953,0
1512656184.535,85.938,61.523,52.246,110.352,147.461,0
1512656184.539,83.496,58.594,51.758,106.934,49.316,0
1512656184.543,84.473,56.641,57.129,108.398,-132.324,0
1512656184.547,83.984,57.129,59.082,108.887,-73.730,0
1512656184.551,87.402,57.617,58.105,104.492,116.699,0
1512656184.555,84.473,56.152,56.641,100.586,83.984,0
1512656184.559,75.195,54.199,58.105,99.609,-80.566,0
1512656184.562,73.242,52.734,60.059,94.238,-76.660,0
1512656184.566,71.289,52.246,59.082,92.773,93.750,0
1512656184.570,68.848,49.316,59.570,93.750,123.535,0
1512656184.574,69.824,49.316,63.477,93.262,-34.180,0
1512656184.578,63.477,49.316,61.523,92.773,-102.051,0
1512656184.582,53.711,43.945,58.594,84.961,41.992,0
1512656184.586,58.594,48.828,62.012,83.984,135.254,0
1512656184.590,59.570,54.688,63.477,85.449,1.465,0
1512656184.594,53.223,50.781,63.477,81.055,-88.867,0
1512656184.598,55.176,47.852,65.430,79.102,26.855,0
1512656184.602,51.758,44.922,63.477,77.637,152.344,0
1512656184.605,43.457,42.480,61.035,73.730,74.219,0
1512656184.609,42.480,40.039,58.594,69.824,-44.434,0
1512656184.613,43.945,37.598,57.129,65.918,22.461,0
1512656184.617,38.574,33.691,55.664,61.035,147.949,0
1512656184.621,36.133,32.227,58.594,62.500,109.863,0
1512656184.625,39.062,36.621,59.570,64.453,-53.223,0
1512656184.629,35.156,37.598,56.152,58.594,-62.012,0
1512656184.633,31.738,35.156,57.617,55.176,88.379,0
1512656184.637,30.273,33.691,60.547,56.152,92.773,0
1512656184.641,27.344,33.691,57.617,53.223,-21.973,0
1512656184.644,20.996,33.203,53.711,46.875,-92.285,0
1512656184.648,23.926,34.180,49.805,41.504,-0.488,0
1512656184.652,24.902,37.598,45.410,41.992,86.914,0
1512656184.656,18.066,37.598,45.898,38.574,5.859,0
1512656184.660,18.555,36.133,45.898,36.133,-142.090,0
1512656184.664,20.020,37.109,42.480,33.691,-78.613,0
1512656184.668,17.578,36.621,41.504,31.738,82.520,0
1512656184.672,13.672,36.133,40.039,29.785,35.156,0
1512656184.676,12.695,39.062,39.551,27.344,-109.863,0
1512656184.680,13.184,41.016,38.574,24.902,-131.836,0
1512656184.684,16.113,41.016,38.086,26.855,63.965,0
1512656184.687,19.531,42.969,37.109,32.227,128.418,0
1512656184.691,17.090,45.410,39.062,31.250,-36.621,0
1512656184.695,18.555,44.434,41.992,32.715,-65.430,0
1512656184.699,19.043,43.945,41.016,37.109,76.172,0
1512656184.703,19.043,44.922,40.039,37.598,145.508,0
1512656184.707,19.043,41.504,39.551,37.598,13.672,0
1512656184.711,16.602,40.039,40.527,36.621,-86.914,0
1512656184.715,18.555,39.551,41.016,39.062,63.965,0
1512656184.719,23.926,43.457,44.922,45.410,192.871,0
1512656184.723,26.367,44.434,47.363,47.363,64.453,0
1512656184.727,25.391,41.504,47.363,46.875,-97.656,0
1512656184.730,26.855,40.527,48.340,46.387,-18.555,0
1512656184.734,28.320,42.480,46.875,44.434,142.090,0
1512656184.738,29.297,41.992,43.945,44.922,78.125,0
1512656184.742,26.367,38.574,42.480,44.434,-71.777,0
1512656184.746,26.855,38.086,43.945,44.434,-26.367,0
1512656184.750,30.273,36.133,43.457,44.434,128.418,0
1512656184.754,30.762,32.227,42.969,41.992,124.023,0
1512656184.758,29.785,26.855,44.434,40.527,-11.230,0
1512656184.762,28.809,21.484,46.875,39.551,-41.992,0
1512656184.766,32.227,19.043,49.316,39.551,62.012,0
1512656184.769,33.203,16.113,51.758,40.527,123.047,0
1512656184.773,30.273,16.113,50.781,39.062,24.414,0
1512656184.777,33.691,15.625,51.270,39.062,-31.250,0
1512656184.781,36.621,14.160,53.223,41.016,60.059,0
1512656184.785,36.133,17.090,53.711,39.062,158.691,0
1512656184.789,33.691,15.625,51.758,36.621,108.887,0
1512656184.793,32.715,15.137,51.758,36.621,-25.879,0
1512656184.797,29.785,15.625,50.781,32.715,-2.441,0
1512656184.801,27.344,12.207,49.316,28.320,138.184,0
1512656184.805,26.367,15.137,51.758,28.809,139.160,0
1512656184.809,25.391,17.578,52.246,26.855,11.230,0
1512656184.812,26.855,16.113,51.758,23.926,-9.277,0
1512656184.816,28.320,16.602,53.223,24.902,121.094,0
1512656184.820,27.344,13.184,53.223,24.902,146.484,0
1512656184.824,23.926,9.277,51.758,24.902,15.625,0
1512656184.828,22.949,8.789,48.340,22.461,-65.430,0
1512656184.832,24.414,10.254,47.852,20.508,37.109,0
1512656184.836,23.438,16.602,45.410,22.461,158.203,0
1512656184.840,23.926,20.020,46.875,23.438,26.855,0
1512656184.844,22.949,19.531,45.410,21.484,-109.375,0
1512656184.848,19.531,20.508,38.574,19.043,-2.441,0
1512656184.852,22.949,22.949,38.574,20.996,145.996,0
1512656184.855,25.879,28.320,38.086,25.391,56.641,0
1512656184.859,25.391,33.691,32.715,25.879,-114.746,0
1512656184.863,26.367,37.109,28.809,25.391,-67.871,0
1512656184.867,27.832,40.527,28.320,25.879,113.770,0
1512656184.871,28.320,40.527,26.367,25.879,94.238,0
1512656184.875,32.227,42.480,24.902,24.414,-77.148,0
1512656184.879,32.227,45.410,23.438,23.438,-72.266,0
1512656184.883,34.180,47.852,22.949,28.320,60.547,0
1512656184.887,38.574,50.781,23.438,30.762,103.516,0
1512656184.891,40.039,49.805,21.484,30.762,2.441,0
1512656184.894,39.062,47.363,18.555,30.273,-65.430,0
1512656184.898,38.574,53.223,16.113,30.762,57.617,0
1512656184.902,40.039,58.105,15.137,32.715,153.809,0
1512656184.906,39.062,58.105,14.160,30.762,39.062,0
1512656184.910,38.574,55.664,12.695,28.809,-65.430,0
1512656184.914,38.086,49.805,14.160,26.855,3.418,0
1512656184.918,40.039,47.363,17.090,30.762,116.211,0
1512656184.922,40.527,45.410,20.020,36.621,86.914,0
1512656184.926,43.945,44.922,23.438,39.062,-24.414,0
1512656184.930,45.410,43.945,25.391,40.039,2.441,0
1512656184.934,46.387,41.016,25.391,41.504,126.465,0
1512656184.937,51.270,39.062,29.785,45.898,125.977,0
1512656184.941,53.711,38.574,28.320,45.898,-12.695,0
1512656184.945,51.270,35.645,26.367,45.898,-48.828,0
1512656184.949,50.293,33.691,30.273,48.340,89.355,0
1512656184.953,48.340,32.227,30.273,46.387,134.277,0
1512656184.957,42.480,28.809,32.715,46.875,1.953,0
1512656184.961,37.109,26.855,40.039,46.875,-70.801,0
1512656184.965,34.668,20.996,43.945,44.434,8.789,0
1512656184.969,34.180,16.602,45.898,42.480,140.137,0
1512656184.973,32.715,16.113,50.781,41.992,109.375,0
1512656184.977,27.344,11.719,53.223,40.527,-60.059,0
1512656184.980,25.879,5.371,51.758,37.109,-5.859,0
1512656184.984,23.926,3.906,52.734,36.133,150.391,0
1512656184.988,20.020,4.395,58.105,38.086,108.398,0
1512656184.992,22.461,4.883,60.547,37.109,-60.547,0
1512656184.996,26.855,5.859,61.523,34.180,-35.645,0
1512656185.000,26.855,7.812,63.477,35.156,131.836,0
1512656185.004,24.902,10.254,67.383,41.016,122.070,0
1512656185.008,27.344,10.254,69.824,41.504,-50.293,0
1512656185.012,29.297,9.766,70.312,39.062,-78.613,0
1512656185.016,27.344,8.789,69.336,38.574,70.312,0
1512656185.019,30.762,7.324,69.824,39.062,159.668,0
1512656185.023,34.668,7.812,69.824,42.480,15.137,0
1512656185.027,34.668,14.648,66.406,43.457,-118.652,0
1512656185.031,34.180,18.066,66.406,40.039,9.766,0
1512656185.035,33.691,18.066,67.871,40.039,132.812,0
1512656185.039,35.156,15.625,57.129,38.086,41.016,0
1512656185.043,35.645,15.137,55.664,36.621,-92.773,0
1512656185.047,36.133,17.090,63.965,35.156,-45.898,0
1512656185.051,36.621,20.996,64.453,34.668,86.914,0
1512656185.055,35.645,20.996,65.430,38.574,66.406,0
1512656185.059,32.715,17.578,60.547,36.133,-40.039,0
1512656185.062,29.297,19.531,57.129,34.180,-30.762,0
1512656185.066,30.762,21.484,56.152,33.203,113.281,0
1512656185.070,30.273,21.973,54.688,30.762,129.883,0
1512656185.074,28.809,20.996,54.688,32.715,-12.207,0
1512656185.078,28.809,20.020,52.734,34.180,-62.012,0
1512656185.082,28.320,19.043,46.875,32.715,40.039,0
1512656185.086,25.879,17.578,45.410,32.227,134.277,0
1512656185.090,21.973,17.578,48.828,33.203,41.504,0
1512656185.094,24.902,15.137,49.316,36.621,-66.895,0
1512656185.098,26.367,12.695,47.363,36.621,-13.184,0
1512656185.102,27.344,15.625,45.410,38.086,98.145,0
1512656185.105,34.668,20.508,45.410,44.434,78.613,0
1512656185.109,36.133,20.508,45.410,44.922,-74.219,0
1512656185.113,38.086,21.484,46.875,46.875,-43.945,0
1512656185.117,42.969,24.414,48.340,48.340,129.395,0
1512656185.121,42.969,24.902,48.340,47.363,79.590,0
1512656185.125,41.016,23.926,45.898,44.434,-108.887,0
1512656185.129,41.016,22.461,44.434,40.039,-104.004,0
1512656185.133,37.109,22.949,47.852,41.016,82.031,0
1512656185.137,34.180,23.926,49.805,43.457,121.094,0
1512656185.141,36.133,24.414,49.316,41.016,-29.785,0
1512656185.144,34.180,24.414,49.316,37.598,-119.629,0
1512656185.148,33.203,22.949,47.363,35.645,6.836,0
1512656185.152,32.227,20.020,45.410,36.621,149.414,0
1512656185.156,34.180,21.484,47.363,39.062,46.875,0
1512656185.160,37.109,25.879,46.875,42.480,-93.750,0
1512656185.164,36.621,23.438,46.875,43.457,-12.695,0
1512656185.168,37.109,22.461,47.363,45.410,120.117,0
1512656185.172,33.691,23.926,44.922,42.480,43.457,0
1512656185.176,31.250,20.508,42.480,38.086,-77.637,0
1512656185.180,29.297,15.625,43.945,46.387,-16.113,0
1512656185.184,27.832,16.602,46.875,49.805,126.953,0
1512656185.187,29.785,16.602,46.875,49.805,99.121,0
1512656185.191,33.203,17.578,44.922,50.293,-64.453,0
1512656185.195,35.645,25.391,43.945,50.781,-56.641,0
1512656185.199,33.203,26.855,40.039,53.223,78.125,0
1512656185.203,33.691,24.902,38.086,51.758,91.797,0
1512656185.207,35.645,29.297,38.086,48.340,-19.531,0
1512656185.211,34.668,30.273,34.180,45.898,-96.680,0
1512656185.215,35.156,26.367,33.203,44.434,0.000,0
1512656185.219,35.156,27.832,34.180,45.898,125.488,0
1512656185.223,31.250,31.250,34.668,44.922,65.918,0
1512656185.227,34.180,35.156,34.668,45.898,-68.848,0
1512656185.230,34.180,36.621,29.785,40.039,-34.180,0
1512656185.234,26.855,33.203,28.320,32.227,86.426,0
1512656185.238,24.414,31.250,33.203,30.273,44.434,0
1512656185.242,22.949,30.273,31.738,23.926,-84.961,0
1512656185.246,22.461,26.855,27.832,18.066,-81.543,0
1512656185.250,25.879,28.320,26.367,18.066,13.672,0
1512656185.254,25.391,26.855,27.344,18.066,27.832,0
1512656185.258,25.391,26.367,27.832,17.090,-65.430,0
1512656185.262,29.297,24.902,29.297,15.625,-116.211,0
1512656185.266,28.809,23.438,30.762,14.648,0.488,0
1512656185.269,27.832,24.414,32.227,18.555,101.562,0
1512656185.273,25.879,19.043,35.156,19.531,-7.812,0
1512656185.277,26.367,17.578,38.574,17.578,-147.461,0
1512656185.281,26.367,16.113,41.016,18.066,-52.734,0
1512656185.285,24.902,12.207,41.504,19.531,106.934,0
1512656185.289,23.438,9.277,40.039,19.531,15.137,0
1512656185.293,20.020,7.324,38.086,14.648,-186.523,0
1512656185.297,19.043,6.836,41.016,14.648,-129.883,0
1512656185.301,16.602,5.371,44.434,16.113,70.801,0
1512656185.305,17.090,7.812,43.457,15.625,41.016,0
1512656185.309,18.066,9.277,42.480,17.578,-120.117,0
1512656185.312,16.113,5.859,42.969,18.066,-107.910,0
1512656185.316,16.113,6.348,46.387,24.902,72.266,0
1512656185.320,13.184,5.371,45.410,25.879,111.816,0
1512656185.324,10.254,8.789,41.016,23.926,-28.320,0
1512656185.328,10.742,11.719,41.504,26.855,-88.867,0
1512656185.332,9.766,13.184,43.945,27.832,24.902,0
1512656185.336,6.348,16.113,42.480,26.367,117.676,0
1512656185.340,9.277,18.066,42.969,23.438,6.836,0
1512656185.344,10.742,21.973,42.480,19.043,-128.906,0
1512656185.348,8.789,29.785,41.016,17.578,-15.625,0
1512656185.352,16.602,39.551,41.504,23.438,124.023,0
1512656185.355,23.926,47.363,41.016,27.344,40.039,0
