timestamps,X,Y,Z,Marker0
1512569337.573,-0.665,0.741,-0.161,0
1512569337.593,-0.665,0.740,-0.161,0
1512569337.613,-0.665,0.740,-0.161,0
1512569337.633,-0.664,0.740,-0.163,0
1512569337.652,-0.666,0.744,-0.166,0
1512569337.672,-0.668,0.743,-0.164,0
1512569337.692,-0.666,0.742,-0.164,0
1512569337.711,-0.666,0.743,-0.164,0
1512569337.731,-0.666,0.741,-0.162,0
1512569337.751,-0.666,0.741,-0.163,0
1512569337.771,-0.666,0.739,-0.163,0
1512569337.790,-0.665,0.736,-0.162,0
1512569337.810,-0.665,0.737,-0.165,0
1512569337.830,-0.666,0.742,-0.166,0
1512569337.849,-0.670,0.744,-0.165,0
1512569337.869,-0.669,0.743,-0.166,0
1512569337.889,-0.666,0.744,-0.167,0
1512569337.908,-0.666,0.743,-0.166,0
1512569337.928,-0.668,0.740,-0.165,0
1512569337.948,-0.665,0.735,-0.162,0
1512569337.968,-0.665,0.735,-0.163,0
1512569337.987,-0.666,0.736,-0.165,0
1512569338.007,-0.669,0.740,-0.166,0
1512569338.027,-0.667,0.742,-0.165,0
1512569338.046,-0.667,0.742,-0.165,0
1512569338.066,-0.666,0.744,-0.166,0
1512569338.086,-0.667,0.745,-0.167,0
1512569338.106,-0.666,0.742,-0.166,0
1512569338.125,-0.663,0.736,-0.165,0
1512569338.145,-0.666,0.735,-0.167,0
1512569338.165,-0.668,0.736,-0.169,0
1512569338.184,-0.670,0.738,-0.169,0
1512569338.204,-0.669,0.745,-0.167,0
1512569338.224,-0.664,0.742,-0.166,0
1512569338.243,-0.663,0.739,-0.165,0
1512569338.263,-0.666,0.740,-0.166,0
1512569338.283,-0.667,0.745,-0.167,0
1512569338.303,-0.667,0.741,-0.169,0
1512569338.322,-0.666,0.740,-0.167,0
1512569338.342,-0.667,0.737,-0.167,0
1512569338.362,-0.666,0.738,-0.166,0
1512569338.381,-0.666,0.740,-0.167,0
1512569338.401,-0.667,0.742,-0.168,0
1512569338.421,-0.667,0.742,-0.169,0
1512569338.441,-0.666,0.742,-0.166,0
1512569338.460,-0.665,0.740,-0.167,0
1512569338.480,-0.663,0.740,-0.167,0
1512569338.500,-0.664,0.739,-0.168,0
1512569338.519,-0.667,0.741,-0.170,0
1512569338.539,-0.668,0.744,-0.169,0
1512569338.559,-0.666,0.741,-0.168,0
1512569338.578,-0.666,0.737,-0.168,0
1512569338.598,-0.666,0.741,-0.168,0
1512569338.618,-0.664,0.739,-0.168,0
1512569338.638,-0.665,0.740,-0.167,0
1512569338.657,-0.666,0.740,-0.167,0
1512569338.677,-0.667,0.741,-0.168,0
1512569338.697,-0.667,0.740,-0.168,0
1512569338.716,-0.668,0.740,-0.167,0
1512569338.736,-0.667,0.739,-0.168,0
1512569338.756,-0.665,0.737,-0.168,0
1512569338.776,-0.667,0.739,-0.167,0
1512569338.795,-0.666,0.739,-0.169,0
1512569338.815,-0.666,0.741,-0.169,0
1512569338.835,-0.665,0.740,-0.169,0
1512569338.854,-0.666,0.740,-0.170,0
1512569338.874,-0.667,0.741,-0.170,0
1512569338.894,-0.668,0.739,-0.169,0
1512569338.914,-0.669,0.741,-0.169,0
1512569338.933,-0.668,0.739,-0.167,0
1512569338.953,-0.666,0.735,-0.166,0
1512569338.973,-0.666,0.734,-0.165,0
1512569338.992,-0.666,0.736,-0.166,0
1512569339.012,-0.667,0.740,-0.168,0
1512569339.032,-0.666,0.740,-0.169,0
1512569339.051,-0.669,0.741,-0.170,0
1512569339.071,-0.673,0.743,-0.169,0
1512569339.091,-0.666,0.740,-0.167,0
1512569339.111,-0.664,0.738,-0.166,0
1512569339.130,-0.662,0.732,-0.165,0
1512569339.150,-0.667,0.737,-0.167,0
1512569339.170,-0.669,0.739,-0.168,0
1512569339.189,-0.671,0.740,-0.171,0
1512569339.209,-0.671,0.740,-0.171,0
1512569339.229,-0.668,0.738,-0.170,0
1512569339.249,-0.665,0.738,-0.167,0
1512569339.268,-0.664,0.737,-0.167,0
1512569339.288,-0.664,0.737,-0.166,0
1512569339.308,-0.665,0.741,-0.168,0
1512569339.327,-0.669,0.741,-0.170,0
1512569339.347,-0.670,0.741,-0.172,0
1512569339.367,-0.669,0.741,-0.172,0
1512569339.386,-0.669,0.739,-0.168,0
1512569339.406,-0.665,0.735,-0.165,0
1512569339.426,-0.664,0.733,-0.165,0
1512569339.446,-0.665,0.736,-0.167,0
1512569339.465,-0.667,0.742,-0.168,0
1512569339.485,-0.668,0.743,-0.171,0
1512569339.505,-0.666,0.743,-0.172,0
1512569339.524,-0.665,0.740,-0.170,0
1512569339.544,-0.666,0.738,-0.168,0
1512569339.564,-0.666,0.736,-0.169,0
1512569339.584,-0.666,0.738,-0.169,0
1512569339.603,-0.665,0.737,-0.168,0
1512569339.623,-0.666,0.738,-0.168,0
1512569339.643,-0.667,0.740,-0.168,0
1512569339.662,-0.668,0.743,-0.169,0
1512569339.682,-0.669,0.742,-0.172,0
1512569339.702,-0.668,0.740,-0.169,0
1512569339.721,-0.664,0.734,-0.168,0
1512569339.741,-0.663,0.734,-0.166,0
1512569339.761,-0.665,0.738,-0.168,0
1512569339.781,-0.669,0.741,-0.170,0
1512569339.800,-0.669,0.741,-0.169,0
1512569339.820,-0.668,0.741,-0.170,0
1512569339.840,-0.667,0.742,-0.169,0
1512569339.859,-0.663,0.738,-0.169,0
1512569339.879,-0.663,0.736,-0.168,0
1512569339.899,-0.667,0.737,-0.170,0
1512569339.919,-0.669,0.739,-0.170,0
1512569339.938,-0.669,0.739,-0.170,0
1512569339.958,-0.667,0.737,-0.171,0
1512569339.978,-0.667,0.739,-0.170,0
1512569339.997,-0.667,0.740,-0.169,0
1512569340.017,-0.665,0.741,-0.168,0
1512569340.037,-0.665,0.740,-0.169,0
1512569340.056,-0.664,0.739,-0.169,0
1512569340.076,-0.665,0.740,-0.169,0
1512569340.096,-0.666,0.741,-0.169,0
1512569340.116,-0.667,0.738,-0.168,0
1512569340.135,-0.666,0.737,-0.168,0
1512569340.155,-0.666,0.739,-0.170,0
1512569340.175,-0.668,0.741,-0.169,0
1512569340.194,-0.668,0.741,-0.169,0
1512569340.214,-0.668,0.739,-0.170,0
1512569340.234,-0.666,0.739,-0.169,0
1512569340.254,-0.665,0.738,-0.169,0
1512569340.273,-0.667,0.739,-0.169,0
1512569340.293,-0.667,0.738,-0.170,0
1512569340.313,-0.667,0.738,-0.169,0
1512569340.332,-0.668,0.738,-0.169,0
1512569340.352,-0.667,0.738,-0.169,0
1512569340.372,-0.669,0.737,-0.169,0
1512569340.391,-0.669,0.736,-0.167,0
1512569340.411,-0.669,0.737,-0.169,0
1512569340.431,-0.668,0.737,-0.172,0
1512569340.451,-0.667,0.737,-0.170,0
1512569340.470,-0.668,0.738,-0.169,0
1512569340.490,-0.669,0.739,-0.170,0
1512569340.510,-0.669,0.741,-0.170,0
1512569340.529,-0.668,0.740,-0.169,0
1512569340.549,-0.667,0.739,-0.170,0
1512569340.569,-0.667,0.738,-0.169,0
1512569340.589,-0.669,0.735,-0.169,0
1512569340.608,-0.670,0.736,-0.169,0
1512569340.628,-0.671,0.733,-0.167,0
1512569340.648,-0.671,0.731,-0.169,0
1512569340.667,-0.669,0.734,-0.168,0
1512569340.687,-0.667,0.735,-0.169,0
1512569340.707,-0.666,0.734,-0.169,0
1512569340.727,-0.668,0.740,-0.171,0
1512569340.746,-0.668,0.744,-0.171,0
1512569340.766,-0.672,0.743,-0.170,0
1512569340.786,-0.670,0.741,-0.170,0
1512569340.805,-0.668,0.738,-0.166,0
1512569340.825,-0.666,0.735,-0.164,0
1512569340.845,-0.664,0.732,-0.163,0
1512569340.864,-0.667,0.732,-0.166,0
1512569340.884,-0.672,0.737,-0.167,0
1512569340.904,-0.674,0.743,-0.170,0
1512569340.924,-0.671,0.740,-0.170,0
1512569340.943,-0.668,0.738,-0.167,0
1512569340.963,-0.669,0.731,-0.165,0
1512569340.983,-0.668,0.730,-0.164,0
1512569341.002,-0.669,0.732,-0.167,0
1512569341.022,-0.671,0.736,-0.168,0
1512569341.042,-0.672,0.738,-0.168,0
1512569341.062,-0.669,0.739,-0.169,0
1512569341.081,-0.669,0.742,-0.170,0
1512569341.101,-0.670,0.742,-0.169,0
1512569341.121,-0.669,0.740,-0.167,0
1512569341.140,-0.671,0.737,-0.166,0
1512569341.160,-0.672,0.731,-0.165,0
1512569341.180,-0.672,0.729,-0.166,0
1512569341.199,-0.674,0.728,-0.164,0
1512569341.219,-0.672,0.730,-0.162,0
1512569341.239,-0.672,0.732,-0.164,0
1512569341.259,-0.672,0.734,-0.166,0
1512569341.278,-0.674,0.738,-0.165,0
1512569341.298,-0.673,0.740,-0.165,0
1512569341.318,-0.671,0.738,-0.167,0
1512569341.337,-0.669,0.738,-0.167,0
1512569341.357,-0.672,0.738,-0.164,0
1512569341.377,-0.671,0.735,-0.165,0
1512569341.397,-0.672,0.733,-0.164,0
1512569341.416,-0.675,0.731,-0.163,0
1512569341.436,-0.672,0.727,-0.162,0
1512569341.456,-0.671,0.729,-0.163,0
1512569341.475,-0.672,0.732,-0.165,0
1512569341.495,-0.674,0.740,-0.166,0
1512569341.515,-0.674,0.741,-0.166,0
1512569341.534,-0.674,0.739,-0.167,0
1512569341.554,-0.674,0.738,-0.165,0
1512569341.574,-0.673,0.730,-0.165,0
1512569341.594,-0.672,0.727,-0.164,0
1512569341.613,-0.672,0.727,-0.162,0
1512569341.633,-0.672,0.728,-0.161,0
1512569341.653,-0.673,0.729,-0.162,0
1512569341.672,-0.674,0.734,-0.165,0
1512569341.692,-0.674,0.740,-0.167,0
1512569341.712,-0.673,0.739,-0.165,0
1512569341.732,-0.673,0.735,-0.164,0
1512569341.751,-0.670,0.731,-0.164,0
1512569341.771,-0.672,0.733,-0.165,0
1512569341.791,-0.670,0.737,-0.166,0
1512569341.810,-0.670,0.733,-0.164,0
1512569341.830,-0.673,0.734,-0.163,0
1512569341.850,-0.675,0.736,-0.163,0
1512569341.869,-0.672,0.735,-0.162,0
1512569341.889,-0.670,0.734,-0.162,0
1512569341.909,-0.671,0.734,-0.164,0
1512569341.929,-0.675,0.734,-0.168,0
1512569341.948,-0.678,0.739,-0.166,0
1512569341.968,-0.675,0.738,-0.164,0
1512569341.988,-0.666,0.732,-0.165,0
1512569342.007,-0.665,0.731,-0.162,0
1512569342.027,-0.673,0.734,-0.162,0
1512569342.047,-0.674,0.737,-0.163,0
1512569342.067,-0.672,0.740,-0.163,0
1512569342.086,-0.668,0.741,-0.161,0
1512569342.106,-0.668,0.735,-0.163,0
1512569342.126,-0.675,0.733,-0.165,0
1512569342.145,-0.677,0.732,-0.166,0
1512569342.165,-0.676,0.734,-0.166,0
1512569342.185,-0.672,0.731,-0.164,0
1512569342.204,-0.669,0.730,-0.160,0
1512569342.224,-0.670,0.732,-0.158,0
1512569342.244,-0.670,0.737,-0.160,0
1512569342.264,-0.671,0.738,-0.164,0
1512569342.283,-0.674,0.739,-0.166,0
1512569342.303,-0.675,0.737,-0.168,0
1512569342.323,-0.677,0.735,-0.167,0
1512569342.342,-0.672,0.734,-0.165,0
1512569342.362,-0.668,0.734,-0.162,0
1512569342.382,-0.668,0.734,-0.162,0
1512569342.402,-0.672,0.734,-0.162,0
1512569342.421,-0.674,0.736,-0.165,0
1512569342.441,-0.677,0.737,-0.168,0
1512569342.461,-0.678,0.734,-0.168,0
1512569342.480,-0.679,0.727,-0.167,0
1512569342.500,-0.675,0.725,-0.162,0
1512569342.520,-0.668,0.723,-0.163,0
1512569342.540,-0.669,0.730,-0.162,0
1512569342.559,-0.673,0.733,-0.161,0
1512569342.579,-0.675,0.738,-0.166,0
1512569342.599,-0.677,0.741,-0.171,0
1512569342.618,-0.677,0.738,-0.172,0
1512569342.638,-0.675,0.733,-0.167,0
1512569342.658,-0.672,0.728,-0.166,0
1512569342.677,-0.669,0.721,-0.163,0
1512569342.697,-0.669,0.727,-0.164,0
1512569342.717,-0.674,0.731,-0.163,0
1512569342.737,-0.676,0.731,-0.170,0
1512569342.756,-0.680,0.733,-0.172,0
1512569342.776,-0.678,0.737,-0.172,0
1512569342.796,-0.677,0.734,-0.170,0
1512569342.815,-0.670,0.728,-0.169,0
1512569342.835,-0.669,0.725,-0.171,0
1512569342.855,-0.670,0.727,-0.167,0
1512569342.875,-0.673,0.729,-0.167,0
1512569342.894,-0.675,0.734,-0.167,0
1512569342.914,-0.673,0.730,-0.170,0
1512569342.934,-0.673,0.730,-0.171,0
1512569342.953,-0.676,0.737,-0.172,0
1512569342.973,-0.673,0.731,-0.170,0
1512569342.993,-0.672,0.729,-0.170,0
1512569343.012,-0.674,0.729,-0.169,0
1512569343.032,-0.676,0.732,-0.171,0
1512569343.052,-0.675,0.732,-0.169,0
1512569343.072,-0.670,0.730,-0.170,0
1512569343.091,-0.670,0.729,-0.172,0
1512569343.111,-0.671,0.732,-0.169,0
1512569343.131,-0.672,0.736,-0.170,0
1512569343.150,-0.669,0.734,-0.172,0
1512569343.170,-0.671,0.736,-0.172,0
1512569343.190,-0.671,0.734,-0.172,0
1512569343.210,-0.670,0.735,-0.174,0
1512569343.229,-0.672,0.738,-0.174,0
1512569343.249,-0.671,0.734,-0.173,0
1512569343.269,-0.668,0.729,-0.169,0
1512569343.288,-0.666,0.731,-0.172,0
1512569343.308,-0.669,0.736,-0.174,0
1512569343.328,-0.670,0.737,-0.172,0
1512569343.347,-0.670,0.740,-0.172,0
1512569343.367,-0.666,0.739,-0.175,0
1512569343.387,-0.662,0.735,-0.175,0
1512569343.407,-0.668,0.737,-0.175,0
1512569343.426,-0.670,0.738,-0.175,0
1512569343.446,-0.671,0.739,-0.173,0
1512569343.466,-0.667,0.739,-0.172,0
1512569343.485,-0.664,0.732,-0.171,0
1512569343.505,-0.664,0.730,-0.170,0
1512569343.525,-0.666,0.732,-0.172,0
1512569343.545,-0.668,0.739,-0.173,0
1512569343.564,-0.667,0.740,-0.174,0
1512569343.584,-0.667,0.743,-0.176,0
1512569343.604,-0.668,0.744,-0.176,0
1512569343.623,-0.668,0.741,-0.175,0
1512569343.643,-0.664,0.740,-0.172,0
1512569343.663,-0.661,0.736,-0.170,0
1512569343.682,-0.660,0.731,-0.170,0
1512569343.702,-0.664,0.734,-0.175,0
1512569343.722,-0.670,0.740,-0.176,0
1512569343.742,-0.673,0.744,-0.177,0
1512569343.761,-0.670,0.743,-0.172,0
1512569343.781,-0.664,0.737,-0.170,0
1512569343.801,-0.661,0.734,-0.171,0
1512569343.820,-0.660,0.735,-0.171,0
1512569343.840,-0.662,0.740,-0.174,0
1512569343.860,-0.665,0.742,-0.174,0
1512569343.880,-0.663,0.743,-0.172,0
1512569343.899,-0.665,0.738,-0.178,0
1512569343.919,-0.668,0.740,-0.180,0
1512569343.939,-0.670,0.744,-0.176,0
1512569343.958,-0.666,0.736,-0.173,0
1512569343.978,-0.659,0.726,-0.170,0
1512569343.998,-0.658,0.726,-0.171,0
1512569344.018,-0.666,0.739,-0.174,0
1512569344.037,-0.668,0.749,-0.175,0
1512569344.057,-0.667,0.747,-0.179,0
1512569344.077,-0.667,0.746,-0.179,0
1512569344.096,-0.664,0.745,-0.177,0
1512569344.116,-0.658,0.736,-0.168,0
1512569344.136,-0.657,0.730,-0.167,0
1512569344.155,-0.660,0.733,-0.169,0
1512569344.175,-0.664,0.738,-0.176,0
1512569344.195,-0.671,0.747,-0.180,0
1512569344.215,-0.669,0.750,-0.181,0
1512569344.234,-0.665,0.745,-0.178,0
1512569344.254,-0.660,0.737,-0.174,0
1512569344.274,-0.657,0.736,-0.171,0
1512569344.293,-0.659,0.736,-0.172,0
1512569344.313,-0.664,0.744,-0.175,0
1512569344.333,-0.664,0.741,-0.175,0
1512569344.353,-0.668,0.741,-0.179,0
1512569344.372,-0.668,0.741,-0.181,0
1512569344.392,-0.670,0.745,-0.178,0
1512569344.412,-0.664,0.742,-0.173,0
1512569344.431,-0.657,0.739,-0.169,0
1512569344.451,-0.654,0.735,-0.167,0
1512569344.471,-0.659,0.737,-0.170,0
1512569344.490,-0.665,0.741,-0.176,0
1512569344.510,-0.666,0.742,-0.179,0
1512569344.530,-0.670,0.747,-0.180,0
1512569344.550,-0.667,0.743,-0.177,0
1512569344.569,-0.663,0.739,-0.175,0
1512569344.589,-0.656,0.735,-0.172,0
1512569344.609,-0.660,0.734,-0.173,0
1512569344.628,-0.663,0.735,-0.175,0
1512569344.648,-0.670,0.742,-0.182,0
1512569344.668,-0.667,0.744,-0.175,0
1512569344.688,-0.666,0.746,-0.175,0
1512569344.707,-0.655,0.739,-0.169,0
1512569344.727,-0.656,0.741,-0.173,0
1512569344.747,-0.657,0.736,-0.172,0
1512569344.766,-0.666,0.748,-0.175,0
1512569344.786,-0.670,0.744,-0.177,0
1512569344.806,-0.664,0.741,-0.175,0
1512569344.825,-0.661,0.740,-0.174,0
1512569344.845,-0.658,0.731,-0.169,0
1512569344.865,-0.666,0.745,-0.183,0
1512569344.885,-0.667,0.747,-0.177,0
1512569344.904,-0.668,0.748,-0.179,0
1512569344.924,-0.662,0.737,-0.174,0
1512569344.944,-0.654,0.732,-0.168,0
1512569344.963,-0.655,0.738,-0.171,0
1512569344.983,-0.658,0.741,-0.171,0
1512569345.003,-0.665,0.748,-0.176,0
1512569345.023,-0.668,0.751,-0.180,0
1512569345.042,-0.669,0.754,-0.178,0
1512569345.062,-0.663,0.746,-0.175,0
1512569345.082,-0.658,0.736,-0.170,0
1512569345.101,-0.657,0.731,-0.165,0
1512569345.121,-0.656,0.733,-0.166,0
1512569345.141,-0.661,0.739,-0.173,0
1512569345.160,-0.668,0.747,-0.178,0
1512569345.180,-0.669,0.753,-0.181,0
1512569345.200,-0.665,0.750,-0.182,0
1512569345.220,-0.662,0.747,-0.179,0
1512569345.239,-0.661,0.745,-0.173,0
1512569345.259,-0.657,0.735,-0.169,0
1512569345.279,-0.658,0.731,-0.168,0
1512569345.298,-0.661,0.731,-0.171,0
1512569345.318,-0.664,0.738,-0.173,0
1512569345.338,-0.670,0.747,-0.177,0
1512569345.358,-0.669,0.751,-0.177,0
1512569345.377,-0.666,0.749,-0.175,0
1512569345.397,-0.662,0.743,-0.172,0
1512569345.417,-0.660,0.740,-0.171,0
1512569345.436,-0.660,0.733,-0.169,0
1512569345.456,-0.665,0.733,-0.171,0
1512569345.476,-0.666,0.733,-0.170,0
1512569345.495,-0.664,0.737,-0.169,0
1512569345.515,-0.664,0.735,-0.171,0
1512569345.535,-0.667,0.738,-0.174,0
1512569345.555,-0.672,0.748,-0.175,0
1512569345.574,-0.670,0.749,-0.176,0
1512569345.594,-0.663,0.744,-0.175,0
1512569345.614,-0.659,0.734,-0.172,0
1512569345.633,-0.662,0.734,-0.172,0
1512569345.653,-0.663,0.737,-0.168,0
1512569345.673,-0.663,0.741,-0.169,0
1512569345.693,-0.666,0.742,-0.168,0
1512569345.712,-0.668,0.741,-0.170,0
1512569345.732,-0.670,0.738,-0.172,0
1512569345.752,-0.670,0.737,-0.172,0
1512569345.771,-0.667,0.738,-0.171,0
1512569345.791,-0.666,0.736,-0.171,0
1512569345.811,-0.665,0.734,-0.168,0
1512569345.831,-0.664,0.735,-0.169,0
1512569345.850,-0.666,0.738,-0.169,0
1512569345.870,-0.667,0.737,-0.168,0
1512569345.890,-0.666,0.738,-0.168,0
1512569345.909,-0.667,0.744,-0.171,0
1512569345.929,-0.668,0.742,-0.175,0
1512569345.949,-0.669,0.748,-0.177,0
1512569345.968,-0.664,0.750,-0.175,0
1512569345.988,-0.659,0.740,-0.171,0
1512569346.008,-0.658,0.733,-0.166,0
1512569346.028,-0.664,0.731,-0.165,0
1512569346.047,-0.669,0.731,-0.167,0
1512569346.067,-0.676,0.733,-0.170,0
1512569346.087,-0.678,0.737,-0.172,0
1512569346.106,-0.669,0.739,-0.171,0
1512569346.126,-0.660,0.744,-0.165,0
1512569346.146,-0.659,0.739,-0.168,0
1512569346.166,-0.665,0.740,-0.171,0
1512569346.185,-0.671,0.744,-0.169,0
1512569346.205,-0.671,0.739,-0.169,0
1512569346.225,-0.666,0.733,-0.174,0
1512569346.244,-0.664,0.726,-0.164,0
1512569346.264,-0.667,0.725,-0.165,0
1512569346.284,-0.672,0.733,-0.170,0
1512569346.303,-0.673,0.741,-0.169,0
1512569346.323,-0.672,0.742,-0.170,0
1512569346.343,-0.669,0.739,-0.168,0
1512569346.363,-0.666,0.740,-0.168,0
1512569346.382,-0.668,0.736,-0.166,0
1512569346.402,-0.668,0.733,-0.164,0
1512569346.422,-0.670,0.732,-0.165,0
1512569346.441,-0.672,0.737,-0.170,0
1512569346.461,-0.673,0.741,-0.168,0
1512569346.481,-0.669,0.739,-0.165,0
1512569346.501,-0.668,0.739,-0.167,0
1512569346.520,-0.665,0.736,-0.166,0
1512569346.540,-0.664,0.740,-0.168,0
1512569346.560,-0.663,0.742,-0.169,0
1512569346.579,-0.665,0.740,-0.170,0
1512569346.599,-0.670,0.741,-0.171,0
1512569346.619,-0.670,0.734,-0.169,0
1512569346.638,-0.672,0.733,-0.169,0
1512569346.658,-0.672,0.734,-0.166,0
1512569346.678,-0.669,0.733,-0.168,0
1512569346.698,-0.669,0.735,-0.169,0
1512569346.717,-0.672,0.737,-0.167,0
1512569346.737,-0.673,0.737,-0.169,0
1512569346.757,-0.674,0.738,-0.170,0
1512569346.776,-0.670,0.731,-0.164,0
1512569346.796,-0.670,0.730,-0.164,0
1512569346.816,-0.670,0.733,-0.167,0
1512569346.836,-0.668,0.730,-0.166,0
1512569346.855,-0.671,0.734,-0.167,0
1512569346.875,-0.672,0.734,-0.167,0
1512569346.895,-0.673,0.736,-0.168,0
1512569346.914,-0.670,0.736,-0.171,0
1512569346.934,-0.670,0.739,-0.173,0
1512569346.954,-0.670,0.742,-0.177,0
1512569346.973,-0.670,0.739,-0.174,0
1512569346.993,-0.672,0.732,-0.169,0
1512569347.013,-0.668,0.727,-0.165,0
1512569347.033,-0.669,0.731,-0.165,0
1512569347.052,-0.671,0.733,-0.165,0
1512569347.072,-0.673,0.738,-0.169,0
1512569347.092,-0.671,0.732,-0.172,0
1512569347.111,-0.671,0.733,-0.169,0
1512569347.131,-0.671,0.734,-0.168,0
1512569347.151,-0.665,0.734,-0.168,0
1512569347.171,-0.668,0.733,-0.169,0
1512569347.190,-0.674,0.737,-0.168,0
1512569347.210,-0.674,0.740,-0.166,0
1512569347.230,-0.673,0.741,-0.170,0
1512569347.249,-0.667,0.735,-0.170,0
1512569347.269,-0.668,0.729,-0.169,0
1512569347.289,-0.668,0.724,-0.171,0
1512569347.308,-0.674,0.732,-0.173,0
1512569347.328,-0.673,0.736,-0.170,0
1512569347.348,-0.670,0.735,-0.168,0
1512569347.368,-0.669,0.733,-0.170,0
1512569347.387,-0.668,0.739,-0.170,0
1512569347.407,-0.667,0.742,-0.170,0
1512569347.427,-0.669,0.741,-0.169,0
1512569347.446,-0.669,0.739,-0.171,0
1512569347.466,-0.669,0.737,-0.174,0
1512569347.486,-0.671,0.735,-0.172,0
1512569347.506,-0.672,0.735,-0.167,0
1512569347.525,-0.670,0.730,-0.167,0
1512569347.545,-0.666,0.726,-0.167,0
1512569347.565,-0.669,0.731,-0.168,0
1512569347.584,-0.673,0.737,-0.172,0
1512569347.604,-0.672,0.740,-0.174,0
1512569347.624,-0.672,0.736,-0.174,0
1512569347.644,-0.670,0.735,-0.173,0
1512569347.663,-0.668,0.734,-0.171,0
1512569347.683,-0.669,0.739,-0.169,0
1512569347.703,-0.669,0.733,-0.170,0
1512569347.722,-0.670,0.732,-0.172,0
1512569347.742,-0.669,0.733,-0.172,0
1512569347.762,-0.670,0.733,-0.172,0
1512569347.781,-0.671,0.737,-0.175,0
1512569347.801,-0.673,0.741,-0.174,0
1512569347.821,-0.675,0.737,-0.172,0
1512569347.841,-0.671,0.735,-0.168,0
1512569347.860,-0.667,0.733,-0.170,0
1512569347.880,-0.663,0.728,-0.172,0
1512569347.900,-0.669,0.734,-0.170,0
1512569347.919,-0.669,0.737,-0.177,0
1512569347.939,-0.673,0.739,-0.171,0
1512569347.959,-0.676,0.735,-0.170,0
1512569347.979,-0.674,0.730,-0.170,0
1512569347.998,-0.672,0.729,-0.169,0
1512569348.018,-0.671,0.727,-0.165,0
1512569348.038,-0.668,0.728,-0.167,0
1512569348.057,-0.671,0.734,-0.169,0
1512569348.077,-0.670,0.736,-0.173,0
1512569348.097,-0.672,0.741,-0.177,0
1512569348.116,-0.670,0.742,-0.177,0
1512569348.136,-0.669,0.738,-0.172,0
1512569348.156,-0.670,0.731,-0.171,0
1512569348.176,-0.673,0.725,-0.170,0
1512569348.195,-0.675,0.730,-0.171,0
1512569348.215,-0.672,0.730,-0.171,0
1512569348.235,-0.670,0.728,-0.170,0
1512569348.254,-0.672,0.728,-0.172,0
1512569348.274,-0.672,0.731,-0.173,0
1512569348.294,-0.672,0.737,-0.175,0
1512569348.314,-0.671,0.738,-0.177,0
1512569348.333,-0.671,0.736,-0.174,0
1512569348.353,-0.672,0.732,-0.168,0
1512569348.373,-0.670,0.731,-0.168,0
1512569348.392,-0.669,0.736,-0.172,0
1512569348.412,-0.672,0.736,-0.173,0
1512569348.432,-0.673,0.732,-0.174,0
1512569348.451,-0.675,0.730,-0.171,0
1512569348.471,-0.673,0.734,-0.171,0
1512569348.491,-0.669,0.727,-0.173,0
1512569348.511,-0.669,0.727,-0.174,0
1512569348.530,-0.673,0.730,-0.174,0
1512569348.550,-0.676,0.729,-0.172,0
1512569348.570,-0.677,0.733,-0.172,0
1512569348.589,-0.673,0.736,-0.174,0
1512569348.609,-0.668,0.733,-0.174,0
1512569348.629,-0.669,0.736,-0.175,0
1512569348.649,-0.671,0.735,-0.172,0
1512569348.668,-0.672,0.732,-0.171,0
1512569348.688,-0.669,0.727,-0.175,0
1512569348.708,-0.670,0.729,-0.173,0
1512569348.727,-0.677,0.732,-0.174,0
1512569348.747,-0.678,0.734,-0.173,0
1512569348.767,-0.671,0.727,-0.169,0
1512569348.786,-0.668,0.725,-0.171,0
1512569348.806,-0.669,0.726,-0.171,0
1512569348.826,-0.674,0.730,-0.171,0
1512569348.846,-0.677,0.737,-0.173,0
1512569348.865,-0.675,0.737,-0.176,0
1512569348.885,-0.671,0.733,-0.174,0
1512569348.905,-0.669,0.730,-0.173,0
1512569348.924,-0.668,0.728,-0.172,0
1512569348.944,-0.669,0.733,-0.172,0
1512569348.964,-0.670,0.734,-0.173,0
1512569348.984,-0.671,0.735,-0.175,0
1512569349.003,-0.674,0.737,-0.172,0
1512569349.023,-0.675,0.737,-0.174,0
1512569349.043,-0.675,0.732,-0.172,0
1512569349.062,-0.675,0.731,-0.172,0
1512569349.082,-0.674,0.729,-0.173,0
1512569349.102,-0.673,0.725,-0.170,0
1512569349.121,-0.670,0.723,-0.170,0
1512569349.141,-0.671,0.726,-0.169,0
1512569349.161,-0.673,0.729,-0.169,0
1512569349.181,-0.672,0.730,-0.170,0
1512569349.200,-0.674,0.734,-0.174,0
1512569349.220,-0.675,0.739,-0.176,0
1512569349.240,-0.677,0.741,-0.178,0
1512569349.259,-0.673,0.735,-0.174,0
1512569349.279,-0.669,0.730,-0.172,0
1512569349.299,-0.666,0.727,-0.167,0
1512569349.319,-0.667,0.727,-0.168,0
1512569349.338,-0.672,0.731,-0.169,0
1512569349.358,-0.676,0.735,-0.173,0
1512569349.378,-0.674,0.735,-0.172,0
1512569349.397,-0.674,0.735,-0.172,0
1512569349.417,-0.675,0.737,-0.174,0
1512569349.437,-0.672,0.733,-0.171,0
1512569349.457,-0.668,0.729,-0.167,0
1512569349.476,-0.670,0.729,-0.166,0
1512569349.496,-0.670,0.731,-0.167,0
1512569349.516,-0.673,0.735,-0.169,0
