timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512555682.231,-12.207,13.672,18.555,21.973,31.738,0
1512555682.235,-15.625,9.277,24.902,12.695,84.473,0
1512555682.239,-10.254,10.254,51.270,20.020,60.547,0
1512555682.243,-13.184,16.113,61.523,22.949,5.859,0
1512555682.247,-14.648,15.137,41.016,14.160,18.555,0
1512555682.251,-14.160,12.207,33.691,5.371,51.758,0
1512555682.255,-5.371,16.113,59.082,9.766,67.871,0
1512555682.259,3.418,26.855,69.336,24.414,38.086,0
1512555682.263,-10.742,21.973,62.988,20.996,19.531,0
1512555682.266,-15.137,17.578,43.945,12.695,55.176,0
1512555682.270,-9.766,21.973,33.203,10.742,64.453,0
1512555682.274,-9.277,20.020,36.133,4.395,38.086,0
1512555682.278,-4.883,20.996,39.551,9.766,44.922,0
1512555682.282,-3.418,23.438,32.227,20.508,76.660,0
1512555682.286,-1.465,22.461,18.555,18.555,54.199,0
1512555682.290,-0.977,30.762,42.969,24.414,38.574,0
1512555682.294,-3.906,34.180,53.223,32.715,52.246,0
1512555682.298,-1.953,24.414,37.598,26.855,40.039,0
1512555682.302,-6.348,21.484,37.598,21.484,5.371,0
1512555682.306,-5.859,17.578,36.133,24.414,2.930,0
1512555682.309,3.906,21.973,42.969,32.227,21.973,0
1512555682.313,9.277,24.902,41.504,34.668,21.973,0
1512555682.317,7.324,21.973,32.227,25.391,-12.695,0
1512555682.321,7.324,23.926,30.273,28.320,-31.250,0
1512555682.325,3.906,20.020,40.527,35.645,-7.324,0
1512555682.329,5.371,18.066,27.832,31.250,-9.766,0
1512555682.333,19.043,30.762,-6.348,45.410,-34.180,0
1512555682.337,19.043,31.738,38.574,50.293,-24.414,0
1512555682.341,6.836,17.578,62.988,35.156,-5.371,0
1512555682.345,5.859,16.602,47.852,34.180,12.695,0
1512555682.348,9.766,15.625,48.828,30.273,13.672,0
1512555682.352,7.324,7.324,31.738,22.461,5.859,0
1512555682.356,1.953,8.301,37.109,20.996,16.602,0
1512555682.360,7.812,12.695,40.527,22.949,21.484,0
1512555682.364,10.742,10.742,31.738,28.320,-4.395,0
1512555682.368,11.719,14.160,31.738,43.457,31.738,0
1512555682.372,16.113,19.531,23.438,47.363,66.406,0
1512555682.376,12.695,19.043,14.160,38.574,24.902,0
1512555682.380,12.207,13.672,29.297,30.762,-5.371,0
1512555682.384,18.555,15.625,28.809,37.598,12.207,0
1512555682.388,12.207,17.090,18.066,39.062,52.734,0
1512555682.391,10.254,15.137,23.926,34.180,44.434,0
1512555682.395,13.672,12.207,34.668,37.598,23.926,0
1512555682.399,13.184,9.766,31.250,39.551,28.320,0
1512555682.403,17.578,16.602,21.973,42.480,30.273,0
1512555682.407,22.461,21.484,37.598,42.969,47.363,0
1512555682.411,20.020,20.508,48.828,46.387,61.523,0
1512555682.415,12.695,18.066,47.852,52.734,47.852,0
1512555682.419,20.020,17.578,39.062,41.992,32.227,0
1512555682.423,28.320,13.184,23.926,30.762,27.832,0
1512555682.427,22.461,22.949,27.344,36.133,31.250,0
1512555682.431,22.949,31.738,35.156,41.016,47.852,0
1512555682.434,26.367,31.250,19.531,56.641,71.289,0
1512555682.438,14.648,27.344,-3.906,44.922,49.805,0
1512555682.442,2.441,17.090,31.738,29.785,37.598,0
1512555682.446,-1.953,12.207,70.801,36.133,36.133,0
1512555682.450,0.488,8.301,62.012,28.809,16.602,0
1512555682.454,5.859,7.812,41.504,24.414,6.836,0
1512555682.458,12.207,15.137,36.133,28.320,12.695,0
1512555682.462,8.789,16.602,27.344,26.367,20.996,0
1512555682.466,14.160,21.973,28.809,42.969,12.695,0
1512555682.470,22.949,30.762,53.711,48.340,-24.414,0
1512555682.473,16.113,25.391,49.316,38.574,-16.113,0
1512555682.477,15.625,25.879,40.039,43.457,-8.301,0
1512555682.481,17.090,24.414,36.621,44.434,-40.527,0
1512555682.485,15.625,18.555,30.762,42.480,-45.410,0
1512555682.489,19.531,20.996,23.926,43.945,-21.484,0
1512555682.493,22.461,23.438,26.855,44.922,0.000,0
1512555682.497,13.672,27.832,40.039,46.875,-12.695,0
1512555682.501,9.277,26.367,46.875,49.316,-24.414,0
1512555682.505,14.160,26.367,37.598,55.664,-34.180,0
1512555682.509,34.180,38.574,48.828,59.082,-27.832,0
1512555682.513,39.551,37.109,58.105,40.527,-39.062,0
1512555682.516,27.344,24.414,36.133,28.809,-67.871,0
1512555682.520,27.344,21.973,29.785,39.551,-37.598,0
1512555682.524,27.344,22.461,42.969,46.387,-17.578,0
1512555682.528,27.344,24.414,44.434,46.875,-27.832,0
1512555682.532,29.297,21.484,41.504,51.270,-19.531,0
1512555682.536,31.250,20.508,30.762,52.734,-13.672,0
1512555682.540,27.832,22.949,16.602,51.270,-23.438,0
1512555682.544,28.809,28.320,36.133,53.711,-42.480,0
1512555682.548,32.227,34.668,54.688,54.199,-66.406,0
1512555682.552,34.180,37.109,55.664,59.082,-51.758,0
1512555682.556,28.809,32.227,44.434,62.500,-15.625,0
1512555682.559,26.367,31.250,35.156,63.477,-23.438,0
1512555682.563,23.926,31.738,35.645,50.781,-45.898,0
1512555682.567,19.531,26.855,19.043,39.062,-24.414,0
1512555682.571,22.461,27.344,18.066,44.922,-13.672,0
1512555682.575,30.762,32.227,39.062,50.293,-60.547,0
1512555682.579,37.109,35.156,41.992,48.828,-43.457,0
1512555682.583,38.086,40.039,43.457,56.152,6.348,0
1512555682.587,41.992,41.992,43.945,59.082,-13.672,0
1512555682.591,40.527,34.180,35.156,55.176,-6.836,0
1512555682.595,35.156,29.785,35.156,56.152,-0.977,0
1512555682.598,35.645,32.715,41.504,52.734,-21.484,0
1512555682.602,42.969,35.645,38.574,55.664,-45.898,0
1512555682.606,42.480,39.062,12.207,57.129,-27.344,0
1512555682.610,40.039,37.109,8.301,56.641,25.879,0
1512555682.614,41.016,31.738,34.668,58.594,27.832,0
1512555682.618,40.527,35.156,32.715,57.617,20.996,0
1512555682.622,45.410,41.504,22.949,56.641,9.277,0
1512555682.626,48.340,40.039,26.855,57.129,-7.812,0
1512555682.630,39.551,35.645,26.855,48.828,31.738,0
1512555682.634,32.715,34.180,26.367,48.828,48.828,0
1512555682.638,33.203,31.250,24.414,54.199,23.926,0
1512555682.641,37.598,27.344,5.859,49.316,25.879,0
1512555682.645,37.109,27.344,6.836,40.527,5.859,0
1512555682.649,33.691,31.738,23.438,42.969,-0.488,0
1512555682.653,37.109,39.551,33.691,58.594,20.020,0
1512555682.657,30.762,35.645,31.250,46.875,37.109,0
1512555682.661,28.809,34.180,10.742,34.668,19.531,0
1512555682.665,24.902,21.973,14.648,35.156,-5.371,0
1512555682.669,15.625,22.461,26.367,30.762,11.719,0
1512555682.673,18.555,38.086,25.879,34.180,29.297,0
1512555682.677,20.996,36.621,19.043,40.039,41.992,0
1512555682.681,24.902,37.598,29.297,36.133,14.648,0
1512555682.684,25.391,42.480,30.762,24.902,12.207,0
1512555682.688,17.578,45.410,18.066,26.855,49.316,0
1512555682.692,24.902,48.828,21.973,41.504,13.184,0
1512555682.696,25.879,47.852,40.039,37.598,-26.367,0
1512555682.700,24.902,49.316,47.363,34.180,-13.184,0
1512555682.704,30.762,54.199,42.480,35.645,-12.207,0
1512555682.708,19.531,45.410,34.668,30.273,-30.762,0
1512555682.712,13.672,40.039,23.438,27.344,-14.160,0
1512555682.716,17.090,43.945,21.973,25.879,-11.230,0
1512555682.720,18.066,43.457,28.809,36.621,-26.367,0
1512555682.723,23.926,44.922,30.273,38.574,-20.996,0
1512555682.727,29.297,48.340,24.902,35.156,-16.602,0
1512555682.731,35.156,49.805,33.203,41.016,26.855,0
1512555682.735,40.039,53.711,53.711,46.387,32.227,0
1512555682.739,36.133,55.176,58.105,48.340,2.441,0
1512555682.743,32.715,53.711,53.711,52.246,10.742,0
1512555682.747,37.109,53.223,58.105,59.082,-4.883,0
1512555682.751,32.227,43.457,62.012,54.688,-1.953,0
1512555682.755,31.738,44.434,52.246,41.504,-6.348,0
1512555682.759,32.227,47.852,59.082,42.480,-21.973,0
1512555682.763,35.645,46.875,60.547,55.664,1.953,0
1512555682.766,37.598,42.480,44.922,52.734,13.184,0
1512555682.770,37.109,41.992,31.738,54.199,11.719,0
1512555682.774,40.527,46.875,35.645,64.941,-0.488,0
1512555682.778,34.180,48.340,65.918,63.965,20.508,0
1512555682.782,32.227,46.875,58.105,53.711,18.555,0
1512555682.786,27.832,40.527,37.598,41.992,-3.906,0
1512555682.790,20.020,40.527,54.199,44.434,25.879,0
1512555682.794,23.926,42.480,68.359,53.223,41.504,0
1512555682.798,20.020,42.969,68.359,48.340,23.926,0
1512555682.802,7.812,41.504,49.805,42.480,2.930,0
1512555682.806,1.953,36.621,46.387,35.156,26.855,0
1512555682.809,-1.953,33.691,41.504,27.344,41.016,0
1512555682.813,-1.953,35.645,16.602,32.715,20.996,0
1512555682.817,1.465,45.898,26.855,36.133,0.977,0
1512555682.821,-0.488,45.410,47.852,28.809,-6.836,0
1512555682.825,1.953,39.551,45.410,28.809,11.719,0
1512555682.829,0.000,40.039,45.410,27.832,3.418,0
1512555682.833,2.441,43.457,54.199,27.832,-19.043,0
1512555682.837,10.742,47.852,50.781,31.738,16.602,0
1512555682.841,11.230,52.246,41.504,21.484,3.906,0
1512555682.845,4.883,51.758,35.156,4.883,-27.832,0
1512555682.848,4.395,44.922,33.691,9.766,2.930,0
1512555682.852,3.906,52.246,27.832,13.184,25.879,0
1512555682.856,4.883,58.594,22.461,8.301,12.695,0
1512555682.860,-3.906,49.805,24.414,8.301,-9.277,0
1512555682.864,-3.906,44.922,35.645,9.277,7.812,0
1512555682.868,6.836,52.246,43.945,15.625,28.809,0
1512555682.872,5.859,51.758,35.156,18.066,15.137,0
1512555682.876,-3.906,44.922,36.621,11.719,35.156,0
1512555682.880,-11.230,41.016,33.203,4.883,44.434,0
1512555682.884,-11.230,47.852,38.574,5.859,23.926,0
1512555682.888,-5.859,51.758,37.109,13.184,17.578,0
1512555682.891,-6.836,41.016,35.156,18.555,16.602,0
1512555682.895,-3.418,42.969,45.410,22.461,35.645,0
1512555682.899,0.488,47.852,54.199,21.484,48.340,0
1512555682.903,-10.254,40.527,60.059,17.090,27.344,0
1512555682.907,-19.043,33.691,50.781,9.766,2.441,0
1512555682.911,-17.578,33.203,38.086,5.859,41.016,0
1512555682.915,-17.578,36.133,32.227,20.020,69.824,0
1512555682.919,-23.438,38.574,39.551,26.367,37.598,0
1512555682.923,-21.484,42.969,47.363,15.137,25.391,0
1512555682.927,-23.438,42.969,47.852,6.348,14.160,0
1512555682.931,-22.461,43.457,39.062,10.742,-9.277,0
1512555682.934,-15.625,44.922,43.945,19.043,-19.531,0
1512555682.938,-21.973,40.527,33.203,4.883,-13.184,0
1512555682.942,-25.879,36.133,14.160,1.953,7.812,2
1512555682.946,-20.020,36.133,28.320,6.348,14.160,0
1512555682.950,-14.160,36.621,40.039,12.695,-13.672,0
1512555682.954,-23.438,34.180,39.062,-0.488,14.648,0
1512555682.958,-16.113,39.062,22.949,-2.930,31.250,0
1512555682.962,5.371,35.645,20.508,15.137,-11.230,0
1512555682.966,-2.441,31.738,19.531,10.254,-15.625,0
1512555682.970,0.488,33.691,34.180,20.020,3.418,0
1512555682.973,11.719,43.945,59.082,28.809,20.996,0
1512555682.977,14.160,48.340,54.199,26.855,-19.531,0
1512555682.981,-6.348,32.227,38.086,12.207,-61.035,0
1512555682.985,-17.578,21.973,30.273,-3.906,-9.277,0
1512555682.989,-6.348,26.855,18.555,12.207,30.762,0
1512555682.993,-3.418,30.762,25.391,9.766,-1.953,0
1512555682.997,-0.488,27.344,24.414,5.859,-0.977,0
1512555683.001,4.395,27.832,18.066,13.672,20.508,0
1512555683.005,-6.348,24.414,39.062,9.277,13.672,0
1512555683.009,-9.277,20.508,42.969,2.930,-10.254,0
1512555683.013,0.488,27.832,44.434,8.789,-5.859,0
1512555683.016,2.441,31.738,46.387,17.578,16.602,0
1512555683.020,7.812,36.133,35.645,21.973,28.320,0
1512555683.024,-1.465,37.598,35.645,17.578,26.855,0
1512555683.028,-14.648,26.367,28.809,12.207,-2.441,0
1512555683.032,-15.137,20.020,25.879,7.812,23.438,0
1512555683.036,-10.254,27.832,26.855,5.371,40.527,0
1512555683.040,-14.160,25.879,26.855,3.906,15.625,0
1512555683.044,-21.973,19.531,24.414,1.465,-9.766,0
1512555683.048,-21.973,14.648,6.836,11.230,-6.348,0
1512555683.052,-17.090,20.996,1.953,19.531,9.277,0
1512555683.056,-14.160,39.551,21.484,9.277,15.625,0
1512555683.059,-19.531,34.668,33.203,2.441,34.668,0
1512555683.063,-16.113,31.738,34.180,-7.812,41.016,0
1512555683.067,-13.184,36.133,27.832,0.000,4.883,0
1512555683.071,-16.113,38.574,33.691,10.742,-30.762,0
1512555683.075,-12.207,35.156,37.109,4.395,-4.395,0
1512555683.079,-14.648,31.250,31.738,-0.977,10.742,0
1512555683.083,-24.902,29.297,26.855,1.465,-0.488,0
1512555683.087,-17.578,32.715,16.113,10.742,3.906,0
1512555683.091,-14.648,36.621,31.250,8.789,18.555,0
1512555683.095,-21.484,40.039,34.668,9.277,22.461,0
1512555683.098,-22.949,34.180,17.578,5.371,12.207,0
1512555683.102,-11.719,34.180,27.344,0.977,1.953,0
1512555683.106,-9.766,36.621,43.457,11.719,10.254,0
1512555683.110,-18.066,31.250,36.621,3.906,-7.324,0
1512555683.114,-6.348,37.598,32.715,4.395,7.812,0
1512555683.118,-3.418,38.086,41.992,10.742,14.648,0
1512555683.122,-10.254,34.668,34.668,13.672,-23.926,0
1512555683.126,-0.977,34.180,32.227,17.090,-30.762,0
1512555683.130,6.348,35.156,36.621,18.066,-54.688,0
1512555683.134,3.418,38.086,41.504,15.137,-28.809,0
1512555683.138,6.836,40.039,51.758,20.996,-7.812,0
1512555683.141,6.836,35.156,51.758,26.855,-29.297,0
1512555683.145,5.859,37.109,60.547,32.715,-11.719,0
1512555683.149,-1.953,41.504,62.988,40.527,2.441,0
1512555683.153,-9.766,35.645,58.594,37.109,21.484,0
1512555683.157,-0.488,32.227,54.199,42.969,20.996,0
1512555683.161,5.859,35.156,41.992,33.203,8.789,0
1512555683.165,12.207,40.527,35.156,26.367,-14.160,0
1512555683.169,8.301,33.691,44.922,33.203,-21.484,0
1512555683.173,8.789,32.227,60.547,31.738,-15.137,0
1512555683.177,9.277,37.109,67.871,27.832,-10.254,0
1512555683.181,10.742,35.156,59.082,33.691,-4.395,0
1512555683.184,14.160,39.551,64.453,33.691,-1.465,0
1512555683.188,8.789,37.598,61.523,13.672,-2.441,0
1512555683.192,4.883,31.738,46.387,16.602,-15.137,0
1512555683.196,-0.488,41.992,49.805,24.414,-5.859,0
1512555683.200,7.324,41.016,41.016,18.555,-5.859,0
1512555683.204,8.789,29.297,42.480,25.879,-25.879,0
1512555683.208,8.301,31.250,62.500,35.156,-38.086,0
1512555683.212,23.438,45.410,62.500,41.504,-44.922,0
1512555683.216,21.484,49.805,53.711,47.363,-20.508,0
1512555683.220,16.113,38.086,50.293,38.574,-38.086,0
1512555683.223,11.230,30.762,48.828,24.414,-33.691,0
1512555683.227,9.277,27.832,54.199,22.949,17.090,0
1512555683.231,10.742,33.203,48.828,23.438,-11.230,0
1512555683.235,5.859,32.715,41.504,24.902,-34.180,0
1512555683.239,14.648,31.250,48.340,31.738,-3.418,0
1512555683.243,20.020,37.109,43.457,33.691,0.488,0
1512555683.247,9.277,31.250,41.992,32.715,-16.602,0
1512555683.251,10.742,34.180,72.754,36.621,-7.324,0
1512555683.255,17.578,41.504,81.543,43.457,-8.789,0
1512555683.259,10.254,35.156,63.477,40.527,-1.465,0
1512555683.263,16.113,38.574,61.523,47.363,-2.930,0
1512555683.266,0.977,35.645,61.035,43.457,-29.785,0
1512555683.270,-19.043,24.902,47.363,29.785,-5.371,0
1512555683.274,-13.672,27.832,37.109,17.090,0.488,0
1512555683.278,-15.137,34.668,39.062,8.789,-21.484,0
1512555683.282,-10.742,36.621,46.875,23.926,-4.883,0
1512555683.286,-7.324,32.715,47.363,33.691,13.184,0
1512555683.290,-5.371,39.062,36.133,33.691,-19.531,0
1512555683.294,1.465,41.016,49.805,21.973,-30.762,0
1512555683.298,-1.953,35.156,60.059,17.578,24.414,0
1512555683.302,-0.488,37.109,47.363,30.273,3.418,0
1512555683.306,0.000,36.621,37.598,20.996,-28.320,0
1512555683.309,5.371,32.715,25.879,12.207,-24.414,0
1512555683.313,6.348,39.551,31.738,20.996,-45.898,0
1512555683.317,8.789,46.387,53.711,25.879,-13.672,0
1512555683.321,11.719,41.992,54.199,33.203,1.465,0
1512555683.325,4.883,41.016,30.273,31.738,-10.742,0
1512555683.329,-0.488,30.762,38.086,22.461,6.348,0
1512555683.333,-1.953,28.809,49.805,21.484,-15.137,0
1512555683.337,-3.418,38.574,42.969,15.137,-27.344,0
1512555683.341,-4.883,37.109,38.574,14.648,17.578,0
1512555683.345,0.000,38.574,28.809,23.438,16.602,0
1512555683.348,1.465,38.574,18.066,26.367,-10.742,0
1512555683.352,-1.953,37.598,21.973,27.344,-21.973,0
1512555683.356,-0.488,33.203,34.180,15.137,-14.648,0
1512555683.360,1.953,35.156,44.922,7.812,11.719,0
1512555683.364,1.953,37.109,43.945,17.090,17.090,0
1512555683.368,-1.465,37.598,47.852,19.531,10.742,0
1512555683.372,-4.883,41.504,60.547,8.301,12.207,0
1512555683.376,-9.277,40.039,50.293,5.371,17.578,0
1512555683.380,-10.254,35.645,43.457,12.695,28.809,0
1512555683.384,-10.742,32.227,38.086,6.836,31.738,0
1512555683.388,-14.648,28.320,35.645,8.301,22.949,0
1512555683.391,-11.719,27.832,43.457,9.277,25.391,0
1512555683.395,-5.859,33.203,32.715,9.277,24.414,0
1512555683.399,-13.184,37.598,19.531,10.254,-2.930,0
1512555683.403,-13.184,32.227,23.926,12.695,10.254,0
1512555683.407,-0.488,35.156,46.387,16.113,73.730,0
1512555683.411,-1.953,36.133,56.641,12.207,66.895,0
1512555683.415,-6.836,32.227,38.574,8.789,54.688,0
1512555683.419,-13.672,37.109,19.531,7.812,61.523,0
1512555683.423,-8.301,38.086,29.297,18.555,68.848,0
1512555683.427,5.371,31.738,22.949,11.230,38.086,0
1512555683.431,-0.488,34.180,28.320,-4.395,16.113,0
1512555683.434,-14.648,42.969,33.691,1.953,43.457,0
1512555683.438,-16.113,45.898,20.020,11.719,56.641,0
1512555683.442,-13.672,43.945,24.902,4.395,27.832,3
1512555683.446,-5.371,46.387,32.715,9.766,14.160,0
1512555683.450,-2.930,49.805,37.109,15.625,26.367,0
1512555683.454,-7.812,47.363,42.969,0.977,40.527,0
1512555683.458,-5.859,46.387,16.113,-1.465,29.785,0
1512555683.462,-17.090,42.480,6.836,5.859,12.695,0
1512555683.466,-22.461,40.527,44.922,0.000,49.805,0
1512555683.470,-14.648,43.457,47.363,1.465,59.570,0
1512555683.473,-14.160,48.340,33.691,3.418,30.273,0
1512555683.477,-5.859,62.012,37.109,5.371,31.738,0
1512555683.481,-11.230,56.641,32.715,0.488,37.109,0
1512555683.485,-19.043,44.922,23.438,-3.906,41.504,0
1512555683.489,-20.508,45.898,28.809,-5.371,24.414,0
1512555683.493,-20.020,47.852,13.672,-5.371,-1.953,0
1512555683.497,-11.230,52.246,12.695,-2.441,21.973,0
1512555683.501,-12.695,57.129,21.484,-7.324,8.789,0
1512555683.505,-6.836,59.570,21.484,-1.953,-25.879,0
1512555683.509,-12.695,54.688,21.484,-4.395,11.719,0
1512555683.513,-20.508,56.641,-4.883,-7.324,21.484,0
1512555683.516,-8.301,62.988,-8.789,4.883,0.977,0
1512555683.520,-0.488,62.988,22.949,13.672,24.902,0
1512555683.524,-1.465,64.941,35.645,13.184,21.484,0
1512555683.528,-10.254,58.594,26.855,-3.418,27.344,0
1512555683.532,-17.090,48.340,12.207,-13.672,31.250,0
1512555683.536,-18.555,52.246,23.926,-11.230,12.695,0
1512555683.540,-10.254,61.035,27.344,1.465,18.555,0
1512555683.544,-4.883,49.805,16.602,7.812,29.785,0
1512555683.548,-5.371,44.922,17.090,-0.977,18.555,0
1512555683.552,0.488,51.758,7.812,9.277,20.508,0
1512555683.556,7.324,55.176,15.625,8.789,65.430,0
1512555683.559,5.859,57.129,24.902,-6.348,35.645,0
1512555683.563,16.602,56.152,28.809,3.906,-6.836,0
1512555683.567,13.184,53.711,45.410,21.484,15.625,0
1512555683.571,10.742,59.570,52.246,27.344,41.016,0
1512555683.575,20.508,58.594,39.551,26.367,34.180,0
1512555683.579,7.812,48.340,13.184,12.695,7.324,0
1512555683.583,-1.465,47.363,20.020,5.371,9.766,0
1512555683.587,0.488,44.434,46.875,9.766,20.996,0
1512555683.591,-1.465,46.387,35.156,7.812,9.766,0
1512555683.595,-4.395,45.898,16.602,6.348,-25.391,0
1512555683.598,-2.930,40.039,36.133,8.789,-39.062,0
1512555683.602,-9.766,35.156,36.621,11.230,0.488,0
1512555683.606,-12.207,33.203,14.648,11.230,-11.230,0
1512555683.610,-9.277,32.715,23.438,11.230,-29.297,0
1512555683.614,-7.324,34.180,34.668,10.742,-8.301,0
1512555683.618,0.000,36.133,35.156,16.602,6.836,0
1512555683.622,5.371,38.086,40.527,23.438,33.203,0
1512555683.626,-6.836,41.504,32.715,16.602,35.156,0
1512555683.630,-14.648,39.062,22.461,6.348,8.301,0
1512555683.634,-5.371,32.227,8.301,10.742,31.250,0
1512555683.638,-1.953,34.180,20.508,16.113,44.434,0
1512555683.641,-8.301,36.621,49.316,15.137,4.883,0
1512555683.645,-11.719,29.785,44.922,6.348,8.301,0
1512555683.649,-2.441,34.180,46.875,13.184,13.184,0
1512555683.653,-3.906,40.039,41.504,22.949,4.395,0
1512555683.657,-6.348,29.785,28.809,21.973,-8.789,0
1512555683.661,-11.230,38.086,25.879,18.555,-0.977,0
1512555683.665,-13.672,36.621,31.250,11.230,7.812,0
1512555683.669,5.371,32.715,38.574,24.414,-16.602,0
1512555683.673,15.625,41.992,48.828,33.203,13.672,0
1512555683.677,6.836,34.668,33.203,17.578,2.930,0
1512555683.681,2.441,29.785,12.695,7.324,-30.273,0
1512555683.684,4.883,33.691,28.320,10.742,-1.465,0
1512555683.688,7.812,35.156,45.898,13.184,1.465,0
1512555683.692,3.906,33.203,41.504,9.766,19.043,0
1512555683.696,-3.906,33.691,26.367,18.555,15.625,0
1512555683.700,-9.766,32.715,29.297,14.160,-0.977,0
1512555683.704,-18.066,21.484,36.621,1.953,23.438,0
1512555683.708,-19.043,20.996,35.645,2.930,46.387,0
1512555683.712,-21.484,25.391,7.812,4.395,43.457,0
1512555683.716,-33.691,14.648,-1.953,-3.418,13.184,0
1512555683.720,-23.926,10.254,23.926,4.883,-0.488,0
1512555683.723,-28.320,18.555,32.715,0.977,4.883,0
1512555683.727,-42.480,19.043,26.367,-13.184,-10.254,0
1512555683.731,-20.508,19.043,19.531,-6.348,-18.555,0
1512555683.735,-17.090,20.508,24.902,-5.371,23.438,0
1512555683.739,-14.648,19.043,23.926,14.648,52.734,0
1512555683.743,-12.207,19.043,28.320,22.461,7.812,0
1512555683.747,-25.879,18.066,33.691,17.090,7.324,0
1512555683.751,-20.996,21.973,23.926,12.207,48.340,0
1512555683.755,-11.230,19.531,20.508,11.719,24.414,0
1512555683.759,-14.160,20.020,26.855,19.531,39.551,0
1512555683.763,-22.949,20.508,34.668,9.277,39.551,0
1512555683.766,-20.020,13.184,33.203,8.789,35.645,0
1512555683.770,-9.277,19.531,33.203,17.578,37.109,0
1512555683.774,-8.789,26.855,28.809,10.742,-14.160,0
1512555683.778,-14.160,18.066,28.320,2.441,2.930,0
1512555683.782,-2.930,18.555,31.738,18.066,28.320,0
1512555683.786,1.953,27.344,20.020,27.832,20.996,0
1512555683.790,0.488,23.926,29.785,16.602,21.973,0
1512555683.794,4.883,23.438,42.480,28.320,35.156,0
1512555683.798,-5.859,25.879,24.902,37.598,45.410,0
