timestamps,X,Y,Z,Marker0
1512555692.530,-0.584,0.413,-0.704,0
1512555692.550,-0.588,0.418,-0.715,0
1512555692.570,-0.583,0.415,-0.704,0
1512555692.590,-0.578,0.413,-0.701,0
1512555692.609,-0.578,0.414,-0.701,0
1512555692.629,-0.578,0.408,-0.697,0
1512555692.649,-0.582,0.408,-0.702,0
1512555692.668,-0.585,0.407,-0.704,0
1512555692.688,-0.580,0.416,-0.708,0
1512555692.708,-0.582,0.414,-0.707,0
1512555692.727,-0.580,0.411,-0.702,0
1512555692.747,-0.585,0.408,-0.704,0
1512555692.767,-0.587,0.410,-0.702,0
1512555692.787,-0.588,0.410,-0.706,0
1512555692.806,-0.585,0.409,-0.708,0
1512555692.826,-0.580,0.409,-0.701,0
1512555692.846,-0.581,0.408,-0.706,0
1512555692.865,-0.579,0.408,-0.702,0
1512555692.885,-0.580,0.405,-0.699,0
1512555692.905,-0.581,0.405,-0.698,0
1512555692.925,-0.584,0.411,-0.705,0
1512555692.944,-0.585,0.414,-0.714,0
1512555692.964,-0.583,0.414,-0.709,0
1512555692.984,-0.583,0.410,-0.701,0
1512555693.003,-0.585,0.409,-0.703,0
1512555693.023,-0.579,0.408,-0.701,0
1512555693.043,-0.581,0.408,-0.706,0
1512555693.062,-0.577,0.411,-0.703,0
1512555693.082,-0.582,0.415,-0.707,0
1512555693.102,-0.584,0.412,-0.706,0
1512555693.122,-0.584,0.410,-0.703,0
1512555693.141,-0.586,0.412,-0.704,0
1512555693.161,-0.584,0.412,-0.705,0
1512555693.181,-0.585,0.405,-0.706,0
1512555693.200,-0.584,0.403,-0.703,0
1512555693.220,-0.581,0.406,-0.703,0
1512555693.240,-0.577,0.409,-0.702,0
1512555693.260,-0.580,0.416,-0.706,0
1512555693.279,-0.589,0.412,-0.705,0
1512555693.299,-0.590,0.405,-0.705,0
1512555693.319,-0.585,0.410,-0.704,0
1512555693.338,-0.583,0.414,-0.699,0
1512555693.358,-0.586,0.409,-0.695,0
1512555693.378,-0.583,0.411,-0.705,0
1512555693.397,-0.586,0.413,-0.709,0
1512555693.417,-0.584,0.412,-0.706,0
1512555693.437,-0.579,0.416,-0.701,0
1512555693.457,-0.584,0.414,-0.700,0
1512555693.476,-0.595,0.407,-0.703,0
1512555693.496,-0.594,0.410,-0.705,0
1512555693.516,-0.586,0.410,-0.701,0
1512555693.535,-0.586,0.408,-0.701,0
1512555693.555,-0.585,0.405,-0.704,0
1512555693.575,-0.577,0.409,-0.699,0
1512555693.595,-0.578,0.415,-0.704,0
1512555693.614,-0.588,0.412,-0.704,0
1512555693.634,-0.593,0.409,-0.700,0
1512555693.654,-0.593,0.410,-0.700,0
1512555693.673,-0.586,0.410,-0.700,0
1512555693.693,-0.585,0.411,-0.708,0
1512555693.713,-0.585,0.411,-0.706,0
1512555693.732,-0.583,0.406,-0.703,0
1512555693.752,-0.589,0.406,-0.703,0
1512555693.772,-0.588,0.407,-0.700,0
1512555693.792,-0.590,0.408,-0.703,0
1512555693.811,-0.584,0.410,-0.697,0
1512555693.831,-0.586,0.411,-0.700,0
1512555693.851,-0.592,0.405,-0.704,0
1512555693.870,-0.594,0.404,-0.704,0
1512555693.890,-0.588,0.405,-0.704,0
1512555693.910,-0.582,0.408,-0.703,0
1512555693.930,-0.582,0.407,-0.702,0
1512555693.949,-0.584,0.406,-0.705,0
1512555693.969,-0.591,0.404,-0.699,0
1512555693.989,-0.594,0.402,-0.695,0
1512555694.008,-0.590,0.404,-0.703,0
1512555694.028,-0.593,0.402,-0.706,0
1512555694.048,-0.586,0.405,-0.704,0
1512555694.067,-0.587,0.405,-0.708,0
1512555694.087,-0.586,0.405,-0.704,0
1512555694.107,-0.586,0.406,-0.706,0
1512555694.127,-0.584,0.404,-0.701,0
1512555694.146,-0.587,0.401,-0.704,0
1512555694.166,-0.593,0.396,-0.698,0
1512555694.186,-0.589,0.405,-0.703,0
1512555694.205,-0.586,0.404,-0.704,0
1512555694.225,-0.590,0.401,-0.705,0
1512555694.245,-0.590,0.400,-0.703,0
1512555694.265,-0.590,0.397,-0.700,0
1512555694.284,-0.585,0.397,-0.703,0
1512555694.304,-0.582,0.401,-0.706,0
1512555694.324,-0.584,0.405,-0.705,0
1512555694.343,-0.591,0.404,-0.704,0
1512555694.363,-0.593,0.401,-0.705,0
1512555694.383,-0.589,0.401,-0.702,0
1512555694.402,-0.589,0.406,-0.703,0
1512555694.422,-0.586,0.406,-0.701,0
1512555694.442,-0.589,0.403,-0.703,0
1512555694.462,-0.586,0.407,-0.706,0
1512555694.481,-0.587,0.408,-0.699,0
1512555694.501,-0.594,0.405,-0.704,0
1512555694.521,-0.589,0.404,-0.707,0
1512555694.540,-0.587,0.406,-0.704,0
1512555694.560,-0.594,0.401,-0.702,0
1512555694.580,-0.590,0.400,-0.706,0
1512555694.600,-0.585,0.405,-0.706,0
1512555694.619,-0.579,0.412,-0.691,0
1512555694.639,-0.587,0.408,-0.695,0
1512555694.659,-0.589,0.405,-0.709,0
1512555694.678,-0.594,0.402,-0.711,0
1512555694.698,-0.593,0.406,-0.704,0
1512555694.718,-0.585,0.407,-0.702,0
1512555694.737,-0.583,0.408,-0.699,0
1512555694.757,-0.591,0.406,-0.703,0
1512555694.777,-0.590,0.406,-0.709,0
1512555694.797,-0.581,0.409,-0.702,0
1512555694.816,-0.584,0.406,-0.699,0
1512555694.836,-0.589,0.403,-0.694,0
1512555694.856,-0.595,0.408,-0.700,0
1512555694.875,-0.590,0.409,-0.704,0
1512555694.895,-0.583,0.414,-0.705,0
1512555694.915,-0.582,0.411,-0.701,0
1512555694.934,-0.587,0.411,-0.703,0
1512555694.954,-0.586,0.414,-0.704,0
1512555694.974,-0.588,0.405,-0.699,0
1512555694.994,-0.599,0.398,-0.698,0
1512555695.013,-0.594,0.404,-0.698,0
1512555695.033,-0.589,0.408,-0.700,0
1512555695.053,-0.581,0.413,-0.696,0
1512555695.072,-0.587,0.412,-0.696,0
1512555695.092,-0.599,0.403,-0.695,0
1512555695.112,-0.604,0.403,-0.701,0
1512555695.132,-0.595,0.411,-0.705,0
1512555695.151,-0.585,0.413,-0.704,0
1512555695.171,-0.583,0.408,-0.706,0
1512555695.191,-0.586,0.412,-0.699,0
1512555695.210,-0.597,0.408,-0.697,0
1512555695.230,-0.599,0.405,-0.700,0
1512555695.250,-0.596,0.406,-0.702,0
1512555695.269,-0.598,0.410,-0.702,0
1512555695.289,-0.586,0.412,-0.700,0
1512555695.309,-0.585,0.415,-0.697,0
1512555695.329,-0.579,0.412,-0.692,0
1512555695.348,-0.594,0.410,-0.699,0
1512555695.368,-0.595,0.407,-0.714,0
1512555695.388,-0.591,0.408,-0.705,0
1512555695.407,-0.589,0.409,-0.694,0
1512555695.427,-0.587,0.401,-0.692,0
1512555695.447,-0.586,0.405,-0.697,0
1512555695.467,-0.586,0.405,-0.700,0
1512555695.486,-0.591,0.405,-0.700,0
1512555695.506,-0.588,0.409,-0.702,0
1512555695.526,-0.591,0.411,-0.705,0
1512555695.545,-0.593,0.409,-0.699,0
1512555695.565,-0.593,0.408,-0.702,0
1512555695.585,-0.587,0.406,-0.703,0
1512555695.604,-0.587,0.408,-0.698,0
1512555695.624,-0.592,0.408,-0.699,0
1512555695.644,-0.589,0.403,-0.701,0
1512555695.664,-0.587,0.407,-0.696,0
1512555695.683,-0.588,0.410,-0.702,0
1512555695.703,-0.591,0.410,-0.701,0
1512555695.723,-0.595,0.408,-0.706,0
1512555695.742,-0.596,0.406,-0.704,0
1512555695.762,-0.592,0.409,-0.700,0
1512555695.782,-0.585,0.404,-0.697,0
1512555695.802,-0.589,0.404,-0.702,0
1512555695.821,-0.586,0.405,-0.702,0
1512555695.841,-0.586,0.406,-0.699,0
1512555695.861,-0.590,0.404,-0.699,0
1512555695.880,-0.594,0.403,-0.699,0
1512555695.900,-0.594,0.406,-0.699,0
1512555695.920,-0.597,0.408,-0.702,0
1512555695.939,-0.591,0.405,-0.701,0
1512555695.959,-0.589,0.404,-0.699,0
1512555695.979,-0.587,0.405,-0.701,0
1512555695.999,-0.587,0.409,-0.701,0
1512555696.018,-0.591,0.405,-0.698,0
1512555696.038,-0.591,0.403,-0.699,0
1512555696.058,-0.594,0.406,-0.700,0
1512555696.077,-0.593,0.408,-0.700,0
1512555696.097,-0.591,0.410,-0.702,0
1512555696.117,-0.591,0.407,-0.702,0
1512555696.137,-0.588,0.404,-0.696,0
1512555696.156,-0.587,0.407,-0.698,0
1512555696.176,-0.589,0.411,-0.702,0
1512555696.196,-0.593,0.403,-0.695,0
1512555696.215,-0.593,0.400,-0.691,0
1512555696.235,-0.595,0.404,-0.694,0
1512555696.255,-0.592,0.409,-0.703,0
1512555696.274,-0.588,0.408,-0.702,0
1512555696.294,-0.586,0.412,-0.704,0
1512555696.314,-0.591,0.416,-0.702,0
1512555696.334,-0.596,0.415,-0.703,0
1512555696.353,-0.592,0.411,-0.698,0
1512555696.373,-0.589,0.410,-0.698,0
1512555696.393,-0.592,0.409,-0.698,0
1512555696.412,-0.594,0.411,-0.700,0
1512555696.432,-0.588,0.408,-0.698,0
1512555696.452,-0.591,0.409,-0.710,0
1512555696.472,-0.589,0.412,-0.705,0
1512555696.491,-0.589,0.410,-0.697,0
1512555696.511,-0.589,0.405,-0.694,0
1512555696.531,-0.587,0.403,-0.693,0
1512555696.550,-0.591,0.403,-0.693,0
1512555696.570,-0.592,0.403,-0.701,0
1512555696.590,-0.581,0.407,-0.705,0
1512555696.609,-0.587,0.411,-0.706,0
1512555696.629,-0.589,0.413,-0.705,0
1512555696.649,-0.591,0.411,-0.702,0
1512555696.669,-0.593,0.402,-0.699,0
1512555696.688,-0.593,0.400,-0.694,0
1512555696.708,-0.589,0.405,-0.703,0
1512555696.728,-0.581,0.407,-0.700,0
1512555696.747,-0.585,0.408,-0.701,0
1512555696.767,-0.589,0.411,-0.700,0
1512555696.787,-0.596,0.413,-0.706,0
1512555696.807,-0.594,0.405,-0.704,0
1512555696.826,-0.587,0.411,-0.704,0
1512555696.846,-0.584,0.411,-0.701,0
1512555696.866,-0.586,0.407,-0.700,0
1512555696.885,-0.587,0.405,-0.704,0
1512555696.905,-0.589,0.405,-0.702,0
1512555696.925,-0.591,0.403,-0.704,0
1512555696.944,-0.585,0.412,-0.705,0
1512555696.964,-0.589,0.411,-0.702,0
1512555696.984,-0.585,0.410,-0.700,0
1512555697.004,-0.585,0.406,-0.701,0
1512555697.023,-0.592,0.403,-0.700,0
1512555697.043,-0.586,0.405,-0.703,0
1512555697.063,-0.587,0.408,-0.704,0
1512555697.082,-0.590,0.405,-0.708,0
1512555697.102,-0.589,0.402,-0.704,0
1512555697.122,-0.586,0.406,-0.701,0
1512555697.141,-0.585,0.404,-0.693,0
1512555697.161,-0.588,0.404,-0.696,0
1512555697.181,-0.589,0.409,-0.710,0
1512555697.201,-0.588,0.407,-0.713,0
1512555697.220,-0.591,0.406,-0.709,0
1512555697.240,-0.588,0.405,-0.703,0
1512555697.260,-0.583,0.406,-0.699,0
1512555697.279,-0.586,0.407,-0.703,0
1512555697.299,-0.590,0.403,-0.704,0
1512555697.319,-0.588,0.401,-0.706,0
1512555697.339,-0.585,0.403,-0.706,0
1512555697.358,-0.584,0.404,-0.702,0
1512555697.378,-0.587,0.399,-0.704,0
1512555697.398,-0.585,0.405,-0.707,0
1512555697.417,-0.588,0.405,-0.709,0
1512555697.437,-0.591,0.406,-0.710,0
1512555697.457,-0.588,0.404,-0.707,0
1512555697.476,-0.589,0.400,-0.704,0
1512555697.496,-0.584,0.399,-0.702,0
1512555697.516,-0.581,0.401,-0.703,0
1512555697.536,-0.577,0.407,-0.703,0
1512555697.555,-0.583,0.407,-0.705,0
1512555697.575,-0.588,0.404,-0.709,0
1512555697.595,-0.589,0.403,-0.708,0
1512555697.614,-0.592,0.398,-0.703,0
1512555697.634,-0.584,0.403,-0.712,0
1512555697.654,-0.582,0.405,-0.707,0
1512555697.674,-0.584,0.403,-0.705,0
1512555697.693,-0.584,0.401,-0.701,0
1512555697.713,-0.582,0.407,-0.700,0
1512555697.733,-0.580,0.409,-0.704,0
1512555697.752,-0.585,0.407,-0.709,0
1512555697.772,-0.585,0.406,-0.715,0
1512555697.792,-0.586,0.405,-0.709,0
1512555697.811,-0.589,0.405,-0.705,0
1512555697.831,-0.581,0.414,-0.704,0
1512555697.851,-0.581,0.414,-0.705,0
1512555697.871,-0.592,0.398,-0.711,0
1512555697.890,-0.594,0.392,-0.708,0
1512555697.910,-0.585,0.400,-0.699,0
1512555697.930,-0.574,0.407,-0.702,0
1512555697.949,-0.570,0.409,-0.706,0
1512555697.969,-0.575,0.408,-0.701,0
1512555697.989,-0.587,0.406,-0.706,0
1512555698.009,-0.591,0.406,-0.708,0
1512555698.028,-0.591,0.411,-0.713,0
1512555698.048,-0.589,0.410,-0.708,0
1512555698.068,-0.584,0.410,-0.703,0
1512555698.087,-0.583,0.407,-0.704,0
1512555698.107,-0.582,0.406,-0.706,0
1512555698.127,-0.582,0.406,-0.707,0
1512555698.146,-0.580,0.407,-0.702,0
1512555698.166,-0.580,0.405,-0.705,0
1512555698.186,-0.586,0.408,-0.712,0
1512555698.206,-0.585,0.411,-0.712,0
1512555698.225,-0.585,0.406,-0.698,0
1512555698.245,-0.585,0.408,-0.705,0
1512555698.265,-0.581,0.410,-0.710,0
1512555698.284,-0.578,0.411,-0.713,0
1512555698.304,-0.580,0.410,-0.712,0
1512555698.324,-0.582,0.405,-0.705,0
1512555698.344,-0.584,0.401,-0.700,0
1512555698.363,-0.584,0.400,-0.703,0
1512555698.383,-0.585,0.403,-0.709,0
1512555698.403,-0.585,0.402,-0.708,0
1512555698.422,-0.584,0.406,-0.711,0
1512555698.442,-0.583,0.405,-0.710,0
1512555698.462,-0.585,0.404,-0.707,0
1512555698.481,-0.585,0.401,-0.704,0
1512555698.501,-0.584,0.403,-0.706,0
1512555698.521,-0.581,0.400,-0.707,0
1512555698.541,-0.582,0.402,-0.709,0
1512555698.560,-0.584,0.405,-0.711,0
1512555698.580,-0.581,0.406,-0.707,0
1512555698.600,-0.588,0.404,-0.707,0
1512555698.619,-0.589,0.399,-0.703,0
1512555698.639,-0.587,0.401,-0.704,0
1512555698.659,-0.581,0.403,-0.709,0
1512555698.679,-0.583,0.403,-0.711,0
1512555698.698,-0.585,0.401,-0.706,0
1512555698.718,-0.585,0.400,-0.702,0
1512555698.738,-0.586,0.401,-0.704,0
1512555698.757,-0.584,0.404,-0.706,0
1512555698.777,-0.582,0.404,-0.707,0
1512555698.797,-0.584,0.405,-0.709,0
1512555698.816,-0.589,0.403,-0.712,0
1512555698.836,-0.583,0.404,-0.705,0
1512555698.856,-0.583,0.409,-0.704,0
1512555698.876,-0.585,0.404,-0.706,0
1512555698.895,-0.591,0.399,-0.707,0
1512555698.915,-0.591,0.400,-0.705,0
1512555698.935,-0.580,0.404,-0.706,0
1512555698.954,-0.577,0.405,-0.703,0
1512555698.974,-0.586,0.403,-0.710,0
1512555698.994,-0.588,0.404,-0.710,0
1512555699.014,-0.586,0.405,-0.708,0
1512555699.033,-0.589,0.401,-0.706,0
1512555699.053,-0.588,0.399,-0.705,0
1512555699.073,-0.585,0.403,-0.706,0
1512555699.092,-0.583,0.401,-0.704,0
1512555699.112,-0.581,0.405,-0.707,0
1512555699.132,-0.580,0.407,-0.706,0
1512555699.151,-0.583,0.408,-0.710,0
1512555699.171,-0.587,0.408,-0.712,0
1512555699.191,-0.587,0.403,-0.709,0
1512555699.211,-0.589,0.400,-0.702,0
1512555699.230,-0.586,0.402,-0.705,0
1512555699.250,-0.580,0.403,-0.704,0
1512555699.270,-0.588,0.405,-0.713,0
1512555699.289,-0.584,0.403,-0.709,0
1512555699.309,-0.585,0.401,-0.703,0
1512555699.329,-0.585,0.402,-0.703,0
1512555699.349,-0.584,0.405,-0.706,0
1512555699.368,-0.583,0.407,-0.710,0
1512555699.388,-0.584,0.405,-0.710,0
1512555699.408,-0.587,0.401,-0.709,0
1512555699.427,-0.587,0.399,-0.704,0
1512555699.447,-0.583,0.400,-0.706,0
1512555699.467,-0.586,0.405,-0.708,0
1512555699.486,-0.585,0.404,-0.706,0
1512555699.506,-0.585,0.405,-0.707,0
1512555699.526,-0.584,0.405,-0.706,0
1512555699.546,-0.586,0.406,-0.707,0
1512555699.565,-0.584,0.405,-0.708,0
1512555699.585,-0.584,0.407,-0.708,0
1512555699.605,-0.586,0.407,-0.707,0
1512555699.624,-0.588,0.399,-0.702,0
1512555699.644,-0.588,0.398,-0.706,0
1512555699.664,-0.585,0.405,-0.705,0
1512555699.683,-0.578,0.409,-0.707,0
1512555699.703,-0.579,0.404,-0.706,0
1512555699.723,-0.581,0.404,-0.706,0
1512555699.743,-0.585,0.404,-0.703,0
1512555699.762,-0.590,0.406,-0.707,0
1512555699.782,-0.588,0.404,-0.709,0
1512555699.802,-0.586,0.405,-0.709,0
1512555699.821,-0.578,0.407,-0.705,0
1512555699.841,-0.579,0.409,-0.704,0
1512555699.861,-0.583,0.406,-0.703,0
1512555699.881,-0.586,0.407,-0.705,0
1512555699.900,-0.589,0.409,-0.710,0
1512555699.920,-0.585,0.407,-0.708,0
1512555699.940,-0.584,0.411,-0.706,0
1512555699.959,-0.581,0.408,-0.703,0
1512555699.979,-0.583,0.407,-0.704,0
1512555699.999,-0.581,0.405,-0.702,0
1512555700.018,-0.585,0.409,-0.709,0
1512555700.038,-0.581,0.410,-0.704,0
1512555700.058,-0.585,0.410,-0.706,0
1512555700.078,-0.585,0.410,-0.709,0
1512555700.097,-0.589,0.408,-0.705,0
1512555700.117,-0.583,0.407,-0.702,0
1512555700.137,-0.584,0.410,-0.705,0
1512555700.156,-0.581,0.407,-0.703,0
1512555700.176,-0.580,0.408,-0.705,0
1512555700.196,-0.584,0.410,-0.708,0
1512555700.216,-0.586,0.410,-0.706,0
1512555700.235,-0.584,0.407,-0.705,0
1512555700.255,-0.583,0.411,-0.708,0
1512555700.275,-0.580,0.411,-0.704,0
1512555700.294,-0.581,0.409,-0.704,0
1512555700.314,-0.584,0.408,-0.705,0
1512555700.334,-0.587,0.408,-0.706,0
1512555700.353,-0.583,0.410,-0.708,0
1512555700.373,-0.578,0.410,-0.708,0
1512555700.393,-0.574,0.409,-0.703,0
1512555700.413,-0.581,0.408,-0.705,0
1512555700.432,-0.584,0.407,-0.701,0
1512555700.452,-0.585,0.412,-0.708,0
1512555700.472,-0.583,0.416,-0.711,0
1512555700.491,-0.585,0.409,-0.704,0
1512555700.511,-0.583,0.406,-0.706,0
1512555700.531,-0.579,0.412,-0.706,0
1512555700.551,-0.583,0.411,-0.701,0
1512555700.570,-0.583,0.410,-0.703,0
1512555700.590,-0.582,0.409,-0.705,0
1512555700.610,-0.588,0.408,-0.710,0
1512555700.629,-0.584,0.405,-0.708,0
1512555700.649,-0.585,0.408,-0.705,0
1512555700.669,-0.583,0.408,-0.703,0
1512555700.688,-0.581,0.409,-0.703,0
1512555700.708,-0.580,0.414,-0.705,0
1512555700.728,-0.585,0.407,-0.704,0
1512555700.748,-0.587,0.410,-0.708,0
1512555700.767,-0.583,0.411,-0.706,0
1512555700.787,-0.583,0.406,-0.705,0
1512555700.807,-0.581,0.411,-0.702,0
1512555700.826,-0.582,0.410,-0.701,0
1512555700.846,-0.585,0.408,-0.705,0
1512555700.866,-0.580,0.413,-0.709,0
1512555700.886,-0.579,0.415,-0.707,0
1512555700.905,-0.584,0.412,-0.703,0
1512555700.925,-0.585,0.409,-0.702,0
1512555700.945,-0.584,0.407,-0.704,0
1512555700.964,-0.584,0.407,-0.706,0
1512555700.984,-0.580,0.408,-0.705,0
1512555701.004,-0.578,0.411,-0.706,0
1512555701.023,-0.584,0.411,-0.706,0
1512555701.043,-0.586,0.409,-0.702,0
1512555701.063,-0.587,0.409,-0.704,0
1512555701.083,-0.580,0.414,-0.704,0
1512555701.102,-0.583,0.413,-0.704,0
1512555701.122,-0.584,0.412,-0.704,0
1512555701.142,-0.581,0.414,-0.704,0
1512555701.161,-0.581,0.411,-0.707,0
1512555701.181,-0.583,0.408,-0.706,0
1512555701.201,-0.586,0.409,-0.705,0
1512555701.221,-0.584,0.407,-0.705,0
1512555701.240,-0.583,0.406,-0.705,0
1512555701.260,-0.580,0.413,-0.705,0
1512555701.280,-0.578,0.415,-0.702,0
1512555701.299,-0.580,0.404,-0.699,0
1512555701.319,-0.583,0.406,-0.707,0
1512555701.339,-0.582,0.409,-0.712,0
1512555701.358,-0.584,0.408,-0.707,0
1512555701.378,-0.583,0.408,-0.703,0
1512555701.398,-0.585,0.412,-0.707,0
1512555701.418,-0.580,0.412,-0.709,0
1512555701.437,-0.577,0.410,-0.706,0
1512555701.457,-0.579,0.411,-0.704,0
1512555701.477,-0.578,0.409,-0.701,0
1512555701.496,-0.577,0.411,-0.702,0
1512555701.516,-0.578,0.413,-0.704,0
1512555701.536,-0.582,0.421,-0.707,0
1512555701.556,-0.580,0.417,-0.706,0
1512555701.575,-0.581,0.415,-0.711,0
1512555701.595,-0.583,0.420,-0.719,0
1512555701.615,-0.588,0.409,-0.710,0
1512555701.634,-0.579,0.405,-0.700,0
1512555701.654,-0.573,0.407,-0.703,0
1512555701.674,-0.570,0.415,-0.702,0
1512555701.693,-0.578,0.418,-0.708,0
1512555701.713,-0.580,0.418,-0.711,0
1512555701.733,-0.580,0.419,-0.704,0
1512555701.753,-0.580,0.415,-0.704,0
1512555701.772,-0.584,0.409,-0.712,0
1512555701.792,-0.588,0.407,-0.713,0
1512555701.812,-0.586,0.411,-0.710,0
1512555701.831,-0.581,0.412,-0.706,0
1512555701.851,-0.576,0.408,-0.701,0
1512555701.871,-0.576,0.407,-0.698,0
1512555701.890,-0.577,0.412,-0.703,0
1512555701.910,-0.583,0.416,-0.709,0
1512555701.930,-0.582,0.418,-0.710,0
1512555701.950,-0.585,0.413,-0.711,0
1512555701.969,-0.590,0.409,-0.712,0
1512555701.989,-0.586,0.408,-0.702,0
1512555702.009,-0.584,0.406,-0.699,0
1512555702.028,-0.580,0.404,-0.697,0
1512555702.048,-0.580,0.406,-0.703,0
1512555702.068,-0.584,0.405,-0.705,0
1512555702.088,-0.586,0.397,-0.703,0
1512555702.107,-0.588,0.398,-0.706,0
1512555702.127,-0.587,0.400,-0.703,0
1512555702.147,-0.585,0.405,-0.710,0
1512555702.166,-0.590,0.403,-0.710,0
1512555702.186,-0.590,0.403,-0.709,0
1512555702.206,-0.586,0.405,-0.705,0
1512555702.225,-0.590,0.397,-0.698,0
1512555702.245,-0.590,0.400,-0.704,0
1512555702.265,-0.585,0.405,-0.705,0
1512555702.285,-0.581,0.406,-0.704,0
1512555702.304,-0.584,0.406,-0.706,0
1512555702.324,-0.590,0.402,-0.706,0
1512555702.344,-0.598,0.400,-0.712,0
1512555702.363,-0.597,0.397,-0.707,0
1512555702.383,-0.587,0.400,-0.704,0
1512555702.403,-0.578,0.403,-0.704,0
1512555702.423,-0.576,0.402,-0.702,0
1512555702.442,-0.590,0.400,-0.703,0
1512555702.462,-0.596,0.396,-0.702,0
1512555702.482,-0.593,0.400,-0.704,0
1512555702.501,-0.589,0.400,-0.706,0
1512555702.521,-0.593,0.398,-0.705,0
1512555702.541,-0.593,0.400,-0.711,0
1512555702.560,-0.592,0.401,-0.709,0
1512555702.580,-0.591,0.398,-0.705,0
1512555702.600,-0.587,0.397,-0.696,0
1512555702.620,-0.584,0.397,-0.697,0
1512555702.639,-0.588,0.400,-0.704,0
1512555702.659,-0.592,0.402,-0.712,0
1512555702.679,-0.593,0.399,-0.702,0
1512555702.698,-0.593,0.400,-0.702,0
1512555702.718,-0.592,0.402,-0.711,0
1512555702.738,-0.597,0.399,-0.711,0
1512555702.758,-0.593,0.398,-0.703,0
1512555702.777,-0.588,0.400,-0.698,0
1512555702.797,-0.586,0.397,-0.703,0
1512555702.817,-0.586,0.395,-0.706,0
1512555702.836,-0.589,0.398,-0.701,0
1512555702.856,-0.590,0.399,-0.698,0
1512555702.876,-0.593,0.399,-0.704,0
1512555702.895,-0.593,0.400,-0.709,0
1512555702.915,-0.594,0.398,-0.708,0
1512555702.935,-0.589,0.401,-0.711,0
1512555702.955,-0.590,0.399,-0.705,0
1512555702.974,-0.588,0.395,-0.698,0
1512555702.994,-0.590,0.394,-0.699,0
1512555703.014,-0.589,0.393,-0.699,0
1512555703.033,-0.588,0.399,-0.702,0
1512555703.053,-0.586,0.403,-0.708,0
1512555703.073,-0.590,0.405,-0.710,0
1512555703.093,-0.595,0.402,-0.713,0
1512555703.112,-0.592,0.399,-0.705,0
1512555703.132,-0.591,0.400,-0.700,0
1512555703.152,-0.589,0.401,-0.705,0
1512555703.171,-0.589,0.398,-0.701,0
1512555703.191,-0.590,0.400,-0.703,0
1512555703.211,-0.586,0.397,-0.698,0
1512555703.230,-0.586,0.396,-0.696,0
1512555703.250,-0.585,0.402,-0.705,0
1512555703.270,-0.587,0.406,-0.708,0
1512555703.290,-0.589,0.404,-0.712,0
1512555703.309,-0.595,0.402,-0.709,0
1512555703.329,-0.600,0.399,-0.701,0
1512555703.349,-0.593,0.403,-0.701,0
1512555703.368,-0.587,0.405,-0.700,0
1512555703.388,-0.585,0.403,-0.698,0
1512555703.408,-0.586,0.405,-0.702,0
1512555703.428,-0.589,0.406,-0.705,0
1512555703.447,-0.590,0.404,-0.706,0
1512555703.467,-0.594,0.405,-0.707,0
1512555703.487,-0.594,0.405,-0.706,0
1512555703.506,-0.587,0.403,-0.701,0
1512555703.526,-0.586,0.401,-0.700,0
1512555703.546,-0.586,0.402,-0.701,0
1512555703.565,-0.589,0.404,-0.699,0
1512555703.585,-0.589,0.405,-0.702,0
1512555703.605,-0.588,0.406,-0.697,0
1512555703.625,-0.590,0.407,-0.704,0
1512555703.644,-0.588,0.413,-0.706,0
1512555703.664,-0.588,0.412,-0.709,0
1512555703.684,-0.593,0.406,-0.705,0
1512555703.703,-0.590,0.403,-0.703,0
1512555703.723,-0.585,0.403,-0.704,0
1512555703.743,-0.587,0.404,-0.704,0
1512555703.763,-0.584,0.403,-0.694,0
1512555703.782,-0.588,0.403,-0.698,0
1512555703.802,-0.591,0.405,-0.700,0
1512555703.822,-0.594,0.410,-0.709,0
1512555703.841,-0.589,0.412,-0.711,0
1512555703.861,-0.594,0.407,-0.702,0
1512555703.881,-0.586,0.408,-0.697,0
1512555703.900,-0.591,0.408,-0.703,0
1512555703.920,-0.590,0.406,-0.707,0
1512555703.940,-0.582,0.406,-0.698,0
1512555703.960,-0.578,0.406,-0.697,0
1512555703.979,-0.586,0.403,-0.706,0
1512555703.999,-0.591,0.407,-0.705,0
1512555704.019,-0.589,0.407,-0.699,0
1512555704.038,-0.591,0.406,-0.699,0
1512555704.058,-0.586,0.407,-0.705,0
1512555704.078,-0.581,0.411,-0.706,0
1512555704.097,-0.583,0.408,-0.704,0
1512555704.117,-0.583,0.412,-0.710,0
1512555704.137,-0.580,0.413,-0.712,0
1512555704.157,-0.584,0.407,-0.706,0
1512555704.176,-0.589,0.407,-0.700,0
1512555704.196,-0.587,0.405,-0.694,0
1512555704.216,-0.582,0.408,-0.695,0
1512555704.235,-0.581,0.416,-0.700,0
1512555704.255,-0.587,0.417,-0.699,0
1512555704.275,-0.596,0.412,-0.704,0
1512555704.295,-0.593,0.410,-0.701,0
1512555704.314,-0.590,0.417,-0.704,0
1512555704.334,-0.583,0.425,-0.706,0
1512555704.354,-0.587,0.416,-0.698,0
1512555704.373,-0.585,0.415,-0.699,0
1512555704.393,-0.594,0.408,-0.691,0
1512555704.413,-0.589,0.410,-0.695,0
1512555704.432,-0.591,0.409,-0.703,0
1512555704.452,-0.587,0.412,-0.698,0
1512555704.472,-0.584,0.417,-0.697,0
