timestamps,X,Y,Z,Marker0
1512656161.597,-0.321,0.793,0.522,0
1512656161.617,-0.325,0.797,0.523,0
1512656161.637,-0.327,0.798,0.523,0
1512656161.656,-0.326,0.796,0.520,0
1512656161.676,-0.324,0.792,0.524,0
1512656161.696,-0.321,0.790,0.527,0
1512656161.715,-0.321,0.792,0.528,0
1512656161.735,-0.324,0.791,0.522,0
1512656161.755,-0.323,0.792,0.522,0
1512656161.775,-0.326,0.795,0.523,0
1512656161.794,-0.326,0.795,0.522,0
1512656161.814,-0.322,0.794,0.523,0
1512656161.834,-0.321,0.793,0.526,0
1512656161.853,-0.322,0.793,0.523,0
1512656161.873,-0.324,0.794,0.522,0
1512656161.893,-0.322,0.796,0.525,0
1512656161.912,-0.324,0.796,0.527,0
1512656161.932,-0.323,0.793,0.522,0
1512656161.952,-0.323,0.791,0.521,0
1512656161.972,-0.324,0.792,0.524,0
1512656161.991,-0.321,0.795,0.527,0
1512656162.011,-0.323,0.796,0.526,0
1512656162.031,-0.321,0.793,0.523,0
1512656162.050,-0.322,0.793,0.522,0
1512656162.070,-0.324,0.794,0.522,0
1512656162.090,-0.324,0.795,0.524,0
1512656162.109,-0.323,0.795,0.524,0
1512656162.129,-0.321,0.794,0.525,0
1512656162.149,-0.320,0.792,0.524,0
1512656162.169,-0.320,0.793,0.522,0
1512656162.188,-0.322,0.794,0.523,0
1512656162.208,-0.322,0.795,0.525,0
1512656162.228,-0.322,0.794,0.526,0
1512656162.247,-0.321,0.792,0.526,0
1512656162.267,-0.321,0.790,0.525,0
1512656162.287,-0.321,0.792,0.524,0
1512656162.307,-0.323,0.793,0.526,0
1512656162.326,-0.324,0.794,0.525,0
1512656162.346,-0.321,0.796,0.525,0
1512656162.366,-0.322,0.794,0.523,0
1512656162.385,-0.323,0.794,0.525,0
1512656162.405,-0.321,0.793,0.523,0
1512656162.425,-0.322,0.794,0.523,0
1512656162.444,-0.322,0.793,0.526,0
1512656162.464,-0.324,0.792,0.525,0
1512656162.484,-0.325,0.792,0.526,0
1512656162.504,-0.322,0.793,0.525,0
1512656162.523,-0.321,0.793,0.523,0
1512656162.543,-0.322,0.793,0.526,0
1512656162.563,-0.324,0.795,0.527,0
1512656162.582,-0.322,0.792,0.525,0
1512656162.602,-0.321,0.793,0.521,0
1512656162.622,-0.321,0.793,0.525,0
1512656162.642,-0.321,0.793,0.525,0
1512656162.661,-0.323,0.794,0.525,0
1512656162.681,-0.326,0.794,0.523,0
1512656162.701,-0.324,0.794,0.522,0
1512656162.720,-0.322,0.792,0.523,0
1512656162.740,-0.321,0.793,0.527,0
1512656162.760,-0.323,0.793,0.527,0
1512656162.779,-0.321,0.792,0.524,0
1512656162.799,-0.322,0.792,0.526,0
1512656162.819,-0.322,0.792,0.525,0
1512656162.839,-0.324,0.794,0.524,0
1512656162.858,-0.324,0.794,0.523,0
1512656162.878,-0.323,0.793,0.527,0
1512656162.898,-0.323,0.793,0.525,0
1512656162.917,-0.322,0.792,0.523,0
1512656162.937,-0.320,0.793,0.529,0
1512656162.957,-0.323,0.795,0.528,0
1512656162.977,-0.323,0.792,0.523,0
1512656162.996,-0.323,0.792,0.526,0
1512656163.016,-0.325,0.792,0.525,0
1512656163.036,-0.324,0.792,0.523,0
1512656163.055,-0.323,0.792,0.524,0
1512656163.075,-0.325,0.793,0.523,0
1512656163.095,-0.323,0.794,0.525,0
1512656163.114,-0.324,0.793,0.528,0
1512656163.134,-0.322,0.791,0.526,0
1512656163.154,-0.321,0.790,0.526,0
1512656163.174,-0.324,0.790,0.526,0
1512656163.193,-0.324,0.792,0.525,0
1512656163.213,-0.325,0.794,0.523,0
1512656163.233,-0.327,0.794,0.521,0
1512656163.252,-0.327,0.795,0.521,0
1512656163.272,-0.323,0.796,0.526,0
1512656163.292,-0.320,0.792,0.533,0
1512656163.312,-0.318,0.786,0.528,0
1512656163.331,-0.319,0.789,0.524,0
1512656163.351,-0.326,0.794,0.522,0
1512656163.371,-0.330,0.798,0.523,0
1512656163.390,-0.330,0.797,0.523,0
1512656163.410,-0.323,0.790,0.525,0
1512656163.430,-0.319,0.788,0.524,0
1512656163.449,-0.320,0.790,0.525,0
1512656163.469,-0.323,0.795,0.524,0
1512656163.489,-0.325,0.797,0.524,0
1512656163.509,-0.326,0.794,0.521,0
1512656163.528,-0.325,0.793,0.522,0
1512656163.548,-0.324,0.792,0.525,0
1512656163.568,-0.322,0.790,0.526,0
1512656163.587,-0.322,0.790,0.527,0
1512656163.607,-0.322,0.791,0.527,0
1512656163.627,-0.322,0.791,0.525,0
1512656163.647,-0.323,0.793,0.523,0
1512656163.666,-0.324,0.799,0.528,0
1512656163.686,-0.323,0.796,0.523,0
1512656163.706,-0.322,0.794,0.522,0
1512656163.725,-0.322,0.792,0.524,0
1512656163.745,-0.324,0.791,0.524,0
1512656163.765,-0.324,0.791,0.526,0
1512656163.784,-0.324,0.793,0.524,0
1512656163.804,-0.325,0.794,0.524,0
1512656163.824,-0.325,0.793,0.523,0
1512656163.844,-0.322,0.793,0.525,0
1512656163.863,-0.321,0.792,0.526,0
1512656163.883,-0.322,0.791,0.523,0
1512656163.903,-0.325,0.795,0.521,0
1512656163.922,-0.325,0.794,0.526,0
1512656163.942,-0.323,0.793,0.525,0
1512656163.962,-0.321,0.791,0.523,0
1512656163.982,-0.322,0.792,0.522,0
1512656164.001,-0.324,0.793,0.525,0
1512656164.021,-0.324,0.794,0.525,0
1512656164.041,-0.323,0.796,0.524,0
1512656164.060,-0.322,0.793,0.526,0
1512656164.080,-0.322,0.792,0.524,0
1512656164.100,-0.325,0.793,0.523,0
1512656164.119,-0.324,0.794,0.524,0
1512656164.139,-0.324,0.794,0.524,0
1512656164.159,-0.322,0.793,0.525,0
1512656164.179,-0.322,0.791,0.525,0
1512656164.198,-0.323,0.791,0.524,0
1512656164.218,-0.323,0.794,0.524,0
1512656164.238,-0.323,0.796,0.525,0
1512656164.257,-0.325,0.795,0.524,0
1512656164.277,-0.323,0.794,0.520,0
1512656164.297,-0.320,0.791,0.527,0
1512656164.317,-0.319,0.790,0.529,0
1512656164.336,-0.320,0.792,0.527,0
1512656164.356,-0.325,0.795,0.522,0
1512656164.376,-0.326,0.796,0.523,0
1512656164.395,-0.326,0.795,0.526,0
1512656164.415,-0.323,0.792,0.525,0
1512656164.435,-0.321,0.789,0.524,0
1512656164.454,-0.320,0.789,0.523,0
1512656164.474,-0.322,0.794,0.526,0
1512656164.494,-0.325,0.797,0.523,0
1512656164.514,-0.324,0.797,0.522,0
1512656164.533,-0.322,0.795,0.523,0
1512656164.553,-0.322,0.793,0.527,0
1512656164.573,-0.321,0.791,0.527,0
1512656164.592,-0.319,0.789,0.524,0
1512656164.612,-0.323,0.790,0.525,0
1512656164.632,-0.325,0.795,0.525,0
1512656164.652,-0.326,0.796,0.523,0
1512656164.671,-0.322,0.797,0.523,0
1512656164.691,-0.322,0.794,0.524,0
1512656164.711,-0.320,0.792,0.528,0
1512656164.730,-0.320,0.792,0.525,0
1512656164.750,-0.322,0.791,0.523,0
1512656164.770,-0.323,0.792,0.523,0
1512656164.789,-0.323,0.794,0.525,0
1512656164.809,-0.323,0.796,0.525,0
1512656164.829,-0.323,0.793,0.523,0
1512656164.849,-0.323,0.792,0.523,0
1512656164.868,-0.322,0.793,0.526,0
1512656164.888,-0.324,0.793,0.526,0
1512656164.908,-0.324,0.795,0.524,0
1512656164.927,-0.324,0.794,0.525,0
1512656164.947,-0.322,0.792,0.526,0
1512656164.967,-0.320,0.792,0.525,0
1512656164.987,-0.321,0.792,0.524,0
1512656165.006,-0.322,0.792,0.525,0
1512656165.026,-0.323,0.793,0.524,0
1512656165.046,-0.325,0.794,0.523,0
1512656165.065,-0.325,0.795,0.524,0
1512656165.085,-0.324,0.794,0.526,0
1512656165.105,-0.321,0.793,0.526,0
1512656165.124,-0.321,0.791,0.524,0
1512656165.144,-0.324,0.792,0.524,0
1512656165.164,-0.325,0.793,0.524,0
1512656165.184,-0.325,0.793,0.524,0
1512656165.203,-0.325,0.793,0.525,0
1512656165.223,-0.325,0.792,0.525,0
1512656165.243,-0.325,0.792,0.520,0
1512656165.262,-0.325,0.796,0.521,0
1512656165.282,-0.322,0.793,0.530,0
1512656165.302,-0.319,0.791,0.528,0
1512656165.322,-0.319,0.791,0.523,0
1512656165.341,-0.326,0.794,0.520,0
1512656165.361,-0.330,0.797,0.524,0
1512656165.381,-0.329,0.795,0.523,0
1512656165.400,-0.325,0.791,0.524,0
1512656165.420,-0.322,0.786,0.524,0
1512656165.440,-0.323,0.789,0.525,0
1512656165.459,-0.326,0.793,0.524,0
1512656165.479,-0.328,0.796,0.520,0
1512656165.499,-0.328,0.797,0.524,0
1512656165.519,-0.327,0.794,0.525,0
1512656165.538,-0.322,0.791,0.526,0
1512656165.558,-0.320,0.788,0.526,0
1512656165.578,-0.323,0.788,0.525,0
1512656165.597,-0.327,0.794,0.523,0
1512656165.617,-0.328,0.798,0.523,0
1512656165.637,-0.325,0.796,0.527,0
1512656165.657,-0.322,0.792,0.526,0
1512656165.676,-0.321,0.791,0.525,0
1512656165.696,-0.323,0.790,0.524,0
1512656165.716,-0.327,0.794,0.522,0
1512656165.735,-0.328,0.795,0.523,0
1512656165.755,-0.326,0.794,0.528,0
1512656165.775,-0.321,0.789,0.529,0
1512656165.794,-0.321,0.789,0.523,0
1512656165.814,-0.324,0.791,0.521,0
1512656165.834,-0.327,0.794,0.525,0
1512656165.854,-0.329,0.796,0.526,0
1512656165.873,-0.324,0.793,0.524,0
1512656165.893,-0.320,0.790,0.526,0
1512656165.913,-0.321,0.789,0.527,0
1512656165.932,-0.325,0.792,0.521,0
1512656165.952,-0.328,0.797,0.522,0
1512656165.972,-0.328,0.797,0.523,0
1512656165.992,-0.324,0.793,0.526,0
1512656166.011,-0.321,0.788,0.526,0
1512656166.031,-0.321,0.788,0.522,0
1512656166.051,-0.324,0.792,0.524,0
1512656166.070,-0.327,0.797,0.526,0
1512656166.090,-0.327,0.796,0.524,0
1512656166.110,-0.323,0.794,0.523,0
1512656166.129,-0.323,0.791,0.521,0
1512656166.149,-0.324,0.791,0.524,0
1512656166.169,-0.323,0.794,0.526,0
1512656166.189,-0.325,0.794,0.525,0
1512656166.208,-0.323,0.791,0.524,0
1512656166.228,-0.322,0.791,0.524,0
1512656166.248,-0.324,0.793,0.526,0
1512656166.267,-0.327,0.793,0.522,0
1512656166.287,-0.325,0.795,0.523,0
1512656166.307,-0.323,0.794,0.528,0
1512656166.327,-0.319,0.790,0.527,0
1512656166.346,-0.319,0.791,0.523,0
1512656166.366,-0.323,0.793,0.519,0
1512656166.386,-0.328,0.797,0.520,0
1512656166.405,-0.329,0.798,0.522,0
1512656166.425,-0.325,0.793,0.525,0
1512656166.445,-0.320,0.789,0.526,0
1512656166.464,-0.318,0.789,0.525,0
1512656166.484,-0.321,0.792,0.525,0
1512656166.504,-0.325,0.795,0.520,0
1512656166.524,-0.325,0.797,0.520,0
1512656166.543,-0.325,0.798,0.523,0
1512656166.563,-0.323,0.793,0.526,0
1512656166.583,-0.318,0.790,0.529,0
1512656166.602,-0.320,0.790,0.526,0
1512656166.622,-0.322,0.792,0.522,0
1512656166.642,-0.324,0.795,0.523,0
1512656166.661,-0.325,0.799,0.524,0
1512656166.681,-0.322,0.796,0.524,0
1512656166.701,-0.318,0.792,0.523,0
1512656166.721,-0.319,0.792,0.524,0
1512656166.740,-0.322,0.792,0.524,0
1512656166.760,-0.325,0.794,0.522,0
1512656166.780,-0.324,0.795,0.523,0
1512656166.799,-0.324,0.795,0.525,0
1512656166.819,-0.323,0.793,0.525,0
1512656166.839,-0.320,0.792,0.524,0
1512656166.859,-0.319,0.793,0.525,0
1512656166.878,-0.320,0.795,0.526,0
1512656166.898,-0.322,0.795,0.524,0
1512656166.918,-0.323,0.794,0.522,0
1512656166.937,-0.323,0.795,0.520,0
1512656166.957,-0.322,0.794,0.526,0
1512656166.977,-0.321,0.792,0.526,0
1512656166.996,-0.321,0.792,0.523,0
1512656167.016,-0.321,0.794,0.522,0
1512656167.036,-0.324,0.793,0.523,0
1512656167.056,-0.326,0.796,0.525,0
1512656167.075,-0.326,0.795,0.522,0
1512656167.095,-0.321,0.791,0.525,0
1512656167.115,-0.320,0.791,0.525,0
1512656167.134,-0.320,0.793,0.523,0
1512656167.154,-0.321,0.794,0.525,0
1512656167.174,-0.322,0.798,0.523,0
1512656167.194,-0.325,0.798,0.517,0
1512656167.213,-0.322,0.796,0.527,0
1512656167.233,-0.320,0.792,0.526,0
1512656167.253,-0.318,0.789,0.524,0
1512656167.272,-0.321,0.791,0.524,0
1512656167.292,-0.325,0.794,0.522,0
1512656167.312,-0.324,0.795,0.523,0
1512656167.331,-0.324,0.797,0.526,0
1512656167.351,-0.323,0.794,0.525,0
1512656167.371,-0.320,0.792,0.524,0
1512656167.391,-0.319,0.793,0.524,0
1512656167.410,-0.322,0.794,0.524,0
1512656167.430,-0.323,0.796,0.521,0
1512656167.450,-0.323,0.797,0.520,0
1512656167.469,-0.323,0.794,0.525,0
1512656167.489,-0.320,0.790,0.527,0
1512656167.509,-0.319,0.791,0.526,0
1512656167.529,-0.321,0.794,0.524,0
1512656167.548,-0.323,0.796,0.523,0
1512656167.568,-0.324,0.797,0.522,0
1512656167.588,-0.322,0.795,0.522,0
1512656167.607,-0.320,0.792,0.524,0
1512656167.627,-0.319,0.792,0.523,0
1512656167.647,-0.321,0.793,0.522,0
1512656167.666,-0.323,0.796,0.518,0
1512656167.686,-0.324,0.799,0.521,0
1512656167.706,-0.323,0.796,0.525,0
1512656167.726,-0.320,0.792,0.526,0
1512656167.745,-0.319,0.791,0.526,0
1512656167.765,-0.319,0.792,0.525,0
1512656167.785,-0.321,0.793,0.524,0
1512656167.804,-0.322,0.796,0.523,0
1512656167.824,-0.321,0.797,0.523,0
1512656167.844,-0.321,0.797,0.523,0
1512656167.864,-0.318,0.795,0.524,0
1512656167.883,-0.319,0.794,0.522,0
1512656167.903,-0.320,0.794,0.522,0
1512656167.923,-0.324,0.794,0.524,0
1512656167.942,-0.324,0.794,0.527,0
1512656167.962,-0.321,0.791,0.526,0
1512656167.982,-0.322,0.790,0.523,0
1512656168.001,-0.321,0.794,0.521,0
1512656168.021,-0.318,0.797,0.527,0
1512656168.041,-0.315,0.795,0.527,0
1512656168.061,-0.316,0.795,0.526,0
1512656168.080,-0.317,0.798,0.523,0
1512656168.100,-0.321,0.800,0.523,0
1512656168.120,-0.319,0.796,0.524,0
1512656168.139,-0.316,0.792,0.526,0
1512656168.159,-0.315,0.793,0.524,0
1512656168.179,-0.314,0.795,0.525,0
1512656168.199,-0.316,0.798,0.523,0
1512656168.218,-0.319,0.797,0.519,0
1512656168.238,-0.319,0.800,0.517,0
1512656168.258,-0.320,0.796,0.522,0
1512656168.277,-0.319,0.794,0.528,0
1512656168.297,-0.319,0.790,0.530,0
1512656168.317,-0.317,0.787,0.526,0
1512656168.336,-0.317,0.792,0.522,0
1512656168.356,-0.321,0.799,0.520,0
1512656168.376,-0.321,0.804,0.523,0
1512656168.396,-0.318,0.802,0.523,0
1512656168.415,-0.313,0.796,0.521,0
1512656168.435,-0.314,0.794,0.519,0
1512656168.455,-0.317,0.795,0.519,0
1512656168.474,-0.320,0.800,0.524,0
1512656168.494,-0.321,0.800,0.519,0
1512656168.514,-0.320,0.799,0.515,0
1512656168.534,-0.322,0.800,0.519,0
1512656168.553,-0.319,0.799,0.526,0
1512656168.573,-0.312,0.791,0.527,0
1512656168.593,-0.312,0.792,0.525,0
1512656168.612,-0.315,0.796,0.516,0
1512656168.632,-0.321,0.802,0.518,0
1512656168.652,-0.323,0.803,0.523,0
1512656168.671,-0.320,0.800,0.522,0
1512656168.691,-0.317,0.793,0.520,0
1512656168.711,-0.315,0.792,0.523,0
1512656168.731,-0.318,0.796,0.523,0
1512656168.750,-0.320,0.797,0.516,0
1512656168.770,-0.323,0.801,0.519,0
1512656168.790,-0.321,0.801,0.521,0
1512656168.809,-0.315,0.798,0.522,0
1512656168.829,-0.313,0.794,0.524,0
1512656168.849,-0.315,0.795,0.523,0
1512656168.869,-0.317,0.796,0.520,0
1512656168.888,-0.319,0.798,0.519,0
1512656168.908,-0.323,0.802,0.517,0
1512656168.928,-0.321,0.800,0.522,0
1512656168.947,-0.320,0.799,0.522,0
1512656168.967,-0.317,0.796,0.525,0
1512656168.987,-0.315,0.793,0.523,0
1512656169.006,-0.316,0.792,0.522,0
1512656169.026,-0.320,0.797,0.519,0
1512656169.046,-0.322,0.800,0.517,0
1512656169.066,-0.322,0.802,0.519,0
1512656169.085,-0.320,0.799,0.521,0
1512656169.105,-0.317,0.795,0.522,0
1512656169.125,-0.315,0.794,0.520,0
1512656169.144,-0.317,0.795,0.519,0
1512656169.164,-0.320,0.799,0.520,0
1512656169.184,-0.321,0.799,0.520,0
1512656169.204,-0.318,0.798,0.521,0
1512656169.223,-0.316,0.796,0.523,0
1512656169.243,-0.316,0.797,0.523,0
1512656169.263,-0.317,0.797,0.521,0
1512656169.282,-0.320,0.800,0.516,0
1512656169.302,-0.321,0.800,0.520,0
1512656169.322,-0.318,0.796,0.524,0
1512656169.341,-0.314,0.792,0.523,0
1512656169.361,-0.314,0.794,0.520,0
1512656169.381,-0.320,0.799,0.520,0
1512656169.401,-0.324,0.803,0.519,0
1512656169.420,-0.321,0.802,0.518,0
1512656169.440,-0.316,0.799,0.520,0
1512656169.460,-0.314,0.796,0.522,0
1512656169.479,-0.315,0.795,0.518,0
1512656169.499,-0.317,0.799,0.521,0
1512656169.519,-0.319,0.799,0.519,0
1512656169.539,-0.321,0.799,0.521,0
1512656169.558,-0.318,0.798,0.522,0
1512656169.578,-0.316,0.795,0.523,0
1512656169.598,-0.317,0.796,0.520,0
1512656169.617,-0.317,0.799,0.522,0
1512656169.637,-0.318,0.799,0.522,0
1512656169.657,-0.315,0.798,0.520,0
1512656169.676,-0.315,0.796,0.520,0
1512656169.696,-0.315,0.798,0.520,0
1512656169.716,-0.318,0.802,0.520,0
1512656169.736,-0.321,0.802,0.518,0
1512656169.755,-0.318,0.800,0.517,0
1512656169.775,-0.317,0.795,0.526,0
1512656169.795,-0.313,0.791,0.526,0
1512656169.814,-0.316,0.794,0.519,0
1512656169.834,-0.317,0.797,0.518,0
1512656169.854,-0.321,0.805,0.519,0
1512656169.874,-0.323,0.803,0.518,0
1512656169.893,-0.318,0.798,0.521,0
1512656169.913,-0.313,0.796,0.523,0
1512656169.933,-0.311,0.795,0.526,0
1512656169.952,-0.313,0.795,0.522,0
1512656169.972,-0.316,0.800,0.518,0
1512656169.992,-0.320,0.803,0.519,0
1512656170.011,-0.322,0.803,0.518,0
1512656170.031,-0.318,0.799,0.522,0
1512656170.051,-0.314,0.793,0.522,0
1512656170.071,-0.314,0.793,0.522,0
1512656170.090,-0.316,0.796,0.522,0
1512656170.110,-0.318,0.800,0.522,0
1512656170.130,-0.317,0.801,0.521,0
1512656170.149,-0.317,0.802,0.519,0
1512656170.169,-0.316,0.799,0.519,0
1512656170.189,-0.316,0.799,0.521,0
1512656170.209,-0.314,0.798,0.521,0
1512656170.228,-0.317,0.798,0.520,0
1512656170.248,-0.318,0.797,0.522,0
1512656170.268,-0.317,0.798,0.521,0
1512656170.287,-0.316,0.797,0.520,0
1512656170.307,-0.315,0.798,0.519,0
1512656170.327,-0.315,0.798,0.520,0
1512656170.346,-0.315,0.800,0.521,0
1512656170.366,-0.316,0.802,0.519,0
1512656170.386,-0.317,0.801,0.522,0
1512656170.406,-0.317,0.802,0.517,0
1512656170.425,-0.315,0.798,0.522,0
1512656170.445,-0.312,0.795,0.525,0
1512656170.465,-0.313,0.795,0.523,0
1512656170.484,-0.314,0.798,0.519,0
1512656170.504,-0.319,0.800,0.518,0
1512656170.524,-0.323,0.803,0.519,0
1512656170.544,-0.320,0.801,0.521,0
1512656170.563,-0.314,0.798,0.521,0
1512656170.583,-0.310,0.795,0.522,0
1512656170.603,-0.310,0.796,0.521,0
1512656170.622,-0.313,0.798,0.520,0
1512656170.642,-0.316,0.802,0.517,0
1512656170.662,-0.320,0.805,0.517,0
1512656170.681,-0.318,0.802,0.522,0
1512656170.701,-0.313,0.797,0.523,0
1512656170.721,-0.310,0.793,0.524,0
1512656170.741,-0.313,0.794,0.521,0
1512656170.760,-0.316,0.797,0.519,0
1512656170.780,-0.319,0.800,0.517,0
1512656170.800,-0.319,0.803,0.520,0
1512656170.819,-0.317,0.803,0.522,0
1512656170.839,-0.313,0.800,0.523,0
1512656170.859,-0.310,0.796,0.523,0
1512656170.879,-0.311,0.795,0.521,0
1512656170.898,-0.314,0.796,0.519,0
1512656170.918,-0.318,0.800,0.520,0
1512656170.938,-0.320,0.801,0.522,0
1512656170.957,-0.318,0.800,0.522,0
1512656170.977,-0.315,0.798,0.521,0
1512656170.997,-0.312,0.797,0.520,0
1512656171.016,-0.313,0.797,0.521,0
1512656171.036,-0.315,0.800,0.522,0
1512656171.056,-0.314,0.801,0.521,0
1512656171.076,-0.317,0.800,0.523,0
1512656171.095,-0.318,0.798,0.517,0
1512656171.115,-0.315,0.799,0.521,0
1512656171.135,-0.313,0.795,0.524,0
1512656171.154,-0.313,0.796,0.523,0
1512656171.174,-0.316,0.797,0.519,0
1512656171.194,-0.320,0.800,0.517,0
1512656171.214,-0.323,0.803,0.520,0
1512656171.233,-0.321,0.800,0.522,0
1512656171.253,-0.315,0.797,0.522,0
1512656171.273,-0.313,0.792,0.520,0
1512656171.292,-0.313,0.795,0.520,0
1512656171.312,-0.316,0.800,0.520,0
1512656171.332,-0.319,0.803,0.520,0
1512656171.351,-0.319,0.803,0.517,0
1512656171.371,-0.318,0.800,0.522,0
1512656171.391,-0.313,0.793,0.523,0
1512656171.411,-0.313,0.792,0.523,0
1512656171.430,-0.316,0.795,0.521,0
1512656171.450,-0.318,0.800,0.522,0
1512656171.470,-0.319,0.801,0.522,0
1512656171.489,-0.318,0.801,0.521,0
1512656171.509,-0.316,0.797,0.518,0
1512656171.529,-0.315,0.796,0.522,0
1512656171.548,-0.317,0.797,0.524,0
1512656171.568,-0.318,0.798,0.520,0
1512656171.588,-0.318,0.796,0.520,0
1512656171.608,-0.318,0.797,0.523,0
1512656171.627,-0.318,0.797,0.520,0
1512656171.647,-0.316,0.796,0.522,0
1512656171.667,-0.316,0.798,0.522,0
1512656171.686,-0.315,0.799,0.520,0
1512656171.706,-0.316,0.800,0.524,0
1512656171.726,-0.318,0.798,0.522,0
1512656171.746,-0.315,0.797,0.522,0
1512656171.765,-0.315,0.795,0.524,0
1512656171.785,-0.316,0.795,0.521,0
1512656171.805,-0.318,0.797,0.522,0
1512656171.824,-0.318,0.798,0.520,0
1512656171.844,-0.319,0.799,0.519,0
1512656171.864,-0.319,0.800,0.520,0
1512656171.883,-0.318,0.801,0.522,0
1512656171.903,-0.317,0.798,0.523,0
1512656171.923,-0.315,0.796,0.524,0
1512656171.943,-0.314,0.794,0.522,0
1512656171.962,-0.316,0.796,0.521,0
1512656171.982,-0.318,0.799,0.521,0
1512656172.002,-0.319,0.802,0.521,0
1512656172.021,-0.319,0.799,0.518,0
1512656172.041,-0.318,0.800,0.520,0
1512656172.061,-0.315,0.795,0.525,0
1512656172.081,-0.311,0.792,0.525,0
1512656172.100,-0.314,0.793,0.521,0
1512656172.120,-0.318,0.797,0.519,0
1512656172.140,-0.325,0.802,0.516,0
1512656172.159,-0.322,0.805,0.523,0
1512656172.179,-0.318,0.801,0.520,0
1512656172.199,-0.314,0.795,0.520,0
1512656172.218,-0.310,0.791,0.522,0
1512656172.238,-0.314,0.795,0.522,0
1512656172.258,-0.320,0.799,0.518,0
1512656172.278,-0.319,0.804,0.519,0
1512656172.297,-0.319,0.803,0.519,0
1512656172.317,-0.317,0.799,0.521,0
1512656172.337,-0.313,0.795,0.526,0
1512656172.356,-0.312,0.793,0.522,0
1512656172.376,-0.314,0.798,0.522,0
1512656172.396,-0.319,0.802,0.523,0
1512656172.416,-0.320,0.801,0.520,0
1512656172.435,-0.318,0.796,0.519,0
1512656172.455,-0.317,0.794,0.518,0
1512656172.475,-0.319,0.798,0.519,0
1512656172.494,-0.318,0.799,0.524,0
1512656172.514,-0.315,0.800,0.522,0
1512656172.534,-0.314,0.798,0.519,0
1512656172.553,-0.316,0.798,0.519,0
1512656172.573,-0.318,0.799,0.519,0
1512656172.593,-0.318,0.801,0.522,0
1512656172.613,-0.316,0.799,0.520,0
1512656172.632,-0.314,0.795,0.522,0
1512656172.652,-0.315,0.797,0.520,0
1512656172.672,-0.317,0.800,0.519,0
1512656172.691,-0.316,0.801,0.522,0
1512656172.711,-0.315,0.801,0.522,0
1512656172.731,-0.316,0.799,0.521,0
1512656172.751,-0.313,0.795,0.521,0
1512656172.770,-0.315,0.798,0.521,0
1512656172.790,-0.317,0.797,0.521,0
1512656172.810,-0.318,0.801,0.515,0
1512656172.829,-0.317,0.801,0.521,0
1512656172.849,-0.313,0.798,0.525,0
1512656172.869,-0.312,0.794,0.522,0
1512656172.888,-0.313,0.798,0.519,0
1512656172.908,-0.318,0.802,0.515,0
1512656172.928,-0.320,0.803,0.520,0
1512656172.948,-0.317,0.802,0.522,0
1512656172.967,-0.312,0.796,0.523,0
1512656172.987,-0.310,0.794,0.525,0
1512656173.007,-0.312,0.796,0.520,0
1512656173.026,-0.316,0.801,0.517,0
1512656173.046,-0.317,0.803,0.518,0
1512656173.066,-0.319,0.804,0.523,0
1512656173.086,-0.314,0.800,0.523,0
1512656173.105,-0.311,0.795,0.522,0
1512656173.125,-0.312,0.793,0.521,0
1512656173.145,-0.316,0.797,0.520,0
1512656173.164,-0.317,0.801,0.521,0
1512656173.184,-0.314,0.804,0.520,0
1512656173.204,-0.313,0.802,0.520,0
1512656173.223,-0.311,0.798,0.519,0
1512656173.243,-0.314,0.799,0.523,0
1512656173.263,-0.315,0.799,0.519,0
1512656173.283,-0.312,0.795,0.522,0
1512656173.302,-0.313,0.797,0.524,0
1512656173.322,-0.316,0.801,0.518,0
1512656173.342,-0.316,0.802,0.519,0
1512656173.361,-0.315,0.801,0.520,0
1512656173.381,-0.313,0.800,0.520,0
1512656173.401,-0.313,0.798,0.521,0
1512656173.421,-0.313,0.797,0.522,0
1512656173.440,-0.314,0.799,0.520,0
1512656173.460,-0.315,0.799,0.521,0
1512656173.480,-0.314,0.800,0.523,0
1512656173.499,-0.314,0.800,0.518,0
1512656173.519,-0.312,0.800,0.520,0
1512656173.539,-0.312,0.801,0.521,0
1512656173.558,-0.313,0.799,0.522,0
1512656173.578,-0.312,0.799,0.522,0
1512656173.598,-0.313,0.798,0.522,0
1512656173.618,-0.314,0.799,0.521,0
1512656173.637,-0.313,0.801,0.521,0
1512656173.657,-0.313,0.801,0.520,0
1512656173.677,-0.316,0.801,0.520,0
1512656173.696,-0.316,0.800,0.520,0
1512656173.716,-0.313,0.798,0.522,0
