timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483718815.429,-41.016,3.906,36.133,-36.621,-13.672,0
1483718815.433,-59.570,19.043,29.297,-51.270,38.574,0
1483718815.437,-55.176,32.715,37.109,-41.504,63.965,0
1483718815.441,-54.688,39.062,37.598,-44.922,42.969,0
1483718815.445,-58.105,50.293,35.156,-53.223,12.207,0
1483718815.449,-49.316,47.363,31.250,-58.594,12.207,0
1483718815.453,-42.969,24.902,25.879,-54.199,33.203,0
1483718815.457,-41.992,27.344,31.250,-33.691,47.852,0
1483718815.460,-43.945,54.199,39.551,-24.902,47.852,0
1483718815.464,-46.387,51.270,40.039,-28.809,52.246,0
1483718815.468,-47.363,28.320,38.086,-34.180,48.340,0
1483718815.472,-43.945,24.414,31.738,-43.457,56.152,0
1483718815.476,-33.691,33.691,34.668,-34.668,88.867,0
1483718815.480,-22.461,27.832,41.992,-12.207,40.039,0
1483718815.484,-25.391,15.625,31.250,-16.602,8.301,0
1483718815.488,-23.438,17.578,30.762,-13.184,59.082,0
1483718815.492,-22.461,43.945,27.832,5.371,78.613,0
1483718815.496,-15.137,59.570,36.133,-0.977,32.715,0
1483718815.500,-3.906,43.457,40.039,-10.254,-5.859,0
1483718815.503,-5.371,33.203,31.738,-3.906,50.293,0
1483718815.507,-5.371,24.414,36.133,-4.395,94.238,0
1483718815.511,-9.277,11.719,28.320,-9.766,41.504,0
1483718815.515,-9.277,31.738,25.879,-10.254,6.348,0
1483718815.519,-9.277,27.832,25.879,-27.344,56.641,0
1483718815.523,-4.883,15.625,18.555,-18.555,113.770,0
1483718815.527,-9.277,33.203,31.738,0.000,79.102,0
1483718815.531,-15.137,53.711,41.016,9.277,46.387,0
1483718815.535,4.395,63.477,19.531,7.324,53.223,0
1483718815.539,7.324,58.594,23.926,2.441,79.102,0
1483718815.543,-0.977,46.875,34.180,14.648,63.965,0
1483718815.546,-1.465,43.457,30.273,21.973,29.297,0
1483718815.550,-12.695,26.367,29.785,34.180,71.777,0
1483718815.554,-12.207,13.672,26.367,34.668,86.914,0
1483718815.558,0.977,38.086,31.738,34.668,78.613,0
1483718815.562,7.324,45.898,34.668,45.898,64.453,0
1483718815.566,4.883,36.133,41.992,39.551,41.504,0
1483718815.570,-8.301,43.457,46.387,40.527,70.312,0
1483718815.574,-6.836,43.945,41.504,44.434,87.402,0
1483718815.578,2.441,50.781,36.133,35.645,58.105,0
1483718815.582,10.254,60.059,26.367,54.199,33.203,0
1483718815.585,20.508,51.758,26.855,61.035,61.523,0
1483718815.589,5.859,38.086,30.762,36.133,71.289,0
1483718815.593,-4.395,-6.836,25.391,36.133,27.832,0
1483718815.597,5.859,9.277,30.273,44.922,29.785,0
1483718815.601,1.465,65.918,41.992,37.109,23.438,0
1483718815.605,-10.254,65.918,29.297,20.996,44.922,0
1483718815.609,-9.277,43.457,21.484,21.973,71.777,0
1483718815.613,2.441,19.043,28.320,33.691,23.926,0
1483718815.617,7.812,26.367,29.785,27.344,18.066,0
1483718815.621,1.953,31.250,35.645,35.645,73.730,0
1483718815.625,11.230,15.137,36.621,41.016,82.031,0
1483718815.628,23.926,26.855,35.645,38.574,29.297,0
1483718815.632,28.809,49.316,35.645,50.293,4.883,0
1483718815.636,28.320,46.875,26.855,43.457,52.246,0
1483718815.640,18.555,41.504,23.926,27.344,85.938,0
1483718815.644,18.066,33.691,17.578,21.973,25.391,0
1483718815.648,22.461,40.039,16.602,14.160,-4.883,0
1483718815.652,20.020,34.668,29.297,18.066,53.711,0
1483718815.656,18.555,33.203,33.691,20.020,84.473,0
1483718815.660,14.160,27.832,21.484,25.391,48.828,0
1483718815.664,20.020,24.902,5.371,37.598,18.066,0
1483718815.668,28.320,33.691,20.020,37.109,39.062,0
1483718815.671,32.715,47.852,37.598,49.316,57.617,0
1483718815.675,29.785,62.500,35.645,41.016,46.387,0
1483718815.679,29.785,50.781,32.227,42.480,-8.301,0
1483718815.683,33.691,45.410,28.320,41.504,9.766,0
1483718815.687,26.367,39.551,25.879,26.855,92.285,0
1483718815.691,26.367,38.574,24.414,39.062,74.707,0
1483718815.695,32.227,24.414,21.484,49.805,23.438,0
1483718815.699,35.645,15.625,28.809,47.363,11.719,0
1483718815.703,26.855,41.504,35.645,46.875,30.762,0
1483718815.707,24.902,72.266,39.062,55.176,22.949,0
1483718815.710,32.227,34.180,39.551,61.035,1.465,0
1483718815.714,17.090,-12.695,23.438,43.457,13.672,0
1483718815.718,19.531,15.625,18.066,27.344,60.547,0
1483718815.722,20.996,32.715,20.508,28.809,56.152,0
1483718815.726,12.207,35.156,10.742,18.066,-3.418,0
1483718815.730,20.996,24.902,6.836,12.695,7.324,0
1483718815.734,29.785,12.695,15.625,25.879,48.340,0
1483718815.738,34.180,38.574,22.949,27.344,10.254,0
1483718815.742,34.668,48.828,25.879,25.391,-10.254,0
1483718815.746,40.527,29.297,21.973,37.598,3.906,0
1483718815.750,33.203,27.344,14.648,38.574,-1.953,0
1483718815.753,21.484,23.926,15.137,36.133,10.742,0
1483718815.757,27.832,24.414,22.461,44.434,9.277,0
1483718815.761,31.738,36.621,14.160,33.691,-2.930,0
1483718815.765,27.344,39.551,5.371,26.367,2.930,0
1483718815.769,32.715,41.016,12.695,30.273,-31.250,0
1483718815.773,34.180,18.066,15.625,22.461,-16.602,0
1483718815.777,46.875,15.625,6.836,35.645,-18.555,0
1483718815.781,73.730,58.105,12.207,48.828,-63.477,0
1483718815.785,67.871,30.762,11.230,34.180,-68.848,0
1483718815.789,52.734,-17.578,15.137,41.504,-35.645,0
1483718815.793,55.176,30.273,23.926,70.312,-13.672,0
1483718815.796,47.852,58.594,21.484,47.852,-57.129,0
1483718815.800,42.480,22.949,22.461,27.344,-53.223,0
1483718815.804,53.711,40.527,18.066,37.109,-14.648,0
1483718815.808,44.922,54.688,14.648,40.039,-23.926,0
1483718815.812,48.340,45.898,21.484,52.734,-70.312,0
1483718815.816,50.781,41.016,17.578,48.340,-86.426,0
1483718815.820,41.992,31.250,7.324,32.227,-75.684,0
1483718815.824,46.387,18.066,15.137,47.852,-47.363,0
1483718815.828,43.457,8.301,21.973,41.016,-81.055,0
1483718815.832,41.016,14.648,20.508,20.508,-111.328,0
1483718815.835,26.855,31.738,7.812,14.648,-46.387,0
1483718815.839,28.809,26.367,6.836,1.953,-24.414,0
1483718815.843,28.809,2.930,15.625,-5.371,-106.445,0
1483718815.847,26.855,32.227,9.277,-5.371,-130.859,0
1483718815.851,27.832,33.691,1.953,-2.930,-75.195,0
1483718815.855,12.207,3.418,5.371,-5.859,-86.914,0
1483718815.859,22.949,24.902,19.531,3.906,-92.773,0
1483718815.863,24.414,30.762,26.855,-6.836,-91.797,0
1483718815.867,9.766,25.391,18.066,-23.926,-104.980,0
1483718815.871,12.695,9.766,14.160,-8.301,-98.145,0
1483718815.875,7.812,10.254,14.160,5.859,-141.113,0
1483718815.878,8.789,25.879,15.625,5.859,-187.988,0
1483718815.882,31.250,39.062,22.461,14.648,-143.066,0
1483718815.886,27.832,21.484,27.344,9.277,-103.516,0
1483718815.890,24.902,-1.953,20.996,31.250,-102.539,0
1483718815.894,36.621,17.090,15.137,47.852,-120.605,0
1483718815.898,32.715,19.043,21.973,41.504,-106.934,0
1483718815.902,33.203,8.789,30.273,45.410,-129.395,0
1483718815.906,29.297,-2.930,18.066,35.645,-148.926,0
1483718815.910,25.879,5.371,8.789,46.387,-125.000,0
1483718815.914,35.645,17.090,19.531,61.523,-138.184,0
1483718815.918,28.320,-2.441,19.531,44.434,-150.391,0
1483718815.921,17.578,20.508,13.672,40.039,-142.578,0
1483718815.925,28.320,50.293,15.625,45.898,-125.000,0
1483718815.929,36.621,29.785,20.508,50.293,-160.645,0
1483718815.933,35.645,-3.906,11.230,57.617,-187.988,0
1483718815.937,38.574,14.160,19.043,53.223,-134.766,0
1483718815.941,35.156,26.855,24.902,38.086,-116.699,0
1483718815.945,33.203,17.090,12.695,35.156,-155.762,0
1483718815.949,37.598,18.555,9.766,46.387,-185.059,0
1483718815.953,37.598,6.348,17.090,50.781,-178.223,0
1483718815.957,35.156,4.883,26.855,51.270,-145.508,0
1483718815.960,32.227,11.230,18.555,44.434,-169.434,0
1483718815.964,29.297,11.719,10.742,41.504,-176.758,0
1483718815.968,28.320,8.301,16.113,35.645,-116.211,0
1483718815.972,27.832,14.160,11.719,30.762,-92.773,0
1483718815.976,20.996,20.508,16.602,40.039,-107.422,0
1483718815.980,18.066,15.137,26.367,40.039,-73.242,0
1483718815.984,9.766,-15.137,14.648,22.949,-60.059,0
1483718815.988,1.953,-19.531,10.742,14.648,-46.387,0
1483718815.992,15.137,50.293,25.879,6.348,-40.527,0
1483718815.996,22.949,45.898,28.320,18.066,-79.590,0
1483718816.000,25.879,24.414,16.602,30.273,-49.805,0
1483718816.003,23.438,14.160,8.789,34.180,-29.785,0
1483718816.007,15.625,-3.418,17.090,39.551,-33.203,0
1483718816.011,27.832,24.414,18.066,45.898,-36.621,0
1483718816.015,36.621,30.762,18.066,45.898,39.551,0
1483718816.019,39.062,37.109,19.531,43.945,113.770,0
1483718816.023,38.086,42.969,13.184,32.715,127.930,0
1483718816.027,40.527,39.551,29.297,41.992,144.531,0
1483718816.031,50.293,-0.488,34.668,53.223,156.738,0
1483718816.035,41.992,-16.602,19.043,25.391,217.285,0
1483718816.039,44.434,15.137,22.949,26.367,264.160,0
1483718816.043,53.223,34.668,29.785,42.480,274.414,0
1483718816.046,48.828,44.434,20.996,49.316,293.945,0
1483718816.050,54.199,8.789,20.996,41.016,322.754,0
1483718816.054,57.129,3.906,31.250,41.016,375.977,0
1483718816.058,52.734,27.344,23.926,43.945,393.555,0
1483718816.062,52.246,40.039,24.902,41.016,394.531,0
1483718816.066,45.410,14.160,24.414,37.598,431.641,0
1483718816.070,45.898,16.602,14.648,34.668,491.211,0
1483718816.074,54.199,34.180,25.879,40.527,546.875,0
1483718816.078,46.875,17.090,32.227,48.340,572.266,0
1483718816.082,53.223,27.344,24.414,36.133,613.770,0
1483718816.085,49.805,44.434,29.785,19.043,695.801,0
1483718816.089,53.223,45.898,31.738,28.809,763.184,0
1483718816.093,67.871,18.555,17.578,41.992,807.129,0
1483718816.097,61.523,0.000,9.766,40.039,863.281,0
1483718816.101,54.199,-8.789,7.812,41.992,922.852,0
1483718816.105,48.340,-27.832,14.160,44.434,991.211,0
1483718816.109,47.852,7.812,23.438,30.273,-1000.000,0
1483718816.113,48.340,34.180,30.273,27.832,997.559,0
1483718816.117,45.410,36.133,27.832,36.133,999.512,0
1483718816.121,37.109,34.668,19.043,37.109,999.512,0
1483718816.125,36.621,8.789,18.066,29.297,999.512,0
1483718816.128,35.645,23.926,25.391,21.973,999.512,0
1483718816.132,28.809,30.762,22.949,33.203,999.512,0
1483718816.136,32.227,-12.695,32.715,40.527,999.512,0
1483718816.140,37.598,-11.719,35.645,44.434,999.512,0
1483718816.144,39.551,40.527,30.762,36.621,999.512,0
1483718816.148,35.156,34.180,36.133,34.668,999.512,0
1483718816.152,33.691,7.812,29.297,41.016,999.512,0
1483718816.156,28.809,3.418,21.973,30.273,999.512,0
1483718816.160,44.922,16.602,30.762,44.434,999.512,0
1483718816.164,45.898,34.668,38.574,58.105,999.512,0
1483718816.168,40.039,14.648,44.434,44.434,999.512,0
1483718816.171,36.133,-7.812,51.758,32.715,999.512,0
1483718816.175,30.273,1.465,46.875,46.387,999.512,0
1483718816.179,40.039,9.277,38.086,70.312,999.512,0
1483718816.183,39.062,2.930,26.367,65.918,999.512,0
1483718816.187,31.738,4.395,23.926,51.758,999.512,0
1483718816.191,34.668,19.531,29.785,43.457,999.512,0
1483718816.195,33.203,40.039,30.762,42.969,999.512,0
1483718816.199,33.691,22.949,32.715,39.062,999.512,0
1483718816.203,39.551,-16.113,32.715,41.992,999.512,0
1483718816.207,34.668,-7.812,24.414,47.363,999.512,0
1483718816.210,29.785,34.180,16.113,34.180,999.512,0
1483718816.214,34.180,54.199,20.020,41.016,999.512,0
1483718816.218,34.668,39.062,22.949,42.480,999.512,0
1483718816.222,36.621,34.668,20.996,35.156,999.023,0
1483718816.226,48.340,41.992,23.926,43.945,998.047,0
1483718816.230,40.039,39.062,19.531,56.152,-998.535,0
1483718816.234,37.109,41.504,16.113,57.129,959.961,0
1483718816.238,45.898,32.227,18.555,51.758,912.598,0
1483718816.242,48.828,34.668,21.484,44.434,867.676,0
1483718816.246,40.039,39.062,27.344,32.715,814.453,0
1483718816.250,38.574,41.504,20.020,28.809,752.930,0
1483718816.253,54.688,47.363,11.230,22.461,720.215,0
1483718816.257,58.105,23.438,19.531,17.578,737.793,0
1483718816.261,38.086,-4.395,27.344,12.207,646.484,0
1483718816.265,22.949,30.273,17.090,8.301,539.551,0
1483718816.269,27.344,72.266,3.418,7.812,522.949,0
1483718816.273,32.715,79.102,3.418,24.902,501.953,0
1483718816.277,42.480,75.195,19.531,43.457,396.973,0
1483718816.281,41.504,57.129,28.809,40.039,258.301,0
1483718816.285,39.551,12.207,21.484,29.297,190.918,0
1483718816.289,39.062,19.531,20.020,28.809,121.582,0
1483718816.293,36.621,71.289,13.672,39.551,-18.555,0
1483718816.296,36.621,68.359,12.695,43.945,-144.043,0
1483718816.300,36.133,37.598,20.996,47.852,-166.504,0
1483718816.304,42.480,28.320,19.531,47.363,-167.969,0
1483718816.308,52.246,17.090,10.742,42.969,-244.141,0
1483718816.312,56.641,-15.625,11.719,34.180,-359.375,0
1483718816.316,57.617,16.113,11.719,24.902,-406.738,0
1483718816.320,53.711,64.453,1.465,38.574,-414.062,0
1483718816.324,53.711,75.195,8.301,53.711,-445.312,0
1483718816.328,60.059,76.660,17.090,58.105,-469.727,0
1483718816.332,67.383,28.809,13.184,57.617,-448.730,0
1483718816.335,73.242,-0.977,3.418,53.223,-420.898,0
1483718816.339,80.078,34.180,3.906,68.848,-426.758,0
1483718816.343,90.820,55.176,-1.465,70.801,-402.344,0
1483718816.347,93.750,43.457,-3.906,69.336,-381.348,0
1483718816.351,96.680,10.742,9.766,75.684,-362.793,0
1483718816.355,108.887,30.273,11.719,67.871,-384.766,0
1483718816.359,110.840,66.406,-0.488,59.570,-460.449,0
1483718816.363,109.375,65.918,0.488,60.059,-492.188,0
1483718816.367,95.703,53.223,3.906,60.059,-532.227,0
1483718816.371,98.145,39.551,1.953,64.453,-523.438,0
1483718816.375,118.164,48.340,-0.488,72.266,-477.539,0
1483718816.378,121.094,44.434,6.836,73.730,-476.074,0
1483718816.382,112.305,20.996,9.766,61.523,-466.309,0
1483718816.386,117.188,9.277,3.418,62.500,-397.461,0
1483718816.390,114.746,8.301,10.742,74.707,-344.238,0
1483718816.394,100.586,20.020,5.371,59.570,-323.242,0
1483718816.398,107.422,33.691,-0.488,48.340,-279.785,0
1483718816.402,123.535,46.875,13.672,72.754,-196.289,0
1483718816.406,120.605,31.250,22.949,71.289,-78.125,0
1483718816.410,107.422,52.734,19.531,60.059,-46.387,0
1483718816.414,111.328,102.539,11.719,64.941,-37.598,0
1483718816.418,118.164,79.102,5.371,58.594,32.715,0
1483718816.421,117.676,43.457,6.836,68.848,122.559,0
1483718816.425,114.746,20.996,8.789,74.707,151.855,0
1483718816.429,108.887,34.668,3.418,69.824,113.281,0
1483718816.433,116.699,34.180,10.742,82.031,135.742,0
1483718816.437,118.652,19.043,12.695,85.938,193.359,0
1483718816.441,113.770,49.805,7.812,79.590,204.590,0
1483718816.445,110.840,47.363,3.906,76.172,114.746,0
1483718816.449,109.375,3.418,-3.418,67.871,460.449,0
1483718816.453,115.234,37.598,-1.465,68.359,998.535,0
1483718816.457,117.188,68.848,11.719,80.078,-998.535,0
1483718816.460,127.930,34.668,23.438,82.031,984.863,0
1483718816.464,118.652,25.391,17.090,89.355,-999.512,0
1483718816.468,107.422,43.457,11.719,88.867,-999.023,0
1483718816.472,113.770,53.223,15.625,87.891,988.770,0
1483718816.476,118.652,47.363,19.043,97.656,910.645,0
1483718816.480,128.906,47.363,32.715,97.168,859.863,0
1483718816.484,110.840,44.922,24.414,91.309,860.352,0
1483718816.488,98.633,29.785,6.348,72.266,847.168,0
1483718816.492,103.516,3.906,2.441,62.500,935.059,0
1483718816.496,95.215,-33.203,7.324,68.359,-991.211,0
1483718816.500,100.098,-5.371,17.090,86.426,995.117,0
1483718816.503,107.910,24.902,20.996,93.750,999.023,0
1483718816.507,96.680,38.086,21.484,85.449,999.512,0
1483718816.511,84.961,30.762,20.020,81.543,999.512,0
1483718816.515,95.703,16.602,20.996,89.355,999.512,0
1483718816.519,110.840,54.199,28.809,103.516,999.512,0
1483718816.523,96.191,54.199,27.344,82.520,999.512,0
1483718816.527,79.102,25.391,11.230,51.270,997.559,0
1483718816.531,86.426,6.348,12.695,62.988,-997.559,0
1483718816.535,85.449,10.254,20.996,81.543,980.957,0
1483718816.539,83.496,21.973,16.602,83.008,951.172,0
1483718816.543,76.660,-1.953,19.043,74.219,894.531,0
1483718816.546,73.242,5.371,22.949,66.895,788.574,0
1483718816.550,83.984,17.090,25.391,66.406,745.117,0
1483718816.554,85.449,26.367,29.785,68.359,753.418,0
1483718816.558,95.215,53.711,32.715,79.102,714.355,0
1483718816.562,104.004,29.297,37.598,71.289,636.719,0
1483718816.566,84.961,14.160,29.785,49.316,593.262,0
1483718816.570,79.102,32.227,22.461,65.430,604.004,0
1483718816.574,90.332,17.090,33.203,75.195,607.910,0
1483718816.578,89.844,19.531,30.273,59.082,557.129,0
1483718816.582,87.402,43.457,31.738,73.242,553.223,0
1483718816.585,85.938,-14.160,35.156,74.707,650.391,0
1483718816.589,86.426,-32.227,25.879,60.547,688.965,0
1483718816.593,93.750,29.297,21.973,80.566,683.594,0
1483718816.597,101.562,59.570,30.273,86.426,719.238,0
1483718816.601,100.098,48.340,35.156,76.172,761.719,0
1483718816.605,86.914,-14.648,41.016,67.383,813.965,0
1483718816.609,85.938,-8.301,28.320,53.711,819.824,0
1483718816.613,91.797,60.059,15.137,61.035,833.984,0
1483718816.617,89.355,36.133,40.039,83.008,883.789,0
1483718816.621,85.449,0.488,38.086,92.773,934.570,0
1483718816.625,92.285,42.969,21.973,85.938,952.637,0
1483718816.628,100.586,64.453,26.855,81.055,961.426,0
1483718816.632,112.793,15.625,36.133,87.891,977.539,0
1483718816.636,121.094,9.277,39.551,84.473,981.934,0
1483718816.640,102.539,49.805,28.809,64.453,995.117,0
1483718816.644,89.355,46.387,28.809,61.035,992.188,0
1483718816.648,95.703,21.973,33.691,71.289,996.582,0
1483718816.652,104.004,-11.719,37.109,76.660,986.328,0
1483718816.656,100.586,5.859,39.551,72.266,985.840,0
1483718816.660,85.449,50.293,21.484,62.500,-998.535,0
1483718816.664,91.797,51.270,17.578,78.613,999.023,0
1483718816.668,81.543,25.391,20.996,75.195,999.023,0
1483718816.671,65.430,10.742,16.113,58.105,999.512,0
1483718816.675,75.684,19.043,15.137,63.965,999.512,0
1483718816.679,83.984,7.324,18.066,61.035,999.512,0
1483718816.683,77.637,-20.996,30.762,46.875,999.512,0
1483718816.687,67.871,-3.906,28.320,43.945,996.582,0
1483718816.691,76.172,44.922,29.297,58.594,-996.582,0
1483718816.695,84.473,58.105,38.086,75.684,973.633,0
1483718816.699,61.523,39.551,22.949,62.500,892.090,0
1483718816.703,51.758,26.367,23.438,47.852,862.793,0
1483718816.707,61.523,11.230,25.879,60.547,801.758,0
1483718816.710,63.965,0.977,19.043,81.055,698.730,0
1483718816.714,61.035,26.855,29.785,88.867,595.215,0
1483718816.718,65.918,-30.273,41.992,74.707,571.289,0
1483718816.722,65.918,-80.566,32.227,65.430,596.191,0
1483718816.726,54.199,18.555,22.949,50.293,539.062,0
1483718816.730,53.223,45.410,38.086,42.480,448.242,0
1483718816.734,63.477,42.480,41.016,63.477,571.777,0
1483718816.738,60.059,66.895,45.410,75.195,684.082,0
1483718816.742,54.688,52.246,48.828,79.590,557.617,0
1483718816.746,50.293,31.250,35.645,76.172,443.848,0
1483718816.750,52.734,-10.254,31.738,69.336,361.816,0
1483718816.753,54.199,15.137,42.480,53.711,290.527,0
1483718816.757,49.316,40.039,41.992,61.523,168.457,0
1483718816.761,64.453,12.207,31.738,81.543,41.992,0
1483718816.765,61.523,9.277,27.832,74.707,-36.133,0
1483718816.769,44.922,5.859,25.391,61.523,-165.039,0
1483718816.773,41.992,-15.625,21.973,48.828,-390.137,0
1483718816.777,56.641,-6.348,33.203,50.781,-604.492,0
1483718816.781,51.758,63.965,42.969,57.129,-829.102,0
1483718816.785,40.527,67.383,32.715,57.617,-972.168,0
1483718816.789,48.828,39.551,29.297,54.199,-962.402,0
1483718816.793,56.641,49.316,32.715,49.316,-964.844,0
1483718816.796,50.293,36.621,28.809,45.898,-967.773,0
1483718816.800,44.434,-10.742,30.762,40.039,-966.797,0
1483718816.804,44.922,-29.785,41.504,38.086,-966.797,0
1483718816.808,41.016,8.789,38.574,26.855,-966.797,0
1483718816.812,42.969,4.883,23.438,33.203,-966.797,0
1483718816.816,49.316,1.953,27.832,43.457,-967.285,0
1483718816.820,58.105,50.293,48.828,37.598,-967.285,0
1483718816.824,50.293,44.922,47.363,30.273,-966.797,0
1483718816.828,47.363,19.043,36.133,31.250,-967.285,0
1483718816.832,59.570,42.480,47.852,56.152,-966.797,0
1483718816.835,55.176,27.832,46.875,67.383,-966.797,0
1483718816.839,42.969,-9.277,35.156,45.410,-966.797,0
1483718816.843,39.062,26.367,34.668,26.855,-966.797,0
1483718816.847,45.410,41.992,26.855,16.113,-966.797,0
1483718816.851,41.016,37.598,31.738,20.996,-966.797,0
1483718816.855,38.086,-1.953,41.016,36.133,-966.797,0
1483718816.859,49.316,-14.648,37.598,38.574,-966.797,0
1483718816.863,56.152,21.484,33.203,37.109,-966.797,0
1483718816.867,34.668,38.086,30.762,27.832,-967.285,0
1483718816.871,37.109,38.086,23.926,28.809,-966.797,0
1483718816.875,61.035,25.879,24.414,44.922,-966.797,0
1483718816.878,43.457,27.832,20.996,31.738,-967.285,0
1483718816.882,36.621,20.508,7.324,21.973,-966.797,0
1483718816.886,43.945,51.270,11.719,42.969,-966.797,0
1483718816.890,46.387,32.227,22.949,53.223,-967.285,0
1483718816.894,55.176,18.066,30.762,53.223,-966.797,0
1483718816.898,55.176,45.410,30.273,49.316,-966.797,0
1483718816.902,48.340,28.809,24.902,29.297,-966.797,0
1483718816.906,51.270,42.969,26.367,21.973,-966.797,0
1483718816.910,52.734,23.926,29.297,21.973,-966.797,0
1483718816.914,47.363,-11.719,26.855,18.555,-966.797,0
