timestamps,X,Y,Z,Marker0
1483809973.072,-0.969,-0.140,0.106,0
1483809973.092,-0.972,-0.140,0.105,0
1483809973.111,-0.971,-0.140,0.102,0
1483809973.131,-0.974,-0.143,0.100,0
1483809973.151,-0.973,-0.144,0.100,0
1483809973.171,-0.970,-0.148,0.105,0
1483809973.190,-0.973,-0.146,0.102,0
1483809973.210,-0.969,-0.148,0.103,0
1483809973.230,-0.967,-0.149,0.106,0
1483809973.249,-0.965,-0.148,0.108,0
1483809973.269,-0.966,-0.147,0.105,0
1483809973.289,-0.969,-0.145,0.103,0
1483809973.308,-0.972,-0.143,0.101,0
1483809973.328,-0.969,-0.144,0.109,0
1483809973.348,-0.974,-0.140,0.105,0
1483809973.368,-0.968,-0.144,0.100,0
1483809973.387,-0.972,-0.132,0.094,0
1483809973.407,-0.964,-0.136,0.102,0
1483809973.427,-0.965,-0.140,0.106,0
1483809973.446,-0.967,-0.140,0.108,0
1483809973.466,-0.974,-0.140,0.104,0
1483809973.486,-0.979,-0.147,0.103,0
1483809973.506,-0.976,-0.145,0.092,0
1483809973.525,-0.970,-0.148,0.101,0
1483809973.545,-0.967,-0.148,0.103,0
1483809973.565,-0.967,-0.143,0.100,0
1483809973.584,-0.968,-0.148,0.104,0
1483809973.604,-0.973,-0.148,0.100,0
1483809973.624,-0.977,-0.151,0.096,0
1483809973.643,-0.978,-0.151,0.099,0
1483809973.663,-0.973,-0.151,0.099,0
1483809973.683,-0.968,-0.153,0.104,0
1483809973.703,-0.967,-0.148,0.102,0
1483809973.722,-0.963,-0.148,0.103,0
1483809973.742,-0.965,-0.148,0.104,0
1483809973.762,-0.966,-0.145,0.099,0
1483809973.781,-0.968,-0.147,0.100,0
1483809973.801,-0.968,-0.147,0.101,0
1483809973.821,-0.971,-0.144,0.099,0
1483809973.841,-0.973,-0.143,0.100,0
1483809973.860,-0.972,-0.144,0.100,0
1483809973.880,-0.968,-0.144,0.103,0
1483809973.900,-0.968,-0.143,0.100,0
1483809973.919,-0.972,-0.146,0.100,0
1483809973.939,-0.973,-0.149,0.103,0
1483809973.959,-0.975,-0.149,0.100,0
1483809973.978,-0.972,-0.153,0.103,0
1483809973.998,-0.966,-0.155,0.102,0
1483809974.018,-0.969,-0.151,0.099,0
1483809974.038,-0.963,-0.150,0.100,0
1483809974.057,-0.964,-0.150,0.104,0
1483809974.077,-0.967,-0.147,0.101,0
1483809974.097,-0.971,-0.144,0.100,0
1483809974.116,-0.977,-0.149,0.103,0
1483809974.136,-0.976,-0.149,0.097,0
1483809974.156,-0.972,-0.146,0.096,0
1483809974.176,-0.967,-0.147,0.096,0
1483809974.195,-0.965,-0.149,0.101,0
1483809974.215,-0.967,-0.150,0.103,0
1483809974.235,-0.968,-0.148,0.099,0
1483809974.254,-0.968,-0.150,0.100,0
1483809974.274,-0.970,-0.149,0.095,0
1483809974.294,-0.973,-0.150,0.098,0
1483809974.313,-0.971,-0.150,0.100,0
1483809974.333,-0.970,-0.149,0.101,0
1483809974.353,-0.966,-0.154,0.106,0
1483809974.373,-0.967,-0.149,0.099,0
1483809974.392,-0.966,-0.153,0.099,0
1483809974.412,-0.971,-0.151,0.099,0
1483809974.432,-0.970,-0.149,0.095,0
1483809974.451,-0.970,-0.151,0.099,0
1483809974.471,-0.970,-0.150,0.101,0
1483809974.491,-0.967,-0.151,0.102,0
1483809974.511,-0.967,-0.152,0.098,0
1483809974.530,-0.970,-0.151,0.098,0
1483809974.550,-0.967,-0.151,0.099,0
1483809974.570,-0.971,-0.146,0.094,0
1483809974.589,-0.968,-0.151,0.102,0
1483809974.609,-0.971,-0.145,0.099,0
1483809974.629,-0.969,-0.148,0.102,0
1483809974.648,-0.973,-0.151,0.102,0
1483809974.668,-0.973,-0.150,0.095,0
1483809974.688,-0.967,-0.153,0.098,0
1483809974.708,-0.964,-0.152,0.098,0
1483809974.727,-0.961,-0.153,0.099,0
1483809974.747,-0.964,-0.152,0.098,0
1483809974.767,-0.970,-0.151,0.101,0
1483809974.786,-0.971,-0.151,0.097,0
1483809974.806,-0.971,-0.149,0.094,0
1483809974.826,-0.968,-0.151,0.094,0
1483809974.846,-0.968,-0.151,0.099,0
1483809974.865,-0.969,-0.149,0.099,0
1483809974.885,-0.964,-0.148,0.101,0
1483809974.905,-0.968,-0.147,0.100,0
1483809974.924,-0.972,-0.149,0.096,0
1483809974.944,-0.972,-0.152,0.102,0
1483809974.964,-0.970,-0.151,0.098,0
1483809974.983,-0.965,-0.149,0.097,0
1483809975.003,-0.963,-0.149,0.098,0
1483809975.023,-0.966,-0.149,0.101,0
1483809975.043,-0.970,-0.149,0.101,0
1483809975.062,-0.971,-0.149,0.100,0
1483809975.082,-0.969,-0.149,0.101,0
1483809975.102,-0.971,-0.149,0.097,0
1483809975.121,-0.973,-0.148,0.098,0
1483809975.141,-0.964,-0.152,0.101,0
1483809975.161,-0.964,-0.150,0.101,0
1483809975.181,-0.965,-0.151,0.102,0
1483809975.200,-0.970,-0.149,0.105,0
1483809975.220,-0.971,-0.147,0.101,0
1483809975.240,-0.967,-0.151,0.106,0
1483809975.259,-0.975,-0.150,0.098,0
1483809975.279,-0.968,-0.143,0.097,0
1483809975.299,-0.964,-0.144,0.100,0
1483809975.319,-0.961,-0.150,0.115,0
1483809975.338,-0.965,-0.142,0.104,0
1483809975.358,-0.971,-0.144,0.099,0
1483809975.378,-0.979,-0.148,0.097,0
1483809975.397,-0.975,-0.151,0.097,0
1483809975.417,-0.972,-0.146,0.095,0
1483809975.437,-0.963,-0.150,0.104,0
1483809975.456,-0.957,-0.148,0.104,0
1483809975.476,-0.961,-0.146,0.101,0
1483809975.496,-0.970,-0.148,0.100,0
1483809975.516,-0.973,-0.150,0.098,0
1483809975.535,-0.974,-0.147,0.100,0
1483809975.555,-0.973,-0.148,0.101,0
1483809975.575,-0.967,-0.146,0.102,0
1483809975.594,-0.965,-0.144,0.103,0
1483809975.614,-0.964,-0.147,0.107,0
1483809975.634,-0.966,-0.148,0.105,0
1483809975.654,-0.969,-0.148,0.099,0
1483809975.673,-0.972,-0.148,0.097,0
1483809975.693,-0.972,-0.148,0.099,0
1483809975.713,-0.970,-0.146,0.100,0
1483809975.732,-0.969,-0.146,0.102,0
1483809975.752,-0.969,-0.143,0.099,0
1483809975.772,-0.968,-0.146,0.101,0
1483809975.791,-0.969,-0.150,0.104,0
1483809975.811,-0.972,-0.148,0.099,0
1483809975.831,-0.968,-0.149,0.100,0
1483809975.851,-0.969,-0.148,0.099,0
1483809975.870,-0.969,-0.149,0.102,0
1483809975.890,-0.970,-0.150,0.102,0
1483809975.910,-0.971,-0.148,0.100,0
1483809975.929,-0.969,-0.151,0.101,0
1483809975.949,-0.969,-0.152,0.096,0
1483809975.969,-0.970,-0.149,0.096,0
1483809975.989,-0.968,-0.150,0.098,0
1483809976.008,-0.964,-0.150,0.102,0
1483809976.028,-0.963,-0.149,0.105,0
1483809976.048,-0.969,-0.147,0.101,0
1483809976.067,-0.976,-0.149,0.097,0
1483809976.087,-0.979,-0.151,0.097,0
1483809976.107,-0.977,-0.150,0.093,0
1483809976.126,-0.969,-0.150,0.100,0
1483809976.146,-0.964,-0.148,0.098,0
1483809976.166,-0.964,-0.149,0.101,0
1483809976.186,-0.965,-0.150,0.099,0
1483809976.205,-0.971,-0.151,0.098,0
1483809976.225,-0.975,-0.150,0.095,0
1483809976.245,-0.975,-0.151,0.098,0
1483809976.264,-0.972,-0.153,0.100,0
1483809976.284,-0.969,-0.150,0.099,0
1483809976.304,-0.967,-0.154,0.100,0
1483809976.324,-0.967,-0.153,0.100,0
1483809976.343,-0.970,-0.152,0.097,0
1483809976.363,-0.970,-0.154,0.099,0
1483809976.383,-0.973,-0.152,0.097,0
1483809976.402,-0.971,-0.154,0.100,0
1483809976.422,-0.970,-0.152,0.098,0
1483809976.442,-0.968,-0.155,0.099,0
1483809976.461,-0.968,-0.155,0.098,0
1483809976.481,-0.969,-0.154,0.097,0
1483809976.501,-0.969,-0.154,0.100,0
1483809976.521,-0.966,-0.152,0.098,0
1483809976.540,-0.970,-0.153,0.095,0
1483809976.560,-0.972,-0.152,0.096,0
1483809976.580,-0.971,-0.153,0.100,0
1483809976.599,-0.972,-0.154,0.099,0
1483809976.619,-0.969,-0.157,0.101,0
1483809976.639,-0.972,-0.154,0.098,0
1483809976.659,-0.962,-0.153,0.094,0
1483809976.678,-0.963,-0.155,0.100,0
1483809976.698,-0.966,-0.153,0.100,0
1483809976.718,-0.969,-0.150,0.099,0
1483809976.737,-0.972,-0.149,0.094,0
1483809976.757,-0.972,-0.154,0.097,0
1483809976.777,-0.973,-0.152,0.094,0
1483809976.796,-0.970,-0.152,0.096,0
1483809976.816,-0.966,-0.153,0.099,0
1483809976.836,-0.968,-0.150,0.095,0
1483809976.856,-0.967,-0.152,0.097,0
1483809976.875,-0.968,-0.154,0.098,0
1483809976.895,-0.969,-0.156,0.097,0
1483809976.915,-0.972,-0.150,0.093,0
1483809976.934,-0.969,-0.154,0.096,0
1483809976.954,-0.968,-0.151,0.097,0
1483809976.974,-0.965,-0.152,0.100,0
1483809976.994,-0.969,-0.150,0.097,0
1483809977.013,-0.970,-0.152,0.096,0
1483809977.033,-0.972,-0.153,0.097,0
1483809977.053,-0.971,-0.153,0.094,0
1483809977.072,-0.968,-0.154,0.093,0
1483809977.092,-0.968,-0.156,0.093,0
1483809977.112,-0.968,-0.157,0.096,0
1483809977.131,-0.972,-0.155,0.095,0
1483809977.151,-0.969,-0.156,0.097,0
1483809977.171,-0.966,-0.154,0.098,0
1483809977.191,-0.971,-0.155,0.095,0
1483809977.210,-0.972,-0.155,0.093,0
1483809977.230,-0.970,-0.155,0.095,0
1483809977.250,-0.967,-0.156,0.096,0
1483809977.269,-0.969,-0.154,0.100,0
1483809977.289,-0.972,-0.153,0.099,0
1483809977.309,-0.977,-0.154,0.093,0
1483809977.329,-0.977,-0.157,0.094,0
1483809977.348,-0.970,-0.161,0.097,0
1483809977.368,-0.968,-0.160,0.096,0
1483809977.388,-0.966,-0.160,0.099,0
1483809977.407,-0.961,-0.160,0.102,0
1483809977.427,-0.968,-0.154,0.097,0
1483809977.447,-0.971,-0.158,0.099,0
1483809977.466,-0.974,-0.156,0.096,0
1483809977.486,-0.974,-0.152,0.092,0
1483809977.506,-0.971,-0.153,0.098,0
1483809977.526,-0.968,-0.154,0.104,0
1483809977.545,-0.965,-0.152,0.102,0
1483809977.565,-0.964,-0.153,0.101,0
1483809977.585,-0.966,-0.154,0.098,0
1483809977.604,-0.969,-0.156,0.101,0
1483809977.624,-0.968,-0.152,0.100,0
1483809977.644,-0.967,-0.153,0.099,0
1483809977.664,-0.970,-0.150,0.097,0
1483809977.683,-0.968,-0.152,0.101,0
1483809977.703,-0.969,-0.150,0.099,0
1483809977.723,-0.969,-0.149,0.096,0
1483809977.742,-0.969,-0.154,0.099,0
1483809977.762,-0.970,-0.152,0.098,0
1483809977.782,-0.974,-0.151,0.097,0
1483809977.801,-0.967,-0.155,0.100,0
1483809977.821,-0.969,-0.155,0.100,0
1483809977.841,-0.972,-0.155,0.099,0
1483809977.861,-0.972,-0.160,0.104,0
1483809977.880,-0.969,-0.157,0.101,0
1483809977.900,-0.972,-0.159,0.099,0
1483809977.920,-0.973,-0.163,0.095,0
1483809977.939,-0.973,-0.151,0.091,0
1483809977.959,-0.961,-0.156,0.101,0
1483809977.979,-0.962,-0.160,0.112,0
1483809977.999,-0.967,-0.152,0.101,0
1483809978.018,-0.973,-0.155,0.096,0
1483809978.038,-0.978,-0.159,0.093,0
1483809978.058,-0.976,-0.158,0.090,0
1483809978.077,-0.970,-0.154,0.096,0
1483809978.097,-0.960,-0.152,0.104,0
1483809978.117,-0.957,-0.151,0.105,0
1483809978.137,-0.966,-0.149,0.100,0
1483809978.156,-0.971,-0.153,0.100,0
1483809978.176,-0.971,-0.152,0.095,0
1483809978.196,-0.972,-0.149,0.095,0
1483809978.215,-0.969,-0.151,0.098,0
1483809978.235,-0.965,-0.152,0.101,0
1483809978.255,-0.966,-0.151,0.100,0
1483809978.274,-0.969,-0.156,0.103,0
1483809978.294,-0.972,-0.156,0.094,0
1483809978.314,-0.972,-0.161,0.096,0
1483809978.334,-0.973,-0.159,0.093,0
1483809978.353,-0.970,-0.162,0.098,0
1483809978.373,-0.970,-0.161,0.099,0
1483809978.393,-0.969,-0.163,0.099,0
1483809978.412,-0.969,-0.162,0.098,0
1483809978.432,-0.973,-0.159,0.096,0
1483809978.452,-0.970,-0.160,0.098,0
1483809978.472,-0.970,-0.155,0.094,0
1483809978.491,-0.964,-0.157,0.098,0
1483809978.511,-0.967,-0.153,0.100,0
1483809978.531,-0.970,-0.153,0.101,0
1483809978.550,-0.967,-0.154,0.102,0
1483809978.570,-0.967,-0.157,0.102,0
1483809978.590,-0.965,-0.154,0.096,0
1483809978.609,-0.965,-0.149,0.091,0
1483809978.629,-0.965,-0.150,0.095,0
1483809978.649,-0.964,-0.151,0.098,0
1483809978.669,-0.967,-0.150,0.097,0
1483809978.688,-0.973,-0.154,0.097,0
1483809978.708,-0.978,-0.158,0.096,0
1483809978.728,-0.978,-0.164,0.096,0
1483809978.747,-0.976,-0.162,0.092,0
1483809978.767,-0.969,-0.165,0.098,0
1483809978.787,-0.964,-0.165,0.099,0
1483809978.807,-0.965,-0.163,0.097,0
1483809978.826,-0.967,-0.164,0.099,0
1483809978.846,-0.971,-0.161,0.099,0
1483809978.866,-0.968,-0.156,0.092,0
1483809978.885,-0.969,-0.153,0.096,0
1483809978.905,-0.965,-0.154,0.101,0
1483809978.925,-0.967,-0.148,0.098,0
1483809978.944,-0.965,-0.151,0.098,0
1483809978.964,-0.966,-0.152,0.095,0
1483809978.984,-0.967,-0.157,0.096,0
1483809979.004,-0.968,-0.157,0.095,0
1483809979.023,-0.969,-0.159,0.094,0
1483809979.043,-0.968,-0.161,0.098,0
1483809979.063,-0.969,-0.159,0.096,0
1483809979.082,-0.973,-0.159,0.095,0
1483809979.102,-0.971,-0.163,0.098,0
1483809979.122,-0.975,-0.161,0.098,0
1483809979.142,-0.969,-0.160,0.094,0
1483809979.161,-0.963,-0.159,0.094,0
1483809979.181,-0.969,-0.158,0.092,0
1483809979.201,-0.968,-0.158,0.097,0
1483809979.220,-0.968,-0.159,0.100,0
1483809979.240,-0.968,-0.161,0.098,0
1483809979.260,-0.966,-0.161,0.097,0
1483809979.279,-0.970,-0.156,0.091,0
1483809979.299,-0.965,-0.157,0.092,0
1483809979.319,-0.963,-0.159,0.098,0
1483809979.339,-0.967,-0.159,0.099,0
1483809979.358,-0.969,-0.158,0.099,0
1483809979.378,-0.967,-0.159,0.094,0
1483809979.398,-0.968,-0.162,0.092,0
1483809979.417,-0.973,-0.158,0.091,0
1483809979.437,-0.970,-0.158,0.096,0
1483809979.457,-0.969,-0.158,0.097,0
1483809979.477,-0.967,-0.156,0.097,0
1483809979.496,-0.966,-0.158,0.100,0
1483809979.516,-0.969,-0.161,0.100,0
1483809979.536,-0.969,-0.158,0.092,0
1483809979.555,-0.969,-0.158,0.094,0
1483809979.575,-0.969,-0.158,0.096,0
1483809979.595,-0.970,-0.157,0.096,0
1483809979.614,-0.967,-0.159,0.099,0
1483809979.634,-0.965,-0.159,0.099,0
1483809979.654,-0.966,-0.158,0.096,0
1483809979.674,-0.969,-0.158,0.096,0
1483809979.693,-0.970,-0.157,0.095,0
1483809979.713,-0.971,-0.157,0.100,0
1483809979.733,-0.968,-0.158,0.101,0
1483809979.752,-0.972,-0.157,0.100,0
1483809979.772,-0.967,-0.160,0.102,0
1483809979.792,-0.969,-0.158,0.100,0
1483809979.812,-0.967,-0.157,0.099,0
1483809979.831,-0.967,-0.160,0.099,0
1483809979.851,-0.970,-0.155,0.098,0
1483809979.871,-0.971,-0.156,0.104,0
1483809979.890,-0.968,-0.157,0.100,0
1483809979.910,-0.968,-0.160,0.101,0
1483809979.930,-0.972,-0.160,0.098,0
1483809979.949,-0.971,-0.152,0.094,0
1483809979.969,-0.963,-0.158,0.099,0
1483809979.989,-0.963,-0.158,0.108,0
1483809980.009,-0.965,-0.158,0.103,0
1483809980.028,-0.970,-0.155,0.101,0
1483809980.048,-0.974,-0.159,0.098,0
1483809980.068,-0.971,-0.163,0.094,0
1483809980.087,-0.971,-0.159,0.098,0
1483809980.107,-0.965,-0.159,0.103,0
1483809980.127,-0.962,-0.155,0.101,0
1483809980.147,-0.965,-0.155,0.103,0
1483809980.166,-0.969,-0.154,0.099,0
1483809980.186,-0.974,-0.157,0.096,0
1483809980.206,-0.976,-0.153,0.095,0
1483809980.225,-0.971,-0.158,0.103,0
1483809980.245,-0.969,-0.155,0.101,0
1483809980.265,-0.962,-0.156,0.106,0
1483809980.284,-0.961,-0.156,0.102,0
1483809980.304,-0.967,-0.159,0.100,0
1483809980.324,-0.971,-0.159,0.097,0
1483809980.344,-0.972,-0.160,0.097,0
1483809980.363,-0.971,-0.156,0.095,0
1483809980.383,-0.968,-0.155,0.100,0
1483809980.403,-0.967,-0.157,0.103,0
1483809980.422,-0.967,-0.157,0.101,0
1483809980.442,-0.970,-0.159,0.102,0
1483809980.462,-0.971,-0.160,0.098,0
1483809980.482,-0.966,-0.159,0.099,0
1483809980.501,-0.962,-0.159,0.100,0
1483809980.521,-0.970,-0.158,0.099,0
1483809980.541,-0.968,-0.160,0.103,0
1483809980.560,-0.971,-0.157,0.098,0
1483809980.580,-0.972,-0.159,0.099,0
1483809980.600,-0.969,-0.163,0.097,0
1483809980.619,-0.970,-0.156,0.093,0
1483809980.639,-0.965,-0.155,0.097,0
1483809980.659,-0.959,-0.158,0.101,0
1483809980.679,-0.965,-0.154,0.101,0
1483809980.698,-0.971,-0.155,0.101,0
1483809980.718,-0.977,-0.157,0.098,0
1483809980.738,-0.975,-0.159,0.097,0
1483809980.757,-0.970,-0.160,0.097,0
1483809980.777,-0.965,-0.158,0.096,0
1483809980.797,-0.962,-0.163,0.105,0
1483809980.817,-0.961,-0.159,0.102,0
1483809980.836,-0.965,-0.159,0.101,0
1483809980.856,-0.969,-0.160,0.100,0
1483809980.876,-0.974,-0.159,0.094,0
1483809980.895,-0.976,-0.157,0.095,0
1483809980.915,-0.971,-0.158,0.098,0
1483809980.935,-0.966,-0.156,0.100,0
1483809980.955,-0.968,-0.156,0.099,0
1483809980.974,-0.965,-0.158,0.099,0
1483809980.994,-0.966,-0.158,0.097,0
1483809981.014,-0.969,-0.161,0.098,0
1483809981.033,-0.971,-0.160,0.096,0
1483809981.053,-0.970,-0.161,0.101,0
1483809981.073,-0.967,-0.159,0.101,0
1483809981.092,-0.966,-0.160,0.100,0
1483809981.112,-0.968,-0.161,0.101,0
1483809981.132,-0.970,-0.157,0.096,0
1483809981.152,-0.968,-0.156,0.097,0
1483809981.171,-0.971,-0.158,0.094,0
1483809981.191,-0.970,-0.160,0.099,0
1483809981.211,-0.970,-0.161,0.100,0
1483809981.230,-0.967,-0.160,0.097,0
1483809981.250,-0.968,-0.162,0.101,0
1483809981.270,-0.967,-0.164,0.100,0
1483809981.290,-0.966,-0.160,0.091,0
1483809981.309,-0.965,-0.161,0.098,0
1483809981.329,-0.966,-0.160,0.100,0
1483809981.349,-0.966,-0.158,0.101,0
1483809981.368,-0.969,-0.157,0.097,0
1483809981.388,-0.974,-0.161,0.099,0
1483809981.408,-0.972,-0.160,0.095,0
1483809981.427,-0.969,-0.160,0.096,0
1483809981.447,-0.967,-0.161,0.099,0
1483809981.467,-0.966,-0.159,0.097,0
1483809981.487,-0.966,-0.160,0.099,0
1483809981.506,-0.968,-0.162,0.097,0
1483809981.526,-0.968,-0.162,0.097,0
1483809981.546,-0.969,-0.159,0.094,0
1483809981.565,-0.969,-0.160,0.095,0
1483809981.585,-0.969,-0.161,0.099,0
1483809981.605,-0.967,-0.162,0.100,0
1483809981.625,-0.965,-0.159,0.097,0
1483809981.644,-0.965,-0.161,0.099,0
1483809981.664,-0.970,-0.159,0.093,0
1483809981.684,-0.967,-0.165,0.097,0
1483809981.703,-0.968,-0.161,0.091,0
1483809981.723,-0.971,-0.160,0.094,0
1483809981.743,-0.969,-0.159,0.098,0
1483809981.762,-0.967,-0.158,0.098,0
1483809981.782,-0.967,-0.157,0.101,0
1483809981.802,-0.968,-0.158,0.099,0
1483809981.822,-0.969,-0.161,0.096,0
1483809981.841,-0.967,-0.163,0.096,0
1483809981.861,-0.969,-0.160,0.096,0
1483809981.881,-0.968,-0.160,0.099,0
1483809981.900,-0.968,-0.164,0.104,0
1483809981.920,-0.968,-0.165,0.097,0
1483809981.940,-0.968,-0.157,0.091,0
1483809981.960,-0.970,-0.156,0.093,0
1483809981.979,-0.964,-0.163,0.105,0
1483809981.999,-0.967,-0.157,0.101,0
1483809982.019,-0.967,-0.160,0.100,0
1483809982.038,-0.971,-0.163,0.098,0
1483809982.058,-0.971,-0.163,0.096,0
1483809982.078,-0.968,-0.165,0.101,0
1483809982.097,-0.967,-0.161,0.101,0
1483809982.117,-0.964,-0.157,0.101,0
1483809982.137,-0.965,-0.155,0.100,0
1483809982.157,-0.968,-0.155,0.100,0
1483809982.176,-0.971,-0.156,0.100,0
1483809982.196,-0.975,-0.155,0.096,0
1483809982.216,-0.971,-0.160,0.100,0
1483809982.235,-0.969,-0.160,0.100,0
1483809982.255,-0.964,-0.158,0.101,0
1483809982.275,-0.964,-0.160,0.106,0
1483809982.295,-0.967,-0.159,0.101,0
1483809982.314,-0.968,-0.159,0.097,0
1483809982.334,-0.969,-0.162,0.099,0
1483809982.354,-0.966,-0.164,0.099,0
1483809982.373,-0.967,-0.162,0.099,0
1483809982.393,-0.968,-0.160,0.101,0
1483809982.413,-0.968,-0.159,0.101,0
1483809982.432,-0.969,-0.159,0.104,0
1483809982.452,-0.968,-0.159,0.102,0
1483809982.472,-0.965,-0.159,0.098,0
1483809982.492,-0.969,-0.159,0.100,0
1483809982.511,-0.971,-0.157,0.100,0
1483809982.531,-0.970,-0.157,0.102,0
1483809982.551,-0.970,-0.157,0.102,0
1483809982.570,-0.971,-0.160,0.102,0
1483809982.590,-0.971,-0.160,0.094,0
1483809982.610,-0.961,-0.157,0.097,0
1483809982.630,-0.962,-0.156,0.102,0
1483809982.649,-0.964,-0.157,0.103,0
1483809982.669,-0.967,-0.159,0.102,0
1483809982.689,-0.974,-0.160,0.099,0
1483809982.708,-0.978,-0.161,0.093,0
1483809982.728,-0.971,-0.162,0.096,0
1483809982.748,-0.968,-0.159,0.099,0
1483809982.767,-0.961,-0.158,0.104,0
1483809982.787,-0.963,-0.157,0.102,0
1483809982.807,-0.968,-0.156,0.097,0
1483809982.827,-0.970,-0.159,0.095,0
1483809982.846,-0.971,-0.160,0.095,0
1483809982.866,-0.974,-0.160,0.098,0
1483809982.886,-0.971,-0.159,0.098,0
1483809982.905,-0.965,-0.158,0.097,0
1483809982.925,-0.965,-0.158,0.101,0
1483809982.945,-0.966,-0.159,0.098,0
1483809982.965,-0.967,-0.161,0.098,0
1483809982.984,-0.970,-0.162,0.099,0
1483809983.004,-0.968,-0.164,0.100,0
1483809983.024,-0.969,-0.159,0.098,0
1483809983.043,-0.967,-0.161,0.102,0
1483809983.063,-0.968,-0.159,0.101,0
1483809983.083,-0.969,-0.157,0.098,0
1483809983.102,-0.970,-0.158,0.100,0
1483809983.122,-0.970,-0.156,0.095,0
1483809983.142,-0.968,-0.158,0.098,0
1483809983.162,-0.973,-0.159,0.098,0
1483809983.181,-0.970,-0.160,0.099,0
1483809983.201,-0.968,-0.162,0.099,0
1483809983.221,-0.966,-0.167,0.102,0
1483809983.240,-0.962,-0.167,0.100,0
1483809983.260,-0.964,-0.162,0.093,0
1483809983.280,-0.966,-0.161,0.096,0
1483809983.300,-0.965,-0.162,0.102,0
1483809983.319,-0.972,-0.154,0.097,0
1483809983.339,-0.972,-0.158,0.099,0
1483809983.359,-0.973,-0.158,0.095,0
1483809983.378,-0.970,-0.161,0.095,0
1483809983.398,-0.969,-0.161,0.096,0
1483809983.418,-0.965,-0.162,0.098,0
1483809983.437,-0.963,-0.161,0.097,0
1483809983.457,-0.966,-0.163,0.101,0
1483809983.477,-0.970,-0.161,0.097,0
1483809983.497,-0.967,-0.164,0.099,0
1483809983.516,-0.970,-0.160,0.096,0
1483809983.536,-0.972,-0.159,0.093,0
1483809983.556,-0.968,-0.164,0.098,0
1483809983.575,-0.967,-0.162,0.097,0
1483809983.595,-0.961,-0.162,0.099,0
1483809983.615,-0.964,-0.161,0.098,0
1483809983.635,-0.969,-0.161,0.098,0
1483809983.654,-0.969,-0.162,0.097,0
1483809983.674,-0.969,-0.162,0.096,0
1483809983.694,-0.971,-0.162,0.097,0
1483809983.713,-0.970,-0.163,0.097,0
1483809983.733,-0.968,-0.164,0.103,0
1483809983.753,-0.967,-0.161,0.096,0
1483809983.773,-0.964,-0.164,0.096,0
1483809983.792,-0.969,-0.164,0.101,0
1483809983.812,-0.969,-0.160,0.090,0
1483809983.832,-0.966,-0.161,0.095,0
1483809983.851,-0.967,-0.162,0.097,0
1483809983.871,-0.966,-0.161,0.098,0
1483809983.891,-0.967,-0.160,0.098,0
1483809983.910,-0.969,-0.160,0.092,0
1483809983.930,-0.971,-0.164,0.096,0
1483809983.950,-0.969,-0.165,0.097,0
1483809983.970,-0.966,-0.164,0.095,0
1483809983.989,-0.964,-0.163,0.097,0
1483809984.009,-0.960,-0.167,0.096,0
1483809984.029,-0.970,-0.161,0.092,0
1483809984.048,-0.973,-0.161,0.094,0
1483809984.068,-0.972,-0.160,0.093,0
1483809984.088,-0.969,-0.160,0.100,0
1483809984.108,-0.966,-0.160,0.099,0
1483809984.127,-0.964,-0.163,0.102,0
1483809984.147,-0.967,-0.162,0.098,0
1483809984.167,-0.970,-0.164,0.098,0
1483809984.186,-0.969,-0.165,0.096,0
1483809984.206,-0.966,-0.163,0.094,0
1483809984.226,-0.967,-0.161,0.096,0
1483809984.245,-0.968,-0.163,0.098,0
1483809984.265,-0.968,-0.164,0.099,0
1483809984.285,-0.968,-0.162,0.096,0
1483809984.305,-0.968,-0.161,0.095,0
1483809984.324,-0.967,-0.165,0.100,0
1483809984.344,-0.968,-0.162,0.097,0
1483809984.364,-0.969,-0.164,0.100,0
1483809984.383,-0.967,-0.164,0.102,0
1483809984.403,-0.966,-0.160,0.097,0
1483809984.423,-0.965,-0.162,0.101,0
1483809984.443,-0.966,-0.161,0.100,0
1483809984.462,-0.970,-0.159,0.101,0
1483809984.482,-0.971,-0.158,0.100,0
1483809984.502,-0.971,-0.162,0.101,0
1483809984.521,-0.973,-0.164,0.096,0
1483809984.541,-0.967,-0.155,0.091,0
1483809984.561,-0.965,-0.160,0.099,0
1483809984.580,-0.961,-0.167,0.111,0
1483809984.600,-0.963,-0.161,0.104,0
1483809984.620,-0.969,-0.159,0.096,0
1483809984.640,-0.974,-0.167,0.097,0
1483809984.659,-0.975,-0.165,0.092,0
1483809984.679,-0.971,-0.164,0.097,0
1483809984.699,-0.963,-0.162,0.101,0
1483809984.718,-0.958,-0.159,0.101,0
1483809984.738,-0.963,-0.158,0.101,0
1483809984.758,-0.969,-0.160,0.101,0
1483809984.778,-0.974,-0.160,0.098,0
1483809984.797,-0.974,-0.159,0.096,0
1483809984.817,-0.972,-0.159,0.098,0
1483809984.837,-0.967,-0.160,0.100,0
1483809984.856,-0.962,-0.159,0.104,0
1483809984.876,-0.964,-0.160,0.102,0
1483809984.896,-0.968,-0.161,0.100,0
1483809984.915,-0.968,-0.162,0.098,0
1483809984.935,-0.971,-0.161,0.095,0
1483809984.955,-0.972,-0.160,0.095,0
1483809984.975,-0.969,-0.161,0.098,0
1483809984.994,-0.967,-0.158,0.098,0
1483809985.014,-0.965,-0.160,0.102,0
