timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483709305.305,30.273,10.742,28.809,22.949,137.207,0
1483709305.309,34.180,34.180,45.410,25.879,152.832,0
1483709305.313,38.574,45.410,41.992,29.785,137.695,0
1483709305.317,28.809,26.855,44.922,41.992,155.762,0
1483709305.321,40.527,30.762,25.879,58.105,157.227,0
1483709305.325,60.547,29.785,-8.301,76.172,161.621,0
1483709305.329,53.711,32.227,18.066,73.242,136.230,0
1483709305.333,40.527,34.668,12.207,52.734,138.672,0
1483709305.337,35.645,14.648,23.926,16.113,188.477,0
1483709305.340,39.551,22.461,33.203,0.000,186.523,0
1483709305.344,45.898,34.180,21.484,29.785,156.250,0
1483709305.348,45.410,7.812,27.344,49.805,150.391,0
1483709305.352,53.223,-5.371,7.324,37.109,180.176,0
1483709305.356,64.941,32.227,13.672,23.926,140.137,0
1483709305.360,61.035,39.551,42.480,29.785,96.191,0
1483709305.364,53.711,20.508,31.738,30.273,99.121,0
1483709305.368,42.969,17.578,12.207,38.574,119.141,0
1483709305.372,45.410,20.020,15.625,56.641,105.469,0
1483709305.376,48.340,27.832,20.996,41.504,53.223,0
1483709305.379,43.945,35.156,13.184,23.926,30.762,0
1483709305.383,51.758,40.039,18.555,21.973,80.078,0
1483709305.387,58.594,37.598,24.902,24.414,115.234,0
1483709305.391,64.453,35.645,12.695,27.832,84.473,0
1483709305.395,57.617,31.738,15.625,25.391,80.566,0
1483709305.399,49.316,28.320,54.688,26.367,85.938,0
1483709305.403,62.500,25.879,50.781,35.156,67.383,0
1483709305.407,75.195,31.250,12.207,39.062,56.152,0
1483709305.411,69.824,31.738,8.789,34.668,82.031,0
1483709305.415,79.102,38.086,15.137,28.320,102.539,0
1483709305.419,82.031,40.527,18.555,31.738,94.727,0
1483709305.422,76.172,32.715,19.043,28.809,90.332,0
1483709305.426,70.801,22.949,24.902,21.484,77.637,0
1483709305.430,64.453,18.555,36.621,29.297,83.984,0
1483709305.434,65.918,29.297,22.949,43.945,81.055,0
1483709305.438,43.945,20.508,53.711,40.039,97.656,0
1483709305.442,54.688,15.625,44.922,47.363,180.176,0
1483709305.446,72.266,20.508,10.254,54.199,178.711,0
1483709305.450,63.477,16.602,13.184,50.781,167.480,0
1483709305.454,66.895,29.297,23.438,65.918,186.035,0
1483709305.458,73.730,40.039,49.316,60.547,200.684,0
1483709305.462,81.055,42.480,41.016,50.293,154.297,0
1483709305.465,81.543,34.180,22.949,64.453,133.789,0
1483709305.469,71.289,29.297,20.508,74.707,179.199,0
1483709305.473,62.988,29.297,62.988,62.988,190.918,0
1483709305.477,71.777,32.715,40.527,38.086,190.430,0
1483709305.481,71.289,38.574,-26.367,13.184,192.871,0
1483709305.485,67.383,30.273,3.418,12.207,205.078,0
1483709305.489,76.172,25.391,20.996,42.969,192.383,0
1483709305.493,86.914,28.809,18.555,55.176,170.410,0
1483709305.497,87.891,28.809,37.109,50.781,150.391,0
1483709305.501,92.285,34.180,44.922,47.852,171.875,0
1483709305.504,94.238,41.992,31.250,49.316,161.621,0
1483709305.508,79.102,25.879,8.301,38.574,100.098,0
1483709305.512,55.176,8.301,-7.324,19.531,108.887,0
1483709305.516,40.039,13.184,-2.441,14.648,119.141,0
1483709305.520,47.363,6.348,4.395,7.812,86.426,0
1483709305.524,52.246,-3.418,13.672,3.418,40.527,0
1483709305.528,37.598,11.719,18.066,24.902,35.645,0
1483709305.532,34.180,23.926,-12.695,30.762,64.453,0
1483709305.536,29.297,2.930,1.953,5.859,45.410,0
1483709305.540,26.855,-2.441,11.230,-12.695,29.785,0
1483709305.544,40.527,4.395,-35.156,-8.301,6.836,0
1483709305.547,44.922,-4.395,-40.039,-7.812,-8.789,0
1483709305.551,41.992,-1.953,-20.508,-13.184,-17.090,0
1483709305.555,32.715,-4.395,8.301,-21.484,-56.641,0
1483709305.559,30.762,-14.160,40.039,-4.395,-92.285,0
1483709305.563,22.949,-14.160,12.695,14.160,-113.281,0
1483709305.567,17.090,-4.883,-4.883,10.254,-109.863,0
1483709305.571,17.090,-0.977,-11.719,-2.930,-129.395,0
1483709305.575,22.949,5.859,-33.691,-6.348,-124.512,0
1483709305.579,46.387,16.113,-21.973,14.160,-115.723,0
1483709305.583,33.691,-0.488,-10.742,10.742,-161.133,0
1483709305.587,10.742,-12.695,1.953,-6.836,-164.551,0
1483709305.590,19.043,3.906,1.953,-19.043,-151.367,0
1483709305.594,20.996,11.230,-22.461,-7.324,-198.242,0
1483709305.598,13.672,-13.184,-32.715,-5.371,-188.965,0
1483709305.602,22.949,-13.184,-14.160,-14.648,-185.547,0
1483709305.606,26.855,-4.395,-6.348,-12.695,-260.254,0
1483709305.610,29.297,-15.625,-9.766,-7.324,-275.391,0
1483709305.614,35.645,-11.230,-14.160,-7.812,-277.344,0
1483709305.618,30.762,-4.395,-20.508,-15.625,-286.621,0
1483709305.622,31.250,3.418,-19.531,-17.578,-248.535,0
1483709305.626,30.762,0.000,1.953,2.930,-249.512,0
1483709305.629,14.648,-3.906,36.621,9.277,-255.859,0
1483709305.633,30.273,10.742,-13.184,-9.766,-223.633,0
1483709305.637,23.926,10.254,-24.414,-16.602,-218.262,0
1483709305.641,3.418,10.742,4.395,-28.809,-194.824,0
1483709305.645,15.625,15.625,-40.527,-16.602,-166.016,0
1483709305.649,-0.977,-6.836,-31.738,-3.906,-130.371,0
1483709305.653,-6.348,-8.301,-15.137,-3.418,-84.961,0
1483709305.657,5.859,2.930,-24.902,0.977,-80.078,0
1483709305.661,0.977,-0.488,-16.113,0.000,-65.918,0
1483709305.665,6.348,-4.395,-20.996,-13.184,11.719,0
1483709305.669,20.996,3.418,11.719,-0.977,26.855,0
1483709305.672,28.809,1.953,16.113,16.602,27.344,0
1483709305.676,29.297,4.395,-3.418,16.602,53.223,0
1483709305.680,24.902,8.789,19.531,22.949,81.543,0
1483709305.684,34.180,5.371,11.719,36.133,112.793,0
1483709305.688,33.691,10.742,4.883,23.926,116.699,0
1483709305.692,41.016,3.418,24.414,14.160,116.699,0
1483709305.696,40.527,-9.277,37.598,23.926,112.305,0
1483709305.700,25.391,-9.277,39.062,17.090,135.254,0
1483709305.704,24.902,-11.230,29.297,8.789,137.695,0
1483709305.708,27.344,-13.672,26.367,14.160,106.934,0
1483709305.712,29.297,-4.395,26.855,16.602,143.066,0
1483709305.715,32.715,5.371,19.043,23.438,159.668,0
1483709305.719,41.504,11.230,43.945,29.785,153.809,0
1483709305.723,44.434,12.207,69.824,35.645,167.480,0
1483709305.727,46.875,18.066,15.625,31.738,159.668,0
1483709305.731,47.852,14.648,-27.832,15.137,148.926,0
1483709305.735,39.062,3.418,-6.836,21.973,163.086,0
1483709305.739,36.621,5.371,12.207,30.273,166.016,0
1483709305.743,39.062,18.066,22.949,14.648,149.414,0
1483709305.747,40.527,16.602,16.113,37.109,103.516,0
1483709305.751,42.969,17.090,25.391,43.945,64.941,0
1483709305.754,37.109,26.367,21.484,19.043,88.867,0
1483709305.758,30.273,17.090,7.324,22.949,147.461,0
1483709305.762,38.574,13.184,18.066,22.461,111.816,0
1483709305.766,39.551,17.090,37.109,21.484,59.082,0
1483709305.770,28.320,17.090,39.551,22.461,79.102,0
1483709305.774,33.203,15.625,13.184,23.438,83.984,0
1483709305.778,37.109,12.695,31.250,44.922,32.715,0
1483709305.782,24.902,-1.953,44.434,41.504,8.301,0
1483709305.786,23.438,15.137,16.602,4.883,31.738,0
1483709305.790,25.879,37.598,39.062,7.812,-2.441,0
1483709305.794,23.926,30.762,63.965,14.160,-38.086,0
1483709305.797,23.438,25.391,46.875,5.371,-34.668,0
1483709305.801,19.531,34.180,58.594,24.414,-26.367,0
1483709305.805,23.926,30.273,68.359,25.391,-10.742,0
1483709305.809,26.367,25.391,59.082,11.719,-54.199,0
1483709305.813,20.996,26.855,46.387,-1.953,-110.352,0
1483709305.817,21.973,26.855,8.789,7.812,-93.750,0
1483709305.821,24.902,39.551,23.438,32.227,-93.750,0
1483709305.825,19.043,19.043,41.016,27.344,-115.723,0
1483709305.829,6.836,-1.465,30.762,13.184,-100.586,0
1483709305.833,6.348,17.578,39.062,15.625,-81.055,0
1483709305.837,21.973,33.203,27.832,27.344,-84.961,0
1483709305.840,42.480,37.109,23.926,31.250,-95.703,0
1483709305.844,46.387,32.227,52.246,26.855,-91.309,0
1483709305.848,36.621,22.461,51.270,28.809,-92.285,0
1483709305.852,37.598,24.902,40.527,33.203,-89.844,0
1483709305.856,25.391,22.461,46.875,20.996,-68.848,0
1483709305.860,25.879,11.230,39.062,15.625,-22.949,0
1483709305.864,48.828,15.137,25.879,25.879,4.883,0
1483709305.868,40.039,3.906,36.133,31.250,7.324,0
1483709305.872,30.273,6.836,26.855,37.109,7.324,0
1483709305.876,41.504,14.160,18.555,38.574,55.664,0
1483709305.879,47.363,3.418,69.336,30.273,97.168,0
1483709305.883,48.340,16.113,62.988,21.484,112.793,0
1483709305.887,62.988,26.855,16.602,33.691,119.629,0
1483709305.891,66.895,35.645,15.137,28.809,112.793,0
1483709305.895,55.176,41.992,23.926,26.855,132.324,0
1483709305.899,63.477,37.598,30.762,42.480,147.461,0
1483709305.903,87.402,35.156,17.578,47.852,153.320,0
1483709305.907,85.938,32.715,22.949,33.691,206.543,0
1483709305.911,70.801,37.109,53.223,33.203,226.562,0
1483709305.915,57.129,44.434,62.500,23.926,235.352,0
1483709305.919,48.828,43.945,47.852,17.090,233.398,0
1483709305.922,55.664,10.254,35.645,28.320,256.836,0
1483709305.926,56.641,20.020,41.504,24.414,267.090,0
1483709305.930,61.035,58.594,26.855,26.367,255.859,0
1483709305.934,52.246,48.828,35.156,31.250,292.480,0
1483709305.938,41.016,44.434,39.062,25.391,305.176,0
1483709305.942,43.457,42.480,41.504,35.645,276.367,0
1483709305.946,46.387,22.949,52.246,34.180,230.469,0
1483709305.950,42.480,20.020,32.227,20.020,244.629,0
1483709305.954,33.203,6.836,26.855,18.066,269.531,0
1483709305.958,39.551,6.348,26.855,12.207,261.230,0
1483709305.962,42.969,46.875,65.918,-10.742,255.859,0
1483709305.965,40.039,57.129,29.297,-11.719,257.812,0
1483709305.969,45.898,37.598,-23.438,18.555,248.047,0
1483709305.973,36.621,20.020,16.113,19.531,236.816,0
1483709305.977,35.156,15.137,7.812,12.695,252.930,0
1483709305.981,36.621,20.996,-10.254,20.020,233.887,0
1483709305.985,22.461,31.738,16.602,20.996,176.758,0
1483709305.989,29.785,16.113,51.270,19.531,130.859,0
1483709305.993,35.156,-2.930,18.066,14.160,141.113,0
1483709305.997,41.992,11.230,-15.625,13.672,181.641,0
1483709306.001,43.457,23.438,23.926,24.414,185.059,0
1483709306.004,40.527,9.766,34.668,24.902,132.324,0
1483709306.008,45.410,14.648,26.855,16.602,120.605,0
1483709306.012,52.246,42.480,28.320,21.973,122.559,0
1483709306.016,48.828,43.457,23.926,20.996,101.562,0
1483709306.020,51.270,36.133,31.738,24.902,104.492,0
1483709306.024,61.035,35.645,51.270,18.066,141.113,0
1483709306.028,56.641,36.133,47.363,11.230,145.996,0
1483709306.032,53.711,38.574,36.621,26.855,138.672,0
1483709306.036,50.293,32.715,41.504,22.461,150.879,0
1483709306.040,32.227,24.902,36.621,19.043,161.621,0
1483709306.044,40.527,15.625,2.441,29.785,171.875,0
1483709306.047,53.223,13.184,-1.953,34.180,184.570,0
1483709306.051,41.016,9.766,26.855,27.832,198.730,0
1483709306.055,31.738,11.719,52.734,11.719,198.730,0
1483709306.059,28.809,5.859,67.871,12.695,214.844,0
1483709306.063,41.016,-3.906,22.461,32.715,217.285,0
1483709306.067,40.527,18.066,-5.859,19.043,203.125,0
1483709306.071,37.598,20.996,18.066,-4.883,223.145,0
1483709306.075,44.922,-5.859,16.602,10.254,228.516,0
1483709306.079,41.992,10.742,17.578,25.391,173.828,0
1483709306.083,39.062,18.555,37.109,22.461,158.203,0
1483709306.087,34.180,17.578,36.133,37.598,169.434,0
1483709306.090,45.410,32.227,44.922,39.062,144.531,0
1483709306.094,59.082,25.879,61.035,36.621,144.043,0
1483709306.098,50.293,26.367,65.430,31.738,120.605,0
1483709306.102,45.898,26.367,44.434,13.184,119.141,0
1483709306.106,48.340,34.180,14.648,26.855,100.586,0
1483709306.110,41.992,32.715,29.785,34.668,44.922,0
1483709306.114,34.180,22.461,25.391,12.207,59.082,0
1483709306.118,41.992,25.879,12.207,8.789,53.223,0
1483709306.122,32.227,29.785,61.035,16.602,20.020,0
1483709306.126,2.441,7.324,95.703,8.789,-20.508,0
1483709306.129,4.883,-3.418,36.621,21.484,-50.781,0
1483709306.133,29.785,24.414,7.812,19.531,-24.414,0
1483709306.137,30.273,24.414,34.180,3.906,-43.457,0
1483709306.141,18.066,13.184,43.457,0.977,-91.797,0
1483709306.145,21.973,16.113,68.848,-0.977,-90.332,0
1483709306.149,30.762,23.926,57.129,7.812,-94.238,0
1483709306.153,30.762,16.602,21.484,8.789,-133.789,0
1483709306.157,20.996,22.461,31.738,-4.883,-151.367,0
1483709306.161,13.672,59.082,44.434,12.695,-147.949,0
1483709306.165,16.113,52.734,48.340,41.504,-139.648,0
1483709306.169,33.691,37.109,18.555,49.805,-171.387,0
1483709306.172,28.809,42.480,0.000,32.715,-216.309,0
1483709306.176,14.648,43.945,10.742,15.625,-206.543,0
1483709306.180,21.973,40.527,25.391,19.043,-207.520,0
1483709306.184,30.273,42.480,17.090,14.648,-229.004,0
1483709306.188,38.086,46.875,-1.953,8.789,-227.539,0
1483709306.192,38.086,50.781,-3.906,19.043,-214.355,0
1483709306.196,38.086,42.480,23.438,27.344,-295.410,0
1483709306.200,49.316,30.273,36.133,38.086,-342.773,0
1483709306.204,45.898,42.480,38.574,35.645,-311.523,0
1483709306.208,38.086,41.504,65.918,24.414,-312.988,0
1483709306.212,53.711,41.016,64.453,36.621,-315.430,0
1483709306.215,64.453,52.246,19.531,46.387,-320.312,0
1483709306.219,57.129,49.316,13.184,41.992,-332.031,0
1483709306.223,48.828,39.062,23.438,36.133,-325.684,0
1483709306.227,44.434,46.875,37.598,43.945,-317.871,0
1483709306.231,50.293,41.016,23.926,53.223,-311.523,0
1483709306.235,47.852,14.648,13.672,34.180,-264.160,0
1483709306.239,41.992,17.090,32.715,20.508,-225.098,0
1483709306.243,43.945,30.762,18.555,27.832,-266.113,0
1483709306.247,52.734,36.133,11.230,35.645,-277.832,0
1483709306.251,47.363,33.691,26.855,49.805,-235.840,0
1483709306.254,53.711,27.832,41.504,62.500,-220.703,0
1483709306.258,56.641,32.227,44.434,54.688,-230.957,0
1483709306.262,53.711,40.527,28.320,40.527,-231.445,0
1483709306.266,56.641,35.645,9.277,31.738,-217.773,0
1483709306.270,36.621,34.180,30.273,34.180,-177.734,0
1483709306.274,28.320,22.461,62.012,55.664,-178.711,0
1483709306.278,33.203,18.066,35.156,69.336,-169.434,0
1483709306.282,23.926,18.555,53.711,41.992,-112.793,0
1483709306.286,22.949,27.344,63.477,27.832,-104.004,0
1483709306.290,42.969,38.574,3.418,31.250,-86.426,0
1483709306.294,35.156,30.762,24.902,30.762,-57.129,0
1483709306.297,26.855,27.344,35.645,38.086,-49.805,0
1483709306.301,28.809,37.598,17.090,29.297,-43.945,0
1483709306.305,16.602,24.902,20.996,13.184,-29.297,0
1483709306.309,21.484,11.230,28.320,11.719,-12.695,0
1483709306.313,25.391,18.555,52.734,19.043,5.371,0
1483709306.317,10.742,22.949,57.129,28.320,1.465,0
1483709306.321,19.531,33.203,24.414,31.738,-25.391,0
1483709306.325,29.785,34.668,30.273,14.160,1.953,0
1483709306.329,28.809,19.531,44.922,18.555,33.203,0
1483709306.333,30.762,21.484,34.668,30.762,-3.418,0
1483709306.337,25.391,46.387,45.410,34.668,-47.852,0
1483709306.340,39.551,53.711,39.551,54.199,-32.227,0
1483709306.344,49.316,32.227,41.992,65.430,-17.090,0
1483709306.348,43.457,35.156,30.762,53.223,-29.785,0
1483709306.352,50.293,51.270,36.133,53.711,-28.809,0
1483709306.356,63.477,51.270,48.828,45.410,-35.156,0
1483709306.360,58.594,40.527,62.988,22.461,-53.223,0
1483709306.364,49.316,32.715,46.387,41.504,-89.355,0
1483709306.368,36.621,34.668,38.574,64.941,-92.773,0
1483709306.372,16.602,23.926,91.797,41.992,-60.547,0
1483709306.376,18.555,25.391,50.781,30.273,-70.801,0
1483709306.379,30.273,41.504,19.043,44.922,-110.840,0
1483709306.383,23.926,37.109,30.273,41.992,-101.562,0
1483709306.387,14.160,24.414,31.738,29.785,-83.496,0
1483709306.391,14.160,41.016,45.410,28.320,-105.469,0
1483709306.395,14.160,49.805,45.410,40.527,-114.746,0
1483709306.399,13.184,44.434,38.574,43.457,-83.008,0
1483709306.403,13.184,41.504,46.387,47.852,-36.621,0
1483709306.407,8.301,32.715,64.453,36.133,-76.172,0
1483709306.411,17.578,20.996,43.457,20.020,-113.770,0
1483709306.415,20.020,8.789,25.391,18.066,-62.500,0
1483709306.419,5.371,11.719,51.758,9.766,-59.082,0
1483709306.422,0.000,33.691,61.523,23.438,-89.355,0
1483709306.426,0.000,25.879,86.426,21.484,-34.668,0
1483709306.430,4.395,19.531,72.754,17.090,19.531,0
1483709306.434,11.719,26.855,43.945,31.738,35.645,0
1483709306.438,0.000,32.227,61.035,29.785,14.648,0
1483709306.442,-12.207,42.969,76.660,20.508,27.832,0
1483709306.446,-1.953,38.086,41.016,9.766,62.012,0
1483709306.450,7.324,40.527,-0.977,13.184,62.012,0
1483709306.454,10.742,49.316,21.484,15.625,50.781,0
1483709306.458,11.230,39.062,28.809,11.230,82.520,0
1483709306.462,5.371,18.066,30.762,19.043,128.906,0
1483709306.465,23.438,16.113,37.109,46.387,142.578,0
1483709306.469,32.227,25.391,46.875,66.895,128.906,0
1483709306.473,32.715,27.344,47.852,69.336,123.535,0
1483709306.477,40.039,22.949,58.105,62.012,141.113,0
1483709306.481,46.387,32.227,61.035,44.922,145.020,0
1483709306.485,63.477,37.109,34.180,36.621,178.711,0
1483709306.489,54.199,37.109,47.852,43.457,201.660,0
1483709306.493,44.434,60.059,46.875,53.223,167.969,0
1483709306.497,57.617,52.246,59.082,44.922,149.414,0
1483709306.501,60.059,35.156,66.895,42.969,157.715,0
1483709306.504,62.500,36.621,50.293,38.086,192.383,0
1483709306.508,57.129,29.297,66.406,51.270,217.285,0
1483709306.512,41.504,26.855,43.457,77.148,206.055,0
1483709306.516,41.504,26.855,29.297,64.941,220.703,0
1483709306.520,44.922,38.574,42.480,52.734,248.047,0
1483709306.524,40.039,41.504,47.363,59.082,236.328,0
1483709306.528,27.344,23.438,47.852,60.547,215.820,0
1483709306.532,22.949,32.715,38.086,63.477,211.914,0
1483709306.536,15.137,34.668,83.496,56.641,205.078,0
1483709306.540,16.602,28.320,77.148,32.715,193.848,0
1483709306.544,32.227,25.879,16.113,9.766,187.988,0
1483709306.547,25.879,10.742,34.668,0.488,154.785,0
1483709306.551,21.484,23.438,23.438,12.207,138.184,0
1483709306.555,30.762,26.367,15.625,35.645,131.836,0
1483709306.559,31.738,2.930,44.434,41.992,106.934,0
1483709306.563,35.645,12.695,36.133,20.996,101.562,0
1483709306.567,39.062,33.691,28.320,22.949,146.484,0
1483709306.571,38.574,48.828,32.227,32.227,139.160,0
1483709306.575,37.109,51.758,23.438,12.207,109.863,0
1483709306.579,27.344,18.555,15.137,10.254,132.812,0
1483709306.583,21.973,9.766,20.996,12.695,132.812,0
1483709306.587,27.832,34.180,15.625,25.391,113.770,0
1483709306.590,30.762,38.574,2.930,41.504,83.008,0
1483709306.594,27.832,24.414,2.441,24.902,96.191,0
1483709306.598,30.762,20.020,30.273,17.578,120.117,0
1483709306.602,52.246,38.086,31.250,27.344,107.422,0
1483709306.606,64.941,36.621,15.625,31.250,114.258,0
1483709306.610,48.340,29.297,12.695,34.668,113.281,0
1483709306.614,52.246,30.762,8.301,45.410,110.352,0
1483709306.618,66.406,33.203,9.766,58.105,124.512,0
1483709306.622,66.406,45.898,3.418,68.848,130.859,0
1483709306.626,67.383,40.039,42.969,60.547,124.512,0
1483709306.629,67.383,35.645,96.191,45.410,84.473,0
1483709306.633,68.848,34.180,45.898,48.340,59.570,0
1483709306.637,85.449,47.852,-18.066,48.340,74.219,0
1483709306.641,83.008,56.152,11.719,37.598,89.355,0
1483709306.645,73.242,42.969,34.668,35.645,108.887,0
1483709306.649,65.918,30.273,32.227,48.340,100.586,0
1483709306.653,40.039,24.902,41.016,48.340,101.562,0
1483709306.657,37.598,40.039,41.992,50.781,122.070,0
1483709306.661,48.828,48.828,27.344,76.660,109.863,0
1483709306.665,44.434,30.273,27.344,62.500,112.793,0
1483709306.669,41.504,20.508,33.203,50.293,100.098,0
1483709306.672,42.480,36.133,25.391,44.434,111.816,0
1483709306.676,35.156,31.738,27.344,29.785,114.746,0
1483709306.680,40.039,17.578,39.551,19.531,72.754,0
1483709306.684,47.852,19.531,44.434,16.602,49.316,0
1483709306.688,38.574,21.973,51.758,0.488,40.039,0
1483709306.692,42.969,35.156,43.945,-3.418,-11.230,0
1483709306.696,52.246,37.598,45.898,25.391,-67.871,0
1483709306.700,46.875,10.742,66.406,35.645,-73.242,0
1483709306.704,55.176,19.531,51.270,34.180,-66.406,0
1483709306.708,76.172,40.039,53.223,34.668,-138.184,0
1483709306.712,63.477,33.203,62.988,28.320,-181.641,0
1483709306.715,53.711,22.949,39.551,39.062,-180.176,0
1483709306.719,65.430,32.227,34.180,50.293,-219.727,0
1483709306.723,63.477,55.176,43.457,41.504,-245.605,0
1483709306.727,61.523,46.875,76.660,37.109,-261.230,0
1483709306.731,68.359,43.945,56.641,32.715,-262.695,0
1483709306.735,70.312,44.922,20.020,21.973,-279.785,0
1483709306.739,63.965,37.109,20.996,21.484,-315.918,0
1483709306.743,46.875,34.180,28.809,32.715,-294.434,0
1483709306.747,38.086,35.645,19.531,48.340,-285.645,0
1483709306.751,49.316,32.715,19.531,35.645,-313.477,0
1483709306.754,59.082,32.715,36.621,22.949,-325.195,0
1483709306.758,60.547,34.180,29.785,30.762,-351.074,0
1483709306.762,61.035,36.133,34.668,30.762,-294.922,0
1483709306.766,52.734,39.551,50.293,35.645,-314.453,0
1483709306.770,38.574,38.086,36.621,42.969,-292.480,0
1483709306.774,41.504,28.320,35.645,42.480,-212.402,0
1483709306.778,49.316,21.973,30.273,47.852,-252.441,0
1483709306.782,37.109,31.250,21.484,29.297,-235.352,0
1483709306.786,31.738,24.414,26.367,3.418,-198.730,0
1483709306.790,29.297,20.508,26.855,2.930,-172.363,0
1483709306.794,23.438,25.391,22.949,23.438,-173.828,0
