timestamps,X,Y,Z,Marker0
1483718940.065,-0.982,0.113,0.012,0
1483718940.085,-0.982,0.112,0.013,0
1483718940.105,-0.982,0.114,0.011,0
1483718940.125,-0.984,0.114,0.011,0
1483718940.144,-0.983,0.115,0.009,0
1483718940.164,-0.984,0.115,0.011,0
1483718940.184,-0.984,0.114,0.010,0
1483718940.203,-0.984,0.114,0.010,0
1483718940.223,-0.984,0.115,0.010,0
1483718940.243,-0.984,0.114,0.008,0
1483718940.263,-0.985,0.114,0.009,0
1483718940.282,-0.984,0.114,0.010,0
1483718940.302,-0.981,0.114,0.009,0
1483718940.322,-0.984,0.115,0.010,0
1483718940.341,-0.987,0.114,0.012,0
1483718940.361,-0.984,0.115,0.010,0
1483718940.381,-0.985,0.114,0.014,0
1483718940.400,-0.983,0.114,0.013,0
1483718940.420,-0.985,0.113,0.011,0
1483718940.440,-0.980,0.114,0.012,0
1483718940.460,-0.978,0.116,0.015,0
1483718940.479,-0.982,0.114,0.016,0
1483718940.499,-0.984,0.115,0.010,0
1483718940.519,-0.988,0.114,0.009,0
1483718940.538,-0.988,0.114,0.005,0
1483718940.558,-0.982,0.114,0.006,0
1483718940.578,-0.978,0.115,0.010,0
1483718940.598,-0.981,0.116,0.012,0
1483718940.617,-0.984,0.119,0.008,0
1483718940.637,-0.989,0.119,0.010,0
1483718940.657,-0.987,0.117,0.007,0
1483718940.676,-0.986,0.116,0.009,0
1483718940.696,-0.982,0.113,0.008,0
1483718940.716,-0.979,0.112,0.010,0
1483718940.735,-0.981,0.113,0.010,0
1483718940.755,-0.982,0.116,0.010,0
1483718940.775,-0.984,0.117,0.009,0
1483718940.795,-0.985,0.116,0.007,0
1483718940.814,-0.986,0.116,0.006,0
1483718940.834,-0.984,0.117,0.006,0
1483718940.854,-0.983,0.115,0.006,0
1483718940.873,-0.983,0.114,0.005,0
1483718940.893,-0.984,0.114,0.007,0
1483718940.913,-0.986,0.115,0.006,0
1483718940.933,-0.986,0.116,0.007,0
1483718940.952,-0.982,0.116,0.008,0
1483718940.972,-0.982,0.113,0.008,0
1483718940.992,-0.984,0.113,0.009,0
1483718941.011,-0.984,0.112,0.008,0
1483718941.031,-0.983,0.114,0.007,0
1483718941.051,-0.983,0.114,0.009,0
1483718941.070,-0.982,0.112,0.005,0
1483718941.090,-0.984,0.113,0.005,0
1483718941.110,-0.983,0.115,0.005,0
1483718941.130,-0.981,0.115,0.006,0
1483718941.149,-0.983,0.115,0.006,0
1483718941.169,-0.988,0.115,0.008,0
1483718941.189,-0.987,0.115,0.007,0
1483718941.208,-0.987,0.113,0.006,0
1483718941.228,-0.985,0.112,0.004,0
1483718941.248,-0.983,0.110,0.006,0
1483718941.268,-0.979,0.112,0.008,0
1483718941.287,-0.979,0.113,0.008,0
1483718941.307,-0.982,0.114,0.006,0
1483718941.327,-0.987,0.114,0.005,0
1483718941.346,-0.987,0.113,0.003,0
1483718941.366,-0.986,0.114,0.004,0
1483718941.386,-0.988,0.113,0.002,0
1483718941.406,-0.984,0.111,0.004,0
1483718941.425,-0.980,0.111,0.004,0
1483718941.445,-0.982,0.110,0.010,0
1483718941.465,-0.982,0.110,0.012,0
1483718941.484,-0.984,0.110,0.012,0
1483718941.504,-0.990,0.106,0.011,0
1483718941.524,-0.981,0.111,0.007,0
1483718941.543,-0.974,0.113,0.005,0
1483718941.563,-0.984,0.112,0.004,0
1483718941.583,-0.988,0.116,0.001,0
1483718941.603,-0.986,0.117,0.002,0
1483718941.622,-0.984,0.113,0.001,0
1483718941.642,-0.988,0.110,0.006,0
1483718941.662,-0.987,0.109,0.007,0
1483718941.681,-0.984,0.105,0.002,0
1483718941.701,-0.979,0.107,0.007,0
1483718941.721,-0.979,0.109,0.008,0
1483718941.741,-0.984,0.110,0.007,0
1483718941.760,-0.980,0.112,0.001,0
1483718941.780,-0.982,0.111,0.003,0
1483718941.800,-0.987,0.111,0.006,0
1483718941.819,-0.990,0.110,0.008,0
1483718941.839,-0.987,0.111,0.008,0
1483718941.859,-0.984,0.112,0.005,0
1483718941.878,-0.986,0.110,0.006,0
1483718941.898,-0.983,0.110,0.005,0
1483718941.918,-0.978,0.109,0.002,0
1483718941.938,-0.979,0.108,0.005,0
1483718941.957,-0.983,0.109,0.005,0
1483718941.977,-0.987,0.110,0.005,0
1483718941.997,-0.987,0.111,0.005,0
1483718942.016,-0.988,0.110,0.007,0
1483718942.036,-0.984,0.112,0.008,0
1483718942.056,-0.982,0.112,0.008,0
1483718942.076,-0.980,0.111,0.009,0
1483718942.095,-0.982,0.108,0.006,0
1483718942.115,-0.985,0.113,0.008,0
1483718942.135,-0.985,0.111,0.005,0
1483718942.154,-0.984,0.113,0.002,0
1483718942.174,-0.983,0.113,0.002,0
1483718942.194,-0.985,0.114,0.003,0
1483718942.213,-0.987,0.111,-0.001,0
1483718942.233,-0.982,0.111,0.002,0
1483718942.253,-0.982,0.115,0.005,0
1483718942.273,-0.982,0.115,0.003,0
1483718942.292,-0.985,0.115,0.006,0
1483718942.312,-0.985,0.115,0.005,0
1483718942.332,-0.985,0.113,0.009,0
1483718942.351,-0.984,0.115,0.008,0
1483718942.371,-0.983,0.115,0.007,0
1483718942.391,-0.983,0.115,0.006,0
1483718942.411,-0.979,0.112,0.007,0
1483718942.430,-0.981,0.112,0.001,0
1483718942.450,-0.980,0.112,-0.000,0
1483718942.470,-0.976,0.118,0.001,0
1483718942.489,-0.984,0.121,0.003,0
1483718942.509,-0.986,0.124,0.005,0
1483718942.529,-0.983,0.123,0.004,0
1483718942.549,-0.986,0.125,0.003,0
1483718942.568,-0.987,0.126,-0.001,0
1483718942.588,-0.982,0.122,0.006,0
1483718942.608,-0.975,0.125,0.008,0
1483718942.627,-0.968,0.130,0.004,0
1483718942.647,-0.971,0.131,0.009,0
1483718942.667,-0.978,0.138,0.006,0
1483718942.686,-0.981,0.142,0.003,0
1483718942.706,-0.987,0.146,0.002,0
1483718942.726,-0.988,0.154,-0.001,0
1483718942.746,-0.981,0.158,-0.000,0
1483718942.765,-0.979,0.166,-0.005,0
1483718942.785,-0.980,0.170,-0.011,0
1483718942.805,-0.976,0.168,-0.006,0
1483718942.824,-0.977,0.167,-0.003,0
1483718942.844,-0.972,0.171,-0.004,0
1483718942.864,-0.974,0.177,-0.006,0
1483718942.884,-0.983,0.181,-0.001,0
1483718942.903,-0.980,0.183,0.001,0
1483718942.923,-0.972,0.185,0.001,0
1483718942.943,-0.971,0.183,0.004,0
1483718942.962,-0.972,0.186,0.002,0
1483718942.982,-0.975,0.187,0.004,0
1483718943.002,-0.971,0.195,-0.006,0
1483718943.021,-0.971,0.198,-0.005,0
1483718943.041,-0.972,0.204,-0.007,0
1483718943.061,-0.972,0.206,-0.009,0
1483718943.081,-0.973,0.208,-0.005,0
1483718943.100,-0.967,0.206,-0.010,0
1483718943.120,-0.969,0.211,-0.005,0
1483718943.140,-0.970,0.213,-0.009,0
1483718943.159,-0.971,0.224,-0.012,0
1483718943.179,-0.967,0.219,-0.006,0
1483718943.199,-0.969,0.224,0.001,0
1483718943.219,-0.966,0.223,-0.003,0
1483718943.238,-0.966,0.225,-0.003,0
1483718943.258,-0.970,0.226,-0.004,0
1483718943.278,-0.972,0.223,-0.006,0
1483718943.297,-0.966,0.222,-0.010,0
1483718943.317,-0.967,0.225,-0.008,0
1483718943.337,-0.964,0.229,-0.010,0
1483718943.356,-0.965,0.230,-0.012,0
1483718943.376,-0.965,0.227,-0.014,0
1483718943.396,-0.966,0.222,-0.012,0
1483718943.416,-0.967,0.219,-0.012,0
1483718943.435,-0.967,0.222,-0.012,0
1483718943.455,-0.966,0.228,-0.009,0
1483718943.475,-0.967,0.230,-0.008,0
1483718943.494,-0.964,0.230,-0.009,0
1483718943.514,-0.965,0.229,-0.009,0
1483718943.534,-0.968,0.230,-0.011,0
1483718943.554,-0.968,0.231,-0.014,0
1483718943.573,-0.968,0.229,-0.010,0
1483718943.593,-0.965,0.226,-0.011,0
1483718943.613,-0.964,0.226,-0.010,0
1483718943.632,-0.963,0.225,-0.010,0
1483718943.652,-0.965,0.226,-0.009,0
1483718943.672,-0.968,0.227,-0.010,0
1483718943.692,-0.969,0.229,-0.011,0
1483718943.711,-0.967,0.229,-0.014,0
1483718943.731,-0.967,0.229,-0.013,0
1483718943.751,-0.968,0.226,-0.012,0
1483718943.770,-0.966,0.222,-0.012,0
1483718943.790,-0.966,0.221,-0.009,0
1483718943.810,-0.964,0.222,-0.009,0
1483718943.829,-0.965,0.222,-0.010,0
1483718943.849,-0.968,0.222,-0.012,0
1483718943.869,-0.968,0.221,-0.010,0
1483718943.889,-0.966,0.224,-0.013,0
1483718943.908,-0.968,0.226,-0.011,0
1483718943.928,-0.968,0.224,-0.010,0
1483718943.948,-0.969,0.223,-0.012,0
1483718943.967,-0.970,0.221,-0.012,0
1483718943.987,-0.969,0.218,-0.011,0
1483718944.007,-0.964,0.216,-0.012,0
1483718944.027,-0.964,0.215,-0.012,0
1483718944.046,-0.968,0.217,-0.013,0
1483718944.066,-0.968,0.216,-0.014,0
1483718944.086,-0.969,0.219,-0.012,0
1483718944.105,-0.966,0.219,-0.012,0
1483718944.125,-0.966,0.221,-0.012,0
1483718944.145,-0.967,0.221,-0.013,0
1483718944.164,-0.969,0.223,-0.013,0
1483718944.184,-0.968,0.222,-0.013,0
1483718944.204,-0.968,0.221,-0.013,0
1483718944.224,-0.966,0.219,-0.012,0
1483718944.243,-0.966,0.216,-0.011,0
1483718944.263,-0.966,0.217,-0.015,0
1483718944.283,-0.969,0.218,-0.014,0
1483718944.302,-0.969,0.219,-0.014,0
1483718944.322,-0.969,0.219,-0.013,0
1483718944.342,-0.965,0.221,-0.013,0
1483718944.362,-0.965,0.222,-0.013,0
1483718944.381,-0.966,0.222,-0.012,0
1483718944.401,-0.968,0.223,-0.015,0
1483718944.421,-0.971,0.224,-0.015,0
1483718944.440,-0.969,0.223,-0.016,0
1483718944.460,-0.969,0.222,-0.017,0
1483718944.480,-0.966,0.220,-0.015,0
1483718944.500,-0.965,0.219,-0.017,0
1483718944.519,-0.965,0.217,-0.017,0
1483718944.539,-0.966,0.219,-0.014,0
1483718944.559,-0.965,0.223,-0.013,0
1483718944.578,-0.966,0.226,-0.011,0
1483718944.598,-0.965,0.227,-0.012,0
1483718944.618,-0.969,0.225,-0.014,0
1483718944.637,-0.968,0.227,-0.016,0
1483718944.657,-0.967,0.227,-0.019,0
1483718944.677,-0.965,0.227,-0.020,0
1483718944.697,-0.964,0.228,-0.018,0
1483718944.716,-0.963,0.229,-0.017,0
1483718944.736,-0.964,0.230,-0.016,0
1483718944.756,-0.964,0.231,-0.016,0
1483718944.775,-0.965,0.236,-0.017,0
1483718944.795,-0.965,0.237,-0.018,0
1483718944.815,-0.967,0.238,-0.017,0
1483718944.835,-0.965,0.237,-0.018,0
1483718944.854,-0.965,0.235,-0.016,0
1483718944.874,-0.961,0.235,-0.016,0
1483718944.894,-0.962,0.235,-0.016,0
1483718944.913,-0.963,0.239,-0.018,0
1483718944.933,-0.967,0.239,-0.020,0
1483718944.953,-0.968,0.239,-0.021,0
1483718944.972,-0.965,0.242,-0.021,0
1483718944.992,-0.964,0.242,-0.022,0
1483718945.012,-0.964,0.241,-0.025,0
1483718945.032,-0.967,0.238,-0.022,0
1483718945.051,-0.965,0.238,-0.021,0
1483718945.071,-0.961,0.235,-0.017,0
1483718945.091,-0.962,0.232,-0.014,0
1483718945.110,-0.965,0.230,-0.012,0
1483718945.130,-0.964,0.231,-0.015,0
1483718945.150,-0.965,0.230,-0.015,0
1483718945.170,-0.966,0.232,-0.017,0
1483718945.189,-0.966,0.229,-0.020,0
1483718945.209,-0.965,0.229,-0.021,0
1483718945.229,-0.964,0.232,-0.020,0
1483718945.248,-0.965,0.233,-0.020,0
1483718945.268,-0.967,0.235,-0.019,0
1483718945.288,-0.968,0.235,-0.017,0
1483718945.307,-0.970,0.232,-0.016,0
1483718945.327,-0.968,0.227,-0.015,0
1483718945.347,-0.965,0.226,-0.014,0
1483718945.367,-0.962,0.224,-0.011,0
1483718945.386,-0.962,0.222,-0.012,0
1483718945.406,-0.963,0.221,-0.011,0
1483718945.426,-0.966,0.219,-0.014,0
1483718945.445,-0.969,0.225,-0.017,0
1483718945.465,-0.972,0.225,-0.019,0
1483718945.485,-0.971,0.225,-0.021,0
1483718945.505,-0.968,0.223,-0.019,0
1483718945.524,-0.967,0.222,-0.019,0
1483718945.544,-0.969,0.220,-0.016,0
1483718945.564,-0.969,0.217,-0.017,0
1483718945.583,-0.971,0.215,-0.014,0
1483718945.603,-0.972,0.212,-0.013,0
1483718945.623,-0.971,0.212,-0.012,0
1483718945.643,-0.973,0.207,-0.011,0
1483718945.662,-0.972,0.203,-0.010,0
1483718945.682,-0.974,0.204,-0.012,0
1483718945.702,-0.974,0.202,-0.011,0
1483718945.721,-0.974,0.197,-0.013,0
1483718945.741,-0.970,0.188,-0.006,0
1483718945.761,-0.971,0.190,-0.012,0
1483718945.780,-0.976,0.187,-0.007,0
1483718945.800,-0.977,0.182,-0.004,0
1483718945.820,-0.979,0.177,-0.000,0
1483718945.840,-0.977,0.176,-0.006,0
1483718945.859,-0.976,0.173,-0.011,0
1483718945.879,-0.974,0.169,-0.008,0
1483718945.899,-0.976,0.166,-0.001,0
1483718945.918,-0.979,0.163,0.003,0
1483718945.938,-0.978,0.160,0.001,0
1483718945.958,-0.974,0.156,0.000,0
1483718945.978,-0.976,0.152,-0.001,0
1483718945.997,-0.975,0.148,0.001,0
1483718946.017,-0.974,0.148,0.001,0
1483718946.037,-0.974,0.143,0.004,0
1483718946.056,-0.973,0.145,0.005,0
1483718946.076,-0.975,0.146,0.001,0
1483718946.096,-0.979,0.146,0.001,0
1483718946.115,-0.983,0.147,-0.002,0
1483718946.135,-0.981,0.147,-0.004,0
1483718946.155,-0.979,0.147,-0.002,0
1483718946.175,-0.978,0.148,-0.001,0
1483718946.194,-0.980,0.150,0.000,0
1483718946.214,-0.980,0.150,-0.001,0
1483718946.234,-0.984,0.152,-0.001,0
1483718946.253,-0.983,0.149,0.001,0
1483718946.273,-0.978,0.149,0.002,0
1483718946.293,-0.976,0.148,0.003,0
1483718946.313,-0.977,0.148,0.001,0
1483718946.332,-0.976,0.149,-0.000,0
1483718946.352,-0.979,0.149,-0.000,0
1483718946.372,-0.979,0.153,-0.002,0
1483718946.391,-0.981,0.154,-0.003,0
1483718946.411,-0.984,0.157,-0.003,0
1483718946.431,-0.985,0.160,-0.003,0
1483718946.450,-0.983,0.160,-0.004,0
1483718946.470,-0.981,0.157,-0.003,0
1483718946.490,-0.978,0.155,-0.004,0
1483718946.510,-0.980,0.153,-0.005,0
1483718946.529,-0.975,0.152,-0.006,0
1483718946.549,-0.977,0.154,-0.003,0
1483718946.569,-0.979,0.156,-0.000,0
1483718946.588,-0.981,0.159,-0.002,0
1483718946.608,-0.980,0.156,-0.005,0
1483718946.628,-0.981,0.153,-0.005,0
1483718946.648,-0.977,0.149,-0.006,0
1483718946.667,-0.977,0.150,-0.005,0
1483718946.687,-0.978,0.149,-0.005,0
1483718946.707,-0.977,0.151,-0.005,0
1483718946.726,-0.979,0.153,-0.006,0
1483718946.746,-0.981,0.154,-0.007,0
1483718946.766,-0.983,0.153,-0.007,0
1483718946.786,-0.980,0.152,-0.008,0
1483718946.805,-0.980,0.152,-0.004,0
1483718946.825,-0.977,0.147,-0.005,0
1483718946.845,-0.977,0.147,-0.004,0
1483718946.864,-0.978,0.149,-0.007,0
1483718946.884,-0.980,0.150,-0.008,0
1483718946.904,-0.982,0.150,-0.006,0
1483718946.923,-0.979,0.152,-0.005,0
1483718946.943,-0.975,0.151,-0.004,0
1483718946.963,-0.975,0.152,-0.004,0
1483718946.983,-0.979,0.152,-0.005,0
1483718947.002,-0.982,0.153,-0.006,0
1483718947.022,-0.983,0.152,-0.007,0
1483718947.042,-0.984,0.151,-0.007,0
1483718947.061,-0.978,0.152,-0.007,0
1483718947.081,-0.979,0.147,-0.005,0
1483718947.101,-0.980,0.150,-0.005,0
1483718947.121,-0.980,0.149,-0.007,0
1483718947.140,-0.979,0.148,-0.006,0
1483718947.160,-0.977,0.150,-0.006,0
1483718947.180,-0.979,0.149,-0.008,0
1483718947.199,-0.979,0.148,-0.008,0
1483718947.219,-0.980,0.151,-0.005,0
1483718947.239,-0.981,0.151,-0.005,0
1483718947.258,-0.983,0.151,-0.005,0
1483718947.278,-0.979,0.150,-0.005,0
1483718947.298,-0.981,0.148,-0.005,0
1483718947.318,-0.979,0.148,-0.006,0
1483718947.337,-0.977,0.149,-0.004,0
1483718947.357,-0.978,0.150,-0.004,0
1483718947.377,-0.980,0.149,-0.006,0
1483718947.396,-0.981,0.150,-0.006,0
1483718947.416,-0.979,0.150,-0.006,0
1483718947.436,-0.980,0.150,-0.006,0
1483718947.456,-0.981,0.149,-0.007,0
1483718947.475,-0.979,0.146,-0.007,0
1483718947.495,-0.979,0.147,-0.007,0
1483718947.515,-0.979,0.149,-0.005,0
1483718947.534,-0.980,0.149,-0.005,0
1483718947.554,-0.981,0.149,-0.005,0
1483718947.574,-0.982,0.148,-0.005,0
1483718947.593,-0.981,0.148,-0.005,0
1483718947.613,-0.981,0.147,-0.005,0
1483718947.633,-0.977,0.147,-0.005,0
1483718947.653,-0.980,0.147,-0.006,0
1483718947.672,-0.978,0.146,-0.007,0
1483718947.692,-0.980,0.148,-0.006,0
1483718947.712,-0.982,0.149,-0.007,0
1483718947.731,-0.981,0.149,-0.007,0
1483718947.751,-0.980,0.149,-0.007,0
1483718947.771,-0.979,0.148,-0.008,0
1483718947.791,-0.984,0.147,-0.008,0
1483718947.810,-0.980,0.145,-0.005,0
1483718947.830,-0.977,0.143,-0.005,0
1483718947.850,-0.975,0.144,-0.004,0
1483718947.869,-0.979,0.144,-0.004,0
1483718947.889,-0.981,0.145,-0.005,0
1483718947.909,-0.978,0.147,-0.006,0
1483718947.929,-0.980,0.147,-0.006,0
1483718947.948,-0.982,0.148,-0.003,0
1483718947.968,-0.985,0.148,-0.002,0
1483718947.988,-0.981,0.144,-0.004,0
1483718948.007,-0.979,0.143,-0.005,0
1483718948.027,-0.981,0.142,-0.004,0
1483718948.047,-0.976,0.143,-0.004,0
1483718948.066,-0.979,0.146,-0.003,0
1483718948.086,-0.981,0.144,-0.002,0
1483718948.106,-0.979,0.145,-0.003,0
1483718948.126,-0.979,0.146,-0.004,0
1483718948.145,-0.979,0.146,-0.005,0
1483718948.165,-0.981,0.149,-0.005,0
1483718948.185,-0.983,0.152,-0.007,0
1483718948.204,-0.985,0.150,-0.004,0
1483718948.224,-0.981,0.148,-0.001,0
1483718948.244,-0.980,0.144,-0.002,0
1483718948.264,-0.978,0.142,0.001,0
1483718948.283,-0.979,0.143,0.001,0
1483718948.303,-0.978,0.143,-0.001,0
1483718948.323,-0.979,0.145,0.002,0
1483718948.342,-0.980,0.144,0.006,0
1483718948.362,-0.980,0.143,0.004,0
1483718948.382,-0.978,0.142,-0.001,0
1483718948.401,-0.981,0.144,-0.002,0
1483718948.421,-0.980,0.151,-0.008,0
1483718948.441,-0.981,0.144,0.003,0
1483718948.461,-0.980,0.142,0.005,0
1483718948.480,-0.978,0.145,-0.002,0
1483718948.500,-0.983,0.144,-0.000,0
1483718948.520,-0.980,0.145,-0.000,0
1483718948.539,-0.978,0.147,0.000,0
1483718948.559,-0.979,0.148,0.004,0
1483718948.579,-0.982,0.147,0.002,0
1483718948.599,-0.981,0.146,-0.001,0
1483718948.618,-0.980,0.146,0.002,0
1483718948.638,-0.978,0.147,0.004,0
1483718948.658,-0.979,0.148,0.003,0
1483718948.677,-0.980,0.144,-0.001,0
1483718948.697,-0.987,0.144,-0.002,0
1483718948.717,-0.986,0.144,-0.004,0
1483718948.736,-0.979,0.144,-0.005,0
1483718948.756,-0.975,0.145,-0.003,0
1483718948.776,-0.979,0.147,-0.001,0
1483718948.796,-0.984,0.148,-0.001,0
1483718948.815,-0.988,0.147,-0.001,0
1483718948.835,-0.987,0.145,0.001,0
1483718948.855,-0.982,0.141,0.003,0
1483718948.874,-0.979,0.137,0.006,0
1483718948.894,-0.974,0.134,0.005,0
1483718948.914,-0.977,0.130,0.007,0
1483718948.934,-0.977,0.129,0.007,0
1483718948.953,-0.978,0.129,0.004,0
1483718948.973,-0.979,0.131,0.003,0
1483718948.993,-0.980,0.132,0.002,0
1483718949.012,-0.981,0.131,0.003,0
1483718949.032,-0.978,0.131,0.001,0
1483718949.052,-0.978,0.133,-0.001,0
1483718949.072,-0.978,0.137,-0.005,0
1483718949.091,-0.981,0.141,-0.005,0
1483718949.111,-0.991,0.139,-0.003,0
1483718949.131,-0.987,0.138,-0.003,0
1483718949.150,-0.984,0.137,-0.004,0
1483718949.170,-0.984,0.137,-0.003,0
1483718949.190,-0.980,0.133,-0.003,0
1483718949.209,-0.978,0.135,-0.002,0
1483718949.229,-0.977,0.134,0.001,0
1483718949.249,-0.980,0.134,0.001,0
1483718949.269,-0.981,0.136,0.001,0
1483718949.288,-0.979,0.137,-0.000,0
1483718949.308,-0.980,0.139,-0.002,0
1483718949.328,-0.983,0.138,-0.002,0
1483718949.347,-0.983,0.140,-0.004,0
1483718949.367,-0.987,0.139,-0.006,0
1483718949.387,-0.985,0.137,-0.005,0
1483718949.407,-0.983,0.136,-0.005,0
1483718949.426,-0.979,0.135,-0.005,0
1483718949.446,-0.976,0.133,-0.003,0
1483718949.466,-0.976,0.133,-0.003,0
1483718949.485,-0.980,0.137,-0.003,0
1483718949.505,-0.986,0.138,-0.002,0
1483718949.525,-0.988,0.137,-0.003,0
1483718949.544,-0.983,0.138,-0.004,0
1483718949.564,-0.979,0.136,-0.002,0
1483718949.584,-0.978,0.136,-0.001,0
1483718949.604,-0.980,0.137,0.000,0
1483718949.623,-0.981,0.138,-0.002,0
1483718949.643,-0.984,0.139,-0.003,0
1483718949.663,-0.983,0.139,-0.005,0
1483718949.682,-0.981,0.139,-0.005,0
1483718949.702,-0.981,0.139,-0.004,0
1483718949.722,-0.981,0.137,-0.003,0
1483718949.742,-0.982,0.138,-0.005,0
1483718949.761,-0.982,0.136,-0.006,0
1483718949.781,-0.980,0.135,-0.004,0
1483718949.801,-0.980,0.136,-0.005,0
1483718949.820,-0.981,0.136,-0.004,0
1483718949.840,-0.982,0.137,-0.004,0
1483718949.860,-0.983,0.137,-0.004,0
1483718949.879,-0.981,0.137,-0.003,0
1483718949.899,-0.983,0.134,-0.003,0
1483718949.919,-0.982,0.135,-0.003,0
1483718949.939,-0.976,0.134,-0.004,0
1483718949.958,-0.979,0.136,-0.001,0
1483718949.978,-0.982,0.138,-0.002,0
1483718949.998,-0.982,0.141,-0.003,0
1483718950.017,-0.984,0.141,-0.007,0
1483718950.037,-0.984,0.141,-0.008,0
1483718950.057,-0.983,0.139,-0.008,0
1483718950.077,-0.982,0.141,-0.006,0
1483718950.096,-0.979,0.137,-0.005,0
1483718950.116,-0.979,0.135,-0.005,0
1483718950.136,-0.979,0.136,-0.005,0
1483718950.155,-0.979,0.136,-0.004,0
1483718950.175,-0.982,0.139,-0.003,0
1483718950.195,-0.983,0.140,-0.004,0
1483718950.215,-0.982,0.140,-0.002,0
1483718950.234,-0.982,0.139,-0.003,0
1483718950.254,-0.982,0.135,-0.003,0
1483718950.274,-0.979,0.134,-0.003,0
1483718950.293,-0.981,0.135,-0.004,0
1483718950.313,-0.984,0.135,-0.005,0
1483718950.333,-0.983,0.136,-0.004,0
1483718950.352,-0.982,0.135,-0.005,0
1483718950.372,-0.980,0.136,-0.005,0
1483718950.392,-0.978,0.133,-0.005,0
1483718950.412,-0.979,0.133,-0.006,0
1483718950.431,-0.980,0.134,-0.003,0
1483718950.451,-0.983,0.137,-0.001,0
1483718950.471,-0.980,0.140,-0.000,0
1483718950.490,-0.981,0.139,0.000,0
1483718950.510,-0.984,0.138,-0.003,0
1483718950.530,-0.985,0.136,-0.003,0
1483718950.550,-0.981,0.136,-0.004,0
1483718950.569,-0.979,0.136,-0.002,0
1483718950.589,-0.980,0.137,-0.002,0
1483718950.609,-0.981,0.137,-0.004,0
1483718950.628,-0.980,0.140,-0.006,0
1483718950.648,-0.981,0.141,-0.003,0
1483718950.668,-0.985,0.139,0.001,0
1483718950.687,-0.984,0.138,-0.000,0
1483718950.707,-0.982,0.136,-0.001,0
1483718950.727,-0.982,0.133,-0.000,0
1483718950.747,-0.981,0.134,-0.000,0
1483718950.766,-0.978,0.134,0.002,0
1483718950.786,-0.978,0.134,0.003,0
1483718950.806,-0.980,0.135,0.003,0
1483718950.825,-0.984,0.134,0.004,0
1483718950.845,-0.982,0.132,0.002,0
1483718950.865,-0.980,0.132,0.002,0
1483718950.885,-0.979,0.133,0.001,0
1483718950.904,-0.981,0.136,0.001,0
1483718950.924,-0.979,0.136,-0.002,0
1483718950.944,-0.984,0.139,-0.001,0
1483718950.963,-0.982,0.143,-0.001,0
1483718950.983,-0.985,0.143,-0.002,0
1483718951.003,-0.989,0.140,-0.002,0
1483718951.022,-0.984,0.133,-0.002,0
1483718951.042,-0.983,0.134,-0.001,0
1483718951.062,-0.978,0.131,0.002,0
1483718951.082,-0.974,0.133,0.004,0
1483718951.101,-0.976,0.136,0.003,0
1483718951.121,-0.982,0.135,0.004,0
1483718951.141,-0.984,0.134,0.004,0
1483718951.160,-0.984,0.134,0.005,0
1483718951.180,-0.978,0.137,0.006,0
1483718951.200,-0.976,0.138,0.003,0
1483718951.220,-0.981,0.139,0.003,0
1483718951.239,-0.983,0.142,-0.000,0
1483718951.259,-0.983,0.143,-0.001,0
1483718951.279,-0.980,0.144,-0.004,0
1483718951.298,-0.984,0.144,-0.005,0
1483718951.318,-0.978,0.143,-0.002,0
1483718951.338,-0.983,0.143,0.002,0
1483718951.358,-0.982,0.142,0.001,0
1483718951.377,-0.982,0.143,0.000,0
1483718951.397,-0.981,0.144,-0.001,0
1483718951.417,-0.981,0.143,-0.001,0
1483718951.436,-0.978,0.146,-0.001,0
1483718951.456,-0.977,0.148,-0.002,0
1483718951.476,-0.981,0.147,-0.000,0
1483718951.495,-0.987,0.146,-0.002,0
1483718951.515,-0.985,0.142,-0.001,0
1483718951.535,-0.982,0.138,0.001,0
1483718951.555,-0.977,0.137,0.002,0
1483718951.574,-0.972,0.136,0.001,0
1483718951.594,-0.975,0.140,0.000,0
1483718951.614,-0.979,0.145,-0.002,0
1483718951.633,-0.985,0.147,-0.002,0
1483718951.653,-0.985,0.145,-0.004,0
1483718951.673,-0.984,0.142,-0.004,0
1483718951.693,-0.979,0.141,-0.005,0
1483718951.712,-0.980,0.139,-0.003,0
1483718951.732,-0.979,0.140,-0.002,0
1483718951.752,-0.979,0.141,-0.002,0
1483718951.771,-0.980,0.141,-0.000,0
1483718951.791,-0.981,0.143,-0.001,0
1483718951.811,-0.980,0.145,-0.002,0
1483718951.830,-0.981,0.143,-0.002,0
1483718951.850,-0.984,0.142,-0.003,0
1483718951.870,-0.984,0.139,-0.004,0
1483718951.890,-0.982,0.138,-0.005,0
1483718951.909,-0.982,0.137,-0.004,0
1483718951.929,-0.979,0.135,-0.002,0
1483718951.949,-0.977,0.136,-0.001,0
1483718951.968,-0.980,0.136,0.000,0
1483718951.988,-0.984,0.135,-0.001,0
1483718952.008,-0.981,0.130,0.001,0
1483718952.028,-0.982,0.130,0.001,0
1483718952.047,-0.977,0.134,0.003,0
1483718952.067,-0.978,0.134,0.001,0
1483718952.087,-0.981,0.140,-0.002,0
1483718952.106,-0.981,0.143,-0.004,0
1483718952.126,-0.985,0.146,-0.004,0
1483718952.146,-0.986,0.143,-0.002,0
1483718952.165,-0.983,0.139,0.001,0
1483718952.185,-0.979,0.132,0.000,0
1483718952.205,-0.977,0.130,-0.003,0
