timestamps,X,Y,Z,Marker0
1483709218.867,0.673,-1.077,-2.123,0
1483709218.887,0.860,-0.927,-1.839,0
1483709218.907,0.583,-0.052,-1.720,0
1483709218.926,0.022,0.434,-1.847,0
1483709218.946,-0.381,-0.232,-2.579,0
1483709218.966,-0.007,-1.024,-3.320,0
1483709218.986,0.935,-1.570,-3.507,0
1483709219.005,1.824,-0.860,-2.774,0
1483709219.025,2.393,0.748,-1.234,0
1483709219.045,2.123,0.950,0.022,0
1483709219.064,1.017,0.441,-0.239,0
1483709219.084,0.314,0.030,-1.136,0
1483709219.104,0.441,-0.030,-1.383,0
1483709219.124,0.471,0.217,-1.002,0
1483709219.143,0.359,0.135,-0.852,0
1483709219.163,0.336,0.067,-1.092,0
1483709219.183,-0.052,0.598,-0.523,0
1483709219.202,-0.987,1.570,-0.344,0
1483709219.222,-1.959,1.645,-1.966,0
1483709219.242,-1.936,-0.269,-4.396,0
1483709219.261,-1.234,-2.430,-5.907,0
1483709219.281,-0.680,-1.742,-5.234,0
1483709219.301,-0.665,0.254,-3.544,0
1483709219.321,-0.187,1.585,-2.161,0
1483709219.340,0.194,0.800,-1.196,0
1483709219.360,1.092,-0.867,-0.793,0
1483709219.380,2.138,-0.224,-1.548,0
1483709219.399,1.122,-0.389,-2.355,0
1483709219.419,0.060,0.022,-2.766,0
1483709219.439,0.015,-0.307,-3.312,0
1483709219.459,0.105,-0.456,-2.393,0
1483709219.478,0.374,-0.374,-2.370,0
1483709219.498,0.636,-0.090,-2.707,0
1483709219.518,0.486,0.224,-2.258,0
1483709219.537,0.292,-0.052,-1.331,0
1483709219.557,0.112,-0.150,-1.032,0
1483709219.577,0.314,-0.067,-0.994,0
1483709219.596,0.718,-0.202,-1.473,0
1483709219.616,0.673,-0.030,-1.667,0
1483709219.636,0.389,-0.120,-1.578,0
1483709219.656,0.277,-0.292,-1.495,0
1483709219.675,0.396,-0.561,-1.660,0
1483709219.695,0.591,-0.822,-1.645,0
1483709219.715,0.800,-0.658,-1.794,0
1483709219.734,1.062,-0.307,-1.458,0
1483709219.754,1.293,-0.299,-1.107,0
1483709219.774,0.815,0.060,-1.286,0
1483709219.794,0.120,0.665,-1.241,0
1483709219.813,0.127,0.695,-0.508,0
1483709219.833,0.344,0.628,-0.351,0
1483709219.853,0.890,0.531,-0.785,0
1483709219.872,1.346,0.224,-1.084,0
1483709219.892,1.675,-0.097,-1.682,0
1483709219.912,1.398,0.164,-1.877,0
1483709219.931,1.099,0.082,-2.243,0
1483709219.951,0.979,0.075,-2.624,0
1483709219.971,0.987,-0.120,-2.714,0
1483709219.991,0.665,-0.336,-1.735,0
1483709220.010,0.650,-0.576,-0.867,0
1483709220.030,0.972,-0.591,-0.434,0
1483709220.050,1.383,-0.426,0.037,0
1483709220.069,1.159,-0.030,0.807,0
1483709220.089,1.002,0.508,1.293,0
1483709220.109,1.069,0.628,1.077,0
1483709220.129,0.965,0.030,0.097,0
1483709220.148,0.920,-0.785,-1.974,0
1483709220.168,1.331,-0.493,-5.443,0
1483709220.188,2.191,1.047,-8.531,0
1483709220.207,2.430,2.295,-8.471,0
1483709220.227,2.385,1.652,-4.920,0
1483709220.247,1.742,0.060,-0.127,0
1483709220.266,0.097,-0.277,3.170,0
1483709220.286,-1.720,0.546,4.075,0
1483709220.306,-2.505,1.099,3.223,0
1483709220.326,-2.527,1.039,0.897,0
1483709220.345,-2.609,0.703,-2.295,0
1483709220.365,-2.602,0.546,-4.419,0
1483709220.385,-2.243,0.434,-4.980,0
1483709220.404,-1.503,0.164,-4.621,0
1483709220.424,-0.568,-0.254,-4.509,0
1483709220.444,0.314,-0.650,-5.406,0
1483709220.464,1.054,-0.882,-6.520,0
1483709220.483,1.264,-0.778,-6.355,0
1483709220.503,0.022,0.456,-4.770,0
1483709220.523,-0.815,1.151,-3.118,0
1483709220.542,-0.673,0.464,-2.654,0
1483709220.562,-0.187,-0.613,-3.566,0
1483709220.582,-0.120,-1.129,-4.538,0
1483709220.601,-1.077,-0.950,-4.337,0
1483709220.621,-2.400,-0.740,-3.686,0
1483709220.641,-3.215,-0.845,-4.105,0
1483709220.661,-3.215,-0.344,-4.165,0
1483709220.680,-2.475,-0.239,-4.389,0
1483709220.700,-1.465,0.082,-3.566,0
1483709220.720,-0.890,0.075,-2.684,0
1483709220.739,-0.434,0.060,-2.168,0
1483709220.759,-0.434,0.015,-1.690,0
1483709220.779,-0.867,-0.112,-1.279,0
1483709220.799,-1.077,-0.262,-1.578,0
1483709220.818,-0.404,-0.673,-2.729,0
1483709220.838,0.090,-0.531,-4.553,0
1483709220.858,-0.030,0.150,-4.808,0
1483709220.877,-0.882,0.000,-2.841,0
1483709220.897,-2.071,-0.621,-0.456,0
1483709220.917,-2.579,-0.748,0.591,0
1483709220.936,-1.907,-0.045,-0.232,0
1483709220.956,-0.800,0.860,-1.136,0
1483709220.976,-0.710,0.269,-1.331,0
1483709220.996,-0.598,-0.972,-1.802,0
1483709221.015,0.000,-1.114,-2.295,0
1483709221.035,0.202,-0.329,-1.518,0
1483709221.055,0.067,0.426,-0.523,0
1483709221.074,-0.037,0.568,-0.322,0
1483709221.094,0.112,0.262,-1.600,0
1483709221.114,0.493,0.037,-3.021,0
1483709221.134,0.733,-0.232,-3.267,0
1483709221.153,0.389,-0.778,-2.572,0
1483709221.173,-0.007,-0.456,-0.890,0
1483709221.193,-0.262,0.867,1.346,0
1483709221.212,0.224,1.234,2.161,0
1483709221.232,0.965,1.017,1.144,0
1483709221.252,1.675,0.426,-1.002,0
1483709221.271,1.869,-0.232,-2.318,0
1483709221.291,1.293,-0.516,-2.131,0
1483709221.311,0.299,-0.097,-1.353,0
1483709221.331,-0.022,0.613,-0.688,0
1483709221.350,0.262,0.374,-0.740,0
1483709221.370,0.546,-0.755,-1.817,0
1483709221.390,0.673,-1.271,-3.372,0
1483709221.409,0.650,-0.546,-3.731,0
1483709221.429,0.770,0.381,-2.565,0
1483709221.449,0.740,0.650,-0.994,0
1483709221.469,0.643,0.613,-0.299,0
1483709221.488,0.733,0.224,-0.815,0
1483709221.508,1.047,-0.449,-2.258,0
1483709221.528,1.204,-0.546,-3.454,0
1483709221.547,1.107,-0.209,-3.611,0
1483709221.567,1.136,-0.030,-3.006,0
1483709221.587,1.107,-0.254,-2.467,0
1483709221.606,1.009,-0.606,-2.632,0
1483709221.626,0.800,-0.875,-3.185,0
1483709221.646,0.396,-0.950,-3.297,0
1483709221.666,0.374,-0.673,-2.692,0
1483709221.685,0.576,-0.052,-1.779,0
1483709221.705,0.793,0.763,-0.725,0
1483709221.725,1.241,0.770,-0.045,0
1483709221.744,1.667,0.307,-0.150,0
1483709221.764,1.727,-0.396,-1.159,0
1483709221.784,1.832,-0.164,-1.966,0
1483709221.804,2.064,0.135,-2.153,0
1483709221.823,2.280,0.075,-1.974,0
1483709221.843,1.600,-0.052,-1.981,0
1483709221.863,0.979,-0.060,-2.333,0
1483709221.882,0.905,-0.359,-2.774,0
1483709221.902,1.331,-0.411,-3.350,0
1483709221.922,1.892,-0.142,-3.978,0
1483709221.941,2.086,-0.030,-4.120,0
1483709221.961,1.892,-0.075,-3.432,0
1483709221.981,1.794,-0.307,-2.699,0
1483709222.001,1.645,-0.479,-2.460,0
1483709222.020,1.667,-0.583,-2.467,0
1483709222.040,1.600,-0.710,-2.550,0
1483709222.060,1.331,-0.725,-2.834,0
1483709222.079,1.129,-0.411,-3.073,0
1483709222.099,1.219,-0.224,-2.879,0
1483709222.119,1.092,-0.202,-2.482,0
1483709222.139,1.159,-0.164,-2.101,0
1483709222.158,1.196,-0.187,-1.914,0
1483709222.178,1.196,-0.269,-1.989,0
1483709222.198,1.136,-0.202,-2.176,0
1483709222.217,0.994,-0.097,-2.198,0
1483709222.237,0.994,-0.150,-2.176,0
1483709222.257,1.174,-0.217,-2.393,0
1483709222.276,1.054,-0.157,-2.707,0
1483709222.296,0.942,-0.179,-3.103,0
1483709222.316,0.875,-0.202,-3.110,0
1483709222.336,0.695,-0.314,-2.968,0
1483709222.355,0.568,-0.404,-2.864,0
1483709222.375,0.643,-0.479,-2.886,0
1483709222.395,0.628,-0.366,-2.759,0
1483709222.414,0.553,-0.179,-2.916,0
1483709222.434,0.516,-0.097,-3.208,0
1483709222.454,0.493,-0.120,-3.402,0
1483709222.474,0.336,-0.404,-3.619,0
1483709222.493,0.396,-0.531,-3.596,0
1483709222.513,0.508,-0.411,-3.619,0
1483709222.533,0.770,-0.374,-3.566,0
1483709222.552,0.942,-0.322,-3.477,0
1483709222.572,0.912,-0.194,-3.402,0
1483709222.592,0.650,-0.075,-3.424,0
1483709222.612,0.396,-0.045,-3.282,0
1483709222.631,0.194,-0.292,-3.185,0
1483709222.651,0.269,-0.553,-2.998,0
1483709222.671,0.224,-0.665,-2.774,0
1483709222.690,0.359,-0.621,-2.602,0
1483709222.710,0.688,-0.606,-2.639,0
1483709222.730,0.852,-0.479,-2.841,0
1483709222.749,0.793,-0.464,-3.297,0
1483709222.769,0.695,-0.396,-3.342,0
1483709222.789,0.628,-0.636,-3.537,0
1483709222.809,0.897,-0.673,-3.507,0
1483709222.828,1.084,-0.606,-3.342,0
1483709222.848,0.979,-0.561,-3.148,0
1483709222.868,0.852,-0.613,-2.871,0
1483709222.887,0.763,-0.643,-2.789,0
1483709222.907,0.680,-0.426,-2.722,0
1483709222.927,0.830,-0.516,-2.460,0
1483709222.947,1.181,-0.942,-2.183,0
1483709222.966,0.927,-0.441,-2.228,0
1483709222.986,0.920,0.090,-2.385,0
1483709223.006,1.159,-0.067,-2.437,0
1483709223.025,1.039,-0.441,-2.520,0
1483709223.045,0.800,-0.553,-2.647,0
1483709223.065,0.628,-0.546,-2.864,0
1483709223.084,0.426,-0.366,-3.006,0
1483709223.104,0.322,-0.307,-3.335,0
1483709223.124,0.299,-0.389,-3.439,0
1483709223.144,0.322,-0.591,-3.454,0
1483709223.163,0.292,-0.650,-3.320,0
1483709223.183,0.314,-0.695,-3.148,0
1483709223.203,0.486,-0.755,-3.028,0
1483709223.222,0.650,-0.680,-2.946,0
1483709223.242,0.621,-0.366,-2.998,0
1483709223.262,0.606,-0.142,-2.908,0
1483709223.282,0.665,-0.150,-2.834,0
1483709223.301,0.606,-0.411,-2.916,0
1483709223.321,0.441,-0.643,-3.013,0
1483709223.341,0.247,-0.875,-3.267,0
1483709223.360,0.135,-0.860,-3.320,0
1483709223.380,0.105,-0.822,-3.125,0
1483709223.400,0.127,-0.755,-2.968,0
1483709223.419,0.471,-0.419,-2.834,0
1483709223.439,0.441,-0.359,-2.714,0
1483709223.459,0.157,-0.456,-2.497,0
1483709223.479,0.179,-0.389,-2.348,0
1483709223.498,-0.022,-0.546,-2.310,0
1483709223.518,-0.120,-0.598,-2.310,0
1483709223.538,0.045,-0.224,-2.131,0
1483709223.557,0.247,0.052,-1.922,0
1483709223.577,0.561,-0.007,-1.608,0
1483709223.597,0.785,-0.232,-1.578,0
1483709223.617,0.815,-0.419,-1.720,0
1483709223.636,0.389,-0.396,-1.735,0
1483709223.656,0.501,-0.052,-1.750,0
1483709223.676,0.755,0.127,-1.779,0
1483709223.695,0.770,-0.135,-1.877,0
1483709223.715,0.867,-0.336,-2.079,0
1483709223.735,0.920,0.060,-1.922,0
1483709223.754,1.196,0.396,-1.608,0
1483709223.774,1.450,0.381,-1.271,0
1483709223.794,1.376,0.262,-1.047,0
1483709223.814,1.301,0.179,-0.920,0
1483709223.833,1.241,0.142,-1.039,0
1483709223.853,1.062,0.090,-1.308,0
1483709223.873,0.979,0.097,-1.480,0
1483709223.892,0.897,0.299,-1.652,0
1483709223.912,0.979,0.396,-1.525,0
1483709223.932,1.039,0.202,-1.144,0
1483709223.952,1.338,0.127,-1.017,0
1483709223.971,1.555,0.052,-0.957,0
1483709223.991,1.637,0.209,-0.890,0
1483709224.011,1.675,0.404,-0.860,0
1483709224.030,1.525,0.621,-0.785,0
1483709224.050,1.323,0.770,-0.546,0
1483709224.070,1.458,0.763,-0.381,0
1483709224.089,1.847,0.665,-0.127,0
1483709224.109,2.034,0.673,-0.060,0
1483709224.129,2.079,0.770,-0.239,0
1483709224.149,2.146,0.628,-0.224,0
1483709224.168,2.378,0.583,-0.112,0
1483709224.188,2.624,0.419,-0.314,0
1483709224.208,2.654,0.187,-1.002,0
1483709224.227,2.475,0.067,-1.884,0
1483709224.247,1.817,0.120,-2.497,0
1483709224.267,1.144,0.187,-2.497,0
1483709224.287,1.383,0.007,-2.071,0
1483709224.306,1.839,-0.307,-1.981,0
1483709224.326,1.824,-0.673,-2.176,0
1483709224.346,1.533,-0.695,-2.692,0
1483709224.365,1.540,-0.351,-2.923,0
1483709224.385,2.303,-0.336,-2.325,0
1483709224.405,2.370,-0.404,-1.899,0
1483709224.424,1.862,0.269,-1.578,0
1483709224.444,2.086,0.523,-1.413,0
1483709224.464,2.303,0.224,-1.637,0
1483709224.484,2.542,-0.007,-1.899,0
1483709224.503,2.804,0.037,-1.802,0
1483709224.523,2.849,0.015,-1.802,0
1483709224.543,3.058,-0.067,-2.385,0
1483709224.562,3.260,-0.299,-2.908,0
1483709224.582,3.237,-0.486,-3.140,0
1483709224.602,3.200,-0.449,-3.409,0
1483709224.622,3.237,-0.404,-3.484,0
1483709224.641,3.581,-0.396,-3.394,0
1483709224.661,3.910,-0.538,-3.372,0
1483709224.681,4.419,-0.703,-3.619,0
1483709224.700,4.823,-0.890,-3.738,0
1483709224.720,4.531,-0.852,-3.903,0
1483709224.740,3.955,-0.381,-3.574,0
1483709224.759,3.641,0.284,-2.527,0
1483709224.779,3.432,0.628,-1.802,0
1483709224.799,3.462,0.703,-1.667,0
1483709224.819,3.626,0.322,-2.094,0
1483709224.838,3.484,0.247,-2.639,0
1483709224.858,3.043,0.628,-3.454,0
1483709224.878,3.163,0.628,-4.254,0
1483709224.897,3.694,0.112,-4.628,0
1483709224.917,3.933,-0.441,-4.389,0
1483709224.937,4.209,-0.217,-3.821,0
1483709224.957,4.740,0.209,-3.671,0
1483709224.976,5.204,0.007,-4.628,0
1483709224.996,5.309,-0.621,-5.682,0
1483709225.016,5.219,-1.241,-6.161,0
1483709225.035,5.241,-1.107,-6.198,0
1483709225.055,5.436,-0.389,-5.862,0
1483709225.075,5.817,-0.022,-5.421,0
1483709225.094,6.699,-0.097,-4.740,0
1483709225.114,7.088,-0.157,-4.359,0
1483709225.134,6.213,0.135,-4.673,0
1483709225.154,5.899,0.239,-5.144,0
1483709225.173,6.168,-0.284,-4.957,0
1483709225.193,6.744,-0.269,-4.389,0
1483709225.213,7.193,0.045,-4.008,0
1483709225.232,7.581,-0.247,-4.254,0
1483709225.252,7.649,-0.845,-5.039,0
1483709225.272,7.238,-0.950,-5.368,0
1483709225.292,6.565,0.097,-4.606,0
1483709225.311,6.632,1.234,-3.409,0
1483709225.331,7.492,1.368,-2.512,0
1483709225.351,7.738,0.486,-2.385,0
1483709225.370,7.507,-0.493,-3.095,0
1483709225.390,7.552,-0.912,-4.194,0
1483709225.410,8.344,-0.785,-4.703,0
1483709225.429,9.152,-0.277,-4.591,0
1483709225.449,8.965,0.426,-4.224,0
1483709225.469,8.217,0.815,-4.254,0
1483709225.489,8.105,0.845,-4.695,0
1483709225.508,8.367,0.292,-5.017,0
1483709225.528,8.329,-0.284,-5.114,0
1483709225.548,8.045,-0.561,-4.965,0
1483709225.567,8.277,-0.598,-4.598,0
1483709225.587,8.800,-0.636,-4.591,0
1483709225.607,9.241,-0.755,-5.720,0
1483709225.627,9.623,-0.583,-7.125,0
1483709225.646,10.281,-0.022,-7.798,0
1483709225.666,9.884,0.763,-6.370,0
1483709225.686,8.561,0.748,-3.985,0
1483709225.705,7.910,0.015,-2.871,0
1483709225.725,8.210,-0.912,-3.574,0
1483709225.745,9.017,-1.301,-5.480,0
1483709225.765,9.361,-0.658,-6.722,0
1483709225.784,9.144,0.411,-6.639,0
1483709225.804,9.047,1.024,-6.490,0
1483709225.824,8.352,0.972,-6.856,0
1483709225.843,8.120,0.404,-7.537,0
1483709225.863,7.843,0.075,-6.273,0
1483709225.883,7.948,-0.239,-5.780,0
1483709225.902,8.120,-0.209,-5.795,0
1483709225.922,8.023,-0.262,-5.772,0
1483709225.942,7.866,0.067,-6.251,0
1483709225.962,8.381,0.516,-7.380,0
1483709225.981,9.159,0.688,-8.142,0
1483709226.001,9.593,0.426,-7.529,0
1483709226.021,9.832,0.082,-6.415,0
1483709226.040,9.922,-0.217,-4.987,0
1483709226.060,10.071,-0.965,-5.264,0
1483709226.080,10.610,-1.166,-6.759,0
1483709226.100,11.417,-0.449,-8.755,0
1483709226.119,11.746,0.336,-9.555,0
1483709226.139,11.275,0.374,-8.374,0
1483709226.159,10.580,0.374,-5.593,0
1483709226.178,10.572,-0.030,-3.925,0
1483709226.198,11.305,-0.815,-4.082,0
1483709226.218,11.970,-1.166,-5.024,0
1483709226.237,12.277,-0.793,-5.929,0
1483709226.257,11.918,0.112,-5.279,0
1483709226.277,12.090,-0.449,-5.533,0
1483709226.297,12.329,-1.406,-5.839,0
1483709226.316,12.890,-2.153,-5.600,0
1483709226.336,13.892,-1.503,-5.353,0
1483709226.356,14.722,-0.127,-4.277,0
1483709226.375,15.141,-0.292,-3.634,0
1483709226.395,15.245,-1.144,-4.277,0
1483709226.415,15.066,-1.794,-5.009,0
1483709226.435,14.296,-1.540,-4.680,0
1483709226.454,13.443,-1.039,-4.651,0
1483709226.474,13.331,-0.800,-4.666,0
1483709226.494,13.705,-1.084,-3.993,0
1483709226.513,13.840,-1.279,-3.065,0
1483709226.533,14.049,-0.740,-2.931,0
1483709226.553,14.258,-0.695,-4.344,0
1483709226.572,14.363,-0.912,-5.727,0
1483709226.592,13.825,-1.279,-5.690,0
1483709226.612,12.980,-0.905,-4.000,0
1483709226.632,12.763,-0.396,-2.908,0
1483709226.651,14.026,-0.673,-4.710,0
1483709226.671,15.103,-1.615,-6.767,0
1483709226.691,14.946,-2.011,-5.600,0
1483709226.710,14.408,-1.136,-3.208,0
1483709226.730,14.348,-0.105,-1.981,0
1483709226.750,14.475,-0.232,-1.675,0
1483709226.770,13.712,-0.120,-0.852,0
1483709226.789,14.438,-0.680,-3.948,0
1483709226.809,16.314,-3.133,-13.443,0
1483709226.829,14.856,-1.510,-14.879,0
1483709226.848,14.707,-2.108,-8.598,0
1483709226.868,15.537,-4.651,-6.729,0
1483709226.888,16.434,-2.579,-6.325,0
1483709226.907,16.756,-1.794,-4.194,0
1483709226.927,15.582,-1.323,-2.019,0
1483709226.947,14.759,0.860,-0.800,0
1483709226.967,14.849,1.944,0.688,0
1483709226.986,14.183,2.557,3.828,0
1483709227.006,13.660,2.901,7.095,0
1483709227.026,14.004,2.804,7.933,0
1483709227.045,14.333,2.303,7.208,0
1483709227.065,15.103,2.101,5.338,0
1483709227.085,16.524,1.540,1.675,0
1483709227.105,17.742,0.381,-3.305,0
1483709227.124,17.234,-0.217,-5.413,0
1483709227.144,16.367,-0.598,-5.555,0
1483709227.164,15.881,-0.389,-5.383,0
1483709227.183,15.858,-0.381,-5.376,0
1483709227.203,15.970,-0.800,-5.301,0
1483709227.223,15.858,-0.994,-5.623,0
1483709227.242,15.612,0.015,-5.780,0
1483709227.262,14.856,0.508,-4.262,0
1483709227.282,13.810,0.179,-2.796,0
1483709227.302,14.243,-0.994,-5.309,0
1483709227.321,15.163,-1.899,-7.985,0
1483709227.341,15.283,-1.929,-8.307,0
1483709227.361,15.656,-0.307,-8.053,0
1483709227.380,16.531,0.277,-8.875,0
1483709227.400,16.733,-0.493,-11.096,0
1483709227.420,16.494,-0.733,-11.626,0
1483709227.440,15.582,-1.406,-7.955,0
1483709227.459,14.931,-1.159,-3.806,0
1483709227.479,16.127,-0.359,-5.084,0
1483709227.499,17.488,-1.159,-9.077,0
1483709227.518,17.600,-2.437,-11.754,0
1483709227.538,17.062,-2.153,-12.389,0
1483709227.558,17.675,-2.183,-15.664,0
1483709227.577,17.675,-2.258,-20.000,0
1483709227.597,18.303,-2.677,-22.124,0
1483709227.617,19.014,-4.037,-22.707,0
1483709227.637,18.557,-3.686,-22.685,0
1483709227.656,17.339,-3.125,-21.578,0
1483709227.676,16.456,-2.153,-19.245,0
1483709227.696,16.053,-1.727,-16.987,0
1483709227.715,16.247,-1.039,-14.864,0
1483709227.735,16.935,-1.458,-12.030,0
1483709227.755,17.982,-2.579,-10.968,0
1483709227.775,19.043,-2.258,-11.776,0
1483709227.794,19.888,-1.353,-12.195,0
1483709227.814,20.815,-1.667,-12.008,0
1483709227.834,21.720,-2.579,-11.896,0
1483709227.853,22.543,-2.826,-13.249,0
1483709227.873,22.946,-3.447,-16.292,0
1483709227.893,23.350,-5.077,-19.335,0
1483709227.912,23.111,-6.572,-21.070,0
1483709227.932,22.872,-6.333,-19.028,0
1483709227.952,23.073,-6.109,-16.314,0
1483709227.972,23.335,-5.907,-16.098,0
1483709227.991,22.916,-5.062,-17.025,0
1483709228.011,21.795,-5.114,-17.197,0
1483709228.031,21.481,-5.802,-17.855,0
1483709228.050,21.346,-6.318,-17.129,0
1483709228.070,20.703,-6.191,-15.148,0
1483709228.090,20.501,-5.937,-12.778,0
1483709228.110,21.159,-6.393,-13.032,0
1483709228.129,21.586,-5.884,-14.789,0
1483709228.149,21.556,-6.946,-13.555,0
1483709228.169,21.466,-8.217,-12.995,0
1483709228.188,21.944,-6.512,-14.228,0
1483709228.208,23.051,-6.572,-14.976,0
1483709228.228,23.066,-7.649,-13.010,0
1483709228.247,22.894,-6.946,-12.344,0
1483709228.267,22.931,-5.578,-13.974,0
1483709228.287,23.111,-6.729,-15.141,0
1483709228.307,23.290,-7.290,-15.126,0
1483709228.326,23.350,-7.694,-14.550,0
1483709228.346,23.171,-7.933,-11.903,0
1483709228.366,23.245,-8.329,-9.682,0
1483709228.385,23.260,-6.639,-9.548,0
1483709228.405,23.350,-5.443,-9.159,0
1483709228.425,23.986,-5.391,-9.510,0
1483709228.445,24.337,-6.737,-10.520,0
1483709228.464,23.709,-7.955,-9.428,0
1483709228.484,23.724,-6.826,-7.970,0
1483709228.504,24.860,-5.473,-8.897,0
1483709228.523,25.451,-5.802,-10.550,0
1483709228.543,24.531,-7.581,-10.737,0
1483709228.563,24.053,-7.387,-12.785,0
1483709228.582,23.791,-7.148,-13.533,0
1483709228.602,23.320,-8.995,-13.668,0
1483709228.622,22.363,-8.195,-12.808,0
1483709228.642,21.944,-6.924,-11.342,0
1483709228.661,22.946,-7.252,-10.071,0
1483709228.681,24.113,-8.591,-10.512,0
1483709228.701,23.971,-8.561,-10.430,0
1483709228.720,23.657,-7.701,-9.825,0
1483709228.740,24.060,-7.297,-9.832,0
1483709228.760,24.120,-8.254,-7.514,0
1483709228.780,23.844,-8.396,-6.669,0
1483709228.799,23.933,-6.639,-7.978,0
1483709228.819,24.494,-6.527,-9.017,0
1483709228.839,23.552,-7.469,-6.976,0
1483709228.858,22.520,-8.120,-5.787,0
1483709228.878,22.961,-6.176,-5.765,0
1483709228.898,23.754,-5.376,-5.742,0
1483709228.917,23.260,-6.303,-4.815,0
1483709228.937,22.176,-5.937,-5.780,0
1483709228.957,22.184,-5.323,-8.269,0
1483709228.977,22.064,-7.925,-8.367,0
1483709228.996,22.176,-9.346,-6.909,0
1483709229.016,22.602,-7.798,-6.595,0
1483709229.036,23.058,-5.854,-6.213,0
1483709229.055,23.223,-6.609,-8.314,0
1483709229.075,23.275,-7.626,-6.856,0
1483709229.095,22.782,-6.587,-5.795,0
1483709229.115,21.840,-5.525,-8.658,0
1483709229.134,21.436,-6.378,-8.621,0
1483709229.154,21.354,-7.656,-5.555,0
1483709229.174,21.144,-6.452,-6.423,0
1483709229.193,21.787,-5.062,-7.686,0
1483709229.213,21.989,-5.234,-5.989,0
1483709229.233,21.271,-4.763,-5.398,0
1483709229.253,19.993,-3.148,-3.417,0
1483709229.272,19.784,-4.770,-3.836,0
1483709229.292,19.671,-5.952,-4.045,0
1483709229.312,19.245,-5.869,-3.394,0
1483709229.331,19.103,-4.097,-3.380,0
1483709229.351,19.709,-2.482,-4.636,0
1483709229.371,19.313,-2.781,-4.501,0
1483709229.390,18.856,-4.950,-4.882,0
1483709229.410,18.819,-5.039,-5.966,0
1483709229.430,19.193,-5.271,-3.537,0
1483709229.450,18.273,-5.241,-2.310,0
1483709229.469,17.503,-4.651,-1.794,0
1483709229.489,17.376,-4.419,-3.918,0
1483709229.509,17.369,-3.686,-3.993,0
1483709229.528,17.346,-4.202,-4.905,0
1483709229.548,17.331,-4.187,-4.927,0
1483709229.568,17.279,-4.067,-4.165,0
1483709229.588,16.681,-3.058,-2.796,0
1483709229.607,15.649,-3.701,-2.138,0
1483709229.627,15.260,-4.105,-3.021,0
1483709229.647,15.103,-3.350,-4.277,0
1483709229.666,15.133,-3.402,-5.024,0
1483709229.686,15.193,-3.918,-5.077,0
1483709229.706,15.223,-3.365,-3.910,0
1483709229.725,14.625,-1.854,-2.206,0
1483709229.745,13.907,-1.578,-3.133,0
1483709229.765,13.406,-1.765,-3.439,0
1483709229.785,12.135,-2.983,-1.615,0
1483709229.804,11.462,-3.686,-3.791,0
1483709229.824,12.172,-2.632,-5.907,0
1483709229.844,12.314,-2.864,-3.679,0
1483709229.863,11.724,-2.550,-1.503,0
1483709229.883,11.671,-1.996,-1.406,0
1483709229.903,13.361,-2.071,-4.733,0
1483709229.923,13.705,-3.357,-4.643,0
1483709229.942,12.703,-2.751,-1.488,0
1483709229.962,11.597,-0.950,-3.918,0
1483709229.982,11.111,-0.912,-5.510,0
1483709230.001,11.574,-3.843,-4.785,0
1483709230.021,12.225,-4.995,-5.451,0
1483709230.041,12.456,-4.224,-6.512,0
1483709230.060,12.254,-3.110,-6.430,0
1483709230.080,11.978,-1.293,-4.307,0
1483709230.100,12.217,0.299,-4.060,0
1483709230.120,11.739,-0.179,-4.785,0
1483709230.139,11.484,-2.542,-4.942,0
1483709230.159,11.918,-3.880,-4.501,0
1483709230.179,12.726,-3.544,-4.344,0
1483709230.198,12.554,-3.043,-3.350,0
1483709230.218,12.232,-2.512,-2.318,0
1483709230.238,12.920,-0.935,-1.376,0
1483709230.258,14.341,-0.837,-3.275,0
1483709230.277,14.475,-3.514,-4.942,0
1483709230.297,13.675,-6.131,-4.172,0
1483709230.317,13.511,-4.209,-2.617,0
1483709230.336,13.907,0.755,-2.183,0
1483709230.356,13.555,0.404,0.531,0
1483709230.376,12.755,-2.295,2.639,0
1483709230.395,12.972,-2.228,1.301,0
1483709230.415,13.533,-1.817,-1.286,0
1483709230.435,13.301,-3.073,-2.340,0
1483709230.455,12.995,-4.284,-2.722,0
1483709230.474,13.473,-3.013,-1.608,0
1483709230.494,13.473,-0.112,1.428,0
1483709230.514,14.019,0.523,2.871,0
1483709230.533,14.722,-0.725,2.206,0
1483709230.553,14.684,-1.817,2.430,0
1483709230.573,14.183,-2.587,1.966,0
1483709230.593,13.406,-2.258,0.471,0
1483709230.612,12.419,-2.422,-0.224,0
1483709230.632,11.200,-3.073,1.077,0
1483709230.652,11.253,-2.378,0.060,0
1483709230.671,11.724,-1.630,-1.630,0
1483709230.691,11.746,-1.854,-1.600,0
1483709230.711,11.843,-3.477,-2.340,0
1483709230.730,11.185,-3.843,-2.841,0
1483709230.750,9.742,-3.028,-0.561,0
