timestamps,X,Y,Z,Marker0
1483718858.733,-0.172,-0.292,-1.757,0
1483718858.752,0.007,-0.187,-1.338,0
1483718858.772,0.000,0.232,-1.054,0
1483718858.792,-0.142,0.239,-1.069,0
1483718858.811,-0.351,0.224,-1.323,0
1483718858.831,-0.464,0.292,-1.742,0
1483718858.851,-0.434,0.329,-1.944,0
1483718858.871,-0.224,0.150,-1.899,0
1483718858.890,-0.105,0.127,-1.839,0
1483718858.910,-0.015,0.120,-1.720,0
1483718858.930,-0.090,0.060,-1.495,0
1483718858.949,-0.172,0.284,-1.645,0
1483718858.969,-0.150,0.239,-1.443,0
1483718858.989,-0.127,0.239,-1.398,0
1483718859.009,-0.209,0.449,-1.600,0
1483718859.028,-0.351,0.695,-1.922,0
1483718859.048,-0.322,0.875,-2.333,0
1483718859.068,-0.299,0.665,-2.520,0
1483718859.087,-0.314,0.344,-2.639,0
1483718859.107,-0.284,-0.015,-2.579,0
1483718859.127,-0.374,-0.105,-2.565,0
1483718859.146,-0.434,0.322,-2.460,0
1483718859.166,-0.396,0.523,-2.153,0
1483718859.186,-0.292,0.419,-2.168,0
1483718859.206,-0.277,0.344,-2.280,0
1483718859.225,-0.284,0.329,-2.497,0
1483718859.245,-0.150,0.269,-2.744,0
1483718859.265,-0.052,0.135,-3.013,0
1483718859.284,-0.202,0.441,-3.439,0
1483718859.304,-0.344,0.867,-3.529,0
1483718859.324,-0.396,0.763,-2.991,0
1483718859.344,-0.239,0.209,-2.228,0
1483718859.363,-0.202,-0.052,-1.742,0
1483718859.383,-0.179,0.075,-1.637,0
1483718859.403,-0.150,0.314,-1.959,0
1483718859.422,-0.164,0.396,-2.490,0
1483718859.442,-0.232,0.157,-3.125,0
1483718859.462,-0.336,0.090,-3.544,0
1483718859.481,-0.396,-0.015,-3.649,0
1483718859.501,-0.381,-0.045,-3.447,0
1483718859.521,-0.262,0.052,-3.133,0
1483718859.541,-0.164,0.314,-2.692,0
1483718859.560,-0.262,0.523,-2.101,0
1483718859.580,-0.262,0.650,-1.705,0
1483718859.600,-0.404,0.411,-1.391,0
1483718859.619,-0.381,0.239,-1.480,0
1483718859.639,-0.329,0.419,-1.824,0
1483718859.659,-0.254,0.538,-2.213,0
1483718859.679,-0.209,0.441,-2.460,0
1483718859.698,-0.239,0.269,-2.587,0
1483718859.718,-0.217,0.120,-2.482,0
1483718859.738,-0.284,-0.015,-2.146,0
1483718859.757,-0.359,0.105,-1.877,0
1483718859.777,-0.381,0.179,-1.645,0
1483718859.797,-0.269,0.262,-1.645,0
1483718859.817,-0.239,0.172,-1.750,0
1483718859.836,-0.292,0.030,-1.869,0
1483718859.856,-0.232,0.127,-2.041,0
1483718859.876,-0.239,0.112,-2.213,0
1483718859.895,-0.366,0.142,-2.490,0
1483718859.915,-0.561,0.434,-2.707,0
1483718859.935,-0.695,0.650,-2.632,0
1483718859.954,-0.434,0.135,-2.131,0
1483718859.974,-0.232,-0.553,-1.779,0
1483718859.994,-0.209,-0.665,-1.779,0
1483718860.014,-0.187,-0.299,-2.161,0
1483718860.033,-0.209,0.022,-2.669,0
1483718860.053,-0.284,0.060,-3.065,0
1483718860.073,-0.322,0.000,-3.200,0
1483718860.092,-0.351,-0.075,-3.036,0
1483718860.112,-0.389,-0.202,-2.497,0
1483718860.132,-0.307,-0.217,-1.742,0
1483718860.152,-0.322,-0.090,-1.308,0
1483718860.171,-0.329,0.194,-1.436,0
1483718860.191,-0.411,0.262,-1.750,0
1483718860.211,-0.404,0.150,-1.892,0
1483718860.230,-0.471,0.075,-2.056,0
1483718860.250,-0.523,0.112,-2.123,0
1483718860.270,-0.643,0.217,-1.974,0
1483718860.289,-0.665,0.172,-1.765,0
1483718860.309,-0.598,0.060,-1.503,0
1483718860.329,-0.479,0.015,-1.488,0
1483718860.349,-0.441,-0.060,-1.936,0
1483718860.368,-0.456,-0.157,-2.265,0
1483718860.388,-0.441,-0.082,-2.632,0
1483718860.408,-0.262,-0.007,-2.856,0
1483718860.427,-0.194,-0.022,-2.624,0
1483718860.447,-0.194,-0.202,-2.228,0
1483718860.467,-0.336,-0.135,-1.914,0
1483718860.487,-0.292,0.067,-1.615,0
1483718860.506,-0.157,0.037,-1.495,0
1483718860.526,-0.179,0.045,-1.787,0
1483718860.546,-0.277,0.381,-2.153,0
1483718860.565,-0.351,0.411,-2.310,0
1483718860.585,-0.269,0.052,-2.034,0
1483718860.605,-0.307,-0.381,-1.645,0
1483718860.625,-0.314,-0.456,-1.622,0
1483718860.644,-0.292,-0.157,-1.570,0
1483718860.664,-0.247,-0.127,-1.630,0
1483718860.684,-0.194,-0.172,-1.817,0
1483718860.703,-0.232,0.000,-2.146,0
1483718860.723,-0.254,0.022,-2.295,0
1483718860.743,-0.224,0.000,-2.176,0
1483718860.762,-0.232,0.329,-2.086,0
1483718860.782,0.007,1.181,-2.273,0
1483718860.802,-0.419,0.725,-2.258,0
1483718860.822,-0.314,0.434,-2.437,0
1483718860.841,-0.262,-0.561,-2.811,0
1483718860.861,-0.329,-1.622,-2.295,0
1483718860.881,-0.142,-2.056,-2.108,0
1483718860.900,0.262,-1.735,-1.301,0
1483718860.920,0.164,-0.860,-0.576,0
1483718860.940,-0.127,0.142,0.187,0
1483718860.960,-0.366,1.338,0.411,0
1483718860.979,-0.366,1.989,0.179,0
1483718860.999,-0.329,2.123,-0.606,0
1483718861.019,-0.404,1.705,-1.622,0
1483718861.038,-0.277,1.039,-2.617,0
1483718861.058,0.105,0.621,-3.372,0
1483718861.078,0.314,-0.067,-3.723,0
1483718861.097,0.194,-0.613,-3.424,0
1483718861.117,-0.112,-0.852,-2.916,0
1483718861.137,-0.366,-1.002,-2.116,0
1483718861.157,-0.389,-0.979,-1.540,0
1483718861.176,-0.411,-0.688,-1.256,0
1483718861.196,-0.486,-0.307,-1.077,0
1483718861.216,-0.202,-0.127,-0.979,0
1483718861.235,0.075,-0.015,-0.957,0
1483718861.255,0.037,0.224,-0.606,0
1483718861.275,0.239,0.695,-0.344,0
1483718861.295,0.434,0.785,-0.292,0
1483718861.314,0.508,0.718,-0.591,0
1483718861.334,0.329,0.695,-1.376,0
1483718861.354,0.015,0.516,-2.393,0
1483718861.373,-0.247,0.232,-3.357,0
1483718861.393,-0.262,-0.179,-3.806,0
1483718861.413,-0.202,-0.464,-3.649,0
1483718861.432,-0.120,-0.426,-3.058,0
1483718861.452,-0.127,-0.209,-2.123,0
1483718861.472,-0.172,0.164,-1.107,0
1483718861.492,-0.239,0.202,-0.262,0
1483718861.511,-0.232,-0.105,0.224,0
1483718861.531,-0.157,-0.224,-0.329,0
1483718861.551,0.015,-0.067,-1.308,0
1483718861.570,0.202,0.015,-2.505,0
1483718861.590,0.292,-0.135,-3.237,0
1483718861.610,0.172,-0.381,-3.439,0
1483718861.630,-0.082,-0.449,-3.051,0
1483718861.649,-0.389,-0.030,-2.422,0
1483718861.669,-0.389,0.725,-1.750,0
1483718861.689,-0.411,1.443,-1.428,0
1483718861.708,-0.650,1.735,-1.503,0
1483718861.728,-1.241,1.458,-1.929,0
1483718861.748,-1.241,0.740,-2.632,0
1483718861.768,-0.800,0.277,-3.394,0
1483718861.787,-0.508,-0.075,-3.963,0
1483718861.807,-0.194,-0.426,-4.157,0
1483718861.827,-0.015,-0.755,-4.075,0
1483718861.846,-0.060,-0.800,-3.791,0
1483718861.866,0.045,-0.740,-3.432,0
1483718861.886,0.007,-0.561,-2.968,0
1483718861.905,-0.060,-0.434,-2.542,0
1483718861.925,-0.067,-0.112,-2.325,0
1483718861.945,-0.105,0.284,-2.512,0
1483718861.965,-0.209,0.464,-2.722,0
1483718861.984,-0.389,0.561,-2.707,0
1483718862.004,-0.471,0.867,-2.617,0
1483718862.024,-0.389,1.114,-2.639,0
1483718862.043,-0.284,1.338,-2.654,0
1483718862.063,-0.254,0.994,-2.849,0
1483718862.083,-0.179,0.389,-3.036,0
1483718862.103,-0.164,-0.022,-3.200,0
1483718862.122,-0.299,-0.194,-3.394,0
1483718862.142,-0.650,-0.075,-3.439,0
1483718862.162,-0.733,0.299,-3.013,0
1483718862.181,-0.479,0.000,-2.280,0
1483718862.201,-0.396,-0.508,-1.705,0
1483718862.221,-0.464,-0.381,-1.488,0
1483718862.240,-0.374,0.030,-1.652,0
1483718862.260,-0.269,0.419,-2.101,0
1483718862.280,-0.239,0.336,-2.542,0
1483718862.300,-0.239,0.150,-2.841,0
1483718862.319,-0.396,0.164,-3.051,0
1483718862.339,-0.404,0.284,-2.938,0
1483718862.359,-0.262,0.209,-2.789,0
1483718862.378,-0.052,0.359,-2.879,0
1483718862.398,-0.075,0.396,-3.065,0
1483718862.418,-0.299,0.269,-3.193,0
1483718862.438,-0.411,0.052,-3.095,0
1483718862.457,-0.389,-0.194,-2.826,0
1483718862.477,-0.322,-0.067,-2.393,0
1483718862.497,-0.329,0.194,-2.094,0
1483718862.516,-0.404,0.277,-1.824,0
1483718862.536,-0.449,0.247,-1.652,0
1483718862.556,-0.411,0.030,-1.772,0
1483718862.575,-0.389,-0.120,-1.974,0
1483718862.595,-0.449,-0.097,-2.355,0
1483718862.615,-0.464,-0.097,-2.654,0
1483718862.635,-0.359,-0.172,-2.774,0
1483718862.654,-0.284,-0.164,-2.677,0
1483718862.674,-0.187,-0.224,-2.505,0
1483718862.694,-0.254,-0.179,-2.467,0
1483718862.713,-0.336,-0.097,-2.535,0
1483718862.733,-0.351,0.037,-2.430,0
1483718862.753,-0.351,0.135,-2.086,0
1483718862.773,-0.366,0.060,-1.608,0
1483718862.792,-0.434,0.150,-1.421,0
1483718862.812,-0.553,0.336,-1.533,0
1483718862.832,-1.219,0.479,-1.720,0
1483718862.851,-1.211,0.553,-1.525,0
1483718862.871,-0.591,0.045,-1.525,0
1483718862.891,-0.449,-0.576,-1.727,0
1483718862.911,-0.374,-0.830,-1.981,0
1483718862.930,-0.247,-0.471,-2.295,0
1483718862.950,-0.209,-0.239,-2.393,0
1483718862.970,-0.179,-0.150,-2.251,0
1483718862.989,-0.366,-0.254,-1.839,0
1483718863.009,-0.523,-0.224,-1.518,0
1483718863.029,-0.396,-0.150,-1.159,0
1483718863.048,-0.284,-0.247,-0.905,0
1483718863.068,-0.194,-0.217,-1.084,0
1483718863.088,-0.127,-0.135,-1.637,0
1483718863.108,-0.239,-0.292,-2.011,0
1483718863.127,-0.232,-0.389,-1.839,0
1483718863.147,-0.277,0.045,-1.735,0
1483718863.167,-0.359,0.845,-1.742,0
1483718863.186,-0.135,1.234,-1.540,0
1483718863.206,-0.067,1.032,-1.585,0
1483718863.226,-0.082,0.516,-1.578,0
1483718863.246,-0.150,0.322,-2.034,0
1483718863.265,-0.501,0.299,-2.378,0
1483718863.285,-0.598,0.037,-2.108,0
1483718863.305,-0.508,-0.404,-1.936,0
1483718863.324,-0.404,-0.830,-1.652,0
1483718863.344,-0.366,-0.688,-1.518,0
1483718863.364,-0.247,-0.404,-1.772,0
1483718863.383,-0.120,-0.157,-2.258,0
1483718863.403,0.000,-0.090,-2.363,0
1483718863.423,0.090,-0.172,-1.929,0
1483718863.443,0.269,-0.075,-1.637,0
1483718863.462,0.254,0.105,-1.675,0
1483718863.482,-0.164,0.493,-1.922,0
1483718863.502,-0.359,0.778,-1.981,0
1483718863.521,-0.381,0.718,-2.116,0
1483718863.541,-0.314,0.374,-2.064,0
1483718863.561,-0.082,0.239,-1.907,0
1483718863.581,0.022,0.075,-1.652,0
1483718863.600,0.022,0.007,-1.518,0
1483718863.620,0.015,-0.120,-1.383,0
1483718863.640,-0.097,-0.329,-1.279,0
1483718863.659,-0.142,-0.179,-1.316,0
1483718863.679,-0.359,-0.217,-1.794,0
1483718863.699,-0.456,-0.336,-2.108,0
1483718863.718,-0.411,-0.187,-2.183,0
1483718863.738,-0.202,0.157,-2.041,0
1483718863.758,0.015,0.710,-1.929,0
1483718863.778,0.179,0.867,-1.907,0
1483718863.797,0.112,0.800,-1.772,0
1483718863.817,-0.007,0.493,-1.772,0
1483718863.837,-0.105,0.292,-1.914,0
1483718863.856,-0.075,0.232,-2.228,0
1483718863.876,-0.112,-0.090,-2.340,0
1483718863.896,-0.127,-0.374,-2.550,0
1483718863.916,-0.374,-0.359,-2.692,0
1483718863.935,-0.426,-0.366,-2.527,0
1483718863.955,-0.426,-0.142,-2.064,0
1483718863.975,-0.351,-0.030,-1.353,0
1483718863.994,-0.187,0.217,-1.084,0
1483718864.014,-0.329,0.591,-1.107,0
1483718864.034,-0.389,0.703,-1.084,0
1483718864.054,-0.224,0.389,-1.032,0
1483718864.073,-0.045,0.157,-1.129,0
1483718864.093,0.164,0.269,-1.548,0
1483718864.113,0.172,0.239,-2.153,0
1483718864.132,0.142,-0.022,-2.894,0
1483718864.152,-0.157,-0.150,-2.998,0
1483718864.172,-0.322,-0.150,-2.707,0
1483718864.191,-0.329,0.067,-2.310,0
1483718864.211,-0.374,0.082,-1.824,0
1483718864.231,-0.396,0.217,-1.346,0
1483718864.251,-0.396,0.411,-0.994,0
1483718864.270,-0.292,0.262,-0.927,0
1483718864.290,-0.232,-0.090,-1.189,0
1483718864.310,-0.097,-0.314,-1.929,0
1483718864.329,-0.082,-0.262,-2.692,0
1483718864.349,-0.284,0.322,-3.230,0
1483718864.369,-0.396,1.039,-3.290,0
1483718864.389,-0.359,1.054,-2.744,0
1483718864.408,-0.284,0.523,-2.206,0
1483718864.428,-0.150,-0.030,-2.116,0
1483718864.448,-0.292,-0.179,-2.527,0
1483718864.467,-0.456,-0.359,-2.961,0
1483718864.487,-0.508,-0.583,-2.983,0
1483718864.507,-0.411,-0.501,-2.871,0
1483718864.526,-0.292,-0.105,-2.303,0
1483718864.546,-0.262,0.381,-1.570,0
1483718864.566,-0.217,0.882,-1.308,0
1483718864.586,-0.224,1.391,-1.727,0
1483718864.605,-0.299,1.570,-2.183,0
1483718864.625,-0.471,1.316,-2.505,0
1483718864.645,-0.613,1.054,-2.879,0
1483718864.664,-0.621,0.927,-3.073,0
1483718864.684,-0.516,0.523,-3.043,0
1483718864.704,-0.090,0.067,-2.991,0
1483718864.724,-0.030,-0.598,-3.088,0
1483718864.743,-0.150,-1.174,-3.193,0
1483718864.763,-0.351,-1.331,-3.372,0
1483718864.783,-0.531,-1.308,-3.649,0
1483718864.802,-0.613,-0.912,-3.746,0
1483718864.822,-0.441,-0.912,-3.088,0
1483718864.842,-0.060,-0.957,-2.019,0
1483718864.861,0.292,-0.449,-1.129,0
1483718864.881,0.292,0.194,-0.636,0
1483718864.901,-0.150,1.069,-0.658,0
1483718864.921,-0.269,1.862,-1.159,0
1483718864.940,-0.359,2.400,-1.922,0
1483718864.960,-0.650,2.161,-2.565,0
1483718864.980,-0.935,1.391,-2.894,0
1483718864.999,-0.621,0.718,-2.931,0
1483718865.019,-0.426,0.262,-2.834,0
1483718865.039,-0.374,0.157,-2.826,0
1483718865.059,-0.411,-0.082,-2.766,0
1483718865.078,-0.434,-0.224,-2.535,0
1483718865.098,-0.479,-0.493,-2.161,0
1483718865.118,-0.546,-0.733,-1.929,0
1483718865.137,-0.538,-0.718,-2.049,0
1483718865.157,-0.441,-0.822,-2.153,0
1483718865.177,-0.269,-0.875,-2.236,0
1483718865.197,-0.007,-0.568,-2.393,0
1483718865.216,0.022,-0.396,-2.303,0
1483718865.236,-0.127,0.067,-2.221,0
1483718865.256,-0.187,0.643,-2.236,0
1483718865.275,-0.224,1.047,-2.049,0
1483718865.295,-0.187,1.346,-1.966,0
1483718865.315,-0.164,1.256,-2.310,0
1483718865.334,-0.239,0.845,-3.103,0
1483718865.354,-0.396,0.419,-3.851,0
1483718865.374,-0.449,-0.224,-4.135,0
1483718865.394,-0.277,-0.583,-3.910,0
1483718865.413,-0.075,-0.920,-3.447,0
1483718865.433,-0.142,-0.942,-3.065,0
1483718865.453,-0.381,-0.606,-2.938,0
1483718865.472,-0.583,-0.336,-2.385,0
1483718865.492,-0.523,-0.725,-1.682,0
1483718865.512,-0.434,-1.323,-1.189,0
1483718865.532,-0.374,-1.503,-1.069,0
1483718865.551,-0.351,-0.598,-1.533,0
1483718865.571,-0.299,0.389,-2.056,0
1483718865.591,-0.299,0.800,-2.265,0
1483718865.610,-0.366,0.703,-2.355,0
1483718865.630,-0.381,0.613,-2.400,0
1483718865.650,-0.441,0.598,-2.400,0
1483718865.669,-0.419,0.613,-1.824,0
1483718865.689,-0.322,0.523,-1.211,0
1483718865.709,-0.336,0.568,-1.107,0
1483718865.729,-0.486,0.501,-1.480,0
1483718865.748,-0.650,0.583,-2.131,0
1483718865.768,-0.561,0.366,-2.176,0
1483718865.788,-0.277,-0.097,-2.123,0
1483718865.807,-0.336,-0.202,-1.974,0
1483718865.827,-0.224,0.471,-1.608,0
1483718865.847,-0.366,1.331,-2.071,0
1483718865.867,-0.441,1.697,-2.198,0
1483718865.886,-0.150,1.361,-2.236,0
1483718865.906,-0.314,0.979,-2.819,0
1483718865.926,-0.329,0.673,-2.923,0
1483718865.945,-0.127,1.107,-3.043,0
1483718865.965,0.060,1.331,-2.624,0
1483718865.985,0.164,0.748,-1.301,0
1483718866.004,0.224,0.404,-0.105,0
1483718866.024,0.322,0.568,0.284,0
1483718866.044,0.523,1.047,0.209,0
1483718866.064,0.636,1.742,-0.374,0
1483718866.083,0.636,2.153,-0.733,0
1483718866.103,0.778,1.922,-0.516,0
1483718866.123,0.561,1.974,-0.486,0
1483718866.142,0.359,2.923,-0.456,0
1483718866.162,0.501,3.836,-0.351,0
1483718866.182,0.351,4.531,-0.434,0
1483718866.202,0.501,4.778,0.015,0
1483718866.221,1.450,4.180,0.658,0
1483718866.241,2.251,3.955,0.979,0
1483718866.261,2.176,4.082,1.376,0
1483718866.280,1.959,4.202,1.944,0
1483718866.300,1.465,4.523,2.236,0
1483718866.320,1.323,4.867,1.981,0
1483718866.340,1.174,5.914,1.600,0
1483718866.359,0.912,6.624,1.271,0
1483718866.379,0.419,5.914,1.563,0
1483718866.399,0.426,4.314,2.774,0
1483718866.418,1.241,2.826,3.776,0
1483718866.438,1.892,2.542,4.000,0
1483718866.458,1.794,3.043,3.791,0
1483718866.477,0.538,3.417,2.961,0
1483718866.497,-0.733,3.335,1.443,0
1483718866.517,-1.107,2.542,0.224,0
1483718866.537,-1.077,1.129,-0.621,0
1483718866.556,-0.979,0.067,-0.965,0
1483718866.576,-0.613,-0.389,-0.979,0
1483718866.596,-0.015,-0.292,-0.748,0
1483718866.615,0.007,0.254,-0.351,0
1483718866.635,-0.164,0.546,-0.075,0
1483718866.655,-0.336,0.419,0.075,0
1483718866.675,-0.748,0.322,0.262,0
1483718866.694,-0.680,0.486,0.217,0
1483718866.714,-0.097,0.867,-0.493,0
1483718866.734,0.060,0.965,-1.779,0
1483718866.753,0.045,0.845,-2.916,0
1483718866.773,-0.060,0.082,-3.477,0
1483718866.793,-0.449,-0.561,-4.023,0
1483718866.812,-1.077,-0.733,-4.598,0
1483718866.832,-0.837,-0.733,-4.920,0
1483718866.852,-0.718,-0.830,-4.890,0
1483718866.872,-1.039,-0.852,-4.972,0
1483718866.891,-1.690,-0.845,-4.591,0
1483718866.911,-1.570,-1.062,-4.052,0
1483718866.931,-0.935,-1.099,-3.581,0
1483718866.950,-0.389,-0.890,-3.133,0
1483718866.970,-0.187,-0.688,-2.871,0
1483718866.990,-0.703,-0.837,-2.834,0
1483718867.010,-1.675,-1.144,-3.424,0
1483718867.029,-2.422,-1.279,-4.217,0
1483718867.049,-2.363,-1.436,-4.606,0
1483718867.069,-1.877,-1.241,-5.652,0
1483718867.088,-1.660,-1.473,-6.094,0
1483718867.108,-1.682,-2.004,-5.809,0
1483718867.128,-1.809,-2.161,-5.832,0
1483718867.148,-2.034,-1.847,-6.116,0
1483718867.167,-1.989,-1.301,-6.266,0
1483718867.187,-2.041,-0.927,-5.780,0
1483718867.207,-2.251,-0.598,-5.323,0
1483718867.226,-2.430,-0.194,-5.353,0
1483718867.246,-2.968,0.546,-5.600,0
1483718867.266,-3.424,0.965,-6.101,0
1483718867.285,-3.230,1.054,-6.617,0
1483718867.305,-3.215,0.449,-7.118,0
1483718867.325,-3.013,-0.247,-7.716,0
1483718867.345,-2.579,-0.591,-8.053,0
1483718867.364,-2.086,-1.099,-8.000,0
1483718867.384,-1.256,-1.854,-7.522,0
1483718867.404,-1.039,-2.265,-7.110,0
1483718867.423,-0.763,-2.064,-6.991,0
1483718867.443,-0.920,-1.264,-6.961,0
1483718867.463,-1.181,-0.396,-7.021,0
1483718867.483,-1.914,0.030,-7.073,0
1483718867.502,-1.428,0.217,-6.998,0
1483718867.522,-1.129,-0.075,-7.252,0
1483718867.542,-1.637,-0.479,-7.641,0
1483718867.561,-2.340,-0.643,-7.873,0
1483718867.581,-2.258,-0.561,-7.380,0
1483718867.601,-1.899,-0.650,-6.490,0
1483718867.620,-1.308,-0.307,-5.383,0
1483718867.640,-1.697,-0.202,-4.232,0
1483718867.660,-0.994,-0.239,-3.350,0
1483718867.680,-0.486,-0.486,-3.036,0
1483718867.699,-0.344,-0.867,-3.320,0
1483718867.719,-0.172,-1.077,-3.813,0
1483718867.739,-0.127,-0.920,-3.761,0
1483718867.758,-0.090,-0.546,-2.864,0
1483718867.778,-0.022,0.157,-1.862,0
1483718867.798,0.060,0.748,-0.830,0
1483718867.818,0.202,0.994,-0.269,0
1483718867.837,0.374,1.122,-0.254,0
1483718867.857,0.606,0.987,-0.314,0
1483718867.877,0.837,0.755,-0.389,0
1483718867.896,0.987,0.583,-0.307,0
1483718867.916,1.196,0.202,0.157,0
1483718867.936,1.630,-0.314,0.613,0
1483718867.955,1.615,-0.030,0.538,0
1483718867.975,1.428,0.650,0.224,0
1483718867.995,1.555,1.241,-0.135,0
1483718868.015,1.652,0.875,-0.037,0
1483718868.034,1.264,-0.082,0.284,0
1483718868.054,0.979,-0.815,0.314,0
1483718868.074,1.129,-0.882,0.164,0
1483718868.093,1.211,-0.007,0.209,0
1483718868.113,1.196,1.107,0.493,0
1483718868.133,1.174,1.518,0.942,0
1483718868.153,1.503,1.428,1.211,0
1483718868.172,1.570,1.226,1.219,0
1483718868.192,1.563,1.144,0.703,0
1483718868.212,1.136,0.950,0.307,0
1483718868.231,0.733,0.456,-0.411,0
1483718868.251,0.247,0.307,-1.346,0
1483718868.271,-0.224,0.479,-2.116,0
1483718868.291,-0.419,0.449,-2.445,0
1483718868.310,-0.344,0.202,-2.796,0
1483718868.330,-0.269,-0.187,-2.677,0
1483718868.350,-0.217,-0.591,-2.579,0
1483718868.369,-0.142,-0.441,-2.804,0
1483718868.389,-0.112,-0.307,-3.178,0
1483718868.409,-0.232,-0.703,-3.133,0
1483718868.428,-0.164,-1.144,-2.976,0
1483718868.448,-0.172,-1.241,-3.103,0
1483718868.468,0.120,-1.144,-3.641,0
1483718868.488,0.105,-0.927,-4.180,0
1483718868.507,0.067,-0.785,-4.546,0
1483718868.527,-0.120,-0.576,-4.867,0
1483718868.547,-0.299,-0.568,-4.770,0
1483718868.566,-0.396,-0.336,-4.307,0
1483718868.586,-0.366,-0.015,-3.454,0
1483718868.606,-0.329,0.209,-2.609,0
1483718868.626,-0.284,0.090,-1.854,0
1483718868.645,-0.299,-0.202,-1.996,0
1483718868.665,-0.277,-0.553,-2.901,0
1483718868.685,-0.187,-0.822,-4.165,0
1483718868.704,-0.239,-0.950,-4.935,0
1483718868.724,-0.336,-0.837,-4.957,0
1483718868.744,-0.247,-0.748,-4.553,0
1483718868.763,-0.202,-0.568,-3.626,0
1483718868.783,-0.344,-0.374,-2.408,0
1483718868.803,-0.456,-0.060,-1.353,0
1483718868.823,-0.307,0.232,-0.613,0
1483718868.842,-0.105,0.105,-0.411,0
1483718868.862,-0.022,0.112,-0.950,0
1483718868.882,0.052,0.082,-2.258,0
1483718868.901,0.045,0.120,-3.492,0
1483718868.921,0.030,0.142,-4.142,0
1483718868.941,-0.105,0.538,-3.791,0
1483718868.961,-0.179,0.538,-2.879,0
1483718868.980,-0.194,0.157,-1.720,0
1483718869.000,-0.381,-0.254,-0.793,0
1483718869.020,-0.374,-0.778,-0.673,0
1483718869.039,-0.292,-0.920,-1.316,0
1483718869.059,-0.351,-0.568,-2.079,0
1483718869.079,-0.516,-0.277,-2.430,0
1483718869.098,-0.531,-0.090,-2.355,0
1483718869.118,-0.501,0.172,-2.280,0
1483718869.138,-0.359,0.359,-2.497,0
1483718869.158,-0.359,0.621,-2.550,0
1483718869.177,-0.456,0.725,-2.662,0
1483718869.197,-0.628,0.815,-2.699,0
1483718869.217,-0.516,0.890,-2.624,0
1483718869.236,-0.538,0.583,-2.325,0
1483718869.256,-0.479,0.292,-2.086,0
1483718869.276,-0.329,0.262,-1.922,0
1483718869.296,-0.336,0.239,-1.989,0
1483718869.315,-0.643,0.374,-2.228,0
1483718869.335,-0.905,0.456,-2.692,0
1483718869.355,-0.441,0.665,-3.185,0
1483718869.374,-0.546,0.688,-3.417,0
1483718869.394,-0.875,0.359,-3.305,0
1483718869.414,-0.628,-0.097,-2.983,0
1483718869.434,-0.411,-0.621,-2.594,0
1483718869.453,-0.381,-0.807,-2.460,0
1483718869.473,-0.322,-0.710,-2.624,0
1483718869.493,-0.292,-0.456,-2.894,0
1483718869.512,-0.224,-0.060,-2.961,0
1483718869.532,-0.202,0.262,-2.370,0
1483718869.552,-0.172,0.434,-1.779,0
1483718869.571,-0.194,0.770,-1.458,0
1483718869.591,-0.665,0.837,-1.660,0
1483718869.611,-1.368,0.680,-2.011,0
1483718869.631,-1.136,0.725,-2.482,0
1483718869.650,-1.346,0.673,-2.662,0
1483718869.670,-0.621,0.307,-2.550,0
1483718869.690,-0.344,-0.269,-2.153,0
1483718869.709,-0.434,-0.845,-1.697,0
1483718869.729,-0.441,-0.725,-1.570,0
1483718869.749,-0.419,-0.366,-1.660,0
1483718869.769,-0.381,-0.217,-2.071,0
1483718869.788,-0.299,-0.232,-2.400,0
1483718869.808,-0.209,-0.142,-2.587,0
1483718869.828,-0.277,-0.239,-2.594,0
1483718869.847,-0.292,-0.322,-2.490,0
1483718869.867,-0.247,-0.232,-2.340,0
1483718869.887,-0.299,0.060,-2.153,0
1483718869.906,-0.262,0.150,-1.959,0
1483718869.926,-0.314,0.082,-1.996,0
1483718869.946,-0.157,0.464,-2.348,0
1483718869.966,-0.037,0.673,-2.609,0
1483718869.985,0.007,0.658,-2.774,0
1483718870.005,0.007,0.628,-2.714,0
1483718870.025,-0.127,0.194,-2.452,0
1483718870.044,-0.277,-0.232,-2.378,0
1483718870.064,-0.426,-0.239,-2.385,0
1483718870.084,-0.389,-0.164,-2.221,0
1483718870.104,-0.389,-0.209,-1.922,0
1483718870.123,-0.269,0.374,-1.899,0
1483718870.143,-0.209,0.822,-1.667,0
1483718870.163,-0.299,0.621,-1.234,0
1483718870.182,-0.396,0.150,-0.815,0
1483718870.202,-0.404,-0.090,-0.875,0
1483718870.222,-0.307,0.015,-1.667,0
1483718870.241,-0.030,0.426,-2.602,0
1483718870.261,-0.150,0.845,-3.125,0
1483718870.281,-0.239,0.822,-3.163,0
1483718870.301,-0.254,0.419,-2.991,0
1483718870.320,-0.972,-0.314,-2.445,0
1483718870.340,-0.755,-0.935,-1.398,0
1483718870.360,-0.770,-1.817,-0.650,0
1483718870.379,-0.695,-2.236,-0.650,0
1483718870.399,-0.621,-1.593,-1.002,0
1483718870.419,-0.404,-0.688,-1.525,0
1483718870.439,-0.097,0.247,-2.161,0
1483718870.458,-0.045,0.583,-2.475,0
1483718870.478,-0.142,0.396,-2.579,0
1483718870.498,-0.224,0.262,-2.520,0
1483718870.517,-0.336,-0.015,-1.989,0
1483718870.537,-0.314,0.157,-1.458,0
1483718870.557,-0.232,0.479,-1.264,0
1483718870.577,-0.150,0.680,-1.353,0
