timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483809963.004,71.777,64.453,59.082,51.758,5.371,0
1483809963.008,71.289,67.871,52.734,51.270,26.855,0
1483809963.012,60.059,74.707,53.223,53.711,10.742,0
1483809963.016,57.617,59.082,53.223,45.410,21.484,0
1483809963.019,49.805,64.941,49.805,35.156,48.340,0
1483809963.023,44.434,72.754,49.316,34.668,31.738,0
1483809963.027,56.641,61.523,67.383,45.410,-11.230,0
1483809963.031,60.547,60.059,69.336,48.340,-9.277,0
1483809963.035,56.152,76.660,47.852,35.645,33.691,0
1483809963.039,51.270,78.125,43.945,27.344,66.406,0
1483809963.043,46.875,73.242,42.969,27.344,15.137,0
1483809963.047,40.527,74.707,38.574,34.180,-36.133,0
1483809963.051,33.691,73.242,38.086,34.180,1.953,0
1483809963.055,41.504,69.336,37.109,32.227,11.230,0
1483809963.059,47.852,68.848,36.621,35.645,14.648,0
1483809963.062,49.805,72.266,38.086,31.250,19.043,0
1483809963.066,61.523,71.777,45.410,31.250,31.250,0
1483809963.070,61.523,73.730,42.480,27.344,20.020,0
1483809963.074,44.922,76.660,37.109,25.879,18.066,0
1483809963.078,43.457,77.148,38.574,29.785,-2.441,0
1483809963.082,63.477,87.891,51.758,28.320,-20.996,0
1483809963.086,62.988,93.262,61.523,34.180,2.930,0
1483809963.090,44.922,82.031,35.156,24.902,-2.441,0
1483809963.094,34.668,75.684,21.973,15.625,-12.695,0
1483809963.098,24.902,73.730,28.320,21.973,-7.324,0
1483809963.102,25.391,76.660,30.273,34.180,20.508,0
1483809963.105,31.250,76.172,30.273,26.855,25.879,0
1483809963.109,23.926,67.871,29.785,3.418,-12.695,0
1483809963.113,7.324,56.641,29.785,-10.742,24.902,0
1483809963.117,-2.441,58.105,29.297,-14.160,52.734,0
1483809963.121,-2.441,70.801,25.391,-12.695,21.484,0
1483809963.125,-7.812,69.824,23.438,-15.625,14.648,0
1483809963.129,-15.625,63.965,15.625,-24.902,30.273,0
1483809963.133,-21.484,66.406,24.414,-34.180,23.926,0
1483809963.137,-28.320,60.059,41.992,-37.109,31.250,0
1483809963.141,-45.410,41.992,18.555,-55.176,17.090,0
1483809963.144,-61.035,55.664,3.418,-66.406,-2.441,0
1483809963.148,-56.641,56.152,10.254,-64.941,13.672,0
1483809963.152,-48.340,40.527,9.766,-66.406,-16.113,0
1483809963.156,-47.852,41.992,12.207,-55.664,-24.902,0
1483809963.160,-38.086,42.969,17.090,-48.340,11.230,0
1483809963.164,-21.973,39.551,17.578,-58.105,1.953,0
1483809963.168,-15.137,43.457,19.043,-61.523,-16.602,0
1483809963.172,-5.859,35.645,21.484,-49.805,-1.953,0
1483809963.176,-6.348,8.301,19.531,-29.297,12.207,0
1483809963.180,-3.906,35.645,38.574,-20.020,4.883,0
1483809963.184,2.930,72.754,55.176,-25.879,-12.695,0
1483809963.187,2.930,57.129,32.715,-27.832,5.859,0
1483809963.191,11.719,45.898,25.391,-22.949,24.414,0
1483809963.195,18.066,30.762,28.809,-15.625,7.812,0
1483809963.199,27.832,20.996,30.762,-6.348,-16.602,0
1483809963.203,46.387,38.574,38.574,8.789,7.324,0
1483809963.207,56.152,54.688,40.039,33.203,27.832,0
1483809963.211,58.105,50.781,40.039,34.180,-13.184,0
1483809963.215,62.500,42.480,43.457,20.996,-10.742,0
1483809963.219,63.965,42.480,50.781,31.250,13.672,0
1483809963.223,82.031,44.434,76.660,57.617,4.395,0
1483809963.227,89.844,41.504,60.059,61.523,-37.109,0
1483809963.230,89.355,44.922,31.250,50.293,-43.945,0
1483809963.234,96.680,45.410,35.645,50.781,-0.977,0
1483809963.238,106.445,48.340,41.016,58.105,-4.883,0
1483809963.242,107.910,47.363,44.922,66.895,1.953,0
1483809963.246,102.539,51.758,49.805,74.707,31.250,0
1483809963.250,112.793,50.781,58.105,79.590,12.207,0
1483809963.254,112.305,42.969,55.664,80.078,11.230,0
1483809963.258,103.027,47.852,50.293,71.289,33.203,0
1483809963.262,107.910,52.246,51.758,70.312,11.230,0
1483809963.266,113.770,62.012,50.293,77.637,-19.531,0
1483809963.269,115.723,70.801,71.777,84.961,-27.344,0
1483809963.273,107.910,59.570,71.777,86.426,-1.465,0
1483809963.277,97.656,51.270,51.270,79.590,1.953,0
1483809963.281,99.609,56.641,55.176,85.449,10.254,0
1483809963.285,95.703,36.621,60.547,87.402,16.602,0
1483809963.289,96.680,23.926,60.547,85.449,3.906,0
1483809963.293,104.492,48.828,63.477,90.332,25.391,0
1483809963.297,97.656,45.410,63.477,92.285,8.301,0
1483809963.301,98.145,41.016,60.059,97.656,3.418,0
1483809963.305,107.910,41.992,64.453,99.609,4.395,0
1483809963.309,97.168,35.645,63.965,94.238,4.395,0
1483809963.312,92.285,26.855,60.547,94.727,-1.953,0
1483809963.316,102.539,30.273,66.406,96.680,-19.531,0
1483809963.320,114.746,51.758,79.590,97.168,-5.859,0
1483809963.324,120.117,46.875,63.477,96.191,9.277,0
1483809963.328,112.305,33.203,50.781,97.656,-9.766,0
1483809963.332,105.957,27.832,61.523,102.051,-20.020,0
1483809963.336,102.051,39.551,68.359,105.957,20.020,0
1483809963.340,87.402,38.086,70.312,113.281,32.227,0
1483809963.344,86.914,30.762,65.430,117.676,-12.207,0
1483809963.348,98.145,38.574,59.570,103.516,-21.973,0
1483809963.352,102.051,30.762,58.105,92.285,12.207,0
1483809963.355,100.098,32.715,66.895,105.957,21.484,0
1483809963.359,103.516,31.250,64.941,104.492,-18.066,0
1483809963.363,101.562,29.785,62.988,96.680,-23.438,0
1483809963.367,99.609,49.805,80.078,93.262,17.578,0
1483809963.371,100.586,44.922,71.289,78.125,28.320,0
1483809963.375,99.609,29.785,53.711,72.754,4.883,0
1483809963.379,82.031,28.320,58.594,84.473,1.465,0
1483809963.383,69.824,24.902,63.965,86.914,1.953,0
1483809963.387,67.871,26.855,59.082,75.195,16.602,0
1483809963.391,65.430,39.551,55.664,63.965,16.602,0
1483809963.394,65.918,38.574,61.523,51.758,-3.906,0
1483809963.398,64.941,32.227,55.176,47.363,3.906,0
1483809963.402,69.824,33.203,49.316,53.223,9.277,0
1483809963.406,84.473,55.176,72.754,59.570,32.227,0
1483809963.410,80.078,59.082,68.848,51.270,14.160,0
1483809963.414,68.848,45.898,46.387,54.199,0.000,0
1483809963.418,65.918,35.645,48.828,72.754,23.926,0
1483809963.422,60.059,29.297,55.176,71.777,-18.555,0
1483809963.426,64.941,30.762,56.152,56.641,-5.859,0
1483809963.430,73.242,35.156,59.082,57.129,30.762,0
1483809963.434,64.453,44.434,59.570,70.312,15.137,0
1483809963.437,54.199,40.527,62.012,71.289,14.648,0
1483809963.441,63.965,48.828,70.801,74.707,21.973,0
1483809963.445,59.570,42.969,66.406,75.195,9.766,0
1483809963.449,61.035,34.668,75.684,73.730,-20.996,0
1483809963.453,63.965,43.945,88.867,69.824,-8.789,0
1483809963.457,48.828,32.715,67.871,63.477,13.184,0
1483809963.461,39.551,10.742,53.711,51.758,11.230,0
1483809963.465,37.109,14.160,57.617,41.992,6.836,0
1483809963.469,48.828,18.555,60.059,45.410,14.648,0
1483809963.473,54.199,29.297,58.105,48.340,51.758,0
1483809963.477,46.875,35.645,51.758,49.805,44.434,0
1483809963.480,45.410,34.668,50.781,48.828,10.742,0
1483809963.484,41.016,44.434,56.152,53.711,20.996,0
1483809963.488,44.434,38.574,60.547,58.105,28.809,0
1483809963.492,46.387,28.809,57.129,55.176,15.137,0
1483809963.496,53.223,33.691,55.664,60.059,-14.648,0
1483809963.500,71.289,41.016,76.660,66.406,-26.367,0
1483809963.504,60.059,34.668,69.336,63.965,25.879,0
1483809963.508,43.457,19.043,46.387,57.617,24.414,0
1483809963.512,48.828,10.742,51.270,58.594,-20.508,0
1483809963.516,50.781,18.555,48.828,58.105,-6.348,0
1483809963.519,52.246,29.785,48.340,61.523,26.367,0
1483809963.523,57.617,39.062,50.293,67.383,44.434,0
1483809963.527,60.547,49.805,48.340,63.477,29.785,0
1483809963.531,59.082,48.828,50.293,60.547,23.438,0
1483809963.535,59.082,48.828,47.363,58.105,54.688,0
1483809963.539,52.246,51.270,56.152,60.547,41.016,0
1483809963.543,47.363,57.129,77.637,61.035,7.324,0
1483809963.547,41.992,39.551,59.082,50.781,17.578,0
1483809963.551,43.457,34.668,45.898,49.316,47.363,0
1483809963.555,47.363,49.805,48.340,52.246,38.086,0
1483809963.559,43.457,30.273,40.039,38.086,-13.184,0
1483809963.562,42.480,38.574,42.480,28.809,8.789,0
1483809963.566,41.992,65.430,45.898,30.273,38.574,0
1483809963.570,44.922,70.801,43.945,38.086,13.184,0
1483809963.574,51.758,64.453,43.457,35.645,5.859,0
1483809963.578,57.617,62.012,46.875,27.344,42.480,0
1483809963.582,48.828,66.406,48.340,29.297,17.090,0
1483809963.586,46.875,68.848,63.477,35.156,15.137,0
1483809963.590,45.898,67.383,62.988,36.133,44.434,0
1483809963.594,32.227,52.246,40.039,37.109,1.465,0
1483809963.598,27.832,45.898,45.410,35.156,-33.691,0
1483809963.602,28.320,45.898,52.246,30.762,-40.039,0
1483809963.605,28.809,41.504,47.852,33.691,30.762,0
1483809963.609,30.762,42.480,42.969,31.250,51.758,0
1483809963.613,38.086,61.523,42.480,34.180,-3.418,0
1483809963.617,53.711,60.059,42.480,36.621,-2.930,0
1483809963.621,61.523,55.176,38.086,28.809,44.922,0
1483809963.625,50.781,56.641,39.062,29.785,51.758,0
1483809963.629,54.199,49.316,42.480,39.062,3.418,0
1483809963.633,55.664,41.016,33.691,38.574,-2.930,0
1483809963.637,50.293,44.922,59.570,44.434,22.949,0
1483809963.641,53.711,58.594,76.172,60.547,11.719,0
1483809963.644,43.945,36.621,41.016,50.293,-10.742,0
1483809963.648,39.551,39.062,32.715,43.945,7.812,0
1483809963.652,49.805,62.988,44.922,51.270,36.621,0
1483809963.656,46.875,50.781,49.805,59.570,14.648,0
1483809963.660,40.039,55.176,40.527,64.941,-11.230,0
1483809963.664,46.875,59.082,35.156,54.199,-15.625,0
1483809963.668,48.340,47.852,41.016,49.805,-7.324,0
1483809963.672,47.852,44.922,42.969,49.805,15.137,0
1483809963.676,51.758,49.805,44.434,53.223,3.906,0
1483809963.680,60.547,52.246,57.617,58.105,0.488,0
1483809963.684,64.941,32.227,46.387,51.758,26.855,0
1483809963.687,61.035,22.949,29.785,48.340,24.902,0
1483809963.691,62.500,39.551,36.133,59.082,28.809,0
1483809963.695,60.059,43.457,42.480,70.801,3.906,0
1483809963.699,59.082,38.086,49.316,70.801,14.160,0
1483809963.703,59.082,45.898,49.805,64.941,22.461,0
1483809963.707,53.711,44.434,51.758,70.312,1.465,0
1483809963.711,59.082,31.738,56.152,71.289,4.395,0
1483809963.715,61.523,21.973,62.500,67.871,6.836,0
1483809963.719,55.664,26.367,60.547,65.430,4.883,0
1483809963.723,61.035,44.922,56.641,70.312,-12.695,0
1483809963.727,74.219,49.805,72.266,84.961,1.465,0
1483809963.730,78.613,59.570,85.938,92.773,8.789,0
1483809963.734,71.777,49.805,68.848,82.520,-9.766,0
1483809963.738,75.195,38.086,59.570,77.148,33.203,0
1483809963.742,80.078,29.297,65.918,76.172,58.594,0
1483809963.746,83.496,37.109,68.848,83.496,15.137,0
1483809963.750,73.730,59.082,69.824,88.379,-5.859,0
1483809963.754,76.172,53.223,66.406,76.172,21.484,0
1483809963.758,84.961,52.246,63.965,67.871,12.695,0
1483809963.762,78.613,57.617,63.477,65.918,-17.578,0
1483809963.766,82.520,65.430,83.496,83.984,-1.465,0
1483809963.769,79.590,58.594,81.055,88.379,9.766,0
1483809963.773,68.359,35.156,54.199,71.777,14.648,0
1483809963.777,63.965,37.598,49.316,69.824,38.574,0
1483809963.781,63.965,59.570,48.828,62.988,20.996,2
1483809963.785,70.801,55.176,55.176,63.965,-8.301,0
1483809963.789,74.707,46.387,54.199,69.824,7.812,0
1483809963.793,70.312,44.434,53.711,71.289,-9.277,0
1483809963.797,67.383,42.480,53.711,71.289,-63.477,0
1483809963.801,71.289,41.016,52.246,72.754,-50.781,0
1483809963.805,86.426,45.410,54.199,77.637,18.555,0
1483809963.809,83.984,45.410,48.340,63.965,36.621,0
1483809963.812,78.613,46.875,47.852,56.152,15.137,0
1483809963.816,86.914,51.758,62.012,67.383,32.227,0
1483809963.820,77.637,43.457,43.457,62.012,51.270,0
1483809963.824,67.383,43.945,22.949,48.340,30.273,0
1483809963.828,66.406,51.270,27.344,43.457,-9.277,0
1483809963.832,56.152,47.363,26.367,37.109,-30.762,0
1483809963.836,50.781,48.828,23.926,27.832,30.762,0
1483809963.840,52.734,56.152,23.438,20.996,38.574,0
1483809963.844,46.387,57.617,24.414,26.367,-26.855,0
1483809963.848,29.297,58.594,29.297,23.438,-8.301,0
1483809963.852,17.090,52.734,24.902,19.531,23.926,0
1483809963.855,23.438,56.641,13.672,9.766,28.809,0
1483809963.859,21.973,53.223,29.785,4.883,2.441,0
1483809963.863,3.906,50.781,26.855,-2.441,4.883,0
1483809963.867,-12.695,64.453,4.883,-17.090,43.457,0
1483809963.871,-18.066,73.242,10.742,-19.531,36.133,0
1483809963.875,-18.066,74.219,16.602,-22.949,14.648,0
1483809963.879,-28.320,55.664,17.578,-27.832,23.926,0
1483809963.883,-40.039,48.828,18.066,-36.621,4.883,0
1483809963.887,-34.668,52.734,22.949,-41.992,-14.160,0
1483809963.891,-36.621,43.457,23.438,-43.457,7.324,0
1483809963.894,-44.922,49.805,22.949,-41.016,24.414,0
1483809963.898,-43.945,55.664,26.855,-40.527,16.602,0
1483809963.902,-44.434,46.875,24.414,-45.410,27.832,0
1483809963.906,-30.273,48.828,33.691,-38.574,47.363,0
1483809963.910,-19.043,41.016,53.711,-28.320,35.645,0
1483809963.914,-32.715,28.320,35.645,-33.203,13.184,0
1483809963.918,-27.832,38.086,26.367,-25.879,-13.184,0
1483809963.922,-16.602,41.504,32.227,-14.648,2.441,0
1483809963.926,-8.301,25.391,31.738,-9.766,22.461,0
1483809963.930,-0.977,28.809,38.574,0.977,-8.789,0
1483809963.934,-3.418,40.527,40.039,7.324,10.254,0
1483809963.937,-0.977,45.898,41.504,10.254,56.641,0
1483809963.941,12.695,42.969,44.434,20.996,67.383,0
1483809963.945,18.555,35.645,40.527,23.438,45.410,0
1483809963.949,22.461,34.180,39.062,24.902,19.531,0
1483809963.953,37.109,45.898,41.016,35.156,27.832,0
1483809963.957,40.527,50.781,43.457,45.410,21.973,0
1483809963.961,42.969,45.410,38.574,41.016,28.809,0
1483809963.965,55.664,59.082,48.340,43.945,40.039,0
1483809963.969,54.199,54.688,72.266,59.570,32.715,0
1483809963.973,47.852,50.293,53.711,58.105,14.648,0
1483809963.977,50.781,49.316,43.457,59.570,-30.273,0
1483809963.980,63.477,52.734,53.223,67.871,-37.109,0
1483809963.984,77.637,61.523,52.246,74.707,11.719,0
1483809963.988,76.172,50.293,53.223,70.312,38.574,0
1483809963.992,79.590,45.898,56.152,70.312,8.789,0
1483809963.996,81.543,48.828,51.758,72.266,20.020,0
1483809964.000,82.031,43.457,50.293,75.684,43.945,0
1483809964.004,85.449,50.781,53.711,80.078,17.090,0
1483809964.008,93.750,48.340,54.199,82.520,33.691,0
1483809964.012,96.680,52.246,63.477,86.426,38.086,0
1483809964.016,98.633,62.500,77.637,89.844,1.953,0
1483809964.019,99.121,47.363,62.012,78.613,7.812,0
1483809964.023,96.680,38.086,50.293,68.848,31.738,0
1483809964.027,97.656,43.945,55.664,73.242,3.418,0
1483809964.031,103.516,41.016,60.059,84.961,24.414,0
1483809964.035,113.770,52.734,62.988,95.215,12.695,0
1483809964.039,120.117,64.941,64.453,95.215,13.184,0
1483809964.043,124.512,56.152,62.012,97.168,59.570,0
1483809964.047,116.699,50.781,62.012,104.004,32.715,0
1483809964.051,110.352,59.082,62.500,106.445,6.348,0
1483809964.055,114.258,56.641,62.500,104.492,30.762,0
1483809964.059,112.793,46.875,57.617,97.168,42.969,0
1483809964.062,117.188,42.969,55.176,95.703,26.367,0
1483809964.066,119.629,39.062,63.477,103.516,-0.977,0
1483809964.070,122.070,43.945,80.566,110.840,0.488,0
1483809964.074,127.441,37.109,74.219,105.469,38.574,0
1483809964.078,121.094,42.969,58.594,100.098,4.883,0
1483809964.082,109.375,67.871,64.453,93.750,-12.207,0
1483809964.086,114.746,59.570,59.570,96.191,26.855,0
1483809964.090,114.746,52.246,57.617,105.469,20.020,0
1483809964.094,111.328,52.246,61.523,100.098,-5.859,0
1483809964.098,113.281,39.551,62.988,96.191,-1.465,0
1483809964.102,107.910,39.551,66.895,91.797,29.297,0
1483809964.105,108.398,40.039,64.453,90.820,31.250,0
1483809964.109,110.840,32.715,75.684,99.121,4.883,0
1483809964.113,104.980,45.410,89.355,96.680,4.883,0
1483809964.117,91.797,46.387,65.918,86.914,25.879,0
1483809964.121,83.984,40.527,55.664,84.961,39.062,0
1483809964.125,84.961,31.738,63.965,87.891,7.324,0
1483809964.129,96.680,34.668,63.965,76.660,-4.883,0
1483809964.133,104.004,59.082,59.570,65.430,17.578,0
1483809964.137,88.867,45.898,62.012,69.336,56.641,0
1483809964.141,82.520,35.645,63.477,72.266,13.184,0
1483809964.144,84.961,44.434,61.035,74.219,0.977,0
1483809964.148,86.426,41.016,62.012,77.148,20.996,0
1483809964.152,86.426,50.293,72.754,72.266,0.488,0
1483809964.156,84.961,49.316,61.523,62.988,14.648,0
1483809964.160,84.961,45.898,47.363,60.547,7.812,0
1483809964.164,74.219,50.293,50.781,64.453,29.297,0
1483809964.168,68.359,39.551,47.363,66.406,31.738,0
1483809964.172,73.242,44.922,49.805,67.871,-1.953,0
1483809964.176,75.684,43.457,49.316,66.895,4.883,0
1483809964.180,76.660,39.062,44.434,60.059,18.555,0
1483809964.184,77.637,55.176,46.387,58.594,24.902,0
1483809964.187,71.777,62.012,50.293,65.918,19.043,0
1483809964.191,67.871,51.758,42.969,78.125,28.320,0
1483809964.195,77.148,49.316,57.617,87.402,32.227,0
1483809964.199,89.355,55.176,66.895,87.891,6.836,0
1483809964.203,83.984,54.688,41.016,80.078,10.742,0
1483809964.207,78.613,55.664,37.109,73.730,12.207,0
1483809964.211,82.520,45.410,40.527,78.613,-6.348,0
1483809964.215,77.637,48.340,41.504,83.984,-18.066,0
1483809964.219,87.891,44.922,43.945,79.102,-7.324,0
1483809964.223,97.656,42.480,40.039,71.777,27.344,0
1483809964.227,96.680,47.363,41.992,72.266,27.832,0
1483809964.230,94.727,38.574,41.992,67.383,19.043,0
1483809964.234,90.332,43.945,42.480,61.523,16.113,0
1483809964.238,90.820,48.828,42.969,59.570,41.016,0
1483809964.242,90.820,41.504,40.527,58.594,42.480,0
1483809964.246,87.402,29.297,38.086,60.547,3.418,0
1483809964.250,86.426,29.785,42.969,66.406,12.695,0
1483809964.254,85.938,51.758,56.152,74.707,22.949,0
1483809964.258,80.078,53.711,46.875,62.988,11.719,0
1483809964.262,69.824,40.039,32.227,38.086,-32.227,0
1483809964.266,74.219,41.992,29.785,34.180,-15.625,0
1483809964.269,92.285,52.246,29.785,41.016,45.410,0
1483809964.273,97.168,59.082,29.297,30.762,35.156,0
1483809964.277,95.703,56.641,28.320,29.297,19.043,0
1483809964.281,96.191,60.059,33.691,37.109,30.762,3
1483809964.285,91.797,56.641,57.617,40.527,30.273,0
1483809964.289,74.219,36.621,49.805,40.527,16.602,0
1483809964.293,62.988,33.691,29.785,41.992,0.488,0
1483809964.297,70.312,39.062,38.574,46.875,-13.672,0
1483809964.301,73.242,30.273,41.504,43.945,10.742,0
1483809964.305,72.266,34.180,38.574,43.945,38.574,0
1483809964.309,65.918,36.133,41.992,57.129,18.066,0
1483809964.312,55.664,35.156,47.852,65.430,0.977,0
1483809964.316,58.105,47.363,52.246,62.988,15.137,0
1483809964.320,64.941,47.363,61.035,64.453,18.555,0
1483809964.324,75.684,41.504,77.637,62.988,13.184,0
1483809964.328,76.660,35.645,62.988,50.781,31.738,0
1483809964.332,63.965,28.320,44.434,48.340,29.297,0
1483809964.336,59.082,27.344,51.758,63.965,8.301,0
1483809964.340,63.477,38.086,54.688,76.172,38.574,0
1483809964.344,74.707,37.109,53.223,67.871,36.133,0
1483809964.348,75.195,39.062,55.664,57.129,9.277,0
1483809964.352,64.453,37.109,57.617,61.523,17.578,0
1483809964.355,68.848,34.180,59.570,66.406,34.180,0
1483809964.359,79.590,44.434,58.594,58.594,39.551,0
1483809964.363,83.984,35.156,58.594,54.688,13.672,0
1483809964.367,87.402,44.434,58.594,65.918,7.324,0
1483809964.371,79.590,34.180,52.734,62.988,16.113,0
1483809964.375,81.055,39.062,58.594,63.477,33.203,0
1483809964.379,85.449,67.383,65.918,74.219,41.992,0
1483809964.383,79.590,54.199,48.828,62.988,42.480,0
1483809964.387,79.102,48.340,40.039,58.594,41.992,0
1483809964.391,71.289,43.945,41.504,62.500,40.527,0
1483809964.394,74.219,37.109,42.480,63.477,13.672,0
1483809964.398,82.031,38.086,45.898,56.152,-17.090,0
1483809964.402,81.543,47.852,45.898,51.758,-0.977,0
1483809964.406,76.172,58.105,52.734,63.477,26.367,0
1483809964.410,63.477,41.016,55.176,61.523,4.395,0
1483809964.414,60.547,23.438,49.316,52.734,-28.809,0
1483809964.418,68.359,45.898,47.852,53.223,5.859,0
1483809964.422,71.289,51.270,67.383,61.035,19.531,0
1483809964.426,61.035,39.062,65.430,64.453,-11.230,0
1483809964.430,54.688,39.062,47.852,52.246,-13.184,0
1483809964.434,52.734,43.945,56.641,48.340,16.602,0
1483809964.437,35.645,26.367,52.734,51.758,41.992,0
1483809964.441,18.066,17.578,54.688,50.781,-5.859,0
1483809964.445,8.301,41.504,62.500,39.551,-15.625,0
1483809964.449,8.301,29.785,56.152,35.156,43.457,0
1483809964.453,13.672,19.531,53.223,43.945,31.738,0
1483809964.457,10.742,39.062,51.270,38.086,4.395,0
1483809964.461,4.395,45.410,48.828,28.320,19.531,0
1483809964.465,3.906,43.457,57.129,30.273,40.527,0
1483809964.469,12.207,45.898,75.195,41.992,55.176,0
1483809964.473,7.812,38.574,59.570,41.016,31.738,0
1483809964.477,9.766,18.555,41.504,23.438,10.254,0
1483809964.480,21.484,22.949,51.758,25.391,20.020,0
1483809964.484,22.949,37.109,49.805,32.227,9.766,0
1483809964.488,30.273,23.926,45.410,28.320,0.488,0
1483809964.492,42.480,18.066,47.852,26.367,0.488,0
