timestamps,X,Y,Z,Marker0
1483523515.100,0.568,2.400,3.051,0
1483523515.120,0.576,2.512,3.275,0
1483523515.139,0.456,2.430,3.028,0
1483523515.159,0.314,2.116,2.183,0
1483523515.179,0.045,1.914,0.942,0
1483523515.199,-0.157,1.585,-0.434,0
1483523515.218,-0.336,1.279,-1.944,0
1483523515.238,-0.531,0.935,-3.522,0
1483523515.258,-0.830,0.561,-5.092,0
1483523515.277,-1.017,0.247,-6.183,0
1483523515.297,-1.204,0.127,-6.542,0
1483523515.317,-1.593,-0.037,-6.378,0
1483523515.337,-1.877,-0.217,-5.795,0
1483523515.356,-1.705,-0.254,-4.793,0
1483523515.376,-1.510,-0.157,-3.566,0
1483523515.396,-1.383,-0.127,-2.348,0
1483523515.415,-1.114,0.037,-1.249,0
1483523515.435,-0.344,0.516,-0.172,0
1483523515.455,0.277,1.062,0.665,0
1483523515.475,0.329,1.279,0.979,0
1483523515.494,-0.262,1.039,0.374,0
1483523515.514,-0.972,0.748,-0.755,0
1483523515.534,-1.480,0.209,-2.146,0
1483523515.553,-1.652,-0.179,-3.492,0
1483523515.573,-1.637,-0.389,-4.464,0
1483523515.593,-1.518,-0.277,-5.084,0
1483523515.612,-1.166,-0.030,-5.316,0
1483523515.632,-0.935,0.105,-5.204,0
1483523515.652,-1.047,0.150,-4.875,0
1483523515.672,-1.256,0.067,-4.449,0
1483523515.691,-1.249,0.030,-3.537,0
1483523515.711,-1.062,0.060,-2.348,0
1483523515.731,-0.897,0.112,-1.047,0
1483523515.750,-0.755,0.247,-0.037,0
1483523515.770,-0.748,0.479,0.314,0
1483523515.790,-0.793,0.501,-0.292,0
1483523515.810,-1.144,0.307,-1.533,0
1483523515.829,-1.622,-0.082,-2.916,0
1483523515.849,-1.847,-0.366,-4.090,0
1483523515.869,-1.839,-0.396,-4.628,0
1483523515.888,-1.615,-0.284,-4.882,0
1483523515.908,-1.166,-0.015,-4.217,0
1483523515.928,-0.837,0.202,-3.185,0
1483523515.948,-0.606,0.314,-2.191,0
1483523515.967,-0.561,0.411,-1.353,0
1483523515.987,-0.688,0.501,-0.890,0
1483523516.007,-0.606,0.561,-0.920,0
1483523516.026,-0.680,0.613,-1.241,0
1483523516.046,-0.538,0.643,-1.660,0
1483523516.066,-0.486,0.501,-2.026,0
1483523516.086,-0.710,0.194,-2.011,0
1483523516.105,-0.950,-0.105,-1.652,0
1483523516.125,-0.710,0.015,-0.897,0
1483523516.145,-0.090,0.486,0.344,0
1483523516.164,0.307,1.122,1.353,0
1483523516.184,0.172,1.443,1.533,0
1483523516.204,-0.344,1.331,0.822,0
1483523516.224,-0.882,0.972,-0.194,0
1483523516.243,-0.942,0.703,-1.062,0
1483523516.263,-0.905,0.688,-1.578,0
1483523516.283,-0.793,0.658,-2.669,0
1483523516.302,-1.009,0.366,-4.516,0
1483523516.322,-1.331,0.097,-5.922,0
1483523516.342,-1.264,-0.150,-6.019,0
1483523516.362,-0.725,-0.022,-5.122,0
1483523516.381,-0.576,0.179,-4.112,0
1483523516.401,-1.144,0.030,-3.888,0
1483523516.421,-2.236,-0.553,-4.808,0
1483523516.440,-3.282,-1.144,-6.318,0
1483523516.460,-3.641,-1.690,-7.544,0
1483523516.480,-3.178,-1.705,-8.299,0
1483523516.499,-2.310,-1.256,-8.419,0
1483523516.519,-1.682,-0.837,-8.180,0
1483523516.539,-1.436,-0.546,-7.492,0
1483523516.559,-1.443,-0.299,-6.542,0
1483523516.578,-1.480,-0.105,-5.623,0
1483523516.598,-1.353,-0.037,-4.411,0
1483523516.618,-0.927,0.157,-2.535,0
1483523516.637,-0.194,0.650,-0.389,0
1483523516.657,0.262,1.017,1.578,0
1483523516.677,0.022,1.189,2.579,0
1483523516.697,-0.576,0.905,2.393,0
1483523516.716,-1.181,0.508,1.383,0
1483523516.736,-1.279,0.239,-0.067,0
1483523516.756,-0.957,0.217,-1.518,0
1483523516.775,-0.553,0.232,-2.669,0
1483523516.795,-0.419,0.179,-3.342,0
1483523516.815,-0.576,0.150,-3.679,0
1483523516.835,-0.837,0.142,-3.903,0
1483523516.854,-0.935,0.142,-3.948,0
1483523516.874,-1.024,0.045,-3.836,0
1483523516.894,-1.017,-0.060,-3.507,0
1483523516.913,-0.912,0.022,-2.923,0
1483523516.933,-0.553,0.426,-2.131,0
1483523516.953,-0.164,0.920,-1.032,0
1483523516.973,0.037,1.249,0.150,0
1483523516.992,-0.120,1.279,1.009,0
1483523517.012,-0.561,1.107,1.391,0
1483523517.032,-0.621,1.002,1.951,0
1483523517.051,-0.396,1.002,2.587,0
1483523517.071,0.030,1.316,3.267,0
1483523517.091,0.344,1.630,3.596,0
1483523517.111,0.374,1.869,3.350,0
1483523517.130,0.105,1.742,2.176,0
1483523517.150,-0.464,1.293,0.344,0
1483523517.170,-1.136,0.680,-1.817,0
1483523517.189,-1.264,0.127,-3.581,0
1483523517.209,-0.822,0.022,-4.142,0
1483523517.229,-0.426,0.075,-3.551,0
1483523517.249,-0.426,0.292,-2.348,0
1483523517.268,-0.725,0.456,-1.271,0
1483523517.288,-1.279,0.314,-0.927,0
1483523517.308,-1.593,0.172,-1.211,0
1483523517.327,-1.645,0.045,-1.839,0
1483523517.347,-1.406,-0.120,-2.602,0
1483523517.367,-1.107,-0.150,-2.856,0
1483523517.386,-0.935,-0.120,-2.684,0
1483523517.406,-1.107,-0.105,-2.430,0
1483523517.426,-1.234,-0.097,-2.049,0
1483523517.446,-1.181,-0.030,-1.540,0
1483523517.465,-1.107,0.000,-0.927,0
1483523517.485,-1.047,0.120,-0.389,0
1483523517.505,-1.032,0.015,0.052,0
1483523517.524,-1.099,0.045,0.404,0
1483523517.544,-1.234,0.052,0.314,0
1483523517.564,-1.308,0.075,-0.209,0
1483523517.584,-1.211,-0.030,-0.770,0
1483523517.603,-1.129,-0.067,-1.421,0
1483523517.623,-1.122,-0.112,-2.011,0
1483523517.643,-1.114,-0.030,-2.602,0
1483523517.662,-1.122,0.007,-3.125,0
1483523517.682,-1.181,-0.067,-3.402,0
1483523517.702,-1.264,-0.202,-3.626,0
1483523517.722,-1.323,-0.307,-3.828,0
1483523517.741,-1.503,-0.396,-3.776,0
1483523517.761,-1.548,-0.434,-3.604,0
1483523517.781,-1.525,-0.344,-3.394,0
1483523517.800,-1.279,-0.097,-3.230,0
1483523517.820,-1.122,0.045,-3.080,0
1483523517.840,-1.047,0.135,-3.013,0
1483523517.860,-1.166,0.037,-3.230,0
1483523517.879,-1.316,-0.097,-3.514,0
1483523517.899,-1.196,-0.037,-3.694,0
1483523517.919,-1.009,0.120,-3.746,0
1483523517.938,-1.092,0.157,-3.791,0
1483523517.958,-1.122,-0.007,-3.851,0
1483523517.978,-1.189,-0.060,-3.716,0
1483523517.998,-1.226,-0.067,-3.731,0
1483523518.017,-1.301,-0.105,-3.948,0
1483523518.037,-1.144,-0.097,-3.895,0
1483523518.057,-0.822,0.082,-3.320,0
1483523518.076,-0.748,0.194,-2.639,0
1483523518.096,-0.942,0.209,-2.168,0
1483523518.116,-1.174,0.045,-1.892,0
1483523518.136,-1.136,0.000,-1.540,0
1483523518.155,-0.942,0.105,-1.211,0
1483523518.175,-0.583,0.404,-0.763,0
1483523518.195,-0.329,0.665,-0.322,0
1483523518.214,-0.404,0.733,-0.187,0
1483523518.234,-0.755,0.508,-0.538,0
1483523518.254,-1.002,0.247,-1.166,0
1483523518.273,-0.965,0.194,-1.712,0
1483523518.293,-0.860,0.232,-2.221,0
1483523518.313,-0.972,0.150,-2.699,0
1483523518.333,-1.234,-0.037,-3.140,0
1483523518.352,-1.436,-0.097,-3.671,0
1483523518.372,-1.331,0.060,-4.015,0
1483523518.392,-1.189,0.135,-4.052,0
1483523518.411,-1.159,0.090,-3.903,0
1483523518.431,-1.256,0.105,-3.604,0
1483523518.451,-1.376,-0.030,-3.529,0
1483523518.471,-1.421,-0.067,-3.514,0
1483523518.490,-1.398,-0.127,-3.514,0
1483523518.510,-1.159,-0.150,-3.402,0
1483523518.530,-0.890,-0.030,-2.976,0
1483523518.549,-0.695,0.127,-2.452,0
1483523518.569,-0.710,0.187,-1.914,0
1483523518.589,-0.778,0.164,-1.428,0
1483523518.609,-1.032,0.150,-1.264,0
1483523518.628,-1.181,0.097,-1.525,0
1483523518.648,-1.264,0.030,-2.168,0
1483523518.668,-1.151,0.045,-2.759,0
1483523518.687,-0.994,0.007,-3.133,0
1483523518.707,-0.830,0.000,-3.372,0
1483523518.727,-0.830,-0.037,-3.290,0
1483523518.747,-0.845,0.007,-2.946,0
1483523518.766,-0.890,0.127,-2.437,0
1483523518.786,-0.905,0.209,-1.996,0
1483523518.806,-0.905,0.277,-1.772,0
1483523518.825,-0.905,0.314,-1.854,0
1483523518.845,-0.950,0.314,-2.094,0
1483523518.865,-1.009,0.277,-2.557,0
1483523518.885,-1.054,0.254,-3.088,0
1483523518.904,-0.912,0.209,-3.484,0
1483523518.924,-0.800,0.157,-3.716,0
1483523518.944,-0.987,0.030,-3.649,0
1483523518.963,-1.092,-0.037,-3.320,0
1483523518.983,-1.099,-0.015,-2.796,0
1483523519.003,-1.181,0.060,-2.445,0
1483523519.023,-1.219,0.045,-2.310,0
1483523519.042,-1.331,-0.075,-2.467,0
1483523519.062,-1.368,-0.112,-2.729,0
1483523519.082,-1.189,-0.030,-3.021,0
1483523519.101,-0.845,0.194,-2.998,0
1483523519.121,-0.658,0.292,-2.759,0
1483523519.141,-0.882,0.277,-2.542,0
1483523519.160,-1.099,0.269,-2.550,0
1483523519.180,-1.159,0.217,-2.318,0
1483523519.200,-1.032,0.164,-2.520,0
1483523519.220,-0.987,0.097,-2.804,0
1483523519.239,-0.860,0.164,-2.998,0
1483523519.259,-0.673,0.269,-2.961,0
1483523519.279,-0.546,0.329,-2.624,0
1483523519.298,-0.636,0.344,-2.295,0
1483523519.318,-0.815,0.269,-2.086,0
1483523519.338,-0.748,0.336,-2.116,0
1483523519.358,-0.733,0.441,-2.355,0
1483523519.377,-0.860,0.307,-2.557,0
1483523519.397,-1.039,0.135,-2.789,0
1483523519.417,-1.017,0.060,-2.849,0
1483523519.436,-0.957,0.097,-2.639,0
1483523519.456,-0.972,0.150,-2.355,0
1483523519.476,-0.979,0.179,-2.280,0
1483523519.496,-0.950,0.172,-2.333,0
1483523519.515,-0.890,0.127,-2.310,0
1483523519.535,-0.875,0.120,-2.340,0
1483523519.555,-0.905,0.157,-2.228,0
1483523519.574,-0.935,0.187,-2.206,0
1483523519.594,-1.107,0.097,-2.505,0
1483523519.614,-1.084,0.082,-2.849,0
1483523519.634,-1.024,0.030,-3.080,0
1483523519.653,-0.965,0.000,-3.290,0
1483523519.673,-0.905,0.015,-3.223,0
1483523519.693,-0.957,0.075,-2.781,0
1483523519.712,-0.972,0.179,-2.310,0
1483523519.732,-0.860,0.292,-1.989,0
1483523519.752,-0.755,0.322,-1.824,0
1483523519.772,-0.920,0.224,-1.936,0
1483523519.791,-1.077,0.262,-2.176,0
1483523519.811,-0.979,0.389,-2.385,0
1483523519.831,-0.890,0.434,-2.415,0
1483523519.850,-0.935,0.336,-2.325,0
1483523519.870,-0.965,0.232,-2.168,0
1483523519.890,-1.039,0.127,-2.079,0
1483523519.910,-1.062,0.090,-2.265,0
1483523519.929,-1.084,0.000,-2.452,0
1483523519.949,-1.159,-0.067,-2.707,0
1483523519.969,-1.211,-0.157,-2.826,0
1483523519.988,-1.039,-0.120,-2.617,0
1483523520.008,-0.830,-0.082,-2.228,0
1483523520.028,-0.867,0.007,-1.824,0
1483523520.048,-0.785,0.262,-1.622,0
1483523520.067,-0.733,0.396,-1.622,0
1483523520.087,-0.867,0.381,-1.869,0
1483523520.107,-1.009,0.262,-2.288,0
1483523520.126,-1.054,0.247,-2.572,0
1483523520.146,-0.979,0.150,-2.849,0
1483523520.166,-0.987,0.082,-2.953,0
1483523520.185,-0.890,0.112,-2.901,0
1483523520.205,-0.830,0.164,-2.669,0
1483523520.225,-0.793,0.164,-2.422,0
1483523520.245,-0.837,0.254,-2.123,0
1483523520.264,-0.815,0.307,-1.809,0
1483523520.284,-0.785,0.336,-1.645,0
1483523520.304,-0.763,0.292,-1.488,0
1483523520.323,-0.807,0.299,-1.533,0
1483523520.343,-0.875,0.202,-1.690,0
1483523520.363,-0.793,0.164,-1.809,0
1483523520.383,-0.807,0.075,-1.907,0
1483523520.402,-0.845,-0.022,-1.892,0
1483523520.422,-0.875,-0.060,-1.854,0
1483523520.442,-0.897,-0.209,-1.907,0
1483523520.461,-1.062,-0.381,-1.802,0
1483523520.481,-1.361,-0.650,-1.720,0
1483523520.501,-1.570,-0.710,-1.720,0
1483523520.521,-1.712,-0.479,-2.243,0
1483523520.540,-1.525,-0.239,-2.295,0
1483523520.560,-1.107,0.000,-2.460,0
1483523520.580,-0.688,0.277,-2.348,0
1483523520.599,-0.583,0.396,-2.303,0
1483523520.619,-0.755,0.299,-2.318,0
1483523520.639,-0.860,0.254,-2.415,0
1483523520.659,-0.905,0.150,-2.497,0
1483523520.678,-0.920,0.000,-2.662,0
1483523520.698,-0.890,-0.037,-2.737,0
1483523520.718,-0.807,0.164,-2.587,0
1483523520.737,-0.860,0.224,-2.490,0
1483523520.757,-0.793,0.329,-2.707,0
1483523520.777,-0.583,0.359,-2.886,0
1483523520.797,-0.456,0.284,-2.923,0
1483523520.816,-0.725,0.135,-2.729,0
1483523520.836,-1.181,0.037,-2.572,0
1483523520.856,-1.368,-0.112,-2.669,0
1483523520.875,-1.249,-0.112,-2.864,0
1483523520.895,-1.069,-0.060,-2.938,0
1483523520.915,-0.815,0.037,-2.819,0
1483523520.935,-0.553,0.209,-2.617,0
1483523520.954,-0.479,0.322,-2.370,0
1483523520.974,-0.553,0.381,-2.094,0
1483523520.994,-0.710,0.374,-2.064,0
1483523521.013,-0.860,0.336,-2.071,0
1483523521.033,-1.062,0.209,-2.213,0
1483523521.053,-1.099,0.052,-2.445,0
1483523521.072,-0.807,0.135,-2.415,0
1483523521.092,-0.665,0.209,-2.146,0
1483523521.112,-0.748,0.142,-1.832,0
1483523521.132,-0.785,0.150,-1.608,0
1483523521.151,-0.725,0.232,-1.473,0
1483523521.171,-0.763,0.284,-1.540,0
1483523521.191,-0.837,0.232,-1.779,0
1483523521.210,-1.009,0.090,-2.295,0
1483523521.230,-1.032,0.082,-2.729,0
1483523521.250,-1.002,0.090,-2.886,0
1483523521.270,-0.920,0.179,-2.639,0
1483523521.289,-0.793,0.262,-2.176,0
1483523521.309,-0.852,0.224,-1.742,0
1483523521.329,-0.897,0.217,-1.578,0
1483523521.348,-0.890,0.247,-1.548,0
1483523521.368,-0.852,0.194,-1.757,0
1483523521.388,-0.905,0.157,-2.041,0
1483523521.408,-0.957,0.090,-2.295,0
1483523521.427,-0.927,0.120,-2.535,0
1483523521.447,-0.807,0.150,-2.699,0
1483523521.467,-0.785,0.082,-2.789,0
1483523521.486,-0.770,0.082,-2.871,0
1483523521.506,-0.822,0.067,-2.931,0
1483523521.526,-0.897,0.067,-2.759,0
1483523521.546,-0.920,0.090,-2.467,0
1483523521.565,-0.882,0.172,-2.273,0
1483523521.585,-0.897,0.269,-1.989,0
1483523521.605,-0.987,0.269,-1.839,0
1483523521.624,-1.077,0.284,-1.697,0
1483523521.644,-0.957,0.224,-1.765,0
1483523521.664,-0.837,0.292,-1.877,0
1483523521.684,-0.755,0.292,-2.041,0
1483523521.703,-0.770,0.202,-2.213,0
1483523521.723,-0.897,0.120,-2.325,0
1483523521.743,-0.867,0.127,-2.251,0
1483523521.762,-0.860,0.247,-2.228,0
1483523521.782,-0.845,0.284,-2.213,0
1483523521.802,-0.860,0.292,-2.176,0
1483523521.822,-0.950,0.135,-2.056,0
1483523521.841,-0.942,0.052,-1.922,0
1483523521.861,-0.807,0.194,-1.765,0
1483523521.881,-0.785,0.292,-1.824,0
1483523521.900,-0.845,0.217,-2.056,0
1483523521.920,-1.032,0.127,-2.280,0
1483523521.940,-1.129,0.060,-2.467,0
1483523521.959,-0.950,0.187,-2.579,0
1483523521.979,-0.845,0.336,-2.505,0
1483523521.999,-0.867,0.254,-2.303,0
1483523522.019,-0.950,0.157,-2.101,0
1483523522.038,-0.830,0.105,-1.892,0
1483523522.058,-0.778,0.209,-1.757,0
1483523522.078,-0.800,0.164,-1.832,0
1483523522.097,-0.920,0.097,-1.966,0
1483523522.117,-0.927,0.105,-2.183,0
1483523522.137,-0.860,0.142,-2.318,0
1483523522.157,-0.942,0.000,-2.520,0
1483523522.176,-1.002,-0.105,-2.632,0
1483523522.196,-0.979,-0.082,-2.617,0
1483523522.216,-0.890,0.045,-2.490,0
1483523522.235,-0.837,0.097,-2.370,0
1483523522.255,-0.807,0.112,-2.131,0
1483523522.275,-0.837,0.157,-1.884,0
1483523522.295,-0.852,0.179,-1.742,0
1483523522.314,-0.987,0.135,-1.757,0
1483523522.334,-1.017,-0.022,-1.922,0
1483523522.354,-1.017,-0.075,-2.026,0
1483523522.373,-0.905,0.022,-1.966,0
1483523522.393,-0.815,0.052,-1.929,0
1483523522.413,-0.860,0.030,-1.966,0
1483523522.433,-0.845,0.022,-2.019,0
1483523522.452,-0.905,0.037,-2.153,0
1483523522.472,-0.942,0.120,-2.228,0
1483523522.492,-1.032,0.120,-2.467,0
1483523522.511,-0.979,0.052,-2.557,0
1483523522.531,-0.927,-0.030,-2.535,0
1483523522.551,-0.957,0.052,-2.393,0
1483523522.571,-0.897,0.082,-2.265,0
1483523522.590,-0.867,0.090,-2.198,0
1483523522.610,-0.890,0.135,-2.123,0
1483523522.630,-0.979,0.112,-2.273,0
1483523522.649,-1.009,0.120,-2.445,0
1483523522.669,-1.002,0.172,-2.587,0
1483523522.689,-0.912,0.217,-2.677,0
1483523522.709,-0.920,0.292,-2.430,0
1483523522.728,-0.972,0.194,-2.086,0
1483523522.748,-1.002,0.172,-1.884,0
1483523522.768,-0.927,0.030,-1.839,0
1483523522.787,-0.778,0.090,-1.794,0
1483523522.807,-0.710,0.277,-1.697,0
1483523522.827,-0.733,0.366,-1.779,0
1483523522.846,-0.965,0.232,-1.959,0
1483523522.866,-0.920,0.142,-2.258,0
1483523522.886,-0.830,0.112,-2.445,0
1483523522.906,-0.822,0.135,-2.557,0
1483523522.925,-0.725,0.194,-2.557,0
1483523522.945,-0.740,0.202,-2.550,0
1483523522.965,-0.912,0.150,-2.460,0
1483523522.984,-0.882,0.179,-2.295,0
1483523523.004,-0.852,0.172,-2.138,0
1483523523.024,-0.897,0.194,-2.086,0
1483523523.044,-0.897,0.217,-1.989,0
1483523523.063,-0.837,0.179,-1.966,0
1483523523.083,-0.807,0.135,-1.929,0
1483523523.103,-0.860,0.127,-2.004,0
1483523523.122,-0.867,0.067,-2.153,0
1483523523.142,-0.852,0.097,-2.191,0
1483523523.162,-0.942,0.037,-2.348,0
1483523523.182,-1.024,-0.015,-2.393,0
1483523523.201,-1.009,0.015,-2.310,0
1483523523.221,-0.837,0.112,-2.056,0
1483523523.241,-0.748,0.157,-1.794,0
1483523523.260,-0.912,0.135,-1.652,0
1483523523.280,-0.942,0.135,-1.652,0
1483523523.300,-0.965,0.164,-1.690,0
1483523523.320,-0.957,0.187,-1.824,0
1483523523.339,-0.935,0.030,-2.004,0
1483523523.359,-1.084,-0.052,-2.236,0
1483523523.379,-1.129,-0.097,-2.475,0
1483523523.398,-1.032,0.037,-2.572,0
1483523523.418,-0.935,0.164,-2.445,0
1483523523.438,-1.047,0.127,-2.094,0
1483523523.458,-1.047,0.067,-1.705,0
1483523523.477,-1.002,0.142,-1.525,0
1483523523.497,-1.032,0.105,-1.660,0
1483523523.517,-0.950,0.045,-2.004,0
1483523523.536,-0.965,0.000,-2.333,0
1483523523.556,-0.875,0.037,-2.520,0
1483523523.576,-0.852,0.112,-2.490,0
1483523523.596,-0.882,-0.007,-2.475,0
1483523523.615,-0.979,-0.090,-2.460,0
1483523523.635,-1.002,-0.052,-2.460,0
1483523523.655,-0.890,0.045,-2.490,0
1483523523.674,-0.830,0.082,-2.527,0
1483523523.694,-0.830,0.135,-2.363,0
1483523523.714,-0.875,0.142,-2.206,0
1483523523.733,-0.920,0.172,-2.064,0
1483523523.753,-0.912,0.150,-1.966,0
1483523523.773,-0.867,0.150,-2.064,0
1483523523.793,-0.912,0.097,-2.206,0
1483523523.812,-0.912,0.045,-2.408,0
1483523523.832,-0.822,0.075,-2.512,0
1483523523.852,-0.837,0.202,-2.639,0
1483523523.871,-0.920,0.187,-2.565,0
1483523523.891,-0.994,0.217,-2.400,0
1483523523.911,-0.994,0.179,-2.393,0
1483523523.931,-0.897,0.194,-2.355,0
1483523523.950,-0.748,0.187,-2.198,0
1483523523.970,-0.725,0.164,-1.989,0
1483523523.990,-0.845,0.105,-1.869,0
1483523524.009,-0.890,0.120,-1.742,0
1483523524.029,-0.867,0.150,-1.832,0
1483523524.049,-0.875,0.127,-1.944,0
1483523524.069,-0.912,0.045,-2.071,0
1483523524.088,-0.950,0.030,-2.415,0
1483523524.108,-1.002,-0.007,-2.654,0
1483523524.128,-1.009,0.120,-2.766,0
1483523524.147,-1.002,0.164,-2.624,0
1483523524.167,-0.987,0.105,-2.325,0
1483523524.187,-0.882,0.120,-2.019,0
1483523524.207,-0.852,0.164,-1.869,0
1483523524.226,-0.837,0.150,-1.907,0
1483523524.246,-0.905,0.112,-2.071,0
1483523524.266,-0.920,0.105,-2.228,0
1483523524.285,-0.852,0.150,-2.288,0
1483523524.305,-0.830,0.142,-2.303,0
1483523524.325,-0.905,-0.015,-2.490,0
1483523524.345,-0.994,-0.045,-2.594,0
1483523524.364,-0.845,0.112,-2.609,0
1483523524.384,-0.763,0.157,-2.639,0
1483523524.404,-0.807,0.082,-2.744,0
1483523524.423,-0.927,0.060,-2.677,0
1483523524.443,-0.965,0.157,-2.512,0
1483523524.463,-0.905,0.179,-2.370,0
1483523524.483,-0.882,0.045,-2.318,0
1483523524.502,-0.942,0.067,-2.176,0
1483523524.522,-0.867,0.037,-2.071,0
1483523524.542,-0.882,0.120,-1.914,0
1483523524.561,-0.793,0.179,-2.011,0
1483523524.581,-0.845,0.179,-2.206,0
1483523524.601,-0.972,0.090,-2.385,0
1483523524.620,-0.950,0.067,-2.467,0
1483523524.640,-0.860,0.142,-2.348,0
1483523524.660,-0.793,0.187,-2.303,0
1483523524.680,-0.740,0.254,-2.168,0
1483523524.699,-0.800,0.172,-2.064,0
1483523524.719,-0.852,0.075,-2.026,0
1483523524.739,-0.897,0.157,-2.041,0
1483523524.758,-0.852,0.187,-2.094,0
1483523524.778,-0.882,0.120,-2.138,0
1483523524.798,-0.950,0.045,-2.303,0
1483523524.818,-0.972,0.052,-2.370,0
1483523524.837,-0.845,0.172,-2.363,0
1483523524.857,-0.860,0.299,-2.273,0
1483523524.877,-0.957,0.254,-2.004,0
1483523524.896,-0.920,0.202,-1.720,0
1483523524.916,-0.920,0.172,-1.518,0
1483523524.936,-0.927,0.142,-1.600,0
1483523524.956,-0.770,0.097,-1.675,0
1483523524.975,-0.763,0.179,-1.847,0
1483523524.995,-0.957,0.127,-2.168,0
1483523525.015,-1.047,0.022,-2.460,0
1483523525.034,-0.890,-0.037,-2.370,0
1483523525.054,-0.860,-0.037,-2.079,0
1483523525.074,-0.785,0.157,-1.832,0
1483523525.094,-0.591,0.247,-1.645,0
1483523525.113,-0.583,0.307,-1.563,0
1483523525.133,-0.688,0.299,-1.600,0
1483523525.153,-0.770,0.277,-1.765,0
1483523525.172,-0.897,0.239,-1.884,0
1483523525.192,-0.882,0.202,-2.079,0
1483523525.212,-0.845,0.164,-2.221,0
1483523525.232,-0.793,0.157,-2.228,0
1483523525.251,-0.688,0.105,-2.258,0
1483523525.271,-0.718,0.067,-2.295,0
1483523525.291,-0.763,0.067,-2.236,0
1483523525.310,-0.807,0.090,-2.228,0
1483523525.330,-0.830,0.045,-2.243,0
1483523525.350,-0.845,0.060,-2.340,0
1483523525.370,-0.927,0.037,-2.452,0
1483523525.389,-0.822,0.045,-2.408,0
1483523525.409,-0.703,0.090,-2.310,0
1483523525.429,-0.867,-0.022,-2.071,0
1483523525.448,-0.957,-0.105,-2.004,0
1483523525.468,-0.927,-0.037,-1.951,0
1483523525.488,-0.665,0.127,-1.914,0
1483523525.507,-0.613,0.172,-1.817,0
1483523525.527,-0.897,0.097,-1.989,0
1483523525.547,-1.039,0.015,-2.168,0
1483523525.567,-0.927,0.097,-2.236,0
1483523525.586,-0.822,0.224,-2.108,0
1483523525.606,-0.867,0.202,-2.041,0
1483523525.626,-0.912,0.127,-1.944,0
1483523525.645,-0.845,0.142,-1.899,0
1483523525.665,-0.688,0.112,-1.951,0
1483523525.685,-0.740,0.135,-2.108,0
1483523525.705,-0.905,0.060,-2.280,0
1483523525.724,-0.994,0.015,-2.505,0
1483523525.744,-0.957,0.022,-2.632,0
1483523525.764,-0.763,0.060,-2.662,0
1483523525.783,-0.837,0.060,-2.647,0
1483523525.803,-0.875,0.045,-2.594,0
1483523525.823,-0.770,0.090,-2.535,0
1483523525.843,-0.778,0.127,-2.482,0
1483523525.862,-0.882,0.164,-2.385,0
1483523525.882,-0.935,0.127,-2.280,0
1483523525.902,-0.972,0.142,-2.251,0
1483523525.921,-0.920,0.179,-2.295,0
1483523525.941,-0.882,0.164,-2.460,0
1483523525.961,-0.882,0.112,-2.587,0
1483523525.981,-0.860,0.105,-2.804,0
1483523526.000,-0.785,0.194,-3.103,0
1483523526.020,-0.725,0.329,-3.013,0
1483523526.040,-0.748,0.209,-2.908,0
1483523526.059,-0.860,0.060,-2.879,0
1483523526.079,-0.905,0.150,-2.766,0
1483523526.099,-0.703,0.329,-2.527,0
1483523526.119,-0.658,0.336,-2.251,0
1483523526.138,-0.793,0.224,-2.228,0
1483523526.158,-0.950,0.164,-2.243,0
1483523526.178,-0.875,0.209,-2.183,0
1483523526.197,-0.740,0.292,-2.123,0
1483523526.217,-0.748,0.269,-2.086,0
1483523526.237,-0.867,0.082,-2.183,0
1483523526.257,-0.920,0.007,-2.415,0
1483523526.276,-0.860,0.112,-2.557,0
1483523526.296,-0.800,0.194,-2.602,0
1483523526.316,-0.815,0.157,-2.512,0
1483523526.335,-0.905,0.067,-2.280,0
1483523526.355,-0.905,0.120,-1.877,0
1483523526.375,-0.793,0.209,-1.585,0
1483523526.394,-0.763,0.172,-1.742,0
1483523526.414,-0.852,0.067,-1.981,0
1483523526.434,-0.935,0.052,-2.064,0
1483523526.454,-0.897,0.037,-2.123,0
1483523526.473,-0.770,0.090,-2.310,0
1483523526.493,-0.935,-0.007,-2.602,0
1483523526.513,-1.017,-0.075,-2.826,0
1483523526.532,-0.875,0.015,-2.938,0
1483523526.552,-0.763,0.082,-2.961,0
1483523526.572,-0.785,0.052,-2.961,0
1483523526.592,-1.032,-0.037,-2.923,0
1483523526.611,-1.122,-0.075,-2.774,0
1483523526.631,-0.950,0.037,-2.490,0
1483523526.651,-0.965,0.060,-2.116,0
1483523526.670,-1.009,0.037,-1.929,0
1483523526.690,-1.032,0.067,-1.869,0
1483523526.710,-0.860,0.090,-1.884,0
1483523526.730,-0.837,0.120,-1.854,0
1483523526.749,-0.912,0.105,-1.951,0
1483523526.769,-1.032,0.030,-2.019,0
1483523526.789,-1.077,0.045,-1.966,0
1483523526.808,-0.905,0.127,-1.944,0
1483523526.828,-0.748,0.187,-1.847,0
1483523526.848,-0.793,0.142,-1.742,0
1483523526.868,-0.905,0.142,-1.630,0
1483523526.887,-0.994,0.082,-1.608,0
1483523526.907,-0.935,0.164,-1.578,0
1483523526.927,-0.740,0.224,-1.675,0
1483523526.946,-0.778,0.150,-1.847,0
1483523526.966,-0.987,0.075,-1.981,0
1483523526.986,-1.017,0.037,-2.123,0
1483523527.006,-0.950,0.120,-2.213,0
