timestamps,X,Y,Z,Marker0
1483453914.591,-0.314,-0.090,-3.380,0
1483453914.611,-0.434,-0.075,-3.133,0
1483453914.631,-0.426,-0.030,-2.512,0
1483453914.650,-0.501,0.007,-1.974,0
1483453914.670,-0.531,0.060,-1.787,0
1483453914.690,-0.441,0.030,-2.153,0
1483453914.709,-0.322,-0.007,-2.692,0
1483453914.729,-0.157,-0.022,-3.252,0
1483453914.749,-0.112,-0.037,-3.544,0
1483453914.769,-0.209,0.045,-3.290,0
1483453914.788,-0.292,0.045,-2.722,0
1483453914.808,-0.396,0.007,-2.348,0
1483453914.828,-0.336,0.015,-2.318,0
1483453914.847,-0.232,0.090,-2.699,0
1483453914.867,-0.112,0.060,-3.073,0
1483453914.887,-0.172,0.030,-3.208,0
1483453914.906,-0.194,0.045,-3.058,0
1483453914.926,-0.336,0.045,-2.677,0
1483453914.946,-0.389,0.030,-2.437,0
1483453914.965,-0.329,0.067,-2.363,0
1483453914.985,-0.374,0.030,-2.400,0
1483453915.005,-0.411,-0.022,-2.520,0
1483453915.024,-0.359,0.015,-2.527,0
1483453915.044,-0.269,0.052,-2.542,0
1483453915.064,-0.217,0.097,-2.512,0
1483453915.084,-0.157,0.067,-2.617,0
1483453915.103,-0.217,0.007,-2.871,0
1483453915.123,-0.254,0.052,-2.938,0
1483453915.143,-0.292,0.052,-2.796,0
1483453915.162,-0.239,0.052,-2.565,0
1483453915.182,-0.299,-0.015,-2.393,0
1483453915.202,-0.389,0.000,-2.490,0
1483453915.221,-0.359,-0.052,-2.557,0
1483453915.241,-0.351,-0.030,-2.565,0
1483453915.261,-0.351,0.052,-2.624,0
1483453915.280,-0.292,0.120,-2.684,0
1483453915.300,-0.202,0.120,-2.781,0
1483453915.320,-0.187,-0.045,-3.065,0
1483453915.340,-0.224,-0.090,-3.357,0
1483453915.359,-0.299,-0.007,-3.357,0
1483453915.379,-0.374,0.037,-2.834,0
1483453915.399,-0.486,-0.015,-2.094,0
1483453915.418,-0.516,-0.052,-1.690,0
1483453915.438,-0.583,-0.030,-1.839,0
1483453915.458,-0.456,-0.007,-2.243,0
1483453915.477,-0.351,-0.007,-2.707,0
1483453915.497,-0.209,-0.112,-3.051,0
1483453915.517,-0.284,-0.120,-3.178,0
1483453915.536,-0.381,-0.164,-2.923,0
1483453915.556,-0.374,-0.090,-2.490,0
1483453915.576,-0.434,-0.022,-1.966,0
1483453915.595,-0.471,-0.030,-1.832,0
1483453915.615,-0.396,0.067,-2.213,0
1483453915.635,-0.232,0.082,-2.774,0
1483453915.655,-0.217,0.015,-3.006,0
1483453915.674,-0.262,-0.075,-2.774,0
1483453915.694,-0.389,-0.060,-2.415,0
1483453915.714,-0.479,-0.097,-2.176,0
1483453915.733,-0.523,-0.164,-2.138,0
1483453915.753,-0.493,-0.097,-2.108,0
1483453915.773,-0.411,-0.045,-2.221,0
1483453915.792,-0.351,-0.045,-2.370,0
1483453915.812,-0.336,-0.045,-2.535,0
1483453915.832,-0.329,-0.097,-2.572,0
1483453915.851,-0.344,-0.142,-2.497,0
1483453915.871,-0.411,-0.105,-2.355,0
1483453915.891,-0.426,-0.067,-2.079,0
1483453915.910,-0.523,-0.052,-1.884,0
1483453915.930,-0.523,-0.120,-1.892,0
1483453915.950,-0.591,-0.292,-1.936,0
1483453915.970,-0.546,-0.307,-1.907,0
1483453915.989,-0.538,-0.262,-1.735,0
1483453916.009,-0.493,-0.202,-1.608,0
1483453916.029,-0.479,-0.247,-1.630,0
1483453916.048,-0.531,-0.292,-1.832,0
1483453916.068,-0.508,-0.314,-2.034,0
1483453916.088,-0.486,-0.262,-2.086,0
1483453916.107,-0.434,-0.172,-2.213,0
1483453916.127,-0.479,-0.172,-2.280,0
1483453916.147,-0.598,-0.217,-2.123,0
1483453916.166,-0.785,-0.262,-1.630,0
1483453916.186,-0.837,-0.224,-1.077,0
1483453916.206,-0.733,-0.135,-0.830,0
1483453916.226,-0.613,-0.060,-1.249,0
1483453916.245,-0.546,-0.090,-1.884,0
1483453916.265,-0.366,-0.157,-2.460,0
1483453916.285,-0.262,-0.112,-2.662,0
1483453916.304,-0.277,-0.090,-2.587,0
1483453916.324,-0.374,-0.097,-2.393,0
1483453916.344,-0.441,-0.105,-2.071,0
1483453916.363,-0.456,-0.112,-1.907,0
1483453916.383,-0.344,-0.045,-2.026,0
1483453916.403,-0.351,0.007,-2.482,0
1483453916.422,-0.322,-0.015,-2.751,0
1483453916.442,-0.299,-0.045,-2.587,0
1483453916.462,-0.359,-0.037,-2.355,0
1483453916.481,-0.471,-0.142,-2.116,0
1483453916.501,-0.479,-0.247,-2.116,0
1483453916.521,-0.516,-0.322,-2.108,0
1483453916.541,-0.479,-0.299,-2.123,0
1483453916.560,-0.411,-0.202,-2.116,0
1483453916.580,-0.456,-0.164,-2.318,0
1483453916.600,-0.464,-0.150,-2.639,0
1483453916.619,-0.366,-0.090,-2.527,0
1483453916.639,-0.381,-0.090,-2.236,0
1483453916.659,-0.389,-0.015,-2.138,0
1483453916.678,-0.426,-0.060,-2.288,0
1483453916.698,-0.411,-0.135,-2.370,0
1483453916.718,-0.426,-0.150,-2.318,0
1483453916.737,-0.501,-0.120,-2.221,0
1483453916.757,-0.501,-0.105,-2.138,0
1483453916.777,-0.389,-0.030,-2.191,0
1483453916.796,-0.456,-0.120,-2.400,0
1483453916.816,-0.366,-0.090,-2.512,0
1483453916.836,-0.359,-0.105,-2.512,0
1483453916.856,-0.307,-0.082,-2.572,0
1483453916.875,-0.202,-0.037,-2.684,0
1483453916.895,-0.292,0.007,-2.796,0
1483453916.915,-0.411,-0.030,-2.624,0
1483453916.934,-0.568,-0.045,-1.989,0
1483453916.954,-0.508,-0.067,-1.510,0
1483453916.974,-0.606,-0.224,-1.637,0
1483453916.993,-0.606,-0.307,-2.168,0
1483453917.013,-0.389,-0.239,-2.550,0
1483453917.033,-0.224,-0.030,-2.609,0
1483453917.052,-0.172,0.007,-2.565,0
1483453917.072,-0.292,-0.135,-2.445,0
1483453917.092,-0.493,-0.172,-2.236,0
1483453917.111,-0.576,-0.075,-1.735,0
1483453917.131,-0.576,-0.217,-1.376,0
1483453917.151,-0.606,-0.307,-1.563,0
1483453917.171,-0.621,-0.351,-2.198,0
1483453917.190,-0.456,-0.336,-2.609,0
1483453917.210,-0.434,-0.292,-2.512,0
1483453917.230,-0.553,-0.247,-1.944,0
1483453917.249,-0.830,-0.359,-1.525,0
1483453917.269,-0.950,-0.366,-1.338,0
1483453917.289,-0.822,-0.359,-1.099,0
1483453917.308,-0.703,-0.351,-1.151,0
1483453917.328,-0.516,-0.224,-1.869,0
1483453917.348,-0.329,-0.187,-2.602,0
1483453917.367,-0.187,-0.052,-3.006,0
1483453917.387,0.022,0.000,-3.312,0
1483453917.407,0.075,-0.007,-3.432,0
1483453917.427,-0.007,-0.127,-3.514,0
1483453917.446,-0.179,-0.135,-3.237,0
1483453917.466,-0.366,-0.120,-2.579,0
1483453917.486,-0.546,-0.232,-1.929,0
1483453917.505,-0.665,-0.217,-1.495,0
1483453917.525,-0.793,-0.172,-1.264,0
1483453917.545,-0.763,-0.090,-1.279,0
1483453917.564,-0.778,-0.135,-1.518,0
1483453917.584,-0.636,-0.172,-1.854,0
1483453917.604,-0.538,-0.314,-2.236,0
1483453917.623,-0.456,-0.254,-2.609,0
1483453917.643,-0.344,-0.262,-2.819,0
1483453917.663,-0.404,-0.299,-2.834,0
1483453917.682,-0.493,-0.404,-2.430,0
1483453917.702,-0.718,-0.464,-1.847,0
1483453917.722,-1.039,-0.703,-1.047,0
1483453917.742,-1.271,-1.219,-0.150,0
1483453917.761,-0.890,-1.054,-0.875,0
1483453917.781,-0.636,-0.837,-1.877,0
1483453917.801,-0.479,-0.695,-2.542,0
1483453917.820,-0.374,-0.561,-2.998,0
1483453917.840,-0.411,-0.665,-3.245,0
1483453917.860,-0.411,-0.658,-2.639,0
1483453917.879,-0.486,-0.763,-1.936,0
1483453917.899,-0.561,-1.436,-0.942,0
1483453917.919,-0.456,-1.667,-0.725,0
1483453917.938,-0.359,-1.608,-1.024,0
1483453917.958,-0.381,-1.802,-1.413,0
1483453917.978,-0.606,-2.034,-0.628,0
1483453917.997,-0.658,-1.757,0.037,0
1483453918.017,-0.770,-1.234,0.179,0
1483453918.037,-0.845,-0.927,0.456,0
1483453918.057,-0.852,-1.009,0.269,0
1483453918.076,-0.830,-1.264,0.157,0
1483453918.096,-0.920,-1.563,1.361,0
1483453918.116,-0.830,-1.847,2.034,0
1483453918.135,-0.778,-2.138,1.824,0
1483453918.155,-0.852,-1.787,2.422,0
1483453918.175,-0.800,-1.383,2.228,0
1483453918.194,-0.763,-1.720,1.406,0
1483453918.214,-0.583,-1.323,1.593,0
1483453918.234,-0.643,0.449,1.720,0
1483453918.253,-0.740,1.480,1.690,0
1483453918.273,-0.927,1.032,1.540,0
1483453918.293,-1.443,0.583,2.722,0
1483453918.313,-1.832,0.942,3.559,0
1483453918.332,-1.383,2.138,3.185,0
1483453918.352,-1.024,3.357,2.751,0
1483453918.372,-1.271,3.641,2.602,0
1483453918.391,-1.279,4.232,2.355,0
1483453918.411,-1.241,6.310,2.452,0
1483453918.431,-2.101,9.780,3.155,0
1483453918.450,-2.796,9.623,3.925,0
1483453918.470,-2.639,6.752,4.194,0
1483453918.490,-2.034,5.166,3.880,0
1483453918.509,-1.503,4.411,2.475,0
1483453918.529,-1.017,3.133,0.979,0
1483453918.549,-1.024,2.961,0.650,0
1483453918.568,-1.824,2.879,0.718,0
1483453918.588,-1.847,2.587,0.135,0
1483453918.608,-1.697,4.023,0.269,0
1483453918.628,-2.064,3.155,0.867,0
1483453918.647,-2.064,1.047,1.226,0
1483453918.667,-1.667,-0.247,0.531,0
1483453918.687,-1.174,-1.009,0.232,0
1483453918.706,-0.935,-1.787,-0.172,0
1483453918.726,-0.912,-1.794,-0.718,0
1483453918.746,-1.002,-0.523,-0.800,0
1483453918.765,-1.241,0.501,-0.105,0
1483453918.785,-1.234,0.785,0.680,0
1483453918.805,-1.196,-0.164,0.867,0
1483453918.824,-1.204,-0.778,0.665,0
1483453918.844,-1.136,-0.800,0.493,0
1483453918.864,-0.920,-0.456,0.202,0
1483453918.883,-0.763,-0.546,-0.277,0
1483453918.903,-0.658,-0.852,-0.501,0
1483453918.923,-0.815,-0.329,-0.082,0
1483453918.943,-0.920,0.852,0.254,0
1483453918.962,-1.039,1.234,0.187,0
1483453918.982,-0.935,0.546,-0.150,0
1483453919.002,-0.613,-0.800,-0.748,0
1483453919.021,-0.366,-1.174,-0.927,0
1483453919.041,-0.434,-0.793,-0.882,0
1483453919.061,-0.538,-0.725,-1.338,0
1483453919.080,-0.366,-0.875,-2.094,0
1483453919.100,-0.217,-1.548,-3.088,0
1483453919.120,0.022,-2.923,-4.217,0
1483453919.139,0.329,-4.965,-5.757,0
1483453919.159,0.479,-4.860,-6.811,0
1483453919.179,0.493,-2.131,-6.968,0
1483453919.199,0.950,1.099,-7.312,0
1483453919.218,1.346,3.267,-8.172,0
1483453919.238,1.301,2.579,-9.324,0
1483453919.258,1.450,-0.389,-12.180,0
1483453919.277,1.817,-3.836,-16.965,0
1483453919.297,2.363,-2.639,-19.499,0
1483453919.317,1.966,0.658,-20.240,0
1483453919.336,1.465,-0.486,-18.243,0
1483453919.356,1.600,-4.882,-16.083,0
1483453919.376,1.256,-4.523,-12.875,0
1483453919.395,0.464,-3.828,-7.245,0
1483453919.415,0.194,-2.333,-5.181,0
1483453919.435,-0.022,-1.368,-3.574,0
1483453919.454,-0.277,-1.032,-2.871,0
1483453919.474,-0.299,-0.852,-3.043,0
1483453919.494,-0.164,-0.598,-3.514,0
1483453919.514,-0.067,-0.419,-3.716,0
1483453919.533,-0.120,-0.381,-3.634,0
1483453919.553,-0.217,-0.449,-3.424,0
1483453919.573,-0.396,-0.486,-3.043,0
1483453919.592,-0.396,-0.479,-2.804,0
1483453919.612,-0.366,-0.404,-2.811,0
1483453919.632,-0.224,-0.359,-2.864,0
1483453919.651,-0.187,-0.366,-2.961,0
1483453919.671,-0.239,-0.366,-3.095,0
1483453919.691,-0.179,-0.307,-3.125,0
1483453919.710,-0.194,-0.307,-2.953,0
1483453919.730,-0.209,-0.344,-2.879,0
1483453919.750,-0.314,-0.314,-2.826,0
1483453919.769,-0.336,-0.217,-2.923,0
1483453919.789,-0.224,-0.179,-2.916,0
1483453919.809,-0.351,-0.209,-2.669,0
1483453919.829,-0.284,-0.239,-2.572,0
1483453919.848,-0.389,-0.254,-2.490,0
1483453919.868,-0.441,-0.262,-2.475,0
1483453919.888,-0.381,-0.284,-2.437,0
1483453919.907,-0.344,-0.262,-2.475,0
1483453919.927,-0.284,-0.247,-2.759,0
1483453919.947,-0.239,-0.307,-2.998,0
1483453919.966,-0.187,-0.224,-3.110,0
1483453919.986,-0.179,-0.247,-3.193,0
1483453920.006,-0.344,-0.479,-3.215,0
1483453920.025,-0.456,-0.553,-2.916,0
1483453920.045,-0.538,-0.404,-2.295,0
1483453920.065,-0.546,-0.247,-1.750,0
1483453920.084,-0.523,-0.135,-1.697,0
1483453920.104,-0.336,-0.157,-2.161,0
1483453920.124,-0.322,-0.307,-2.871,0
1483453920.144,-0.247,-0.172,-3.365,0
1483453920.163,-0.067,-0.090,-3.447,0
1483453920.183,-0.060,-0.075,-3.305,0
1483453920.203,-0.142,-0.157,-3.080,0
1483453920.222,-0.239,-0.224,-2.714,0
1483453920.242,-0.269,-0.284,-2.729,0
1483453920.262,-0.262,-0.209,-2.505,0
1483453920.281,-0.359,-0.037,-2.161,0
1483453920.301,-0.479,0.060,-1.847,0
1483453920.321,-0.508,0.060,-1.578,0
1483453920.340,-0.591,-0.097,-1.622,0
1483453920.360,-0.636,-0.232,-1.817,0
1483453920.380,-0.501,-0.254,-2.041,0
1483453920.400,-0.434,-0.292,-2.243,0
1483453920.419,-0.366,-0.366,-2.482,0
1483453920.439,-0.374,-0.486,-2.729,0
1483453920.459,-0.344,-0.486,-2.916,0
1483453920.478,-0.269,-0.396,-2.714,0
1483453920.498,-0.336,-0.284,-2.422,0
1483453920.518,-0.374,-0.254,-2.236,0
1483453920.537,-0.493,-0.307,-2.168,0
1483453920.557,-0.553,-0.322,-2.161,0
1483453920.577,-0.591,-0.254,-2.071,0
1483453920.596,-0.508,-0.202,-1.862,0
1483453920.616,-0.464,-0.224,-1.757,0
1483453920.636,-0.531,-0.232,-1.944,0
1483453920.655,-0.486,-0.269,-2.191,0
1483453920.675,-0.441,-0.322,-2.288,0
1483453920.695,-0.404,-0.411,-2.385,0
1483453920.715,-0.366,-0.449,-2.482,0
1483453920.734,-0.307,-0.449,-2.587,0
1483453920.754,-0.336,-0.322,-2.550,0
1483453920.774,-0.411,-0.194,-2.340,0
1483453920.793,-0.531,-0.239,-1.862,0
1483453920.813,-0.710,-0.314,-1.219,0
1483453920.833,-0.837,-0.359,-1.002,0
1483453920.852,-0.837,-0.389,-1.211,0
1483453920.872,-0.613,-0.351,-1.690,0
1483453920.892,-0.381,-0.209,-2.123,0
1483453920.911,-0.202,-0.172,-2.422,0
1483453920.931,-0.164,-0.209,-2.662,0
1483453920.951,-0.299,-0.299,-2.677,0
1483453920.970,-0.456,-0.359,-2.310,0
1483453920.990,-0.404,-0.284,-1.862,0
1483453921.010,-0.307,-0.232,-1.697,0
1483453921.030,-0.254,-0.150,-2.123,0
1483453921.049,-0.277,-0.120,-2.707,0
1483453921.069,-0.322,-0.224,-2.938,0
1483453921.089,-0.389,-0.329,-2.602,0
1483453921.108,-0.471,-0.351,-2.251,0
1483453921.128,-0.561,-0.351,-1.854,0
1483453921.148,-0.598,-0.336,-1.727,0
1483453921.167,-0.516,-0.269,-1.817,0
1483453921.187,-0.576,-0.262,-2.108,0
1483453921.207,-0.501,-0.314,-2.303,0
1483453921.226,-0.501,-0.277,-2.437,0
1483453921.246,-0.456,-0.239,-2.437,0
1483453921.266,-0.426,-0.247,-2.355,0
1483453921.286,-0.374,-0.292,-2.430,0
1483453921.305,-0.299,-0.194,-2.482,0
1483453921.325,-0.299,-0.097,-2.430,0
1483453921.345,-0.381,-0.105,-2.273,0
1483453921.364,-0.389,-0.217,-2.191,0
1483453921.384,-0.479,-0.284,-2.183,0
1483453921.404,-0.441,-0.217,-2.168,0
1483453921.423,-0.456,-0.127,-2.116,0
1483453921.443,-0.449,-0.157,-2.176,0
1483453921.463,-0.359,-0.194,-2.251,0
1483453921.482,-0.322,-0.224,-2.475,0
1483453921.502,-0.336,-0.232,-2.624,0
1483453921.522,-0.322,-0.097,-2.587,0
1483453921.541,-0.359,-0.157,-2.579,0
1483453921.561,-0.486,-0.336,-2.482,0
1483453921.581,-0.718,-0.419,-1.959,0
1483453921.601,-0.778,-0.292,-1.406,0
1483453921.620,-0.695,-0.209,-1.129,0
1483453921.640,-0.523,-0.164,-1.443,0
1483453921.660,-0.411,-0.269,-2.236,0
1483453921.679,-0.344,-0.299,-2.946,0
1483453921.699,-0.217,-0.269,-3.252,0
1483453921.719,-0.187,-0.105,-3.028,0
1483453921.738,-0.299,-0.067,-2.370,0
1483453921.758,-0.441,-0.097,-1.794,0
1483453921.778,-0.486,-0.172,-1.824,0
1483453921.797,-0.359,-0.105,-2.228,0
1483453921.817,-0.314,-0.142,-2.819,0
1483453921.837,-0.247,-0.187,-3.065,0
1483453921.856,-0.292,-0.232,-2.834,0
1483453921.876,-0.344,-0.232,-2.445,0
1483453921.896,-0.396,-0.179,-2.236,0
1483453921.916,-0.419,-0.112,-2.273,0
1483453921.935,-0.366,-0.060,-2.408,0
1483453921.955,-0.254,-0.060,-2.819,0
1483453921.975,-0.202,-0.007,-3.163,0
1483453921.994,-0.164,0.000,-3.417,0
1483453922.014,-0.164,0.045,-3.439,0
1483453922.034,-0.150,0.097,-3.305,0
1483453922.053,-0.150,0.082,-3.200,0
1483453922.073,-0.172,-0.007,-3.200,0
1483453922.093,-0.179,-0.082,-3.335,0
1483453922.112,-0.112,-0.007,-3.350,0
1483453922.132,-0.157,-0.007,-3.178,0
1483453922.152,-0.187,0.000,-3.006,0
1483453922.172,-0.247,-0.097,-2.983,0
1483453922.191,-0.254,-0.239,-3.103,0
1483453922.211,-0.344,-0.247,-3.185,0
1483453922.231,-0.299,-0.150,-3.013,0
1483453922.250,-0.239,-0.060,-2.819,0
1483453922.270,-0.209,-0.112,-3.051,0
1483453922.290,-0.172,-0.142,-3.342,0
1483453922.309,-0.097,0.015,-3.581,0
1483453922.329,-0.097,0.142,-3.484,0
1483453922.349,-0.254,0.120,-3.058,0
1483453922.368,-0.299,0.015,-2.602,0
1483453922.388,-0.426,-0.015,-2.221,0
1483453922.408,-0.404,-0.037,-2.236,0
1483453922.427,-0.314,-0.037,-2.542,0
1483453922.447,-0.202,0.037,-2.894,0
1483453922.467,-0.007,0.052,-3.252,0
1483453922.487,-0.022,0.052,-3.439,0
1483453922.506,-0.090,0.097,-3.267,0
1483453922.526,-0.157,0.075,-2.692,0
1483453922.546,-0.329,-0.052,-2.333,0
1483453922.565,-0.314,-0.060,-2.408,0
1483453922.585,-0.187,0.052,-2.759,0
1483453922.605,-0.105,0.112,-3.051,0
1483453922.624,-0.082,0.150,-3.006,0
1483453922.644,-0.157,0.090,-2.901,0
1483453922.664,-0.217,0.000,-2.692,0
1483453922.683,-0.307,-0.007,-2.430,0
1483453922.703,-0.336,0.105,-2.206,0
1483453922.723,-0.329,0.135,-2.236,0
1483453922.742,-0.239,0.052,-2.557,0
1483453922.762,-0.179,0.105,-2.811,0
1483453922.782,-0.067,0.232,-2.819,0
1483453922.802,0.007,0.277,-2.707,0
1483453922.821,-0.060,0.179,-2.774,0
1483453922.841,-0.060,0.120,-2.983,0
1483453922.861,-0.120,0.097,-3.088,0
1483453922.880,-0.127,0.164,-2.998,0
1483453922.900,-0.075,0.254,-2.819,0
1483453922.920,-0.179,0.187,-2.751,0
1483453922.939,-0.217,0.075,-2.819,0
1483453922.959,-0.239,0.045,-2.849,0
1483453922.979,-0.120,0.015,-2.826,0
1483453922.998,-0.060,0.142,-2.737,0
1483453923.018,-0.045,0.194,-2.714,0
1483453923.038,-0.030,0.150,-2.841,0
1483453923.058,0.022,0.075,-3.036,0
1483453923.077,-0.105,0.000,-3.073,0
1483453923.097,-0.187,0.052,-2.991,0
1483453923.117,-0.172,0.127,-2.796,0
1483453923.136,-0.322,0.112,-2.415,0
1483453923.156,-0.404,0.052,-1.989,0
1483453923.176,-0.411,0.082,-1.742,0
1483453923.195,-0.336,0.120,-1.989,0
1483453923.215,-0.209,0.135,-2.363,0
1483453923.235,-0.142,0.127,-2.654,0
1483453923.254,-0.112,0.179,-2.781,0
1483453923.274,-0.120,0.075,-2.602,0
1483453923.294,-0.202,0.090,-2.348,0
1483453923.313,-0.299,0.120,-2.094,0
1483453923.333,-0.336,0.105,-2.026,0
1483453923.353,-0.254,0.112,-2.273,0
1483453923.373,-0.217,0.120,-2.445,0
1483453923.392,-0.157,0.187,-2.482,0
1483453923.412,-0.239,0.172,-2.348,0
1483453923.432,-0.277,0.022,-2.243,0
1483453923.451,-0.366,0.037,-2.123,0
1483453923.471,-0.374,0.015,-2.056,0
1483453923.491,-0.441,0.060,-2.116,0
1483453923.510,-0.359,0.037,-2.236,0
1483453923.530,-0.292,0.075,-2.415,0
1483453923.550,-0.262,0.030,-2.512,0
1483453923.569,-0.269,0.090,-2.460,0
1483453923.589,-0.247,0.142,-2.310,0
1483453923.609,-0.247,0.120,-2.348,0
1483453923.628,-0.224,0.105,-2.430,0
1483453923.648,-0.232,0.082,-2.557,0
1483453923.668,-0.179,0.112,-2.662,0
1483453923.688,-0.202,0.105,-2.624,0
1483453923.707,-0.224,0.000,-2.557,0
1483453923.727,-0.262,0.022,-2.535,0
1483453923.747,-0.292,0.052,-2.512,0
1483453923.766,-0.202,0.037,-2.572,0
1483453923.786,-0.135,0.105,-2.587,0
1483453923.806,-0.105,0.060,-2.744,0
1483453923.825,-0.090,0.060,-2.879,0
1483453923.845,-0.232,-0.052,-2.796,0
1483453923.865,-0.396,-0.082,-2.512,0
1483453923.884,-0.464,0.007,-1.959,0
1483453923.904,-0.680,-0.022,-1.353,0
1483453923.924,-0.793,-0.217,-0.822,0
1483453923.943,-0.770,-0.277,-0.486,0
1483453923.963,-0.740,-0.336,-0.374,0
1483453923.983,-0.636,-0.322,-0.680,0
1483453924.003,-0.591,-0.336,-1.069,0
1483453924.022,-0.650,-0.419,-1.308,0
1483453924.042,-0.665,-0.471,-1.204,0
1483453924.062,-0.650,-0.508,-0.950,0
1483453924.081,-0.778,-0.568,-0.411,0
1483453924.101,-0.882,-0.725,0.209,0
1483453924.121,-0.972,-0.778,0.561,0
1483453924.140,-1.032,-0.815,0.471,0
1483453924.160,-1.166,-0.875,0.127,0
1483453924.180,-1.181,-0.695,-0.135,0
1483453924.199,-1.136,-0.628,-0.075,0
1483453924.219,-1.159,-0.606,0.090,0
1483453924.239,-1.144,-0.523,0.097,0
1483453924.259,-1.077,-0.396,-0.007,0
1483453924.278,-0.957,-0.269,-0.037,0
1483453924.298,-0.935,-0.262,-0.232,0
1483453924.318,-0.875,-0.262,-0.479,0
1483453924.337,-0.830,-0.329,-0.890,0
1483453924.357,-0.763,-0.292,-1.249,0
1483453924.377,-0.658,-0.232,-1.450,0
1483453924.396,-0.568,-0.209,-1.645,0
1483453924.416,-0.568,-0.135,-1.578,0
1483453924.436,-0.591,-0.187,-1.413,0
1483453924.455,-0.621,-0.239,-1.443,0
1483453924.475,-0.643,-0.292,-1.406,0
1483453924.495,-0.665,-0.187,-1.353,0
1483453924.514,-0.583,-0.135,-1.428,0
1483453924.534,-0.583,-0.097,-1.488,0
1483453924.554,-0.546,-0.052,-1.675,0
1483453924.574,-0.441,-0.112,-1.989,0
1483453924.593,-0.359,-0.060,-2.153,0
1483453924.613,-0.232,0.052,-2.191,0
1483453924.633,-0.224,0.067,-2.370,0
1483453924.652,-0.426,0.022,-2.355,0
1483453924.672,-0.561,-0.060,-2.011,0
1483453924.692,-0.733,-0.067,-1.406,0
1483453924.711,-0.710,-0.097,-1.054,0
1483453924.731,-0.650,-0.120,-1.226,0
1483453924.751,-0.456,-0.060,-1.735,0
1483453924.770,-0.299,-0.015,-2.288,0
1483453924.790,-0.239,-0.030,-2.617,0
1483453924.810,-0.277,-0.015,-2.692,0
1483453924.829,-0.322,-0.082,-2.512,0
1483453924.849,-0.441,-0.075,-2.191,0
1483453924.869,-0.464,-0.075,-1.735,0
1483453924.889,-0.501,-0.037,-1.563,0
1483453924.908,-0.374,-0.015,-1.884,0
1483453924.928,-0.374,-0.037,-2.467,0
1483453924.948,-0.351,-0.082,-2.714,0
1483453924.967,-0.381,-0.052,-2.550,0
1483453924.987,-0.351,0.000,-2.206,0
1483453925.007,-0.419,-0.075,-2.026,0
1483453925.026,-0.493,-0.127,-2.123,0
1483453925.046,-0.546,-0.105,-2.221,0
1483453925.066,-0.374,-0.105,-2.251,0
1483453925.085,-0.366,-0.157,-2.288,0
1483453925.105,-0.411,-0.127,-2.303,0
1483453925.125,-0.344,-0.120,-2.318,0
1483453925.145,-0.351,-0.105,-2.422,0
1483453925.164,-0.411,-0.060,-2.430,0
1483453925.184,-0.411,0.030,-2.340,0
1483453925.204,-0.374,0.052,-2.138,0
1483453925.223,-0.426,-0.060,-1.974,0
1483453925.243,-0.508,-0.105,-1.936,0
1483453925.263,-0.561,-0.127,-2.034,0
1483453925.282,-0.426,-0.082,-2.176,0
1483453925.302,-0.374,-0.022,-2.258,0
1483453925.322,-0.381,-0.082,-2.460,0
1483453925.341,-0.292,-0.090,-2.722,0
1483453925.361,-0.232,-0.105,-2.804,0
1483453925.381,-0.150,-0.045,-2.699,0
1483453925.400,-0.322,-0.045,-2.579,0
1483453925.420,-0.501,-0.105,-2.318,0
1483453925.440,-0.613,-0.127,-1.869,0
1483453925.460,-0.763,-0.202,-1.450,0
1483453925.479,-0.725,-0.150,-1.413,0
1483453925.499,-0.538,-0.127,-1.847,0
1483453925.519,-0.366,-0.120,-2.415,0
1483453925.538,-0.202,-0.075,-2.946,0
1483453925.558,-0.239,-0.045,-3.245,0
1483453925.578,-0.254,-0.090,-3.073,0
1483453925.597,-0.366,-0.052,-2.460,0
1483453925.617,-0.479,-0.097,-1.914,0
1483453925.637,-0.516,-0.135,-1.720,0
1483453925.656,-0.411,-0.105,-1.750,0
1483453925.676,-0.239,-0.030,-2.273,0
1483453925.696,-0.262,0.030,-2.692,0
1483453925.715,-0.307,-0.067,-2.804,0
1483453925.735,-0.396,-0.112,-2.490,0
1483453925.755,-0.493,-0.097,-2.116,0
1483453925.775,-0.598,-0.150,-1.809,0
1483453925.794,-0.561,-0.097,-1.690,0
1483453925.814,-0.538,-0.082,-1.735,0
1483453925.834,-0.486,-0.075,-1.974,0
1483453925.853,-0.508,-0.120,-2.116,0
1483453925.873,-0.411,-0.142,-2.243,0
1483453925.893,-0.336,-0.105,-2.355,0
1483453925.912,-0.314,-0.150,-2.430,0
1483453925.932,-0.351,-0.187,-2.437,0
1483453925.952,-0.389,-0.127,-2.303,0
1483453925.971,-0.471,-0.127,-2.079,0
1483453925.991,-0.508,-0.112,-1.936,0
1483453926.011,-0.531,-0.187,-1.794,0
1483453926.031,-0.561,-0.164,-1.951,0
1483453926.050,-0.546,-0.217,-2.116,0
1483453926.070,-0.456,-0.187,-2.280,0
1483453926.090,-0.374,-0.090,-2.378,0
1483453926.109,-0.336,-0.105,-2.445,0
1483453926.129,-0.329,-0.120,-2.527,0
1483453926.149,-0.344,-0.135,-2.654,0
1483453926.168,-0.434,-0.090,-2.557,0
1483453926.188,-0.546,-0.194,-2.101,0
1483453926.208,-0.733,-0.179,-1.548,0
