timestamps,X,Y,Z,Marker0
1483523514.905,-0.498,0.797,0.372,0
1483523514.925,-0.498,0.796,0.371,0
1483523514.944,-0.493,0.792,0.370,0
1483523514.964,-0.492,0.793,0.372,0
1483523514.984,-0.498,0.796,0.372,0
1483523515.004,-0.499,0.796,0.370,0
1483523515.023,-0.500,0.797,0.371,0
1483523515.043,-0.499,0.794,0.373,0
1483523515.063,-0.500,0.791,0.375,0
1483523515.082,-0.501,0.788,0.375,0
1483523515.102,-0.501,0.785,0.376,0
1483523515.122,-0.502,0.783,0.380,0
1483523515.142,-0.504,0.780,0.380,0
1483523515.161,-0.503,0.777,0.378,0
1483523515.181,-0.505,0.776,0.378,0
1483523515.201,-0.505,0.775,0.380,0
1483523515.220,-0.505,0.772,0.379,0
1483523515.240,-0.505,0.771,0.383,0
1483523515.260,-0.505,0.776,0.382,0
1483523515.280,-0.501,0.778,0.377,0
1483523515.299,-0.496,0.779,0.379,0
1483523515.319,-0.495,0.785,0.380,0
1483523515.339,-0.498,0.793,0.378,0
1483523515.358,-0.499,0.797,0.377,0
1483523515.378,-0.498,0.796,0.376,0
1483523515.398,-0.499,0.794,0.376,0
1483523515.418,-0.504,0.797,0.377,0
1483523515.437,-0.506,0.796,0.376,0
1483523515.457,-0.503,0.788,0.375,0
1483523515.477,-0.498,0.781,0.377,0
1483523515.496,-0.495,0.776,0.380,0
1483523515.516,-0.493,0.773,0.385,0
1483523515.536,-0.496,0.774,0.383,0
1483523515.556,-0.498,0.775,0.379,0
1483523515.575,-0.503,0.784,0.377,0
1483523515.595,-0.508,0.793,0.376,0
1483523515.615,-0.505,0.794,0.377,0
1483523515.634,-0.498,0.790,0.377,0
1483523515.654,-0.491,0.787,0.378,0
1483523515.674,-0.488,0.789,0.379,0
1483523515.693,-0.490,0.793,0.379,0
1483523515.713,-0.495,0.798,0.376,0
1483523515.733,-0.501,0.797,0.375,0
1483523515.753,-0.500,0.793,0.377,0
1483523515.772,-0.498,0.787,0.379,0
1483523515.792,-0.495,0.780,0.380,0
1483523515.812,-0.492,0.776,0.380,0
1483523515.831,-0.495,0.778,0.380,0
1483523515.851,-0.495,0.785,0.376,0
1483523515.871,-0.498,0.792,0.375,0
1483523515.891,-0.500,0.796,0.374,0
1483523515.910,-0.498,0.797,0.374,0
1483523515.930,-0.496,0.797,0.374,0
1483523515.950,-0.494,0.796,0.375,0
1483523515.969,-0.494,0.794,0.375,0
1483523515.989,-0.494,0.790,0.376,0
1483523516.009,-0.495,0.789,0.376,0
1483523516.029,-0.494,0.789,0.377,0
1483523516.048,-0.491,0.786,0.378,0
1483523516.068,-0.490,0.786,0.378,0
1483523516.088,-0.493,0.790,0.379,0
1483523516.107,-0.495,0.795,0.377,0
1483523516.127,-0.500,0.798,0.375,0
1483523516.147,-0.503,0.797,0.373,0
1483523516.167,-0.500,0.788,0.374,0
1483523516.186,-0.496,0.781,0.376,0
1483523516.206,-0.495,0.780,0.378,0
1483523516.226,-0.494,0.782,0.379,0
1483523516.245,-0.499,0.782,0.382,0
1483523516.265,-0.505,0.783,0.381,0
1483523516.285,-0.506,0.783,0.377,0
1483523516.305,-0.497,0.779,0.378,0
1483523516.324,-0.492,0.783,0.381,0
1483523516.344,-0.496,0.794,0.378,0
1483523516.364,-0.494,0.793,0.378,0
1483523516.383,-0.488,0.784,0.380,0
1483523516.403,-0.484,0.780,0.382,0
1483523516.423,-0.486,0.781,0.381,0
1483523516.442,-0.491,0.786,0.378,0
1483523516.462,-0.496,0.795,0.374,0
1483523516.482,-0.495,0.799,0.373,0
1483523516.502,-0.490,0.799,0.371,0
1483523516.521,-0.486,0.800,0.372,0
1483523516.541,-0.483,0.803,0.372,0
1483523516.561,-0.482,0.806,0.372,0
1483523516.580,-0.480,0.808,0.371,0
1483523516.600,-0.481,0.810,0.371,0
1483523516.620,-0.483,0.814,0.368,0
1483523516.640,-0.484,0.813,0.371,0
1483523516.659,-0.486,0.806,0.371,0
1483523516.679,-0.482,0.795,0.376,0
1483523516.699,-0.480,0.788,0.377,0
1483523516.718,-0.483,0.787,0.377,0
1483523516.738,-0.487,0.790,0.376,0
1483523516.758,-0.489,0.794,0.375,0
1483523516.778,-0.489,0.795,0.373,0
1483523516.797,-0.490,0.795,0.372,0
1483523516.817,-0.489,0.797,0.373,0
1483523516.837,-0.486,0.800,0.373,0
1483523516.856,-0.483,0.799,0.373,0
1483523516.876,-0.482,0.798,0.371,0
1483523516.896,-0.483,0.802,0.372,0
1483523516.916,-0.484,0.807,0.371,0
1483523516.935,-0.484,0.806,0.373,0
1483523516.955,-0.484,0.802,0.373,0
1483523516.975,-0.481,0.799,0.374,0
1483523516.994,-0.480,0.796,0.375,0
1483523517.014,-0.483,0.797,0.376,0
1483523517.034,-0.489,0.800,0.375,0
1483523517.054,-0.494,0.800,0.374,0
1483523517.073,-0.496,0.797,0.373,0
1483523517.093,-0.497,0.792,0.375,0
1483523517.113,-0.496,0.785,0.378,0
1483523517.132,-0.493,0.780,0.377,0
1483523517.152,-0.493,0.781,0.377,0
1483523517.172,-0.492,0.783,0.378,0
1483523517.192,-0.492,0.788,0.376,0
1483523517.211,-0.491,0.792,0.377,0
1483523517.231,-0.491,0.792,0.378,0
1483523517.251,-0.493,0.792,0.379,0
1483523517.270,-0.492,0.790,0.381,0
1483523517.290,-0.494,0.791,0.378,0
1483523517.310,-0.495,0.792,0.376,0
1483523517.329,-0.494,0.791,0.374,0
1483523517.349,-0.494,0.789,0.374,0
1483523517.369,-0.493,0.789,0.375,0
1483523517.389,-0.492,0.788,0.376,0
1483523517.408,-0.493,0.792,0.374,0
1483523517.428,-0.496,0.796,0.373,0
1483523517.448,-0.496,0.794,0.375,0
1483523517.467,-0.494,0.791,0.375,0
1483523517.487,-0.494,0.791,0.375,0
1483523517.507,-0.495,0.790,0.375,0
1483523517.527,-0.495,0.788,0.375,0
1483523517.546,-0.498,0.788,0.377,0
1483523517.566,-0.500,0.789,0.376,0
1483523517.586,-0.499,0.789,0.375,0
1483523517.605,-0.503,0.789,0.373,0
1483523517.625,-0.501,0.788,0.372,0
1483523517.645,-0.498,0.786,0.374,0
1483523517.665,-0.496,0.785,0.375,0
1483523517.684,-0.497,0.786,0.373,0
1483523517.704,-0.498,0.789,0.372,0
1483523517.724,-0.498,0.793,0.371,0
1483523517.743,-0.498,0.795,0.371,0
1483523517.763,-0.499,0.793,0.373,0
1483523517.783,-0.497,0.792,0.370,0
1483523517.803,-0.495,0.792,0.372,0
1483523517.822,-0.494,0.793,0.373,0
1483523517.842,-0.494,0.792,0.372,0
1483523517.862,-0.496,0.793,0.370,0
1483523517.881,-0.497,0.794,0.370,0
1483523517.901,-0.495,0.794,0.370,0
1483523517.921,-0.492,0.793,0.371,0
1483523517.941,-0.490,0.792,0.371,0
1483523517.960,-0.492,0.793,0.372,0
1483523517.980,-0.495,0.797,0.372,0
1483523518.000,-0.495,0.797,0.368,0
1483523518.019,-0.491,0.795,0.368,0
1483523518.039,-0.489,0.800,0.369,0
1483523518.059,-0.488,0.799,0.369,0
1483523518.079,-0.487,0.797,0.371,0
1483523518.098,-0.488,0.799,0.370,0
1483523518.118,-0.491,0.800,0.369,0
1483523518.138,-0.492,0.800,0.369,0
1483523518.157,-0.491,0.799,0.370,0
1483523518.177,-0.492,0.797,0.369,0
1483523518.197,-0.493,0.796,0.370,0
1483523518.216,-0.493,0.794,0.368,0
1483523518.236,-0.493,0.792,0.371,0
1483523518.256,-0.493,0.793,0.371,0
1483523518.276,-0.494,0.794,0.371,0
1483523518.295,-0.494,0.792,0.370,0
1483523518.315,-0.491,0.791,0.370,0
1483523518.335,-0.492,0.794,0.371,0
1483523518.354,-0.491,0.796,0.370,0
1483523518.374,-0.490,0.796,0.369,0
1483523518.394,-0.489,0.796,0.368,0
1483523518.414,-0.490,0.798,0.367,0
1483523518.433,-0.489,0.797,0.367,0
1483523518.453,-0.490,0.800,0.367,0
1483523518.473,-0.489,0.801,0.367,0
1483523518.492,-0.487,0.800,0.367,0
1483523518.512,-0.488,0.800,0.367,0
1483523518.532,-0.486,0.800,0.368,0
1483523518.552,-0.487,0.800,0.367,0
1483523518.571,-0.489,0.803,0.365,0
1483523518.591,-0.492,0.802,0.366,0
1483523518.611,-0.490,0.799,0.368,0
1483523518.630,-0.490,0.797,0.372,0
1483523518.650,-0.489,0.796,0.370,0
1483523518.670,-0.487,0.797,0.367,0
1483523518.690,-0.488,0.800,0.368,0
1483523518.709,-0.487,0.800,0.368,0
1483523518.729,-0.488,0.803,0.366,0
1483523518.749,-0.488,0.804,0.364,0
1483523518.768,-0.490,0.804,0.364,0
1483523518.788,-0.488,0.801,0.366,0
1483523518.808,-0.487,0.799,0.366,0
1483523518.828,-0.487,0.799,0.366,0
1483523518.847,-0.487,0.798,0.366,0
1483523518.867,-0.487,0.800,0.367,0
1483523518.887,-0.486,0.801,0.366,0
1483523518.906,-0.487,0.801,0.365,0
1483523518.926,-0.485,0.800,0.366,0
1483523518.946,-0.486,0.801,0.366,0
1483523518.966,-0.485,0.804,0.367,0
1483523518.985,-0.484,0.804,0.368,0
1483523519.005,-0.483,0.801,0.367,0
1483523519.025,-0.484,0.801,0.366,0
1483523519.044,-0.485,0.804,0.364,0
1483523519.064,-0.484,0.805,0.363,0
1483523519.084,-0.484,0.805,0.364,0
1483523519.103,-0.483,0.806,0.363,0
1483523519.123,-0.483,0.802,0.364,0
1483523519.143,-0.483,0.802,0.365,0
1483523519.163,-0.485,0.804,0.365,0
1483523519.182,-0.486,0.806,0.366,0
1483523519.202,-0.483,0.805,0.366,0
1483523519.222,-0.481,0.804,0.365,0
1483523519.241,-0.479,0.804,0.365,0
1483523519.261,-0.481,0.804,0.364,0
1483523519.281,-0.482,0.805,0.363,0
1483523519.301,-0.483,0.804,0.364,0
1483523519.320,-0.484,0.805,0.365,0
1483523519.340,-0.482,0.805,0.365,0
1483523519.360,-0.480,0.804,0.364,0
1483523519.379,-0.478,0.803,0.365,0
1483523519.399,-0.480,0.804,0.365,0
1483523519.419,-0.481,0.807,0.365,0
1483523519.439,-0.480,0.805,0.365,0
1483523519.458,-0.479,0.804,0.365,0
1483523519.478,-0.481,0.806,0.366,0
1483523519.498,-0.479,0.806,0.363,0
1483523519.517,-0.479,0.805,0.364,0
1483523519.537,-0.481,0.807,0.364,0
1483523519.557,-0.483,0.806,0.363,0
1483523519.577,-0.480,0.806,0.363,0
1483523519.596,-0.478,0.804,0.366,0
1483523519.616,-0.478,0.804,0.364,0
1483523519.636,-0.478,0.805,0.364,0
1483523519.655,-0.480,0.808,0.363,0
1483523519.675,-0.482,0.809,0.364,0
1483523519.695,-0.481,0.809,0.364,0
1483523519.715,-0.481,0.809,0.363,0
1483523519.734,-0.478,0.808,0.362,0
1483523519.754,-0.477,0.806,0.362,0
1483523519.774,-0.476,0.805,0.363,0
1483523519.793,-0.477,0.806,0.363,0
1483523519.813,-0.477,0.807,0.363,0
1483523519.833,-0.479,0.806,0.363,0
1483523519.853,-0.479,0.807,0.364,0
1483523519.872,-0.481,0.809,0.365,0
1483523519.892,-0.481,0.810,0.364,0
1483523519.912,-0.478,0.807,0.364,0
1483523519.931,-0.475,0.805,0.364,0
1483523519.951,-0.474,0.805,0.362,0
1483523519.971,-0.473,0.807,0.365,0
1483523519.990,-0.476,0.811,0.363,0
1483523520.010,-0.480,0.811,0.361,0
1483523520.030,-0.481,0.811,0.363,0
1483523520.050,-0.481,0.810,0.363,0
1483523520.069,-0.478,0.807,0.362,0
1483523520.089,-0.477,0.803,0.364,0
1483523520.109,-0.477,0.804,0.363,0
1483523520.128,-0.476,0.808,0.362,0
1483523520.148,-0.477,0.810,0.361,0
1483523520.168,-0.477,0.809,0.363,0
1483523520.188,-0.477,0.811,0.362,0
1483523520.207,-0.476,0.809,0.362,0
1483523520.227,-0.476,0.809,0.362,0
1483523520.247,-0.477,0.810,0.363,0
1483523520.266,-0.478,0.811,0.362,0
1483523520.286,-0.476,0.810,0.361,0
1483523520.306,-0.475,0.808,0.361,0
1483523520.326,-0.477,0.806,0.362,0
1483523520.345,-0.476,0.807,0.363,0
1483523520.365,-0.477,0.808,0.364,0
1483523520.385,-0.478,0.808,0.363,0
1483523520.404,-0.478,0.809,0.361,0
1483523520.424,-0.475,0.807,0.362,0
1483523520.444,-0.473,0.805,0.362,0
1483523520.464,-0.475,0.804,0.363,0
1483523520.483,-0.477,0.808,0.363,0
1483523520.503,-0.477,0.811,0.362,0
1483523520.523,-0.480,0.811,0.363,0
1483523520.542,-0.481,0.811,0.363,0
1483523520.562,-0.482,0.812,0.359,0
1483523520.582,-0.482,0.809,0.359,0
1483523520.602,-0.479,0.807,0.360,0
1483523520.621,-0.479,0.808,0.361,0
1483523520.641,-0.477,0.808,0.361,0
1483523520.661,-0.474,0.807,0.360,0
1483523520.680,-0.472,0.807,0.361,0
1483523520.700,-0.475,0.806,0.363,0
1483523520.720,-0.480,0.810,0.362,0
1483523520.740,-0.481,0.815,0.360,0
1483523520.759,-0.481,0.817,0.359,0
1483523520.779,-0.474,0.811,0.359,0
1483523520.799,-0.471,0.805,0.362,0
1483523520.818,-0.472,0.802,0.364,0
1483523520.838,-0.471,0.806,0.363,0
1483523520.858,-0.474,0.812,0.361,0
1483523520.877,-0.476,0.813,0.360,0
1483523520.897,-0.478,0.815,0.361,0
1483523520.917,-0.477,0.816,0.360,0
1483523520.937,-0.476,0.814,0.360,0
1483523520.956,-0.473,0.812,0.361,0
1483523520.976,-0.473,0.808,0.362,0
1483523520.996,-0.473,0.808,0.360,0
1483523521.015,-0.471,0.809,0.360,0
1483523521.035,-0.473,0.811,0.362,0
1483523521.055,-0.474,0.813,0.362,0
1483523521.075,-0.474,0.815,0.360,0
1483523521.094,-0.475,0.814,0.360,0
1483523521.114,-0.474,0.811,0.360,0
1483523521.134,-0.473,0.811,0.362,0
1483523521.153,-0.473,0.810,0.362,0
1483523521.173,-0.473,0.807,0.360,0
1483523521.193,-0.477,0.810,0.360,0
1483523521.213,-0.476,0.814,0.360,0
1483523521.232,-0.473,0.811,0.360,0
1483523521.252,-0.471,0.810,0.362,0
1483523521.272,-0.470,0.812,0.362,0
1483523521.291,-0.471,0.813,0.360,0
1483523521.311,-0.475,0.814,0.360,0
1483523521.331,-0.477,0.815,0.361,0
1483523521.351,-0.475,0.813,0.360,0
1483523521.370,-0.474,0.808,0.361,0
1483523521.390,-0.472,0.806,0.361,0
1483523521.410,-0.473,0.810,0.363,0
1483523521.429,-0.476,0.812,0.359,0
1483523521.449,-0.476,0.814,0.358,0
1483523521.469,-0.475,0.814,0.360,0
1483523521.489,-0.471,0.811,0.362,0
1483523521.508,-0.470,0.812,0.363,0
1483523521.528,-0.471,0.811,0.362,0
1483523521.548,-0.471,0.813,0.361,0
1483523521.567,-0.472,0.814,0.360,0
1483523521.587,-0.473,0.815,0.359,0
1483523521.607,-0.472,0.813,0.359,0
1483523521.627,-0.473,0.814,0.359,0
1483523521.646,-0.472,0.814,0.359,0
1483523521.666,-0.472,0.812,0.360,0
1483523521.686,-0.473,0.811,0.361,0
1483523521.705,-0.472,0.810,0.360,0
1483523521.725,-0.472,0.811,0.359,0
1483523521.745,-0.472,0.812,0.360,0
1483523521.764,-0.472,0.813,0.360,0
1483523521.784,-0.473,0.813,0.360,0
1483523521.804,-0.471,0.812,0.361,0
1483523521.824,-0.472,0.813,0.359,0
1483523521.843,-0.473,0.813,0.360,0
1483523521.863,-0.473,0.812,0.360,0
1483523521.883,-0.471,0.810,0.361,0
1483523521.902,-0.473,0.811,0.361,0
1483523521.922,-0.472,0.813,0.360,0
1483523521.942,-0.473,0.816,0.359,0
1483523521.962,-0.471,0.815,0.360,0
1483523521.981,-0.469,0.810,0.361,0
1483523522.001,-0.469,0.809,0.362,0
1483523522.021,-0.471,0.815,0.360,0
1483523522.040,-0.474,0.817,0.359,0
1483523522.060,-0.473,0.812,0.361,0
1483523522.080,-0.471,0.811,0.360,0
1483523522.100,-0.469,0.812,0.361,0
1483523522.119,-0.471,0.812,0.359,0
1483523522.139,-0.470,0.811,0.360,0
1483523522.159,-0.471,0.811,0.359,0
1483523522.178,-0.473,0.817,0.358,0
1483523522.198,-0.473,0.816,0.358,0
1483523522.218,-0.471,0.813,0.360,0
1483523522.238,-0.470,0.813,0.361,0
1483523522.257,-0.469,0.813,0.361,0
1483523522.277,-0.469,0.814,0.361,0
1483523522.297,-0.470,0.813,0.361,0
1483523522.316,-0.471,0.813,0.360,0
1483523522.336,-0.472,0.815,0.360,0
1483523522.356,-0.472,0.814,0.360,0
1483523522.376,-0.471,0.814,0.360,0
1483523522.395,-0.471,0.811,0.360,0
1483523522.415,-0.470,0.813,0.360,0
1483523522.435,-0.471,0.815,0.359,0
1483523522.454,-0.471,0.813,0.359,0
1483523522.474,-0.470,0.812,0.360,0
1483523522.494,-0.470,0.812,0.359,0
1483523522.514,-0.470,0.814,0.359,0
1483523522.533,-0.473,0.816,0.360,0
1483523522.553,-0.472,0.815,0.358,0
1483523522.573,-0.471,0.815,0.360,0
1483523522.592,-0.469,0.812,0.361,0
1483523522.612,-0.469,0.813,0.359,0
1483523522.632,-0.471,0.815,0.360,0
1483523522.651,-0.471,0.816,0.357,0
1483523522.671,-0.470,0.815,0.358,0
1483523522.691,-0.469,0.816,0.359,0
1483523522.711,-0.468,0.813,0.358,0
1483523522.730,-0.470,0.814,0.359,0
1483523522.750,-0.469,0.816,0.358,0
1483523522.770,-0.472,0.817,0.359,0
1483523522.789,-0.472,0.817,0.359,0
1483523522.809,-0.470,0.814,0.359,0
1483523522.829,-0.468,0.811,0.359,0
1483523522.849,-0.468,0.811,0.360,0
1483523522.868,-0.471,0.814,0.359,0
1483523522.888,-0.472,0.817,0.356,0
1483523522.908,-0.472,0.816,0.358,0
1483523522.927,-0.469,0.814,0.360,0
1483523522.947,-0.467,0.813,0.360,0
1483523522.967,-0.468,0.815,0.360,0
1483523522.987,-0.468,0.816,0.359,0
1483523523.006,-0.469,0.816,0.360,0
1483523523.026,-0.469,0.816,0.359,0
1483523523.046,-0.471,0.817,0.358,0
1483523523.065,-0.471,0.815,0.358,0
1483523523.085,-0.468,0.813,0.358,0
1483523523.105,-0.468,0.812,0.359,0
1483523523.125,-0.470,0.815,0.360,0
1483523523.144,-0.469,0.815,0.359,0
1483523523.164,-0.467,0.815,0.358,0
1483523523.184,-0.467,0.816,0.360,0
1483523523.203,-0.469,0.816,0.359,0
1483523523.223,-0.469,0.815,0.359,0
1483523523.243,-0.470,0.815,0.360,0
1483523523.263,-0.471,0.816,0.358,0
1483523523.282,-0.471,0.816,0.360,0
1483523523.302,-0.468,0.813,0.361,0
1483523523.322,-0.468,0.811,0.358,0
1483523523.341,-0.470,0.814,0.358,0
1483523523.361,-0.469,0.815,0.358,0
1483523523.381,-0.468,0.817,0.358,0
1483523523.401,-0.468,0.818,0.358,0
1483523523.420,-0.468,0.815,0.359,0
1483523523.440,-0.468,0.815,0.358,0
1483523523.460,-0.471,0.817,0.356,0
1483523523.479,-0.472,0.818,0.357,0
1483523523.499,-0.470,0.815,0.360,0
1483523523.519,-0.468,0.811,0.359,0
1483523523.538,-0.468,0.812,0.358,0
1483523523.558,-0.468,0.815,0.358,0
1483523523.578,-0.469,0.815,0.358,0
1483523523.598,-0.471,0.818,0.357,0
1483523523.617,-0.471,0.818,0.357,0
1483523523.637,-0.469,0.818,0.358,0
1483523523.657,-0.467,0.815,0.358,0
1483523523.676,-0.466,0.814,0.359,0
1483523523.696,-0.467,0.815,0.358,0
1483523523.716,-0.468,0.817,0.358,0
1483523523.736,-0.469,0.817,0.357,0
1483523523.755,-0.470,0.818,0.358,0
1483523523.775,-0.470,0.816,0.358,0
1483523523.795,-0.468,0.814,0.358,0
1483523523.814,-0.467,0.816,0.356,0
1483523523.834,-0.469,0.818,0.357,0
1483523523.854,-0.468,0.816,0.358,0
1483523523.874,-0.468,0.816,0.358,0
1483523523.893,-0.466,0.817,0.358,0
1483523523.913,-0.466,0.818,0.359,0
1483523523.933,-0.466,0.817,0.359,0
1483523523.952,-0.467,0.817,0.359,0
1483523523.972,-0.468,0.818,0.357,0
1483523523.992,-0.468,0.818,0.357,0
1483523524.012,-0.469,0.816,0.359,0
1483523524.031,-0.467,0.814,0.359,0
1483523524.051,-0.466,0.815,0.356,0
1483523524.071,-0.469,0.816,0.357,0
1483523524.090,-0.468,0.817,0.356,0
1483523524.110,-0.465,0.817,0.357,0
1483523524.130,-0.465,0.817,0.359,0
1483523524.150,-0.466,0.816,0.357,0
1483523524.169,-0.466,0.818,0.356,0
1483523524.189,-0.468,0.819,0.358,0
1483523524.209,-0.469,0.819,0.358,0
1483523524.228,-0.467,0.817,0.357,0
1483523524.248,-0.465,0.815,0.358,0
1483523524.268,-0.465,0.817,0.358,0
1483523524.288,-0.465,0.816,0.359,0
1483523524.307,-0.467,0.816,0.358,0
1483523524.327,-0.469,0.819,0.356,0
1483523524.347,-0.469,0.820,0.356,0
1483523524.366,-0.466,0.819,0.358,0
1483523524.386,-0.463,0.816,0.358,0
1483523524.406,-0.462,0.814,0.358,0
1483523524.425,-0.464,0.817,0.359,0
1483523524.445,-0.465,0.820,0.357,0
1483523524.465,-0.466,0.820,0.356,0
1483523524.485,-0.465,0.820,0.356,0
1483523524.504,-0.466,0.819,0.357,0
1483523524.524,-0.465,0.819,0.356,0
1483523524.544,-0.466,0.818,0.356,0
1483523524.563,-0.466,0.819,0.358,0
1483523524.583,-0.465,0.816,0.358,0
1483523524.603,-0.466,0.819,0.357,0
1483523524.623,-0.465,0.820,0.356,0
1483523524.642,-0.465,0.819,0.358,0
1483523524.662,-0.466,0.819,0.357,0
1483523524.682,-0.466,0.819,0.357,0
1483523524.701,-0.467,0.819,0.358,0
1483523524.721,-0.466,0.819,0.357,0
1483523524.741,-0.464,0.819,0.358,0
1483523524.761,-0.463,0.815,0.357,0
1483523524.780,-0.465,0.817,0.355,0
1483523524.800,-0.464,0.820,0.357,0
1483523524.820,-0.465,0.821,0.355,0
1483523524.839,-0.463,0.820,0.357,0
1483523524.859,-0.462,0.819,0.357,0
1483523524.879,-0.464,0.818,0.357,0
1483523524.899,-0.466,0.819,0.356,0
1483523524.918,-0.467,0.821,0.357,0
1483523524.938,-0.467,0.821,0.357,0
1483523524.958,-0.465,0.817,0.359,0
1483523524.977,-0.462,0.814,0.358,0
1483523524.997,-0.462,0.815,0.357,0
1483523525.017,-0.464,0.819,0.356,0
1483523525.037,-0.466,0.821,0.356,0
1483523525.056,-0.468,0.822,0.355,0
1483523525.076,-0.466,0.822,0.357,0
1483523525.096,-0.463,0.820,0.358,0
1483523525.115,-0.463,0.815,0.359,0
1483523525.135,-0.464,0.816,0.357,0
1483523525.155,-0.465,0.818,0.357,0
1483523525.175,-0.466,0.819,0.358,0
1483523525.194,-0.466,0.818,0.357,0
1483523525.214,-0.466,0.820,0.355,0
1483523525.234,-0.465,0.820,0.357,0
1483523525.253,-0.464,0.816,0.358,0
1483523525.273,-0.464,0.818,0.358,0
1483523525.293,-0.465,0.818,0.357,0
1483523525.312,-0.466,0.819,0.358,0
1483523525.332,-0.465,0.818,0.356,0
1483523525.352,-0.462,0.819,0.357,0
1483523525.372,-0.462,0.818,0.357,0
1483523525.391,-0.463,0.818,0.358,0
1483523525.411,-0.464,0.820,0.357,0
1483523525.431,-0.464,0.818,0.356,0
1483523525.450,-0.464,0.820,0.358,0
1483523525.470,-0.466,0.823,0.359,0
1483523525.490,-0.465,0.819,0.356,0
1483523525.510,-0.465,0.816,0.356,0
1483523525.529,-0.466,0.817,0.358,0
1483523525.549,-0.464,0.820,0.357,0
1483523525.569,-0.462,0.819,0.358,0
1483523525.588,-0.462,0.816,0.358,0
1483523525.608,-0.463,0.816,0.357,0
1483523525.628,-0.467,0.822,0.357,0
1483523525.648,-0.469,0.823,0.357,0
1483523525.667,-0.467,0.820,0.356,0
1483523525.687,-0.462,0.816,0.357,0
1483523525.707,-0.461,0.815,0.357,0
1483523525.726,-0.461,0.817,0.359,0
1483523525.746,-0.464,0.820,0.357,0
1483523525.766,-0.466,0.823,0.354,0
1483523525.786,-0.465,0.821,0.357,0
1483523525.805,-0.462,0.820,0.358,0
1483523525.825,-0.461,0.819,0.359,0
1483523525.845,-0.461,0.819,0.358,0
1483523525.864,-0.462,0.818,0.359,0
1483523525.884,-0.462,0.819,0.358,0
1483523525.904,-0.464,0.823,0.357,0
1483523525.924,-0.464,0.821,0.356,0
1483523525.943,-0.463,0.819,0.356,0
1483523525.963,-0.462,0.818,0.356,0
1483523525.983,-0.462,0.819,0.357,0
1483523526.002,-0.463,0.820,0.357,0
1483523526.022,-0.461,0.821,0.357,0
1483523526.042,-0.459,0.819,0.357,0
1483523526.062,-0.461,0.821,0.357,0
1483523526.081,-0.462,0.823,0.357,0
1483523526.101,-0.460,0.823,0.357,0
1483523526.121,-0.458,0.819,0.358,0
1483523526.140,-0.459,0.820,0.359,0
1483523526.160,-0.460,0.823,0.356,0
1483523526.180,-0.461,0.824,0.357,0
1483523526.199,-0.459,0.820,0.358,0
1483523526.219,-0.458,0.817,0.357,0
1483523526.239,-0.460,0.821,0.357,0
1483523526.259,-0.461,0.824,0.358,0
1483523526.278,-0.460,0.822,0.357,0
1483523526.298,-0.457,0.820,0.357,0
1483523526.318,-0.457,0.819,0.358,0
1483523526.337,-0.460,0.823,0.357,0
1483523526.357,-0.462,0.826,0.357,0
1483523526.377,-0.462,0.823,0.357,0
1483523526.397,-0.458,0.820,0.359,0
1483523526.416,-0.458,0.820,0.358,0
1483523526.436,-0.459,0.820,0.358,0
1483523526.456,-0.458,0.820,0.358,0
1483523526.475,-0.460,0.821,0.356,0
1483523526.495,-0.461,0.821,0.356,0
1483523526.515,-0.461,0.824,0.359,0
1483523526.535,-0.460,0.823,0.358,0
1483523526.554,-0.457,0.822,0.357,0
1483523526.574,-0.455,0.818,0.359,0
1483523526.594,-0.456,0.821,0.358,0
1483523526.613,-0.458,0.826,0.358,0
1483523526.633,-0.459,0.827,0.355,0
1483523526.653,-0.458,0.824,0.356,0
1483523526.673,-0.458,0.823,0.357,0
1483523526.692,-0.458,0.824,0.356,0
1483523526.712,-0.458,0.822,0.355,0
1483523526.732,-0.458,0.822,0.357,0
1483523526.751,-0.459,0.823,0.357,0
1483523526.771,-0.459,0.822,0.356,0
1483523526.791,-0.458,0.824,0.356,0
1483523526.811,-0.458,0.824,0.357,0
1483523526.830,-0.458,0.822,0.357,0
1483523526.850,-0.459,0.823,0.357,0
1483523526.870,-0.460,0.823,0.357,0
1483523526.889,-0.460,0.823,0.355,0
1483523526.909,-0.459,0.822,0.356,0
1483523526.929,-0.457,0.821,0.357,0
1483523526.949,-0.459,0.819,0.356,0
1483523526.968,-0.460,0.823,0.355,0
1483523526.988,-0.460,0.826,0.355,0
1483523527.008,-0.458,0.823,0.357,0
1483523527.027,-0.456,0.821,0.357,0
