timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483523550.258,44.434,31.738,50.781,37.109,-18.066,0
1483523550.262,43.457,12.207,39.551,34.180,-15.137,0
1483523550.266,42.480,5.859,22.949,37.598,-2.441,0
1483523550.270,40.039,13.672,25.879,31.250,-14.160,0
1483523550.274,39.062,17.578,28.320,23.926,-26.855,0
1483523550.278,33.691,20.996,24.414,22.461,-16.113,0
1483523550.282,36.621,29.785,6.348,26.855,8.301,0
1483523550.286,37.598,31.250,21.484,25.879,17.090,0
1483523550.290,41.992,28.320,57.617,33.203,6.836,0
1483523550.294,50.781,32.715,60.059,44.922,9.766,0
1483523550.297,47.852,31.250,53.711,36.621,-6.836,0
1483523550.301,43.945,35.645,41.504,32.715,-18.555,0
1483523550.305,49.316,54.688,21.484,41.504,-18.555,0
1483523550.309,46.387,63.477,17.578,40.527,-31.250,0
1483523550.313,40.527,58.105,27.344,38.574,11.230,0
1483523550.317,37.598,52.734,29.785,26.367,33.691,0
1483523550.321,41.992,54.688,30.762,19.531,-0.977,0
1483523550.325,47.363,43.457,40.039,36.621,6.836,0
1483523550.329,40.527,16.113,19.043,30.273,30.762,0
1483523550.333,40.039,25.391,5.859,22.949,15.137,0
1483523550.336,49.316,41.504,27.832,39.062,-41.504,0
1483523550.340,48.828,41.016,26.367,46.387,-34.180,0
1483523550.344,38.086,34.668,25.879,34.668,19.531,0
1483523550.348,34.180,24.414,28.320,25.879,17.090,0
1483523550.352,39.062,27.344,23.926,26.367,17.090,0
1483523550.356,36.133,29.297,21.484,26.367,28.320,0
1483523550.360,30.273,19.043,12.207,28.809,40.527,0
1483523550.364,37.109,25.879,15.137,26.367,31.738,0
1483523550.368,37.598,20.020,22.461,16.602,3.906,0
1483523550.372,47.852,7.324,20.996,27.832,4.883,0
1483523550.376,60.059,19.043,39.062,49.805,2.930,0
1483523550.379,47.363,34.180,43.457,45.410,-20.508,0
1483523550.383,42.480,45.410,33.691,41.992,-17.090,0
1483523550.387,54.688,55.176,37.109,47.852,-7.324,0
1483523550.391,58.594,54.199,44.434,52.246,23.438,0
1483523550.395,54.688,38.574,29.297,52.734,13.184,0
1483523550.399,53.711,16.602,9.766,44.434,3.418,0
1483523550.403,57.617,11.719,31.738,46.875,24.414,0
1483523550.407,58.105,15.625,32.715,52.734,31.738,0
1483523550.411,61.035,28.809,41.992,58.105,62.500,0
1483523550.415,62.500,34.668,64.941,57.617,71.289,0
1483523550.419,60.059,24.902,48.340,48.828,30.762,0
1483523550.422,64.941,46.387,46.875,50.293,21.484,0
1483523550.426,58.105,50.781,55.176,53.711,38.086,0
1483523550.430,59.082,32.715,44.434,56.641,49.805,0
1483523550.434,67.383,42.969,42.480,55.664,71.777,0
1483523550.438,61.523,54.199,45.898,58.594,59.082,0
1483523550.442,62.012,45.410,36.621,63.477,20.508,0
1483523550.446,58.594,32.715,39.062,56.152,29.297,0
1483523550.450,59.570,35.156,30.762,53.223,45.410,0
1483523550.454,60.547,41.016,26.367,55.176,13.184,0
1483523550.458,52.734,34.668,41.016,43.945,22.949,0
1483523550.461,46.875,47.363,46.875,34.668,62.500,0
1483523550.465,45.410,80.566,50.781,35.156,36.133,0
1483523550.469,42.480,74.707,45.410,33.691,-9.766,0
1483523550.473,39.551,63.965,40.527,27.832,-7.324,0
1483523550.477,36.133,72.266,33.203,25.391,20.996,0
1483523550.481,38.086,76.660,36.621,32.715,63.965,0
1483523550.485,31.738,62.500,29.297,24.414,68.848,0
1483523550.489,33.691,58.105,21.484,27.344,50.781,0
1483523550.493,38.574,61.035,31.250,30.762,42.480,0
1483523550.497,37.598,59.570,34.668,26.367,35.645,0
1483523550.501,34.668,45.410,31.738,22.461,31.738,0
1483523550.504,32.715,46.387,34.668,18.555,29.297,0
1483523550.508,40.039,73.730,36.621,31.250,35.645,0
1483523550.512,41.016,83.008,44.922,34.668,24.414,0
1483523550.516,40.039,88.379,42.480,36.133,-0.488,0
1483523550.520,40.527,97.168,34.668,40.527,-8.301,0
1483523550.524,33.203,89.844,28.320,26.855,23.926,0
1483523550.528,41.504,80.566,35.645,32.715,34.668,0
1483523550.532,34.180,72.754,43.945,28.320,15.625,0
1483523550.536,21.973,51.270,28.809,23.926,13.672,0
1483523550.540,26.855,12.207,18.555,26.855,33.691,0
1483523550.544,28.809,-7.324,13.672,24.902,44.922,0
1483523550.547,37.109,2.930,31.738,21.973,55.664,0
1483523550.551,43.457,15.137,42.480,15.625,35.156,0
1483523550.555,49.805,20.996,33.203,29.297,23.926,0
1483523550.559,48.340,31.250,29.297,34.180,12.207,0
1483523550.563,44.434,52.246,33.691,26.855,12.695,0
1483523550.567,43.457,55.176,30.762,24.902,46.875,0
1483523550.571,38.086,41.992,22.461,21.973,49.805,0
1483523550.575,43.457,21.484,30.273,30.273,38.574,0
1483523550.579,49.316,-1.953,25.879,38.574,46.387,0
1483523550.583,52.246,0.977,33.691,40.527,67.871,0
1483523550.586,46.875,20.020,41.016,33.691,32.227,0
1483523550.590,48.828,43.457,49.316,34.668,16.113,0
1483523550.594,48.340,59.570,36.621,40.039,22.461,0
1483523550.598,39.062,64.453,8.789,39.062,48.828,0
1483523550.602,43.457,58.594,17.090,40.527,45.898,0
1483523550.606,49.316,52.734,29.297,47.852,25.391,0
1483523550.610,47.363,48.828,41.504,42.480,45.898,0
1483523550.614,46.387,37.598,45.410,33.203,80.078,0
1483523550.618,42.480,20.996,36.621,34.180,64.453,0
1483523550.622,34.668,12.207,35.645,27.832,28.320,0
1483523550.626,30.762,13.184,34.668,26.855,39.062,0
1483523550.629,36.133,34.668,29.785,35.645,32.715,0
1483523550.633,42.969,64.453,24.414,40.039,40.039,0
1483523550.637,54.688,65.430,31.250,58.105,-8.301,0
1483523550.641,56.152,66.895,38.574,59.570,-10.742,0
1483523550.645,63.477,85.449,36.133,60.547,56.152,0
1483523550.649,70.312,65.430,21.484,61.035,38.086,0
1483523550.653,59.570,41.992,22.949,48.828,0.000,0
1483523550.657,55.176,65.430,49.805,49.805,18.066,0
1483523550.661,61.035,84.473,52.734,53.223,58.594,0
1483523550.665,63.965,68.848,41.992,54.688,56.152,0
1483523550.669,62.988,40.527,41.504,56.152,10.254,0
1483523550.672,61.035,36.621,35.156,52.246,15.625,0
1483523550.676,72.266,40.039,37.598,61.523,59.082,0
1483523550.680,72.754,30.762,45.410,64.453,65.918,0
1483523550.684,52.246,27.832,37.109,41.992,73.242,0
1483523550.688,48.340,52.246,28.809,35.645,57.129,0
1483523550.692,53.223,64.941,14.648,47.852,45.898,0
1483523550.696,56.641,52.734,34.668,55.176,51.270,0
1483523550.700,50.781,35.156,39.062,56.641,31.738,0
1483523550.704,51.270,43.945,23.926,65.918,41.992,0
1483523550.708,61.035,61.035,43.457,63.477,47.852,0
1483523550.711,72.754,62.500,56.152,63.965,9.277,0
1483523550.715,65.918,59.082,50.293,64.453,30.273,0
1483523550.719,64.453,64.941,49.316,64.453,58.594,0
1483523550.723,70.801,62.500,32.227,64.941,45.898,0
1483523550.727,65.430,58.105,28.809,59.570,41.992,0
1483523550.731,60.547,70.801,41.504,62.012,57.129,0
1483523550.735,64.453,78.613,42.969,70.312,46.387,0
1483523550.739,69.336,83.496,44.434,71.289,16.602,0
1483523550.743,56.152,82.520,36.133,55.664,4.395,0
1483523550.747,46.875,82.520,31.250,50.293,25.391,0
1483523550.751,56.152,89.844,31.738,55.176,42.969,0
1483523550.754,58.105,88.867,35.156,45.410,11.719,0
1483523550.758,57.129,95.703,24.414,43.945,-8.789,0
1483523550.762,54.688,102.539,16.113,45.410,14.160,0
1483523550.766,52.734,108.398,26.367,45.410,40.527,0
1483523550.770,63.965,111.328,34.668,52.246,41.016,0
1483523550.774,59.082,90.820,39.551,42.969,28.320,0
1483523550.778,47.852,82.520,28.320,29.297,42.969,0
1483523550.782,57.129,91.309,29.785,37.598,63.965,0
1483523550.786,56.152,93.262,28.809,46.387,42.480,0
1483523550.790,45.898,87.402,21.484,40.527,0.488,0
1483523550.794,42.480,74.707,33.203,32.715,-8.301,0
1483523550.797,47.852,74.219,39.551,35.645,-0.488,0
1483523550.801,55.176,76.660,40.527,47.852,-23.438,0
1483523550.805,47.852,71.777,21.973,42.969,1.953,0
1483523550.809,43.457,74.707,5.371,32.715,36.133,0
1483523550.813,49.805,84.473,15.625,35.645,31.250,0
1483523550.817,40.527,63.477,29.785,35.156,41.992,0
1483523550.821,41.016,40.527,41.016,34.668,57.617,0
1483523550.825,51.758,45.410,35.156,35.156,56.641,0
1483523550.829,39.551,40.039,18.555,32.715,39.062,0
1483523550.833,30.762,33.203,29.785,27.344,40.527,0
1483523550.836,38.574,39.551,31.738,27.344,20.020,0
1483523550.840,41.016,48.340,28.320,32.715,1.465,0
1483523550.844,40.527,40.527,29.785,36.133,5.859,0
1483523550.848,42.969,13.184,14.160,37.109,0.977,0
1483523550.852,39.062,-12.207,13.184,28.809,-1.953,0
1483523550.856,38.086,-8.301,26.367,37.109,26.855,0
1483523550.860,39.551,5.859,32.715,40.527,19.043,0
1483523550.864,33.691,25.391,24.902,29.785,9.277,0
1483523550.868,25.879,36.133,27.832,26.367,52.246,0
1483523550.872,32.715,42.480,33.691,36.133,59.570,0
1483523550.876,44.922,43.457,14.160,47.852,37.598,0
1483523550.879,34.180,18.555,6.836,31.738,42.969,0
1483523550.883,35.645,37.109,28.320,27.344,55.176,0
1483523550.887,36.621,49.316,33.691,23.926,39.551,0
1483523550.891,31.738,21.973,37.598,19.531,11.719,0
1483523550.895,35.645,20.020,32.227,30.762,36.621,0
1483523550.899,29.785,17.090,14.648,26.367,84.961,0
1483523550.903,30.273,20.508,20.508,21.973,48.340,0
1483523550.907,33.203,20.020,21.484,22.461,31.250,0
1483523550.911,35.645,13.184,10.254,22.461,64.941,0
1483523550.915,29.785,8.789,20.020,27.832,80.566,0
1483523550.919,32.227,14.648,15.137,34.668,29.785,0
1483523550.922,41.504,30.273,11.719,33.203,-10.254,0
1483523550.926,40.039,32.715,23.438,26.855,9.766,0
1483523550.930,44.434,47.852,10.742,27.344,14.160,0
1483523550.934,42.480,59.570,9.766,29.785,3.906,0
1483523550.938,30.273,54.199,15.137,23.926,-13.672,0
1483523550.942,33.691,63.477,10.742,28.320,0.977,0
1483523550.946,36.133,69.336,18.555,32.715,14.648,0
1483523550.950,37.109,62.012,20.996,28.320,15.625,0
1483523550.954,35.156,51.758,18.555,27.344,0.977,0
1483523550.958,30.762,40.527,24.414,33.691,-1.953,0
1483523550.961,36.133,38.086,21.484,39.551,8.301,0
1483523550.965,33.691,32.227,11.230,33.203,0.000,0
1483523550.969,24.414,25.879,12.695,22.461,5.371,0
1483523550.973,27.344,25.879,16.113,18.555,0.000,0
1483523550.977,33.203,35.156,38.086,20.020,15.625,0
1483523550.981,31.250,47.363,26.855,23.438,1.953,0
1483523550.985,36.133,50.293,3.418,20.508,6.836,0
1483523550.989,44.922,60.547,26.367,24.414,39.551,0
1483523550.993,35.156,63.477,36.621,28.320,33.691,0
1483523550.997,28.809,41.016,32.715,24.414,30.762,0
1483523551.001,32.715,25.391,39.551,29.297,37.598,0
1483523551.004,30.762,23.438,23.438,31.250,38.086,0
1483523551.008,31.250,20.508,20.020,28.320,4.395,0
1483523551.012,28.809,15.137,16.113,22.461,-0.977,0
1483523551.016,25.879,14.160,0.000,16.113,25.879,0
1483523551.020,35.156,20.020,27.344,23.438,41.504,0
1483523551.024,37.109,19.043,33.691,31.738,24.902,0
1483523551.028,24.902,10.742,10.254,23.926,0.000,0
1483523551.032,23.926,13.184,21.973,21.973,-6.836,0
1483523551.036,29.785,22.949,31.250,26.855,18.555,0
1483523551.040,28.320,25.391,33.203,29.297,35.645,0
1483523551.044,32.227,26.855,26.855,26.367,-22.949,0
1483523551.047,34.668,35.645,11.719,25.879,-15.137,0
1483523551.051,26.367,38.086,12.207,23.438,28.320,0
1483523551.055,35.645,45.898,30.762,32.715,-7.324,0
1483523551.059,33.691,44.434,34.668,35.645,2.441,0
1483523551.063,25.391,34.180,41.992,25.391,48.340,0
1483523551.067,28.320,29.297,35.645,25.879,38.086,0
1483523551.071,35.645,31.738,28.809,36.621,2.930,0
1483523551.075,39.551,40.527,44.434,39.062,13.672,0
1483523551.079,33.203,34.668,36.133,23.438,15.625,0
1483523551.083,35.645,36.133,17.578,19.043,14.648,0
1483523551.086,40.527,46.875,30.273,21.484,5.371,0
1483523551.090,37.598,41.016,39.551,20.996,-21.973,0
1483523551.094,36.133,39.551,21.484,28.320,16.113,0
1483523551.098,36.621,43.945,18.066,33.691,16.602,0
1483523551.102,37.598,40.527,20.996,23.438,-0.488,0
1483523551.106,33.691,29.785,13.672,20.996,15.625,0
1483523551.110,29.785,19.043,15.137,26.367,40.039,0
1483523551.114,33.691,20.508,15.137,28.809,19.043,0
1483523551.118,39.551,21.484,20.996,23.926,23.926,0
1483523551.122,36.621,18.066,6.836,16.113,24.902,0
1483523551.126,33.203,18.555,0.000,16.113,35.156,0
1483523551.129,28.809,24.414,12.695,14.160,38.574,0
1483523551.133,27.832,39.551,27.344,22.461,5.371,0
1483523551.137,27.344,35.156,35.156,19.531,37.109,0
1483523551.141,29.297,28.809,5.371,14.160,22.949,0
1483523551.145,36.621,45.898,-11.719,20.508,12.207,0
1483523551.149,28.809,45.898,23.438,3.906,49.316,0
1483523551.153,25.391,42.480,34.180,-3.906,59.082,0
1483523551.157,31.738,62.500,17.090,5.859,43.945,0
1483523551.161,28.809,65.918,15.625,7.812,34.180,0
1483523551.165,20.508,46.387,18.066,2.930,30.762,0
1483523551.169,27.832,46.875,13.184,10.254,17.578,0
1483523551.172,39.062,60.547,29.297,16.113,5.859,0
1483523551.176,31.738,52.734,41.016,15.137,1.953,0
1483523551.180,27.344,56.152,32.715,10.742,2.441,0
1483523551.184,32.715,70.312,31.738,12.695,1.953,0
1483523551.188,35.645,58.105,30.762,24.414,12.207,0
1483523551.192,35.645,45.410,10.742,26.367,14.160,0
1483523551.196,29.785,43.945,-9.766,11.719,4.883,0
1483523551.200,30.762,51.270,17.578,2.930,35.645,0
1483523551.204,33.203,62.012,31.250,12.207,23.438,0
1483523551.208,29.297,66.406,14.160,12.207,-5.371,0
1483523551.211,21.973,58.594,23.438,3.906,33.203,0
1483523551.215,24.414,59.570,35.645,16.602,-3.418,0
1483523551.219,25.879,62.988,36.621,23.926,-2.441,0
1483523551.223,25.879,59.570,35.645,25.879,27.832,0
1483523551.227,28.809,67.383,29.297,22.949,23.438,0
1483523551.231,29.785,69.824,17.090,20.020,10.742,0
1483523551.235,27.832,46.387,14.648,20.508,7.812,0
1483523551.239,20.508,33.691,14.160,17.578,36.133,0
1483523551.243,24.414,49.316,18.066,24.902,34.668,0
1483523551.247,33.691,69.824,24.414,22.949,38.086,0
1483523551.251,28.809,65.918,40.527,14.160,47.852,0
1483523551.254,19.531,42.969,48.340,14.160,54.688,0
1483523551.258,21.484,29.785,30.273,15.137,47.363,0
1483523551.262,31.250,36.621,25.879,18.555,25.879,0
1483523551.266,36.621,41.992,24.902,22.461,8.301,0
1483523551.270,35.645,36.133,12.695,32.715,6.836,0
1483523551.274,29.785,32.715,16.602,31.250,36.133,0
1483523551.278,32.715,30.762,30.273,26.367,67.383,0
1483523551.282,38.086,30.273,29.785,21.973,37.598,0
1483523551.286,47.363,40.039,24.902,22.949,36.133,0
1483523551.290,52.246,50.781,14.648,24.902,47.852,0
1483523551.294,39.551,44.922,10.742,19.531,27.344,0
1483523551.297,41.016,45.410,29.785,26.367,27.832,0
1483523551.301,44.434,49.316,32.715,31.250,25.879,0
1483523551.305,41.016,45.410,25.879,29.785,21.973,0
1483523551.309,44.922,44.434,5.371,30.762,26.855,0
1483523551.313,55.664,49.805,-0.977,38.086,28.809,0
1483523551.317,60.547,55.664,38.086,50.781,42.480,0
1483523551.321,56.152,56.152,52.734,51.270,21.973,0
1483523551.325,58.594,60.547,57.617,56.152,11.719,0
1483523551.329,61.035,59.570,45.410,54.199,41.016,0
1483523551.333,62.012,75.195,37.598,54.199,60.547,0
1483523551.336,62.012,84.961,40.527,57.617,44.434,0
1483523551.340,59.570,65.430,27.832,54.199,32.227,0
1483523551.344,62.500,53.711,23.926,66.406,46.387,0
1483523551.348,66.895,55.176,38.086,74.707,39.062,0
1483523551.352,64.453,52.246,41.992,63.477,44.434,0
1483523551.356,56.152,52.246,29.297,49.316,27.832,0
1483523551.360,62.988,67.383,39.551,54.688,25.879,0
1483523551.364,71.289,73.730,44.922,63.477,69.824,0
1483523551.368,62.012,65.918,39.062,57.129,72.754,0
1483523551.372,66.406,63.965,37.109,65.918,20.508,0
1483523551.376,77.148,65.430,28.809,72.266,18.555,0
1483523551.379,67.383,58.105,15.137,64.941,39.062,0
1483523551.383,63.477,59.082,9.766,63.965,20.996,0
1483523551.387,64.453,55.664,13.672,60.547,9.277,0
1483523551.391,58.594,48.340,12.695,50.781,14.160,0
1483523551.395,57.129,64.941,26.855,47.363,50.781,0
1483523551.399,52.246,70.312,26.367,46.387,42.969,0
1483523551.403,47.852,41.992,7.324,42.969,2.930,0
1483523551.407,51.270,33.203,8.301,47.852,26.367,0
1483523551.411,51.270,40.039,19.531,45.898,77.637,0
1483523551.415,46.875,44.922,17.090,41.016,33.691,0
1483523551.419,46.387,65.918,14.648,41.016,3.418,0
1483523551.422,46.387,52.734,3.418,39.551,38.574,0
1483523551.426,49.805,29.785,8.301,45.898,32.227,0
1483523551.430,54.688,32.227,20.508,48.828,15.625,0
1483523551.434,61.035,34.180,15.625,53.711,56.152,0
1483523551.438,66.895,34.668,26.855,53.711,36.133,0
1483523551.442,70.312,40.527,17.578,48.828,36.133,0
1483523551.446,81.543,61.523,8.789,62.500,53.711,0
1483523551.450,71.777,64.453,32.715,54.688,8.789,0
1483523551.454,52.246,47.852,39.062,36.133,15.137,0
1483523551.458,54.199,41.504,27.344,34.180,32.715,0
1483523551.461,52.734,38.086,22.949,37.109,32.227,0
1483523551.465,50.781,39.551,26.855,53.223,48.828,0
1483523551.469,48.340,40.527,17.090,52.734,54.199,0
1483523551.473,49.316,54.199,18.555,44.434,24.414,0
1483523551.477,50.293,56.641,23.926,43.457,21.484,0
1483523551.481,46.387,46.875,26.367,33.691,61.035,0
1483523551.485,46.387,44.434,34.180,32.715,67.383,0
1483523551.489,47.363,34.668,17.578,34.668,32.227,0
1483523551.493,39.062,25.391,0.977,26.367,35.156,0
1483523551.497,30.762,27.832,-2.930,19.531,72.754,0
1483523551.501,29.297,29.785,2.930,21.484,56.152,0
1483523551.504,38.574,41.992,31.250,36.133,25.879,0
1483523551.508,39.551,51.270,48.340,41.992,-4.883,0
1483523551.512,32.227,42.480,40.527,39.551,6.348,0
1483523551.516,40.527,35.645,30.273,42.969,60.547,0
1483523551.520,39.551,23.926,25.879,37.109,26.367,0
1483523551.524,41.016,22.461,35.645,39.062,-6.348,0
1483523551.528,54.199,27.832,41.016,49.805,50.293,0
1483523551.532,50.781,26.855,23.438,45.410,59.082,0
1483523551.536,54.688,34.668,13.184,48.828,40.527,0
1483523551.540,64.453,45.898,29.297,62.012,35.156,0
1483523551.544,56.641,40.039,34.180,57.129,31.738,0
1483523551.547,58.594,42.969,46.875,58.105,15.137,0
1483523551.551,63.965,51.270,59.082,61.035,15.137,0
1483523551.555,62.988,51.758,53.223,53.711,2.930,0
1483523551.559,60.059,42.480,48.340,48.828,27.832,0
1483523551.563,52.734,31.250,36.621,42.480,50.293,0
1483523551.567,54.688,31.250,33.691,53.223,9.766,0
1483523551.571,60.059,33.203,37.598,58.105,14.648,0
1483523551.575,55.176,40.039,33.691,49.805,49.805,0
1483523551.579,54.688,45.410,32.715,56.152,51.270,0
1483523551.583,57.129,45.410,34.180,60.547,61.523,0
1483523551.586,61.523,54.199,40.527,64.453,48.828,0
1483523551.590,56.641,51.758,49.805,59.570,23.926,0
1483523551.594,42.969,42.480,30.762,44.922,27.832,0
1483523551.598,36.621,39.062,14.160,35.156,14.160,0
1483523551.602,32.227,33.203,27.344,28.809,28.320,0
1483523551.606,28.809,34.180,28.320,29.785,12.695,0
1483523551.610,29.297,33.691,20.996,26.855,1.465,0
1483523551.614,30.762,32.227,19.043,19.531,33.691,0
1483523551.618,40.039,39.062,24.902,28.809,-0.488,0
1483523551.622,51.270,47.363,19.531,37.109,-11.719,0
1483523551.626,44.922,41.992,10.742,27.344,10.742,0
1483523551.629,36.621,31.738,14.160,20.996,-16.602,0
1483523551.633,41.992,29.785,14.648,27.344,14.160,0
1483523551.637,50.781,40.527,21.973,40.527,20.508,0
1483523551.641,51.758,47.852,34.180,49.805,-18.555,0
1483523551.645,41.504,36.621,29.297,40.039,22.461,0
1483523551.649,36.133,37.598,23.926,26.855,67.383,0
1483523551.653,43.945,42.969,41.016,31.250,48.828,0
1483523551.657,50.781,46.387,50.293,40.039,25.391,0
1483523551.661,41.016,39.062,42.969,31.738,32.227,0
1483523551.665,34.668,31.250,32.715,26.367,56.152,0
1483523551.669,40.527,39.062,21.973,34.668,38.086,0
1483523551.672,37.598,42.969,11.719,35.156,1.953,0
1483523551.676,33.203,43.945,22.461,31.250,2.441,0
1483523551.680,36.621,53.711,37.109,29.297,23.926,0
1483523551.684,45.410,64.941,43.457,38.574,22.461,0
1483523551.688,40.039,52.734,42.969,39.062,-13.672,0
1483523551.692,41.504,53.223,41.016,36.133,5.371,0
1483523551.696,36.133,49.316,32.227,32.227,37.109,0
1483523551.700,27.344,46.387,21.484,20.508,5.371,0
1483523551.704,37.598,63.965,11.230,26.855,-4.395,0
1483523551.708,40.039,69.824,14.160,35.156,58.105,0
1483523551.711,33.203,60.547,40.039,23.926,40.527,0
1483523551.715,31.250,50.781,51.758,22.461,14.160,0
1483523551.719,37.109,58.105,49.316,27.344,37.109,0
1483523551.723,39.062,66.406,41.504,30.273,51.270,0
1483523551.727,36.133,59.082,36.621,33.691,31.738,0
1483523551.731,30.762,47.852,23.438,28.320,14.160,0
1483523551.735,24.414,45.410,22.949,19.043,24.414,0
1483523551.739,26.367,48.340,40.527,20.996,26.855,0
1483523551.743,31.250,62.988,38.086,30.762,41.016,0
1483523551.747,26.367,67.871,12.695,27.344,6.348,0
1483523551.751,30.273,64.453,14.648,24.902,20.996,0
1483523551.754,38.574,63.477,39.551,26.855,63.477,0
1483523551.758,40.039,51.270,51.270,29.785,31.738,0
1483523551.762,47.852,46.875,58.594,34.668,4.395,0
1483523551.766,47.852,56.152,46.875,37.598,20.996,0
1483523551.770,39.551,62.988,33.203,34.668,42.969,0
1483523551.774,39.062,67.383,28.809,36.133,23.438,0
1483523551.778,36.621,53.223,23.438,38.086,-19.043,0
1483523551.782,37.598,39.551,29.297,37.598,2.441,0
