timestamps,X,Y,Z,Marker0
1483444866.152,-0.486,-0.135,-2.923,0
1483444866.171,-0.396,0.022,-2.789,0
1483444866.191,-0.262,-0.007,-2.624,0
1483444866.211,0.209,-0.314,-2.437,0
1483444866.230,0.860,-0.426,-2.333,0
1483444866.250,1.032,-0.366,-2.258,0
1483444866.270,0.852,-0.471,-2.475,0
1483444866.289,0.770,-0.650,-2.961,0
1483444866.309,0.419,-0.299,-3.342,0
1483444866.329,-0.501,0.037,-3.447,0
1483444866.348,-1.174,0.067,-3.103,0
1483444866.368,-1.099,-0.030,-2.393,0
1483444866.388,-0.411,0.060,-1.862,0
1483444866.407,0.194,0.135,-1.585,0
1483444866.427,0.441,-0.322,-1.421,0
1483444866.447,0.561,-0.665,-1.682,0
1483444866.466,0.464,-0.718,-2.049,0
1483444866.486,0.202,-0.464,-2.355,0
1483444866.506,-0.142,0.082,-2.348,0
1483444866.525,-0.561,0.322,-2.019,0
1483444866.545,-0.621,0.187,-1.936,0
1483444866.565,-0.150,-0.172,-2.041,0
1483444866.584,0.209,-0.389,-2.191,0
1483444866.604,0.202,-0.262,-2.348,0
1483444866.624,0.045,0.224,-2.288,0
1483444866.643,-0.269,0.359,-2.079,0
1483444866.663,-0.508,0.202,-2.041,0
1483444866.683,-0.493,-0.082,-2.303,0
1483444866.702,-0.157,-0.209,-2.512,0
1483444866.722,-0.239,0.015,-2.490,0
1483444866.742,-0.247,0.164,-2.445,0
1483444866.761,-0.022,0.105,-2.355,0
1483444866.781,0.247,0.000,-2.475,0
1483444866.801,0.336,0.022,-2.602,0
1483444866.820,0.037,0.052,-2.677,0
1483444866.840,-0.419,0.150,-2.849,0
1483444866.860,-0.531,0.060,-2.826,0
1483444866.879,-0.523,0.067,-2.796,0
1483444866.899,-0.583,0.022,-2.781,0
1483444866.919,-0.434,-0.105,-2.512,0
1483444866.938,-0.112,-0.120,-2.213,0
1483444866.958,0.082,0.037,-1.936,0
1483444866.978,0.344,0.007,-1.809,0
1483444866.997,0.583,-0.142,-2.064,0
1483444867.017,0.680,-0.037,-2.490,0
1483444867.037,0.523,0.030,-2.879,0
1483444867.056,0.232,-0.007,-3.170,0
1483444867.076,-0.441,0.217,-3.193,0
1483444867.096,-1.099,0.411,-2.901,0
1483444867.115,-0.965,0.344,-2.460,0
1483444867.135,-0.366,0.194,-1.809,0
1483444867.155,0.075,0.000,-1.144,0
1483444867.174,0.322,-0.112,-0.965,0
1483444867.194,0.247,0.142,-1.264,0
1483444867.214,-0.045,0.307,-1.615,0
1483444867.233,-0.262,0.322,-2.011,0
1483444867.253,-0.322,0.052,-2.422,0
1483444867.273,-0.172,-0.090,-2.774,0
1483444867.292,-0.052,0.112,-2.901,0
1483444867.312,0.202,-0.052,-2.894,0
1483444867.332,0.254,-0.239,-2.894,0
1483444867.351,0.179,-0.269,-3.065,0
1483444867.371,-0.060,-0.164,-3.118,0
1483444867.390,-0.381,0.112,-2.931,0
1483444867.410,-0.636,0.389,-2.594,0
1483444867.430,-0.374,0.748,-2.393,0
1483444867.449,-0.052,0.897,-2.236,0
1483444867.469,0.120,0.703,-2.221,0
1483444867.489,0.232,0.187,-2.123,0
1483444867.508,0.299,0.082,-2.011,0
1483444867.528,-0.022,-0.015,-1.705,0
1483444867.548,-0.658,-0.135,-1.727,0
1483444867.567,-0.748,-0.292,-2.049,0
1483444867.587,-0.374,-0.598,-2.370,0
1483444867.607,0.254,-0.785,-2.460,0
1483444867.626,0.807,-0.568,-2.370,0
1483444867.646,0.935,-0.351,-2.176,0
1483444867.666,0.538,-0.329,-2.153,0
1483444867.685,-0.359,-0.329,-2.400,0
1483444867.705,-1.002,-0.224,-2.849,0
1483444867.725,-0.965,-0.075,-3.215,0
1483444867.744,-0.277,-0.037,-3.372,0
1483444867.764,0.329,-0.052,-3.155,0
1483444867.784,0.598,-0.389,-3.125,0
1483444867.803,0.852,-0.411,-3.297,0
1483444867.823,0.793,-0.075,-3.394,0
1483444867.843,0.307,0.060,-3.200,0
1483444867.862,-0.067,-0.105,-3.021,0
1483444867.882,-0.224,-0.217,-2.811,0
1483444867.902,-0.022,-0.120,-2.774,0
1483444867.921,0.217,-0.172,-2.901,0
1483444867.941,0.269,-0.374,-3.013,0
1483444867.961,-0.015,-0.351,-3.320,0
1483444867.980,-0.052,-0.359,-3.679,0
1483444868.000,-0.179,-0.232,-3.626,0
1483444868.020,-0.172,-0.262,-3.492,0
1483444868.039,0.284,-0.381,-3.409,0
1483444868.059,1.211,-0.135,-3.656,0
1483444868.079,1.824,0.344,-3.963,0
1483444868.098,1.630,0.082,-3.880,0
1483444868.118,0.867,-0.254,-3.574,0
1483444868.138,0.060,-0.172,-3.312,0
1483444868.157,-0.307,0.262,-2.983,0
1483444868.177,-0.404,0.695,-2.348,0
1483444868.197,-0.307,0.628,-1.832,0
1483444868.216,-0.389,0.374,-1.495,0
1483444868.236,-0.314,-0.067,-1.667,0
1483444868.256,0.202,0.157,-2.079,0
1483444868.275,0.546,0.247,-2.363,0
1483444868.295,0.688,0.022,-2.475,0
1483444868.315,0.718,-0.217,-2.669,0
1483444868.334,0.591,-0.329,-2.991,0
1483444868.354,0.381,-0.479,-3.021,0
1483444868.374,0.232,-0.486,-2.894,0
1483444868.393,0.037,-0.523,-2.647,0
1483444868.413,-0.135,-0.441,-2.280,0
1483444868.433,-0.217,-0.254,-1.809,0
1483444868.452,-0.277,-0.254,-1.376,0
1483444868.472,-0.366,0.067,-1.122,0
1483444868.492,-0.538,0.404,-1.039,0
1483444868.511,-0.665,0.172,-1.054,0
1483444868.531,-0.867,-0.292,-1.181,0
1483444868.551,-0.920,-0.531,-1.458,0
1483444868.570,-1.024,-0.404,-1.884,0
1483444868.590,-1.077,-0.127,-1.951,0
1483444868.610,-0.882,-0.224,-1.809,0
1483444868.629,-0.710,-0.277,-1.652,0
1483444868.649,-0.680,-0.105,-1.720,0
1483444868.669,-0.568,0.105,-1.839,0
1483444868.688,-0.426,-0.007,-1.929,0
1483444868.708,-0.299,-0.292,-2.086,0
1483444868.728,-0.538,-0.381,-2.056,0
1483444868.747,-0.673,-0.217,-2.161,0
1483444868.767,-0.807,-0.105,-2.123,0
1483444868.787,-0.778,-0.179,-2.101,0
1483444868.806,-0.254,-0.232,-1.914,0
1483444868.826,0.067,-0.486,-1.690,0
1483444868.845,-0.067,-0.598,-1.787,0
1483444868.865,-0.366,-0.426,-1.936,0
1483444868.885,-0.628,-0.396,-1.779,0
1483444868.904,-0.688,-0.351,-1.637,0
1483444868.924,-0.419,-0.411,-1.615,0
1483444868.944,0.007,-0.748,-1.772,0
1483444868.963,0.254,-0.830,-2.011,0
1483444868.983,0.187,-0.411,-2.191,0
1483444869.003,0.112,-0.097,-2.460,0
1483444869.022,0.037,-0.209,-2.609,0
1483444869.042,-0.187,-0.217,-2.572,0
1483444869.062,-0.277,-0.022,-2.452,0
1483444869.081,-0.314,0.359,-2.191,0
1483444869.101,-0.561,0.411,-1.884,0
1483444869.121,-0.591,0.097,-1.817,0
1483444869.140,-0.247,-0.404,-1.929,0
1483444869.160,0.097,-0.538,-1.959,0
1483444869.180,0.097,-0.254,-1.951,0
1483444869.199,-0.247,-0.247,-1.877,0
1483444869.219,-0.501,-0.658,-1.839,0
1483444869.239,-0.613,-0.695,-1.914,0
1483444869.258,-0.606,-0.650,-2.146,0
1483444869.278,-0.508,-0.568,-2.393,0
1483444869.298,-0.142,-0.359,-2.707,0
1483444869.317,0.022,-0.314,-3.028,0
1483444869.337,-0.404,-0.150,-3.028,0
1483444869.357,-0.636,0.037,-2.751,0
1483444869.376,-0.658,-0.239,-2.400,0
1483444869.396,-0.389,-0.307,-1.936,0
1483444869.416,-0.007,-0.179,-1.794,0
1483444869.435,0.067,-0.082,-1.548,0
1483444869.455,0.075,0.292,-1.578,0
1483444869.475,-0.067,0.307,-1.540,0
1483444869.494,-0.202,0.075,-1.712,0
1483444869.514,-0.471,0.007,-1.981,0
1483444869.534,-0.673,0.112,-2.094,0
1483444869.553,-0.366,0.164,-2.295,0
1483444869.573,0.441,0.052,-2.527,0
1483444869.593,0.643,-0.067,-2.751,0
1483444869.612,0.179,-0.022,-2.901,0
1483444869.632,-0.239,0.067,-2.961,0
1483444869.652,-0.045,0.090,-2.587,0
1483444869.671,0.194,0.172,-2.086,0
1483444869.691,0.501,0.322,-1.637,0
1483444869.711,0.613,0.284,-1.368,0
1483444869.730,0.665,0.344,-1.570,0
1483444869.750,0.471,0.179,-1.981,0
1483444869.770,0.389,0.045,-2.587,0
1483444869.789,0.501,0.232,-3.133,0
1483444869.809,0.381,0.187,-3.237,0
1483444869.829,0.314,0.082,-3.155,0
1483444869.848,0.224,0.157,-2.916,0
1483444869.868,0.067,0.284,-2.647,0
1483444869.888,-0.097,0.419,-2.445,0
1483444869.907,-0.329,0.389,-2.108,0
1483444869.927,-0.493,0.187,-1.802,0
1483444869.947,-0.426,-0.045,-1.510,0
1483444869.966,-0.359,0.135,-1.256,0
1483444869.986,-0.336,0.613,-1.039,0
1483444870.006,-0.187,0.471,-1.002,0
1483444870.025,0.045,0.209,-1.136,0
1483444870.045,0.097,0.000,-1.316,0
1483444870.065,0.209,0.292,-1.832,0
1483444870.084,-0.157,0.748,-2.168,0
1483444870.104,-0.755,0.822,-2.094,0
1483444870.124,-1.024,0.867,-1.892,0
1483444870.143,-1.009,0.658,-1.705,0
1483444870.163,-0.912,0.434,-1.510,0
1483444870.183,-0.695,0.598,-1.488,0
1483444870.202,-0.396,1.159,-1.705,0
1483444870.222,-0.456,1.174,-1.750,0
1483444870.242,-0.920,0.770,-1.742,0
1483444870.261,-0.957,0.456,-1.652,0
1483444870.281,-0.763,0.284,-1.697,0
1483444870.300,-0.336,0.202,-1.727,0
1483444870.320,0.194,0.097,-1.996,0
1483444870.340,0.471,-0.022,-2.408,0
1483444870.359,0.434,-0.015,-2.766,0
1483444870.379,0.007,0.000,-2.864,0
1483444870.399,-0.307,-0.060,-2.953,0
1483444870.418,-0.508,0.194,-2.826,0
1483444870.438,-0.606,0.292,-2.467,0
1483444870.458,-0.456,0.000,-2.123,0
1483444870.477,-0.329,-0.314,-2.108,0
1483444870.497,-0.299,-0.464,-2.437,0
1483444870.517,-0.299,-0.426,-2.834,0
1483444870.536,-0.232,-0.351,-2.894,0
1483444870.556,-0.090,-0.194,-2.879,0
1483444870.576,-0.112,-0.060,-2.879,0
1483444870.595,-0.239,-0.127,-2.781,0
1483444870.615,-0.150,-0.277,-2.579,0
1483444870.635,-0.239,-0.150,-2.101,0
1483444870.654,-0.366,0.120,-1.720,0
1483444870.674,-0.314,0.164,-1.450,0
1483444870.694,-0.157,0.105,-1.331,0
1483444870.713,-0.292,-0.015,-1.391,0
1483444870.733,-0.740,-0.209,-1.697,0
1483444870.753,-0.710,-0.217,-2.034,0
1483444870.772,-0.307,-0.277,-2.452,0
1483444870.792,0.142,-0.082,-2.512,0
1483444870.812,0.389,-0.157,-2.512,0
1483444870.831,0.284,-0.239,-2.452,0
1483444870.851,-0.434,-0.090,-2.198,0
1483444870.871,-0.703,0.157,-2.123,0
1483444870.890,-0.389,0.239,-2.131,0
1483444870.910,0.075,0.090,-2.123,0
1483444870.930,0.172,-0.097,-1.929,0
1483444870.949,0.037,-0.164,-2.019,0
1483444870.969,-0.351,-0.022,-2.034,0
1483444870.989,-0.538,0.329,-2.138,0
1483444871.008,-0.523,0.411,-2.258,0
1483444871.028,-0.636,0.329,-2.251,0
1483444871.048,-0.658,0.374,-2.288,0
1483444871.067,-0.396,0.441,-2.594,0
1483444871.087,-0.120,0.217,-3.095,0
1483444871.107,0.157,0.045,-3.469,0
1483444871.126,0.097,0.000,-3.529,0
1483444871.146,-0.157,-0.090,-3.350,0
1483444871.166,-0.351,-0.262,-3.110,0
1483444871.185,-0.262,-0.112,-2.677,0
1483444871.205,-0.299,-0.082,-2.138,0
1483444871.225,-0.179,-0.022,-1.787,0
1483444871.244,-0.007,0.052,-1.645,0
1483444871.264,-0.045,0.060,-1.750,0
1483444871.284,-0.135,-0.052,-1.996,0
1483444871.303,-0.157,-0.254,-2.251,0
1483444871.323,-0.090,-0.531,-2.632,0
1483444871.343,0.112,-0.374,-2.968,0
1483444871.362,0.254,-0.007,-3.103,0
1483444871.382,-0.172,0.090,-2.722,0
1483444871.402,-0.755,0.322,-1.989,0
1483444871.421,-1.099,0.718,-1.368,0
1483444871.441,-1.854,1.465,-1.421,0
1483444871.461,-2.557,1.615,-2.310,0
1483444871.480,-1.989,0.770,-3.133,0
1483444871.500,-0.568,0.007,-3.432,0
1483444871.520,0.621,-0.479,-3.447,0
1483444871.539,1.256,-0.882,-3.305,0
1483444871.559,1.271,-0.807,-3.148,0
1483444871.579,0.979,-0.030,-2.624,0
1483444871.598,0.127,0.523,-1.922,0
1483444871.618,-0.247,0.606,-1.615,0
1483444871.638,0.090,0.314,-1.540,0
1483444871.657,0.531,0.209,-1.510,0
1483444871.677,0.486,0.179,-1.847,0
1483444871.697,0.568,-0.067,-2.422,0
1483444871.716,0.718,-0.366,-3.051,0
1483444871.736,0.650,-0.531,-3.581,0
1483444871.755,0.606,-0.464,-4.015,0
1483444871.775,0.890,-0.277,-4.262,0
1483444871.795,1.234,-0.052,-4.194,0
1483444871.814,1.308,-0.299,-4.030,0
1483444871.834,1.308,-0.748,-3.761,0
1483444871.854,1.301,-0.546,-3.716,0
1483444871.873,1.122,0.037,-3.761,0
1483444871.893,0.822,0.075,-3.843,0
1483444871.913,0.434,-0.022,-3.791,0
1483444871.932,-0.135,0.209,-3.596,0
1483444871.952,-0.127,0.471,-3.372,0
1483444871.972,0.194,0.710,-3.058,0
1483444871.991,0.591,0.411,-2.819,0
1483444872.011,0.778,0.217,-2.729,0
1483444872.031,0.583,0.239,-2.707,0
1483444872.050,0.015,0.224,-2.938,0
1483444872.070,0.247,-0.194,-3.484,0
1483444872.090,0.658,-0.591,-3.903,0
1483444872.109,0.920,-0.822,-4.023,0
1483444872.129,1.286,-0.755,-3.821,0
1483444872.149,1.877,-0.493,-3.514,0
1483444872.168,2.019,-0.621,-3.230,0
1483444872.188,1.600,-0.778,-3.110,0
1483444872.208,0.882,-0.763,-3.095,0
1483444872.227,0.531,-0.837,-3.297,0
1483444872.247,0.755,-0.927,-3.469,0
1483444872.267,0.830,-0.890,-3.716,0
1483444872.286,0.501,-0.628,-3.768,0
1483444872.306,0.396,-0.322,-3.940,0
1483444872.326,0.329,-0.262,-3.828,0
1483444872.345,0.022,-0.194,-3.357,0
1483444872.365,-0.411,-0.120,-2.505,0
1483444872.385,-0.441,-0.179,-1.361,0
1483444872.404,-0.172,-0.277,-0.479,0
1483444872.424,-0.030,-0.381,0.082,0
1483444872.444,-0.202,-0.322,0.396,0
1483444872.463,-0.179,-0.284,0.164,0
1483444872.483,-0.374,-0.202,-0.142,0
1483444872.503,-1.009,0.172,-0.389,0
1483444872.522,-1.660,0.673,-0.441,0
1483444872.542,-2.011,0.979,-0.082,0
1483444872.562,-1.765,1.054,0.247,0
1483444872.581,-1.436,0.987,0.150,0
1483444872.601,-1.376,1.077,-0.299,0
1483444872.621,-2.049,1.361,-0.546,0
1483444872.640,-2.751,1.533,-0.665,0
1483444872.660,-2.609,1.039,-0.942,0
1483444872.680,-1.862,0.493,-1.593,0
1483444872.699,-1.166,0.688,-2.280,0
1483444872.719,-0.935,0.740,-2.624,0
1483444872.739,-0.860,0.374,-2.482,0
1483444872.758,-0.755,-0.591,-2.236,0
1483444872.778,-0.748,-0.292,-2.288,0
1483444872.798,-1.136,0.224,-2.303,0
1483444872.817,-1.219,-0.329,-2.363,0
1483444872.837,-0.875,-0.606,-2.295,0
1483444872.857,-0.935,-0.322,-2.437,0
1483444872.876,-1.107,-0.015,-2.624,0
1483444872.896,-0.718,-0.232,-2.811,0
1483444872.916,-0.426,-0.875,-2.789,0
1483444872.935,-0.464,-0.987,-2.751,0
1483444872.955,-0.516,-0.583,-2.789,0
1483444872.975,-0.501,-0.538,-2.759,0
1483444872.994,-0.366,-0.875,-2.886,0
1483444873.014,-0.150,-1.032,-2.826,0
1483444873.034,-0.082,-0.209,-2.737,0
1483444873.053,-0.007,0.262,-2.445,0
1483444873.073,-0.284,0.000,-2.101,0
1483444873.093,-0.867,-0.217,-1.660,0
1483444873.112,-1.249,0.135,-1.293,0
1483444873.132,-0.897,0.516,-1.107,0
1483444873.151,-0.628,0.292,-1.084,0
1483444873.171,-0.389,-0.314,-1.256,0
1483444873.191,-0.269,-0.284,-1.660,0
1483444873.210,-0.344,0.105,-2.221,0
1483444873.230,-0.598,0.389,-2.879,0
1483444873.250,-0.807,0.022,-3.350,0
1483444873.269,-1.017,-0.606,-3.566,0
1483444873.289,-1.114,-1.024,-3.237,0
1483444873.309,-0.793,-1.077,-2.811,0
1483444873.328,-0.404,-1.084,-2.393,0
1483444873.348,-0.531,-0.875,-1.787,0
1483444873.368,-0.942,-0.486,-1.129,0
1483444873.387,-1.391,0.202,-0.464,0
1483444873.407,-1.555,0.703,-0.292,0
1483444873.427,-1.308,0.703,-0.247,0
1483444873.446,-0.927,0.606,-0.426,0
1483444873.466,-0.508,0.486,-0.920,0
1483444873.486,0.075,0.351,-1.697,0
1483444873.505,0.710,-0.262,-2.467,0
1483444873.525,0.972,-0.793,-2.923,0
1483444873.545,0.688,-0.927,-3.043,0
1483444873.564,0.314,-0.718,-2.991,0
1483444873.584,0.493,-0.419,-3.215,0
1483444873.604,0.897,-0.037,-3.335,0
1483444873.623,1.002,0.464,-3.125,0
1483444873.643,0.621,0.994,-2.408,0
1483444873.663,0.164,1.211,-1.608,0
1483444873.682,-0.082,0.972,-1.129,0
1483444873.702,-0.179,1.069,-0.905,0
1483444873.722,-0.314,1.047,-0.591,0
1483444873.741,-0.351,0.568,-0.553,0
1483444873.761,-0.516,0.665,-0.464,0
1483444873.781,-0.479,0.673,-0.785,0
1483444873.800,-0.090,0.426,-1.204,0
1483444873.820,0.112,0.164,-1.518,0
1483444873.840,0.164,-0.045,-1.884,0
1483444873.859,0.187,-0.284,-2.393,0
1483444873.879,-0.067,-0.105,-2.594,0
1483444873.899,-0.284,-0.135,-2.602,0
1483444873.918,-0.172,-0.277,-2.886,0
1483444873.938,0.067,-0.561,-2.991,0
1483444873.958,0.374,-0.748,-2.751,0
1483444873.977,0.232,-0.725,-2.385,0
1483444873.997,0.157,-0.680,-1.929,0
1483444874.017,0.164,-0.718,-1.682,0
1483444874.036,-0.112,-0.591,-1.563,0
1483444874.056,-0.336,-0.359,-1.234,0
1483444874.076,0.127,-0.344,-1.099,0
1483444874.095,0.508,0.082,-0.972,0
1483444874.115,0.269,0.112,-0.935,0
1483444874.135,0.075,0.060,-1.107,0
1483444874.154,-0.710,0.389,-1.054,0
1483444874.174,-1.809,0.449,-0.725,0
1483444874.194,-2.385,0.583,-0.426,0
1483444874.213,-2.108,0.628,-0.419,0
1483444874.233,-1.211,0.912,-0.837,0
1483444874.253,-1.174,0.807,-1.069,0
1483444874.272,-1.271,0.703,-0.979,0
1483444874.292,-0.957,0.852,-1.062,0
1483444874.312,-0.441,0.950,-1.323,0
1483444874.331,0.082,0.830,-1.877,0
1483444874.351,0.090,0.479,-2.258,0
1483444874.371,-0.015,0.127,-2.497,0
1483444874.390,-0.217,-0.284,-2.662,0
1483444874.410,-0.419,-0.636,-2.662,0
1483444874.430,-0.217,-0.546,-2.520,0
1483444874.449,0.022,-0.194,-2.490,0
1483444874.469,0.135,-0.209,-2.467,0
1483444874.489,0.307,-0.703,-2.572,0
1483444874.508,0.262,-0.733,-2.602,0
1483444874.528,0.142,-0.740,-2.497,0
1483444874.548,-0.164,-0.591,-2.385,0
1483444874.567,-0.441,-0.374,-2.370,0
1483444874.587,-0.232,-0.209,-2.415,0
1483444874.606,0.389,-0.022,-2.467,0
1483444874.626,0.650,-0.381,-2.460,0
1483444874.646,0.650,-0.583,-2.408,0
1483444874.665,0.516,-0.262,-2.325,0
1483444874.685,0.112,0.105,-2.168,0
1483444874.705,-0.120,0.329,-1.944,0
1483444874.724,-0.112,0.299,-1.720,0
1483444874.744,0.097,0.037,-1.832,0
1483444874.764,0.202,0.254,-2.011,0
1483444874.783,0.262,0.164,-2.265,0
1483444874.803,0.501,-0.164,-2.804,0
1483444874.823,0.613,-0.508,-3.335,0
1483444874.842,0.733,-0.725,-3.574,0
1483444874.862,0.658,-0.389,-3.581,0
1483444874.882,0.456,-0.187,-3.305,0
1483444874.901,0.740,-0.187,-2.968,0
1483444874.921,1.383,-0.359,-2.662,0
1483444874.941,1.877,-0.426,-2.452,0
1483444874.960,1.772,-0.486,-2.340,0
1483444874.980,1.540,-0.688,-2.490,0
1483444875.000,1.241,-0.905,-2.901,0
1483444875.019,1.062,-0.882,-3.327,0
1483444875.039,0.830,-0.613,-3.537,0
1483444875.059,0.576,-0.718,-3.499,0
1483444875.078,0.665,-0.994,-3.342,0
1483444875.098,0.867,-1.092,-3.013,0
1483444875.118,0.740,-1.069,-2.624,0
1483444875.137,0.606,-1.159,-2.064,0
1483444875.157,0.479,-1.323,-1.757,0
1483444875.177,0.441,-1.555,-1.742,0
1483444875.196,0.852,-1.622,-2.131,0
1483444875.216,1.742,-1.563,-2.729,0
1483444875.236,2.071,-1.473,-3.148,0
1483444875.255,1.667,-1.802,-3.342,0
1483444875.275,0.897,-1.936,-3.454,0
1483444875.295,0.105,-1.622,-3.402,0
1483444875.314,-0.060,-1.174,-2.998,0
1483444875.334,-0.015,-1.002,-2.325,0
1483444875.354,-0.217,-1.062,-1.226,0
1483444875.373,-0.516,-0.837,-0.254,0
1483444875.393,-0.471,-0.097,0.404,0
1483444875.413,-0.464,0.344,0.733,0
1483444875.432,-0.561,0.269,1.054,0
1483444875.452,-0.942,0.045,1.301,0
1483444875.472,-1.660,-0.097,1.413,0
1483444875.491,-2.251,0.112,1.256,0
1483444875.511,-2.505,-0.157,0.733,0
1483444875.531,-1.540,-0.822,-0.224,0
1483444875.550,-0.307,-1.092,-1.503,0
1483444875.570,0.359,-0.815,-2.557,0
1483444875.590,0.516,-0.852,-3.193,0
1483444875.609,0.127,-0.927,-3.357,0
1483444875.629,-0.822,-0.606,-3.372,0
1483444875.649,-1.450,-0.142,-3.798,0
1483444875.668,-1.174,-0.239,-4.628,0
1483444875.688,-0.897,-1.077,-5.017,0
1483444875.708,-0.927,-1.436,-4.606,0
1483444875.727,-0.665,-0.912,-4.194,0
1483444875.747,-0.404,-0.815,-3.454,0
1483444875.767,-0.336,-1.308,-2.512,0
1483444875.786,-1.069,-1.166,-1.705,0
1483444875.806,-1.847,-0.733,-1.495,0
1483444875.826,-2.288,-0.763,-1.428,0
1483444875.845,-2.280,-1.002,-1.436,0
1483444875.865,-2.019,-1.017,-1.600,0
1483444875.885,-1.697,-0.673,-1.944,0
1483444875.904,-1.151,-0.464,-2.123,0
1483444875.924,-0.150,-0.688,-2.280,0
1483444875.944,0.389,-0.927,-2.385,0
1483444875.963,0.120,-0.927,-2.422,0
1483444875.983,-0.150,-0.830,-2.460,0
1483444876.003,-0.135,-0.927,-2.789,0
1483444876.022,-0.217,-0.606,-3.163,0
1483444876.042,-0.404,-0.254,-3.581,0
1483444876.061,-0.479,0.015,-3.701,0
1483444876.081,-0.606,-0.247,-3.380,0
1483444876.101,-0.621,-0.598,-2.864,0
1483444876.120,-0.598,-0.351,-2.340,0
1483444876.140,-0.613,-0.105,-1.884,0
1483444876.160,-0.875,-0.007,-1.443,0
1483444876.179,-0.785,0.007,-1.301,0
1483444876.199,-0.890,0.000,-1.383,0
1483444876.219,-1.039,0.135,-1.809,0
1483444876.238,-0.658,0.164,-2.587,0
1483444876.258,-0.075,-0.030,-3.477,0
1483444876.278,-0.015,0.052,-4.351,0
1483444876.297,-0.374,0.606,-4.725,0
1483444876.317,-0.845,0.807,-4.449,0
1483444876.337,-0.972,0.374,-3.656,0
1483444876.356,-0.254,-0.157,-3.275,0
1483444876.376,-0.097,0.030,-3.252,0
1483444876.396,-0.591,0.037,-3.581,0
1483444876.415,-0.860,-0.135,-4.000,0
1483444876.435,-0.905,-0.209,-4.090,0
1483444876.455,-1.054,0.007,-3.738,0
1483444876.474,-1.458,0.501,-3.013,0
1483444876.494,-2.116,1.234,-2.213,0
1483444876.514,-2.804,1.615,-1.682,0
1483444876.533,-2.894,1.413,-1.854,0
1483444876.553,-2.355,1.122,-2.460,0
1483444876.573,-1.585,0.957,-3.185,0
1483444876.592,-0.867,0.650,-3.970,0
1483444876.612,-0.479,0.501,-4.314,0
1483444876.632,-0.718,0.105,-4.359,0
1483444876.651,-0.860,0.052,-4.120,0
1483444876.671,-0.561,0.269,-3.686,0
1483444876.691,0.179,0.411,-3.305,0
1483444876.710,0.426,0.942,-2.834,0
1483444876.730,-0.396,1.802,-2.191,0
1483444876.750,-1.368,2.273,-1.593,0
1483444876.769,-1.854,2.094,-1.338,0
1483444876.789,-1.540,1.697,-1.630,0
1483444876.809,-0.778,1.660,-2.094,0
1483444876.828,-0.351,1.847,-2.415,0
1483444876.848,-0.022,1.443,-2.684,0
1483444876.868,0.314,1.047,-3.065,0
1483444876.887,0.449,1.151,-3.484,0
1483444876.907,0.464,1.331,-3.843,0
1483444876.927,0.164,1.293,-3.985,0
1483444876.946,0.172,1.346,-4.023,0
1483444876.966,0.269,1.316,-3.970,0
1483444876.986,0.164,1.062,-3.686,0
1483444877.005,-0.374,0.927,-3.409,0
1483444877.025,-1.069,1.166,-3.118,0
1483444877.045,-1.450,1.286,-2.617,0
1483444877.064,-1.047,0.763,-2.176,0
1483444877.084,-0.613,0.254,-1.705,0
1483444877.104,-0.097,0.075,-1.533,0
1483444877.123,0.097,0.583,-1.578,0
1483444877.143,-0.179,0.979,-1.697,0
1483444877.163,-0.516,0.867,-2.026,0
1483444877.182,-0.501,0.508,-2.273,0
1483444877.202,-0.434,0.486,-2.490,0
1483444877.222,-0.763,0.725,-2.393,0
1483444877.241,-1.047,0.553,-2.258,0
1483444877.261,-1.226,0.307,-2.273,0
1483444877.281,-1.256,0.277,-2.408,0
1483444877.300,-1.316,0.150,-2.692,0
1483444877.320,-1.196,0.082,-2.931,0
1483444877.340,-1.406,0.307,-3.058,0
1483444877.359,-1.966,0.927,-3.365,0
1483444877.379,-1.929,1.518,-3.963,0
1483444877.399,-1.189,1.413,-4.770,0
1483444877.418,-0.434,0.658,-5.697,0
1483444877.438,-0.336,0.135,-6.400,0
1483444877.458,-0.763,0.082,-6.662,0
1483444877.477,-1.249,0.097,-6.251,0
1483444877.497,-1.234,0.030,-5.241,0
1483444877.516,-0.778,0.015,-4.082,0
1483444877.536,-0.022,0.209,-2.991,0
1483444877.556,0.351,0.613,-1.944,0
1483444877.575,0.561,0.688,-1.084,0
1483444877.595,0.636,0.688,-0.501,0
1483444877.615,0.538,0.942,-0.583,0
1483444877.634,0.613,1.480,-1.002,0
1483444877.654,0.568,1.914,-1.361,0
1483444877.674,0.426,2.071,-1.637,0
1483444877.693,0.224,2.019,-2.071,0
1483444877.713,0.067,1.974,-2.221,0
1483444877.733,-0.045,1.720,-2.116,0
1483444877.752,0.247,1.473,-2.422,0
1483444877.772,0.269,1.204,-2.983,0
1483444877.792,0.150,0.725,-3.342,0
1483444877.811,0.172,0.247,-3.604,0
1483444877.831,0.277,-0.150,-3.544,0
1483444877.851,0.389,0.030,-3.275,0
1483444877.870,0.396,0.277,-2.879,0
1483444877.890,0.561,0.262,-2.826,0
1483444877.910,0.523,0.344,-3.013,0
1483444877.929,0.434,0.486,-3.237,0
1483444877.949,0.568,0.464,-3.320,0
1483444877.969,0.583,0.531,-3.252,0
1483444877.988,0.479,0.501,-3.178,0
1483444878.008,0.164,0.449,-3.140,0
1483444878.028,-0.135,0.269,-2.849,0
