timestamps,X,Y,Z,Marker0
1483453786.129,-0.940,0.216,-0.229,0
1483453786.149,-0.943,0.216,-0.230,0
1483453786.168,-0.944,0.216,-0.231,0
1483453786.188,-0.944,0.218,-0.231,0
1483453786.208,-0.941,0.217,-0.231,0
1483453786.227,-0.939,0.216,-0.232,0
1483453786.247,-0.943,0.218,-0.234,0
1483453786.267,-0.945,0.217,-0.233,0
1483453786.287,-0.940,0.217,-0.232,0
1483453786.306,-0.940,0.218,-0.232,0
1483453786.326,-0.943,0.221,-0.230,0
1483453786.346,-0.944,0.217,-0.228,0
1483453786.365,-0.942,0.215,-0.230,0
1483453786.385,-0.943,0.214,-0.233,0
1483453786.405,-0.943,0.213,-0.233,0
1483453786.424,-0.940,0.213,-0.230,0
1483453786.444,-0.939,0.213,-0.234,0
1483453786.464,-0.941,0.215,-0.229,0
1483453786.483,-0.941,0.221,-0.230,0
1483453786.503,-0.941,0.220,-0.230,0
1483453786.523,-0.943,0.222,-0.230,0
1483453786.543,-0.942,0.221,-0.236,0
1483453786.562,-0.940,0.219,-0.234,0
1483453786.582,-0.942,0.222,-0.233,0
1483453786.602,-0.942,0.219,-0.225,0
1483453786.621,-0.942,0.222,-0.229,0
1483453786.641,-0.940,0.224,-0.229,0
1483453786.661,-0.942,0.222,-0.229,0
1483453786.680,-0.940,0.221,-0.228,0
1483453786.700,-0.940,0.220,-0.229,0
1483453786.720,-0.941,0.222,-0.230,0
1483453786.740,-0.941,0.221,-0.229,0
1483453786.759,-0.940,0.220,-0.231,0
1483453786.779,-0.939,0.220,-0.227,0
1483453786.799,-0.943,0.223,-0.230,0
1483453786.818,-0.941,0.222,-0.231,0
1483453786.838,-0.940,0.221,-0.231,0
1483453786.858,-0.943,0.224,-0.230,0
1483453786.877,-0.941,0.223,-0.230,0
1483453786.897,-0.939,0.222,-0.227,0
1483453786.917,-0.943,0.224,-0.228,0
1483453786.937,-0.942,0.224,-0.230,0
1483453786.956,-0.939,0.222,-0.230,0
1483453786.976,-0.939,0.224,-0.228,0
1483453786.996,-0.938,0.226,-0.231,0
1483453787.015,-0.941,0.225,-0.230,0
1483453787.035,-0.941,0.226,-0.228,0
1483453787.055,-0.941,0.229,-0.230,0
1483453787.074,-0.939,0.227,-0.229,0
1483453787.094,-0.942,0.231,-0.230,0
1483453787.114,-0.942,0.231,-0.229,0
1483453787.133,-0.942,0.231,-0.231,0
1483453787.153,-0.941,0.228,-0.232,0
1483453787.173,-0.938,0.224,-0.229,0
1483453787.193,-0.939,0.224,-0.228,0
1483453787.212,-0.937,0.225,-0.229,0
1483453787.232,-0.938,0.227,-0.228,0
1483453787.252,-0.942,0.232,-0.229,0
1483453787.271,-0.942,0.230,-0.229,0
1483453787.291,-0.938,0.227,-0.228,0
1483453787.311,-0.938,0.230,-0.232,0
1483453787.330,-0.942,0.231,-0.230,0
1483453787.350,-0.942,0.230,-0.232,0
1483453787.370,-0.939,0.230,-0.227,0
1483453787.390,-0.937,0.233,-0.226,0
1483453787.409,-0.939,0.231,-0.227,0
1483453787.429,-0.939,0.232,-0.229,0
1483453787.449,-0.941,0.233,-0.229,0
1483453787.468,-0.941,0.234,-0.230,0
1483453787.488,-0.939,0.231,-0.228,0
1483453787.508,-0.939,0.229,-0.229,0
1483453787.527,-0.938,0.229,-0.228,0
1483453787.547,-0.939,0.229,-0.227,0
1483453787.567,-0.938,0.229,-0.229,0
1483453787.587,-0.940,0.229,-0.230,0
1483453787.606,-0.939,0.230,-0.229,0
1483453787.626,-0.940,0.230,-0.231,0
1483453787.646,-0.941,0.231,-0.228,0
1483453787.665,-0.939,0.231,-0.228,0
1483453787.685,-0.940,0.230,-0.228,0
1483453787.705,-0.936,0.229,-0.229,0
1483453787.724,-0.941,0.232,-0.230,0
1483453787.744,-0.936,0.230,-0.231,0
1483453787.764,-0.941,0.234,-0.231,0
1483453787.783,-0.942,0.231,-0.230,0
1483453787.803,-0.937,0.230,-0.228,0
1483453787.823,-0.936,0.234,-0.232,0
1483453787.843,-0.941,0.231,-0.230,0
1483453787.862,-0.941,0.234,-0.232,0
1483453787.882,-0.941,0.233,-0.232,0
1483453787.902,-0.940,0.229,-0.232,0
1483453787.921,-0.938,0.228,-0.231,0
1483453787.941,-0.937,0.227,-0.232,0
1483453787.961,-0.938,0.228,-0.229,0
1483453787.980,-0.938,0.229,-0.231,0
1483453788.000,-0.936,0.229,-0.230,0
1483453788.020,-0.938,0.232,-0.229,0
1483453788.040,-0.941,0.230,-0.232,0
1483453788.059,-0.944,0.233,-0.233,0
1483453788.079,-0.939,0.232,-0.235,0
1483453788.099,-0.940,0.229,-0.234,0
1483453788.118,-0.939,0.226,-0.229,0
1483453788.138,-0.939,0.227,-0.230,0
1483453788.158,-0.939,0.227,-0.230,0
1483453788.177,-0.935,0.227,-0.229,0
1483453788.197,-0.941,0.231,-0.231,0
1483453788.217,-0.940,0.229,-0.233,0
1483453788.237,-0.938,0.229,-0.231,0
1483453788.256,-0.940,0.229,-0.233,0
1483453788.276,-0.939,0.229,-0.232,0
1483453788.296,-0.940,0.229,-0.232,0
1483453788.315,-0.941,0.229,-0.231,0
1483453788.335,-0.937,0.227,-0.233,0
1483453788.355,-0.939,0.230,-0.231,0
1483453788.374,-0.940,0.230,-0.232,0
1483453788.394,-0.940,0.228,-0.231,0
1483453788.414,-0.937,0.229,-0.232,0
1483453788.433,-0.939,0.231,-0.229,0
1483453788.453,-0.938,0.231,-0.231,0
1483453788.473,-0.939,0.233,-0.232,0
1483453788.493,-0.943,0.234,-0.233,0
1483453788.512,-0.940,0.232,-0.230,0
1483453788.532,-0.938,0.231,-0.231,0
1483453788.552,-0.938,0.232,-0.231,0
1483453788.571,-0.936,0.231,-0.231,0
1483453788.591,-0.937,0.234,-0.232,0
1483453788.611,-0.936,0.236,-0.234,0
1483453788.630,-0.943,0.237,-0.232,0
1483453788.650,-0.941,0.236,-0.232,0
1483453788.670,-0.940,0.235,-0.230,0
1483453788.690,-0.937,0.232,-0.231,0
1483453788.709,-0.934,0.226,-0.230,0
1483453788.729,-0.937,0.229,-0.230,0
1483453788.749,-0.938,0.231,-0.230,0
1483453788.768,-0.939,0.232,-0.230,0
1483453788.788,-0.939,0.235,-0.231,0
1483453788.808,-0.940,0.238,-0.233,0
1483453788.827,-0.942,0.234,-0.233,0
1483453788.847,-0.939,0.231,-0.234,0
1483453788.867,-0.936,0.228,-0.233,0
1483453788.886,-0.935,0.229,-0.231,0
1483453788.906,-0.935,0.231,-0.229,0
1483453788.926,-0.941,0.235,-0.231,0
1483453788.946,-0.942,0.237,-0.232,0
1483453788.965,-0.940,0.235,-0.232,0
1483453788.985,-0.939,0.235,-0.231,0
1483453789.005,-0.936,0.232,-0.231,0
1483453789.024,-0.937,0.232,-0.231,0
1483453789.044,-0.936,0.232,-0.231,0
1483453789.064,-0.937,0.232,-0.232,0
1483453789.083,-0.938,0.235,-0.229,0
1483453789.103,-0.940,0.236,-0.231,0
1483453789.123,-0.937,0.236,-0.232,0
1483453789.143,-0.938,0.234,-0.232,0
1483453789.162,-0.938,0.236,-0.232,0
1483453789.182,-0.938,0.236,-0.231,0
1483453789.202,-0.940,0.235,-0.230,0
1483453789.221,-0.936,0.234,-0.231,0
1483453789.241,-0.937,0.233,-0.231,0
1483453789.261,-0.939,0.234,-0.230,0
1483453789.280,-0.938,0.233,-0.229,0
1483453789.300,-0.937,0.233,-0.232,0
1483453789.320,-0.937,0.232,-0.233,0
1483453789.340,-0.938,0.234,-0.230,0
1483453789.359,-0.936,0.235,-0.231,0
1483453789.379,-0.936,0.237,-0.234,0
1483453789.399,-0.942,0.239,-0.231,0
1483453789.418,-0.939,0.240,-0.232,0
1483453789.438,-0.940,0.238,-0.232,0
1483453789.458,-0.935,0.231,-0.232,0
1483453789.477,-0.936,0.234,-0.232,0
1483453789.497,-0.938,0.232,-0.231,0
1483453789.517,-0.936,0.232,-0.231,0
1483453789.536,-0.937,0.236,-0.231,0
1483453789.556,-0.938,0.237,-0.232,0
1483453789.576,-0.939,0.239,-0.231,0
1483453789.596,-0.938,0.238,-0.232,0
1483453789.615,-0.937,0.235,-0.233,0
1483453789.635,-0.937,0.233,-0.233,0
1483453789.655,-0.936,0.234,-0.232,0
1483453789.674,-0.935,0.235,-0.232,0
1483453789.694,-0.938,0.239,-0.231,0
1483453789.714,-0.939,0.241,-0.232,0
1483453789.733,-0.938,0.240,-0.232,0
1483453789.753,-0.937,0.237,-0.232,0
1483453789.773,-0.937,0.238,-0.231,0
1483453789.793,-0.934,0.236,-0.231,0
1483453789.812,-0.938,0.236,-0.232,0
1483453789.832,-0.936,0.237,-0.233,0
1483453789.852,-0.937,0.238,-0.232,0
1483453789.871,-0.936,0.239,-0.231,0
1483453789.891,-0.934,0.237,-0.230,0
1483453789.911,-0.938,0.239,-0.233,0
1483453789.930,-0.940,0.238,-0.232,0
1483453789.950,-0.938,0.240,-0.232,0
1483453789.970,-0.936,0.239,-0.231,0
1483453789.990,-0.937,0.238,-0.231,0
1483453790.009,-0.936,0.237,-0.231,0
1483453790.029,-0.937,0.237,-0.231,0
1483453790.049,-0.935,0.237,-0.230,0
1483453790.068,-0.935,0.236,-0.232,0
1483453790.088,-0.937,0.237,-0.232,0
1483453790.108,-0.935,0.238,-0.232,0
1483453790.127,-0.937,0.237,-0.230,0
1483453790.147,-0.936,0.242,-0.233,0
1483453790.167,-0.938,0.246,-0.230,0
1483453790.186,-0.940,0.245,-0.232,0
1483453790.206,-0.937,0.244,-0.232,0
1483453790.226,-0.937,0.240,-0.233,0
1483453790.246,-0.935,0.238,-0.233,0
1483453790.265,-0.937,0.237,-0.233,0
1483453790.285,-0.935,0.238,-0.231,0
1483453790.305,-0.936,0.239,-0.231,0
1483453790.324,-0.934,0.241,-0.230,0
1483453790.344,-0.937,0.241,-0.231,0
1483453790.364,-0.939,0.241,-0.232,0
1483453790.383,-0.939,0.240,-0.233,0
1483453790.403,-0.935,0.237,-0.234,0
1483453790.423,-0.934,0.237,-0.230,0
1483453790.443,-0.934,0.242,-0.230,0
1483453790.462,-0.938,0.243,-0.229,0
1483453790.482,-0.937,0.243,-0.230,0
1483453790.502,-0.935,0.242,-0.231,0
1483453790.521,-0.936,0.241,-0.232,0
1483453790.541,-0.937,0.241,-0.232,0
1483453790.561,-0.937,0.241,-0.232,0
1483453790.580,-0.934,0.240,-0.231,0
1483453790.600,-0.935,0.240,-0.231,0
1483453790.620,-0.935,0.242,-0.231,0
1483453790.639,-0.936,0.241,-0.231,0
1483453790.659,-0.937,0.241,-0.233,0
1483453790.679,-0.937,0.241,-0.235,0
1483453790.699,-0.938,0.243,-0.233,0
1483453790.718,-0.935,0.242,-0.232,0
1483453790.738,-0.936,0.242,-0.230,0
1483453790.758,-0.935,0.242,-0.230,0
1483453790.777,-0.933,0.242,-0.231,0
1483453790.797,-0.938,0.243,-0.233,0
1483453790.817,-0.936,0.243,-0.231,0
1483453790.836,-0.937,0.245,-0.231,0
1483453790.856,-0.935,0.242,-0.233,0
1483453790.876,-0.935,0.242,-0.232,0
1483453790.896,-0.933,0.244,-0.232,0
1483453790.915,-0.934,0.248,-0.232,0
1483453790.935,-0.937,0.251,-0.231,0
1483453790.955,-0.935,0.251,-0.234,0
1483453790.974,-0.935,0.247,-0.232,0
1483453790.994,-0.933,0.250,-0.231,0
1483453791.014,-0.935,0.246,-0.232,0
1483453791.033,-0.934,0.243,-0.230,0
1483453791.053,-0.933,0.243,-0.232,0
1483453791.073,-0.934,0.244,-0.232,0
1483453791.093,-0.935,0.246,-0.231,0
1483453791.112,-0.936,0.248,-0.232,0
1483453791.132,-0.937,0.247,-0.231,0
1483453791.152,-0.935,0.246,-0.233,0
1483453791.171,-0.934,0.246,-0.233,0
1483453791.191,-0.932,0.245,-0.231,0
1483453791.211,-0.935,0.249,-0.232,0
1483453791.230,-0.935,0.249,-0.231,0
1483453791.250,-0.936,0.250,-0.231,0
1483453791.270,-0.935,0.250,-0.230,0
1483453791.289,-0.935,0.248,-0.230,0
1483453791.309,-0.935,0.247,-0.231,0
1483453791.329,-0.935,0.248,-0.232,0
1483453791.349,-0.935,0.246,-0.231,0
1483453791.368,-0.936,0.248,-0.231,0
1483453791.388,-0.934,0.248,-0.230,0
1483453791.408,-0.935,0.249,-0.230,0
1483453791.427,-0.932,0.248,-0.230,0
1483453791.447,-0.935,0.249,-0.233,0
1483453791.467,-0.935,0.249,-0.233,0
1483453791.486,-0.937,0.250,-0.231,0
1483453791.506,-0.934,0.250,-0.230,0
1483453791.526,-0.934,0.249,-0.229,0
1483453791.546,-0.933,0.250,-0.230,0
1483453791.565,-0.932,0.250,-0.231,0
1483453791.585,-0.936,0.252,-0.230,0
1483453791.605,-0.934,0.252,-0.229,0
1483453791.624,-0.933,0.250,-0.231,0
1483453791.644,-0.936,0.249,-0.231,0
1483453791.664,-0.933,0.247,-0.232,0
1483453791.683,-0.932,0.251,-0.232,0
1483453791.703,-0.935,0.251,-0.229,0
1483453791.723,-0.934,0.252,-0.229,0
1483453791.743,-0.932,0.250,-0.230,0
1483453791.762,-0.927,0.247,-0.229,0
1483453791.782,-0.921,0.241,-0.228,0
1483453791.802,-0.926,0.243,-0.227,0
1483453791.821,-0.930,0.250,-0.232,0
1483453791.841,-0.934,0.257,-0.235,0
1483453791.861,-0.933,0.266,-0.236,0
1483453791.880,-0.935,0.269,-0.232,0
1483453791.900,-0.937,0.275,-0.230,0
1483453791.920,-0.935,0.280,-0.230,0
1483453791.939,-0.937,0.277,-0.233,0
1483453791.959,-0.936,0.273,-0.231,0
1483453791.979,-0.934,0.268,-0.226,0
1483453791.999,-0.930,0.265,-0.222,0
1483453792.018,-0.926,0.263,-0.225,0
1483453792.038,-0.929,0.263,-0.231,0
1483453792.058,-0.930,0.264,-0.230,0
1483453792.077,-0.929,0.265,-0.229,0
1483453792.097,-0.928,0.264,-0.231,0
1483453792.117,-0.925,0.265,-0.234,0
1483453792.136,-0.928,0.265,-0.235,0
1483453792.156,-0.934,0.266,-0.232,0
1483453792.176,-0.939,0.268,-0.232,0
1483453792.196,-0.935,0.265,-0.231,0
1483453792.215,-0.931,0.262,-0.232,0
1483453792.235,-0.929,0.260,-0.232,0
1483453792.255,-0.925,0.260,-0.231,0
1483453792.274,-0.925,0.262,-0.228,0
1483453792.294,-0.925,0.263,-0.230,0
1483453792.314,-0.932,0.264,-0.227,0
1483453792.333,-0.931,0.266,-0.231,0
1483453792.353,-0.936,0.266,-0.232,0
1483453792.373,-0.932,0.261,-0.234,0
1483453792.393,-0.931,0.258,-0.236,0
1483453792.412,-0.930,0.255,-0.235,0
1483453792.432,-0.929,0.256,-0.233,0
1483453792.452,-0.928,0.260,-0.233,0
1483453792.471,-0.929,0.263,-0.231,0
1483453792.491,-0.932,0.268,-0.231,0
1483453792.511,-0.932,0.270,-0.232,0
1483453792.530,-0.932,0.267,-0.231,0
1483453792.550,-0.932,0.264,-0.231,0
1483453792.570,-0.931,0.261,-0.229,0
1483453792.589,-0.930,0.260,-0.229,0
1483453792.609,-0.930,0.260,-0.229,0
1483453792.629,-0.931,0.263,-0.229,0
1483453792.649,-0.929,0.263,-0.230,0
1483453792.668,-0.933,0.265,-0.231,0
1483453792.688,-0.932,0.263,-0.234,0
1483453792.708,-0.930,0.261,-0.235,0
1483453792.727,-0.929,0.262,-0.234,0
1483453792.747,-0.928,0.262,-0.233,0
1483453792.767,-0.930,0.263,-0.232,0
1483453792.786,-0.932,0.266,-0.232,0
1483453792.806,-0.932,0.264,-0.231,0
1483453792.826,-0.931,0.262,-0.231,0
1483453792.846,-0.930,0.262,-0.231,0
1483453792.865,-0.929,0.261,-0.230,0
1483453792.885,-0.930,0.261,-0.230,0
1483453792.905,-0.931,0.264,-0.231,0
1483453792.924,-0.932,0.262,-0.229,0
1483453792.944,-0.930,0.264,-0.231,0
1483453792.964,-0.931,0.264,-0.231,0
1483453792.983,-0.929,0.263,-0.232,0
1483453793.003,-0.931,0.265,-0.234,0
1483453793.023,-0.932,0.265,-0.233,0
1483453793.042,-0.931,0.264,-0.234,0
1483453793.062,-0.931,0.263,-0.232,0
1483453793.082,-0.929,0.263,-0.232,0
1483453793.102,-0.929,0.260,-0.232,0
1483453793.121,-0.930,0.262,-0.232,0
1483453793.141,-0.932,0.262,-0.231,0
1483453793.161,-0.930,0.263,-0.232,0
1483453793.180,-0.931,0.263,-0.232,0
1483453793.200,-0.929,0.263,-0.231,0
1483453793.220,-0.929,0.262,-0.230,0
1483453793.239,-0.930,0.266,-0.231,0
1483453793.259,-0.933,0.269,-0.232,0
1483453793.279,-0.934,0.269,-0.233,0
1483453793.299,-0.931,0.266,-0.231,0
1483453793.318,-0.929,0.262,-0.231,0
1483453793.338,-0.927,0.260,-0.233,0
1483453793.358,-0.929,0.259,-0.232,0
1483453793.377,-0.929,0.261,-0.232,0
1483453793.397,-0.929,0.266,-0.232,0
1483453793.417,-0.930,0.267,-0.232,0
1483453793.436,-0.931,0.266,-0.232,0
1483453793.456,-0.934,0.266,-0.232,0
1483453793.476,-0.930,0.261,-0.234,0
1483453793.496,-0.929,0.260,-0.233,0
1483453793.515,-0.928,0.263,-0.231,0
1483453793.535,-0.928,0.264,-0.229,0
1483453793.555,-0.930,0.266,-0.232,0
1483453793.574,-0.932,0.267,-0.232,0
1483453793.594,-0.932,0.266,-0.232,0
1483453793.614,-0.929,0.265,-0.232,0
1483453793.633,-0.928,0.266,-0.231,0
1483453793.653,-0.929,0.266,-0.232,0
1483453793.673,-0.930,0.265,-0.232,0
1483453793.692,-0.931,0.265,-0.232,0
1483453793.712,-0.930,0.264,-0.234,0
1483453793.732,-0.929,0.263,-0.232,0
1483453793.752,-0.930,0.262,-0.232,0
1483453793.771,-0.930,0.264,-0.232,0
1483453793.791,-0.931,0.263,-0.233,0
1483453793.811,-0.931,0.264,-0.233,0
1483453793.830,-0.929,0.265,-0.231,0
1483453793.850,-0.930,0.263,-0.231,0
1483453793.870,-0.930,0.265,-0.231,0
1483453793.889,-0.930,0.264,-0.233,0
1483453793.909,-0.932,0.265,-0.232,0
1483453793.929,-0.928,0.266,-0.233,0
1483453793.949,-0.929,0.266,-0.232,0
1483453793.968,-0.930,0.264,-0.231,0
1483453793.988,-0.928,0.265,-0.233,0
1483453794.008,-0.928,0.267,-0.233,0
1483453794.027,-0.933,0.270,-0.233,0
1483453794.047,-0.933,0.270,-0.232,0
1483453794.067,-0.933,0.269,-0.233,0
1483453794.086,-0.928,0.265,-0.232,0
1483453794.106,-0.926,0.261,-0.232,0
1483453794.126,-0.927,0.261,-0.232,0
1483453794.146,-0.929,0.263,-0.232,0
1483453794.165,-0.929,0.264,-0.232,0
1483453794.185,-0.929,0.266,-0.233,0
1483453794.205,-0.931,0.268,-0.232,0
1483453794.224,-0.932,0.268,-0.232,0
1483453794.244,-0.929,0.267,-0.233,0
1483453794.264,-0.930,0.264,-0.234,0
1483453794.283,-0.929,0.263,-0.234,0
1483453794.303,-0.929,0.264,-0.230,0
1483453794.323,-0.929,0.267,-0.231,0
1483453794.342,-0.930,0.268,-0.231,0
1483453794.362,-0.930,0.268,-0.230,0
1483453794.382,-0.930,0.268,-0.232,0
1483453794.402,-0.931,0.268,-0.232,0
1483453794.421,-0.930,0.266,-0.233,0
1483453794.441,-0.928,0.266,-0.232,0
1483453794.461,-0.928,0.265,-0.232,0
1483453794.480,-0.929,0.267,-0.232,0
1483453794.500,-0.931,0.269,-0.233,0
1483453794.520,-0.929,0.267,-0.233,0
1483453794.539,-0.929,0.267,-0.231,0
1483453794.559,-0.929,0.267,-0.232,0
1483453794.579,-0.928,0.267,-0.232,0
1483453794.599,-0.929,0.267,-0.232,0
1483453794.618,-0.929,0.268,-0.231,0
1483453794.638,-0.930,0.269,-0.230,0
1483453794.658,-0.930,0.268,-0.232,0
1483453794.677,-0.930,0.267,-0.232,0
1483453794.697,-0.928,0.266,-0.230,0
1483453794.717,-0.929,0.267,-0.230,0
1483453794.736,-0.927,0.269,-0.233,0
1483453794.756,-0.931,0.268,-0.233,0
1483453794.776,-0.930,0.269,-0.233,0
1483453794.795,-0.928,0.271,-0.232,0
1483453794.815,-0.930,0.271,-0.231,0
1483453794.835,-0.930,0.270,-0.231,0
1483453794.855,-0.930,0.269,-0.231,0
1483453794.874,-0.928,0.266,-0.232,0
1483453794.894,-0.928,0.264,-0.232,0
1483453794.914,-0.928,0.264,-0.232,0
1483453794.933,-0.928,0.265,-0.232,0
1483453794.953,-0.928,0.269,-0.232,0
1483453794.973,-0.929,0.270,-0.233,0
1483453794.992,-0.929,0.272,-0.233,0
1483453795.012,-0.932,0.271,-0.233,0
1483453795.032,-0.929,0.268,-0.233,0
1483453795.052,-0.927,0.266,-0.234,0
1483453795.071,-0.927,0.267,-0.233,0
1483453795.091,-0.927,0.267,-0.230,0
1483453795.111,-0.929,0.270,-0.232,0
1483453795.130,-0.930,0.270,-0.232,0
1483453795.150,-0.929,0.270,-0.233,0
1483453795.170,-0.929,0.271,-0.231,0
1483453795.189,-0.930,0.268,-0.232,0
1483453795.209,-0.929,0.269,-0.232,0
1483453795.229,-0.931,0.268,-0.232,0
1483453795.249,-0.928,0.268,-0.235,0
1483453795.268,-0.927,0.268,-0.232,0
1483453795.288,-0.927,0.269,-0.233,0
1483453795.308,-0.930,0.268,-0.232,0
1483453795.327,-0.930,0.268,-0.233,0
1483453795.347,-0.931,0.267,-0.233,0
1483453795.367,-0.930,0.267,-0.233,0
1483453795.386,-0.929,0.267,-0.232,0
1483453795.406,-0.928,0.266,-0.230,0
1483453795.426,-0.929,0.267,-0.231,0
1483453795.445,-0.930,0.266,-0.232,0
1483453795.465,-0.931,0.266,-0.233,0
1483453795.485,-0.930,0.268,-0.232,0
1483453795.505,-0.929,0.268,-0.232,0
1483453795.524,-0.929,0.267,-0.233,0
1483453795.544,-0.929,0.266,-0.232,0
1483453795.564,-0.929,0.267,-0.233,0
1483453795.583,-0.930,0.271,-0.233,0
1483453795.603,-0.931,0.270,-0.233,0
1483453795.623,-0.932,0.269,-0.233,0
1483453795.642,-0.928,0.268,-0.232,0
1483453795.662,-0.926,0.264,-0.232,0
1483453795.682,-0.929,0.262,-0.231,0
1483453795.702,-0.929,0.263,-0.232,0
1483453795.721,-0.930,0.267,-0.232,0
1483453795.741,-0.929,0.270,-0.231,0
1483453795.761,-0.931,0.270,-0.232,0
1483453795.780,-0.930,0.271,-0.231,0
1483453795.800,-0.929,0.269,-0.232,0
1483453795.820,-0.928,0.267,-0.233,0
1483453795.839,-0.927,0.266,-0.234,0
1483453795.859,-0.927,0.268,-0.232,0
1483453795.879,-0.928,0.268,-0.231,0
1483453795.899,-0.930,0.270,-0.232,0
1483453795.918,-0.930,0.271,-0.232,0
1483453795.938,-0.928,0.271,-0.233,0
1483453795.958,-0.931,0.271,-0.233,0
1483453795.977,-0.929,0.270,-0.232,0
1483453795.997,-0.927,0.269,-0.232,0
1483453796.017,-0.927,0.269,-0.232,0
1483453796.036,-0.928,0.268,-0.233,0
1483453796.056,-0.928,0.270,-0.233,0
1483453796.076,-0.929,0.271,-0.234,0
1483453796.095,-0.928,0.271,-0.234,0
1483453796.115,-0.927,0.270,-0.234,0
1483453796.135,-0.930,0.271,-0.234,0
1483453796.155,-0.929,0.272,-0.232,0
1483453796.174,-0.925,0.273,-0.231,0
1483453796.194,-0.927,0.271,-0.233,0
1483453796.214,-0.930,0.269,-0.233,0
1483453796.233,-0.928,0.269,-0.233,0
1483453796.253,-0.928,0.270,-0.233,0
1483453796.273,-0.927,0.267,-0.232,0
1483453796.292,-0.925,0.267,-0.233,0
1483453796.312,-0.928,0.269,-0.234,0
1483453796.332,-0.927,0.269,-0.234,0
1483453796.352,-0.928,0.270,-0.234,0
1483453796.371,-0.928,0.274,-0.233,0
1483453796.391,-0.929,0.276,-0.233,0
1483453796.411,-0.930,0.272,-0.233,0
1483453796.430,-0.928,0.269,-0.233,0
1483453796.450,-0.925,0.266,-0.232,0
1483453796.470,-0.927,0.266,-0.233,0
1483453796.489,-0.929,0.267,-0.233,0
1483453796.509,-0.928,0.269,-0.232,0
1483453796.529,-0.926,0.272,-0.231,0
1483453796.549,-0.928,0.275,-0.232,0
1483453796.568,-0.930,0.275,-0.232,0
1483453796.588,-0.929,0.273,-0.233,0
1483453796.608,-0.928,0.271,-0.235,0
1483453796.627,-0.927,0.270,-0.233,0
1483453796.647,-0.925,0.271,-0.230,0
1483453796.667,-0.926,0.273,-0.230,0
1483453796.686,-0.929,0.274,-0.233,0
1483453796.706,-0.929,0.274,-0.233,0
1483453796.726,-0.928,0.276,-0.233,0
1483453796.745,-0.929,0.274,-0.233,0
1483453796.765,-0.929,0.275,-0.233,0
1483453796.785,-0.928,0.274,-0.232,0
1483453796.805,-0.926,0.273,-0.233,0
1483453796.824,-0.926,0.272,-0.233,0
1483453796.844,-0.927,0.273,-0.233,0
1483453796.864,-0.924,0.272,-0.232,0
1483453796.883,-0.926,0.272,-0.233,0
1483453796.903,-0.927,0.275,-0.234,0
1483453796.923,-0.927,0.275,-0.234,0
1483453796.942,-0.927,0.277,-0.232,0
1483453796.962,-0.926,0.278,-0.232,0
1483453796.982,-0.927,0.278,-0.232,0
1483453797.002,-0.926,0.277,-0.231,0
1483453797.021,-0.927,0.278,-0.233,0
1483453797.041,-0.927,0.277,-0.232,0
1483453797.061,-0.925,0.277,-0.231,0
1483453797.080,-0.925,0.277,-0.232,0
1483453797.100,-0.926,0.278,-0.231,0
1483453797.120,-0.926,0.278,-0.230,0
1483453797.139,-0.926,0.281,-0.232,0
1483453797.159,-0.928,0.283,-0.231,0
1483453797.179,-0.928,0.284,-0.232,0
1483453797.198,-0.928,0.283,-0.233,0
1483453797.218,-0.926,0.281,-0.233,0
1483453797.238,-0.926,0.278,-0.232,0
1483453797.258,-0.924,0.276,-0.233,0
1483453797.277,-0.924,0.277,-0.232,0
1483453797.297,-0.926,0.277,-0.231,0
1483453797.317,-0.925,0.282,-0.231,0
1483453797.336,-0.928,0.283,-0.232,0
1483453797.356,-0.926,0.283,-0.232,0
1483453797.376,-0.925,0.281,-0.231,0
1483453797.395,-0.925,0.279,-0.234,0
1483453797.415,-0.924,0.280,-0.232,0
1483453797.435,-0.925,0.281,-0.231,0
1483453797.455,-0.927,0.282,-0.231,0
1483453797.474,-0.927,0.282,-0.231,0
1483453797.494,-0.926,0.283,-0.230,0
1483453797.514,-0.924,0.282,-0.231,0
1483453797.533,-0.926,0.282,-0.233,0
1483453797.553,-0.926,0.282,-0.231,0
1483453797.573,-0.925,0.280,-0.233,0
1483453797.592,-0.925,0.282,-0.232,0
1483453797.612,-0.924,0.283,-0.231,0
1483453797.632,-0.924,0.282,-0.231,0
1483453797.652,-0.926,0.283,-0.231,0
1483453797.671,-0.925,0.282,-0.233,0
1483453797.691,-0.926,0.283,-0.232,0
1483453797.711,-0.924,0.281,-0.231,0
1483453797.730,-0.926,0.282,-0.231,0
1483453797.750,-0.924,0.282,-0.230,0
1483453797.770,-0.926,0.283,-0.231,0
1483453797.789,-0.926,0.282,-0.232,0
1483453797.809,-0.926,0.282,-0.231,0
1483453797.829,-0.925,0.283,-0.229,0
1483453797.848,-0.925,0.283,-0.232,0
1483453797.868,-0.925,0.282,-0.232,0
1483453797.888,-0.924,0.283,-0.231,0
1483453797.908,-0.923,0.283,-0.231,0
1483453797.927,-0.925,0.283,-0.232,0
1483453797.947,-0.926,0.284,-0.232,0
1483453797.967,-0.927,0.284,-0.233,0
1483453797.986,-0.926,0.282,-0.233,0
1483453798.006,-0.924,0.280,-0.232,0
1483453798.026,-0.924,0.279,-0.232,0
1483453798.045,-0.924,0.279,-0.233,0
1483453798.065,-0.925,0.281,-0.232,0
