timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483453782.560,16.602,-5.371,32.715,30.762,454.590,0
1483453782.563,20.508,-7.324,51.270,16.602,482.422,0
1483453782.567,26.367,-3.906,35.645,18.555,533.203,0
1483453782.571,17.578,0.000,26.855,17.578,546.387,0
1483453782.575,8.789,2.930,17.090,28.320,513.672,0
1483453782.579,8.789,-1.465,22.949,30.762,575.684,0
1483453782.583,15.625,1.953,22.461,27.344,610.840,0
1483453782.587,20.996,2.930,9.766,28.320,578.613,0
1483453782.591,22.949,-0.488,17.090,26.855,624.023,0
1483453782.595,21.484,2.930,31.738,30.762,673.828,0
1483453782.599,26.367,2.930,24.902,31.738,684.082,0
1483453782.602,19.043,-8.789,32.227,23.438,699.219,0
1483453782.606,4.395,-15.625,28.809,16.113,707.520,0
1483453782.610,14.160,-11.230,28.809,25.391,721.680,0
1483453782.614,27.344,-5.371,45.898,27.344,764.160,0
1483453782.618,24.414,-2.441,41.504,19.043,768.066,0
1483453782.622,18.555,-0.488,30.762,27.344,759.277,0
1483453782.626,18.555,0.000,33.203,34.180,794.434,0
1483453782.630,20.508,0.977,12.207,31.250,821.777,0
1483453782.634,22.949,3.906,5.371,28.809,782.227,0
1483453782.638,22.949,-1.465,31.250,26.855,792.480,0
1483453782.642,21.973,-1.953,41.016,29.785,826.660,0
1483453782.645,27.344,-0.977,43.945,31.250,807.617,0
1483453782.649,31.250,-2.930,44.922,21.973,851.562,0
1483453782.653,39.062,0.000,40.039,33.203,882.812,0
1483453782.657,32.227,-1.465,13.672,34.180,857.422,0
1483453782.661,26.855,-3.906,26.855,20.020,844.727,0
1483453782.665,30.762,-1.465,38.574,34.180,843.750,0
1483453782.669,29.785,2.930,23.926,44.922,838.867,0
1483453782.673,33.203,5.371,14.648,39.551,827.148,0
1483453782.677,29.785,3.906,15.137,26.367,791.992,0
1483453782.681,29.785,4.395,25.879,20.996,779.297,0
1483453782.685,25.879,4.395,40.527,26.367,806.641,0
1483453782.688,25.879,5.859,34.668,42.969,809.570,0
1483453782.692,32.715,9.277,24.414,42.969,788.574,0
1483453782.696,25.391,5.859,28.320,30.273,798.340,0
1483453782.700,17.578,0.000,35.156,16.113,815.918,0
1483453782.704,13.184,1.465,28.320,13.184,796.387,0
1483453782.708,22.949,7.324,5.859,33.203,806.152,0
1483453782.712,32.227,10.742,16.602,40.527,837.402,0
1483453782.716,18.555,8.301,31.738,23.438,845.703,0
1483453782.720,9.766,6.836,30.762,15.137,837.402,0
1483453782.724,30.762,11.719,11.230,37.598,842.285,0
1483453782.727,35.156,9.766,6.836,38.086,853.516,0
1483453782.731,21.484,4.395,20.020,23.926,868.164,0
1483453782.735,24.902,9.766,20.020,30.762,861.816,0
1483453782.739,25.879,11.230,24.902,31.250,832.520,0
1483453782.743,27.344,8.301,19.531,28.809,850.098,0
1483453782.747,29.297,9.277,28.320,17.578,862.793,0
1483453782.751,20.996,5.371,28.809,2.441,847.656,0
1483453782.755,32.227,5.371,26.367,24.414,881.836,0
1483453782.759,28.809,5.371,33.691,37.109,878.906,0
1483453782.763,14.648,4.395,38.086,40.527,848.633,0
1483453782.767,20.020,3.906,37.109,41.504,814.941,0
1483453782.770,23.438,0.488,23.926,26.367,787.598,0
1483453782.774,24.902,3.906,19.043,22.949,790.527,0
1483453782.778,18.555,7.324,22.949,22.949,811.035,0
1483453782.782,19.043,7.324,45.898,28.320,773.438,0
1483453782.786,28.320,7.812,40.527,32.227,703.613,0
1483453782.790,18.555,1.465,14.160,26.367,695.801,0
1483453782.794,19.531,4.395,8.301,29.297,695.801,0
1483453782.798,24.414,6.348,25.391,30.273,650.391,0
1483453782.802,23.438,4.883,30.762,35.645,615.723,0
1483453782.806,30.273,7.324,11.230,30.762,598.145,0
1483453782.810,28.809,4.395,22.949,15.137,578.613,0
1483453782.813,22.461,3.906,27.344,17.578,541.992,0
1483453782.817,27.344,6.836,22.461,33.691,486.816,0
1483453782.821,26.367,5.371,35.156,34.668,477.051,0
1483453782.825,24.902,5.859,35.645,34.180,467.285,0
1483453782.829,22.949,5.859,28.809,23.926,414.551,0
1483453782.833,25.879,6.836,10.254,31.250,383.301,0
1483453782.837,19.531,5.371,7.812,25.391,391.602,0
1483453782.841,13.672,2.441,38.086,13.184,362.793,0
1483453782.845,16.602,2.441,57.129,27.344,316.895,0
1483453782.849,18.555,3.418,37.109,30.762,309.082,0
1483453782.852,17.578,9.277,25.391,31.738,264.648,0
1483453782.856,12.695,8.789,28.320,32.227,225.586,0
1483453782.860,12.695,8.301,29.297,31.738,216.309,0
1483453782.864,19.043,8.301,30.273,28.320,152.832,0
1483453782.868,21.484,6.836,21.973,33.691,136.719,0
1483453782.872,18.066,6.836,35.645,18.555,114.258,0
1483453782.876,12.695,3.906,41.992,11.719,70.801,0
1483453782.880,13.184,2.930,47.363,29.297,72.266,0
1483453782.884,29.297,8.301,35.156,32.715,58.105,0
1483453782.888,29.297,6.348,13.672,18.555,0.488,0
1483453782.892,20.996,5.371,16.602,27.832,-41.992,0
1483453782.895,17.090,7.324,20.020,33.691,-48.828,0
1483453782.899,23.438,7.324,28.320,21.973,-73.730,0
1483453782.903,34.180,11.719,25.391,36.621,-99.121,0
1483453782.907,28.320,12.695,21.973,36.621,-100.098,0
1483453782.911,18.555,9.766,30.273,23.926,-122.070,0
1483453782.915,22.949,8.301,28.809,30.273,-175.781,0
1483453782.919,27.832,10.254,13.184,31.738,-233.887,0
1483453782.923,34.180,13.672,10.254,27.832,-259.766,0
1483453782.927,38.574,12.695,11.719,23.438,-243.652,0
1483453782.931,32.227,8.301,16.113,29.297,-275.391,0
1483453782.935,23.926,6.836,24.902,41.016,-309.082,0
1483453782.938,20.020,4.883,27.344,24.902,-304.199,0
1483453782.942,25.879,5.371,35.156,27.344,-305.176,0
1483453782.946,29.785,4.883,39.062,39.062,-334.473,0
1483453782.950,31.738,3.418,42.969,27.832,-366.211,0
1483453782.954,32.715,4.395,40.527,32.715,-370.605,0
1483453782.958,34.668,7.812,17.578,40.039,-380.371,0
1483453782.962,42.480,11.719,-0.488,36.133,-423.340,0
1483453782.966,20.996,2.441,21.973,19.043,-458.008,0
1483453782.970,8.789,-0.977,18.066,19.043,-413.574,0
1483453782.974,19.531,5.371,0.488,41.992,-394.043,0
1483453782.977,11.230,0.488,14.648,28.320,-438.477,0
1483453782.981,19.043,-1.953,33.691,20.996,-440.430,0
1483453782.985,30.273,0.977,42.480,34.180,-416.992,0
1483453782.989,22.461,-0.488,31.250,25.879,-438.477,0
1483453782.993,16.113,-0.488,27.832,15.137,-436.523,0
1483453782.997,17.578,2.930,25.391,16.113,-436.523,0
1483453783.001,23.926,2.930,25.879,18.066,-486.816,0
1483453783.005,34.668,2.441,24.902,24.414,-535.156,0
1483453783.009,43.457,4.883,23.926,34.668,-544.434,0
1483453783.013,37.109,0.488,33.203,25.391,-541.016,0
1483453783.017,30.273,1.465,14.160,25.879,-541.504,0
1483453783.020,36.133,6.836,4.883,33.203,-564.453,0
1483453783.024,34.668,4.395,39.551,27.832,-571.777,0
1483453783.028,26.367,3.418,49.805,22.949,-572.754,0
1483453783.032,21.973,1.953,35.156,21.973,-562.012,0
1483453783.036,28.320,2.930,26.367,30.762,-568.359,0
1483453783.040,34.668,2.441,11.230,23.926,-593.262,0
1483453783.044,26.855,0.977,2.930,17.090,-608.398,0
1483453783.048,22.461,-1.465,18.555,29.297,-603.027,0
1483453783.052,26.855,-1.953,26.855,28.809,-600.098,0
1483453783.056,30.273,0.000,40.527,27.344,-615.723,0
1483453783.060,24.902,-1.953,23.438,21.973,-597.168,0
1483453783.063,21.484,-1.953,11.719,13.672,-570.312,0
1483453783.067,24.902,1.953,51.758,14.160,-566.895,0
1483453783.071,32.715,4.883,45.410,28.320,-558.105,0
1483453783.075,27.344,1.953,14.160,31.250,-564.941,0
1483453783.079,20.508,0.977,9.766,22.949,-574.707,0
1483453783.083,26.855,6.836,23.926,16.602,-586.426,0
1483453783.087,26.855,7.324,31.250,10.254,-577.637,0
1483453783.091,25.879,2.441,24.902,26.367,-555.664,0
1483453783.095,30.273,0.488,18.555,31.250,-551.758,0
1483453783.099,34.668,4.395,26.855,25.391,-583.496,0
1483453783.102,41.992,8.301,20.996,26.367,-600.586,0
1483453783.106,45.898,7.812,22.949,29.785,-547.363,0
1483453783.110,43.457,4.395,36.621,30.762,-525.391,0
1483453783.114,27.344,-0.488,31.250,33.203,-550.781,0
1483453783.118,27.832,-0.977,28.320,18.555,-529.297,0
1483453783.122,36.133,2.441,28.809,14.648,-501.953,0
1483453783.126,33.203,1.953,23.438,38.086,-497.070,0
1483453783.130,34.668,-1.465,24.414,35.156,-460.938,0
1483453783.134,33.203,-1.953,27.344,24.902,-473.633,0
1483453783.138,29.297,0.977,29.785,20.996,-473.145,0
1483453783.142,36.621,1.465,33.203,15.137,-438.477,0
1483453783.145,35.156,0.488,25.391,23.926,-431.152,0
1483453783.149,21.973,1.465,24.414,24.902,-415.039,0
1483453783.153,23.438,2.930,29.785,18.555,-384.766,0
1483453783.157,27.344,4.395,37.109,15.625,-380.859,0
1483453783.161,24.902,-0.977,38.574,16.113,-371.094,0
1483453783.165,20.020,-2.930,35.156,21.973,-336.426,0
1483453783.169,23.926,5.371,28.809,27.832,-309.082,0
1483453783.173,21.973,8.301,17.090,20.020,-292.969,0
1483453783.177,12.695,7.812,18.555,7.812,-298.828,0
1483453783.181,8.789,7.324,20.508,18.066,-268.066,0
1483453783.185,4.395,1.953,27.344,20.508,-248.535,0
1483453783.188,4.883,0.000,33.203,5.371,-248.535,0
1483453783.192,4.883,-0.488,36.133,-4.883,-209.961,0
1483453783.196,4.883,-1.953,23.926,13.184,-179.688,0
1483453783.200,2.441,0.000,9.766,23.438,-178.223,0
1483453783.204,13.672,3.906,20.996,24.902,-203.125,0
1483453783.208,22.461,3.906,22.949,29.785,-166.504,0
1483453783.212,23.926,2.930,26.367,37.598,-75.195,0
1483453783.216,23.926,1.953,32.227,30.762,-61.523,0
1483453783.220,28.320,1.953,19.043,22.461,-55.664,0
1483453783.224,34.668,0.000,24.902,29.297,-4.883,0
1483453783.227,38.086,2.930,26.367,25.391,10.254,0
1483453783.231,38.086,6.348,10.254,21.973,-0.488,0
1483453783.235,28.809,0.977,21.484,26.367,9.277,0
1483453783.239,26.855,-1.465,30.762,32.227,32.715,0
1483453783.243,36.133,3.906,20.508,42.480,60.547,0
1483453783.247,36.621,5.371,24.902,33.203,71.777,0
1483453783.251,23.926,0.977,43.945,23.438,43.945,0
1483453783.255,29.297,4.395,16.602,25.391,52.734,0
1483453783.259,38.086,7.324,13.672,34.668,102.539,0
1483453783.263,26.367,7.324,16.113,40.527,94.727,0
1483453783.267,31.738,7.812,-4.883,32.227,89.355,0
1483453783.270,31.738,0.000,29.297,26.367,103.516,0
1483453783.274,23.926,-0.488,36.621,32.227,114.746,0
1483453783.278,27.832,5.371,6.836,34.668,144.043,0
1483453783.282,20.996,2.930,-13.672,36.621,139.160,0
1483453783.286,14.160,1.465,-11.719,33.691,141.602,0
1483453783.290,11.230,0.000,2.930,33.691,164.062,0
1483453783.294,7.324,3.418,-4.395,29.297,124.023,0
1483453783.298,5.859,6.836,2.930,24.414,127.930,0
1483453783.302,15.137,6.836,11.719,23.926,148.926,0
1483453783.306,17.578,10.254,1.465,27.832,120.117,0
1483453783.310,4.395,9.277,17.090,31.738,89.355,0
1483453783.313,-0.977,4.395,27.832,24.902,83.008,0
1483453783.317,14.648,5.371,25.391,26.855,107.910,0
1483453783.321,13.184,0.488,21.484,21.973,95.215,0
1483453783.325,-2.441,-0.977,-6.348,32.715,92.285,0
1483453783.329,5.859,-1.953,-11.719,41.504,114.258,0
1483453783.333,11.719,-3.906,24.414,31.738,83.496,0
1483453783.337,9.277,1.953,28.809,27.344,34.180,0
1483453783.341,14.648,5.859,13.672,33.691,20.020,0
1483453783.345,15.137,5.371,13.184,36.133,46.875,0
1483453783.349,8.301,0.977,20.020,31.738,56.152,0
1483453783.352,8.301,-1.953,15.625,36.621,56.152,0
1483453783.356,17.090,-2.930,23.926,29.297,48.828,0
1483453783.360,28.809,0.000,12.695,28.809,44.922,0
1483453783.364,13.672,-2.441,15.137,40.527,32.715,0
1483453783.368,9.277,-1.953,30.762,37.109,17.578,0
1483453783.372,27.344,6.348,12.207,29.785,7.812,0
1483453783.376,21.973,6.348,14.160,34.180,-3.418,0
1483453783.380,12.695,4.395,28.809,34.668,-16.113,0
1483453783.384,19.531,8.301,33.203,38.574,-67.383,0
1483453783.388,21.484,5.859,34.180,28.809,-87.891,0
1483453783.392,20.508,3.906,26.855,18.555,-56.641,0
1483453783.395,26.855,9.277,1.953,27.832,-74.219,0
1483453783.399,27.344,7.812,1.465,22.949,-95.215,0
1483453783.403,19.531,2.930,15.625,27.832,-88.379,0
1483453783.407,17.578,3.418,12.207,31.250,-50.781,0
1483453783.411,20.020,2.441,26.855,22.949,-62.012,0
1483453783.415,24.414,1.953,19.043,24.414,-97.656,0
1483453783.419,25.879,4.395,9.277,27.832,-127.441,0
1483453783.423,24.902,5.859,18.555,39.062,-134.766,0
1483453783.427,34.180,5.859,21.484,27.832,-124.512,0
1483453783.431,28.320,3.906,33.691,27.344,-137.207,0
1483453783.435,9.766,2.441,19.531,27.344,-127.441,0
1483453783.438,20.996,6.836,4.395,30.762,-126.465,0
1483453783.442,23.438,9.277,10.742,50.781,-131.348,0
1483453783.446,16.113,6.836,15.137,38.574,-137.207,0
1483453783.450,12.207,2.441,24.414,24.414,-138.672,0
1483453783.454,13.184,3.906,22.949,19.043,-136.719,0
1483453783.458,21.484,6.348,21.484,22.949,-146.973,0
1483453783.462,24.414,4.395,20.508,30.273,-138.184,0
1483453783.466,22.461,6.348,10.742,25.391,-127.441,0
1483453783.470,20.996,7.812,16.602,31.250,-143.066,0
1483453783.474,20.996,5.859,28.809,39.062,-133.301,0
1483453783.477,24.414,5.859,10.254,41.016,-141.113,0
1483453783.481,29.297,9.277,13.184,41.504,-129.883,0
1483453783.485,25.879,9.277,22.461,27.344,-105.957,0
1483453783.489,18.555,5.859,10.742,24.414,-130.859,0
1483453783.493,16.113,10.254,10.742,20.996,-120.117,0
1483453783.497,19.043,12.207,13.184,22.949,-50.781,0
1483453783.501,24.902,10.742,3.418,33.203,-69.824,0
1483453783.505,17.578,10.254,20.020,30.273,-106.445,0
1483453783.509,5.859,6.836,42.969,18.066,-72.266,0
1483453783.513,7.324,6.836,36.133,19.531,-50.293,0
1483453783.517,15.137,12.207,36.621,30.273,-76.172,0
1483453783.520,21.973,14.160,19.531,27.344,-103.027,0
1483453783.524,19.531,9.277,15.625,24.414,-82.520,0
1483453783.528,23.926,9.766,19.043,29.297,-52.734,0
1483453783.532,29.297,11.230,18.555,34.180,-67.871,0
1483453783.536,34.180,11.719,27.832,37.598,-81.055,0
1483453783.540,38.086,13.672,31.738,43.457,-42.969,0
1483453783.544,45.410,12.695,33.691,35.156,-21.973,0
1483453783.548,45.898,11.230,14.648,37.109,-41.504,0
1483453783.552,38.086,6.348,8.301,41.504,-35.156,0
1483453783.556,34.180,0.488,21.484,31.738,-23.926,0
1483453783.560,34.180,3.418,32.227,39.551,-49.316,0
1483453783.563,38.574,9.277,32.715,44.434,-56.641,0
1483453783.567,41.504,10.742,22.461,39.551,-71.777,0
1483453783.571,44.434,11.719,18.555,45.410,-59.082,0
1483453783.575,44.922,11.719,15.625,48.828,-30.273,0
1483453783.579,41.504,11.230,19.043,34.668,-82.031,0
1483453783.583,33.691,7.324,25.391,27.832,-111.816,0
1483453783.587,22.461,5.859,25.391,28.809,-104.004,0
1483453783.591,17.090,7.324,26.367,27.832,-95.703,0
1483453783.595,22.461,4.395,12.207,23.438,-93.262,0
1483453783.599,27.832,9.766,9.766,22.461,-101.562,0
1483453783.602,29.785,19.043,20.996,31.250,-85.449,0
1483453783.606,26.855,15.625,35.645,30.273,-87.402,0
1483453783.610,15.137,12.207,28.809,28.320,-115.234,0
1483453783.614,21.973,16.602,9.277,31.250,-134.766,0
1483453783.618,27.344,16.113,16.602,38.574,-146.973,0
1483453783.622,22.461,9.766,36.133,35.645,-131.836,0
1483453783.626,24.414,9.277,41.992,31.250,-101.074,0
1483453783.630,15.625,8.301,40.527,26.367,-82.031,0
1483453783.634,17.578,10.254,24.414,26.855,-86.426,0
1483453783.638,13.672,8.789,14.648,20.020,-126.953,0
1483453783.642,12.695,7.324,10.742,22.461,-131.348,0
1483453783.645,29.785,15.137,-11.230,23.926,-95.703,0
1483453783.649,22.461,11.230,14.648,15.137,-105.957,0
1483453783.653,10.254,2.930,46.387,15.137,-100.586,0
1483453783.657,19.531,5.371,29.297,24.414,-110.840,0
1483453783.661,22.461,8.789,28.809,21.484,-95.703,0
1483453783.665,25.391,8.301,19.531,22.949,-91.309,0
1483453783.669,26.855,7.324,9.766,28.809,-148.926,0
1483453783.673,22.949,3.418,13.672,28.809,-144.043,0
1483453783.677,14.160,1.465,21.484,37.109,-74.219,0
1483453783.681,19.531,9.277,24.414,37.598,-73.242,0
1483453783.685,33.203,14.160,12.207,32.227,-110.840,0
1483453783.688,33.691,10.254,16.602,29.297,-119.629,0
1483453783.692,24.414,7.812,11.719,29.297,-111.328,0
1483453783.696,21.484,7.812,7.812,26.855,-90.332,0
1483453783.700,20.996,9.277,28.320,19.531,-83.984,0
1483453783.704,20.996,10.254,25.391,25.879,-117.188,0
1483453783.708,22.461,6.348,27.832,35.156,-117.676,0
1483453783.712,19.043,0.977,27.832,22.461,-99.609,0
1483453783.716,20.508,2.930,13.672,18.066,-140.625,0
1483453783.720,31.738,9.277,12.695,31.250,-119.629,0
1483453783.724,30.762,10.742,7.812,32.715,-138.184,0
1483453783.727,30.762,12.207,6.836,36.621,-165.527,0
1483453783.731,37.109,10.742,20.996,40.527,-158.203,0
1483453783.735,32.227,8.301,29.297,31.738,-126.465,0
1483453783.739,34.180,13.184,35.156,33.203,-108.398,0
1483453783.743,26.367,12.207,35.156,27.832,-162.598,0
1483453783.747,27.344,11.230,15.137,32.715,-168.457,0
1483453783.751,40.527,11.719,19.531,42.969,-151.367,0
1483453783.755,33.691,7.324,26.855,41.992,-184.570,0
1483453783.759,32.715,9.766,19.043,48.828,-206.055,0
1483453783.763,47.363,15.625,23.926,53.223,-193.848,0
1483453783.767,43.457,16.113,23.438,54.199,-166.504,0
1483453783.770,40.527,12.695,25.879,47.363,-151.855,0
1483453783.774,51.270,14.648,39.551,39.551,-148.926,0
1483453783.778,51.270,15.625,33.691,44.434,-116.699,0
1483453783.782,42.969,15.625,29.297,52.734,-98.633,0
1483453783.786,38.574,16.113,12.207,48.828,-141.113,0
1483453783.790,40.527,17.090,13.672,47.363,-139.648,0
1483453783.794,47.363,19.043,33.203,56.641,-103.027,0
1483453783.798,46.875,20.508,30.273,46.387,-82.031,0
1483453783.802,45.410,20.996,34.668,43.945,-106.934,0
1483453783.806,52.246,21.973,21.973,58.594,-118.164,0
1483453783.810,44.922,19.043,34.180,49.805,-89.355,0
1483453783.813,37.598,17.090,60.059,39.551,-61.035,0
1483453783.817,29.785,14.648,43.457,29.785,-63.965,0
1483453783.821,31.738,15.625,34.668,45.898,-75.684,0
1483453783.825,28.320,14.160,35.156,46.875,-55.176,0
1483453783.829,20.996,10.742,34.180,32.227,-22.949,0
1483453783.833,22.461,13.184,33.203,43.945,-16.602,0
1483453783.837,27.832,16.602,31.738,50.781,-24.414,0
1483453783.841,24.902,15.625,28.809,39.551,-23.438,0
1483453783.845,27.344,15.625,25.879,28.320,-31.738,0
1483453783.849,33.203,18.555,30.762,35.156,-62.012,0
1483453783.852,20.996,16.113,32.715,40.527,-40.039,0
1483453783.856,29.297,20.996,15.625,45.898,-14.648,0
1483453783.860,35.645,20.508,24.902,41.016,0.977,0
1483453783.864,25.391,16.113,46.875,33.691,-4.395,0
1483453783.868,27.344,17.578,35.645,37.109,-10.254,0
1483453783.872,23.438,14.648,28.809,27.832,12.207,0
1483453783.876,26.855,15.137,40.039,31.738,3.418,0
1483453783.880,32.715,19.043,47.363,41.992,23.926,0
1483453783.884,25.391,20.020,30.273,31.738,0.977,0
1483453783.888,28.809,20.508,18.555,30.762,2.930,0
1483453783.892,33.691,19.043,28.809,35.645,17.578,0
1483453783.895,38.574,17.090,18.066,36.133,-22.461,0
1483453783.899,43.457,17.090,18.555,38.086,-25.879,0
1483453783.903,42.480,18.066,32.227,43.945,-1.465,0
1483453783.907,40.039,17.090,30.762,44.922,1.953,0
1483453783.911,38.086,16.113,30.273,39.551,-16.113,0
1483453783.915,37.598,18.555,31.738,47.852,4.883,0
1483453783.919,27.344,15.137,35.645,42.969,17.578,0
1483453783.923,20.996,13.184,32.227,41.504,-28.809,0
1483453783.927,35.645,16.113,25.391,54.688,-23.438,0
1483453783.931,31.738,15.137,27.832,48.828,30.762,0
1483453783.935,24.902,13.672,25.879,40.527,10.742,0
1483453783.938,32.715,17.090,31.738,39.551,-34.180,0
1483453783.942,28.809,16.113,38.574,43.945,-30.273,0
1483453783.946,23.926,8.789,34.180,33.203,-8.301,0
1483453783.950,30.273,7.324,46.875,22.461,-2.441,0
1483453783.954,32.715,8.789,48.340,36.133,-49.805,0
1483453783.958,24.902,8.789,31.738,43.457,-44.434,0
1483453783.962,29.297,14.160,33.691,44.922,3.418,0
1483453783.966,36.621,16.602,31.250,40.527,-15.137,0
1483453783.970,38.574,16.602,27.832,42.969,-58.594,0
1483453783.974,35.645,17.578,17.578,43.457,-39.551,0
1483453783.977,37.109,19.531,13.184,36.621,-36.621,0
1483453783.981,41.992,19.531,34.668,42.969,-38.574,0
1483453783.985,44.922,18.066,44.434,46.387,-38.086,0
1483453783.989,42.480,14.160,33.203,42.969,-31.250,0
1483453783.993,45.898,12.207,21.973,37.109,11.230,0
1483453783.997,48.828,16.113,22.949,47.852,-19.531,0
1483453784.001,35.156,19.531,37.598,49.805,-47.852,0
1483453784.005,32.227,17.578,35.156,40.039,-26.367,0
1483453784.009,27.832,12.695,25.879,30.762,-27.832,0
1483453784.013,31.250,15.625,30.273,26.855,-46.875,0
1483453784.017,44.922,18.066,28.809,40.527,-49.805,0
1483453784.020,41.016,17.578,18.066,48.828,-55.664,0
1483453784.024,33.203,19.531,13.672,41.992,-81.543,0
1483453784.028,30.273,20.020,10.742,36.133,-98.145,0
1483453784.032,27.832,17.578,5.859,40.039,-86.426,0
1483453784.036,38.086,15.137,28.809,47.363,-80.078,0
1483453784.040,32.715,11.230,40.527,33.691,-84.473,0
1483453784.044,34.180,11.230,41.504,27.344,-110.352,0
1483453784.048,38.086,13.672,41.504,36.133,-144.531,0
1483453784.052,27.832,10.742,29.785,36.133,-136.230,0
1483453784.056,35.645,13.184,25.879,37.598,-139.648,0
1483453784.060,38.574,13.672,29.297,45.898,-113.281,0
