timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483444896.564,-16.602,30.273,82.520,28.809,50.293,0
1483444896.568,-3.906,46.387,17.578,56.641,56.152,0
1483444896.572,-5.371,41.504,-14.648,58.594,25.879,0
1483444896.576,-23.926,24.902,72.754,22.461,-6.348,0
1483444896.579,-0.488,42.480,-26.367,45.410,-8.301,0
1483444896.583,22.461,56.152,-121.582,66.406,50.781,0
1483444896.587,-13.184,32.227,43.945,36.133,69.824,0
1483444896.591,-31.738,20.508,150.879,24.414,24.902,0
1483444896.595,-10.254,30.273,62.012,41.504,-22.461,0
1483444896.599,1.953,41.016,28.320,55.176,24.902,0
1483444896.603,-11.230,32.227,101.562,38.574,94.238,0
1483444896.607,-20.996,18.066,76.660,20.508,84.961,0
1483444896.611,-8.301,34.180,-9.277,35.156,32.227,0
1483444896.615,9.277,52.246,-23.438,53.223,7.812,0
1483444896.619,4.395,44.434,-47.852,51.270,-5.859,0
1483444896.622,2.441,41.016,-84.961,53.711,22.949,0
1483444896.626,2.441,37.109,60.547,53.223,59.082,0
1483444896.630,-1.953,30.762,137.207,41.992,48.340,0
1483444896.634,-6.836,30.762,77.637,38.086,67.383,0
1483444896.638,-9.277,27.832,94.238,30.273,-33.691,0
1483444896.642,-9.277,29.785,115.234,29.785,-37.109,0
1483444896.646,-7.324,29.297,88.379,39.062,62.012,0
1483444896.650,17.090,42.480,-35.156,61.523,63.965,0
1483444896.654,24.414,52.734,-10.742,78.125,77.148,0
1483444896.658,6.836,38.574,-55.176,60.547,80.566,0
1483444896.661,1.465,34.668,-70.312,53.223,51.270,0
1483444896.665,-2.441,38.574,92.285,55.176,54.688,0
1483444896.669,-8.789,34.180,105.957,39.062,59.570,0
1483444896.673,-21.484,21.484,156.738,20.020,-9.277,0
1483444896.677,-24.902,16.602,153.320,30.273,8.789,0
1483444896.681,-13.184,24.902,34.668,54.688,66.895,0
1483444896.685,1.953,36.133,7.812,58.594,42.969,0
1483444896.689,10.254,42.969,-78.125,58.105,25.391,0
1483444896.693,10.254,45.898,-126.953,70.312,33.203,0
1483444896.697,-13.672,26.855,153.320,43.945,30.273,0
1483444896.701,-39.551,6.348,239.258,6.348,35.156,0
1483444896.704,-34.180,13.184,106.445,16.602,31.250,0
1483444896.708,-9.277,37.598,-34.668,56.152,21.973,0
1483444896.712,-10.254,40.039,-27.344,57.129,42.480,0
1483444896.716,-21.484,29.785,88.867,32.715,53.223,0
1483444896.720,-20.020,26.367,145.020,28.809,49.316,0
1483444896.724,-6.836,30.762,-116.699,37.109,23.926,0
1483444896.728,1.465,35.645,-158.203,41.504,36.133,0
1483444896.732,-17.578,20.020,178.223,28.809,32.715,0
1483444896.736,-22.949,13.184,143.555,23.438,20.996,0
1483444896.740,-5.371,29.297,-34.180,46.387,69.336,0
1483444896.744,-3.906,27.832,6.836,57.129,83.984,0
1483444896.747,-14.648,13.672,141.113,38.574,41.016,0
1483444896.751,-7.324,21.973,45.898,41.992,64.453,0
1483444896.755,-11.230,22.949,-11.230,46.387,75.195,0
1483444896.759,-13.672,21.973,17.090,40.527,29.297,0
1483444896.763,-6.836,28.809,56.152,38.086,39.062,0
1483444896.767,-4.395,33.691,137.207,42.969,21.973,0
1483444896.771,0.000,34.668,-97.168,57.129,25.391,0
1483444896.775,4.883,34.668,-176.270,58.594,44.922,0
1483444896.779,-23.926,3.418,146.973,20.020,57.129,0
1483444896.783,-32.227,-5.859,166.504,16.602,67.871,0
1483444896.786,-12.695,14.648,49.805,32.715,66.895,0
1483444896.790,-6.836,20.996,19.531,37.598,52.246,0
1483444896.794,-12.207,18.555,63.965,39.062,27.344,0
1483444896.798,-8.789,18.555,-11.719,52.734,17.578,0
1483444896.802,1.465,25.879,-106.934,70.312,20.020,0
1483444896.806,-13.184,14.160,99.609,38.574,29.297,0
1483444896.810,-10.254,19.531,81.055,38.086,68.359,0
1483444896.814,-13.672,22.461,-11.719,38.574,79.102,0
1483444896.818,-31.738,4.883,101.074,20.996,37.598,0
1483444896.822,-5.859,23.926,3.906,54.688,49.805,0
1483444896.826,11.230,43.457,-83.496,71.289,25.391,0
1483444896.829,-8.301,27.344,48.828,45.410,43.457,0
1483444896.833,-21.484,11.719,133.789,31.738,21.484,0
1483444896.837,-26.855,1.465,130.371,16.602,22.461,0
1483444896.841,-20.020,5.371,66.406,15.625,44.434,0
1483444896.845,-6.836,18.066,-24.902,37.109,18.066,0
1483444896.849,-10.254,17.090,5.371,42.480,-16.113,0
1483444896.853,-3.906,24.902,0.488,45.410,27.832,0
1483444896.857,-9.277,22.949,33.691,34.180,81.055,0
1483444896.861,-28.809,11.230,94.238,16.602,8.301,0
1483444896.865,-14.648,19.043,-47.852,32.715,-24.902,0
1483444896.869,4.883,34.180,-22.949,49.316,2.441,0
1483444896.872,12.695,47.363,-4.395,54.688,2.930,0
1483444896.876,-11.719,28.320,12.207,28.320,22.461,0
1483444896.880,-27.344,10.742,110.352,11.719,31.738,0
1483444896.884,-19.531,14.648,147.461,23.438,29.785,0
1483444896.888,-15.137,13.184,98.633,26.367,23.438,0
1483444896.892,20.508,41.016,-144.531,57.617,24.902,0
1483444896.896,22.949,50.781,-148.926,69.824,12.695,0
1483444896.900,-6.836,33.691,41.992,52.246,12.695,0
1483444896.904,-12.695,29.297,106.445,46.387,50.293,0
1483444896.908,-16.602,19.531,88.379,34.180,25.391,0
1483444896.911,-10.254,20.020,40.527,44.922,70.801,0
1483444896.915,-1.465,25.391,68.848,44.434,69.824,0
1483444896.919,-0.488,23.438,18.555,33.203,-30.762,0
1483444896.923,19.043,44.434,-126.953,59.082,-6.836,0
1483444896.927,22.461,49.316,-56.152,59.570,70.312,0
1483444896.931,-10.742,11.230,142.090,14.160,33.203,0
1483444896.935,-27.832,0.000,127.441,2.930,19.531,0
1483444896.939,-24.902,10.254,107.422,26.367,19.531,0
1483444896.943,-19.531,15.137,86.426,47.852,18.555,0
1483444896.947,-16.113,24.414,43.457,58.105,57.617,0
1483444896.951,-10.254,30.762,10.254,37.109,77.148,0
1483444896.954,9.766,45.898,-137.695,39.062,109.863,0
1483444896.958,35.156,66.406,-221.191,69.824,106.445,0
1483444896.962,29.785,57.129,-58.105,70.801,56.641,0
1483444896.966,-10.742,21.973,173.340,40.527,38.086,0
1483444896.970,-8.789,24.902,-0.488,51.270,81.055,0
1483444896.974,9.277,43.457,-24.414,73.730,87.402,0
1483444896.978,-29.297,12.207,279.785,-1.465,37.598,0
1483444896.982,-48.340,-5.859,180.664,-38.574,54.199,0
1483444896.986,-24.902,11.230,40.527,3.906,91.797,0
1483444896.990,-17.090,15.137,49.316,10.254,83.984,0
1483444896.994,4.883,37.598,-153.320,35.156,97.168,0
1483444896.997,19.043,43.945,-158.203,74.707,92.285,0
1483444897.001,-14.648,12.695,119.141,31.250,90.332,0
1483444897.005,-31.738,5.859,89.355,-0.977,85.938,0
1483444897.009,-21.484,13.672,-26.367,17.578,102.539,0
1483444897.013,-14.160,14.160,22.461,22.949,90.820,0
1483444897.017,-3.906,17.578,11.719,31.738,89.355,0
1483444897.021,31.250,43.945,-167.969,67.871,104.004,0
1483444897.025,17.090,29.297,-2.441,50.293,76.660,0
1483444897.029,-22.461,-0.488,215.820,10.254,82.520,0
1483444897.033,-22.461,-1.953,165.039,14.648,83.984,0
1483444897.036,-30.273,-6.836,103.516,16.113,32.227,0
1483444897.040,-20.996,7.812,11.230,25.879,-20.508,0
1483444897.044,3.906,22.949,-85.938,41.016,18.555,0
1483444897.048,17.578,34.668,-185.059,56.152,46.875,0
1483444897.052,5.859,31.738,-39.062,46.387,13.184,0
1483444897.056,-25.391,2.441,160.156,9.277,-2.441,0
1483444897.060,-27.832,-5.859,144.531,2.441,-13.672,0
1483444897.064,-10.254,12.207,26.855,29.297,4.395,0
1483444897.068,8.789,28.320,-148.926,49.316,34.668,0
1483444897.072,-2.441,20.508,-96.191,38.574,70.801,0
1483444897.076,-4.395,14.160,45.410,29.297,91.797,0
1483444897.079,28.320,36.133,-38.574,65.430,54.688,0
1483444897.083,11.230,27.832,-22.949,51.758,20.020,0
1483444897.087,-32.227,-6.348,175.293,6.836,77.637,0
1483444897.091,-22.949,-4.395,161.621,14.648,59.082,0
1483444897.095,-5.859,10.254,-14.160,27.344,29.785,0
1483444897.099,-12.207,14.648,2.441,18.066,44.434,0
1483444897.103,-11.719,17.578,39.551,10.254,38.086,0
1483444897.107,-4.395,18.066,14.648,20.508,31.250,0
1483444897.111,-10.742,13.672,13.184,27.832,33.203,0
1483444897.115,-30.762,4.395,81.055,11.719,39.551,0
1483444897.119,-11.719,20.508,-145.020,39.062,20.508,0
1483444897.122,27.832,54.199,-265.137,71.777,23.438,0
1483444897.126,1.465,35.645,134.766,37.598,39.062,0
1483444897.130,-41.016,1.465,247.070,-4.883,25.879,0
1483444897.134,-33.691,11.230,152.344,4.395,-14.160,0
1483444897.138,6.348,41.504,-62.012,42.480,1.465,0
1483444897.142,9.277,46.387,-97.656,49.805,83.008,0
1483444897.146,-9.766,28.809,29.297,32.227,91.797,0
1483444897.150,-0.977,30.273,-104.980,43.945,59.570,0
1483444897.154,-2.441,34.180,15.137,40.527,16.113,0
1483444897.158,-15.625,26.855,195.312,21.484,26.855,0
1483444897.161,-22.461,20.508,106.445,13.184,77.148,0
1483444897.165,-20.020,19.043,46.387,20.996,28.809,0
1483444897.169,17.090,49.316,-241.699,74.707,-7.324,0
1483444897.173,21.973,51.270,-154.297,62.988,-16.602,0
1483444897.177,-28.320,12.695,219.727,7.812,12.695,0
1483444897.181,-37.109,11.719,207.031,10.742,1.465,0
1483444897.185,-11.719,30.273,88.379,22.461,-2.930,0
1483444897.189,-13.184,33.691,41.504,22.461,68.359,0
1483444897.193,-16.113,35.645,33.691,22.949,84.473,0
1483444897.197,19.531,60.547,-142.090,57.129,21.973,0
1483444897.201,24.902,62.988,-53.711,56.641,18.066,0
1483444897.204,-13.184,35.645,132.812,20.020,52.734,0
1483444897.208,-19.043,29.297,4.883,20.508,58.105,0
1483444897.212,-8.301,36.133,72.266,28.320,50.781,0
1483444897.216,-16.113,31.738,170.898,18.066,-17.578,0
1483444897.220,-15.625,32.227,83.008,16.113,-4.395,0
1483444897.224,-11.230,34.668,53.711,22.949,44.922,0
1483444897.228,2.441,51.758,-168.945,45.898,19.043,0
1483444897.232,25.879,74.219,-241.211,67.871,-5.859,0
1483444897.236,10.254,59.082,59.570,50.293,25.879,0
1483444897.240,-17.090,35.645,146.484,28.320,46.875,0
1483444897.244,-26.367,29.785,121.582,22.461,51.270,0
1483444897.247,-23.438,29.785,164.062,27.832,41.504,0
1483444897.251,-13.672,30.273,33.691,28.809,7.324,0
1483444897.255,-3.906,41.504,-52.246,28.320,23.438,0
1483444897.259,0.000,41.504,103.027,34.180,58.594,0
1483444897.263,-4.395,31.250,102.051,25.879,36.621,0
1483444897.267,3.906,43.457,-43.945,47.852,39.062,0
1483444897.271,11.230,45.898,2.441,58.594,16.602,0
1483444897.275,0.488,37.109,103.516,35.156,11.230,0
1483444897.279,7.324,47.852,73.730,51.270,-24.414,0
1483444897.283,15.137,56.152,-45.410,52.734,11.719,0
1483444897.286,15.625,53.711,-156.738,54.199,49.805,0
1483444897.290,-2.930,36.133,-34.668,48.340,34.180,0
1483444897.294,-15.625,26.367,142.578,28.809,47.363,0
1483444897.298,-14.648,23.926,140.137,26.855,22.949,0
1483444897.302,-13.672,23.438,132.812,28.809,23.926,0
1483444897.306,-7.812,28.320,56.152,42.480,9.766,0
1483444897.310,10.254,43.457,-73.242,59.082,-0.488,0
1483444897.314,6.348,41.016,-36.621,45.410,20.020,0
1483444897.318,-26.367,7.812,121.582,17.578,50.781,0
1483444897.322,-25.879,0.000,178.711,10.742,56.641,0
1483444897.326,-12.695,18.555,81.055,14.648,40.527,0
1483444897.329,9.766,40.039,-32.715,54.688,23.926,0
1483444897.333,20.508,48.340,-122.559,63.477,19.531,0
1483444897.337,5.371,41.992,-55.176,39.062,62.500,0
1483444897.341,-14.160,27.344,116.211,26.855,44.922,0
1483444897.345,-18.066,23.438,173.828,36.133,30.273,0
1483444897.349,-13.184,27.344,62.012,35.645,92.285,0
1483444897.353,-1.465,37.598,-93.750,38.086,100.586,0
1483444897.357,8.301,48.340,-21.973,55.664,78.125,0
1483444897.361,-7.324,41.992,107.910,35.156,38.574,0
1483444897.365,-2.441,42.480,57.129,28.809,15.625,0
1483444897.369,7.324,52.246,-5.859,37.598,-0.977,0
1483444897.372,-8.301,41.992,14.648,19.531,-32.715,0
1483444897.376,-23.438,24.902,126.465,6.348,-45.898,0
1483444897.380,-26.367,22.949,100.586,20.020,-0.488,0
1483444897.384,-9.277,35.645,-54.199,45.410,43.457,0
1483444897.388,4.883,50.781,9.766,44.922,-7.324,0
1483444897.392,5.371,53.711,55.176,42.969,-69.336,0
1483444897.396,13.184,50.781,-25.879,48.340,-37.598,0
1483444897.400,4.883,43.945,58.594,36.133,-10.742,0
1483444897.404,-0.488,46.387,91.797,47.852,33.691,0
1483444897.408,-2.441,40.527,46.387,30.762,50.781,0
1483444897.411,-8.789,30.762,80.078,9.766,17.578,0
1483444897.415,-7.324,32.227,80.078,20.508,12.695,0
1483444897.419,-11.230,28.809,38.574,30.273,66.406,0
1483444897.423,-7.812,40.039,73.730,34.668,53.223,0
1483444897.427,15.625,64.453,-57.129,38.574,-5.859,0
1483444897.431,23.926,66.406,-117.676,48.828,18.066,0
1483444897.435,-2.930,41.016,115.234,28.320,9.277,0
1483444897.439,5.859,43.945,136.230,26.367,21.973,0
1483444897.443,19.043,54.688,87.402,49.805,20.020,0
1483444897.447,-0.977,43.945,145.996,31.250,-4.395,0
1483444897.451,-8.301,39.062,119.141,8.789,-18.066,0
1483444897.454,3.418,50.781,30.762,26.855,-13.672,0
1483444897.458,16.602,60.547,-30.762,46.387,8.301,0
1483444897.462,-0.488,53.711,-29.297,38.086,1.465,0
1483444897.466,2.441,60.547,-55.664,36.621,21.484,0
1483444897.470,35.156,83.008,-93.750,68.848,62.500,0
1483444897.474,32.715,75.684,-11.230,67.871,10.742,0
1483444897.478,1.465,49.805,176.758,28.809,-26.855,0
1483444897.482,-14.160,40.039,208.008,-2.441,25.879,0
1483444897.486,-0.488,44.922,134.766,19.043,-6.348,0
1483444897.490,25.879,68.359,19.043,58.105,-45.410,0
1483444897.494,25.879,72.266,-21.973,52.246,-55.664,0
1483444897.497,-7.324,43.945,89.844,15.625,-19.531,0
1483444897.501,-1.465,49.316,5.859,32.227,19.043,0
1483444897.505,23.438,71.777,-49.316,60.547,35.645,0
1483444897.509,17.578,72.266,86.426,50.781,93.750,0
1483444897.513,14.648,64.941,115.723,55.664,72.266,0
1483444897.517,12.695,56.152,82.520,46.387,16.113,0
1483444897.521,7.812,53.223,29.297,28.809,-17.578,0
1483444897.525,3.906,51.270,61.035,42.969,-25.879,0
1483444897.529,13.184,58.105,58.105,41.016,-3.418,0
1483444897.533,21.484,62.012,3.418,35.156,-18.066,0
1483444897.536,7.324,49.316,27.832,45.898,17.578,0
1483444897.540,8.301,50.293,54.199,50.293,47.363,0
1483444897.544,20.996,64.941,62.988,66.895,15.137,0
1483444897.548,18.066,61.523,20.020,61.523,-21.973,0
1483444897.552,13.672,55.664,-23.438,57.617,20.020,0
1483444897.556,-1.465,43.945,155.762,38.574,24.902,0
1483444897.560,-15.137,33.203,235.840,21.484,20.996,0
1483444897.564,-12.207,40.039,78.613,24.414,41.504,0
1483444897.568,-3.906,48.340,39.062,20.996,41.016,0
1483444897.572,18.555,55.664,20.996,58.594,73.730,0
1483444897.576,24.902,54.688,33.691,66.895,50.781,0
1483444897.579,31.738,64.941,-122.070,75.195,47.363,0
1483444897.583,40.527,78.125,-115.234,98.145,82.520,0
1483444897.587,5.371,48.828,211.914,63.477,54.688,0
1483444897.591,-9.277,33.203,186.035,35.645,11.719,0
1483444897.595,7.812,48.828,57.617,45.410,25.391,0
1483444897.599,11.230,54.688,66.895,59.082,56.152,0
1483444897.603,-2.441,43.457,62.012,54.199,30.762,0
1483444897.607,19.531,50.781,-86.914,67.383,7.324,0
1483444897.611,24.414,54.688,-54.688,74.219,-1.465,0
1483444897.615,0.488,35.645,145.996,53.711,13.672,0
1483444897.619,-2.930,32.227,124.512,55.664,57.617,0
1483444897.622,6.348,39.062,35.645,61.035,-3.906,0
1483444897.626,9.766,41.992,41.992,52.734,-32.715,0
1483444897.630,-8.301,30.762,117.676,50.293,67.871,0
1483444897.634,-17.578,21.973,113.281,49.805,38.086,0
1483444897.638,15.137,51.270,-100.586,82.031,-0.977,0
1483444897.642,27.832,63.477,-46.387,81.543,74.219,0
1483444897.646,-7.812,32.715,136.230,32.227,69.336,0
1483444897.650,11.719,57.617,16.602,66.406,28.809,0
1483444897.654,22.949,70.801,39.551,81.543,23.926,0
1483444897.658,-16.113,28.809,185.059,40.039,56.641,0
1483444897.661,-23.926,13.672,129.883,20.996,90.332,0
1483444897.665,-6.836,29.785,16.602,41.992,63.965,0
1483444897.669,9.277,46.387,-153.809,79.590,-15.625,0
1483444897.673,9.766,44.434,-138.672,74.219,2.441,0
1483444897.677,0.000,35.645,91.309,59.082,93.262,0
1483444897.681,-14.648,19.531,87.891,43.457,110.840,0
1483444897.685,-19.043,14.160,79.590,36.621,65.430,0
1483444897.689,-17.578,16.602,166.992,45.898,87.402,0
1483444897.693,4.395,36.621,-53.711,69.336,102.539,0
1483444897.697,15.137,52.246,-92.773,68.848,36.133,0
1483444897.701,12.207,48.340,69.336,68.359,50.293,0
1483444897.704,-4.883,32.227,129.395,59.082,41.504,0
1483444897.708,-22.461,16.602,149.414,40.039,9.277,0
1483444897.712,-0.977,30.273,-20.508,56.152,42.480,0
1483444897.716,7.324,33.203,-47.852,62.988,90.332,0
1483444897.720,-3.906,23.926,74.707,44.434,95.215,0
1483444897.724,3.906,31.738,6.836,41.016,78.125,0
1483444897.728,21.484,49.805,-15.625,65.430,56.641,0
1483444897.732,7.812,40.527,44.922,63.965,33.203,0
1483444897.736,10.254,41.992,-59.082,67.871,37.598,0
1483444897.740,22.461,58.105,-104.004,70.801,29.785,0
1483444897.744,-13.184,31.738,101.562,39.551,3.906,0
1483444897.747,-30.273,14.160,189.453,26.855,14.648,0
1483444897.751,-0.977,37.598,-30.273,49.805,54.199,0
1483444897.755,17.090,52.246,-9.766,64.453,48.828,0
1483444897.759,-9.277,25.391,136.719,29.297,35.645,0
1483444897.763,-12.207,15.137,26.855,36.621,24.414,0
1483444897.767,-7.812,22.461,-3.418,51.758,11.230,0
1483444897.771,-19.531,15.137,51.270,27.344,24.414,0
1483444897.775,-16.113,16.602,27.344,20.996,77.148,0
1483444897.779,-0.977,30.273,14.648,36.133,104.980,0
1483444897.783,-10.254,20.020,6.348,32.227,59.570,0
1483444897.786,-20.996,11.230,44.922,30.273,39.062,0
1483444897.790,1.953,26.367,70.312,45.898,11.230,0
1483444897.794,8.789,27.832,-57.129,50.293,45.898,0
1483444897.798,-6.836,15.625,31.250,36.621,46.387,0
1483444897.802,-8.301,10.254,111.328,25.879,-5.371,0
1483444897.806,-5.371,17.578,47.363,27.344,41.016,0
1483444897.810,4.395,31.738,-0.488,58.105,40.039,0
1483444897.814,5.371,33.691,-8.301,59.082,41.016,0
1483444897.818,-7.812,24.902,25.879,35.156,18.555,0
1483444897.822,-11.719,21.973,31.250,37.598,-15.625,0
1483444897.826,11.230,41.992,76.172,54.199,41.504,0
1483444897.829,14.160,42.969,69.824,54.688,58.594,0
1483444897.833,5.859,34.668,-54.199,47.852,26.367,0
1483444897.837,7.812,43.457,-129.883,59.570,55.176,0
1483444897.841,-3.418,39.551,82.520,50.781,33.203,0
1483444897.845,-9.277,36.133,143.555,37.109,35.156,0
1483444897.849,-0.488,42.969,68.359,45.410,54.199,0
1483444897.853,-6.836,35.645,112.305,28.320,30.273,0
1483444897.857,-12.207,26.855,47.852,24.902,12.207,0
1483444897.861,-17.090,24.414,45.410,33.691,37.109,0
1483444897.865,-14.160,27.832,39.062,21.484,36.133,0
1483444897.869,25.879,60.059,-106.445,57.129,19.043,0
1483444897.872,43.945,71.777,-86.426,79.102,39.062,0
1483444897.876,15.625,53.711,17.090,47.852,46.387,0
1483444897.880,-5.371,42.480,57.129,28.809,49.316,0
1483444897.884,1.465,44.922,146.484,41.504,57.129,0
1483444897.888,2.930,41.504,160.645,38.574,23.926,0
1483444897.892,1.465,41.992,83.984,31.250,16.113,0
1483444897.896,7.812,56.152,10.742,52.246,73.242,0
1483444897.900,0.000,49.316,30.273,38.086,97.656,0
1483444897.904,-8.301,40.527,78.125,17.578,77.637,0
1483444897.908,9.277,61.035,-18.066,48.828,16.113,0
1483444897.911,29.297,80.566,-137.695,68.359,11.230,0
1483444897.915,18.555,66.406,-96.680,52.734,32.227,0
1483444897.919,-3.418,39.551,102.051,29.297,18.066,0
1483444897.923,-11.230,28.320,236.816,17.090,-12.695,0
1483444897.927,-1.465,39.062,158.203,31.738,-6.348,0
1483444897.931,16.602,58.594,28.320,40.527,-16.113,0
1483444897.935,29.785,74.219,-19.043,59.082,5.859,0
1483444897.939,32.715,78.125,29.297,66.895,22.949,0
1483444897.943,39.062,87.402,38.574,65.430,7.812,0
1483444897.947,36.133,87.402,25.879,59.570,10.254,0
1483444897.951,14.648,68.359,47.852,34.668,-2.930,0
1483444897.954,6.348,65.430,39.062,41.992,-11.230,0
1483444897.958,28.320,79.102,13.184,70.312,-40.527,0
1483444897.962,22.461,71.777,128.418,51.758,-15.625,0
1483444897.966,3.906,61.035,162.109,32.227,56.641,0
1483444897.970,13.672,68.848,120.117,36.133,7.812,0
1483444897.974,25.391,71.777,9.277,43.945,-17.090,0
1483444897.978,20.508,64.941,-23.926,41.992,9.277,0
1483444897.982,4.883,52.734,93.262,27.832,29.297,0
1483444897.986,2.441,53.711,108.398,28.320,13.672,0
1483444897.990,11.719,64.453,80.078,33.203,-2.930,0
1483444897.994,33.691,76.172,75.195,52.734,3.418,0
1483444897.997,32.715,76.660,67.871,47.363,-19.531,0
1483444898.001,17.578,72.266,45.898,41.992,-4.395,0
1483444898.005,21.973,79.590,16.602,65.430,27.344,0
1483444898.009,16.602,69.336,-41.992,51.270,11.719,0
1483444898.013,14.648,59.082,-61.035,39.551,18.066,0
1483444898.017,16.602,62.012,26.367,54.688,7.324,0
1483444898.021,23.926,70.312,27.832,68.359,17.578,0
1483444898.025,16.113,62.500,77.637,45.410,44.922,0
1483444898.029,-5.371,43.945,202.148,17.090,4.883,0
1483444898.033,-3.906,50.781,148.438,31.738,73.730,0
1483444898.036,8.789,57.129,79.590,43.457,77.148,0
1483444898.040,15.625,57.617,9.766,41.992,51.270,0
1483444898.044,8.789,55.664,-38.574,49.805,75.684,0
1483444898.048,0.977,49.316,-22.949,45.410,62.988,0
1483444898.052,-6.836,40.527,63.965,34.180,24.902,0
1483444898.056,2.930,45.410,100.586,38.086,-8.301,0
1483444898.060,21.973,54.688,88.379,53.711,8.301,0
1483444898.064,19.531,52.734,100.098,61.523,7.324,0
1483444898.068,33.203,69.824,44.922,78.613,13.672,0
1483444898.072,45.410,76.172,-42.480,92.285,46.875,0
1483444898.076,21.973,53.711,75.684,59.570,30.273,0
1483444898.079,8.789,41.504,220.215,45.898,28.809,0
1483444898.083,8.789,43.945,170.898,57.129,25.391,0
1483444898.087,26.855,57.617,60.059,62.500,43.457,0
1483444898.091,45.410,71.777,-20.996,84.961,90.820,0
