Timestamp (ms),sequenceId,x,y,z,
1638438875513,60979,1.7695093333333334,-1.6498805333333333,-2.970781866666666
1638438875561,60980,1.6523728,-1.4978522666666667,-2.9732741333333332
1638438875658,60981,1.6922490666666665,-1.6399114666666668,-3.062995733333333
1638438875703,60982,1.7371098666666664,-1.5177904,-2.9209365333333337
1638438875754,60983,1.4529914666666668,-1.6498805333333333,-3.008165866666667
1638438875805,60984,1.5950506666666666,-1.5377285333333333,-2.8187535999999995
1638438875898,60985,1.12152,-1.3832079999999998,-2.5869728
1638438875948,60986,1.4529914666666663,-1.9863365333333334,-3.0829338666666666
1638438875995,60987,1.7445866666666667,-1.7371098666666667,-3.526557333333333
1638438876042,60988,1.4280688000000001,-1.6100042666666665,-3.329668266666667
1638438876089,60989,1.4604682666666664,-1.9315066666666667,-3.5764026666666666
1638438876185,60990,1.6249578666666666,-1.6000351999999998,-3.1178255999999998
1638438876231,60991,1.9215376,-1.7346176,-2.5819882666666665
1638438876278,60992,1.8218469333333331,-1.2909941333333332,-2.878568
1638438876328,60993,1.6548650666666667,-1.2835173333333334,-2.9533359999999997
1638438876425,60994,1.8343082666666666,-1.5402208,-2.8885370666666663
1638438876473,60995,1.6424037333333332,-1.0641978666666667,-2.925921066666666
1638438876520,60996,1.3857002666666665,-1.3358549333333334,-3.2922842666666665
1638438876566,60997,1.4878832,-1.0118602666666665,-3.6287402666666666
1638438876664,60998,1.4380378666666667,-1.1638885333333333,-3.0206272
1638438876712,60999,1.4056384,-1.2610869333333332,-3.593848533333333
1638438876758,61000,1.1115509333333333,-1.7545557333333333,-3.8430751999999995
1638438876809,61001,1.5377285333333333,-1.9963056000000001,-3.2025626666666667
1638438876904,61002,2.1209189333333334,-1.5152981333333333,-2.925921066666666
1638438876954,61003,2.1059653333333332,-1.1289968,-2.3950682666666663
1638438877003,61004,1.6698186666666663,-0.7526645333333333,-2.277931733333333
1638438877051,61005,1.1514271999999999,-0.8897391999999998,-2.5869728
1638438877100,61006,1.2411487999999997,-1.9389834666666665,-3.8007066666666667
1638438877192,61007,1.5825893333333332,-1.8168623999999998,-3.474219733333333
1638438877238,61008,1.8417850666666666,-1.6174810666666666,-2.8187535999999995
1638438877291,61009,2.0112592,-1.5526821333333334,-2.3053466666666664
1638438877337,61010,1.8766767999999996,-1.7470789333333332,-2.9234288
1638438877431,61011,1.896614933333333,-1.8766768,-2.6019264
1638438877478,61012,1.9464602666666666,-1.567635733333333,-2.953336
1638438877528,61013,1.9364911999999999,-2.292885333333333,-3.3147146666666667
1638438877575,61014,2.0287050666666664,-2.0710735999999996,-3.1153333333333335
1638438877668,61015,2.240547733333333,-1.7994165333333332,-3.1502250666666662
1638438877715,61016,1.9663983999999999,-0.9146618666666666,-2.402545066666667
1638438877767,61017,1.7495712,-1.8791690666666667,-3.0131504000000002
1638438877815,61018,1.7620325333333333,-1.9015994666666665,-2.8212458666666667
1638438877862,61019,1.7271408,-1.7346176,-2.913459733333333
1638438877958,61020,1.9215376,-2.3277770666666666,-2.7140783999999996
1638438878005,61021,2.031197333333333,-2.1981792,-2.726539733333333
1638438878055,61022,1.9987978666666664,-2.0611045333333333,-2.574511466666667
1638438878104,61023,1.8617232,-1.9090762666666665,-2.686663466666667
1638438878197,61024,1.9065839999999998,-2.1583029333333332,-2.8486607999999998
1638438878246,61025,1.8891381333333335,-1.9165530666666666,-2.6816789333333335
1638438878294,61026,2.0262127999999997,-1.8218469333333331,-3.120317866666666
1638438878342,61027,1.7396021333333331,-2.0635967999999996,-2.9059829333333327
1638438878437,61028,1.6847722666666665,-2.2579936000000003,-3.107856533333333
1638438878483,61029,1.9065839999999998,-2.3576842666666664,-3.294776533333333
1638438878529,61030,1.9963056000000001,-2.4498981333333334,-3.3745290666666663
1638438878577,61031,1.8318159999999999,-1.8392928,-2.965797333333333
1638438878674,61032,1.7869552000000002,-1.9614138666666665,-2.9309055999999996
1638438878722,61033,1.7072026666666664,-1.9589216,-3.434343466666667
1638438878769,61034,1.7670170666666667,-1.9713829333333333,-2.786354133333333
1638438878816,61035,2.3452229333333334,-2.1034730666666666,-2.315315733333333
1638438878864,61036,1.8741845333333333,-1.2237029333333334,-3.4866810666666663
1638438878957,61037,1.4355456,-2.3925759999999996,-3.850552
1638438879006,61038,1.4255765333333332,-2.487282133333333,-3.666124266666666
1638438879052,61039,1.9763674666666666,-1.6698186666666663,-2.873583466666666
1638438879100,61040,1.9539370666666667,-1.3159167999999999,-2.4075296
1638438879197,61041,1.7096949333333331,-1.6897567999999998,-3.1502250666666662
1638438879244,61042,1.455483733333333,-1.8068933333333332,-3.354590933333333
1638438879290,61043,1.5726202666666669,-1.8143701333333333,-2.831214933333333
1638438879339,61044,1.6922490666666665,-1.8118778666666666,-2.629341333333333
1638438879435,61045,1.5526821333333334,-2.1607951999999995,-3.441820266666667
1638438879484,61046,1.6274501333333333,-1.7720016,-3.1552095999999996
1638438879534,61047,1.5626512000000001,-1.6698186666666668,-3.2225008
1638438879582,61048,1.8941226666666668,-2.2305786666666667,-3.0505344
1638438879630,61049,1.9165530666666666,-1.6673264,-2.6642330666666663
1638438879728,61050,1.9614138666666665,-1.7869551999999997,-2.6343258666666665
1638438879776,61051,1.9040917333333331,-1.6149888,-2.831214933333333
1638438879823,61052,2.464851733333333,-2.4449135999999996,-2.8162613333333333
1638438879871,61053,2.5271584,-2.1981791999999998,-3.1851167999999994
1638438879963,61054,1.6698186666666668,-1.3209013333333333,-3.2748383999999997
1638438880011,61055,1.6523728,-1.7844629333333335,-2.9857354666666667
1638438880056,61056,1.9240298666666664,-1.8268314666666665,-3.0654879999999998
1638438880103,61057,1.7969242666666665,-1.238656533333333,-3.0206272
1638438880198,61058,1.597542933333333,-1.2735482666666667,-3.025611733333333
1638438880245,61059,1.7121871999999998,-2.0486432,-3.3520986666666666
1638438880294,61060,1.8118778666666666,-1.9987978666666664,-3.5963407999999997
1638438880340,61061,1.8243391999999998,-1.4355456,-3.0206272
1638438880386,61062,1.7769861333333334,-1.6299424,-2.925921066666666
1638438880480,61063,1.8841536,-1.7744938666666663,-3.0804416
1638438880527,61064,1.814370133333333,-1.4081306666666666,-2.8636144
1638438880573,61065,1.7346175999999998,-1.567635733333333,-2.99072
1638438880623,61066,1.7620325333333333,-1.4604682666666664,-3.1128410666666664
1638438880719,61067,1.6573573333333333,-1.6772954666666664,-3.1701631999999997
1638438880766,61068,1.4280688,-1.4031461333333333,-3.3496063999999994
1638438880815,61069,1.4679450666666665,-1.4729295999999998,-3.2748383999999997
1638438880862,61070,1.6523728,-1.4754218666666665,-3.272346133333333
1638438880956,61071,1.8791690666666667,-1.9090762666666665,-2.9682896
1638438881003,61072,1.7470789333333332,-1.5452053333333333,-3.1726554666666664
1638438881049,61073,1.7620325333333333,-2.1458416,-3.2225008
1638438881098,61074,1.7271408,-2.2480245333333335,-3.626248
1638438881190,61075,1.9738752,-1.9389834666666665,-2.9757664
1638438881238,61076,1.784462933333333,-1.5626511999999997,-3.0405653333333333
1638438881288,61077,1.8044010666666666,-1.9738752000000002,-3.0804416
1638438881334,61078,1.8392928,-2.0611045333333333,-3.232469866666667
1638438881381,61079,1.694741333333333,-1.8318159999999999,-3.205054933333333
1638438881482,61080,1.6523728,-1.8044010666666666,-3.1651786666666664
1638438881529,61081,1.6498805333333333,-1.8766767999999996,-3.1003797333333325
1638438881580,61082,1.7121872,-1.9614138666666665,-3.0555189333333335
1638438881628,61083,1.6548650666666667,-1.5177904,-3.1153333333333335
1638438881724,61084,1.6224656,-1.8816613333333334,-3.0654879999999998
1638438881775,61085,1.6822799999999998,-1.8916303999999997,-2.963305066666667
1638438881821,61086,1.7994165333333332,-1.7969242666666665,-2.853645333333333
1638438881869,61087,1.7520634666666666,-1.7969242666666665,-2.9309056000000004
1638438881969,61088,1.5476976,-1.9688906666666666,-3.3645599999999996
1638438882016,61089,1.6698186666666668,-1.943968,-3.1552095999999996
1638438882062,61090,1.7645248,-1.806893333333333,-2.6966325333333336
1638438882108,61091,1.8193546666666665,-1.9364911999999999,-2.9458591999999997
1638438882154,61092,1.7470789333333332,-1.6075119999999998,-2.8262304
1638438882254,61093,1.4156074666666665,-1.6324346666666667,-2.7639237333333333
1638438882301,61094,1.6623418666666663,-1.9614138666666667,-3.6935392
1638438882349,61095,1.7794783999999997,-1.7196639999999999,-4.102270933333332
1638438882396,61096,1.8417850666666666,-2.0685813333333334,-2.9009983999999993
1638438882489,61097,2.626849066666667,0.5433141333333333,-0.9445690666666665
1638438882540,61098,1.5875738666666666,0.23178080000000004,-1.6374192
1638438882588,61099,0.5981439999999999,-2.1458416000000002,-4.1346704
1638438882633,61100,0.24174986666666665,-2.965797333333333,-4.336544
1638438882730,61101,0.6255589333333332,-1.0716746666666666,-3.399451733333333
1638438882777,61102,1.5227749333333334,-1.0268138666666664,-2.577003733333333
1638438882823,61103,2.0511354666666666,-1.4330533333333333,-2.4399290666666666
1638438882873,61104,2.2953775999999997,-0.4610693333333333,-2.038674133333333
1638438882921,61105,1.814370133333333,-0.9221386666666667,-3.0654879999999998
1638438883016,61106,1.5003445333333332,-2.6492794666666666,-4.334051733333333
1638438883063,61107,1.5950506666666666,-3.4144053333333333,-4.206946133333333
1638438883109,61108,1.6997258666666666,-2.7913386666666664,-2.7090938666666666
1638438883158,61109,1.7396021333333334,-2.3452229333333334,-2.2953776
1638438883253,61110,2.405037333333333,-1.0193370666666668,-1.7819706666666668
1638438883302,61111,2.6268490666666664,-0.6803887999999999,-1.5800970666666665
1638438883348,61112,2.599434133333333,-1.046752,-2.352699733333333
1638438883397,61113,1.9763674666666666,-1.7520634666666666,-2.4449136
1638438883490,61114,1.6847722666666665,-1.8916303999999997,-3.0654879999999998
1638438883537,61115,1.5202826666666667,-1.6623418666666663,-3.0729648
1638438883583,61116,1.5501898666666667,-1.560158933333333,-3.1975781333333333
1638438883632,61117,1.3607775999999998,-1.5327439999999999,-3.404436266666666
1638438883726,61118,1.9339989333333332,-1.5925584,-2.7539546666666666
1638438883773,61119,1.7944319999999998,-1.0417674666666665,-2.5545733333333334
1638438883821,61120,1.9738752,-1.1040741333333333,-2.542112
1638438883867,61121,1.6324346666666667,-1.2261952,-2.6094031999999996
1638438883913,61122,1.6523728,-1.2361642666666668,-3.0505344
1638438884009,61123,1.7296330666666666,-1.6872645333333331,-3.0156426666666665
1638438884057,61124,1.8218469333333331,-1.8592309333333332,-3.048042133333333
1638438884104,61125,1.889138133333333,-2.0885194666666664,-3.0405653333333333
1638438884151,61126,1.7744938666666663,-1.784462933333333,-2.579496
1638438884247,61127,1.7047104,-1.6872645333333331,-2.2854085333333334
1638438884296,61128,2.1184266666666667,-1.8193546666666667,-2.726539733333333
1638438884342,61129,1.9564293333333331,-1.5053290666666665,-2.674202133333333
1638438884389,61130,1.6199733333333333,-2.130888,-2.9084752
1638438884483,61131,1.6772954666666664,-2.577003733333333,-3.6063098666666664
1638438884530,61132,1.9888288,-2.05612,-2.7888464
1638438884578,61133,1.9913210666666668,-1.7769861333333334,-2.8411839999999997
1638438884627,61134,2.4100218666666664,-2.464851733333333,-3.145240533333333
1638438884673,61135,2.2206096,-2.0660890666666667,-2.8860448
1638438884772,61136,1.8243391999999998,-1.5327439999999999,-3.0978874666666663
1638438884819,61137,1.8268314666666665,-1.7670170666666667,-3.1402559999999995
1638438884866,61138,1.6349269333333332,-1.8791690666666667,-2.9682896
1638438884915,61139,1.7769861333333334,-2.2754394666666666,-3.023119466666666
1638438885007,61140,1.7246485333333332,-1.9663983999999999,-3.5066191999999994
1638438885056,61141,1.3632698666666665,-1.8068933333333332,-3.6760933333333328
1638438885103,61142,0.9346,-2.3477152,-4.7926288
1638438885150,61143,0.8673088,-1.8268314666666665,-4.8898272
1638438885244,61144,1.0093679999999998,-1.2685637333333333,-3.691046933333334
1638438885290,61145,1.4754218666666663,-1.8916303999999997,-2.5944495999999995
1638438885336,61146,1.6299424,-2.4424213333333333,-2.8935215999999997
1638438885384,61147,1.7520634666666666,-1.5925584,-2.6094031999999996
1638438885477,61148,1.7470789333333332,-1.3807157333333333,-1.8841536
1638438885525,61149,2.3277770666666666,-1.943968,-2.1533184000000003
1638438885571,61150,2.42996,-1.5800970666666665,-2.2505168
1638438885620,61151,1.9913210666666668,-1.6872645333333331,-2.9807509333333333
1638438885666,61152,1.7196639999999999,-2.0112592,-3.384498133333333
1638438885761,61153,1.7196639999999999,-1.9414757333333332,-3.0530266666666663
1638438885808,61154,1.8891381333333335,-1.8318159999999999,-3.160194133333333
1638438885856,61155,1.560158933333333,-1.814370133333333,-3.3869903999999997
1638438885903,61156,1.6224656,-1.784462933333333,-3.2773306666666664
1638438885999,61157,1.8118778666666664,-1.4978522666666667,-2.9533359999999997
1638438886049,61158,1.9589216,-1.6149888,-2.766416
1638438886096,61159,1.7670170666666667,-1.2909941333333332,-3.5066192
1638438886144,61160,1.5152981333333333,-2.42996,-4.406327466666666
1638438886238,61161,1.6897567999999998,-2.604418666666666,-4.518479466666666
1638438886282,61162,2.1184266666666667,-0.9321077333333333,-3.2524079999999995
1638438886330,61163,2.0685813333333334,-0.5507909333333333,-2.6692175999999996
1638438886379,61164,1.9464602666666666,-1.1514271999999999,-3.302253333333333
1638438886427,61165,1.6124965333333332,-1.6075119999999998,-3.1851167999999994
1638438886521,61166,1.1489349333333332,-1.8218469333333331,-3.459266133333333
1638438886570,61167,1.2112416,-1.5103136,-3.4094207999999995
1638438886616,61168,1.4081306666666666,-1.981352,-3.1302869333333336
1638438886666,61169,1.5825893333333332,-1.7022181333333333,-2.9383823999999996
1638438886761,61170,1.7196639999999999,-1.5476976,-2.9059829333333336
1638438886809,61171,2.0087669333333333,-1.3881925333333331,-2.4698362666666664
1638438886858,61172,1.9938133333333334,-1.4504992,-2.3526997333333335
1638438886905,61173,2.068581333333333,-1.5327439999999999,-2.3352538666666667
1638438887001,61174,1.8617232000000001,-1.5128058666666666,-2.6492794666666666
1638438887047,61175,1.6673264,-2.1283957333333334,-3.2449312
1638438887097,61176,1.9090762666666663,-2.0112592,-3.9078741333333333
1638438887144,61177,1.5701279999999997,-1.4106229333333333,-2.5770037333333335
1638438887192,61178,1.6972336,-1.8193546666666667,-2.7090938666666666
1638438887289,61179,1.8741845333333333,-1.9065839999999998,-2.6667253333333334
1638438887337,61180,1.8517541333333334,-1.5776047999999998,-2.958320533333333
1638438887383,61181,1.8667077333333333,-1.7520634666666666,-2.729032
1638438887430,61182,2.0660890666666663,-1.9140608,-2.7365087999999997
1638438887527,61183,2.0885194666666664,-1.6573573333333333,-2.4972511999999996
1638438887578,61184,1.8368005333333333,-2.058612266666667,-2.9458591999999997
1638438887627,61185,1.6623418666666663,-1.8243392,-3.5614490666666665
1638438887675,61186,1.5402208,-1.8567386666666668,-3.3969594666666665
1638438887772,61187,1.8542463999999999,-1.9963056000000001,-3.0305962666666666
1638438887819,61188,1.9688906666666666,-1.896614933333333,-3.1053642666666668
1638438887865,61189,1.5576666666666668,-2.2156250666666666,-3.4193898666666662
1638438887913,61190,1.8268314666666665,-2.046150933333333,-3.1153333333333335
1638438888008,61191,1.5302517333333332,-1.919045333333333,-3.5464954666666664
1638438888055,61192,1.7321253333333333,-1.8318159999999999,-3.0006890666666663
1638438888105,61193,1.6100042666666665,-1.6548650666666667,-3.1477328
1638438888155,61194,1.8517541333333332,-1.9639061333333334,-2.9981968
1638438888201,61195,1.8492618666666665,-1.6424037333333332,-2.8661066666666666
1638438888295,61196,1.7894474666666664,-1.7420943999999998,-2.950843733333333
1638438888342,61197,1.8068933333333332,-1.7744938666666668,-3.0854261333333333
1638438888392,61198,1.8417850666666666,-1.7744938666666668,-3.1178255999999998
1638438888440,61199,1.6424037333333334,-2.1433493333333336,-3.145240533333333
1638438888533,61200,1.7121871999999998,-1.7620325333333333,-3.2524079999999995
1638438888583,61201,1.7221562666666665,-1.6623418666666667,-3.0605034666666664
1638438888632,61202,1.7595402666666666,-1.6872645333333331,-3.1975781333333333
1638438888681,61203,1.7645248,-1.3557930666666664,-3.0530266666666663
1638438888775,61204,1.6822799999999998,-1.1265045333333334,-2.8486607999999998
1638438888822,61205,1.7420943999999998,-1.5128058666666666,-2.9732741333333332
1638438888870,61206,1.6673263999999997,-1.5950506666666666,-3.3047456
1638438888917,61207,1.7196639999999999,-1.3109322666666665,-2.9458591999999997
1638438888966,61208,1.597542933333333,-1.2187184,-2.8262304
1638438889062,61209,1.7271408,-1.5726202666666669,-2.9932122666666667
1638438889111,61210,1.7396021333333334,-1.5776047999999998,-3.1103488
1638438889158,61211,1.6573573333333333,-1.3607775999999998,-2.9059829333333336
1638438889207,61212,1.679787733333333,-1.4953599999999998,-3.1801322666666665
1638438889300,61213,1.6947413333333332,-1.6374191999999999,-2.9857354666666667
1638438889348,61214,1.6523728,-1.4903754666666664,-3.0854261333333333
1638438889395,61215,1.6124965333333332,-1.6124965333333332,-3.1901013333333332
1638438889442,61216,1.7520634666666666,-1.679787733333333,-3.023119466666666
1638438889539,61217,1.7072026666666666,-1.4604682666666668,-2.8337071999999996
1638438889586,61218,1.7271408,-1.5277594666666667,-2.8037999999999994
1638438889633,61219,1.6748032000000002,-1.6124965333333332,-2.7315242666666664
1638438889680,61220,1.7445866666666665,-1.8891381333333335,-2.9907199999999996
1638438889775,61221,1.7022181333333333,-2.180733333333333,-3.5963407999999997
1638438889823,61222,1.8193546666666667,-1.9290144,-2.8337071999999996
1638438889869,61223,1.8692,-1.5875738666666666,-3.2449312
1638438889917,61224,1.9165530666666666,-2.3875914666666667,-2.9333978666666667
1638438889963,61225,1.9614138666666667,-1.9987978666666664,-2.8062922666666665
1638438890060,61226,1.8791690666666667,-1.9140608,-3.038073066666666
1638438890106,61227,1.9963056000000001,-2.0885194666666664,-2.9533359999999997
1638438890153,61228,1.9514447999999998,-1.8741845333333333,-2.8885370666666668
1638438890202,61229,1.926522133333333,-2.068581333333333,-2.9009984
1638438890303,61230,1.8791690666666667,-2.0062746666666667,-3.033088533333333
1638438890350,61231,1.7819706666666668,-2.093504,-3.1377637333333332
1638438890396,61232,1.7595402666666666,-2.1857178666666663,-3.359575466666666
1638438890444,61233,1.6822799999999998,-2.05612,-3.195085866666666
1638438890538,61234,1.7246485333333332,-1.8741845333333333,-3.3072378666666666
1638438890585,61235,1.8044010666666666,-2.143349333333333,-3.1053642666666668
1638438890634,61236,1.7396021333333334,-2.2231018666666666,-3.556464533333333
1638438890679,61237,1.6897567999999998,-1.6199733333333333,-2.9857354666666662
1638438890725,61238,1.7246485333333332,-1.6972336,-3.175147733333333
1638438890819,61239,1.7371098666666664,-1.9165530666666666,-3.3820058666666664
1638438890865,61240,1.6424037333333332,-1.5875738666666666,-3.3022533333333333
1638438890912,61241,1.3408394666666668,-1.6050197333333334,-3.578894933333333
1638438890960,61242,1.4355456,-1.7396021333333334,-3.6960314666666663
1638438891054,61243,1.4928677333333331,-1.8492618666666667,-3.7234464
1638438891106,61244,1.4903754666666664,-1.8044010666666666,-3.593848533333333
1638438891151,61245,1.1962879999999998,-1.4305610666666666,-3.8580288
1638438891200,61246,1.0716746666666666,-1.4529914666666668,-3.915350933333333
1638438891298,61247,1.3283781333333333,-2.046150933333333,-3.900397333333333
1638438891345,61248,1.6947413333333332,-1.9589216,-3.3894826666666664
1638438891393,61249,1.6075119999999998,-1.3458239999999997,-3.0854261333333333
1638438891441,61250,1.5252672,-1.8293237333333332,-3.3795135999999997
1638438891487,61251,1.5726202666666664,-2.150826133333333,-3.217516266666667
1638438891580,61252,1.4529914666666668,-1.5576666666666668,-3.4742197333333333
1638438891629,61253,1.6274501333333333,-1.3682543999999999,-2.9059829333333336
1638438891682,61254,1.814370133333333,-1.8542464,-3.0530266666666663
1638438891730,61255,1.8642154666666666,-2.1009808,-3.0679802666666665
1638438891825,61256,1.9713829333333333,-1.5128058666666666,-2.6343258666666665
1638438891871,61257,1.6897567999999998,-1.2760405333333333,-2.8511530666666665
1638438891920,61258,1.8068933333333332,-1.4156074666666665,-2.7365087999999997
1638438891967,61259,1.8716922666666667,-1.6025274666666665,-2.654264
1638438892063,61260,1.9788597333333333,-1.6847722666666665,-2.504728
1638438892110,61261,1.9414757333333332,-1.4205919999999999,-2.7963232
1638438892157,61262,1.9165530666666666,-1.5950506666666666,-2.9084752
1638438892206,61263,1.8268314666666665,-1.5626512000000001,-2.6966325333333336
1638438892308,61264,1.8019087999999996,-2.3975605333333334,-2.292885333333333
1638438892356,61265,2.6816789333333326,-4.147131733333333,-2.3477151999999997
1638438892402,61266,1.9290143999999998,-1.9165530666666666,-3.4144053333333333
1638438892448,61267,1.9514448,-0.3264869333333333,-2.980750933333333
1638438892501,61268,1.6972336,-0.0897216,-2.9782586666666666
1638438892596,61269,2.1184266666666662,-1.5476976,-2.1981791999999998
1638438892643,61270,2.1109498666666666,-1.5501898666666667,-2.5371274666666666
1638438892689,61271,2.1283957333333334,-1.6000351999999998,-2.7340165333333335
1638438892739,61272,1.9389834666666665,-1.6349269333333334,-2.8087845333333337
1638438892831,61273,1.9539370666666667,-2.0885194666666664,-2.8935215999999997
1638438892879,61274,1.7371098666666664,-1.8542463999999999,-3.182624533333333
1638438892928,61275,1.8766768,-2.0212282666666668,-2.9184442666666666
1638438892974,61276,1.784462933333333,-1.6822799999999998,-3.077949333333333
1638438893068,61277,1.776986133333333,-1.9040917333333331,-3.1701631999999997
1638438893114,61278,1.7072026666666666,-1.9115685333333332,-3.3421296
1638438893161,61279,1.7396021333333334,-2.0062746666666667,-3.247423466666666
1638438893209,61280,1.6050197333333334,-1.7720016,-3.1128410666666664
1638438893256,61281,1.5302517333333334,-1.5900661333333332,-3.0704725333333336
1638438893350,61282,1.6100042666666665,-1.7595402666666666,-3.2150239999999997
1638438893395,61283,1.5177904,-2.0810426666666664,-3.5863717333333334
1638438893444,61284,1.5377285333333333,-1.5850815999999999,-3.1153333333333335
1638438893491,61285,1.5875738666666666,-1.8716922666666662,-3.3670522666666662
1638438893587,61286,1.5676357333333335,-2.0436586666666665,-3.6960314666666663
1638438893636,61287,1.3956693333333332,-1.6947413333333332,-3.4393279999999997
1638438893685,61288,1.657357333333333,-1.9688906666666666,-3.2922842666666665
1638438893730,61289,1.7246485333333332,-1.6623418666666667,-3.102872
1638438893824,61290,1.6299424,-1.462960533333333,-3.010658133333333
1638438893872,61291,1.4779141333333332,-1.9963056000000001,-3.626248
1638438893919,61292,1.3782234666666664,-1.679787733333333,-3.7483690666666667
1638438893964,61293,1.5427130666666666,-1.7196639999999999,-3.4218821333333334
1638438894016,61294,1.6698186666666668,-1.6498805333333333,-3.5464954666666664
1638438894112,61295,1.5202826666666667,-1.6698186666666668,-3.1402559999999995
1638438894160,61296,1.6548650666666667,-1.6698186666666668,-3.0006890666666663
1638438894206,61297,1.5352362666666668,-1.5003445333333332,-3.0729648
1638438894254,61298,1.3258858666666666,-2.0062746666666667,-3.444312533333333
1638438894347,61299,1.6050197333333334,-1.3458239999999997,-2.9059829333333327
1638438894397,61300,1.3857002666666667,-1.2436410666666669,-2.8710912
1638438894446,61301,1.567635733333333,-1.8766768,-3.1950858666666666
1638438894491,61302,1.0941050666666665,-1.2860095999999999,-3.279822933333333
1638438894586,61303,1.2361642666666666,-1.7670170666666667,-3.3122223999999996
1638438894636,61304,1.6174810666666666,-1.9888288,-3.329668266666667
1638438894683,61305,1.5900661333333332,-1.6000352,-3.060503466666667
1638438894729,61306,1.6424037333333334,-1.8692,-2.7938309333333327
1638438894826,61307,1.5576666666666668,-1.7221562666666665,-3.1128410666666664
1638438894873,61308,1.5825893333333332,-1.6698186666666663,-2.846168533333333
1638438894919,61309,1.679787733333333,-1.8218469333333331,-2.8212458666666667
1638438894967,61310,1.8517541333333332,-1.7695093333333334,-2.6094031999999996
1638438895014,61311,1.9389834666666665,-1.8118778666666664,-2.5371274666666666
1638438895107,61312,1.9090762666666665,-2.2978698666666664,-3.167670933333333
1638438895154,61313,2.2231018666666666,-2.99072,-3.9203354666666663
1638438895203,61314,1.8617232,-1.8492618666666667,-3.6212634666666665
1638438895253,61315,1.9863365333333334,-0.8897392000000001,-1.4455146666666667
1638438895346,61316,1.8343082666666666,-0.6903578666666667,-1.6324346666666667
1638438895394,61317,1.5950506666666666,-1.380715733333333,-2.5620501333333334
1638438895441,61318,2.195686933333333,-2.9483514666666664,-2.7938309333333335
1638438895487,61319,2.4150063999999998,-1.981352,-3.0305962666666666
1638438895583,61320,2.2604858666666665,-1.3857002666666667,-3.8655056
1638438895629,61321,1.2112416,-1.8642154666666666,-4.954626133333333
1638438895676,61322,1.1788421333333332,-2.307838933333333,-5.298558933333333
1638438895724,61323,1.7894474666666664,-1.9913210666666668,-4.0150416
1638438895771,61324,2.4523904,-1.0342906666666667,-1.4729295999999998
1638438895863,61325,2.2181173333333333,-0.06230666666666667,0.07227573333333333
1638438895913,61326,1.7969242666666665,-0.37383999999999995,-1.7994165333333332
1638438895959,61327,1.6374191999999999,-1.2735482666666667,-3.359575466666666
1638438896007,61328,1.5751125333333331,-2.170764266666666,-3.4941578666666664
1638438896099,61329,0.8099866666666666,-2.2206096,-4.012549333333333
1638438896147,61330,1.2984709333333333,-1.8542463999999999,-3.6960314666666663
1638438896196,61331,2.253009066666667,-1.5078213333333332,-2.0037824
1638438896246,61332,2.726539733333333,-1.3582853333333331,-0.13209013333333333
1638438896341,61333,2.128395733333333,-1.084136,-0.1968890666666667
1638438896389,61334,1.6149888,-1.7545557333333333,-2.1283957333333334
1638438896437,61335,2.417498666666667,-3.023119466666666,-3.496650133333333
1638438896483,61336,2.569526933333333,-3.205054933333333,-2.046150933333333
1638438896578,61337,2.0785503999999997,-1.9663984,-1.9339989333333332
1638438896624,61338,1.5053290666666665,-1.5352362666666666,-2.771400533333333
1638438896670,61339,1.8592309333333334,-2.2330709333333334,-2.464851733333333
1638438896719,61340,1.4430224,-2.9533359999999997,-1.9065839999999998
1638438896768,61341,0.9669994666666666,-3.4991424,-2.614387733333333
1638438896867,61342,0.9694917333333333,-4.710384,-3.354590933333333
1638438896914,61343,1.2311797333333334,-5.056809066666666,-3.1128410666666664
1638438896960,61344,1.8617232,-5.590154133333333,-3.0455498666666667
1638438897007,61345,1.9464602666666666,-3.033088533333333,-1.8517541333333332
1638438897101,61346,2.0411664,0.5707290666666666,-1.4156074666666667
1638438897149,61347,2.168272,1.948952533333333,-2.2480245333333335
1638438897196,61348,2.168272,0.5408218666666667,-2.7738928
1638438897243,61349,2.0336896,-1.2511178666666665,-3.399451733333333
1638438897337,61350,1.7096949333333331,-1.7819706666666668,-4.2194074666666666
1638438897387,61351,1.3233936,0.047353066666666686,-2.5919573333333332
1638438897436,61352,-0.3813168,1.8941226666666664,-1.1389658666666664
1638438897480,61353,-0.2965797333333333,-0.8398938666666668,-4.812566933333334
1638438897531,61354,2.1234112,-3.6312325333333333,-5.988916800000001
1638438897625,61355,2.0835349333333335,-0.9520458666666668,-3.4044362666666665
1638438897672,61356,1.2411488,-0.9819530666666667,-3.2424389333333337
1638438897722,61357,1.7321253333333333,-2.5645424,-3.7035082666666668
1638438897770,61358,2.4100218666666664,-3.0405653333333333,-2.8262304
1638438897872,61359,2.3377461333333334,-0.8025098666666667,-0.7750949333333333
1638438897922,61360,1.7769861333333334,0.07476799999999999,-1.2037647999999999
1638438897968,61361,2.5221738666666664,-3.1577018666666663,-3.431851199999999
1638438898018,61362,3.120317866666666,-3.5863717333333334,-2.9184442666666666
1638438898111,61363,1.881661333333333,-0.8922314666666665,-1.298470933333333
1638438898159,61364,1.448006933333333,-1.1514271999999999,-2.636818133333333
1638438898205,61365,2.140857066666667,-2.3252848,-3.354590933333333
1638438898252,61366,2.1259034666666667,-1.6673264,-3.0555189333333335
