Timestamp (ms),sequenceId,x,y,z,
1638438822844,60088,-0.9430955653333334,0.09151210986666665,0.29581726933333335
1638438822892,60089,-0.9420376218666666,0.08945725813333334,0.2947389808
1638438822939,60090,-0.9372361861333333,0.0916138352,0.29355896693333333
1638438822989,60091,-0.9418138261333334,0.08839931466666667,0.2940065584
1638438823083,60092,-0.937805848,0.08571376586666667,0.296325896
1638438823132,60093,-0.9390062069333335,0.08669032906666667,0.29602072
1638438823181,60094,-0.9392300026666667,0.08890794133333334,0.2946576005333334
1638438823229,60095,-0.9411220938666668,0.08890794133333334,0.2942913893333334
1638438823324,60096,-0.9427903893333333,0.0898438144,0.29288757973333335
1638438823371,60097,-0.9380703338666668,0.09037278613333333,0.2943524245333333
1638438823421,60098,-0.9421393472,0.09090175786666667,0.2945151850666667
1638438823470,60099,-0.9401862208000001,0.09124762400000001,0.2942506992
1638438823563,60100,-0.9400031152,0.0908203776,0.2929282698666667
1638438823611,60101,-0.9432379808000001,0.09116624373333333,0.29209412213333336
1638438823662,60102,-0.9391486224,0.09108486346666667,0.29189067146666664
1638438823709,60103,-0.9413255445333334,0.09541836266666666,0.2930910304
1638438823803,60104,-0.9424445231999999,0.08699550506666669,0.2949017413333334
1638438823851,60105,-0.9365647989333333,0.08827724426666668,0.2936606922666667
1638438823900,60106,-0.9418138261333334,0.09493008106666667,0.29296896
1638438823949,60107,-0.9427293541333334,0.0925903984,0.2919923968
1638438823996,60108,-0.9376227424,0.09242763786666668,0.2927858544
1638438824093,60109,-0.9423631429333333,0.0914917648,0.29359965706666663
1638438824143,60110,-0.9427700442666667,0.09254970826666666,0.2933758613333334
1638438824192,60111,-0.9393724181333334,0.0936279968,0.2916261856
1638438824241,60112,-0.9409389882666668,0.09006761013333335,0.29215515733333336
1638438824334,60113,-0.9401658757333333,0.0924072928,0.2926230938666667
1638438824386,60114,-0.9404710517333333,0.09187832106666667,0.2927858544
1638438824433,60115,-0.9402269109333333,0.09195970133333335,0.2943524245333333
1638438824483,60116,-0.9400031152,0.09686286240000001,0.29203308693333335
1638438824580,60117,-0.9416714106666667,0.09427903893333334,0.2932944810666667
1638438824628,60118,-0.9424241781333333,0.09303798986666667,0.29282654453333334
1638438824674,60119,-0.9355068554666667,0.0972901088,0.2923992981333334
1638438824724,60120,-0.9425665936000001,0.09497077120000001,0.29565450880000005
1638438824771,60121,-0.9401455306666667,0.09305833493333333,0.29421000906666667
1638438824864,60122,-0.9379279184000001,0.09926358026666667,0.2933758613333333
1638438824913,60123,-0.9447231706666667,0.10060635466666668,0.2935996570666667
1638438824961,60124,-0.9382941296,0.09438076426666668,0.294800016
1638438825007,60125,-0.9362596229333334,0.09434007413333334,0.295410368
1638438825103,60126,-0.9424445231999999,0.09503180640000002,0.2943727696
1638438825151,60127,-0.939636904,0.09932461546666667,0.2928061994666667
1638438825199,60128,-0.9388231013333334,0.09853115786666666,0.2929893050666667
1638438825245,60129,-0.9420986570666666,0.09910081973333333,0.2928672346666667
1638438825342,60130,-0.9400438053333332,0.09779873546666666,0.29362000213333334
1638438825389,60131,-0.9387824111999999,0.09759528480000002,0.29484070613333335
1638438825436,60132,-0.9406745024,0.0980225312,0.2933351712
1638438825484,60133,-0.9410000234666667,0.10109463626666666,0.292358608
1638438825537,60134,-0.9399420800000001,0.09914150986666666,0.2919313616
1638438825628,60135,-0.9423427978666666,0.09627285546666668,0.29258240373333333
1638438825679,60136,-0.9356899610666667,0.09940599573333335,0.29359965706666663
1638438825724,60137,-0.9425869386666667,0.09877529866666668,0.29404724853333336
1638438825770,60138,-0.9413255445333334,0.095520088,0.29394552320000006
1638438825873,60139,-0.9389858618666667,0.0982056368,0.2912396293333333
1638438825920,60140,-0.9433193610666667,0.0993042704,0.29223653759999996
1638438825968,60141,-0.9381720592000001,0.09641527093333334,0.29372172746666664
1638438826018,60142,-0.9395758688000001,0.0952759472,0.29547140320000004
1638438826111,60143,-0.9416103754666666,0.09627285546666668,0.2949220864
1638438826160,60144,-0.9400438053333332,0.097351144,0.2940065584
1638438826206,60145,-0.940857608,0.0981446016,0.2933758613333333
1638438826254,60146,-0.9399013898666667,0.09482835573333333,0.2949017413333333
1638438826351,60147,-0.9380296437333332,0.09385179253333333,0.2965496917333334
1638438826400,60148,-0.9406134672,0.09372972213333332,0.29638693120000004
1638438826447,60149,-0.9405931221333333,0.0933228208,0.29508484693333337
1638438826495,60150,-0.9385586154666669,0.09214280693333332,0.29506450186666666
1638438826541,60151,-0.9422207274666667,0.09360765173333334,0.2937827626666667
1638438826637,60152,-0.9380499888,0.09195970133333332,0.294800016
1638438826684,60153,-0.9396979391999999,0.09440110933333334,0.29636658613333333
1638438826731,60154,-0.9430141850666667,0.0915528,0.2945558752
1638438826778,60155,-0.9373786016,0.09531663733333333,0.29355896693333333
1638438826874,60156,-0.9419562416000001,0.09493008106666667,0.2927451642666667
1638438826923,60157,-0.9404507066666666,0.09324144053333333,0.29427104426666667
1638438826972,60158,-0.9388027562666666,0.09387213760000002,0.2943320794666667
1638438827019,60159,-0.9425055584,0.09383144746666666,0.293274136
1638438827114,60160,-0.9403489813333333,0.09425869386666667,0.29390483306666665
1638438827160,60161,-0.9410203685333333,0.09411627839999999,0.2935386218666667
1638438827208,60162,-0.9398606997333333,0.09297695466666667,0.2930910304
1638438827257,60163,-0.9389858618666667,0.0924072928,0.29410828373333336
1638438827305,60164,-0.9418748613333333,0.09464525013333332,0.29416931893333337
1638438827399,60165,-0.9391689674666667,0.09482835573333333,0.29370138240000004
1638438827447,60166,-0.9406541573333334,0.093383856,0.2936606922666667
1638438827493,60167,-0.9429734949333334,0.09464525013333334,0.2937827626666667
1638438827542,60168,-0.9364834186666666,0.09649665119999999,0.2933351712
1638438827640,60169,-0.9416307205333334,0.09572353866666668,0.29449484000000004
1638438827686,60170,-0.9418545162666666,0.0925293632,0.2948813962666667
1638438827734,60171,-0.9393113829333334,0.09743252426666667,0.29349793173333333
1638438827782,60172,-0.9387417210666666,0.09645596106666667,0.29347758666666673
1638438827878,60173,-0.9401455306666667,0.0966187216,0.2937624176
1638438827927,60174,-0.9404507066666667,0.09621182026666668,0.2943524245333333
1638438827973,60175,-0.9397182842666667,0.09446214453333333,0.2943727696
1638438828020,60176,-0.9400031152,0.09411627839999999,0.29357931200000004
1638438828068,60177,-0.9407151925333334,0.09580491893333333,0.2940269034666667
1638438828164,60178,-0.9420579669333334,0.09588629919999998,0.293274136
1638438828212,60179,-0.9431769456,0.10184740373333334,0.2925620586666667
1638438828260,60180,-0.9416917557333333,0.09785977066666667,0.2942913893333334
1638438828307,60181,-0.9402269109333333,0.09834805226666667,0.29396586826666665
1638438828406,60182,-0.9382127493333333,0.09879564373333334,0.29372172746666664
1638438828454,60183,-0.9423224528,0.09661872160000001,0.29449484000000004
1638438828501,60184,-0.9395351786666666,0.09468594026666667,0.29506450186666666
1638438828559,60185,-0.9372972213333334,0.10078946026666667,0.29323344586666666
1638438828656,60186,-0.942383488,0.09415696853333333,0.2957765792
1638438828703,60187,-0.9381517141333333,0.09360765173333334,0.29518657226666667
1638438828754,60188,-0.9388231013333334,0.09897874933333334,0.2934368965333333
1638438828803,60189,-0.9430752202666667,0.09889736906666667,0.2952476074666667
1638438828900,60190,-0.9370734256,0.09694424266666667,0.29585795946666665
1638438828948,60191,-0.9387824112,0.09641527093333334,0.2963462410666667
1638438828997,60192,-0.9413865797333334,0.09800218613333334,0.2957765792
1638438829043,60193,-0.9392503477333333,0.09810391146666668,0.2950238117333333
1638438829092,60194,-0.9405727770666666,0.09771735520000001,0.29449484000000004
1638438829185,60195,-0.9399420800000001,0.09647630613333334,0.29539002293333333
1638438829233,60196,-0.937805848,0.0945435248,0.29752625493333335
1638438829281,60197,-0.9385789605333333,0.09694424266666668,0.29787212106666666
1638438829331,60198,-0.9402269109333333,0.09737148906666666,0.2955527834666667
1638438829425,60199,-0.9400438053333334,0.09680182720000001,0.29545105813333333
1638438829471,60200,-0.9408779530666668,0.09621182026666668,0.29512553706666667
1638438829519,60201,-0.938721376,0.09818529173333335,0.2952069173333333
1638438829568,60202,-0.9383144746666666,0.09743252426666667,0.2982790224
1638438829665,60203,-0.9419155514666667,0.094299384,0.29512553706666667
1638438829711,60204,-0.935974792,0.09602871466666667,0.2952679525333333
1638438829755,60205,-0.9419969317333333,0.09828701706666666,0.2946779456
1638438829803,60206,-0.9400641504,0.09686286240000001,0.2950441568
1638438829851,60207,-0.9346727077333333,0.09842943253333335,0.2973838394666667
1638438829944,60208,-0.9430548752,0.09694424266666667,0.29610210026666667
1638438829993,60209,-0.940247256,0.09696458773333333,0.2950441568
1638438830040,60210,-0.9397386293333333,0.0957031936,0.29416931893333337
1638438830090,60211,-0.9366665242666667,0.0945435248,0.2948610512
1638438830187,60212,-0.9383958549333333,0.09635423573333333,0.2944541498666667
1638438830234,60213,-0.9394537984000001,0.09847012266666666,0.29449484000000004
1638438830280,60214,-0.9376430874666667,0.09631354560000001,0.2931927557333333
1638438830328,60215,-0.9413662346666666,0.09446214453333335,0.29482036106666665
1638438830421,60216,-0.940552432,0.10054531946666667,0.2941082837333333
1638438830471,60217,-0.9394537984000001,0.10251879093333334,0.29518657226666667
1638438830518,60218,-0.9410000234666667,0.09438076426666668,0.296325896
1638438830564,60219,-0.9380703338666668,0.09891771413333333,0.29329448106666667
1638438830661,60220,-0.9418545162666666,0.10085049546666668,0.29484070613333335
1638438830709,60221,-0.9355272005333334,0.10080980533333334,0.29386414293333335
1638438830755,60222,-0.9382737845333334,0.0992432352,0.29547140320000004
1638438830803,60223,-0.9401048405333334,0.1018677488,0.2950238117333333
1638438830850,60224,-0.9391689674666667,0.1023560304,0.29323344586666666
1638438830945,60225,-0.9393927632,0.10274258666666668,0.29225688266666666
1638438830994,60226,-0.940552432,0.10430915680000001,0.29001892533333334
1638438831041,60227,-0.9378872282666667,0.10247810080000001,0.29364034720000004
1638438831088,60228,-0.9405931221333335,0.10500088906666667,0.29396586826666665
1638438831186,60229,-0.9387620661333335,0.10697436053333333,0.29193136160000005
1638438831233,60230,-0.9418545162666666,0.10528572000000001,0.2916058405333333
1638438831281,60231,-0.9391282773333334,0.10752367733333335,0.2906089322666667
1638438831327,60232,-0.9401251856,0.1170655136,0.2896934042666666
1638438831424,60233,-0.9426276288000001,0.10626228320000002,0.2912396293333333
1638438831471,60234,-0.9356899610666667,0.10687263520000001,0.29209412213333336
1638438831519,60235,-0.9422003823999999,0.11437996480000001,0.2930096501333333
1638438831568,60236,-0.9398403546666666,0.10951749386666666,0.29052755199999997
1638438831615,60237,-0.9371141157333334,0.10420743146666667,0.29156515040000003
1638438831709,60238,-0.9413865797333334,0.10585538186666665,0.2917686010666667
1638438831757,60239,-0.9371344608,0.10378018506666668,0.29329448106666667
1638438831804,60240,-0.9401251856,0.10734057173333333,0.2925213685333334
1638438831851,60241,-0.9427090090666667,0.10831713493333334,0.2930096501333333
1638438831946,60242,-0.9385179253333332,0.10685229013333335,0.2928875797333334
1638438831993,60243,-0.9378261930666666,0.10524502986666667,0.2941693189333333
1638438832040,60244,-0.9385789605333335,0.10506192426666668,0.2948813962666667
1638438832088,60245,-0.9404710517333333,0.10727953653333333,0.2946982906666667
1638438832183,60246,-0.9379686085333333,0.10986336000000001,0.2945558752
1638438832234,60247,-0.9391282773333334,0.10978197973333333,0.2948203610666667
1638438832281,60248,-0.9407558826666667,0.10424812160000001,0.2964276213333333
1638438832332,60249,-0.9373786016,0.10821540959999999,0.2947796709333334
1638438832379,60250,-0.9406541573333334,0.10823575466666667,0.2955324384
1638438832475,60251,-0.9371548058666667,0.10697436053333333,0.2956545088
1638438832523,60252,-0.9386399957333333,0.10725919146666667,0.2965293466666667
1638438832573,60253,-0.9410000234666667,0.10817471946666668,0.2953086426666667
1638438832621,60254,-0.9358730666666667,0.10597745226666666,0.2954307130666667
1638438832716,60255,-0.9388637914666668,0.10640469866666669,0.29559347360000005
1638438832762,60256,-0.9391282773333334,0.1060181424,0.2959596848
1638438832809,60257,-0.9392096576000001,0.10628262826666668,0.2946576005333333
1638438832859,60258,-0.9392503477333333,0.10611986773333333,0.29362000213333334
1638438832952,60259,-0.9384162000000001,0.10428881173333333,0.2949831216
1638438832999,60260,-0.9410000234666667,0.10512295946666667,0.293884488
1638438833047,60261,-0.9359747920000001,0.10825609973333333,0.29378276266666664
1638438833094,60262,-0.9413865797333333,0.1058350368,0.2946576005333334
1638438833188,60263,-0.9401658757333333,0.10380053013333335,0.2942303541333333
1638438833236,60264,-0.9368089397333333,0.10705574080000001,0.2943320794666667
1638438833282,60265,-0.9436245370666666,0.10687263520000001,0.29319275573333337
1638438833329,60266,-0.9357509962666667,0.10673021973333334,0.2941693189333333
1638438833378,60267,-0.9381517141333333,0.10298672746666666,0.29567485386666664
1638438833475,60268,-0.9416103754666668,0.1060791776,0.29323344586666666
1638438833525,60269,-0.9347133978666666,0.1055298608,0.29292826986666665
1638438833572,60270,-0.9416510656,0.10648607893333334,0.2910768688
1638438833620,60271,-0.9378465381333334,0.10463467786666668,0.2924603333333333
1638438833718,60272,-0.9368903199999999,0.10257982613333333,0.29351827680000003
1638438833765,60273,-0.9394131082666668,0.10801195893333333,0.29288757973333335
1638438833815,60274,-0.9372768762666667,0.10457364266666667,0.29396586826666665
1638438833861,60275,-0.9405320869333335,0.1049195088,0.29372172746666664
1638438833954,60276,-0.9382127493333333,0.10697436053333333,0.2926434389333334
1638438834005,60277,-0.9380703338666666,0.11256925386666666,0.2926230938666667
1638438834051,60278,-0.9417527909333333,0.10609952266666667,0.29349793173333333
1638438834101,60279,-0.9374803269333333,0.10734057173333333,0.2934775866666667
1638438834149,60280,-0.9406338122666668,0.1121826976,0.29437276960000003
1638438834246,60281,-0.9419562416000001,0.11051440213333334,0.2926230938666667
1638438834293,60282,-0.9342454613333334,0.10683194506666667,0.2932131008
1638438834342,60283,-0.9402676010666667,0.10896817706666667,0.29362000213333334
1638438834388,60284,-0.9412645093333335,0.1103516416,0.29276550933333334
1638438834484,60285,-0.9376023973333334,0.10917162773333333,0.29296896
1638438834531,60286,-0.9385179253333334,0.10829678986666667,0.2929282698666667
1638438834584,60287,-0.9387417210666666,0.11098233866666667,0.29307068533333336
1638438834632,60288,-0.9374803269333333,0.112609944,0.2934368965333333
1638438834725,60289,-0.9411831290666667,0.11226407786666666,0.2944134597333334
1638438834773,60290,-0.9390265520000001,0.1120606272,0.2947593258666667
1638438834821,60291,-0.9381720592000001,0.1116333808,0.2948813962666667
1638438834869,60292,-0.9386399957333333,0.10915128266666667,0.2955527834666667
1638438834915,60293,-0.9344896021333334,0.11285408479999999,0.2934775866666667
1638438835009,60294,-0.9416917557333333,0.10959887413333332,0.2953696778666667
1638438835055,60295,-0.9348965034666666,0.10906990240000002,0.2964072762666667
1638438835106,60296,-0.9410814037333334,0.11566170400000002,0.29459656533333334
1638438835154,60297,-0.9403082912,0.11667895733333333,0.2944134597333333
1638438835253,60298,-0.9371548058666667,0.11100268373333333,0.29351827680000003
1638438835305,60299,-0.9369310101333334,0.1130982256,0.29516622719999996
1638438835351,60300,-0.9417527909333333,0.11368823253333334,0.2953696778666666
1638438835398,60301,-0.9340827008,0.11285408479999999,0.29750590986666664
1638438835492,60302,-0.9370530805333334,0.11173510613333333,0.29760763519999994
1638438835540,60303,-0.9417121008000001,0.113525472,0.2969972832
1638438835589,60304,-0.9360968624,0.11167407093333333,0.29600037493333337
1638438835638,60305,-0.9377041226666667,0.10900886720000001,0.2977297056
1638438835734,60306,-0.9391893125333334,0.11081957813333333,0.2975669450666667
1638438835783,60307,-0.9360561722666668,0.10951749386666666,0.2987876490666667
1638438835829,60308,-0.9393724181333334,0.10677090986666667,0.2983604026666667
1638438835876,60309,-0.9363206581333333,0.10591641706666667,0.2977907408
1638438835925,60310,-0.9364223834666667,0.10709643093333333,0.29884868426666666
1638438836017,60311,-0.9402676010666667,0.1039429456,0.29878764906666666
1638438836066,60312,-0.9355678906666668,0.107727128,0.29947938133333335
1638438836113,60313,-0.9392300026666667,0.10825609973333333,0.29962179679999995
1638438836159,60314,-0.9362189328,0.1058350368,0.2999066277333333
1638438836254,60315,-0.9351202992,0.10481778346666666,0.2991131701333334
1638438836300,60316,-0.9398200096,0.10630297333333334,0.2981366069333333
1638438836348,60317,-0.9381517141333333,0.10687263520000001,0.29809591679999997
1638438836397,60318,-0.9376227424,0.10587572693333332,0.2986248885333333
1638438836492,60319,-0.9384975802666666,0.10683194506666667,0.2990317898666667
1638438836543,60320,-0.939636904,0.10626228320000002,0.2988893744
1638438836591,60321,-0.9368903200000002,0.10512295946666667,0.29852316320000005
1638438836638,60322,-0.9392706928000001,0.10593676213333332,0.2967124522666667
1638438836687,60323,-0.9388434464,0.10469571306666665,0.2979128112
1638438836781,60324,-0.9384568901333333,0.10367845973333334,0.29827902240000004
1638438836827,60325,-0.9361985877333333,0.109558184,0.2968752128
1638438836877,60326,-0.9395555237333334,0.1045532976,0.2986859237333333
1638438836923,60327,-0.939026552,0.1026612064,0.2973228042666667
1638438837018,60328,-0.9355272005333334,0.10752367733333335,0.2941082837333333
1638438837066,60329,-0.9402269109333333,0.10632331840000002,0.2971396986666667
1638438837112,60330,-0.9392706928000001,0.1065674592,0.29575623413333335
1638438837163,60331,-0.9363816933333334,0.10443122719999999,0.29775005066666665
1638438837259,60332,-0.9395962138666668,0.10526537493333334,0.2967734874666667
1638438837304,60333,-0.9380906789333333,0.10534675519999999,0.29648865653333334
1638438837352,60334,-0.9388637914666668,0.10550951573333334,0.2953289877333333
1638438837402,60335,-0.9382127493333333,0.10614021280000001,0.29604106506666666
1638438837450,60336,-0.9390265520000001,0.10762540266666669,0.2962241706666667
1638438837545,60337,-0.9386399957333333,0.10634366346666667,0.2964072762666667
1638438837592,60338,-0.9374396368000001,0.10628262826666666,0.2943320794666667
1638438837639,60339,-0.9404710517333333,0.10518399466666667,0.2962648608
1638438837687,60340,-0.9387417210666666,0.10306810773333334,0.29587830453333336
1638438837780,60341,-0.9369310101333334,0.10819506453333334,0.294800016
1638438837828,60342,-0.9396572490666667,0.10424812160000001,0.29772970559999995
1638438837876,60343,-0.9387417210666668,0.10371914986666668,0.2963462410666667
1638438837922,60344,-0.9376430874666667,0.10756436746666669,0.2965293466666667
1638438838019,60345,-0.9415289952,0.10648607893333333,0.29557312853333334
1638438838067,60346,-0.9367275594666666,0.1048584736,0.2965090016
1638438838116,60347,-0.9372158410666667,0.10522468480000001,0.29793315626666667
1638438838165,60348,-0.9407558826666668,0.1067505648,0.29648865653333334
1638438838260,60349,-0.9372768762666667,0.1064453888,0.2962648608
1638438838308,60350,-0.9394334533333333,0.1072998816,0.2948813962666667
1638438838357,60351,-0.9386196506666667,0.10701505066666667,0.29575623413333335
1638438838404,60352,-0.9390468970666667,0.10740160693333334,0.2968141776
1638438838453,60353,-0.9372361861333335,0.10685229013333335,0.29775005066666665
1638438838546,60354,-0.9380296437333334,0.10670987466666666,0.2976686704
1638438838593,60355,-0.9410407136000001,0.10758471253333333,0.2970990085333333
1638438838643,60356,-0.9359951370666667,0.10687263520000001,0.2953086426666667
1638438838691,60357,-0.9395351786666667,0.10906990239999999,0.29779074079999995
1638438838787,60358,-0.9394537984000001,0.10432950186666667,0.29874695893333336
1638438838834,60359,-0.9352830597333334,0.10683194506666667,0.2966921072
1638438838881,60360,-0.9383144746666666,0.10972094453333332,0.2986452336
1638438838931,60361,-0.9396775941333333,0.106506424,0.2990114448
1638438839025,60362,-0.9358120314666666,0.10520433973333332,0.29927593066666663
1638438839071,60363,-0.9380296437333334,0.10434984693333334,0.3003745642666667
1638438839121,60364,-0.9385993055999999,0.1066895296,0.29923524053333334
1638438839169,60365,-0.9368903199999999,0.10585538186666667,0.2993166208
1638438839215,60366,-0.9385789605333335,0.1048584736,0.2999269728
1638438839312,60367,-0.9379279184000001,0.10524502986666667,0.29968283199999995
1638438839359,60368,-0.9363410032,0.10339362879999998,0.3009442261333333
1638438839409,60369,-0.9355678906666666,0.102844312,0.3017376837333334
1638438839459,60370,-0.9383958549333333,0.1030274176,0.3017376837333334
1638438839555,60371,-0.9367885946666666,0.10355638933333333,0.3006593952
1638438839606,60372,-0.9334316586666667,0.10510261440000002,0.30198182453333333
1638438839653,60373,-0.9407762277333335,0.10253913600000002,0.3037315002666667
1638438839699,60374,-0.9361985877333333,0.10367845973333334,0.30153423306666666
1638438839793,60375,-0.9359137568000001,0.10595710720000001,0.3005780149333333
1638438839842,60376,-0.9400844954666666,0.1057129664,0.30027283893333334
1638438839890,60377,-0.9354458202666667,0.10481778346666666,0.3003542192
1638438839937,60378,-0.9372361861333333,0.10469571306666665,0.3022463104
1638438840040,60379,-0.9380499888,0.10459398773333334,0.30163595839999996
1638438840095,60380,-0.9370123904,0.10500088906666667,0.3011680218666667
1638438840144,60381,-0.9391079322666668,0.10652676906666668,0.30096457120000003
1638438840193,60382,-0.9388434464,0.1045532976,0.3009238810666666
1638438840244,60383,-0.9368903199999999,0.10164395306666667,0.3013307824
1638438840342,60384,-0.9345506373333334,0.1007691152,0.3020225146666667
1638438840389,60385,-0.9371954960000001,0.10404467093333335,0.30131043733333335
1638438840440,60386,-0.9401862207999999,0.106506424,0.3019004442666667
1638438840486,60387,-0.9352627146666667,0.1029663824,0.3008018106666667
1638438840585,60388,-0.9368699749333333,0.10744229706666668,0.3003135290666667
1638438840631,60389,-0.9370123904,0.10091153066666665,0.3022666554666667
1638438840676,60390,-0.9379686085333333,0.10115567146666667,0.30137147253333335
1638438840725,60391,-0.9374192917333334,0.11004646560000002,0.30143250773333335
1638438840822,60392,-0.9357713413333334,0.10555020586666668,0.30218527520000005
1638438840870,60393,-0.9358323765333333,0.10135912213333333,0.30167664853333337
1638438840917,60394,-0.9330044122666669,0.10825609973333333,0.30214458506666664
1638438840965,60395,-0.9418545162666666,0.10750333226666668,0.3022870005333333
1638438841013,60396,-0.9329840672,0.10788988853333333,0.3001711136
1638438841112,60397,-0.9357916864,0.10654711413333333,0.3036297749333333
1638438841163,60398,-0.9373989466666668,0.10923266293333334,0.30263286666666667
1638438841212,60399,-0.9361375525333333,0.10835782506666665,0.3024701061333333
1638438841258,60400,-0.9360561722666666,0.10611986773333333,0.3015749232
1638438841354,60401,-0.935974792,0.10721850133333333,0.3019004442666667
1638438841402,60402,-0.9406541573333334,0.1076050576,0.30155457813333336
1638438841451,60403,-0.9352220245333333,0.10689298026666667,0.3006593952
1638438841497,60404,-0.9304205888,0.10793057866666667,0.3005169797333333
1638438841593,60405,-0.9430345301333333,0.1019898192,0.30037456426666664
1638438841639,60406,-0.9342251162666667,0.1134644368,0.29947938133333335
1638438841689,60407,-0.9403082912,0.11112475413333334,0.3016156133333333
1638438841737,60408,-0.9341030458666667,0.10640469866666667,0.3032432186666667
1638438841783,60409,-0.932923032,0.10532641013333333,0.3025514864
1638438841877,60410,-0.9391486224,0.109558184,0.3018394090666667
1638438841924,60411,-0.9392910378666667,0.1104126768,0.3007000853333333
1638438841973,60412,-0.9329026869333333,0.10807299413333334,0.3024904512
1638438842022,60413,-0.9354254752000001,0.10817471946666668,0.3044232325333333
1638438842117,60414,-0.9358730666666667,0.107727128,0.30509461973333335
1638438842166,60415,-0.9356492709333333,0.1114502752,0.30483013386666663
1638438842213,60416,-0.9362596229333334,0.1107178528,0.30381288053333333
1638438842261,60417,-0.9350796090666668,0.10677090986666667,0.3043418522666667
1638438842357,60418,-0.9351202992,0.10821540960000002,0.3048911690666667
1638438842404,60419,-0.9311530112,0.11181648640000001,0.3053591056
1638438842457,60420,-0.9393520730666668,0.10825609973333333,0.3067832602666667
1638438842509,60421,-0.9341030458666667,0.11124682453333334,0.30513530986666665
1638438842604,60422,-0.9342861514666666,0.11096199359999999,0.3043418522666667
1638438842658,60423,-0.9356696159999999,0.10817471946666667,0.3054608309333333
1638438842706,60424,-0.9333502784,0.10915128266666667,0.307007056
1638438842754,60425,-0.9361782426666666,0.11173510613333333,0.30670188
1638438842803,60426,-0.9352016794666667,0.11271166933333333,0.3056642816
1638438842895,60427,-0.9345302922666666,0.11059578240000001,0.30478944373333333
1638438842942,60428,-0.9353847850666668,0.11275235946666667,0.3043621973333333
1638438842989,60429,-0.9349778837333335,0.11299650026666667,0.3045046128
1638438843036,60430,-0.9354254752000001,0.11234545813333334,0.3062542885333333
1638438843130,60431,-0.9353847850666668,0.11258959893333335,0.305176
1638438843176,60432,-0.9367885946666666,0.11118578933333334,0.30509461973333335
1638438843225,60433,-0.9333502784000002,0.11464445066666668,0.30306011306666664
1638438843273,60434,-0.9374599818666667,0.11214200746666668,0.3050946197333333
1638438843368,60435,-0.9365037637333332,0.10833748,0.3054201408
1638438843415,60436,-0.9317226730666667,0.11218269759999999,0.3044232325333333
1638438843462,60437,-0.9376837776000001,0.11171476106666667,0.30631532373333337
1638438843507,60438,-0.9337571797333334,0.10906990240000002,0.30525738026666666
1638438843556,60439,-0.9330044122666666,0.11153165546666667,0.3056642816
1638438843654,60440,-0.9392300026666667,0.11360685226666667,0.3062135984
1638438843703,60441,-0.9339199402666667,0.11222338773333333,0.3057456618666667
1638438843748,60442,-0.9349575386666666,0.11191821173333334,0.30527772533333336
1638438843795,60443,-0.9344692570666666,0.11132820480000001,0.3066001546666666
1638438843891,60444,-0.9352016794666668,0.11201993706666667,0.30544048586666667
1638438843937,60445,-0.9347337429333334,0.11079923306666667,0.30542014079999996
1638438843983,60446,-0.9358527216,0.1115723456,0.3059898026666667
1638438844031,60447,-0.9373379114666666,0.11287442986666667,0.30641704906666667
1638438844128,60448,-0.9307257648,0.11368823253333334,0.30660015466666674
1638438844178,60449,-0.9364427285333333,0.11317960586666666,0.30670188
1638438844224,60450,-0.9352423696000001,0.10809333920000001,0.30841086560000003
1638438844272,60451,-0.9333502784,0.11356616213333333,0.30472840853333333
1638438844320,60452,-0.9370937706666668,0.11399340853333333,0.3072308517333333
1638438844414,60453,-0.9332688981333334,0.110168536,0.3082481050666667
1638438844461,60454,-0.9293219552000002,0.10904955733333332,0.3082887952
1638438844509,60455,-0.9333299333333334,0.10904955733333332,0.3079022389333333
1638438844556,60456,-0.9333502784,0.10976163466666666,0.3084312106666667
1638438844649,60457,-0.931702328,0.11281339466666668,0.30478944373333333
1638438844698,60458,-0.9307867999999999,0.10902921226666666,0.3092450133333333
1638438844746,60459,-0.9351406442666667,0.10990405013333333,0.31046571733333334
1638438844794,60460,-0.9322312997333334,0.10890714186666667,0.31073020320000005
1638438844893,60461,-0.9323737152000001,0.1082764448,0.3101605413333333
1638438844939,60462,-0.9344692570666667,0.10819506453333333,0.31073020320000005
1638438844988,60463,-0.9337571797333334,0.10866300106666667,0.3098960554666667
1638438845034,60464,-0.9309699055999999,0.11313891573333335,0.3101198512
1638438845131,60465,-0.9343471866666667,0.10709643093333333,0.31219504800000003
1638438845176,60466,-0.9332688981333334,0.10652676906666665,0.31070985813333335
1638438845225,60467,-0.9326992362666666,0.11128751466666668,0.31062847786666664
1638438845273,60468,-0.9362596229333334,0.11106371893333333,0.31099468906666666
1638438845319,60469,-0.9316412927999999,0.10943611360000001,0.31046571733333334
1638438845414,60470,-0.9335944192,0.109253008,0.31288678026666666
1638438845467,60471,-0.9346727077333333,0.10921231786666667,0.3111981397333334
1638438845525,60472,-0.9324957856,0.10976163466666666,0.31093365386666666
1638438845573,60473,-0.9334723488,0.10984301493333333,0.3111981397333334
1638438845668,60474,-0.931702328,0.11100268373333333,0.3114219354666667
1638438845717,60475,-0.9350592640000001,0.10929369813333334,0.315246808
1638438845766,60476,-0.9309699055999999,0.11153165546666667,0.31294781546666667
1638438845817,60477,-0.9332078629333335,0.10986336000000001,0.3120729776
1638438845917,60478,-0.9342454613333334,0.11081957813333333,0.31132021013333333
