Timestamp (ms),sequenceId,x,y,z,
1638427496865,50719,2.0885194666666664,-1.1913034666666664,-2.0685813333333334
1638427496914,50720,0.7352186666666666,0.6031285333333333,-1.1040741333333333
1638427496968,50721,0.3464250666666666,-1.6124965333333332,-2.4598671999999997
1638427497017,50722,2.7240474666666668,-2.958320533333333,-0.9869376000000001
1638427497113,50723,3.8530442666666667,-2.8760757333333333,1.776986133333333
1638427497164,50724,4.7826597333333325,-3.2100394666666663,0.8074944000000001
1638427497212,50725,2.953336,-2.4598671999999997,0.09969066666666665
1638427497261,50726,3.8355984,-4.037472,-0.5856826666666667
1638427497313,50727,4.5334330666666665,-4.518479466666666,0.8747856
1638427497412,50728,6.474908800000001,-6.1907904,-0.4087317333333333
1638427497463,50729,3.6711088000000003,-3.0031813333333326,-0.27165706666666667
1638427497512,50730,2.4947589333333333,-2.8935215999999997,1.3433317333333334
1638427497562,50731,4.057410133333334,-5.507909333333333,1.2187184
1638427497664,50732,3.4144053333333333,-3.7209541333333327,-0.31153333333333333
1638427497725,50733,1.5277594666666665,-2.0012901333333333,-1.1140432
1638427497775,50734,-1.5975429333333333,0.8648165333333333,-2.2629781333333336
1638427497823,50735,2.2654704,-1.7695093333333334,-1.7022181333333333
1638427497921,50736,2.509712533333333,-1.5726202666666664,-1.2610869333333332
1638427497971,50737,0.9221386666666667,-1.1713653333333334,-3.3396373333333336
1638427498020,50738,0.7177728,-1.5576666666666668,-4.5658325333333325
1638427498073,50739,1.3283781333333333,-0.8623242666666666,-3.7483690666666667
1638427498120,50740,1.8692,-0.6853733333333333,-2.9433669333333334
1638427498228,50741,0.9694917333333333,-0.4959610666666667,-3.3645599999999996
1638427498319,50742,1.4579759999999997,-2.3875914666666667,-3.613786666666666
1638427498371,50743,2.05612,-2.8337071999999996,-3.0654879999999998
1638427498421,50744,1.2361642666666666,-1.9763674666666666,-3.287299733333333
1638427498516,50745,1.644896,-1.5152981333333333,-2.950843733333333
1638427498563,50746,0.9420768,-1.3333626666666667,-2.0087669333333333
1638427498611,50747,1.7321253333333333,-2.9608127999999994,-2.350207466666667
1638427498662,50748,2.2156250666666666,-3.5913562666666663,-3.010658133333333
1638427498759,50749,2.1607952,-1.9240298666666664,-2.6044186666666667
1638427498810,50750,0.5931594666666667,0.3563941333333333,-2.577003733333333
1638427498857,50751,0.7227573333333334,0.1968890666666667,-2.636818133333333
1638427498905,50752,1.2087493333333332,-0.8324170666666667,-2.6991248
1638427499008,50753,-0.46106933333333333,-0.1570128,-1.1364736
1638427499057,50754,0.7601413333333333,-1.6897567999999998,-2.1508261333333336
1638427499109,50755,1.0417674666666665,-2.1508261333333336,-3.9427658666666665
1638427499157,50756,2.1657797333333333,-2.562050133333333,-4.7253376
1638427499204,50757,1.021829333333333,-0.4411312,-3.778276266666667
1638427499307,50758,0.9420767999999998,-0.6180821333333334,-2.8436762666666664
1638427499358,50759,1.3084399999999998,-2.1109498666666666,-2.7564469333333332
1638427499411,50760,0.7825717333333332,-2.3925759999999996,-3.2150239999999997
1638427499462,50761,1.3308704,-2.255501333333333,-3.9327967999999998
1638427499566,50762,2.9309055999999996,-3.0156426666666665,-3.4841888
1638427499616,50763,1.4131152,-1.6922490666666665,-3.4941578666666664
1638427499665,50764,1.6673264,-1.6523728,-3.4393279999999997
1638427499717,50765,1.7919397333333331,-1.9215376,-3.8206447999999997
1638427499813,50766,0.7726026666666667,-1.0143525333333334,-3.825629333333333
1638427499864,50767,0.7451877333333332,-1.3383472,-3.4468048000000002
1638427499912,50768,0.8573397333333332,-1.5950506666666666,-2.8835525333333334
1638427499960,50769,0.41620853333333335,-1.5551743999999996,-2.898506133333333
1638427500013,50770,1.5626512000000001,-1.6299424,-3.2000704
1638427500128,50771,1.5825893333333332,-1.7495712,-3.9028895999999995
1638427500181,50772,1.6274501333333333,-2.3502074666666664,-4.476110933333333
1638427500228,50773,2.2729472,-3.6162789333333336,-4.072363733333333
1638427500278,50774,1.4828986666666666,-2.487282133333333,-5.089208533333333
1638427500379,50775,1.5776048000000003,-2.387591466666666,-4.264268266666666
1638427500426,50776,2.3551919999999997,-2.2829162666666662,-2.2430399999999997
1638427500479,50777,1.644896,-1.5377285333333333,-2.1333802666666664
1638427500528,50778,1.298470933333333,-1.9065839999999998,-3.2025626666666667
1638427500637,50779,1.1838266666666666,-1.350808533333333,-3.568925866666666
1638427500727,50780,0.9121695999999999,-0.4236853333333333,-2.9159519999999994
1638427500777,50781,1.0791514666666666,-0.598144,-2.896013866666667
1638427500824,50782,1.462960533333333,-1.1015818666666666,-3.2972687999999994
1638427500872,50783,1.5152981333333333,-1.0043834666666667,-2.5545733333333334
1638427500973,50784,1.5377285333333333,-0.8598319999999999,-1.9938133333333334
1638427501024,50785,1.6498805333333333,-1.0567210666666667,-2.462359466666667
1638427501076,50786,1.5476976,-0.8772778666666666,-2.7963232
1638427501125,50787,1.6498805333333333,-1.6374191999999999,-2.307838933333333
1638427501223,50788,1.6299424,-0.9645071999999999,-2.577003733333333
1638427501274,50789,1.6349269333333332,-1.009368,-2.686663466666667
1638427501323,50790,2.748970133333333,-2.2156250666666666,-1.8492618666666665
1638427501376,50791,1.9788597333333335,-2.0187359999999996,-1.9688906666666668
1638427501472,50792,2.0411664,-2.1109498666666666,-2.7090938666666666
1638427501521,50793,2.24304,-2.1533184,-2.8187535999999995
1638427501571,50794,2.2380554666666663,-2.2579936000000003,-2.464851733333333
1638427501620,50795,2.1483338666666665,-2.2430399999999997,-2.469836266666667
1638427501719,50796,1.4405301333333334,-1.1913034666666666,-2.9309056000000004
1638427501767,50797,1.4754218666666665,-1.6274501333333333,-2.6941402666666665
1638427501816,50798,1.6598496,-1.8492618666666665,-2.367653333333333
1638427501865,50799,1.6249578666666666,-2.2081482666666665,-2.636818133333333
1638427501914,50800,1.6274501333333333,-2.7738928,-3.1402559999999995
1638427502012,50801,2.380114666666666,-2.838691733333333,-2.896013866666666
1638427502060,50802,1.8467696,-2.517189333333333,-2.935890133333333
1638427502112,50803,1.9913210666666668,-2.861122133333333,-3.4617583999999995
1638427502158,50804,1.7271408,-2.285408533333333,-3.2100394666666663
1638427502256,50805,2.240547733333333,-2.2206096,-1.6399114666666665
1638427502304,50806,1.7495712,-1.2511178666666665,-2.4573749333333335
1638427502352,50807,1.5800970666666665,-1.158904,-3.2125317333333334
1638427502405,50808,1.5800970666666665,-1.9240298666666664,-2.7813696
1638427502505,50809,2.4075295999999997,-2.2953775999999997,-1.806893333333333
1638427502558,50810,2.3925759999999996,-2.3352538666666667,-2.3277770666666666
1638427502607,50811,1.7620325333333333,-2.023720533333333,-3.556464533333333
1638427502655,50812,1.5526821333333334,-1.7819706666666668,-3.8156602666666664
1638427502707,50813,1.4779141333333332,-1.6299423999999998,-3.3147146666666667
1638427502802,50814,1.3557930666666664,-1.3832079999999998,-3.5190805333333333
1638427502851,50815,1.3159167999999999,-1.5875738666666666,-4.4038352000000005
1638427502900,50816,0.4286698666666666,-0.9694917333333333,-4.820043733333333
1638427502948,50817,1.1439504,-1.5975429333333333,-4.5458944
1638427503048,50818,1.2860095999999999,-1.4754218666666665,-3.8281216
1638427503099,50819,0.24922666666666662,-0.8099866666666666,-4.712876266666666
1638427503162,50820,1.5626512000000001,-1.6025274666666665,-3.578894933333333
1638427503256,50821,2.205656,-1.9414757333333332,-2.7639237333333333
1638427503363,50822,2.0336896,-2.3452229333333334,-2.813769066666667
1638427503414,50823,1.7720016,-2.3377461333333334,-3.803198933333333
1638427503470,50824,1.9564293333333331,-2.5869728,-2.8685989333333333
1638427503520,50825,2.0511354666666666,-1.8417850666666666,-2.739001066666667
1638427503621,50826,1.4006538666666666,-1.1389658666666664,-3.5589567999999994
1638427503670,50827,1.5850815999999999,-1.1240122666666668,-3.8704901333333335
1638427503718,50828,1.5875738666666666,-0.9420767999999998,-2.8810602666666667
1638427503766,50829,1.8293237333333332,-1.3084399999999998,-2.1832255999999997
1638427503817,50830,2.1433493333333336,-1.3881925333333331,-2.756446933333333
1638427503916,50831,2.0112592,-1.2062570666666665,-3.1901013333333332
1638427503967,50832,3.152717333333333,-4.261776,-2.2779317333333333
1638427504015,50833,3.539018666666666,-4.421281066666666,-2.225594133333333
1638427504064,50834,2.203163733333333,-1.7022181333333333,-2.524666133333333
1638427504159,50835,1.3233936,-1.5501898666666667,-2.898506133333333
1638427504209,50836,3.3670522666666667,-3.1626864,-2.0112592
1638427504257,50837,4.137162666666666,-3.2773306666666664,-2.3128234666666665
1638427504305,50838,1.8492618666666667,-1.3582853333333331,-3.5464954666666664
1638427504404,50839,1.6374192,-1.1040741333333333,-4.483587733333333
1638427504453,50840,1.7869551999999997,-1.2311797333333334,-2.8661066666666666
1638427504506,50841,0.9146618666666667,-0.8897392000000001,-2.9932122666666667
1638427504553,50842,1.2635792,-2.4598672,-2.9857354666666667
1638427504600,50843,0.7127882666666666,-1.5925584,-2.3651610666666665
1638427504700,50844,1.0168447999999999,-0.13956693333333325,-1.9788597333333329
1638427504751,50845,1.8716922666666667,-0.4834997333333333,-2.5072202666666663
1638427504802,50846,1.7072026666666666,-1.2959786666666666,-3.0031813333333335
1638427504850,50847,2.5271584,-2.8212458666666667,-3.5514799999999997
1638427504948,50848,2.8910293333333335,-3.8131679999999997,-2.8685989333333333
1638427504998,50849,3.9327968,-5.639999466666666,-2.317808
1638427505045,50850,1.757048,-2.689155733333333,-2.813769066666666
1638427505097,50851,1.9489525333333333,-1.7321253333333333,-2.8287226666666663
1638427505195,50852,1.4455146666666667,-0.8722933333333334,-2.7614314666666666
1638427505245,50853,1.4978522666666667,-1.0916127999999998,-2.5595578666666667
1638427505295,50854,2.5919573333333332,-3.3196992,-2.838691733333333
1638427505341,50855,2.6766944,-3.5365263999999996,-2.729032
1638427505393,50856,2.3028543999999997,-3.481696533333333,-1.7769861333333334
1638427505489,50857,2.2081482666666665,-3.3645599999999996,-2.4025450666666663
1638427505553,50858,2.1358725333333335,-2.6916479999999994,-2.5196815999999997
1638427505642,50859,1.7371098666666667,-1.5626512000000001,-2.621864533333333
1638427505691,50860,1.5850815999999999,-1.3433317333333334,-2.7813696
1638427505786,50861,1.5202826666666667,-2.2579936,-3.2549002666666667
1638427505840,50862,1.7072026666666666,-2.614387733333333,-3.9028896000000004
1638427505889,50863,2.0511354666666666,-2.4249754666666665,-3.3745290666666663
1638427505936,50864,1.8517541333333334,-1.4579760000000002,-2.831214933333333
1638427506034,50865,0.9669994666666666,-0.5831904,-4.6530618666666665
1638427506084,50866,1.6050197333333331,-0.9919221333333333,-3.8405829333333332
1638427506137,50867,1.8243392,-1.8243391999999998,-1.757048
1638427506187,50868,1.8243391999999998,-2.4523904,-1.7595402666666666
1638427506286,50869,2.2530090666666664,-3.3570832,-1.8816613333333334
1638427506340,50870,1.9713829333333333,-2.3950682666666663,-2.4598672
1638427506390,50871,1.7919397333333331,-1.644896,-2.5869728
1638427506437,50872,1.560158933333333,-1.4903754666666664,-3.8306138666666665
1638427506492,50873,1.3308704,-0.9993989333333332,-4.331559466666666
1638427506590,50874,1.2511178666666665,-0.7028192,-3.3645599999999996
1638427506638,50875,1.6772954666666664,-1.462960533333333,-2.2505167999999998
1638427506685,50876,1.8542463999999999,-2.9009984,-2.9857354666666667
1638427506738,50877,2.5570655999999996,-4.117224533333332,-3.5913562666666667
1638427506833,50878,2.4972512,-2.7888464,-2.9757664
1638427506885,50879,1.8168624,-1.4230842666666665,-3.4343434666666663
1638427506934,50880,0.22928853333333332,-0.2691648,-3.9078741333333333
1638427506982,50881,1.271056,-0.5682367999999999,-2.7539546666666666
1638427507082,50882,2.419990933333333,-2.280424,-2.0087669333333333
1638427507129,50883,1.5875738666666666,-1.8417850666666666,-3.2648693333333334
1638427507180,50884,1.6124965333333332,-1.2810250666666667,-3.2748384
1638427507228,50885,1.8517541333333334,-0.7526645333333333,-2.853645333333333
1638427507276,50886,1.8243391999999998,-0.7102959999999999,-3.1651786666666664
1638427507377,50887,0.7750949333333333,-0.5657445333333332,-3.0530266666666663
1638427507426,50888,1.943968,-2.1607951999999995,-2.935890133333333
1638427507480,50889,1.9763674666666666,-2.053627733333333,-2.016243733333333
1638427507530,50890,1.9987978666666664,-1.7819706666666668,-2.898506133333333
1638427507627,50891,1.6698186666666668,-1.8368005333333333,-3.2823151999999993
1638427507674,50892,1.8143701333333333,-1.8168623999999998,-2.7041093333333333
1638427507720,50893,1.7171717333333332,-0.9246309333333332,-2.689155733333333
1638427507775,50894,2.0611045333333333,-1.9115685333333332,-3.653662933333333
1638427507869,50895,1.5252672,-2.0959962666666665,-3.6337248
1638427507928,50896,2.0112592,-1.7246485333333332,-2.4972511999999996
1638427508020,50897,2.1283957333333334,-1.8093856,-2.0311973333333335
1638427508069,50898,1.6274501333333333,-1.1962879999999998,-3.1901013333333332
1638427508165,50899,1.7545557333333335,-0.8872469333333332,-3.302253333333333
1638427508220,50900,1.4928677333333333,-0.7501722666666666,-2.861122133333333
1638427508268,50901,1.6299424,-1.7969242666666665,-2.9633050666666665
1638427508315,50902,1.6748032000000002,-2.7539546666666666,-3.2773306666666664
1638427508367,50903,1.9987978666666668,-3.344621866666666,-3.038073066666666
1638427508463,50904,1.8318159999999999,-3.160194133333333,-2.297869866666667
1638427508515,50905,1.896614933333333,-3.3196992,-2.2654704
1638427508564,50906,1.943968,-3.4468048000000002,-2.315315733333333
1638427508612,50907,1.757048,-2.1907023999999997,-2.469836266666667
1638427508710,50908,1.1065664,-0.05981440000000001,-3.234962133333333
1638427508758,50909,0.6978346666666666,0.5433141333333332,-4.468634133333333
1638427508808,50910,1.9539370666666667,-1.0766592,-2.836199466666667
1638427508855,50911,2.195686933333333,-3.2549002666666667,-2.1483338666666665
1638427508952,50912,1.9539370666666667,-3.905381866666667,-3.7309231999999994
1638427509001,50913,1.2934863999999997,-1.6673263999999997,-4.907273066666666
1638427509050,50914,0.6629429333333333,0.6529738666666666,-4.266760533333333
1638427509101,50915,0.5358373333333334,-0.4012549333333333,-3.347114133333333
1638427509148,50916,2.1383647999999997,-3.1253023999999994,-3.1427482666666666
1638427509246,50917,1.9688906666666666,-2.5396197333333332,-3.7483690666666667
1638427509296,50918,1.2860095999999999,-1.567635733333333,-3.0929029333333333
1638427509347,50919,1.3308704,-1.2835173333333332,-2.285408533333333
1638427509397,50920,0.9321077333333333,-0.1794432,-3.1552095999999996
1638427509492,50921,0.8025098666666667,-0.7875562666666666,-4.052425599999999
1638427509543,50922,0.8199557333333334,-2.091011733333333,-4.919734399999999
1638427509591,50923,0.45857706666666664,-2.502235733333333,-4.922226666666666
1638427509638,50924,1.2511178666666665,-2.7714005333333334,-3.4144053333333333
1638427509738,50925,2.5670346666666664,-2.4548826666666663,-0.7975253333333333
1638427509785,50926,2.367653333333333,-1.5950506666666666,-1.8991072000000002
1638427509836,50927,1.5053290666666665,-0.8598319999999999,-3.4168976
1638427509884,50928,1.5152981333333333,-0.9620149333333333,-3.8555365333333333
1638427509934,50929,1.5501898666666667,-1.3034554666666665,-2.9383824
1638427510031,50930,1.6573573333333333,-2.1558106666666665,-2.9682896
1638427510080,50931,1.684772266666667,-2.8062922666666665,-3.0281040000000004
1638427510130,50932,2.095996266666667,-2.375130133333333,-3.0031813333333335
1638427510179,50933,1.9614138666666665,-1.7371098666666667,-3.444312533333333
1638427510289,50934,1.8991071999999998,-1.5053290666666665,-3.3869904
1638427510385,50935,1.9639061333333332,-1.7595402666666666,-3.195085866666666
1638427510434,50936,2.2530090666666664,-2.093504,-2.6966325333333336
1638427510482,50937,2.1583029333333332,-2.155810666666666,-2.6692175999999996
1638427510580,50938,1.4878831999999997,-1.4480069333333334,-4.149624
1638427510629,50939,2.0311973333333335,-1.2934864,-2.873583466666666
1638427510677,50940,2.270454933333333,-1.9065839999999998,-2.0237205333333335
1638427510727,50941,1.6349269333333334,-1.7894474666666664,-2.5695269333333335
1638427510824,50942,1.9015994666666665,-1.6050197333333334,-2.8685989333333333
1638427510876,50943,1.8318159999999999,-1.5776047999999998,-2.6118954666666667
1638427510925,50944,1.7545557333333333,-1.3358549333333334,-2.524666133333333
1638427510974,50945,1.6573573333333333,-1.8692,-2.599434133333333
1638427511023,50946,1.7371098666666667,-2.2355632,-2.380114666666666
1638427511121,50947,2.1458416000000002,-1.9639061333333334,-1.8517541333333332
1638427511174,50948,1.8916303999999997,-1.8318159999999999,-2.1184266666666667
1638427511224,50949,1.9040917333333336,-2.4449136,-2.716570666666667
1638427511277,50950,1.9414757333333332,-2.4449136,-3.1975781333333333
1638427511379,50951,1.8841536,-1.9389834666666665,-3.3396373333333336
1638427511428,50952,1.6349269333333334,-1.3458239999999997,-3.3670522666666662
1638427511479,50953,1.9140608,-1.1688730666666667,-3.17764
1638427511530,50954,2.4324522666666666,-0.4535925333333333,-2.7190629333333334
1638427511630,50955,1.4305610666666666,-0.7426954666666665,-2.7514623999999994
1638427511687,50956,1.3483162666666668,-1.5177904,-2.6617408
1638427511740,50957,1.7670170666666667,-1.8343082666666666,-2.1657797333333333
1638427511793,50958,2.0860271999999997,-2.836199466666667,-2.262978133333333
1638427511841,50959,1.3059477333333334,-2.6816789333333335,-3.008165866666667
1638427511943,50960,1.6399114666666665,-2.390083733333333,-3.2773306666666664
1638427511990,50961,1.5103136,-1.3607775999999998,-3.1701631999999997
1638427512038,50962,1.6100042666666667,-2.514697066666667,-2.858629866666666
1638427512090,50963,1.6673263999999997,-3.008165866666667,-3.254900266666666
1638427512188,50964,1.6598496,-2.262978133333333,-3.0056735999999997
1638427512239,50965,1.9315066666666667,-1.5526821333333334,-2.2679626666666666
1638427512288,50966,1.7894474666666664,-1.6598496,-3.060503466666667
1638427512337,50967,0.4760229333333333,-1.2660714666666666,-4.438726933333333
1638427512435,50968,1.5103136,-1.889138133333333,-3.8679978666666663
1638427512484,50969,1.7470789333333332,-2.42996,-2.4523904
1638427512535,50970,1.5900661333333332,-2.7938309333333335,-3.0455498666666667
1638427512585,50971,2.1907023999999997,-3.2972688,-3.1901013333333332
1638427512633,50972,1.7819706666666668,-1.9539370666666667,-3.122810133333333
1638427512732,50973,1.5676357333333335,-1.9315066666666665,-2.8685989333333333
1638427512780,50974,1.7595402666666666,-2.120918933333333,-3.6561552
1638427512839,50975,1.6399114666666665,-1.9190453333333333,-3.6960314666666663
1638427513061,50976,1.5377285333333333,-1.4131152,-3.1975781333333333
1638427513161,50977,1.7495711999999999,-1.7096949333333333,-2.9059829333333327
1638427513214,50978,1.6972336,-1.8741845333333333,-3.3346528
1638427513270,50979,1.684772266666667,-1.8617232,-3.3969594666666665
1638427513322,50980,1.9813519999999996,-1.8517541333333332,-2.464851733333333
1638427513428,50981,2.05612,-1.7994165333333332,-2.3875914666666667
1638427513478,50982,1.2685637333333333,-1.4729295999999998,-3.9377813333333336
1638427513527,50983,1.6922490666666665,-3.302253333333333,-2.6617408
1638427513579,50984,3.107856533333333,-4.3166058666666665,-1.7271408
1638427513677,50985,2.210640533333333,-2.9608127999999994,-2.6667253333333334
1638427513727,50986,1.7121872,-1.6075119999999998,-3.4119130666666666
1638427513774,50987,1.7022181333333333,-1.3009632,-2.5994341333333333
1638427513826,50988,2.1259034666666667,-1.6473882666666666,-1.8542463999999999
1638427513881,50989,1.8841536,-1.0791514666666666,-2.8112767999999995
1638427513983,50990,1.7869551999999997,-1.7520634666666666,-2.8187535999999995
1638427514035,50991,1.9838442666666667,-1.9389834666666665,-2.3726378666666665
1638427514084,50992,2.2181173333333333,-1.5352362666666668,-2.165779733333333
1638427514135,50993,2.0336895999999998,-1.1962879999999998,-2.472328533333333
1638427514234,50994,1.9788597333333329,-1.6299424,-2.8037999999999994
1638427514282,50995,1.8268314666666665,-1.2885018666666666,-2.9458591999999997
1638427514333,50996,1.7072026666666666,-1.5701279999999997,-2.9558282666666664
1638427514382,50997,1.5227749333333331,-1.7047103999999997,-3.1925936
1638427514479,50998,2.1109498666666666,-1.6100042666666665,-2.6841711999999998
1638427514529,50999,2.262978133333333,-1.5726202666666664,-2.3801146666666666
1638427514578,51000,1.4978522666666667,-0.8548474666666666,-2.7589392
1638427514628,51001,1.8168623999999998,-0.7875562666666666,-2.2779317333333333
1638427514679,51002,2.674202133333333,-1.5726202666666669,-2.3826069333333333
1638427514796,51003,2.133380266666667,-1.0592133333333333,-2.093504
1638427514857,51004,2.7589392,-0.17445866666666668,-0.3414405333333333
1638427514921,51005,7.023207466666666,-1.046752,1.7520634666666666
1638427514992,51006,10.868774933333334,-1.4504992,2.9159519999999994
1638427515134,51007,12.025186666666668,0.5358373333333333,7.519168533333333
1638427515193,51008,9.383384,0.2866106666666666,9.463136533333333
1638427515252,51009,1.889138133333333,-2.950843733333333,2.3402384
1638427515313,51010,-1.9190453333333333,-6.320388266666666,-4.2094384
1638427515455,51011,-0.5682368,-8.441307199999999,-6.574599466666666
1638427515522,51012,-3.701015999999999,-5.233759999999999,-7.157789866666666
1638427515613,51013,-3.9552271999999995,-1.8019087999999999,-7.028192
1638427515722,51014,-1.3059477333333331,-1.0118602666666667,-5.335942933333333
1638427515841,51015,-0.14704373333333334,-0.23427306666666667,-4.458665066666666
1638427515897,51016,-0.07726026666666666,0.7626336,-5.121607999999999
1638427515965,51017,0.7551568,0.11962880000000002,-4.8673968
1638427516021,51018,1.1613962666666666,-1.2311797333333332,-4.373927999999999
1638427516075,51019,-0.261688,-1.0716746666666666,-4.4561728
1638427516184,51020,-0.33396373333333323,-1.7794783999999997,-5.004471466666666
1638427516236,51021,0.6729120000000001,-1.4504991999999997,-4.094794133333333
1638427516293,51022,0.27165706666666667,-0.16199733333333333,-2.7365087999999997
1638427516344,51023,-0.13458240000000002,0.2218117333333333,-3.578894933333333
1638427516452,51024,-0.5084223999999999,-0.6056208,-3.7583381333333334
1638427516504,51025,-0.4710384,-1.0093679999999998,-4.017533866666667
1638427516558,51026,-2.387591466666666,-0.07476800000000002,-3.907874133333333
1638427516611,51027,-0.04984533333333333,-0.7252496,-3.377021333333333
1638427516724,51028,1.1813344000000001,-0.8000175999999999,-1.7819706666666664
1638427516777,51029,0.2292885333333333,-0.3539018666666667,-2.3526997333333335
1638427516835,51030,1.7969242666666665,-1.8168623999999998,-3.3196992
1638427516890,51031,2.3526997333333335,-1.9489525333333333,-3.1028719999999996
1638427516945,51032,2.2231018666666666,-1.5800970666666665,-2.8262304
1638427517049,51033,2.0162437333333334,-1.6174810666666666,-2.9234288
1638427517105,51034,2.4249754666666665,-2.1333802666666664,-2.4523904
1638427517157,51035,1.993813333333333,-1.6324346666666667,-2.6791866666666664
1638427517208,51036,1.3557930666666664,-1.3084399999999998,-3.0281040000000004
1638427517321,51037,1.383208,-1.0317983999999998,-3.0305962666666666
1638427517378,51038,1.3109322666666667,-0.6679274666666667,-2.7788773333333334
1638427517442,51039,0.9146618666666667,-0.9046928,-2.950843733333333
1638427517501,51040,3.2150239999999997,-3.289792,-2.604418666666666
1638427517613,51041,3.3346528,-3.2025626666666667,-2.4324522666666666
1638427517663,51042,2.1732565333333334,-2.0959962666666665,-2.7066015999999995
1638427517710,51043,1.8392928,-1.6299423999999998,-2.2854085333333334
1638427517760,51044,2.5346352,-1.6349269333333334,-2.4100218666666664
1638427517809,51045,2.1508261333333336,-1.5427130666666666,-2.8112768
1638427517910,51046,2.6816789333333326,-2.387591466666666,-2.5794960000000002
1638427517958,51047,3.4941578666666664,-2.9757664,-2.0062746666666667
1638427518006,51048,2.836199466666667,-2.4125141333333335,-1.9040917333333336
1638427518059,51049,2.462359466666667,-2.2231018666666666,-2.7365087999999993
1638427518156,51050,2.0062746666666667,-2.210640533333333,-3.008165866666667
1638427518210,51051,2.345222933333333,-2.861122133333333,-3.5988330666666664
1638427518316,51052,1.2087493333333332,-1.8293237333333332,-4.0075648
1638427518368,51053,1.5975429333333333,-1.5651434666666668,-3.2997610666666666
1638427518483,51054,2.3427306666666663,-1.8218469333333331,-2.155810666666666
1638427518543,51055,2.1159344,-2.1383648,-2.7738928
1638427518605,51056,1.7022181333333333,-2.098488533333333,-3.2598848
1638427518674,51057,1.6274501333333333,-1.7670170666666667,-3.0131504000000002
1638427518812,51058,2.464851733333333,-2.1358725333333335,-2.355192
1638427518861,51059,2.1209189333333334,-2.0112592,-2.7539546666666666
1638427518910,51060,1.776986133333333,-1.8667077333333333,-3.3122223999999996
1638427518958,51061,1.6473882666666666,-1.9713829333333333,-2.965797333333333
1638427519008,51062,2.1632874666666666,-1.8268314666666665,-3.6486783999999997
1638427519108,51063,2.6019263999999995,-2.315315733333333,-4.643092799999999
1638427519159,51064,1.5551743999999996,-2.2255941333333333,-3.4542815999999994
1638427519209,51065,1.3682543999999999,-2.0860271999999997,-2.898506133333333
1638427519257,51066,0.8149712,-2.1059653333333332,-3.8555365333333333
1638427519355,51067,1.7520634666666668,-2.3377461333333334,-3.1851168
1638427519402,51068,1.3931770666666665,-1.919045333333333,-2.6393104
1638427519454,51069,1.0143525333333334,-1.9763674666666666,-3.456773866666666
1638427519503,51070,1.3607775999999998,-2.305346666666667,-3.653662933333333
1638427519602,51071,1.2561023999999998,-1.7545557333333333,-3.4243743999999996
1638427519650,51072,1.3533008000000002,-1.8392928,-3.062995733333333
1638427519698,51073,1.0741669333333332,-1.6897567999999998,-3.626248
1638427519751,51074,1.1015818666666666,-1.943968,-3.6760933333333328
1638427519801,51075,1.2237029333333334,-2.1209189333333334,-3.070472533333333
1638427519902,51076,1.567635733333333,-2.1009808,-3.0804416
1638427519953,51077,1.7595402666666666,-2.1533184,-3.1626863999999997
1638427520007,51078,1.6424037333333332,-1.6224656,-2.925921066666666
1638427520065,51079,1.8991071999999998,-1.7894474666666664,-2.7714005333333334
1638427520163,51080,0.9645071999999999,-1.0941050666666665,-3.6387093333333334
1638427520222,51081,1.8791690666666667,-1.5825893333333332,-3.055518933333333
1638427520278,51082,2.464851733333333,-1.7146794666666665,-1.4853909333333333
1638427520336,51083,2.0810426666666664,-1.7620325333333333,-2.365161066666667
1638427520451,51084,1.7420943999999998,-1.7894474666666664,-2.9009983999999993
1638427520503,51085,1.9115685333333332,-1.8617232000000001,-2.5595578666666667
1638427520557,51086,2.4125141333333335,-2.0012901333333333,-1.8044010666666666
1638427520609,51087,2.2903930666666663,-1.9364911999999999,-2.5570656
1638427520714,51088,1.7944319999999998,-1.9788597333333333,-3.294776533333333
1638427520771,51089,1.993813333333333,-2.208148266666667,-2.7788773333333334
1638427520827,51090,2.0087669333333333,-1.9863365333333334,-2.4424213333333333
1638427520896,51091,1.8492618666666667,-2.1882101333333335,-2.5695269333333335
1638427520997,51092,2.4548826666666668,-2.935890133333333,-2.5097125333333334
1638427521094,51093,2.427467733333333,-2.0336895999999998,-2.729032
1638427521147,51094,2.0212282666666668,-1.0392751999999998,-2.392576
1638427521198,51095,1.4828986666666666,-1.1140432,-2.920936533333333
1638427521246,51096,1.5950506666666666,-1.5501898666666667,-3.3795135999999997
1638427521347,51097,2.4349445333333333,-1.9364911999999996,-3.3346528
1638427521394,51098,1.6648341333333334,-1.7371098666666667,-3.0729648
1638427521445,51099,1.3807157333333333,-1.3757312,-3.8106757333333334
1638427521495,51100,1.7620325333333333,-1.8417850666666666,-3.638709333333333
1638427521595,51101,1.5227749333333331,-1.8168623999999998,-3.1876090666666665
1638427521644,51102,1.5950506666666666,-2.2255941333333333,-2.9907199999999996
1638427521692,51103,1.5078213333333332,-2.405037333333333,-3.7010159999999996
1638427521744,51104,1.8667077333333333,-2.8710912,-3.2299776
1638427521793,51105,1.7396021333333334,-1.844277333333333,-2.3477152
1638427521899,51106,1.4978522666666667,-0.5308528,-2.9981968
1638427521947,51107,2.3875914666666667,-3.5988330666666664,-4.668015466666667
1638427521996,51108,1.881661333333333,-1.8841536,-8.236941333333332
