Timestamp (ms),sequenceId,x,y,z,
1638587959942,4115,2.4424213333333333,-1.5726202666666664,-3.3196992
1638587960037,4116,1.6822799999999998,-1.6822799999999998,-3.8829514666666665
1638587960086,4117,2.3452229333333334,-1.7396021333333334,-3.3520986666666666
1638587960136,4118,2.701617066666666,-0.5806981333333333,-3.6262480000000004
1638587960185,4119,1.3533007999999997,-0.9769685333333333,-4.745275733333333
1638587960280,4120,1.1888112,1.0666901333333332,-4.159593066666667
1638587960329,4121,2.1607952000000004,0.22928853333333332,-4.047441066666667
1638587960377,4122,2.2405477333333335,0.25919573333333334,-3.2274853333333335
1638587960426,4123,2.3701456000000003,-2.130888,-2.9558282666666664
1638587960528,4124,1.0766592,-1.12152,-1.4355456
1638587960576,4125,0.49845333333333325,-0.5582677333333333,0.4735306666666666
1638587960624,4126,1.4380378666666667,-5.026901866666666,0.5408218666666667
1638587960674,4127,1.0143525333333332,-3.8979050666666666,0.5084224
1638587960723,4128,0.9794608,-4.6580464,0.13956693333333334
1638587960823,4129,0.8199557333333333,-3.9128586666666663,-0.485992
1638587960870,4130,2.0860271999999997,-4.6804768,-2.5221738666666664
1638587960918,4131,2.3427306666666663,-3.217516266666666,-2.143349333333333
1638587960967,4132,2.3028543999999997,-1.4828986666666666,-2.3028543999999997
1638587961064,4133,1.9788597333333333,-1.3557930666666664,-3.1028719999999996
1638587961114,4134,2.05612,-1.4480069333333334,-2.7788773333333325
1638587961164,4135,1.0691823999999999,-0.9346000000000001,-2.813769066666666
1638587961212,4136,0.4884842666666666,0.14455146666666666,-1.6772954666666664
1638587961311,4137,0.3838090666666667,-1.3134245333333332,-2.0012901333333333
1638587961358,4138,0.8947237333333332,-1.2012725333333334,-2.9782586666666666
1638587961405,4139,1.0517365333333333,-0.8274325333333333,-3.4368357333333335
1638587961453,4140,1.0592133333333333,-1.3657621333333332,-3.1402559999999995
1638587961553,4141,1.4554837333333335,-1.5177903999999998,-3.232469866666667
1638587961601,4142,1.196288,-1.6997258666666664,-2.502235733333333
1638587961650,4143,1.271056,-2.300362133333333,-2.3103312
1638587961699,4144,1.3732389333333332,-1.8517541333333334,-2.502235733333333
1638587961747,4145,1.271056,-1.7396021333333334,-1.4006538666666666
1638587961844,4146,1.4131152,-1.3034554666666667,-1.8368005333333333
1638587961890,4147,0.9744762666666666,-1.0891205333333331,-2.6642330666666667
1638587961940,4148,0.6504816,-1.5875738666666666,-2.2305786666666667
1638587961988,4149,0.9046928,0.024922666666666666,-1.5277594666666665
1638587962084,4150,0.40623946666666666,0.0448608,-1.0891205333333334
1638587962136,4151,-0.5134069333333333,0.5931594666666666,-1.5427130666666666
1638587962183,4152,-0.4959610666666667,1.6025274666666665,-0.8997082666666666
1638587962233,4153,-3.175147733333333,5.268651733333333,1.3607775999999998
1638587962329,4154,-7.770887466666667,13.0171088,1.4230842666666665
1638587962378,4155,-4.618170133333333,10.248200533333332,-0.8872469333333332
1638587962424,4156,-0.3713477333333333,1.9140608,-2.2629781333333336
1638587962486,4157,1.1165354666666667,0.10218293333333334,-2.3626688000000002
1638587962583,4158,0.9794608,-0.4361466666666667,-2.5196815999999997
1638587962681,4159,0.8997082666666665,-0.7152805333333333,-1.9364911999999999
1638587962726,4160,0.7053114666666667,-0.5158991999999999,-3.384498133333333
1638587962779,4161,1.4031461333333333,-0.9919221333333333,-3.0305962666666666
1638587962826,4162,2.4872821333333333,-1.8193546666666665,-3.0006890666666663
1638587962928,4163,-0.25670346666666666,-0.49845333333333325,-2.5371274666666666
1638587962977,4164,1.796924266666667,-2.9059829333333327,-3.7683072
1638587963024,4165,2.5919573333333332,-2.3053466666666664,-2.883552533333333
1638587963073,4166,0.8199557333333333,-0.6953423999999999,-1.8667077333333333
1638587963172,4167,0.9545381333333333,-0.8648165333333333,-2.808784533333333
1638587963223,4168,1.3682543999999999,-0.6006362666666666,-3.2648693333333334
1638587963272,4169,1.1289968,-0.2741493333333333,-3.3745290666666663
1638587963319,4170,-0.44860799999999995,0.3264869333333333,-2.2579936
1638587963367,4171,-1.2311797333333334,0.411224,-3.0031813333333326
1638587963466,4172,-1.8716922666666669,0.5458064,-3.9527349333333333
1638587963513,4173,0.3563941333333333,0.052337600000000005,-3.167670933333333
1638587963561,4174,1.2536101333333332,-0.2841184,-2.2006714666666665
1638587963610,4175,1.350808533333333,-0.6081130666666666,-2.248024533333333
1638587963705,4176,2.0511354666666666,-1.4305610666666666,-2.4224832
1638587963756,4177,1.5800970666666665,-1.1514271999999999,-2.1931946666666664
1638587963804,4178,1.2162261333333333,-1.4878832,-1.6324346666666667
1638587963853,4179,2.1159344,-2.1383647999999997,-3.3097301333333333
1638587963951,4180,2.277931733333333,-1.8492618666666665,-2.0635968000000005
1638587963999,4181,2.0361818666666665,-2.2081482666666665,-1.7620325333333333
1638587964049,4182,2.4000527999999997,-1.5152981333333333,-2.1732565333333334
1638587964099,4183,2.7165706666666662,-1.4006538666666666,-2.4349445333333333
1638587964198,4184,1.8143701333333333,-1.4405301333333334,-2.8511530666666665
1638587964248,4185,1.1015818666666666,-0.36636319999999994,-3.5988330666666664
1638587964295,4186,1.8168623999999998,-1.2137338666666666,-2.9159519999999994
1638587964354,4187,1.5252672,-1.0716746666666666,-2.1159344
1638587964402,4188,1.1015818666666666,-1.6847722666666665,-3.220008533333333
1638587964497,4189,0.3563941333333333,-1.6174810666666666,-3.2075472
1638587964546,4190,1.2835173333333332,-2.0635967999999996,-3.205054933333333
1638587964599,4191,1.784462933333333,-2.392576,-2.4474058666666667
1638587964666,4192,1.7371098666666667,-1.9065839999999998,-2.1757487999999996
1638587964785,4193,1.0492442666666666,-1.6349269333333334,-2.5371274666666666
1638587964836,4194,0.4336544,-1.1613962666666666,-3.0455498666666667
1638587964883,4195,0.9744762666666666,-1.3757312,-3.526557333333333
1638587964932,4196,1.1613962666666666,-1.2760405333333331,-2.3352538666666667
1638587965030,4197,0.9520458666666666,-0.9744762666666666,-1.9389834666666665
1638587965077,4198,0.4535925333333333,-1.12152,-1.9115685333333332
1638587965128,4199,0.4834997333333333,-1.4480069333333334,-2.61688
1638587965178,4200,-0.6230666666666665,-1.1987802666666665,-3.217516266666666
1638587965226,4201,0.6554661333333334,-1.7944319999999998,-2.1059653333333332
1638587965326,4202,1.5352362666666666,-1.4903754666666664,-2.1383648
1638587965375,4203,1.6473882666666668,-2.0785503999999997,-2.5221738666666664
1638587965422,4204,0.7551568,-2.5969418666666666,-2.7813695999999997
1638587965473,4205,0.6380202666666667,-1.5526821333333334,-2.6816789333333335
1638587965568,4206,1.0866282666666667,-1.8193546666666667,-3.0156426666666665
1638587965619,4207,2.193194666666667,-2.1283957333333334,-3.4044362666666665
1638587965669,4208,2.477313066666667,-2.2729471999999995,-2.861122133333333
1638587965718,4209,1.769509333333333,-1.3383472,-2.5844805333333336
1638587965818,4210,1.7296330666666666,-1.8667077333333333,-3.2623770666666663
1638587965866,4211,1.5103136,-1.5551743999999996,-3.294776533333333
1638587965914,4212,1.5751125333333331,-2.0885194666666664,-2.9782586666666666
1638587965963,4213,1.1389658666666664,-1.9165530666666666,-2.4000527999999997
1638587966059,4214,0.9271231999999999,-1.2137338666666666,-3.287299733333333
1638587966108,4215,1.1140432,-1.6299423999999998,-2.7215551999999996
1638587966156,4216,0.8623242666666666,-0.7003269333333333,-3.232469866666667
1638587966207,4217,1.2835173333333332,-0.9819530666666667,-3.329668266666667
1638587966256,4218,1.3732389333333332,-1.4804064,-2.7763850666666663
1638587966353,4219,0.6978346666666666,-1.1738575999999998,-2.5645424
1638587966401,4220,1.5950506666666666,-2.170764266666666,-2.950843733333333
1638587966452,4221,1.5452053333333333,-1.7794784000000001,-3.2225008
1638587966503,4222,1.8716922666666662,-1.6349269333333332,-3.0056735999999997
1638587966602,4223,1.6997258666666664,-1.6947413333333332,-2.741493333333333
1638587966651,4224,2.2654704,-1.7869551999999997,-3.1552095999999996
1638587966699,4225,1.6249578666666666,-1.6224656,-3.0854261333333333
1638587966753,4226,1.7047104,-1.3233936,-2.4324522666666666
1638587966852,4227,1.7022181333333333,-1.4679450666666665,-2.3751301333333332
1638587966902,4228,1.5850815999999999,-1.7894474666666664,-2.7514624
1638587966955,4229,1.0567210666666667,-1.6299423999999998,-2.7763850666666663
1638587967004,4230,1.4953599999999998,-1.2660714666666666,-2.1283957333333334
1638587967054,4231,1.7246485333333332,-1.6748031999999997,-2.729032
1638587967149,4232,1.1788421333333332,-1.6573573333333333,-3.1103488
1638587967199,4233,1.084136,-1.7371098666666667,-3.3969594666666665
1638587967247,4234,1.1539194666666666,-1.3159167999999999,-2.0561199999999995
1638587967296,4235,0.9121696,-1.6299423999999998,-2.3003621333333335
1638587967398,4236,1.6124965333333332,-1.5053290666666665,-2.547096533333333
1638587967445,4237,1.5776047999999998,-1.4131152,-2.5720192
1638587967492,4238,1.9215375999999997,-1.5501898666666667,-2.5720191999999997
1638587967542,4239,1.3757312,-1.3209013333333333,-2.3452229333333334
1638587967641,4240,1.0617056,-1.3533008000000002,-2.734016533333333
1638587967693,4241,1.3707466666666666,-1.3283781333333333,-3.023119466666666
1638587967743,4242,1.4106229333333333,-1.7720016,-2.629341333333333
1638587967792,4243,1.0342906666666665,-1.3707466666666666,-3.0754570666666665
1638587967844,4244,1.2311797333333334,-1.8093856,-2.7215551999999996
1638587967941,4245,1.7022181333333333,-1.7420943999999998,-3.000689066666667
1638587967988,4246,1.455483733333333,-1.5726202666666664,-3.2249930666666664
1638587968038,4247,1.271056,-1.6025274666666665,-2.6343258666666665
1638587968087,4248,1.2112416,-1.6199733333333333,-2.866106666666667
1638587968186,4249,1.8168623999999998,-1.5626512000000001,-2.5047279999999996
1638587968234,4250,1.2012725333333334,-1.4928677333333333,-2.6742021333333335
1638587968284,4251,1.233672,-1.4654527999999998,-2.8685989333333333
1638587968336,4252,1.6374192,-1.6124965333333332,-3.120317866666667
1638587968438,4253,1.5128058666666666,-1.7396021333333334,-3.1801322666666665
1638587968487,4254,1.5128058666666666,-1.7271408,-2.8112768
1638587968537,4255,1.3034554666666667,-1.5402208,-2.3651610666666665
1638587968585,4256,1.3533008000000002,-1.6075119999999998,-2.7165706666666662
1638587968682,4257,1.4255765333333332,-1.7720016,-2.614387733333333
1638587968731,4258,1.5651434666666664,-1.5800970666666665,-3.1078565333333334
1638587968779,4259,1.8392928,-1.2187184,-2.0262128
1638587968829,4260,1.5576666666666668,-1.4779141333333332,-2.5446042666666666
1638587968877,4261,1.3034554666666667,-1.2835173333333332,-2.7564469333333332
1638587968973,4262,1.1688730666666667,-1.3358549333333334,-2.808784533333333
1638587969024,4263,1.2062570666666668,-1.1638885333333333,-2.3402384
1638587969073,4264,1.3881925333333331,-1.672310933333333,-2.965797333333333
1638587969122,4265,1.2162261333333333,-1.4654528000000002,-3.5165882666666666
1638587969219,4266,1.4006538666666666,-1.6897567999999998,-3.377021333333333
1638587969270,4267,1.3458240000000001,-1.6100042666666667,-2.6966325333333327
1638587969320,4268,1.5078213333333332,-1.9763674666666666,-2.6567562666666666
1638587969370,4269,1.410622933333333,-1.7994165333333332,-3.055518933333333
1638587969467,4270,1.4828986666666666,-1.6523728,-2.8910293333333335
1638587969518,4271,1.9639061333333332,-2.0162437333333334,-2.9433669333333334
1638587969567,4272,1.3707466666666666,-1.30844,-2.8885370666666663
1638587969616,4273,1.6000351999999998,-1.5177904,-2.2903930666666663
1638587969666,4274,1.9065839999999998,-1.2511178666666665,-2.292885333333333
1638587969769,4275,1.0592133333333331,-1.2436410666666666,-2.7963232
1638587969822,4276,1.4205919999999999,-1.4654527999999998,-2.953336
1638587969873,4277,1.9389834666666665,-1.5352362666666666,-3.0405653333333333
1638587969926,4278,1.5427130666666666,-1.0965973333333334,-2.5146970666666664
1638587970027,4279,1.1065664,-1.2909941333333335,-2.9234288
1638587970078,4280,1.0168448,-1.2511178666666665,-2.9209365333333337
1638587970128,4281,1.021829333333333,-1.2012725333333332,-2.644294933333333
1638587970177,4282,1.4230842666666668,-1.5427130666666666,-2.8810602666666667
1638587970275,4283,1.7396021333333334,-1.7844629333333335,-3.175147733333333
1638587970324,4284,1.8766768,-1.3732389333333332,-2.8810602666666667
1638587970373,4285,1.4654527999999998,-1.7047103999999997,-2.5246661333333336
1638587970421,4286,0.6629429333333333,-1.1987802666666665,-2.9832432
1638587970518,4287,1.3931770666666665,-1.7445866666666667,-2.8636144
1638587970566,4288,1.9987978666666664,-1.1688730666666667,-2.6717098666666668
1638587970615,4289,2.0311973333333335,-1.7072026666666664,-2.8710912
1638587970666,4290,0.56076,-1.1838266666666666,-3.0854261333333333
1638587970714,4291,1.0617055999999998,-1.6050197333333334,-2.873583466666666
1638587970818,4292,1.3184090666666666,-1.5726202666666669,-2.5296506666666665
1638587970867,4293,1.5551744,-1.560158933333333,-3.1801322666666665
1638587970915,4294,1.7520634666666666,-1.5103136,-2.4449136
1638587970964,4295,1.4928677333333331,-1.0268138666666664,-2.449898133333333
1638587971063,4296,1.1364736,-1.4255765333333332,-2.2255941333333333
1638587971112,4297,1.6249578666666666,-1.6149888,-2.1234112
1638587971162,4298,1.6424037333333332,-2.0660890666666667,-1.9464602666666666
1638587971214,4299,1.5177904,-1.8467696,-1.9165530666666666
1638587971311,4300,1.009368,-2.3651610666666665,-2.0112592
1638587971360,4301,1.2112416,-2.958320533333333,-1.9564293333333334
1638587971408,4302,1.5227749333333331,-3.1577018666666667,-2.1059653333333332
1638587971457,4303,1.9639061333333334,-2.604418666666666,-2.8685989333333333
1638587971507,4304,1.7520634666666666,-0.7576490666666666,-2.7763850666666663
1638587971606,4305,1.8567386666666668,-0.23178079999999998,-2.7589392
1638587971654,4306,1.7221562666666665,-0.6729119999999998,-3.1552095999999996
1638587971703,4307,0.9370922666666667,-1.1464426666666665,-3.3346527999999993
1638587971751,4308,1.5452053333333333,-1.6847722666666665,-2.6791866666666664
1638587971969,4309,2.365161066666667,-1.6598496,-2.801307733333333
1638587972018,4310,1.986336533333333,-1.5177904,-3.0804416
1638587972069,4311,1.0143525333333334,-1.2461333333333335,-2.6567562666666666
1638587972118,4312,1.0293061333333333,-2.1259034666666667,-2.6692175999999996
1638587972218,4313,1.3233936,-1.6374191999999999,-2.701617066666666
1638587972270,4314,1.6972336,-1.462960533333333,-2.262978133333333
1638587972319,4315,2.223101866666666,-1.1489349333333334,-1.644896
1638587972370,4316,0.8972159999999999,-1.1389658666666667,-3.025611733333333
1638587972418,4317,1.3981616,-1.7246485333333332,-3.055518933333333
1638587972517,4318,1.3483162666666668,-1.4380378666666667,-3.2150239999999997
1638587972567,4319,1.694741333333333,-1.5751125333333331,-2.8810602666666667
1638587972617,4320,0.9296154666666666,-1.3881925333333331,-3.160194133333333
1638587972664,4321,0.9570303999999998,-1.4953599999999998,-3.2249930666666664
1638587972763,4322,0.9794608,-1.2760405333333333,-2.953336
1638587972814,4323,1.6748032000000002,-1.5626512000000001,-2.8162613333333333
1638587972863,4324,1.919045333333333,-1.4280688,-2.5495888
1638587972912,4325,1.5776047999999998,-1.5003445333333332,-2.686663466666667
1638587973007,4326,0.9744762666666666,-0.8922314666666665,-2.9882277333333334
1638587973057,4327,1.7146794666666665,-1.6648341333333334,-2.173256533333333
1638587973104,4328,1.9663984,-1.3233936,-2.492266666666666
1638587973152,4329,1.2436410666666666,-1.2361642666666666,-3.765814933333333
1638587973250,4330,1.2835173333333332,-1.4330533333333335,-3.6785855999999995
1638587973297,4331,1.4430224,-1.2386565333333335,-3.152717333333333
1638587973345,4332,1.5128058666666666,-1.455483733333333,-2.350207466666667
1638587973395,4333,1.238656533333333,-1.3184090666666666,-2.604418666666666
1638587973446,4334,0.7800794666666665,-1.084136,-2.841184
1638587973541,4335,0.9969066666666667,-1.2934864,-3.389482666666666
1638587973593,4336,1.2511178666666665,-1.1813344,-2.7689082666666667
1638587973642,4337,1.3458240000000001,-1.3906848,-2.6418026666666665
1638587973689,4338,0.9669994666666666,-1.2137338666666666,-2.965797333333333
1638587973791,4339,0.5782058666666666,-0.9296154666666666,-3.2848074666666665
1638587973839,4340,1.2012725333333332,-1.5377285333333333,-2.0087669333333333
1638587973889,4341,1.5576666666666668,-1.0990895999999999,-2.5969418666666666
1638587973944,4342,1.3009632,-1.5526821333333334,-3.0181349333333336
1638587974047,4343,1.4903754666666664,-1.6648341333333334,-2.8486607999999998
1638587974097,4344,1.2959786666666666,-1.5053290666666665,-2.1907023999999997
1638587974151,4345,1.12152,-1.3782234666666664,-2.300362133333333
1638587974198,4346,1.4230842666666668,-1.6648341333333334,-3.1003797333333334
1638587974249,4347,1.6922490666666665,-1.7620325333333333,-2.918444266666666
1638587974347,4348,1.9464602666666666,-1.8542463999999999,-2.7140784
1638587974396,4349,1.4031461333333333,-1.5850815999999999,-2.7689082666666667
1638587974445,4350,1.3632698666666665,-1.2785328,-3.0754570666666665
1638587974493,4351,1.5103136,-1.7545557333333333,-3.048042133333334
1638587974592,4352,2.3003621333333335,-2.2231018666666666,-3.1253023999999994
1638587974640,4353,1.5701279999999997,-1.9589216,-2.6019264
1638587974688,4354,1.943968,-1.1564117333333332,-2.0536277333333333
1638587974736,4355,1.6374191999999999,-1.7196639999999999,-2.910967466666666
1638587974832,4356,1.6473882666666666,-1.8218469333333331,-3.1178255999999998
1638587974882,4357,0.9993989333333334,-1.1813344,-2.7041093333333333
1638587974931,4358,1.2062570666666665,-1.448006933333333,-2.5122047999999997
1638587974979,4359,1.2461333333333335,-1.6872645333333331,-3.1676709333333335
1638587975028,4360,1.4480069333333334,-1.7346176,-3.3795135999999997
1638587975126,4361,2.05612,-1.9514447999999998,-2.8885370666666668
1638587975176,4362,1.0018912,-1.1240122666666668,-2.532142933333333
1638587975229,4363,0.9171541333333333,-1.462960533333333,-2.5446042666666666
1638587975277,4364,1.0567210666666667,-1.7121871999999998,-2.7788773333333334
1638587975372,4365,1.7296330666666666,-1.8093856,-2.970781866666666
1638587975423,4366,2.1383647999999997,-1.8542464,-3.1028719999999996
1638587975470,4367,2.1084576,-1.3383472,-3.1801322666666665
1638587975519,4368,1.896614933333333,-1.5875738666666666,-2.5894650666666665
1638587975615,4369,1.2909941333333332,-1.3333626666666667,-2.9059829333333327
1638587975664,4370,1.4180997333333334,-1.7346176,-3.0206272
1638587975713,4371,1.5825893333333332,-1.6199733333333335,-2.9633050666666665
1638587975761,4372,1.8517541333333334,-1.732125333333333,-2.2405477333333335
1638587975863,4373,1.8343082666666666,-1.6274501333333333,-2.629341333333333
1638587975916,4374,1.350808533333333,-1.5028367999999999,-3.1253024000000003
1638587975967,4375,1.6249578666666664,-1.5302517333333332,-3.272346133333333
1638587976016,4376,1.6124965333333332,-1.3134245333333332,-2.584480533333333
1638587976065,4377,1.2585946666666665,-1.5128058666666664,-2.7240474666666668
1638587976161,4378,1.5028367999999999,-1.3682543999999999,-3.0031813333333335
1638587976209,4379,1.084136,-1.0965973333333332,-2.878568
1638587976258,4380,1.4031461333333333,-1.8866458666666668,-2.9682896
1638587976307,4381,1.1913034666666664,-1.3358549333333334,-3.1153333333333335
1638587976405,4382,1.4853909333333333,-1.6374192,-2.1358725333333335
1638587976453,4383,1.5776047999999998,-1.4230842666666665,-2.9558282666666664
1638587976502,4384,1.7022181333333333,-1.448006933333333,-2.935890133333333
1638587976552,4385,1.5003445333333332,-1.268563733333333,-2.5869728
1638587976655,4386,1.3233936,-1.2934864,-2.477313066666666
1638587976703,4387,1.6772954666666664,-1.8143701333333333,-2.599434133333333
1638587976750,4388,0.9146618666666667,-1.4305610666666666,-3.0530266666666663
1638587976800,4389,1.8941226666666664,-1.3582853333333331,-2.3975605333333334
1638587976850,4390,1.2735482666666664,-1.5551743999999996,-2.9333978666666667
1638587976949,4391,1.1539194666666666,-1.4330533333333333,-3.5215727999999995
1638587977001,4392,1.3732389333333332,-1.5850815999999999,-3.1925936
1638587977050,4393,1.3383472,-1.5676357333333335,-2.5869728
1638587977099,4394,2.9009984,-2.6916480000000003,-3.2399466666666665
1638587977199,4395,1.7321253333333333,-1.6324346666666665,-3.6785856
1638587977245,4396,1.2585946666666665,-1.6523728000000002,-3.1302869333333327
1638587977296,4397,1.5501898666666667,-1.1265045333333334,-2.3028543999999997
1638587977346,4398,1.0866282666666667,-1.0243216,-2.5271584
1638587977441,4399,1.1763498666666667,-1.2137338666666666,-2.4673439999999998
1638587977491,4400,1.3009632,-1.2835173333333332,-2.427467733333333
1638587977540,4401,1.2760405333333333,-1.2087493333333332,-1.7819706666666664
1638587977590,4402,1.2062570666666668,-1.2112416,-2.4623594666666664
1638587977686,4403,1.5427130666666666,-1.3283781333333333,-2.509712533333333
1638587977734,4404,0.9919221333333331,-1.1514271999999999,-2.6218645333333335
1638587977782,4405,0.9794608,-1.4280688,-3.1003797333333334
1638587977830,4406,1.7146794666666665,-1.2660714666666666,-3.0679802666666665
1638587977878,4407,1.2835173333333332,-1.3931770666666665,-2.823738133333334
1638587977975,4408,1.0965973333333332,-1.7595402666666666,-2.9882277333333334
1638587978021,4409,0.9769685333333333,-1.1888112,-3.2225008
1638587978071,4410,1.2835173333333332,-1.7595402666666666,-2.7439856
1638587978121,4411,1.7072026666666666,-1.2461333333333333,-2.7689082666666667
1638587978218,4412,1.4679450666666665,-1.6822799999999998,-3.092902933333333
1638587978272,4413,1.6424037333333332,-1.7794783999999997,-3.3072378666666666
1638587978320,4414,1.4853909333333333,-1.7994165333333332,-2.7913386666666664
1638587978367,4415,1.8019087999999999,-1.7396021333333334,-2.6019264
1638587978467,4416,1.4280688000000001,-1.5003445333333332,-2.7190629333333334
1638587978517,4417,1.5053290666666665,-1.5152981333333333,-2.878568
1638587978565,4418,1.6100042666666665,-1.3682543999999999,-2.980750933333333
1638587978615,4419,1.3408394666666668,-1.5327439999999999,-2.6118954666666667
1638587978664,4420,1.2909941333333335,-1.4330533333333333,-2.5296506666666665
1638587978758,4421,1.3233936,-1.5751125333333331,-2.761431466666666
1638587978811,4422,1.2536101333333332,-1.7670170666666667,-3.1876090666666665
1638587978858,4423,1.8193546666666667,-2.0112592,-3.1552095999999996
1638587978906,4424,1.3881925333333331,-1.5053290666666665,-2.6916480000000003
1638587979001,4425,1.9788597333333329,-1.5975429333333333,-1.6324346666666667
1638587979049,4426,1.5800970666666665,-1.2037647999999999,-2.5670346666666664
1638587979097,4427,1.4729295999999998,-1.6748032000000002,-3.3246837333333334
1638587979146,4428,0.8573397333333332,-1.3632698666666665,-2.5396197333333332
1638587979241,4429,1.6199733333333333,-1.2411488,-2.1583029333333332
1638587979290,4430,1.0417674666666665,-1.009368,-2.1283957333333334
1638587979337,4431,1.3881925333333331,-1.0517365333333333,-3.2698538666666663
1638587979385,4432,1.3258858666666666,-1.3209013333333333,-2.7439856
1638587979435,4433,1.2411487999999997,-1.6399114666666665,-2.8162613333333333
1638587979536,4434,1.2785327999999998,-1.7470789333333332,-2.7888464
1638587979583,4435,1.158904,-1.5900661333333332,-2.3726378666666665
1638587979632,4436,1.5053290666666665,-1.9240298666666664,-2.8511530666666665
1638587979682,4437,1.8392928,-1.9539370666666667,-2.7365087999999997
1638587979781,4438,1.3458239999999997,-1.3857002666666667,-3.2299776
1638587979829,4439,1.9115685333333332,-1.6847722666666665,-2.280424
1638587979879,4440,1.9539370666666664,-1.5227749333333334,-2.3975605333333334
1638587979928,4441,1.6124965333333332,-1.2536101333333332,-2.7140783999999996
1638587980027,4442,0.9495535999999999,-1.3383472,-3.1552095999999996
1638587980078,4443,1.3956693333333334,-1.7221562666666668,-2.2530090666666664
1638587980125,4444,0.8972159999999999,-1.3209013333333333,-2.4872821333333333
1638587980173,4445,1.1414581333333331,-1.5152981333333333,-3.1801322666666665
1638587980271,4446,1.7321253333333333,-1.7121872,-3.539018666666666
1638587980320,4447,1.4305610666666666,-1.5850815999999999,-3.481696533333333
1638587980368,4448,0.9645072,-1.3732389333333332,-2.8636144
1638587980417,4449,0.6803887999999999,-1.3433317333333334,-2.766416
1638587980466,4450,1.4554837333333335,-1.4156074666666665,-3.010658133333333
1638587980564,4451,1.8492618666666665,-1.4230842666666665,-2.5695269333333335
1638587980614,4452,1.9065839999999998,-1.4330533333333333,-2.9732741333333332
1638587980661,4453,1.3383472,-1.943968,-2.5221738666666664
1638587980710,4454,1.1140432,-1.2162261333333333,-2.2804239999999996
1638587980809,4455,0.9919221333333331,-1.7819706666666668,-3.1975781333333333
1638587980859,4456,2.746477866666666,-1.7520634666666666,-3.145240533333333
1638587980911,4457,3.070472533333333,-1.943968,-2.935890133333333
1638587980958,4458,2.427467733333333,-1.4853909333333333,-3.0704725333333336
1638587981057,4459,0.8249402666666666,-0.9844453333333333,-3.444312533333333
1638587981109,4460,1.0666901333333334,-1.350808533333333,-2.8810602666666667
1638587981157,4461,1.5900661333333332,-1.009368,-2.1533184
1638587981206,4462,2.2679626666666666,-0.9321077333333333,-2.3751301333333332
1638587981255,4463,1.9040917333333331,-1.3707466666666666,-2.8636143999999994
1638587981352,4464,0.7925407999999999,-0.7601413333333333,-3.1851167999999994
1638587981400,4465,0.6554661333333333,-1.2959786666666666,-3.070472533333333
1638587981447,4466,1.4131152,-1.4405301333333334,-3.070472533333333
1638587981496,4467,0.971984,-1.0367829333333332,-2.3053466666666664
1638587981600,4468,1.5776047999999998,-1.4056384,-2.4548826666666668
1638587981648,4469,0.6679274666666667,-1.1838266666666666,-2.8710912
1638587981700,4470,0.8498629333333333,-1.5327439999999999,-2.965797333333333
1638587981749,4471,1.2885018666666666,-1.4280688,-3.025611733333333
1638587981851,4472,1.4405301333333334,-1.3732389333333332,-2.4324522666666666
1638587981899,4473,1.7271408,-1.6274501333333333,-2.9034906666666664
1638587981946,4474,1.2112416000000001,-1.6299423999999998,-2.913459733333333
1638587981995,4475,1.2261952,-1.6075119999999998,-2.861122133333333
1638587982096,4476,1.5900661333333332,-1.4355456,-3.289792
1638587982160,4477,1.6473882666666666,-1.6324346666666667,-3.3346527999999993
1638587982219,4478,1.679787733333333,-2.1134421333333333,-3.7084927999999997
1638587982266,4479,1.9265221333333333,-1.9688906666666668,-3.0405653333333333
1638587982315,4480,1.6648341333333334,-1.7196639999999999,-3.0978874666666663
1638587982419,4481,1.2561023999999998,-1.2187184,-1.7246485333333332
1638587982465,4482,1.4230842666666668,-1.5252671999999998,-2.6642330666666663
1638587982518,4483,1.4255765333333332,-1.3607775999999998,-3.5315418666666667
1638587982567,4484,1.5003445333333332,-1.3233936,-3.1651786666666664
1638587982664,4485,1.3258858666666666,-1.2810250666666667,-2.5844805333333336
1638587982712,4486,1.6972336,-1.4280688,-2.3327615999999995
1638587982763,4487,1.2660714666666666,-1.3059477333333334,-2.3252848
1638587982817,4488,1.0641978666666665,-1.420592,-2.841184
1638587982914,4489,1.2685637333333333,-1.1065664,-3.1302869333333327
1638587982967,4490,1.7396021333333334,-2.0486432,-4.2119306666666665
1638587983016,4491,1.1489349333333332,-1.3233936,-4.199469333333334
1638587983064,4492,0.6878656,-0.5059301333333334,-2.9059829333333336
1638587983114,4493,1.7271408,-1.644896,-2.4498981333333334
1638587983213,4494,0.9470613333333332,-0.4834997333333333,-2.3128234666666665
1638587983261,4495,1.4928677333333331,-1.0243216,-1.6548650666666667
1638587983311,4496,1.6473882666666666,-0.8374016000000001,-2.205656
1638587983365,4497,1.4081306666666666,-1.4455146666666667,-3.5340341333333334
1638587983461,4498,1.3233936,-1.6025274666666665,-3.354590933333333
1638587983510,4499,1.3184090666666666,-1.3632698666666665,-3.0779493333333328
1638587983558,4500,1.4131152,-1.6498805333333333,-2.8511530666666665
1638587983608,4501,1.2585946666666665,-1.4430224,-3.1552095999999996
1638587983706,4502,1.3383472,-1.5252671999999998,-2.636818133333333
1638587983756,4503,1.410622933333333,-1.5078213333333332,-2.910967466666667
