Timestamp (ms),sequenceId,x,y,z,
1638427496071,50706,-0.9504197893333334,0.3014325077333333,0.0026041685333333332
1638427496121,50707,-0.9487108037333334,0.30607118293333335,0.0040893584000000005
1638427496172,50708,-0.9520067045333334,0.30493185920000004,0.0016886405333333334
1638427496219,50709,-0.9489142544,0.3012290570666667,-0.0015665701333333335
1638427496315,50710,-0.9475307898666667,0.3040163312,-0.0005493168
1638427496364,50711,-0.9500942682666667,0.30723085173333337,0.0003458661333333333
1638427496418,50712,-0.9517829087999999,0.3054608309333333,0.0012003589333333333
1638427496468,50713,-0.9485480432000001,0.30198182453333333,-0.0008951829333333334
1638427496516,50714,-0.9486294234666667,0.3025514864,-0.0013020842666666666
1638427496617,50715,-0.9504604794666668,0.30430116213333336,-0.0011800138666666668
1638427496667,50716,-0.9511115216,0.30594911253333334,-0.0011189786666666666
1638427496719,50717,-0.9445807552000001,0.3062542885333334,-0.0009358730666666667
1638427496767,50718,-0.9465949168000001,0.3038128805333334,-0.003621421866666667
1638427496865,50719,-0.9579067738666667,0.30194113440000003,-0.0019734714666666668
1638427496914,50720,-0.9383755098666667,0.3002524938666667,-0.0030110698666666667
1638427496968,50721,-0.9534105141333334,0.3025311413333333,0.003133140266666667
1638427497017,50722,-0.9561774432,0.2970990085333333,0.00036621120000000004
1638427497114,50723,-0.9518032538666666,0.2921755024,-0.0029703797333333337
1638427497164,50724,-0.9545498378666668,0.29044617173333337,-0.005086266666666668
1638427497212,50725,-0.9520067045333334,0.28448506719999994,-0.0033976261333333335
1638427497261,50726,-0.9585985061333334,0.2810060608,-0.0028483093333333334
1638427497313,50727,-0.9508063455999999,0.2759604842666667,-0.007751470399999999
1638427497412,50728,-0.9521491200000001,0.2734173509333333,-0.013122568000000001
1638427497463,50729,-0.9670213637333333,0.27071145706666666,-0.011067716266666666
1638427497512,50730,-0.9632982165333334,0.2675172816,-0.009724941866666666
1638427497562,50731,-0.9534308592,0.2613323813333333,-0.01631674346666667
1638427497664,50732,-0.9670620538666667,0.2551067909333333,-0.018636081066666667
1638427497725,50733,-0.9594326538666667,0.25374367146666665,-0.021586115733333338
1638427497775,50734,-0.9654141034666667,0.25675474133333337,-0.016927095466666667
1638427497823,50735,-0.9664517018666666,0.2533164250666667,-0.0171508912
1638427497921,50736,-0.9631964912000001,0.24749773600000002,-0.0169067504
1638427497971,50737,-0.9608771535999999,0.24820981333333333,-0.016682954666666666
1638427498020,50738,-0.9660651456,0.2544557488,-0.016703299733333333
1638427498073,50739,-0.9627895898666666,0.25358091093333335,-0.015319835200000001
1638427498120,50740,-0.9593919637333334,0.25238055200000004,-0.015482595733333333
1638427498230,50741,-0.9645799557333334,0.2541098826666666,-0.012308765333333332
1638427498319,50742,-0.9596767946666667,0.2533164250666667,-0.013997405866666668
1638427498371,50743,-0.9655565189333334,0.2546388544,-0.014729828266666668
1638427498421,50744,-0.9587612666666668,0.2552695514666667,-0.015889497066666668
1638427498516,50745,-0.9655158288000001,0.2557985232,-0.0161132928
1638427498563,50746,-0.9623623434666667,0.25345884053333334,-0.01572673653333333
1638427498611,50747,-0.9588426469333333,0.25404884746666667,-0.0145874128
1638427498663,50748,-0.9663092864,0.2540081573333333,-0.018269869866666667
1638427498759,50749,-0.9642951248,0.25004086933333336,-0.020161961066666664
1638427498810,50750,-0.9628099349333334,0.2521160661333333,-0.01820883466666667
1638427498857,50751,-0.9600430058666666,0.25382505173333336,-0.014302581866666665
1638427498905,50752,-0.9686082789333333,0.2519533056,-0.012817392000000002
1638427499008,50753,-0.9614468154666667,0.2482911936,-0.01220704
1638427499057,50754,-0.960694048,0.24900327093333333,-0.013224293333333333
1638427499109,50755,-0.9636847728000001,0.24804705279999997,-0.013631194666666667
1638427499157,50756,-0.9651089274666668,0.25042742560000003,-0.014383962133333336
1638427499205,50757,-0.9659837653333335,0.25443540373333334,-0.011311857066666667
1638427499308,50758,-0.9657396245333333,0.25445574880000005,-0.011678068266666668
1638427499358,50759,-0.9624640688,0.24985776373333335,-0.012349455466666668
1638427499411,50760,-0.9619350970666667,0.25410988266666673,-0.011515307733333334
1638427499463,50761,-0.9657192794666667,0.2539471221333333,-0.011718758400000001
1638427499566,50762,-0.9634406319999999,0.2501832848,-0.0154419056
1638427499616,50763,-0.9627895898666666,0.25356056586666664,-0.013834645333333333
1638427499665,50764,-0.9620571674666666,0.25634784,-0.01369222986666667
1638427499718,50765,-0.9588833370666666,0.2557171429333333,-0.015401215466666666
1638427499814,50766,-0.9635830474666666,0.25679543146666667,-0.013366708800000002
1638427499864,50767,-0.9607143930666667,0.2568768117333333,-0.0130004976
1638427499912,50768,-0.9656989344000001,0.26025409280000006,-0.013997405866666666
1638427499960,50769,-0.9590460976,0.2557985232,-0.013326018666666668
1638427500014,50770,-0.9607957733333334,0.2562461146666667,-0.013814300266666668
1638427500128,50771,-0.9582322949333334,0.25850441706666666,-0.0132446384
1638427500181,50772,-0.9624233786666667,0.25994891680000004,-0.013468434133333334
1638427500228,50773,-0.9616502661333334,0.26137307146666666,-0.015523285866666667
1638427500278,50774,-0.9577847034666668,0.2663779578666667,-0.018920912
1638427500379,50775,-0.9650275472000001,0.2686362602666667,-0.015604666133333334
1638427500426,50776,-0.9625861392,0.26332619786666667,-0.018595390933333334
1638427500479,50777,-0.9572760767999999,0.26554381013333334,-0.019287123200000002
1638427500528,50778,-0.9603074917333334,0.2666017536,-0.018025729066666666
1638427500638,50779,-0.9614061253333334,0.2646486272,-0.018412285333333337
1638427500728,50780,-0.9596767946666667,0.2652386341333333,-0.016866060266666667
1638427500778,50781,-0.9562588234666668,0.26692727466666666,-0.0166626096
1638427500824,50782,-0.9597174848000001,0.26582864106666665,-0.0167236448
1638427500872,50783,-0.9631354560000002,0.2663372677333333,-0.015157074666666666
1638427500973,50784,-0.9592495482666666,0.2644451765333333,-0.012105314666666667
1638427501024,50785,-0.9593105834666668,0.26428241599999996,-0.012451180800000001
1638427501076,50786,-0.9613654352,0.26389585973333335,-0.012247730133333334
1638427501125,50787,-0.9606737029333333,0.26310240213333336,-0.012837737066666667
1638427501223,50788,-0.9606737029333333,0.2647503525333334,-0.010070808
1638427501274,50789,-0.9635627024,0.2637941344,-0.008239752000000001
1638427501323,50790,-0.9620368224,0.25771095946666667,-0.010030117866666667
1638427501376,50791,-0.9596564496000001,0.25823993120000005,-0.0102539136
1638427501472,50792,-0.9611009493333333,0.26068133920000003,-0.010457364266666666
1638427501521,50793,-0.9614264704000001,0.2594809802666667,-0.009440110933333334
1638427501571,50794,-0.9631761461333334,0.2586468325333333,-0.009602871466666668
1638427501620,50795,-0.9594326538666667,0.25764992426666666,-0.012837737066666665
1638427501720,50796,-0.9689134549333334,0.25868752266666667,-0.012308765333333334
1638427501767,50797,-0.9633999418666667,0.25736509333333335,-0.0102539136
1638427501817,50798,-0.9623216533333334,0.2559002485333333,-0.009806322133333335
1638427501865,50799,-0.9607957733333334,0.25671405119999996,-0.011413582399999999
1638427501914,50800,-0.9607957733333333,0.2565919808,-0.011535652799999999
1638427502012,50801,-0.9655158288000001,0.25642922026666665,-0.014139821333333332
1638427502060,50802,-0.9623826885333333,0.2538657418666667,-0.013448089066666667
1638427502112,50803,-0.9591071327999999,0.26078306453333333,-0.016398123733333332
1638427502158,50804,-0.9696865674666667,0.2577719946666667,-0.013854990400000003
1638427502256,50805,-0.9609788789333332,0.2533978053333334,-0.0187988416
1638427502304,50806,-0.9609381888,0.25431333333333334,-0.017171236266666667
1638427502352,50807,-0.9624844138666667,0.2569175018666667,-0.0148925888
1638427502405,50808,-0.9631354560000002,0.25646991040000006,-0.014058441066666668
1638427502505,50809,-0.964050984,0.2537843616,-0.016174328
1638427502558,50810,-0.9618333717333334,0.25272641813333335,-0.017211926400000004
1638427502607,50811,-0.9617926816,0.2518922704,-0.017171236266666667
1638427502655,50812,-0.9636644277333334,0.2533774602666667,-0.017049165866666667
1638427502707,50813,-0.9635830474666666,0.25610369920000003,-0.016642264533333333
1638427502802,50814,-0.9620775125333334,0.25467954453333336,-0.015726736533333334
1638427502851,50815,-0.9598192101333334,0.25522886133333333,-0.017639172800000002
1638427502900,50816,-0.9629116602666666,0.2594606352,-0.014953623999999999
1638427502948,50817,-0.9616502661333334,0.26017271253333335,-0.015869151999999997
1638427503049,50818,-0.9615281957333334,0.2617392826666667,-0.015482595733333333
1638427503099,50819,-0.9594123088000001,0.26591002133333336,-0.0142822368
1638427503163,50820,-0.9630337306666666,0.2666220986666667,-0.015096039466666667
1638427503257,50821,-0.9620775125333334,0.26198342346666664,-0.015218109866666668
1638427503363,50822,-0.9567064149333332,0.26542173973333333,-0.015767426666666667
1638427503414,50823,-0.9614671605333335,0.2668458944,-0.015218109866666668
1638427503470,50824,-0.9616299210666667,0.2665407184,-0.0166015744
1638427503520,50825,-0.9595343792,0.2633261978666666,-0.017842623466666666
1638427503621,50826,-0.9593309285333333,0.26527932426666667,-0.017496757333333335
1638427503671,50827,-0.9613654352,0.2666424437333333,-0.0157470816
1638427503718,50828,-0.9628913151999999,0.26790383786666666,-0.014607757866666668
1638427503766,50829,-0.9574388373333332,0.26578795093333335,-0.013936370666666665
1638427503817,50830,-0.9613247450666668,0.2648520778666667,-0.013610849600000002
1638427503916,50831,-0.9578864288000001,0.2654624298666667,-0.013102222933333333
1638427503967,50832,-0.9561977882666667,0.2660931269333333,-0.013631194666666666
1638427504015,50833,-0.9650072021333335,0.26481138773333335,-0.019551609066666666
1638427504064,50834,-0.9592292032,0.2618613530666667,-0.017415377066666668
1638427504159,50835,-0.9589647173333334,0.26743590133333334,-0.017456067199999998
1638427504209,50836,-0.9632371813333332,0.26090513493333334,-0.0184326304
1638427504257,50837,-0.9576422880000001,0.25923683946666665,-0.02254233386666667
1638427504305,50838,-0.9598802453333334,0.26273619093333334,-0.019571954133333336
1638427504404,50839,-0.9631151109333334,0.26601174666666666,-0.017740898133333332
1638427504453,50840,-0.9612230197333332,0.26645933813333333,-0.0179443488
1638427504506,50841,-0.9501349584000001,0.2579347552,-0.015035004266666666
1638427504553,50842,-0.9557705418666668,0.26401793013333336,-0.02085369333333333
1638427504600,50843,-0.9627895898666666,0.26377378933333334,-0.018961602133333335
1638427504700,50844,-0.9616909562666667,0.26204445866666665,-0.017191581333333334
1638427504751,50845,-0.9594326538666667,0.26025409279999995,-0.015319835200000001
1638427504802,50846,-0.9615688858666666,0.26092548,-0.012491870933333335
1638427504850,50847,-0.9612433648,0.26186135306666664,-0.012288420266666667
1638427504949,50848,-0.9632371813333332,0.26332619786666667,-0.017049165866666667
1638427504998,50849,-0.9613044000000001,0.26234963466666666,-0.021484390399999997
1638427505045,50850,-0.9585781610666667,0.2628989514666667,-0.020670587733333332
1638427505097,50851,-0.9631558010666668,0.2605389237333333,-0.023457861866666666
1638427505195,50852,-0.9636033925333334,0.25998960693333334,-0.022115087466666666
1638427505245,50853,-0.9603074917333334,0.2609865152,-0.018636081066666667
1638427505295,50854,-0.9608771536000001,0.2597251210666667,-0.019449883733333336
1638427505341,50855,-0.9635016672000001,0.2590537338666667,-0.022501643733333337
1638427505394,50856,-0.9613654352,0.26017271253333335,-0.025716164266666664
1638427505489,50857,-0.9613044,0.2575481989333333,-0.026692727466666667
1638427505554,50858,-0.9612230197333335,0.2575075088,-0.0287475792
1638427505642,50859,-0.9639899488000001,0.25738543840000006,-0.0275879104
1638427505691,50860,-0.9614671605333333,0.25480161493333336,-0.026407896533333336
1638427505787,50861,-0.9592495482666669,0.25610369920000003,-0.027567565333333335
1638427505840,50862,-0.961609576,0.25712095253333334,-0.027872741333333336
1638427505889,50863,-0.9648240965333333,0.258484072,-0.03023276906666667
1638427505937,50864,-0.9577847034666668,0.25638853013333335,-0.0294800016
1638427506035,50865,-0.9610195690666666,0.26017271253333335,-0.026652037333333333
1638427506085,50866,-0.9635830474666668,0.2616172122666666,-0.0269165232
1638427506137,50867,-0.9640306389333334,0.25925718453333335,-0.025187192533333333
1638427506187,50868,-0.958557816,0.2591147690666667,-0.0264282416
1638427506286,50869,-0.9598599002666667,0.25862648746666667,-0.029561381866666667
1638427506340,50870,-0.9613044000000001,0.2542319530666666,-0.027933776533333333
1638427506391,50871,-0.9646409909333333,0.25382505173333336,-0.0291748256
1638427506438,50872,-0.9595140341333334,0.2570802624,-0.03025311413333333
1638427506492,50873,-0.9620775125333334,0.2587485578666666,-0.029642762133333334
1638427506590,50874,-0.9624030335999999,0.2592775296,-0.0264282416
1638427506638,50875,-0.962525104,0.2578940650666666,-0.0240478688
1638427506685,50876,-0.9616502661333334,0.25736509333333335,-0.025838234666666668
1638427506738,50877,-0.9628302799999999,0.2591554592,-0.029561381866666667
1638427506834,50878,-0.9603481818666667,0.25758888906666666,-0.03263348693333333
1638427506885,50879,-0.9636847728000001,0.2571006074666667,-0.030110698666666668
1638427506934,50880,-0.9589443722666666,0.2641400005333333,-0.029235860800000003
1638427506982,50881,-0.9646003008,0.2603354730666667,-0.0269165232
1638427507082,50882,-0.9576015978666668,0.2548829952,-0.028910339733333332
1638427507129,50883,-0.9601243861333334,0.2599896069333334,-0.029317241066666666
1638427507180,50884,-0.9628913151999999,0.2623089445333333,-0.028442403200000004
1638427507228,50885,-0.9624437237333333,0.25862648746666667,-0.02473960106666667
1638427507276,50886,-0.9606126677333334,0.25856545226666666,-0.0256958192
1638427507377,50887,-0.9605312874666666,0.2616172122666667,-0.023518897066666666
1638427507427,50888,-0.9621588928000001,0.26015236746666665,-0.024841326400000002
1638427507480,50889,-0.9625047589333334,0.2598878816,-0.023742692800000003
1638427507530,50890,-0.9615281957333334,0.2572837130666667,-0.022928890133333334
1638427507627,50891,-0.9607754282666666,0.2595827056,-0.023844418133333337
1638427507674,50892,-0.9653937584,0.2586468325333333,-0.0245361504
1638427507721,50893,-0.9614061253333333,0.25826027626666664,-0.0247802912
1638427507775,50894,-0.9568895205333333,0.2577516496,-0.023152685866666665
1638427507869,50895,-0.9648647866666668,0.2623292896,-0.0222168128
1638427507930,50896,-0.9635627024,0.2575278538666667,-0.023946143466666667
1638427508020,50897,-0.9599209354666667,0.2593182197333333,-0.024658220800000002
1638427508070,50898,-0.9600226608,0.2591147690666667,-0.023539242133333332
1638427508165,50899,-0.9622402730666667,0.2590537338666667,-0.020975763733333333
1638427508220,50900,-0.9637864981333334,0.2580771706666667,-0.018636081066666667
1638427508268,50901,-0.9615485408,0.2585451072,-0.019531264
1638427508315,50902,-0.9608974986666666,0.2594606352,-0.0212402496
1638427508367,50903,-0.9638068432,0.25899269866666663,-0.022481298666666667
1638427508463,50904,-0.9624437237333333,0.25988788160000004,-0.023376481600000002
1638427508516,50905,-0.9614875056000001,0.25901304373333334,-0.0248413264
1638427508564,50906,-0.9614671605333335,0.2557781781333333,-0.028381368
1638427508612,50907,-0.9638678784,0.2537843616,-0.031148297066666667
1638427508710,50908,-0.9577847034666668,0.25577817813333337,-0.027099628799999997
1638427508758,50909,-0.9627082096,0.2588095930666667,-0.022847509866666667
1638427508808,50910,-0.9644171952000001,0.25669370613333337,-0.022806819733333334
1638427508855,50911,-0.9574998725333334,0.2560019738666666,-0.025410988266666667
1638427508952,50912,-0.9576829781333333,0.256958192,-0.027933776533333333
1638427509001,50913,-0.9643358149333334,0.2611696208,-0.02773032586666667
1638427509050,50914,-0.9654141034666667,0.26228859946666666,-0.024922706666666666
1638427509101,50915,-0.9603685269333333,0.26228859946666666,-0.020914728533333333
1638427509148,50916,-0.9579067738666667,0.26177997280000004,-0.0245971856
1638427509246,50917,-0.9633389066666668,0.2629396416,-0.024719256
1638427509296,50918,-0.9615892309333334,0.2643841413333334,-0.025309262933333337
1638427509347,50919,-0.958557816,0.2649538032,-0.025553403733333337
1638427509397,50920,-0.9650275472000001,0.26171893760000003,-0.021667495999999998
1638427509492,50921,-0.9572150415999999,0.26078306453333333,-0.0227050944
1638427509543,50922,-0.9609178437333333,0.26281757120000004,-0.020589207466666665
1638427509591,50923,-0.9605109424,0.2729087242666666,-0.023457861866666666
1638427509639,50924,-0.9635830474666666,0.2721152666666667,-0.023925798400000003
1638427509738,50925,-0.9609178437333333,0.2647300074666667,-0.0266723824
1638427509785,50926,-0.9546719082666667,0.2649538032,-0.02736411466666667
1638427509836,50927,-0.9604092170666667,0.2670900352,-0.0236206224
1638427509885,50928,-0.9609178437333333,0.2655845002666667,-0.021891291733333335
1638427509934,50929,-0.9559333024000001,0.26670347893333335,-0.0235595872
1638427510031,50930,-0.9599819706666667,0.2676596970666667,-0.02357993226666667
1638427510081,50931,-0.9586391962666667,0.2671714154666667,-0.02414959413333333
1638427510131,50932,-0.962219928,0.2654013946666667,-0.024597185599999998
1638427510179,50933,-0.9598395552,0.2665407184,-0.023193376
1638427510291,50934,-0.9624640688000001,0.26957213333333335,-0.0241699392
1638427510385,50935,-0.958557816,0.2686362602666667,-0.02467856586666667
1638427510434,50936,-0.9606330128000001,0.2679852181333333,-0.0236206224
1638427510482,50937,-0.9587205765333332,0.26682554933333336,-0.0240478688
1638427510581,50938,-0.9597174848,0.27115904853333334,-0.024434425066666668
1638427510629,50939,-0.963135456,0.26949075306666664,-0.023640967466666666
1638427510677,50940,-0.959168168,0.2655234650666667,-0.023600277333333336
1638427510727,50941,-0.9576015978666668,0.2683921194666667,-0.023640967466666666
1638427510825,50942,-0.9589647173333334,0.26800556319999996,-0.0233154464
1638427510876,50943,-0.9594326538666667,0.26597105653333336,-0.022115087466666666
1638427510926,50944,-0.9594936890666667,0.26560484533333334,-0.022583024000000004
1638427510974,50945,-0.9579678090666667,0.26692727466666666,-0.02327475626666667
1638427511024,50946,-0.9634406320000001,0.2659914016,-0.0229492352
1638427511121,50947,-0.960083696,0.2635703386666667,-0.02357993226666667
1638427511175,50948,-0.9608771535999999,0.26298033173333335,-0.021687841066666668
1638427511224,50949,-0.9595343792,0.26251239519999997,-0.023396826666666665
1638427511277,50950,-0.960694048,0.26210549386666665,-0.024434425066666664
1638427511379,50951,-0.9623013082666666,0.2608440997333334,-0.025370298133333333
1638427511428,50952,-0.9590664426666667,0.2659914016,-0.02274578453333333
1638427511479,50953,-0.9632575264000001,0.26440448639999997,-0.02164715093333333
1638427511530,50954,-0.9604295621333333,0.26023374773333335,-0.023254411200000002
1638427511630,50955,-0.95825264,0.2642213808,-0.0208740384
1638427511687,50956,-0.9631151109333334,0.26564553546666664,-0.01853435573333333
1638427511741,50957,-0.9643358149333334,0.26273619093333334,-0.017822278400000002
1638427511794,50958,-0.9602057664,0.25838234666666665,-0.0212402496
1638427511841,50959,-0.9611212944000002,0.2606609941333334,-0.0221557776
1638427511943,50960,-0.9611212943999999,0.26133238133333336,-0.024088558933333337
1638427511990,50961,-0.9604092170666667,0.26194273333333334,-0.022705094400000004
1638427512039,50962,-0.9575812528000002,0.2595216704,-0.02183025653333333
1638427512090,50963,-0.9606330128000001,0.2628582613333333,-0.023742692800000003
1638427512188,50964,-0.9631151109333334,0.26308205706666665,-0.025044777066666666
1638427512239,50965,-0.9619147520000001,0.2608034096,-0.026713072533333337
1638427512288,50966,-0.9562181333333334,0.25858579733333337,-0.024515805333333335
1638427512338,50967,-0.9622809632,0.26566588053333334,-0.02256267893333333
1638427512435,50968,-0.9630337306666666,0.2628379162666667,-0.024332699733333334
1638427512484,50969,-0.9598599002666667,0.26188169813333334,-0.025146502400000003
1638427512536,50970,-0.9588629920000001,0.2634686133333333,-0.0255127136
1638427512585,50971,-0.9598192101333334,0.26450621173333333,-0.026835142933333334
1638427512633,50972,-0.9627082096,0.2631227472,-0.027201354133333338
1638427512732,50973,-0.9595954144,0.2626344656,-0.027323424533333335
1638427512780,50974,-0.9585374709333334,0.2637330992,-0.028727234133333335
1638427512840,50975,-0.960694048,0.26574726080000005,-0.029500346666666667
1638427513061,50976,-0.9609381888,0.26605243679999996,-0.02803550186666667
1638427513161,50977,-0.9597581749333334,0.2645469018666667,-0.02787274133333333
1638427513214,50978,-0.9585171258666666,0.26554381013333334,-0.0278320512
1638427513270,50979,-0.9614671605333333,0.26670347893333335,-0.027771016
1638427513323,50980,-0.9628506250666667,0.26772073226666665,-0.027974466666666666
1638427513429,50981,-0.9598192101333334,0.26389585973333335,-0.027119973866666664
1638427513478,50982,-0.9590664426666667,0.2683310842666667,-0.026713072533333337
1638427513527,50983,-0.9628506250666667,0.26576760586666665,-0.027506530133333335
1638427513579,50984,-0.9607347381333332,0.2610882405333333,-0.03255210666666667
1638427513677,50985,-0.9607550832,0.2662151973333333,-0.033549014933333336
1638427513727,50986,-0.9598802453333333,0.2663576128,-0.03263348693333334
1638427513774,50987,-0.9600430058666666,0.26383482453333335,-0.030680360533333336
1638427513826,50988,-0.9615078506666667,0.26338723306666667,-0.032023134933333336
1638427513881,50989,-0.9593919637333334,0.2624310149333333,-0.031026226666666667
1638427513983,50990,-0.9619961322666667,0.2626548106666667,-0.031168642133333337
1638427514035,50991,-0.9600633509333333,0.26206480373333335,-0.029886902933333334
1638427514084,50992,-0.9611212943999999,0.2607627194666667,-0.030090353600000005
1638427514135,50993,-0.9600633509333334,0.25990822666666663,-0.031412782933333334
1638427514234,50994,-0.9604295621333333,0.26007098720000005,-0.029439311466666663
1638427514282,50995,-0.9611212944000002,0.2594402901333333,-0.028483093333333334
1638427514333,50996,-0.9626064842666667,0.25901304373333334,-0.028198262400000004
1638427514382,50997,-0.9586798864,0.26251239519999997,-0.026814797866666667
1638427514479,50998,-0.9664517018666667,0.2588299381333334,-0.02836102293333333
1638427514529,50999,-0.9597988650666668,0.2566326709333333,-0.0273437696
1638427514578,51000,-0.9629116602666667,0.2614137616,-0.0275879104
1638427514628,51001,-0.9613857802666667,0.2616172122666667,-0.024943051733333332
1638427514679,51002,-0.9616909562666667,0.25642922026666665,-0.024027523733333334
1638427514797,51003,-0.9655972090666668,0.2594606352,-0.026346861333333332
1638427514858,51004,-0.9739183413333333,0.2633465429333333,-0.0206298976
1638427514921,51005,-0.9642137445333333,0.2556154176,-0.015441905600000002
1638427514992,51006,-0.9752611157333333,0.24379493386666665,-0.006327315733333334
1638427515134,51007,-0.978699432,0.23081478133333333,-0.0074462944
1638427515193,51008,-0.961609576,0.21563736160000002,-0.0169067504
1638427515252,51009,-0.9471238885333334,0.1981406042666667,-0.010945645866666666
1638427515314,51010,-0.9698289829333334,0.20039890666666668,-0.012003589333333333
1638427515455,51011,-0.9713141728000001,0.1998292448,-0.020609552533333336
1638427515523,51012,-0.9700324336000001,0.21724462186666668,-0.031534853333333335
1638427515614,51013,-0.9725755669333335,0.2251588528,-0.0321655504
1638427515722,51014,-0.9709479616,0.22778336640000005,-0.0333862544
1638427515842,51015,-0.9696255322666668,0.23079443626666665,-0.029256205866666666
1638427515897,51016,-0.9654141034666667,0.23012304906666667,-0.02305096053333333
1638427515966,51017,-0.9710903770666667,0.22678645813333334,-0.018290214933333337
1638427516021,51018,-0.9686489690666668,0.22939062666666665,-0.022969580266666664
1638427516075,51019,-0.9619350970666668,0.23594173813333333,-0.023661312533333336
1638427516184,51020,-0.9682827578666666,0.2398276458666667,-0.022827164800000004
1638427516237,51021,-0.9699307082666667,0.24043799786666664,-0.02183025653333333
1638427516293,51022,-0.96435616,0.24037696266666667,-0.0222168128
1638427516344,51023,-0.9672248144000001,0.2353517312,-0.017456067200000005
1638427516452,51024,-0.965576864,0.23850521653333334,-0.021179214399999997
1638427516504,51025,-0.9608364634666667,0.24082455413333334,-0.020914728533333333
1638427516558,51026,-0.9663703216,0.24757911626666665,-0.012837737066666667
1638427516611,51027,-0.9697272576000001,0.24292009599999997,-0.014017750933333335
1638427516724,51028,-0.9648240965333333,0.24060075839999998,-0.0159301872
1638427516778,51029,-0.9640102938666667,0.24220801866666666,-0.013122568000000001
1638427516835,51030,-0.9653734133333334,0.2426759552,-0.013570159466666667
1638427516890,51031,-0.9683844832,0.24108904,-0.011800138666666668
1638427516946,51032,-0.9655361738666667,0.24092627946666667,-0.012390145600000001
1638427517050,51033,-0.9666144623999999,0.24269630026666666,-0.013448089066666667
1638427517105,51034,-0.9661465258666667,0.24039730773333334,-0.014017750933333331
1638427517157,51035,-0.9680996522666666,0.240173512,-0.012491870933333335
1638427517209,51036,-0.9588833370666666,0.23944108960000002,-0.012491870933333335
1638427517321,51037,-0.9636033925333334,0.23874935733333336,-0.011962899200000002
1638427517378,51038,-0.9694220816,0.2394207445333333,-0.0093994208
1638427517442,51039,-0.9622402730666667,0.2429811312,-0.009602871466666668
1638427517501,51040,-0.9681199973333333,0.23925798399999998,-0.010742195199999999
1638427517613,51041,-0.9648240965333335,0.23634863946666665,-0.011596687999999999
1638427517664,51042,-0.9677741312,0.24037696266666667,-0.0123901456
1638427517711,51043,-0.9662889413333332,0.24021420213333333,-0.012980152533333336
1638427517760,51044,-0.9650072021333335,0.2362876042666667,-0.009989427733333334
1638427517809,51045,-0.9673061946666667,0.23777279413333333,-0.010477709333333335
1638427517910,51046,-0.9686693141333333,0.2394410896,-0.011718758400000001
1638427517959,51047,-0.9677130960000001,0.2359620832,-0.012837737066666667
1638427518007,51048,-0.9673875749333334,0.2335817104,-0.0134887792
1638427518059,51049,-0.9657599696,0.23262549226666665,-0.0128784272
1638427518156,51050,-0.9657803146666667,0.23282894293333334,-0.0131836032
1638427518210,51051,-0.9682827578666666,0.23209652053333332,-0.015238454933333334
1638427518317,51052,-0.9630947658666668,0.2399904064,-0.016276053333333335
1638427518368,51053,-0.9712531376000001,0.23769141386666667,-0.014322926933333334
1638427518484,51054,-0.9657803146666667,0.2333986048,-0.015523285866666667
1638427518543,51055,-0.9653327232,0.23484310453333335,-0.015869152
1638427518606,51056,-0.964966512,0.23710140693333334,-0.015523285866666667
1638427518674,51057,-0.9701951941333333,0.23588070293333332,-0.013549814399999999
1638427518812,51058,-0.9640306389333334,0.2351686256,-0.01572673653333333
1638427518861,51059,-0.9669806736000001,0.23445654826666665,-0.0169067504
1638427518911,51060,-0.9677537861333333,0.23368343573333336,-0.015299490133333335
1638427518959,51061,-0.9662685962666666,0.23447689333333335,-0.015563976
1638427519009,51062,-0.9636644277333334,0.23569759733333331,-0.016276053333333332
1638427519108,51063,-0.9677537861333333,0.23567725226666666,-0.014404307199999999
1638427519159,51064,-0.9720465952000001,0.23909522346666667,-0.01668295466666667
1638427519209,51065,-0.962525104,0.23874935733333336,-0.017822278400000002
1638427519257,51066,-0.9654954837333333,0.2412924906666667,-0.016682954666666666
1638427519355,51067,-0.9689744901333334,0.23669450560000002,-0.018025729066666666
1638427519403,51068,-0.9647834064,0.23787451946666668,-0.019226088000000002
1638427519454,51069,-0.9640306389333334,0.24047868799999997,-0.018981947199999998
1638427519503,51070,-0.9653734133333334,0.2416383568,-0.01983644
1638427519602,51071,-0.9682827578666666,0.23948177973333332,-0.018005384000000003
1638427519651,51072,-0.9655158288000001,0.24149594133333338,-0.020284031466666668
1638427519698,51073,-0.9632982165333334,0.24060075839999998,-0.020935073600000003
1638427519752,51074,-0.9671434341333334,0.24251319466666668,-0.02101645386666667
1638427519801,51075,-0.9656785893333334,0.24416114506666667,-0.0200805808
1638427519902,51076,-0.9655158288000001,0.24373389866666664,-0.02046713706666667
1638427519953,51077,-0.9647427162666666,0.2430828565333333,-0.022074397333333332
1638427520007,51078,-0.9682420677333333,0.2419435328,-0.0213012848
1638427520066,51079,-0.9630540757333333,0.24108904,-0.02113852426666667
1638427520163,51080,-0.9637864981333334,0.24690772906666666,-0.021036798933333333
1638427520222,51081,-0.9711514122666666,0.24511736320000002,-0.019978855466666667
1638427520279,51082,-0.9650072021333335,0.23970557546666668,-0.021097834133333337
1638427520336,51083,-0.9619757872,0.24072282879999998,-0.02065024266666667
1638427520451,51084,-0.9665534272,0.24387631413333333,-0.019877130133333334
1638427520504,51085,-0.9668382581333334,0.24131283573333331,-0.019978855466666667
