timestamps,X,Y,Z,Marker0
1505860857.099,0.120,0.292,-2.086,0
1505860857.119,0.052,0.314,-2.064,0
1505860857.139,-0.120,0.127,-2.094,0
1505860857.159,-0.336,0.075,-2.288,0
1505860857.178,-0.187,0.374,-2.475,0
1505860857.198,-0.120,0.920,-2.557,0
1505860857.218,-0.142,1.323,-2.542,0
1505860857.237,-0.097,1.570,-2.422,0
1505860857.257,-0.022,1.406,-2.280,0
1505860857.277,-0.164,0.897,-2.497,0
1505860857.296,-0.232,0.613,-2.714,0
1505860857.316,-0.052,0.613,-2.557,0
1505860857.336,-0.045,0.576,-2.273,0
1505860857.356,-0.060,0.486,-2.079,0
1505860857.375,-0.157,0.508,-1.981,0
1505860857.395,-0.239,0.621,-2.101,0
1505860857.415,-0.179,0.740,-2.325,0
1505860857.434,0.037,0.800,-2.400,0
1505860857.454,0.127,0.516,-2.378,0
1505860857.474,-0.067,0.097,-2.437,0
1505860857.494,-0.359,-0.082,-2.602,0
1505860857.513,-0.576,0.037,-2.856,0
1505860857.533,-0.486,0.389,-2.923,0
1505860857.553,-0.194,0.755,-2.722,0
1505860857.572,0.254,0.942,-2.310,0
1505860857.592,0.621,0.822,-2.049,0
1505860857.612,0.845,0.501,-1.765,0
1505860857.631,0.389,-0.052,-1.787,0
1505860857.651,-0.501,-0.650,-2.086,0
1505860857.671,-1.293,-0.837,-2.213,0
1505860857.691,-1.465,-0.426,-2.542,0
1505860857.710,-1.107,0.209,-2.998,0
1505860857.730,-0.538,0.643,-3.297,0
1505860857.750,0.202,0.755,-3.350,0
1505860857.769,0.613,0.464,-3.088,0
1505860857.789,0.523,0.194,-2.707,0
1505860857.809,0.187,-0.022,-2.295,0
1505860857.829,-0.179,-0.075,-1.824,0
1505860857.848,-0.396,0.045,-1.473,0
1505860857.868,-0.456,0.224,-1.533,0
1505860857.888,-0.284,0.292,-1.869,0
1505860857.907,0.179,0.381,-2.340,0
1505860857.927,0.449,0.434,-2.520,0
1505860857.947,0.344,0.194,-2.759,0
1505860857.967,-0.052,0.142,-2.916,0
1505860857.986,-0.411,0.538,-2.908,0
1505860858.006,-0.576,0.912,-2.729,0
1505860858.026,-0.576,1.219,-2.632,0
1505860858.045,-0.516,1.249,-2.565,0
1505860858.065,-0.434,1.047,-2.662,0
1505860858.085,-0.284,0.890,-2.931,0
1505860858.104,-0.179,0.763,-3.021,0
1505860858.124,-0.015,0.755,-2.781,0
1505860858.144,0.060,0.710,-2.550,0
1505860858.164,-0.045,0.531,-2.520,0
1505860858.183,-0.090,0.389,-2.707,0
1505860858.203,-0.082,0.493,-2.766,0
1505860858.223,0.067,0.867,-2.729,0
1505860858.242,0.112,1.159,-2.677,0
1505860858.262,0.045,1.219,-2.467,0
1505860858.282,-0.105,1.024,-2.497,0
1505860858.302,-0.351,0.778,-2.639,0
1505860858.321,-0.314,0.755,-2.938,0
1505860858.341,-0.127,0.785,-3.140,0
1505860858.361,0.022,0.905,-3.290,0
1505860858.380,0.277,1.002,-2.976,0
1505860858.400,0.493,1.077,-2.557,0
1505860858.420,0.643,1.054,-2.213,0
1505860858.439,0.733,1.039,-1.765,0
1505860858.459,0.314,0.733,-1.690,0
1505860858.479,-0.336,0.142,-1.877,0
1505860858.499,-0.568,0.067,-2.333,0
1505860858.518,-0.359,0.381,-2.856,0
1505860858.538,0.127,0.531,-3.447,0
1505860858.558,0.493,0.426,-3.836,0
1505860858.577,0.718,0.179,-3.641,0
1505860858.597,0.613,-0.075,-2.886,0
1505860858.617,0.336,-0.299,-2.041,0
1505860858.637,-0.060,-0.441,-1.413,0
1505860858.656,-0.277,-0.336,-1.211,0
1505860858.676,-0.374,0.052,-1.548,0
1505860858.696,-0.277,0.471,-2.161,0
1505860858.715,0.150,0.830,-2.819,0
1505860858.735,0.591,1.129,-3.095,0
1505860858.755,0.576,0.927,-3.320,0
1505860858.774,0.277,0.636,-3.260,0
1505860858.794,-0.179,0.807,-2.998,0
1505860858.814,-0.583,1.159,-2.886,0
1505860858.834,-0.740,1.533,-2.766,0
1505860858.853,-0.643,1.765,-2.781,0
1505860858.873,-0.411,1.847,-3.110,0
1505860858.893,-0.135,1.765,-3.342,0
1505860858.912,0.112,1.436,-3.469,0
1505860858.932,0.150,0.935,-3.402,0
1505860858.952,0.142,0.501,-3.178,0
1505860858.972,0.000,0.022,-2.908,0
1505860858.991,-0.157,-0.202,-2.624,0
1505860859.011,-0.157,-0.239,-2.363,0
1505860859.031,-0.037,-0.277,-2.146,0
1505860859.050,-0.052,-0.314,-2.138,0
1505860859.070,0.015,-0.374,-2.288,0
1505860859.090,0.172,-0.209,-2.236,0
1505860859.109,0.135,0.052,-2.213,0
1505860859.129,0.120,0.179,-2.265,0
1505860859.149,0.120,0.232,-2.385,0
1505860859.169,0.269,0.232,-2.437,0
1505860859.188,0.396,0.224,-2.639,0
1505860859.208,0.359,-0.022,-2.662,0
1505860859.228,0.322,-0.172,-2.587,0
1505860859.247,0.516,-0.172,-2.295,0
1505860859.267,0.471,-0.075,-1.899,0
1505860859.287,0.060,-0.299,-1.966,0
1505860859.307,-0.441,-0.419,-2.265,0
1505860859.326,-0.523,0.067,-2.714,0
1505860859.346,-0.209,0.733,-3.178,0
1505860859.366,0.082,0.927,-3.417,0
1505860859.385,0.202,0.658,-3.357,0
1505860859.405,0.284,0.090,-2.998,0
1505860859.425,0.217,-0.628,-2.557,0
1505860859.445,-0.007,-1.174,-2.004,0
1505860859.464,-0.254,-1.600,-1.944,0
1505860859.484,-0.381,-1.757,-2.064,0
1505860859.504,-0.389,-1.563,-2.303,0
1505860859.523,-0.232,-1.151,-2.355,0
1505860859.543,0.082,-0.606,-2.176,0
1505860859.563,0.374,-0.194,-1.974,0
1505860859.582,0.284,-0.232,-1.974,0
1505860859.602,-0.090,-0.471,-2.123,0
1505860859.622,-0.262,-0.471,-2.333,0
1505860859.642,-0.344,-0.150,-2.557,0
1505860859.661,-0.404,0.277,-2.819,0
1505860859.681,-0.329,0.755,-3.028,0
1505860859.701,-0.277,1.286,-2.871,0
1505860859.720,-0.105,1.480,-2.617,0
1505860859.740,-0.127,1.159,-2.333,0
1505860859.760,-0.254,0.583,-2.280,0
1505860859.780,-0.254,0.030,-2.482,0
1505860859.799,-0.194,-0.262,-2.819,0
1505860859.819,-0.120,-0.179,-3.080,0
1505860859.839,-0.112,0.194,-3.140,0
1505860859.858,-0.105,0.613,-2.953,0
1505860859.878,-0.247,0.830,-2.460,0
1505860859.898,-0.344,0.658,-2.049,0
1505860859.917,-0.486,0.127,-1.907,0
1505860859.937,-0.621,-0.277,-2.101,0
1505860859.957,-0.665,-0.464,-2.415,0
1505860859.977,-0.561,-0.538,-2.946,0
1505860859.996,-0.329,-0.366,-3.514,0
1505860860.016,-0.007,-0.037,-3.649,0
1505860860.036,0.247,0.247,-3.290,0
1505860860.055,0.239,0.426,-2.864,0
1505860860.075,0.322,0.426,-2.161,0
1505860860.095,0.142,0.187,-1.697,0
1505860860.115,-0.583,-0.374,-1.817,0
1505860860.134,-1.092,-0.456,-2.213,0
1505860860.154,-1.047,0.164,-2.692,0
1505860860.174,-0.508,0.935,-3.335,0
1505860860.193,0.142,1.293,-3.828,0
1505860860.213,0.553,1.122,-4.135,0
1505860860.233,0.673,0.763,-3.888,0
1505860860.252,0.553,0.441,-3.110,0
1505860860.272,0.142,0.187,-2.101,0
1505860860.292,-0.172,0.082,-1.196,0
1505860860.312,-0.464,0.007,-0.905,0
1505860860.331,-0.464,-0.015,-1.383,0
1505860860.351,-0.007,0.194,-2.116,0
1505860860.371,0.538,0.538,-2.759,0
1505860860.390,0.882,0.508,-3.036,0
1505860860.410,0.830,0.157,-3.058,0
1505860860.430,0.419,-0.097,-2.901,0
1505860860.450,-0.202,0.157,-2.565,0
1505860860.469,-0.650,0.680,-2.370,0
1505860860.489,-0.793,1.376,-2.236,0
1505860860.509,-0.486,1.944,-2.108,0
1505860860.528,-0.202,1.847,-2.251,0
1505860860.548,0.127,1.376,-2.565,0
1505860860.568,0.299,0.718,-2.871,0
1505860860.587,0.239,0.157,-3.193,0
1505860860.607,0.052,-0.015,-3.118,0
1505860860.627,-0.045,0.082,-2.714,0
1505860860.647,-0.202,0.262,-2.490,0
1505860860.666,-0.164,0.381,-2.153,0
1505860860.686,0.082,0.411,-1.981,0
1505860860.706,0.202,0.329,-1.914,0
1505860860.725,0.179,0.157,-1.989,0
1505860860.745,0.142,0.037,-2.049,0
1505860860.765,0.067,0.000,-2.198,0
1505860860.785,-0.142,-0.007,-2.505,0
1505860860.804,-0.292,0.090,-3.088,0
1505860860.824,-0.120,0.419,-3.290,0
1505860860.844,0.217,0.755,-3.073,0
1505860860.863,0.471,0.860,-2.632,0
1505860860.883,0.523,0.740,-2.318,0
1505860860.903,0.606,0.546,-2.034,0
1505860860.923,0.479,0.359,-1.929,0
1505860860.942,-0.082,-0.142,-2.138,0
1505860860.962,-0.748,-0.598,-2.624,0
1505860860.982,-1.024,-0.464,-2.998,0
1505860861.001,-0.815,0.000,-3.492,0
1505860861.021,-0.351,0.374,-3.858,0
1505860861.041,0.120,0.546,-3.783,0
1505860861.060,0.449,0.658,-3.492,0
1505860861.080,0.366,0.591,-2.916,0
1505860861.100,0.187,0.411,-2.236,0
1505860861.120,-0.037,0.090,-1.765,0
1505860861.139,-0.202,-0.247,-1.510,0
1505860861.159,-0.269,-0.516,-1.660,0
1505860861.179,-0.239,-0.606,-2.146,0
1505860861.198,-0.127,-0.381,-2.512,0
1505860861.218,0.209,0.105,-2.527,0
1505860861.238,0.344,0.322,-2.467,0
1505860861.258,0.127,0.247,-2.415,0
1505860861.277,-0.172,0.187,-2.400,0
1505860861.297,-0.351,0.493,-2.467,0
1505860861.317,-0.329,0.815,-2.632,0
1505860861.336,-0.299,1.226,-2.602,0
1505860861.356,-0.381,1.421,-2.714,0
1505860861.376,-0.404,1.600,-2.946,0
1505860861.395,-0.247,1.779,-2.991,0
1505860861.415,0.030,1.974,-2.699,0
1505860861.435,0.224,1.996,-2.340,0
1505860861.455,0.351,1.600,-2.168,0
1505860861.474,0.419,1.181,-2.034,0
1505860861.494,0.464,0.890,-2.086,0
1505860861.514,0.471,0.665,-2.236,0
1505860861.533,0.471,0.673,-2.310,0
1505860861.553,0.396,0.673,-2.168,0
1505860861.573,0.307,0.658,-2.101,0
1505860861.593,0.351,0.591,-2.064,0
1505860861.612,0.464,0.621,-2.034,0
1505860861.632,0.411,0.718,-1.951,0
1505860861.652,0.419,0.688,-1.884,0
1505860861.671,0.419,0.546,-2.026,0
1505860861.691,0.523,0.224,-2.198,0
1505860861.711,0.576,-0.112,-2.467,0
1505860861.730,0.493,-0.269,-2.572,0
1505860861.750,0.389,-0.082,-2.310,0
1505860861.770,0.359,0.314,-1.742,0
1505860861.790,-0.224,0.187,-1.436,0
1505860861.809,-0.845,-0.142,-1.488,0
1505860861.829,-0.882,-0.150,-2.183,0
1505860861.849,-0.411,0.187,-3.297,0
1505860861.868,0.269,0.680,-4.120,0
1505860861.888,0.845,0.837,-4.209,0
1505860861.908,1.054,0.703,-3.671,0
1505860861.928,0.845,0.127,-2.624,0
1505860861.947,0.404,-0.381,-1.750,0
1505860861.967,-0.045,-0.576,-1.204,0
1505860861.987,-0.254,-0.456,-1.473,0
1505860862.006,-0.015,-0.120,-2.273,0
1505860862.026,0.606,0.202,-3.305,0
1505860862.046,1.353,0.381,-4.150,0
1505860862.065,1.750,0.389,-4.337,0
1505860862.085,1.458,0.202,-4.030,0
1505860862.105,0.471,0.000,-3.095,0
1505860862.125,-0.404,0.381,-2.049,0
1505860862.144,-0.852,1.032,-1.136,0
1505860862.164,-0.972,1.279,-0.643,0
1505860862.184,-0.807,1.219,-0.710,0
1505860862.203,-0.366,1.009,-1.413,0
1505860862.223,0.045,0.643,-2.385,0
1505860862.243,0.322,0.426,-3.290,0
1505860862.263,0.516,0.449,-3.544,0
1505860862.282,0.434,0.389,-3.095,0
1505860862.302,0.164,0.112,-2.422,0
1505860862.322,-0.209,-0.172,-1.936,0
1505860862.341,-0.419,-0.307,-1.772,0
1505860862.361,-0.359,-0.172,-1.630,0
1505860862.381,-0.172,0.052,-1.705,0
1505860862.401,0.007,0.045,-1.944,0
1505860862.420,0.299,-0.112,-2.206,0
1505860862.440,0.374,-0.351,-2.422,0
1505860862.460,0.344,-0.553,-2.737,0
1505860862.479,0.314,-0.628,-2.692,0
1505860862.499,0.247,-0.561,-2.654,0
1505860862.519,0.112,-0.583,-2.692,0
1505860862.538,0.194,-0.710,-2.490,0
1505860862.558,0.217,-0.845,-2.340,0
1505860862.578,0.508,-0.890,-2.251,0
1505860862.598,0.710,-0.845,-2.288,0
1505860862.617,0.718,-0.815,-2.819,0
1505860862.637,0.740,-0.464,-3.694,0
1505860862.657,1.151,0.142,-5.002,0
1505860862.676,2.310,0.531,-7.155,0
1505860862.696,4.052,0.307,-10.363,0
1505860862.716,5.899,-0.307,-13.578,0
1505860862.736,7.342,-0.912,-16.240,0
1505860862.755,8.254,-1.398,-18.213,0
1505860862.775,9.279,-1.518,-19.694,0
1505860862.795,9.825,-1.189,-20.322,0
1505860862.814,10.019,-0.606,-20.292,0
1505860862.834,9.982,-0.030,-20.464,0
1505860862.854,10.116,0.464,-21.092,0
1505860862.873,10.512,0.830,-21.556,0
1505860862.893,10.804,1.062,-21.369,0
1505860862.913,10.714,0.673,-20.965,0
1505860862.933,10.400,0.150,-20.756,0
1505860862.952,10.109,-0.299,-21.197,0
1505860862.972,10.415,-0.643,-22.356,0
1505860862.992,11.529,-0.979,-24.569,0
1505860863.011,12.995,-1.353,-27.589,0
1505860863.031,14.632,-1.936,-30.879,0
1505860863.051,15.395,-2.557,-32.696,0
1505860863.071,14.946,-2.864,-31.918,0
1505860863.090,13.346,-2.998,-29.242,0
1505860863.110,11.096,-2.796,-25.907,0
1505860863.130,9.159,-2.609,-22.886,0
1505860863.149,7.753,-2.497,-19.799,0
1505860863.169,6.617,-2.378,-16.613,0
1505860863.189,5.765,-2.206,-14.363,0
1505860863.208,5.279,-2.213,-12.927,0
1505860863.228,4.890,-2.138,-11.656,0
1505860863.248,4.224,-1.966,-10.213,0
1505860863.268,3.387,-1.690,-9.047,0
1505860863.287,2.632,-1.286,-7.993,0
1505860863.307,2.123,-0.807,-7.193,0
1505860863.327,1.750,-0.366,-6.385,0
1505860863.346,1.436,-0.045,-5.032,0
1505860863.366,1.032,0.082,-3.514,0
1505860863.386,0.807,0.007,-2.617,0
1505860863.406,0.882,-0.097,-2.176,0
1505860863.425,0.987,0.075,-1.832,0
1505860863.445,0.628,0.322,-1.518,0
1505860863.465,-0.030,0.396,-1.443,0
1505860863.484,-0.434,0.523,-1.727,0
1505860863.504,-0.471,0.920,-2.520,0
1505860863.524,-0.269,1.353,-3.223,0
1505860863.543,-0.105,1.951,-3.327,0
1505860863.563,-0.262,2.333,-2.422,0
1505860863.583,-0.658,2.669,-0.606,0
1505860863.603,-1.383,2.938,1.787,0
1505860863.622,-2.430,3.065,4.254,0
1505860863.642,-3.402,3.065,6.168,0
1505860863.662,-4.060,3.043,7.155,0
1505860863.681,-4.090,3.043,6.909,0
1505860863.701,-3.537,3.170,5.765,0
1505860863.721,-2.737,3.327,4.494,0
1505860863.741,-2.333,3.357,3.537,0
1505860863.760,-2.123,3.223,2.796,0
1505860863.780,-1.966,3.148,2.303,0
1505860863.800,-1.936,3.215,1.667,0
1505860863.819,-2.034,3.185,1.293,0
1505860863.839,-2.071,3.327,1.159,0
1505860863.859,-2.071,3.447,1.331,0
1505860863.879,-2.161,3.454,1.735,0
1505860863.898,-2.295,3.365,1.981,0
1505860863.918,-2.363,3.013,1.981,0
1505860863.938,-2.378,2.729,1.944,0
1505860863.957,-2.467,2.348,1.936,0
1505860863.977,-2.363,2.168,1.817,0
1505860863.997,-2.206,1.944,1.682,0
1505860864.016,-2.094,1.877,1.450,0
1505860864.036,-1.936,1.600,1.114,0
1505860864.056,-1.802,1.264,0.643,0
1505860864.076,-1.652,0.905,0.187,0
1505860864.095,-1.443,0.621,-0.621,0
1505860864.115,-1.166,0.576,-1.368,0
1505860864.135,-0.905,0.650,-1.600,0
1505860864.154,-0.845,0.882,-1.578,0
1505860864.174,-1.002,0.755,-1.271,0
1505860864.194,-1.219,0.381,-0.860,0
1505860864.214,-1.159,0.120,-0.523,0
1505860864.233,-1.204,-0.052,-0.292,0
1505860864.253,-0.942,0.000,-0.553,0
1505860864.273,-0.501,0.389,-0.740,0
1505860864.292,-0.292,0.665,-0.740,0
1505860864.312,-0.807,0.426,-0.479,0
1505860864.332,-1.480,-0.030,-0.157,0
1505860864.351,-1.966,-0.299,-0.164,0
1505860864.371,-2.056,-0.456,-0.434,0
1505860864.391,-1.959,-0.389,-0.710,0
1505860864.411,-1.690,0.067,-0.793,0
1505860864.430,-1.196,0.628,-0.882,0
1505860864.450,-0.501,0.890,-0.860,0
1505860864.470,-0.052,0.703,-0.763,0
1505860864.489,0.007,0.277,-0.523,0
1505860864.509,-0.396,-0.127,-0.037,0
1505860864.529,-0.912,-0.127,0.464,0
1505860864.549,-1.346,0.284,0.875,0
1505860864.568,-1.279,0.830,1.279,0
1505860864.588,-1.346,1.017,1.398,0
1505860864.608,-1.503,0.725,1.271,0
1505860864.627,-1.615,0.568,1.166,0
1505860864.647,-1.757,0.837,1.271,0
1505860864.667,-1.936,1.421,1.406,0
1505860864.686,-2.086,2.168,1.884,0
1505860864.706,-2.131,2.766,2.692,0
1505860864.726,-2.041,2.953,3.409,0
1505860864.746,-2.011,2.505,3.813,0
1505860864.765,-2.251,1.600,3.776,0
1505860864.785,-2.774,0.935,3.447,0
1505860864.805,-3.006,0.523,2.901,0
1505860864.824,-2.976,0.523,2.512,0
1505860864.844,-2.572,0.591,2.639,0
1505860864.864,-2.131,0.568,3.088,0
1505860864.884,-1.802,0.464,3.559,0
1505860864.903,-1.809,0.172,3.963,0
1505860864.923,-2.019,0.022,4.464,0
1505860864.943,-2.295,0.060,5.039,0
1505860864.962,-2.744,0.262,5.645,0
1505860864.982,-3.245,0.508,5.944,0
1505860865.002,-3.551,0.665,6.183,0
1505860865.021,-3.604,0.718,6.273,0
1505860865.041,-3.566,0.845,7.021,0
1505860865.061,-3.821,0.965,8.367,0
1505860865.081,-4.329,1.181,9.892,0
1505860865.100,-4.710,1.503,11.238,0
1505860865.120,-4.987,1.907,12.397,0
1505860865.140,-5.675,2.161,12.778,0
1505860865.159,-6.393,2.041,12.688,0
1505860865.179,-6.669,2.086,12.210,0
1505860865.199,-6.378,2.251,11.402,0
1505860865.219,-5.907,2.445,10.684,0
1505860865.238,-5.406,2.348,9.750,0
1505860865.258,-4.703,1.862,8.770,0
1505860865.278,-3.963,1.346,7.507,0
1505860865.297,-3.215,0.793,5.854,0
1505860865.317,-2.497,0.359,4.262,0
1505860865.337,-2.146,0.082,2.819,0
1505860865.357,-1.907,0.000,1.652,0
1505860865.376,-1.637,0.097,0.621,0
1505860865.396,-1.279,0.307,0.105,0
1505860865.416,-0.718,0.314,-0.120,0
1505860865.435,-0.336,0.037,-0.449,0
1505860865.455,-0.374,-0.322,-0.695,0
1505860865.475,-0.725,-0.374,-0.778,0
1505860865.494,-1.151,-0.142,-0.710,0
1505860865.514,-1.458,0.292,-0.516,0
1505860865.534,-1.787,0.665,0.045,0
1505860865.554,-1.951,0.815,0.650,0
1505860865.573,-1.959,0.703,0.972,0
1505860865.593,-2.116,0.456,1.039,0
1505860865.613,-2.064,0.322,0.621,0
1505860865.632,-1.809,0.351,0.389,0
1505860865.652,-1.518,0.419,0.479,0
1505860865.672,-1.353,0.516,0.598,0
1505860865.692,-1.301,0.598,0.606,0
1505860865.711,-1.159,0.665,0.359,0
1505860865.731,-1.024,0.606,0.022,0
1505860865.751,-0.875,0.262,-0.232,0
1505860865.770,-0.912,-0.164,-0.449,0
1505860865.790,-1.084,-0.583,-0.755,0
1505860865.810,-1.181,-0.755,-0.763,0
1505860865.829,-1.084,-0.665,-0.336,0
1505860865.849,-0.979,-0.628,0.112,0
1505860865.869,-1.092,-0.561,0.254,0
1505860865.889,-1.062,-0.553,0.187,0
1505860865.908,-1.054,-0.845,0.135,0
1505860865.928,-1.069,-1.249,-0.120,0
1505860865.948,-0.890,-1.450,-0.307,0
1505860865.967,-0.733,-1.480,-0.449,0
1505860865.987,-0.890,-1.533,-0.837,0
1505860866.007,-1.174,-1.316,-1.151,0
1505860866.027,-1.398,-0.830,-1.383,0
1505860866.046,-1.465,-0.322,-1.600,0
1505860866.066,-1.376,-0.090,-1.735,0
1505860866.086,-1.264,-0.194,-1.615,0
1505860866.105,-1.129,-0.479,-1.241,0
1505860866.125,-1.077,-0.763,-0.680,0
1505860866.145,-1.032,-0.748,-0.209,0
1505860866.164,-1.189,-0.538,0.037,0
1505860866.184,-1.279,-0.336,-0.037,0
1505860866.204,-1.495,-0.060,-0.142,0
1505860866.224,-1.533,0.135,-0.224,0
1505860866.243,-1.331,0.277,-0.546,0
1505860866.263,-1.039,0.224,-0.598,0
1505860866.283,-0.822,0.037,-1.032,0
1505860866.302,-0.710,-0.224,-1.608,0
1505860866.322,-0.650,-0.344,-2.251,0
1505860866.342,-0.643,-0.082,-2.894,0
1505860866.362,-0.516,0.404,-3.133,0
1505860866.381,-0.359,0.882,-3.133,0
1505860866.401,-0.232,1.077,-3.110,0
1505860866.421,-0.075,1.039,-2.886,0
1505860866.440,-0.037,0.755,-2.415,0
1505860866.460,-0.090,0.262,-2.168,0
1505860866.480,-0.082,-0.105,-2.228,0
1505860866.499,0.037,-0.374,-2.422,0
1505860866.519,0.172,-0.419,-2.482,0
1505860866.539,0.314,-0.262,-2.422,0
1505860866.559,0.322,-0.142,-2.280,0
1505860866.578,0.164,-0.232,-2.191,0
1505860866.598,-0.082,-0.112,-2.355,0
1505860866.618,-0.209,0.120,-2.467,0
1505860866.637,-0.157,0.292,-2.430,0
1505860866.657,-0.217,0.374,-2.348,0
1505860866.677,-0.299,0.426,-2.452,0
1505860866.697,-0.389,0.247,-2.572,0
1505860866.716,-0.351,0.127,-2.550,0
1505860866.736,-0.314,0.052,-2.422,0
1505860866.756,-0.366,0.120,-2.086,0
1505860866.775,-0.284,0.239,-1.727,0
1505860866.795,-0.217,0.449,-1.308,0
1505860866.815,-0.576,0.336,-1.024,0
1505860866.834,-1.353,-0.292,-1.032,0
1505860866.854,-1.966,-0.755,-1.323,0
1505860866.874,-2.101,-0.665,-1.690,0
1505860866.894,-1.809,-0.344,-2.034,0
1505860866.913,-1.189,-0.142,-2.370,0
1505860866.933,-0.613,-0.060,-2.826,0
1505860866.953,-0.037,-0.127,-3.200,0
1505860866.972,0.277,-0.366,-3.148,0
1505860866.992,0.344,-0.568,-2.744,0
1505860867.012,0.142,-0.830,-2.079,0
1505860867.032,-0.232,-0.942,-1.563,0
1505860867.051,-0.606,-0.927,-1.383,0
1505860867.071,-0.680,-0.613,-1.323,0
1505860867.091,-0.456,-0.172,-1.234,0
1505860867.110,-0.269,-0.135,-1.391,0
1505860867.130,-0.239,-0.516,-1.981,0
1505860867.150,-0.217,-0.867,-2.579,0
1505860867.170,-0.194,-0.770,-3.058,0
1505860867.189,-0.336,-0.187,-3.260,0
1505860867.209,-0.366,0.464,-3.148,0
1505860867.229,-0.299,0.987,-2.737,0
1505860867.248,-0.336,1.151,-2.206,0
1505860867.268,-0.396,0.957,-1.914,0
1505860867.288,-0.553,0.553,-1.922,0
1505860867.307,-0.628,0.374,-2.153,0
1505860867.327,-0.486,0.314,-2.460,0
1505860867.347,-0.150,0.359,-2.624,0
1505860867.367,0.172,0.247,-2.624,0
1505860867.386,0.135,-0.067,-2.729,0
1505860867.406,-0.022,-0.224,-2.699,0
1505860867.426,-0.172,-0.022,-2.310,0
1505860867.445,-0.262,0.217,-1.824,0
1505860867.465,-0.329,0.359,-1.652,0
1505860867.485,-0.284,0.269,-1.765,0
1505860867.505,-0.254,0.090,-1.974,0
1505860867.524,-0.322,0.067,-2.505,0
1505860867.544,-0.254,0.105,-2.871,0
1505860867.564,-0.172,0.269,-3.021,0
1505860867.583,-0.022,0.456,-2.916,0
1505860867.603,0.209,0.598,-2.654,0
1505860867.623,0.396,0.770,-2.385,0
1505860867.642,0.658,1.009,-1.839,0
1505860867.662,0.479,1.047,-1.630,0
1505860867.682,-0.164,0.471,-1.750,0
1505860867.702,-0.688,0.269,-2.064,0
1505860867.721,-0.680,0.606,-2.497,0
1505860867.741,-0.262,1.024,-3.088,0
1505860867.761,0.329,1.279,-3.424,0
1505860867.780,0.755,1.256,-3.297,0
1505860867.800,0.852,0.837,-3.080,0
1505860867.820,0.673,0.374,-2.624,0
1505860867.840,0.314,0.052,-1.914,0
1505860867.859,0.022,-0.082,-1.241,0
1505860867.879,-0.284,-0.097,-1.107,0
1505860867.899,-0.426,0.022,-1.436,0
1505860867.918,-0.277,0.336,-2.019,0
1505860867.938,0.322,0.643,-2.602,0
1505860867.958,0.770,0.688,-2.826,0
1505860867.977,0.748,0.224,-3.006,0
1505860867.997,0.396,0.015,-2.901,0
1505860868.017,0.030,0.209,-2.520,0
1505860868.037,-0.329,0.665,-2.198,0
1505860868.056,-0.434,1.114,-2.056,0
1505860868.076,-0.366,1.398,-2.138,0
1505860868.096,0.045,1.428,-2.176,0
1505860868.115,0.359,1.107,-2.325,0
1505860868.135,0.471,0.613,-2.445,0
1505860868.155,0.471,0.217,-2.445,0
1505860868.175,0.194,-0.060,-2.363,0
1505860868.194,-0.052,0.164,-2.108,0
1505860868.214,-0.150,0.658,-1.608,0
1505860868.234,-0.105,0.994,-1.301,0
1505860868.253,-0.037,1.069,-1.009,0
1505860868.273,-0.120,1.002,-0.800,0
1505860868.293,-0.202,0.688,-0.927,0
1505860868.312,-0.179,0.344,-1.316,0
1505860868.332,-0.157,0.336,-1.996,0
1505860868.352,0.015,0.508,-2.624,0
1505860868.372,0.262,0.785,-3.006,0
1505860868.391,0.396,0.950,-3.021,0
1505860868.411,0.516,0.979,-2.774,0
1505860868.431,0.456,0.546,-2.280,0
1505860868.450,0.254,0.105,-1.660,0
1505860868.470,0.262,0.105,-1.039,0
1505860868.490,0.239,0.120,-0.650,0
1505860868.510,-0.239,-0.037,-0.920,0
1505860868.529,-0.486,0.307,-1.510,0
1505860868.549,-0.150,0.965,-2.131,0
1505860868.569,0.314,1.331,-2.961,0
1505860868.588,0.673,0.867,-3.581,0
1505860868.608,0.636,0.097,-3.701,0
1505860868.628,0.419,-0.576,-3.282,0
1505860868.648,-0.037,-0.807,-2.617,0
1505860868.667,-0.449,-0.553,-1.922,0
1505860868.687,-0.650,-0.105,-1.293,0
1505860868.707,-0.621,0.067,-1.166,0
1505860868.726,-0.419,-0.224,-1.570,0
1505860868.746,-0.127,-0.531,-2.011,0
1505860868.766,0.247,-0.763,-2.535,0
1505860868.785,0.441,-0.965,-2.677,0
1505860868.805,0.105,-1.122,-2.789,0
1505860868.825,-0.284,-0.965,-2.639,0
1505860868.845,-0.531,-0.396,-2.303,0
1505860868.864,-0.523,0.075,-1.974,0
1505860868.884,-0.456,0.359,-1.824,0
1505860868.904,-0.374,0.336,-1.854,0
1505860868.923,-0.351,0.142,-2.079,0
1505860868.943,-0.284,-0.135,-2.437,0
1505860868.963,-0.217,-0.172,-2.632,0
1505860868.983,-0.127,-0.135,-2.744,0
1505860869.002,-0.007,-0.217,-2.565,0
1505860869.022,-0.067,-0.269,-2.221,0
1505860869.042,-0.209,-0.187,-1.854,0
1505860869.061,-0.299,0.090,-1.637,0
1505860869.081,-0.232,0.404,-1.443,0
