timestamps,X,Y,Z,Marker0
1505772307.898,0.531,-0.314,-2.422,0
1505772307.918,0.486,-0.351,-2.056,0
1505772307.937,0.561,-0.314,-1.824,0
1505772307.957,0.680,-0.479,-1.854,0
1505772307.977,0.209,-0.052,-2.318,0
1505772307.997,-0.209,0.553,-2.856,0
1505772308.016,-0.135,0.755,-3.028,0
1505772308.036,0.217,0.508,-2.991,0
1505772308.056,0.299,0.351,-2.669,0
1505772308.075,0.374,0.067,-2.363,0
1505772308.095,0.471,-0.232,-2.183,0
1505772308.115,0.359,-0.239,-1.989,0
1505772308.135,0.307,-0.007,-1.839,0
1505772308.154,0.336,0.299,-2.004,0
1505772308.174,0.217,0.322,-2.019,0
1505772308.194,0.239,0.284,-2.131,0
1505772308.213,0.314,0.217,-2.437,0
1505772308.233,0.359,0.090,-2.639,0
1505772308.253,0.359,-0.067,-2.729,0
1505772308.272,0.419,-0.299,-2.609,0
1505772308.292,0.568,-0.546,-2.520,0
1505772308.312,0.254,-0.329,-2.520,0
1505772308.332,0.142,0.060,-2.647,0
1505772308.351,0.269,0.269,-2.707,0
1505772308.371,0.404,0.247,-2.647,0
1505772308.391,0.516,0.127,-2.437,0
1505772308.410,0.546,0.052,-2.273,0
1505772308.430,0.434,0.037,-2.198,0
1505772308.450,0.269,-0.045,-2.280,0
1505772308.470,0.239,-0.052,-2.460,0
1505772308.489,0.172,0.209,-2.535,0
1505772308.509,0.239,0.277,-2.505,0
1505772308.529,0.307,0.194,-2.594,0
1505772308.548,0.344,0.232,-2.632,0
1505772308.568,0.351,0.329,-2.602,0
1505772308.588,0.419,0.120,-2.751,0
1505772308.608,0.471,-0.157,-2.879,0
1505772308.627,0.359,-0.090,-2.684,0
1505772308.647,0.351,-0.105,-2.318,0
1505772308.667,0.501,-0.194,-2.123,0
1505772308.686,0.516,-0.351,-2.206,0
1505772308.706,0.135,-0.105,-2.497,0
1505772308.726,-0.090,0.314,-2.856,0
1505772308.745,0.209,0.396,-3.013,0
1505772308.765,0.426,0.284,-2.856,0
1505772308.785,0.426,0.112,-2.393,0
1505772308.805,0.546,-0.067,-1.959,0
1505772308.824,0.553,-0.060,-1.765,0
1505772308.844,0.493,0.000,-1.817,0
1505772308.864,0.404,0.232,-1.996,0
1505772308.883,0.307,0.471,-2.228,0
1505772308.903,0.292,0.553,-2.437,0
1505772308.923,0.277,0.523,-2.535,0
1505772308.943,0.307,0.411,-2.617,0
1505772308.962,0.434,0.277,-2.579,0
1505772308.982,0.449,0.067,-2.408,0
1505772309.002,0.434,-0.284,-2.116,0
1505772309.021,0.508,-0.419,-1.951,0
1505772309.041,0.307,-0.097,-1.951,0
1505772309.061,0.164,0.179,-2.094,0
1505772309.080,0.150,0.441,-2.310,0
1505772309.100,0.247,0.486,-2.363,0
1505772309.120,0.351,0.247,-2.310,0
1505772309.140,0.322,0.037,-2.280,0
1505772309.159,0.239,-0.164,-2.348,0
1505772309.179,0.090,-0.030,-2.430,0
1505772309.199,0.097,0.060,-2.452,0
1505772309.218,0.299,0.075,-2.520,0
1505772309.238,0.277,0.209,-2.587,0
1505772309.258,0.336,0.105,-2.624,0
1505772309.278,0.366,0.142,-2.662,0
1505772309.297,0.374,0.105,-2.654,0
1505772309.317,0.381,-0.105,-2.766,0
1505772309.337,0.404,-0.112,-2.699,0
1505772309.356,0.411,-0.269,-2.475,0
1505772309.376,0.561,-0.336,-2.318,0
1505772309.396,0.531,-0.366,-2.318,0
1505772309.416,0.344,0.007,-2.452,0
1505772309.435,0.052,0.680,-2.654,0
1505772309.455,-0.022,0.927,-2.789,0
1505772309.475,0.262,0.800,-2.729,0
1505772309.494,0.396,0.508,-2.370,0
1505772309.514,0.516,0.142,-2.079,0
1505772309.534,0.576,-0.172,-1.847,0
1505772309.553,0.419,-0.224,-1.667,0
1505772309.573,0.381,-0.142,-1.622,0
1505772309.593,0.434,0.052,-1.779,0
1505772309.613,0.426,0.284,-2.161,0
1505772309.632,0.449,0.486,-2.624,0
1505772309.652,0.508,0.464,-3.036,0
1505772309.672,0.636,0.419,-3.305,0
1505772309.691,0.636,0.187,-3.327,0
1505772309.711,0.755,-0.097,-3.193,0
1505772309.731,0.680,-0.135,-2.864,0
1505772309.751,0.568,0.164,-2.692,0
1505772309.770,0.538,0.493,-2.684,0
1505772309.790,0.568,0.890,-2.871,0
1505772309.810,0.553,0.935,-3.080,0
1505772309.829,0.538,0.748,-3.327,0
1505772309.849,0.471,0.501,-3.394,0
1505772309.869,0.486,0.329,-3.469,0
1505772309.888,0.299,0.329,-3.290,0
1505772309.908,0.374,0.493,-3.208,0
1505772309.928,0.269,0.703,-2.894,0
1505772309.948,0.336,0.740,-2.647,0
1505772309.967,0.404,0.636,-2.572,0
1505772309.987,0.598,0.493,-2.557,0
1505772310.007,0.464,0.434,-2.527,0
1505772310.026,0.381,0.179,-2.452,0
1505772310.046,0.434,0.120,-2.348,0
1505772310.066,0.389,0.082,-2.153,0
1505772310.086,0.426,0.000,-1.959,0
1505772310.105,0.493,-0.105,-1.862,0
1505772310.125,0.120,0.135,-2.101,0
1505772310.145,-0.254,0.793,-2.512,0
1505772310.164,-0.157,1.114,-2.781,0
1505772310.184,0.037,0.890,-2.834,0
1505772310.204,0.232,0.665,-2.557,0
1505772310.224,0.516,0.247,-2.161,0
1505772310.243,0.628,-0.112,-1.802,0
1505772310.263,0.546,-0.022,-1.697,0
1505772310.283,0.344,0.179,-1.832,0
1505772310.302,0.202,0.314,-2.011,0
1505772310.322,0.202,0.538,-2.221,0
1505772310.342,0.307,0.763,-2.497,0
1505772310.361,0.404,0.643,-2.677,0
1505772310.381,0.411,0.456,-2.707,0
1505772310.401,0.531,0.262,-2.774,0
1505772310.421,0.561,-0.105,-2.475,0
1505772310.440,0.576,-0.366,-2.318,0
1505772310.460,0.307,-0.105,-2.325,0
1505772310.480,0.299,0.209,-2.430,0
1505772310.499,0.351,0.232,-2.497,0
1505772310.519,0.404,0.232,-2.452,0
1505772310.539,0.374,0.037,-2.400,0
1505772310.559,0.404,-0.007,-2.452,0
1505772310.578,0.344,-0.052,-2.437,0
1505772310.598,0.411,-0.022,-2.452,0
1505772310.618,0.479,0.007,-2.273,0
1505772310.637,0.464,0.000,-2.138,0
1505772310.657,0.441,0.112,-1.989,0
1505772310.677,0.486,0.150,-2.101,0
1505772310.697,0.419,0.299,-2.370,0
1505772310.716,0.471,0.299,-2.654,0
1505772310.736,0.411,0.209,-2.722,0
1505772310.756,0.441,-0.022,-2.624,0
1505772310.775,0.366,-0.217,-2.348,0
1505772310.795,0.396,-0.120,-2.138,0
1505772310.815,0.486,-0.336,-1.996,0
1505772310.834,0.404,-0.374,-2.034,0
1505772310.854,0.112,0.060,-2.228,0
1505772310.874,0.105,0.449,-2.422,0
1505772310.894,0.299,0.441,-2.437,0
1505772310.913,0.411,0.359,-2.251,0
1505772310.933,0.561,0.067,-2.011,0
1505772310.953,0.561,-0.090,-1.922,0
1505772310.972,0.449,-0.067,-1.914,0
1505772310.992,0.314,0.022,-2.019,0
1505772311.012,0.239,0.187,-2.116,0
1505772311.032,0.179,0.456,-2.026,0
1505772311.051,0.247,0.419,-2.004,0
1505772311.071,0.434,0.284,-2.183,0
1505772311.091,0.479,0.112,-2.460,0
1505772311.110,0.441,-0.045,-2.647,0
1505772311.130,0.441,-0.277,-2.669,0
1505772311.150,0.516,-0.576,-2.647,0
1505772311.169,0.292,-0.232,-2.662,0
1505772311.189,0.052,0.202,-2.744,0
1505772311.209,0.217,0.254,-2.908,0
1505772311.229,0.329,0.202,-3.021,0
1505772311.248,0.344,0.239,-2.908,0
1505772311.268,0.396,0.052,-2.587,0
1505772311.288,0.351,0.112,-2.512,0
1505772311.307,0.284,0.135,-2.490,0
1505772311.327,0.224,0.112,-2.445,0
1505772311.347,0.232,0.142,-2.273,0
1505772311.367,0.299,0.127,-2.340,0
1505772311.386,0.307,0.150,-2.236,0
1505772311.406,0.396,0.097,-2.146,0
1505772311.426,0.419,0.179,-2.221,0
1505772311.445,0.426,-0.239,-2.385,0
1505772311.465,0.449,-0.583,-2.520,0
1505772311.485,0.471,-0.643,-2.505,0
1505772311.505,0.508,-0.538,-2.393,0
1505772311.524,0.538,-0.531,-2.333,0
1505772311.544,0.292,-0.269,-2.400,0
1505772311.564,0.082,0.202,-2.692,0
1505772311.583,0.135,0.508,-2.923,0
1505772311.603,0.307,0.464,-2.864,0
1505772311.623,0.538,0.426,-2.722,0
1505772311.642,0.546,0.277,-2.400,0
1505772311.662,0.561,0.097,-2.019,0
1505772311.682,0.606,0.060,-1.996,0
1505772311.702,0.568,0.217,-2.206,0
1505772311.721,0.464,0.479,-2.318,0
1505772311.741,0.456,0.479,-2.280,0
1505772311.761,0.419,0.456,-2.206,0
1505772311.780,0.389,0.449,-2.295,0
1505772311.800,0.508,0.172,-2.422,0
1505772311.820,0.576,-0.007,-2.692,0
1505772311.840,0.688,-0.277,-2.729,0
1505772311.859,0.673,-0.531,-2.617,0
1505772311.879,0.508,-0.449,-2.565,0
1505772311.899,0.239,-0.090,-2.452,0
1505772311.918,0.389,0.120,-2.445,0
1505772311.938,0.464,0.135,-2.490,0
1505772311.958,0.523,-0.015,-2.527,0
1505772311.977,0.680,-0.157,-2.520,0
1505772311.997,0.688,-0.247,-2.482,0
1505772312.017,0.501,-0.187,-2.520,0
1505772312.037,0.434,0.105,-2.579,0
1505772312.056,0.419,0.322,-2.647,0
1505772312.076,0.411,0.344,-2.632,0
1505772312.096,0.523,0.329,-2.609,0
1505772312.115,0.568,0.396,-2.677,0
1505772312.135,0.471,0.441,-2.579,0
1505772312.155,0.546,0.082,-2.624,0
1505772312.175,0.650,-0.179,-2.520,0
1505772312.194,0.673,-0.449,-2.318,0
1505772312.214,0.680,-0.538,-2.123,0
1505772312.234,0.636,-0.576,-1.981,0
1505772312.253,0.471,-0.374,-2.153,0
1505772312.273,0.067,0.202,-2.505,0
1505772312.293,0.045,0.538,-2.699,0
1505772312.313,0.284,0.464,-2.677,0
1505772312.332,0.508,0.292,-2.363,0
1505772312.352,0.710,0.030,-2.064,0
1505772312.372,0.800,-0.194,-1.765,0
1505772312.391,0.576,-0.082,-1.682,0
1505772312.411,0.366,0.045,-1.735,0
1505772312.431,0.247,0.351,-1.907,0
1505772312.450,0.322,0.606,-2.094,0
1505772312.470,0.471,0.680,-2.295,0
1505772312.490,0.650,0.486,-2.490,0
1505772312.510,0.755,0.277,-2.759,0
1505772312.529,0.658,0.150,-2.901,0
1505772312.549,0.680,-0.022,-2.864,0
1505772312.569,0.763,-0.381,-2.834,0
1505772312.588,0.568,-0.336,-2.811,0
1505772312.608,0.351,0.060,-2.804,0
1505772312.628,0.344,0.269,-2.632,0
1505772312.648,0.381,0.277,-2.579,0
1505772312.667,0.456,0.037,-2.437,0
1505772312.687,0.561,-0.239,-2.146,0
1505772312.707,0.546,-0.486,-2.138,0
1505772312.726,0.493,-0.449,-2.273,0
1505772312.746,0.284,-0.172,-2.183,0
1505772312.766,0.105,-0.067,-2.206,0
1505772312.786,0.307,-0.007,-2.415,0
1505772312.805,0.576,0.247,-2.505,0
1505772312.825,0.561,0.239,-2.692,0
1505772312.845,0.576,0.359,-2.901,0
1505772312.864,0.658,0.075,-3.051,0
1505772312.884,0.748,-0.202,-3.013,0
1505772312.904,0.793,-0.247,-2.826,0
1505772312.923,0.890,-0.389,-2.692,0
1505772312.943,0.845,-0.389,-2.452,0
1505772312.963,0.733,-0.389,-2.520,0
1505772312.983,0.254,0.172,-2.692,0
1505772313.002,0.030,0.763,-2.946,0
1505772313.022,0.157,0.822,-3.065,0
1505772313.042,0.366,0.508,-2.811,0
1505772313.061,0.531,0.060,-2.340,0
1505772313.081,0.546,-0.232,-1.862,0
1505772313.101,0.434,-0.292,-1.645,0
1505772313.121,0.239,-0.037,-1.735,0
1505772313.140,0.217,0.381,-1.884,0
1505772313.160,0.224,0.538,-2.094,0
1505772313.180,0.292,0.598,-2.138,0
1505772313.199,0.441,0.576,-2.452,0
1505772313.219,0.568,0.471,-2.677,0
1505772313.239,0.643,0.217,-2.662,0
1505772313.258,0.576,-0.112,-2.557,0
1505772313.278,0.636,-0.336,-2.490,0
1505772313.298,0.479,-0.075,-2.475,0
1505772313.318,0.322,0.157,-2.542,0
1505772313.337,0.329,0.389,-2.714,0
1505772313.357,0.269,0.568,-2.856,0
1505772313.377,0.389,0.538,-2.879,0
1505772313.396,0.561,0.322,-2.879,0
1505772313.416,0.613,0.135,-2.766,0
1505772313.436,0.404,-0.015,-2.684,0
1505772313.456,0.284,-0.105,-2.557,0
1505772313.475,0.247,-0.082,-2.333,0
1505772313.495,0.052,-0.112,-2.243,0
1505772313.515,-0.643,0.007,-2.265,0
1505772313.534,-0.718,0.613,-2.467,0
1505772313.554,0.120,0.710,-2.594,0
1505772313.574,0.254,0.665,-2.535,0
1505772313.594,-0.209,0.763,-2.602,0
1505772313.613,0.314,0.882,-2.490,0
1505772313.633,0.037,0.628,-2.176,0
1505772313.653,0.045,0.725,-2.034,0
1505772313.672,0.434,0.576,-1.959,0
1505772313.692,0.157,0.247,-2.221,0
1505772313.712,-0.097,0.830,-2.796,0
1505772313.731,-0.269,1.308,-3.275,0
1505772313.751,0.142,1.279,-3.499,0
1505772313.771,0.381,0.912,-3.335,0
1505772313.791,0.322,0.329,-2.961,0
1505772313.810,0.389,-0.247,-2.318,0
1505772313.830,0.508,-0.748,-1.907,0
1505772313.850,0.449,-0.994,-1.712,0
1505772313.869,0.449,-0.740,-1.750,0
1505772313.889,0.299,-0.224,-2.019,0
1505772313.909,0.314,0.239,-2.340,0
1505772313.929,0.329,0.441,-2.565,0
1505772313.948,0.329,0.493,-2.624,0
1505772313.968,0.441,0.411,-2.594,0
1505772313.988,0.501,0.217,-2.280,0
1505772314.007,0.680,-0.135,-2.086,0
1505772314.027,0.800,0.112,-2.079,0
1505772314.047,0.523,0.553,-2.318,0
1505772314.066,0.665,0.882,-2.639,0
1505772314.086,0.479,1.062,-2.819,0
1505772314.106,0.479,0.994,-3.058,0
1505772314.126,0.516,0.568,-3.170,0
1505772314.145,0.419,0.209,-3.110,0
1505772314.165,0.546,0.075,-3.006,0
1505772314.185,0.292,0.022,-2.669,0
1505772314.204,0.269,0.157,-2.385,0
1505772314.224,0.464,0.224,-2.116,0
1505772314.244,0.516,0.217,-2.004,0
1505772314.264,0.464,0.314,-2.056,0
1505772314.283,0.366,0.314,-2.168,0
1505772314.303,0.262,0.381,-2.348,0
1505772314.323,0.254,0.598,-2.378,0
1505772314.342,0.262,0.538,-2.333,0
1505772314.362,0.426,0.344,-2.265,0
1505772314.382,0.486,0.434,-2.131,0
1505772314.402,0.546,0.359,-1.996,0
1505772314.421,0.538,0.284,-1.944,0
1505772314.441,0.471,0.179,-2.146,0
1505772314.461,0.030,0.680,-2.602,0
1505772314.480,-0.239,1.062,-3.051,0
1505772314.500,-0.157,1.114,-3.252,0
1505772314.520,0.082,0.860,-3.133,0
1505772314.539,0.329,0.531,-2.766,0
1505772314.559,0.381,0.179,-2.318,0
1505772314.579,0.336,0.164,-1.996,0
1505772314.599,0.389,0.135,-1.884,0
1505772314.618,0.359,0.179,-1.922,0
1505772314.638,0.247,0.254,-2.004,0
1505772314.658,0.164,0.434,-2.116,0
1505772314.677,0.284,0.479,-2.183,0
1505772314.697,0.404,0.404,-2.251,0
1505772314.717,0.456,0.262,-2.325,0
1505772314.737,0.568,0.015,-2.340,0
1505772314.756,0.613,-0.404,-2.400,0
1505772314.776,0.538,-0.471,-2.445,0
1505772314.796,0.135,0.037,-2.505,0
1505772314.815,0.112,0.336,-2.542,0
1505772314.835,0.292,0.366,-2.579,0
1505772314.855,0.426,0.344,-2.572,0
1505772314.875,0.471,0.217,-2.535,0
1505772314.894,0.381,0.045,-2.475,0
1505772314.914,0.329,0.127,-2.295,0
1505772314.934,0.224,0.135,-2.079,0
1505772314.953,0.075,0.172,-1.697,0
1505772314.973,0.239,0.247,-1.615,0
1505772314.993,0.389,0.194,-1.735,0
1505772315.012,0.389,0.164,-2.004,0
1505772315.032,0.419,-0.052,-2.280,0
1505772315.052,0.374,-0.075,-2.617,0
1505772315.072,0.232,0.135,-2.856,0
1505772315.091,0.179,0.105,-2.879,0
1505772315.111,0.284,-0.082,-2.894,0
1505772315.131,0.411,-0.187,-2.699,0
1505772315.150,0.583,-0.247,-2.408,0
1505772315.170,0.621,-0.322,-2.258,0
1505772315.190,0.366,-0.172,-2.355,0
1505772315.210,-0.045,0.209,-2.572,0
1505772315.229,-0.015,0.531,-2.826,0
1505772315.249,0.232,0.366,-2.849,0
1505772315.269,0.329,0.097,-2.729,0
1505772315.288,0.493,-0.157,-2.557,0
1505772315.308,0.501,-0.419,-2.273,0
1505772315.328,0.441,-0.374,-2.101,0
1505772315.347,0.209,-0.194,-2.064,0
1505772315.367,0.082,0.052,-2.101,0
1505772315.387,0.075,0.269,-2.041,0
1505772315.407,0.075,0.411,-1.944,0
1505772315.426,0.269,0.434,-1.884,0
1505772315.446,0.434,0.374,-1.862,0
1505772315.466,0.434,0.150,-1.824,0
1505772315.485,0.501,-0.015,-1.802,0
1505772315.505,0.785,-0.262,-1.794,0
1505772315.525,0.598,-0.194,-1.877,0
1505772315.545,0.322,0.217,-2.101,0
1505772315.564,0.269,0.523,-2.363,0
1505772315.584,0.381,0.621,-2.497,0
1505772315.604,0.336,0.441,-2.609,0
1505772315.623,0.366,0.105,-2.587,0
1505772315.643,0.322,-0.232,-2.497,0
1505772315.663,0.404,-0.299,-2.482,0
1505772315.683,0.307,-0.202,-2.295,0
1505772315.702,0.277,-0.142,-2.071,0
1505772315.722,0.404,0.097,-2.034,0
1505772315.742,0.381,0.172,-2.146,0
1505772315.761,0.396,0.030,-2.265,0
1505772315.781,0.449,-0.037,-2.505,0
1505772315.801,0.501,0.097,-2.684,0
1505772315.820,0.456,-0.030,-2.729,0
1505772315.840,0.411,-0.067,-2.579,0
1505772315.860,0.516,-0.030,-2.333,0
1505772315.880,0.583,-0.037,-2.056,0
1505772315.899,0.748,-0.142,-2.034,0
1505772315.919,0.807,-0.307,-2.176,0
1505772315.939,0.262,0.082,-2.497,0
1505772315.958,-0.112,0.650,-2.796,0
1505772315.978,-0.022,0.800,-2.879,0
1505772315.998,0.329,0.583,-2.841,0
1505772316.018,0.366,0.209,-2.527,0
1505772316.037,0.493,-0.097,-2.138,0
1505772316.057,0.456,-0.224,-1.951,0
1505772316.077,0.374,-0.135,-1.854,0
1505772316.096,0.269,0.082,-1.794,0
1505772316.116,0.232,0.299,-1.914,0
1505772316.136,0.262,0.493,-2.101,0
1505772316.155,0.419,0.396,-2.273,0
1505772316.175,0.508,0.209,-2.363,0
1505772316.195,0.493,0.090,-2.527,0
1505772316.215,0.531,-0.120,-2.490,0
1505772316.234,0.733,-0.479,-2.460,0
1505772316.254,0.546,-0.411,-2.490,0
1505772316.274,0.299,0.097,-2.572,0
1505772316.293,0.299,0.322,-2.602,0
1505772316.313,0.329,0.434,-2.654,0
1505772316.333,0.284,0.389,-2.632,0
1505772316.353,0.374,0.262,-2.490,0
1505772316.372,0.471,-0.082,-2.340,0
1505772316.392,0.411,-0.224,-2.236,0
1505772316.412,0.404,-0.082,-2.079,0
1505772316.431,0.351,0.067,-1.966,0
1505772316.451,0.247,0.307,-1.877,0
1505772316.471,0.269,0.493,-2.056,0
1505772316.491,0.411,0.381,-2.243,0
1505772316.510,0.501,0.209,-2.445,0
1505772316.530,0.299,0.254,-2.699,0
1505772316.550,0.284,0.097,-2.766,0
1505772316.569,0.344,0.052,-2.624,0
1505772316.589,0.344,-0.187,-2.490,0
1505772316.609,0.441,-0.284,-2.437,0
1505772316.628,0.650,-0.411,-2.280,0
1505772316.648,0.479,-0.314,-2.475,0
1505772316.668,0.015,0.262,-2.729,0
1505772316.688,-0.015,0.673,-2.811,0
1505772316.707,0.015,0.695,-2.654,0
1505772316.727,0.277,0.553,-2.482,0
1505772316.747,0.479,0.179,-2.191,0
1505772316.766,0.471,-0.150,-1.839,0
1505772316.786,0.404,-0.164,-1.727,0
1505772316.806,0.381,-0.060,-1.712,0
1505772316.826,0.247,0.247,-1.735,0
1505772316.845,0.419,0.389,-2.041,0
1505772316.865,0.479,0.553,-2.363,0
1505772316.885,0.538,0.621,-2.677,0
1505772316.904,0.561,0.501,-2.729,0
1505772316.924,0.576,0.411,-2.647,0
1505772316.944,0.725,0.164,-2.617,0
1505772316.964,0.718,0.000,-2.654,0
1505772316.983,0.486,0.209,-2.759,0
1505772317.003,0.381,0.441,-2.856,0
1505772317.023,0.351,0.695,-2.789,0
1505772317.042,0.426,0.710,-2.737,0
1505772317.062,0.493,0.538,-2.624,0
1505772317.082,0.381,0.307,-2.355,0
1505772317.101,0.344,0.090,-2.243,0
1505772317.121,0.314,-0.090,-2.273,0
1505772317.141,0.329,0.045,-2.280,0
1505772317.161,0.344,0.202,-2.213,0
1505772317.180,0.336,0.336,-2.288,0
1505772317.200,0.336,0.493,-2.340,0
1505772317.220,0.404,0.508,-2.587,0
1505772317.239,0.471,0.479,-2.774,0
1505772317.259,0.381,0.441,-2.998,0
1505772317.279,0.374,0.284,-2.946,0
1505772317.299,0.374,0.194,-2.609,0
1505772317.318,0.449,0.000,-2.363,0
1505772317.338,0.576,0.022,-2.251,0
1505772317.358,0.658,-0.112,-2.198,0
1505772317.377,0.194,0.164,-2.348,0
1505772317.397,-0.097,0.665,-2.714,0
1505772317.417,0.000,0.852,-2.916,0
1505772317.436,0.232,0.658,-2.968,0
1505772317.456,0.389,0.381,-2.684,0
1505772317.476,0.501,0.015,-2.243,0
1505772317.496,0.516,-0.105,-1.989,0
1505772317.515,0.501,0.000,-1.951,0
1505772317.535,0.366,0.232,-2.191,0
1505772317.555,0.209,0.523,-2.273,0
1505772317.574,0.127,0.673,-2.348,0
1505772317.594,0.254,0.628,-2.452,0
1505772317.614,0.434,0.434,-2.594,0
1505772317.634,0.493,0.232,-2.647,0
1505772317.653,0.434,0.075,-2.647,0
1505772317.673,0.508,-0.135,-2.669,0
1505772317.693,0.344,-0.120,-2.617,0
1505772317.712,0.187,0.172,-2.632,0
1505772317.732,0.142,0.359,-2.669,0
1505772317.752,0.172,0.583,-2.632,0
1505772317.772,0.344,0.411,-2.497,0
1505772317.791,0.396,0.187,-2.340,0
1505772317.811,0.374,0.090,-2.333,0
1505772317.831,0.314,0.030,-2.258,0
1505772317.850,0.292,-0.060,-2.131,0
1505772317.870,0.299,-0.007,-2.086,0
1505772317.890,0.299,0.075,-2.138,0
1505772317.909,0.277,0.194,-2.221,0
1505772317.929,0.329,0.090,-2.393,0
1505772317.949,0.217,0.112,-2.587,0
1505772317.969,0.247,0.262,-2.744,0
1505772317.988,0.239,0.374,-2.714,0
1505772318.008,0.307,0.127,-2.707,0
1505772318.028,0.277,0.105,-2.654,0
1505772318.047,0.284,0.082,-2.460,0
1505772318.067,0.441,-0.007,-2.325,0
1505772318.087,0.516,-0.217,-2.370,0
1505772318.107,0.202,0.037,-2.565,0
1505772318.126,-0.164,0.538,-2.871,0
1505772318.146,-0.007,0.770,-2.953,0
1505772318.166,0.187,0.568,-2.849,0
1505772318.185,0.374,0.217,-2.378,0
1505772318.205,0.553,-0.202,-1.884,0
1505772318.225,0.553,-0.314,-1.637,0
1505772318.244,0.434,-0.120,-1.779,0
1505772318.264,0.135,0.097,-1.892,0
1505772318.284,0.075,0.322,-2.131,0
1505772318.304,0.247,0.411,-2.213,0
1505772318.323,0.374,0.366,-2.370,0
1505772318.343,0.329,0.374,-2.505,0
1505772318.363,0.277,0.187,-2.579,0
1505772318.382,0.389,0.000,-2.677,0
1505772318.402,0.531,-0.150,-2.669,0
1505772318.422,0.493,-0.366,-2.602,0
1505772318.442,0.164,-0.030,-2.527,0
1505772318.461,0.150,0.209,-2.579,0
1505772318.481,0.299,0.217,-2.714,0
1505772318.501,0.224,0.150,-2.677,0
1505772318.520,0.269,-0.015,-2.505,0
1505772318.540,0.239,-0.254,-2.191,0
1505772318.560,0.314,-0.254,-1.936,0
1505772318.580,0.351,-0.299,-1.787,0
1505772318.599,0.419,-0.194,-1.750,0
1505772318.619,0.426,-0.157,-1.757,0
1505772318.639,0.449,0.045,-1.839,0
1505772318.658,0.636,0.157,-2.146,0
1505772318.678,0.516,0.142,-2.422,0
1505772318.698,0.426,0.120,-2.707,0
1505772318.717,0.381,0.202,-2.923,0
1505772318.737,0.404,0.037,-3.006,0
1505772318.757,0.441,0.022,-2.811,0
1505772318.777,0.389,-0.037,-2.475,0
1505772318.796,0.441,-0.075,-2.064,0
1505772318.816,0.695,-0.329,-1.794,0
1505772318.836,0.665,-0.464,-1.944,0
1505772318.855,0.187,-0.022,-2.430,0
1505772318.875,-0.022,0.531,-2.879,0
1505772318.895,0.135,0.561,-2.901,0
1505772318.915,0.351,0.486,-2.826,0
1505772318.934,0.411,0.217,-2.408,0
1505772318.954,0.493,-0.097,-2.064,0
1505772318.974,0.486,-0.202,-1.884,0
1505772318.993,0.254,-0.120,-1.832,0
1505772319.013,0.172,0.082,-1.832,0
1505772319.033,0.217,0.194,-1.735,0
1505772319.053,0.411,0.224,-1.817,0
1505772319.072,0.591,0.202,-2.153,0
1505772319.092,0.471,0.292,-2.452,0
1505772319.112,0.501,0.269,-2.744,0
1505772319.131,0.531,0.247,-2.983,0
1505772319.151,0.538,-0.067,-2.834,0
1505772319.171,0.344,0.090,-2.737,0
1505772319.190,0.187,0.359,-2.557,0
1505772319.210,0.194,0.546,-2.363,0
1505772319.230,0.344,0.501,-2.123,0
1505772319.250,0.426,0.187,-1.817,0
1505772319.269,0.464,-0.097,-1.608,0
1505772319.289,0.404,-0.277,-1.450,0
1505772319.309,0.292,-0.464,-1.503,0
1505772319.328,0.269,-0.247,-1.899,0
1505772319.348,0.247,-0.112,-2.094,0
1505772319.368,0.262,0.067,-2.303,0
1505772319.388,0.239,0.284,-2.602,0
1505772319.407,0.374,0.374,-2.849,0
1505772319.427,0.479,0.351,-3.065,0
1505772319.447,0.389,0.396,-3.140,0
1505772319.466,0.299,0.082,-3.110,0
1505772319.486,0.426,-0.067,-2.886,0
1505772319.506,0.322,-0.157,-2.609,0
1505772319.525,0.351,-0.097,-2.325,0
1505772319.545,0.419,-0.082,-2.146,0
1505772319.565,0.374,-0.314,-2.258,0
1505772319.585,-0.037,0.000,-2.609,0
1505772319.604,-0.277,0.486,-3.028,0
1505772319.624,-0.142,0.688,-3.335,0
1505772319.644,0.127,0.508,-3.297,0
1505772319.663,0.381,0.284,-2.879,0
1505772319.683,0.456,-0.179,-2.565,0
1505772319.703,0.486,-0.202,-2.408,0
1505772319.723,0.419,-0.135,-2.303,0
1505772319.742,0.292,0.172,-2.370,0
1505772319.762,0.187,0.576,-2.370,0
1505772319.782,0.172,0.658,-2.452,0
1505772319.801,0.336,0.673,-2.557,0
1505772319.821,0.366,0.531,-2.475,0
1505772319.841,0.359,0.135,-2.520,0
1505772319.861,0.336,0.000,-2.535,0
1505772319.880,0.449,-0.329,-2.467,0
1505772319.900,0.314,-0.299,-2.378,0
1505772319.920,0.112,-0.045,-2.340,0
1505772319.939,0.239,0.157,-2.408,0
1505772319.959,0.307,0.254,-2.639,0
1505772319.979,0.366,0.157,-2.849,0
1505772319.998,0.299,0.090,-2.819,0
1505772320.018,0.381,0.015,-2.602,0
1505772320.038,0.366,-0.150,-2.295,0
1505772320.058,0.426,-0.135,-2.064,0
1505772320.077,0.493,0.015,-2.041,0
1505772320.097,0.621,0.082,-2.064,0
1505772320.117,0.501,0.269,-2.273,0
1505772320.136,0.434,0.464,-2.542,0
1505772320.156,0.456,0.516,-2.834,0
1505772320.176,0.359,0.613,-3.006,0
1505772320.196,0.344,0.606,-3.215,0
