timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505860898.436,54.199,51.270,0.977,31.738,16.113,0
1505860898.440,47.852,53.223,-8.789,20.996,20.020,0
1505860898.443,44.434,41.504,0.000,15.137,31.738,0
1505860898.447,43.457,25.391,0.977,5.859,28.320,0
1505860898.451,43.945,35.156,5.859,4.883,11.230,0
1505860898.455,49.316,41.992,18.066,11.719,30.273,0
1505860898.459,49.805,31.250,20.996,16.602,53.223,0
1505860898.463,53.223,30.273,23.438,20.020,46.875,0
1505860898.467,48.828,53.223,23.438,17.090,6.836,0
1505860898.471,32.715,56.641,20.508,8.789,-14.160,0
1505860898.475,28.320,54.199,23.438,13.184,9.277,0
1505860898.479,36.621,59.570,31.738,22.949,12.695,0
1505860898.483,37.598,37.109,31.250,25.391,2.441,0
1505860898.486,34.668,17.578,23.926,24.414,25.879,0
1505860898.490,29.785,25.879,22.461,18.066,14.648,0
1505860898.494,26.367,38.574,24.902,23.438,16.113,0
1505860898.498,37.598,45.898,35.156,44.922,33.691,0
1505860898.502,35.156,48.828,32.227,41.992,22.461,0
1505860898.506,36.133,43.457,21.973,37.598,34.180,0
1505860898.510,31.250,22.949,17.578,38.086,17.090,0
1505860898.514,29.785,30.273,29.297,39.062,-21.484,0
1505860898.518,29.785,46.387,38.574,33.203,4.395,0
1505860898.522,24.414,30.762,35.156,29.785,21.484,0
1505860898.525,25.391,40.039,32.715,27.344,-21.484,0
1505860898.529,24.414,52.246,39.551,21.484,-44.434,0
1505860898.533,19.043,60.059,27.832,15.137,14.160,0
1505860898.537,2.441,60.059,11.230,7.812,31.738,0
1505860898.541,-7.324,33.691,4.883,-0.977,6.348,0
1505860898.545,-1.953,42.480,6.348,-8.789,4.395,0
1505860898.549,-0.488,44.922,17.090,-3.418,46.387,0
1505860898.553,0.000,22.949,23.438,2.441,62.012,0
1505860898.557,2.930,27.344,26.367,-4.883,15.625,0
1505860898.561,-3.906,43.457,23.438,-10.742,18.066,0
1505860898.565,2.930,37.598,23.438,-8.301,19.531,0
1505860898.568,25.391,38.574,28.809,5.371,23.926,0
1505860898.572,32.715,60.059,26.367,12.695,-5.859,0
1505860898.576,10.254,42.969,5.371,-10.742,-2.441,0
1505860898.580,4.395,28.809,8.301,-8.301,36.133,0
1505860898.584,28.320,43.945,24.414,16.113,-1.465,0
1505860898.588,45.410,57.129,22.461,20.996,-34.180,0
1505860898.592,34.668,43.945,6.348,5.859,8.301,0
1505860898.596,23.926,21.484,1.465,0.488,43.945,0
1505860898.600,32.715,7.812,10.254,13.672,12.207,0
1505860898.604,29.785,23.926,7.812,10.742,4.883,0
1505860898.608,40.039,56.641,14.160,19.531,36.621,0
1505860898.611,60.547,57.129,31.738,32.715,28.320,0
1505860898.615,51.270,45.898,22.949,24.414,7.324,0
1505860898.619,48.828,39.062,12.207,19.043,-3.906,0
1505860898.623,53.223,37.598,13.672,20.996,15.625,0
1505860898.627,41.504,27.344,14.648,20.996,24.414,0
1505860898.631,41.016,28.320,17.578,19.043,2.930,0
1505860898.635,42.480,53.711,19.043,18.066,16.113,0
1505860898.639,35.645,46.387,17.090,20.020,28.320,0
1505860898.643,41.504,49.316,30.273,28.809,50.293,0
1505860898.647,40.527,51.758,38.086,29.297,43.457,0
1505860898.650,31.250,31.738,30.762,16.113,15.137,0
1505860898.654,39.551,33.691,39.062,20.020,35.156,0
1505860898.658,38.086,30.762,32.227,19.043,13.672,0
1505860898.662,26.855,19.531,14.648,3.906,-10.254,0
1505860898.666,23.926,21.973,6.836,-7.324,0.977,0
1505860898.670,35.645,26.855,9.766,-7.812,34.180,0
1505860898.674,41.992,39.062,14.648,2.930,40.039,0
1505860898.678,45.410,47.852,16.113,11.230,25.879,0
1505860898.682,53.711,43.457,22.949,13.184,10.254,0
1505860898.686,42.969,44.922,31.250,21.973,12.207,0
1505860898.690,34.668,50.781,33.691,29.297,32.715,0
1505860898.693,40.527,51.270,38.086,35.156,32.227,0
1505860898.697,46.387,45.410,39.551,43.457,39.551,0
1505860898.701,30.273,43.457,20.020,27.832,26.367,0
1505860898.705,27.344,37.109,8.789,18.066,-2.930,0
1505860898.709,36.621,33.203,17.090,23.926,0.000,0
1505860898.713,40.039,33.691,25.879,29.297,33.203,0
1505860898.717,47.852,45.410,31.250,43.457,42.480,0
1505860898.721,49.805,57.617,31.250,45.898,22.461,0
1505860898.725,42.969,41.016,25.879,39.551,10.742,0
1505860898.729,39.062,28.809,19.043,34.180,16.113,0
1505860898.733,39.551,40.527,13.672,25.879,4.395,0
1505860898.736,50.293,59.570,25.879,35.156,31.250,0
1505860898.740,59.570,55.176,34.180,38.086,28.809,0
1505860898.744,52.246,54.199,21.484,19.043,-14.160,0
1505860898.748,52.734,53.711,20.508,14.648,0.977,0
1505860898.752,48.340,49.316,23.926,22.949,6.836,0
1505860898.756,39.062,52.734,24.414,24.414,18.066,0
1505860898.760,45.410,53.223,23.926,29.297,32.715,0
1505860898.764,47.363,49.316,23.438,30.762,9.277,0
1505860898.768,33.203,32.715,28.320,14.160,-20.020,0
1505860898.772,22.949,31.250,12.695,4.883,3.418,0
1505860898.775,23.438,31.738,9.277,12.207,-17.090,0
1505860898.779,37.109,28.809,36.621,26.367,-20.508,0
1505860898.783,41.016,37.109,35.645,37.109,13.184,0
1505860898.787,25.879,30.273,27.344,27.344,25.879,0
1505860898.791,21.484,17.090,38.086,20.020,41.992,0
1505860898.795,21.484,17.578,32.715,22.461,-4.395,0
1505860898.799,26.855,25.879,20.996,18.555,-22.461,0
1505860898.803,41.016,29.297,19.531,23.438,5.371,0
1505860898.807,46.387,24.902,21.973,28.809,30.273,0
1505860898.811,58.594,22.461,24.414,33.203,23.926,0
1505860898.815,63.965,24.414,26.855,39.551,0.977,0
1505860898.818,54.199,28.809,24.414,30.273,-14.648,0
1505860898.822,58.594,38.574,39.062,36.133,-41.016,0
1505860898.826,68.359,40.039,52.246,52.734,-39.062,0
1505860898.830,60.547,31.250,37.598,42.969,-19.043,0
1505860898.834,45.410,33.203,20.996,26.855,-7.324,0
1505860898.838,46.387,44.922,25.391,30.762,-8.789,0
1505860898.842,49.805,32.715,35.156,33.691,-61.523,0
1505860898.846,59.082,21.484,33.203,33.203,-33.691,0
1505860898.850,60.059,18.066,38.574,36.621,20.020,0
1505860898.854,64.453,14.160,46.387,41.504,-0.977,0
1505860898.858,75.684,19.531,54.199,60.059,-14.648,0
1505860898.861,70.801,22.949,58.594,63.965,3.906,0
1505860898.865,53.223,16.113,48.340,43.457,8.789,0
1505860898.869,55.664,20.508,54.199,47.852,5.371,0
1505860898.873,60.059,31.250,54.199,52.734,12.695,0
1505860898.877,53.223,16.602,41.992,43.945,22.461,0
1505860898.881,52.246,9.766,41.016,43.457,27.832,0
1505860898.885,39.551,8.301,32.227,38.086,-0.977,0
1505860898.889,26.855,12.695,14.648,23.926,-41.992,0
1505860898.893,42.480,13.672,19.043,25.391,-22.461,0
1505860898.897,41.504,19.531,21.973,30.273,3.418,0
1505860898.900,33.691,24.902,14.648,20.508,2.930,0
1505860898.904,41.016,5.859,19.531,19.531,-2.441,0
1505860898.908,30.273,7.324,17.578,10.742,5.859,0
1505860898.912,21.484,8.789,17.090,0.977,31.738,0
1505860898.916,21.484,0.488,19.043,2.441,17.578,0
1505860898.920,18.066,13.184,10.742,4.395,-27.832,0
1505860898.924,18.555,21.484,13.184,3.906,20.508,0
1505860898.928,24.414,24.414,25.391,2.930,43.945,0
1505860898.932,27.832,17.578,23.926,-1.465,-2.441,0
1505860898.936,15.137,18.066,13.672,-3.906,-12.695,0
1505860898.940,8.789,6.348,17.090,-0.977,1.465,0
1505860898.943,16.602,-16.113,20.020,6.836,-15.625,0
1505860898.947,13.672,-11.230,10.254,1.953,-26.855,0
1505860898.951,9.766,-8.789,7.812,-5.371,-3.906,0
1505860898.955,22.461,9.766,20.996,13.672,-20.996,0
1505860898.959,22.949,22.949,19.043,19.043,-13.672,0
1505860898.963,27.344,22.461,22.949,22.949,2.441,0
1505860898.967,39.551,27.344,25.879,32.715,5.371,0
1505860898.971,40.527,24.414,10.742,33.203,22.949,0
1505860898.975,44.922,16.602,10.742,34.668,-12.695,0
1505860898.979,52.246,7.812,21.973,41.016,-50.293,0
1505860898.983,60.059,22.949,24.414,45.898,-31.250,0
1505860898.986,65.918,25.391,21.484,43.945,-17.578,0
1505860898.990,70.312,17.090,24.902,48.340,6.836,0
1505860898.994,61.523,19.043,19.531,43.457,12.207,0
1505860898.998,55.664,23.926,3.906,32.715,-10.254,0
1505860899.002,60.059,45.410,6.836,36.133,-10.742,0
1505860899.006,62.988,45.898,12.207,35.156,-12.695,0
1505860899.010,57.617,38.086,6.836,21.484,-1.465,0
1505860899.014,46.875,31.250,8.789,13.184,17.090,0
1505860899.018,49.316,24.414,18.066,20.508,36.621,0
1505860899.022,59.082,28.809,20.996,29.297,23.926,0
1505860899.025,50.781,17.090,21.484,19.531,-21.484,0
1505860899.029,32.227,3.906,9.277,7.324,-3.418,0
1505860899.033,23.926,4.395,-1.465,2.930,4.883,0
1505860899.037,19.531,12.207,6.348,0.488,-13.184,0
1505860899.041,19.043,15.137,11.719,0.000,-16.602,0
1505860899.045,19.043,14.160,16.113,-1.465,8.301,0
1505860899.049,24.902,17.090,21.484,1.465,10.742,0
1505860899.053,20.996,4.883,8.789,-3.418,-3.906,0
1505860899.057,14.160,-6.836,-3.906,-12.207,1.953,0
1505860899.061,19.043,9.277,7.324,1.953,0.000,0
1505860899.065,23.438,17.090,14.160,14.160,30.762,0
1505860899.068,21.973,5.371,17.090,10.742,23.926,0
1505860899.072,19.043,10.254,31.738,4.395,-7.324,0
1505860899.076,8.301,6.836,23.926,-5.371,5.859,0
1505860899.080,9.277,9.277,13.672,-1.465,-15.625,0
1505860899.084,26.367,31.250,25.391,13.184,-29.297,0
1505860899.088,28.320,44.922,24.414,19.531,20.508,0
1505860899.092,31.250,34.180,20.020,25.391,44.922,0
1505860899.096,37.109,12.695,24.414,23.926,35.645,0
1505860899.100,40.039,28.320,33.691,24.414,29.297,0
1505860899.104,40.039,45.898,42.480,32.227,18.066,0
1505860899.108,38.086,34.668,36.621,29.297,0.977,0
1505860899.111,35.156,2.930,23.926,12.207,13.184,0
1505860899.115,33.691,8.301,20.508,8.301,37.598,0
1505860899.119,40.039,47.363,20.996,18.066,32.715,0
1505860899.123,42.969,59.082,18.555,27.832,3.418,0
1505860899.127,40.039,21.484,11.719,29.785,1.953,0
1505860899.131,40.039,15.625,8.789,28.320,11.719,0
1505860899.135,51.758,54.199,30.762,39.062,14.648,0
1505860899.139,59.570,54.688,45.898,43.457,29.297,0
1505860899.143,43.945,34.668,34.180,33.691,13.672,0
1505860899.147,42.480,23.926,36.133,29.297,18.555,0
1505860899.150,51.270,20.996,42.969,29.297,27.832,0
1505860899.154,47.852,38.086,34.668,26.367,-0.977,0
1505860899.158,34.180,40.039,15.137,11.719,-10.742,0
1505860899.162,24.414,29.785,7.324,-2.930,32.715,0
1505860899.166,28.320,51.758,14.160,6.836,47.363,0
1505860899.170,38.086,60.059,20.020,15.625,-0.977,0
1505860899.174,46.875,48.828,19.531,18.066,-23.926,0
1505860899.178,49.316,46.387,12.207,21.484,-1.465,0
1505860899.182,45.898,44.434,18.066,21.973,-10.254,0
1505860899.186,40.527,30.762,23.926,25.879,-26.367,0
1505860899.190,37.109,36.133,14.648,22.949,-23.926,0
1505860899.193,39.062,55.176,11.719,22.461,5.859,0
1505860899.197,40.039,62.012,14.648,25.879,32.227,0
1505860899.201,41.504,56.641,14.160,27.832,19.043,0
1505860899.205,35.156,35.156,-1.465,22.949,-6.348,0
1505860899.209,38.086,45.410,-1.953,24.414,20.508,0
1505860899.213,53.711,57.129,16.602,38.574,40.527,0
1505860899.217,52.246,53.711,19.531,41.992,-15.137,0
1505860899.221,39.551,57.129,14.160,34.180,-22.461,0
1505860899.225,31.250,27.832,15.625,35.156,13.672,0
1505860899.229,30.762,29.297,14.160,30.762,26.855,0
1505860899.233,30.762,52.246,14.648,21.973,8.789,0
1505860899.236,28.809,48.828,17.090,15.625,-10.742,0
1505860899.240,28.809,48.828,19.043,8.301,14.648,0
1505860899.244,27.832,56.152,23.438,0.488,25.879,0
1505860899.248,29.785,71.777,20.508,-1.465,-16.113,0
1505860899.252,39.062,69.824,26.855,9.766,14.648,0
1505860899.256,39.551,49.805,32.227,12.695,58.594,0
1505860899.260,35.156,51.270,21.484,9.766,17.578,0
1505860899.264,42.480,57.129,16.602,14.160,-16.113,0
1505860899.268,39.551,47.852,19.531,16.113,-16.113,0
1505860899.272,33.203,30.762,18.066,10.742,-3.418,0
1505860899.275,36.133,24.414,12.695,4.395,13.672,0
1505860899.279,35.645,37.109,17.090,14.160,14.160,0
1505860899.283,26.855,29.785,17.090,14.648,19.531,0
1505860899.287,23.438,24.414,14.648,12.695,11.719,0
1505860899.291,37.598,58.594,20.020,15.625,-12.207,0
1505860899.295,41.504,63.965,28.809,15.137,0.000,0
1505860899.299,40.039,49.316,33.691,16.113,42.969,0
1505860899.303,49.805,68.359,39.062,26.855,54.688,0
1505860899.307,63.477,66.406,44.434,40.039,-17.578,0
1505860899.311,52.246,56.641,25.391,30.273,-20.020,0
1505860899.315,43.457,66.406,16.602,27.832,14.648,0
1505860899.318,61.523,65.918,39.551,45.898,11.719,0
1505860899.322,64.941,67.871,43.945,58.105,24.414,0
1505860899.326,52.734,76.172,32.227,50.781,22.949,0
1505860899.330,60.059,74.219,36.133,47.363,3.906,0
1505860899.334,69.336,71.289,44.434,56.641,0.977,0
1505860899.338,61.035,62.012,39.551,49.805,21.973,0
1505860899.342,56.152,50.293,29.297,37.598,47.852,0
1505860899.346,60.059,55.664,37.598,43.457,49.805,0
1505860899.350,66.895,58.594,43.945,52.734,63.477,0
1505860899.354,59.570,50.781,36.133,43.457,35.156,0
1505860899.358,46.875,63.965,33.203,27.344,7.812,0
1505860899.361,53.711,57.617,45.410,32.227,32.227,0
1505860899.365,55.176,50.781,45.898,37.598,-5.859,0
1505860899.369,51.270,58.105,39.551,30.273,-27.832,0
1505860899.373,57.129,72.266,44.922,26.367,23.438,0
1505860899.377,54.688,72.266,46.387,27.344,23.926,0
1505860899.381,33.691,45.898,27.832,14.648,7.812,0
1505860899.385,30.273,39.551,22.461,10.742,-0.977,0
1505860899.389,38.086,34.180,23.438,14.160,7.812,0
1505860899.393,37.109,30.762,25.879,9.766,62.988,0
1505860899.397,32.715,40.039,27.832,5.859,20.996,0
1505860899.400,31.738,39.551,36.133,14.160,-22.949,0
1505860899.404,42.480,46.387,49.805,20.020,39.062,0
1505860899.408,47.363,51.758,47.363,27.832,11.230,0
1505860899.412,40.039,42.480,34.668,29.785,-33.691,0
1505860899.416,27.832,41.016,20.020,18.066,0.977,0
1505860899.420,30.762,56.641,26.367,26.367,28.809,0
1505860899.424,43.457,66.406,36.621,38.574,29.297,0
1505860899.428,38.574,58.594,37.598,30.762,20.996,0
1505860899.432,35.645,40.527,37.598,20.508,18.555,0
1505860899.436,41.016,32.227,43.457,23.438,19.043,0
1505860899.440,46.387,35.156,50.293,29.785,14.648,0
1505860899.443,50.293,48.340,46.875,34.668,-4.395,0
1505860899.447,47.852,39.062,42.480,38.574,2.441,0
1505860899.451,48.828,34.180,50.293,42.969,12.207,0
1505860899.455,46.387,50.293,51.758,43.945,-8.789,0
1505860899.459,45.410,61.523,49.316,44.922,-11.230,0
1505860899.463,48.828,58.594,52.734,50.293,23.926,0
1505860899.467,66.406,53.711,56.152,56.152,37.109,0
1505860899.471,69.336,46.387,53.711,55.176,0.488,0
1505860899.475,62.500,48.828,44.922,52.246,0.977,0
1505860899.479,70.801,48.340,41.016,56.641,21.973,0
1505860899.483,66.895,38.086,28.320,51.758,17.090,0
1505860899.486,64.941,56.152,30.762,49.805,29.785,0
1505860899.490,67.383,67.871,40.039,50.293,42.969,0
1505860899.494,71.777,65.918,36.133,47.363,32.227,0
1505860899.498,82.520,56.641,43.945,52.246,37.109,0
1505860899.502,79.590,46.875,45.898,56.152,-21.484,0
1505860899.506,69.336,45.898,31.250,36.621,-35.156,0
1505860899.510,65.918,36.133,24.902,29.297,3.906,0
1505860899.514,55.664,35.156,21.484,30.273,11.230,0
1505860899.518,47.363,44.434,27.344,23.438,19.043,0
1505860899.522,49.805,51.270,30.273,15.625,44.434,0
1505860899.525,49.316,44.922,24.902,6.348,46.875,0
1505860899.529,47.852,42.969,30.762,9.277,11.230,0
1505860899.533,49.805,51.270,30.762,11.719,20.508,0
1505860899.537,36.133,37.109,24.902,8.301,32.227,0
1505860899.541,31.738,15.625,27.344,14.160,56.152,0
1505860899.545,37.598,18.555,38.574,31.250,6.348,0
1505860899.549,45.898,37.598,47.363,44.922,-57.617,0
1505860899.553,44.922,39.062,40.527,43.945,15.137,0
1505860899.557,36.621,46.875,36.621,41.504,41.504,0
1505860899.561,52.734,63.477,48.828,54.199,2.930,0
1505860899.565,60.547,61.523,49.805,57.129,16.113,0
1505860899.568,44.922,42.480,37.109,49.805,29.785,0
1505860899.572,31.250,34.668,32.715,39.551,21.484,0
1505860899.576,38.574,46.387,39.062,38.086,19.531,0
1505860899.580,49.316,56.641,48.828,49.805,33.203,0
1505860899.584,46.387,67.871,53.711,53.223,36.133,0
1505860899.588,51.270,63.477,54.688,54.688,29.785,0
1505860899.592,53.223,41.016,49.316,57.129,-3.906,0
1505860899.596,56.641,50.781,50.293,56.152,-4.883,0
1505860899.600,63.965,63.477,52.246,46.387,13.672,0
1505860899.604,70.801,45.410,57.617,52.246,0.977,0
1505860899.608,71.289,35.156,53.711,56.152,-9.766,0
1505860899.611,66.895,42.480,25.391,41.992,4.395,0
1505860899.615,62.988,52.734,10.254,36.621,23.926,0
1505860899.619,50.781,51.270,12.695,38.574,-1.465,0
1505860899.623,49.805,50.293,19.043,41.504,2.930,0
1505860899.627,49.805,42.480,10.742,34.180,50.781,0
1505860899.631,44.434,42.480,8.301,30.762,53.711,0
1505860899.635,51.758,50.781,18.555,35.645,5.371,0
1505860899.639,48.828,29.297,14.160,35.156,-21.484,0
1505860899.643,41.016,24.902,14.160,28.809,-9.277,0
1505860899.647,44.922,38.574,15.137,23.926,-4.395,0
1505860899.650,45.410,44.434,14.160,20.508,-14.160,0
1505860899.654,50.781,49.805,20.996,24.902,-24.902,0
1505860899.658,60.059,56.641,24.902,30.762,-9.277,0
1505860899.662,50.781,60.059,16.602,17.090,5.371,0
1505860899.666,39.551,53.711,14.160,11.719,-18.066,0
1505860899.670,42.969,38.086,29.297,16.113,-27.832,0
1505860899.674,60.059,26.367,36.621,16.113,-5.859,0
1505860899.678,62.012,57.129,32.715,20.020,0.977,0
1505860899.682,52.734,63.477,26.367,19.531,-30.762,0
1505860899.686,47.363,44.922,21.484,17.578,-37.109,0
1505860899.690,45.410,53.223,27.344,21.484,2.441,0
1505860899.693,46.387,62.500,29.297,20.020,1.465,0
1505860899.697,41.016,65.430,24.414,7.812,11.230,0
1505860899.701,34.180,53.223,24.902,4.883,18.066,0
1505860899.705,37.598,48.828,26.367,6.836,0.000,0
1505860899.709,45.898,54.688,27.344,11.230,-16.602,0
1505860899.713,52.246,59.082,36.621,26.367,-18.555,0
1505860899.717,48.340,71.777,38.574,31.738,6.836,0
1505860899.721,39.062,61.035,36.133,27.832,35.156,0
1505860899.725,44.434,41.992,42.969,34.180,25.391,0
1505860899.729,46.387,52.734,48.340,33.691,-16.602,0
1505860899.733,43.945,43.945,40.527,23.438,-8.789,0
1505860899.736,50.293,41.016,42.969,34.668,9.277,0
1505860899.740,50.781,55.664,62.012,53.223,8.301,0
1505860899.744,42.480,41.016,64.453,50.293,-9.277,0
1505860899.748,35.645,32.227,55.664,40.039,-11.719,0
1505860899.752,32.715,35.645,51.270,37.598,-20.020,0
1505860899.756,31.738,24.902,42.480,33.203,-15.625,0
1505860899.760,40.527,22.461,41.992,35.645,-7.324,0
1505860899.764,48.828,38.574,46.875,41.504,0.488,0
1505860899.768,53.711,43.945,43.945,35.645,15.625,0
1505860899.772,50.781,37.109,42.969,35.645,14.648,0
1505860899.775,43.945,48.340,42.480,33.691,-14.160,0
1505860899.779,46.875,49.805,43.457,30.762,17.090,0
1505860899.783,49.805,45.898,47.852,33.691,16.602,0
1505860899.787,47.363,51.758,41.016,24.902,-21.484,0
1505860899.791,38.086,40.039,20.508,16.113,-9.277,0
1505860899.795,30.273,24.902,8.301,8.789,14.648,0
1505860899.799,44.434,44.922,22.461,20.020,-4.395,0
1505860899.803,44.434,56.152,26.367,25.391,-12.695,0
1505860899.807,31.738,57.129,17.578,11.230,-6.348,0
1505860899.811,29.297,44.434,22.461,5.859,-12.207,0
1505860899.815,29.297,25.391,28.809,14.160,19.043,0
1505860899.818,27.344,29.297,26.367,8.789,44.434,0
1505860899.822,9.766,17.090,9.277,-9.277,14.160,0
1505860899.826,7.324,19.043,4.883,-8.789,5.371,0
1505860899.830,15.137,25.879,10.742,-2.930,-14.160,0
1505860899.834,23.926,22.949,10.742,-0.977,-21.973,0
1505860899.838,22.461,29.785,8.789,-0.977,11.230,0
1505860899.842,20.020,35.156,2.441,-4.395,15.625,0
1505860899.846,33.691,26.855,7.812,2.441,17.578,0
1505860899.850,28.320,26.855,11.719,6.348,9.277,0
1505860899.854,16.113,20.508,1.465,-0.488,7.324,0
1505860899.858,12.207,12.695,-1.953,-3.906,4.395,0
1505860899.861,22.461,11.230,13.184,0.977,-1.953,0
1505860899.865,34.668,19.043,26.855,10.742,15.137,0
1505860899.869,33.203,43.457,28.320,18.066,23.438,0
1505860899.873,37.109,47.363,27.832,18.555,16.113,0
1505860899.877,33.203,32.227,22.949,10.742,-5.371,0
1505860899.881,29.297,35.645,20.508,7.812,9.766,0
1505860899.885,38.574,50.781,25.391,14.648,14.160,0
1505860899.889,40.039,40.527,27.344,25.879,-21.484,0
1505860899.893,41.992,26.855,26.855,28.320,-31.738,0
1505860899.897,47.852,48.828,36.621,25.391,-14.648,0
1505860899.900,50.293,57.617,46.387,31.250,8.301,0
1505860899.904,44.922,39.062,34.180,32.227,-4.395,0
1505860899.908,40.527,48.828,20.996,24.902,3.906,0
1505860899.912,39.551,47.852,16.602,20.020,60.547,0
1505860899.916,37.109,38.574,8.301,18.555,59.570,0
1505860899.920,37.598,39.551,12.695,20.996,0.488,0
1505860899.924,37.598,37.109,22.461,24.414,-39.062,0
1505860899.928,40.527,40.039,27.832,26.855,6.348,0
1505860899.932,50.293,29.297,28.809,36.621,29.785,0
1505860899.936,43.945,10.742,15.625,34.180,14.160,0
1505860899.940,34.180,14.160,21.484,31.738,7.324,0
1505860899.943,45.410,33.203,32.715,41.504,16.602,0
1505860899.947,56.641,49.316,29.297,50.293,41.504,0
1505860899.951,52.734,22.949,17.578,47.363,29.785,0
1505860899.955,46.387,-5.371,16.602,41.992,35.156,0
1505860899.959,39.551,8.301,25.879,39.062,58.105,0
1505860899.963,39.551,10.742,29.785,41.016,33.203,0
1505860899.967,49.316,-3.906,35.645,45.898,6.348,0
1505860899.971,48.340,-9.766,38.086,48.340,2.441,0
1505860899.975,52.246,-6.348,48.828,61.035,27.832,0
1505860899.979,54.688,5.371,56.641,62.500,24.902,0
