timestamps,X,Y,Z,Marker0
1505772182.837,-0.948,0.239,-0.149,0
1505772182.856,-0.944,0.238,-0.149,0
1505772182.876,-0.950,0.238,-0.152,0
1505772182.896,-0.951,0.238,-0.153,0
1505772182.915,-0.954,0.238,-0.152,0
1505772182.935,-0.955,0.240,-0.154,0
1505772182.955,-0.956,0.238,-0.154,0
1505772182.975,-0.955,0.238,-0.154,0
1505772182.994,-0.951,0.237,-0.152,0
1505772183.014,-0.950,0.237,-0.152,0
1505772183.034,-0.947,0.237,-0.150,0
1505772183.053,-0.947,0.236,-0.151,0
1505772183.073,-0.948,0.238,-0.150,0
1505772183.093,-0.953,0.235,-0.148,0
1505772183.113,-0.952,0.236,-0.156,0
1505772183.132,-0.956,0.237,-0.155,0
1505772183.152,-0.955,0.238,-0.151,0
1505772183.172,-0.952,0.236,-0.152,0
1505772183.191,-0.948,0.236,-0.152,0
1505772183.211,-0.947,0.238,-0.153,0
1505772183.231,-0.949,0.240,-0.152,0
1505772183.251,-0.951,0.243,-0.152,0
1505772183.270,-0.954,0.243,-0.153,0
1505772183.290,-0.955,0.243,-0.152,0
1505772183.310,-0.954,0.242,-0.152,0
1505772183.329,-0.951,0.239,-0.151,0
1505772183.349,-0.950,0.238,-0.153,0
1505772183.369,-0.950,0.238,-0.152,0
1505772183.388,-0.952,0.238,-0.151,0
1505772183.408,-0.952,0.235,-0.153,0
1505772183.428,-0.950,0.237,-0.154,0
1505772183.448,-0.950,0.235,-0.153,0
1505772183.467,-0.949,0.234,-0.151,0
1505772183.487,-0.952,0.234,-0.151,0
1505772183.507,-0.949,0.237,-0.152,0
1505772183.526,-0.953,0.236,-0.153,0
1505772183.546,-0.954,0.238,-0.153,0
1505772183.566,-0.953,0.241,-0.157,0
1505772183.586,-0.947,0.240,-0.154,0
1505772183.605,-0.949,0.239,-0.149,0
1505772183.625,-0.946,0.238,-0.151,0
1505772183.645,-0.949,0.237,-0.154,0
1505772183.664,-0.950,0.236,-0.151,0
1505772183.684,-0.955,0.238,-0.154,0
1505772183.704,-0.957,0.239,-0.156,0
1505772183.723,-0.956,0.239,-0.156,0
1505772183.743,-0.953,0.239,-0.153,0
1505772183.763,-0.950,0.236,-0.151,0
1505772183.783,-0.947,0.236,-0.151,0
1505772183.802,-0.946,0.236,-0.151,0
1505772183.822,-0.948,0.238,-0.154,0
1505772183.842,-0.949,0.240,-0.152,0
1505772183.861,-0.955,0.238,-0.152,0
1505772183.881,-0.955,0.242,-0.159,0
1505772183.901,-0.957,0.240,-0.152,0
1505772183.921,-0.955,0.240,-0.154,0
1505772183.940,-0.948,0.237,-0.154,0
1505772183.960,-0.946,0.238,-0.152,0
1505772183.980,-0.944,0.239,-0.152,0
1505772183.999,-0.948,0.239,-0.153,0
1505772184.019,-0.951,0.239,-0.154,0
1505772184.039,-0.955,0.240,-0.152,0
1505772184.059,-0.956,0.240,-0.154,0
1505772184.078,-0.955,0.237,-0.152,0
1505772184.098,-0.953,0.235,-0.153,0
1505772184.118,-0.948,0.235,-0.153,0
1505772184.137,-0.949,0.236,-0.152,0
1505772184.157,-0.947,0.237,-0.153,0
1505772184.177,-0.950,0.239,-0.152,0
1505772184.196,-0.950,0.239,-0.152,0
1505772184.216,-0.952,0.238,-0.153,0
1505772184.236,-0.953,0.238,-0.151,0
1505772184.256,-0.954,0.239,-0.154,0
1505772184.275,-0.954,0.238,-0.150,0
1505772184.295,-0.951,0.241,-0.158,0
1505772184.315,-0.950,0.242,-0.158,0
1505772184.334,-0.949,0.241,-0.154,0
1505772184.354,-0.948,0.242,-0.152,0
1505772184.374,-0.949,0.239,-0.152,0
1505772184.394,-0.949,0.238,-0.152,0
1505772184.413,-0.951,0.238,-0.153,0
1505772184.433,-0.954,0.237,-0.154,0
1505772184.453,-0.955,0.238,-0.156,0
1505772184.472,-0.956,0.238,-0.155,0
1505772184.492,-0.953,0.236,-0.154,0
1505772184.512,-0.949,0.235,-0.154,0
1505772184.531,-0.947,0.236,-0.151,0
1505772184.551,-0.948,0.236,-0.153,0
1505772184.571,-0.948,0.236,-0.151,0
1505772184.591,-0.950,0.234,-0.150,0
1505772184.610,-0.951,0.237,-0.155,0
1505772184.630,-0.955,0.240,-0.155,0
1505772184.650,-0.953,0.238,-0.154,0
1505772184.669,-0.952,0.238,-0.153,0
1505772184.689,-0.949,0.237,-0.152,0
1505772184.709,-0.949,0.238,-0.153,0
1505772184.729,-0.948,0.238,-0.150,0
1505772184.748,-0.949,0.241,-0.152,0
1505772184.768,-0.953,0.241,-0.150,0
1505772184.788,-0.956,0.240,-0.152,0
1505772184.807,-0.955,0.238,-0.152,0
1505772184.827,-0.953,0.239,-0.152,0
1505772184.847,-0.950,0.240,-0.150,0
1505772184.867,-0.948,0.238,-0.151,0
1505772184.886,-0.947,0.239,-0.152,0
1505772184.906,-0.950,0.240,-0.148,0
1505772184.926,-0.950,0.240,-0.151,0
1505772184.945,-0.953,0.238,-0.150,0
1505772184.965,-0.952,0.239,-0.152,0
1505772184.985,-0.955,0.237,-0.151,0
1505772185.004,-0.956,0.236,-0.151,0
1505772185.024,-0.951,0.240,-0.156,0
1505772185.044,-0.947,0.240,-0.152,0
1505772185.064,-0.949,0.239,-0.148,0
1505772185.083,-0.946,0.237,-0.149,0
1505772185.103,-0.947,0.236,-0.150,0
1505772185.123,-0.952,0.239,-0.151,0
1505772185.142,-0.954,0.239,-0.150,0
1505772185.162,-0.956,0.239,-0.153,0
1505772185.182,-0.957,0.240,-0.152,0
1505772185.202,-0.956,0.240,-0.149,0
1505772185.221,-0.951,0.239,-0.151,0
1505772185.241,-0.947,0.237,-0.148,0
1505772185.261,-0.946,0.238,-0.149,0
1505772185.280,-0.946,0.239,-0.151,0
1505772185.300,-0.950,0.241,-0.148,0
1505772185.320,-0.955,0.237,-0.145,0
1505772185.339,-0.955,0.242,-0.155,0
1505772185.359,-0.957,0.241,-0.151,0
1505772185.379,-0.956,0.239,-0.148,0
1505772185.399,-0.952,0.238,-0.149,0
1505772185.418,-0.948,0.238,-0.151,0
1505772185.438,-0.947,0.239,-0.148,0
1505772185.458,-0.950,0.238,-0.150,0
1505772185.477,-0.953,0.239,-0.151,0
1505772185.497,-0.952,0.238,-0.152,0
1505772185.517,-0.956,0.239,-0.149,0
1505772185.537,-0.954,0.236,-0.150,0
1505772185.556,-0.955,0.235,-0.146,0
1505772185.576,-0.952,0.236,-0.148,0
1505772185.596,-0.948,0.239,-0.150,0
1505772185.615,-0.949,0.238,-0.146,0
1505772185.635,-0.949,0.236,-0.143,0
1505772185.655,-0.949,0.236,-0.149,0
1505772185.675,-0.954,0.235,-0.149,0
1505772185.694,-0.950,0.241,-0.149,0
1505772185.714,-0.959,0.242,-0.146,0
1505772185.734,-0.954,0.243,-0.151,0
1505772185.753,-0.951,0.239,-0.150,0
1505772185.773,-0.945,0.230,-0.143,0
1505772185.793,-0.951,0.238,-0.148,0
1505772185.812,-0.969,0.241,-0.158,0
1505772185.832,-0.939,0.231,-0.146,0
1505772185.852,-0.959,0.226,-0.138,0
1505772185.872,-0.950,0.236,-0.147,0
1505772185.891,-0.949,0.236,-0.155,0
1505772185.911,-0.953,0.235,-0.156,0
1505772185.931,-0.959,0.232,-0.154,0
1505772185.950,-0.951,0.231,-0.150,0
1505772185.970,-0.946,0.228,-0.139,0
1505772185.990,-0.950,0.240,-0.151,0
1505772186.010,-0.969,0.250,-0.162,0
1505772186.029,-0.961,0.235,-0.141,0
1505772186.049,-0.959,0.217,-0.112,0
1505772186.069,-0.964,0.235,-0.133,0
1505772186.088,-0.948,0.236,-0.147,0
1505772186.108,-0.944,0.231,-0.141,0
1505772186.128,-0.950,0.221,-0.126,0
1505772186.148,-0.952,0.221,-0.123,0
1505772186.167,-0.956,0.224,-0.134,0
1505772186.187,-0.958,0.224,-0.138,0
1505772186.207,-0.962,0.230,-0.145,0
1505772186.226,-0.960,0.229,-0.150,0
1505772186.246,-0.959,0.229,-0.147,0
1505772186.266,-0.950,0.223,-0.140,0
1505772186.285,-0.948,0.215,-0.145,0
1505772186.305,-0.946,0.217,-0.146,0
1505772186.325,-0.954,0.219,-0.146,0
1505772186.345,-0.960,0.223,-0.142,0
1505772186.364,-0.958,0.221,-0.144,0
1505772186.384,-0.961,0.224,-0.150,0
1505772186.404,-0.955,0.218,-0.148,0
1505772186.423,-0.949,0.217,-0.142,0
1505772186.443,-0.947,0.218,-0.152,0
1505772186.463,-0.956,0.227,-0.160,0
1505772186.483,-0.957,0.222,-0.150,0
1505772186.502,-0.964,0.222,-0.148,0
1505772186.522,-0.961,0.226,-0.145,0
1505772186.542,-0.935,0.220,-0.144,0
1505772186.561,-0.953,0.213,-0.137,0
1505772186.581,-0.953,0.211,-0.149,0
1505772186.601,-0.950,0.214,-0.158,0
1505772186.620,-0.949,0.216,-0.154,0
1505772186.640,-0.950,0.214,-0.148,0
1505772186.660,-0.955,0.215,-0.146,0
1505772186.680,-0.958,0.216,-0.147,0
1505772186.699,-0.957,0.218,-0.150,0
1505772186.719,-0.951,0.219,-0.147,0
1505772186.739,-0.950,0.219,-0.143,0
1505772186.758,-0.955,0.217,-0.146,0
1505772186.778,-0.957,0.228,-0.155,0
1505772186.798,-0.962,0.229,-0.157,0
1505772186.818,-0.957,0.226,-0.157,0
1505772186.837,-0.953,0.230,-0.152,0
1505772186.857,-0.955,0.234,-0.144,0
1505772186.877,-0.956,0.238,-0.149,0
1505772186.896,-0.960,0.234,-0.150,0
1505772186.916,-0.958,0.235,-0.146,0
1505772186.936,-0.954,0.233,-0.149,0
1505772186.956,-0.952,0.231,-0.147,0
1505772186.975,-0.953,0.231,-0.147,0
1505772186.995,-0.949,0.231,-0.149,0
1505772187.015,-0.947,0.229,-0.153,0
1505772187.034,-0.953,0.225,-0.145,0
1505772187.054,-0.951,0.226,-0.148,0
1505772187.074,-0.953,0.231,-0.151,0
1505772187.093,-0.956,0.237,-0.154,0
1505772187.113,-0.961,0.232,-0.150,0
1505772187.133,-0.960,0.235,-0.150,0
1505772187.153,-0.952,0.238,-0.149,0
1505772187.172,-0.948,0.239,-0.145,0
1505772187.192,-0.950,0.240,-0.144,0
1505772187.212,-0.957,0.241,-0.153,0
1505772187.231,-0.937,0.231,-0.146,0
1505772187.251,-0.945,0.228,-0.131,0
1505772187.271,-0.948,0.233,-0.137,0
1505772187.291,-0.955,0.238,-0.153,0
1505772187.310,-0.953,0.234,-0.156,0
1505772187.330,-0.959,0.230,-0.153,0
1505772187.350,-0.956,0.233,-0.151,0
1505772187.369,-0.948,0.238,-0.151,0
1505772187.389,-0.948,0.241,-0.149,0
1505772187.409,-0.947,0.245,-0.153,0
1505772187.428,-0.953,0.245,-0.153,0
1505772187.448,-0.954,0.239,-0.151,0
1505772187.468,-0.955,0.241,-0.157,0
1505772187.488,-0.960,0.243,-0.156,0
1505772187.507,-0.954,0.242,-0.151,0
1505772187.527,-0.956,0.240,-0.145,0
1505772187.547,-0.949,0.238,-0.147,0
1505772187.566,-0.949,0.238,-0.146,0
1505772187.586,-0.948,0.240,-0.142,0
1505772187.606,-0.949,0.243,-0.145,0
1505772187.626,-0.953,0.245,-0.146,0
1505772187.645,-0.956,0.243,-0.144,0
1505772187.665,-0.957,0.242,-0.146,0
1505772187.685,-0.955,0.242,-0.148,0
1505772187.704,-0.952,0.238,-0.148,0
1505772187.724,-0.949,0.236,-0.146,0
1505772187.744,-0.947,0.233,-0.145,0
1505772187.764,-0.947,0.231,-0.147,0
1505772187.783,-0.945,0.234,-0.148,0
1505772187.803,-0.949,0.235,-0.149,0
1505772187.823,-0.954,0.235,-0.148,0
1505772187.842,-0.955,0.240,-0.156,0
1505772187.862,-0.954,0.243,-0.153,0
1505772187.882,-0.955,0.243,-0.148,0
1505772187.901,-0.950,0.242,-0.148,0
1505772187.921,-0.947,0.242,-0.147,0
1505772187.941,-0.946,0.242,-0.146,0
1505772187.961,-0.948,0.242,-0.146,0
1505772187.980,-0.952,0.244,-0.149,0
1505772188.000,-0.955,0.244,-0.149,0
1505772188.020,-0.958,0.243,-0.149,0
1505772188.039,-0.954,0.242,-0.150,0
1505772188.059,-0.952,0.241,-0.149,0
1505772188.079,-0.948,0.241,-0.150,0
1505772188.099,-0.948,0.243,-0.149,0
1505772188.118,-0.949,0.241,-0.147,0
1505772188.138,-0.951,0.238,-0.148,0
1505772188.158,-0.948,0.241,-0.155,0
1505772188.177,-0.951,0.243,-0.154,0
1505772188.197,-0.952,0.241,-0.152,0
1505772188.217,-0.954,0.242,-0.150,0
1505772188.237,-0.952,0.240,-0.150,0
1505772188.256,-0.950,0.240,-0.151,0
1505772188.276,-0.948,0.242,-0.150,0
1505772188.296,-0.950,0.243,-0.150,0
1505772188.315,-0.952,0.241,-0.153,0
1505772188.335,-0.954,0.243,-0.151,0
1505772188.355,-0.955,0.244,-0.149,0
1505772188.374,-0.952,0.241,-0.148,0
1505772188.394,-0.948,0.240,-0.151,0
1505772188.414,-0.946,0.242,-0.147,0
1505772188.434,-0.945,0.240,-0.146,0
1505772188.453,-0.949,0.241,-0.147,0
1505772188.473,-0.952,0.242,-0.149,0
1505772188.493,-0.954,0.240,-0.149,0
1505772188.512,-0.958,0.238,-0.149,0
1505772188.532,-0.955,0.242,-0.161,0
1505772188.552,-0.949,0.242,-0.157,0
1505772188.572,-0.952,0.242,-0.154,0
1505772188.591,-0.946,0.240,-0.152,0
1505772188.611,-0.945,0.240,-0.153,0
1505772188.631,-0.947,0.240,-0.152,0
1505772188.650,-0.949,0.242,-0.151,0
1505772188.670,-0.951,0.241,-0.151,0
1505772188.690,-0.958,0.242,-0.153,0
1505772188.709,-0.959,0.241,-0.152,0
1505772188.729,-0.954,0.239,-0.150,0
1505772188.749,-0.951,0.238,-0.151,0
1505772188.769,-0.946,0.240,-0.150,0
1505772188.788,-0.946,0.237,-0.149,0
1505772188.808,-0.947,0.238,-0.148,0
1505772188.828,-0.952,0.237,-0.149,0
1505772188.847,-0.948,0.241,-0.156,0
1505772188.867,-0.956,0.244,-0.153,0
1505772188.887,-0.953,0.245,-0.154,0
1505772188.907,-0.951,0.245,-0.154,0
1505772188.926,-0.950,0.244,-0.154,0
1505772188.946,-0.952,0.241,-0.154,0
1505772188.966,-0.950,0.240,-0.152,0
1505772188.985,-0.953,0.241,-0.154,0
1505772189.005,-0.953,0.238,-0.155,0
1505772189.025,-0.953,0.236,-0.156,0
1505772189.045,-0.955,0.233,-0.154,0
1505772189.064,-0.951,0.232,-0.153,0
1505772189.084,-0.946,0.230,-0.155,0
1505772189.104,-0.943,0.233,-0.154,0
1505772189.123,-0.947,0.235,-0.147,0
1505772189.143,-0.948,0.235,-0.149,0
1505772189.163,-0.951,0.239,-0.151,0
1505772189.182,-0.955,0.239,-0.150,0
1505772189.202,-0.957,0.237,-0.149,0
1505772189.222,-0.958,0.237,-0.153,0
1505772189.242,-0.953,0.241,-0.155,0
1505772189.261,-0.951,0.239,-0.152,0
1505772189.281,-0.947,0.237,-0.148,0
1505772189.301,-0.945,0.237,-0.150,0
1505772189.320,-0.946,0.236,-0.149,0
1505772189.340,-0.952,0.237,-0.149,0
1505772189.360,-0.956,0.237,-0.151,0
1505772189.380,-0.956,0.238,-0.152,0
1505772189.399,-0.958,0.237,-0.151,0
1505772189.419,-0.956,0.238,-0.150,0
1505772189.439,-0.951,0.237,-0.151,0
1505772189.458,-0.948,0.237,-0.150,0
1505772189.478,-0.947,0.236,-0.150,0
1505772189.498,-0.948,0.237,-0.147,0
1505772189.517,-0.951,0.236,-0.148,0
1505772189.537,-0.953,0.236,-0.152,0
1505772189.557,-0.954,0.241,-0.155,0
1505772189.577,-0.954,0.237,-0.148,0
1505772189.596,-0.953,0.237,-0.149,0
1505772189.616,-0.951,0.236,-0.151,0
1505772189.636,-0.949,0.238,-0.150,0
1505772189.655,-0.948,0.238,-0.148,0
1505772189.675,-0.951,0.239,-0.149,0
1505772189.695,-0.953,0.239,-0.151,0
1505772189.715,-0.956,0.239,-0.151,0
1505772189.734,-0.956,0.239,-0.152,0
1505772189.754,-0.953,0.237,-0.150,0
1505772189.774,-0.953,0.236,-0.149,0
1505772189.793,-0.950,0.235,-0.148,0
1505772189.813,-0.949,0.237,-0.149,0
1505772189.833,-0.949,0.237,-0.151,0
1505772189.853,-0.951,0.237,-0.147,0
1505772189.872,-0.952,0.235,-0.151,0
1505772189.892,-0.951,0.236,-0.151,0
1505772189.912,-0.952,0.235,-0.150,0
1505772189.931,-0.954,0.235,-0.150,0
1505772189.951,-0.955,0.236,-0.151,0
1505772189.971,-0.951,0.239,-0.155,0
1505772189.990,-0.950,0.240,-0.153,0
1505772190.010,-0.948,0.236,-0.148,0
1505772190.030,-0.947,0.235,-0.150,0
1505772190.050,-0.948,0.234,-0.150,0
1505772190.069,-0.950,0.235,-0.150,0
1505772190.089,-0.954,0.237,-0.151,0
1505772190.109,-0.956,0.239,-0.152,0
1505772190.128,-0.959,0.240,-0.153,0
1505772190.148,-0.957,0.240,-0.150,0
1505772190.168,-0.952,0.238,-0.149,0
1505772190.188,-0.949,0.236,-0.149,0
1505772190.207,-0.946,0.236,-0.151,0
1505772190.227,-0.945,0.237,-0.149,0
1505772190.247,-0.950,0.239,-0.151,0
1505772190.266,-0.955,0.235,-0.150,0
1505772190.286,-0.956,0.237,-0.157,0
1505772190.306,-0.955,0.238,-0.157,0
1505772190.325,-0.956,0.235,-0.153,0
1505772190.345,-0.951,0.232,-0.153,0
1505772190.365,-0.949,0.232,-0.153,0
1505772190.385,-0.946,0.234,-0.153,0
1505772190.404,-0.948,0.237,-0.154,0
1505772190.424,-0.951,0.235,-0.153,0
1505772190.444,-0.956,0.237,-0.154,0
1505772190.463,-0.957,0.236,-0.151,0
1505772190.483,-0.955,0.236,-0.153,0
1505772190.503,-0.953,0.236,-0.151,0
1505772190.523,-0.950,0.237,-0.150,0
1505772190.542,-0.950,0.236,-0.149,0
1505772190.562,-0.948,0.235,-0.152,0
1505772190.582,-0.950,0.235,-0.150,0
1505772190.601,-0.951,0.233,-0.152,0
1505772190.621,-0.953,0.234,-0.152,0
1505772190.641,-0.953,0.235,-0.153,0
1505772190.661,-0.954,0.233,-0.152,0
1505772190.680,-0.956,0.231,-0.154,0
1505772190.700,-0.952,0.236,-0.162,0
1505772190.720,-0.949,0.236,-0.153,0
1505772190.739,-0.948,0.235,-0.149,0
1505772190.759,-0.947,0.235,-0.152,0
1505772190.779,-0.947,0.234,-0.153,0
1505772190.798,-0.951,0.234,-0.152,0
1505772190.818,-0.956,0.235,-0.153,0
1505772190.838,-0.957,0.235,-0.153,0
1505772190.858,-0.958,0.235,-0.157,0
1505772190.877,-0.955,0.234,-0.154,0
1505772190.897,-0.952,0.233,-0.155,0
1505772190.917,-0.948,0.232,-0.152,0
1505772190.936,-0.947,0.232,-0.151,0
1505772190.956,-0.947,0.234,-0.152,0
1505772190.976,-0.948,0.235,-0.152,0
1505772190.996,-0.956,0.233,-0.151,0
1505772191.015,-0.957,0.237,-0.158,0
1505772191.035,-0.957,0.237,-0.154,0
1505772191.055,-0.958,0.234,-0.152,0
1505772191.074,-0.953,0.232,-0.152,0
1505772191.094,-0.949,0.230,-0.154,0
1505772191.114,-0.947,0.230,-0.154,0
1505772191.134,-0.947,0.232,-0.154,0
1505772191.153,-0.950,0.230,-0.153,0
1505772191.173,-0.952,0.231,-0.155,0
1505772191.193,-0.956,0.231,-0.154,0
1505772191.212,-0.957,0.230,-0.154,0
1505772191.232,-0.956,0.231,-0.154,0
1505772191.252,-0.953,0.232,-0.153,0
1505772191.271,-0.949,0.232,-0.154,0
1505772191.291,-0.950,0.235,-0.154,0
1505772191.311,-0.949,0.234,-0.151,0
1505772191.331,-0.951,0.234,-0.152,0
1505772191.350,-0.954,0.233,-0.151,0
1505772191.370,-0.955,0.234,-0.152,0
1505772191.390,-0.960,0.233,-0.151,0
1505772191.409,-0.957,0.231,-0.156,0
1505772191.429,-0.951,0.235,-0.162,0
1505772191.449,-0.951,0.234,-0.157,0
1505772191.469,-0.948,0.231,-0.154,0
1505772191.488,-0.947,0.230,-0.155,0
1505772191.508,-0.950,0.230,-0.156,0
1505772191.528,-0.950,0.230,-0.155,0
1505772191.547,-0.955,0.230,-0.155,0
1505772191.567,-0.960,0.231,-0.156,0
1505772191.587,-0.958,0.230,-0.156,0
1505772191.606,-0.954,0.231,-0.152,0
1505772191.626,-0.951,0.233,-0.153,0
1505772191.646,-0.948,0.233,-0.152,0
1505772191.666,-0.946,0.231,-0.150,0
1505772191.685,-0.947,0.234,-0.148,0
1505772191.705,-0.952,0.234,-0.148,0
1505772191.725,-0.952,0.236,-0.154,0
1505772191.744,-0.958,0.240,-0.154,0
1505772191.764,-0.957,0.238,-0.151,0
1505772191.784,-0.953,0.236,-0.152,0
1505772191.804,-0.953,0.237,-0.152,0
1505772191.823,-0.951,0.235,-0.152,0
1505772191.843,-0.949,0.235,-0.152,0
1505772191.863,-0.951,0.234,-0.152,0
1505772191.882,-0.952,0.234,-0.153,0
1505772191.902,-0.955,0.233,-0.154,0
1505772191.922,-0.955,0.232,-0.152,0
1505772191.942,-0.956,0.232,-0.152,0
1505772191.961,-0.955,0.230,-0.151,0
1505772191.981,-0.953,0.231,-0.150,0
1505772192.001,-0.948,0.231,-0.151,0
1505772192.020,-0.949,0.232,-0.150,0
1505772192.040,-0.948,0.230,-0.148,0
1505772192.060,-0.952,0.232,-0.151,0
1505772192.079,-0.954,0.233,-0.147,0
1505772192.099,-0.955,0.233,-0.150,0
1505772192.119,-0.958,0.234,-0.147,0
1505772192.139,-0.956,0.236,-0.152,0
1505772192.158,-0.950,0.239,-0.153,0
1505772192.178,-0.951,0.238,-0.146,0
1505772192.198,-0.948,0.234,-0.146,0
1505772192.217,-0.950,0.235,-0.151,0
1505772192.237,-0.953,0.233,-0.151,0
1505772192.257,-0.953,0.233,-0.150,0
1505772192.277,-0.956,0.234,-0.154,0
1505772192.296,-0.957,0.233,-0.151,0
1505772192.316,-0.958,0.232,-0.152,0
1505772192.336,-0.952,0.231,-0.150,0
1505772192.355,-0.950,0.232,-0.151,0
1505772192.375,-0.948,0.233,-0.151,0
1505772192.395,-0.947,0.234,-0.150,0
1505772192.414,-0.951,0.234,-0.148,0
1505772192.434,-0.955,0.233,-0.146,0
1505772192.454,-0.956,0.233,-0.153,0
1505772192.474,-0.957,0.237,-0.151,0
1505772192.493,-0.957,0.237,-0.148,0
1505772192.513,-0.951,0.234,-0.149,0
1505772192.533,-0.951,0.231,-0.149,0
1505772192.552,-0.949,0.231,-0.148,0
1505772192.572,-0.949,0.230,-0.148,0
1505772192.592,-0.951,0.232,-0.150,0
1505772192.612,-0.954,0.232,-0.151,0
1505772192.631,-0.956,0.230,-0.152,0
1505772192.651,-0.955,0.231,-0.152,0
1505772192.671,-0.955,0.230,-0.151,0
1505772192.690,-0.951,0.229,-0.151,0
1505772192.710,-0.950,0.230,-0.151,0
1505772192.730,-0.946,0.231,-0.151,0
1505772192.750,-0.951,0.231,-0.149,0
1505772192.769,-0.951,0.233,-0.150,0
1505772192.789,-0.957,0.234,-0.149,0
1505772192.809,-0.955,0.233,-0.149,0
1505772192.828,-0.958,0.232,-0.150,0
1505772192.848,-0.957,0.232,-0.150,0
1505772192.868,-0.953,0.236,-0.154,0
1505772192.887,-0.948,0.236,-0.153,0
1505772192.907,-0.949,0.233,-0.151,0
1505772192.927,-0.948,0.230,-0.151,0
1505772192.947,-0.947,0.230,-0.155,0
1505772192.966,-0.952,0.232,-0.155,0
1505772192.986,-0.956,0.232,-0.155,0
1505772193.006,-0.961,0.231,-0.154,0
1505772193.025,-0.959,0.231,-0.156,0
1505772193.045,-0.958,0.233,-0.156,0
1505772193.065,-0.956,0.231,-0.154,0
1505772193.085,-0.951,0.228,-0.153,0
1505772193.104,-0.949,0.227,-0.150,0
1505772193.124,-0.945,0.227,-0.150,0
1505772193.144,-0.946,0.227,-0.149,0
1505772193.163,-0.949,0.226,-0.147,0
1505772193.183,-0.953,0.229,-0.152,0
1505772193.203,-0.955,0.232,-0.152,0
1505772193.223,-0.959,0.231,-0.150,0
1505772193.242,-0.955,0.230,-0.152,0
1505772193.262,-0.954,0.230,-0.152,0
1505772193.282,-0.949,0.229,-0.152,0
1505772193.301,-0.948,0.231,-0.154,0
1505772193.321,-0.950,0.232,-0.153,0
1505772193.341,-0.954,0.233,-0.155,0
1505772193.360,-0.957,0.232,-0.156,0
1505772193.380,-0.957,0.232,-0.158,0
1505772193.400,-0.956,0.233,-0.158,0
1505772193.420,-0.955,0.230,-0.154,0
1505772193.439,-0.949,0.231,-0.157,0
1505772193.459,-0.949,0.231,-0.153,0
1505772193.479,-0.951,0.231,-0.153,0
1505772193.498,-0.949,0.229,-0.155,0
1505772193.518,-0.954,0.229,-0.152,0
1505772193.538,-0.953,0.231,-0.154,0
1505772193.558,-0.960,0.231,-0.153,0
1505772193.577,-0.954,0.235,-0.158,0
1505772193.597,-0.954,0.237,-0.156,0
1505772193.617,-0.952,0.234,-0.153,0
1505772193.636,-0.949,0.232,-0.150,0
1505772193.656,-0.947,0.231,-0.154,0
1505772193.676,-0.948,0.230,-0.152,0
1505772193.695,-0.952,0.228,-0.152,0
1505772193.715,-0.956,0.228,-0.154,0
1505772193.735,-0.959,0.228,-0.156,0
1505772193.755,-0.959,0.230,-0.157,0
1505772193.774,-0.955,0.228,-0.153,0
1505772193.794,-0.951,0.228,-0.153,0
1505772193.814,-0.946,0.228,-0.154,0
1505772193.833,-0.945,0.228,-0.154,0
1505772193.853,-0.949,0.230,-0.154,0
1505772193.873,-0.955,0.231,-0.152,0
1505772193.893,-0.957,0.234,-0.161,0
1505772193.912,-0.961,0.236,-0.159,0
1505772193.932,-0.957,0.233,-0.156,0
1505772193.952,-0.952,0.232,-0.155,0
1505772193.971,-0.950,0.232,-0.154,0
1505772193.991,-0.948,0.231,-0.153,0
1505772194.011,-0.948,0.231,-0.152,0
1505772194.031,-0.950,0.234,-0.152,0
1505772194.050,-0.953,0.234,-0.153,0
1505772194.070,-0.956,0.232,-0.153,0
1505772194.090,-0.956,0.229,-0.153,0
1505772194.109,-0.956,0.228,-0.152,0
1505772194.129,-0.952,0.228,-0.153,0
1505772194.149,-0.949,0.228,-0.155,0
1505772194.168,-0.949,0.230,-0.156,0
1505772194.188,-0.951,0.231,-0.154,0
1505772194.208,-0.954,0.230,-0.154,0
1505772194.228,-0.954,0.228,-0.155,0
1505772194.247,-0.956,0.229,-0.156,0
1505772194.267,-0.957,0.228,-0.156,0
1505772194.287,-0.958,0.225,-0.155,0
1505772194.306,-0.951,0.227,-0.164,0
1505772194.326,-0.949,0.230,-0.160,0
1505772194.346,-0.951,0.227,-0.153,0
1505772194.366,-0.948,0.226,-0.155,0
1505772194.385,-0.947,0.227,-0.155,0
1505772194.405,-0.949,0.226,-0.150,0
1505772194.425,-0.954,0.229,-0.150,0
1505772194.444,-0.958,0.229,-0.151,0
1505772194.464,-0.958,0.230,-0.155,0
1505772194.484,-0.960,0.230,-0.154,0
1505772194.503,-0.957,0.231,-0.153,0
1505772194.523,-0.953,0.230,-0.153,0
1505772194.543,-0.950,0.230,-0.152,0
1505772194.563,-0.949,0.230,-0.153,0
1505772194.582,-0.950,0.230,-0.151,0
1505772194.602,-0.956,0.227,-0.151,0
1505772194.622,-0.954,0.230,-0.159,0
1505772194.641,-0.956,0.230,-0.154,0
1505772194.661,-0.955,0.230,-0.153,0
1505772194.681,-0.955,0.229,-0.155,0
1505772194.701,-0.952,0.227,-0.154,0
1505772194.720,-0.952,0.226,-0.152,0
1505772194.740,-0.951,0.228,-0.152,0
1505772194.760,-0.953,0.229,-0.152,0
1505772194.779,-0.953,0.229,-0.152,0
