timestamps,X,Y,Z,Marker0
1505809099.509,-0.703,0.179,-2.041,0
1505809099.529,-0.583,0.366,-2.303,0
1505809099.548,-0.329,0.314,-2.385,0
1505809099.568,-0.247,0.157,-2.243,0
1505809099.588,-0.150,-0.015,-2.258,0
1505809099.608,-0.187,-0.075,-2.288,0
1505809099.627,-0.277,-0.105,-2.393,0
1505809099.647,-0.479,0.037,-2.542,0
1505809099.667,-0.613,0.202,-2.617,0
1505809099.686,-0.224,0.307,-2.654,0
1505809099.706,0.052,0.194,-2.654,0
1505809099.726,-0.135,0.090,-2.662,0
1505809099.745,-0.314,0.015,-2.490,0
1505809099.765,-0.269,-0.060,-2.385,0
1505809099.785,-0.307,-0.060,-2.363,0
1505809099.805,-0.336,0.022,-2.325,0
1505809099.824,-0.284,-0.007,-2.228,0
1505809099.844,-0.150,-0.262,-2.310,0
1505809099.864,-0.658,-0.396,-2.408,0
1505809099.883,-3.821,-0.396,-2.565,0
1505809099.903,-8.262,-0.299,-3.028,0
1505809099.923,-4.837,0.665,-2.849,0
1505809099.943,11.537,1.361,-2.400,0
1505809099.962,4.404,0.553,-2.310,0
1505809099.982,-6.228,1.226,-2.221,0
1505809100.002,-4.157,1.092,-2.378,0
1505809100.021,0.755,-0.793,-2.729,0
1505809100.041,0.710,-1.017,-2.699,0
1505809100.061,-0.568,0.247,-2.550,0
1505809100.081,-0.636,0.591,-2.168,0
1505809100.100,0.067,0.172,-2.004,0
1505809100.120,0.396,-0.479,-2.146,0
1505809100.140,-0.239,-0.755,-2.467,0
1505809100.159,-0.748,-0.284,-3.118,0
1505809100.179,0.179,-0.022,-3.544,0
1505809100.199,1.241,-0.254,-3.454,0
1505809100.218,1.316,-0.344,-2.879,0
1505809100.238,0.710,-0.284,-2.123,0
1505809100.258,-0.172,-0.135,-1.540,0
1505809100.278,-0.890,0.030,-1.428,0
1505809100.297,-1.136,0.142,-1.578,0
1505809100.317,-0.822,0.269,-2.019,0
1505809100.337,-0.404,0.254,-2.609,0
1505809100.356,-0.202,0.067,-2.991,0
1505809100.376,-0.209,-0.097,-3.073,0
1505809100.396,-0.284,-0.217,-2.946,0
1505809100.416,-0.232,-0.322,-2.542,0
1505809100.435,-0.336,-0.359,-2.310,0
1505809100.455,-0.262,-0.120,-2.303,0
1505809100.475,-0.179,0.127,-2.303,0
1505809100.494,-0.082,0.060,-2.460,0
1505809100.514,-0.164,-0.135,-2.557,0
1505809100.534,-0.396,-0.277,-2.624,0
1505809100.553,-0.314,-0.351,-2.542,0
1505809100.573,-0.456,-0.292,-2.393,0
1505809100.593,-0.516,-0.097,-2.363,0
1505809100.613,-0.269,0.030,-2.363,0
1505809100.632,-0.142,-0.015,-2.378,0
1505809100.652,-0.217,-0.142,-2.318,0
1505809100.672,-0.538,-0.179,-2.258,0
1505809100.691,-0.351,-0.179,-2.288,0
1505809100.711,-0.254,-0.254,-2.400,0
1505809100.731,-0.329,-0.202,-2.520,0
1505809100.751,-0.164,-0.187,-2.744,0
1505809100.770,0.194,-0.359,-2.864,0
1505809100.790,-0.015,-0.404,-2.916,0
1505809100.810,0.000,-0.374,-2.707,0
1505809100.829,0.007,-0.621,-2.527,0
1505809100.849,-0.127,-0.613,-2.385,0
1505809100.869,-0.187,-0.538,-2.318,0
1505809100.889,-0.404,-0.336,-2.213,0
1505809100.908,-0.351,-0.329,-2.295,0
1505809100.928,-0.314,-0.336,-2.452,0
1505809100.948,-0.546,-0.120,-2.714,0
1505809100.967,0.007,-0.164,-2.968,0
1505809100.987,0.695,-0.434,-2.923,0
1505809101.007,0.718,-0.553,-2.714,0
1505809101.026,0.434,-0.501,-2.340,0
1505809101.046,0.187,-0.493,-2.168,0
1505809101.066,-0.374,-0.209,-2.131,0
1505809101.086,-0.912,0.179,-2.191,0
1505809101.105,-0.905,0.269,-2.355,0
1505809101.125,-0.568,0.112,-2.400,0
1505809101.145,-0.516,-0.127,-2.318,0
1505809101.164,-0.292,-0.217,-2.303,0
1505809101.184,0.105,-0.262,-2.236,0
1505809101.204,0.090,-0.239,-2.385,0
1505809101.224,-0.112,-0.307,-2.617,0
1505809101.243,-0.471,-0.127,-2.864,0
1505809101.263,-0.628,0.022,-2.976,0
1505809101.283,-0.150,-0.105,-2.946,0
1505809101.302,-0.067,-0.187,-2.639,0
1505809101.322,-0.322,-0.239,-2.228,0
1505809101.342,-0.284,-0.366,-1.989,0
1505809101.361,-0.336,-0.456,-1.944,0
1505809101.381,-0.434,-0.322,-2.191,0
1505809101.401,-0.344,-0.090,-2.565,0
1505809101.421,-0.366,-0.030,-2.781,0
1505809101.440,-0.329,-0.045,-2.722,0
1505809101.460,-0.217,-0.045,-2.587,0
1505809101.480,-0.292,-0.112,-2.452,0
1505809101.499,-0.307,-0.045,-2.325,0
1505809101.519,-0.381,-0.030,-2.370,0
1505809101.539,-0.523,0.052,-2.363,0
1505809101.559,-0.486,0.045,-2.520,0
1505809101.578,-0.135,-0.030,-2.647,0
1505809101.598,-0.075,-0.120,-2.647,0
1505809101.618,0.157,-0.389,-2.579,0
1505809101.637,0.030,-0.598,-2.460,0
1505809101.657,-0.374,-0.538,-2.318,0
1505809101.677,-0.351,-0.172,-2.288,0
1505809101.696,-0.060,-0.090,-2.460,0
1505809101.716,-0.247,-0.209,-2.826,0
1505809101.736,-0.523,-0.179,-3.193,0
1505809101.756,-0.224,-0.105,-3.514,0
1505809101.775,0.067,-0.202,-3.462,0
1505809101.795,0.329,-0.292,-2.961,0
1505809101.815,0.299,-0.224,-2.318,0
1505809101.834,0.120,-0.322,-1.877,0
1505809101.854,-0.164,-0.150,-1.847,0
1505809101.874,-0.658,0.022,-2.041,0
1505809101.894,-0.837,0.052,-2.415,0
1505809101.913,-0.568,0.007,-2.692,0
1505809101.933,-0.135,-0.045,-2.923,0
1505809101.953,-0.060,-0.097,-2.766,0
1505809101.972,-0.090,-0.202,-2.542,0
1505809101.992,0.187,-0.157,-2.452,0
1505809102.012,0.075,-0.179,-2.490,0
1505809102.032,-0.665,-0.112,-2.602,0
1505809102.051,-1.039,0.112,-2.699,0
1505809102.071,-0.658,0.247,-2.737,0
1505809102.091,-0.307,0.135,-2.647,0
1505809102.110,-0.351,-0.052,-2.385,0
1505809102.130,-0.336,-0.232,-2.056,0
1505809102.150,-0.217,-0.359,-1.951,0
1505809102.169,-0.254,-0.292,-2.198,0
1505809102.189,-0.150,-0.075,-2.609,0
1505809102.209,-0.015,-0.052,-2.834,0
1505809102.229,-0.157,-0.045,-2.968,0
1505809102.248,-0.523,0.022,-2.886,0
1505809102.268,-0.426,-0.075,-2.677,0
1505809102.288,-0.269,-0.179,-2.482,0
1505809102.307,-0.456,-0.142,-2.325,0
1505809102.327,-0.621,0.000,-2.303,0
1505809102.347,-0.561,0.082,-2.310,0
1505809102.367,-0.591,0.000,-2.385,0
1505809102.386,-0.314,-0.045,-2.505,0
1505809102.406,-0.157,-0.172,-2.624,0
1505809102.426,-0.082,-0.299,-2.535,0
1505809102.445,-0.299,-0.194,-2.363,0
1505809102.465,-0.344,-0.157,-2.243,0
1505809102.485,-0.224,-0.209,-2.251,0
1505809102.504,0.075,-0.254,-2.437,0
1505809102.524,0.120,-0.329,-2.811,0
1505809102.544,-0.688,0.022,-3.043,0
1505809102.564,-1.219,0.464,-3.185,0
1505809102.583,-0.531,0.389,-2.976,0
1505809102.603,0.112,0.239,-2.594,0
1505809102.623,0.239,0.194,-1.914,0
1505809102.642,0.209,0.067,-1.293,0
1505809102.662,-0.060,0.000,-1.077,0
1505809102.682,-0.449,0.105,-1.316,0
1505809102.702,-0.733,0.269,-1.862,0
1505809102.721,-0.680,0.374,-2.490,0
1505809102.741,-0.695,0.351,-2.908,0
1505809102.761,-0.591,0.381,-3.125,0
1505809102.780,-0.449,0.314,-3.088,0
1505809102.800,-0.135,0.127,-2.856,0
1505809102.820,0.344,-0.202,-2.617,0
1505809102.840,-0.030,-0.262,-2.482,0
1505809102.859,-0.508,0.075,-2.415,0
1505809102.879,-0.441,0.254,-2.385,0
1505809102.899,-0.284,0.209,-2.303,0
1505809102.918,-0.434,0.172,-2.176,0
1505809102.938,-0.576,0.090,-2.034,0
1505809102.958,-0.209,-0.120,-1.944,0
1505809102.977,0.000,-0.209,-2.079,0
1505809102.997,-0.202,-0.157,-2.303,0
1505809103.017,-0.404,-0.060,-2.520,0
1505809103.037,-0.336,-0.037,-2.692,0
1505809103.056,-0.299,-0.030,-2.722,0
1505809103.076,-0.120,-0.052,-2.624,0
1505809103.096,-0.194,-0.037,-2.452,0
1505809103.115,-0.359,-0.090,-2.251,0
1505809103.135,-0.561,0.015,-2.183,0
1505809103.155,-0.800,0.067,-2.191,0
1505809103.175,-0.643,0.075,-2.415,0
1505809103.194,-0.351,0.105,-2.527,0
1505809103.214,-0.097,0.075,-2.624,0
1505809103.234,0.202,-0.224,-2.572,0
1505809103.253,-0.015,-0.366,-2.482,0
1505809103.273,-0.314,-0.396,-2.288,0
1505809103.293,-0.396,-0.292,-2.176,0
1505809103.312,-0.277,-0.179,-2.333,0
1505809103.332,-0.217,-0.254,-2.617,0
1505809103.352,-0.508,-0.232,-2.983,0
1505809103.372,-0.344,-0.120,-3.267,0
1505809103.391,0.194,-0.307,-3.252,0
1505809103.411,0.576,-0.419,-2.894,0
1505809103.431,0.366,-0.374,-2.325,0
1505809103.450,0.037,-0.239,-1.951,0
1505809103.470,-0.247,-0.135,-1.929,0
1505809103.490,-0.583,0.090,-2.116,0
1505809103.510,-0.800,0.232,-2.445,0
1505809103.529,-0.650,0.187,-2.617,0
1505809103.549,-0.366,-0.082,-2.662,0
1505809103.569,-0.142,-0.239,-2.602,0
1505809103.588,0.075,-0.314,-2.527,0
1505809103.608,0.120,-0.254,-2.475,0
1505809103.628,-0.007,-0.209,-2.535,0
1505809103.648,-0.449,-0.202,-2.654,0
1505809103.667,-0.770,-0.097,-2.744,0
1505809103.687,-0.508,-0.015,-2.901,0
1505809103.707,-0.381,-0.164,-2.811,0
1505809103.726,-0.531,-0.254,-2.452,0
1505809103.746,-0.269,-0.322,-2.041,0
1505809103.766,-0.239,-0.426,-1.989,0
1505809103.785,-0.434,-0.374,-2.116,0
1505809103.805,-0.381,-0.217,-2.310,0
1505809103.825,-0.336,-0.217,-2.535,0
1505809103.845,-0.269,-0.127,-2.684,0
1505809103.864,-0.112,-0.299,-2.639,0
1505809103.884,-0.135,-0.419,-2.617,0
1505809103.904,-0.239,-0.366,-2.572,0
1505809103.923,-0.396,-0.209,-2.609,0
1505809103.943,-0.628,-0.142,-2.684,0
1505809103.963,-0.456,-0.194,-2.766,0
1505809103.983,-0.112,-0.254,-2.796,0
1505809104.002,0.157,-0.217,-2.707,0
1505809104.022,0.336,-0.531,-2.572,0
1505809104.042,0.224,-0.680,-2.460,0
1505809104.061,-0.060,-0.531,-2.393,0
1505809104.081,-0.239,-0.209,-2.340,0
1505809104.101,-0.239,-0.052,-2.437,0
1505809104.120,-0.426,-0.090,-2.654,0
1505809104.140,-0.725,-0.067,-2.804,0
1505809104.160,-0.643,0.007,-2.961,0
1505809104.180,0.022,-0.209,-2.991,0
1505809104.199,0.464,-0.493,-2.781,0
1505809104.219,0.471,-0.538,-2.408,0
1505809104.239,0.157,-0.434,-2.108,0
1505809104.258,-0.232,-0.224,-2.071,0
1505809104.278,-0.568,-0.007,-2.295,0
1505809104.298,-0.650,0.164,-2.497,0
1505809104.318,-0.351,0.120,-2.669,0
1505809104.337,-0.247,-0.067,-2.617,0
1505809104.357,-0.314,-0.314,-2.535,0
1505809104.377,-0.419,-0.501,-2.348,0
1505809104.396,-0.366,-0.419,-2.355,0
1505809104.416,-0.172,-0.209,-2.467,0
1505809104.436,-0.292,-0.090,-2.527,0
1505809104.455,-0.606,0.194,-2.632,0
1505809104.475,-0.650,0.292,-2.796,0
1505809104.495,-0.464,0.060,-2.894,0
1505809104.515,-0.411,-0.142,-2.796,0
1505809104.534,-0.404,-0.187,-2.579,0
1505809104.554,-0.434,-0.157,-2.325,0
1505809104.574,-0.366,-0.150,-2.123,0
1505809104.593,-0.329,-0.105,-2.101,0
1505809104.613,-0.239,-0.067,-2.191,0
1505809104.633,-0.209,-0.172,-2.348,0
1505809104.653,-0.202,-0.284,-2.460,0
1505809104.672,-0.142,-0.299,-2.452,0
1505809104.692,-0.067,-0.194,-2.565,0
1505809104.712,-0.037,-0.052,-2.654,0
1505809104.731,-0.224,0.037,-2.819,0
1505809104.751,-0.471,0.135,-2.901,0
1505809104.771,-0.336,0.179,-2.811,0
1505809104.791,-0.164,0.172,-2.707,0
1505809104.810,-0.127,-0.037,-2.460,0
1505809104.830,-0.127,-0.262,-2.176,0
1505809104.850,-0.194,-0.419,-2.034,0
1505809104.869,-0.456,-0.344,-2.041,0
1505809104.889,-0.464,-0.030,-2.213,0
1505809104.909,-0.493,-0.030,-2.490,0
1505809104.928,-0.658,-0.112,-2.751,0
1505809104.948,-0.785,-0.194,-3.058,0
1505809104.968,-0.314,-0.329,-3.252,0
1505809104.988,0.396,-0.531,-3.223,0
1505809105.007,0.553,-0.523,-2.879,0
1505809105.027,0.359,-0.456,-2.385,0
1505809105.047,0.075,-0.359,-1.899,0
1505809105.066,-0.389,-0.209,-1.765,0
1505809105.086,-0.815,0.112,-1.944,0
1505809105.106,-0.852,0.419,-2.355,0
1505809105.126,-0.770,0.516,-2.587,0
1505809105.145,-0.718,0.269,-2.587,0
1505809105.165,-0.553,0.075,-2.363,0
1505809105.185,-0.262,-0.164,-2.176,0
1505809105.204,0.075,-0.262,-2.198,0
1505809105.224,0.105,-0.202,-2.393,0
1505809105.244,-0.381,-0.127,-2.737,0
1505809105.263,-0.703,0.112,-3.006,0
1505809105.283,-0.568,0.224,-3.080,0
1505809105.303,-0.209,-0.090,-2.968,0
1505809105.323,-0.217,-0.247,-2.766,0
1505809105.342,-0.164,-0.419,-2.415,0
1505809105.362,-0.209,-0.523,-2.161,0
1505809105.382,-0.531,-0.366,-2.056,0
1505809105.401,-0.561,-0.172,-2.086,0
1505809105.421,-0.516,0.000,-2.348,0
1505809105.441,-0.538,0.067,-2.452,0
1505809105.461,-0.583,0.007,-2.550,0
1505809105.480,-0.508,-0.030,-2.579,0
1505809105.500,-0.351,-0.067,-2.527,0
1505809105.520,-0.322,0.000,-2.542,0
1505809105.539,-0.426,0.052,-2.497,0
1505809105.559,-0.553,0.090,-2.497,0
1505809105.579,-0.449,0.022,-2.363,0
1505809105.599,-0.404,-0.022,-2.318,0
1505809105.618,-0.127,-0.239,-2.116,0
1505809105.638,0.105,-0.501,-2.049,0
1505809105.658,0.135,-0.643,-2.131,0
1505809105.677,0.007,-0.434,-2.400,0
1505809105.697,-0.015,-0.187,-2.856,0
1505809105.717,-0.381,0.007,-3.193,0
1505809105.736,-0.897,0.060,-3.103,0
1505809105.756,-1.039,0.120,-3.036,0
1505809105.776,-0.815,0.157,-2.737,0
1505809105.796,-0.486,0.127,-2.385,0
1505809105.815,-0.546,0.262,-1.922,0
1505809105.835,-0.748,0.284,-1.593,0
1505809105.855,-0.703,0.239,-1.368,0
1505809105.874,-0.822,0.045,-1.421,0
1505809105.894,-0.875,-0.015,-1.622,0
1505809105.914,-0.740,-0.007,-1.951,0
1505809105.934,-0.479,0.030,-2.183,0
1505809105.953,-0.366,-0.067,-2.213,0
1505809105.973,-0.299,-0.067,-2.288,0
1505809105.993,-0.224,-0.142,-2.228,0
1505809106.012,0.135,-0.239,-2.206,0
1505809106.032,0.105,-0.314,-2.228,0
1505809106.052,-0.314,-0.075,-2.415,0
1505809106.071,-0.493,0.097,-2.707,0
1505809106.091,-0.269,-0.022,-2.774,0
1505809106.111,-0.105,-0.052,-2.759,0
1505809106.131,-0.105,-0.164,-2.557,0
1505809106.150,-0.015,-0.389,-2.550,0
1505809106.170,-0.135,-0.329,-2.542,0
1505809106.190,-0.277,-0.292,-2.594,0
1505809106.209,-0.314,-0.097,-2.624,0
1505809106.229,-0.179,-0.112,-2.639,0
1505809106.249,0.000,-0.150,-2.632,0
1505809106.269,-0.045,-0.254,-2.669,0
1505809106.288,-0.456,-0.157,-2.587,0
1505809106.308,-0.778,0.037,-2.572,0
1505809106.328,-0.867,0.299,-2.452,0
1505809106.347,-0.815,0.493,-2.288,0
1505809106.367,-0.344,0.546,-2.161,0
1505809106.387,0.105,0.501,-2.161,0
1505809106.407,0.396,0.187,-2.183,0
1505809106.426,0.351,-0.150,-2.348,0
1505809106.446,0.000,-0.127,-2.363,0
1505809106.466,-0.030,-0.097,-2.437,0
1505809106.485,0.164,0.007,-2.609,0
1505809106.505,0.067,0.090,-2.923,0
1505809106.525,-0.449,0.157,-3.275,0
1505809106.544,-0.643,0.277,-3.447,0
1505809106.564,-0.396,0.329,-3.402,0
1505809106.584,0.082,0.262,-3.065,0
1505809106.604,0.479,0.179,-2.579,0
1505809106.623,0.523,0.179,-2.064,0
1505809106.643,0.247,0.187,-1.667,0
1505809106.663,-0.344,0.202,-1.727,0
1505809106.682,-0.770,0.359,-2.019,0
1505809106.702,-0.897,0.434,-2.325,0
1505809106.722,-0.449,0.172,-2.557,0
1505809106.742,-0.060,-0.082,-2.692,0
1505809106.761,-0.127,-0.179,-2.894,0
1505809106.781,-0.209,-0.164,-2.894,0
1505809106.801,-0.262,-0.097,-2.654,0
1505809106.820,-0.374,-0.187,-2.557,0
1505809106.840,-0.396,0.052,-2.527,0
1505809106.860,-0.112,0.217,-2.714,0
1505809106.879,0.142,0.284,-3.006,0
1505809106.899,-0.082,0.247,-3.170,0
1505809106.919,-0.232,0.150,-3.051,0
1505809106.939,-0.389,0.015,-2.766,0
1505809106.958,-0.441,-0.142,-2.408,0
1505809106.978,-0.314,-0.112,-2.116,0
1505809106.998,-0.284,0.120,-2.041,0
1505809107.017,-0.127,0.209,-2.183,0
1505809107.037,-0.389,0.127,-2.400,0
1505809107.057,-0.449,-0.030,-2.527,0
1505809107.077,-0.351,-0.194,-2.565,0
1505809107.096,-0.254,-0.202,-2.692,0
1505809107.116,-0.464,-0.120,-2.744,0
1505809107.136,-0.606,-0.060,-2.751,0
1505809107.155,-0.523,-0.045,-2.654,0
1505809107.175,-0.157,0.075,-2.482,0
1505809107.195,0.135,-0.187,-2.303,0
1505809107.215,0.007,-0.576,-2.385,0
1505809107.234,-0.292,-0.658,-2.557,0
1505809107.254,-0.329,-0.479,-2.841,0
1505809107.274,-0.434,-0.142,-3.065,0
1505809107.293,-0.538,-0.105,-3.193,0
1505809107.313,-0.621,-0.030,-2.976,0
1505809107.333,-0.284,-0.097,-2.774,0
1505809107.352,0.254,-0.314,-2.594,0
1505809107.372,0.591,-0.561,-2.355,0
1505809107.392,0.471,-0.710,-2.183,0
1505809107.412,0.202,-0.680,-2.116,0
1505809107.431,-0.224,-0.479,-2.221,0
1505809107.451,-0.449,-0.179,-2.348,0
1505809107.471,-0.464,-0.015,-2.579,0
1505809107.490,-0.419,-0.030,-2.684,0
1505809107.510,-0.314,-0.239,-2.647,0
1505809107.530,-0.142,-0.523,-2.527,0
1505809107.550,-0.015,-0.665,-2.355,0
1505809107.569,-0.022,-0.389,-2.228,0
1505809107.589,-0.202,-0.202,-2.176,0
1505809107.609,-0.456,-0.060,-2.183,0
1505809107.628,-0.763,0.224,-2.146,0
1505809107.648,-0.882,0.374,-2.221,0
1505809107.668,-0.613,0.127,-2.243,0
1505809107.687,-0.217,-0.120,-2.280,0
1505809107.707,-0.172,-0.299,-2.280,0
1505809107.727,-0.209,-0.329,-2.325,0
1505809107.747,-0.292,-0.359,-2.408,0
1505809107.766,-0.232,-0.217,-2.497,0
1505809107.786,0.000,-0.217,-2.579,0
1505809107.806,0.067,-0.262,-2.572,0
1505809107.825,-0.239,-0.359,-2.654,0
1505809107.845,-0.508,-0.322,-2.587,0
1505809107.865,-0.396,-0.239,-2.378,0
1505809107.885,-0.351,-0.150,-2.295,0
1505809107.904,-0.404,-0.037,-2.258,0
1505809107.924,-0.209,-0.022,-2.400,0
1505809107.944,-0.239,-0.007,-2.505,0
1505809107.963,-0.322,0.075,-2.527,0
1505809107.983,-0.030,-0.232,-2.467,0
1505809108.003,0.015,-0.449,-2.415,0
1505809108.022,-0.179,-0.471,-2.505,0
1505809108.042,-0.037,-0.351,-2.505,0
1505809108.062,-0.007,-0.269,-2.579,0
1505809108.082,-0.224,-0.426,-2.654,0
1505809108.101,-0.553,-0.284,-2.804,0
1505809108.121,-0.389,-0.164,-2.946,0
1505809108.141,0.052,-0.239,-2.961,0
1505809108.160,0.366,-0.359,-2.744,0
1505809108.180,0.052,-0.247,-2.422,0
1505809108.200,0.007,-0.239,-2.265,0
1505809108.220,-0.090,-0.247,-1.981,0
1505809108.239,-0.464,-0.127,-1.944,0
1505809108.259,-0.770,0.105,-2.086,0
1505809108.279,-0.748,0.217,-2.460,0
1505809108.298,-0.531,0.052,-2.804,0
1505809108.318,-0.322,-0.135,-2.894,0
1505809108.338,-0.135,-0.247,-2.804,0
1505809108.358,0.007,-0.269,-2.594,0
1505809108.377,0.007,-0.217,-2.318,0
1505809108.397,-0.142,-0.172,-2.213,0
1505809108.417,-0.568,0.007,-2.236,0
1505809108.436,-0.621,0.097,-2.422,0
1505809108.456,-0.419,-0.022,-2.542,0
1505809108.476,-0.351,-0.164,-2.579,0
1505809108.495,-0.336,-0.269,-2.333,0
1505809108.515,-0.232,-0.224,-2.198,0
1505809108.535,-0.172,-0.299,-2.034,0
1505809108.555,-0.217,-0.284,-1.989,0
1505809108.574,-0.254,-0.172,-2.034,0
1505809108.594,-0.127,-0.045,-2.123,0
1505809108.614,-0.127,-0.060,-2.445,0
1505809108.633,-0.508,0.007,-2.602,0
1505809108.653,-0.471,-0.052,-2.714,0
1505809108.673,-0.449,-0.127,-2.796,0
1505809108.693,-0.568,0.037,-2.781,0
1505809108.712,-0.591,0.112,-2.609,0
1505809108.732,-0.501,0.112,-2.333,0
1505809108.752,-0.456,0.164,-2.161,0
1505809108.771,-0.299,0.060,-2.123,0
1505809108.791,-0.172,-0.247,-2.123,0
1505809108.811,-0.194,-0.366,-2.168,0
1505809108.830,-0.269,-0.441,-2.348,0
1505809108.850,-0.508,-0.314,-2.579,0
1505809108.870,-0.172,-0.224,-2.879,0
1505809108.890,-0.045,-0.232,-3.118,0
1505809108.909,-0.479,-0.030,-3.267,0
1505809108.929,-0.396,0.120,-3.297,0
1505809108.949,-0.112,-0.015,-3.036,0
1505809108.968,0.075,-0.030,-2.587,0
1505809108.988,0.067,-0.172,-2.228,0
1505809109.008,-0.135,-0.142,-1.922,0
1505809109.028,-0.381,-0.007,-1.907,0
1505809109.047,-0.531,0.060,-2.064,0
1505809109.067,-0.561,-0.007,-2.265,0
1505809109.087,-0.718,0.097,-2.542,0
1505809109.106,-0.553,-0.030,-2.639,0
1505809109.126,-0.247,-0.105,-2.587,0
1505809109.146,-0.007,0.015,-2.430,0
1505809109.166,0.172,-0.030,-2.295,0
1505809109.185,-0.060,-0.172,-2.176,0
1505809109.205,-0.336,0.007,-2.280,0
1505809109.225,-0.523,0.307,-2.587,0
1505809109.244,-0.553,0.531,-2.729,0
1505809109.264,-0.606,0.501,-2.677,0
1505809109.284,-0.636,0.486,-2.288,0
1505809109.303,-0.621,0.426,-1.966,0
1505809109.323,-0.516,0.224,-1.929,0
1505809109.343,-0.284,0.157,-1.966,0
1505809109.363,-0.292,0.120,-2.146,0
1505809109.382,-0.486,0.179,-2.325,0
1505809109.402,-0.508,0.172,-2.445,0
1505809109.422,-0.336,0.157,-2.550,0
1505809109.441,-0.150,0.067,-2.684,0
1505809109.461,-0.179,-0.037,-2.751,0
1505809109.481,-0.329,0.060,-2.677,0
1505809109.501,-0.374,0.030,-2.565,0
1505809109.520,-0.404,-0.052,-2.497,0
1505809109.540,-0.262,0.075,-2.482,0
1505809109.560,-0.262,0.067,-2.340,0
1505809109.579,-0.224,-0.082,-2.138,0
1505809109.599,-0.381,-0.179,-1.742,0
1505809109.619,-0.329,-0.329,-1.413,0
1505809109.638,-0.209,-0.277,-1.196,0
1505809109.658,-0.097,-0.217,-1.241,0
1505809109.678,0.060,-0.329,-1.899,0
1505809109.698,-0.292,-0.179,-2.908,0
1505809109.717,-0.351,0.060,-3.880,0
1505809109.737,-0.075,-0.097,-4.329,0
1505809109.757,0.082,-0.329,-4.120,0
1505809109.776,0.209,-0.314,-3.342,0
1505809109.796,0.336,-0.374,-2.520,0
1505809109.816,0.135,-0.277,-1.922,0
1505809109.836,-0.329,-0.127,-1.682,0
1505809109.855,-0.935,0.179,-1.787,0
1505809109.875,-1.002,0.314,-2.011,0
1505809109.895,-0.725,0.045,-2.303,0
1505809109.914,-0.426,-0.060,-2.460,0
1505809109.934,-0.239,-0.150,-2.550,0
1505809109.954,-0.052,-0.172,-2.475,0
1505809109.974,0.030,-0.209,-2.490,0
1505809109.993,-0.067,-0.202,-2.565,0
1505809110.013,-0.351,-0.045,-2.744,0
1505809110.033,-0.396,-0.022,-2.908,0
1505809110.052,-0.351,-0.157,-3.006,0
1505809110.072,-0.426,-0.164,-2.849,0
1505809110.092,-0.411,-0.194,-2.729,0
1505809110.111,-0.232,-0.292,-2.512,0
1505809110.131,-0.292,-0.284,-2.176,0
1505809110.151,-0.479,-0.105,-2.004,0
1505809110.171,-0.389,0.007,-2.011,0
1505809110.190,-0.381,-0.030,-2.101,0
1505809110.210,-0.404,-0.172,-2.183,0
1505809110.230,-0.202,-0.277,-2.295,0
1505809110.249,-0.120,-0.247,-2.542,0
1505809110.269,-0.516,-0.082,-2.632,0
1505809110.289,-0.636,-0.030,-2.766,0
1505809110.309,-0.606,-0.157,-2.714,0
1505809110.328,-0.344,-0.217,-2.617,0
1505809110.348,0.157,-0.239,-2.535,0
1505809110.368,0.479,-0.374,-2.632,0
1505809110.387,0.329,-0.688,-2.714,0
1505809110.407,0.075,-0.710,-2.811,0
1505809110.427,-0.172,-0.606,-2.923,0
1505809110.446,-0.359,-0.247,-2.983,0
1505809110.466,-0.389,-0.172,-2.976,0
1505809110.486,-0.411,-0.299,-2.804,0
1505809110.506,-0.307,-0.262,-2.565,0
1505809110.525,0.127,-0.351,-2.325,0
1505809110.545,0.247,-0.434,-2.123,0
1505809110.565,0.314,-0.479,-1.936,0
1505809110.584,0.120,-0.561,-1.884,0
1505809110.604,0.060,-0.396,-2.153,0
1505809110.624,-0.239,-0.112,-2.535,0
1505809110.644,-0.366,-0.030,-2.879,0
1505809110.663,-0.232,-0.127,-3.051,0
1505809110.683,-0.344,-0.172,-3.051,0
1505809110.703,-0.239,-0.254,-2.879,0
1505809110.722,-0.209,-0.336,-2.572,0
1505809110.742,-0.194,-0.187,-2.258,0
1505809110.762,-0.329,0.060,-2.123,0
1505809110.781,-0.411,0.142,-2.161,0
1505809110.801,-0.508,0.097,-2.370,0
1505809110.821,-0.501,0.067,-2.542,0
1505809110.841,-0.202,-0.097,-2.804,0
1505809110.860,-0.187,-0.262,-2.684,0
1505809110.880,-0.277,-0.359,-2.490,0
1505809110.900,-0.194,-0.374,-2.408,0
1505809110.919,-0.007,-0.396,-2.512,0
1505809110.939,-0.097,-0.389,-2.602,0
1505809110.959,-0.329,-0.292,-2.602,0
1505809110.979,-0.359,-0.209,-2.811,0
1505809110.998,-0.419,-0.097,-2.774,0
1505809111.018,-0.456,-0.112,-2.572,0
1505809111.038,-0.366,-0.075,-2.310,0
1505809111.057,-0.508,0.112,-2.071,0
1505809111.077,-0.665,0.157,-2.071,0
1505809111.097,-0.778,0.045,-2.079,0
1505809111.117,-0.748,0.082,-2.146,0
1505809111.136,-0.441,0.000,-2.265,0
1505809111.156,-0.164,-0.075,-2.393,0
1505809111.176,0.015,-0.322,-2.415,0
1505809111.195,0.075,-0.501,-2.460,0
