timestamps,X,Y,Z,Marker0
1505808963.868,-0.904,0.379,-0.181,0
1505808963.887,-0.904,0.380,-0.182,0
1505808963.907,-0.908,0.381,-0.181,0
1505808963.927,-0.904,0.382,-0.182,0
1505808963.946,-0.903,0.383,-0.182,0
1505808963.966,-0.905,0.380,-0.179,0
1505808963.986,-0.903,0.382,-0.180,0
1505808964.006,-0.903,0.379,-0.179,0
1505808964.025,-0.904,0.378,-0.180,0
1505808964.045,-0.903,0.375,-0.180,0
1505808964.065,-0.903,0.377,-0.181,0
1505808964.084,-0.903,0.381,-0.182,0
1505808964.104,-0.903,0.379,-0.181,0
1505808964.124,-0.904,0.381,-0.182,0
1505808964.144,-0.904,0.383,-0.180,0
1505808964.163,-0.904,0.383,-0.182,0
1505808964.183,-0.903,0.381,-0.180,0
1505808964.203,-0.902,0.379,-0.178,0
1505808964.222,-0.905,0.377,-0.180,0
1505808964.242,-0.907,0.378,-0.181,0
1505808964.262,-0.906,0.377,-0.183,0
1505808964.281,-0.904,0.376,-0.180,0
1505808964.301,-0.904,0.377,-0.180,0
1505808964.321,-0.903,0.378,-0.179,0
1505808964.341,-0.900,0.377,-0.176,0
1505808964.360,-0.905,0.378,-0.179,0
1505808964.380,-0.905,0.381,-0.180,0
1505808964.400,-0.908,0.382,-0.182,0
1505808964.419,-0.908,0.379,-0.180,0
1505808964.439,-0.906,0.379,-0.180,0
1505808964.459,-0.902,0.377,-0.177,0
1505808964.479,-0.900,0.378,-0.177,0
1505808964.498,-0.903,0.379,-0.177,0
1505808964.518,-0.906,0.381,-0.179,0
1505808964.538,-0.908,0.381,-0.181,0
1505808964.557,-0.906,0.380,-0.181,0
1505808964.577,-0.906,0.379,-0.180,0
1505808964.597,-0.904,0.379,-0.180,0
1505808964.616,-0.904,0.379,-0.177,0
1505808964.636,-0.905,0.378,-0.176,0
1505808964.656,-0.905,0.378,-0.178,0
1505808964.676,-0.905,0.378,-0.181,0
1505808964.695,-0.905,0.378,-0.180,0
1505808964.715,-0.904,0.378,-0.179,0
1505808964.735,-0.905,0.381,-0.181,0
1505808964.754,-0.903,0.377,-0.175,0
1505808964.774,-0.903,0.379,-0.177,0
1505808964.794,-0.906,0.379,-0.178,0
1505808964.814,-0.906,0.380,-0.182,0
1505808964.833,-0.908,0.378,-0.182,0
1505808964.853,-0.908,0.378,-0.181,0
1505808964.873,-0.902,0.381,-0.180,0
1505808964.892,-0.900,0.377,-0.177,0
1505808964.912,-0.903,0.379,-0.177,0
1505808964.932,-0.905,0.381,-0.176,0
1505808964.952,-0.902,0.380,-0.179,0
1505808964.971,-0.905,0.381,-0.179,0
1505808964.991,-0.907,0.380,-0.180,0
1505808965.011,-0.908,0.380,-0.182,0
1505808965.030,-0.906,0.378,-0.183,0
1505808965.050,-0.906,0.379,-0.181,0
1505808965.070,-0.902,0.378,-0.178,0
1505808965.089,-0.902,0.378,-0.179,0
1505808965.109,-0.901,0.379,-0.177,0
1505808965.129,-0.901,0.378,-0.177,0
1505808965.149,-0.907,0.379,-0.180,0
1505808965.168,-0.908,0.380,-0.180,0
1505808965.188,-0.909,0.381,-0.182,0
1505808965.208,-0.905,0.381,-0.180,0
1505808965.227,-0.905,0.378,-0.177,0
1505808965.247,-0.902,0.380,-0.177,0
1505808965.267,-0.901,0.379,-0.178,0
1505808965.287,-0.901,0.378,-0.177,0
1505808965.306,-0.905,0.379,-0.180,0
1505808965.326,-0.906,0.379,-0.181,0
1505808965.346,-0.909,0.381,-0.183,0
1505808965.365,-0.907,0.382,-0.182,0
1505808965.385,-0.904,0.380,-0.181,0
1505808965.405,-0.903,0.378,-0.180,0
1505808965.424,-0.902,0.378,-0.178,0
1505808965.444,-0.902,0.378,-0.179,0
1505808965.464,-0.904,0.378,-0.180,0
1505808965.484,-0.904,0.379,-0.179,0
1505808965.503,-0.904,0.378,-0.178,0
1505808965.523,-0.903,0.379,-0.181,0
1505808965.543,-0.905,0.379,-0.178,0
1505808965.562,-0.905,0.378,-0.180,0
1505808965.582,-0.903,0.379,-0.183,0
1505808965.602,-0.906,0.379,-0.184,0
1505808965.622,-0.907,0.379,-0.184,0
1505808965.641,-0.905,0.377,-0.183,0
1505808965.661,-0.903,0.382,-0.182,0
1505808965.681,-0.902,0.380,-0.178,0
1505808965.700,-0.902,0.379,-0.177,0
1505808965.720,-0.904,0.382,-0.179,0
1505808965.740,-0.903,0.381,-0.179,0
1505808965.760,-0.904,0.381,-0.181,0
1505808965.779,-0.905,0.378,-0.181,0
1505808965.799,-0.906,0.376,-0.181,0
1505808965.819,-0.904,0.377,-0.182,0
1505808965.838,-0.904,0.376,-0.183,0
1505808965.858,-0.904,0.376,-0.180,0
1505808965.878,-0.903,0.378,-0.179,0
1505808965.897,-0.904,0.380,-0.180,0
1505808965.917,-0.904,0.383,-0.182,0
1505808965.937,-0.907,0.383,-0.186,0
1505808965.957,-0.908,0.384,-0.184,0
1505808965.976,-0.905,0.382,-0.183,0
1505808965.996,-0.901,0.379,-0.179,0
1505808966.016,-0.903,0.377,-0.178,0
1505808966.035,-0.901,0.377,-0.177,0
1505808966.055,-0.900,0.379,-0.179,0
1505808966.075,-0.903,0.378,-0.180,0
1505808966.095,-0.904,0.379,-0.180,0
1505808966.114,-0.907,0.379,-0.183,0
1505808966.134,-0.908,0.381,-0.185,0
1505808966.154,-0.907,0.380,-0.184,0
1505808966.173,-0.904,0.380,-0.183,0
1505808966.193,-0.900,0.379,-0.182,0
1505808966.213,-0.900,0.380,-0.180,0
1505808966.232,-0.902,0.382,-0.180,0
1505808966.252,-0.905,0.381,-0.183,0
1505808966.272,-0.906,0.382,-0.183,0
1505808966.292,-0.903,0.380,-0.182,0
1505808966.311,-0.903,0.380,-0.178,0
1505808966.331,-0.904,0.380,-0.178,0
1505808966.351,-0.906,0.379,-0.179,0
1505808966.370,-0.904,0.379,-0.182,0
1505808966.390,-0.902,0.377,-0.183,0
1505808966.410,-0.905,0.378,-0.184,0
1505808966.430,-0.904,0.380,-0.182,0
1505808966.449,-0.903,0.382,-0.183,0
1505808966.469,-0.903,0.381,-0.184,0
1505808966.489,-0.901,0.381,-0.180,0
1505808966.508,-0.902,0.383,-0.179,0
1505808966.528,-0.903,0.384,-0.180,0
1505808966.548,-0.902,0.382,-0.179,0
1505808966.568,-0.905,0.382,-0.182,0
1505808966.587,-0.904,0.381,-0.185,0
1505808966.607,-0.904,0.381,-0.187,0
1505808966.627,-0.906,0.379,-0.184,0
1505808966.646,-0.904,0.380,-0.182,0
1505808966.666,-0.903,0.380,-0.179,0
1505808966.686,-0.900,0.381,-0.179,0
1505808966.705,-0.902,0.380,-0.179,0
1505808966.725,-0.905,0.383,-0.182,0
1505808966.745,-0.903,0.381,-0.183,0
1505808966.765,-0.905,0.380,-0.183,0
1505808966.784,-0.904,0.379,-0.183,0
1505808966.804,-0.902,0.381,-0.182,0
1505808966.824,-0.900,0.380,-0.180,0
1505808966.843,-0.900,0.382,-0.180,0
1505808966.863,-0.902,0.384,-0.180,0
1505808966.883,-0.906,0.386,-0.184,0
1505808966.903,-0.909,0.385,-0.184,0
1505808966.922,-0.906,0.383,-0.184,0
1505808966.942,-0.902,0.381,-0.181,0
1505808966.962,-0.903,0.379,-0.180,0
1505808966.981,-0.902,0.379,-0.180,0
1505808967.001,-0.902,0.379,-0.179,0
1505808967.021,-0.904,0.379,-0.180,0
1505808967.040,-0.903,0.380,-0.179,0
1505808967.060,-0.906,0.379,-0.180,0
1505808967.080,-0.904,0.381,-0.183,0
1505808967.100,-0.904,0.382,-0.177,0
1505808967.119,-0.903,0.380,-0.179,0
1505808967.139,-0.905,0.381,-0.179,0
1505808967.159,-0.905,0.379,-0.179,0
1505808967.178,-0.907,0.379,-0.182,0
1505808967.198,-0.906,0.381,-0.183,0
1505808967.218,-0.905,0.380,-0.180,0
1505808967.238,-0.901,0.380,-0.179,0
1505808967.257,-0.899,0.381,-0.180,0
1505808967.277,-0.903,0.382,-0.178,0
1505808967.297,-0.905,0.381,-0.178,0
1505808967.316,-0.904,0.380,-0.179,0
1505808967.336,-0.904,0.381,-0.180,0
1505808967.356,-0.906,0.381,-0.179,0
1505808967.375,-0.907,0.381,-0.182,0
1505808967.395,-0.906,0.380,-0.182,0
1505808967.415,-0.904,0.380,-0.180,0
1505808967.435,-0.903,0.381,-0.180,0
1505808967.454,-0.899,0.381,-0.177,0
1505808967.474,-0.899,0.379,-0.175,0
1505808967.494,-0.902,0.379,-0.181,0
1505808967.513,-0.907,0.382,-0.182,0
1505808967.533,-0.908,0.383,-0.185,0
1505808967.553,-0.907,0.382,-0.180,0
1505808967.573,-0.902,0.380,-0.178,0
1505808967.592,-0.903,0.380,-0.177,0
1505808967.612,-0.903,0.380,-0.177,0
1505808967.632,-0.900,0.381,-0.177,0
1505808967.651,-0.902,0.381,-0.179,0
1505808967.671,-0.906,0.383,-0.180,0
1505808967.691,-0.906,0.382,-0.182,0
1505808967.711,-0.906,0.382,-0.182,0
1505808967.730,-0.904,0.381,-0.183,0
1505808967.750,-0.902,0.380,-0.178,0
1505808967.770,-0.900,0.379,-0.178,0
1505808967.789,-0.901,0.379,-0.180,0
1505808967.809,-0.903,0.381,-0.180,0
1505808967.829,-0.904,0.380,-0.180,0
1505808967.848,-0.907,0.381,-0.180,0
1505808967.868,-0.902,0.383,-0.181,0
1505808967.888,-0.906,0.382,-0.177,0
1505808967.908,-0.903,0.382,-0.176,0
1505808967.927,-0.902,0.383,-0.180,0
1505808967.947,-0.906,0.382,-0.181,0
1505808967.967,-0.905,0.379,-0.181,0
1505808967.986,-0.906,0.378,-0.182,0
1505808968.006,-0.902,0.382,-0.181,0
1505808968.026,-0.900,0.380,-0.177,0
1505808968.046,-0.900,0.378,-0.178,0
1505808968.065,-0.904,0.381,-0.178,0
1505808968.085,-0.902,0.384,-0.180,0
1505808968.105,-0.903,0.383,-0.180,0
1505808968.124,-0.905,0.385,-0.183,0
1505808968.144,-0.905,0.384,-0.184,0
1505808968.164,-0.908,0.384,-0.184,0
1505808968.183,-0.905,0.381,-0.181,0
1505808968.203,-0.901,0.382,-0.180,0
1505808968.223,-0.899,0.381,-0.178,0
1505808968.243,-0.899,0.380,-0.177,0
1505808968.262,-0.902,0.379,-0.178,0
1505808968.282,-0.903,0.379,-0.181,0
1505808968.302,-0.905,0.380,-0.184,0
1505808968.321,-0.906,0.382,-0.186,0
1505808968.341,-0.905,0.383,-0.184,0
1505808968.361,-0.905,0.383,-0.182,0
1505808968.381,-0.903,0.384,-0.179,0
1505808968.400,-0.900,0.383,-0.179,0
1505808968.420,-0.899,0.382,-0.177,0
1505808968.440,-0.903,0.382,-0.180,0
1505808968.459,-0.904,0.382,-0.183,0
1505808968.479,-0.905,0.381,-0.184,0
1505808968.499,-0.905,0.382,-0.184,0
1505808968.519,-0.903,0.381,-0.182,0
1505808968.538,-0.901,0.381,-0.181,0
1505808968.558,-0.902,0.380,-0.178,0
1505808968.578,-0.902,0.381,-0.182,0
1505808968.597,-0.906,0.384,-0.182,0
1505808968.617,-0.904,0.384,-0.182,0
1505808968.637,-0.904,0.381,-0.182,0
1505808968.656,-0.902,0.381,-0.183,0
1505808968.676,-0.902,0.379,-0.180,0
1505808968.696,-0.901,0.380,-0.178,0
1505808968.716,-0.902,0.381,-0.181,0
1505808968.735,-0.905,0.380,-0.182,0
1505808968.755,-0.904,0.381,-0.185,0
1505808968.775,-0.906,0.382,-0.183,0
1505808968.794,-0.901,0.383,-0.184,0
1505808968.814,-0.900,0.384,-0.182,0
1505808968.834,-0.901,0.384,-0.181,0
1505808968.854,-0.902,0.383,-0.179,0
1505808968.873,-0.899,0.384,-0.180,0
1505808968.893,-0.903,0.384,-0.180,0
1505808968.913,-0.903,0.384,-0.183,0
1505808968.932,-0.905,0.384,-0.185,0
1505808968.952,-0.907,0.383,-0.183,0
1505808968.972,-0.904,0.381,-0.183,0
1505808968.991,-0.902,0.380,-0.182,0
1505808969.011,-0.899,0.381,-0.181,0
1505808969.031,-0.900,0.381,-0.180,0
1505808969.051,-0.900,0.381,-0.182,0
1505808969.070,-0.905,0.384,-0.185,0
1505808969.090,-0.907,0.387,-0.185,0
1505808969.110,-0.907,0.386,-0.186,0
1505808969.129,-0.902,0.386,-0.183,0
1505808969.149,-0.902,0.383,-0.179,0
1505808969.169,-0.900,0.383,-0.178,0
1505808969.189,-0.898,0.382,-0.179,0
1505808969.208,-0.899,0.381,-0.179,0
1505808969.228,-0.901,0.383,-0.181,0
1505808969.248,-0.904,0.382,-0.184,0
1505808969.267,-0.908,0.385,-0.186,0
1505808969.287,-0.906,0.385,-0.185,0
1505808969.307,-0.904,0.384,-0.184,0
1505808969.327,-0.900,0.383,-0.181,0
1505808969.346,-0.899,0.383,-0.181,0
1505808969.366,-0.899,0.381,-0.182,0
1505808969.386,-0.901,0.383,-0.183,0
1505808969.405,-0.904,0.384,-0.182,0
1505808969.425,-0.902,0.384,-0.181,0
1505808969.445,-0.902,0.386,-0.181,0
1505808969.464,-0.903,0.385,-0.179,0
1505808969.484,-0.902,0.384,-0.179,0
1505808969.504,-0.903,0.384,-0.183,0
1505808969.524,-0.905,0.384,-0.183,0
1505808969.543,-0.904,0.381,-0.183,0
1505808969.563,-0.903,0.381,-0.183,0
1505808969.583,-0.900,0.384,-0.185,0
1505808969.602,-0.897,0.382,-0.182,0
1505808969.622,-0.899,0.386,-0.182,0
1505808969.642,-0.904,0.388,-0.182,0
1505808969.662,-0.904,0.388,-0.182,0
1505808969.681,-0.901,0.386,-0.180,0
1505808969.701,-0.902,0.384,-0.181,0
1505808969.721,-0.903,0.384,-0.182,0
1505808969.740,-0.904,0.380,-0.184,0
1505808969.760,-0.904,0.380,-0.182,0
1505808969.780,-0.903,0.379,-0.181,0
1505808969.799,-0.901,0.380,-0.179,0
1505808969.819,-0.901,0.382,-0.178,0
1505808969.839,-0.901,0.382,-0.178,0
1505808969.859,-0.903,0.386,-0.181,0
1505808969.878,-0.904,0.386,-0.184,0
1505808969.898,-0.905,0.383,-0.183,0
1505808969.918,-0.903,0.382,-0.180,0
1505808969.937,-0.901,0.382,-0.180,0
1505808969.957,-0.901,0.384,-0.179,0
1505808969.977,-0.900,0.384,-0.180,0
1505808969.997,-0.903,0.383,-0.179,0
1505808970.016,-0.905,0.385,-0.180,0
1505808970.036,-0.907,0.385,-0.182,0
1505808970.056,-0.906,0.384,-0.182,0
1505808970.075,-0.903,0.382,-0.181,0
1505808970.095,-0.901,0.380,-0.180,0
1505808970.115,-0.900,0.380,-0.179,0
1505808970.135,-0.902,0.381,-0.179,0
1505808970.154,-0.903,0.382,-0.180,0
1505808970.174,-0.905,0.383,-0.182,0
1505808970.194,-0.904,0.385,-0.180,0
1505808970.213,-0.902,0.386,-0.182,0
1505808970.233,-0.903,0.383,-0.178,0
1505808970.253,-0.902,0.381,-0.179,0
1505808970.272,-0.902,0.380,-0.179,0
1505808970.292,-0.902,0.380,-0.182,0
1505808970.312,-0.903,0.380,-0.183,0
1505808970.332,-0.908,0.381,-0.181,0
1505808970.351,-0.905,0.384,-0.183,0
1505808970.371,-0.901,0.385,-0.182,0
1505808970.391,-0.901,0.384,-0.179,0
1505808970.410,-0.902,0.385,-0.177,0
1505808970.430,-0.900,0.385,-0.178,0
1505808970.450,-0.900,0.382,-0.179,0
1505808970.470,-0.903,0.385,-0.181,0
1505808970.489,-0.905,0.383,-0.183,0
1505808970.509,-0.905,0.384,-0.184,0
1505808970.529,-0.906,0.381,-0.182,0
1505808970.548,-0.903,0.381,-0.181,0
1505808970.568,-0.901,0.383,-0.180,0
1505808970.588,-0.899,0.382,-0.178,0
1505808970.607,-0.900,0.380,-0.177,0
1505808970.627,-0.904,0.381,-0.181,0
1505808970.647,-0.905,0.383,-0.183,0
1505808970.667,-0.905,0.384,-0.185,0
1505808970.686,-0.903,0.383,-0.181,0
1505808970.706,-0.903,0.382,-0.179,0
1505808970.726,-0.903,0.383,-0.177,0
1505808970.745,-0.901,0.385,-0.178,0
1505808970.765,-0.901,0.384,-0.179,0
1505808970.785,-0.901,0.385,-0.180,0
1505808970.805,-0.904,0.383,-0.183,0
1505808970.824,-0.906,0.385,-0.184,0
1505808970.844,-0.905,0.383,-0.182,0
1505808970.864,-0.901,0.382,-0.182,0
1505808970.883,-0.899,0.382,-0.181,0
1505808970.903,-0.901,0.383,-0.179,0
1505808970.923,-0.902,0.385,-0.181,0
1505808970.942,-0.905,0.386,-0.182,0
1505808970.962,-0.905,0.385,-0.181,0
1505808970.982,-0.902,0.384,-0.178,0
1505808971.002,-0.900,0.384,-0.182,0
1505808971.021,-0.904,0.383,-0.178,0
1505808971.041,-0.902,0.383,-0.180,0
1505808971.061,-0.904,0.384,-0.182,0
1505808971.080,-0.904,0.383,-0.182,0
1505808971.100,-0.903,0.380,-0.181,0
1505808971.120,-0.906,0.384,-0.185,0
1505808971.140,-0.903,0.385,-0.182,0
1505808971.159,-0.899,0.384,-0.181,0
1505808971.179,-0.900,0.385,-0.181,0
1505808971.199,-0.902,0.385,-0.179,0
1505808971.218,-0.901,0.387,-0.182,0
1505808971.238,-0.901,0.385,-0.184,0
1505808971.258,-0.903,0.384,-0.183,0
1505808971.278,-0.905,0.386,-0.186,0
1505808971.297,-0.906,0.384,-0.185,0
1505808971.317,-0.904,0.384,-0.182,0
1505808971.337,-0.902,0.384,-0.181,0
1505808971.356,-0.900,0.382,-0.179,0
1505808971.376,-0.900,0.383,-0.178,0
1505808971.396,-0.901,0.383,-0.179,0
1505808971.415,-0.903,0.382,-0.182,0
1505808971.435,-0.905,0.386,-0.184,0
1505808971.455,-0.905,0.386,-0.186,0
1505808971.475,-0.903,0.383,-0.182,0
1505808971.494,-0.900,0.383,-0.180,0
1505808971.514,-0.901,0.384,-0.179,0
1505808971.534,-0.900,0.385,-0.181,0
1505808971.553,-0.899,0.384,-0.181,0
1505808971.573,-0.902,0.384,-0.183,0
1505808971.593,-0.903,0.387,-0.184,0
1505808971.613,-0.905,0.387,-0.185,0
1505808971.632,-0.905,0.388,-0.186,0
1505808971.652,-0.902,0.386,-0.183,0
1505808971.672,-0.901,0.386,-0.182,0
1505808971.691,-0.900,0.382,-0.179,0
1505808971.711,-0.900,0.384,-0.180,0
1505808971.731,-0.901,0.385,-0.181,0
1505808971.750,-0.903,0.384,-0.182,0
1505808971.770,-0.903,0.383,-0.183,0
1505808971.790,-0.900,0.385,-0.182,0
1505808971.810,-0.901,0.387,-0.181,0
1505808971.829,-0.901,0.385,-0.182,0
1505808971.849,-0.903,0.382,-0.182,0
1505808971.869,-0.903,0.383,-0.184,0
1505808971.888,-0.902,0.383,-0.186,0
1505808971.908,-0.904,0.384,-0.184,0
1505808971.928,-0.902,0.386,-0.184,0
1505808971.948,-0.902,0.387,-0.183,0
1505808971.967,-0.897,0.388,-0.181,0
1505808971.987,-0.901,0.387,-0.178,0
1505808972.007,-0.901,0.388,-0.179,0
1505808972.026,-0.900,0.388,-0.181,0
1505808972.046,-0.901,0.386,-0.181,0
1505808972.066,-0.902,0.385,-0.183,0
1505808972.086,-0.903,0.385,-0.185,0
1505808972.105,-0.906,0.384,-0.186,0
1505808972.125,-0.903,0.383,-0.183,0
1505808972.145,-0.901,0.385,-0.183,0
1505808972.164,-0.898,0.386,-0.180,0
1505808972.184,-0.899,0.385,-0.178,0
1505808972.204,-0.898,0.385,-0.180,0
1505808972.223,-0.902,0.389,-0.183,0
1505808972.243,-0.903,0.390,-0.185,0
1505808972.263,-0.904,0.388,-0.186,0
1505808972.283,-0.902,0.386,-0.182,0
1505808972.302,-0.901,0.385,-0.181,0
1505808972.322,-0.900,0.386,-0.181,0
1505808972.342,-0.899,0.385,-0.181,0
1505808972.361,-0.901,0.384,-0.180,0
1505808972.381,-0.903,0.385,-0.180,0
1505808972.401,-0.904,0.385,-0.181,0
1505808972.421,-0.907,0.385,-0.181,0
1505808972.440,-0.904,0.384,-0.182,0
1505808972.460,-0.900,0.384,-0.182,0
1505808972.480,-0.898,0.384,-0.179,0
1505808972.499,-0.901,0.383,-0.179,0
1505808972.519,-0.902,0.386,-0.181,0
1505808972.539,-0.903,0.387,-0.181,0
1505808972.558,-0.903,0.386,-0.180,0
1505808972.578,-0.903,0.385,-0.180,0
1505808972.598,-0.902,0.386,-0.179,0
1505808972.618,-0.902,0.385,-0.179,0
1505808972.637,-0.903,0.386,-0.178,0
1505808972.657,-0.903,0.384,-0.180,0
1505808972.677,-0.904,0.384,-0.180,0
1505808972.696,-0.906,0.381,-0.181,0
1505808972.716,-0.902,0.383,-0.181,0
1505808972.736,-0.899,0.384,-0.182,0
1505808972.756,-0.898,0.384,-0.181,0
1505808972.775,-0.902,0.386,-0.177,0
1505808972.795,-0.902,0.386,-0.178,0
1505808972.815,-0.902,0.387,-0.182,0
1505808972.834,-0.903,0.387,-0.180,0
1505808972.854,-0.905,0.387,-0.181,0
1505808972.874,-0.905,0.385,-0.182,0
1505808972.894,-0.903,0.384,-0.183,0
1505808972.913,-0.903,0.384,-0.180,0
1505808972.933,-0.900,0.383,-0.180,0
1505808972.953,-0.899,0.383,-0.177,0
1505808972.972,-0.899,0.382,-0.177,0
1505808972.992,-0.900,0.384,-0.180,0
1505808973.012,-0.903,0.388,-0.183,0
1505808973.031,-0.905,0.388,-0.185,0
1505808973.051,-0.902,0.387,-0.184,0
1505808973.071,-0.902,0.385,-0.181,0
1505808973.091,-0.902,0.384,-0.178,0
1505808973.110,-0.900,0.385,-0.178,0
1505808973.130,-0.899,0.385,-0.178,0
1505808973.150,-0.902,0.385,-0.178,0
1505808973.169,-0.904,0.388,-0.182,0
1505808973.189,-0.905,0.388,-0.183,0
1505808973.209,-0.905,0.387,-0.183,0
1505808973.229,-0.904,0.386,-0.182,0
1505808973.248,-0.899,0.385,-0.180,0
1505808973.268,-0.900,0.383,-0.178,0
1505808973.288,-0.901,0.386,-0.180,0
1505808973.307,-0.901,0.384,-0.181,0
1505808973.327,-0.903,0.386,-0.183,0
1505808973.347,-0.903,0.385,-0.180,0
1505808973.366,-0.900,0.384,-0.180,0
1505808973.386,-0.904,0.385,-0.179,0
1505808973.406,-0.901,0.385,-0.177,0
1505808973.426,-0.901,0.385,-0.181,0
1505808973.445,-0.903,0.386,-0.182,0
1505808973.465,-0.904,0.383,-0.183,0
1505808973.485,-0.904,0.385,-0.185,0
1505808973.504,-0.902,0.387,-0.183,0
1505808973.524,-0.899,0.385,-0.179,0
1505808973.544,-0.898,0.385,-0.179,0
1505808973.564,-0.900,0.386,-0.180,0
1505808973.583,-0.900,0.388,-0.180,0
1505808973.603,-0.903,0.389,-0.181,0
1505808973.623,-0.905,0.388,-0.183,0
1505808973.642,-0.905,0.388,-0.184,0
1505808973.662,-0.904,0.386,-0.184,0
1505808973.682,-0.902,0.383,-0.181,0
1505808973.701,-0.898,0.382,-0.178,0
1505808973.721,-0.896,0.383,-0.180,0
1505808973.741,-0.899,0.384,-0.180,0
1505808973.761,-0.901,0.385,-0.183,0
1505808973.780,-0.904,0.385,-0.187,0
1505808973.800,-0.906,0.388,-0.186,0
1505808973.820,-0.905,0.390,-0.186,0
1505808973.839,-0.900,0.387,-0.182,0
1505808973.859,-0.900,0.384,-0.180,0
1505808973.879,-0.899,0.384,-0.177,0
1505808973.899,-0.898,0.385,-0.181,0
1505808973.918,-0.899,0.385,-0.179,0
1505808973.938,-0.900,0.384,-0.181,0
1505808973.958,-0.902,0.385,-0.184,0
1505808973.977,-0.905,0.386,-0.185,0
1505808973.997,-0.905,0.386,-0.184,0
1505808974.017,-0.902,0.387,-0.184,0
1505808974.037,-0.900,0.387,-0.183,0
1505808974.056,-0.901,0.386,-0.181,0
1505808974.076,-0.901,0.386,-0.181,0
1505808974.096,-0.900,0.385,-0.184,0
1505808974.115,-0.900,0.385,-0.184,0
1505808974.135,-0.900,0.385,-0.182,0
1505808974.155,-0.900,0.385,-0.182,0
1505808974.174,-0.901,0.387,-0.180,0
1505808974.194,-0.900,0.385,-0.180,0
1505808974.214,-0.902,0.387,-0.182,0
1505808974.234,-0.903,0.386,-0.184,0
1505808974.253,-0.903,0.383,-0.184,0
1505808974.273,-0.906,0.385,-0.186,0
1505808974.293,-0.901,0.388,-0.185,0
1505808974.312,-0.898,0.388,-0.184,0
1505808974.332,-0.895,0.387,-0.181,0
1505808974.352,-0.899,0.386,-0.180,0
1505808974.372,-0.900,0.388,-0.180,0
1505808974.391,-0.900,0.387,-0.181,0
1505808974.411,-0.900,0.386,-0.182,0
1505808974.431,-0.901,0.386,-0.187,0
1505808974.450,-0.902,0.386,-0.187,0
1505808974.470,-0.903,0.386,-0.186,0
1505808974.490,-0.903,0.388,-0.185,0
1505808974.509,-0.900,0.390,-0.186,0
1505808974.529,-0.899,0.390,-0.183,0
1505808974.549,-0.898,0.389,-0.181,0
1505808974.569,-0.900,0.389,-0.183,0
1505808974.588,-0.900,0.389,-0.183,0
1505808974.608,-0.902,0.389,-0.186,0
1505808974.628,-0.901,0.388,-0.185,0
1505808974.647,-0.900,0.384,-0.180,0
1505808974.667,-0.899,0.384,-0.180,0
1505808974.687,-0.899,0.387,-0.181,0
1505808974.707,-0.900,0.386,-0.180,0
1505808974.726,-0.900,0.386,-0.183,0
1505808974.746,-0.903,0.388,-0.185,0
1505808974.766,-0.906,0.389,-0.185,0
1505808974.785,-0.903,0.390,-0.185,0
1505808974.805,-0.901,0.389,-0.187,0
1505808974.825,-0.897,0.387,-0.182,0
1505808974.845,-0.898,0.387,-0.180,0
1505808974.864,-0.899,0.386,-0.180,0
1505808974.884,-0.900,0.388,-0.182,0
1505808974.904,-0.902,0.390,-0.184,0
1505808974.923,-0.899,0.389,-0.185,0
1505808974.943,-0.901,0.390,-0.183,0
1505808974.963,-0.902,0.387,-0.180,0
1505808974.982,-0.901,0.388,-0.182,0
1505808975.002,-0.902,0.389,-0.183,0
1505808975.022,-0.901,0.386,-0.182,0
1505808975.042,-0.901,0.381,-0.183,0
1505808975.061,-0.903,0.381,-0.183,0
1505808975.081,-0.900,0.386,-0.185,0
1505808975.101,-0.899,0.386,-0.183,0
1505808975.120,-0.897,0.385,-0.182,0
1505808975.140,-0.901,0.388,-0.180,0
1505808975.160,-0.900,0.388,-0.180,0
1505808975.180,-0.901,0.390,-0.181,0
1505808975.199,-0.902,0.390,-0.181,0
1505808975.219,-0.904,0.388,-0.181,0
1505808975.239,-0.905,0.387,-0.182,0
1505808975.258,-0.902,0.386,-0.180,0
1505808975.278,-0.902,0.384,-0.182,0
1505808975.298,-0.901,0.385,-0.181,0
1505808975.317,-0.901,0.384,-0.178,0
1505808975.337,-0.898,0.385,-0.178,0
1505808975.357,-0.899,0.383,-0.179,0
1505808975.377,-0.900,0.386,-0.182,0
1505808975.396,-0.904,0.388,-0.184,0
1505808975.416,-0.904,0.388,-0.182,0
1505808975.436,-0.904,0.386,-0.182,0
1505808975.455,-0.900,0.388,-0.179,0
1505808975.475,-0.897,0.387,-0.178,0
1505808975.495,-0.899,0.387,-0.178,0
1505808975.515,-0.902,0.387,-0.180,0
1505808975.534,-0.905,0.387,-0.182,0
1505808975.554,-0.904,0.388,-0.183,0
1505808975.574,-0.901,0.388,-0.183,0
1505808975.593,-0.902,0.386,-0.180,0
1505808975.613,-0.900,0.385,-0.180,0
1505808975.633,-0.901,0.384,-0.181,0
1505808975.653,-0.900,0.385,-0.181,0
1505808975.672,-0.901,0.386,-0.183,0
1505808975.692,-0.900,0.386,-0.182,0
1505808975.712,-0.903,0.385,-0.178,0
1505808975.731,-0.904,0.384,-0.181,0
1505808975.751,-0.903,0.387,-0.178,0
1505808975.771,-0.901,0.386,-0.179,0
1505808975.790,-0.900,0.385,-0.182,0
1505808975.810,-0.902,0.385,-0.182,0
