timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505772172.598,62.988,90.820,55.176,77.637,-331.055,0
1505772172.602,62.500,86.914,50.293,68.359,-294.922,0
1505772172.606,94.238,81.543,54.688,86.914,-288.086,0
1505772172.610,75.195,79.590,60.059,94.727,-312.012,0
1505772172.614,69.336,78.125,58.105,81.055,-321.777,0
1505772172.617,79.590,80.566,51.758,74.707,-302.246,0
1505772172.621,94.238,85.449,56.641,85.938,-287.109,0
1505772172.625,93.750,88.867,62.500,85.449,-293.457,0
1505772172.629,76.172,77.148,59.570,64.941,-305.664,0
1505772172.633,81.543,65.918,52.246,71.289,-279.785,0
1505772172.637,84.961,66.895,38.086,74.219,-241.211,0
1505772172.641,74.219,69.336,44.434,69.336,-267.578,0
1505772172.645,77.637,72.754,51.758,71.289,-310.059,0
1505772172.649,85.938,64.453,37.598,61.523,-297.363,0
1505772172.653,82.031,59.570,41.504,53.223,-272.949,0
1505772172.656,75.195,67.871,42.480,59.570,-304.199,0
1505772172.660,54.199,61.523,38.574,37.598,-310.059,0
1505772172.664,54.688,51.270,36.621,34.180,-260.254,0
1505772172.668,83.008,52.246,34.180,58.105,-294.922,0
1505772172.672,62.988,48.828,32.715,44.434,-343.750,0
1505772172.676,38.086,43.945,28.320,28.809,-302.734,0
1505772172.680,33.691,34.180,25.391,13.184,-254.395,0
1505772172.684,40.527,32.227,22.461,22.949,-260.742,0
1505772172.688,34.668,45.898,23.438,22.949,-269.043,0
1505772172.692,44.922,45.898,21.484,-2.441,-264.648,0
1505772172.696,42.969,33.203,7.812,-4.395,-260.742,0
1505772172.699,30.762,31.250,18.066,10.742,-272.461,0
1505772172.703,9.766,44.434,37.598,8.789,-296.875,0
1505772172.707,-16.602,51.758,61.523,-32.227,-281.250,0
1505772172.711,62.500,51.270,24.414,21.484,-269.043,0
1505772172.715,92.285,52.246,2.441,50.293,-277.344,0
1505772172.719,7.324,37.109,20.020,-14.648,-269.531,0
1505772172.723,-46.387,30.762,-1.465,-28.320,-269.531,0
1505772172.727,-18.066,31.738,38.086,-20.996,-249.023,0
1505772172.731,4.395,29.785,28.809,-17.090,-254.883,0
1505772172.735,-33.203,24.414,-7.324,-42.969,-277.344,0
1505772172.739,30.762,17.578,-6.348,-6.348,-247.559,0
1505772172.742,81.543,25.391,-8.301,47.363,-243.164,0
1505772172.746,19.531,17.090,9.277,-8.301,-218.262,0
1505772172.750,-61.523,7.812,82.520,-63.477,-224.609,0
1505772172.754,-0.977,33.691,6.348,-12.207,-273.438,0
1505772172.758,88.379,11.719,-32.227,59.570,-245.605,0
1505772172.762,-15.137,16.602,23.926,-16.602,-239.746,0
1505772172.766,25.391,55.176,-46.875,-15.625,-257.812,0
1505772172.770,88.379,7.324,8.301,42.480,-223.633,0
1505772172.774,104.004,8.301,13.184,61.035,-186.035,0
1505772172.778,120.605,45.410,-39.062,89.355,-233.398,0
1505772172.781,77.637,29.297,3.418,31.738,-252.441,0
1505772172.785,38.574,3.906,66.406,0.000,-227.539,0
1505772172.789,47.852,32.227,37.109,41.504,-247.559,0
1505772172.793,120.117,37.598,-9.277,74.707,-245.605,0
1505772172.797,106.934,38.574,-19.043,71.777,-224.121,0
1505772172.801,13.184,19.531,94.727,-7.812,-245.117,0
1505772172.805,54.688,22.949,49.805,11.230,-235.352,0
1505772172.809,117.188,40.039,-42.969,69.824,-202.148,0
1505772172.813,60.547,4.883,24.414,31.250,-228.027,0
1505772172.817,14.648,17.578,0.000,-7.812,-209.473,0
1505772172.821,14.648,55.664,-3.418,-7.812,-190.918,0
1505772172.824,65.918,26.367,-9.766,26.367,-231.445,0
1505772172.828,56.641,-19.531,-44.434,32.227,-244.629,0
1505772172.832,18.555,-23.438,-32.715,1.465,-216.309,0
1505772172.836,42.480,-23.438,-30.273,-11.230,-193.848,0
1505772172.840,28.809,-22.461,-41.992,-22.461,-199.707,0
1505772172.844,3.906,-20.996,-34.668,-36.621,-180.176,0
1505772172.848,8.789,-5.859,-24.902,-15.625,-180.176,0
1505772172.852,-20.508,-5.371,-12.695,-17.578,-199.219,0
1505772172.856,-58.105,-6.836,-23.438,-71.777,-175.293,0
1505772172.860,-75.684,-0.488,-29.785,-82.031,-181.641,0
1505772172.864,-65.918,-17.578,-2.441,-56.152,-160.156,0
1505772172.867,3.418,-31.250,4.395,-25.879,-104.980,0
1505772172.871,-11.719,-26.367,-21.973,-1.465,-139.160,0
1505772172.875,-18.066,-17.578,-10.254,8.789,-168.945,0
1505772172.879,28.809,-8.789,12.207,14.160,-171.875,0
1505772172.883,7.812,-8.301,29.297,6.348,-159.668,0
1505772172.887,-1.953,-13.672,37.109,27.344,-159.180,0
1505772172.891,14.160,-5.371,24.414,48.340,-153.320,0
1505772172.895,25.879,-7.324,32.227,42.969,-136.230,0
1505772172.899,18.066,-10.742,48.828,40.039,-142.090,0
1505772172.903,11.230,-10.742,58.105,63.965,-119.141,0
1505772172.906,11.719,-4.395,70.312,59.570,-93.262,0
1505772172.910,23.438,7.812,80.078,74.219,-97.656,0
1505772172.914,19.043,-4.883,69.336,70.312,-99.121,0
1505772172.918,-6.348,-21.484,49.316,37.109,-119.141,0
1505772172.922,37.109,-11.719,51.270,65.918,-117.188,0
1505772172.926,35.645,-0.977,57.617,73.242,-118.164,0
1505772172.930,-4.395,-13.672,49.316,42.969,-158.691,0
1505772172.934,-0.488,-25.391,48.828,60.547,-200.684,0
1505772172.938,8.301,-20.020,59.570,80.566,-228.027,0
1505772172.942,11.719,-17.090,61.523,74.219,-265.625,0
1505772172.946,-16.113,-16.602,61.035,52.246,-317.871,0
1505772172.949,6.348,-7.812,63.477,61.035,-381.348,0
1505772172.953,41.504,5.859,65.430,66.406,-450.684,0
1505772172.957,46.875,9.277,63.477,68.359,-479.492,0
1505772172.961,18.066,7.324,61.035,65.430,-509.277,0
1505772172.965,1.953,3.906,62.012,54.688,-575.195,0
1505772172.969,40.527,3.906,69.336,69.336,-655.273,0
1505772172.973,43.457,14.648,76.172,85.449,-767.090,0
1505772172.977,6.836,8.301,60.059,51.758,-815.430,2
1505772172.981,28.809,14.160,58.594,36.133,-839.844,0
1505772172.985,36.621,20.508,62.988,70.801,-897.461,0
1505772172.989,18.555,13.184,56.152,53.223,-933.105,0
1505772172.992,4.883,4.883,48.340,23.438,-962.402,0
1505772172.996,4.883,-2.930,48.828,43.945,-967.773,0
1505772173.000,9.277,6.836,55.176,57.617,-966.309,0
1505772173.004,-6.348,12.695,52.734,49.316,-967.285,0
1505772173.008,-18.555,0.488,45.898,23.926,-967.285,0
1505772173.012,-27.344,-11.719,44.922,26.367,-966.797,0
1505772173.016,-26.367,3.418,53.223,38.574,-966.797,0
1505772173.020,-8.301,5.371,49.316,41.016,-966.797,0
1505772173.024,-9.277,-7.812,36.133,42.969,-967.285,0
1505772173.028,-8.789,8.301,41.992,26.367,-967.285,0
1505772173.031,5.859,11.230,51.758,36.133,-967.285,0
1505772173.035,-0.488,4.883,44.922,59.082,-967.285,0
1505772173.039,-8.789,4.395,32.715,57.617,-967.285,0
1505772173.043,-2.930,5.371,47.363,58.105,-967.285,0
1505772173.047,3.906,7.812,57.129,62.012,-967.285,0
1505772173.051,13.184,12.207,53.711,86.914,-967.285,0
1505772173.055,23.926,13.184,47.363,86.914,-967.285,0
1505772173.059,29.785,6.348,43.457,81.055,-967.285,0
1505772173.063,22.949,2.441,46.387,83.496,-966.797,0
1505772173.067,-11.230,-2.930,33.691,66.895,-965.820,0
1505772173.071,-4.395,0.977,31.738,64.941,-970.703,0
1505772173.074,33.203,12.695,39.062,66.895,-941.406,0
1505772173.078,39.062,10.254,40.527,81.543,-891.113,0
1505772173.082,57.617,10.254,38.086,82.520,-902.344,0
1505772173.086,66.406,14.648,34.180,79.590,-916.504,0
1505772173.090,59.082,14.648,37.598,84.473,-918.457,0
1505772173.094,62.012,22.461,40.039,90.820,-941.895,0
1505772173.098,69.824,27.344,46.387,95.703,-950.684,0
1505772173.102,76.172,29.785,41.992,77.637,-963.379,0
1505772173.106,60.547,28.320,46.875,77.637,-967.773,0
1505772173.110,50.293,20.020,45.898,84.961,-966.309,0
1505772173.114,43.945,16.602,25.879,61.523,-967.285,0
1505772173.117,45.410,18.066,26.855,63.965,-967.285,0
1505772173.121,52.734,18.066,31.738,69.824,-966.797,0
1505772173.125,44.922,18.066,29.785,65.918,-966.797,0
1505772173.129,32.715,17.578,20.508,58.594,-967.285,0
1505772173.133,55.176,23.926,26.855,50.781,-967.285,0
1505772173.137,66.895,30.273,39.062,60.547,-966.797,0
1505772173.141,40.039,34.668,32.227,56.152,-967.285,0
1505772173.145,33.691,25.879,37.109,46.387,-967.285,0
1505772173.149,46.387,21.484,36.621,56.641,-967.285,0
1505772173.153,58.105,39.062,33.691,66.406,-967.285,0
1505772173.156,50.293,34.180,24.414,57.617,-967.285,0
1505772173.160,40.039,31.738,27.344,51.270,-966.797,0
1505772173.164,55.176,38.086,35.156,45.898,-966.797,0
1505772173.168,67.383,35.645,32.227,50.781,-967.285,0
1505772173.172,57.129,36.621,33.203,49.805,-967.285,0
1505772173.176,52.734,48.828,39.062,73.730,-966.797,0
1505772173.180,67.383,60.547,48.828,83.496,-966.797,0
1505772173.184,70.312,59.570,56.152,70.312,-966.797,0
1505772173.188,65.430,54.199,51.758,69.824,-966.797,0
1505772173.192,82.520,61.523,41.992,73.730,-967.285,0
1505772173.196,87.891,66.406,45.898,88.867,-967.285,0
1505772173.199,88.379,52.734,41.016,78.613,-967.285,0
1505772173.203,66.406,39.551,26.367,62.012,-966.797,0
1505772173.207,49.805,48.340,39.551,63.477,-967.285,0
1505772173.211,56.152,52.246,41.016,63.965,-967.285,0
1505772173.215,43.457,44.434,48.828,69.824,-966.797,0
1505772173.219,38.086,41.504,56.641,71.777,-966.797,0
1505772173.223,50.293,40.039,52.734,70.801,-966.797,0
1505772173.227,57.617,39.062,49.316,71.289,-967.285,0
1505772173.231,61.523,38.574,52.734,73.730,-967.285,0
1505772173.235,61.035,39.062,57.129,83.984,-967.285,0
1505772173.239,59.570,46.875,55.176,88.379,-967.285,0
1505772173.242,65.430,43.945,45.410,83.496,-967.285,0
1505772173.246,53.223,30.273,41.016,79.590,-966.797,0
1505772173.250,59.570,33.203,40.039,81.543,-966.797,0
1505772173.254,72.754,41.016,46.875,92.285,-967.285,0
1505772173.258,69.336,35.645,47.363,87.891,-967.285,0
1505772173.262,50.293,33.691,37.109,74.219,-964.844,0
1505772173.266,33.691,33.691,32.227,71.289,-970.215,0
1505772173.270,52.734,32.715,40.527,77.637,-945.801,0
1505772173.274,50.781,23.926,37.109,72.754,-882.324,0
1505772173.278,33.691,11.719,26.855,52.734,-837.402,0
1505772173.281,35.645,3.906,14.160,51.758,-785.156,0
1505772173.285,44.434,9.766,19.043,60.547,-706.543,0
1505772173.289,44.434,12.207,31.738,63.965,-673.828,0
1505772173.293,33.203,-4.395,25.879,56.641,-672.363,0
1505772173.297,41.992,-2.930,27.832,49.805,-661.133,0
1505772173.301,50.293,12.695,36.621,59.082,-683.105,0
1505772173.305,39.551,16.602,41.016,62.500,-661.133,0
1505772173.309,39.062,21.973,45.410,71.289,-595.215,0
1505772173.313,54.688,34.180,58.105,83.496,-603.027,0
1505772173.317,55.176,28.320,47.852,80.566,-602.539,0
1505772173.321,60.547,28.320,31.738,79.590,-559.570,0
1505772173.324,71.289,21.484,39.551,84.473,-558.594,0
1505772173.328,64.453,19.531,44.922,83.008,-557.129,0
1505772173.332,60.059,35.156,42.969,79.590,-527.344,0
1505772173.336,53.711,30.273,42.969,75.195,-519.531,0
1505772173.340,58.594,30.273,41.992,75.195,-494.141,0
1505772173.344,72.266,33.691,47.852,78.613,-500.488,0
1505772173.348,85.938,46.875,60.059,93.262,-541.992,0
1505772173.352,81.543,47.852,60.059,99.609,-536.133,0
1505772173.356,69.336,40.527,56.641,93.262,-485.840,0
1505772173.360,86.914,61.035,66.406,112.793,-493.164,0
1505772173.364,83.984,59.082,72.266,114.258,-503.418,0
1505772173.367,53.711,37.598,64.453,88.379,-477.539,0
1505772173.371,42.480,46.387,55.176,77.637,-492.188,0
1505772173.375,39.062,58.594,48.340,63.965,-471.191,0
1505772173.379,30.762,58.105,46.387,54.199,-427.734,0
1505772173.383,9.766,54.199,33.203,37.109,-393.066,0
1505772173.387,3.418,48.828,16.113,24.902,-378.418,0
1505772173.391,9.766,55.664,28.320,29.785,-404.785,0
1505772173.395,-5.859,47.852,29.297,9.766,-411.621,0
1505772173.399,-30.762,33.691,20.508,-13.672,-351.562,0
1505772173.403,-34.180,40.527,31.738,-9.766,-317.383,0
1505772173.406,-17.578,46.387,23.926,-6.348,-310.059,0
1505772173.410,-15.625,58.594,19.043,-6.836,-313.965,0
1505772173.414,-28.809,61.035,17.090,-18.066,-288.574,0
1505772173.418,-44.434,51.270,4.395,-30.273,-241.699,0
1505772173.422,-42.969,38.086,6.836,-36.133,-203.125,0
1505772173.426,-39.551,28.320,18.555,-35.645,-169.434,0
1505772173.430,-41.992,49.316,12.207,-35.645,-150.391,0
1505772173.434,-23.926,53.711,10.742,-36.621,-115.723,0
1505772173.438,8.301,74.707,31.738,-6.836,-118.652,0
1505772173.442,-26.367,75.195,30.762,-35.645,-98.145,0
1505772173.446,-78.125,33.691,23.926,-78.613,-38.574,0
1505772173.449,-49.316,45.410,27.344,-56.152,-29.297,0
1505772173.453,-25.879,53.223,32.227,-41.504,-14.160,0
1505772173.457,-38.574,48.340,17.090,-55.664,38.086,0
1505772173.461,-36.133,36.133,23.438,-68.848,80.078,0
1505772173.465,-35.645,38.574,11.719,-33.203,66.895,0
1505772173.469,-16.113,44.434,17.090,-10.742,44.434,0
1505772173.473,-13.184,21.973,38.574,-32.227,113.770,0
1505772173.477,-20.508,31.738,14.648,-38.574,142.090,0
1505772173.481,3.906,52.246,12.207,-19.531,125.488,3
1505772173.485,-16.113,30.762,22.949,-31.738,154.297,0
1505772173.489,-64.941,1.465,29.297,-90.820,178.711,0
1505772173.492,-45.898,20.996,-16.602,-57.617,203.125,0
1505772173.496,-30.762,8.789,4.395,-43.945,220.215,0
1505772173.500,-20.508,-12.207,12.695,-45.410,231.445,0
1505772173.504,-18.066,-12.695,-12.207,-38.086,263.672,0
1505772173.508,-42.969,-25.391,7.324,-63.477,283.203,0
1505772173.512,-42.480,-27.344,-22.949,-40.039,286.621,0
1505772173.516,-38.574,-32.227,-70.312,-28.320,299.805,0
1505772173.520,-72.266,-57.129,-22.461,-52.734,341.797,0
1505772173.524,-74.219,-49.805,63.477,-64.941,369.629,0
1505772173.528,-20.996,-22.949,-29.785,-41.504,324.707,0
1505772173.531,-51.270,-61.035,-33.203,-61.035,314.941,0
1505772173.535,-85.938,-55.664,-17.090,-44.922,350.098,0
1505772173.539,-52.246,-20.996,-43.457,6.836,342.285,0
1505772173.543,-27.832,-39.551,37.109,1.953,327.637,0
1505772173.547,-67.871,-38.574,21.973,-19.043,343.750,0
1505772173.551,-39.062,-22.461,-38.574,6.836,386.719,0
1505772173.555,8.789,-41.504,-47.852,-4.883,386.230,0
1505772173.559,-79.590,-70.312,5.371,-58.594,393.555,0
1505772173.563,-68.359,-102.539,62.988,-45.410,400.879,0
1505772173.567,-20.020,-56.152,-55.176,-11.719,416.992,0
1505772173.571,2.441,-36.133,-85.938,11.230,406.738,0
1505772173.574,-14.160,-81.543,27.344,-18.555,409.668,0
1505772173.578,-58.594,-61.523,38.574,-25.879,447.266,0
1505772173.582,-9.277,-30.273,-41.504,10.254,422.363,0
1505772173.586,3.418,-36.133,-57.129,27.832,412.598,0
1505772173.590,-15.625,-58.105,2.441,16.113,425.781,0
1505772173.594,-4.883,-66.895,64.453,-21.484,427.734,0
1505772173.598,53.711,-18.555,43.457,28.320,426.270,0
1505772173.602,66.895,-1.953,39.551,81.055,432.617,0
1505772173.606,12.695,8.301,54.688,36.133,431.152,0
1505772173.610,6.836,45.898,58.594,32.227,428.711,0
1505772173.614,-38.574,10.742,103.516,-14.648,436.523,0
1505772173.617,2.930,-4.395,15.625,1.953,431.641,0
1505772173.621,182.617,-9.766,-53.223,156.250,410.156,0
1505772173.625,146.484,-8.301,-0.977,141.602,440.918,0
1505772173.629,91.797,13.184,42.480,96.191,420.898,0
1505772173.633,93.262,21.484,40.039,81.543,426.270,0
1505772173.637,58.105,29.785,48.828,63.477,465.820,0
1505772173.641,39.551,52.246,96.680,58.594,449.707,0
1505772173.645,2.930,95.703,95.215,69.336,445.312,0
1505772173.649,22.949,66.895,96.680,33.691,420.898,0
1505772173.653,34.180,38.574,101.562,-18.066,422.852,0
1505772173.656,-51.758,61.523,127.441,12.695,443.848,0
1505772173.660,25.391,65.430,168.457,76.172,471.191,0
1505772173.664,135.742,85.449,79.590,117.676,457.031,0
1505772173.668,139.648,81.543,-5.859,106.445,445.312,0
1505772173.672,98.633,115.723,94.727,131.348,467.285,0
1505772173.676,132.812,90.332,167.969,145.508,439.453,0
1505772173.680,136.230,57.617,164.062,115.234,430.176,0
1505772173.684,95.703,116.699,120.117,132.324,440.430,0
1505772173.688,147.461,116.699,91.309,152.832,427.734,0
1505772173.692,111.816,113.281,85.449,131.836,426.270,0
1505772173.696,109.375,101.074,88.379,108.398,448.730,0
1505772173.699,140.625,60.059,62.012,115.234,447.266,0
1505772173.703,144.043,77.148,-4.395,174.805,417.480,0
1505772173.707,109.375,84.961,113.281,123.047,417.969,0
1505772173.711,45.410,100.586,130.859,55.664,423.340,0
1505772173.715,96.680,45.410,107.910,70.312,402.832,0
1505772173.719,144.043,50.781,111.816,104.004,412.109,0
1505772173.723,102.539,90.820,36.621,96.191,405.762,0
1505772173.727,87.402,60.547,90.332,78.125,392.578,0
1505772173.731,55.664,99.121,83.984,98.145,391.113,0
1505772173.735,92.285,116.211,72.754,95.215,367.676,0
1505772173.739,180.664,77.637,102.051,158.691,339.355,0
1505772173.742,110.840,98.145,96.680,128.418,353.516,0
1505772173.746,128.906,117.676,60.059,112.305,365.723,0
1505772173.750,144.531,106.445,69.336,134.277,354.004,0
1505772173.754,123.535,64.453,148.926,104.980,381.836,0
1505772173.758,90.332,77.637,95.215,76.660,386.230,0
1505772173.762,120.117,56.152,47.852,105.469,367.188,0
1505772173.766,117.676,70.801,102.539,133.789,337.402,0
1505772173.770,128.418,80.078,50.781,128.418,315.430,0
1505772173.774,122.559,33.203,53.711,105.957,353.516,0
1505772173.778,104.980,60.547,79.590,124.023,345.215,0
1505772173.781,118.164,93.262,110.840,130.371,311.523,0
1505772173.785,60.059,72.266,97.656,28.320,311.523,0
1505772173.789,110.840,45.410,5.859,75.684,354.492,0
1505772173.793,148.438,42.969,6.348,139.160,371.094,0
1505772173.797,128.906,46.387,66.406,100.586,336.914,0
1505772173.801,107.422,43.945,86.426,106.934,333.496,0
1505772173.805,59.082,31.738,31.250,88.379,376.953,0
1505772173.809,103.027,48.340,50.781,97.656,384.766,0
1505772173.813,130.371,57.617,86.426,128.906,349.121,0
1505772173.817,99.121,35.645,61.035,110.840,319.824,0
1505772173.821,103.516,41.992,45.410,92.285,328.613,0
1505772173.824,100.586,58.594,64.453,116.699,313.965,0
1505772173.828,114.258,60.547,91.309,118.164,290.527,0
1505772173.832,105.469,46.875,75.195,83.984,319.336,0
1505772173.836,103.027,58.105,63.965,107.422,338.867,0
1505772173.840,132.324,70.801,76.660,128.906,318.848,0
1505772173.844,113.281,65.918,76.660,100.586,317.871,0
1505772173.848,95.215,61.035,63.477,88.867,337.891,0
1505772173.852,104.492,70.801,52.734,111.816,339.844,0
1505772173.856,140.137,88.867,72.266,113.281,324.219,0
1505772173.860,134.277,80.078,90.820,106.934,289.551,0
1505772173.864,102.539,85.938,75.684,114.258,299.805,0
1505772173.867,111.816,90.332,48.340,79.102,318.359,0
1505772173.871,97.656,78.125,48.828,60.547,326.660,0
1505772173.875,65.918,68.359,56.152,71.289,348.145,0
1505772173.879,63.477,71.777,42.969,84.961,326.660,0
1505772173.883,67.871,75.684,50.781,77.637,295.898,0
1505772173.887,83.008,93.750,58.105,62.988,291.016,0
1505772173.891,84.473,97.168,48.340,56.152,303.223,0
1505772173.895,79.102,72.266,35.156,83.496,330.566,0
1505772173.899,83.496,66.895,20.996,67.383,342.773,0
1505772173.903,63.477,71.289,23.926,38.086,270.996,0
1505772173.906,55.176,73.730,30.273,38.574,265.137,0
1505772173.910,66.895,94.238,50.293,49.805,304.199,0
1505772173.914,87.402,113.281,63.477,80.566,287.109,0
1505772173.918,107.910,130.371,65.918,91.797,279.785,0
1505772173.922,110.840,130.859,78.613,94.727,282.227,0
1505772173.926,110.840,130.371,50.293,94.238,296.875,0
1505772173.930,117.676,154.297,47.852,107.910,299.316,0
1505772173.934,115.723,148.438,89.844,101.562,299.805,0
1505772173.938,101.074,129.395,95.703,90.820,309.082,0
1505772173.942,80.078,119.629,84.961,84.473,331.055,0
1505772173.946,58.594,112.305,79.102,78.125,320.312,0
1505772173.949,66.895,114.746,82.520,84.473,260.254,0
1505772173.953,66.895,79.102,31.250,84.473,271.484,0
1505772173.957,60.059,71.289,8.789,76.660,299.316,0
1505772173.961,38.086,67.871,24.902,41.504,268.066,0
1505772173.965,20.508,48.828,24.414,27.344,264.648,0
1505772173.969,9.766,48.340,19.043,27.832,284.180,0
1505772173.973,0.977,31.250,16.113,20.508,275.879,0
1505772173.977,23.926,38.574,42.969,45.410,252.930,0
1505772173.981,31.738,58.594,53.711,60.059,262.695,4
1505772173.985,-8.301,26.367,3.418,12.695,286.621,0
1505772173.989,-19.531,8.789,-31.250,-11.719,273.438,0
1505772173.992,3.906,26.367,-18.066,13.672,278.809,0
1505772173.996,1.953,20.508,7.812,20.996,263.184,0
1505772174.000,-0.977,14.160,19.043,11.719,260.742,0
1505772174.004,11.719,35.156,27.344,22.461,248.047,0
1505772174.008,15.137,44.922,25.879,29.785,231.445,0
1505772174.012,15.137,34.668,19.531,23.926,249.023,0
