timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505808950.100,21.973,34.180,48.828,43.457,41.504,0
1505808950.104,38.086,41.992,59.082,61.523,43.945,0
1505808950.108,35.645,34.180,48.828,58.105,51.758,0
1505808950.112,20.020,35.645,39.551,56.152,57.129,0
1505808950.116,18.555,45.898,38.086,59.570,48.340,0
1505808950.120,7.812,44.434,27.344,42.969,44.922,0
1505808950.124,10.254,35.156,37.598,44.434,72.754,0
1505808950.127,3.906,29.297,36.621,34.180,55.176,0
1505808950.131,0.977,36.621,26.855,31.250,46.875,0
1505808950.135,3.906,25.879,41.016,34.668,70.312,0
1505808950.139,7.324,50.781,66.895,38.086,53.711,0
1505808950.143,20.996,59.570,81.543,42.969,26.855,0
1505808950.147,41.504,51.270,65.918,50.293,46.387,0
1505808950.151,62.500,70.801,54.199,67.871,59.570,0
1505808950.155,52.734,77.148,25.879,52.734,46.387,0
1505808950.159,43.945,56.641,24.414,43.945,27.832,0
1505808950.163,53.223,40.527,53.711,56.641,16.602,0
1505808950.167,54.199,51.270,54.199,54.688,44.434,0
1505808950.170,47.363,55.664,48.828,48.340,45.410,0
1505808950.174,50.293,46.387,37.598,52.734,34.668,0
1505808950.178,58.105,39.551,34.180,51.758,56.152,0
1505808950.182,58.594,66.406,50.781,61.523,74.219,0
1505808950.186,53.223,74.219,48.340,69.336,71.777,0
1505808950.190,49.805,50.781,27.832,56.152,55.176,0
1505808950.194,44.434,55.176,18.066,56.641,81.543,0
1505808950.198,45.410,67.383,36.621,55.664,84.961,0
1505808950.202,50.781,28.320,40.527,43.457,51.758,0
1505808950.206,52.734,9.277,43.945,45.410,56.152,0
1505808950.210,47.363,49.316,50.781,44.434,56.641,0
1505808950.213,54.199,55.664,54.199,47.363,69.336,0
1505808950.217,49.316,47.363,53.223,45.410,79.590,0
1505808950.221,42.969,47.363,54.199,44.922,73.242,0
1505808950.225,57.129,59.082,53.223,59.082,49.316,0
1505808950.229,45.410,50.293,39.062,55.664,83.008,0
1505808950.233,23.438,30.273,44.434,48.828,98.633,0
1505808950.237,18.555,24.902,55.176,49.316,62.012,0
1505808950.241,10.254,32.227,60.059,47.363,72.266,0
1505808950.245,-9.766,24.902,38.574,28.320,78.125,0
1505808950.249,-13.184,23.926,16.602,22.949,32.715,0
1505808950.252,2.441,46.387,38.086,42.480,17.090,0
1505808950.256,0.000,38.086,55.664,43.457,52.734,0
1505808950.260,11.230,23.926,61.035,49.805,60.547,0
1505808950.264,25.391,23.438,61.523,55.664,40.039,0
1505808950.268,22.949,26.367,47.363,55.664,41.992,0
1505808950.272,25.391,38.086,54.688,59.082,62.988,0
1505808950.276,17.090,38.574,46.875,47.363,76.172,0
1505808950.280,23.926,42.969,34.668,46.875,65.430,0
1505808950.284,37.598,49.316,40.039,55.176,40.039,0
1505808950.288,26.855,33.691,20.996,57.617,37.109,0
1505808950.292,39.551,14.160,25.391,66.895,57.129,0
1505808950.295,53.711,30.762,38.086,72.266,65.918,0
1505808950.299,43.457,42.480,20.508,66.406,59.570,0
1505808950.303,44.922,33.691,16.113,56.152,40.039,0
1505808950.307,23.438,49.316,18.555,39.551,59.082,0
1505808950.311,22.461,62.500,29.297,44.922,57.617,0
1505808950.315,48.828,74.707,50.781,67.871,31.250,0
1505808950.319,36.133,63.477,33.691,51.270,55.176,0
1505808950.323,13.184,31.738,17.578,34.180,69.824,0
1505808950.327,19.043,24.902,32.715,47.852,90.820,0
1505808950.331,31.250,35.156,54.688,59.082,106.934,0
1505808950.335,21.973,35.156,42.480,41.992,77.637,0
1505808950.338,15.625,30.273,20.020,32.715,79.590,0
1505808950.342,28.320,23.926,20.508,54.199,92.773,0
1505808950.346,24.902,35.156,23.926,44.434,73.730,0
1505808950.350,29.297,49.316,29.297,41.504,73.242,0
1505808950.354,41.016,32.715,37.109,55.176,86.426,0
1505808950.358,54.199,51.270,55.664,69.336,75.684,0
1505808950.362,50.293,59.082,47.363,49.316,69.824,0
1505808950.366,16.113,37.109,28.320,18.066,83.984,0
1505808950.370,16.602,53.223,44.922,29.297,65.918,0
1505808950.374,26.367,57.617,49.316,39.551,48.340,0
1505808950.377,21.484,42.480,34.668,32.715,71.777,0
1505808950.381,6.836,9.277,28.320,15.625,62.012,0
1505808950.385,0.000,13.184,11.230,20.020,64.453,0
1505808950.389,4.395,48.828,-0.488,35.645,70.312,0
1505808950.393,13.672,27.344,33.203,39.062,49.805,0
1505808950.397,13.184,25.391,57.129,35.645,55.664,0
1505808950.401,8.301,44.434,58.105,41.504,39.062,0
1505808950.405,10.254,37.109,56.152,58.594,40.039,0
1505808950.409,4.395,26.367,44.434,56.152,63.965,0
1505808950.413,8.301,45.898,44.434,48.828,69.336,0
1505808950.417,13.184,51.758,56.641,52.734,78.613,0
1505808950.420,15.625,49.316,55.176,56.641,79.590,0
1505808950.424,-2.441,37.598,34.180,41.504,83.008,0
1505808950.428,-33.203,34.668,18.066,33.691,79.102,0
1505808950.432,-34.180,41.504,37.598,41.992,73.730,0
1505808950.436,-25.879,37.109,33.691,36.133,64.941,0
1505808950.440,-35.156,23.438,-2.441,30.273,65.918,0
1505808950.444,-26.367,21.973,2.441,31.738,47.852,0
1505808950.448,-0.488,42.480,30.762,37.109,28.809,0
1505808950.452,1.465,49.316,40.039,42.480,63.965,0
1505808950.456,-9.766,50.781,48.340,35.156,71.777,0
1505808950.460,-5.371,63.965,49.316,28.320,47.852,0
1505808950.463,3.906,69.336,50.781,32.227,31.250,0
1505808950.467,-8.301,65.430,51.270,28.809,38.574,0
1505808950.471,-19.043,59.082,38.574,13.184,43.457,0
1505808950.475,-6.348,68.359,36.133,4.395,63.477,0
1505808950.479,13.184,87.891,44.922,1.465,96.191,0
1505808950.483,-3.906,85.938,35.156,-18.555,69.336,0
1505808950.487,-43.457,61.035,29.297,-43.457,64.453,0
1505808950.491,-29.785,70.312,41.992,-20.508,75.684,0
1505808950.495,-20.020,93.750,51.758,-2.930,72.266,0
1505808950.499,-32.715,58.105,28.320,-23.438,84.473,0
1505808950.502,-57.617,62.012,16.113,-47.852,78.125,0
1505808950.506,-74.219,93.262,26.367,-59.082,79.102,0
1505808950.510,-52.246,119.141,36.133,-41.504,89.355,0
1505808950.514,-57.129,120.605,41.016,-45.898,71.289,0
1505808950.518,-82.520,76.660,34.668,-67.383,72.266,0
1505808950.522,-69.824,52.246,30.273,-56.152,84.961,0
1505808950.526,-45.898,59.570,48.340,-41.016,72.266,0
1505808950.530,-36.133,72.754,61.523,-24.902,53.223,0
1505808950.534,-23.926,56.641,37.598,-18.555,72.754,0
1505808950.538,-6.836,38.574,35.156,-2.930,78.613,0
1505808950.542,-6.348,33.691,45.410,14.160,72.266,0
1505808950.545,-10.254,32.715,36.133,9.277,75.195,0
1505808950.549,-0.488,28.809,29.785,15.137,60.059,0
1505808950.553,6.836,36.133,38.086,24.902,73.242,0
1505808950.557,11.230,53.223,43.457,29.785,66.895,0
1505808950.561,6.348,35.156,29.297,24.414,61.035,0
1505808950.565,0.488,17.090,18.555,19.043,65.430,0
1505808950.569,14.648,46.875,29.297,30.762,55.664,0
1505808950.573,15.137,52.734,45.898,27.832,71.289,0
1505808950.577,3.906,30.273,42.480,4.395,68.359,0
1505808950.581,-4.395,25.879,28.320,6.348,63.477,0
1505808950.585,8.301,42.480,34.668,34.668,65.918,0
1505808950.588,22.461,59.082,37.109,32.715,80.078,0
1505808950.592,11.719,27.344,11.719,17.090,60.547,0
1505808950.596,10.254,3.906,2.930,32.227,51.758,0
1505808950.600,28.809,27.832,20.020,46.875,59.082,0
1505808950.604,47.363,47.852,18.066,51.270,52.246,0
1505808950.608,34.668,45.410,15.137,45.410,48.828,0
1505808950.612,34.668,32.227,31.738,42.480,51.270,0
1505808950.616,39.062,33.203,44.922,48.828,62.012,0
1505808950.620,27.832,41.504,37.109,54.199,48.828,0
1505808950.624,41.504,33.691,28.320,58.105,38.574,0
1505808950.627,61.035,22.461,41.992,65.430,68.359,0
1505808950.631,62.500,27.832,36.621,62.012,80.566,0
1505808950.635,66.895,32.715,22.949,60.059,73.242,0
1505808950.639,65.918,9.766,27.344,63.965,53.223,0
1505808950.643,65.918,20.020,23.438,62.012,42.969,0
1505808950.647,73.242,53.223,14.160,62.988,74.707,0
1505808950.651,73.242,55.176,15.625,52.246,81.543,0
1505808950.655,64.453,48.340,16.113,34.180,49.805,0
1505808950.659,68.359,53.711,25.879,47.852,65.918,0
1505808950.663,83.984,57.129,37.598,71.777,90.332,0
1505808950.667,79.590,42.969,23.926,66.406,67.383,0
1505808950.670,73.242,46.387,22.461,65.918,78.125,0
1505808950.674,91.309,57.129,29.785,76.660,81.055,0
1505808950.678,95.215,47.363,30.762,64.453,70.801,0
1505808950.682,86.426,34.668,20.996,56.152,79.102,0
1505808950.686,78.613,39.551,14.160,66.895,89.355,0
1505808950.690,68.359,47.852,12.207,75.195,75.195,0
1505808950.694,69.336,49.316,12.695,85.449,52.734,0
1505808950.698,64.453,34.180,16.602,77.637,73.242,0
1505808950.702,69.336,35.156,34.180,83.008,97.168,0
1505808950.706,78.613,49.316,38.574,96.680,97.656,0
1505808950.710,62.500,59.082,37.598,83.496,67.871,0
1505808950.713,42.969,58.594,38.086,73.242,55.664,0
1505808950.717,41.016,54.688,39.062,74.219,56.152,0
1505808950.721,44.922,51.270,36.133,68.848,66.406,0
1505808950.725,35.156,31.738,17.090,64.453,86.914,0
1505808950.729,31.250,14.160,19.531,67.383,94.238,0
1505808950.733,30.762,34.668,23.926,62.012,73.730,0
1505808950.737,33.691,52.734,4.395,60.547,37.109,0
1505808950.741,42.480,52.246,12.207,67.871,34.668,0
1505808950.745,47.363,71.289,41.504,76.172,69.336,0
1505808950.749,58.105,82.031,52.246,90.820,76.660,0
1505808950.752,56.641,64.453,32.227,88.379,81.543,0
1505808950.756,44.922,58.105,19.043,66.895,71.777,0
1505808950.760,33.691,54.688,22.461,52.734,45.898,0
1505808950.764,34.668,44.434,17.090,50.781,56.152,0
1505808950.768,39.062,45.898,16.113,47.852,47.852,0
1505808950.772,50.781,51.758,36.133,58.105,41.016,0
1505808950.776,64.941,51.270,43.457,63.477,47.363,0
1505808950.780,73.242,46.387,24.414,66.895,66.406,0
1505808950.784,62.988,43.457,23.926,73.242,65.430,0
1505808950.788,48.340,46.387,25.391,58.594,56.152,0
1505808950.792,64.453,64.941,17.090,61.523,75.195,0
1505808950.795,76.172,62.500,34.668,79.590,73.730,0
1505808950.799,68.359,43.457,28.809,69.824,83.496,0
1505808950.803,56.152,43.457,-11.230,53.711,76.660,0
1505808950.807,63.477,54.199,11.230,71.777,60.547,0
1505808950.811,71.289,76.172,44.922,85.449,88.867,0
1505808950.815,81.055,72.266,46.387,89.355,76.660,0
1505808950.819,78.613,52.734,36.621,80.078,50.781,0
1505808950.823,77.148,74.707,33.691,83.496,56.641,0
1505808950.827,79.102,78.125,35.645,93.750,57.129,0
1505808950.831,64.941,62.500,33.203,87.402,47.852,0
1505808950.835,52.734,61.523,43.457,85.449,42.969,0
1505808950.838,45.410,64.941,55.664,74.219,50.293,0
1505808950.842,44.922,51.758,44.922,68.848,97.656,0
1505808950.846,37.109,42.969,43.945,70.312,95.703,0
1505808950.850,20.508,50.293,63.477,65.918,46.387,0
1505808950.854,2.441,30.762,63.965,53.711,48.828,0
1505808950.858,-3.906,15.137,54.688,42.480,57.617,0
1505808950.862,0.488,5.371,59.570,43.945,37.598,0
1505808950.866,-4.883,23.438,58.105,38.574,50.781,0
1505808950.870,-12.695,36.133,43.945,28.320,76.172,0
1505808950.874,-20.020,33.691,41.016,21.973,45.898,0
1505808950.877,-18.066,53.711,47.852,20.996,42.969,0
1505808950.881,-1.953,70.312,65.430,30.762,60.059,0
1505808950.885,23.438,72.754,72.266,50.781,66.406,0
1505808950.889,7.324,55.664,44.922,28.320,83.984,0
1505808950.893,3.906,59.570,44.434,20.020,55.664,0
1505808950.897,30.273,57.617,54.199,51.758,31.738,0
1505808950.901,24.414,58.105,52.734,57.129,72.266,0
1505808950.905,19.043,37.109,51.758,49.316,89.355,0
1505808950.909,25.879,27.344,39.551,48.828,61.035,0
1505808950.913,50.293,59.082,46.875,69.336,44.434,0
1505808950.917,62.500,64.941,57.129,74.707,50.293,0
1505808950.920,54.199,59.570,55.176,64.453,55.176,0
1505808950.924,52.734,68.359,44.922,70.312,37.109,0
1505808950.928,63.477,78.613,39.062,78.125,39.551,0
1505808950.932,64.453,72.266,42.480,71.289,43.945,0
1505808950.936,60.059,54.688,39.062,63.477,42.969,0
1505808950.940,61.035,46.875,37.109,69.336,53.223,0
1505808950.944,58.594,54.199,53.711,77.637,43.945,0
1505808950.948,63.477,46.387,63.477,81.543,50.781,0
1505808950.952,52.734,26.367,44.922,68.359,65.430,0
1505808950.956,25.391,23.926,25.391,45.410,35.645,0
1505808950.960,16.602,42.969,27.344,40.527,28.320,0
1505808950.963,31.738,52.246,49.805,45.410,52.734,0
1505808950.967,23.438,37.598,40.039,37.109,55.664,0
1505808950.971,20.020,34.668,38.086,41.504,50.781,0
1505808950.975,42.480,47.363,61.035,59.082,52.734,0
1505808950.979,36.133,26.367,64.941,63.477,88.867,0
1505808950.983,18.066,21.973,60.547,54.688,66.406,0
1505808950.987,20.508,38.086,53.711,49.805,36.621,0
1505808950.991,28.320,25.391,39.551,50.781,72.754,0
1505808950.995,8.789,28.809,32.227,47.852,91.309,0
1505808950.999,-3.418,43.457,47.363,44.434,62.012,0
1505808951.002,13.672,63.965,60.059,57.617,46.387,0
1505808951.006,6.836,53.711,48.828,57.617,68.848,0
1505808951.010,-5.859,26.855,38.574,43.457,81.543,0
1505808951.014,-9.766,28.809,33.203,33.203,67.871,0
1505808951.018,-15.625,28.320,31.738,24.902,52.734,0
1505808951.022,-26.367,16.113,23.438,17.090,64.453,0
1505808951.026,-33.203,4.883,7.812,6.348,74.219,0
1505808951.030,-23.926,18.555,8.301,6.836,55.664,0
1505808951.034,7.324,21.973,17.578,27.344,54.199,0
1505808951.038,33.691,32.715,20.020,39.551,88.379,0
1505808951.042,36.133,51.758,22.461,33.691,89.844,0
1505808951.045,24.902,50.781,14.160,28.320,101.562,0
1505808951.049,37.598,67.383,28.809,40.039,104.980,0
1505808951.053,50.781,71.777,35.645,33.203,81.055,0
1505808951.057,46.875,62.988,13.184,22.461,77.637,0
1505808951.061,50.293,65.918,12.695,32.227,74.707,0
1505808951.065,62.500,55.176,36.621,43.457,58.594,0
1505808951.069,55.664,32.227,41.504,42.969,80.078,0
1505808951.073,40.039,51.758,23.926,24.902,86.426,0
1505808951.077,48.340,36.621,27.832,22.461,62.012,0
1505808951.081,59.082,14.160,22.949,33.203,107.910,0
1505808951.085,55.664,50.781,12.695,34.668,96.191,0
1505808951.088,51.270,50.781,23.926,30.273,49.316,0
1505808951.092,61.035,42.969,23.438,34.668,53.223,0
1505808951.096,51.270,52.734,18.555,35.156,53.711,0
1505808951.100,41.504,41.992,20.996,31.250,71.289,0
1505808951.104,43.945,24.414,9.277,30.273,84.961,0
1505808951.108,45.410,21.973,3.418,39.062,91.797,0
1505808951.112,29.785,24.902,17.578,41.016,86.426,0
1505808951.116,18.066,37.109,26.855,36.621,79.102,0
1505808951.120,26.855,28.320,20.020,40.039,68.848,0
1505808951.124,45.898,18.555,39.551,62.988,51.758,0
1505808951.127,45.410,36.621,54.688,69.824,46.875,0
1505808951.131,32.227,29.297,48.828,65.918,68.848,0
1505808951.135,37.598,5.859,50.781,68.848,80.566,0
1505808951.139,37.598,28.320,46.875,68.359,48.340,0
1505808951.143,16.602,51.270,38.086,60.059,40.527,0
1505808951.147,-0.977,22.461,26.367,37.598,74.707,0
1505808951.151,3.906,22.949,21.484,28.320,70.312,0
1505808951.155,-3.418,29.785,23.438,21.973,84.961,0
1505808951.159,0.977,39.551,27.344,18.555,92.773,0
1505808951.163,17.090,50.293,33.691,28.320,49.805,0
1505808951.167,14.648,51.270,51.758,37.598,24.414,0
1505808951.170,9.277,54.199,56.152,23.438,29.297,0
1505808951.174,6.836,47.363,41.016,18.066,38.086,0
1505808951.178,12.695,31.250,36.133,34.180,46.387,0
1505808951.182,25.391,31.250,24.902,35.645,46.875,0
1505808951.186,41.992,39.551,20.020,42.480,40.527,0
1505808951.190,45.410,41.504,28.809,44.922,51.270,0
1505808951.194,44.922,44.922,30.762,46.875,48.828,0
1505808951.198,53.711,59.082,47.852,53.711,35.645,0
1505808951.202,58.105,66.406,46.875,54.688,28.809,0
1505808951.206,57.617,42.969,43.457,55.176,35.645,0
1505808951.210,61.035,35.156,38.574,54.688,39.062,0
1505808951.213,67.383,60.059,35.156,57.617,32.227,0
1505808951.217,68.848,66.406,35.156,58.105,33.203,0
1505808951.221,49.316,32.715,11.719,48.828,37.598,0
1505808951.225,29.785,19.043,11.719,47.852,41.504,0
1505808951.229,45.410,39.551,43.945,59.082,45.898,0
1505808951.233,43.945,41.992,42.969,45.898,68.848,0
1505808951.237,17.090,39.062,22.461,23.926,66.406,0
1505808951.241,21.973,50.781,14.160,32.227,54.199,0
1505808951.245,32.227,55.664,28.809,36.133,48.340,0
1505808951.249,29.785,27.832,50.781,25.391,36.133,0
1505808951.252,27.832,18.555,48.340,24.902,54.688,0
1505808951.256,21.484,27.344,35.645,23.926,68.359,0
1505808951.260,16.113,32.715,23.926,26.367,77.637,0
1505808951.264,10.742,31.250,30.273,27.344,87.402,0
1505808951.268,-0.488,19.043,47.363,24.414,79.102,0
1505808951.272,-2.441,13.184,48.828,21.973,80.566,0
1505808951.276,-0.488,15.137,45.410,30.273,108.887,0
1505808951.280,-8.301,21.484,43.945,34.668,112.305,0
1505808951.284,-24.414,10.742,35.645,23.926,89.844,0
1505808951.288,-15.625,48.340,45.898,36.621,93.262,0
1505808951.292,-1.465,72.754,50.781,50.781,79.590,0
1505808951.295,-15.137,42.480,40.527,36.133,78.613,0
1505808951.299,-19.043,20.020,29.297,26.855,67.383,0
1505808951.303,-9.766,21.973,41.992,43.457,82.520,0
1505808951.307,0.977,48.340,58.105,56.641,102.051,0
1505808951.311,-16.602,37.598,24.414,44.434,86.426,0
1505808951.315,-3.418,8.789,22.949,49.805,82.520,0
1505808951.319,28.809,24.414,58.105,74.707,83.984,0
1505808951.323,25.391,43.945,45.898,70.801,104.004,0
1505808951.327,27.832,61.523,24.414,60.059,96.191,0
1505808951.331,58.594,65.918,36.621,75.195,70.312,0
1505808951.335,51.758,50.781,41.016,71.777,74.707,0
1505808951.338,43.945,60.059,34.180,58.594,81.543,0
1505808951.342,45.898,46.387,20.020,48.828,75.195,0
1505808951.346,48.340,28.809,21.973,47.363,48.340,0
1505808951.350,51.270,38.574,33.203,51.758,46.387,0
1505808951.354,31.738,43.457,15.625,45.898,77.637,0
1505808951.358,18.555,30.762,5.371,41.504,67.383,0
1505808951.362,32.715,45.410,31.738,53.711,50.781,0
1505808951.366,37.109,55.664,37.109,56.152,63.477,0
1505808951.370,40.527,44.922,38.086,49.316,68.848,0
1505808951.374,33.691,24.902,25.391,32.227,35.645,0
1505808951.377,41.992,40.527,26.367,48.340,11.230,0
1505808951.381,41.016,62.988,41.992,50.293,21.973,0
1505808951.385,16.113,66.895,39.062,28.809,45.410,0
1505808951.389,17.090,72.754,49.316,44.922,68.359,0
1505808951.393,22.949,55.664,45.410,56.152,47.852,0
1505808951.397,32.227,53.711,44.434,56.152,48.340,0
1505808951.401,17.090,47.852,41.992,48.340,53.711,0
1505808951.405,-9.766,20.508,32.227,34.180,56.152,0
1505808951.409,-12.695,41.504,34.180,29.297,65.430,0
1505808951.413,-11.230,49.316,53.711,35.645,23.438,0
1505808951.417,-22.949,21.484,38.574,22.461,31.250,0
1505808951.420,-13.672,31.250,21.484,35.156,60.547,0
1505808951.424,-5.859,30.273,28.809,49.316,62.012,0
1505808951.428,7.812,53.223,37.598,50.781,69.824,0
1505808951.432,-6.348,30.762,31.738,40.527,60.059,0
1505808951.436,-13.672,4.395,20.996,39.551,49.805,0
1505808951.440,-1.953,49.805,29.297,44.434,45.410,0
1505808951.444,-24.902,49.805,38.086,20.996,55.664,0
1505808951.448,-40.527,25.391,25.879,5.371,65.918,0
1505808951.452,-25.879,41.504,32.715,20.996,73.730,0
1505808951.456,-8.301,72.266,56.152,31.738,54.199,0
1505808951.460,-7.812,75.684,45.898,21.484,38.574,0
1505808951.463,-11.719,56.152,34.180,20.508,64.453,0
1505808951.467,-2.930,39.062,37.598,22.461,64.453,0
1505808951.471,-2.441,39.062,38.574,17.090,55.664,0
1505808951.475,5.859,46.875,32.227,21.973,75.195,0
1505808951.479,32.227,47.363,28.809,30.273,93.750,0
1505808951.483,40.039,51.270,43.457,38.086,78.613,0
1505808951.487,33.203,42.480,45.410,36.133,64.941,0
1505808951.491,29.297,37.109,28.809,27.832,61.035,0
1505808951.495,33.203,22.949,19.043,32.227,86.426,0
1505808951.499,44.922,39.062,28.809,53.711,94.727,0
1505808951.502,40.039,62.988,20.020,41.016,53.711,0
1505808951.506,34.668,36.621,8.301,17.578,47.363,0
1505808951.510,48.828,39.062,31.250,26.367,76.660,0
1505808951.514,54.688,78.125,37.598,41.504,86.914,0
1505808951.518,44.922,45.898,20.020,39.551,61.523,0
1505808951.522,37.109,13.672,22.461,31.250,73.242,0
1505808951.526,37.109,46.387,34.668,39.062,87.402,0
1505808951.530,46.387,66.406,50.781,47.852,81.055,0
1505808951.534,48.828,57.129,53.711,49.805,64.941,0
1505808951.538,42.480,35.156,33.203,53.223,72.754,0
1505808951.542,48.340,42.480,30.273,56.152,89.355,0
1505808951.545,51.270,53.711,45.410,57.129,43.457,0
1505808951.549,43.457,32.715,46.875,52.246,42.480,0
1505808951.553,43.945,29.785,35.645,49.316,81.543,0
1505808951.557,52.734,61.035,49.805,64.453,67.383,0
1505808951.561,38.574,47.363,59.082,68.848,72.266,0
1505808951.565,20.996,15.625,30.762,45.410,85.938,0
1505808951.569,-0.977,20.508,17.090,23.926,98.633,0
1505808951.573,6.348,40.039,40.527,34.180,98.633,0
1505808951.577,21.973,52.246,34.180,38.086,69.824,0
1505808951.581,17.090,40.527,25.391,36.133,49.805,0
1505808951.585,20.020,28.809,28.809,38.086,78.613,0
1505808951.588,27.832,25.879,36.621,42.480,108.887,0
1505808951.592,28.809,41.504,32.227,46.387,35.645,0
1505808951.596,29.785,44.434,15.625,31.738,20.020,0
1505808951.600,31.738,33.203,21.484,37.109,75.684,0
1505808951.604,34.668,42.969,20.020,44.434,62.012,0
1505808951.608,41.016,54.199,33.203,46.387,69.336,0
1505808951.612,31.738,31.250,35.156,31.250,84.961,0
1505808951.616,42.969,29.297,30.762,40.527,85.449,0
