Timestamp (ms),sequenceId,x,y,z,
1638764406390,28031,1.6498805333333333,-1.3906848,-2.4100218666666664
1638764406438,28032,1.4504992,-1.4804064,-2.5296506666666665
1638764406531,28033,1.4704373333333332,-1.3557930666666669,-2.355192
1638764406579,28034,1.7396021333333334,-0.8050021333333333,-2.8636144
1638764406628,28035,1.7396021333333334,-1.2885018666666666,-3.0181349333333336
1638764406675,28036,1.5576666666666668,-1.9539370666666667,-3.5589567999999994
1638764406724,28037,1.6224656,-1.3533007999999997,-3.359575466666666
1638764406822,28038,1.4180997333333334,-1.684772266666667,-2.4224832
1638764406868,28039,1.3707466666666666,-1.2137338666666666,-2.1433493333333336
1638764406921,28040,1.2984709333333333,-0.9495536000000001,-2.367653333333333
1638764406972,28041,1.4828986666666666,-1.3707466666666666,-2.6642330666666667
1638764407066,28042,1.4953599999999998,-1.7246485333333332,-3.329668266666666
1638764407116,28043,1.5501898666666667,-1.5402208,-3.3944672
1638764407163,28044,1.5078213333333332,-1.6374192,-3.3346528
1638764407215,28045,1.4330533333333335,-1.6997258666666664,-3.1003797333333325
1638764407308,28046,1.410622933333333,-1.6822799999999998,-2.8112768
1638764407358,28047,1.4430224,-2.0062746666666667,-3.2773306666666664
1638764407411,28048,1.4704373333333332,-1.9589216,-3.5091114666666665
1638764407457,28049,1.5352362666666666,-2.031197333333333,-3.6586474666666664
1638764407504,28050,1.6000352,-1.9713829333333333,-3.6935391999999996
1638764407601,28051,1.8542463999999999,-1.4355456,-3.4617583999999995
1638764407648,28052,2.0536277333333337,-1.0866282666666665,-3.471727466666666
1638764407695,28053,1.7121872,-1.5800970666666665,-3.008165866666667
1638764407742,28054,1.7121871999999998,-1.5202826666666667,-2.9707818666666665
1638764407840,28055,1.5651434666666664,-1.8816613333333334,-3.0430575999999996
1638764407891,28056,1.784462933333333,-1.3433317333333334,-2.7365087999999997
1638764407938,28057,1.6274501333333333,-1.4928677333333333,-2.9234288
1638764407985,28058,1.7371098666666667,-1.4006538666666666,-2.7365087999999997
1638764408081,28059,1.4928677333333331,-1.6872645333333331,-2.2156250666666666
1638764408128,28060,1.5028368,-1.9339989333333332,-2.6318335999999998
1638764408174,28061,1.3906848,-1.8692,-2.5146970666666664
1638764408224,28062,1.3707466666666666,-1.919045333333333,-1.9339989333333332
1638764408273,28063,1.4804064,-1.7346176,-1.8019087999999999
1638764408368,28064,1.5277594666666665,-2.128395733333333,-1.6623418666666667
1638764408417,28065,1.8019087999999999,-2.0062746666666667,-2.367653333333333
1638764408468,28066,1.6174810666666666,-1.9987978666666668,-2.6517717333333333
1638764408519,28067,1.8567386666666665,-1.5028367999999999,-3.0430575999999996
1638764408613,28068,1.8692,-1.4504992,-3.7832608000000003
1638764408662,28069,1.9090762666666665,-1.2212106666666667,-3.8455674666666666
1638764408713,28070,1.9240298666666664,-1.2760405333333333,-3.6412016
1638764408759,28071,1.7969242666666665,-1.4205919999999999,-3.892920533333333
1638764408855,28072,1.7171717333333332,-1.5526821333333334,-4.5085104
1638764408901,28073,1.6872645333333331,-1.2934864,-4.0997786666666665
1638764408947,28074,1.6922490666666665,-0.5258682666666666,-3.2673615999999996
1638764409003,28075,1.7869551999999997,-0.5507909333333333,-2.6193722666666663
1638764409102,28076,1.6149888,-1.3782234666666666,-2.8212458666666667
1638764409149,28077,1.271056,-1.8642154666666666,-3.5340341333333334
1638764409197,28078,1.3533008000000002,-1.6573573333333333,-3.7309232
1638764409244,28079,1.5651434666666664,-1.0542288,-3.382005866666667
1638764409291,28080,1.4430224,-0.5856826666666667,-2.950843733333333
1638764409387,28081,0.8548474666666666,-0.3065488,-3.1552095999999996
1638764409434,28082,0.9520458666666666,-0.9894298666666667,-3.3894826666666664
1638764409480,28083,1.4056383999999997,-1.6000352,-3.1452405333333338
1638764409528,28084,1.5377285333333333,-1.5501898666666662,-3.329668266666666
1638764409627,28085,1.7196639999999999,-1.5177904,-3.8281216
1638764409675,28086,1.7545557333333333,-1.5152981333333333,-3.556464533333333
1638764409722,28087,1.5501898666666667,-1.6698186666666668,-2.8287226666666663
1638764409769,28088,1.4330533333333333,-2.043658666666667,-2.9533359999999997
1638764409864,28089,1.3632698666666665,-2.322792533333333,-3.3421296
1638764409911,28090,1.3283781333333333,-2.3203002666666666,-3.1377637333333332
1638764409959,28091,1.4928677333333333,-1.9987978666666664,-3.2274853333333327
1638764410006,28092,1.5726202666666664,-1.3956693333333332,-2.3975605333333334
1638764410053,28093,1.7894474666666664,-1.2087493333333332,-2.3925759999999996
1638764410150,28094,1.4928677333333331,-1.7396021333333334,-2.636818133333333
1638764410197,28095,1.6025274666666665,-1.8044010666666666,-3.0679802666666665
1638764410245,28096,1.644896,-1.7670170666666667,-3.1477328
1638764410296,28097,1.7047104,-1.6972336,-3.1302869333333327
1638764410397,28098,1.7271408,-1.567635733333333,-3.1502250666666662
1638764410447,28099,1.5427130666666666,-1.8168623999999998,-2.9533359999999997
1638764410500,28100,1.6299423999999998,-1.3458240000000001,-2.6816789333333326
1638764410550,28101,1.5626512000000001,-1.410622933333333,-2.502235733333333
1638764410647,28102,1.5103136,-1.6772954666666664,-2.6966325333333327
1638764410692,28103,1.6997258666666666,-1.6623418666666667,-3.359575466666667
1638764410738,28104,1.7545557333333335,-1.4903754666666664,-3.2399466666666665
1638764410787,28105,1.7121871999999998,-1.6673263999999997,-3.2673615999999996
1638764410882,28106,1.5701279999999997,-1.7695093333333334,-3.2150239999999997
1638764410930,28107,1.6972336,-1.6124965333333332,-3.0829338666666666
1638764410977,28108,1.5202826666666667,-1.9040917333333331,-2.7614314666666666
1638764411024,28109,1.4928677333333333,-1.6698186666666668,-2.502235733333333
1638764411070,28110,1.6249578666666664,-1.5327439999999999,-2.701617066666666
1638764411165,28111,1.5476976,-1.9713829333333333,-2.9633050666666665
1638764411212,28112,1.4529914666666668,-1.9589216,-2.7589392
1638764411264,28113,1.8143701333333333,-0.9993989333333334,-3.023119466666666
1638764411312,28114,1.7545557333333333,-1.2735482666666667,-3.1477328
1638764411406,28115,1.6847722666666665,-1.5526821333333334,-3.431851199999999
1638764411456,28116,1.9589216,-1.2037647999999999,-3.0953952
1638764411503,28117,1.6997258666666666,-0.9520458666666666,-2.1458416000000002
1638764411549,28118,1.4430224,-1.5452053333333333,-2.8287226666666663
1638764411645,28119,1.6050197333333334,-1.3782234666666666,-3.195085866666666
1638764411692,28120,1.6972336,-1.2012725333333332,-3.040565333333333
1638764411741,28121,1.7994165333333332,-0.9246309333333332,-2.913459733333333
1638764411789,28122,1.672310933333333,-1.009368,-2.5495888
1638764411838,28123,1.4006538666666666,-1.5177903999999998,-2.9757664
1638764411934,28124,1.3209013333333333,-1.8118778666666664,-2.6118954666666667
1638764411982,28125,1.5776048000000003,-1.3483162666666668,-2.950843733333333
1638764412036,28126,1.6174810666666666,-1.3059477333333331,-3.279822933333333
1638764412090,28127,1.6149888,-1.5701279999999997,-3.8605210666666667
1638764412192,28128,1.5900661333333332,-1.8019087999999999,-4.079840533333333
1638764412244,28129,1.4804064,-2.462359466666667,-4.468634133333333
1638764412291,28130,1.5776047999999998,-2.018736,-4.109747733333333
1638764412337,28131,1.4704373333333332,-2.0486432,-3.391974933333333
1638764412432,28132,1.5252672,-2.1632874666666666,-3.1178255999999998
1638764412478,28133,1.9090762666666665,-1.5476976,-3.0281040000000004
1638764412525,28134,1.8492618666666667,-1.2660714666666666,-2.910967466666667
1638764412577,28135,1.5452053333333333,-1.8243391999999998,-2.5944496
1638764412626,28136,1.5028367999999999,-1.7894474666666664,-2.352699733333333
1638764412724,28137,1.6424037333333332,-1.5078213333333332,-2.517189333333333
1638764412770,28138,1.7495712,-1.5327439999999999,-2.9458591999999997
1638764412818,28139,1.7869551999999997,-1.3906847999999998,-2.8087845333333337
1638764412868,28140,1.6224656,-1.3782234666666664,-2.1907023999999997
1638764412961,28141,1.6324346666666665,-1.6598496,-2.5645424
1638764413008,28142,1.5726202666666664,-1.8741845333333333,-2.9383824
1638764413056,28143,1.6100042666666665,-1.6274501333333333,-2.4972511999999996
1638764413104,28144,1.9290143999999998,-0.8997082666666666,-3.0355808
1638764413199,28145,1.5751125333333331,-2.0361818666666665,-3.0530266666666663
1638764413246,28146,1.679787733333333,-1.6548650666666667,-3.0206272
1638764413294,28147,1.6872645333333331,-1.8368005333333333,-3.1178255999999998
1638764413340,28148,1.9913210666666668,-0.8199557333333333,-2.2081482666666665
1638764413437,28149,1.5476976,-1.2386565333333333,-2.1184266666666667
1638764413483,28150,1.6075119999999998,-1.6025274666666665,-3.182624533333333
1638764413538,28151,1.6997258666666666,-1.5252672,-3.0131503999999993
1638764413587,28152,1.6473882666666666,-1.4031461333333333,-2.5122047999999997
1638764413635,28153,1.5501898666666667,-1.7321253333333333,-2.4349445333333333
1638764413728,28154,1.6473882666666666,-1.672310933333333,-3.0953952
1638764413775,28155,1.7869551999999997,-1.4729295999999998,-3.514096
1638764413823,28156,1.8766768,-0.9919221333333333,-2.958320533333333
1638764413868,28157,1.597542933333333,-1.4430224,-2.9832432
1638764413966,28158,1.5152981333333333,-1.3582853333333336,-2.6816789333333326
1638764414016,28159,1.8118778666666664,-0.5308527999999999,-2.427467733333333
1638764414063,28160,1.5726202666666664,-0.6729119999999998,-2.8985061333333335
1638764414109,28161,1.2984709333333333,-2.0062746666666667,-3.0904106666666666
1638764414205,28162,1.4679450666666665,-1.1987802666666665,-3.1377637333333332
1638764414252,28163,1.1389658666666667,-0.012461333333333333,-2.467344
1638764414301,28164,1.350808533333333,-1.1339813333333333,-2.509712533333333
1638764414349,28165,1.4280688,-1.7520634666666666,-2.7066015999999995
1638764414397,28166,1.5576666666666668,-1.158904,-2.5446042666666666
1638764414491,28167,1.1863189333333333,-0.9694917333333333,-2.0860271999999997
1638764414538,28168,1.2959786666666668,-1.7819706666666664,-3.182624533333333
1638764414585,28169,1.5452053333333333,-1.4779141333333332,-3.4044362666666665
1638764414631,28170,1.5053290666666665,-1.7769861333333334,-3.5464954666666664
1638764414725,28171,1.5202826666666667,-1.5452053333333333,-3.2997610666666666
1638764414772,28172,1.4230842666666668,-1.7146794666666665,-3.1003797333333334
1638764414821,28173,1.4554837333333335,-2.0611045333333333,-3.9726730666666668
1638764414868,28174,1.485390933333333,-2.3801146666666666,-3.384498133333333
1638764414967,28175,1.5850815999999999,-1.8218469333333331,-2.6393104
1638764415013,28176,1.5152981333333333,-1.8816613333333334,-3.038073066666666
1638764415067,28177,1.2959786666666666,-2.2231018666666666,-3.0031813333333335
1638764415117,28178,1.6947413333333332,-1.9489525333333333,-3.7832607999999994
1638764415165,28179,1.9663983999999999,-1.6673263999999997,-3.728430933333333
1638764415260,28180,1.7695093333333334,-1.5900661333333332,-2.9458591999999997
1638764415308,28181,1.8243391999999998,-1.462960533333333,-3.107856533333333
1638764415355,28182,1.881661333333333,-1.350808533333333,-3.514096
1638764415402,28183,1.6124965333333332,-1.7919397333333331,-3.2524079999999995
1638764415497,28184,1.7146794666666667,-1.5626511999999997,-3.1402559999999995
1638764415544,28185,1.5078213333333332,-1.7396021333333334,-2.873583466666666
1638764415591,28186,1.4828986666666666,-1.7371098666666667,-2.5695269333333335
1638764415643,28187,1.5252672,-1.9240298666666664,-2.5271584
1638764415735,28188,1.4081306666666666,-2.464851733333333,-2.686663466666667
1638764415783,28189,1.3109322666666667,-2.2330709333333334,-1.5501898666666667
1638764415829,28190,1.6772954666666664,-1.6299424,-1.7720016
1638764415876,28191,1.6748031999999997,-1.6972336,-2.469836266666667
1638764415975,28192,1.7196639999999999,-2.083534933333333,-3.2623770666666663
1638764416021,28193,1.6947413333333332,-1.784462933333333,-3.0006890666666663
1638764416070,28194,1.806893333333333,-1.3258858666666666,-2.8636144
1638764416114,28195,1.8617232,-1.2486255999999998,-3.0929029333333333
1638764416161,28196,1.7396021333333334,-1.6349269333333332,-2.9832432
1638764416262,28197,1.8193546666666665,-1.6025274666666667,-3.6013253333333335
1638764416309,28198,1.896614933333333,-1.4255765333333335,-3.3072378666666666
1638764416355,28199,2.0660890666666667,-0.9395845333333334,-3.3520986666666666
1638764416409,28200,1.9838442666666667,-1.1090586666666666,-3.720954133333333
1638764416502,28201,1.9838442666666667,-0.3040565333333333,-3.7982143999999995
1638764416549,28202,1.9389834666666665,0.23427306666666667,-3.2997610666666666
1638764416597,28203,1.6648341333333334,-0.4087317333333333,-2.9009984
1638764416644,28204,1.6349269333333332,-0.7850639999999999,-2.950843733333333
1638764416742,28205,1.2212106666666667,-0.7302341333333334,-3.2424389333333337
1638764416788,28206,1.4031461333333333,-1.1788421333333332,-3.247423466666666
1638764416836,28207,1.5152981333333333,-0.3489173333333333,-3.2249930666666664
1638764416884,28208,1.046752,-0.027414933333333332,-2.9907199999999996
1638764416931,28209,1.3258858666666666,-0.5208837333333333,-2.831214933333333
1638764417027,28210,1.350808533333333,-1.4280688000000001,-2.3502074666666664
1638764417074,28211,1.7620325333333333,-1.046752,-2.711586133333333
1638764417121,28212,1.6673264,-1.7869552000000002,-3.3520986666666666
1638764417171,28213,1.8592309333333332,-1.6897567999999998,-3.7359077333333333
1638764417267,28214,1.7420943999999998,-1.5726202666666669,-3.788245333333333
1638764417317,28215,1.3632698666666665,-1.8592309333333332,-3.175147733333333
1638764417365,28216,1.2012725333333332,-2.1533184,-2.7714005333333334
1638764417412,28217,1.2511178666666665,-2.4449136,-2.8461685333333335
1638764417508,28218,1.4878832,-2.427467733333333,-3.0505344
1638764417558,28219,1.7246485333333332,-1.9788597333333335,-3.3770213333333334
1638764417607,28220,1.5053290666666665,-2.1607951999999995,-3.5315418666666663
1638764417654,28221,1.5576666666666668,-2.188210133333333,-3.2648693333333334
1638764417809,28222,1.7146794666666665,-1.7744938666666663,-3.3795135999999997
1638764417858,28223,1.4081306666666666,-1.9738752000000002,-3.3795135999999997
1638764417905,28224,1.806893333333333,-1.3458240000000001,-3.347114133333333
1638764417951,28225,1.5227749333333331,-1.7346176,-2.896013866666666
1638764418001,28226,1.5925584,-1.6922490666666665,-2.821245866666666
1638764418102,28227,1.6249578666666666,-1.6075119999999998,-3.1851168
1638764418150,28228,1.6374192,-1.4579759999999997,-3.0505344
1638764418196,28229,1.4853909333333333,-1.5526821333333334,-2.6916480000000003
1638764418243,28230,1.6523728,-1.7620325333333333,-2.9159519999999994
1638764418338,28231,1.5950506666666666,-1.8019087999999999,-2.913459733333333
1638764418386,28232,1.5800970666666665,-1.6075119999999998,-2.6916480000000003
1638764418437,28233,1.6149888,-1.4779141333333332,-2.7664159999999995
1638764418485,28234,1.5078213333333335,-1.7296330666666666,-2.6991248
1638764418581,28235,1.3881925333333331,-2.0586122666666666,-2.3751301333333332
1638764418629,28236,1.6648341333333334,-1.4455146666666667,-1.5726202666666669
1638764418679,28237,1.5152981333333333,-1.6424037333333332,-2.255501333333333
1638764418730,28238,1.4554837333333335,-1.8343082666666666,-2.7714005333333334
1638764418778,28239,1.6324346666666667,-1.6473882666666666,-2.9907199999999996
1638764418872,28240,1.3931770666666665,-1.9589216,-2.9433669333333334
1638764418920,28241,1.6772954666666664,-1.4355456,-2.8038000000000003
1638764418973,28242,1.4031461333333333,-2.0386741333333336,-2.7763850666666663
1638764419023,28243,1.5925583999999997,-1.9165530666666666,-2.479805333333333
1638764419116,28244,1.6124965333333332,-1.4330533333333333,-2.4723285333333327
1638764419167,28245,1.5402208,-1.4978522666666667,-2.729032
1638764419219,28246,1.5452053333333333,-1.233672,-2.532142933333333
1638764419265,28247,2.0062746666666667,-0.4361466666666666,-1.9938133333333334
1638764419365,28248,1.776986133333333,-1.0517365333333333,-2.4249754666666665
1638764419412,28249,1.2934864,-1.7246485333333332,-1.7620325333333333
1638764419460,28250,1.4754218666666665,-1.6698186666666668,-2.3252848
1638764419508,28251,1.784462933333333,-1.2411488000000002,-2.8037999999999994
1638764419557,28252,1.769509333333333,-1.0442597333333332,-2.5396197333333332
1638764419654,28253,1.8392928,-0.7003269333333333,-2.8885370666666663
1638764419701,28254,1.6374192,-1.3308704,-3.2648693333333334
1638764419749,28255,1.4729295999999998,-1.5825893333333332,-3.0854261333333333
1638764419798,28256,1.7047103999999997,-1.246133333333333,-3.2598847999999996
1638764419892,28257,1.7146794666666665,-1.3707466666666666,-3.3969594666666665
1638764419942,28258,1.7720016,-0.8997082666666666,-3.571418133333333
1638764419990,28259,1.8019087999999999,-0.9470613333333334,-3.8655056
1638764420037,28260,1.1863189333333333,-2.093504,-3.2848074666666665
1638764420134,28261,1.5128058666666666,-1.9738751999999995,-2.783861866666667
1638764420184,28262,1.5925583999999997,-1.8193546666666667,-2.9757664
1638764420234,28263,1.5152981333333333,-2.058612266666666,-3.3869903999999997
1638764420280,28264,1.5551743999999996,-2.018736,-3.8630133333333334
1638764420378,28265,1.7744938666666663,-1.5626512000000001,-4.052425599999999
1638764420428,28266,1.7769861333333334,-1.4554837333333335,-3.5988330666666664
1638764420478,28267,1.6897567999999998,-1.6847722666666665,-3.651170666666667
1638764420526,28268,1.5327439999999999,-1.9514448,-3.0455498666666667
1638764420574,28269,1.3782234666666664,-2.2754394666666666,-2.6791866666666664
1638764420672,28270,1.6523728,-2.2206096,-2.9458591999999997
1638764420720,28271,1.4679450666666665,-2.0611045333333333,-2.9309055999999996
1638764420767,28272,1.5651434666666668,-1.7645248,-2.5371274666666666
1638764420816,28273,1.6100042666666665,-1.7495712,-1.8642154666666666
1638764420909,28274,1.7944319999999998,-1.3707466666666666,-2.300362133333333
1638764420957,28275,1.8392928,-1.3408394666666668,-2.4424213333333333
1638764421006,28276,1.6748031999999997,-1.5800970666666665,-3.3097301333333333
1638764421054,28277,1.567635733333333,-1.6573573333333333,-3.3670522666666662
1638764421151,28278,1.757048,-1.5202826666666667,-2.7365087999999997
1638764421197,28279,1.5152981333333333,-1.9190453333333333,-2.3327616
1638764421244,28280,1.6149888,-1.590066133333333,-2.6791866666666664
1638764421293,28281,1.9065839999999998,-1.2835173333333334,-3.2748384
1638764421341,28282,1.7819706666666664,-1.4205919999999999,-3.7159695999999998
1638764421440,28283,1.7146794666666665,-1.5377285333333333,-3.4368357333333335
1638764421487,28284,1.7072026666666666,-1.4928677333333333,-3.4218821333333334
1638764421537,28285,1.6822799999999998,-1.5452053333333335,-3.1402559999999995
1638764421585,28286,1.5651434666666664,-1.6673263999999997,-2.741493333333333
1638764421682,28287,1.5352362666666668,-1.4654528000000002,-2.2854085333333334
1638764421729,28288,1.6598496,-0.30156426666666664,-2.0511354666666666
1638764421779,28289,1.3956693333333332,-0.27165706666666667,-2.2380554666666668
1638764421826,28290,1.4230842666666665,-0.7327263999999999,-2.2829162666666662
1638764421928,28291,1.5751125333333331,-0.8498629333333333,-2.9408746666666663
1638764421978,28292,1.4704373333333332,-1.1489349333333332,-2.5146970666666664
1638764422024,28293,1.4106229333333333,-1.0617056,-2.9633050666666665
1638764422076,28294,1.4928677333333331,-0.8548474666666666,-3.0953952
1638764422174,28295,1.6050197333333334,-0.9894298666666667,-3.2648693333333334
1638764422225,28296,1.2635792,-0.8573397333333332,-2.711586133333333
1638764422273,28297,1.4554837333333335,-0.8897391999999998,-2.7190629333333334
1638764422321,28298,1.4380378666666667,-1.7794783999999997,-2.8810602666666667
1638764422370,28299,1.6025274666666665,-1.6822799999999998,-3.1975781333333333
1638764422466,28300,1.7171717333333332,-1.8044010666666666,-3.7458768
1638764422515,28301,1.664834133333333,-1.6025274666666665,-3.2598847999999996
1638764422563,28302,1.5277594666666665,-1.7720016,-3.0829338666666666
1638764422612,28303,1.4180997333333334,-2.180733333333333,-3.3221914666666663
1638764422707,28304,1.4081306666666666,-2.5296506666666665,-3.2299776
1638764422756,28305,1.7495711999999999,-1.8492618666666667,-3.5664336
1638764422804,28306,1.5402208,-2.2330709333333334,-3.3520986666666666
1638764422851,28307,1.657357333333333,-2.0062746666666667,-3.4044362666666665
1638764422950,28308,1.8791690666666667,-1.6324346666666667,-3.6287402666666666
1638764422998,28309,1.684772266666667,-1.644896,-3.0056736
1638764423047,28310,1.6000351999999998,-1.7819706666666664,-2.6069109333333333
1638764423098,28311,1.672310933333333,-1.644896,-2.8062922666666665
1638764423146,28312,1.448006933333333,-2.038674133333333,-2.5545733333333334
1638764423249,28313,1.7296330666666666,-1.5825893333333332,-2.5146970666666664
1638764423295,28314,1.7246485333333332,-1.4529914666666668,-2.674202133333333
1638764423342,28315,1.4330533333333333,-1.7371098666666664,-1.8617232
1638764423388,28316,1.5302517333333332,-1.6897567999999998,-2.081042666666667
1638764423487,28317,1.4828986666666666,-1.679787733333333,-2.023720533333333
1638764423535,28318,1.5950506666666666,-1.757048,-2.2355631999999996
1638764423584,28319,1.7022181333333333,-1.5476976,-2.517189333333333
1638764423630,28320,1.7720016,-1.233672,-2.6642330666666667
1638764423725,28321,1.6847722666666665,-1.4953599999999998,-2.8661066666666666
1638764423771,28322,1.7645248,-1.1838266666666666,-2.3402384
1638764423823,28323,1.3209013333333333,-1.9589216,-2.479805333333333
1638764423874,28324,1.3707466666666666,-2.2480245333333335,-2.140857066666667
1638764423921,28325,1.5626512000000001,-1.6947413333333332,-1.9963055999999997
1638764424015,28326,1.5825893333333332,-1.6025274666666665,-2.3252848
1638764424071,28327,1.5202826666666667,-1.3308704,-3.0131504000000002
1638764424127,28328,1.732125333333333,-1.0193370666666668,-3.1128410666666664
1638764424180,28329,1.8816613333333334,-0.6205744,-2.734016533333333
1638764424289,28330,1.7321253333333333,-1.2735482666666667,-2.8062922666666665
1638764424341,28331,1.5526821333333334,-1.3657621333333332,-3.048042133333333
1638764424389,28332,1.4205919999999999,-1.6124965333333332,-2.9608128
1638764424441,28333,1.5875738666666663,-1.4280688,-3.391974933333333
1638764424543,28334,1.7171717333333332,-1.2087493333333332,-3.1676709333333335
1638764424596,28335,1.6748032000000002,-1.2436410666666666,-3.1651786666666664
1638764424648,28336,1.448006933333333,-1.3607775999999998,-3.0555189333333335
1638764424696,28337,1.4779141333333332,-1.462960533333333,-2.8038000000000003
1638764424797,28338,1.5252671999999998,-1.1090586666666666,-3.578894933333333
1638764424844,28339,1.4554837333333335,-1.6075119999999998,-4.311621333333332
1638764424896,28340,1.5402208,-1.7894474666666664,-3.7982143999999995
1638764424947,28341,1.6498805333333333,-1.926522133333333,-3.302253333333333
1638764424998,28342,1.2635792,-2.6118954666666667,-3.2773306666666664
1638764425099,28343,1.4405301333333334,-2.7913386666666664,-3.2200085333333335
1638764425148,28344,1.3209013333333333,-2.2829162666666667,-2.9957045333333334
1638764425198,28345,1.485390933333333,-2.2181173333333333,-3.441820266666667
1638764425249,28346,1.6698186666666663,-2.577003733333333,-3.6935392
1638764425343,28347,1.8392928,-1.7620325333333333,-3.0430575999999996
1638764425391,28348,1.7047103999999997,-1.6648341333333334,-2.925921066666667
1638764425441,28349,1.6847722666666665,-1.8193546666666667,-2.716570666666667
1638764425488,28350,1.5676357333333335,-1.8442773333333333,-2.9757664
1638764425581,28351,1.5427130666666666,-1.6050197333333331,-3.2399466666666665
1638764425632,28352,1.4529914666666663,-2.016243733333333,-2.8860448
1638764425681,28353,1.6249578666666666,-1.6548650666666667,-2.599434133333333
1638764425729,28354,1.6847722666666665,-1.8741845333333333,-2.7539546666666666
1638764425776,28355,1.6872645333333331,-1.8293237333333332,-3.1402560000000004
1638764425872,28356,1.6349269333333332,-1.455483733333333,-3.0754570666666665
1638764425920,28357,1.6822799999999998,-1.4330533333333333,-3.4094208
1638764425967,28358,1.7196639999999999,-1.4579759999999997,-2.9882277333333334
1638764426016,28359,1.6199733333333333,-1.5476976,-2.786354133333333
1638764426116,28360,1.4928677333333333,-1.7620325333333333,-2.9408746666666663
1638764426165,28361,1.6050197333333331,-1.7744938666666663,-3.062995733333333
1638764426214,28362,1.5800970666666665,-1.6174810666666666,-2.838691733333333
1638764426391,28363,1.6498805333333333,-1.5327439999999999,-3.3421296
1638764426489,28364,1.5601589333333334,-1.5152981333333333,-2.8411839999999997
1638764426538,28365,1.5302517333333332,-1.6748032000000002,-3.0580111999999997
1638764426588,28366,1.5476976,-1.4928677333333331,-2.9159519999999994
1638764426642,28367,1.7994165333333332,-1.0965973333333332,-2.6667253333333334
1638764426693,28368,1.7720016,-0.7152805333333333,-2.6243567999999997
1638764426789,28369,1.9489525333333333,-0.38630133333333333,-2.7788773333333334
1638764426843,28370,1.7371098666666667,-1.4081306666666666,-3.2424389333333328
1638764426892,28371,1.5726202666666664,-1.4779141333333332,-2.861122133333333
1638764426941,28372,1.3433317333333334,-1.3009632,-2.741493333333333
1638764427038,28373,1.4081306666666666,-1.3308704,-2.9034906666666664
1638764427090,28374,1.5427130666666666,-1.1389658666666667,-2.6642330666666663
1638764427145,28375,1.4255765333333332,-1.2984709333333333,-2.6118954666666663
1638764427194,28376,1.4480069333333334,-0.9694917333333333,-2.861122133333333
1638764427291,28377,1.4529914666666663,-1.9290143999999998,-3.3745290666666663
1638764427340,28378,1.2760405333333331,-2.3352538666666667,-3.0679802666666665
1638764427389,28379,1.6523728,-1.6274501333333333,-2.6816789333333326
1638764427436,28380,1.5501898666666667,-1.7794783999999997,-2.4598671999999997
1638764427536,28381,1.5152981333333333,-1.7645248,-2.4349445333333333
1638764427584,28382,1.6299423999999998,-2.1134421333333333,-3.4318512
1638764427632,28383,1.6100042666666665,-2.0361818666666665,-3.780768533333333
1638764427680,28384,1.4804064,-2.4773130666666665,-4.044948799999999
1638764427727,28385,1.6872645333333331,-1.8517541333333334,-3.6835701333333333
1638764427823,28386,1.9315066666666667,-1.3981616,-3.2125317333333334
1638764427870,28387,1.6349269333333332,-1.4903754666666664,-2.5122048
1638764427918,28388,1.5352362666666666,-1.6698186666666668,-2.4174986666666665
1638764427969,28389,1.5726202666666664,-2.5844805333333336,-2.636818133333333
1638764428065,28390,1.7969242666666665,-1.889138133333333,-2.128395733333333
1638764428117,28391,1.784462933333333,-1.233672,-3.2748383999999997
1638764428162,28392,1.2909941333333332,-1.9140608,-2.9483514666666664
1638764428213,28393,2.390083733333333,-0.3190101333333333,-3.9327967999999998
1638764428310,28394,2.031197333333333,-0.5034378666666667,-3.8430752
1638764428360,28395,1.5352362666666668,-1.672310933333333,-3.3720367999999996
1638764428407,28396,1.4330533333333333,-1.4504992,-3.167670933333333
1638764428455,28397,1.3333626666666667,-1.8268314666666665,-2.950843733333333
1638764428503,28398,1.1738576,-2.0212282666666668,-2.2480245333333335
1638764428601,28399,1.2486255999999998,-1.9339989333333332,-2.0536277333333333
1638764428648,28400,1.2785328,-1.7495712,-1.2261952
1638764428696,28401,1.0567210666666667,-2.253009066666667,-0.6754042666666665
1638764428744,28402,1.732125333333333,-1.4081306666666666,-3.0181349333333327
1638764428837,28403,1.567635733333333,-1.7944319999999998,-3.489173333333333
1638764428886,28404,1.5526821333333334,-1.5651434666666664,-2.472328533333333
1638764428933,28405,1.7296330666666666,-1.2486256,-2.3850991999999995
1638764428982,28406,1.5202826666666667,-1.8991071999999998,-2.940874666666667
1638764429078,28407,1.8791690666666667,-1.0293061333333333,-3.6835701333333333
1638764429125,28408,1.7994165333333332,-0.7451877333333332,-3.666124266666666
1638764429172,28409,1.9215375999999997,-0.6106053333333333,-3.6412016
1638764429222,28410,1.6349269333333332,-1.3832079999999998,-2.8685989333333333
1638764429316,28411,1.4230842666666665,-1.2885018666666666,-1.7645248
1638764429364,28412,1.3981616,-1.5751125333333331,-2.255501333333333
1638764429413,28413,1.485390933333333,-1.6997258666666664,-2.9433669333333334
1638764429461,28414,1.8218469333333331,-1.1140432,-3.6835701333333333
1638764429508,28415,1.6997258666666664,-1.2286874666666667,-3.302253333333333
1638764429606,28416,1.5501898666666667,-1.1663808,-2.920936533333333
1638764429653,28417,1.2934864,-1.8467696,-2.649279466666666
