Timestamp (ms),sequenceId,x,y,z,
1638836871859,35536,1.7072026666666666,-2.0860271999999997,-3.257392533333333
1638836871909,35537,1.7869551999999997,-1.6748032000000002,-3.0904106666666666
1638836871956,35538,1.6673264,-1.8692,-2.8212458666666667
1638836872008,35539,1.6075119999999998,-1.9589215999999998,-2.9757664
1638836872056,35540,1.7819706666666668,-1.9165530666666666,-2.9882277333333334
1638836872153,35541,1.6822799999999998,-1.896614933333333,-2.9682896
1638836872201,35542,1.6772954666666664,-1.6050197333333331,-3.008165866666667
1638836872249,35543,1.5352362666666666,-1.7271408,-3.1302869333333327
1638836872297,35544,1.7869551999999997,-2.0137514666666667,-2.8013077333333336
1638836872393,35545,1.8193546666666665,-1.8991071999999998,-3.0405653333333333
1638836872443,35546,1.5078213333333332,-1.8442773333333333,-3.456773866666667
1638836872494,35547,1.7047103999999997,-1.6822799999999998,-2.8810602666666667
1638836872547,35548,1.6523728000000002,-1.9713829333333333,-2.5794960000000002
1638836872647,35549,1.7869552000000002,-1.8642154666666666,-3.0181349333333336
1638836872694,35550,1.7296330666666666,-1.9165530666666666,-3.3969594666666665
1638836872743,35551,1.6224656,-1.8168623999999998,-2.9682896
1638836872793,35552,1.6772954666666664,-1.6598496,-2.7514624
1638836872840,35553,1.679787733333333,-1.8368005333333333,-3.0455498666666667
1638836872934,35554,1.7121872,-1.8692,-3.010658133333333
1638836872981,35555,1.7047103999999997,-1.644896,-2.9558282666666664
1638836873028,35556,1.5800970666666665,-1.7620325333333333,-3.1552095999999996
1638836873076,35557,1.7346176,-1.5327439999999999,-2.836199466666667
1638836873171,35558,1.7645248,-1.2959786666666666,-2.636818133333333
1638836873219,35559,1.7670170666666667,-1.2885018666666666,-2.9483514666666664
1638836873266,35560,1.6648341333333334,-1.4953599999999998,-2.9009984
1638836873314,35561,1.7869551999999997,-1.5227749333333331,-2.7539546666666666
1638836873409,35562,1.6149888,-1.5701279999999997,-2.8760757333333333
1638836873457,35563,1.6822799999999998,-1.1414581333333331,-2.3103312
1638836873503,35564,1.5003445333333332,-1.2785328,-2.317808
1638836873553,35565,1.590066133333333,-1.7919397333333331,-2.6717098666666668
1638836873601,35566,1.6050197333333331,-1.6249578666666666,-2.7963232
1638836873701,35567,1.6772954666666664,-1.5078213333333332,-2.8262304
1638836873748,35568,1.7595402666666666,-1.7346176,-2.9159519999999994
1638836873794,35569,1.6623418666666663,-1.7495711999999999,-3.048042133333333
1638836873843,35570,1.7944319999999998,-1.7944319999999998,-2.9159519999999994
1638836873940,35571,1.5551744,-1.9414757333333332,-3.0929029333333333
1638836873989,35572,1.6997258666666666,-1.9813519999999996,-2.896013866666666
1638836874039,35573,1.7047103999999997,-1.9514447999999998,-3.4393279999999997
1638836874089,35574,1.8093856,-2.355192,-4.274237333333333
1638836874183,35575,1.5227749333333334,-2.6418026666666665,-4.331559466666666
1638836874232,35576,1.3358549333333334,-2.375130133333333,-3.6760933333333328
1638836874281,35577,1.679787733333333,-2.3053466666666664,-2.9433669333333334
1638836874332,35578,1.7171717333333332,-2.3676533333333336,-2.3900837333333333
1638836874424,35579,1.5302517333333334,-2.233070933333333,-2.801307733333333
1638836874474,35580,1.7944319999999998,-1.9315066666666665,-3.0530266666666663
1638836874523,35581,1.6673264,-2.05612,-2.9882277333333334
1638836874570,35582,1.7420943999999998,-1.9614138666666667,-3.102872
1638836874617,35583,1.8567386666666665,-1.8492618666666667,-3.3421296
1638836874712,35584,1.7146794666666665,-1.9040917333333331,-3.0729648
1638836874761,35585,1.6025274666666667,-1.6324346666666667,-2.8287226666666663
1638836874811,35586,1.5751125333333331,-1.8592309333333332,-2.9009984
1638836874859,35587,1.8368005333333333,-2.0685813333333334,-2.7041093333333333
1638836874954,35588,1.7969242666666665,-1.6748031999999997,-3.2399466666666665
1638836875000,35589,1.6947413333333332,-1.679787733333333,-3.5440032
1638836875048,35590,1.7371098666666667,-1.7894474666666664,-2.7539546666666666
1638836875096,35591,1.7271408,-2.0336896,-2.6816789333333326
1638836875192,35592,1.6100042666666665,-1.9065839999999998,-3.5016346666666665
1638836875239,35593,1.7545557333333333,-1.757048,-2.9333978666666667
1638836875292,35594,1.6324346666666665,-2.0112592,-2.6916479999999994
1638836875339,35595,1.6997258666666664,-1.8816613333333334,-3.2225008
1638836875386,35596,1.7720015999999996,-1.8542463999999999,-3.3520986666666666
1638836875482,35597,1.672310933333333,-1.8417850666666666,-2.9184442666666666
1638836875529,35598,1.6573573333333333,-1.7196639999999999,-2.8062922666666665
1638836875576,35599,1.5377285333333333,-1.7620325333333333,-3.008165866666667
1638836875624,35600,1.8143701333333333,-1.993813333333333,-2.7614314666666666
1638836875718,35601,1.7994165333333332,-1.8044010666666666,-3.1901013333333332
1638836875770,35602,1.5825893333333332,-1.4953599999999998,-3.6486783999999997
1638836875818,35603,1.8343082666666666,-1.4280688000000001,-2.6617408
1638836875867,35604,1.732125333333333,-1.6075119999999998,-2.093504
1638836875969,35605,1.8243392,-1.2286874666666667,-3.008165866666667
1638836876017,35606,1.6698186666666668,-1.2909941333333332,-3.4916655999999997
1638836876063,35607,1.6573573333333333,-1.3707466666666666,-2.7888464
1638836876108,35608,1.7072026666666666,-1.4380378666666667,-2.8636143999999994
1638836876207,35609,1.7645248,-1.3607775999999998,-2.8810602666666667
1638836876253,35610,1.5227749333333331,-1.2237029333333334,-2.397560533333333
1638836876302,35611,1.5327439999999999,-1.702218133333333,-2.3850992
1638836876351,35612,1.644896,-1.8592309333333332,-2.823738133333334
1638836876398,35613,1.6772954666666668,-1.4504991999999997,-3.120317866666667
1638836876495,35614,1.6274501333333333,-1.8467696,-2.9309056000000004
1638836876542,35615,1.5202826666666667,-1.757048,-2.5047279999999996
1638836876588,35616,1.6947413333333332,-1.8268314666666665,-2.4324522666666666
1638836876638,35617,1.8019087999999999,-2.053627733333333,-2.711586133333333
1638836876739,35618,1.6772954666666664,-2.1084576,-3.2549002666666667
1638836876787,35619,1.7346176,-2.2330709333333334,-3.616278933333333
1638836876835,35620,1.8492618666666667,-2.3726378666666665,-3.5863717333333334
1638836876884,35621,1.4903754666666664,-2.5495888,-3.9826421333333335
1638836876980,35622,1.4579759999999997,-2.5196816,-4.000088
1638836877027,35623,1.6473882666666666,-2.2081482666666665,-3.2075472
1638836877074,35624,1.5726202666666669,-1.8866458666666668,-2.8910293333333335
1638836877123,35625,1.5751125333333331,-1.8866458666666663,-2.7539546666666666
1638836877172,35626,1.7720016,-2.165779733333333,-2.574511466666667
1638836877268,35627,1.6324346666666667,-2.210640533333333,-3.1975781333333333
1638836877318,35628,1.8417850666666666,-1.7744938666666668,-3.5041269333333336
1638836877365,35629,1.7645248,-1.9065839999999998,-3.2299776000000002
1638836877412,35630,1.7994165333333332,-1.844277333333333,-3.0131504000000002
1638836877511,35631,1.7869552000000002,-1.9364911999999999,-2.9633050666666665
1638836877558,35632,1.5950506666666666,-1.896614933333333,-2.823738133333333
1638836877604,35633,1.5726202666666669,-1.6673263999999997,-2.8461685333333335
1638836877651,35634,1.6424037333333332,-1.9364911999999999,-2.9034906666666664
1638836877748,35635,1.9040917333333336,-1.9713829333333335,-3.055518933333333
1638836877796,35636,1.7321253333333333,-1.6772954666666664,-3.4692352
1638836877843,35637,1.6548650666666667,-1.8093856,-3.2922842666666665
1638836877894,35638,1.7321253333333333,-2.0262128,-2.6766944
1638836877942,35639,1.560158933333333,-1.8891381333333335,-2.8885370666666668
1638836878036,35640,1.8093856,-1.7744938666666663,-3.0056735999999997
1638836878086,35641,1.6025274666666665,-2.0137514666666667,-2.9882277333333334
1638836878135,35642,1.7096949333333331,-1.8118778666666664,-2.9558282666666664
1638836878182,35643,1.8542464,-1.9763674666666666,-3.2648693333333334
1638836878277,35644,1.7620325333333333,-1.7346176,-3.0530266666666663
1638836878326,35645,1.6274501333333333,-1.6972336,-2.7464778666666665
1638836878373,35646,1.5078213333333332,-1.8392928,-2.6592485333333333
1638836878423,35647,1.8293237333333332,-2.1234112,-2.402545066666667
1638836878516,35648,1.7595402666666666,-1.732125333333333,-3.1726554666666664
1638836878564,35649,1.6324346666666667,-1.0442597333333332,-3.2524079999999995
1638836878612,35650,1.6797877333333335,-1.2261952,-1.8118778666666666
1638836878660,35651,1.8293237333333332,-1.3807157333333333,-1.8044010666666666
1638836878755,35652,2.3103312,-1.4504992,-3.4168976
1638836878802,35653,2.9333978666666667,-2.5122047999999997,-4.914749866666666
1638836878850,35654,3.205054933333333,-2.367653333333333,-4.506018133333334
1638836878897,35655,1.9987978666666664,-2.4349445333333333,-3.7384
1638836878944,35656,1.597542933333333,-2.390083733333333,-3.2299776
1638836879038,35657,1.6623418666666667,-2.4498981333333334,-2.4972511999999996
1638836879085,35658,1.8442773333333333,-2.357684266666667,-2.5869728
1638836879133,35659,1.9414757333333332,-2.9309055999999996,-3.5116037333333328
1638836879182,35660,2.1907023999999997,-2.7639237333333333,-4.575801599999999
1638836879275,35661,2.170764266666666,-3.3371450666666664,-5.6250458666666665
1638836879324,35662,2.654264,-3.765814933333333,-6.7964112000000005
1638836879372,35663,3.279822933333333,-4.4038352000000005,-7.474307733333333
1638836879419,35664,2.686663466666667,-4.767706133333333,-7.668704533333333
1638836879519,35665,-0.19439679999999995,-2.143349333333333,-5.460556266666667
1638836879566,35666,-0.05732213333333333,-1.5800970666666665,-4.1720543999999995
1638836879615,35667,0.7377109333333333,-2.7913386666666664,-1.881661333333333
1638836879663,35668,1.6149888,-3.107856533333333,-1.1663808
1638836879711,35669,1.8716922666666667,-3.354590933333333,-3.2673615999999996
1638836879806,35670,3.1577018666666667,-3.1277946666666665,-4.782659733333333
1638836879852,35671,3.2922842666666665,-2.574511466666666,-6.1459296
1638836879899,35672,2.808784533333333,-2.1483338666666665,-7.130374933333333
1638836879948,35673,3.0181349333333336,-2.8112768,-5.500432533333332
1638836880053,35674,2.093504,-2.1259034666666667,-3.6561551999999993
1638836880106,35675,1.0417674666666665,-1.6972336,-1.2137338666666666
1638836880154,35676,1.0791514666666666,-2.9832432,0.5009456
1638836880205,35677,1.7047103999999997,-2.253009066666667,-0.8922314666666665
1638836880302,35678,2.036181866666667,-1.8492618666666667,-4.177038933333333
1638836880349,35679,2.173256533333333,-1.6149888,-4.6206624
1638836880396,35680,2.143349333333333,-1.9514447999999998,-3.818152533333333
1638836880443,35681,1.9589216,-2.031197333333333,-3.1577018666666667
1638836880538,35682,1.6548650666666667,-1.9863365333333334,-1.8517541333333332
1638836880587,35683,1.3383472,-1.5302517333333334,-1.4255765333333332
1638836880635,35684,1.1364736,-1.5825893333333332,-1.4604682666666664
1638836880684,35685,1.3209013333333333,-1.8866458666666668,-1.4031461333333333
1638836880733,35686,1.7047103999999997,-2.1134421333333333,-1.3483162666666668
1638836880826,35687,1.8741845333333333,-2.253009066666667,-1.3956693333333332
1638836880872,35688,2.0162437333333334,-2.1134421333333333,-1.5651434666666664
1638836880923,35689,2.5670346666666664,-1.5800970666666665,-2.464851733333333
1638836880971,35690,1.8841536,-1.7246485333333332,-3.0829338666666666
1638836881068,35691,1.2436410666666664,-1.6324346666666665,-1.8667077333333333
1638836881116,35692,0.7227573333333334,-0.07975253333333332,-2.6941402666666665
1638836881169,35693,0.6754042666666665,0.5956517333333333,-2.5620501333333334
1638836881222,35694,0.971984,0.31651786666666665,-2.0885194666666664
1638836881338,35695,0.8423861333333332,-0.16199733333333333,-1.3433317333333334
1638836881398,35696,0.5333450666666666,-0.4336544,-1.6050197333333331
1638836881450,35697,0.5881749333333333,-0.6654352,-2.4150063999999998
1638836881503,35698,0.5856826666666667,-0.33147146666666666,-2.1458415999999993
1638836881552,35699,1.1713653333333334,-0.11713653333333333,-2.3277770666666666
1638836881655,35700,0.7177728,0.11713653333333333,-2.599434133333333
1638836881707,35701,1.0243215999999997,-0.7526645333333333,-1.8791690666666667
1638836881756,35702,1.2760405333333333,-1.5576666666666668,-1.7695093333333334
1638836881812,35703,1.3557930666666664,-0.8623242666666666,-2.8910293333333335
1638836881906,35704,1.1514271999999999,-0.7053114666666667,-3.7683071999999993
1638836881954,35705,1.3632698666666665,-1.246133333333333,-3.6312325333333333
1638836882002,35706,1.1314890666666666,-1.029306133333333,-3.369544533333334
1638836882049,35707,0.8847546666666665,-2.0511354666666666,-3.3346528
1638836882144,35708,1.5900661333333332,-1.9389834666666665,-3.2075472
1638836882192,35709,1.5501898666666667,-2.2181173333333333,-3.160194133333333
1638836882240,35710,1.4405301333333334,-1.8268314666666665,-2.3302693333333333
1638836882288,35711,1.4529914666666663,-1.8093856,-1.9389834666666665
1638836882338,35712,1.4156074666666667,-1.9738752,-2.2380554666666668
1638836882434,35713,1.6199733333333333,-1.462960533333333,-2.6418026666666665
1638836882480,35714,1.4828986666666666,-1.6124965333333332,-3.344621866666666
1638836882525,35715,1.5651434666666664,-2.205656,-2.9309055999999996
1638836882573,35716,1.7645248,-2.203163733333333,-2.5470965333333333
1638836882672,35717,2.0012901333333333,-1.943968,-3.3894826666666664
1638836882722,35718,2.3327616,-1.9539370666666667,-4.049933333333334
1638836882773,35719,2.5022357333333334,-2.542112,-3.354590933333333
1638836882820,35720,2.2903930666666663,-2.4224832,-2.950843733333333
1638836882912,35721,1.7645248,-2.1084576,-2.3277770666666666
1638836882962,35722,1.5676357333333335,-1.8044010666666666,-1.4180997333333332
1638836883009,35723,1.5776047999999998,-1.7296330666666666,-2.729032
1638836883055,35724,2.1907023999999997,-2.0860271999999997,-3.272346133333333
1638836883150,35725,1.8417850666666664,-1.7470789333333332,-2.542112
1638836883198,35726,1.3258858666666666,-2.2355632,-2.6991248
1638836883246,35727,1.5526821333333334,-2.2978698666666664,-2.464851733333333
1638836883294,35728,1.5476976,-1.8866458666666663,-2.995704533333333
1638836883342,35729,1.7121872,-1.6673263999999997,-3.4517893333333327
1638836883437,35730,2.0137514666666667,-1.8766768,-2.9981968
1638836883488,35731,2.3701456,-1.7495711999999999,-3.927812266666667
1638836883535,35732,2.307838933333333,-0.7626336,-4.760229333333333
1638836883584,35733,1.9663983999999999,-1.0716746666666666,-2.6617408
1638836883680,35734,2.3227925333333332,-1.5028367999999999,-0.9944144
1638836883729,35735,1.9015994666666665,-1.5078213333333332,-2.3252848
1638836883776,35736,1.7072026666666664,-1.3832079999999998,-3.382005866666667
1638836883823,35737,1.5427130666666666,-1.4480069333333334,-2.8661066666666666
1638836883921,35738,1.9987978666666668,-1.1937957333333333,-2.098488533333333
1638836883967,35739,1.6249578666666666,-1.6399114666666665,-2.5122047999999997
1638836884014,35740,1.5776047999999998,-2.0436586666666665,-2.7689082666666667
1638836884064,35741,1.6000352,-1.3582853333333336,-3.3795136000000006
1638836884111,35742,1.784462933333333,-1.4654527999999998,-3.720954133333333
1638836884206,35743,1.7969242666666665,-1.2959786666666664,-3.3745290666666663
1638836884254,35744,1.5626512000000001,-1.2436410666666664,-3.511603733333333
1638836884301,35745,1.3832079999999998,-2.0785503999999997,-2.8661066666666666
1638836884351,35746,1.3757312,-2.3352538666666667,-1.3981616
1638836884446,35747,1.4828986666666666,-2.091011733333333,-3.651170666666667
1638836884494,35748,1.5875738666666666,-2.6094032,-5.787043199999999
1638836884543,35749,1.3258858666666666,-2.5595578666666667,-4.603216533333333
1638836884590,35750,1.7321253333333333,-2.6168799999999997,-3.279822933333333
1638836884689,35751,1.9290143999999998,-2.255501333333333,-3.1327792
1638836884738,35752,1.8019087999999999,-1.8044010666666666,-4.3240826666666665
1638836884786,35753,1.9863365333333334,-1.3233936,-4.448695999999999
1638836884835,35754,1.6797877333333335,-1.6997258666666666,-4.0997786666666665
1638836884883,35755,1.7769861333333334,-2.439929066666666,-3.7832607999999994
1638836884980,35756,1.7819706666666664,-2.1034730666666666,-2.1857178666666663
1638836885029,35757,1.8442773333333333,-1.5377285333333333,-1.7171717333333334
1638836885080,35758,2.0710736,-1.7620325333333333,-2.562050133333333
1638836885127,35759,2.1583029333333332,-2.300362133333333,-2.6218645333333335
1638836885224,35760,1.6847722666666665,-1.981352,-2.6442949333333328
1638836885271,35761,2.0062746666666667,-2.4573749333333335,-2.2206096
1638836885318,35762,1.7919397333333331,-1.3159167999999999,-3.2424389333333328
1638836885366,35763,1.4006538666666666,-1.9339989333333332,-4.154608533333334
1638836885460,35764,1.8716922666666667,-2.5869728,-1.6822800000000002
1638836885510,35765,1.9938133333333334,-2.2505167999999998,-1.5651434666666668
1638836885558,35766,1.1240122666666665,-1.943968,-4.697922666666666
1638836885607,35767,1.0741669333333332,-2.4897744,-3.481696533333333
1638836885706,35768,2.1234112,-2.9433669333333334,-0.18442773333333332
1638836885752,35769,2.0361818666666665,-2.405037333333333,-2.726539733333333
1638836885801,35770,0.9395845333333334,-0.9370922666666667,-5.632522666666667
1638836885850,35771,1.4081306666666666,-1.7744938666666663,-2.7315242666666664
1638836885896,35772,2.1732565333333334,-2.925921066666666,-0.10218293333333334
1638836885991,35773,2.093504,-0.9470613333333332,-2.9483514666666664
1638836886039,35774,0.9620149333333332,0.9071850666666665,-6.0636848
1638836886086,35775,1.6249578666666666,-0.0672912,-1.7396021333333331
1638836886140,35776,2.3128234666666665,-1.2361642666666666,1.0716746666666666
1638836886238,35777,2.0137514666666667,-0.5881749333333333,-4.1197168
1638836886289,35778,1.3333626666666667,-0.48848426666666667,-5.243729066666666
1638836886338,35779,1.6772954666666664,-2.1931946666666664,-1.1713653333333334
1638836886386,35780,1.814370133333333,-1.7396021333333334,-1.2959786666666666
1638836886484,35781,0.9993989333333332,-0.19938133333333333,-3.8605210666666667
1638836886531,35782,0.41870080000000004,-0.8349093333333334,-1.8193546666666667
1638836886579,35783,0.9694917333333333,-1.3483162666666664,-0.4087317333333333
1638836886629,35784,0.3838090666666667,-0.822448,-1.9963056000000001
1638836886676,35785,-0.06978346666666667,0.16698186666666667,-2.783861866666667
1638836886778,35786,0.6928501333333332,-0.2741493333333333,-2.686663466666667
1638836886826,35787,0.7352186666666666,-1.2012725333333332,-3.668616533333333
1638836886874,35788,0.9046928,-0.41870080000000004,-4.672999999999999
1638836886925,35789,0.9819530666666667,-1.4754218666666665,-3.616278933333333
1638836887022,35790,1.4180997333333334,-2.1059653333333332,-2.5196816
1638836887070,35791,1.5501898666666667,-1.9165530666666666,-3.3271759999999997
1638836887120,35792,1.2361642666666668,-1.5551743999999996,-4.423773333333333
1638836887171,35793,0.8398938666666668,-1.6349269333333334,-4.598231999999999
1638836887266,35794,1.1389658666666667,-1.2187184,-4.8698890666666665
1638836887318,35795,1.1364735999999998,-1.5551744,-4.563340266666667
1638836887365,35796,1.8517541333333334,-2.504728,-3.0181349333333336
1638836887414,35797,2.2156250666666666,-2.2854085333333334,-3.2225008
1638836887511,35798,2.0037824,-1.7720016,-4.087317333333333
1638836887558,35799,1.919045333333333,-1.7720015999999996,-3.568925866666666
1638836887606,35800,1.896614933333333,-2.143349333333333,-3.2698538666666663
1638836887655,35801,2.3776224,-1.8891381333333335,-3.850552
1638836887706,35802,2.4598671999999997,-1.7072026666666664,-4.341528533333332
1638836887802,35803,2.150826133333333,-1.3931770666666665,-3.4069285333333332
1638836887848,35804,2.1283957333333334,-1.6673263999999997,-3.1577018666666667
1638836887896,35805,2.4847898666666666,-2.3751301333333337,-3.793229866666666
1638836887946,35806,1.9663984,-2.1259034666666667,-3.2125317333333334
1638836888041,35807,1.5800970666666665,-1.7495711999999999,-2.5869728
1638836888090,35808,1.3857002666666665,-2.1483338666666665,-2.4723285333333327
1638836888138,35809,1.6922490666666665,-1.9389834666666665,-2.4523904
1638836888184,35810,1.6025274666666665,-1.9315066666666667,-2.9757664
1638836888282,35811,1.8368005333333333,-2.130888,-2.2181173333333333
1638836888329,35812,1.8093856,-2.2903930666666668,-2.569526933333333
1638836888377,35813,2.1632874666666666,-2.1009808,-3.459266133333333
1638836888425,35814,2.140857066666667,-2.0536277333333333,-3.6137866666666665
1638836888472,35815,1.5302517333333334,-2.0436586666666665,-2.9084752
1638836888568,35816,1.1389658666666664,-1.9165530666666666,-1.6648341333333334
1638836888616,35817,0.8648165333333333,-1.9987978666666668,-1.3557930666666664
1638836888665,35818,1.6100042666666665,-2.0436586666666665,-1.5377285333333333
1638836888717,35819,1.350808533333333,-1.4156074666666665,-2.3826069333333333
1638836888809,35820,1.3034554666666667,-1.1514271999999999,-3.668616533333333
1638836888858,35821,1.7396021333333334,-1.9639061333333332,-3.0580111999999997
1638836888905,35822,1.8492618666666665,-2.143349333333333,-2.5819882666666665
1638836888951,35823,1.8068933333333332,-1.9115685333333332,-3.4692352
1638836889055,35824,1.8218469333333331,-2.0137514666666667,-2.953336
1638836889102,35825,1.7520634666666666,-1.8766768,-3.0181349333333336
1638836889154,35826,2.0959962666666665,-2.2131328,-5.066778133333333
1638836889203,35827,2.7514624,-2.8038000000000003,-6.312911466666666
1638836889251,35828,2.898506133333333,-2.898506133333333,-8.035067733333333
1638836889345,35829,2.739001066666667,-3.399451733333333,-9.956605333333332
1638836889393,35830,2.337746133333333,-4.201961600000001,-12.032663466666667
1638836889442,35831,1.3034554666666667,-4.010057066666666,-13.243905066666665
1638836889492,35832,0.06479893333333332,-3.8206448,-13.896878933333332
1638836889588,35833,-0.8025098666666666,-3.0679802666666665,-13.5105776
1638836889635,35834,-1.0342906666666665,-2.8710912,-12.566008533333331
1638836889692,35835,-0.9545381333333333,-3.294776533333333,-14.430224
1638836889787,35836,-0.8922314666666665,-4.2692528,-17.57546453333333
1638836889884,35837,0.10218293333333332,-3.0455498666666663,-17.239008533333333
1638836889933,35838,1.1389658666666667,-2.9882277333333334,-15.534298133333332
1638836889978,35839,1.3782234666666666,-3.112841066666667,-14.3479792
1638836890024,35840,1.9738752,-4.3166058666666665,-13.395933333333332
1638836890118,35841,3.987626666666666,-4.528448533333333,-12.992186133333332
1638836890166,35842,5.4007418666666664,-5.311020266666667,-14.038938133333332
1638836890218,35843,7.6811658666666665,-8.339124266666666,-13.448270933333333
1638836890265,35844,10.263154133333332,-11.142924266666666,-15.681341866666665
1638836890312,35845,13.784726933333332,-12.341704533333333,-20.58113813333333
1638836890410,35846,14.245796266666666,-7.3796016,-18.193546666666666
1638836890460,35847,8.316693866666666,-5.5253552,-8.8525312
1638836890507,35848,4.331559466666666,-4.795121066666666,-9.268739733333332
1638836890559,35849,0.6479893333333333,-2.5221738666666664,-8.025098666666667
1638836890652,35850,-1.462960533333333,-3.494157866666667,-7.394555199999999
1638836890701,35851,-1.2934864,-4.142147199999999,-5.527847466666667
1638836890748,35852,0.3414405333333333,-2.9234288,-4.177038933333333
1638836890795,35853,1.7794783999999997,-2.0162437333333334,-2.1034730666666666
1638836890891,35854,2.8262304,-1.7346176,-1.4704373333333332
1638836890938,35855,2.6517717333333333,-1.7919397333333331,-2.467344
1638836890987,35856,2.2779317333333333,-1.8193546666666665,-2.462359466666667
1638836891035,35857,2.0785503999999997,-1.9464602666666664,-1.9738752
1638836891089,35858,1.9290143999999998,-1.9863365333333334,-2.0386741333333336
1638836891184,35859,1.7096949333333331,-2.150826133333333,-3.4094207999999995
1638836891233,35860,1.657357333333333,-2.2131328,-3.292284266666666
1638836891280,35861,1.9165530666666666,-1.9015994666666665,-2.3252848
1638836891329,35862,1.9339989333333334,-1.6623418666666667,-1.943968
1638836891429,35863,1.6922490666666665,-1.7819706666666664,-3.0006890666666663
1638836891476,35864,2.018736,-1.6224656,-3.167670933333333
1638836891529,35865,1.7445866666666667,-1.9863365333333334,-3.0430575999999996
1638836891576,35866,1.7670170666666667,-1.7545557333333335,-2.846168533333333
1638836891675,35867,1.6498805333333333,-1.6000352,-2.6094031999999996
1638836891723,35868,1.6374191999999999,-1.6224656,-2.2081482666666665
1638836891771,35869,1.7645248,-1.7595402666666669,-2.327777066666666
1638836891820,35870,1.8044010666666666,-1.8492618666666665,-3.1402559999999995
1638836891914,35871,1.8044010666666666,-1.657357333333333,-2.5944496
1638836891963,35872,1.5327439999999999,-1.8567386666666668,-2.412514133333333
1638836892010,35873,1.6324346666666667,-2.2305786666666667,-3.4193898666666662
1638836892058,35874,1.6075119999999998,-2.2006714666666665,-3.9278122666666664
1638836892105,35875,1.7794783999999997,-2.390083733333333,-4.000088
1638836892203,35876,1.5701279999999997,-2.689155733333333,-4.660538666666667
1638836892252,35877,1.4953599999999998,-2.4523904,-4.555863466666666
1638836892302,35878,1.3657621333333332,-2.8511530666666665,-3.9951034666666665
1638836892349,35879,1.3857002666666667,-3.0580111999999993,-3.882951466666667
1638836892447,35880,0.8124789333333332,-4.5658325333333325,-4.406327466666666
1638836892497,35881,1.0517365333333333,-5.597630933333332,-4.525956266666666
1638836892546,35882,1.3433317333333334,-5.004471466666666,-4.162085333333333
1638836892593,35883,1.4903754666666664,-4.167069866666666,-3.1975781333333333
1638836892691,35884,1.271056,-4.610693333333333,-2.7066016000000004
1638836892738,35885,1.2286874666666667,-5.5029248,-3.1253024000000003
1638836892786,35886,1.4056384,-3.5714181333333332,-2.4548826666666668
1638836892835,35887,1.3283781333333333,-2.7614314666666666,-1.7994165333333332
1638836892881,35888,1.3383472,-2.5470965333333333,-2.4748208
1638836892981,35889,1.6822799999999998,-3.3147146666666667,-4.184515733333334
1638836893027,35890,1.3657621333333332,-4.4412192,-4.2194074666666666
1638836893074,35891,1.1987802666666667,-5.2113296,-3.2100394666666667
1638836893130,35892,1.1190277333333334,-3.504126933333333,-2.0212282666666663
1638836893226,35893,1.6299424,-3.0729648,-3.578894933333333
1638836893279,35894,1.784462933333333,-2.2480245333333335,-4.929703466666666
1638836893327,35895,1.2785327999999998,-2.6343258666666665,-3.5739103999999995
1638836893376,35896,1.1987802666666667,-2.629341333333333,-2.5645424
1638836893474,35897,1.7919397333333331,-2.0635967999999996,-3.1327791999999994
1638836893524,35898,2.2829162666666662,-1.5676357333333335,-3.8131679999999997
1638836893573,35899,2.155810666666667,-1.5925584,-2.502235733333333
1638836893631,35900,2.1234112,-1.1040741333333333,-1.5003445333333332
1638836893689,35901,2.337746133333333,-1.2137338666666666,-2.7938309333333335
1638836893798,35902,2.3452229333333334,-1.6299424,-4.184515733333333
1638836893859,35903,2.150826133333333,-1.8916304000000002,-2.9981968
1638836893912,35904,1.7495711999999999,-2.2729472,-1.1813344
1638836893969,35905,2.1807333333333334,-1.455483733333333,-1.9663983999999999
1638836894090,35906,2.7689082666666667,-1.0268138666666666,-3.8430752
1638836894159,35907,2.514697066666667,-1.7744938666666668,-3.1577018666666667
1638836894220,35908,1.8318159999999999,-2.6916480000000003,-1.9215376
1638836894283,35909,2.2505167999999998,-1.6174810666666666,-3.4069285333333332
1638836894395,35910,2.1607951999999995,-1.2660714666666666,-4.159593066666667
1638836894447,35911,1.8392928,-2.1632874666666666,-2.1059653333333332
1638836894500,35912,1.672310933333333,-2.1034730666666666,-2.6667253333333334
1638836894558,35913,2.1458416000000002,-1.3757312,-4.334051733333333
1638836894671,35914,1.5352362666666668,-2.0536277333333333,-2.5570656
1638836894726,35915,1.2386565333333333,-2.405037333333333,-0.8722933333333334
1638836894793,35916,1.4106229333333333,-1.7670170666666667,-3.122810133333333
1638836894851,35917,1.0143525333333334,-1.993813333333333,-3.3346528
1638836894904,35918,0.5906672000000001,-2.5221738666666664,-1.0342906666666665
1638836895020,35919,0.8847546666666667,-2.42996,-1.981352
1638836895069,35920,1.3557930666666664,-1.8068933333333332,-3.4393279999999997
1638836895122,35921,1.5751125333333331,-1.8093856,-3.3645599999999996
1638836895190,35922,1.4704373333333336,-2.3203002666666666,-2.7315242666666664
1638836895304,35923,1.383208,-2.2505167999999998,-2.3950682666666663
1638836895354,35924,1.5128058666666666,-1.784462933333333,-2.2156250666666666
1638836895413,35925,2.1134421333333333,-1.4579759999999997,-1.889138133333333
1638836895472,35926,2.350207466666667,-1.4828986666666666,-1.7246485333333332
