Timestamp (ms),sequenceId,x,y,z,
1638737296623,19711,1.7720016,-2.165779733333333,-3.220008533333333
1638737296671,19712,2.0112592,-2.0685813333333334,-3.0131504000000002
1638737296719,19713,1.8417850666666666,-1.9763674666666666,-3.4916655999999997
1638737296771,19714,1.6473882666666668,-1.9763674666666666,-2.7464778666666665
1638737296866,19715,1.5950506666666666,-2.058612266666666,-2.2231018666666666
1638737296918,19716,1.7296330666666666,-1.7246485333333332,-2.711586133333333
1638737296968,19717,1.8243391999999998,-2.0511354666666666,-2.748970133333333
1638737297018,19718,1.9963056000000001,-2.0885194666666664,-1.8716922666666667
1638737297069,19719,2.0860271999999997,-2.4424213333333333,-1.8716922666666667
1638737297166,19720,1.8467696,-1.7096949333333333,-3.6835701333333333
1638737297217,19721,1.6199733333333333,-1.981352,-3.8081834666666663
1638737297270,19722,2.0162437333333334,-1.7595402666666666,-3.444312533333333
1638737297318,19723,1.8318159999999999,-2.3576842666666664,-2.1832255999999997
1638737297417,19724,1.6100042666666665,-1.8667077333333333,-2.0037824
1638737297465,19725,1.7096949333333331,-1.7919397333333331,-2.910967466666667
1638737297513,19726,1.7246485333333332,-1.8118778666666666,-3.1178255999999998
1638737297561,19727,1.9788597333333329,-1.3109322666666665,-3.7583381333333334
1638737297658,19728,1.6922490666666665,-1.5776047999999998,-3.1801322666666665
1638737297705,19729,1.6997258666666666,-1.9290143999999998,-2.6393104
1638737297757,19730,1.9315066666666665,-1.5726202666666664,-2.9159519999999994
1638737297807,19731,2.0511354666666666,-1.6399114666666665,-3.3271759999999997
1638737297855,19732,1.8044010666666666,-2.093504,-3.0804416
1638737297953,19733,1.7769861333333334,-1.3433317333333334,-2.1882101333333335
1638737298002,19734,1.7645248,-1.4754218666666665,-2.766416
1638737298055,19735,1.5053290666666665,-1.6025274666666665,-2.9458591999999997
1638737298103,19736,1.7221562666666665,-1.3682543999999999,-3.1028719999999996
1638737298203,19737,1.8542463999999999,-2.1533184,-3.5913562666666663
1638737298253,19738,1.8368005333333333,-1.8417850666666666,-3.987626666666667
1638737298300,19739,1.9539370666666667,-1.3209013333333333,-3.556464533333333
1638737298349,19740,1.6748032000000002,-1.7695093333333334,-3.055518933333333
1638737298447,19741,1.6897567999999998,-1.0916128,-2.7140783999999996
1638737298494,19742,1.684772266666667,-1.6075119999999998,-2.6592485333333333
1638737298543,19743,1.7769861333333334,-1.2984709333333333,-2.3826069333333333
1638737298591,19744,1.9040917333333331,-1.1140432,-2.2754394666666666
1638737298643,19745,1.6573573333333333,-0.8997082666666666,-2.1857178666666663
1638737298741,19746,1.5526821333333334,-0.9121695999999999,-1.9589216
1638737298788,19747,1.4006538666666666,-0.1719664,-2.3427306666666667
1638737298837,19748,1.7819706666666664,-1.4754218666666665,-2.1259034666666667
1638737298891,19749,2.0436586666666665,-1.158904,-2.2305786666666663
1638737298988,19750,2.0860271999999997,-1.373238933333333,-2.654264
1638737299038,19751,1.8143701333333333,-0.9944143999999998,-3.7832607999999994
1638737299088,19752,1.6922490666666665,-0.971984,-3.9253199999999997
1638737299135,19753,1.6822799999999998,-1.7445866666666665,-3.4119130666666666
1638737299231,19754,2.1757487999999996,-1.7969242666666665,-3.875474666666667
1638737299280,19755,2.043658666666667,-1.7894474666666664,-3.6461861333333325
1638737299328,19756,2.2505168,-1.4903754666666664,-3.7309231999999994
1638737299382,19757,1.9240298666666666,-1.0641978666666667,-4.032487466666667
1638737299480,19758,1.2486256,-1.0791514666666668,-3.1178255999999998
1638737299528,19759,1.8866458666666663,-0.6729119999999998,-3.4168976
1638737299577,19760,2.1583029333333332,-1.5078213333333332,-3.7384
1638737299627,19761,1.8766768,-1.6698186666666668,-3.765814933333333
1638737299676,19762,1.3308704,-1.5427130666666666,-3.681077866666666
1638737299773,19763,1.4704373333333332,-1.7919397333333331,-3.6736010666666665
1638737299821,19764,1.1763498666666665,-1.3034554666666667,-4.3589744
1638737299874,19765,1.8193546666666665,-1.8542463999999999,-3.7234464
1638737299921,19766,1.4405301333333334,-2.130888,-1.7620325333333333
1638737300018,19767,1.6523728,-2.462359466666667,-2.9782586666666666
1638737300068,19768,1.7794783999999997,-1.6100042666666665,-3.5813872
1638737300117,19769,1.410622933333333,-2.068581333333333,-2.352699733333333
1638737300165,19770,1.6822799999999998,-2.2156250666666666,-2.2280864
1638737300262,19771,1.5825893333333332,-2.357684266666667,-2.5869728
1638737300310,19772,1.6274501333333333,-1.7495712,-2.5495888
1638737300360,19773,1.6972336,-1.9913210666666668,-1.5028367999999999
1638737300408,19774,1.9639061333333332,-2.442421333333333,-2.5446042666666666
1638737300456,19775,1.9913210666666668,-1.8542463999999999,-2.878568
1638737300560,19776,1.9265221333333333,-1.7720016,-2.098488533333333
1638737300608,19777,1.9614138666666665,-1.7296330666666666,-2.277931733333333
1638737300658,19778,2.1234112,-1.5925584,-2.701617066666666
1638737300706,19779,2.2156250666666666,-2.2879007999999996,-2.5869728
1638737300806,19780,2.038674133333333,-1.4156074666666665,-3.3421296
1638737300854,19781,1.6897567999999998,-1.2635792,-3.1277946666666665
1638737300905,19782,1.6124965333333332,-1.4455146666666667,-2.686663466666667
1638737300956,19783,1.7096949333333331,-1.5277594666666665,-2.9159519999999994
1638737301054,19784,1.7620325333333333,-1.4205919999999999,-3.3496064000000003
1638737301102,19785,1.8019087999999999,-1.6349269333333332,-2.7913386666666664
1638737301150,19786,1.6673264,-1.4380378666666667,-2.3302693333333333
1638737301201,19787,1.6573573333333333,-1.2436410666666666,-3.220008533333333
1638737301297,19788,1.8617232,-1.3308704,-2.9882277333333334
1638737301346,19789,1.4978522666666665,-2.1607951999999995,-2.5446042666666666
1638737301395,19790,1.7595402666666666,-1.5526821333333334,-1.8193546666666665
1638737301443,19791,1.560158933333333,-1.1713653333333331,-0.8523551999999999
1638737301493,19792,1.6473882666666666,-1.2012725333333334,-0.9370922666666667
1638737301588,19793,1.7121872,-1.046752,-2.3327616
1638737301638,19794,1.8542463999999999,-1.2685637333333333,-2.472328533333333
1638737301686,19795,1.993813333333333,-1.3308704,-2.674202133333333
1638737301733,19796,2.043658666666667,-0.45857706666666664,-3.728430933333333
1638737301830,19797,1.757048,-1.1813344,-3.7109850666666664
1638737301879,19798,1.3657621333333332,-0.5632522666666666,-2.596941866666666
1638737301928,19799,1.9713829333333333,-1.7894474666666664,-2.579496
1638737301976,19800,1.9165530666666666,-1.4878831999999997,-3.289792
1638737302073,19801,1.7470789333333332,-0.9296154666666666,-3.6436938666666663
1638737302124,19802,1.3782234666666664,-0.5682368,-3.5589567999999994
1638737302172,19803,1.6872645333333331,-0.8299248,-4.488572266666666
1638737302219,19804,1.5701279999999997,-1.3184090666666666,-3.6337248
1638737302267,19805,1.7047103999999997,-1.7096949333333333,-2.993212266666666
1638737302368,19806,1.7196639999999999,-1.5726202666666669,-4.094794133333333
1638737302416,19807,1.3807157333333333,-1.6424037333333332,-4.381404799999999
1638737302465,19808,1.233672,-1.1439503999999998,-3.401944
1638737302513,19809,1.6473882666666666,-1.4006538666666666,-3.1477328
1638737302610,19810,1.6523728,-2.2006714666666665,-2.9458591999999997
1638737302660,19811,1.7470789333333334,-2.0511354666666666,-2.6243567999999997
1638737302709,19812,1.8093856,-2.0885194666666664,-2.61688
1638737302758,19813,1.9663983999999999,-1.5551744,-1.6424037333333332
1638737302856,19814,1.8368005333333333,-1.8492618666666665,-2.1259034666666667
1638737302907,19815,1.9539370666666664,-1.6050197333333334,-2.8661066666666666
1638737302959,19816,1.7994165333333332,-1.4305610666666666,-3.5739103999999995
1638737303010,19817,1.5651434666666664,-0.8573397333333332,-3.1302869333333327
1638737303060,19818,1.6274501333333333,-1.6050197333333331,-2.644294933333333
1638737303160,19819,1.7221562666666665,-1.4928677333333333,-2.6642330666666667
1638737303210,19820,1.6149888,-1.4031461333333333,-3.077949333333333
1638737303258,19821,1.7321253333333333,-1.9339989333333332,-3.1975781333333333
1638737303305,19822,1.8044010666666666,-2.2280864,-3.217516266666667
1638737303403,19823,2.1857178666666663,-2.0735658666666663,-3.8355984
1638737303452,19824,1.9963056000000001,-2.3302693333333333,-2.808784533333333
1638737303499,19825,1.9389834666666665,-1.8218469333333331,-3.0430575999999996
1638737303556,19826,1.769509333333333,-1.462960533333333,-2.9782586666666666
1638737303651,19827,1.6523728,-2.1931946666666664,-2.3352538666666667
1638737303702,19828,1.8442773333333333,-1.8567386666666665,-2.3826069333333333
1638737303756,19829,1.9564293333333331,-1.4679450666666665,-2.7190629333333334
1638737303805,19830,1.8766768,-1.9688906666666668,-2.9981968
1638737303902,19831,1.7794783999999997,-1.6673263999999997,-3.0430575999999996
1638737303951,19832,1.6100042666666665,-1.4903754666666664,-3.190101333333333
1638737304000,19833,1.6922490666666665,-2.168272,-3.0953952
1638737304049,19834,2.1084576,-1.6498805333333333,-3.5340341333333334
1638737304096,19835,1.8318159999999999,-2.3452229333333334,-2.6467872
1638737304196,19836,2.1533184,-1.4405301333333334,-2.8561376
1638737304243,19837,1.7246485333333332,-1.3084399999999998,-3.1701631999999997
1638737304292,19838,1.3857002666666667,-0.6330357333333333,-3.568925866666666
1638737304343,19839,1.6947413333333332,-1.8841536,-3.0530266666666663
1638737304438,19840,1.5950506666666666,-1.6822799999999998,-1.9464602666666666
1638737304486,19841,1.9140608,-0.9919221333333335,-2.1732565333333334
1638737304536,19842,1.8368005333333333,-1.2511178666666665,-3.4243743999999996
1638737304584,19843,1.7246485333333332,-0.8498629333333333,-3.0779493333333328
1638737304686,19844,1.6149888,-1.5800970666666665,-2.768908266666666
1638737304734,19845,1.6299424,-1.8492618666666665,-2.8636143999999994
1638737304781,19846,1.8442773333333333,-1.6274501333333333,-2.9608128
1638737304828,19847,1.9589216,-0.8648165333333333,-3.441820266666666
1638737304878,19848,1.8318159999999999,-1.8343082666666666,-3.6387093333333334
1638737304974,19849,2.0959962666666665,-1.3283781333333333,-3.444312533333333
1638737305024,19850,1.2311797333333332,-1.3333626666666667,-2.439929066666666
1638737305071,19851,0.9445690666666667,-0.8598319999999999,-2.5595578666666667
1638737305123,19852,1.6100042666666667,-1.5900661333333332,-2.8661066666666666
1638737305224,19853,1.8492618666666665,-1.3682543999999999,-3.1701631999999997
1638737305272,19854,1.9140608,-1.8218469333333331,-3.010658133333333
1638737305321,19855,2.225594133333333,-1.2411488000000002,-4.144639466666667
1638737305368,19856,2.1159344,-0.8473706666666666,-4.112240000000001
1638737305467,19857,2.1533184,-1.2984709333333333,-4.4337424
1638737305517,19858,2.1383647999999997,-1.7919397333333331,-4.289190933333333
1638737305567,19859,1.7371098666666664,-1.9240298666666664,-2.7564469333333332
1638737305618,19860,1.4878832,-1.9838442666666667,-2.1383647999999997
1638737305669,19861,1.6598496,-2.1159344,-3.0056735999999997
1638737305764,19862,1.7346176,-2.240547733333333,-2.3701456
1638737305814,19863,1.6498805333333333,-2.028705066666667,-2.210640533333333
1638737305861,19864,1.9564293333333331,-2.4648517333333335,-3.205054933333333
1638737305909,19865,1.784462933333333,-1.7346176,-2.801307733333333
1638737306010,19866,1.9140608,-2.0361818666666665,-3.182624533333333
1638737306056,19867,2.155810666666666,-2.4847898666666666,-3.0854261333333333
1638737306112,19868,2.836199466666667,-1.8891381333333335,-2.1907023999999997
1638737306160,19869,1.7944319999999998,-2.3103312,-2.380114666666666
1638737306256,19870,1.6050197333333334,-1.1090586666666666,-2.7315242666666664
1638737306303,19871,1.6872645333333331,-2.0411664,-2.4698362666666664
1638737306351,19872,2.1533184,-1.5402208,-2.6094031999999996
