Timestamp (ms),sequenceId,x,y,z,
1638836821047,34688,-0.7590744373333335,0.13344329226666668,0.6116744293333333
1638836821094,34689,-0.7739670261333335,0.1460572336,0.6060998810666667
1638836821191,34690,-0.7715459632,0.1449586,0.6082564581333334
1638836821242,34691,-0.7688604144000001,0.14125579786666667,0.6131799642666668
1638836821293,34692,-0.7625737888,0.13568124960000003,0.610352
1638836821343,34693,-0.7621465424,0.1347657216,0.6121220208
1638836821438,34694,-0.7694300762666666,0.13893646026666664,0.6103113098666667
1638836821485,34695,-0.7724208010666667,0.1368612634666667,0.6126916826666667
1638836821533,34696,-0.764160704,0.13985198826666667,0.6093347466666666
1638836821582,34697,-0.7614751552,0.1399537136,0.614319288
1638836821629,34698,-0.7660324501333333,0.13999440373333333,0.6135258304
1638836821723,34699,-0.7685959285333334,0.1383667984,0.6120406405333333
1638836821773,34700,-0.7651779573333334,0.13545745386666666,0.6122644362666666
1638836821821,34701,-0.7626551690666666,0.13795989706666664,0.6102095845333334
1638836821868,34702,-0.7681076469333333,0.14247650186666666,0.6107385562666667
1638836821964,34703,-0.7740890965333334,0.14436859306666666,0.6076054160000001
1638836822014,34704,-0.7741908218666667,0.141601664,0.6020105226666667
1638836822064,34705,-0.76446588,0.1401978544,0.6078902469333334
1638836822112,34706,-0.7693080058666667,0.14302581866666667,0.6087243946666666
1638836822208,34707,-0.7790329477333332,0.1362305664,0.6026412197333334
1638836822252,34708,-0.7714035477333333,0.14137786826666668,0.6102706197333333
1638836822301,34709,-0.7715866533333333,0.14316823413333335,0.6004032624
1638836822350,34710,-0.7666021120000001,0.13877369973333334,0.5973718474666667
1638836822401,34711,-0.7776494831999999,0.13968922773333334,0.5918583344
1638836822498,34712,-0.7790939829333333,0.1390992208,0.6038822688000001
1638836822550,34713,-0.7682907525333333,0.140686136,0.6090906058666666
1638836822597,34714,-0.7600916906666667,0.14414479733333332,0.6093550917333334
1638836822645,34715,-0.7730921882666667,0.1416626992,0.605164008
1638836822742,34716,-0.7779139690666667,0.13332122186666667,0.6034957125333333
1638836822789,34717,-0.7714238928,0.13126637013333334,0.6031295013333334
1638836822836,34718,-0.7657069290666666,0.13826507306666666,0.6041060645333333
1638836822886,34719,-0.7681076469333333,0.14703379680000003,0.6092737114666666
1638836822980,34720,-0.7763473989333334,0.14735931786666664,0.6092737114666668
1638836823028,34721,-0.7710576816,0.137634376,0.6048995221333334
1638836823075,34722,-0.7679448864,0.1319581024,0.6036788181333334
1638836823122,34723,-0.7692469706666666,0.13649505226666667,0.6081547328000001
1638836823219,34724,-0.7742722021333334,0.14296478346666666,0.6071781696
1638836823265,34725,-0.7666631472000001,0.1390381856,0.6083988736
1638836823313,34726,-0.7700404282666667,0.13753265066666667,0.6054284938666666
1638836823364,34727,-0.7706100901333333,0.13944508693333332,0.6052657333333333
1638836823411,34728,-0.7723801109333334,0.14011647413333334,0.6076867962666667
1638836823506,34729,-0.7712204421333334,0.1350708976,0.6100061338666667
1638836823553,34730,-0.7580775290666667,0.13177499680000002,0.6139734218666667
1638836823604,34731,-0.7651983024,0.13765472106666668,0.6128951333333333
1638836823650,34732,-0.7758998074666668,0.14558929706666668,0.6086430144
1638836823748,34733,-0.7657679642666667,0.13852955893333332,0.6111047674666666
1638836823795,34734,-0.7649541616,0.1321615530666667,0.6139123866666667
1638836823846,34735,-0.7624110282666666,0.1293335888,0.6150110202666667
1638836823896,34736,-0.7623906832,0.13077808853333336,0.6128747882666666
1638836823990,34737,-0.7669276330666666,0.1340943344,0.6133020346666668
1638836824038,34738,-0.7679652314666668,0.1332398416,0.6146041189333333
1638836824084,34739,-0.7648931264000001,0.132446384,0.6138920416
1638836824132,34740,-0.7618617114666666,0.13513193280000002,0.6157230976
1638836824182,34741,-0.7660934853333333,0.13193775733333335,0.6162927594666666
1638836824278,34742,-0.7634893168,0.12733977226666668,0.6125492672
1638836824327,34743,-0.7647710560000002,0.1286622016,0.6138513514666667
1638836824375,34744,-0.7629400000000001,0.1305542928,0.6131392741333334
1638836824422,34745,-0.7635910421333335,0.13582366506666668,0.6130578938666668
1638836824518,34746,-0.7712204421333334,0.13928232640000002,0.6124475418666667
1638836824565,34747,-0.7716883786666667,0.14219167093333332,0.6089481904
1638836824612,34748,-0.7656662389333334,0.13954681226666665,0.6098840634666667
1638836824661,34749,-0.7662765909333333,0.13551848906666666,0.6121627109333333
1638836824754,34750,-0.7696538720000001,0.13425709493333335,0.6089888805333333
1638836824802,34751,-0.7673752245333333,0.13480641173333333,0.6101078592000001
1638836824849,34752,-0.7662969360000002,0.1372681648,0.6089888805333333
1638836824900,34753,-0.7678838512,0.13859059413333333,0.6107995914666667
1638836824948,34754,-0.7688197242666668,0.1389974954666667,0.6115116688000001
1638836825045,34755,-0.7690231749333334,0.13954681226666668,0.6087650848
1638836825096,34756,-0.7694504213333334,0.13773610133333333,0.6089278453333333
1638836825147,34757,-0.7660934853333333,0.13675953813333333,0.6098840634666667
1638836825195,34758,-0.7665207317333333,0.13834645333333337,0.6108199365333333
1638836825291,34759,-0.7714035477333333,0.13871266453333334,0.6097009578666667
1638836825339,34760,-0.7682297173333333,0.13677988319999998,0.6086430144
1638836825387,34761,-0.7662359007999999,0.13755299573333335,0.6087854298666667
1638836825434,34762,-0.7679855765333333,0.14005543893333336,0.6095178522666665
1638836825531,34763,-0.7689417946666667,0.1401368192,0.6097823381333334
1638836825578,34764,-0.7689011045333333,0.13769541119999998,0.6088057749333333
1638836825627,34765,-0.7677821258666667,0.13706471413333332,0.6081750778666666
1638836825675,34766,-0.7697962874666667,0.13966888266666666,0.6088261199999999
1638836825771,34767,-0.7682500623999999,0.14011647413333334,0.6095585424
1638836825820,34768,-0.7663986613333332,0.1380616224,0.6092126762666666
1638836825867,34769,-0.7701421536,0.13775644639999998,0.6084802538666667
1638836825917,34770,-0.7673345344000001,0.13625091146666668,0.6081750778666666
1638836825966,34771,-0.7691249002666666,0.13863128426666668,0.6082768032
1638836826059,34772,-0.7717087237333334,0.14434824799999998,0.6092330213333333
1638836826114,34773,-0.7682500623999999,0.13779713653333334,0.6080326624
1638836826163,34774,-0.7646896757333334,0.13077808853333336,0.611572704
1638836826216,34775,-0.7643234645333333,0.12974049013333333,0.6136885909333333
1638836826315,34776,-0.7683517877333333,0.13751230560000002,0.6127527178666666
1638836826363,34777,-0.7706711253333333,0.14158131893333334,0.6097823381333334
1638836826412,34778,-0.7626144789333335,0.13549814400000001,0.6116540842666668
1638836826461,34779,-0.7620448170666667,0.13289397546666668,0.6164351749333333
1638836826555,34780,-0.7680262666666667,0.13181568693333334,0.6147668794666666
1638836826611,34781,-0.7654424432,0.13264983466666666,0.6124271968
1638836826658,34782,-0.7622075776,0.13122568,0.6134444501333333
1638836826704,34783,-0.7657069290666666,0.13252776426666668,0.6152551610666667
1638836826749,34784,-0.7668259077333334,0.1342164048,0.6147058442666667
1638836826845,34785,-0.7624924085333333,0.13279225013333334,0.6150313653333334
1638836826892,34786,-0.7621872325333333,0.13203948266666665,0.6161503440000001
1638836826942,34787,-0.7679855765333334,0.13246672906666668,0.6146041189333333
1638836826988,34788,-0.7628993098666667,0.13138844053333334,0.6164148298666666
1638836827085,34789,-0.7651779573333334,0.12898772266666667,0.6141972176
1638836827134,34790,-0.7691249002666667,0.13132740533333334,0.6131392741333334
1638836827182,34791,-0.7609665285333334,0.13031015199999998,0.6160486186666666
1638836827230,34792,-0.7619634368,0.13199879253333333,0.6150517104000001
1638836827325,34793,-0.7725021813333334,0.1338501936,0.6114099434666667
1638836827372,34794,-0.7700200832,0.1323243136,0.6098637184000001
1638836827421,34795,-0.765381408,0.13224293333333334,0.6119185701333333
1638836827468,34796,-0.7651983024000001,0.13309742613333334,0.6115727040000001
1638836827517,34797,-0.7678431610666666,0.13301604586666668,0.6118168448
1638836827613,34798,-0.7697149072,0.1336060528,0.6085616341333333
1638836827662,34799,-0.7702438789333333,0.13338225706666665,0.6078902469333333
1638836827709,34800,-0.7671514288000001,0.13151051093333332,0.6111454576
1638836827758,34801,-0.7684942032000001,0.1327312149333333,0.610657176
1638836827853,34802,-0.7665003866666668,0.1346029610666667,0.6106164858666667
1638836827903,34803,-0.7705897450666667,0.13448089066666666,0.6102095845333334
1638836827950,34804,-0.7672734992,0.13157154613333333,0.6116133941333334
1638836827997,34805,-0.7654017530666666,0.13267017973333334,0.6108606266666666
1638836828095,34806,-0.7717697589333333,0.13423674986666667,0.6134647952
1638836828142,34807,-0.7718511392000001,0.13175465173333334,0.6033126069333333
1638836828190,34808,-0.7620855072000001,0.12949634933333334,0.6131189290666667
1638836828238,34809,-0.7674159146666667,0.13187672213333335,0.6106775210666666
1638836828331,34810,-0.7722987306666668,0.14042165013333333,0.5992435936000001
1638836828380,34811,-0.7702031888,0.13549814400000001,0.6109216618666666
1638836828428,34812,-0.7657272741333333,0.1320801728,0.6109216618666667
1638836828478,34813,-0.7669276330666667,0.12827564533333333,0.6117151194666667
1638836828528,34814,-0.7686366186666667,0.12919117333333333,0.6111454576
1638836828623,34815,-0.7689621397333334,0.12833668053333336,0.6150720554666667
1638836828669,34816,-0.7670293584,0.1198731328,0.6068323034666667
1638836828716,34817,-0.7624110282666668,0.12249764640000001,0.6112675280000001
1638836828763,34818,-0.7698166325333333,0.12540699093333332,0.6115523589333334
1638836828860,34819,-0.7723394208000002,0.12882496213333333,0.6097009578666667
1638836828907,34820,-0.7689824848,0.1273804624,0.6092940565333334
1638836828957,34821,-0.7680873018666666,0.1275228778666667,0.6108199365333333
1638836829002,34822,-0.7710983717333333,0.12512216,0.6127323728
1638836829097,34823,-0.7637741477333333,0.1207886608,0.6154382666666667
1638836829148,34824,-0.7623906832,0.12054452,0.6145837738666667
1638836829195,34825,-0.7690638650666667,0.1253663008,0.6120609856
1638836829241,34826,-0.7689417946666667,0.12624113866666667,0.6133834149333334
1638836829290,34827,-0.7676600554666666,0.12331144906666668,0.6148686047999999
1638836829384,34828,-0.7619024016,0.12015796373333333,0.6158044778666666
1638836829431,34829,-0.7623906832,0.118713464,0.6161096538666667
1638836829481,34830,-0.7679041962666666,0.12115487200000001,0.6154382666666667
1638836829527,34831,-0.7659103797333334,0.12188729440000001,0.6146448090666666
1638836829623,34832,-0.767212464,0.12127694240000002,0.6156620624000001
1638836829673,34833,-0.7642420842666667,0.12172453386666666,0.6155603370666666
1638836829719,34834,-0.7614751552,0.12097176640000001,0.6171472522666667
1638836829767,34835,-0.7661138304,0.12217212533333334,0.61645552
1638836829860,34836,-0.768433168,0.12123625226666666,0.6152958512
1638836829911,34837,-0.7622686127999999,0.11958830186666668,0.6161299989333333
1638836829961,34838,-0.7628179296,0.11964933706666668,0.6156620624000001
1638836830007,34839,-0.7633265562666667,0.12078866080000002,0.6186527871999999
1638836830107,34840,-0.7652593376,0.12567147680000001,0.6146448090666667
1638836830156,34841,-0.7707728506666666,0.12904875786666667,0.6101688944
1638836830204,34842,-0.7722580405333334,0.1276449482666667,0.6103926901333333
1638836830252,34843,-0.7663579712,0.12487801920000001,0.6122847813333333
1638836830302,34844,-0.7626755141333333,0.12546802613333333,0.6138310064
1638836830395,34845,-0.7677414357333333,0.12595630773333336,0.6145634288
1638836830443,34846,-0.7708135408,0.1267090752,0.6104944154666666
1638836830490,34847,-0.7657476192,0.12644458933333333,0.6116540842666667
1638836830536,34848,-0.7677821258666667,0.12699390613333333,0.6130375488
1638836830632,34849,-0.7688400693333333,0.1264649344,0.6119592602666667
1638836830680,34850,-0.7655034784,0.12540699093333332,0.6136885909333333
1638836830728,34851,-0.7618413664,0.1256918218666667,0.6129358234666666
1638836830779,34852,-0.7713628576000001,0.12662769493333334,0.6136479008000001
1638836830876,34853,-0.7698980128,0.1259766528,0.6106775210666667
1638836830922,34854,-0.7653407178666667,0.12471525866666666,0.6129968586666666
1638836830970,34855,-0.764771056,0.12528492053333334,0.6140751472
1638836831020,34856,-0.7674362597333334,0.12636320906666668,0.6132409994666667
1638836831069,34857,-0.7658696896,0.1257935472,0.6123661615999999
1638836831163,34858,-0.7692673157333334,0.12636320906666668,0.6141768725333333
1638836831211,34859,-0.7662155557333333,0.12284351253333335,0.6117964997333333
1638836831260,34860,-0.7647914010666668,0.124206632,0.6124271968
1638836831308,34861,-0.7666834922666667,0.12605803306666666,0.6146244639999999
1638836831405,34862,-0.7709559562666667,0.12672942026666667,0.6119796053333334
1638836831452,34863,-0.7653610629333333,0.1233521392,0.6125289221333333
1638836831502,34864,-0.7654017530666667,0.124511808,0.6129358234666668
1638836831551,34865,-0.7675379850666667,0.12589527253333332,0.6129154784
1638836831651,34866,-0.7678838512,0.12644458933333333,0.6129765136
1638836831700,34867,-0.7667038373333334,0.1246338784,0.6122440912
1638836831749,34868,-0.7693893861333333,0.12225350559999999,0.6126916826666667
1638836831797,34869,-0.7658289994666667,0.12174487893333334,0.6153975765333334
1638836831845,34870,-0.7623499930666666,0.12192798453333333,0.6180017450666666
1638836831943,34871,-0.7635910421333335,0.12424732213333334,0.6149499850666666
1638836831996,34872,-0.7670090133333334,0.1256307866666667,0.6163537946666667
1638836832042,34873,-0.7672328090666668,0.12257902666666666,0.6160893088
1638836832092,34874,-0.7634282816000001,0.11739103466666667,0.6168420762666668
1638836832186,34875,-0.7653000277333333,0.11708585866666667,0.6170251818666667
1638836832236,34876,-0.761719296,0.118713464,0.6164148298666666
1638836832286,34877,-0.7629806901333334,0.1204224496,0.6170048368
1638836832333,34878,-0.7680669567999999,0.1207886608,0.617065872
1638836832432,34879,-0.7663376261333333,0.11960864693333334,0.6165775904
1638836832480,34880,-0.7606613525333333,0.11641447146666667,0.6173507029333334
1638836832529,34881,-0.7608241130666666,0.11547859840000001,0.61950728
1638836832581,34882,-0.7664190064,0.11840828799999999,0.6174524282666667
1638836832678,34883,-0.7664800416,0.12044279466666667,0.6159672384
1638836832727,34884,-0.7616989509333334,0.11932381600000001,0.6184493365333333
1638836832774,34885,-0.7643844997333332,0.12125659733333334,0.6156620624000001
1638836832822,34886,-0.7677210906666666,0.12463387840000001,0.6132003093333332
1638836832871,34887,-0.7695318016,0.1254883712,0.6136885909333333
1638836832966,34888,-0.7687790341333334,0.12402352639999999,0.6134647952
1638836833016,34889,-0.7622686128000001,0.12089038613333335,0.6142582528
1638836833064,34890,-0.7649134714666667,0.12127694240000002,0.6164758650666666
1638836833113,34891,-0.7695114565333333,0.1234742096,0.6133223797333334
1638836833207,34892,-0.7671921189333334,0.12418628693333333,0.6116133941333334
1638836833255,34893,-0.7656458938666667,0.12390145600000001,0.6139123866666667
1638836833303,34894,-0.7664393514666666,0.12243661119999999,0.6156010272
1638836833349,34895,-0.7670903935999999,0.12162280853333333,0.6141361824
1638836833444,34896,-0.7667852176,0.121460048,0.6135258304000001
1638836833491,34897,-0.7688604144000001,0.12308765333333334,0.6125696122666667
1638836833540,34898,-0.7650965770666668,0.12284351253333332,0.6133020346666668
1638836833669,34899,-0.7645879504,0.12278247733333332,0.6147872245333333
1638836833718,34900,-0.7694300762666666,0.12453215306666666,0.6148482597333333
1638836833820,34901,-0.7677210906666666,0.12221281546666668,0.6132003093333335
1638836833874,34902,-0.7638148378666667,0.12168384373333334,0.6125492672
1638836833923,34903,-0.7672328090666668,0.12428801226666668,0.6145023936
1638836833977,34904,-0.7694707664,0.12363697013333334,0.6144617034666667
1638836834073,34905,-0.7663172810666666,0.12135832266666667,0.6138513514666667
1638836834123,34906,-0.765381408,0.12209074506666667,0.6130172037333333
1638836834171,34907,-0.7684128229333335,0.12412525173333333,0.6134037600000001
1638836834220,34908,-0.7663783162666666,0.12312834346666668,0.6145837738666667
1638836834318,34909,-0.7661748656,0.12274178720000001,0.6142989429333334
1638836834365,34910,-0.7675379850666667,0.12107349173333333,0.6118371898666667
1638836834415,34911,-0.7676600554666667,0.12296558293333333,0.6119999504
1638836834466,34912,-0.766907288,0.12359628,0.6144006682666666
1638836834514,34913,-0.7699997381333334,0.12282316746666667,0.6142379077333333
1638836834610,34914,-0.7613530848,0.11926278080000001,0.6161299989333333
1638836834659,34915,-0.7622482677333333,0.12007658346666666,0.6185307168
1638836834707,34916,-0.7705287098666668,0.12404387146666668,0.6143599781333333
1638836834756,34917,-0.7666224570666667,0.12174487893333334,0.6153772314666667
1638836834851,34918,-0.7635300069333333,0.11861173866666667,0.6174117381333333
1638836834899,34919,-0.7607834229333333,0.11643481653333333,0.6182458858666666
1638836834952,34920,-0.7629806901333334,0.1151123872,0.6172082874666667
1638836834998,34921,-0.7666834922666667,0.11586515466666665,0.6162927594666666
1638836835101,34922,-0.7652389925333334,0.11665861226666667,0.6176151888
1638836835149,34923,-0.7606206624,0.1168213728,0.6187545125333334
1638836835195,34924,-0.7631434506666667,0.11838794293333334,0.6204838432
1638836835243,34925,-0.7641403589333334,0.11869311893333334,0.6182458858666667
1638836835339,34926,-0.7646693306666666,0.11726896426666666,0.6166589706666666
1638836835389,34927,-0.7669479781333334,0.11759448533333335,0.6176151888
1638836835444,34928,-0.7616582608,0.1163941264,0.6179000197333333
1638836835492,34929,-0.7608241130666666,0.11513273226666666,0.6172896677333334
1638836835540,34930,-0.7679245413333334,0.12050382986666668,0.6156213722666667
1638836835638,34931,-0.7706507802666667,0.12375904053333332,0.6123458165333333
1638836835685,34932,-0.7663579712,0.12215178026666668,0.6132409994666667
1638836835732,34933,-0.7652593376,0.12007658346666668,0.6161299989333334
1638836835781,34934,-0.7671514288,0.11991382293333334,0.6159875834666667
1638836835876,34935,-0.765686584,0.11779793599999999,0.6159265482666667
1638836835922,34936,-0.7677007456,0.11171476106666667,0.6147465344
1638836835971,34937,-0.7746587584000001,0.11454272533333333,0.6085819792
1638836836018,34938,-0.7734177093333333,0.12221281546666667,0.6085616341333333
1638836836122,34939,-0.7671107386666667,0.12459318826666665,0.6127323727999999
1638836836169,34940,-0.768433168,0.1216431536,0.6091109509333333
1638836836220,34941,-0.7663579712,0.11757414026666667,0.6085616341333334
1638836836272,34942,-0.7705083648,0.11435961973333335,0.6121016757333334
1638836836318,34943,-0.7749232442666667,0.1134644368,0.6106775210666666
1638836836413,34944,-0.7685348933333334,0.11165372586666666,0.6119796053333334
1638836836461,34945,-0.7688807594666667,0.1130982256,0.6099044085333333
1638836836511,34946,-0.7740280613333335,0.11368823253333334,0.6113489082666667
1638836836561,34947,-0.7728683925333333,0.11399340853333334,0.6063643669333333
1638836836658,34948,-0.7762660186666667,0.11513273226666666,0.6051843530666667
1638836836705,34949,-0.7740280613333334,0.11737068960000001,0.6097213029333334
1638836836756,34950,-0.7761642933333334,0.11582446453333334,0.5984908261333334
1638836836810,34951,-0.7788294970666666,0.11667895733333333,0.5974939178666667
1638836836908,34952,-0.7756353215999999,0.11802173173333334,0.6000573962666667
1638836836957,34953,-0.7749435893333333,0.12188729440000001,0.5997725653333333
1638836837006,34954,-0.7716476885333333,0.12221281546666667,0.6071374794666667
1638836837055,34955,-0.7758387722666668,0.12028003413333334,0.6085819792000001
1638836837156,34956,-0.7737432304,0.11454272533333333,0.6072188597333333
1638836837205,34957,-0.7664800416,0.10872403626666667,0.6080530074666667
1638836837252,34958,-0.773926336,0.12021899893333332,0.6081343877333333
1638836837299,34959,-0.7732346037333334,0.12605803306666666,0.6085005989333334
1638836837346,34960,-0.7712611322666668,0.12622079360000002,0.6110844223999999
1638836837443,34961,-0.7695318016,0.12137866773333333,0.6101282042666667
1638836837491,34962,-0.7688400693333334,0.11649585173333334,0.6100061338666666
1638836837543,34963,-0.7689621397333334,0.1139527184,0.6093144015999999
1638836837592,34964,-0.7720342448,0.11549894346666667,0.6100061338666666
1638836837686,34965,-0.7693690410666667,0.11751310506666668,0.6105757957333333
1638836837735,34966,-0.7662155557333333,0.1166993024,0.6120609856
1638836837782,34967,-0.7692062805333334,0.1161499856,0.6130578938666668
1638836837829,34968,-0.7775681029333333,0.11307788053333334,0.6082971482666667
1638836837926,34969,-0.7788294970666666,0.11956795679999999,0.603638128
1638836837973,34970,-0.7667445274666668,0.12754322293333334,0.6067712682666667
1638836838021,34971,-0.7722987306666665,0.1309815392,0.6107589013333333
1638836838070,34972,-0.7789312224000001,0.11820483733333333,0.6032922618666666
1638836838118,34973,-0.7744553077333333,0.10776781813333335,0.6001591216000001
1638836838212,34974,-0.769653872,0.11830656266666667,0.6034753674666666
1638836838259,34975,-0.7711390618666667,0.12925220853333333,0.6060795360000001
1638836838306,34976,-0.7799077856,0.12949634933333334,0.6064050570666667
1638836838355,34977,-0.7797246800000001,0.11964933706666668,0.6026208746666667
1638836838449,34978,-0.7736008149333333,0.1188965696,0.5988163472
1638836838497,34979,-0.7747401386666667,0.12219247039999999,0.6028853605333334
1638836838547,34980,-0.778503976,0.12373869546666667,0.6033126069333333
1638836838596,34981,-0.7813522853333333,0.12056486506666668,0.6003218821333333
1638836838695,34982,-0.7790126026666666,0.11513273226666666,0.5998539456
1638836838742,34983,-0.7719121744,0.11059578240000001,0.6005049877333334
1638836838792,34984,-0.7729701178666666,0.10774747306666667,0.6030074309333333
1638836838840,34985,-0.7808843487999999,0.10917162773333333,0.6045129658666667
1638836838887,34986,-0.7765508496,0.10740160693333334,0.6018274170666666
1638836838986,34987,-0.7728277024,0.10890714186666667,0.6015425861333333
1638836839033,34988,-0.7770391312,0.11372892266666668,0.6026412197333334
1638836839080,34989,-0.7802536517333333,0.11442065493333332,0.6035770928
1638836839128,34990,-0.7758184271999999,0.1113282048,0.6035364026666667
1638836839226,34991,-0.7717494138666666,0.10935473333333334,0.6038415786666667
1638836839275,34992,-0.7719121744,0.10788988853333333,0.6074223103999999
1638836839323,34993,-0.7718714842666667,0.11043302186666666,0.6090702608
1638836839370,34994,-0.7763067088,0.11366788746666667,0.6099654437333334
1638836839465,34995,-0.7729701178666667,0.11263028906666667,0.6058557402666667
1638836839514,34996,-0.7690842101333333,0.1104126768,0.6122847813333334
1638836839561,34997,-0.7706304352000001,0.10801195893333333,0.6176151888
1638836839610,34998,-0.7659307248,0.10524502986666666,0.6150517104
1638836839704,34999,-0.7645472602666668,0.1084595504,0.6144617034666666
1638836839755,35000,-0.7665003866666668,0.11254890880000001,0.6147872245333333
1638836839805,35001,-0.7669886682666668,0.11360685226666667,0.6164351749333333
1638836839853,35002,-0.7683314426666668,0.1085816208,0.6181238154666667
1638836839902,35003,-0.7643641546666667,0.10351569919999999,0.6180627802666666
1638836839998,35004,-0.7612310144,0.10209154453333334,0.6187748576000001
1638836840045,35005,-0.7643234645333333,0.10445157226666667,0.6184900266666666
1638836840093,35006,-0.7662969359999999,0.10872403626666667,0.6182458858666666
1638836840143,35007,-0.7637944928000001,0.11027026133333333,0.6186324421333333
1638836840239,35008,-0.7621872325333334,0.10691332533333335,0.6207076389333334
1638836840292,35009,-0.7657069290666666,0.10719815626666666,0.6186527871999999
1638836840338,35010,-0.7652796826666667,0.1041870864,0.6189376181333333
1638836840387,35011,-0.7635096618666667,0.1047364032,0.6184696816
1638836840481,35012,-0.7635910421333333,0.10780850826666667,0.6199548714666667
1638836840534,35013,-0.7638758730666666,0.11083992320000001,0.6160486186666667
1638836840589,35014,-0.7684942032,0.11555997866666667,0.6151127456000001
1638836840639,35015,-0.771179752,0.11643481653333333,0.6156010272
1638836840687,35016,-0.7646082954666666,0.11360685226666667,0.6170251818666667
1638836840783,35017,-0.7630824154666668,0.11175545120000001,0.6162520693333333
1638836840830,35018,-0.7653610629333333,0.1115113104,0.6147058442666667
1638836840878,35019,-0.7683110975999999,0.11153165546666667,0.6146448090666667
1638836840928,35020,-0.7682704074666667,0.11258959893333333,0.6147872245333333
1638836841022,35021,-0.7666428021333332,0.1122437328,0.6157230976
1638836841071,35022,-0.7643031194666667,0.11350512693333335,0.6149703301333335
1638836841119,35023,-0.7653000277333334,0.11417651413333334,0.6160689637333333
1638836841167,35024,-0.7685552384,0.11313891573333333,0.6160282736
1638836841265,35025,-0.7666428021333332,0.1116333808,0.6145023936
1638836841312,35026,-0.7643031194666667,0.11132820480000001,0.61492964
1638836841361,35027,-0.7684942032,0.11482755626666667,0.6160486186666666
1638836841409,35028,-0.7669683232,0.11340340160000001,0.6162113792
1638836841457,35029,-0.7639165632,0.1121216624,0.6150110202666667
1638836841552,35030,-0.7654220981333334,0.1129761552,0.6157841328
1638836841601,35031,-0.7682500623999999,0.11348478186666668,0.6159875834666666
1638836841648,35032,-0.7672531541333334,0.11222338773333333,0.6142175626666667
1638836841697,35033,-0.7661748656,0.11269132426666667,0.6155399920000001
1638836841796,35034,-0.7657679642666667,0.11299650026666667,0.6159062031999999
1638836841840,35035,-0.7644455349333333,0.11275235946666666,0.6163944848
1638836841895,35036,-0.7683314426666666,0.11409513386666666,0.6160689637333333
1638836841945,35037,-0.7691249002666667,0.11234545813333334,0.6140344570666668
1638836842040,35038,-0.7659103797333334,0.11228442293333334,0.6133020346666667
1638836842088,35039,-0.7650965770666667,0.11399340853333333,0.6142582528
1638836842136,35040,-0.7708135408,0.11393237333333334,0.6180017450666667
1638836842183,35041,-0.7671921189333334,0.1096802544,0.6168217312
1638836842278,35042,-0.7603561765333334,0.10776781813333335,0.6171065621333334
1638836842327,35043,-0.7649745066666668,0.11179614133333333,0.6172489776
1638836842375,35044,-0.7660731402666667,0.11277270453333332,0.6188155477333334
1638836842425,35045,-0.7639165632,0.10900886719999998,0.6201379770666667
1638836842474,35046,-0.7627772394666668,0.107727128,0.6188562378666668
1638836842570,35047,-0.762634824,0.10666918453333334,0.6200565968
1638836842617,35048,-0.7650558869333334,0.10630297333333334,0.6193445194666667
1638836842666,35049,-0.7651372672000001,0.10689298026666666,0.6186527872
1638836842713,35050,-0.7604782469333333,0.107421952,0.6195276250666667
1638836842810,35051,-0.7629196549333334,0.1076660928,0.6206262586666667
1638836842859,35052,-0.7657476192,0.10866300106666667,0.6193852096
1638836842912,35053,-0.7617396410666668,0.1057129664,0.6194055546666667
1638836842960,35054,-0.7656255488000001,0.10524502986666667,0.6188358928000001
1638836843055,35055,-0.7621058522666666,0.10670987466666666,0.6196903856
1638836843103,35056,-0.7590947824000001,0.10734057173333333,0.6197514208
1638836843151,35057,-0.7679041962666666,0.10972094453333332,0.6174117381333334
1638836843201,35058,-0.7706100901333333,0.11299650026666667,0.6157434426666667
1638836843248,35059,-0.7631434506666667,0.11187752160000002,0.6175541536
1638836843344,35060,-0.7632655210666667,0.11191821173333333,0.6172286325333333
1638836843392,35061,-0.7659307248,0.11155200053333332,0.6180220901333334
1638836843440,35062,-0.767212464,0.11142993013333334,0.6160282736
1638836843491,35063,-0.7685552384000002,0.1113282048,0.6132409994666667
1638836843587,35064,-0.7673955696,0.1107178528,0.6158858581333334
1638836843636,35065,-0.7647710560000002,0.11149096533333332,0.6166996608
1638836843683,35066,-0.7640793237333333,0.1121216624,0.6172082874666667
1638836843732,35067,-0.7676397104,0.11155200053333335,0.6168217312
1638836843828,35068,-0.7669072880000001,0.11149096533333334,0.6142785978666666
1638836843876,35069,-0.7650151968,0.11018888106666667,0.6161299989333333
1638836843926,35070,-0.7678228160000001,0.111694416,0.6170455269333334
1638836843973,35071,-0.7659103797333334,0.11126716960000001,0.6171472522666667
1638836844071,35072,-0.7637131125333333,0.11102302879999999,0.6161706890666666
1638836844120,35073,-0.7650355418666667,0.11191821173333334,0.6168217312000001
1638836844169,35074,-0.7686976538666667,0.11197924693333333,0.6152755061333334
1638836844216,35075,-0.7676193653333333,0.11134854986666666,0.6152551610666667
1638836844267,35076,-0.7651169221333335,0.11094164853333333,0.6162113792
1638836844364,35077,-0.7637944927999999,0.11102302879999999,0.6164962101333334
1638836844416,35078,-0.7651576122666667,0.11177579626666667,0.6162724144
1638836844463,35079,-0.7683110975999999,0.11185717653333334,0.6170455269333334
1638836844510,35080,-0.7665614218666666,0.108642656,0.6157027525333333
