Timestamp (ms),sequenceId,x,y,z,
1638737370125,20923,-0.9646003008,0.23948177973333332,0.07059738133333333
1638737370174,20924,-0.9655565189333334,0.23797624480000001,0.0710449728
1638737370223,20925,-0.9638882234666667,0.23667416053333334,0.0684814944
1638737370272,20926,-0.9628913151999999,0.23103857706666667,0.06976323359999999
1638737370374,20927,-0.9681810325333333,0.2356365621333333,0.0676880368
1638737370422,20928,-0.9620368224,0.23569759733333337,0.06976323360000002
1638737370470,20929,-0.9638068432,0.2361044986666667,0.06925460693333334
1638737370521,20930,-0.9659430752000001,0.23409033706666668,0.0684814944
1638737370571,20931,-0.9655972090666668,0.23215755573333333,0.06776941706666667
1638737370668,20932,-0.960999224,0.23850521653333331,0.06939702240000001
1638737370717,20933,-0.9696662224,0.2426352650666667,0.06876632533333334
1638737370765,20934,-0.9682013775999999,0.241699392,0.06882736053333333
1638737370817,20935,-0.9601650762666667,0.23813900533333332,0.06996668426666666
1638737370915,20936,-0.9629116602666667,0.23097754186666666,0.06878667040000001
1638737370966,20937,-0.9661465258666667,0.2390138432,0.0675659664
1638737371015,20938,-0.9659227301333334,0.24220801866666666,0.06882736053333334
1638737371069,20939,-0.9666754975999999,0.23850521653333334,0.06736251573333334
1638737371167,20940,-0.9645189205333334,0.23256445706666665,0.07004806453333333
1638737371215,20941,-0.9638882234666667,0.23219824586666668,0.06913253653333333
1638737371264,20942,-0.9655158288000001,0.23225928106666668,0.0681152832
1638737371314,20943,-0.9660651456,0.23201514026666667,0.06660974826666667
1638737371411,20944,-0.9623826885333333,0.2338258512,0.06569422026666667
1638737371459,20945,-0.9693407013333334,0.23858659680000002,0.06669112853333332
1638737371508,20946,-0.9660041104000001,0.23649105493333333,0.06986495893333333
1638737371557,20947,-0.9665127370666667,0.23813900533333335,0.072021536
1638737371606,20948,-0.9615078506666667,0.2339479216,0.07185877546666666
1638737371702,20949,-0.9661058357333334,0.2307740912,0.06988530400000001
1638737371749,20950,-0.9646613360000001,0.23409033706666668,0.07253016266666666
1638737371799,20951,-0.9647427162666667,0.2375083082666667,0.07393397226666666
1638737371850,20952,-0.9660041104,0.23496517493333333,0.07248947253333334
1638737371951,20953,-0.9605719776,0.2325644570666667,0.0746460496
1638737372000,20954,-0.9627692448,0.23276790773333333,0.0757446832
1638737372049,20955,-0.9658413498666666,0.2362876042666667,0.07438156373333334
1638737372096,20956,-0.9658616949333334,0.23836280106666666,0.07578537333333334
1638737372197,20957,-0.9677537861333333,0.23986833600000002,0.07523605653333333
1638737372245,20958,-0.9635220122666667,0.23510759039999998,0.07568364799999999
1638737372294,20959,-0.9547736336,0.22924821120000002,0.07883713333333334
1638737372345,20960,-0.9674282650666667,0.23335791466666667,0.07234705706666666
1638737372393,20961,-0.9698289829333334,0.24041765280000002,0.07395431733333334
1638737372491,20962,-0.961609576,0.24161801173333333,0.07773849973333334
1638737372542,20963,-0.9619554421333333,0.24241146933333332,0.0786133376
1638737372590,20964,-0.9661872159999999,0.24332699733333332,0.07617192960000001
1638737372640,20965,-0.9630947658666668,0.24202491306666665,0.0761108944
1638737372740,20966,-0.9611823296,0.23653174506666666,0.07535812693333334
1638737372789,20967,-0.9683437930666666,0.2417400821333333,0.0714722192
1638737372838,20968,-0.9618130266666668,0.2400514416,0.07499191573333334
1638737372885,20969,-0.9618740618666667,0.2426759552,0.07405604266666667
1638737372983,20970,-0.9648647866666668,0.23874935733333336,0.06772872693333333
1638737373032,20971,-0.965576864,0.24149594133333332,0.0669556144
1638737373082,20972,-0.9592902384,0.24407976480000002,0.06901046613333334
1638737373129,20973,-0.9710903770666667,0.24528012373333333,0.06992599413333334
1638737373176,20974,-0.9616909562666667,0.24202491306666665,0.07130945866666667
1638737373278,20975,-0.9614468154666668,0.23577897760000002,0.06803390293333333
1638737373326,20976,-0.9647223712,0.23478206933333334,0.06368005866666666
1638737373374,20977,-0.9647020261333333,0.24237077920000002,0.0653686992
1638737373424,20978,-0.9673061946666666,0.24768084160000003,0.0670776848
1638737373523,20979,-0.9660651456,0.24025489226666666,0.06608077653333334
1638737373573,20980,-0.9604499072,0.2373658928,0.06557214986666667
1638737373624,20981,-0.9632168362666667,0.2412721456,0.06597905120000001
1638737373673,20982,-0.9660854906666666,0.24082455413333337,0.06392419946666666
1638737373770,20983,-0.9644171951999999,0.23844418133333334,0.06225590400000001
1638737373819,20984,-0.9642951248,0.2416587018666667,0.0626831504
1638737373872,20985,-0.9634813221333333,0.2396852304,0.06431075573333334
1638737373922,20986,-0.9631761461333334,0.23679623093333335,0.06591801600000001
1638737374022,20987,-0.9648240965333333,0.24243181440000003,0.0657349104
1638737374077,20988,-0.9657803146666666,0.24064144853333336,0.06400557973333333
1638737374127,20989,-0.9629523504,0.24143490613333332,0.06551111466666666
1638737374175,20990,-0.9649868570666666,0.24043799786666667,0.06776941706666667
1638737374222,20991,-0.9636644277333334,0.24176042720000002,0.06599939626666666
1638737374324,20992,-0.9641933994666667,0.23885108266666666,0.06770838186666667
1638737374375,20993,-0.9640916741333334,0.23655209013333334,0.06636560746666666
1638737374424,20994,-0.9663296314666666,0.23765072373333332,0.06599939626666666
1638737374474,20995,-0.9672655045333333,0.24483253226666668,0.06420903039999999
1638737374568,20996,-0.9649461669333333,0.24326596213333337,0.0646362768
1638737374618,20997,-0.9687710394666667,0.23114030239999997,0.06774907200000001
1638737374666,20998,-0.9584154005333333,0.22646093706666667,0.07246912746666667
1638737374714,20999,-0.9674486101333333,0.23213721066666668,0.0711670432
1638737374811,21000,-0.9648037514666666,0.23140478826666666,0.06955978293333333
1638737374859,21001,-0.9656989344000001,0.22943131680000003,0.07014978986666666
1638737374908,21002,-0.9637254629333333,0.23099788693333334,0.0751343312
1638737374959,21003,-0.9629726954666668,0.23388688640000002,0.0748291552
1638737375006,21004,-0.9648444416,0.23209652053333332,0.07224533173333332
1638737375103,21005,-0.9683031029333332,0.2353110410666667,0.07175705013333333
1638737375151,21006,-0.9681403424,0.2374065829333333,0.0709839376
1638737375198,21007,-0.9596971397333333,0.22939062666666668,0.07623296480000001
1638737375248,21008,-0.966797568,0.23107926720000002,0.07348638080000001
1638737375343,21009,-0.9653734133333334,0.23170996426666668,0.07094324746666668
1638737375394,21010,-0.9708055461333335,0.23213721066666668,0.07250981760000001
1638737375442,21011,-0.9631761461333334,0.23091650666666666,0.07639572533333333
1638737375494,21012,-0.9577643584,0.22452815573333337,0.07942714026666667
1638737375594,21013,-0.9691169056000001,0.23366309066666668,0.06854252960000001
1638737375644,21014,-0.9670620538666667,0.23337825973333334,0.06872563520000001
1638737375692,21015,-0.9684048282666667,0.23409033706666668,0.06872563520000001
1638737375745,21016,-0.9631761461333334,0.23293066826666667,0.07356776106666667
1638737375793,21017,-0.9592902384,0.2300416688,0.0733032752
1638737375890,21018,-0.9677741312,0.23201514026666667,0.0690308112
1638737375941,21019,-0.9704596800000002,0.2416180117333333,0.0653686992
1638737375990,21020,-0.9661058357333334,0.23933936426666666,0.06785079733333334
1638737376038,21021,-0.9686693141333333,0.2353517312,0.06577560053333333
1638737376138,21022,-0.9615281957333334,0.23014339413333337,0.06996668426666666
1638737376186,21023,-0.9632575264,0.23634863946666665,0.07098393759999999
1638737376235,21024,-0.9680182720000001,0.2354127664,0.06722010026666665
1638737376282,21025,-0.9646003008,0.23376481600000001,0.069885304
1638737376467,21026,-0.9611416394666668,0.2379152096,0.06772872693333333
1638737376518,21027,-0.9669399834666668,0.24015316693333336,0.06890874079999999
1638737376566,21028,-0.9669196384,0.23854590666666667,0.06793217760000002
1638737376617,21029,-0.9639289136000001,0.23769141386666667,0.06982426879999999
1638737376715,21030,-0.9605719776,0.23736589279999998,0.06964116320000001
1638737376764,21031,-0.9673875749333334,0.24094662453333335,0.06703699466666667
1638737376814,21032,-0.9653123781333335,0.24233008906666664,0.0686646
1638737376862,21033,-0.9679979269333333,0.2359620832,0.06736251573333334
1638737376911,21034,-0.9619147520000001,0.23095719680000001,0.0675049312
1638737377009,21035,-0.960999224,0.2342530976,0.06972254346666666
1638737377057,21036,-0.9661872160000001,0.23852556160000002,0.071106008
1638737377105,21037,-0.9678351664,0.23722347733333335,0.07100428266666667
1638737377157,21038,-0.9637254629333333,0.23347998506666667,0.06717941013333334
1638737377267,21039,-0.9652309978666667,0.23663347040000002,0.06825769866666667
1638737377317,21040,-0.9679165466666667,0.24174008213333334,0.07023117013333334
1638737377367,21041,-0.9683641381333334,0.23533138613333335,0.07082117706666667
1638737377416,21042,-0.9564826192,0.22420263466666668,0.07303878933333334
1638737377516,21043,-0.9635220122666667,0.22375504319999998,0.0737305216
1638737377566,21044,-0.9660041104,0.22957373226666666,0.0710449728
1638737377615,21045,-0.9662889413333334,0.23321549920000004,0.06935633226666667
1638737377666,21046,-0.9672248144000001,0.2295533872,0.07082117706666667
1638737377715,21047,-0.9652513429333333,0.22642024693333332,0.07476812000000001
1638737377814,21048,-0.9673468848000001,0.23103857706666667,0.07432052853333333
1638737377864,21049,-0.9595954144,0.22910579573333334,0.07318120480000001
1638737377912,21050,-0.9693000112,0.22890234506666665,0.07055669120000001
1638737377961,21051,-0.9651699626666668,0.2281699226666667,0.07405604266666667
1638737378060,21052,-0.9651903077333333,0.23335791466666667,0.07413742293333335
1638737378108,21053,-0.9618740618666667,0.23510759039999998,0.07350672586666666
1638737378158,21054,-0.9685472437333335,0.23337825973333334,0.07293706400000001
1638737378206,21055,-0.9680589621333334,0.23321549919999998,0.07442225386666668
1638737378307,21056,-0.9594936890666667,0.2335206752,0.07718918293333332
1638737378355,21057,-0.9661058357333334,0.24222836373333334,0.07590744373333334
1638737378405,21058,-0.9670213637333333,0.24385596906666665,0.07478846506666666
1638737378452,21059,-0.9639289135999999,0.23429378773333331,0.0726929232
1638737378552,21060,-0.963135456,0.23191341493333337,0.0747070848
1638737378600,21061,-0.9616909562666667,0.2343344778666667,0.07692469706666667
1638737378651,21062,-0.9646816810666667,0.2398276458666667,0.07714849280000001
1638737378700,21063,-0.9673672298666668,0.23600277333333333,0.07393397226666666
1638737378749,21064,-0.965576864,0.23498552000000003,0.0705566912
1638737378847,21065,-0.9596971397333333,0.23512793546666666,0.0722656768
1638737378896,21066,-0.9702765744,0.2393190192,0.0726929232
1638737378949,21067,-0.9674689552000001,0.23925798399999998,0.07139083893333333
1638737378998,21068,-0.9611212943999999,0.23421240746666663,0.07316085973333333
1638737379095,21069,-0.9653327232,0.235290696,0.07179774026666667
1638737379145,21070,-0.9713141728,0.24672462346666668,0.06726079039999999
1638737379194,21071,-0.965576864,0.24129249066666666,0.0747070848
1638737379243,21072,-0.9639085685333334,0.23350033013333335,0.0710449728
1638737379341,21073,-0.9596767946666667,0.22863785920000002,0.06899012106666667
1638737379389,21074,-0.9659023850666667,0.2397462656,0.06669112853333332
1638737379437,21075,-0.9645799557333333,0.2411500752,0.06801355786666667
1638737379487,21076,-0.9658616949333334,0.24167904693333334,0.06606043146666667
1638737379536,21077,-0.9607754282666668,0.2402955824,0.0682983888
1638737379634,21078,-0.9645799557333333,0.23392757653333332,0.06660974826666666
1638737379682,21079,-0.9623826885333333,0.23506690026666666,0.06964116320000001
1638737379736,21080,-0.9663296314666668,0.2457887504,0.068969776
1638737379787,21081,-0.9665127370666667,0.24855567946666668,0.06227624906666667
1638737379889,21082,-0.9611009493333333,0.23789486453333333,0.06789148746666666
1638737379938,21083,-0.9659227301333333,0.24226905386666667,0.07073979679999999
1638737379992,21084,-0.9658616949333334,0.23842383626666672,0.07191981066666668
1638737380041,21085,-0.9622402730666667,0.23476172426666667,0.06559249493333334
1638737380141,21086,-0.9648647866666668,0.23624691413333335,0.06728113546666668
1638737380189,21087,-0.9686489690666668,0.24110938506666668,0.06461593173333334
1638737380237,21088,-0.9630744208,0.23588070293333332,0.07061772640000001
1638737380288,21089,-0.9647427162666666,0.23935970933333336,0.06990564906666667
1638737380335,21090,-0.9647630613333334,0.23543311146666668,0.07466639466666668
1638737380432,21091,-0.9633795968,0.23140478826666666,0.07250981760000001
1638737380483,21092,-0.9641933994666667,0.23101823200000002,0.07482915520000001
1638737380531,21093,-0.9683031029333332,0.23425309760000002,0.07283533866666668
1638737380581,21094,-0.9625047589333334,0.23321549920000004,0.07564295786666668
1638737380677,21095,-0.9637254629333333,0.2319947952,0.0770264224
1638737380730,21096,-0.9627082096,0.23347998506666667,0.07598882400000001
1638737380779,21097,-0.9646003008,0.23948177973333337,0.0737915568
1638737380828,21098,-0.9657396245333333,0.23976661066666669,0.07383224693333333
1638737380930,21099,-0.9651496176000002,0.23889177279999999,0.07478846506666666
1638737380982,21100,-0.9661872160000001,0.2383017658666667,0.0748901904
1638737381031,21101,-0.9611212943999999,0.23539242133333335,0.07651779573333334
1638737381078,21102,-0.9647223712,0.23514828053333334,0.07499191573333334
1638737381179,21103,-0.9646816810666667,0.23807797013333332,0.0718994656
1638737381227,21104,-0.9629320053333333,0.23964454026666668,0.07385259200000001
1638737381276,21105,-0.9655361738666667,0.23893246293333334,0.072326712
1638737381329,21106,-0.9612230197333332,0.2391969488,0.07741297866666667
1638737381377,21107,-0.9624030335999999,0.2436118282666667,0.07523605653333333
1638737381478,21108,-0.9649461669333333,0.23850521653333334,0.07204188106666666
1638737381527,21109,-0.9629116602666666,0.23923763893333336,0.07248947253333334
1638737381576,21110,-0.9626878645333333,0.24147559626666668,0.07584640853333334
1638737381627,21111,-0.9643154698666668,0.2418214624,0.07375086666666666
1638737381724,21112,-0.9643358149333333,0.241394216,0.07291671893333333
1638737381772,21113,-0.9620368224,0.24338803253333333,0.0712280784
1638737381823,21114,-0.9644578853333333,0.24226905386666667,0.06882736053333334
1638737381872,21115,-0.963745808,0.2416383568,0.0721436064
1638737381969,21116,-0.9636237376,0.24249284959999998,0.07143152906666667
1638737382021,21117,-0.9612433648,0.2415162864,0.07218429653333334
1638737382069,21118,-0.9676317157333334,0.23972592053333333,0.06675216373333333
1638737382119,21119,-0.9590054074666666,0.23775244906666668,0.07069910666666668
1638737382169,21120,-0.9641120192,0.23913591359999997,0.069580128
1638737382269,21121,-0.9658006597333334,0.24060075840000003,0.06878667039999999
1638737382321,21122,-0.9627895898666669,0.23980730079999998,0.06899012106666667
1638737382368,21123,-0.9615892309333334,0.2410280048,0.06819666346666665
1638737382420,21124,-0.9634202869333334,0.24576840533333333,0.06789148746666668
1638737382518,21125,-0.9654141034666667,0.248413264,0.067443896
1638737382565,21126,-0.9610602591999999,0.2446901168,0.06858321973333333
1638737382617,21127,-0.9626064842666667,0.24261491999999998,0.06876632533333334
1638737382667,21128,-0.9626471743999999,0.24381527893333332,0.066528368
1638737382768,21129,-0.9604499072,0.2473960106666667,0.06856287466666666
1638737382819,21130,-0.9678351664,0.2521364112,0.06730148053333333
1638737382872,21131,-0.9616299210666667,0.2488405104,0.06878667039999999
1638737382920,21132,-0.9616706112000001,0.2467653136,0.0686646
1638737382971,21133,-0.9639492586666667,0.24454770133333334,0.06540938933333333
1638737383068,21134,-0.9624844138666666,0.24342872266666668,0.06791183253333333
1638737383117,21135,-0.9636033925333334,0.24818946826666669,0.06691492426666668
1638737383167,21136,-0.9634202869333333,0.2440187296,0.06455489653333334
1638737383215,21137,-0.9619757872000001,0.2431032016,0.06809493813333334
1638737383312,21138,-0.9646613360000001,0.24538184906666669,0.06473800213333335
1638737383359,21139,-0.9673061946666667,0.24656186293333335,0.06522628373333333
1638737383408,21140,-0.9611009493333333,0.24241146933333332,0.06626388213333334
1638737383459,21141,-0.9632371813333332,0.2426759552,0.0676880368
1638737383556,21142,-0.9635830474666666,0.2420656032,0.06844080426666667
1638737383613,21143,-0.9622402730666667,0.2417197370666667,0.07055669120000001
1638737383662,21144,-0.9651903077333334,0.23622656906666664,0.066528368
1638737383709,21145,-0.9609381888000001,0.23765072373333332,0.06907150133333334
1638737383809,21146,-0.9624233786666667,0.24393734933333336,0.07165532479999999
1638737383860,21147,-0.9692186309333334,0.24534115893333333,0.0686035648
1638737383911,21148,-0.960694048,0.23905453333333335,0.07120773333333334
1638737383966,21149,-0.9652106528000001,0.24294044106666668,0.07021082506666666
1638737384015,21150,-0.9634202869333334,0.24202491306666665,0.07096359253333333
1638737384111,21151,-0.9628709701333333,0.2426352650666667,0.07196050080000001
1638737384167,21152,-0.9638475333333334,0.24007178666666665,0.07206222613333334
1638737384216,21153,-0.9656582442666667,0.2394207445333333,0.072021536
1638737384267,21154,-0.9634202869333334,0.23972592053333333,0.0728760288
1638737384365,21155,-0.9596157594666668,0.23842383626666666,0.07434087360000001
1638737384413,21156,-0.9673672298666668,0.2417197370666667,0.07200119093333333
1638737384463,21157,-0.9639492586666667,0.23986833600000002,0.07181808533333334
1638737384512,21158,-0.9626471744000001,0.2397462656,0.07407638773333335
1638737384614,21159,-0.9646409909333333,0.240783864,0.07448328906666667
1638737384662,21160,-0.9599412805333335,0.2397462656,0.07413742293333332
1638737384711,21161,-0.9633592517333334,0.24324561706666667,0.07289637386666667
1638737384759,21162,-0.9679979269333333,0.24102800479999997,0.06955978293333333
1638737384811,21163,-0.963745808,0.24149594133333332,0.0717773952
1638737384906,21164,-0.9605923226666667,0.2398276458666667,0.07525640160000001
1638737384955,21165,-0.9649258218666668,0.23881039253333336,0.07100428266666667
1638737385004,21166,-0.9646409909333333,0.24202491306666665,0.06709802986666666
1638737385053,21167,-0.9657192794666667,0.24131283573333331,0.06868494506666667
1638737385153,21168,-0.9648444415999999,0.24039730773333334,0.06695561440000002
1638737385201,21169,-0.9593105834666668,0.23665381546666667,0.06972254346666666
1638737385250,21170,-0.9651699626666668,0.23689795626666665,0.06831873386666668
1638737385303,21171,-0.9672044693333334,0.23972592053333333,0.06490076266666667
1638737385399,21172,-0.9637051178666667,0.2412111104,0.06540938933333333
1638737385450,21173,-0.9608568085333333,0.24310320159999999,0.06970219840000001
1638737385499,21174,-0.9666958426666667,0.24332699733333332,0.06693526933333332
1638737385545,21175,-0.9639696037333333,0.24082455413333337,0.06652836799999999
1638737385643,21176,-0.9622809632,0.23787451946666668,0.06534835413333334
1638737385695,21177,-0.9648851317333333,0.24133318080000002,0.06581629066666667
1638737385743,21178,-0.9630540757333333,0.24180111733333332,0.0686035648
1638737385793,21179,-0.9655158288000001,0.24251319466666668,0.06734217066666666
1638737385843,21180,-0.9623216533333334,0.24064144853333333,0.06740320586666666
1638737385943,21181,-0.9637661530666667,0.23807797013333332,0.06494145280000001
1638737385992,21182,-0.963135456,0.24249284959999998,0.06742355093333334
1638737386041,21183,-0.9648037514666666,0.2420656032,0.06691492426666668
1638737386098,21184,-0.9650682373333334,0.24501563786666666,0.06624353706666668
1638737386199,21185,-0.9630540757333333,0.24106869493333336,0.06703699466666667
1638737386251,21186,-0.9631964912000001,0.23832211093333333,0.06669112853333332
1638737386301,21187,-0.9644985754666667,0.2399293712,0.06486007253333333
1638737386352,21188,-0.9640713290666666,0.24348975786666668,0.0651245584
1638737386455,21189,-0.9668179130666666,0.24153663146666668,0.06254073493333334
1638737386508,21190,-0.9618740618666667,0.24112973013333336,0.06709802986666667
1638737386559,21191,-0.9649868570666666,0.2450766730666667,0.06821700853333333
1638737386610,21192,-0.96588204,0.24464942666666667,0.06778976213333333
1638737386664,21193,-0.9620571674666668,0.2362876042666667,0.0670166496
1638737386761,21194,-0.9645189205333334,0.23484310453333332,0.06699630453333334
1638737386810,21195,-0.9631354560000002,0.23649105493333333,0.07145187413333333
1638737386857,21196,-0.9633795968,0.24082455413333334,0.0719605008
1638737386906,21197,-0.9624233786666667,0.24308285653333336,0.0709229024
1638737387003,21198,-0.9687506944000001,0.2434083776,0.06874598026666667
1638737387052,21199,-0.9603888720000001,0.2376710688,0.07165532479999999
1638737387099,21200,-0.9626471744000001,0.24178077226666664,0.07194015573333333
1638737387151,21201,-0.9645392656,0.24410010986666666,0.0720825712
1638737387247,21202,-0.9610602592,0.2437338986666667,0.07173670506666667
1638737387299,21203,-0.9648647866666668,0.24548357440000002,0.07082117706666667
1638737387347,21204,-0.9606533578666667,0.24192318773333332,0.0725708528
1638737387395,21205,-0.961609576,0.24401872960000004,0.0726929232
1638737387443,21206,-0.9658006597333334,0.24324561706666667,0.06890874079999999
1638737387541,21207,-0.9612433648,0.24123145546666666,0.0730591344
1638737387591,21208,-0.9645596106666666,0.24460873653333334,0.07216395146666667
1638737387642,21209,-0.9593309285333333,0.24794532746666667,0.07501226080000001
1638737387690,21210,-0.9622809632,0.2501832848,0.07106531786666667
1638737387792,21211,-0.9635627024,0.249328792,0.06929529706666666
1638737387841,21212,-0.9630337306666666,0.249633968,0.06982426879999999
1638737387890,21213,-0.9626878645333333,0.24926775680000002,0.07143152906666667
1638737387940,21214,-0.9584357456000001,0.24442563093333333,0.0728760288
1638737388038,21215,-0.9623419984,0.2465211728,0.07004806453333333
1638737388086,21216,-0.9655361738666667,0.24643979253333334,0.06679285386666667
1638737388139,21217,-0.9629116602666666,0.24849464426666668,0.06923426186666667
1638737388187,21218,-0.9572557317333334,0.24668393333333336,0.07196050080000001
1638737388286,21219,-0.9660041104,0.24924741173333334,0.0708618672
1638737388336,21220,-0.9638271882666666,0.24729428533333334,0.0690308112
1638737388385,21221,-0.9630540757333333,0.2456259898666667,0.06565353013333335
1638737388433,21222,-0.9633389066666668,0.24198422293333335,0.06746424106666667
1638737388482,21223,-0.9601650762666667,0.2430218213333333,0.06990564906666667
1638737388581,21224,-0.9625454490666666,0.24955258773333333,0.06874598026666667
1638737388631,21225,-0.9673061946666667,0.24458839146666667,0.06526697386666667
1638737388681,21226,-0.9602464565333334,0.2396241952,0.06689457920000001
1638737388728,21227,-0.9638068432,0.24324561706666667,0.0656738752
1638737388828,21228,-0.9641527093333334,0.2459108208,0.06593836106666667
1638737388877,21229,-0.9624844138666666,0.2465211728,0.0664062976
1638737388926,21230,-0.9638068432,0.24420183520000002,0.0653686992
1638737388972,21231,-0.9632168362666668,0.2396241952,0.06567387520000001
1638737389076,21232,-0.9623826885333334,0.24418149013333335,0.06506352320000001
1638737389126,21233,-0.9657396245333333,0.24810808799999998,0.06363936853333334
1638737389176,21234,-0.9644375402666667,0.23850521653333334,0.0633545376
1638737389223,21235,-0.9606533578666667,0.24184180746666664,0.06447351626666667
1638737389273,21236,-0.9637661530666666,0.24444597599999998,0.06406661493333334
1638737389369,21237,-0.9655565189333334,0.24654151786666667,0.06355798826666666
1638737389416,21238,-0.9658616949333334,0.2473146304,0.06191003786666666
1638737389466,21239,-0.9628506250666667,0.24501563786666666,0.06227624906666667
1638737389514,21240,-0.9629320053333333,0.24186215253333335,0.06455489653333334
1638737389615,21241,-0.9643358149333334,0.24224870879999996,0.06675216373333333
1638737389662,21242,-0.9617519914666667,0.24090593440000005,0.069885304
1638737389711,21243,-0.9661668709333334,0.23856625173333335,0.06461593173333334
1638737389761,21244,-0.9597988650666668,0.2346193088,0.06756596640000001
1638737389858,21245,-0.9703986448,0.2414552512,0.06563318506666667
1638737389912,21246,-0.9627285546666666,0.242920096,0.07010909973333333
1638737389960,21247,-0.9637864981333334,0.24155697653333333,0.06911219146666668
1638737390008,21248,-0.9642340896,0.23754899840000002,0.0698242688
1638737390054,21249,-0.9642747797333334,0.23527035093333337,0.07019048
1638737390158,21250,-0.9646613360000001,0.23327653439999999,0.06901046613333332
1638737390206,21251,-0.9651903077333334,0.23555518186666669,0.0700073744
1638737390256,21252,-0.9651496176,0.2364503648,0.07139083893333333
1638737390303,21253,-0.9608161184,0.23758968853333337,0.0715332544
1638737390399,21254,-0.9677741312,0.23915625866666668,0.07094324746666668
1638737390451,21255,-0.9639899488,0.23734554773333336,0.06872563520000001
1638737390499,21256,-0.9645596106666666,0.2357179424,0.07080083200000001
1638737390547,21257,-0.9646409909333333,0.23874935733333333,0.07248947253333334
1638737390645,21258,-0.9632168362666667,0.2359620832,0.07314051466666667
1638737390693,21259,-0.9639696037333333,0.23575863253333332,0.06996668426666668
1638737390742,21260,-0.9678962016,0.2390748784,0.06766769173333333
1638737390792,21261,-0.9620775125333333,0.2381593504,0.06899012106666667
1638737390888,21262,-0.9658210048,0.2361044986666667,0.068054248
1638737390937,21263,-0.9602261114666667,0.23728451253333335,0.07139083893333333
1638737390989,21264,-0.9632982165333334,0.24058041333333335,0.06935633226666667
1638737391037,21265,-0.9668586032,0.24027523733333334,0.0660400864
1638737391089,21266,-0.9670620538666667,0.24051937813333335,0.06717941013333334
1638737391187,21267,-0.9634406320000001,0.24186215253333332,0.06951909280000002
1638737391236,21268,-0.9632371813333332,0.23956316,0.0714722192
1638737391283,21269,-0.9656785893333334,0.23874935733333333,0.06781010720000001
1638737391331,21270,-0.9621588928000001,0.2378541744,0.06601974133333334
1638737391430,21271,-0.9665330821333334,0.23960385013333332,0.06520593866666667
1638737391477,21272,-0.9602668016000001,0.2415162864,0.06915288160000001
1638737391525,21273,-0.9637661530666667,0.24721290506666668,0.06919357173333333
1638737391578,21274,-0.9665941173333333,0.24155697653333333,0.06850183946666667
1638737391675,21275,-0.962525104,0.24143490613333332,0.06846114933333333
1638737391724,21276,-0.9636033925333334,0.24609392640000002,0.06766769173333334
1638737391771,21277,-0.9651089274666668,0.24519874346666667,0.06652836799999999
1638737391819,21278,-0.9620978576,0.2426759552,0.06962081813333333
1638737391868,21279,-0.9617113013333333,0.2457277152,0.06742355093333334
1638737391961,21280,-0.966492392,0.24660255306666667,0.06689457920000001
1638737392013,21281,-0.9604905973333334,0.24450701119999999,0.06703699466666667
1638737392063,21282,-0.963135456,0.24566668000000003,0.06516524853333333
1638737392111,21283,-0.9659837653333333,0.2452394336,0.0638428192
1638737392210,21284,-0.9595140341333334,0.24300147626666666,0.0675049312
1638737392257,21285,-0.9615485408,0.24320492693333332,0.06746424106666667
1638737392303,21286,-0.9662889413333334,0.2476198064,0.06506352320000001
1638737392351,21287,-0.967102744,0.2503053552,0.0647583472
1638737392451,21288,-0.9587612666666666,0.2391969488,0.06577560053333333
1638737392499,21289,-0.9663703216,0.23958350506666667,0.06408696
1638737392549,21290,-0.9633795968,0.2430421664,0.06917322666666666
1638737392596,21291,-0.9643968501333333,0.24680600373333336,0.06797286773333333
1638737392695,21292,-0.9493821909333334,0.2359620832,0.06750493119999999
1638737392747,21293,-0.9651903077333334,0.24302182133333336,0.0671997552
1638737392798,21294,-0.9666144623999999,0.24064144853333336,0.06656905813333334
1638737392850,21295,-0.9596971397333333,0.23787451946666668,0.06864425493333333
1638737392897,21296,-0.9636644277333334,0.2426759552,0.07045496586666666
1638737392993,21297,-0.9627285546666667,0.24741635573333332,0.07181808533333334
1638737393049,21298,-0.9608161184,0.24544288426666663,0.0740356976
1638737393097,21299,-0.9629726954666668,0.2450359829333333,0.0689087408
1638737393150,21300,-0.9659227301333333,0.24477149706666668,0.0691528816
1638737393247,21301,-0.9618944069333333,0.2430421664,0.07273361333333334
1638737393293,21302,-0.9593716186666666,0.23933936426666666,0.07419845813333333
1638737393342,21303,-0.9641323642666667,0.24782325706666666,0.07157394453333334
1638737393393,21304,-0.9665330821333332,0.24871844,0.06911219146666668
1638737393492,21305,-0.9618537168,0.24574806026666665,0.06911219146666665
1638737393540,21306,-0.9637661530666666,0.24363217333333334,0.07067876160000001
1638737393593,21307,-0.9578864288000001,0.2451173632,0.07307947946666667
1638737393641,21308,-0.9608364634666667,0.2421266384,0.07143152906666667
1638737393695,21309,-0.9666551525333333,0.24422218026666664,0.06728113546666666
1638737393794,21310,-0.9610195690666666,0.24696876426666667,0.06917322666666667
1638737393842,21311,-0.9618944069333333,0.24717221493333333,0.06964116320000001
1638737393890,21312,-0.9646206458666667,0.24603289120000002,0.07122807839999999
1638737393936,21313,-0.9627082096,0.2402955824,0.07010909973333333
1638737394036,21314,-0.9599412805333333,0.24403907466666666,0.0669556144
1638737394084,21315,-0.9679368917333334,0.24629737706666668,0.06363936853333334
