Timestamp (ms),sequenceId,x,y,z,
1638764361783,27289,-0.8799241333333333,0.3813072394666667,0.2805177792
1638764361879,27290,-0.8787848095999999,0.3790896272,0.2823691802666667
1638764361927,27291,-0.8809820768,0.3786216906666667,0.28206400426666667
1638764361973,27292,-0.8785813589333333,0.3779299584,0.28181986346666665
1638764362024,27293,-0.8790696405333334,0.38151069013333333,0.2834474688
1638764362072,27294,-0.8800868938666667,0.37821478933333336,0.28267435626666665
1638764362167,27295,-0.8796393024000001,0.3777061626666667,0.2822878
1638764362216,27296,-0.8786017039999999,0.3805748170666667,0.28283711679999995
1638764362261,27297,-0.8798427530666667,0.3804730917333334,0.28251159573333334
1638764362308,27298,-0.8797613728,0.3782961696,0.28257263093333335
1638764362406,27299,-0.8798834432000001,0.3786013456000001,0.2825319408
1638764362453,27300,-0.8785406688,0.380554472,0.28285746186666666
1638764362501,27301,-0.8801072389333333,0.3795982538666667,0.28265401120000005
1638764362546,27302,-0.8793341264000002,0.3804120565333333,0.2854209402666667
1638764362647,27303,-0.8782151477333334,0.3810630986666667,0.2836509194666667
1638764362694,27304,-0.8773199648,0.3808189578666667,0.28446472213333335
1638764362741,27305,-0.8809006965333334,0.37963894400000003,0.2849936938666667
1638764362792,27306,-0.8772996197333334,0.3802086058666667,0.2844850672
1638764362890,27307,-0.8775641056,0.38033067626666667,0.2854819754666667
1638764362938,27308,-0.8787034293333335,0.38191759146666665,0.28584818666666667
1638764362987,27309,-0.876465472,0.3837486474666667,0.2872926864
1638764363033,27310,-0.877075824,0.38456245013333334,0.28629577813333335
1638764363081,27311,-0.8787441194666666,0.38604763999999997,0.28525817973333334
1638764363175,27312,-0.8754889088000001,0.38346381653333333,0.28590922186666673
1638764363222,27313,-0.8769944437333334,0.38254828853333334,0.2858278416
1638764363269,27314,-0.8767299578666666,0.3852745274666667,0.2831219477333333
1638764363317,27315,-0.8762823664,0.38867215359999996,0.2859906021333333
1638764363410,27316,-0.8779303168,0.3897504421333333,0.28515645440000004
1638764363459,27317,-0.8730881909333333,0.38946561120000006,0.28830993973333335
1638764363506,27318,-0.874634416,0.3917239136,0.28456644746666665
1638764363553,27319,-0.8741054442666667,0.39499946933333335,0.28440368693333334
1638764363650,27320,-0.8729254304,0.3918052938666667,0.28611267253333333
1638764363697,27321,-0.8719895573333333,0.3950605045333333,0.2852174896
1638764363744,27322,-0.8726812896,0.3973798421333334,0.2876995877333333
1638764363793,27323,-0.8725795642666667,0.3938194554666667,0.28625508800000005
1638764363850,27324,-0.8718064517333333,0.39577258186666664,0.28605163733333333
1638764363945,27325,-0.8735154373333334,0.39815295466666667,0.28373229973333336
1638764363993,27326,-0.8749192469333332,0.39528430026666667,0.28560404586666666
1638764364043,27327,-0.8717657616,0.39247668106666667,0.28422058133333333
1638764364089,27328,-0.8747768314666667,0.39036079413333336,0.2820843493333334
1638764364186,27329,-0.8760382256,0.39390083573333334,0.2822878
1638764364233,27330,-0.8733526768000001,0.3950808496,0.28470886293333336
1638764364284,27331,-0.8719692122666668,0.3946129130666667,0.28584818666666667
1638764364331,27332,-0.8747564863999999,0.39198839946666664,0.2873944117333333
1638764364426,27333,-0.8734950922666666,0.38956733653333336,0.2837322997333333
1638764364476,27334,-0.8734340570666667,0.3943280821333333,0.2855226656
1638764364525,27335,-0.8741054442666666,0.39477567360000004,0.28342712373333334
1638764364572,27336,-0.8744716554666668,0.39034044906666665,0.28625508800000005
1638764364620,27337,-0.8738409584000001,0.39011665333333334,0.2843629968
1638764364716,27338,-0.8745326906666667,0.39235461066666666,0.2861940528
1638764364764,27339,-0.8750616623999999,0.39249702613333337,0.2835695392
1638764364815,27340,-0.8738002682666667,0.39121528693333335,0.28381367999999996
1638764364862,27341,-0.8744309653333332,0.39324979360000006,0.2849530037333334
1638764364960,27342,-0.8741868245333334,0.39327013866666666,0.28468851786666666
1638764365007,27343,-0.8724574938666666,0.3935346245333333,0.2855633557333333
1638764365058,27344,-0.8742275146666666,0.3932904837333333,0.28497334879999997
1638764365107,27345,-0.8747157962666666,0.39538602559999997,0.2839967856
1638764365199,27346,-0.8734747472000001,0.39276151200000003,0.28641784853333335
1638764365248,27347,-0.8711757546666666,0.39412463146666665,0.2845664474666667
1638764365297,27348,-0.8736781978666667,0.39520292,0.28676371466666667
1638764365345,27349,-0.8755295989333334,0.3935956597333334,0.28649922880000006
1638764365440,27350,-0.872498184,0.39145942773333336,0.284729208
1638764365487,27351,-0.8722947333333333,0.3963829338666667,0.2882082144
1638764365534,27352,-0.8748175216000001,0.3948367088,0.28739441173333335
1638764365585,27353,-0.8720505925333334,0.3917646037333333,0.28637715840000005
1638764365636,27354,-0.8739426837333334,0.3944094624,0.28708923573333334
1638764365732,27355,-0.8745937258666666,0.3911745968,0.28664164426666666
1638764365780,27356,-0.8733526768000001,0.3913170122666667,0.28641784853333335
1638764365827,27357,-0.8729457754666666,0.39048286453333336,0.2862754330666667
1638764365873,27358,-0.8731695712,0.3888959493333333,0.28824890453333335
1638764365974,27359,-0.8754889088000001,0.3929853077333334,0.28727234133333335
1638764366021,27360,-0.874024064,0.3887535338666666,0.2870282005333334
1638764366070,27361,-0.8762009861333334,0.38881456906666667,0.28761820746666666
1638764366119,27362,-0.8762416762666666,0.3889162944,0.28751648213333336
1638764366219,27363,-0.8726812896,0.3847659008,0.28806579893333334
1638764366268,27364,-0.8758958101333333,0.3870038581333333,0.28894063680000004
1638764366314,27365,-0.8765671973333333,0.38692247786666667,0.2878013130666666
1638764366362,27366,-0.8755702890666667,0.3851728021333334,0.2894899536
1638764366411,27367,-0.8768723733333333,0.38543728800000004,0.28816752426666664
1638764366505,27368,-0.8728643952,0.38590522453333337,0.28851339039999996
1638764366553,27369,-0.8782354928,0.3900352730666667,0.28538025013333335
1638764366603,27370,-0.8728643952,0.3866173018666667,0.2887168410666667
1638764366649,27371,-0.873718888,0.38779731573333337,0.29276550933333334
1638764366744,27372,-0.8730475007999999,0.3895063013333333,0.290222376
1638764366790,27373,-0.8729254304,0.38983182239999997,0.28875753120000003
1638764366838,27374,-0.8744716554666668,0.38936388586666676,0.28790303840000003
1638764366889,27375,-0.8740850991999999,0.3907270053333334,0.28892029173333333
1638764366984,27376,-0.8735561274666667,0.39300565280000005,0.29191101653333335
1638764367034,27377,-0.8720302474666667,0.38958768159999996,0.29172791093333333
1638764367084,27378,-0.8735357824,0.39333117386666666,0.2915854954666666
1638764367130,27379,-0.8731899162666666,0.38737006933333334,0.28804545386666663
1638764367226,27380,-0.8736781978666667,0.3897097520000001,0.29069031253333333
1638764367275,27381,-0.8720912826666667,0.3897911322666667,0.29227722773333337
1638764367324,27382,-0.8732712965333334,0.3900556181333334,0.29117859413333336
1638764367373,27383,-0.8736781978666667,0.3920901248,0.28920512266666665
1638764367419,27384,-0.8747971765333334,0.38568142879999995,0.2894696085333333
1638764367512,27385,-0.8715826560000001,0.388489048,0.29191101653333335
1638764367559,27386,-0.8744716554666666,0.38938423093333335,0.2931520656
1638764367611,27387,-0.8761399509333333,0.3874311045333334,0.2888389114666667
1638764367659,27388,-0.8757330496,0.386963168,0.28855408053333337
1638764367760,27389,-0.8751837328000001,0.384216584,0.289612024
1638764367806,27390,-0.8753058032,0.38364692213333335,0.2910972138666667
1638764367858,27391,-0.8772996197333334,0.38191759146666665,0.2918703264
1638764367908,27392,-0.8776454858666667,0.3781740992,0.2922161925333333
1638764368002,27393,-0.8770147888000001,0.3774009866666667,0.2894696085333333
1638764368052,27394,-0.8769130634666666,0.3780520288,0.29038513653333337
1638764368101,27395,-0.8790289504,0.3793948032,0.29069031253333333
1638764368149,27396,-0.8772182394666667,0.377197536,0.2896323690666667
1638764368198,27397,-0.8787848095999999,0.37656683893333337,0.2898561648
1638764368291,27398,-0.8780727322666667,0.37736029653333336,0.28953064373333337
1638764368339,27399,-0.877991352,0.37786892320000004,0.2888999466666667
1638764368387,27400,-0.8777879013333334,0.3805951621333334,0.2871299258666667
1638764368433,27401,-0.8781744576000001,0.3781944442666667,0.28792338346666674
1638764368528,27402,-0.8774216901333333,0.37815375413333335,0.2884523552
1638764368577,27403,-0.8772996197333334,0.37823513439999995,0.2887982213333333
1638764368625,27404,-0.8789679152000001,0.3789065216,0.2869264752
1638764368674,27405,-0.8773606549333334,0.3817141408,0.2884523552
1638764368768,27406,-0.8777675562666666,0.38303657013333337,0.28794372853333333
1638764368817,27407,-0.8777879013333333,0.3824058730666667,0.284729208
1638764368864,27408,-0.8779099717333333,0.3814293098666666,0.28629577813333335
1638764368910,27409,-0.8767096128,0.38102240853333336,0.29380310773333335
1638764368960,27410,-0.8731695712,0.38191759146666665,0.290222376
1638764369054,27411,-0.8769334085333332,0.38531521760000004,0.2854412853333333
1638764369100,27412,-0.8790289504000001,0.38612902026666673,0.28525817973333334
1638764369149,27413,-0.8769334085333332,0.38356554186666664,0.2855837008
1638764369195,27414,-0.8768316832000002,0.3794965285333333,0.28973409440000003
1638764369293,27415,-0.8751837328000001,0.38010688053333336,0.2927451642666667
1638764369341,27416,-0.8756923594666667,0.3804730917333334,0.28944926346666666
1638764369388,27417,-0.8800665488,0.38033067626666667,0.2832847082666667
1638764369438,27418,-0.874939592,0.3811851690666667,0.2816367578666667
1638764369532,27419,-0.8806972458666666,0.3825889786666667,0.28625508800000005
1638764369580,27420,-0.8742885498666667,0.38311795039999996,0.28806579893333334
1638764369628,27421,-0.8773199648,0.38210069706666666,0.28761820746666666
1638764369802,27422,-0.8768113381333333,0.3821820773333333,0.285949912
1638764369939,27423,-0.8768927184,0.38344347146666663,0.28348815893333335
1638764369987,27424,-0.8787441194666666,0.38490831626666666,0.2815146874666667
1638764370039,27425,-0.8767909930666667,0.3852134922666666,0.28424092640000004
1638764370089,27426,-0.8770147888000001,0.38124620426666667,0.28749613706666666
1638764370137,27427,-0.8784185984,0.3823041477333334,0.28548197546666665
1638764370236,27428,-0.8761196058666666,0.38114447893333336,0.28613301760000004
1638764370283,27429,-0.8806972458666666,0.38039171146666667,0.2823081450666667
1638764370333,27430,-0.8799037882666667,0.3777061626666667,0.283508504
1638764370382,27431,-0.8851324704,0.37998481013333335,0.2835288490666667
1638764370482,27432,-0.8778285914666667,0.3765261488,0.2857057712
1638764370530,27433,-0.8818569146666668,0.3731895578666667,0.2851157642666667
1638764370579,27434,-0.8810634570666668,0.3717450581333333,0.28236918026666663
1638764370627,27435,-0.8836879706666667,0.3719688538666667,0.2820436592
1638764370724,27436,-0.884094872,0.37207057920000003,0.281982624
1638764370773,27437,-0.8822231258666666,0.36690293226666665,0.2829998773333333
1638764370823,27438,-0.8864142096000002,0.36663844640000004,0.2839764405333334
1638764370872,27439,-0.8859666181333333,0.36661810133333333,0.28206400426666667
1638764370919,27440,-0.8860479984,0.3617556304,0.2783612021333333
1638764371016,27441,-0.8889369978666668,0.36301702453333334,0.2787681034666667
1638764371065,27442,-0.8915004762666667,0.36358668639999997,0.2761232448
1638764371112,27443,-0.886841456,0.3559369413333333,0.2859092218666666
1638764371164,27444,-0.8850917802666668,0.35186792799999994,0.2905885872
1638764371389,27445,-0.8870855968,0.3532920826666666,0.283203328
1638764371439,27446,-0.8907070186666667,0.35300725173333336,0.27854430773333333
1638764371487,27447,-0.8913987509333333,0.3520510336,0.2777508501333334
1638764371540,27448,-0.8921515184,0.3487958229333334,0.28039570880000003
1638764371646,27449,-0.8905442581333333,0.348816168,0.28487162346666667
1638764371694,27450,-0.8893642442666666,0.3487958229333333,0.2848919685333333
1638764371742,27451,-0.8919480677333333,0.34773787946666673,0.2811688213333334
1638764371794,27452,-0.8913173706666666,0.34818547093333335,0.27891051893333335
1638764371843,27453,-0.8915208213333333,0.35087101973333334,0.2800294976
1638764371938,27454,-0.8909308144,0.3476564992,0.28383402506666666
1638764371985,27455,-0.8902797722666667,0.3458864784,0.28350850400000005
1638764372034,27456,-0.8916225466666666,0.34708683733333334,0.2816164128
1638764372081,27457,-0.8936773984,0.350036872,0.2776694698666667
1638764372179,27458,-0.8903204624000001,0.348816168,0.2789918992
1638764372226,27459,-0.8923549690666667,0.35024032266666666,0.27856465280000003
1638764372276,27460,-0.8914801312000001,0.3492637594666667,0.2780763712
1638764372324,27461,-0.8913377157333334,0.35007756213333335,0.2781984416
1638764372418,27462,-0.8911546101333334,0.35300725173333336,0.27882913866666664
1638764372465,27463,-0.8878993994666667,0.3534955333333334,0.28232849013333333
1638764372514,27464,-0.8918870325333335,0.35630315253333333,0.2803753637333333
1638764372562,27465,-0.8896897653333333,0.3542279557333334,0.27878844853333334
1638764372655,27466,-0.8907883989333333,0.3547162373333334,0.279846392
1638764372702,27467,-0.8902594272000001,0.3568524693333333,0.2813315818666667
1638764372752,27468,-0.8872687024000001,0.3560997018666667,0.2831219477333333
1638764372799,27469,-0.8893845893333334,0.356445568,0.2808839904
1638764372848,27470,-0.8892218287999999,0.3539227797333333,0.28137227200000003
1638764372943,27471,-0.8907070186666667,0.3568321242666667,0.27860534293333333
1638764372990,27472,-0.8899339061333333,0.3545941669333333,0.28108744106666667
1638764373039,27473,-0.8879807797333333,0.3504437733333334,0.2828778069333333
1638764373091,27474,-0.8891404485333334,0.35601832159999997,0.2833050533333334
1638764373183,27475,-0.8880825050666666,0.3565676384,0.28234883520000004
1638764373235,27476,-0.8882045754666666,0.3565066032,0.2812705466666667
1638764373283,27477,-0.8905646032000001,0.3583783493333333,0.28245056053333334
1638764373332,27478,-0.8890387232,0.35593694133333337,0.2834271237333333
1638764373429,27479,-0.8856004069333334,0.358276624,0.28287780693333336
1638764373476,27480,-0.8932094618666667,0.3621421866666667,0.2779949909333333
1638764373525,27481,-0.8888149274666667,0.35868352533333336,0.28422058133333333
1638764373572,27482,-0.8838100410666666,0.35585556106666666,0.2911175589333334
1638764373620,27483,-0.8828538229333334,0.3530275968,0.29040548159999996
1638764373715,27484,-0.8857224773333333,0.3599042293333334,0.285034384
1638764373762,27485,-0.8880418149333335,0.3643801440000001,0.28141296213333333
1638764373808,27486,-0.8858445477333334,0.35996526453333333,0.2831016026666667
1638764373857,27487,-0.8879400896000001,0.35557073013333335,0.28800476373333334
1638764373950,27488,-0.8868211109333334,0.3568728144,0.2899782352
1638764373998,27489,-0.8841762522666666,0.3583173141333333,0.2876792426666666
1638764374046,27490,-0.8860886885333334,0.35904973653333333,0.28487162346666667
1638764374093,27491,-0.8850714352,0.36008733493333334,0.28381368
1638764374188,27492,-0.885315576,0.36145045440000007,0.2859906021333333
1638764374235,27493,-0.8856614421333333,0.36159286986666667,0.2872113061333334
1638764374283,27494,-0.8852748858666667,0.3625083978666666,0.2876792426666666
1638764374331,27495,-0.8844407381333333,0.3603721658666667,0.2870485456
1638764374428,27496,-0.8843186677333333,0.36411565813333335,0.28674336959999996
1638764374477,27497,-0.8836879706666667,0.3666994816,0.2836305744
1638764374523,27498,-0.8858038576,0.36969020640000005,0.2831422928
1638764374571,27499,-0.8826910624000001,0.36641465066666673,0.28257263093333335
1638764374618,27500,-0.8854376464000001,0.36501084106666665,0.2817995184
1638764374715,27501,-0.8861293786666667,0.3697308965333333,0.2816571029333334
1638764374762,27502,-0.8849900549333333,0.36787949546666665,0.28436299680000005
1638764374815,27503,-0.8842169424,0.3665977562666667,0.28291849706666666
1638764374862,27504,-0.8847459141333333,0.3643597989333333,0.2795005258666667
1638764374960,27505,-0.8850714352,0.36623154506666666,0.28084330026666665
1638764375007,27506,-0.8834641749333333,0.3646039397333333,0.2856040458666667
1638764375052,27507,-0.8867600757333333,0.3657025733333333,0.2829998773333333
1638764375100,27508,-0.8831589989333333,0.36556015786666674,0.28206400426666667
1638764375202,27509,-0.8852748858666667,0.36653672106666674,0.2813926170666667
1638764375248,27510,-0.8844610832,0.3620201162666667,0.2816571029333333
1638764375308,27511,-0.886841456,0.3642580736,0.282592976
1638764375398,27512,-0.8872076671999999,0.3645022144,0.2846681728
1638764375447,27513,-0.8848476394666666,0.36285426400000004,0.283508504
1638764375541,27514,-0.8846848789333333,0.36273219360000003,0.28269470133333335
1638764375591,27515,-0.8865973152000001,0.3629356442666667,0.2840781658666667
1638764375638,27516,-0.8849697098666667,0.3636680666666667,0.28163675786666664
1638764375691,27517,-0.8876349136,0.36515325653333336,0.28171813813333335
1638764375790,27518,-0.8858852378666667,0.3623863274666667,0.28617370773333334
1638764375836,27519,-0.8842576325333332,0.3600262997333334,0.28330505333333333
1638764375893,27520,-0.8867804208000001,0.36175563040000003,0.2809857157333333
1638764375945,27521,-0.8883469909333334,0.36165390506666667,0.2822878
1638764376047,27522,-0.8855190266666666,0.36387151733333334,0.2803753637333333
1638764376101,27523,-0.8888759626666666,0.3620404613333334,0.28059915946666664
1638764376151,27524,-0.8871059418666668,0.3605959616,0.28743510186666665
1638764376198,27525,-0.8790492954666668,0.3560590117333333,0.2915244602666667
1638764376245,27526,-0.8854579914666667,0.3628135738666667,0.28686543999999997
1638764376344,27527,-0.8860683434666666,0.36283391893333333,0.2850954192
1638764376392,27528,-0.8843797029333333,0.36212184160000005,0.2847902432
1638764376442,27529,-0.8846034986666668,0.36364772160000003,0.2858888768
1638764376493,27530,-0.8830369285333334,0.3607790672,0.29026306613333336
1638764376588,27531,-0.8840541818666666,0.3622846021333333,0.28940857333333336
1638764376634,27532,-0.8831793440000001,0.3642987637333333,0.2888185664
1638764376682,27533,-0.8831793440000001,0.3660687845333333,0.28497334879999997
1638764376732,27534,-0.8827724426666667,0.36743190400000003,0.28739441173333335
1638764376827,27535,-0.88043276,0.3667401717333334,0.29001892533333334
1638764376879,27536,-0.8823248511999999,0.36702500266666666,0.2911989392
1638764376927,27537,-0.8829555482666667,0.36610947466666666,0.28898132693333334
1638764376975,27538,-0.8826910624000001,0.3666994816,0.2899375450666667
1638764377072,27539,-0.8812058725333333,0.3683677770666667,0.2873333765333333
1638764377121,27540,-0.8803717248000001,0.36903916426666666,0.2885744256
1638764377168,27541,-0.8844610832,0.3738406,0.2829184970666667
1638764377216,27542,-0.8829148581333334,0.37042262880000004,0.28273539146666665
1638764377264,27543,-0.8846034986666668,0.3654584325333334,0.28096537066666666
1638764377361,27544,-0.8824876117333335,0.3664756858666667,0.28385437013333337
1638764377409,27545,-0.8837083157333333,0.3667198266666667,0.2863161232
1638764377455,27546,-0.8858648927999999,0.36566188320000004,0.2837933349333333
1638764377504,27547,-0.8860073082666666,0.36651637600000003,0.27854430773333333
1638764377598,27548,-0.8865362800000001,0.3681846714666666,0.27817809653333336
1638764377648,27549,-0.8822027808,0.36686224213333335,0.2836305744
1638764377696,27550,-0.8833827946666668,0.3656822282666667,0.2854819754666667
1638764377743,27551,-0.8853359210666666,0.3635053061333333,0.28611267253333333
1638764377839,27552,-0.8857021322666666,0.36511256639999995,0.28161641280000005
1638764377886,27553,-0.8859666181333333,0.3671877632,0.2803143285333333
1638764377933,27554,-0.8844610832,0.36423772853333336,0.2828371168
1638764377983,27555,-0.8849290197333333,0.3650718762666667,0.2850954192
1638764378031,27556,-0.8841762522666666,0.3639122074666667,0.28641784853333335
1638764378127,27557,-0.8849493648000001,0.3637901370666667,0.28324401813333333
1638764378177,27558,-0.8854986816,0.36374944693333333,0.28086364533333336
1638764378227,27559,-0.8863124842666666,0.3638104821333334,0.28106709600000007
1638764378275,27560,-0.8850307450666667,0.3606366517333333,0.28513610933333333
1638764378369,27561,-0.8847255690666667,0.36232529226666665,0.2855430106666667
1638764378417,27562,-0.8854783365333333,0.3637291018666667,0.28594991200000003
1638764378466,27563,-0.8883063008000001,0.36313909493333335,0.2805381242666667
1638764378513,27564,-0.8856004069333334,0.3637901370666667,0.28068053973333335
1638764378608,27565,-0.8883063008000001,0.36309840479999994,0.27768981493333333
1638764378656,27566,-0.8833624496,0.36433945386666666,0.2875978624
1638764378703,27567,-0.8779710069333332,0.3617149402666667,0.29895040959999997
1638764378751,27568,-0.8809413866666667,0.35966008853333337,0.29691590293333336
1638764378803,27569,-0.8847459141333333,0.36641465066666673,0.2859295669333333
1638764378905,27570,-0.8818365696,0.3690595093333333,0.2881064890666667
1638764378954,27571,-0.8815720837333334,0.3692833050666667,0.2925620586666667
1638764379002,27572,-0.8767503029333334,0.3694053754666667,0.2967124522666667
1638764379050,27573,-0.8763027114666667,0.3691815797333333,0.3002118037333334
1638764379148,27574,-0.8772385845333334,0.37422715626666664,0.2947593258666667
1638764379195,27575,-0.8790492954666668,0.3761599376,0.2932537909333333
1638764379244,27576,-0.8770961690666667,0.3767295994666667,0.29140238986666667
1638764379295,27577,-0.8758551200000001,0.37984239466666664,0.29569519893333335
1638764379388,27578,-0.8756516693333335,0.37821478933333336,0.29547140320000004
1638764379439,27579,-0.8760382256,0.37589545173333333,0.29772970559999995
1638764379488,27580,-0.8777472112,0.3765261488,0.29573588906666665
1638764379536,27581,-0.8769944437333335,0.3767295994666667,0.29024272106666665
1638764379634,27582,-0.876465472,0.37632269813333336,0.28881856640000003
1638764379682,27583,-0.8782354928,0.3799644650666667,0.2899782352
1638764379733,27584,-0.8777472112,0.3804730917333334,0.28816752426666664
1638764379782,27585,-0.8793951616000001,0.3803713664000001,0.28749613706666666
1638764379829,27586,-0.8768520282666666,0.37797064853333334,0.2919923968
1638764379925,27587,-0.8772182394666667,0.37489854346666673,0.28651957386666665
1638764379972,27588,-0.8786627392,0.377502712,0.28446472213333335
1638764380019,27589,-0.8798427530666668,0.37910997226666665,0.2840578208
1638764380067,27590,-0.8796799925333333,0.3779503034666667,0.2882692496
1638764380168,27591,-0.8822841610666666,0.3713381568,0.29007996053333335
1638764380215,27592,-0.8770351338666668,0.3706057344,0.2851564544
1638764380263,27593,-0.8801682741333333,0.36472601013333333,0.2839764405333333
1638764380310,27594,-0.8840745269333334,0.37141953706666664,0.28222676480000003
1638764380406,27595,-0.882568992,0.37430853653333335,0.28470886293333336
1638764380452,27596,-0.8789475701333332,0.37471543786666667,0.2879844186666667
1638764380500,27597,-0.8818569146666667,0.37430853653333335,0.2897544394666667
1638764380550,27598,-0.8806972458666666,0.3708498752,0.2827760816
1638764380597,27599,-0.8856207519999999,0.3677981152,0.27862568800000004
1638764380691,27600,-0.8867397306666667,0.3694053754666667,0.2822064197333333
1638764380741,27601,-0.8838100410666666,0.37168402293333336,0.28454610240000006
1638764380790,27602,-0.8813686330666667,0.36722845333333337,0.2812705466666667
1638764380838,27603,-0.8850510901333334,0.3659670592,0.2814536522666667
1638764380934,27604,-0.8836065904,0.36787949546666665,0.2795615610666667
1638764380981,27605,-0.9006150661333333,0.37245713546666664,0.2776084346666667
1638764381028,27606,-0.8894049344,0.36698431253333336,0.2784018922666667
1638764381078,27607,-0.8886521669333334,0.3702191781333333,0.2798667370666667
1638764381177,27608,-0.8852545408000001,0.36513291146666665,0.2906496224
1638764381226,27609,-0.8828945130666668,0.3503420480000001,0.29117859413333336
1638764381274,27610,-0.882874168,0.35201034346666665,0.28562439093333336
1638764381321,27611,-0.8877976741333334,0.3551434837333334,0.28092468053333336
1638764381416,27612,-0.8866380053333334,0.3617963205333334,0.2798667370666667
1638764381464,27613,-0.887146632,0.36315944,0.2858481866666666
1638764381513,27614,-0.8830572736000001,0.3642784186666667,0.287780968
1638764381561,27615,-0.8859666181333333,0.36153183466666666,0.2894696085333333
1638764381609,27616,-0.8832607242666667,0.3550417584,0.2859092218666667
1638764381707,27617,-0.8852952309333334,0.3580935184,0.28456644746666665
1638764381756,27618,-0.8871059418666668,0.36234563733333336,0.2830202224
1638764381804,27619,-0.8828538229333334,0.36743190400000003,0.28434265173333334
1638764381850,27620,-0.8844407381333333,0.36814398133333337,0.2869264752
1638764381946,27621,-0.8843593578666665,0.3654584325333334,0.2863364682666667
1638764381999,27622,-0.8814093232000001,0.35923284213333334,0.2884523552
1638764382050,27623,-0.8873500826666666,0.36145045439999995,0.2789918992
1638764382099,27624,-0.8874721530666667,0.3690798544,0.27901224426666665
1638764382199,27625,-0.8850104000000001,0.3673505237333334,0.28114847626666667
1638764382246,27626,-0.882568992,0.3654177424,0.28279642666666666
1638764382293,27627,-0.8843186677333333,0.3638104821333334,0.28470886293333336
1638764382341,27628,-0.8871669770666667,0.36320013013333335,0.2794191456
1638764382390,27629,-0.8872483573333335,0.36220322186666665,0.2760622096
1638764382490,27630,-0.8882859557333335,0.3657025733333333,0.27850361760000003
1638764382539,27631,-0.8867193856000001,0.36244736266666666,0.28108744106666667
1638764382586,27632,-0.8841152170666667,0.362243912,0.2845461024
1638764382633,27633,-0.8842576325333334,0.36374944693333333,0.2837933349333333
1638764382730,27634,-0.8872890474666666,0.3639325525333333,0.28385437013333337
1638764382777,27635,-0.8886928570666667,0.3612673488,0.2775473994666667
1638764382826,27636,-0.88806216,0.3613894192,0.2763063504
1638764382873,27637,-0.8873297376,0.35854110986666665,0.28304056746666667
1638764382966,27638,-0.8882045754666668,0.35365829386666664,0.2825319408
1638764383014,27639,-0.886231104,0.3559572864,0.28240987040000004
1638764383061,27640,-0.8894252794666667,0.3588055957333333,0.2818605536
1638764383109,27641,-0.8870042165333333,0.35939560266666665,0.2794394906666667
1638764383158,27642,-0.8903001173333335,0.3585207648,0.27803568106666665
1638764383255,27643,-0.8867804208000001,0.3580528282666667,0.28049743413333333
1638764383303,27644,-0.8916022016,0.3571576453333334,0.2803753637333334
1638764383348,27645,-0.8879604346666667,0.35384139946666665,0.2797243216
1638764383396,27646,-0.8877976741333334,0.3577476522666667,0.27602151946666664
1638764383494,27647,-0.8913784058666666,0.3607383770666666,0.27982604693333335
1638764383542,27648,-0.8814907034666666,0.3614911445333333,0.29547140320000004
1638764383590,27649,-0.8827927877333334,0.35758489173333335,0.2953289877333333
1638764383640,27650,-0.8837083157333333,0.3588055957333333,0.28881856640000003
1638764383733,27651,-0.8851528154666667,0.36466497493333333,0.28639750346666665
1638764383784,27652,-0.8854783365333333,0.36531601706666667,0.28401713066666673
1638764383831,27653,-0.8829148581333334,0.3607383770666666,0.29003927040000005
1638764383878,27654,-0.8849900549333333,0.3614911445333333,0.2937217274666667
1638764383975,27655,-0.8829758933333333,0.35941594773333335,0.28989685493333334
1638764384023,27656,-0.8850917802666668,0.35868352533333336,0.2864585386666667
1638764384070,27657,-0.8839117664000001,0.36006698986666663,0.28784200320000003
1638764384119,27658,-0.8845628085333334,0.35980250399999997,0.28761820746666666
1638764384165,27659,-0.8821824357333333,0.3696088261333334,0.28898132693333334
1638764384261,27660,-0.8827724426666667,0.3680015658666667,0.29081238293333334
1638764384309,27661,-0.8837286608,0.36501084106666665,0.2907716928
1638764384357,27662,-0.8805955205333333,0.3619590810666667,0.28550232053333335
1638764384408,27663,-0.8833421045333334,0.3664960309333333,0.285644736
1638764384509,27664,-0.8839728016,0.3665977562666667,0.28483093333333337
1638764384558,27665,-0.8839321114666667,0.3705853893333333,0.2876385525333333
1638764384613,27666,-0.8819179498666667,0.3674929392,0.28531921493333334
1638764384662,27667,-0.8826503722666666,0.36244736266666666,0.2862143978666667
1638764384764,27668,-0.8827724426666667,0.366821552,0.28574646133333337
1638764384812,27669,-0.8851731605333333,0.36710638293333336,0.2859092218666667
1638764384860,27670,-0.8827724426666667,0.36887640373333336,0.2869264752
1638764384909,27671,-0.8819789850666666,0.3665367210666666,0.2839357504
1638764384956,27672,-0.8835252101333334,0.3697105514666667,0.2843629968
1638764385051,27673,-0.8863735194666665,0.3715416074666667,0.28336608853333334
1638764385098,27674,-0.8820196752,0.36515325653333336,0.2859092218666666
1638764385145,27675,-0.8829758933333333,0.3650718762666667,0.2848919685333334
1638764385194,27676,-0.8864548997333334,0.3641970384,0.2845664474666667
1638764385289,27677,-0.8851731605333334,0.3643597989333333,0.2852174896
1638764385337,27678,-0.8852952309333334,0.36232529226666665,0.28153503253333334
1638764385384,27679,-0.8874518080000001,0.36140976426666666,0.28361022933333335
