timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508233033.727,47.363,24.902,42.480,63.965,2.930,0
1508233033.730,58.594,25.391,39.551,71.289,18.555,0
1508233033.734,57.129,38.086,45.410,71.777,72.266,0
1508233033.738,46.875,27.344,46.387,64.453,82.520,0
1508233033.742,44.922,22.949,41.992,62.500,33.203,0
1508233033.746,44.434,41.992,45.410,52.246,37.598,0
1508233033.750,39.551,41.504,44.922,52.246,38.574,0
1508233033.754,30.762,24.414,36.621,53.223,43.457,0
1508233033.758,20.020,31.738,39.062,42.969,62.012,0
1508233033.762,25.391,36.133,47.363,41.504,40.039,0
1508233033.766,28.320,41.016,43.945,41.016,30.762,0
1508233033.769,22.949,39.062,44.922,44.922,33.203,0
1508233033.773,28.320,28.809,40.039,41.016,32.227,0
1508233033.777,23.438,30.273,26.367,33.203,5.371,0
1508233033.781,20.020,26.367,36.133,38.086,-14.160,0
1508233033.785,38.574,20.996,46.875,49.316,58.105,0
1508233033.789,39.062,31.250,44.922,45.898,92.773,0
1508233033.793,30.762,42.969,41.992,37.598,27.344,0
1508233033.797,23.926,41.992,40.039,40.039,8.789,0
1508233033.801,16.113,37.598,25.391,41.992,71.777,0
1508233033.805,20.508,29.785,17.578,37.109,69.336,0
1508233033.809,23.926,29.297,36.133,33.203,25.879,0
1508233033.812,31.250,28.809,49.805,35.156,36.621,0
1508233033.816,31.738,19.043,37.109,38.574,28.320,0
1508233033.820,24.902,15.625,24.902,39.062,19.043,0
1508233033.824,27.832,25.879,30.762,39.062,15.137,0
1508233033.828,27.344,20.508,35.156,32.715,-3.906,0
1508233033.832,30.762,27.832,41.016,37.598,15.625,0
1508233033.836,28.320,40.527,33.691,37.109,54.688,0
1508233033.840,23.438,24.902,29.297,30.273,1.465,0
1508233033.844,23.926,18.066,29.785,32.227,-15.137,0
1508233033.848,22.461,13.672,23.438,38.086,6.348,0
1508233033.852,25.391,20.020,29.297,42.480,2.441,0
1508233033.855,22.461,41.504,34.668,35.645,-5.371,3
1508233033.859,20.508,39.062,26.855,25.879,-3.418,0
1508233033.863,20.508,32.227,14.160,12.207,12.695,0
1508233033.867,13.672,38.086,14.160,6.348,13.184,0
1508233033.871,7.812,38.086,30.762,16.113,6.348,0
1508233033.875,14.648,36.621,36.133,22.949,21.484,0
1508233033.879,23.438,32.715,26.855,18.555,19.043,0
1508233033.883,25.391,37.109,26.855,15.625,2.441,0
1508233033.887,24.414,34.180,26.367,15.625,18.066,0
1508233033.891,20.020,24.902,21.484,11.719,7.812,0
1508233033.894,32.715,30.273,36.133,28.809,-4.883,0
1508233033.898,41.992,40.527,40.527,35.156,17.578,0
1508233033.902,22.461,36.621,19.531,10.254,39.551,0
1508233033.906,17.578,30.273,12.695,4.883,8.789,0
1508233033.910,14.160,36.621,17.090,14.648,-27.344,0
1508233033.914,18.066,50.293,20.508,11.230,-24.902,0
1508233033.918,22.949,47.852,16.602,0.000,10.742,0
1508233033.922,19.531,38.086,10.254,1.465,36.621,0
1508233033.926,24.902,47.852,7.324,2.930,-15.137,0
1508233033.930,21.484,41.504,9.277,0.977,-11.230,0
1508233033.934,29.297,41.504,17.578,14.160,15.137,0
1508233033.937,29.785,48.340,5.859,10.742,35.156,0
1508233033.941,17.090,41.504,0.000,-0.977,38.574,0
1508233033.945,25.391,47.852,5.859,14.160,-7.324,0
1508233033.949,32.715,46.387,4.395,20.020,0.488,0
1508233033.953,33.203,53.223,13.672,12.207,19.531,0
1508233033.957,37.109,65.430,16.113,14.648,3.418,0
1508233033.961,31.250,56.641,9.277,7.812,-24.414,0
1508233033.965,29.785,45.898,15.625,-1.465,6.348,0
1508233033.969,39.062,46.387,20.020,6.348,55.664,0
1508233033.973,32.227,42.969,20.508,16.113,42.480,0
1508233033.977,24.414,41.504,13.672,9.766,9.766,0
1508233033.980,24.414,40.039,6.836,4.395,4.883,0
1508233033.984,24.902,50.293,14.648,10.742,37.598,0
1508233033.988,27.344,56.152,20.020,15.625,23.438,0
1508233033.992,31.738,56.641,16.113,18.555,-20.996,0
1508233033.996,32.715,64.453,19.531,19.531,-1.953,0
1508233034.000,34.180,39.062,20.996,21.973,35.156,0
1508233034.004,43.945,27.832,9.766,24.902,20.508,0
1508233034.008,40.527,44.922,19.043,20.508,-0.977,0
1508233034.012,30.273,41.504,27.344,17.578,-2.441,0
1508233034.016,34.180,48.340,22.461,31.738,13.184,0
1508233034.019,33.203,48.340,22.949,36.133,44.922,0
1508233034.023,25.879,36.133,23.438,27.832,28.809,0
1508233034.027,26.855,35.645,25.391,33.691,-18.555,0
1508233034.031,32.227,56.152,29.297,37.109,-38.086,0
1508233034.035,35.156,47.852,28.320,32.227,-7.324,0
1508233034.039,32.715,20.020,35.156,35.645,28.320,0
1508233034.043,35.645,24.414,37.598,37.598,-13.184,0
1508233034.047,36.621,35.156,30.273,32.715,-38.574,0
1508233034.051,38.574,37.598,28.809,32.227,31.250,0
1508233034.055,43.945,29.297,34.668,31.738,37.598,0
1508233034.059,47.852,32.227,46.387,44.922,15.625,0
1508233034.062,46.387,37.598,47.852,40.527,10.254,0
1508233034.066,45.898,34.180,39.062,25.879,9.766,0
1508233034.070,36.621,29.785,31.250,25.879,46.387,0
1508233034.074,32.715,21.484,32.227,23.926,34.180,0
1508233034.078,34.668,22.949,33.203,22.461,-26.855,0
1508233034.082,33.691,35.645,32.227,23.438,-19.043,0
1508233034.086,37.598,38.086,26.855,34.180,63.477,0
1508233034.090,37.598,34.668,25.879,32.227,79.590,0
1508233034.094,39.062,31.738,39.551,32.715,3.906,0
1508233034.098,36.621,47.363,41.504,34.668,-14.648,0
1508233034.102,42.480,52.246,41.016,32.227,17.090,0
1508233034.105,50.781,22.949,41.992,38.574,16.602,0
1508233034.109,51.758,22.461,42.480,38.574,5.859,0
1508233034.113,46.875,30.273,45.898,39.551,5.859,0
1508233034.117,36.621,26.855,34.668,32.227,41.992,0
1508233034.121,29.297,30.273,21.973,20.996,41.992,0
1508233034.125,36.621,37.598,24.414,20.996,45.410,0
1508233034.129,44.434,32.715,30.273,31.250,47.852,0
1508233034.133,33.691,28.809,17.578,24.902,46.387,0
1508233034.137,34.180,28.809,21.973,20.020,9.766,0
1508233034.141,49.316,28.809,40.039,34.668,-33.691,0
1508233034.144,50.781,29.297,36.621,38.574,-23.926,0
1508233034.148,44.922,21.973,29.297,31.738,4.883,0
1508233034.152,48.828,29.297,29.785,29.297,33.691,0
1508233034.156,43.457,40.039,31.250,29.297,15.137,0
1508233034.160,35.156,42.969,26.367,24.414,9.277,0
1508233034.164,31.250,47.363,30.273,23.926,43.457,0
1508233034.168,21.484,30.762,26.367,22.949,50.293,0
1508233034.172,31.738,26.367,28.809,31.738,47.363,0
1508233034.176,31.738,46.875,35.645,33.203,47.363,0
1508233034.180,28.320,40.039,36.621,42.480,24.902,0
1508233034.184,29.785,21.973,43.945,43.945,38.086,0
1508233034.187,28.320,18.555,49.805,34.180,48.340,0
1508233034.191,34.668,25.391,52.246,40.039,13.672,0
1508233034.195,35.645,24.902,45.410,45.410,2.930,0
1508233034.199,32.227,24.902,45.898,47.852,-7.324,0
1508233034.203,27.832,27.832,50.293,41.016,14.160,0
1508233034.207,31.738,19.531,50.781,38.086,41.504,0
1508233034.211,34.180,16.113,49.805,39.551,-6.836,0
1508233034.215,28.320,27.832,41.992,32.227,-29.297,0
1508233034.219,32.227,36.621,37.598,34.180,40.039,0
1508233034.223,36.133,34.668,41.992,40.039,57.129,0
1508233034.227,30.273,43.945,41.992,35.156,-5.859,0
1508233034.230,27.344,32.227,40.527,31.250,-21.484,0
1508233034.234,25.391,21.973,44.922,37.598,18.555,0
1508233034.238,24.414,40.039,47.363,39.062,37.598,0
1508233034.242,17.090,37.109,38.086,30.273,23.438,0
1508233034.246,16.113,32.715,29.297,33.203,1.465,0
1508233034.250,18.066,24.902,29.785,28.809,20.508,0
1508233034.254,19.531,32.715,32.227,25.879,48.828,0
1508233034.258,33.691,45.410,35.156,36.133,34.180,0
1508233034.262,34.668,19.531,33.691,31.250,6.348,0
1508233034.266,27.832,27.344,31.738,22.949,51.270,0
1508233034.269,42.480,34.180,33.203,26.855,61.523,0
1508233034.273,43.457,23.438,33.203,25.391,13.672,0
1508233034.277,36.621,35.645,26.855,32.227,4.883,0
1508233034.281,41.992,40.039,28.320,38.086,21.484,0
1508233034.285,41.992,29.297,32.227,25.879,49.316,0
1508233034.289,31.738,34.180,32.715,15.625,-4.883,0
1508233034.293,26.855,31.250,37.598,16.602,-39.062,0
1508233034.297,37.598,16.602,43.457,28.809,8.301,0
1508233034.301,28.809,12.207,34.668,19.043,24.414,0
1508233034.305,6.348,14.648,22.461,2.930,20.996,0
1508233034.309,-15.137,19.531,34.668,0.000,7.812,0
1508233034.312,-27.832,9.277,52.246,-2.930,13.184,0
1508233034.316,-33.691,0.977,51.270,-21.484,34.668,0
1508233034.320,-59.570,-2.930,40.039,-58.594,36.133,0
1508233034.324,-75.195,-14.160,37.598,-78.613,4.395,0
1508233034.328,-85.449,-10.254,42.480,-77.637,-13.672,0
1508233034.332,-98.633,-2.930,48.340,-85.449,1.953,0
1508233034.336,-102.539,-13.184,40.527,-99.121,3.418,0
1508233034.340,-101.562,-28.809,39.062,-105.957,7.812,0
1508233034.344,-105.469,-33.203,42.969,-114.746,20.020,0
1508233034.348,-122.070,-28.809,29.785,-130.859,-2.441,0
1508233034.352,-123.047,-15.137,27.344,-138.184,2.930,0
1508233034.355,-121.094,-15.625,30.273,-133.789,37.109,4
1508233034.359,-129.395,-8.789,27.344,-134.277,8.301,0
1508233034.363,-130.371,-4.883,22.949,-129.395,5.859,0
1508233034.367,-120.605,-14.160,15.625,-129.395,23.438,0
1508233034.371,-115.723,-17.578,15.137,-129.395,31.250,0
1508233034.375,-114.746,-12.695,19.043,-128.906,26.855,0
1508233034.379,-109.863,-4.395,22.461,-128.906,-20.020,0
1508233034.383,-113.281,-5.859,23.438,-120.605,-10.742,0
1508233034.387,-111.328,-11.230,25.879,-112.793,53.223,0
1508233034.391,-111.816,-11.230,31.250,-118.164,54.688,0
1508233034.394,-120.117,-9.766,26.855,-125.977,18.555,0
1508233034.398,-122.070,-4.395,22.461,-123.047,18.555,0
1508233034.402,-118.164,0.000,17.090,-123.535,77.148,0
1508233034.406,-111.816,-16.113,19.531,-118.652,48.340,0
1508233034.410,-119.141,-22.461,22.461,-114.258,-3.906,0
1508233034.414,-102.539,-10.254,34.668,-101.074,28.809,0
1508233034.418,-90.820,-10.742,34.180,-103.027,46.387,0
1508233034.422,-96.680,-18.066,20.996,-109.375,25.391,0
1508233034.426,-89.844,-0.488,21.484,-101.562,-3.418,0
1508233034.430,-76.660,3.418,18.555,-98.145,19.043,0
1508233034.434,-63.477,5.859,18.555,-84.961,73.730,0
1508233034.437,-71.777,9.277,27.344,-87.891,71.289,0
1508233034.441,-78.613,1.465,36.133,-94.238,47.852,0
1508233034.445,-67.871,9.766,34.180,-87.891,52.246,0
1508233034.449,-60.059,20.508,27.344,-77.148,28.809,0
1508233034.453,-64.453,5.371,21.484,-81.543,40.039,0
1508233034.457,-63.477,4.395,20.508,-83.496,40.527,0
1508233034.461,-54.199,4.883,26.367,-73.242,-4.883,0
1508233034.465,-55.664,-4.395,27.832,-70.312,-0.488,0
1508233034.469,-53.711,13.672,29.785,-67.383,14.160,0
1508233034.473,-40.527,20.020,33.203,-50.781,-9.766,0
1508233034.477,-43.945,5.859,27.344,-46.875,-2.930,0
1508233034.480,-41.504,3.906,33.203,-46.875,38.574,0
1508233034.484,-24.902,11.230,33.203,-43.457,31.250,0
1508233034.488,-27.344,20.020,32.715,-45.410,14.648,0
1508233034.492,-41.504,19.043,29.785,-49.805,16.113,0
1508233034.496,-36.133,1.465,27.832,-44.434,9.277,0
1508233034.500,-28.320,9.277,32.715,-29.785,19.531,0
1508233034.504,-29.785,19.043,30.762,-23.926,28.320,0
1508233034.508,-27.832,7.324,42.480,-10.254,31.738,0
1508233034.512,-23.926,4.883,47.363,-9.277,5.371,0
1508233034.516,-19.531,15.137,34.668,-20.020,-18.555,0
1508233034.519,-15.137,17.578,27.832,-15.137,9.277,0
1508233034.523,-15.625,10.742,24.902,-12.207,43.945,0
1508233034.527,-7.324,16.113,37.109,-9.766,21.484,0
1508233034.531,-5.859,0.488,38.086,-11.230,17.090,0
1508233034.535,-8.789,4.883,28.809,-15.137,63.477,0
1508233034.539,-3.418,34.180,29.297,-18.066,60.059,0
1508233034.543,-0.488,23.438,31.250,-14.160,18.066,0
1508233034.547,1.953,11.719,39.551,-8.789,15.625,0
1508233034.551,3.418,10.742,42.969,-11.230,45.898,0
1508233034.555,10.254,15.625,41.504,-7.324,43.945,0
1508233034.559,11.230,10.254,40.039,5.371,-12.207,0
1508233034.562,4.395,4.395,35.645,2.441,0.488,0
1508233034.566,17.578,30.762,37.598,6.836,40.039,0
1508233034.570,26.367,40.039,46.875,17.578,57.617,0
1508233034.574,17.578,19.043,43.945,14.648,14.648,0
1508233034.578,18.555,18.066,39.062,20.020,-51.758,0
1508233034.582,24.902,23.438,37.109,22.461,-7.324,0
1508233034.586,36.133,19.531,38.086,29.297,37.109,0
1508233034.590,33.691,22.949,38.086,35.156,14.160,0
1508233034.594,26.367,20.996,34.668,35.156,3.906,0
1508233034.598,21.484,6.836,37.109,33.691,6.348,0
1508233034.602,19.043,8.301,38.574,29.297,36.621,0
1508233034.605,23.926,15.625,40.039,34.668,22.461,0
1508233034.609,29.785,19.531,38.574,38.574,-15.625,0
1508233034.613,34.668,25.879,40.039,37.109,1.465,0
1508233034.617,27.344,47.363,42.480,37.109,20.508,0
1508233034.621,33.203,40.527,46.387,42.969,-17.090,0
1508233034.625,33.203,20.020,45.898,43.457,-27.832,0
1508233034.629,26.855,20.508,41.992,32.715,4.395,0
1508233034.633,36.621,22.949,46.387,34.180,15.137,0
1508233034.637,39.062,22.461,44.922,36.133,-7.812,0
1508233034.641,36.621,26.367,45.410,36.621,-6.348,0
1508233034.644,33.203,30.273,47.363,34.180,-2.930,0
1508233034.648,29.297,25.879,38.086,22.461,-4.395,0
1508233034.652,35.156,26.367,30.762,27.832,-1.465,0
1508233034.656,44.434,26.367,37.109,42.480,21.484,0
1508233034.660,47.852,26.367,54.688,52.734,33.203,0
1508233034.664,49.316,29.785,49.805,53.223,6.348,0
1508233034.668,48.340,22.949,44.922,46.387,29.297,0
1508233034.672,57.617,30.273,50.293,52.246,68.359,0
1508233034.676,63.965,43.945,52.246,55.664,51.758,0
1508233034.680,55.664,23.438,53.223,52.734,11.719,0
1508233034.684,50.781,23.926,54.688,59.082,25.879,0
1508233034.687,46.875,29.297,52.246,60.547,56.641,0
1508233034.691,50.781,5.859,54.199,68.359,16.602,0
1508233034.695,56.641,5.859,52.734,64.941,-26.367,0
1508233034.699,51.758,21.973,46.875,52.734,0.488,0
1508233034.703,46.875,32.715,44.922,53.223,20.996,0
1508233034.707,40.527,32.227,43.457,56.641,-6.348,0
1508233034.711,40.527,27.344,47.363,49.316,-60.547,0
1508233034.715,43.457,35.645,44.922,40.527,-33.203,0
1508233034.719,49.805,45.898,52.246,45.898,37.109,0
1508233034.723,54.199,35.156,56.641,45.898,34.180,0
1508233034.727,51.270,16.602,51.270,45.410,-23.438,0
1508233034.730,48.340,16.602,43.945,40.039,-9.766,0
1508233034.734,51.270,23.438,36.133,36.133,51.758,0
1508233034.738,51.270,31.738,41.504,46.387,42.969,0
1508233034.742,41.504,20.508,39.062,46.387,-1.465,0
1508233034.746,37.109,14.648,29.297,40.527,-18.555,0
1508233034.750,35.645,36.621,35.156,37.109,13.672,0
1508233034.754,29.785,31.250,37.598,32.715,26.367,0
1508233034.758,38.574,20.508,41.504,41.992,9.277,0
1508233034.762,31.738,33.203,41.016,47.852,15.137,0
1508233034.766,24.902,54.688,46.387,52.246,48.828,0
1508233034.769,36.621,41.504,52.246,61.523,50.781,0
1508233034.773,39.062,26.367,45.410,56.152,30.762,0
1508233034.777,38.086,22.949,41.016,54.199,15.137,0
1508233034.781,38.574,24.902,45.410,57.129,16.113,0
1508233034.785,41.992,34.180,38.086,54.199,34.668,0
1508233034.789,51.758,25.879,29.785,57.617,34.668,0
1508233034.793,53.711,30.273,40.039,52.246,3.418,0
1508233034.797,54.688,32.715,41.992,53.223,4.883,0
1508233034.801,52.246,29.297,38.086,53.223,8.301,0
1508233034.805,57.617,44.434,41.016,58.105,45.410,0
1508233034.809,56.641,44.434,38.574,51.758,43.457,0
1508233034.812,55.176,24.414,33.691,47.852,19.531,0
1508233034.816,55.664,22.461,32.715,49.316,42.969,0
1508233034.820,50.781,40.039,37.598,41.504,42.969,0
1508233034.824,46.875,39.062,36.133,35.156,41.992,0
1508233034.828,46.875,30.762,36.621,31.738,21.973,0
1508233034.832,35.156,32.227,34.180,14.648,28.320,0
1508233034.836,26.855,34.668,27.344,8.301,72.754,0
1508233034.840,31.250,31.738,34.668,20.996,51.758,0
1508233034.844,45.410,23.926,47.363,36.133,-14.160,0
1508233034.848,46.387,27.832,43.945,36.133,-8.789,0
1508233034.852,26.367,26.367,33.203,20.996,53.223,0
1508233034.855,21.973,20.508,30.273,20.996,45.898,5
1508233034.859,27.344,21.973,37.598,33.203,17.090,0
1508233034.863,20.020,36.133,41.992,27.832,21.973,0
1508233034.867,19.043,38.086,38.574,28.320,70.312,0
1508233034.871,25.391,21.973,36.621,37.598,68.848,0
1508233034.875,23.438,14.648,36.621,32.227,22.949,0
1508233034.879,24.902,24.902,29.297,32.227,21.484,0
1508233034.883,22.949,22.949,23.438,33.203,48.828,0
1508233034.887,19.531,16.113,34.668,37.109,37.109,0
1508233034.891,16.602,15.137,41.504,43.945,-3.418,0
1508233034.894,14.160,20.020,43.457,37.598,19.043,0
1508233034.898,24.414,29.785,46.387,30.273,62.988,0
1508233034.902,24.902,24.414,37.598,27.344,57.617,0
1508233034.906,19.531,29.785,34.180,17.578,31.250,0
1508233034.910,21.973,41.504,41.016,18.066,40.527,0
1508233034.914,24.902,35.156,42.480,21.484,73.242,0
1508233034.918,31.250,34.180,41.016,22.949,57.617,0
1508233034.922,33.691,27.344,34.668,20.996,16.113,0
1508233034.926,30.762,21.484,22.949,14.160,-15.137,0
1508233034.930,26.367,27.344,30.762,9.277,9.766,0
1508233034.934,27.344,25.879,41.016,7.812,14.160,0
1508233034.937,26.367,32.715,34.180,9.277,-4.883,0
1508233034.941,18.066,34.180,27.832,4.883,20.996,0
1508233034.945,15.625,29.785,32.227,4.883,3.418,0
1508233034.949,27.832,31.250,38.574,14.160,-21.973,0
1508233034.953,31.250,27.832,35.156,15.625,23.926,0
1508233034.957,31.738,28.809,34.668,25.391,28.320,0
1508233034.961,37.109,41.016,39.551,38.574,2.930,0
1508233034.965,30.762,34.180,40.527,35.156,13.672,0
1508233034.969,36.133,33.203,36.133,35.156,34.180,0
1508233034.973,41.016,34.668,34.668,45.410,49.316,0
1508233034.977,25.879,32.227,40.527,37.598,28.320,0
1508233034.980,25.879,24.414,45.898,35.645,14.160,0
1508233034.984,32.227,14.160,41.016,41.992,53.223,0
1508233034.988,28.320,38.086,34.668,40.039,58.105,0
1508233034.992,32.227,43.457,36.621,39.062,13.184,0
1508233034.996,29.785,22.461,37.109,33.203,-30.273,0
1508233035.000,20.020,10.742,35.645,26.367,19.043,0
1508233035.004,21.973,26.367,33.691,21.484,66.895,0
1508233035.008,21.484,20.508,34.180,20.020,30.762,0
1508233035.012,17.090,11.230,44.434,22.949,22.461,0
1508233035.016,20.508,22.461,47.852,26.367,53.223,0
1508233035.019,21.973,25.391,35.645,20.996,50.293,0
1508233035.023,20.020,38.086,36.133,23.926,28.320,0
1508233035.027,16.602,37.109,37.109,18.555,13.184,0
1508233035.031,7.812,33.203,25.879,12.695,14.160,0
1508233035.035,12.207,22.461,26.367,17.090,47.363,0
1508233035.039,25.391,15.137,34.668,16.602,31.250,0
1508233035.043,26.855,35.645,39.551,24.902,5.371,0
1508233035.047,26.367,49.805,37.598,36.621,9.277,0
1508233035.051,23.926,51.270,27.832,34.180,5.859,0
1508233035.055,16.113,32.715,23.926,30.273,8.789,0
1508233035.059,24.414,17.578,35.645,31.738,22.949,0
1508233035.062,37.109,23.926,44.434,35.156,52.246,0
1508233035.066,30.762,31.250,39.551,33.691,53.223,0
1508233035.070,33.691,34.180,41.016,41.504,63.965,0
1508233035.074,35.156,28.809,43.945,44.434,33.691,0
1508233035.078,28.809,26.855,34.180,32.715,13.184,0
1508233035.082,36.621,36.621,33.203,35.156,19.043,0
1508233035.086,39.062,40.039,32.227,34.668,52.734,0
1508233035.090,45.410,27.832,33.203,29.785,72.754,0
1508233035.094,56.641,26.855,38.086,37.598,42.480,0
1508233035.098,57.129,23.438,38.086,39.062,26.855,0
1508233035.102,48.340,23.926,29.297,36.133,49.805,0
1508233035.105,38.086,50.293,26.367,32.715,63.477,0
1508233035.109,39.551,38.574,36.621,34.668,19.531,0
1508233035.113,38.574,14.648,27.832,27.832,0.000,0
1508233035.117,39.062,27.832,22.461,20.020,23.926,0
1508233035.121,43.457,35.645,23.926,23.926,44.434,0
1508233035.125,42.969,24.414,30.762,36.133,0.977,0
1508233035.129,35.645,25.879,32.715,30.273,-19.043,0
1508233035.133,25.879,33.691,29.297,20.508,18.555,0
1508233035.137,33.691,26.367,30.273,27.344,47.852,0
1508233035.141,37.598,29.297,39.062,29.785,-0.977,0
1508233035.144,31.738,29.785,29.297,23.438,-17.090,0
1508233035.148,28.320,33.691,23.438,20.020,32.715,0
1508233035.152,29.297,34.180,41.504,22.461,48.828,0
1508233035.156,32.715,15.625,46.387,27.344,42.480,0
1508233035.160,33.691,18.555,40.527,29.785,24.414,0
1508233035.164,33.691,29.297,40.039,32.715,30.273,0
1508233035.168,35.645,41.016,45.410,35.156,36.621,0
1508233035.172,33.691,35.156,44.434,37.598,29.785,0
1508233035.176,30.762,20.508,36.621,31.738,-10.742,0
1508233035.180,40.039,41.016,39.062,30.273,-20.020,0
1508233035.184,41.992,51.270,29.785,32.227,41.504,0
1508233035.187,48.828,28.320,28.809,35.645,27.832,0
1508233035.191,54.199,21.973,34.668,35.156,-14.648,0
1508233035.195,45.410,9.277,35.645,28.809,0.000,0
1508233035.199,41.016,10.742,37.109,36.621,22.461,0
1508233035.203,45.410,36.621,38.574,43.457,43.945,0
1508233035.207,51.758,44.922,42.480,41.016,34.180,0
1508233035.211,50.293,36.621,35.156,35.156,13.672,0
1508233035.215,51.758,26.855,30.273,34.180,28.809,0
1508233035.219,56.641,29.785,35.156,44.922,23.926,0
1508233035.223,54.199,26.855,29.785,44.434,17.090,0
1508233035.227,48.340,31.738,8.301,38.086,27.832,0
1508233035.230,34.180,28.809,9.277,33.691,8.301,0
