timestamps,X,Y,Z,Marker0
1508233093.542,0.546,-0.194,-3.118,0
1508233093.562,0.449,-0.202,-3.133,0
1508233093.582,0.523,-0.224,-3.051,0
1508233093.602,0.553,-0.179,-2.572,0
1508233093.621,0.523,-0.172,-2.236,0
1508233093.641,0.493,-0.224,-2.019,0
1508233093.661,0.493,-0.157,-1.951,0
1508233093.680,0.531,-0.022,-2.056,0
1508233093.700,0.493,-0.060,-2.370,0
1508233093.720,0.493,-0.239,-2.527,0
1508233093.740,0.464,-0.389,-2.662,0
1508233093.759,0.449,-0.404,-2.669,0
1508233093.779,0.516,-0.277,-2.759,0
1508233093.799,0.538,-0.097,-2.871,0
1508233093.818,0.546,0.052,-2.751,0
1508233093.838,0.621,0.067,-2.542,0
1508233093.858,0.613,-0.007,-2.280,0
1508233093.877,0.538,-0.015,-2.094,0
1508233093.897,0.531,-0.022,-1.959,0
1508233093.917,0.576,-0.060,-1.907,0
1508233093.937,0.546,-0.052,-1.884,0
1508233093.956,0.583,-0.082,-1.989,0
1508233093.976,0.576,-0.052,-2.168,0
1508233093.996,0.508,0.015,-2.445,0
1508233094.015,0.561,0.030,-2.624,0
1508233094.035,0.553,-0.022,-2.789,0
1508233094.055,0.546,-0.142,-2.931,0
1508233094.075,0.665,-0.164,-2.766,0
1508233094.094,0.658,0.135,-2.781,0
1508233094.114,0.628,0.344,-2.714,0
1508233094.134,0.598,0.135,-2.422,0
1508233094.153,0.493,-0.209,-2.004,0
1508233094.173,0.486,-0.307,-1.787,0
1508233094.193,0.591,-0.254,-1.877,0
1508233094.212,0.568,-0.067,-2.138,0
1508233094.232,0.598,0.157,-2.400,0
1508233094.252,0.598,0.172,-2.572,0
1508233094.272,0.650,0.090,-2.512,0
1508233094.291,0.606,-0.060,-2.340,0
1508233094.311,0.583,-0.112,-2.183,0
1508233094.331,0.591,-0.127,-2.026,0
1508233094.350,0.621,-0.120,-1.951,0
1508233094.370,0.621,-0.015,-1.981,0
1508233094.390,0.621,0.037,-1.847,0
1508233094.410,0.628,-0.045,-1.854,0
1508233094.429,0.568,-0.187,-1.944,0
1508233094.449,0.508,-0.292,-2.131,0
1508233094.469,0.531,-0.232,-2.236,0
1508233094.488,0.546,-0.105,-2.348,0
1508233094.508,0.501,-0.007,-2.325,0
1508233094.528,0.531,-0.030,-2.280,0
1508233094.547,0.636,-0.067,-2.176,0
1508233094.567,0.606,-0.142,-2.198,0
1508233094.587,0.561,-0.120,-2.258,0
1508233094.607,0.546,-0.112,-2.191,0
1508233094.626,0.568,-0.135,-2.153,0
1508233094.646,0.650,-0.082,-2.206,0
1508233094.666,0.650,-0.052,-2.325,0
1508233094.685,0.680,-0.090,-2.348,0
1508233094.705,0.576,-0.120,-2.393,0
1508233094.725,0.516,-0.202,-2.273,0
1508233094.745,0.546,-0.150,-2.191,0
1508233094.764,0.538,-0.120,-2.138,0
1508233094.784,0.561,-0.067,-2.168,0
1508233094.804,0.568,-0.067,-2.221,0
1508233094.823,0.576,-0.277,-2.295,0
1508233094.843,0.523,-0.277,-2.415,0
1508233094.863,0.673,0.030,-2.572,0
1508233094.882,0.568,0.247,-2.565,0
1508233094.902,0.516,-0.022,-2.408,0
1508233094.922,0.523,-0.508,-2.318,0
1508233094.942,0.508,-0.546,-2.280,0
1508233094.961,0.553,-0.314,-2.273,0
1508233094.981,0.598,0.037,-2.310,0
1508233095.001,0.583,0.135,-2.378,0
1508233095.020,0.561,-0.142,-2.318,0
1508233095.040,0.493,-0.366,-2.206,0
1508233095.060,0.501,-0.434,-2.146,0
1508233095.080,0.508,-0.471,-2.086,0
1508233095.099,0.508,-0.411,-2.191,0
1508233095.119,0.523,-0.359,-2.355,0
1508233095.139,0.568,-0.277,-2.572,0
1508233095.158,0.434,-0.307,-2.796,0
1508233095.178,0.464,-0.299,-2.938,0
1508233095.198,0.531,-0.284,-2.871,0
1508233095.217,0.553,-0.336,-2.624,0
1508233095.237,0.471,-0.411,-2.550,0
1508233095.257,0.486,-0.404,-2.393,0
1508233095.277,0.396,-0.366,-2.355,0
1508233095.296,0.441,-0.336,-2.460,0
1508233095.316,0.456,-0.209,-2.505,0
1508233095.336,0.456,-0.224,-2.587,0
1508233095.355,0.479,-0.366,-2.654,0
1508233095.375,0.396,-0.441,-2.505,0
1508233095.395,0.381,-0.374,-2.460,0
1508233095.415,0.471,-0.396,-2.497,0
1508233095.434,0.434,-0.351,-2.632,0
1508233095.454,0.441,-0.329,-2.737,0
1508233095.474,0.426,-0.344,-2.766,0
1508233095.493,0.456,-0.366,-2.647,0
1508233095.513,0.493,-0.254,-2.520,0
1508233095.533,0.591,-0.067,-2.393,0
1508233095.552,0.598,-0.022,-2.408,0
1508233095.572,0.538,-0.090,-2.370,0
1508233095.592,0.523,-0.135,-2.236,0
1508233095.612,0.538,-0.217,-2.168,0
1508233095.631,0.486,-0.269,-2.146,0
1508233095.651,0.508,-0.292,-2.318,0
1508233095.671,0.426,-0.374,-2.295,0
1508233095.690,0.411,-0.493,-2.258,0
1508233095.710,0.464,-0.359,-2.452,0
1508233095.730,0.322,-0.224,-2.557,0
1508233095.750,0.359,-0.254,-2.482,0
1508233095.769,0.374,-0.583,-2.303,0
1508233095.789,0.277,-0.725,-2.116,0
1508233095.809,0.307,-0.733,-2.108,0
1508233095.828,0.322,-0.561,-2.333,0
1508233095.848,0.426,-0.329,-2.864,0
1508233095.868,0.501,-0.217,-3.394,0
1508233095.887,0.479,-0.179,-3.791,0
1508233095.907,0.479,-0.239,-3.895,0
1508233095.927,0.523,-0.307,-3.619,0
1508233095.947,0.501,-0.419,-3.148,0
1508233095.966,0.449,-0.381,-2.669,0
1508233095.986,0.508,-0.284,-2.228,0
1508233096.006,0.501,-0.277,-1.929,0
1508233096.025,0.561,-0.292,-1.794,0
1508233096.045,0.486,-0.187,-1.809,0
1508233096.065,0.441,-0.254,-1.936,0
1508233096.085,0.456,-0.336,-2.161,0
1508233096.104,0.419,-0.396,-2.340,0
1508233096.124,0.471,-0.381,-2.355,0
1508233096.144,0.508,-0.217,-2.378,0
1508233096.163,0.493,-0.164,-2.221,0
1508233096.183,0.441,-0.150,-2.221,0
1508233096.203,0.426,-0.157,-2.138,0
1508233096.222,0.434,-0.172,-2.146,0
1508233096.242,0.486,-0.209,-2.228,0
1508233096.262,0.449,-0.277,-2.236,0
1508233096.282,0.508,-0.374,-2.452,0
1508233096.301,0.516,-0.277,-2.542,0
1508233096.321,0.486,-0.217,-2.684,0
1508233096.341,0.471,-0.209,-2.796,0
1508233096.360,0.508,-0.202,-2.841,0
1508233096.380,0.538,-0.232,-2.781,0
1508233096.400,0.523,-0.209,-2.707,0
1508233096.420,0.553,-0.224,-2.587,0
1508233096.439,0.561,-0.254,-2.482,0
1508233096.459,0.538,-0.322,-2.251,0
1508233096.479,0.493,-0.314,-2.161,0
1508233096.498,0.419,-0.209,-2.123,0
1508233096.518,0.516,-0.164,-2.168,0
1508233096.538,0.553,-0.150,-2.221,0
1508233096.558,0.501,-0.292,-2.183,0
1508233096.577,0.501,-0.217,-2.310,0
1508233096.597,0.464,-0.067,-2.669,0
1508233096.617,0.479,-0.120,-2.789,0
1508233096.636,0.434,-0.254,-2.639,0
1508233096.656,0.471,-0.336,-2.251,0
1508233096.676,0.471,-0.381,-2.064,0
1508233096.695,0.479,-0.344,-2.123,0
1508233096.715,0.538,-0.322,-2.430,0
1508233096.735,0.546,-0.269,-2.729,0
1508233096.755,0.456,-0.202,-2.804,0
1508233096.774,0.486,-0.224,-2.759,0
1508233096.794,0.523,-0.194,-2.647,0
1508233096.814,0.501,-0.239,-2.497,0
1508233096.833,0.516,-0.262,-2.288,0
1508233096.853,0.531,-0.164,-2.011,0
1508233096.873,0.508,-0.135,-1.944,0
1508233096.893,0.508,0.022,-1.914,0
1508233096.912,0.531,0.052,-2.049,0
1508233096.932,0.449,-0.090,-2.280,0
1508233096.952,0.419,-0.299,-2.355,0
1508233096.971,0.351,-0.434,-2.482,0
1508233096.991,0.456,-0.426,-2.647,0
1508233097.011,0.508,-0.344,-2.796,0
1508233097.030,0.523,-0.209,-2.894,0
1508233097.050,0.456,-0.187,-2.841,0
1508233097.070,0.553,-0.164,-2.841,0
1508233097.090,0.501,-0.194,-2.609,0
1508233097.109,0.538,-0.172,-2.602,0
1508233097.129,0.523,-0.112,-2.490,0
1508233097.149,0.464,-0.239,-2.355,0
1508233097.168,0.471,-0.269,-2.108,0
1508233097.188,0.531,-0.239,-2.146,0
1508233097.208,0.576,-0.135,-2.295,0
1508233097.228,0.523,-0.150,-2.393,0
1508233097.247,0.508,-0.239,-2.325,0
1508233097.267,0.501,-0.164,-2.251,0
1508233097.287,0.508,0.135,-2.482,0
1508233097.306,0.508,0.202,-2.617,0
1508233097.326,0.553,0.000,-2.348,0
1508233097.346,0.531,-0.209,-1.907,0
1508233097.365,0.501,-0.277,-1.787,0
1508233097.385,0.508,-0.336,-2.004,0
1508233097.405,0.583,-0.239,-2.482,0
1508233097.425,0.613,-0.120,-3.036,0
1508233097.444,0.680,0.060,-3.387,0
1508233097.464,0.733,0.179,-3.566,0
1508233097.484,0.688,0.090,-3.484,0
1508233097.503,0.688,0.060,-3.148,0
1508233097.523,0.613,-0.007,-2.632,0
1508233097.543,0.606,-0.105,-2.116,0
1508233097.563,0.606,0.030,-1.832,0
1508233097.582,0.561,0.090,-1.779,0
1508233097.602,0.523,0.030,-1.757,0
1508233097.622,0.486,-0.112,-1.899,0
1508233097.641,0.486,-0.187,-2.086,0
1508233097.661,0.508,-0.135,-2.333,0
1508233097.681,0.501,-0.060,-2.482,0
1508233097.700,0.493,0.007,-2.497,0
1508233097.720,0.568,-0.015,-2.452,0
1508233097.740,0.628,-0.015,-2.034,0
1508233097.760,0.591,0.030,-1.951,0
1508233097.779,0.598,-0.075,-2.318,0
1508233097.799,0.583,-0.254,-2.639,0
1508233097.819,0.606,-0.351,-2.804,0
1508233097.838,0.621,-0.239,-2.505,0
1508233097.858,0.665,0.030,-2.512,0
1508233097.878,0.658,-0.022,-2.662,0
1508233097.898,0.636,-0.164,-2.834,0
1508233097.917,0.650,-0.247,-2.819,0
1508233097.937,0.680,-0.202,-2.542,0
1508233097.957,0.591,-0.090,-2.273,0
1508233097.976,0.553,-0.075,-2.086,0
1508233097.996,0.531,-0.164,-1.877,0
1508233098.016,0.479,-0.142,-1.996,0
1508233098.035,0.531,-0.120,-2.243,0
1508233098.055,0.493,-0.284,-2.609,0
1508233098.075,0.583,-0.224,-2.841,0
1508233098.095,0.710,0.112,-2.908,0
1508233098.114,0.538,0.224,-2.766,0
1508233098.134,0.449,-0.194,-2.273,0
1508233098.154,0.501,-0.591,-2.131,0
1508233098.173,0.516,-0.561,-2.138,0
1508233098.193,0.553,-0.209,-2.378,0
1508233098.213,0.538,0.142,-2.452,0
1508233098.233,0.546,0.157,-2.587,0
1508233098.252,0.471,-0.157,-2.557,0
1508233098.272,0.456,-0.351,-2.400,0
1508233098.292,0.508,-0.434,-2.251,0
1508233098.311,0.516,-0.434,-2.213,0
1508233098.331,0.516,-0.366,-2.228,0
1508233098.351,0.546,-0.299,-2.206,0
1508233098.370,0.583,-0.142,-2.333,0
1508233098.390,0.516,-0.150,-2.490,0
1508233098.410,0.493,-0.157,-2.445,0
1508233098.430,0.493,-0.150,-2.213,0
1508233098.449,0.508,-0.239,-2.101,0
1508233098.469,0.516,-0.254,-2.094,0
1508233098.489,0.501,-0.284,-2.333,0
1508233098.508,0.516,-0.239,-2.505,0
1508233098.528,0.486,-0.105,-2.370,0
1508233098.548,0.523,-0.142,-2.258,0
1508233098.568,0.531,-0.187,-2.116,0
1508233098.587,0.493,-0.247,-1.974,0
1508233098.607,0.389,-0.314,-2.011,0
1508233098.627,0.434,-0.374,-2.064,0
1508233098.646,0.508,-0.366,-2.318,0
1508233098.666,0.523,-0.314,-2.467,0
1508233098.686,0.591,-0.284,-2.722,0
1508233098.705,0.561,-0.269,-2.849,0
1508233098.725,0.553,-0.329,-2.789,0
1508233098.745,0.568,-0.314,-2.744,0
1508233098.765,0.493,-0.329,-2.609,0
1508233098.784,0.479,-0.404,-2.654,0
1508233098.804,0.434,-0.441,-2.737,0
1508233098.824,0.344,-0.464,-2.699,0
1508233098.843,0.359,-0.456,-2.565,0
1508233098.863,0.299,-0.464,-2.393,0
1508233098.883,0.329,-0.396,-2.280,0
1508233098.903,0.411,-0.344,-2.251,0
1508233098.922,0.456,-0.329,-2.228,0
1508233098.942,0.426,-0.314,-2.161,0
1508233098.962,0.434,-0.359,-2.198,0
1508233098.981,0.464,-0.396,-2.251,0
1508233099.001,0.456,-0.381,-2.221,0
1508233099.021,0.501,-0.419,-2.206,0
1508233099.040,0.531,-0.269,-2.295,0
1508233099.060,0.531,-0.120,-2.385,0
1508233099.080,0.508,-0.224,-2.400,0
1508233099.100,0.598,-0.135,-2.482,0
1508233099.119,0.591,0.067,-2.684,0
1508233099.139,0.493,0.052,-2.609,0
1508233099.159,0.434,-0.411,-2.430,0
1508233099.178,0.389,-0.650,-2.303,0
1508233099.198,0.344,-0.733,-2.265,0
1508233099.218,0.344,-0.583,-2.385,0
1508233099.238,0.441,-0.411,-2.527,0
1508233099.257,0.411,-0.381,-2.632,0
1508233099.277,0.381,-0.351,-2.722,0
1508233099.297,0.404,-0.351,-2.849,0
1508233099.316,0.426,-0.307,-2.684,0
1508233099.336,0.508,-0.314,-2.400,0
1508233099.356,0.486,-0.232,-2.161,0
1508233099.375,0.583,-0.232,-1.981,0
1508233099.395,0.531,-0.209,-1.922,0
1508233099.415,0.508,-0.224,-2.086,0
1508233099.435,0.396,-0.351,-2.355,0
1508233099.454,0.374,-0.314,-2.624,0
1508233099.474,0.314,-0.389,-2.968,0
1508233099.494,0.359,-0.493,-3.223,0
1508233099.513,0.299,-0.606,-3.365,0
1508233099.533,0.322,-0.501,-3.320,0
1508233099.553,0.359,-0.366,-3.155,0
1508233099.573,0.464,-0.172,-2.923,0
1508233099.592,0.546,-0.097,-2.527,0
1508233099.612,0.553,-0.067,-2.101,0
1508233099.632,0.538,-0.075,-1.907,0
1508233099.651,0.516,-0.157,-1.742,0
1508233099.671,0.419,-0.307,-1.899,0
1508233099.691,0.493,-0.374,-2.108,0
1508233099.710,0.508,-0.299,-2.408,0
1508233099.730,0.516,-0.322,-2.677,0
1508233099.750,0.479,-0.351,-2.804,0
1508233099.770,0.464,-0.292,-2.834,0
1508233099.789,0.411,-0.247,-2.826,0
1508233099.809,0.456,-0.179,-2.692,0
1508233099.829,0.493,-0.292,-2.497,0
1508233099.848,0.553,-0.329,-2.400,0
1508233099.868,0.561,-0.090,-2.445,0
1508233099.888,0.471,-0.015,-2.579,0
1508233099.908,0.449,-0.247,-2.475,0
1508233099.927,0.449,-0.329,-2.094,0
1508233099.947,0.456,-0.299,-1.862,0
1508233099.967,0.456,-0.329,-1.779,0
1508233099.986,0.471,-0.344,-1.996,0
1508233100.006,0.531,-0.336,-2.385,0
1508233100.026,0.501,-0.239,-2.766,0
1508233100.045,0.523,-0.217,-2.998,0
1508233100.065,0.516,-0.247,-3.028,0
1508233100.085,0.523,-0.247,-2.834,0
1508233100.105,0.404,-0.232,-2.475,0
1508233100.124,0.449,-0.232,-2.094,0
1508233100.144,0.479,-0.224,-1.794,0
1508233100.164,0.508,-0.120,-1.697,0
1508233100.183,0.561,-0.037,-1.929,0
1508233100.203,0.471,-0.112,-2.251,0
1508233100.223,0.449,-0.224,-2.565,0
1508233100.243,0.426,-0.284,-2.639,0
1508233100.262,0.456,-0.329,-2.594,0
1508233100.282,0.456,-0.374,-2.587,0
1508233100.302,0.464,-0.232,-2.662,0
1508233100.321,0.471,-0.164,-2.781,0
1508233100.341,0.449,-0.209,-2.654,0
1508233100.361,0.501,-0.209,-2.632,0
1508233100.381,0.456,-0.164,-2.572,0
1508233100.400,0.404,-0.254,-2.355,0
1508233100.420,0.449,-0.202,-2.108,0
1508233100.440,0.583,-0.067,-1.951,0
1508233100.459,0.628,0.045,-1.824,0
1508233100.479,0.665,-0.007,-1.974,0
1508233100.499,0.561,0.022,-2.295,0
1508233100.518,0.538,0.030,-2.632,0
1508233100.538,0.606,-0.067,-2.923,0
1508233100.558,0.598,-0.239,-3.058,0
1508233100.578,0.650,-0.015,-3.230,0
1508233100.597,0.523,0.135,-3.275,0
1508233100.617,0.553,0.015,-2.864,0
1508233100.637,0.531,-0.157,-2.385,0
1508233100.656,0.493,-0.194,-1.824,0
1508233100.676,0.546,-0.187,-1.578,0
1508233100.696,0.598,-0.022,-1.697,0
1508233100.716,0.665,0.142,-1.907,0
1508233100.735,0.725,0.269,-2.280,0
1508233100.755,0.688,0.172,-2.512,0
1508233100.775,0.568,0.007,-2.572,0
1508233100.794,0.561,-0.097,-2.482,0
1508233100.814,0.613,-0.097,-2.273,0
1508233100.834,0.531,-0.157,-1.996,0
1508233100.853,0.636,-0.060,-1.981,0
1508233100.873,0.643,-0.022,-1.996,0
1508233100.893,0.546,-0.202,-2.108,0
1508233100.913,0.501,-0.254,-2.295,0
1508233100.932,0.523,-0.307,-2.587,0
1508233100.952,0.501,-0.269,-2.744,0
1508233100.972,0.471,-0.194,-2.692,0
1508233100.991,0.464,-0.239,-2.460,0
1508233101.011,0.516,-0.179,-2.221,0
1508233101.031,0.471,-0.082,-2.004,0
1508233101.051,0.576,-0.105,-1.936,0
1508233101.070,0.553,-0.179,-1.944,0
1508233101.090,0.531,-0.187,-2.094,0
1508233101.110,0.493,-0.157,-2.273,0
1508233101.129,0.538,-0.127,-2.475,0
1508233101.149,0.561,-0.164,-2.684,0
1508233101.169,0.621,-0.202,-2.781,0
1508233101.188,0.568,-0.247,-2.796,0
1508233101.208,0.621,-0.187,-2.699,0
1508233101.228,0.553,-0.247,-2.542,0
1508233101.248,0.546,-0.187,-2.452,0
1508233101.267,0.538,-0.157,-2.408,0
1508233101.287,0.553,-0.232,-2.370,0
1508233101.307,0.456,-0.224,-2.437,0
1508233101.326,0.546,-0.187,-2.587,0
1508233101.346,0.538,-0.262,-2.669,0
1508233101.366,0.501,-0.269,-2.669,0
1508233101.386,0.733,-0.060,-2.624,0
1508233101.405,0.613,0.262,-2.363,0
1508233101.425,0.516,-0.090,-2.004,0
1508233101.445,0.479,-0.493,-2.064,0
1508233101.464,0.374,-0.673,-2.310,0
1508233101.484,0.486,-0.374,-2.579,0
1508233101.504,0.621,0.142,-2.692,0
1508233101.523,0.546,0.209,-2.609,0
1508233101.543,0.538,-0.127,-2.490,0
1508233101.563,0.531,-0.366,-2.265,0
1508233101.583,0.568,-0.404,-1.929,0
1508233101.602,0.546,-0.381,-1.892,0
1508233101.622,0.479,-0.404,-1.944,0
1508233101.642,0.479,-0.359,-2.138,0
1508233101.661,0.538,-0.299,-2.303,0
1508233101.681,0.591,-0.299,-2.430,0
1508233101.701,0.516,-0.336,-2.579,0
1508233101.721,0.501,-0.329,-2.565,0
1508233101.740,0.516,-0.374,-2.475,0
1508233101.760,0.508,-0.464,-2.512,0
1508233101.780,0.396,-0.591,-2.692,0
1508233101.799,0.314,-0.456,-2.766,0
1508233101.819,0.464,-0.262,-2.804,0
1508233101.839,0.434,-0.217,-2.669,0
1508233101.858,0.449,-0.277,-2.482,0
1508233101.878,0.456,-0.329,-2.415,0
1508233101.898,0.404,-0.411,-2.348,0
1508233101.918,0.456,-0.344,-2.221,0
1508233101.937,0.411,-0.381,-2.295,0
1508233101.957,0.419,-0.322,-2.408,0
1508233101.977,0.426,-0.277,-2.437,0
1508233101.996,0.449,-0.307,-2.467,0
1508233102.016,0.471,-0.351,-2.602,0
1508233102.036,0.471,-0.329,-2.624,0
1508233102.056,0.523,-0.232,-2.714,0
1508233102.075,0.493,-0.277,-2.811,0
1508233102.095,0.553,-0.217,-2.722,0
1508233102.115,0.531,-0.239,-2.677,0
1508233102.134,0.479,-0.366,-2.609,0
1508233102.154,0.471,-0.292,-2.475,0
1508233102.174,0.516,-0.135,-2.467,0
1508233102.193,0.366,-0.150,-2.408,0
1508233102.213,0.381,-0.389,-2.213,0
1508233102.233,0.381,-0.561,-2.228,0
1508233102.253,0.329,-0.508,-2.460,0
1508233102.272,0.449,-0.336,-2.677,0
1508233102.292,0.501,-0.150,-2.774,0
1508233102.312,0.508,-0.090,-2.699,0
1508233102.331,0.471,-0.262,-2.617,0
1508233102.351,0.464,-0.314,-2.505,0
1508233102.371,0.501,-0.336,-2.363,0
1508233102.391,0.493,-0.366,-2.288,0
1508233102.410,0.479,-0.336,-2.303,0
1508233102.430,0.411,-0.284,-2.303,0
1508233102.450,0.493,-0.217,-2.393,0
1508233102.469,0.523,-0.202,-2.542,0
1508233102.489,0.531,-0.120,-2.744,0
1508233102.509,0.493,-0.164,-2.714,0
1508233102.528,0.464,-0.269,-2.565,0
1508233102.548,0.374,-0.464,-2.482,0
1508233102.568,0.411,-0.561,-2.355,0
1508233102.588,0.411,-0.449,-2.236,0
1508233102.607,0.404,-0.344,-2.295,0
1508233102.627,0.456,-0.217,-2.325,0
1508233102.647,0.516,-0.157,-2.460,0
1508233102.666,0.471,-0.164,-2.632,0
1508233102.686,0.464,-0.209,-2.624,0
1508233102.706,0.479,-0.232,-2.505,0
1508233102.726,0.531,-0.292,-2.430,0
1508233102.745,0.553,-0.269,-2.280,0
1508233102.765,0.531,-0.299,-2.295,0
1508233102.785,0.426,-0.336,-2.273,0
1508233102.804,0.456,-0.336,-2.400,0
1508233102.824,0.456,-0.209,-2.587,0
1508233102.844,0.449,-0.254,-2.751,0
1508233102.863,0.508,-0.359,-2.729,0
1508233102.883,0.576,-0.157,-2.871,0
1508233102.903,0.501,-0.150,-2.998,0
1508233102.923,0.456,-0.164,-2.834,0
1508233102.942,0.479,-0.269,-2.460,0
1508233102.962,0.456,-0.366,-2.131,0
1508233102.982,0.366,-0.471,-1.989,0
1508233103.001,0.419,-0.426,-2.131,0
1508233103.021,0.479,-0.284,-2.445,0
1508233103.041,0.531,-0.232,-2.811,0
1508233103.061,0.508,-0.232,-3.058,0
1508233103.080,0.456,-0.269,-3.267,0
1508233103.100,0.449,-0.247,-3.080,0
1508233103.120,0.493,-0.292,-2.714,0
1508233103.139,0.546,-0.374,-2.280,0
1508233103.159,0.456,-0.359,-1.966,0
1508233103.179,0.479,-0.224,-1.854,0
1508233103.198,0.516,-0.105,-1.877,0
1508233103.218,0.493,-0.142,-2.116,0
1508233103.238,0.464,-0.217,-2.422,0
1508233103.258,0.464,-0.336,-2.579,0
1508233103.277,0.434,-0.351,-2.684,0
1508233103.297,0.434,-0.322,-2.714,0
1508233103.317,0.523,-0.209,-2.781,0
1508233103.336,0.591,-0.052,-2.714,0
1508233103.356,0.621,-0.060,-2.729,0
1508233103.376,0.583,-0.202,-2.602,0
1508233103.396,0.516,-0.277,-2.512,0
1508233103.415,0.471,-0.307,-2.370,0
1508233103.435,0.464,-0.322,-2.251,0
1508233103.455,0.493,-0.299,-2.206,0
1508233103.474,0.486,-0.262,-2.348,0
1508233103.494,0.471,-0.262,-2.400,0
1508233103.514,0.493,-0.194,-2.587,0
1508233103.533,0.561,-0.164,-2.654,0
1508233103.553,0.568,-0.187,-2.624,0
1508233103.573,0.665,-0.037,-2.587,0
1508233103.593,0.583,0.037,-2.699,0
1508233103.612,0.449,-0.097,-2.609,0
1508233103.632,0.434,-0.247,-2.265,0
1508233103.652,0.426,-0.277,-1.899,0
1508233103.671,0.464,-0.277,-1.794,0
1508233103.691,0.583,-0.194,-2.026,0
1508233103.711,0.546,-0.150,-2.535,0
1508233103.731,0.531,-0.060,-3.073,0
1508233103.750,0.591,0.022,-3.432,0
1508233103.770,0.658,0.060,-3.417,0
1508233103.790,0.650,0.007,-3.193,0
1508233103.809,0.583,-0.082,-2.714,0
1508233103.829,0.546,-0.090,-2.146,0
1508233103.849,0.546,-0.052,-1.720,0
1508233103.869,0.650,0.015,-1.578,0
1508233103.888,0.613,0.037,-1.593,0
1508233103.908,0.531,0.000,-1.697,0
1508233103.928,0.561,-0.097,-2.026,0
1508233103.947,0.508,-0.179,-2.265,0
1508233103.967,0.434,-0.277,-2.430,0
1508233103.987,0.456,-0.284,-2.639,0
1508233104.006,0.531,-0.150,-2.632,0
1508233104.026,0.598,-0.067,-2.594,0
1508233104.046,0.538,-0.075,-2.430,0
1508233104.066,0.508,-0.179,-2.258,0
1508233104.085,0.523,-0.262,-2.116,0
1508233104.105,0.553,-0.254,-2.108,0
1508233104.125,0.546,-0.097,-2.108,0
1508233104.144,0.546,-0.105,-2.161,0
1508233104.164,0.606,-0.194,-2.213,0
1508233104.184,0.546,-0.142,-2.295,0
1508233104.204,0.606,-0.164,-2.393,0
1508233104.223,0.583,-0.157,-2.460,0
1508233104.243,0.568,-0.150,-2.408,0
1508233104.263,0.516,-0.187,-2.288,0
1508233104.282,0.516,-0.262,-2.348,0
1508233104.302,0.553,-0.269,-2.378,0
1508233104.322,0.501,-0.217,-2.340,0
1508233104.341,0.568,-0.217,-2.422,0
1508233104.361,0.591,-0.232,-2.333,0
1508233104.381,0.546,-0.217,-2.280,0
1508233104.401,0.471,-0.232,-2.243,0
1508233104.420,0.486,-0.209,-2.191,0
1508233104.440,0.516,-0.187,-2.168,0
1508233104.460,0.516,-0.164,-2.221,0
1508233104.479,0.606,-0.150,-2.378,0
1508233104.499,0.531,-0.127,-2.467,0
1508233104.519,0.583,-0.179,-2.445,0
1508233104.539,0.486,-0.374,-2.445,0
1508233104.558,0.501,-0.344,-2.490,0
1508233104.578,0.636,-0.082,-2.512,0
1508233104.598,0.546,0.090,-2.460,0
1508233104.617,0.449,-0.179,-2.325,0
1508233104.637,0.471,-0.643,-2.363,0
1508233104.657,0.456,-0.658,-2.542,0
1508233104.676,0.456,-0.307,-2.751,0
1508233104.696,0.591,0.112,-2.841,0
1508233104.716,0.613,0.090,-2.766,0
1508233104.736,0.501,-0.157,-2.512,0
1508233104.755,0.546,-0.307,-2.123,0
1508233104.775,0.479,-0.292,-1.757,0
1508233104.795,0.538,-0.336,-1.548,0
1508233104.814,0.538,-0.351,-1.690,0
1508233104.834,0.479,-0.329,-2.064,0
1508233104.854,0.493,-0.322,-2.310,0
1508233104.874,0.486,-0.307,-2.617,0
1508233104.893,0.456,-0.322,-2.938,0
1508233104.913,0.464,-0.307,-2.946,0
1508233104.933,0.516,-0.344,-2.841,0
1508233104.952,0.396,-0.508,-2.707,0
1508233104.972,0.366,-0.658,-2.722,0
1508233104.992,0.411,-0.456,-2.669,0
1508233105.011,0.441,-0.254,-2.654,0
1508233105.031,0.396,-0.172,-2.572,0
1508233105.051,0.359,-0.277,-2.415,0
1508233105.071,0.411,-0.359,-2.243,0
1508233105.090,0.404,-0.419,-2.079,0
1508233105.110,0.426,-0.366,-2.094,0
1508233105.130,0.471,-0.299,-2.198,0
1508233105.149,0.479,-0.292,-2.333,0
1508233105.169,0.516,-0.247,-2.460,0
1508233105.189,0.479,-0.262,-2.512,0
1508233105.209,0.538,-0.262,-2.437,0
1508233105.228,0.486,-0.299,-2.527,0
1508233105.248,0.426,-0.209,-2.602,0
1508233105.268,0.493,-0.307,-2.609,0
1508233105.287,0.464,-0.479,-2.505,0
1508233105.307,0.441,-0.426,-2.393,0
1508233105.327,0.479,-0.254,-2.288,0
1508233105.346,0.389,-0.381,-2.094,0
1508233105.366,0.336,-0.479,-1.974,0
1508233105.386,0.307,-0.546,-2.101,0
1508233105.406,0.359,-0.576,-2.378,0
1508233105.425,0.366,-0.374,-2.594,0
1508233105.445,0.456,-0.269,-2.819,0
1508233105.465,0.441,-0.194,-2.938,0
1508233105.484,0.501,-0.277,-2.819,0
1508233105.504,0.434,-0.381,-2.609,0
1508233105.524,0.501,-0.493,-2.378,0
1508233105.544,0.441,-0.366,-2.325,0
