timestamps,X,Y,Z,Marker0
1508216455.163,0.493,1.458,-1.907,0
1508216455.182,0.568,1.608,-1.802,0
1508216455.202,0.606,1.705,-1.772,0
1508216455.222,0.508,1.705,-1.854,0
1508216455.241,0.411,1.645,-1.974,0
1508216455.261,0.411,1.585,-2.168,0
1508216455.281,0.411,1.503,-2.243,0
1508216455.301,0.366,1.421,-2.363,0
1508216455.320,0.411,1.488,-2.288,0
1508216455.340,0.583,1.585,-2.019,0
1508216455.360,0.486,1.540,-1.779,0
1508216455.379,0.299,1.398,-1.914,0
1508216455.399,0.269,1.428,-1.974,0
1508216455.419,0.262,1.495,-2.146,0
1508216455.438,0.464,1.585,-2.280,0
1508216455.458,0.464,1.667,-2.176,0
1508216455.478,0.336,1.615,-2.153,0
1508216455.498,0.262,1.480,-2.138,0
1508216455.517,0.329,1.563,-2.064,0
1508216455.537,0.404,1.570,-2.026,0
1508216455.557,0.456,1.525,-2.049,0
1508216455.576,0.404,1.488,-2.086,0
1508216455.596,0.351,1.353,-2.138,0
1508216455.616,0.284,1.286,-2.176,0
1508216455.636,0.269,1.279,-2.280,0
1508216455.655,0.179,1.271,-2.378,0
1508216455.675,0.232,1.264,-2.437,0
1508216455.695,0.239,1.279,-2.512,0
1508216455.714,0.187,1.271,-2.490,0
1508216455.734,0.157,1.226,-2.520,0
1508216455.754,0.194,1.226,-2.482,0
1508216455.774,0.277,1.279,-2.378,0
1508216455.793,0.262,1.316,-2.131,0
1508216455.813,0.329,1.323,-2.138,0
1508216455.833,0.344,1.353,-2.138,0
1508216455.852,0.344,1.383,-2.079,0
1508216455.872,0.314,1.406,-2.071,0
1508216455.892,0.329,1.421,-2.011,0
1508216455.911,0.381,1.443,-1.996,0
1508216455.931,0.314,1.383,-2.056,0
1508216455.951,0.307,1.368,-1.974,0
1508216455.971,0.292,1.331,-2.079,0
1508216455.990,0.322,1.331,-2.191,0
1508216456.010,0.336,1.361,-2.236,0
1508216456.030,0.307,1.286,-2.303,0
1508216456.049,0.232,1.204,-2.467,0
1508216456.069,0.277,1.234,-2.452,0
1508216456.089,0.389,1.308,-2.729,0
1508216456.109,0.449,1.398,-2.938,0
1508216456.128,0.411,1.361,-2.751,0
1508216456.148,0.247,1.256,-2.722,0
1508216456.168,0.262,1.211,-2.579,0
1508216456.187,0.247,1.286,-2.452,0
1508216456.207,0.329,1.301,-2.340,0
1508216456.227,0.381,1.443,-2.123,0
1508216456.246,0.351,1.450,-2.019,0
1508216456.266,0.359,1.428,-2.034,0
1508216456.286,0.336,1.376,-1.869,0
1508216456.306,0.404,1.428,-1.742,0
1508216456.325,0.598,1.533,-1.682,0
1508216456.345,0.538,1.563,-1.712,0
1508216456.365,0.508,1.593,-1.877,0
1508216456.384,0.456,1.615,-2.079,0
1508216456.404,0.523,1.578,-2.198,0
1508216456.424,0.419,1.473,-2.303,0
1508216456.444,0.322,1.383,-2.370,0
1508216456.463,0.411,1.525,-2.243,0
1508216456.483,0.501,1.585,-1.966,0
1508216456.503,0.456,1.585,-1.742,0
1508216456.522,0.479,1.540,-1.578,0
1508216456.542,0.426,1.503,-1.622,0
1508216456.562,0.381,1.555,-1.682,0
1508216456.581,0.479,1.637,-1.854,0
1508216456.601,0.508,1.675,-2.071,0
1508216456.621,0.449,1.540,-2.086,0
1508216456.641,0.396,1.495,-2.079,0
1508216456.660,0.396,1.465,-1.996,0
1508216456.680,0.396,1.473,-1.907,0
1508216456.700,0.404,1.533,-1.936,0
1508216456.719,0.404,1.450,-2.079,0
1508216456.739,0.374,1.458,-2.079,0
1508216456.759,0.366,1.391,-2.138,0
1508216456.779,0.396,1.391,-2.138,0
1508216456.798,0.344,1.436,-2.086,0
1508216456.818,0.366,1.458,-2.019,0
1508216456.838,0.374,1.480,-1.854,0
1508216456.857,0.366,1.518,-1.735,0
1508216456.877,0.404,1.495,-1.817,0
1508216456.897,0.381,1.555,-1.824,0
1508216456.916,0.381,1.503,-1.966,0
1508216456.936,0.396,1.518,-2.011,0
1508216456.956,0.456,1.495,-2.004,0
1508216456.976,0.501,1.525,-2.011,0
1508216456.995,0.404,1.503,-2.026,0
1508216457.015,0.396,1.563,-1.907,0
1508216457.035,0.411,1.540,-1.981,0
1508216457.054,0.449,1.503,-2.034,0
1508216457.074,0.389,1.510,-2.026,0
1508216457.094,0.374,1.436,-2.034,0
1508216457.114,0.456,1.450,-2.004,0
1508216457.133,0.366,1.450,-1.996,0
1508216457.153,0.381,1.436,-1.996,0
1508216457.173,0.404,1.436,-2.064,0
1508216457.192,0.464,1.540,-2.049,0
1508216457.212,0.501,1.510,-2.034,0
1508216457.232,0.359,1.383,-2.034,0
1508216457.252,0.381,1.331,-2.071,0
1508216457.271,0.479,1.346,-2.310,0
1508216457.291,0.486,1.488,-2.505,0
1508216457.311,0.441,1.510,-2.415,0
1508216457.330,0.359,1.428,-2.206,0
1508216457.350,0.374,1.383,-2.146,0
1508216457.370,0.456,1.421,-2.138,0
1508216457.389,0.434,1.480,-2.064,0
1508216457.409,0.374,1.443,-2.161,0
1508216457.429,0.396,1.488,-2.198,0
1508216457.449,0.508,1.585,-2.116,0
1508216457.468,0.508,1.637,-2.116,0
1508216457.488,0.464,1.622,-2.183,0
1508216457.508,0.441,1.622,-2.108,0
1508216457.527,0.426,1.637,-2.131,0
1508216457.547,0.508,1.660,-2.198,0
1508216457.567,0.553,1.750,-2.251,0
1508216457.587,0.531,1.682,-2.303,0
1508216457.606,0.456,1.652,-2.243,0
1508216457.626,0.493,1.645,-2.131,0
1508216457.646,0.516,1.637,-2.161,0
1508216457.665,0.508,1.682,-2.108,0
1508216457.685,0.479,1.690,-2.049,0
1508216457.705,0.464,1.667,-2.049,0
1508216457.724,0.538,1.652,-1.996,0
1508216457.744,0.606,1.690,-2.004,0
1508216457.764,0.583,1.757,-2.034,0
1508216457.784,0.493,1.794,-1.981,0
1508216457.803,0.538,1.727,-1.839,0
1508216457.823,0.568,1.675,-1.884,0
1508216457.843,0.516,1.690,-1.802,0
1508216457.862,0.576,1.765,-1.824,0
1508216457.882,0.613,1.742,-1.847,0
1508216457.902,0.576,1.750,-1.802,0
1508216457.922,0.643,1.772,-1.996,0
1508216457.941,0.546,1.712,-2.146,0
1508216457.961,0.471,1.600,-2.161,0
1508216457.981,0.464,1.578,-2.176,0
1508216458.000,0.508,1.548,-2.108,0
1508216458.020,0.508,1.585,-1.996,0
1508216458.040,0.456,1.585,-1.914,0
1508216458.059,0.464,1.637,-1.899,0
1508216458.079,0.508,1.690,-1.892,0
1508216458.099,0.508,1.645,-2.011,0
1508216458.119,0.449,1.480,-2.138,0
1508216458.138,0.426,1.443,-2.265,0
1508216458.158,0.381,1.465,-2.206,0
1508216458.178,0.606,1.593,-2.251,0
1508216458.197,0.680,1.690,-2.273,0
1508216458.217,0.561,1.630,-2.161,0
1508216458.237,0.449,1.503,-2.131,0
1508216458.257,0.329,1.436,-2.236,0
1508216458.276,0.389,1.540,-2.303,0
1508216458.296,0.471,1.652,-2.333,0
1508216458.316,0.471,1.615,-2.310,0
1508216458.335,0.508,1.510,-2.191,0
1508216458.355,0.449,1.376,-2.064,0
1508216458.375,0.396,1.421,-1.936,0
1508216458.394,0.486,1.533,-1.802,0
1508216458.414,0.568,1.652,-1.839,0
1508216458.434,0.531,1.660,-1.959,0
1508216458.454,0.508,1.608,-2.101,0
1508216458.473,0.523,1.533,-2.265,0
1508216458.493,0.464,1.540,-2.280,0
1508216458.513,0.411,1.555,-2.146,0
1508216458.532,0.471,1.615,-2.079,0
1508216458.552,0.493,1.518,-1.981,0
1508216458.572,0.366,1.413,-1.862,0
1508216458.592,0.254,1.361,-1.996,0
1508216458.611,0.239,1.503,-2.079,0
1508216458.631,0.366,1.585,-2.153,0
1508216458.651,0.419,1.585,-2.221,0
1508216458.670,0.389,1.570,-2.236,0
1508216458.690,0.314,1.480,-2.265,0
1508216458.710,0.269,1.406,-2.273,0
1508216458.729,0.269,1.503,-2.258,0
1508216458.749,0.329,1.600,-2.280,0
1508216458.769,0.419,1.615,-2.325,0
1508216458.789,0.359,1.503,-2.221,0
1508216458.808,0.269,1.331,-2.280,0
1508216458.828,0.232,1.323,-2.288,0
1508216458.848,0.142,1.361,-2.243,0
1508216458.867,0.172,1.353,-2.408,0
1508216458.887,0.269,1.331,-2.415,0
1508216458.907,0.292,1.338,-2.325,0
1508216458.927,0.269,1.293,-2.363,0
1508216458.946,0.277,1.293,-2.273,0
1508216458.966,0.202,1.241,-2.243,0
1508216458.986,0.157,1.151,-2.273,0
1508216459.005,0.247,1.241,-2.086,0
1508216459.025,0.336,1.436,-1.936,0
1508216459.045,0.568,1.563,-2.049,0
1508216459.065,0.583,1.563,-2.034,0
1508216459.084,0.344,1.465,-1.981,0
1508216459.104,0.179,1.271,-2.131,0
1508216459.124,0.179,1.338,-2.198,0
1508216459.143,0.374,1.480,-2.243,0
1508216459.163,0.493,1.570,-2.146,0
1508216459.183,0.523,1.548,-1.959,0
1508216459.202,0.396,1.436,-1.907,0
1508216459.222,0.299,1.398,-1.742,0
1508216459.242,0.322,1.421,-1.727,0
1508216459.262,0.404,1.458,-1.690,0
1508216459.281,0.471,1.473,-1.622,0
1508216459.301,0.456,1.518,-1.735,0
1508216459.321,0.434,1.428,-1.817,0
1508216459.340,0.456,1.391,-1.869,0
1508216459.360,0.329,1.353,-2.161,0
1508216459.380,0.247,1.293,-2.236,0
1508216459.400,0.396,1.391,-2.116,0
1508216459.419,0.486,1.473,-2.064,0
1508216459.439,0.501,1.533,-1.892,0
1508216459.459,0.441,1.495,-1.854,0
1508216459.478,0.366,1.465,-2.019,0
1508216459.498,0.389,1.480,-2.131,0
1508216459.518,0.426,1.518,-2.116,0
1508216459.537,0.523,1.533,-2.116,0
1508216459.557,0.404,1.495,-2.026,0
1508216459.577,0.396,1.443,-1.914,0
1508216459.597,0.366,1.450,-1.929,0
1508216459.616,0.411,1.525,-1.892,0
1508216459.636,0.404,1.488,-1.981,0
1508216459.656,0.434,1.510,-2.101,0
1508216459.675,0.359,1.555,-2.079,0
1508216459.695,0.314,1.480,-2.123,0
1508216459.715,0.284,1.458,-2.131,0
1508216459.735,0.396,1.465,-2.086,0
1508216459.754,0.419,1.518,-2.056,0
1508216459.774,0.411,1.563,-2.011,0
1508216459.794,0.456,1.540,-1.966,0
1508216459.813,0.516,1.473,-1.974,0
1508216459.833,0.396,1.473,-1.989,0
1508216459.853,0.456,1.443,-2.071,0
1508216459.872,0.374,1.406,-2.071,0
1508216459.892,0.351,1.428,-2.101,0
1508216459.912,0.307,1.450,-2.049,0
1508216459.932,0.329,1.376,-1.966,0
1508216459.951,0.359,1.376,-1.981,0
1508216459.971,0.449,1.436,-2.146,0
1508216459.991,0.396,1.383,-2.333,0
1508216460.010,0.344,1.436,-2.146,0
1508216460.030,0.389,1.488,-2.094,0
1508216460.050,0.464,1.436,-2.071,0
1508216460.070,0.456,1.518,-2.056,0
1508216460.089,0.366,1.510,-2.108,0
1508216460.109,0.389,1.495,-2.101,0
1508216460.129,0.381,1.503,-2.123,0
1508216460.148,0.381,1.585,-2.243,0
1508216460.168,0.336,1.495,-2.251,0
1508216460.188,0.366,1.488,-2.228,0
1508216460.207,0.441,1.488,-2.206,0
1508216460.227,0.374,1.548,-2.011,0
1508216460.247,0.411,1.570,-1.907,0
1508216460.267,0.359,1.540,-1.832,0
1508216460.286,0.381,1.473,-1.779,0
1508216460.306,0.374,1.443,-1.944,0
1508216460.326,0.449,1.533,-2.019,0
1508216460.345,0.441,1.533,-2.101,0
1508216460.365,0.329,1.503,-2.161,0
1508216460.385,0.277,1.450,-2.026,0
1508216460.405,0.344,1.458,-2.004,0
1508216460.424,0.411,1.480,-2.086,0
1508216460.444,0.359,1.510,-2.131,0
1508216460.464,0.381,1.563,-2.243,0
1508216460.483,0.396,1.585,-2.221,0
1508216460.503,0.359,1.555,-2.034,0
1508216460.523,0.366,1.555,-1.966,0
1508216460.542,0.344,1.495,-1.877,0
1508216460.562,0.381,1.480,-1.847,0
1508216460.582,0.389,1.480,-1.899,0
1508216460.602,0.404,1.548,-1.974,0
1508216460.621,0.426,1.488,-2.153,0
1508216460.641,0.411,1.421,-2.325,0
1508216460.661,0.262,1.383,-2.430,0
1508216460.680,0.262,1.376,-2.467,0
1508216460.700,0.329,1.361,-2.422,0
1508216460.720,0.374,1.465,-2.251,0
1508216460.740,0.479,1.548,-2.041,0
1508216460.759,0.464,1.540,-1.869,0
1508216460.779,0.381,1.465,-1.839,0
1508216460.799,0.381,1.465,-1.944,0
1508216460.818,0.411,1.413,-2.108,0
1508216460.838,0.359,1.465,-2.153,0
1508216460.858,0.411,1.443,-2.228,0
1508216460.878,0.351,1.503,-2.191,0
1508216460.897,0.389,1.473,-2.019,0
1508216460.917,0.456,1.473,-1.981,0
1508216460.937,0.523,1.578,-1.817,0
1508216460.956,0.583,1.675,-1.854,0
1508216460.976,0.464,1.652,-2.064,0
1508216460.996,0.493,1.630,-2.280,0
1508216461.015,0.426,1.570,-2.378,0
1508216461.035,0.329,1.406,-2.415,0
1508216461.055,0.426,1.391,-2.340,0
1508216461.075,0.501,1.503,-2.535,0
1508216461.094,0.568,1.540,-2.669,0
1508216461.114,0.553,1.615,-2.505,0
1508216461.134,0.479,1.563,-2.408,0
1508216461.153,0.546,1.525,-2.295,0
1508216461.173,0.538,1.578,-2.221,0
1508216461.193,0.381,1.578,-2.273,0
1508216461.213,0.404,1.570,-2.251,0
1508216461.232,0.523,1.652,-2.258,0
1508216461.252,0.493,1.660,-2.355,0
1508216461.272,0.464,1.578,-2.198,0
1508216461.291,0.456,1.555,-2.116,0
1508216461.311,0.493,1.593,-2.026,0
1508216461.331,0.643,1.690,-1.727,0
1508216461.350,0.755,1.750,-1.712,0
1508216461.370,0.725,1.735,-1.690,0
1508216461.390,0.606,1.712,-1.682,0
1508216461.410,0.613,1.735,-1.899,0
1508216461.429,0.606,1.652,-2.079,0
1508216461.449,0.471,1.495,-2.153,0
1508216461.469,0.389,1.465,-2.161,0
1508216461.488,0.336,1.465,-2.086,0
1508216461.508,0.381,1.578,-1.974,0
1508216461.528,0.479,1.675,-1.884,0
1508216461.548,0.486,1.697,-1.809,0
1508216461.567,0.516,1.630,-1.779,0
1508216461.587,0.501,1.608,-1.899,0
1508216461.607,0.486,1.652,-1.877,0
1508216461.626,0.479,1.630,-1.944,0
1508216461.646,0.464,1.615,-1.989,0
1508216461.666,0.426,1.645,-2.131,0
1508216461.685,0.456,1.667,-2.191,0
1508216461.705,0.546,1.622,-2.221,0
1508216461.725,0.561,1.570,-2.183,0
1508216461.745,0.501,1.510,-2.191,0
1508216461.764,0.426,1.503,-2.123,0
1508216461.784,0.404,1.525,-2.041,0
1508216461.804,0.464,1.495,-2.026,0
1508216461.823,0.419,1.510,-1.974,0
1508216461.843,0.351,1.495,-2.041,0
1508216461.863,0.411,1.525,-2.079,0
1508216461.883,0.471,1.563,-2.094,0
1508216461.902,0.411,1.563,-2.161,0
1508216461.922,0.322,1.436,-2.198,0
1508216461.942,0.239,1.413,-2.071,0
1508216461.961,0.404,1.503,-1.951,0
1508216461.981,0.665,1.615,-2.071,0
1508216462.001,0.778,1.667,-2.273,0
1508216462.020,0.568,1.518,-2.475,0
1508216462.040,0.269,1.323,-2.609,0
1508216462.060,0.224,1.383,-2.579,0
1508216462.080,0.434,1.443,-2.609,0
1508216462.099,0.486,1.540,-2.400,0
1508216462.119,0.411,1.495,-2.206,0
1508216462.139,0.381,1.368,-2.004,0
1508216462.158,0.381,1.346,-1.877,0
1508216462.178,0.411,1.368,-1.772,0
1508216462.198,0.396,1.391,-1.839,0
1508216462.218,0.359,1.480,-1.929,0
1508216462.237,0.239,1.316,-2.064,0
1508216462.257,0.194,1.264,-2.370,0
1508216462.277,0.194,1.279,-2.460,0
1508216462.296,0.157,1.286,-2.535,0
1508216462.316,0.187,1.241,-2.497,0
1508216462.336,0.224,1.316,-2.408,0
1508216462.356,0.314,1.293,-2.146,0
1508216462.375,0.351,1.308,-1.929,0
1508216462.395,0.456,1.398,-1.899,0
1508216462.415,0.299,1.443,-1.951,0
1508216462.434,0.262,1.376,-2.041,0
1508216462.454,0.232,1.376,-2.183,0
1508216462.474,0.239,1.376,-2.325,0
1508216462.493,0.232,1.323,-2.258,0
1508216462.513,0.299,1.301,-2.116,0
1508216462.533,0.292,1.443,-2.004,0
1508216462.553,0.307,1.503,-1.899,0
1508216462.572,0.299,1.495,-1.951,0
1508216462.592,0.292,1.413,-2.019,0
1508216462.612,0.307,1.383,-2.146,0
1508216462.631,0.329,1.458,-2.258,0
1508216462.651,0.396,1.421,-2.288,0
1508216462.671,0.366,1.458,-2.265,0
1508216462.691,0.314,1.368,-2.333,0
1508216462.710,0.277,1.308,-2.273,0
1508216462.730,0.269,1.249,-2.295,0
1508216462.750,0.262,1.249,-2.400,0
1508216462.769,0.284,1.264,-2.400,0
1508216462.789,0.217,1.196,-2.430,0
1508216462.809,0.150,1.159,-2.445,0
1508216462.828,0.157,1.264,-2.408,0
1508216462.848,0.224,1.308,-2.363,0
1508216462.868,0.284,1.406,-2.236,0
1508216462.888,0.396,1.473,-1.959,0
1508216462.907,0.359,1.421,-1.929,0
1508216462.927,0.307,1.323,-1.974,0
1508216462.947,0.344,1.308,-2.251,0
1508216462.966,0.449,1.443,-2.422,0
1508216462.986,0.449,1.465,-2.288,0
1508216463.006,0.344,1.368,-2.168,0
1508216463.026,0.217,1.241,-2.295,0
1508216463.045,0.262,1.264,-2.303,0
1508216463.065,0.254,1.308,-2.348,0
1508216463.085,0.322,1.391,-2.415,0
1508216463.104,0.404,1.458,-2.295,0
1508216463.124,0.471,1.480,-2.206,0
1508216463.144,0.449,1.421,-2.221,0
1508216463.163,0.456,1.428,-2.041,0
1508216463.183,0.411,1.450,-1.899,0
1508216463.203,0.538,1.488,-1.929,0
1508216463.223,0.531,1.585,-1.854,0
1508216463.242,0.561,1.555,-1.951,0
1508216463.262,0.486,1.495,-1.929,0
1508216463.282,0.404,1.443,-2.019,0
1508216463.301,0.322,1.436,-2.168,0
1508216463.321,0.389,1.428,-2.101,0
1508216463.341,0.389,1.465,-2.094,0
1508216463.361,0.441,1.361,-2.079,0
1508216463.380,0.426,1.450,-1.892,0
1508216463.400,0.411,1.421,-1.757,0
1508216463.420,0.419,1.443,-1.877,0
1508216463.439,0.351,1.518,-1.929,0
1508216463.459,0.307,1.540,-2.168,0
1508216463.479,0.351,1.510,-2.131,0
1508216463.498,0.456,1.488,-2.004,0
1508216463.518,0.516,1.540,-1.899,0
1508216463.538,0.366,1.510,-1.817,0
1508216463.558,0.411,1.495,-1.817,0
1508216463.577,0.389,1.465,-1.929,0
1508216463.597,0.434,1.488,-2.086,0
1508216463.617,0.434,1.488,-2.198,0
1508216463.636,0.404,1.465,-2.295,0
1508216463.656,0.344,1.458,-2.273,0
1508216463.676,0.336,1.450,-2.131,0
1508216463.696,0.351,1.398,-2.138,0
1508216463.715,0.374,1.473,-1.922,0
1508216463.735,0.344,1.443,-1.877,0
1508216463.755,0.374,1.465,-1.809,0
1508216463.774,0.501,1.510,-1.809,0
1508216463.794,0.419,1.465,-2.026,0
1508216463.814,0.411,1.421,-2.094,0
1508216463.833,0.426,1.518,-2.123,0
1508216463.853,0.486,1.510,-2.198,0
1508216463.873,0.449,1.428,-2.116,0
1508216463.893,0.381,1.361,-2.064,0
1508216463.912,0.456,1.331,-2.138,0
1508216463.932,0.479,1.368,-2.273,0
1508216463.952,0.359,1.510,-2.318,0
1508216463.971,0.322,1.503,-2.280,0
1508216463.991,0.396,1.465,-2.116,0
1508216464.011,0.434,1.450,-2.101,0
1508216464.031,0.441,1.413,-2.236,0
1508216464.050,0.359,1.376,-2.251,0
1508216464.070,0.336,1.436,-2.280,0
1508216464.090,0.456,1.525,-2.273,0
1508216464.109,0.471,1.525,-2.206,0
1508216464.129,0.426,1.480,-2.258,0
1508216464.149,0.366,1.443,-2.295,0
1508216464.169,0.411,1.458,-2.071,0
1508216464.188,0.456,1.548,-1.959,0
1508216464.208,0.501,1.578,-1.862,0
1508216464.228,0.419,1.615,-1.824,0
1508216464.247,0.351,1.593,-1.884,0
1508216464.267,0.411,1.533,-1.996,0
1508216464.287,0.396,1.488,-2.168,0
1508216464.306,0.381,1.428,-2.198,0
1508216464.326,0.366,1.421,-2.041,0
1508216464.346,0.344,1.458,-2.064,0
1508216464.366,0.411,1.428,-1.989,0
1508216464.385,0.366,1.473,-1.996,0
1508216464.405,0.292,1.465,-2.123,0
1508216464.425,0.322,1.488,-2.131,0
1508216464.444,0.329,1.488,-2.131,0
1508216464.464,0.351,1.436,-2.191,0
1508216464.484,0.381,1.480,-1.989,0
1508216464.504,0.411,1.495,-1.884,0
1508216464.523,0.464,1.473,-1.862,0
1508216464.543,0.471,1.450,-1.809,0
1508216464.563,0.381,1.465,-2.026,0
1508216464.582,0.449,1.443,-2.265,0
1508216464.602,0.389,1.398,-2.415,0
1508216464.622,0.322,1.398,-2.422,0
1508216464.641,0.374,1.428,-2.251,0
1508216464.661,0.464,1.555,-1.951,0
1508216464.681,0.523,1.600,-1.772,0
1508216464.701,0.553,1.652,-1.832,0
1508216464.720,0.508,1.660,-1.974,0
1508216464.740,0.456,1.548,-2.310,0
1508216464.760,0.336,1.450,-2.460,0
1508216464.779,0.351,1.413,-2.505,0
1508216464.799,0.471,1.421,-2.789,0
1508216464.819,0.568,1.540,-2.916,0
1508216464.839,0.516,1.645,-2.729,0
1508216464.858,0.441,1.600,-2.542,0
1508216464.878,0.576,1.495,-2.258,0
1508216464.898,0.508,1.465,-2.161,0
1508216464.917,0.426,1.473,-2.198,0
1508216464.937,0.449,1.503,-2.101,0
1508216464.957,0.523,1.630,-2.116,0
1508216464.976,0.598,1.727,-2.161,0
1508216464.996,0.576,1.622,-2.221,0
1508216465.016,0.366,1.473,-2.280,0
1508216465.036,0.374,1.421,-2.176,0
1508216465.055,0.523,1.495,-2.064,0
1508216465.075,0.621,1.608,-1.922,0
1508216465.095,0.665,1.690,-1.757,0
1508216465.114,0.576,1.712,-1.675,0
1508216465.134,0.665,1.735,-1.884,0
1508216465.154,0.531,1.608,-1.996,0
1508216465.174,0.434,1.480,-2.041,0
1508216465.193,0.389,1.436,-2.071,0
1508216465.213,0.419,1.465,-1.996,0
1508216465.233,0.419,1.540,-1.869,0
1508216465.252,0.471,1.615,-1.862,0
1508216465.272,0.493,1.615,-1.869,0
1508216465.292,0.441,1.578,-1.966,0
1508216465.311,0.464,1.585,-1.981,0
1508216465.331,0.508,1.548,-2.019,0
1508216465.351,0.449,1.518,-2.116,0
1508216465.371,0.464,1.518,-2.138,0
1508216465.390,0.464,1.548,-2.168,0
1508216465.410,0.576,1.578,-2.123,0
1508216465.430,0.568,1.533,-1.951,0
1508216465.449,0.613,1.548,-1.989,0
1508216465.469,0.561,1.465,-2.131,0
1508216465.489,0.419,1.413,-2.101,0
1508216465.509,0.381,1.413,-2.131,0
1508216465.528,0.396,1.450,-2.251,0
1508216465.548,0.434,1.406,-2.123,0
1508216465.568,0.411,1.376,-2.049,0
1508216465.587,0.441,1.368,-2.049,0
1508216465.607,0.419,1.376,-2.034,0
1508216465.627,0.426,1.376,-2.034,0
1508216465.646,0.389,1.368,-2.071,0
1508216465.666,0.434,1.436,-2.094,0
1508216465.686,0.441,1.421,-2.094,0
1508216465.706,0.426,1.436,-2.123,0
1508216465.725,0.508,1.488,-2.146,0
1508216465.745,0.493,1.421,-2.206,0
1508216465.765,0.366,1.361,-2.273,0
1508216465.784,0.247,1.279,-2.191,0
1508216465.804,0.381,1.331,-2.168,0
1508216465.824,0.576,1.510,-2.236,0
1508216465.844,0.718,1.585,-2.385,0
1508216465.863,0.411,1.376,-2.430,0
1508216465.883,0.164,1.196,-2.475,0
1508216465.903,0.142,1.136,-2.579,0
1508216465.922,0.314,1.264,-2.512,0
1508216465.942,0.479,1.428,-2.363,0
1508216465.962,0.404,1.391,-2.221,0
1508216465.982,0.336,1.271,-2.101,0
1508216466.001,0.179,1.189,-2.064,0
1508216466.021,0.232,1.256,-1.996,0
1508216466.041,0.366,1.391,-1.951,0
1508216466.060,0.411,1.503,-1.899,0
1508216466.080,0.389,1.473,-1.892,0
1508216466.100,0.307,1.368,-2.034,0
1508216466.119,0.314,1.353,-2.168,0
1508216466.139,0.269,1.293,-2.288,0
1508216466.159,0.247,1.249,-2.295,0
1508216466.179,0.299,1.279,-2.168,0
1508216466.198,0.411,1.383,-1.922,0
1508216466.218,0.404,1.383,-1.682,0
1508216466.238,0.292,1.331,-1.742,0
1508216466.257,0.292,1.338,-2.004,0
1508216466.277,0.292,1.368,-2.116,0
1508216466.297,0.307,1.421,-2.228,0
1508216466.317,0.336,1.421,-2.206,0
1508216466.336,0.299,1.338,-2.131,0
1508216466.356,0.217,1.264,-2.064,0
1508216466.376,0.269,1.361,-2.034,0
1508216466.395,0.381,1.421,-2.079,0
1508216466.415,0.381,1.465,-2.168,0
1508216466.435,0.411,1.465,-2.213,0
1508216466.454,0.336,1.353,-2.355,0
1508216466.474,0.187,1.241,-2.303,0
1508216466.494,0.179,1.241,-2.183,0
1508216466.514,0.299,1.308,-2.176,0
1508216466.533,0.449,1.353,-1.981,0
1508216466.553,0.486,1.406,-1.824,0
1508216466.573,0.434,1.383,-1.757,0
1508216466.592,0.441,1.428,-1.757,0
1508216466.612,0.404,1.383,-1.809,0
1508216466.632,0.359,1.465,-1.974,0
1508216466.652,0.508,1.495,-1.981,0
1508216466.671,0.479,1.436,-1.944,0
1508216466.691,0.449,1.428,-1.899,0
1508216466.711,0.531,1.361,-1.824,0
1508216466.730,0.501,1.443,-1.989,0
1508216466.750,0.471,1.480,-2.123,0
1508216466.770,0.426,1.465,-1.966,0
1508216466.789,0.471,1.421,-1.944,0
1508216466.809,0.389,1.391,-1.944,0
1508216466.829,0.314,1.391,-1.892,0
1508216466.849,0.239,1.383,-2.071,0
1508216466.868,0.307,1.398,-2.161,0
1508216466.888,0.419,1.473,-2.206,0
1508216466.908,0.411,1.450,-2.273,0
1508216466.927,0.374,1.391,-2.273,0
1508216466.947,0.359,1.413,-2.168,0
1508216466.967,0.426,1.443,-2.146,0
1508216466.987,0.419,1.480,-1.996,0
1508216467.006,0.426,1.510,-1.989,0
1508216467.026,0.419,1.495,-2.071,0
1508216467.046,0.434,1.428,-1.989,0
1508216467.065,0.336,1.361,-2.123,0
1508216467.085,0.396,1.443,-2.146,0
1508216467.105,0.441,1.488,-1.981,0
1508216467.124,0.434,1.465,-1.802,0
1508216467.144,0.359,1.436,-1.705,0
1508216467.164,0.292,1.383,-1.682,0
1508216467.184,0.314,1.406,-1.899,0
1508216467.203,0.344,1.510,-1.959,0
1508216467.223,0.374,1.473,-2.108,0
1508216467.243,0.351,1.428,-2.206,0
1508216467.262,0.374,1.421,-2.213,0
