timestamps,X,Y,Z,Marker0
1508320030.724,0.194,1.555,-1.929,0
1508320030.743,0.247,1.578,-2.146,0
1508320030.763,0.150,1.570,-2.176,0
1508320030.783,-0.045,1.570,-2.116,0
1508320030.802,-0.157,1.593,-1.817,0
1508320030.822,0.015,1.652,-1.720,0
1508320030.842,0.239,1.533,-2.034,0
1508320030.862,0.366,1.510,-2.437,0
1508320030.881,0.217,1.480,-2.385,0
1508320030.901,-0.112,1.510,-2.034,0
1508320030.921,-0.172,1.488,-1.892,0
1508320030.940,-0.007,1.480,-2.011,0
1508320030.960,0.239,1.518,-2.123,0
1508320030.980,0.404,1.585,-2.071,0
1508320031.000,0.224,1.608,-1.824,0
1508320031.019,0.030,1.622,-1.705,0
1508320031.039,-0.060,1.473,-1.787,0
1508320031.059,-0.037,1.443,-1.922,0
1508320031.078,0.075,1.413,-2.086,0
1508320031.098,-0.037,1.376,-2.243,0
1508320031.118,0.030,1.413,-2.280,0
1508320031.137,0.112,1.518,-2.213,0
1508320031.157,0.164,1.615,-2.228,0
1508320031.177,0.284,1.622,-2.228,0
1508320031.197,0.224,1.615,-1.966,0
1508320031.216,-0.060,1.443,-1.608,0
1508320031.236,-0.254,1.331,-1.615,0
1508320031.256,-0.232,1.331,-1.667,0
1508320031.275,-0.067,1.428,-1.832,0
1508320031.295,0.150,1.533,-2.026,0
1508320031.315,0.172,1.570,-2.168,0
1508320031.335,0.164,1.570,-2.116,0
1508320031.354,0.112,1.450,-1.966,0
1508320031.374,0.135,1.391,-1.914,0
1508320031.394,0.045,1.323,-2.034,0
1508320031.413,0.045,1.301,-2.363,0
1508320031.433,0.157,1.353,-2.460,0
1508320031.453,0.202,1.473,-2.318,0
1508320031.473,0.209,1.450,-2.071,0
1508320031.492,0.022,1.391,-1.832,0
1508320031.512,-0.135,1.293,-1.824,0
1508320031.532,-0.120,1.383,-1.802,0
1508320031.551,-0.007,1.503,-1.847,0
1508320031.571,0.172,1.540,-1.936,0
1508320031.591,0.127,1.495,-2.004,0
1508320031.610,0.000,1.406,-2.019,0
1508320031.630,-0.075,1.331,-1.959,0
1508320031.650,-0.015,1.338,-1.974,0
1508320031.670,0.052,1.450,-1.892,0
1508320031.689,0.135,1.488,-1.877,0
1508320031.709,0.150,1.495,-1.922,0
1508320031.729,0.105,1.465,-2.153,0
1508320031.748,0.060,1.391,-2.303,0
1508320031.768,-0.052,1.346,-2.325,0
1508320031.788,-0.075,1.316,-2.176,0
1508320031.808,-0.060,1.413,-2.079,0
1508320031.827,-0.022,1.443,-2.280,0
1508320031.847,0.082,1.495,-2.280,0
1508320031.867,0.112,1.608,-1.922,0
1508320031.886,0.037,1.622,-1.540,0
1508320031.906,-0.045,1.518,-1.383,0
1508320031.926,-0.120,1.443,-1.548,0
1508320031.945,-0.045,1.398,-1.877,0
1508320031.965,0.142,1.443,-2.168,0
1508320031.985,0.269,1.510,-2.408,0
1508320032.005,0.224,1.540,-2.482,0
1508320032.024,0.082,1.525,-2.258,0
1508320032.044,-0.037,1.510,-1.996,0
1508320032.064,0.045,1.473,-1.832,0
1508320032.083,0.022,1.450,-1.854,0
1508320032.103,0.112,1.421,-2.056,0
1508320032.123,0.194,1.503,-2.221,0
1508320032.143,0.172,1.503,-2.213,0
1508320032.162,-0.030,1.458,-2.123,0
1508320032.182,-0.037,1.458,-2.064,0
1508320032.202,-0.090,1.436,-1.951,0
1508320032.221,-0.045,1.503,-1.981,0
1508320032.241,0.112,1.585,-2.041,0
1508320032.261,0.150,1.570,-2.041,0
1508320032.281,0.037,1.473,-2.011,0
1508320032.300,-0.037,1.480,-2.034,0
1508320032.320,-0.067,1.525,-1.974,0
1508320032.340,-0.037,1.495,-2.034,0
1508320032.359,0.022,1.436,-2.191,0
1508320032.379,0.112,1.495,-2.176,0
1508320032.399,0.082,1.510,-2.295,0
1508320032.418,0.120,1.510,-2.340,0
1508320032.438,0.097,1.480,-2.363,0
1508320032.458,0.045,1.428,-2.430,0
1508320032.478,0.015,1.473,-2.340,0
1508320032.497,0.030,1.510,-2.363,0
1508320032.517,0.052,1.443,-2.587,0
1508320032.537,-0.007,1.406,-2.393,0
1508320032.556,0.045,1.533,-1.974,0
1508320032.576,0.052,1.578,-1.705,0
1508320032.596,-0.015,1.540,-1.615,0
1508320032.616,-0.067,1.488,-1.809,0
1508320032.635,0.022,1.525,-2.064,0
1508320032.655,0.164,1.548,-2.393,0
1508320032.675,0.224,1.630,-2.520,0
1508320032.694,0.194,1.563,-2.572,0
1508320032.714,0.045,1.495,-2.378,0
1508320032.734,-0.015,1.458,-2.116,0
1508320032.754,0.075,1.578,-1.907,0
1508320032.773,0.187,1.660,-1.854,0
1508320032.793,0.194,1.705,-1.907,0
1508320032.813,0.202,1.608,-2.004,0
1508320032.832,-0.037,1.548,-1.974,0
1508320032.852,-0.045,1.525,-2.034,0
1508320032.872,0.015,1.563,-2.019,0
1508320032.891,0.097,1.697,-1.996,0
1508320032.911,0.060,1.660,-1.996,0
1508320032.931,0.052,1.645,-1.996,0
1508320032.951,0.045,1.630,-2.034,0
1508320032.970,0.030,1.585,-2.108,0
1508320032.990,0.097,1.503,-2.191,0
1508320033.010,0.097,1.525,-2.079,0
1508320033.029,0.127,1.578,-2.011,0
1508320033.049,0.090,1.593,-2.026,0
1508320033.069,0.217,1.585,-2.094,0
1508320033.089,0.142,1.622,-2.019,0
1508320033.108,0.045,1.615,-2.011,0
1508320033.128,0.052,1.637,-1.944,0
1508320033.148,0.015,1.645,-1.832,0
1508320033.167,0.045,1.690,-1.869,0
1508320033.187,0.120,1.667,-1.914,0
1508320033.207,0.164,1.622,-1.959,0
1508320033.226,0.164,1.652,-1.907,0
1508320033.246,0.202,1.682,-1.884,0
1508320033.266,0.247,1.697,-1.877,0
1508320033.286,0.164,1.600,-1.936,0
1508320033.305,0.015,1.533,-1.996,0
1508320033.325,0.030,1.563,-1.981,0
1508320033.345,-0.060,1.548,-2.198,0
1508320033.364,0.067,1.525,-2.370,0
1508320033.384,0.202,1.593,-2.056,0
1508320033.404,0.142,1.675,-1.585,0
1508320033.424,-0.037,1.600,-1.383,0
1508320033.443,-0.067,1.510,-1.398,0
1508320033.463,0.000,1.548,-1.779,0
1508320033.483,0.247,1.630,-2.183,0
1508320033.502,0.314,1.660,-2.452,0
1508320033.522,0.239,1.637,-2.520,0
1508320033.542,0.105,1.570,-2.370,0
1508320033.562,0.000,1.510,-2.011,0
1508320033.581,0.090,1.570,-1.682,0
1508320033.601,0.232,1.667,-1.548,0
1508320033.621,0.262,1.637,-1.697,0
1508320033.640,0.262,1.652,-1.899,0
1508320033.660,0.135,1.570,-2.019,0
1508320033.680,0.030,1.480,-2.108,0
1508320033.699,-0.007,1.510,-2.064,0
1508320033.719,0.045,1.563,-2.034,0
1508320033.739,0.105,1.637,-1.966,0
1508320033.759,0.202,1.563,-2.041,0
1508320033.778,0.097,1.495,-1.959,0
1508320033.798,0.067,1.428,-1.929,0
1508320033.818,0.045,1.398,-1.854,0
1508320033.837,0.067,1.525,-1.839,0
1508320033.857,0.120,1.563,-1.899,0
1508320033.877,0.157,1.533,-1.951,0
1508320033.897,0.187,1.555,-2.146,0
1508320033.916,0.209,1.540,-2.280,0
1508320033.936,0.179,1.525,-2.251,0
1508320033.956,0.135,1.563,-2.191,0
1508320033.975,0.217,1.555,-2.131,0
1508320033.995,0.172,1.548,-2.071,0
1508320034.015,0.097,1.518,-2.176,0
1508320034.035,0.007,1.443,-2.049,0
1508320034.054,0.037,1.488,-1.989,0
1508320034.074,-0.060,1.465,-2.056,0
1508320034.094,0.127,1.473,-2.056,0
1508320034.113,0.187,1.510,-1.877,0
1508320034.133,0.000,1.443,-1.585,0
1508320034.153,-0.202,1.353,-1.548,0
1508320034.172,-0.142,1.376,-1.667,0
1508320034.192,0.105,1.480,-1.981,0
1508320034.212,0.232,1.533,-2.161,0
1508320034.232,0.254,1.488,-2.363,0
1508320034.251,0.142,1.391,-2.340,0
1508320034.271,-0.015,1.323,-2.273,0
1508320034.291,-0.015,1.376,-2.116,0
1508320034.310,0.015,1.406,-2.064,0
1508320034.330,-0.045,1.368,-2.153,0
1508320034.350,0.060,1.308,-2.243,0
1508320034.370,0.097,1.413,-2.228,0
1508320034.389,0.120,1.480,-2.094,0
1508320034.409,0.007,1.465,-1.996,0
1508320034.429,-0.052,1.376,-1.966,0
1508320034.448,0.007,1.368,-2.071,0
1508320034.468,0.097,1.391,-2.206,0
1508320034.488,0.164,1.421,-2.243,0
1508320034.508,0.090,1.398,-2.161,0
1508320034.527,0.045,1.398,-2.176,0
1508320034.547,-0.007,1.368,-2.101,0
1508320034.567,0.007,1.383,-2.041,0
1508320034.586,0.090,1.413,-2.011,0
1508320034.606,0.120,1.510,-2.056,0
1508320034.626,0.105,1.458,-2.131,0
1508320034.645,0.000,1.391,-2.221,0
1508320034.665,0.007,1.331,-2.228,0
1508320034.685,0.022,1.398,-2.168,0
1508320034.705,-0.045,1.421,-2.258,0
1508320034.724,0.000,1.436,-2.123,0
1508320034.744,0.082,1.488,-1.637,0
1508320034.764,0.030,1.503,-1.383,0
1508320034.783,-0.052,1.458,-1.436,0
1508320034.803,-0.120,1.376,-1.690,0
1508320034.823,0.000,1.413,-1.974,0
1508320034.843,0.172,1.503,-2.363,0
1508320034.862,0.269,1.533,-2.594,0
1508320034.882,0.262,1.480,-2.669,0
1508320034.902,0.135,1.398,-2.542,0
1508320034.921,0.045,1.413,-2.116,0
1508320034.941,0.015,1.458,-1.809,0
1508320034.961,-0.135,1.495,-1.697,0
1508320034.980,0.030,1.503,-1.697,0
1508320035.000,0.179,1.645,-1.787,0
1508320035.020,0.187,1.578,-1.832,0
1508320035.040,0.022,1.510,-2.004,0
1508320035.059,-0.127,1.391,-2.146,0
1508320035.079,-0.097,1.353,-2.243,0
1508320035.099,-0.007,1.465,-2.221,0
1508320035.118,0.060,1.518,-2.116,0
1508320035.138,0.097,1.555,-2.086,0
1508320035.158,0.007,1.555,-2.004,0
1508320035.178,0.015,1.465,-2.064,0
1508320035.197,0.052,1.533,-2.123,0
1508320035.217,0.090,1.533,-2.161,0
1508320035.237,0.097,1.533,-2.265,0
1508320035.256,0.075,1.473,-2.325,0
1508320035.276,0.052,1.428,-2.370,0
1508320035.296,0.052,1.436,-2.408,0
1508320035.316,0.030,1.391,-2.333,0
1508320035.335,0.000,1.450,-2.168,0
1508320035.355,0.045,1.600,-2.146,0
1508320035.375,0.037,1.563,-2.355,0
1508320035.394,0.015,1.465,-2.280,0
1508320035.414,0.060,1.555,-1.899,0
1508320035.434,0.015,1.608,-1.593,0
1508320035.453,-0.067,1.518,-1.585,0
1508320035.473,-0.045,1.465,-1.802,0
1508320035.493,0.030,1.443,-2.116,0
1508320035.513,0.075,1.495,-2.550,0
1508320035.532,0.269,1.548,-2.722,0
1508320035.552,0.277,1.593,-2.707,0
1508320035.572,0.179,1.570,-2.467,0
1508320035.591,0.067,1.495,-2.251,0
1508320035.611,0.075,1.473,-1.907,0
1508320035.631,0.075,1.608,-1.847,0
1508320035.651,0.097,1.682,-1.892,0
1508320035.670,0.082,1.690,-1.981,0
1508320035.690,0.045,1.570,-2.071,0
1508320035.710,0.000,1.525,-2.064,0
1508320035.729,-0.037,1.570,-1.996,0
1508320035.749,0.022,1.645,-1.944,0
1508320035.769,0.127,1.660,-1.981,0
1508320035.789,0.045,1.622,-2.064,0
1508320035.808,0.007,1.608,-2.153,0
1508320035.828,-0.007,1.548,-2.116,0
1508320035.848,-0.015,1.548,-2.026,0
1508320035.867,0.105,1.578,-1.989,0
1508320035.887,0.172,1.652,-1.996,0
1508320035.907,0.194,1.637,-2.056,0
1508320035.926,0.150,1.570,-2.153,0
1508320035.946,0.142,1.622,-2.265,0
1508320035.966,0.150,1.645,-2.265,0
1508320035.986,0.060,1.615,-2.191,0
1508320036.005,0.022,1.518,-2.161,0
1508320036.025,0.030,1.555,-1.974,0
1508320036.045,0.030,1.630,-2.079,0
1508320036.064,-0.112,1.600,-2.251,0
1508320036.084,-0.052,1.652,-1.959,0
1508320036.104,0.052,1.682,-1.570,0
1508320036.124,0.075,1.750,-1.196,0
1508320036.143,0.000,1.630,-1.174,0
1508320036.163,0.015,1.608,-1.555,0
1508320036.183,0.150,1.570,-2.041,0
1508320036.202,0.232,1.697,-2.460,0
1508320036.222,0.344,1.705,-2.609,0
1508320036.242,0.262,1.637,-2.639,0
1508320036.262,0.052,1.585,-2.340,0
1508320036.281,0.067,1.533,-1.974,0
1508320036.301,0.075,1.563,-1.697,0
1508320036.321,0.105,1.660,-1.630,0
1508320036.340,0.232,1.690,-1.667,0
1508320036.360,0.202,1.637,-1.682,0
1508320036.380,0.067,1.593,-1.772,0
1508320036.399,0.052,1.570,-1.854,0
1508320036.419,0.075,1.510,-2.019,0
1508320036.439,0.142,1.622,-2.086,0
1508320036.459,0.179,1.578,-2.116,0
1508320036.478,0.224,1.608,-2.101,0
1508320036.498,0.164,1.570,-2.064,0
1508320036.518,0.060,1.510,-2.026,0
1508320036.537,0.022,1.555,-2.011,0
1508320036.557,0.075,1.563,-2.056,0
1508320036.577,0.075,1.495,-2.086,0
1508320036.597,0.217,1.570,-2.206,0
1508320036.616,0.262,1.570,-2.183,0
1508320036.636,0.157,1.593,-2.236,0
1508320036.656,0.127,1.555,-2.191,0
1508320036.675,0.120,1.518,-2.153,0
1508320036.695,0.052,1.510,-2.146,0
1508320036.715,0.030,1.503,-2.064,0
1508320036.734,0.022,1.458,-2.019,0
1508320036.754,-0.045,1.421,-2.161,0
1508320036.774,0.075,1.548,-2.280,0
1508320036.794,0.269,1.600,-1.944,0
1508320036.813,0.112,1.578,-1.615,0
1508320036.833,-0.157,1.421,-1.533,0
1508320036.853,-0.164,1.406,-1.772,0
1508320036.872,0.060,1.555,-2.019,0
1508320036.892,0.262,1.690,-2.258,0
1508320036.912,0.359,1.675,-2.467,0
1508320036.932,0.254,1.578,-2.527,0
1508320036.951,0.067,1.443,-2.363,0
1508320036.971,0.007,1.428,-2.079,0
1508320036.991,0.030,1.510,-1.936,0
1508320037.010,0.090,1.495,-1.914,0
1508320037.030,0.239,1.563,-2.004,0
1508320037.050,0.262,1.622,-1.959,0
1508320037.070,0.067,1.578,-1.802,0
1508320037.089,-0.097,1.465,-1.899,0
1508320037.109,-0.090,1.428,-1.951,0
1508320037.129,-0.015,1.480,-2.101,0
1508320037.148,0.112,1.555,-2.094,0
1508320037.168,0.120,1.555,-2.034,0
1508320037.188,0.030,1.510,-1.907,0
1508320037.207,0.015,1.525,-1.914,0
1508320037.227,0.037,1.563,-2.011,0
1508320037.247,0.105,1.518,-2.146,0
1508320037.267,0.202,1.533,-2.191,0
1508320037.286,0.179,1.555,-2.318,0
1508320037.306,0.157,1.548,-2.318,0
1508320037.326,0.120,1.488,-2.340,0
1508320037.345,0.067,1.421,-2.288,0
1508320037.365,0.022,1.406,-2.213,0
1508320037.385,0.000,1.428,-2.206,0
1508320037.405,-0.045,1.398,-2.228,0
1508320037.424,-0.037,1.398,-2.108,0
1508320037.444,0.022,1.406,-1.996,0
1508320037.464,0.007,1.406,-2.108,0
1508320037.483,0.127,1.495,-2.183,0
1508320037.503,0.142,1.510,-2.019,0
1508320037.523,0.037,1.488,-1.809,0
1508320037.543,-0.082,1.428,-1.742,0
1508320037.562,-0.037,1.346,-1.936,0
1508320037.582,0.090,1.308,-2.161,0
1508320037.602,0.277,1.406,-2.437,0
1508320037.621,0.262,1.450,-2.572,0
1508320037.641,0.239,1.525,-2.475,0
1508320037.661,0.217,1.533,-2.280,0
1508320037.680,0.105,1.563,-2.056,0
1508320037.700,0.120,1.615,-1.847,0
1508320037.720,-0.007,1.518,-1.772,0
1508320037.740,-0.015,1.450,-1.884,0
1508320037.759,0.030,1.518,-1.794,0
1508320037.779,0.105,1.570,-1.720,0
1508320037.799,0.127,1.615,-1.757,0
1508320037.818,0.007,1.525,-1.802,0
1508320037.838,-0.060,1.495,-1.944,0
1508320037.858,0.015,1.436,-2.034,0
1508320037.878,0.097,1.465,-2.116,0
1508320037.897,0.082,1.450,-2.168,0
1508320037.917,0.067,1.488,-2.206,0
1508320037.937,-0.082,1.428,-2.131,0
1508320037.956,0.030,1.540,-2.064,0
1508320037.976,0.097,1.518,-2.146,0
1508320037.996,0.164,1.585,-2.183,0
1508320038.016,0.157,1.540,-2.251,0
1508320038.035,0.112,1.465,-2.221,0
1508320038.055,0.000,1.443,-2.183,0
1508320038.075,-0.067,1.436,-2.086,0
1508320038.094,-0.052,1.428,-2.026,0
1508320038.114,0.030,1.540,-1.929,0
1508320038.134,0.075,1.608,-1.907,0
1508320038.153,0.045,1.518,-1.951,0
1508320038.173,-0.015,1.443,-2.034,0
1508320038.193,0.030,1.473,-2.034,0
1508320038.213,0.000,1.488,-2.236,0
1508320038.232,-0.060,1.518,-2.422,0
1508320038.252,-0.022,1.540,-2.183,0
1508320038.272,0.052,1.652,-1.772,0
1508320038.291,0.037,1.615,-1.600,0
1508320038.311,-0.067,1.480,-1.660,0
1508320038.331,-0.075,1.436,-1.884,0
1508320038.351,-0.030,1.495,-2.161,0
1508320038.370,0.097,1.585,-2.475,0
1508320038.390,0.157,1.630,-2.684,0
1508320038.410,0.142,1.600,-2.662,0
1508320038.429,0.000,1.473,-2.467,0
1508320038.449,-0.037,1.436,-2.108,0
1508320038.469,0.037,1.525,-1.839,0
1508320038.488,0.187,1.652,-1.847,0
1508320038.508,0.254,1.735,-1.959,0
1508320038.528,0.209,1.675,-1.966,0
1508320038.548,-0.007,1.585,-1.966,0
1508320038.567,-0.060,1.503,-1.981,0
1508320038.587,-0.030,1.637,-1.944,0
1508320038.607,0.052,1.637,-1.944,0
1508320038.626,0.067,1.593,-2.026,0
1508320038.646,0.000,1.660,-1.996,0
1508320038.666,0.082,1.630,-2.019,0
1508320038.686,0.075,1.690,-2.034,0
1508320038.705,0.135,1.630,-2.086,0
1508320038.725,0.135,1.652,-2.168,0
1508320038.745,0.172,1.652,-2.138,0
1508320038.764,0.164,1.660,-2.094,0
1508320038.784,0.142,1.675,-2.116,0
1508320038.804,0.150,1.630,-2.079,0
1508320038.824,0.120,1.585,-1.981,0
1508320038.843,0.105,1.600,-1.944,0
1508320038.863,0.120,1.600,-1.824,0
1508320038.883,0.164,1.660,-1.862,0
1508320038.902,0.135,1.622,-1.869,0
1508320038.922,0.127,1.585,-1.929,0
1508320038.942,0.075,1.533,-1.959,0
1508320038.961,0.022,1.548,-2.019,0
1508320038.981,-0.022,1.518,-2.303,0
1508320039.001,0.105,1.608,-2.146,0
1508320039.021,0.150,1.667,-1.712,0
1508320039.040,0.127,1.600,-1.361,0
1508320039.060,-0.022,1.548,-1.413,0
1508320039.080,-0.067,1.570,-1.675,0
1508320039.099,0.112,1.600,-2.116,0
1508320039.119,0.329,1.630,-2.393,0
1508320039.139,0.329,1.682,-2.565,0
1508320039.159,0.127,1.540,-2.415,0
1508320039.178,0.022,1.450,-2.079,0
1508320039.198,-0.022,1.495,-1.794,0
1508320039.218,0.090,1.608,-1.667,0
1508320039.237,0.194,1.630,-1.809,0
1508320039.257,0.194,1.660,-1.989,0
1508320039.277,0.142,1.600,-2.101,0
1508320039.297,-0.022,1.510,-2.086,0
1508320039.316,0.030,1.488,-2.056,0
1508320039.336,0.037,1.548,-1.981,0
1508320039.356,0.120,1.608,-1.914,0
1508320039.375,0.090,1.630,-1.951,0
1508320039.395,0.097,1.570,-1.966,0
1508320039.415,0.157,1.495,-1.996,0
1508320039.434,0.075,1.488,-2.026,0
1508320039.454,0.060,1.473,-2.146,0
1508320039.474,0.060,1.458,-2.213,0
1508320039.494,0.097,1.510,-2.198,0
1508320039.513,0.142,1.525,-2.198,0
1508320039.533,0.105,1.525,-2.161,0
1508320039.553,0.097,1.615,-2.131,0
1508320039.572,0.090,1.533,-2.123,0
1508320039.592,0.007,1.473,-2.221,0
1508320039.612,-0.022,1.450,-2.191,0
1508320039.632,0.022,1.443,-2.168,0
1508320039.651,0.015,1.503,-2.146,0
1508320039.671,0.112,1.608,-2.168,0
1508320039.691,0.172,1.660,-1.899,0
1508320039.710,-0.037,1.593,-1.563,0
1508320039.730,-0.172,1.421,-1.593,0
1508320039.750,-0.090,1.406,-1.884,0
1508320039.769,0.052,1.525,-2.108,0
1508320039.789,0.262,1.600,-2.265,0
1508320039.809,0.209,1.555,-2.325,0
1508320039.829,-0.007,1.488,-2.183,0
1508320039.848,-0.082,1.450,-2.041,0
1508320039.868,-0.037,1.465,-1.989,0
1508320039.888,-0.045,1.428,-2.049,0
1508320039.907,0.105,1.368,-2.206,0
1508320039.927,0.247,1.398,-2.206,0
1508320039.947,0.254,1.570,-2.123,0
1508320039.967,0.120,1.555,-1.981,0
1508320039.986,-0.022,1.450,-2.026,0
1508320040.006,-0.097,1.421,-2.123,0
1508320040.026,-0.007,1.383,-2.153,0
1508320040.045,0.157,1.480,-2.168,0
1508320040.065,0.150,1.406,-2.206,0
1508320040.085,0.052,1.353,-2.131,0
1508320040.105,0.007,1.428,-1.996,0
1508320040.124,-0.015,1.518,-1.951,0
1508320040.144,0.127,1.555,-2.019,0
1508320040.164,0.179,1.585,-2.116,0
1508320040.183,0.202,1.570,-2.198,0
1508320040.203,0.120,1.518,-2.213,0
1508320040.223,0.067,1.503,-2.198,0
1508320040.242,0.052,1.436,-2.041,0
1508320040.262,0.000,1.428,-1.914,0
1508320040.282,0.007,1.413,-1.922,0
1508320040.302,0.000,1.450,-1.966,0
1508320040.321,0.075,1.473,-2.056,0
1508320040.341,0.030,1.480,-2.378,0
1508320040.361,0.030,1.458,-2.542,0
1508320040.380,0.082,1.570,-2.138,0
1508320040.400,0.030,1.690,-1.622,0
1508320040.420,-0.090,1.525,-1.361,0
1508320040.440,-0.187,1.421,-1.488,0
1508320040.459,-0.052,1.398,-1.787,0
1508320040.479,0.127,1.473,-2.198,0
1508320040.499,0.277,1.570,-2.572,0
1508320040.518,0.247,1.578,-2.766,0
1508320040.538,0.105,1.533,-2.692,0
1508320040.558,0.075,1.495,-2.363,0
1508320040.578,0.022,1.555,-1.959,0
1508320040.597,-0.052,1.563,-1.660,0
1508320040.617,-0.037,1.563,-1.779,0
1508320040.637,0.090,1.593,-1.922,0
1508320040.656,0.164,1.637,-1.996,0
1508320040.676,0.022,1.615,-1.989,0
1508320040.696,-0.105,1.548,-1.929,0
1508320040.715,-0.150,1.518,-1.974,0
1508320040.735,-0.045,1.525,-2.071,0
1508320040.755,0.127,1.533,-2.138,0
1508320040.775,0.179,1.525,-2.183,0
1508320040.794,0.150,1.563,-2.191,0
1508320040.814,0.015,1.480,-2.116,0
1508320040.834,-0.052,1.473,-2.011,0
1508320040.853,-0.007,1.488,-1.914,0
1508320040.873,0.007,1.555,-1.847,0
1508320040.893,0.030,1.637,-1.944,0
1508320040.913,-0.015,1.608,-2.123,0
1508320040.932,0.022,1.458,-2.325,0
1508320040.952,0.045,1.465,-2.393,0
1508320040.972,0.037,1.540,-2.572,0
1508320040.991,0.082,1.465,-2.654,0
1508320041.011,0.030,1.570,-2.243,0
1508320041.031,0.075,1.690,-1.779,0
1508320041.051,0.142,1.548,-1.907,0
1508320041.070,0.239,1.555,-1.869,0
1508320041.090,0.022,1.727,-1.548,0
1508320041.110,-0.150,1.794,-1.413,0
1508320041.129,-0.135,1.667,-1.899,0
1508320041.149,-0.075,1.525,-2.265,0
1508320041.169,0.022,1.428,-2.393,0
1508320041.188,0.120,1.510,-2.176,0
1508320041.208,0.150,1.637,-1.899,0
1508320041.228,0.187,1.727,-1.914,0
1508320041.248,0.262,1.809,-2.101,0
1508320041.267,0.247,1.712,-2.206,0
1508320041.287,0.179,1.503,-2.348,0
1508320041.307,-0.022,1.428,-2.295,0
1508320041.326,-0.082,1.383,-2.138,0
1508320041.346,-0.090,1.488,-1.974,0
1508320041.366,-0.015,1.637,-1.802,0
1508320041.386,0.007,1.712,-1.765,0
1508320041.405,0.127,1.772,-1.899,0
1508320041.425,0.247,1.720,-2.041,0
1508320041.445,0.217,1.697,-1.944,0
1508320041.464,0.022,1.622,-1.884,0
1508320041.484,-0.090,1.518,-1.869,0
1508320041.504,-0.120,1.488,-1.981,0
1508320041.523,-0.030,1.518,-2.191,0
1508320041.543,0.105,1.563,-2.295,0
1508320041.563,0.142,1.600,-2.385,0
1508320041.583,0.157,1.690,-2.191,0
1508320041.602,0.164,1.697,-2.041,0
1508320041.622,0.075,1.712,-1.839,0
1508320041.642,0.097,1.652,-1.742,0
1508320041.661,0.030,1.637,-1.884,0
1508320041.681,0.007,1.585,-2.064,0
1508320041.701,0.067,1.593,-2.183,0
1508320041.721,0.045,1.622,-2.400,0
1508320041.740,0.045,1.652,-2.542,0
1508320041.760,0.239,1.660,-2.131,0
1508320041.780,0.247,1.735,-1.488,0
1508320041.799,0.022,1.682,-1.114,0
1508320041.819,-0.135,1.570,-1.249,0
1508320041.839,-0.209,1.518,-1.570,0
1508320041.859,0.015,1.548,-2.071,0
1508320041.878,0.329,1.682,-2.422,0
1508320041.898,0.374,1.697,-2.609,0
1508320041.918,0.232,1.570,-2.535,0
1508320041.937,0.067,1.503,-2.265,0
1508320041.957,0.030,1.548,-1.869,0
1508320041.977,0.060,1.593,-1.667,0
1508320041.996,0.142,1.712,-1.705,0
1508320042.016,0.202,1.742,-1.750,0
1508320042.036,0.202,1.667,-1.817,0
1508320042.056,0.067,1.548,-1.929,0
1508320042.075,0.000,1.533,-2.019,0
1508320042.095,0.037,1.533,-1.936,0
1508320042.115,0.075,1.608,-1.922,0
1508320042.134,0.097,1.645,-1.854,0
1508320042.154,0.120,1.615,-1.817,0
1508320042.174,0.082,1.563,-1.794,0
1508320042.194,0.082,1.540,-1.832,0
1508320042.213,0.045,1.510,-1.922,0
1508320042.233,0.067,1.570,-2.034,0
1508320042.253,0.112,1.563,-2.094,0
1508320042.272,0.187,1.630,-2.168,0
1508320042.292,0.142,1.645,-2.094,0
1508320042.312,0.157,1.585,-2.153,0
1508320042.332,0.090,1.578,-2.146,0
1508320042.351,0.150,1.510,-2.123,0
1508320042.371,0.172,1.533,-2.131,0
1508320042.391,0.097,1.465,-2.086,0
1508320042.410,-0.007,1.421,-1.959,0
1508320042.430,0.045,1.518,-1.892,0
1508320042.450,0.135,1.503,-2.004,0
1508320042.469,0.037,1.458,-2.101,0
1508320042.489,0.022,1.473,-2.086,0
1508320042.509,0.030,1.503,-2.049,0
1508320042.529,0.022,1.585,-2.198,0
1508320042.548,0.194,1.637,-2.138,0
1508320042.568,0.142,1.615,-1.727,0
1508320042.588,-0.112,1.525,-1.555,0
1508320042.607,-0.209,1.428,-1.600,0
1508320042.627,-0.067,1.495,-1.869,0
1508320042.647,0.239,1.570,-2.176,0
1508320042.667,0.359,1.645,-2.408,0
1508320042.686,0.217,1.622,-2.385,0
1508320042.706,-0.022,1.488,-2.206,0
1508320042.726,-0.052,1.450,-1.974,0
1508320042.745,0.045,1.465,-1.787,0
1508320042.765,0.015,1.578,-1.862,0
1508320042.785,-0.007,1.480,-2.011,0
1508320042.805,0.105,1.525,-2.123,0
1508320042.824,0.127,1.563,-2.049,0
1508320042.844,0.090,1.488,-2.034,0
1508320042.864,0.000,1.465,-2.116,0
1508320042.883,0.000,1.473,-2.123,0
1508320042.903,0.037,1.540,-2.086,0
1508320042.923,0.164,1.518,-1.989,0
1508320042.942,0.112,1.488,-1.907,0
1508320042.962,-0.045,1.458,-1.884,0
1508320042.982,-0.112,1.353,-1.922,0
1508320043.002,0.007,1.383,-2.019,0
1508320043.021,0.090,1.488,-2.094,0
1508320043.041,0.254,1.488,-2.243,0
1508320043.061,0.172,1.480,-2.273,0
1508320043.080,0.157,1.398,-2.310,0
1508320043.100,0.120,1.361,-2.206,0
