timestamps,X,Y,Z,Marker0
1508216402.312,-0.720,0.669,0.218,0
1508216402.331,-0.721,0.668,0.218,0
1508216402.351,-0.720,0.666,0.218,0
1508216402.371,-0.718,0.666,0.219,0
1508216402.391,-0.720,0.667,0.217,0
1508216402.410,-0.722,0.668,0.218,0
1508216402.430,-0.721,0.669,0.217,0
1508216402.450,-0.720,0.668,0.218,0
1508216402.469,-0.721,0.669,0.217,0
1508216402.489,-0.719,0.669,0.218,0
1508216402.509,-0.722,0.670,0.216,0
1508216402.529,-0.722,0.671,0.216,0
1508216402.548,-0.720,0.669,0.216,0
1508216402.568,-0.720,0.666,0.217,0
1508216402.588,-0.719,0.666,0.218,0
1508216402.607,-0.719,0.667,0.217,0
1508216402.627,-0.723,0.668,0.217,0
1508216402.647,-0.721,0.669,0.218,0
1508216402.666,-0.720,0.668,0.217,0
1508216402.686,-0.720,0.666,0.218,0
1508216402.706,-0.718,0.667,0.218,0
1508216402.726,-0.720,0.668,0.217,0
1508216402.745,-0.720,0.669,0.215,0
1508216402.765,-0.720,0.669,0.216,0
1508216402.785,-0.721,0.668,0.215,0
1508216402.804,-0.721,0.669,0.215,0
1508216402.824,-0.719,0.669,0.216,0
1508216402.844,-0.720,0.670,0.214,0
1508216402.864,-0.721,0.670,0.216,0
1508216402.883,-0.721,0.670,0.215,0
1508216402.903,-0.721,0.668,0.216,0
1508216402.923,-0.720,0.669,0.215,0
1508216402.942,-0.719,0.669,0.217,0
1508216402.962,-0.718,0.666,0.217,0
1508216402.982,-0.718,0.665,0.219,0
1508216403.001,-0.721,0.666,0.217,0
1508216403.021,-0.720,0.668,0.218,0
1508216403.041,-0.722,0.669,0.215,0
1508216403.061,-0.722,0.670,0.216,0
1508216403.080,-0.720,0.667,0.216,0
1508216403.100,-0.718,0.665,0.218,0
1508216403.120,-0.719,0.666,0.216,0
1508216403.139,-0.720,0.667,0.217,0
1508216403.159,-0.723,0.670,0.215,0
1508216403.179,-0.724,0.669,0.214,0
1508216403.199,-0.722,0.668,0.215,0
1508216403.218,-0.720,0.665,0.216,0
1508216403.238,-0.719,0.665,0.217,0
1508216403.258,-0.720,0.667,0.218,0
1508216403.277,-0.721,0.668,0.216,0
1508216403.297,-0.722,0.668,0.218,0
1508216403.317,-0.721,0.669,0.217,0
1508216403.337,-0.721,0.667,0.218,0
1508216403.356,-0.720,0.667,0.217,0
1508216403.376,-0.719,0.667,0.217,0
1508216403.396,-0.722,0.668,0.216,0
1508216403.415,-0.722,0.667,0.216,0
1508216403.435,-0.720,0.667,0.216,0
1508216403.455,-0.720,0.665,0.217,0
1508216403.474,-0.720,0.666,0.217,0
1508216403.494,-0.721,0.668,0.216,0
1508216403.514,-0.724,0.668,0.215,0
1508216403.534,-0.724,0.669,0.217,0
1508216403.553,-0.722,0.667,0.216,0
1508216403.573,-0.720,0.665,0.218,0
1508216403.593,-0.719,0.665,0.218,0
1508216403.612,-0.720,0.666,0.217,0
1508216403.632,-0.722,0.666,0.216,0
1508216403.652,-0.721,0.669,0.216,0
1508216403.672,-0.721,0.667,0.216,0
1508216403.691,-0.720,0.667,0.216,0
1508216403.711,-0.720,0.669,0.217,0
1508216403.731,-0.721,0.667,0.215,0
1508216403.750,-0.721,0.667,0.217,0
1508216403.770,-0.721,0.667,0.216,0
1508216403.790,-0.721,0.666,0.218,0
1508216403.809,-0.721,0.667,0.215,0
1508216403.829,-0.721,0.668,0.217,0
1508216403.849,-0.723,0.669,0.216,0
1508216403.869,-0.722,0.668,0.217,0
1508216403.888,-0.722,0.668,0.215,0
1508216403.908,-0.720,0.666,0.217,0
1508216403.928,-0.719,0.666,0.217,0
1508216403.947,-0.720,0.666,0.216,0
1508216403.967,-0.723,0.668,0.216,0
1508216403.987,-0.722,0.670,0.217,0
1508216404.007,-0.723,0.666,0.216,0
1508216404.026,-0.720,0.664,0.218,0
1508216404.046,-0.718,0.665,0.216,0
1508216404.066,-0.719,0.665,0.217,0
1508216404.085,-0.721,0.667,0.215,0
1508216404.105,-0.723,0.669,0.217,0
1508216404.125,-0.724,0.667,0.214,0
1508216404.144,-0.722,0.669,0.217,0
1508216404.164,-0.722,0.668,0.216,0
1508216404.184,-0.721,0.666,0.216,0
1508216404.204,-0.719,0.666,0.216,0
1508216404.223,-0.721,0.668,0.217,0
1508216404.243,-0.722,0.667,0.217,0
1508216404.263,-0.721,0.668,0.216,0
1508216404.282,-0.723,0.669,0.215,0
1508216404.302,-0.722,0.667,0.215,0
1508216404.322,-0.721,0.667,0.216,0
1508216404.342,-0.721,0.666,0.216,0
1508216404.361,-0.719,0.666,0.218,0
1508216404.381,-0.720,0.665,0.217,0
1508216404.401,-0.723,0.666,0.216,0
1508216404.420,-0.721,0.669,0.216,0
1508216404.440,-0.722,0.668,0.214,0
1508216404.460,-0.721,0.667,0.215,0
1508216404.479,-0.720,0.667,0.217,0
1508216404.499,-0.722,0.667,0.215,0
1508216404.519,-0.722,0.668,0.217,0
1508216404.539,-0.722,0.667,0.215,0
1508216404.558,-0.722,0.667,0.215,0
1508216404.578,-0.720,0.665,0.217,0
1508216404.598,-0.720,0.666,0.217,0
1508216404.617,-0.723,0.667,0.216,0
1508216404.637,-0.722,0.667,0.218,0
1508216404.657,-0.722,0.666,0.217,0
1508216404.677,-0.723,0.666,0.218,0
1508216404.696,-0.721,0.665,0.216,0
1508216404.716,-0.721,0.666,0.218,0
1508216404.736,-0.721,0.667,0.215,0
1508216404.755,-0.721,0.669,0.217,0
1508216404.775,-0.721,0.667,0.216,0
1508216404.795,-0.721,0.667,0.216,0
1508216404.815,-0.721,0.668,0.216,0
1508216404.834,-0.722,0.667,0.217,0
1508216404.854,-0.722,0.667,0.216,0
1508216404.874,-0.721,0.666,0.216,0
1508216404.893,-0.721,0.667,0.217,0
1508216404.913,-0.721,0.665,0.218,0
1508216404.933,-0.722,0.667,0.216,0
1508216404.952,-0.723,0.666,0.218,0
1508216404.972,-0.720,0.666,0.217,0
1508216404.992,-0.720,0.667,0.219,0
1508216405.012,-0.721,0.666,0.217,0
1508216405.031,-0.721,0.666,0.219,0
1508216405.051,-0.722,0.668,0.219,0
1508216405.071,-0.723,0.667,0.217,0
1508216405.090,-0.721,0.666,0.219,0
1508216405.110,-0.721,0.666,0.216,0
1508216405.130,-0.721,0.665,0.218,0
1508216405.150,-0.720,0.667,0.218,0
1508216405.169,-0.723,0.667,0.217,0
1508216405.189,-0.723,0.667,0.218,0
1508216405.209,-0.722,0.667,0.217,0
1508216405.228,-0.722,0.666,0.218,0
1508216405.248,-0.721,0.664,0.218,0
1508216405.268,-0.721,0.666,0.217,0
1508216405.287,-0.723,0.667,0.217,0
1508216405.307,-0.721,0.668,0.217,0
1508216405.327,-0.723,0.668,0.217,0
1508216405.347,-0.720,0.665,0.219,0
1508216405.366,-0.716,0.662,0.220,0
1508216405.386,-0.718,0.663,0.219,0
1508216405.406,-0.722,0.665,0.218,0
1508216405.425,-0.723,0.669,0.216,0
1508216405.445,-0.725,0.671,0.216,0
1508216405.465,-0.723,0.669,0.217,0
1508216405.485,-0.719,0.667,0.219,0
1508216405.504,-0.718,0.665,0.218,0
1508216405.524,-0.718,0.665,0.220,0
1508216405.544,-0.720,0.669,0.218,0
1508216405.563,-0.723,0.670,0.218,0
1508216405.583,-0.723,0.669,0.217,0
1508216405.603,-0.722,0.666,0.218,0
1508216405.622,-0.720,0.665,0.218,0
1508216405.642,-0.716,0.665,0.220,0
1508216405.662,-0.719,0.666,0.219,0
1508216405.682,-0.722,0.668,0.217,0
1508216405.701,-0.723,0.670,0.217,0
1508216405.721,-0.723,0.669,0.218,0
1508216405.741,-0.721,0.665,0.219,0
1508216405.760,-0.719,0.665,0.220,0
1508216405.780,-0.718,0.664,0.218,0
1508216405.800,-0.719,0.665,0.220,0
1508216405.820,-0.721,0.668,0.216,0
1508216405.839,-0.723,0.668,0.217,0
1508216405.859,-0.723,0.668,0.217,0
1508216405.879,-0.721,0.666,0.218,0
1508216405.898,-0.720,0.666,0.218,0
1508216405.918,-0.720,0.667,0.218,0
1508216405.938,-0.722,0.667,0.217,0
1508216405.957,-0.723,0.666,0.218,0
1508216405.977,-0.721,0.667,0.218,0
1508216405.997,-0.721,0.667,0.218,0
1508216406.017,-0.720,0.665,0.218,0
1508216406.036,-0.720,0.667,0.218,0
1508216406.056,-0.722,0.668,0.216,0
1508216406.076,-0.722,0.669,0.218,0
1508216406.095,-0.721,0.668,0.218,0
1508216406.115,-0.722,0.668,0.216,0
1508216406.135,-0.721,0.668,0.218,0
1508216406.155,-0.719,0.668,0.217,0
1508216406.174,-0.718,0.664,0.219,0
1508216406.194,-0.717,0.665,0.219,0
1508216406.214,-0.721,0.668,0.218,0
1508216406.233,-0.724,0.669,0.216,0
1508216406.253,-0.723,0.670,0.216,0
1508216406.273,-0.722,0.669,0.216,0
1508216406.293,-0.720,0.666,0.218,0
1508216406.312,-0.718,0.665,0.218,0
1508216406.332,-0.718,0.667,0.219,0
1508216406.352,-0.721,0.669,0.217,0
1508216406.371,-0.722,0.670,0.217,0
1508216406.391,-0.724,0.667,0.214,0
1508216406.411,-0.721,0.667,0.218,0
1508216406.430,-0.720,0.666,0.216,0
1508216406.450,-0.718,0.664,0.219,0
1508216406.470,-0.719,0.667,0.218,0
1508216406.490,-0.721,0.671,0.217,0
1508216406.509,-0.723,0.670,0.216,0
1508216406.529,-0.721,0.668,0.218,0
1508216406.549,-0.720,0.667,0.216,0
1508216406.568,-0.719,0.667,0.219,0
1508216406.588,-0.720,0.667,0.216,0
1508216406.608,-0.723,0.668,0.217,0
1508216406.628,-0.722,0.667,0.215,0
1508216406.647,-0.719,0.666,0.218,0
1508216406.667,-0.719,0.664,0.217,0
1508216406.687,-0.720,0.667,0.218,0
1508216406.706,-0.722,0.670,0.216,0
1508216406.726,-0.724,0.669,0.217,0
1508216406.746,-0.721,0.667,0.216,0
1508216406.765,-0.719,0.665,0.217,0
1508216406.785,-0.720,0.665,0.217,0
1508216406.805,-0.720,0.667,0.218,0
1508216406.825,-0.723,0.668,0.216,0
1508216406.844,-0.722,0.667,0.216,0
1508216406.864,-0.721,0.669,0.216,0
1508216406.884,-0.721,0.667,0.217,0
1508216406.903,-0.721,0.668,0.216,0
1508216406.923,-0.721,0.669,0.217,0
1508216406.943,-0.721,0.667,0.216,0
1508216406.963,-0.721,0.667,0.217,0
1508216406.982,-0.719,0.667,0.218,0
1508216407.002,-0.719,0.666,0.218,0
1508216407.022,-0.719,0.667,0.218,0
1508216407.041,-0.721,0.668,0.216,0
1508216407.061,-0.723,0.669,0.216,0
1508216407.081,-0.722,0.671,0.215,0
1508216407.100,-0.723,0.669,0.216,0
1508216407.120,-0.721,0.666,0.218,0
1508216407.140,-0.717,0.666,0.217,0
1508216407.160,-0.718,0.666,0.217,0
1508216407.179,-0.720,0.668,0.218,0
1508216407.199,-0.721,0.670,0.216,0
1508216407.219,-0.722,0.669,0.216,0
1508216407.238,-0.721,0.669,0.216,0
1508216407.258,-0.720,0.669,0.217,0
1508216407.278,-0.721,0.667,0.216,0
1508216407.298,-0.720,0.666,0.217,0
1508216407.317,-0.720,0.668,0.217,0
1508216407.337,-0.720,0.668,0.218,0
1508216407.357,-0.719,0.667,0.217,0
1508216407.376,-0.722,0.668,0.218,0
1508216407.396,-0.722,0.667,0.216,0
1508216407.416,-0.719,0.668,0.216,0
1508216407.435,-0.720,0.668,0.215,0
1508216407.455,-0.720,0.667,0.216,0
1508216407.475,-0.719,0.667,0.215,0
1508216407.495,-0.721,0.668,0.216,0
1508216407.514,-0.720,0.668,0.217,0
1508216407.534,-0.721,0.670,0.216,0
1508216407.554,-0.723,0.669,0.216,0
1508216407.573,-0.721,0.667,0.217,0
1508216407.593,-0.721,0.666,0.216,0
1508216407.613,-0.721,0.665,0.218,0
1508216407.633,-0.718,0.666,0.218,0
1508216407.652,-0.720,0.668,0.217,0
1508216407.672,-0.721,0.667,0.215,0
1508216407.692,-0.720,0.670,0.216,0
1508216407.711,-0.722,0.670,0.215,0
1508216407.731,-0.722,0.669,0.215,0
1508216407.751,-0.719,0.668,0.217,0
1508216407.770,-0.720,0.668,0.216,0
1508216407.790,-0.721,0.666,0.216,0
1508216407.810,-0.720,0.667,0.217,0
1508216407.830,-0.721,0.668,0.215,0
1508216407.849,-0.722,0.668,0.216,0
1508216407.869,-0.722,0.670,0.217,0
1508216407.889,-0.721,0.665,0.216,0
1508216407.908,-0.720,0.666,0.219,0
1508216407.928,-0.718,0.667,0.216,0
1508216407.948,-0.720,0.666,0.218,0
1508216407.968,-0.720,0.668,0.217,0
1508216407.987,-0.722,0.668,0.216,0
1508216408.007,-0.721,0.669,0.216,0
1508216408.027,-0.722,0.669,0.216,0
1508216408.046,-0.722,0.669,0.216,0
1508216408.066,-0.720,0.667,0.217,0
1508216408.086,-0.718,0.667,0.216,0
1508216408.106,-0.718,0.668,0.217,0
1508216408.125,-0.720,0.669,0.216,0
1508216408.145,-0.721,0.670,0.216,0
1508216408.165,-0.724,0.670,0.215,0
1508216408.184,-0.720,0.669,0.216,0
1508216408.204,-0.720,0.669,0.216,0
1508216408.224,-0.719,0.667,0.219,0
1508216408.243,-0.719,0.666,0.216,0
1508216408.263,-0.720,0.668,0.217,0
1508216408.283,-0.722,0.667,0.217,0
1508216408.303,-0.721,0.668,0.218,0
1508216408.322,-0.720,0.667,0.217,0
1508216408.342,-0.720,0.666,0.217,0
1508216408.362,-0.720,0.668,0.216,0
1508216408.381,-0.721,0.669,0.215,0
1508216408.401,-0.721,0.669,0.215,0
1508216408.421,-0.720,0.668,0.217,0
1508216408.441,-0.720,0.668,0.216,0
1508216408.460,-0.720,0.668,0.218,0
1508216408.480,-0.720,0.668,0.216,0
1508216408.500,-0.724,0.669,0.216,0
1508216408.519,-0.722,0.667,0.215,0
1508216408.539,-0.721,0.667,0.217,0
1508216408.559,-0.720,0.666,0.219,0
1508216408.578,-0.718,0.666,0.217,0
1508216408.598,-0.720,0.668,0.218,0
1508216408.618,-0.721,0.670,0.217,0
1508216408.638,-0.721,0.671,0.217,0
1508216408.657,-0.721,0.669,0.215,0
1508216408.677,-0.720,0.668,0.217,0
1508216408.697,-0.719,0.667,0.217,0
1508216408.716,-0.721,0.667,0.217,0
1508216408.736,-0.720,0.667,0.217,0
1508216408.756,-0.720,0.668,0.217,0
1508216408.776,-0.721,0.668,0.217,0
1508216408.795,-0.720,0.668,0.217,0
1508216408.815,-0.719,0.668,0.217,0
1508216408.835,-0.721,0.666,0.218,0
1508216408.854,-0.719,0.668,0.217,0
1508216408.874,-0.720,0.668,0.217,0
1508216408.894,-0.720,0.668,0.218,0
1508216408.913,-0.721,0.668,0.218,0
1508216408.933,-0.722,0.668,0.216,0
1508216408.953,-0.721,0.667,0.217,0
1508216408.973,-0.722,0.669,0.217,0
1508216408.992,-0.717,0.665,0.219,0
1508216409.012,-0.716,0.664,0.218,0
1508216409.032,-0.719,0.667,0.219,0
1508216409.051,-0.722,0.669,0.217,0
1508216409.071,-0.723,0.671,0.216,0
1508216409.091,-0.722,0.671,0.215,0
1508216409.111,-0.720,0.668,0.217,0
1508216409.130,-0.718,0.667,0.218,0
1508216409.150,-0.716,0.667,0.219,0
1508216409.170,-0.718,0.668,0.219,0
1508216409.189,-0.721,0.670,0.217,0
1508216409.209,-0.723,0.670,0.215,0
1508216409.229,-0.721,0.668,0.217,0
1508216409.248,-0.719,0.668,0.218,0
1508216409.268,-0.719,0.666,0.219,0
1508216409.288,-0.718,0.667,0.219,0
1508216409.308,-0.718,0.667,0.218,0
1508216409.327,-0.721,0.668,0.217,0
1508216409.347,-0.720,0.669,0.219,0
1508216409.367,-0.720,0.669,0.218,0
1508216409.386,-0.721,0.668,0.220,0
1508216409.406,-0.719,0.667,0.218,0
1508216409.426,-0.718,0.667,0.217,0
1508216409.446,-0.720,0.668,0.218,0
1508216409.465,-0.720,0.668,0.218,0
1508216409.485,-0.721,0.669,0.217,0
1508216409.505,-0.721,0.668,0.218,0
1508216409.524,-0.720,0.668,0.217,0
1508216409.544,-0.721,0.667,0.218,0
1508216409.564,-0.721,0.667,0.218,0
1508216409.584,-0.719,0.668,0.219,0
1508216409.603,-0.721,0.667,0.218,0
1508216409.623,-0.721,0.668,0.218,0
1508216409.643,-0.721,0.667,0.217,0
1508216409.662,-0.720,0.667,0.219,0
1508216409.682,-0.719,0.666,0.219,0
1508216409.702,-0.720,0.667,0.218,0
1508216409.721,-0.722,0.669,0.218,0
1508216409.741,-0.721,0.669,0.218,0
1508216409.761,-0.720,0.669,0.217,0
1508216409.781,-0.721,0.667,0.216,0
1508216409.800,-0.719,0.668,0.220,0
1508216409.820,-0.718,0.665,0.217,0
1508216409.840,-0.719,0.664,0.219,0
1508216409.859,-0.721,0.669,0.216,0
1508216409.879,-0.723,0.670,0.216,0
1508216409.899,-0.721,0.670,0.215,0
1508216409.919,-0.720,0.669,0.217,0
1508216409.938,-0.718,0.668,0.217,0
1508216409.958,-0.716,0.667,0.218,0
1508216409.978,-0.719,0.669,0.217,0
1508216409.997,-0.721,0.669,0.218,0
1508216410.017,-0.722,0.670,0.216,0
1508216410.037,-0.723,0.670,0.216,0
1508216410.056,-0.721,0.667,0.215,0
1508216410.076,-0.717,0.667,0.218,0
1508216410.096,-0.718,0.666,0.217,0
1508216410.116,-0.720,0.667,0.217,0
1508216410.135,-0.720,0.672,0.215,0
1508216410.155,-0.722,0.671,0.216,0
1508216410.175,-0.723,0.669,0.216,0
1508216410.194,-0.719,0.666,0.218,0
1508216410.214,-0.718,0.666,0.217,0
1508216410.234,-0.719,0.666,0.217,0
1508216410.254,-0.721,0.669,0.216,0
1508216410.273,-0.722,0.669,0.217,0
1508216410.293,-0.721,0.668,0.216,0
1508216410.313,-0.720,0.666,0.218,0
1508216410.332,-0.720,0.665,0.218,0
1508216410.352,-0.720,0.667,0.217,0
1508216410.372,-0.722,0.668,0.216,0
1508216410.391,-0.724,0.669,0.216,0
1508216410.411,-0.721,0.668,0.216,0
1508216410.431,-0.721,0.667,0.217,0
1508216410.451,-0.719,0.666,0.216,0
1508216410.470,-0.719,0.666,0.218,0
1508216410.490,-0.722,0.666,0.216,0
1508216410.510,-0.722,0.667,0.217,0
1508216410.529,-0.722,0.668,0.217,0
1508216410.549,-0.722,0.667,0.217,0
1508216410.569,-0.721,0.667,0.218,0
1508216410.589,-0.720,0.666,0.217,0
1508216410.608,-0.722,0.665,0.218,0
1508216410.628,-0.721,0.666,0.217,0
1508216410.648,-0.721,0.667,0.216,0
1508216410.667,-0.723,0.668,0.217,0
1508216410.687,-0.722,0.666,0.217,0
1508216410.707,-0.722,0.665,0.217,0
1508216410.726,-0.723,0.665,0.217,0
1508216410.746,-0.723,0.666,0.217,0
1508216410.766,-0.723,0.665,0.217,0
1508216410.786,-0.722,0.663,0.217,0
1508216410.805,-0.722,0.665,0.218,0
1508216410.825,-0.723,0.665,0.216,0
1508216410.845,-0.723,0.665,0.218,0
1508216410.864,-0.723,0.665,0.217,0
1508216410.884,-0.723,0.664,0.218,0
1508216410.904,-0.722,0.664,0.218,0
1508216410.924,-0.723,0.665,0.217,0
1508216410.943,-0.726,0.666,0.218,0
1508216410.963,-0.724,0.664,0.218,0
1508216410.983,-0.723,0.662,0.215,0
1508216411.002,-0.721,0.662,0.219,0
1508216411.022,-0.719,0.663,0.217,0
1508216411.042,-0.721,0.664,0.218,0
1508216411.062,-0.725,0.665,0.216,0
1508216411.081,-0.724,0.666,0.217,0
1508216411.101,-0.724,0.665,0.216,0
1508216411.121,-0.723,0.664,0.217,0
1508216411.140,-0.723,0.665,0.217,0
1508216411.160,-0.723,0.664,0.218,0
1508216411.180,-0.721,0.664,0.218,0
1508216411.199,-0.721,0.664,0.218,0
1508216411.219,-0.723,0.664,0.216,0
1508216411.239,-0.722,0.665,0.217,0
1508216411.259,-0.723,0.665,0.215,0
1508216411.278,-0.723,0.665,0.217,0
1508216411.298,-0.722,0.665,0.217,0
1508216411.318,-0.724,0.665,0.218,0
1508216411.337,-0.723,0.664,0.217,0
1508216411.357,-0.722,0.664,0.218,0
1508216411.377,-0.723,0.664,0.217,0
1508216411.397,-0.722,0.664,0.218,0
1508216411.416,-0.722,0.665,0.218,0
1508216411.436,-0.722,0.664,0.217,0
1508216411.456,-0.724,0.665,0.216,0
1508216411.475,-0.723,0.666,0.216,0
1508216411.495,-0.723,0.664,0.217,0
1508216411.515,-0.722,0.665,0.217,0
1508216411.534,-0.722,0.665,0.217,0
1508216411.554,-0.722,0.665,0.217,0
1508216411.574,-0.724,0.665,0.217,0
1508216411.594,-0.725,0.667,0.216,0
1508216411.613,-0.725,0.664,0.218,0
1508216411.633,-0.722,0.663,0.217,0
1508216411.653,-0.722,0.661,0.218,0
1508216411.672,-0.721,0.662,0.218,0
1508216411.692,-0.721,0.665,0.218,0
1508216411.712,-0.724,0.667,0.216,0
1508216411.732,-0.723,0.668,0.217,0
1508216411.751,-0.723,0.667,0.216,0
1508216411.771,-0.723,0.666,0.217,0
1508216411.791,-0.721,0.666,0.218,0
1508216411.810,-0.721,0.665,0.217,0
1508216411.830,-0.724,0.667,0.216,0
1508216411.850,-0.722,0.668,0.218,0
1508216411.869,-0.720,0.664,0.217,0
1508216411.889,-0.720,0.661,0.219,0
1508216411.909,-0.720,0.664,0.219,0
1508216411.929,-0.724,0.667,0.217,0
1508216411.948,-0.724,0.668,0.216,0
1508216411.968,-0.724,0.669,0.216,0
1508216411.988,-0.723,0.666,0.217,0
1508216412.007,-0.719,0.664,0.220,0
1508216412.027,-0.717,0.664,0.219,0
1508216412.047,-0.720,0.664,0.220,0
1508216412.067,-0.722,0.667,0.217,0
1508216412.086,-0.724,0.669,0.217,0
1508216412.106,-0.724,0.666,0.218,0
1508216412.126,-0.721,0.664,0.219,0
1508216412.145,-0.720,0.663,0.219,0
1508216412.165,-0.720,0.663,0.219,0
1508216412.185,-0.720,0.667,0.220,0
1508216412.204,-0.722,0.665,0.219,0
1508216412.224,-0.722,0.666,0.219,0
1508216412.244,-0.722,0.666,0.219,0
1508216412.264,-0.721,0.666,0.219,0
1508216412.283,-0.721,0.665,0.218,0
1508216412.303,-0.721,0.667,0.217,0
1508216412.323,-0.722,0.665,0.219,0
1508216412.342,-0.722,0.665,0.219,0
1508216412.362,-0.723,0.666,0.218,0
1508216412.382,-0.724,0.665,0.219,0
1508216412.402,-0.722,0.666,0.219,0
1508216412.421,-0.723,0.665,0.219,0
1508216412.441,-0.722,0.665,0.218,0
1508216412.461,-0.720,0.665,0.220,0
1508216412.480,-0.722,0.665,0.219,0
1508216412.500,-0.721,0.665,0.220,0
1508216412.520,-0.721,0.666,0.219,0
1508216412.539,-0.722,0.666,0.218,0
1508216412.559,-0.722,0.666,0.218,0
1508216412.579,-0.721,0.667,0.218,0
1508216412.599,-0.722,0.665,0.219,0
1508216412.618,-0.722,0.666,0.220,0
1508216412.638,-0.721,0.667,0.218,0
1508216412.658,-0.723,0.665,0.219,0
1508216412.677,-0.722,0.665,0.218,0
1508216412.697,-0.722,0.666,0.218,0
1508216412.717,-0.722,0.665,0.218,0
1508216412.737,-0.721,0.665,0.219,0
1508216412.756,-0.722,0.664,0.220,0
1508216412.776,-0.721,0.664,0.219,0
1508216412.796,-0.720,0.665,0.219,0
1508216412.815,-0.722,0.665,0.219,0
1508216412.835,-0.721,0.666,0.219,0
1508216412.855,-0.721,0.666,0.219,0
1508216412.875,-0.723,0.666,0.218,0
1508216412.894,-0.723,0.667,0.220,0
1508216412.914,-0.722,0.668,0.217,0
1508216412.934,-0.724,0.666,0.217,0
1508216412.953,-0.720,0.667,0.219,0
1508216412.973,-0.717,0.664,0.221,0
1508216412.993,-0.718,0.663,0.219,0
1508216413.012,-0.721,0.667,0.218,0
1508216413.032,-0.725,0.672,0.215,0
1508216413.052,-0.725,0.671,0.215,0
1508216413.072,-0.721,0.670,0.215,0
1508216413.091,-0.719,0.667,0.218,0
1508216413.111,-0.717,0.664,0.219,0
1508216413.131,-0.718,0.667,0.219,0
1508216413.150,-0.723,0.669,0.216,0
1508216413.170,-0.725,0.668,0.213,0
1508216413.190,-0.723,0.668,0.215,0
1508216413.210,-0.720,0.667,0.216,0
1508216413.229,-0.718,0.663,0.218,0
1508216413.249,-0.719,0.665,0.218,0
1508216413.269,-0.721,0.668,0.216,0
1508216413.288,-0.722,0.669,0.218,0
1508216413.308,-0.722,0.669,0.216,0
1508216413.328,-0.721,0.665,0.217,0
1508216413.347,-0.718,0.664,0.220,0
1508216413.367,-0.720,0.667,0.217,0
1508216413.387,-0.721,0.668,0.216,0
1508216413.407,-0.721,0.669,0.216,0
1508216413.426,-0.722,0.669,0.215,0
1508216413.446,-0.721,0.667,0.216,0
1508216413.466,-0.721,0.667,0.217,0
1508216413.485,-0.721,0.667,0.215,0
1508216413.505,-0.722,0.666,0.218,0
1508216413.525,-0.721,0.667,0.215,0
1508216413.545,-0.721,0.666,0.218,0
1508216413.564,-0.722,0.666,0.216,0
1508216413.584,-0.722,0.667,0.216,0
1508216413.604,-0.722,0.667,0.216,0
1508216413.623,-0.721,0.666,0.217,0
1508216413.643,-0.722,0.666,0.216,0
1508216413.663,-0.721,0.665,0.217,0
1508216413.682,-0.721,0.666,0.216,0
1508216413.702,-0.722,0.667,0.216,0
1508216413.722,-0.723,0.666,0.215,0
1508216413.742,-0.721,0.667,0.217,0
1508216413.761,-0.723,0.667,0.215,0
1508216413.781,-0.722,0.667,0.215,0
1508216413.801,-0.721,0.668,0.215,0
1508216413.820,-0.720,0.666,0.216,0
1508216413.840,-0.720,0.666,0.217,0
1508216413.860,-0.722,0.669,0.216,0
1508216413.880,-0.724,0.667,0.214,0
1508216413.899,-0.723,0.665,0.214,0
1508216413.919,-0.724,0.667,0.214,0
1508216413.939,-0.719,0.667,0.215,0
1508216413.958,-0.720,0.666,0.214,0
1508216413.978,-0.721,0.666,0.215,0
1508216413.998,-0.721,0.668,0.213,0
1508216414.017,-0.722,0.671,0.214,0
1508216414.037,-0.724,0.672,0.211,0
1508216414.057,-0.722,0.672,0.212,0
1508216414.077,-0.720,0.669,0.214,0
1508216414.096,-0.717,0.664,0.216,0
1508216414.116,-0.719,0.667,0.215,0
1508216414.136,-0.721,0.669,0.214,0
1508216414.155,-0.724,0.669,0.212,0
1508216414.175,-0.723,0.669,0.213,0
1508216414.195,-0.722,0.667,0.215,0
1508216414.215,-0.726,0.668,0.212,0
1508216414.234,-0.718,0.665,0.217,0
1508216414.254,-0.721,0.664,0.214,0
1508216414.274,-0.722,0.665,0.218,0
1508216414.293,-0.721,0.664,0.217,0
1508216414.313,-0.721,0.664,0.218,0
1508216414.333,-0.722,0.664,0.216,0
1508216414.353,-0.721,0.665,0.218,0
1508216414.372,-0.723,0.664,0.216,0
1508216414.392,-0.720,0.663,0.218,0
1508216414.412,-0.721,0.663,0.216,0
1508216414.431,-0.722,0.665,0.216,0
