timestamps,X,Y,Z,Marker0
1508233179.227,-0.923,0.353,-0.034,0
1508233179.247,-0.925,0.354,-0.034,0
1508233179.266,-0.927,0.356,-0.035,0
1508233179.286,-0.930,0.356,-0.036,0
1508233179.306,-0.931,0.354,-0.038,0
1508233179.326,-0.931,0.352,-0.038,0
1508233179.345,-0.927,0.352,-0.037,0
1508233179.365,-0.923,0.351,-0.036,0
1508233179.385,-0.922,0.351,-0.034,0
1508233179.404,-0.924,0.353,-0.036,0
1508233179.424,-0.928,0.356,-0.036,0
1508233179.444,-0.931,0.358,-0.037,0
1508233179.463,-0.932,0.356,-0.037,0
1508233179.483,-0.929,0.356,-0.036,0
1508233179.503,-0.926,0.352,-0.035,0
1508233179.523,-0.922,0.351,-0.034,0
1508233179.542,-0.922,0.351,-0.034,0
1508233179.562,-0.924,0.352,-0.034,0
1508233179.582,-0.928,0.353,-0.036,0
1508233179.601,-0.929,0.354,-0.037,0
1508233179.621,-0.929,0.354,-0.038,0
1508233179.641,-0.929,0.354,-0.037,0
1508233179.661,-0.927,0.355,-0.035,0
1508233179.680,-0.924,0.354,-0.034,0
1508233179.700,-0.925,0.354,-0.034,0
1508233179.720,-0.926,0.353,-0.034,0
1508233179.739,-0.926,0.354,-0.035,0
1508233179.759,-0.928,0.353,-0.035,0
1508233179.779,-0.927,0.352,-0.034,0
1508233179.798,-0.928,0.353,-0.035,0
1508233179.818,-0.928,0.353,-0.036,0
1508233179.838,-0.926,0.353,-0.035,0
1508233179.858,-0.926,0.354,-0.035,0
1508233179.877,-0.926,0.354,-0.033,0
1508233179.897,-0.928,0.353,-0.035,0
1508233179.917,-0.928,0.356,-0.037,0
1508233179.936,-0.929,0.357,-0.032,0
1508233179.956,-0.923,0.352,-0.031,0
1508233179.976,-0.921,0.352,-0.031,0
1508233179.996,-0.925,0.352,-0.035,0
1508233180.015,-0.932,0.354,-0.035,0
1508233180.035,-0.934,0.354,-0.037,0
1508233180.055,-0.932,0.354,-0.034,0
1508233180.074,-0.926,0.354,-0.033,0
1508233180.094,-0.924,0.352,-0.033,0
1508233180.114,-0.922,0.352,-0.031,0
1508233180.133,-0.924,0.353,-0.032,0
1508233180.153,-0.926,0.353,-0.033,0
1508233180.173,-0.928,0.353,-0.035,0
1508233180.193,-0.932,0.353,-0.036,0
1508233180.212,-0.933,0.354,-0.034,0
1508233180.232,-0.928,0.352,-0.033,0
1508233180.252,-0.923,0.350,-0.032,0
1508233180.271,-0.923,0.351,-0.032,0
1508233180.291,-0.924,0.351,-0.033,0
1508233180.311,-0.927,0.353,-0.034,0
1508233180.331,-0.930,0.353,-0.035,0
1508233180.350,-0.930,0.355,-0.035,0
1508233180.370,-0.930,0.355,-0.035,0
1508233180.390,-0.930,0.354,-0.034,0
1508233180.409,-0.928,0.352,-0.033,0
1508233180.429,-0.927,0.351,-0.032,0
1508233180.449,-0.925,0.349,-0.034,0
1508233180.468,-0.925,0.350,-0.033,0
1508233180.488,-0.927,0.352,-0.034,0
1508233180.508,-0.928,0.352,-0.034,0
1508233180.528,-0.929,0.352,-0.034,0
1508233180.547,-0.929,0.354,-0.034,0
1508233180.567,-0.929,0.353,-0.034,0
1508233180.587,-0.927,0.352,-0.033,0
1508233180.606,-0.925,0.353,-0.034,0
1508233180.626,-0.926,0.353,-0.032,0
1508233180.646,-0.929,0.353,-0.033,0
1508233180.666,-0.930,0.352,-0.036,0
1508233180.685,-0.929,0.355,-0.035,0
1508233180.705,-0.924,0.353,-0.029,0
1508233180.725,-0.919,0.347,-0.029,0
1508233180.744,-0.921,0.348,-0.033,0
1508233180.764,-0.929,0.353,-0.037,0
1508233180.784,-0.935,0.354,-0.036,0
1508233180.803,-0.934,0.353,-0.037,0
1508233180.823,-0.929,0.354,-0.034,0
1508233180.843,-0.925,0.354,-0.032,0
1508233180.863,-0.925,0.353,-0.031,0
1508233180.882,-0.924,0.352,-0.031,0
1508233180.902,-0.924,0.352,-0.033,0
1508233180.922,-0.926,0.351,-0.033,0
1508233180.941,-0.929,0.350,-0.035,0
1508233180.961,-0.929,0.352,-0.036,0
1508233180.981,-0.931,0.355,-0.035,0
1508233181.001,-0.929,0.353,-0.034,0
1508233181.020,-0.924,0.352,-0.033,0
1508233181.040,-0.922,0.352,-0.033,0
1508233181.060,-0.923,0.353,-0.034,0
1508233181.079,-0.927,0.355,-0.037,0
1508233181.099,-0.931,0.355,-0.037,0
1508233181.119,-0.930,0.355,-0.034,0
1508233181.138,-0.929,0.354,-0.034,0
1508233181.158,-0.926,0.353,-0.034,0
1508233181.178,-0.926,0.352,-0.034,0
1508233181.198,-0.925,0.351,-0.033,0
1508233181.217,-0.926,0.352,-0.033,0
1508233181.237,-0.926,0.351,-0.034,0
1508233181.257,-0.927,0.352,-0.034,0
1508233181.276,-0.928,0.354,-0.035,0
1508233181.296,-0.928,0.353,-0.035,0
1508233181.316,-0.927,0.353,-0.035,0
1508233181.336,-0.927,0.353,-0.035,0
1508233181.355,-0.927,0.354,-0.036,0
1508233181.375,-0.926,0.354,-0.035,0
1508233181.395,-0.927,0.353,-0.035,0
1508233181.414,-0.926,0.354,-0.035,0
1508233181.434,-0.927,0.354,-0.034,0
1508233181.454,-0.927,0.354,-0.035,0
1508233181.473,-0.930,0.353,-0.035,0
1508233181.493,-0.931,0.353,-0.036,0
1508233181.513,-0.925,0.353,-0.036,0
1508233181.533,-0.922,0.352,-0.035,0
1508233181.552,-0.921,0.351,-0.031,0
1508233181.572,-0.921,0.353,-0.033,0
1508233181.592,-0.928,0.356,-0.035,0
1508233181.611,-0.933,0.357,-0.038,0
1508233181.631,-0.932,0.355,-0.038,0
1508233181.651,-0.930,0.354,-0.037,0
1508233181.671,-0.925,0.353,-0.034,0
1508233181.690,-0.923,0.354,-0.034,0
1508233181.710,-0.923,0.354,-0.034,0
1508233181.730,-0.925,0.356,-0.036,0
1508233181.749,-0.927,0.357,-0.037,0
1508233181.769,-0.930,0.356,-0.034,0
1508233181.789,-0.931,0.356,-0.036,0
1508233181.808,-0.930,0.355,-0.038,0
1508233181.828,-0.929,0.354,-0.035,0
1508233181.848,-0.922,0.352,-0.034,0
1508233181.868,-0.919,0.351,-0.032,0
1508233181.887,-0.922,0.353,-0.034,0
1508233181.907,-0.927,0.355,-0.036,0
1508233181.927,-0.930,0.356,-0.038,0
1508233181.946,-0.931,0.355,-0.037,0
1508233181.966,-0.930,0.356,-0.036,0
1508233181.986,-0.927,0.355,-0.036,0
1508233182.006,-0.926,0.354,-0.035,0
1508233182.025,-0.925,0.354,-0.035,0
1508233182.045,-0.925,0.355,-0.035,0
1508233182.065,-0.927,0.354,-0.035,0
1508233182.084,-0.930,0.355,-0.036,0
1508233182.104,-0.928,0.353,-0.037,0
1508233182.124,-0.924,0.353,-0.034,0
1508233182.143,-0.923,0.353,-0.033,0
1508233182.163,-0.924,0.354,-0.034,0
1508233182.183,-0.927,0.356,-0.035,0
1508233182.203,-0.928,0.357,-0.036,0
1508233182.222,-0.929,0.357,-0.036,0
1508233182.242,-0.929,0.355,-0.036,0
1508233182.262,-0.928,0.354,-0.036,0
1508233182.281,-0.925,0.354,-0.036,0
1508233182.301,-0.924,0.353,-0.035,0
1508233182.321,-0.923,0.355,-0.035,0
1508233182.341,-0.925,0.358,-0.036,0
1508233182.360,-0.929,0.358,-0.038,0
1508233182.380,-0.930,0.357,-0.037,0
1508233182.400,-0.929,0.357,-0.036,0
1508233182.419,-0.925,0.354,-0.035,0
1508233182.439,-0.924,0.353,-0.034,0
1508233182.459,-0.923,0.352,-0.034,0
1508233182.479,-0.924,0.353,-0.035,0
1508233182.498,-0.926,0.354,-0.036,0
1508233182.518,-0.928,0.354,-0.037,0
1508233182.538,-0.929,0.355,-0.037,0
1508233182.557,-0.928,0.357,-0.036,0
1508233182.577,-0.926,0.357,-0.037,0
1508233182.597,-0.926,0.355,-0.035,0
1508233182.616,-0.926,0.355,-0.035,0
1508233182.636,-0.926,0.356,-0.035,0
1508233182.656,-0.928,0.354,-0.036,0
1508233182.676,-0.927,0.354,-0.037,0
1508233182.695,-0.926,0.353,-0.036,0
1508233182.715,-0.925,0.354,-0.036,0
1508233182.735,-0.925,0.355,-0.035,0
1508233182.754,-0.927,0.355,-0.036,0
1508233182.774,-0.927,0.357,-0.037,0
1508233182.794,-0.926,0.356,-0.036,0
1508233182.814,-0.927,0.356,-0.038,0
1508233182.833,-0.927,0.355,-0.036,0
1508233182.853,-0.928,0.357,-0.037,0
1508233182.873,-0.931,0.355,-0.036,0
1508233182.892,-0.925,0.356,-0.037,0
1508233182.912,-0.922,0.354,-0.034,0
1508233182.932,-0.922,0.354,-0.033,0
1508233182.951,-0.923,0.353,-0.033,0
1508233182.971,-0.926,0.356,-0.035,0
1508233182.991,-0.928,0.356,-0.036,0
1508233183.011,-0.930,0.355,-0.038,0
1508233183.030,-0.930,0.355,-0.037,0
1508233183.050,-0.927,0.356,-0.037,0
1508233183.070,-0.924,0.355,-0.036,0
1508233183.089,-0.924,0.356,-0.035,0
1508233183.109,-0.924,0.356,-0.035,0
1508233183.129,-0.925,0.357,-0.036,0
1508233183.149,-0.929,0.357,-0.037,0
1508233183.168,-0.930,0.357,-0.038,0
1508233183.188,-0.929,0.356,-0.036,0
1508233183.208,-0.924,0.354,-0.036,0
1508233183.227,-0.923,0.354,-0.035,0
1508233183.247,-0.923,0.354,-0.033,0
1508233183.267,-0.923,0.355,-0.035,0
1508233183.286,-0.926,0.354,-0.036,0
1508233183.306,-0.928,0.356,-0.038,0
1508233183.326,-0.930,0.358,-0.036,0
1508233183.346,-0.928,0.357,-0.037,0
1508233183.365,-0.926,0.357,-0.036,0
1508233183.385,-0.924,0.356,-0.036,0
1508233183.405,-0.924,0.356,-0.035,0
1508233183.424,-0.925,0.356,-0.036,0
1508233183.444,-0.925,0.355,-0.035,0
1508233183.464,-0.926,0.355,-0.036,0
1508233183.484,-0.925,0.355,-0.034,0
1508233183.503,-0.926,0.356,-0.036,0
1508233183.523,-0.926,0.355,-0.036,0
1508233183.543,-0.926,0.356,-0.035,0
1508233183.562,-0.925,0.357,-0.035,0
1508233183.582,-0.925,0.357,-0.035,0
1508233183.602,-0.927,0.358,-0.036,0
1508233183.621,-0.927,0.358,-0.036,0
1508233183.641,-0.928,0.358,-0.035,0
1508233183.661,-0.928,0.355,-0.036,0
1508233183.681,-0.926,0.358,-0.038,0
1508233183.700,-0.925,0.358,-0.032,0
1508233183.720,-0.920,0.354,-0.032,0
1508233183.740,-0.920,0.353,-0.033,0
1508233183.759,-0.925,0.356,-0.034,0
1508233183.779,-0.931,0.358,-0.036,0
1508233183.799,-0.934,0.359,-0.038,0
1508233183.819,-0.931,0.356,-0.037,0
1508233183.838,-0.926,0.356,-0.035,0
1508233183.858,-0.921,0.355,-0.033,0
1508233183.878,-0.921,0.355,-0.033,0
1508233183.897,-0.922,0.356,-0.033,0
1508233183.917,-0.926,0.358,-0.034,0
1508233183.937,-0.928,0.357,-0.037,0
1508233183.956,-0.930,0.357,-0.037,0
1508233183.976,-0.930,0.357,-0.035,0
1508233183.996,-0.926,0.356,-0.033,0
1508233184.016,-0.921,0.354,-0.033,0
1508233184.035,-0.921,0.354,-0.034,0
1508233184.055,-0.924,0.354,-0.033,0
1508233184.075,-0.926,0.356,-0.036,0
1508233184.094,-0.929,0.356,-0.035,0
1508233184.114,-0.929,0.358,-0.036,0
1508233184.134,-0.928,0.357,-0.035,0
1508233184.154,-0.927,0.356,-0.035,0
1508233184.173,-0.927,0.355,-0.034,0
1508233184.193,-0.925,0.354,-0.034,0
1508233184.213,-0.925,0.353,-0.034,0
1508233184.232,-0.924,0.354,-0.034,0
1508233184.252,-0.927,0.354,-0.034,0
1508233184.272,-0.927,0.355,-0.033,0
1508233184.291,-0.928,0.355,-0.033,0
1508233184.311,-0.928,0.356,-0.034,0
1508233184.331,-0.927,0.356,-0.034,0
1508233184.351,-0.927,0.355,-0.033,0
1508233184.370,-0.925,0.355,-0.034,0
1508233184.390,-0.925,0.355,-0.034,0
1508233184.410,-0.926,0.356,-0.034,0
1508233184.429,-0.927,0.356,-0.033,0
1508233184.449,-0.927,0.356,-0.033,0
1508233184.469,-0.926,0.355,-0.033,0
1508233184.489,-0.927,0.354,-0.035,0
1508233184.508,-0.926,0.355,-0.033,0
1508233184.528,-0.928,0.355,-0.034,0
1508233184.548,-0.929,0.353,-0.035,0
1508233184.567,-0.927,0.354,-0.036,0
1508233184.587,-0.925,0.357,-0.030,0
1508233184.607,-0.919,0.352,-0.030,0
1508233184.626,-0.917,0.349,-0.030,0
1508233184.646,-0.925,0.353,-0.034,0
1508233184.666,-0.935,0.357,-0.037,0
1508233184.686,-0.935,0.357,-0.038,0
1508233184.705,-0.930,0.355,-0.036,0
1508233184.725,-0.924,0.355,-0.033,0
1508233184.745,-0.923,0.356,-0.031,0
1508233184.764,-0.923,0.356,-0.032,0
1508233184.784,-0.923,0.354,-0.032,0
1508233184.804,-0.925,0.354,-0.035,0
1508233184.824,-0.927,0.355,-0.036,0
1508233184.843,-0.929,0.355,-0.035,0
1508233184.863,-0.929,0.356,-0.035,0
1508233184.883,-0.929,0.356,-0.035,0
1508233184.902,-0.925,0.355,-0.034,0
1508233184.922,-0.923,0.355,-0.033,0
1508233184.942,-0.921,0.355,-0.033,0
1508233184.961,-0.923,0.356,-0.033,0
1508233184.981,-0.927,0.357,-0.036,0
1508233185.001,-0.931,0.358,-0.036,0
1508233185.021,-0.929,0.358,-0.037,0
1508233185.040,-0.927,0.356,-0.036,0
1508233185.060,-0.924,0.354,-0.033,0
1508233185.080,-0.925,0.354,-0.034,0
1508233185.099,-0.925,0.354,-0.035,0
1508233185.119,-0.925,0.355,-0.035,0
1508233185.139,-0.925,0.355,-0.035,0
1508233185.159,-0.926,0.356,-0.033,0
1508233185.178,-0.926,0.357,-0.035,0
1508233185.198,-0.927,0.358,-0.036,0
1508233185.218,-0.927,0.359,-0.036,0
1508233185.237,-0.928,0.358,-0.037,0
1508233185.257,-0.926,0.356,-0.035,0
1508233185.277,-0.924,0.356,-0.036,0
1508233185.296,-0.922,0.356,-0.033,0
1508233185.316,-0.921,0.355,-0.032,0
1508233185.336,-0.922,0.355,-0.032,0
1508233185.356,-0.926,0.356,-0.034,0
1508233185.375,-0.930,0.358,-0.035,0
1508233185.395,-0.932,0.358,-0.038,0
1508233185.415,-0.930,0.358,-0.036,0
1508233185.434,-0.925,0.356,-0.035,0
1508233185.454,-0.922,0.355,-0.034,0
1508233185.474,-0.920,0.355,-0.033,0
1508233185.494,-0.923,0.355,-0.034,0
1508233185.513,-0.925,0.357,-0.036,0
1508233185.533,-0.929,0.357,-0.037,0
1508233185.553,-0.930,0.357,-0.038,0
1508233185.572,-0.930,0.358,-0.037,0
1508233185.592,-0.928,0.356,-0.036,0
1508233185.612,-0.922,0.355,-0.033,0
1508233185.631,-0.919,0.355,-0.033,0
1508233185.651,-0.921,0.355,-0.034,0
1508233185.671,-0.926,0.356,-0.035,0
1508233185.691,-0.929,0.358,-0.038,0
1508233185.710,-0.929,0.357,-0.037,0
1508233185.730,-0.927,0.358,-0.036,0
1508233185.750,-0.927,0.357,-0.035,0
1508233185.769,-0.927,0.356,-0.037,0
1508233185.789,-0.924,0.357,-0.034,0
1508233185.809,-0.922,0.355,-0.034,0
1508233185.829,-0.920,0.353,-0.033,0
1508233185.848,-0.925,0.356,-0.036,0
1508233185.868,-0.928,0.358,-0.037,0
1508233185.888,-0.932,0.358,-0.039,0
1508233185.907,-0.930,0.358,-0.036,0
1508233185.927,-0.926,0.356,-0.035,0
1508233185.947,-0.923,0.354,-0.035,0
1508233185.966,-0.925,0.355,-0.034,0
1508233185.986,-0.924,0.355,-0.036,0
1508233186.006,-0.926,0.357,-0.035,0
1508233186.026,-0.925,0.357,-0.035,0
1508233186.045,-0.926,0.357,-0.035,0
1508233186.065,-0.925,0.358,-0.036,0
1508233186.085,-0.926,0.358,-0.035,0
1508233186.104,-0.925,0.357,-0.036,0
1508233186.124,-0.926,0.357,-0.036,0
1508233186.144,-0.926,0.358,-0.036,0
1508233186.164,-0.927,0.357,-0.036,0
1508233186.183,-0.927,0.355,-0.037,0
1508233186.203,-0.926,0.356,-0.035,0
1508233186.223,-0.925,0.356,-0.035,0
1508233186.242,-0.924,0.356,-0.034,0
1508233186.262,-0.924,0.356,-0.036,0
1508233186.282,-0.925,0.356,-0.035,0
1508233186.301,-0.926,0.356,-0.036,0
1508233186.321,-0.927,0.356,-0.036,0
1508233186.341,-0.927,0.356,-0.036,0
1508233186.361,-0.926,0.356,-0.036,0
1508233186.380,-0.924,0.356,-0.035,0
1508233186.400,-0.925,0.357,-0.036,0
1508233186.420,-0.925,0.358,-0.037,0
1508233186.439,-0.925,0.358,-0.036,0
1508233186.459,-0.926,0.358,-0.036,0
1508233186.479,-0.927,0.358,-0.036,0
1508233186.499,-0.926,0.357,-0.036,0
1508233186.518,-0.925,0.357,-0.035,0
1508233186.538,-0.925,0.357,-0.036,0
1508233186.558,-0.924,0.356,-0.034,0
1508233186.577,-0.925,0.356,-0.035,0
1508233186.597,-0.926,0.357,-0.035,0
1508233186.617,-0.925,0.356,-0.035,0
1508233186.637,-0.926,0.356,-0.036,0
1508233186.656,-0.926,0.357,-0.034,0
1508233186.676,-0.925,0.356,-0.036,0
1508233186.696,-0.925,0.357,-0.037,0
1508233186.715,-0.927,0.358,-0.036,0
1508233186.735,-0.929,0.357,-0.037,0
1508233186.755,-0.926,0.357,-0.036,0
1508233186.774,-0.921,0.356,-0.034,0
1508233186.794,-0.919,0.355,-0.033,0
1508233186.814,-0.924,0.357,-0.033,0
1508233186.834,-0.927,0.359,-0.035,0
1508233186.853,-0.928,0.358,-0.036,0
1508233186.873,-0.929,0.356,-0.038,0
1508233186.893,-0.930,0.355,-0.038,0
1508233186.912,-0.926,0.355,-0.037,0
1508233186.932,-0.923,0.356,-0.035,0
1508233186.952,-0.923,0.356,-0.035,0
1508233186.972,-0.923,0.358,-0.034,0
1508233186.991,-0.924,0.360,-0.034,0
1508233187.011,-0.928,0.361,-0.037,0
1508233187.031,-0.929,0.360,-0.037,0
1508233187.050,-0.929,0.359,-0.038,0
1508233187.070,-0.926,0.355,-0.035,0
1508233187.090,-0.921,0.355,-0.033,0
1508233187.109,-0.921,0.354,-0.034,0
1508233187.129,-0.923,0.356,-0.034,0
1508233187.149,-0.925,0.356,-0.036,0
1508233187.169,-0.926,0.356,-0.038,0
1508233187.188,-0.928,0.359,-0.036,0
1508233187.208,-0.929,0.358,-0.037,0
1508233187.228,-0.928,0.358,-0.037,0
1508233187.247,-0.926,0.358,-0.036,0
1508233187.267,-0.924,0.357,-0.035,0
1508233187.287,-0.924,0.356,-0.034,0
1508233187.307,-0.924,0.356,-0.034,0
1508233187.326,-0.925,0.356,-0.034,0
1508233187.346,-0.926,0.357,-0.036,0
1508233187.366,-0.927,0.355,-0.036,0
1508233187.385,-0.927,0.356,-0.035,0
1508233187.405,-0.927,0.356,-0.036,0
1508233187.425,-0.925,0.357,-0.036,0
1508233187.444,-0.924,0.358,-0.035,0
1508233187.464,-0.925,0.357,-0.034,0
1508233187.484,-0.926,0.359,-0.034,0
1508233187.504,-0.926,0.358,-0.035,0
1508233187.523,-0.926,0.357,-0.035,0
1508233187.543,-0.927,0.357,-0.036,0
1508233187.563,-0.928,0.355,-0.036,0
1508233187.582,-0.927,0.357,-0.039,0
1508233187.602,-0.926,0.358,-0.031,0
1508233187.622,-0.919,0.354,-0.032,0
1508233187.642,-0.919,0.355,-0.032,0
1508233187.661,-0.926,0.357,-0.035,0
1508233187.681,-0.932,0.358,-0.036,0
1508233187.701,-0.933,0.358,-0.038,0
1508233187.720,-0.931,0.356,-0.036,0
1508233187.740,-0.925,0.355,-0.034,0
1508233187.760,-0.920,0.355,-0.033,0
1508233187.779,-0.921,0.355,-0.032,0
1508233187.799,-0.923,0.356,-0.034,0
1508233187.819,-0.926,0.357,-0.034,0
1508233187.839,-0.929,0.358,-0.036,0
1508233187.858,-0.930,0.357,-0.036,0
1508233187.878,-0.932,0.357,-0.035,0
1508233187.898,-0.927,0.356,-0.033,0
1508233187.917,-0.922,0.354,-0.033,0
1508233187.937,-0.920,0.355,-0.032,0
1508233187.957,-0.922,0.354,-0.034,0
1508233187.977,-0.926,0.355,-0.034,0
1508233187.996,-0.928,0.358,-0.036,0
1508233188.016,-0.930,0.358,-0.036,0
1508233188.036,-0.929,0.357,-0.035,0
1508233188.055,-0.926,0.356,-0.035,0
1508233188.075,-0.925,0.354,-0.033,0
1508233188.095,-0.924,0.353,-0.034,0
1508233188.114,-0.925,0.353,-0.033,0
1508233188.134,-0.925,0.354,-0.033,0
1508233188.154,-0.926,0.354,-0.033,0
1508233188.174,-0.926,0.354,-0.033,0
1508233188.193,-0.926,0.355,-0.033,0
1508233188.213,-0.928,0.356,-0.033,0
1508233188.233,-0.929,0.355,-0.035,0
1508233188.252,-0.927,0.355,-0.037,0
1508233188.272,-0.925,0.358,-0.031,0
1508233188.292,-0.921,0.354,-0.031,0
1508233188.312,-0.918,0.353,-0.031,0
1508233188.331,-0.923,0.355,-0.034,0
1508233188.351,-0.932,0.358,-0.035,0
1508233188.371,-0.935,0.358,-0.039,0
1508233188.390,-0.932,0.357,-0.036,0
1508233188.410,-0.926,0.356,-0.034,0
1508233188.430,-0.922,0.355,-0.031,0
1508233188.449,-0.922,0.354,-0.032,0
1508233188.469,-0.923,0.353,-0.035,0
1508233188.489,-0.926,0.356,-0.034,0
1508233188.509,-0.928,0.356,-0.036,0
1508233188.528,-0.929,0.357,-0.037,0
1508233188.548,-0.930,0.357,-0.036,0
1508233188.568,-0.927,0.357,-0.034,0
1508233188.587,-0.922,0.355,-0.033,0
1508233188.607,-0.921,0.355,-0.032,0
1508233188.627,-0.923,0.357,-0.035,0
1508233188.647,-0.927,0.357,-0.035,0
1508233188.666,-0.929,0.357,-0.037,0
1508233188.686,-0.929,0.357,-0.036,0
1508233188.706,-0.927,0.356,-0.035,0
1508233188.725,-0.925,0.356,-0.034,0
1508233188.745,-0.924,0.355,-0.033,0
1508233188.765,-0.925,0.355,-0.034,0
1508233188.784,-0.926,0.355,-0.035,0
1508233188.804,-0.926,0.356,-0.035,0
1508233188.824,-0.927,0.355,-0.035,0
1508233188.844,-0.926,0.355,-0.035,0
1508233188.863,-0.927,0.355,-0.035,0
1508233188.883,-0.926,0.356,-0.035,0
1508233188.903,-0.925,0.356,-0.035,0
1508233188.922,-0.925,0.356,-0.034,0
1508233188.942,-0.925,0.357,-0.036,0
1508233188.962,-0.927,0.357,-0.036,0
1508233188.982,-0.929,0.357,-0.036,0
1508233189.001,-0.927,0.356,-0.036,0
1508233189.021,-0.923,0.357,-0.033,0
1508233189.041,-0.920,0.355,-0.033,0
1508233189.060,-0.921,0.355,-0.033,0
1508233189.080,-0.925,0.357,-0.035,0
1508233189.100,-0.928,0.359,-0.037,0
1508233189.119,-0.933,0.358,-0.039,0
1508233189.139,-0.932,0.357,-0.038,0
1508233189.159,-0.926,0.357,-0.035,0
1508233189.179,-0.923,0.356,-0.034,0
1508233189.198,-0.920,0.355,-0.035,0
1508233189.218,-0.922,0.356,-0.034,0
1508233189.238,-0.925,0.357,-0.036,0
1508233189.257,-0.929,0.359,-0.037,0
1508233189.277,-0.931,0.359,-0.038,0
1508233189.297,-0.930,0.359,-0.039,0
1508233189.317,-0.927,0.357,-0.036,0
1508233189.336,-0.921,0.355,-0.033,0
1508233189.356,-0.918,0.352,-0.032,0
1508233189.376,-0.921,0.355,-0.034,0
1508233189.395,-0.925,0.356,-0.036,0
1508233189.415,-0.928,0.358,-0.037,0
1508233189.435,-0.929,0.359,-0.037,0
1508233189.454,-0.929,0.359,-0.038,0
1508233189.474,-0.926,0.359,-0.036,0
1508233189.494,-0.925,0.358,-0.036,0
1508233189.514,-0.924,0.357,-0.035,0
1508233189.533,-0.924,0.357,-0.035,0
1508233189.553,-0.925,0.357,-0.035,0
1508233189.573,-0.926,0.356,-0.035,0
1508233189.592,-0.927,0.356,-0.036,0
1508233189.612,-0.927,0.356,-0.035,0
1508233189.632,-0.925,0.356,-0.035,0
1508233189.652,-0.925,0.355,-0.035,0
1508233189.671,-0.925,0.356,-0.035,0
1508233189.691,-0.925,0.357,-0.035,0
1508233189.711,-0.926,0.357,-0.036,0
1508233189.730,-0.927,0.359,-0.036,0
1508233189.750,-0.927,0.359,-0.037,0
1508233189.770,-0.926,0.359,-0.037,0
1508233189.789,-0.927,0.358,-0.036,0
1508233189.809,-0.927,0.356,-0.036,0
1508233189.829,-0.923,0.356,-0.036,0
1508233189.849,-0.920,0.355,-0.035,0
1508233189.868,-0.923,0.355,-0.033,0
1508233189.888,-0.925,0.356,-0.035,0
1508233189.908,-0.927,0.358,-0.036,0
1508233189.927,-0.929,0.358,-0.037,0
1508233189.947,-0.930,0.357,-0.037,0
1508233189.967,-0.928,0.358,-0.037,0
1508233189.987,-0.924,0.355,-0.036,0
1508233190.006,-0.922,0.355,-0.035,0
1508233190.026,-0.923,0.356,-0.035,0
1508233190.046,-0.923,0.358,-0.036,0
1508233190.065,-0.926,0.360,-0.037,0
1508233190.085,-0.929,0.360,-0.037,0
1508233190.105,-0.931,0.359,-0.037,0
1508233190.124,-0.928,0.358,-0.035,0
1508233190.144,-0.924,0.356,-0.035,0
1508233190.164,-0.920,0.354,-0.033,0
1508233190.184,-0.922,0.355,-0.033,0
1508233190.203,-0.923,0.356,-0.034,0
1508233190.223,-0.925,0.358,-0.036,0
1508233190.243,-0.929,0.358,-0.038,0
1508233190.262,-0.929,0.359,-0.038,0
1508233190.282,-0.928,0.358,-0.037,0
1508233190.302,-0.926,0.358,-0.036,0
1508233190.322,-0.925,0.356,-0.035,0
1508233190.341,-0.925,0.357,-0.036,0
1508233190.361,-0.925,0.358,-0.036,0
1508233190.381,-0.926,0.357,-0.036,0
1508233190.400,-0.927,0.357,-0.036,0
1508233190.420,-0.927,0.356,-0.036,0
1508233190.440,-0.925,0.356,-0.036,0
1508233190.460,-0.924,0.356,-0.035,0
1508233190.479,-0.923,0.356,-0.035,0
1508233190.499,-0.925,0.357,-0.036,0
1508233190.519,-0.926,0.358,-0.035,0
1508233190.538,-0.927,0.359,-0.037,0
1508233190.558,-0.927,0.359,-0.036,0
1508233190.578,-0.929,0.359,-0.036,0
1508233190.597,-0.928,0.356,-0.036,0
1508233190.617,-0.923,0.357,-0.035,0
1508233190.637,-0.921,0.357,-0.034,0
1508233190.657,-0.921,0.354,-0.033,0
1508233190.676,-0.924,0.356,-0.033,0
1508233190.696,-0.926,0.358,-0.035,0
1508233190.716,-0.930,0.358,-0.037,0
1508233190.735,-0.931,0.357,-0.038,0
1508233190.755,-0.929,0.357,-0.036,0
1508233190.775,-0.924,0.357,-0.035,0
1508233190.795,-0.923,0.358,-0.034,0
1508233190.814,-0.922,0.356,-0.033,0
1508233190.834,-0.924,0.357,-0.034,0
1508233190.854,-0.927,0.358,-0.035,0
1508233190.873,-0.929,0.357,-0.036,0
1508233190.893,-0.930,0.358,-0.037,0
1508233190.913,-0.928,0.357,-0.035,0
1508233190.932,-0.923,0.356,-0.033,0
1508233190.952,-0.921,0.356,-0.033,0
1508233190.972,-0.922,0.356,-0.033,0
1508233190.992,-0.925,0.355,-0.035,0
1508233191.011,-0.927,0.357,-0.036,0
1508233191.031,-0.928,0.357,-0.035,0
1508233191.051,-0.928,0.359,-0.036,0
1508233191.070,-0.928,0.358,-0.035,0
1508233191.090,-0.926,0.356,-0.034,0
1508233191.110,-0.925,0.355,-0.034,0
1508233191.130,-0.923,0.356,-0.034,0
1508233191.149,-0.924,0.354,-0.033,0
1508233191.169,-0.924,0.355,-0.033,0
