timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508319924.288,-50.293,32.227,43.457,-43.457,27.344,0
1508319924.292,-62.988,30.762,42.969,-58.594,21.484,0
1508319924.296,-64.453,35.156,46.387,-58.105,36.621,0
1508319924.300,-71.289,41.992,41.504,-66.895,45.410,0
1508319924.304,-83.984,44.434,39.551,-92.285,-0.977,0
1508319924.308,-90.820,33.691,44.434,-101.562,24.414,0
1508319924.312,-86.914,38.086,39.062,-85.938,57.129,0
1508319924.315,-86.914,38.574,35.156,-79.590,4.883,0
1508319924.319,-91.797,28.809,30.762,-87.402,-7.324,0
1508319924.323,-88.379,31.250,35.156,-85.938,46.875,0
1508319924.327,-85.938,34.668,53.223,-80.566,27.832,0
1508319924.331,-88.379,27.344,62.012,-79.590,37.598,0
1508319924.335,-89.844,18.555,60.547,-79.102,66.895,0
1508319924.339,-86.426,28.809,52.734,-75.195,28.809,0
1508319924.343,-81.055,33.691,53.711,-69.824,31.738,0
1508319924.347,-73.730,28.320,49.316,-55.176,52.734,0
1508319924.351,-61.523,27.344,42.480,-49.805,33.203,0
1508319924.354,-50.781,32.227,49.316,-43.457,1.465,0
1508319924.358,-42.480,35.645,45.410,-33.691,-7.812,0
1508319924.362,-25.391,32.227,41.992,-20.020,16.602,0
1508319924.366,-1.953,38.086,39.062,-4.395,57.129,0
1508319924.370,12.207,39.551,34.668,2.930,28.320,0
1508319924.374,12.207,37.109,33.691,10.254,6.836,0
1508319924.378,18.066,40.039,21.973,18.555,44.434,0
1508319924.382,27.344,45.898,35.156,28.809,77.148,0
1508319924.386,38.086,40.527,54.199,45.898,53.223,0
1508319924.390,44.434,29.297,47.852,50.781,28.809,0
1508319924.394,45.410,26.855,42.480,46.875,51.758,0
1508319924.397,55.176,30.273,41.504,45.898,32.715,0
1508319924.401,66.895,41.992,32.227,47.852,0.000,0
1508319924.405,74.707,43.945,23.926,44.434,-24.902,0
1508319924.409,79.102,30.762,30.762,40.039,16.602,0
1508319924.413,77.637,28.809,30.273,38.086,64.941,0
1508319924.417,81.543,40.527,25.879,48.340,19.531,0
1508319924.421,86.426,51.270,18.066,63.965,-19.043,0
1508319924.425,85.449,45.898,27.344,66.895,25.879,0
1508319924.429,89.355,37.109,36.621,73.242,75.195,0
1508319924.433,92.773,35.645,31.738,80.078,51.270,0
1508319924.437,94.238,40.527,34.180,87.891,37.109,0
1508319924.440,90.332,39.062,37.109,97.656,49.805,0
1508319924.444,83.496,32.715,30.273,92.773,45.898,0
1508319924.448,90.332,39.062,23.926,93.750,7.812,0
1508319924.452,89.355,43.457,26.855,98.633,-13.184,0
1508319924.456,78.613,43.945,29.785,96.191,26.367,0
1508319924.460,81.055,39.551,36.133,100.098,36.133,0
1508319924.464,80.566,27.832,35.645,102.539,27.344,0
1508319924.468,78.613,28.809,18.555,96.191,9.766,0
1508319924.472,79.590,33.691,17.090,99.121,16.113,0
1508319924.476,77.148,35.156,40.039,100.098,36.133,0
1508319924.479,77.148,45.898,45.898,104.492,40.527,0
1508319924.483,83.496,42.969,28.320,106.934,26.367,0
1508319924.487,89.355,46.387,24.414,107.422,13.672,0
1508319924.491,91.797,61.035,30.762,110.840,6.348,0
1508319924.495,94.238,39.551,27.832,97.656,25.391,0
1508319924.499,94.238,28.320,32.715,90.820,35.156,0
1508319924.503,93.262,41.992,29.785,85.938,20.020,0
1508319924.507,83.496,44.434,24.414,74.707,18.066,0
1508319924.511,78.125,42.969,28.320,78.613,22.461,0
1508319924.515,84.473,47.363,35.645,86.914,58.105,0
1508319924.519,83.008,53.223,32.715,81.055,21.484,0
1508319924.522,82.031,46.875,19.531,76.660,-4.883,0
1508319924.526,82.031,33.691,20.508,78.125,54.688,0
1508319924.530,75.195,41.016,33.691,79.590,74.707,0
1508319924.534,77.637,47.363,28.320,76.172,44.434,0
1508319924.538,87.402,44.434,13.672,69.824,8.301,0
1508319924.542,83.496,46.387,21.973,72.266,11.230,0
1508319924.546,71.289,44.922,35.645,80.078,32.715,0
1508319924.550,68.848,51.270,37.598,81.055,41.016,0
1508319924.554,73.730,50.293,31.250,74.707,3.906,0
1508319924.558,73.730,41.992,29.785,68.359,-1.465,0
1508319924.562,70.312,45.410,35.645,73.242,53.711,0
1508319924.565,70.801,39.551,35.156,80.566,34.668,0
1508319924.569,68.359,34.668,34.668,75.195,-16.602,0
1508319924.573,63.965,37.598,28.320,69.824,5.371,0
1508319924.577,65.430,43.945,19.043,77.148,59.082,0
1508319924.581,66.406,43.945,35.645,78.613,68.359,0
1508319924.585,65.430,31.738,52.734,77.148,23.438,0
1508319924.589,62.500,38.086,41.992,72.266,-6.348,0
1508319924.593,58.105,45.898,32.715,58.594,42.969,0
1508319924.597,54.688,34.668,38.086,55.664,48.340,0
1508319924.601,52.734,37.109,43.457,53.223,4.883,0
1508319924.604,49.805,41.016,41.504,50.781,16.113,0
1508319924.608,44.434,37.598,32.715,42.480,43.457,0
1508319924.612,44.434,37.598,30.273,44.922,44.922,0
1508319924.616,46.875,31.250,31.250,53.223,24.902,0
1508319924.620,50.293,31.250,29.785,51.758,-4.395,0
1508319924.624,53.711,43.945,41.016,51.758,25.879,0
1508319924.628,50.293,38.086,41.992,45.410,54.199,0
1508319924.632,50.293,32.227,26.367,44.434,26.855,0
1508319924.636,52.734,41.504,37.598,53.223,4.883,0
1508319924.640,47.852,38.574,42.480,43.945,2.441,0
1508319924.644,48.340,41.992,37.109,37.598,5.859,0
1508319924.647,53.711,38.574,44.922,48.828,22.949,0
1508319924.651,54.688,29.297,36.621,53.223,27.832,0
1508319924.655,58.594,31.738,27.832,56.641,15.137,0
1508319924.659,54.199,29.297,30.762,55.176,32.227,0
1508319924.663,51.270,28.320,39.062,55.664,41.504,0
1508319924.667,56.641,34.668,41.504,59.570,25.879,0
1508319924.671,59.570,31.250,39.062,53.711,14.160,0
1508319924.675,62.012,36.133,43.457,46.387,16.602,0
1508319924.679,54.199,42.969,40.527,49.316,31.738,0
1508319924.683,51.758,33.691,41.016,50.293,26.367,0
1508319924.687,52.734,32.227,39.551,48.340,3.418,0
1508319924.690,49.316,35.156,27.344,51.270,-2.930,0
1508319924.694,48.340,40.527,27.832,50.293,61.035,0
1508319924.698,53.711,40.039,39.551,47.852,81.543,0
1508319924.702,50.781,31.250,33.691,42.480,31.250,0
1508319924.706,51.270,31.738,37.598,39.551,12.695,0
1508319924.710,48.340,21.973,42.969,40.039,52.734,0
1508319924.714,40.527,31.738,40.039,39.551,62.012,0
1508319924.718,44.434,41.992,47.852,45.898,-2.441,0
1508319924.722,40.527,26.855,46.875,47.363,12.207,0
1508319924.726,33.691,29.297,44.434,45.410,62.012,0
1508319924.729,29.297,28.320,47.852,51.270,72.754,0
1508319924.733,22.461,29.297,39.551,52.734,24.902,0
1508319924.737,20.508,32.715,32.227,36.621,-5.371,0
1508319924.741,20.020,31.738,39.062,38.086,42.480,0
1508319924.745,25.391,30.273,38.574,46.875,70.801,0
1508319924.749,33.203,27.344,37.109,47.852,53.711,0
1508319924.753,29.297,26.367,41.016,49.316,32.715,0
1508319924.757,33.203,30.762,41.504,47.852,48.828,0
1508319924.761,39.062,32.227,42.480,54.199,60.059,0
1508319924.765,41.992,30.273,40.039,48.828,38.086,0
1508319924.769,45.898,37.598,49.805,41.016,31.250,0
1508319924.772,44.922,43.457,49.805,41.016,35.156,0
1508319924.776,43.457,37.598,34.180,39.062,21.484,0
1508319924.780,41.016,33.203,34.668,46.387,41.992,0
1508319924.784,43.457,32.227,38.574,47.852,34.668,0
1508319924.788,49.805,31.250,31.250,42.969,7.324,0
1508319924.792,48.340,41.016,28.809,39.551,14.160,0
1508319924.796,44.434,41.992,35.156,48.828,43.457,0
1508319924.800,41.016,37.109,33.203,39.062,22.949,0
1508319924.804,38.086,38.086,35.645,26.367,0.977,0
1508319924.808,37.598,44.434,37.598,28.320,21.973,0
1508319924.812,36.133,36.133,40.039,35.156,25.391,0
1508319924.815,34.668,27.832,42.480,40.039,28.320,0
1508319924.819,31.250,37.109,34.668,39.062,-1.465,0
1508319924.823,29.297,30.762,34.180,38.086,-30.273,0
1508319924.827,28.320,25.391,40.039,36.133,-0.977,0
1508319924.831,25.879,29.785,39.551,41.016,33.691,0
1508319924.835,27.832,30.762,37.598,36.621,-20.996,0
1508319924.839,29.297,31.738,41.504,32.227,-30.762,0
1508319924.843,22.461,27.344,44.434,35.156,28.320,0
1508319924.847,19.043,28.320,45.410,36.621,59.570,0
1508319924.851,23.438,32.227,41.016,38.574,31.738,0
1508319924.854,28.809,34.180,38.086,41.016,-20.996,0
1508319924.858,26.855,27.344,43.457,42.480,12.207,0
1508319924.862,30.273,31.250,38.086,40.039,57.617,0
1508319924.866,31.250,32.715,22.461,38.086,14.160,0
1508319924.870,29.297,25.391,30.762,41.016,-33.691,0
1508319924.874,33.203,33.691,41.504,40.039,16.113,0
1508319924.878,28.809,28.809,36.621,38.574,69.336,0
1508319924.882,31.738,20.996,30.273,38.574,37.109,0
1508319924.886,42.480,30.273,35.156,41.992,13.672,0
1508319924.890,40.527,35.645,41.016,36.133,31.250,0
1508319924.894,41.016,33.203,44.434,41.504,39.062,0
1508319924.897,47.363,28.809,40.527,49.316,43.457,0
1508319924.901,45.898,34.668,31.738,43.945,40.039,0
1508319924.905,39.062,38.086,34.180,40.039,43.945,0
1508319924.909,45.898,28.809,36.621,51.758,50.781,0
1508319924.913,49.805,26.855,33.691,58.105,64.941,0
1508319924.917,49.805,34.180,40.039,49.316,19.531,0
1508319924.921,53.711,36.133,42.480,42.480,-17.090,0
1508319924.925,49.316,39.551,36.621,50.781,40.527,0
1508319924.929,34.180,41.016,32.227,50.781,40.527,0
1508319924.933,31.738,39.551,37.109,40.527,7.324,0
1508319924.937,36.621,33.203,39.062,41.504,19.531,0
1508319924.940,33.691,34.180,31.250,37.598,26.855,0
1508319924.944,34.668,37.598,39.062,34.668,44.922,0
1508319924.948,39.551,37.109,46.387,39.062,65.430,0
1508319924.952,35.156,35.645,36.133,42.480,37.598,0
1508319924.956,27.832,33.691,33.203,42.969,24.414,0
1508319924.960,25.879,40.039,32.715,36.133,51.758,0
1508319924.964,27.344,40.527,29.785,33.691,39.062,0
1508319924.968,28.320,35.156,29.785,28.320,29.297,0
1508319924.972,27.832,32.715,37.109,21.484,18.555,0
1508319924.976,24.414,25.879,42.969,24.414,13.672,0
1508319924.979,30.273,36.621,36.133,32.715,46.387,0
1508319924.983,33.691,39.551,34.668,35.156,50.781,0
1508319924.987,31.738,34.180,40.039,25.879,18.555,0
1508319924.991,34.668,38.574,32.715,25.879,21.973,0
1508319924.995,28.320,34.180,36.621,30.762,68.848,0
1508319924.999,29.297,36.621,42.480,34.180,62.012,0
1508319925.003,31.738,39.062,34.668,41.016,19.531,0
1508319925.007,31.738,36.133,33.691,39.551,32.715,0
1508319925.011,36.621,32.715,40.527,34.668,80.078,0
1508319925.015,37.598,29.785,48.828,35.156,61.523,0
1508319925.019,38.574,33.691,47.363,34.180,-9.277,0
1508319925.022,36.133,39.551,39.062,37.598,-39.551,0
1508319925.026,31.250,37.109,35.645,39.062,19.531,0
1508319925.030,34.180,24.414,41.992,44.434,28.320,0
1508319925.034,38.574,29.785,42.480,51.270,9.766,0
1508319925.038,39.062,37.109,41.016,44.434,17.090,0
1508319925.042,37.598,36.621,37.598,45.410,39.062,0
1508319925.046,40.527,37.109,34.668,51.758,61.523,0
1508319925.050,38.574,34.180,43.457,52.246,28.809,0
1508319925.054,36.621,38.574,37.598,41.992,10.742,0
1508319925.058,36.621,34.180,31.738,30.762,37.598,0
1508319925.062,39.062,31.738,38.574,33.203,41.504,0
1508319925.065,36.133,36.621,40.039,32.227,15.625,0
1508319925.069,31.738,35.645,38.574,30.762,-13.184,0
1508319925.073,32.715,37.109,40.039,27.832,12.207,0
1508319925.077,31.250,34.180,37.598,23.926,30.762,0
1508319925.081,39.551,33.691,44.922,32.715,31.738,0
1508319925.085,50.781,41.992,45.898,45.410,29.297,0
1508319925.089,44.922,38.086,31.250,42.969,-9.766,0
1508319925.093,39.062,28.320,24.902,30.762,26.855,0
1508319925.097,44.434,24.902,29.297,24.414,41.504,0
1508319925.101,44.434,34.180,30.273,22.461,20.996,0
1508319925.104,39.062,43.945,29.785,21.973,20.996,0
1508319925.108,40.527,46.875,33.203,22.461,-0.488,0
1508319925.112,40.527,44.434,37.598,26.855,16.113,0
1508319925.116,40.039,35.156,39.551,27.832,25.879,0
1508319925.120,39.062,36.621,37.598,31.738,6.836,0
1508319925.124,31.250,40.039,36.621,30.762,21.484,0
1508319925.128,31.738,43.457,32.715,30.762,42.969,0
1508319925.132,28.809,41.992,34.180,30.762,59.082,0
1508319925.136,20.020,36.621,35.156,30.762,51.758,0
1508319925.140,16.113,36.133,40.039,29.785,18.066,0
1508319925.144,15.625,38.086,41.016,28.320,53.223,0
1508319925.147,21.484,32.715,31.250,28.809,55.664,0
1508319925.151,25.391,30.762,40.039,33.691,-4.883,0
1508319925.155,22.461,29.297,47.852,38.574,-22.461,0
1508319925.159,23.438,29.785,44.434,37.109,41.016,0
1508319925.163,28.809,37.598,44.922,38.086,71.777,0
1508319925.167,31.250,39.062,45.898,34.180,32.715,0
1508319925.171,34.180,31.250,50.293,31.250,6.836,0
1508319925.175,43.457,33.691,44.434,37.109,22.461,0
1508319925.179,41.016,37.109,39.551,40.527,40.039,0
1508319925.183,31.738,28.809,37.109,40.527,27.344,0
1508319925.187,32.715,29.297,36.133,35.156,2.930,0
1508319925.190,31.738,28.320,46.875,34.668,22.949,0
1508319925.194,31.250,26.855,48.828,40.039,60.059,0
1508319925.198,38.086,36.621,37.109,39.551,28.320,0
1508319925.202,41.504,31.250,36.133,35.156,3.418,0
1508319925.206,43.457,21.973,44.434,35.645,32.715,0
1508319925.210,44.434,24.902,40.527,39.062,49.805,0
1508319925.214,46.875,32.715,44.434,45.410,20.996,0
1508319925.218,48.340,36.133,44.434,43.945,10.742,0
1508319925.222,43.945,25.391,39.062,39.062,28.809,0
1508319925.226,32.715,27.832,37.109,44.434,15.625,0
1508319925.229,29.297,32.715,31.738,47.852,38.574,0
1508319925.233,40.039,27.344,36.133,48.340,40.527,0
1508319925.237,42.969,28.320,40.039,57.129,6.348,0
1508319925.241,41.016,32.227,39.062,64.453,39.062,0
1508319925.245,41.504,36.133,38.574,55.176,55.664,0
1508319925.249,38.086,34.180,40.527,54.688,47.852,0
1508319925.253,34.668,30.762,42.480,57.129,66.895,0
1508319925.257,28.320,34.668,46.387,52.246,50.293,0
1508319925.261,24.902,31.738,47.852,44.434,42.969,0
1508319925.265,24.902,35.645,42.480,40.527,50.293,0
1508319925.269,24.902,42.480,33.691,39.062,34.180,0
1508319925.272,16.602,35.645,30.273,35.156,19.043,0
1508319925.276,12.207,35.156,34.180,30.762,44.434,0
1508319925.280,14.648,37.109,37.109,21.973,60.547,0
1508319925.284,13.184,31.738,38.574,23.926,42.480,0
1508319925.288,16.602,32.227,43.457,34.180,11.230,0
1508319925.292,18.066,33.691,30.762,36.133,21.484,0
1508319925.296,20.508,30.273,32.715,35.645,55.176,0
1508319925.300,21.484,27.832,44.922,34.668,33.203,0
1508319925.304,20.996,36.621,41.992,36.621,-9.277,0
1508319925.308,27.344,41.016,42.480,35.156,0.000,0
1508319925.312,33.203,33.691,41.504,29.785,68.359,0
1508319925.315,34.180,30.273,40.039,33.691,60.547,0
1508319925.319,37.598,30.273,37.109,42.480,20.508,0
1508319925.323,42.480,36.133,31.250,43.945,7.812,0
1508319925.327,46.387,36.621,29.297,42.480,55.664,0
1508319925.331,49.805,35.645,38.574,34.668,80.078,0
1508319925.335,48.828,27.832,38.086,33.203,20.996,0
1508319925.339,49.805,31.250,28.320,28.809,6.836,0
1508319925.343,49.805,41.016,36.621,25.879,28.809,0
1508319925.347,47.363,33.203,38.574,30.762,41.016,0
1508319925.351,42.480,27.344,38.574,30.273,25.879,0
1508319925.354,35.156,28.809,38.574,30.273,30.273,0
1508319925.358,30.273,27.344,31.738,27.832,69.336,0
1508319925.362,27.832,29.785,33.691,26.855,84.961,0
1508319925.366,35.156,32.715,36.621,29.785,32.715,0
1508319925.370,37.109,28.809,35.645,36.621,4.395,0
1508319925.374,31.250,31.738,27.344,38.086,40.527,0
1508319925.378,38.086,31.738,25.879,36.133,52.246,0
1508319925.382,40.039,32.715,27.344,41.992,37.598,0
1508319925.386,33.203,38.574,34.668,41.016,20.508,0
1508319925.390,30.762,38.086,43.457,38.086,-7.324,0
1508319925.394,30.273,31.250,38.574,37.109,11.230,0
1508319925.397,27.832,25.879,37.109,33.203,53.711,0
1508319925.401,26.855,34.668,32.715,29.297,64.941,0
1508319925.405,29.785,27.344,31.738,31.738,19.531,0
1508319925.409,28.809,25.391,33.203,34.668,12.207,0
1508319925.413,31.738,35.156,38.086,32.227,51.758,0
1508319925.417,34.180,31.738,33.691,29.785,70.801,0
1508319925.421,35.645,34.180,22.461,28.809,44.434,0
1508319925.425,43.945,38.574,33.691,38.086,27.832,0
1508319925.429,47.363,47.363,41.992,47.852,41.504,0
1508319925.433,46.387,47.852,39.062,40.527,24.414,0
1508319925.437,44.922,43.457,34.668,40.527,-9.277,0
1508319925.440,46.875,38.086,26.855,46.387,14.648,0
1508319925.444,54.199,40.527,29.297,49.805,66.895,0
1508319925.448,50.293,36.133,36.621,50.293,55.176,0
1508319925.452,45.898,33.203,38.086,45.898,-12.695,0
1508319925.456,52.246,33.691,38.574,44.434,-18.555,0
1508319925.460,52.734,39.062,38.086,44.922,54.688,0
1508319925.464,48.340,48.340,39.551,41.504,67.871,0
1508319925.468,43.457,51.758,33.691,41.504,25.879,0
1508319925.472,37.598,42.480,20.996,38.574,10.254,0
1508319925.476,38.086,37.598,30.762,37.598,42.969,0
1508319925.479,35.156,42.969,35.156,36.133,52.246,0
1508319925.483,24.414,43.945,29.297,26.855,1.953,0
1508319925.487,20.508,37.109,25.391,20.996,-30.762,0
1508319925.491,19.043,28.809,26.367,19.043,5.371,0
1508319925.495,12.207,32.227,26.367,18.555,49.316,0
1508319925.499,3.906,37.598,25.391,7.324,35.156,0
1508319925.503,1.465,39.551,30.273,3.906,-13.184,0
1508319925.507,8.301,43.457,27.344,15.625,3.418,0
1508319925.511,14.160,45.898,22.461,23.438,46.387,0
1508319925.515,9.277,39.062,31.738,20.996,42.969,0
1508319925.519,13.672,35.645,31.250,18.555,22.461,0
1508319925.522,20.996,32.715,21.484,15.625,20.996,0
1508319925.526,20.508,32.715,29.297,16.602,25.391,0
1508319925.530,15.137,44.434,30.273,23.438,17.578,0
1508319925.534,14.648,43.457,26.367,22.461,25.391,0
1508319925.538,23.926,37.109,34.180,20.996,21.973,0
1508319925.542,35.645,32.715,42.969,28.320,16.602,0
1508319925.546,35.645,29.297,39.062,38.574,47.363,0
1508319925.550,36.133,38.086,31.738,38.574,53.711,0
1508319925.554,37.109,36.621,34.668,37.598,22.949,0
1508319925.558,39.062,33.203,32.227,36.621,19.531,0
1508319925.562,47.363,42.969,26.367,37.598,35.156,0
1508319925.565,46.387,52.246,38.574,45.410,67.871,0
1508319925.569,46.387,48.340,39.062,45.410,33.203,0
1508319925.573,52.734,34.668,32.227,45.898,-27.344,0
1508319925.577,56.641,33.203,36.133,42.480,10.742,0
1508319925.581,59.082,42.480,37.598,45.898,61.035,0
1508319925.585,54.688,40.039,37.109,52.734,22.949,0
1508319925.589,54.688,34.668,41.504,46.387,-10.742,0
1508319925.593,53.223,41.504,39.062,46.387,22.461,0
1508319925.597,56.641,47.852,32.715,47.363,69.336,0
1508319925.601,46.875,37.598,25.879,37.598,38.574,0
1508319925.604,38.574,41.992,24.414,34.668,-15.625,0
1508319925.608,44.434,41.504,34.668,41.992,18.066,0
1508319925.612,42.969,35.156,43.945,40.527,64.453,0
1508319925.616,37.109,41.992,46.387,40.527,33.203,0
1508319925.620,33.203,42.480,34.668,37.109,-47.852,0
1508319925.624,26.855,38.086,27.832,23.926,-4.883,0
1508319925.628,22.949,41.016,38.086,21.484,52.246,0
1508319925.632,26.855,43.945,40.039,26.855,21.973,0
1508319925.636,24.414,38.086,36.621,26.855,-10.254,0
1508319925.640,20.508,32.227,32.227,21.484,13.672,0
1508319925.644,20.508,40.527,23.926,26.855,59.082,0
1508319925.647,17.090,48.340,26.367,27.344,60.547,0
1508319925.651,16.602,43.457,32.715,24.902,22.949,0
1508319925.655,15.625,33.691,32.715,24.414,-0.977,0
1508319925.659,12.695,32.715,39.551,24.414,32.227,0
1508319925.663,14.160,36.621,40.527,28.320,49.805,0
1508319925.667,24.414,35.156,26.367,32.227,15.625,0
1508319925.671,22.949,31.738,22.949,31.738,7.324,0
1508319925.675,20.020,38.574,32.715,33.691,27.344,0
1508319925.679,32.715,45.898,36.621,40.039,23.926,0
1508319925.683,42.969,42.480,39.551,33.691,26.855,0
1508319925.687,48.340,36.621,36.133,26.855,55.176,0
1508319925.690,42.969,35.645,35.156,35.156,43.457,0
1508319925.694,33.203,27.832,36.133,33.691,27.832,0
1508319925.698,38.086,31.250,40.527,36.621,29.785,0
1508319925.702,39.551,38.574,38.086,40.527,11.230,0
1508319925.706,28.320,40.527,34.668,38.574,2.441,0
1508319925.710,21.484,44.434,31.250,31.250,27.344,0
1508319925.714,29.785,39.062,29.785,23.926,31.250,0
1508319925.718,32.715,39.062,28.809,31.738,17.578,0
1508319925.722,29.297,44.922,23.926,31.738,9.277,0
1508319925.726,29.785,45.410,30.762,27.832,12.207,0
1508319925.729,28.320,36.133,35.156,37.598,60.547,0
1508319925.733,34.668,31.250,32.227,44.922,56.152,0
1508319925.737,36.133,31.738,34.180,39.062,10.742,0
1508319925.741,34.180,32.715,30.273,34.668,28.320,0
1508319925.745,35.645,33.691,28.320,40.527,72.754,0
1508319925.749,40.527,27.344,37.109,42.969,50.781,0
1508319925.753,46.387,23.438,39.062,48.340,12.207,0
1508319925.757,46.875,33.203,37.109,52.246,10.742,0
1508319925.761,45.410,35.156,35.645,54.199,7.324,0
1508319925.765,42.480,28.320,39.551,56.152,37.109,0
1508319925.769,41.992,31.250,42.480,62.500,5.371,0
1508319925.772,39.551,32.715,36.133,62.012,2.441,0
1508319925.776,41.016,34.180,32.715,56.152,57.617,0
1508319925.780,46.875,36.133,37.598,54.688,22.461,0
1508319925.784,40.039,35.645,42.969,55.664,22.461,0
1508319925.788,25.879,37.109,41.992,46.875,25.391,0
1508319925.792,23.926,36.621,44.434,32.715,12.695,0
1508319925.796,25.879,29.297,46.875,33.203,39.551,0
1508319925.800,20.508,27.832,47.363,40.039,26.367,0
