timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508216399.248,43.457,33.691,52.734,55.664,56.641,0
1508216399.252,43.457,36.621,55.664,52.734,58.594,0
1508216399.256,48.828,38.574,48.340,52.246,32.227,0
1508216399.260,53.223,47.363,40.527,51.758,11.230,0
1508216399.264,43.945,27.832,43.457,53.711,25.391,0
1508216399.268,38.574,21.973,43.945,52.734,43.945,0
1508216399.272,35.156,31.250,41.992,45.410,22.461,0
1508216399.276,32.715,37.109,46.875,45.898,-10.742,0
1508216399.279,31.738,34.180,46.387,45.898,-29.297,0
1508216399.283,32.715,31.250,48.828,39.062,-8.301,0
1508216399.287,28.809,24.902,48.828,37.598,10.742,0
1508216399.291,17.090,19.043,46.387,42.969,-19.531,0
1508216399.295,13.672,20.996,44.922,41.992,-31.250,0
1508216399.299,15.625,34.180,39.062,31.250,6.348,0
1508216399.303,14.160,29.297,39.062,25.879,2.441,0
1508216399.307,7.812,9.766,44.434,25.879,-20.996,0
1508216399.311,8.789,19.043,54.688,30.273,-22.461,0
1508216399.315,17.578,2.930,57.617,31.738,22.949,0
1508216399.318,8.301,-3.418,48.340,27.344,21.973,0
1508216399.322,-3.906,31.738,39.062,32.715,-4.883,0
1508216399.326,-4.395,45.410,38.086,24.902,-6.348,0
1508216399.330,-3.418,36.133,41.504,11.719,28.320,0
1508216399.334,-0.488,34.668,45.410,26.855,46.875,0
1508216399.338,0.488,36.621,45.898,29.297,2.441,0
1508216399.342,2.930,35.645,44.922,25.391,-28.320,0
1508216399.346,7.812,31.738,47.363,28.320,12.695,0
1508216399.350,15.137,15.625,48.828,28.809,6.836,0
1508216399.354,18.066,23.438,39.062,21.484,-29.297,0
1508216399.358,23.438,37.109,33.691,25.391,-14.160,0
1508216399.361,38.574,42.480,39.551,40.039,6.836,0
1508216399.365,35.156,36.621,45.898,50.293,-3.906,0
1508216399.369,24.414,23.438,41.504,49.805,-17.578,0
1508216399.373,26.367,31.250,31.738,39.062,11.230,0
1508216399.377,29.785,41.504,30.762,35.156,20.020,0
1508216399.381,28.809,46.387,37.598,36.621,40.527,0
1508216399.385,21.484,47.852,39.551,36.133,62.012,0
1508216399.389,22.461,48.828,40.039,36.133,28.809,0
1508216399.393,28.320,57.129,38.086,44.434,20.508,0
1508216399.397,32.227,38.086,37.598,51.270,26.855,0
1508216399.401,37.598,15.137,39.551,55.176,14.160,0
1508216399.404,36.621,35.156,42.480,54.688,24.414,0
1508216399.408,35.156,42.969,41.016,45.410,32.715,0
1508216399.412,35.156,32.227,34.180,40.527,1.953,0
1508216399.416,38.574,46.875,36.133,40.527,-21.484,0
1508216399.420,40.039,58.594,46.875,46.875,6.836,0
1508216399.424,22.949,47.363,42.969,41.992,13.672,0
1508216399.428,20.508,26.855,36.621,25.391,8.789,0
1508216399.432,26.367,28.809,42.480,35.156,40.527,0
1508216399.436,18.066,46.387,39.062,33.691,48.340,0
1508216399.440,8.789,48.828,42.480,24.414,5.859,0
1508216399.443,12.207,38.086,43.945,29.297,-2.930,0
1508216399.447,11.719,38.086,33.691,22.461,47.363,0
1508216399.451,17.578,40.039,33.691,25.879,64.453,0
1508216399.455,18.555,27.344,40.527,36.133,31.250,0
1508216399.459,-6.348,21.484,46.875,29.297,-9.766,0
1508216399.463,-17.090,21.973,47.852,27.344,20.020,0
1508216399.467,-9.277,20.020,54.199,25.879,50.293,0
1508216399.471,-13.672,13.672,58.594,19.043,11.230,0
1508216399.475,-9.277,18.555,64.941,28.809,2.930,0
1508216399.479,5.859,13.672,60.059,29.785,35.156,0
1508216399.483,3.906,4.395,41.016,17.090,45.410,0
1508216399.486,2.930,24.414,41.016,20.508,34.180,0
1508216399.490,15.137,20.508,52.246,29.297,24.902,0
1508216399.494,22.461,27.832,50.781,35.645,47.852,0
1508216399.498,22.461,31.738,39.062,41.992,41.016,0
1508216399.502,20.996,15.625,41.992,34.180,16.113,0
1508216399.506,24.902,15.625,47.852,30.762,6.836,0
1508216399.510,28.320,26.855,48.828,41.016,14.648,0
1508216399.514,38.574,25.879,52.734,47.363,13.672,0
1508216399.518,47.363,22.461,46.875,49.316,-13.184,0
1508216399.522,45.410,25.879,46.875,48.340,6.348,0
1508216399.526,40.039,33.203,50.293,42.969,46.875,0
1508216399.529,36.621,30.273,50.293,40.527,48.828,0
1508216399.533,37.109,25.391,51.758,51.758,59.570,0
1508216399.537,30.762,13.184,41.016,52.734,49.805,0
1508216399.541,40.039,18.555,47.363,49.805,28.809,0
1508216399.545,40.039,36.133,55.664,46.387,22.949,0
1508216399.549,23.926,36.621,40.527,38.086,-3.906,0
1508216399.553,25.879,40.527,39.062,35.645,1.953,0
1508216399.557,27.832,35.645,39.551,33.203,17.578,0
1508216399.561,21.973,35.156,36.133,33.203,18.066,0
1508216399.565,14.648,32.715,36.133,26.855,23.438,0
1508216399.568,12.695,27.344,35.156,19.531,33.203,0
1508216399.572,19.531,20.020,34.668,27.832,14.160,0
1508216399.576,21.973,30.273,36.133,29.785,0.000,0
1508216399.580,25.391,59.082,37.109,28.809,37.598,0
1508216399.584,27.344,51.758,37.109,28.320,39.062,0
1508216399.588,18.066,33.203,36.133,30.762,30.762,0
1508216399.592,11.719,45.410,39.551,36.133,25.391,0
1508216399.596,15.625,56.641,41.992,37.109,1.953,0
1508216399.600,11.230,39.551,30.273,27.344,32.227,0
1508216399.604,5.371,41.016,18.066,17.578,16.602,0
1508216399.608,17.090,48.828,30.273,28.809,-19.531,0
1508216399.611,22.949,22.461,41.016,37.109,-6.348,0
1508216399.615,22.949,20.020,36.133,38.574,32.715,0
1508216399.619,26.855,55.664,36.621,32.227,23.438,0
1508216399.623,25.879,63.477,34.668,32.227,-2.441,0
1508216399.627,30.762,49.316,39.551,39.062,30.273,0
1508216399.631,35.645,28.320,53.711,48.340,49.805,0
1508216399.635,27.832,22.949,46.875,52.734,29.297,0
1508216399.639,29.297,40.527,40.039,44.922,12.207,0
1508216399.643,37.598,51.758,47.363,41.504,7.812,0
1508216399.647,36.621,55.664,35.645,42.969,24.414,0
1508216399.651,39.062,41.992,23.438,44.434,44.922,0
1508216399.654,41.992,21.484,25.879,41.016,1.465,0
1508216399.658,33.203,34.180,31.250,33.691,9.766,0
1508216399.662,31.738,44.434,34.668,30.273,49.805,0
1508216399.666,37.598,30.273,37.109,37.109,27.832,0
1508216399.670,39.551,19.531,40.527,45.898,6.836,0
1508216399.674,34.180,37.109,35.156,42.969,19.043,0
1508216399.678,26.855,48.340,30.762,31.250,30.273,0
1508216399.682,34.668,39.551,33.691,37.109,62.988,0
1508216399.686,34.180,38.086,31.250,43.945,42.480,0
1508216399.690,24.414,50.293,25.879,38.086,4.883,0
1508216399.693,33.691,60.059,28.809,35.645,19.531,0
1508216399.697,42.969,63.477,36.621,43.457,-1.465,0
1508216399.701,36.133,29.785,37.598,38.086,1.465,0
1508216399.705,24.414,8.301,35.645,30.762,39.551,0
1508216399.709,23.926,26.367,30.273,32.715,50.293,0
1508216399.713,30.273,27.344,25.879,37.109,59.082,0
1508216399.717,30.762,37.109,29.297,39.062,56.152,0
1508216399.721,24.414,55.664,32.715,35.156,28.320,0
1508216399.725,18.066,52.246,32.715,39.551,9.766,0
1508216399.729,21.484,39.062,37.109,45.410,36.133,0
1508216399.733,29.785,40.039,41.504,37.109,56.641,0
1508216399.736,31.250,37.109,44.434,28.809,24.902,0
1508216399.740,29.297,28.809,41.504,31.250,-14.648,0
1508216399.744,25.391,35.645,34.180,34.180,-30.273,0
1508216399.748,24.902,43.945,44.922,37.109,15.625,0
1508216399.752,25.879,45.898,55.664,36.621,68.848,0
1508216399.756,24.902,20.996,53.223,46.875,13.672,0
1508216399.760,20.020,5.371,45.898,49.316,-12.207,0
1508216399.764,13.672,28.809,41.992,35.645,34.180,0
1508216399.768,18.066,32.715,41.504,35.156,62.500,0
1508216399.772,24.902,37.109,41.992,46.387,41.504,0
1508216399.776,18.066,41.992,39.551,45.898,-4.883,0
1508216399.779,10.254,30.273,34.668,41.016,20.508,0
1508216399.783,9.277,32.715,34.668,40.039,45.410,0
1508216399.787,18.555,40.527,39.062,39.551,5.859,0
1508216399.791,21.484,36.133,40.039,41.992,0.488,0
1508216399.795,9.766,32.715,38.574,35.156,35.645,0
1508216399.799,15.137,43.945,45.410,31.250,22.949,0
1508216399.803,22.461,54.199,45.898,38.086,4.395,0
1508216399.807,20.508,32.715,40.039,37.598,4.883,0
1508216399.811,27.344,-0.488,37.598,31.250,26.855,0
1508216399.815,33.691,16.113,38.574,34.180,31.738,0
1508216399.818,36.133,31.738,36.621,41.992,39.551,0
1508216399.822,33.203,21.484,34.668,35.156,44.922,0
1508216399.826,28.320,40.527,37.109,32.227,16.113,0
1508216399.830,24.902,36.133,34.180,27.832,32.715,0
1508216399.834,30.273,23.926,33.203,27.832,37.598,0
1508216399.838,24.414,35.156,35.645,30.273,10.254,0
1508216399.842,7.812,38.574,32.715,23.926,27.344,0
1508216399.846,13.672,39.551,29.785,13.672,65.918,0
1508216399.850,15.137,41.992,34.668,13.184,48.340,0
1508216399.854,15.625,39.551,39.062,20.508,5.371,0
1508216399.858,5.859,42.480,33.691,11.230,11.719,0
1508216399.861,-12.207,30.762,29.297,7.324,-8.789,0
1508216399.865,-12.207,24.414,29.297,2.441,7.812,0
1508216399.869,-7.324,45.410,29.785,-5.371,65.430,0
1508216399.873,-14.160,53.223,27.832,-14.160,34.180,0
1508216399.877,-30.762,37.109,26.367,-25.879,35.156,0
1508216399.881,-41.504,30.273,21.484,-29.785,41.504,0
1508216399.885,-41.504,60.059,15.625,-36.133,21.484,0
1508216399.889,-51.270,66.406,13.184,-51.270,39.062,0
1508216399.893,-63.965,66.406,11.230,-57.129,9.766,0
1508216399.897,-74.219,73.242,9.277,-67.383,14.648,0
1508216399.901,-81.055,56.152,12.695,-79.102,43.945,0
1508216399.904,-88.867,38.086,7.324,-92.285,31.250,0
1508216399.908,-97.656,61.035,-1.465,-103.516,34.180,0
1508216399.912,-97.656,86.914,-2.441,-100.098,21.484,0
1508216399.916,-96.191,70.312,-2.441,-93.750,25.879,0
1508216399.920,-103.027,65.430,2.930,-94.238,31.738,0
1508216399.924,-102.051,72.266,10.254,-92.285,-3.418,0
1508216399.928,-98.145,50.293,11.230,-85.938,14.648,0
1508216399.932,-109.863,47.363,2.930,-88.867,47.852,0
1508216399.936,-114.258,70.312,9.277,-92.773,24.414,0
1508216399.940,-105.957,68.848,6.836,-102.539,3.906,0
1508216399.943,-101.562,59.082,-0.977,-102.539,40.527,0
1508216399.947,-101.562,63.477,9.277,-85.449,62.012,0
1508216399.951,-97.656,58.594,9.277,-84.961,60.547,0
1508216399.955,-100.098,43.945,12.207,-89.355,38.086,0
1508216399.959,-104.004,43.945,12.207,-93.262,20.508,0
1508216399.963,-92.773,39.551,13.184,-86.426,34.668,0
1508216399.967,-81.543,55.664,8.301,-82.520,49.316,0
1508216399.971,-83.008,65.918,-2.930,-85.938,7.324,0
1508216399.975,-85.938,48.828,1.465,-82.520,-7.324,0
1508216399.979,-87.402,43.457,8.789,-86.426,37.109,0
1508216399.983,-88.867,32.227,16.113,-84.961,23.926,0
1508216399.986,-90.332,36.133,15.137,-79.590,7.324,0
1508216399.990,-85.449,54.688,7.812,-78.613,39.551,0
1508216399.994,-77.637,57.617,6.836,-83.984,32.227,0
1508216399.998,-69.824,53.223,5.859,-78.613,18.066,0
1508216400.002,-62.988,52.246,11.719,-66.895,8.301,0
1508216400.006,-64.453,49.805,17.090,-70.312,11.719,0
1508216400.010,-60.547,52.246,17.090,-62.988,16.602,0
1508216400.014,-59.570,35.645,17.090,-68.359,24.414,0
1508216400.018,-60.547,13.184,10.254,-78.125,37.598,0
1508216400.022,-52.246,18.066,6.348,-73.242,10.742,0
1508216400.026,-43.457,36.133,13.672,-60.547,4.395,0
1508216400.029,-51.758,43.945,16.602,-54.688,16.113,0
1508216400.033,-60.547,36.621,16.113,-61.523,30.762,0
1508216400.037,-44.922,41.992,20.996,-52.246,25.879,0
1508216400.041,-46.387,48.340,20.996,-47.363,2.441,0
1508216400.045,-55.176,33.203,23.926,-50.293,28.809,0
1508216400.049,-40.039,21.484,23.438,-45.898,52.246,0
1508216400.053,-33.691,34.180,23.926,-37.109,20.508,0
1508216400.057,-44.434,41.992,22.461,-42.480,28.320,0
1508216400.061,-50.293,27.344,14.648,-55.664,33.203,0
1508216400.065,-43.945,16.113,21.484,-45.898,16.602,0
1508216400.068,-42.480,22.949,27.344,-39.551,33.691,0
1508216400.072,-37.109,30.762,21.973,-41.504,15.137,0
1508216400.076,-35.645,35.156,19.043,-39.551,-2.441,0
1508216400.080,-32.715,46.875,15.625,-35.156,42.480,0
1508216400.084,-37.598,38.086,17.090,-36.133,50.293,0
1508216400.088,-40.039,30.273,26.367,-33.691,6.348,0
1508216400.092,-29.297,33.203,34.180,-17.578,1.465,0
1508216400.096,-19.531,24.902,34.180,-12.695,43.457,0
1508216400.100,-23.926,27.832,26.367,-15.625,55.176,0
1508216400.104,-24.902,16.602,29.297,-18.066,27.344,0
1508216400.108,-23.926,0.488,27.344,-12.207,14.160,0
1508216400.111,-21.484,18.555,23.438,-7.324,50.781,0
1508216400.115,-17.578,34.180,29.785,-12.207,51.270,0
1508216400.119,-15.625,50.293,37.109,-3.418,3.906,0
1508216400.123,-14.160,50.781,36.133,-6.348,7.324,0
1508216400.127,-21.484,34.180,35.156,-6.348,26.855,0
1508216400.131,-18.555,25.391,39.062,10.742,19.531,0
1508216400.135,-16.113,15.625,35.156,6.348,21.973,0
1508216400.139,-14.648,26.855,26.855,-6.348,41.504,0
1508216400.143,-2.441,40.527,32.227,2.930,5.859,0
1508216400.147,-4.883,35.156,34.180,7.324,10.254,0
1508216400.151,-6.348,20.020,33.691,6.836,34.668,0
1508216400.154,-2.441,24.902,29.785,3.418,0.977,0
1508216400.158,-1.465,30.762,19.531,-4.395,12.207,0
1508216400.162,-1.465,12.695,28.320,6.836,1.953,0
1508216400.166,-2.441,28.809,38.574,13.184,33.203,0
1508216400.170,-9.766,48.340,36.621,6.836,65.918,0
1508216400.174,-15.137,22.461,29.785,8.789,8.789,0
1508216400.178,1.465,9.277,34.668,26.855,13.672,0
1508216400.182,13.184,34.180,37.598,35.156,34.668,0
1508216400.186,12.207,48.828,23.926,28.320,52.246,0
1508216400.190,11.719,45.898,27.344,31.250,25.879,0
1508216400.193,23.438,40.527,39.551,37.598,20.020,0
1508216400.197,22.461,22.949,44.434,41.016,41.504,0
1508216400.201,13.184,29.297,39.551,39.551,16.113,0
1508216400.205,15.625,44.922,35.645,36.133,-16.113,0
1508216400.209,11.719,45.898,39.551,34.668,-32.227,0
1508216400.213,2.930,36.133,31.738,21.484,19.043,0
1508216400.217,1.953,27.344,27.832,19.043,63.477,0
1508216400.221,9.766,19.043,30.762,17.090,12.207,0
1508216400.225,16.602,15.625,27.832,12.207,-9.277,0
1508216400.229,19.043,18.555,26.855,18.555,30.762,0
1508216400.233,15.625,26.367,34.180,21.973,52.246,0
1508216400.236,21.484,41.992,41.992,26.367,34.668,0
1508216400.240,31.738,34.668,46.875,34.668,11.230,0
1508216400.244,31.738,25.391,38.086,29.297,35.645,0
1508216400.248,40.039,29.785,41.992,38.086,28.809,0
1508216400.252,45.410,33.691,40.527,46.875,-21.484,0
1508216400.256,34.668,38.574,31.738,37.598,-32.715,0
1508216400.260,18.066,35.156,33.691,37.598,9.277,0
1508216400.264,17.578,37.598,36.133,34.668,42.969,0
1508216400.268,27.344,35.156,39.062,31.738,35.156,0
1508216400.272,28.320,29.297,33.691,34.180,13.184,0
1508216400.276,25.879,21.973,34.668,37.598,26.367,0
1508216400.279,21.973,31.250,39.062,32.715,21.484,0
1508216400.283,20.508,37.598,44.434,38.086,33.203,0
1508216400.287,28.809,27.344,50.781,46.875,32.227,0
1508216400.291,27.344,38.086,44.434,44.922,10.742,0
1508216400.295,20.508,42.969,38.086,40.527,15.137,0
1508216400.299,24.902,41.504,39.551,36.133,5.859,0
1508216400.303,20.996,40.039,38.574,39.062,20.996,0
1508216400.307,15.137,35.156,44.922,42.480,40.039,0
1508216400.311,18.066,21.484,49.805,48.340,28.320,0
1508216400.315,15.137,14.648,40.527,51.270,25.879,0
1508216400.318,12.207,20.996,33.691,41.016,37.109,0
1508216400.322,19.043,35.156,38.574,41.016,-3.906,0
1508216400.326,18.066,35.156,38.574,49.316,-28.320,0
1508216400.330,18.555,26.855,38.574,56.152,10.742,0
1508216400.334,24.902,33.691,46.387,61.035,24.902,0
1508216400.338,24.902,16.113,47.852,49.805,12.207,0
1508216400.342,27.832,-0.488,49.805,38.086,4.883,0
1508216400.346,32.715,24.902,46.387,34.668,4.395,0
1508216400.350,36.133,39.551,42.480,40.527,34.180,0
1508216400.354,38.086,42.969,33.691,48.340,17.090,0
1508216400.358,44.922,47.852,31.738,44.434,-9.766,0
1508216400.361,53.711,56.152,34.668,47.363,33.203,0
1508216400.365,56.641,44.922,38.086,59.570,42.480,0
1508216400.369,52.246,31.738,51.270,60.547,16.113,0
1508216400.373,42.480,36.133,47.363,50.293,-1.953,0
1508216400.377,39.551,39.062,39.551,36.133,16.113,0
1508216400.381,41.992,33.203,35.645,29.297,55.664,0
1508216400.385,39.062,44.922,29.297,29.785,39.062,0
1508216400.389,38.086,47.363,30.273,32.715,-11.719,0
1508216400.393,34.180,35.645,35.645,33.203,7.812,0
1508216400.397,29.297,41.016,31.738,32.715,51.270,0
1508216400.401,30.273,42.969,28.320,28.320,12.695,0
1508216400.404,27.344,15.137,27.832,22.949,-32.715,0
1508216400.408,35.156,35.156,30.762,35.645,1.953,0
1508216400.412,42.480,61.523,40.039,50.293,59.570,0
1508216400.416,21.973,41.504,33.691,35.156,42.969,0
1508216400.420,10.742,21.484,28.320,29.785,10.254,0
1508216400.424,11.230,25.391,36.133,35.156,16.113,0
1508216400.428,7.812,45.898,36.621,38.086,30.273,0
1508216400.432,12.207,46.875,31.738,45.410,16.602,0
1508216400.436,13.184,41.504,37.109,48.340,-15.137,0
1508216400.440,17.090,41.992,39.062,42.969,5.859,0
1508216400.443,19.531,40.527,30.273,38.574,55.176,0
1508216400.447,24.902,29.297,34.668,49.805,24.902,0
1508216400.451,24.414,26.367,31.738,50.293,10.254,0
1508216400.455,25.391,34.668,22.461,44.922,53.223,0
1508216400.459,31.738,43.945,28.320,43.945,22.949,0
1508216400.463,27.344,37.598,38.574,39.062,1.953,0
1508216400.467,21.973,36.133,30.273,32.227,24.414,0
1508216400.471,23.926,36.133,20.020,28.809,39.551,0
1508216400.475,35.156,41.504,23.438,33.203,18.555,0
1508216400.479,39.062,36.621,29.297,47.363,22.949,0
1508216400.483,39.551,38.086,31.738,53.223,47.852,0
1508216400.486,45.898,51.758,35.156,55.176,28.320,0
1508216400.490,41.504,36.133,39.062,49.805,3.906,0
1508216400.494,25.391,30.762,37.109,26.855,8.789,0
1508216400.498,20.020,32.715,32.715,17.578,46.875,0
1508216400.502,22.461,20.020,37.598,23.438,57.617,0
1508216400.506,20.508,28.809,42.969,28.320,27.344,0
1508216400.510,25.391,40.527,39.551,30.273,27.344,0
1508216400.514,24.902,31.250,35.645,32.227,20.508,0
1508216400.518,25.879,35.156,35.156,40.039,24.902,0
1508216400.522,26.367,45.898,35.156,41.504,13.184,0
1508216400.526,28.809,32.715,46.875,37.109,0.977,0
1508216400.529,24.902,18.555,51.270,31.250,27.344,0
1508216400.533,17.578,32.227,40.527,24.902,24.414,0
1508216400.537,15.137,49.316,30.273,27.344,27.832,0
1508216400.541,17.090,45.410,30.762,36.133,31.250,0
1508216400.545,26.367,31.250,38.574,44.922,41.016,0
1508216400.549,30.762,18.066,41.992,41.992,43.457,0
1508216400.553,28.320,31.738,37.109,36.133,10.254,0
1508216400.557,27.832,26.855,35.645,36.621,9.277,0
1508216400.561,33.691,28.320,40.039,43.457,32.715,0
1508216400.565,39.551,48.828,41.992,54.688,29.785,0
1508216400.568,26.855,51.758,40.039,56.641,18.066,0
1508216400.572,20.020,41.992,38.086,52.734,-9.766,0
1508216400.576,23.926,29.297,36.621,45.898,4.883,0
1508216400.580,23.926,33.691,35.156,41.016,30.762,0
1508216400.584,24.414,24.902,34.668,44.434,5.371,0
1508216400.588,22.461,20.996,37.598,38.086,7.812,0
1508216400.592,21.484,38.086,38.086,36.621,44.922,0
1508216400.596,22.949,32.715,40.527,41.016,55.664,0
1508216400.600,20.996,22.461,42.969,35.156,37.598,0
1508216400.604,20.020,24.902,47.852,38.574,18.066,0
1508216400.608,20.020,29.297,49.316,39.062,31.738,0
1508216400.611,21.484,27.344,45.898,35.645,59.082,0
1508216400.615,20.508,22.461,40.039,37.109,83.008,0
1508216400.619,15.625,26.367,35.156,34.180,69.824,0
1508216400.623,14.160,19.043,37.598,32.715,28.809,0
1508216400.627,15.137,4.883,40.527,37.109,-1.953,0
1508216400.631,15.625,18.555,44.434,32.715,22.461,0
1508216400.635,18.066,37.598,38.086,28.809,25.879,0
1508216400.639,18.066,30.762,33.691,37.109,25.879,0
1508216400.643,15.625,23.926,36.621,40.527,19.531,0
1508216400.647,28.320,38.086,33.691,44.434,27.344,0
1508216400.651,27.832,33.691,35.645,43.945,36.621,0
1508216400.654,19.043,23.438,41.016,37.598,5.371,0
1508216400.658,20.508,29.297,40.527,41.016,21.973,0
1508216400.662,24.902,31.250,37.109,39.062,57.129,0
1508216400.666,27.344,36.621,33.203,31.250,51.758,0
1508216400.670,28.809,40.039,30.273,33.691,6.836,0
1508216400.674,34.180,41.016,29.297,32.227,-16.602,0
1508216400.678,26.367,30.273,32.227,32.715,14.160,0
1508216400.682,24.414,13.184,35.645,35.645,29.785,0
1508216400.686,18.066,20.020,30.273,29.297,-15.625,0
1508216400.690,13.672,34.668,30.762,29.785,-36.133,0
1508216400.693,20.508,24.902,30.273,37.598,7.812,0
1508216400.697,30.273,17.090,25.879,49.316,50.293,0
1508216400.701,32.227,25.879,32.715,50.293,30.762,0
1508216400.705,23.926,26.367,41.016,38.086,-14.160,0
1508216400.709,28.809,20.996,31.738,39.062,5.859,0
1508216400.713,32.227,30.273,27.832,51.270,35.156,0
1508216400.717,27.344,21.973,35.645,54.199,18.555,0
1508216400.721,33.691,20.020,34.668,44.922,-6.836,0
1508216400.725,40.039,34.668,36.621,39.551,-4.883,0
1508216400.729,32.227,29.785,40.527,34.668,44.922,0
1508216400.733,20.508,32.715,40.527,23.926,-1.953,0
1508216400.736,20.020,26.367,47.363,28.320,-5.859,0
1508216400.740,23.926,21.973,45.898,32.715,14.648,0
1508216400.744,11.719,24.414,37.109,23.926,6.836,0
1508216400.748,8.789,33.691,31.738,24.414,9.277,0
1508216400.752,21.484,30.762,24.902,30.273,3.906,0
1508216400.756,25.391,28.320,37.598,35.156,39.551,0
1508216400.760,22.949,34.668,51.758,41.016,61.035,0
1508216400.764,7.324,23.926,39.551,28.320,25.879,0
