timestamps,X,Y,Z,Marker0
1508319891.017,-0.733,0.494,0.475,0
1508319891.037,-0.733,0.495,0.478,0
1508319891.056,-0.732,0.493,0.479,0
1508319891.076,-0.728,0.491,0.479,0
1508319891.096,-0.726,0.490,0.479,0
1508319891.116,-0.727,0.491,0.479,0
1508319891.135,-0.731,0.492,0.477,0
1508319891.155,-0.730,0.492,0.478,0
1508319891.175,-0.732,0.494,0.475,0
1508319891.194,-0.733,0.496,0.474,0
1508319891.214,-0.733,0.494,0.476,0
1508319891.234,-0.730,0.492,0.475,0
1508319891.254,-0.730,0.491,0.476,0
1508319891.273,-0.730,0.491,0.476,0
1508319891.293,-0.731,0.491,0.478,0
1508319891.313,-0.731,0.491,0.477,0
1508319891.332,-0.732,0.491,0.477,0
1508319891.352,-0.730,0.490,0.478,0
1508319891.372,-0.729,0.490,0.479,0
1508319891.391,-0.729,0.489,0.478,0
1508319891.411,-0.729,0.490,0.477,0
1508319891.431,-0.731,0.492,0.477,0
1508319891.451,-0.732,0.494,0.476,0
1508319891.470,-0.733,0.491,0.475,0
1508319891.490,-0.733,0.494,0.476,0
1508319891.510,-0.730,0.495,0.475,0
1508319891.529,-0.729,0.491,0.477,0
1508319891.549,-0.727,0.491,0.478,0
1508319891.569,-0.729,0.492,0.477,0
1508319891.589,-0.733,0.494,0.475,0
1508319891.608,-0.735,0.493,0.475,0
1508319891.628,-0.734,0.492,0.476,0
1508319891.648,-0.730,0.489,0.477,0
1508319891.667,-0.728,0.488,0.479,0
1508319891.687,-0.727,0.489,0.480,0
1508319891.707,-0.728,0.491,0.479,0
1508319891.727,-0.731,0.494,0.477,0
1508319891.746,-0.734,0.496,0.474,0
1508319891.766,-0.735,0.496,0.474,0
1508319891.786,-0.731,0.493,0.474,0
1508319891.805,-0.729,0.492,0.476,0
1508319891.825,-0.727,0.491,0.477,0
1508319891.845,-0.730,0.492,0.478,0
1508319891.864,-0.731,0.493,0.477,0
1508319891.884,-0.732,0.492,0.476,0
1508319891.904,-0.733,0.492,0.477,0
1508319891.924,-0.731,0.491,0.476,0
1508319891.943,-0.729,0.490,0.477,0
1508319891.963,-0.729,0.491,0.476,0
1508319891.983,-0.730,0.493,0.476,0
1508319892.002,-0.732,0.493,0.476,0
1508319892.022,-0.732,0.493,0.476,0
1508319892.042,-0.732,0.492,0.476,0
1508319892.062,-0.730,0.491,0.477,0
1508319892.081,-0.730,0.489,0.477,0
1508319892.101,-0.730,0.491,0.477,0
1508319892.121,-0.731,0.493,0.475,0
1508319892.140,-0.731,0.493,0.475,0
1508319892.160,-0.731,0.492,0.475,0
1508319892.180,-0.729,0.495,0.477,0
1508319892.199,-0.730,0.494,0.477,0
1508319892.219,-0.730,0.494,0.477,0
1508319892.239,-0.728,0.492,0.477,0
1508319892.259,-0.730,0.493,0.477,0
1508319892.278,-0.732,0.493,0.474,0
1508319892.298,-0.734,0.491,0.474,0
1508319892.318,-0.732,0.490,0.474,0
1508319892.337,-0.730,0.490,0.476,0
1508319892.357,-0.729,0.491,0.477,0
1508319892.377,-0.730,0.493,0.477,0
1508319892.397,-0.731,0.497,0.476,0
1508319892.416,-0.732,0.498,0.475,0
1508319892.436,-0.732,0.495,0.474,0
1508319892.456,-0.730,0.494,0.476,0
1508319892.475,-0.728,0.491,0.478,0
1508319892.495,-0.729,0.490,0.478,0
1508319892.515,-0.729,0.490,0.478,0
1508319892.535,-0.730,0.491,0.476,0
1508319892.554,-0.732,0.492,0.476,0
1508319892.574,-0.730,0.493,0.476,0
1508319892.594,-0.730,0.492,0.475,0
1508319892.613,-0.730,0.492,0.477,0
1508319892.633,-0.731,0.491,0.477,0
1508319892.653,-0.732,0.492,0.477,0
1508319892.672,-0.731,0.493,0.476,0
1508319892.692,-0.731,0.493,0.476,0
1508319892.712,-0.730,0.493,0.477,0
1508319892.732,-0.729,0.492,0.476,0
1508319892.751,-0.730,0.490,0.477,0
1508319892.771,-0.729,0.490,0.478,0
1508319892.791,-0.730,0.492,0.478,0
1508319892.810,-0.731,0.494,0.478,0
1508319892.830,-0.730,0.493,0.477,0
1508319892.850,-0.730,0.492,0.477,0
1508319892.870,-0.731,0.492,0.476,0
1508319892.889,-0.730,0.494,0.477,0
1508319892.909,-0.728,0.492,0.479,0
1508319892.929,-0.728,0.491,0.478,0
1508319892.948,-0.728,0.492,0.476,0
1508319892.968,-0.732,0.492,0.475,0
1508319892.988,-0.736,0.493,0.476,0
1508319893.008,-0.734,0.491,0.476,0
1508319893.027,-0.730,0.489,0.478,0
1508319893.047,-0.729,0.489,0.479,0
1508319893.067,-0.727,0.491,0.479,0
1508319893.086,-0.728,0.494,0.477,0
1508319893.106,-0.732,0.497,0.476,0
1508319893.126,-0.733,0.495,0.474,0
1508319893.145,-0.734,0.496,0.476,0
1508319893.165,-0.729,0.492,0.478,0
1508319893.185,-0.728,0.490,0.479,0
1508319893.205,-0.727,0.490,0.480,0
1508319893.224,-0.728,0.490,0.479,0
1508319893.244,-0.730,0.492,0.477,0
1508319893.264,-0.731,0.494,0.476,0
1508319893.283,-0.732,0.493,0.477,0
1508319893.303,-0.730,0.492,0.476,0
1508319893.323,-0.730,0.491,0.477,0
1508319893.343,-0.729,0.492,0.476,0
1508319893.362,-0.730,0.491,0.477,0
1508319893.382,-0.732,0.493,0.477,0
1508319893.402,-0.731,0.492,0.477,0
1508319893.421,-0.732,0.493,0.478,0
1508319893.441,-0.730,0.492,0.479,0
1508319893.461,-0.728,0.492,0.479,0
1508319893.481,-0.729,0.492,0.477,0
1508319893.500,-0.731,0.494,0.477,0
1508319893.520,-0.730,0.494,0.476,0
1508319893.540,-0.729,0.493,0.475,0
1508319893.559,-0.730,0.492,0.476,0
1508319893.579,-0.731,0.492,0.477,0
1508319893.599,-0.731,0.492,0.478,0
1508319893.618,-0.730,0.491,0.476,0
1508319893.638,-0.731,0.495,0.478,0
1508319893.658,-0.729,0.494,0.479,0
1508319893.678,-0.727,0.491,0.479,0
1508319893.697,-0.727,0.491,0.478,0
1508319893.717,-0.731,0.494,0.477,0
1508319893.737,-0.735,0.496,0.474,0
1508319893.756,-0.736,0.494,0.474,0
1508319893.776,-0.733,0.491,0.475,0
1508319893.796,-0.729,0.490,0.477,0
1508319893.816,-0.727,0.490,0.478,0
1508319893.835,-0.729,0.493,0.478,0
1508319893.855,-0.729,0.495,0.478,0
1508319893.875,-0.730,0.494,0.476,0
1508319893.894,-0.732,0.495,0.477,0
1508319893.914,-0.732,0.494,0.477,0
1508319893.934,-0.730,0.492,0.477,0
1508319893.953,-0.727,0.492,0.478,0
1508319893.973,-0.728,0.490,0.477,0
1508319893.993,-0.729,0.492,0.476,0
1508319894.013,-0.731,0.492,0.475,0
1508319894.032,-0.732,0.493,0.476,0
1508319894.052,-0.732,0.494,0.476,0
1508319894.072,-0.730,0.492,0.477,0
1508319894.091,-0.729,0.490,0.478,0
1508319894.111,-0.730,0.491,0.478,0
1508319894.131,-0.730,0.490,0.477,0
1508319894.151,-0.732,0.492,0.476,0
1508319894.170,-0.732,0.492,0.476,0
1508319894.190,-0.732,0.492,0.476,0
1508319894.210,-0.732,0.492,0.475,0
1508319894.229,-0.730,0.492,0.475,0
1508319894.249,-0.730,0.491,0.477,0
1508319894.269,-0.730,0.493,0.477,0
1508319894.289,-0.730,0.494,0.477,0
1508319894.308,-0.731,0.494,0.476,0
1508319894.328,-0.730,0.492,0.476,0
1508319894.348,-0.729,0.494,0.477,0
1508319894.367,-0.730,0.494,0.477,0
1508319894.387,-0.728,0.492,0.478,0
1508319894.407,-0.729,0.493,0.476,0
1508319894.426,-0.731,0.493,0.475,0
1508319894.446,-0.734,0.493,0.475,0
1508319894.466,-0.735,0.491,0.474,0
1508319894.486,-0.734,0.490,0.474,0
1508319894.505,-0.731,0.489,0.476,0
1508319894.525,-0.728,0.491,0.479,0
1508319894.545,-0.727,0.492,0.479,0
1508319894.564,-0.729,0.495,0.478,0
1508319894.584,-0.732,0.497,0.477,0
1508319894.604,-0.733,0.496,0.475,0
1508319894.624,-0.731,0.495,0.476,0
1508319894.643,-0.729,0.491,0.476,0
1508319894.663,-0.729,0.489,0.476,0
1508319894.683,-0.729,0.490,0.475,0
1508319894.702,-0.731,0.492,0.476,0
1508319894.722,-0.733,0.494,0.474,0
1508319894.742,-0.733,0.493,0.474,0
1508319894.762,-0.733,0.493,0.476,0
1508319894.781,-0.730,0.492,0.477,0
1508319894.801,-0.728,0.491,0.479,0
1508319894.821,-0.729,0.491,0.477,0
1508319894.840,-0.729,0.491,0.477,0
1508319894.860,-0.731,0.492,0.477,0
1508319894.880,-0.730,0.492,0.476,0
1508319894.899,-0.730,0.492,0.477,0
1508319894.919,-0.731,0.492,0.476,0
1508319894.939,-0.731,0.492,0.475,0
1508319894.959,-0.730,0.493,0.475,0
1508319894.978,-0.731,0.494,0.475,0
1508319894.998,-0.731,0.494,0.476,0
1508319895.018,-0.732,0.494,0.476,0
1508319895.037,-0.730,0.493,0.476,0
1508319895.057,-0.729,0.495,0.477,0
1508319895.077,-0.730,0.494,0.476,0
1508319895.097,-0.729,0.493,0.478,0
1508319895.116,-0.729,0.492,0.477,0
1508319895.136,-0.730,0.491,0.476,0
1508319895.156,-0.732,0.490,0.475,0
1508319895.175,-0.734,0.490,0.475,0
1508319895.195,-0.733,0.490,0.476,0
1508319895.215,-0.732,0.491,0.476,0
1508319895.234,-0.729,0.491,0.476,0
1508319895.254,-0.729,0.494,0.477,0
1508319895.274,-0.728,0.498,0.477,0
1508319895.294,-0.731,0.498,0.475,0
1508319895.313,-0.734,0.496,0.473,0
1508319895.333,-0.734,0.493,0.477,0
1508319895.353,-0.729,0.489,0.478,0
1508319895.372,-0.728,0.488,0.478,0
1508319895.392,-0.730,0.488,0.477,0
1508319895.412,-0.730,0.490,0.477,0
1508319895.432,-0.731,0.492,0.477,0
1508319895.451,-0.730,0.493,0.477,0
1508319895.471,-0.731,0.494,0.476,0
1508319895.491,-0.730,0.494,0.478,0
1508319895.510,-0.730,0.492,0.478,0
1508319895.530,-0.730,0.493,0.477,0
1508319895.550,-0.731,0.490,0.475,0
1508319895.570,-0.732,0.491,0.476,0
1508319895.589,-0.732,0.491,0.476,0
1508319895.609,-0.731,0.491,0.476,0
1508319895.629,-0.731,0.489,0.477,0
1508319895.648,-0.729,0.490,0.477,0
1508319895.668,-0.729,0.492,0.477,0
1508319895.688,-0.732,0.492,0.477,0
1508319895.707,-0.731,0.492,0.477,0
1508319895.727,-0.730,0.492,0.478,0
1508319895.747,-0.729,0.492,0.476,0
1508319895.767,-0.730,0.496,0.477,0
1508319895.786,-0.728,0.492,0.477,0
1508319895.806,-0.728,0.490,0.479,0
1508319895.826,-0.728,0.489,0.477,0
1508319895.845,-0.731,0.492,0.474,0
1508319895.865,-0.736,0.494,0.473,0
1508319895.885,-0.736,0.494,0.475,0
1508319895.905,-0.733,0.492,0.477,0
1508319895.924,-0.728,0.489,0.478,0
1508319895.944,-0.726,0.489,0.479,0
1508319895.964,-0.728,0.492,0.479,0
1508319895.983,-0.730,0.492,0.477,0
1508319896.003,-0.734,0.494,0.476,0
1508319896.023,-0.734,0.495,0.476,0
1508319896.043,-0.732,0.492,0.477,0
1508319896.062,-0.728,0.489,0.478,0
1508319896.082,-0.728,0.489,0.478,0
1508319896.102,-0.729,0.491,0.479,0
1508319896.121,-0.732,0.493,0.477,0
1508319896.141,-0.733,0.495,0.477,0
1508319896.161,-0.732,0.494,0.477,0
1508319896.180,-0.730,0.492,0.477,0
1508319896.200,-0.728,0.491,0.476,0
1508319896.220,-0.731,0.490,0.477,0
1508319896.240,-0.732,0.492,0.476,0
1508319896.259,-0.733,0.492,0.475,0
1508319896.279,-0.732,0.491,0.476,0
1508319896.299,-0.730,0.491,0.478,0
1508319896.318,-0.729,0.492,0.478,0
1508319896.338,-0.729,0.491,0.479,0
1508319896.358,-0.730,0.493,0.477,0
1508319896.378,-0.732,0.494,0.477,0
1508319896.397,-0.732,0.495,0.477,0
1508319896.417,-0.732,0.491,0.476,0
1508319896.437,-0.731,0.492,0.476,0
1508319896.456,-0.728,0.494,0.476,0
1508319896.476,-0.727,0.490,0.477,0
1508319896.496,-0.727,0.490,0.478,0
1508319896.516,-0.729,0.492,0.476,0
1508319896.535,-0.734,0.495,0.476,0
1508319896.555,-0.736,0.493,0.475,0
1508319896.575,-0.734,0.493,0.476,0
1508319896.594,-0.731,0.491,0.477,0
1508319896.614,-0.728,0.489,0.478,0
1508319896.634,-0.727,0.491,0.478,0
1508319896.653,-0.729,0.492,0.477,0
1508319896.673,-0.731,0.493,0.476,0
1508319896.693,-0.734,0.496,0.475,0
1508319896.713,-0.734,0.496,0.476,0
1508319896.732,-0.732,0.492,0.476,0
1508319896.752,-0.729,0.490,0.479,0
1508319896.772,-0.726,0.490,0.479,0
1508319896.791,-0.728,0.490,0.477,0
1508319896.811,-0.732,0.491,0.477,0
1508319896.831,-0.734,0.494,0.475,0
1508319896.851,-0.732,0.495,0.475,0
1508319896.870,-0.732,0.492,0.475,0
1508319896.890,-0.731,0.492,0.475,0
1508319896.910,-0.729,0.492,0.476,0
1508319896.929,-0.731,0.491,0.476,0
1508319896.949,-0.732,0.491,0.477,0
1508319896.969,-0.731,0.492,0.477,0
1508319896.988,-0.731,0.491,0.477,0
1508319897.008,-0.730,0.491,0.478,0
1508319897.028,-0.731,0.491,0.477,0
1508319897.048,-0.730,0.491,0.475,0
1508319897.067,-0.730,0.493,0.476,0
1508319897.087,-0.730,0.492,0.476,0
1508319897.107,-0.731,0.493,0.477,0
1508319897.126,-0.731,0.493,0.476,0
1508319897.146,-0.731,0.493,0.476,0
1508319897.166,-0.732,0.492,0.476,0
1508319897.186,-0.732,0.491,0.476,0
1508319897.205,-0.732,0.491,0.475,0
1508319897.225,-0.732,0.491,0.475,0
1508319897.245,-0.731,0.491,0.474,0
1508319897.264,-0.731,0.492,0.474,0
1508319897.284,-0.732,0.492,0.476,0
1508319897.304,-0.731,0.491,0.476,0
1508319897.324,-0.730,0.490,0.477,0
1508319897.343,-0.728,0.494,0.479,0
1508319897.363,-0.730,0.494,0.478,0
1508319897.383,-0.729,0.494,0.478,0
1508319897.402,-0.730,0.493,0.476,0
1508319897.422,-0.732,0.494,0.473,0
1508319897.442,-0.733,0.491,0.474,0
1508319897.461,-0.734,0.491,0.473,0
1508319897.481,-0.732,0.490,0.475,0
1508319897.501,-0.731,0.489,0.477,0
1508319897.521,-0.730,0.493,0.477,0
1508319897.540,-0.730,0.495,0.477,0
1508319897.560,-0.732,0.497,0.476,0
1508319897.580,-0.734,0.497,0.475,0
1508319897.599,-0.732,0.494,0.474,0
1508319897.619,-0.730,0.491,0.476,0
1508319897.639,-0.728,0.489,0.477,0
1508319897.659,-0.728,0.489,0.479,0
1508319897.678,-0.730,0.491,0.478,0
1508319897.698,-0.732,0.491,0.477,0
1508319897.718,-0.732,0.493,0.477,0
1508319897.737,-0.733,0.494,0.475,0
1508319897.757,-0.731,0.494,0.475,0
1508319897.777,-0.730,0.492,0.475,0
1508319897.797,-0.730,0.492,0.476,0
1508319897.816,-0.730,0.492,0.475,0
1508319897.836,-0.732,0.493,0.475,0
1508319897.856,-0.732,0.493,0.476,0
1508319897.875,-0.733,0.492,0.477,0
1508319897.895,-0.732,0.492,0.476,0
1508319897.915,-0.731,0.491,0.477,0
1508319897.934,-0.731,0.491,0.477,0
1508319897.954,-0.730,0.491,0.477,0
1508319897.974,-0.729,0.492,0.477,0
1508319897.994,-0.730,0.493,0.478,0
1508319898.013,-0.731,0.493,0.477,0
1508319898.033,-0.731,0.493,0.476,0
1508319898.053,-0.733,0.495,0.476,0
1508319898.072,-0.732,0.494,0.473,0
1508319898.092,-0.732,0.491,0.473,0
1508319898.112,-0.731,0.493,0.475,0
1508319898.132,-0.730,0.494,0.477,0
1508319898.151,-0.730,0.491,0.478,0
1508319898.171,-0.731,0.492,0.479,0
1508319898.191,-0.729,0.492,0.477,0
1508319898.210,-0.732,0.492,0.475,0
1508319898.230,-0.732,0.492,0.476,0
1508319898.250,-0.731,0.491,0.477,0
1508319898.270,-0.730,0.492,0.476,0
1508319898.289,-0.730,0.493,0.474,0
1508319898.309,-0.730,0.492,0.473,0
1508319898.329,-0.730,0.494,0.477,0
1508319898.348,-0.732,0.494,0.476,0
1508319898.368,-0.735,0.495,0.472,0
1508319898.388,-0.733,0.491,0.472,0
1508319898.407,-0.733,0.488,0.477,0
1508319898.427,-0.729,0.490,0.479,0
1508319898.447,-0.727,0.490,0.479,0
1508319898.467,-0.729,0.491,0.475,0
1508319898.486,-0.732,0.492,0.474,0
1508319898.506,-0.733,0.492,0.476,0
1508319898.526,-0.732,0.493,0.476,0
1508319898.545,-0.729,0.492,0.478,0
1508319898.565,-0.729,0.492,0.478,0
1508319898.585,-0.730,0.493,0.478,0
1508319898.605,-0.731,0.493,0.477,0
1508319898.624,-0.731,0.492,0.475,0
1508319898.644,-0.732,0.494,0.476,0
1508319898.664,-0.731,0.491,0.477,0
1508319898.683,-0.732,0.490,0.474,0
1508319898.703,-0.731,0.490,0.476,0
1508319898.723,-0.731,0.491,0.477,0
1508319898.742,-0.731,0.492,0.477,0
1508319898.762,-0.731,0.492,0.477,0
1508319898.782,-0.731,0.492,0.476,0
1508319898.802,-0.730,0.491,0.477,0
1508319898.821,-0.730,0.491,0.478,0
1508319898.841,-0.730,0.490,0.478,0
1508319898.861,-0.731,0.491,0.477,0
1508319898.880,-0.731,0.492,0.477,0
1508319898.900,-0.731,0.493,0.475,0
1508319898.920,-0.730,0.492,0.477,0
1508319898.940,-0.731,0.493,0.477,0
1508319898.959,-0.731,0.491,0.477,0
1508319898.979,-0.731,0.492,0.476,0
1508319898.999,-0.733,0.492,0.477,0
1508319899.018,-0.732,0.491,0.476,0
1508319899.038,-0.731,0.488,0.476,0
1508319899.058,-0.731,0.493,0.478,0
1508319899.078,-0.727,0.492,0.478,0
1508319899.097,-0.728,0.490,0.479,0
1508319899.117,-0.727,0.491,0.478,0
1508319899.137,-0.731,0.492,0.476,0
1508319899.156,-0.735,0.494,0.475,0
1508319899.176,-0.735,0.494,0.476,0
1508319899.196,-0.733,0.491,0.475,0
1508319899.215,-0.728,0.490,0.477,0
1508319899.235,-0.729,0.489,0.477,0
1508319899.255,-0.728,0.492,0.476,0
1508319899.275,-0.731,0.495,0.474,0
1508319899.294,-0.732,0.494,0.475,0
1508319899.314,-0.735,0.494,0.476,0
1508319899.334,-0.734,0.492,0.474,0
1508319899.353,-0.728,0.489,0.483,0
1508319899.373,-0.731,0.486,0.478,0
1508319899.393,-0.721,0.488,0.484,0
1508319899.413,-0.727,0.490,0.475,0
1508319899.432,-0.737,0.493,0.469,0
1508319899.452,-0.730,0.494,0.479,0
1508319899.472,-0.732,0.495,0.474,0
1508319899.491,-0.728,0.496,0.478,0
1508319899.511,-0.730,0.494,0.475,0
1508319899.531,-0.737,0.492,0.471,0
1508319899.551,-0.735,0.492,0.474,0
1508319899.570,-0.732,0.493,0.476,0
1508319899.590,-0.729,0.492,0.479,0
1508319899.610,-0.727,0.491,0.479,0
1508319899.629,-0.729,0.489,0.478,0
1508319899.649,-0.730,0.489,0.478,0
1508319899.669,-0.729,0.491,0.479,0
1508319899.688,-0.730,0.493,0.478,0
1508319899.708,-0.731,0.494,0.478,0
1508319899.728,-0.732,0.493,0.475,0
1508319899.748,-0.733,0.491,0.474,0
1508319899.767,-0.732,0.490,0.475,0
1508319899.787,-0.731,0.491,0.475,0
1508319899.807,-0.731,0.490,0.477,0
1508319899.826,-0.732,0.490,0.475,0
1508319899.846,-0.733,0.490,0.475,0
1508319899.866,-0.731,0.494,0.477,0
1508319899.886,-0.730,0.494,0.477,0
1508319899.905,-0.730,0.494,0.478,0
1508319899.925,-0.728,0.492,0.478,0
1508319899.945,-0.730,0.491,0.478,0
1508319899.964,-0.733,0.491,0.477,0
1508319899.984,-0.734,0.490,0.476,0
1508319900.004,-0.734,0.489,0.476,0
1508319900.023,-0.730,0.488,0.477,0
1508319900.043,-0.729,0.490,0.476,0
1508319900.063,-0.729,0.494,0.476,0
1508319900.083,-0.730,0.497,0.476,0
1508319900.102,-0.732,0.496,0.474,0
1508319900.122,-0.734,0.497,0.474,0
1508319900.142,-0.733,0.495,0.475,0
1508319900.161,-0.731,0.491,0.476,0
1508319900.181,-0.729,0.488,0.476,0
1508319900.201,-0.728,0.487,0.478,0
1508319900.221,-0.729,0.488,0.478,0
1508319900.240,-0.731,0.490,0.477,0
1508319900.260,-0.733,0.492,0.478,0
1508319900.280,-0.732,0.494,0.476,0
1508319900.299,-0.730,0.494,0.476,0
1508319900.319,-0.729,0.493,0.475,0
1508319900.339,-0.730,0.492,0.476,0
1508319900.359,-0.731,0.493,0.476,0
1508319900.378,-0.732,0.493,0.474,0
1508319900.398,-0.732,0.492,0.475,0
1508319900.418,-0.733,0.492,0.476,0
1508319900.437,-0.731,0.492,0.477,0
1508319900.457,-0.732,0.491,0.476,0
1508319900.477,-0.731,0.492,0.478,0
1508319900.496,-0.730,0.491,0.478,0
1508319900.516,-0.729,0.490,0.478,0
1508319900.536,-0.729,0.491,0.477,0
1508319900.556,-0.729,0.495,0.477,0
1508319900.575,-0.731,0.495,0.476,0
1508319900.595,-0.731,0.494,0.476,0
1508319900.615,-0.731,0.492,0.476,0
1508319900.634,-0.732,0.491,0.475,0
1508319900.654,-0.733,0.490,0.475,0
1508319900.674,-0.734,0.491,0.474,0
1508319900.694,-0.733,0.491,0.474,0
1508319900.713,-0.731,0.490,0.475,0
1508319900.733,-0.729,0.492,0.477,0
1508319900.753,-0.729,0.494,0.479,0
1508319900.772,-0.730,0.494,0.477,0
1508319900.792,-0.733,0.495,0.477,0
1508319900.812,-0.732,0.494,0.477,0
1508319900.832,-0.730,0.492,0.477,0
1508319900.851,-0.728,0.490,0.477,0
1508319900.871,-0.729,0.490,0.477,0
1508319900.891,-0.730,0.490,0.476,0
1508319900.910,-0.732,0.493,0.474,0
1508319900.930,-0.734,0.495,0.475,0
1508319900.950,-0.734,0.494,0.474,0
1508319900.969,-0.732,0.492,0.475,0
1508319900.989,-0.729,0.492,0.477,0
1508319901.009,-0.729,0.491,0.477,0
1508319901.029,-0.731,0.492,0.476,0
1508319901.048,-0.732,0.491,0.476,0
1508319901.068,-0.730,0.492,0.477,0
1508319901.088,-0.730,0.492,0.478,0
1508319901.107,-0.729,0.491,0.478,0
1508319901.127,-0.729,0.490,0.477,0
1508319901.147,-0.730,0.492,0.476,0
1508319901.167,-0.731,0.491,0.477,0
1508319901.186,-0.731,0.489,0.478,0
1508319901.206,-0.731,0.491,0.477,0
1508319901.226,-0.731,0.495,0.478,0
1508319901.245,-0.730,0.495,0.478,0
1508319901.265,-0.729,0.493,0.477,0
1508319901.285,-0.728,0.494,0.475,0
1508319901.305,-0.732,0.492,0.474,0
1508319901.324,-0.733,0.492,0.475,0
1508319901.344,-0.734,0.491,0.475,0
1508319901.364,-0.733,0.491,0.476,0
1508319901.383,-0.730,0.489,0.477,0
1508319901.403,-0.728,0.491,0.478,0
1508319901.423,-0.727,0.492,0.479,0
1508319901.442,-0.729,0.493,0.479,0
1508319901.462,-0.732,0.495,0.478,0
1508319901.482,-0.730,0.494,0.479,0
1508319901.502,-0.728,0.492,0.479,0
1508319901.521,-0.727,0.491,0.478,0
1508319901.541,-0.728,0.491,0.478,0
1508319901.561,-0.730,0.491,0.476,0
1508319901.580,-0.730,0.492,0.475,0
1508319901.600,-0.734,0.495,0.474,0
1508319901.620,-0.734,0.495,0.474,0
1508319901.640,-0.734,0.494,0.475,0
1508319901.659,-0.732,0.491,0.476,0
1508319901.679,-0.729,0.490,0.477,0
1508319901.699,-0.728,0.489,0.479,0
1508319901.718,-0.727,0.488,0.480,0
1508319901.738,-0.729,0.490,0.480,0
1508319901.758,-0.730,0.490,0.482,0
1508319901.777,-0.727,0.491,0.479,0
1508319901.797,-0.730,0.492,0.478,0
1508319901.817,-0.729,0.493,0.479,0
1508319901.837,-0.731,0.493,0.477,0
1508319901.856,-0.732,0.494,0.474,0
1508319901.876,-0.731,0.494,0.474,0
1508319901.896,-0.731,0.493,0.476,0
1508319901.915,-0.729,0.492,0.477,0
1508319901.935,-0.731,0.492,0.476,0
1508319901.955,-0.731,0.491,0.478,0
1508319901.975,-0.728,0.492,0.479,0
1508319901.994,-0.729,0.492,0.479,0
1508319902.014,-0.729,0.492,0.479,0
1508319902.034,-0.730,0.490,0.478,0
1508319902.053,-0.728,0.491,0.479,0
1508319902.073,-0.729,0.490,0.479,0
1508319902.093,-0.729,0.490,0.479,0
1508319902.113,-0.729,0.492,0.478,0
1508319902.132,-0.731,0.492,0.478,0
1508319902.152,-0.732,0.492,0.477,0
1508319902.172,-0.733,0.492,0.475,0
1508319902.191,-0.730,0.496,0.477,0
1508319902.211,-0.727,0.491,0.479,0
1508319902.231,-0.726,0.490,0.479,0
1508319902.250,-0.729,0.493,0.477,0
1508319902.270,-0.733,0.496,0.476,0
1508319902.290,-0.736,0.496,0.475,0
1508319902.310,-0.734,0.493,0.477,0
1508319902.329,-0.730,0.489,0.478,0
1508319902.349,-0.726,0.489,0.480,0
1508319902.369,-0.725,0.489,0.480,0
1508319902.388,-0.727,0.492,0.480,0
1508319902.408,-0.729,0.494,0.478,0
1508319902.428,-0.731,0.495,0.476,0
1508319902.448,-0.733,0.494,0.478,0
1508319902.467,-0.733,0.493,0.478,0
1508319902.487,-0.731,0.492,0.476,0
1508319902.507,-0.728,0.491,0.477,0
1508319902.526,-0.728,0.492,0.477,0
1508319902.546,-0.730,0.493,0.477,0
1508319902.566,-0.732,0.493,0.476,0
1508319902.586,-0.732,0.493,0.476,0
1508319902.605,-0.731,0.493,0.477,0
1508319902.625,-0.730,0.493,0.478,0
1508319902.645,-0.728,0.492,0.478,0
1508319902.664,-0.730,0.491,0.477,0
1508319902.684,-0.729,0.492,0.478,0
1508319902.704,-0.729,0.491,0.478,0
1508319902.723,-0.729,0.492,0.478,0
1508319902.743,-0.730,0.491,0.479,0
1508319902.763,-0.730,0.490,0.478,0
1508319902.783,-0.729,0.492,0.477,0
1508319902.802,-0.731,0.492,0.477,0
1508319902.822,-0.731,0.494,0.477,0
1508319902.842,-0.731,0.493,0.475,0
1508319902.861,-0.731,0.493,0.476,0
1508319902.881,-0.730,0.496,0.476,0
1508319902.901,-0.730,0.495,0.477,0
1508319902.921,-0.728,0.492,0.479,0
1508319902.940,-0.729,0.491,0.478,0
1508319902.960,-0.729,0.492,0.477,0
1508319902.980,-0.731,0.491,0.477,0
1508319902.999,-0.732,0.491,0.476,0
1508319903.019,-0.732,0.491,0.477,0
1508319903.039,-0.729,0.490,0.477,0
1508319903.058,-0.729,0.492,0.478,0
1508319903.078,-0.728,0.494,0.477,0
1508319903.098,-0.730,0.494,0.477,0
1508319903.118,-0.734,0.495,0.474,0
1508319903.137,-0.733,0.497,0.476,0
