timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492686008.602,86.426,9.766,104.004,38.574,159.668,0
1492686008.606,69.824,15.137,83.984,38.574,183.594,0
1492686008.610,104.492,31.738,97.656,59.082,159.668,0
1492686008.614,96.191,32.715,67.383,85.449,118.652,0
1492686008.618,53.711,24.414,12.695,71.289,88.867,0
1492686008.622,58.105,6.348,46.875,41.992,94.727,0
1492686008.626,64.941,0.488,83.496,33.691,104.004,0
1492686008.630,53.711,12.207,76.660,52.246,83.984,0
1492686008.633,54.688,18.066,74.707,58.105,48.828,0
1492686008.637,72.754,30.762,125.488,52.734,74.219,0
1492686008.641,85.449,37.109,130.371,65.918,91.309,0
1492686008.645,90.332,20.020,100.098,69.336,91.797,0
1492686008.649,76.660,16.602,107.422,80.078,104.004,0
1492686008.653,82.520,22.949,82.031,83.008,114.258,0
1492686008.657,117.188,38.574,63.477,83.496,110.840,0
1492686008.661,86.426,28.809,11.719,98.633,79.102,0
1492686008.665,56.152,-7.324,7.812,46.387,61.523,0
1492686008.669,83.008,-6.836,77.148,54.199,69.824,0
1492686008.673,56.641,1.953,109.375,78.613,90.820,0
1492686008.676,40.039,12.695,98.145,78.613,47.363,0
1492686008.680,69.336,3.906,37.109,64.941,30.762,0
1492686008.684,78.613,3.906,41.504,48.828,84.961,0
1492686008.688,102.051,45.410,121.094,80.566,108.398,0
1492686008.692,106.934,45.410,143.066,92.773,49.805,0
1492686008.696,66.895,20.020,115.723,69.336,46.387,0
1492686008.700,43.945,28.320,73.730,85.938,92.773,0
1492686008.704,83.496,41.504,66.895,103.027,83.008,0
1492686008.708,109.375,39.062,104.980,93.750,42.480,0
1492686008.712,82.520,30.762,135.254,95.215,18.555,0
1492686008.715,80.078,25.879,94.727,88.379,31.250,0
1492686008.719,114.746,37.109,57.129,96.191,11.230,0
1492686008.723,110.352,41.504,100.098,89.844,-6.348,0
1492686008.727,84.961,43.945,126.953,79.102,43.457,0
1492686008.731,74.219,35.156,95.215,88.379,42.969,0
1492686008.735,73.730,11.719,57.617,69.336,0.488,0
1492686008.739,75.684,11.230,52.246,48.828,-1.953,0
1492686008.743,69.824,12.207,71.777,43.945,31.738,0
1492686008.747,58.594,20.996,91.309,71.289,47.363,0
1492686008.751,79.102,16.602,83.496,80.566,37.598,0
1492686008.755,74.707,5.371,80.566,60.547,30.762,0
1492686008.758,43.457,29.785,97.168,68.359,28.320,0
1492686008.762,52.734,32.227,93.750,47.852,52.246,0
1492686008.766,78.125,19.531,45.898,41.992,41.504,0
1492686008.770,77.148,29.785,34.668,58.105,28.809,0
1492686008.774,49.316,28.809,73.242,74.707,47.852,0
1492686008.778,19.043,9.277,110.840,36.133,56.641,0
1492686008.782,32.227,18.555,119.629,40.527,41.016,0
1492686008.786,83.008,42.969,79.102,83.984,37.109,0
1492686008.790,68.359,39.551,77.148,67.383,61.035,0
1492686008.794,88.867,33.203,101.074,77.148,42.969,0
1492686008.798,123.047,58.594,114.746,108.398,37.109,0
1492686008.801,101.074,81.543,97.656,131.836,61.523,0
1492686008.805,85.938,57.129,85.449,104.980,66.406,0
1492686008.809,96.680,49.805,126.953,87.891,24.902,0
1492686008.813,96.680,57.129,155.762,110.352,17.090,0
1492686008.817,74.707,46.875,161.621,104.980,76.172,0
1492686008.821,101.562,44.434,134.277,116.699,55.176,0
1492686008.825,133.789,56.152,108.398,133.789,15.625,0
1492686008.829,125.488,62.988,97.656,130.371,15.137,0
1492686008.833,157.715,84.961,102.051,147.949,25.879,0
1492686008.837,198.242,103.027,86.426,170.898,16.113,0
1492686008.840,127.441,55.176,78.125,124.512,1.953,0
1492686008.844,83.008,20.508,124.512,82.520,3.906,0
1492686008.848,125.488,38.086,139.160,78.125,-19.043,0
1492686008.852,142.090,64.453,135.742,109.375,-10.254,0
1492686008.856,103.516,72.266,142.578,119.141,-3.418,0
1492686008.860,96.680,56.641,137.207,95.703,-11.230,0
1492686008.864,151.855,67.871,115.234,110.352,9.766,0
1492686008.868,125.488,68.848,88.379,111.328,-1.953,0
1492686008.872,76.172,32.227,93.750,73.730,-59.082,0
1492686008.876,93.262,33.691,102.051,68.848,-61.035,0
1492686008.880,68.848,41.016,126.953,81.543,-28.320,0
1492686008.883,67.871,31.250,155.273,79.590,-31.250,0
1492686008.887,85.938,8.789,93.750,61.035,-70.801,0
1492686008.891,80.078,7.324,16.113,61.035,-49.316,0
1492686008.895,85.938,27.832,28.320,64.941,-16.113,0
1492686008.899,78.125,25.879,101.074,59.082,-54.688,0
1492686008.903,58.105,20.508,99.609,65.430,-67.383,0
1492686008.907,84.961,31.738,85.938,78.125,-70.312,0
1492686008.911,115.234,53.711,64.941,82.520,-62.988,0
1492686008.915,71.777,14.648,27.344,30.762,-49.316,0
1492686008.919,59.570,-14.648,55.176,29.297,-56.641,0
1492686008.923,111.328,26.855,107.422,73.730,-23.438,0
1492686008.926,135.742,45.410,142.578,60.059,-16.602,0
1492686008.930,91.797,18.555,88.867,47.363,-47.852,0
1492686008.934,63.477,-4.883,4.883,63.965,-53.711,0
1492686008.938,62.500,-0.977,29.297,67.383,-24.902,0
1492686008.942,97.168,29.297,78.125,81.543,1.465,0
1492686008.946,104.004,22.461,59.082,64.453,-31.250,0
1492686008.950,76.660,2.441,68.359,37.598,-40.527,0
1492686008.954,54.199,-8.301,60.547,22.949,-12.695,0
1492686008.958,79.590,-11.719,31.250,27.344,-14.160,0
1492686008.962,82.031,-14.160,37.109,37.109,-17.578,0
1492686008.965,62.012,-7.812,16.113,23.926,-12.207,0
1492686008.969,98.633,22.949,36.621,49.805,-17.090,0
1492686008.973,96.191,7.324,98.633,50.781,-27.832,0
1492686008.977,55.664,-42.969,59.082,11.719,-28.320,0
1492686008.981,67.383,-32.227,35.645,20.996,-28.809,0
1492686008.985,85.938,-6.836,40.039,26.367,-33.691,0
1492686008.989,85.938,-13.672,14.648,7.324,-42.480,0
1492686008.993,54.688,-16.113,-2.930,5.859,-35.156,0
1492686008.997,33.691,-14.648,20.020,11.719,-32.715,0
1492686009.001,44.434,-28.809,76.172,15.625,-25.391,0
1492686009.005,41.016,-42.480,57.129,-8.301,-21.484,0
1492686009.008,49.316,-38.086,46.387,-15.625,-54.199,0
1492686009.012,72.266,-24.414,78.125,2.441,-57.129,0
1492686009.016,80.566,-5.371,63.965,20.508,-45.898,0
1492686009.020,79.590,12.695,28.320,36.133,-49.805,0
1492686009.024,70.312,14.160,-37.598,23.438,-35.645,0
1492686009.028,75.684,17.090,-53.223,48.340,-33.691,0
1492686009.032,87.891,4.883,39.551,37.598,-61.035,0
1492686009.036,88.867,8.301,105.469,34.668,-88.867,0
1492686009.040,82.031,27.344,99.609,51.758,-126.465,0
1492686009.044,81.543,10.254,90.332,28.320,-105.957,0
1492686009.048,132.812,14.160,149.414,38.086,-83.984,0
1492686009.051,96.191,26.367,103.027,56.152,-118.652,0
1492686009.055,45.410,28.320,-17.090,46.875,-118.164,0
1492686009.059,56.152,20.508,36.133,59.082,-118.652,0
1492686009.063,56.152,21.484,98.145,66.895,-142.578,0
1492686009.067,57.129,20.996,46.387,42.969,-142.090,0
1492686009.071,36.621,3.418,18.555,24.414,-132.812,0
1492686009.075,64.453,6.836,30.273,20.996,-150.879,0
1492686009.079,147.949,37.109,75.195,61.523,-172.852,0
1492686009.083,152.344,77.148,76.172,86.426,-167.480,0
1492686009.087,99.609,66.895,41.016,75.684,-155.762,0
1492686009.090,74.707,40.527,69.824,72.266,-161.621,0
1492686009.094,37.598,23.438,62.500,46.875,-181.641,0
1492686009.098,26.855,13.672,62.988,1.465,-226.562,0
1492686009.102,12.695,12.207,93.750,6.348,-227.051,0
1492686009.106,48.340,23.438,64.453,47.852,-203.613,0
1492686009.110,142.578,51.270,-34.180,78.613,-241.699,0
1492686009.114,101.074,50.293,-2.441,55.664,-260.254,0
1492686009.118,-11.230,26.367,71.289,13.672,-232.910,0
1492686009.122,-14.648,2.441,44.922,-6.348,-233.398,0
1492686009.126,29.785,17.578,4.883,5.859,-249.023,0
1492686009.130,35.156,24.414,27.344,-2.930,-247.559,0
1492686009.133,7.812,5.371,43.945,-17.090,-221.191,0
1492686009.137,45.410,13.184,60.547,13.184,-227.539,0
1492686009.141,75.684,46.875,2.930,40.527,-241.211,0
1492686009.145,34.668,62.012,-53.223,21.973,-237.305,0
1492686009.149,21.484,61.523,13.184,7.324,-209.473,0
1492686009.153,21.484,58.594,62.500,32.715,-185.547,0
1492686009.157,20.020,25.391,66.406,5.859,-194.824,0
1492686009.161,41.016,31.738,85.449,-6.836,-202.148,0
1492686009.165,63.477,42.969,93.750,28.320,-182.129,0
1492686009.169,52.734,31.738,69.824,35.156,-151.367,0
1492686009.173,40.527,31.738,63.965,38.574,-141.602,0
1492686009.176,8.789,20.996,13.672,-3.906,-159.180,0
1492686009.180,7.324,14.648,-26.855,-9.277,-124.023,0
1492686009.184,59.082,4.883,28.320,13.672,-131.348,0
1492686009.188,18.066,-23.926,44.922,-45.410,-161.133,0
1492686009.192,-37.598,-27.344,-6.348,-50.293,-137.207,0
1492686009.196,-16.113,-12.695,-17.578,-20.508,-87.402,0
1492686009.200,-5.859,-14.648,14.160,-26.367,-45.410,0
1492686009.204,17.090,2.930,53.223,-0.977,-17.578,0
1492686009.208,23.926,8.789,20.020,8.301,-10.254,0
1492686009.212,11.230,4.395,-46.387,1.465,-9.277,0
1492686009.215,-6.348,-3.418,-40.039,-15.137,-1.465,0
1492686009.219,9.277,-14.160,37.109,-18.555,-1.465,0
1492686009.223,20.020,-25.879,34.668,-7.324,15.137,0
1492686009.227,-3.906,-13.184,11.230,7.324,59.082,0
1492686009.231,-3.418,10.742,83.008,5.859,46.875,0
1492686009.235,-29.785,-24.414,68.848,-20.996,37.598,0
1492686009.239,-33.203,-47.852,17.090,-30.273,66.895,0
1492686009.243,29.785,-20.996,0.977,-11.230,68.359,0
1492686009.247,74.219,2.441,-29.785,23.926,89.355,0
1492686009.251,28.809,-15.137,-4.883,33.691,71.777,0
1492686009.255,-43.945,-49.805,50.781,25.391,62.988,0
1492686009.258,-67.871,-66.895,61.035,-1.953,95.215,0
1492686009.262,-27.344,-40.527,31.250,-12.695,100.098,0
1492686009.266,28.809,-0.488,-16.602,13.672,84.473,0
1492686009.270,39.551,-17.090,0.977,20.020,83.008,0
1492686009.274,-22.949,-58.105,73.730,-5.859,102.051,0
1492686009.278,-57.129,-71.289,72.754,-33.691,98.145,0
1492686009.282,0.000,-48.340,10.254,-7.812,92.285,0
1492686009.286,20.020,-11.719,-64.941,41.992,111.816,0
1492686009.290,8.301,-1.953,-99.609,46.875,111.328,0
1492686009.294,18.066,-13.184,-42.480,18.555,92.773,0
1492686009.298,35.645,-10.254,71.289,13.184,108.398,0
1492686009.301,70.801,12.695,83.008,35.156,120.605,0
1492686009.305,48.340,-5.859,64.453,9.766,91.309,0
1492686009.309,-14.648,-36.133,16.602,-20.996,83.984,0
1492686009.313,19.531,1.953,-30.762,-0.488,81.543,0
1492686009.317,32.715,-11.719,-31.738,-10.742,56.641,0
1492686009.321,15.137,-15.625,23.926,15.625,36.133,0
1492686009.325,5.371,5.859,92.285,42.969,24.902,0
1492686009.329,2.930,-14.648,68.848,-9.766,53.223,0
1492686009.333,28.809,-16.113,50.781,-21.484,69.336,0
1492686009.337,28.320,-19.531,35.156,-10.742,45.410,0
1492686009.340,8.789,-23.438,6.348,-2.441,6.836,0
1492686009.344,-3.906,0.488,-32.715,16.602,5.371,0
1492686009.348,24.902,16.113,-40.527,38.574,4.395,0
1492686009.352,59.570,44.922,39.551,40.039,2.441,0
1492686009.356,61.035,49.316,87.891,23.926,3.906,0
1492686009.360,26.855,-5.371,66.406,9.766,8.301,0
1492686009.364,7.324,-35.156,66.406,-1.953,-2.441,0
1492686009.368,57.617,-15.137,61.523,-3.906,-12.695,0
1492686009.372,47.852,-11.230,-7.812,-4.883,-8.789,0
1492686009.376,13.672,-11.230,-30.762,2.930,-24.414,0
1492686009.380,39.062,16.602,2.930,34.668,-41.504,0
1492686009.383,65.430,35.156,20.020,56.152,-40.039,0
1492686009.387,49.805,1.953,25.879,15.625,-10.742,0
1492686009.391,12.695,-16.113,86.914,-7.812,4.395,0
1492686009.395,5.371,1.465,80.078,17.090,-22.949,0
1492686009.399,10.254,1.953,-6.836,23.926,-47.852,0
1492686009.403,9.277,-2.441,18.066,6.348,-31.250,0
1492686009.407,13.184,8.301,22.461,17.578,-17.090,0
1492686009.411,47.852,22.461,13.184,42.969,-26.367,0
1492686009.415,90.332,38.086,-5.859,58.594,-28.809,0
1492686009.419,34.180,19.043,6.348,38.574,-23.926,0
1492686009.423,14.648,0.488,69.336,21.484,-9.277,0
1492686009.426,65.918,17.090,116.211,20.508,-7.812,0
1492686009.430,68.359,17.090,118.164,25.879,-30.762,0
1492686009.434,46.875,23.926,63.477,39.062,-41.504,0
1492686009.438,3.418,6.348,33.691,15.137,-20.020,0
1492686009.442,5.371,-24.414,-13.184,-16.602,4.395,0
1492686009.446,42.969,6.348,-26.367,29.297,6.348,0
1492686009.450,33.203,26.367,18.555,62.012,-8.789,0
1492686009.454,44.922,8.789,10.742,37.598,-36.133,0
1492686009.458,86.914,1.465,1.953,21.484,-26.367,0
1492686009.462,22.949,-3.906,2.441,12.695,-22.461,0
1492686009.465,-3.418,21.484,38.086,20.508,-17.090,0
1492686009.469,85.449,69.336,72.266,72.266,-37.598,0
1492686009.473,74.707,48.828,81.055,72.266,-71.289,0
1492686009.477,18.066,3.418,82.031,4.883,4.883,0
1492686009.481,25.391,2.930,52.246,-2.930,36.621,0
1492686009.485,31.738,15.625,57.617,18.555,-0.977,0
1492686009.489,39.551,17.090,74.707,8.301,-16.602,0
1492686009.493,31.738,10.742,59.570,-5.371,-2.441,0
1492686009.497,13.184,12.207,7.324,5.859,20.020,0
1492686009.501,45.410,36.621,-24.902,26.855,-12.207,0
1492686009.505,73.242,44.434,51.758,19.043,-12.207,0
1492686009.508,43.945,15.625,70.801,1.465,4.883,0
1492686009.512,33.691,16.602,58.594,5.371,20.020,0
1492686009.516,73.242,32.715,58.594,18.555,32.227,0
1492686009.520,60.547,13.184,14.160,26.855,17.090,0
1492686009.524,11.230,-20.020,-32.227,-10.254,22.461,0
1492686009.528,18.066,-13.184,13.184,-15.625,35.645,0
1492686009.532,10.254,13.184,106.934,13.672,17.578,0
1492686009.536,0.000,23.438,70.312,-0.488,23.438,0
1492686009.540,51.758,29.297,20.996,32.227,41.016,0
1492686009.544,95.703,33.691,-1.465,71.289,49.316,0
1492686009.548,69.824,31.738,4.395,46.387,41.504,0
1492686009.551,49.316,40.527,37.109,35.645,19.043,0
1492686009.555,47.363,31.250,51.758,23.926,9.277,0
1492686009.559,20.996,15.137,58.594,7.812,4.395,0
1492686009.563,8.789,10.254,49.316,5.859,4.883,0
1492686009.567,32.227,2.441,73.242,-6.836,25.391,0
1492686009.571,40.039,20.020,82.520,19.043,23.926,0
1492686009.575,42.969,26.855,54.199,18.555,3.418,0
1492686009.579,48.828,17.578,45.410,12.207,13.672,0
1492686009.583,35.645,45.410,44.434,65.430,35.156,0
1492686009.587,28.809,44.922,21.484,67.383,34.180,0
1492686009.590,51.270,4.883,-30.762,34.668,35.156,0
1492686009.594,34.668,2.930,-1.953,37.598,47.363,0
1492686009.598,0.000,6.836,22.949,18.066,44.922,0
1492686009.602,46.387,9.277,40.527,2.930,37.598,0
1492686009.606,31.250,21.484,56.152,16.602,3.906,0
1492686009.610,-10.254,15.137,65.430,-8.301,17.090,0
1492686009.614,11.719,9.766,86.426,-15.137,57.617,0
1492686009.618,6.836,-1.465,41.016,-5.859,32.227,0
1492686009.622,46.875,14.160,-7.812,15.625,21.484,0
1492686009.626,66.895,40.039,-17.090,44.922,33.691,0
1492686009.630,43.945,21.973,20.996,27.344,65.918,0
1492686009.633,40.527,14.648,84.961,44.922,53.711,0
1492686009.637,49.805,24.414,78.125,59.082,15.625,0
1492686009.641,32.227,-0.488,69.824,28.809,30.762,0
1492686009.645,20.996,-22.949,80.078,-5.859,42.480,0
1492686009.649,26.855,-1.953,47.852,-5.371,12.207,0
1492686009.653,33.691,-2.930,53.711,2.441,-6.836,0
1492686009.657,47.852,-0.977,77.148,25.391,21.484,0
1492686009.661,52.246,7.812,-13.184,41.504,38.574,0
1492686009.665,38.086,-5.859,-62.988,14.648,35.645,0
1492686009.669,33.691,13.672,16.602,35.645,37.109,0
1492686009.673,46.875,19.043,36.133,59.082,43.945,0
1492686009.676,36.133,-14.160,40.527,18.066,11.230,0
1492686009.680,26.367,-2.930,92.773,-3.906,-5.371,0
1492686009.684,23.438,24.902,140.137,14.160,-0.488,0
1492686009.688,49.316,23.438,79.590,42.969,16.113,0
1492686009.692,47.852,11.719,-7.812,34.180,14.160,0
1492686009.696,30.762,5.371,12.207,-2.930,-15.625,0
1492686009.700,50.781,6.348,23.926,-0.977,-25.391,0
1492686009.704,31.250,2.441,35.645,0.000,17.090,0
1492686009.708,16.113,17.090,48.828,13.672,20.508,0
1492686009.712,40.527,34.668,16.113,29.785,-14.648,0
1492686009.715,55.664,35.645,28.320,31.250,1.465,0
1492686009.719,34.668,24.902,69.824,24.414,18.066,0
1492686009.723,37.598,17.578,31.250,31.738,-20.508,0
1492686009.727,41.016,29.297,30.762,52.246,-35.156,0
1492686009.731,4.395,26.855,92.773,35.156,-8.301,0
1492686009.735,28.809,18.066,83.496,24.414,1.465,0
1492686009.739,72.266,32.227,1.465,63.477,-9.766,0
1492686009.743,56.152,14.160,-65.918,59.082,-42.480,0
1492686009.747,25.879,1.953,-55.664,25.391,-28.320,0
1492686009.751,26.367,8.301,56.641,16.113,-10.742,0
1492686009.755,38.574,0.488,124.512,3.906,-15.625,0
1492686009.758,28.809,11.719,82.031,33.691,-16.602,0
1492686009.762,47.363,32.227,11.230,62.012,3.906,0
1492686009.766,47.363,24.902,8.301,35.645,25.879,0
1492686009.770,13.184,12.695,77.637,18.066,12.695,0
1492686009.774,17.578,30.762,113.770,41.504,11.230,0
1492686009.778,15.625,14.160,77.637,23.438,30.762,0
1492686009.782,17.090,-2.930,25.391,-2.930,3.418,0
1492686009.786,31.738,14.648,-68.848,12.207,-12.207,0
1492686009.790,44.434,32.715,-64.453,44.922,-19.531,0
1492686009.794,72.266,43.945,69.336,56.641,-35.645,0
1492686009.798,41.992,28.809,53.223,34.668,-27.832,0
1492686009.801,-8.301,18.555,13.184,20.020,-42.480,0
1492686009.805,-16.602,26.855,73.730,14.160,-60.547,0
1492686009.809,11.230,29.297,67.871,10.254,-0.977,0
1492686009.813,45.898,17.578,58.594,11.719,4.395,0
1492686009.817,49.316,25.879,71.777,16.113,-60.059,0
1492686009.821,20.020,17.578,65.430,25.879,-17.090,0
1492686009.825,10.742,-5.371,56.641,23.926,8.789,0
1492686009.829,59.082,21.484,68.359,45.898,-25.391,0
1492686009.833,44.922,39.062,37.109,49.316,-33.203,0
1492686009.837,28.320,23.438,-15.625,30.273,-15.625,0
1492686009.840,35.156,5.859,14.160,14.648,-11.719,0
1492686009.844,1.465,2.441,49.316,3.906,-19.531,0
1492686009.848,-4.395,5.859,-27.344,-20.508,-17.578,0
1492686009.852,38.086,22.461,-53.711,2.441,-4.883,0
1492686009.856,41.016,46.875,35.645,42.480,-8.301,0
1492686009.860,6.348,12.207,60.059,19.043,-9.277,0
1492686009.864,7.324,-3.906,61.035,18.555,-20.996,0
1492686009.868,36.621,44.434,93.750,28.320,-12.695,0
1492686009.872,42.480,57.129,66.406,12.695,14.648,0
1492686009.876,22.461,22.461,23.438,-15.625,13.672,0
1492686009.880,5.371,-7.812,-19.043,-27.344,-13.184,0
1492686009.883,23.926,-10.254,-44.434,-22.949,-19.043,0
1492686009.887,50.293,2.930,1.465,5.859,-2.930,0
1492686009.891,32.715,9.766,73.730,26.367,-15.137,0
1492686009.895,41.504,19.043,51.270,24.414,-27.344,0
1492686009.899,68.848,38.086,9.766,37.109,18.066,0
1492686009.903,40.039,20.996,63.965,22.949,19.531,0
1492686009.907,0.977,-13.184,83.984,-1.465,-14.648,0
1492686009.911,13.184,-3.418,82.031,14.648,2.441,0
1492686009.915,52.246,19.531,22.949,20.996,16.602,0
1492686009.919,70.312,32.227,-35.156,45.410,13.184,0
1492686009.923,22.949,20.508,12.207,37.598,-4.395,0
1492686009.926,-20.508,-11.719,58.594,1.953,-8.789,0
1492686009.930,2.930,-7.324,46.875,15.137,7.324,0
1492686009.934,66.406,53.223,39.551,88.867,-13.672,0
1492686009.938,77.637,53.711,56.152,89.355,-43.945,0
1492686009.942,25.391,-5.859,47.852,22.461,-1.465,0
1492686009.946,16.602,-34.668,50.781,15.625,22.461,0
1492686009.950,10.742,-31.250,67.871,11.230,32.227,0
1492686009.954,20.508,-4.395,17.090,12.207,7.324,0
1492686009.958,52.734,23.926,-18.555,41.504,-6.836,0
1492686009.962,54.688,23.926,21.973,38.574,26.855,0
1492686009.965,20.508,11.230,17.578,33.691,43.945,0
1492686009.969,58.105,40.039,22.949,68.848,39.062,0
1492686009.973,91.797,43.945,46.387,34.180,27.832,0
1492686009.977,72.266,15.625,83.496,-8.301,23.926,0
1492686009.981,70.801,13.672,96.680,26.367,-11.719,0
1492686009.985,47.363,6.836,9.277,27.344,-43.457,0
1492686009.989,20.020,5.859,-13.672,1.953,12.695,0
1492686009.993,18.555,9.277,28.809,4.883,30.762,0
1492686009.997,31.738,0.977,-3.906,7.324,1.953,0
1492686010.001,55.176,24.902,45.898,30.273,18.066,0
1492686010.005,42.480,29.785,66.895,31.250,27.344,0
1492686010.008,16.113,-8.301,-16.113,-4.395,21.484,0
1492686010.012,13.184,-7.324,-15.625,6.348,9.766,0
1492686010.016,41.992,13.672,1.953,22.461,26.855,0
1492686010.020,62.012,19.043,0.000,25.879,38.574,0
1492686010.024,42.969,18.555,75.684,24.902,1.953,0
1492686010.028,44.922,15.625,118.652,15.137,-23.926,0
1492686010.032,51.270,28.809,78.613,37.598,-5.371,0
1492686010.036,60.547,55.664,84.473,53.711,12.207,0
1492686010.040,47.363,45.410,41.016,44.434,-3.418,0
1492686010.044,33.691,12.207,-16.113,27.832,-13.184,0
1492686010.048,60.059,4.395,-0.488,16.602,20.020,0
1492686010.051,81.543,15.625,53.711,16.602,14.160,0
1492686010.055,55.664,20.020,80.566,45.410,-6.836,0
1492686010.059,12.207,21.484,53.223,51.270,5.859,0
1492686010.063,50.781,19.043,34.180,45.898,4.883,0
1492686010.067,108.398,26.367,42.969,57.129,-12.207,0
1492686010.071,105.469,48.828,31.738,84.473,-20.996,0
1492686010.075,100.098,62.988,-5.371,111.328,-27.344,0
1492686010.079,63.965,26.855,10.254,76.172,-24.902,0
1492686010.083,17.090,6.836,44.922,57.617,0.488,0
1492686010.087,30.273,20.020,44.434,67.871,15.137,0
1492686010.090,56.641,34.180,32.227,54.199,-0.977,0
1492686010.094,57.129,33.691,34.668,58.594,6.836,0
1492686010.098,68.359,34.180,33.203,62.500,16.113,0
1492686010.102,85.449,25.391,2.930,49.805,-1.953,0
1492686010.106,72.266,8.301,-29.785,29.297,-9.277,0
