timestamps,X,Y,Z,Marker0
1492686148.814,-0.624,0.796,0.041,0
1492686148.834,-0.622,0.795,0.041,0
1492686148.854,-0.621,0.794,0.041,0
1492686148.873,-0.621,0.794,0.041,0
1492686148.893,-0.621,0.796,0.041,0
1492686148.913,-0.622,0.797,0.040,0
1492686148.932,-0.621,0.796,0.041,0
1492686148.952,-0.622,0.796,0.040,0
1492686148.972,-0.622,0.797,0.040,0
1492686148.992,-0.622,0.796,0.040,0
1492686149.011,-0.623,0.795,0.039,0
1492686149.031,-0.624,0.796,0.041,0
1492686149.051,-0.623,0.796,0.040,0
1492686149.070,-0.622,0.796,0.041,0
1492686149.090,-0.623,0.795,0.041,0
1492686149.110,-0.622,0.793,0.043,0
1492686149.130,-0.621,0.792,0.042,0
1492686149.149,-0.622,0.793,0.042,0
1492686149.169,-0.623,0.796,0.041,0
1492686149.189,-0.624,0.798,0.040,0
1492686149.208,-0.625,0.798,0.040,0
1492686149.228,-0.625,0.798,0.040,0
1492686149.248,-0.622,0.796,0.039,0
1492686149.268,-0.621,0.793,0.041,0
1492686149.287,-0.621,0.793,0.041,0
1492686149.307,-0.621,0.795,0.042,0
1492686149.327,-0.621,0.797,0.041,0
1492686149.346,-0.623,0.797,0.040,0
1492686149.366,-0.625,0.797,0.039,0
1492686149.386,-0.623,0.797,0.040,0
1492686149.405,-0.622,0.796,0.040,0
1492686149.425,-0.621,0.795,0.041,0
1492686149.445,-0.620,0.793,0.041,0
1492686149.465,-0.620,0.794,0.041,0
1492686149.484,-0.622,0.796,0.041,0
1492686149.504,-0.623,0.798,0.040,0
1492686149.524,-0.624,0.799,0.040,0
1492686149.543,-0.623,0.796,0.041,0
1492686149.563,-0.622,0.795,0.040,0
1492686149.583,-0.621,0.796,0.041,0
1492686149.603,-0.621,0.796,0.043,0
1492686149.622,-0.621,0.795,0.040,0
1492686149.642,-0.622,0.796,0.039,0
1492686149.662,-0.623,0.797,0.040,0
1492686149.681,-0.623,0.798,0.040,0
1492686149.701,-0.622,0.798,0.041,0
1492686149.721,-0.622,0.796,0.040,0
1492686149.740,-0.622,0.796,0.040,0
1492686149.760,-0.622,0.795,0.041,0
1492686149.780,-0.622,0.795,0.042,0
1492686149.800,-0.622,0.795,0.042,0
1492686149.819,-0.622,0.797,0.040,0
1492686149.839,-0.624,0.794,0.039,0
1492686149.859,-0.623,0.797,0.039,0
1492686149.878,-0.623,0.799,0.041,0
1492686149.898,-0.621,0.797,0.040,0
1492686149.918,-0.621,0.796,0.042,0
1492686149.938,-0.620,0.792,0.043,0
1492686149.957,-0.620,0.792,0.043,0
1492686149.977,-0.622,0.795,0.042,0
1492686149.997,-0.623,0.798,0.039,0
1492686150.016,-0.626,0.800,0.039,0
1492686150.036,-0.626,0.800,0.038,0
1492686150.056,-0.624,0.797,0.040,0
1492686150.075,-0.622,0.795,0.041,0
1492686150.095,-0.620,0.794,0.042,0
1492686150.115,-0.621,0.792,0.042,0
1492686150.135,-0.622,0.794,0.042,0
1492686150.154,-0.623,0.796,0.040,0
1492686150.174,-0.625,0.798,0.040,0
1492686150.194,-0.625,0.797,0.040,0
1492686150.213,-0.625,0.797,0.042,0
1492686150.233,-0.622,0.796,0.042,0
1492686150.253,-0.620,0.793,0.044,0
1492686150.273,-0.620,0.792,0.043,0
1492686150.292,-0.622,0.793,0.042,0
1492686150.312,-0.623,0.796,0.041,0
1492686150.332,-0.625,0.796,0.041,0
1492686150.351,-0.625,0.796,0.041,0
1492686150.371,-0.624,0.797,0.041,0
1492686150.391,-0.623,0.796,0.042,0
1492686150.411,-0.622,0.794,0.041,0
1492686150.430,-0.622,0.794,0.042,0
1492686150.450,-0.622,0.794,0.041,0
1492686150.470,-0.623,0.795,0.042,0
1492686150.489,-0.624,0.794,0.042,0
1492686150.509,-0.625,0.796,0.042,0
1492686150.529,-0.623,0.796,0.041,0
1492686150.548,-0.624,0.795,0.042,0
1492686150.568,-0.623,0.795,0.042,0
1492686150.588,-0.624,0.794,0.043,0
1492686150.608,-0.624,0.795,0.042,0
1492686150.627,-0.623,0.794,0.043,0
1492686150.647,-0.624,0.792,0.043,0
1492686150.667,-0.626,0.792,0.043,0
1492686150.686,-0.625,0.793,0.044,0
1492686150.706,-0.624,0.794,0.043,0
1492686150.726,-0.624,0.795,0.043,0
1492686150.746,-0.626,0.793,0.043,0
1492686150.765,-0.624,0.793,0.044,0
1492686150.785,-0.624,0.795,0.043,0
1492686150.805,-0.623,0.793,0.045,0
1492686150.824,-0.624,0.792,0.044,0
1492686150.844,-0.624,0.791,0.044,0
1492686150.864,-0.625,0.794,0.043,0
1492686150.883,-0.626,0.797,0.043,0
1492686150.903,-0.627,0.797,0.042,0
1492686150.923,-0.625,0.793,0.042,0
1492686150.943,-0.623,0.791,0.043,0
1492686150.962,-0.623,0.791,0.043,0
1492686150.982,-0.624,0.794,0.042,0
1492686151.002,-0.626,0.794,0.044,0
1492686151.021,-0.627,0.795,0.043,0
1492686151.041,-0.627,0.794,0.044,0
1492686151.061,-0.625,0.796,0.044,0
1492686151.081,-0.624,0.794,0.044,0
1492686151.100,-0.624,0.793,0.045,0
1492686151.120,-0.624,0.791,0.044,0
1492686151.140,-0.624,0.792,0.043,0
1492686151.159,-0.624,0.792,0.042,0
1492686151.179,-0.624,0.793,0.043,0
1492686151.199,-0.625,0.793,0.042,0
1492686151.218,-0.623,0.794,0.042,0
1492686151.238,-0.625,0.795,0.042,0
1492686151.258,-0.626,0.796,0.041,0
1492686151.278,-0.625,0.795,0.041,0
1492686151.297,-0.626,0.794,0.042,0
1492686151.317,-0.624,0.794,0.042,0
1492686151.337,-0.624,0.792,0.041,0
1492686151.356,-0.625,0.793,0.041,0
1492686151.376,-0.625,0.793,0.041,0
1492686151.396,-0.625,0.795,0.041,0
1492686151.416,-0.625,0.797,0.041,0
1492686151.435,-0.625,0.796,0.040,0
1492686151.455,-0.624,0.795,0.040,0
1492686151.475,-0.623,0.794,0.042,0
1492686151.494,-0.622,0.794,0.040,0
1492686151.514,-0.623,0.795,0.041,0
1492686151.534,-0.623,0.796,0.041,0
1492686151.554,-0.626,0.795,0.040,0
1492686151.573,-0.624,0.796,0.041,0
1492686151.593,-0.624,0.795,0.040,0
1492686151.613,-0.623,0.795,0.043,0
1492686151.632,-0.622,0.791,0.043,0
1492686151.652,-0.622,0.791,0.043,0
1492686151.672,-0.622,0.792,0.042,0
1492686151.691,-0.624,0.796,0.040,0
1492686151.711,-0.626,0.799,0.039,0
1492686151.731,-0.626,0.798,0.039,0
1492686151.751,-0.623,0.796,0.038,0
1492686151.770,-0.622,0.794,0.040,0
1492686151.790,-0.621,0.793,0.039,0
1492686151.810,-0.622,0.794,0.040,0
1492686151.829,-0.623,0.797,0.040,0
1492686151.849,-0.624,0.797,0.040,0
1492686151.869,-0.625,0.798,0.039,0
1492686151.889,-0.625,0.798,0.040,0
1492686151.908,-0.622,0.797,0.041,0
1492686151.928,-0.622,0.795,0.039,0
1492686151.948,-0.621,0.795,0.041,0
1492686151.967,-0.622,0.794,0.042,0
1492686151.987,-0.622,0.795,0.041,0
1492686152.007,-0.623,0.794,0.041,0
1492686152.026,-0.623,0.794,0.040,0
1492686152.046,-0.625,0.795,0.040,0
1492686152.066,-0.626,0.795,0.039,0
1492686152.086,-0.625,0.795,0.039,0
1492686152.105,-0.623,0.795,0.040,0
1492686152.125,-0.622,0.795,0.040,0
1492686152.145,-0.621,0.794,0.041,0
1492686152.164,-0.621,0.796,0.042,0
1492686152.184,-0.622,0.797,0.040,0
1492686152.204,-0.623,0.796,0.039,0
1492686152.224,-0.624,0.795,0.039,0
1492686152.243,-0.625,0.796,0.040,0
1492686152.263,-0.625,0.795,0.040,0
1492686152.283,-0.622,0.796,0.040,0
1492686152.302,-0.621,0.796,0.041,0
1492686152.322,-0.621,0.795,0.041,0
1492686152.342,-0.622,0.794,0.039,0
1492686152.362,-0.623,0.797,0.040,0
1492686152.381,-0.623,0.799,0.038,0
1492686152.401,-0.623,0.798,0.040,0
1492686152.421,-0.621,0.795,0.041,0
1492686152.440,-0.621,0.793,0.042,0
1492686152.460,-0.621,0.795,0.040,0
1492686152.480,-0.622,0.797,0.039,0
1492686152.499,-0.625,0.798,0.039,0
1492686152.519,-0.624,0.798,0.037,0
1492686152.539,-0.623,0.798,0.038,0
1492686152.559,-0.620,0.795,0.040,0
1492686152.578,-0.620,0.795,0.041,0
1492686152.598,-0.622,0.795,0.039,0
1492686152.618,-0.623,0.796,0.039,0
1492686152.637,-0.624,0.797,0.039,0
1492686152.657,-0.624,0.797,0.039,0
1492686152.677,-0.624,0.797,0.038,0
1492686152.697,-0.624,0.797,0.039,0
1492686152.716,-0.622,0.797,0.040,0
1492686152.736,-0.619,0.797,0.041,0
1492686152.756,-0.619,0.793,0.041,0
1492686152.775,-0.621,0.793,0.040,0
1492686152.795,-0.623,0.795,0.039,0
1492686152.815,-0.625,0.798,0.039,0
1492686152.834,-0.623,0.800,0.037,0
1492686152.854,-0.624,0.800,0.039,0
1492686152.874,-0.621,0.796,0.041,0
1492686152.894,-0.620,0.796,0.040,0
1492686152.913,-0.621,0.793,0.040,0
1492686152.933,-0.621,0.794,0.039,0
1492686152.953,-0.622,0.797,0.038,0
1492686152.972,-0.623,0.800,0.037,0
1492686152.992,-0.623,0.798,0.038,0
1492686153.012,-0.622,0.797,0.040,0
1492686153.032,-0.622,0.797,0.042,0
1492686153.051,-0.621,0.794,0.040,0
1492686153.071,-0.620,0.794,0.041,0
1492686153.091,-0.621,0.795,0.040,0
1492686153.110,-0.622,0.797,0.038,0
1492686153.130,-0.625,0.798,0.038,0
1492686153.150,-0.625,0.800,0.039,0
1492686153.169,-0.623,0.799,0.038,0
1492686153.189,-0.620,0.797,0.041,0
1492686153.209,-0.619,0.792,0.041,0
1492686153.229,-0.619,0.792,0.043,0
1492686153.248,-0.620,0.793,0.039,0
1492686153.268,-0.623,0.797,0.039,0
1492686153.288,-0.625,0.800,0.036,0
1492686153.307,-0.626,0.801,0.036,0
1492686153.327,-0.625,0.800,0.037,0
1492686153.347,-0.623,0.795,0.038,0
1492686153.367,-0.620,0.794,0.040,0
1492686153.386,-0.619,0.793,0.042,0
1492686153.406,-0.620,0.792,0.041,0
1492686153.426,-0.623,0.794,0.039,0
1492686153.445,-0.625,0.796,0.040,0
1492686153.465,-0.625,0.799,0.038,0
1492686153.485,-0.625,0.799,0.039,0
1492686153.505,-0.623,0.797,0.041,0
1492686153.524,-0.620,0.794,0.042,0
1492686153.544,-0.619,0.793,0.044,0
1492686153.564,-0.620,0.792,0.043,0
1492686153.583,-0.622,0.796,0.042,0
1492686153.603,-0.623,0.797,0.040,0
1492686153.623,-0.624,0.797,0.040,0
1492686153.642,-0.623,0.796,0.039,0
1492686153.662,-0.623,0.795,0.042,0
1492686153.682,-0.621,0.795,0.042,0
1492686153.702,-0.620,0.796,0.041,0
1492686153.721,-0.621,0.796,0.042,0
1492686153.741,-0.621,0.795,0.041,0
1492686153.761,-0.622,0.795,0.041,0
1492686153.780,-0.622,0.797,0.040,0
1492686153.800,-0.622,0.797,0.041,0
1492686153.820,-0.622,0.796,0.041,0
1492686153.840,-0.621,0.796,0.043,0
1492686153.859,-0.619,0.796,0.042,0
1492686153.879,-0.621,0.798,0.042,0
1492686153.899,-0.620,0.798,0.041,0
1492686153.918,-0.620,0.797,0.041,0
1492686153.938,-0.621,0.797,0.042,0
1492686153.958,-0.620,0.795,0.041,0
1492686153.977,-0.619,0.797,0.043,0
1492686153.997,-0.618,0.797,0.043,0
1492686154.017,-0.620,0.797,0.042,0
1492686154.037,-0.620,0.799,0.040,0
1492686154.056,-0.622,0.800,0.040,0
1492686154.076,-0.622,0.801,0.039,0
1492686154.096,-0.622,0.799,0.040,0
1492686154.115,-0.619,0.795,0.041,0
1492686154.135,-0.619,0.793,0.041,0
1492686154.155,-0.618,0.796,0.043,0
1492686154.175,-0.620,0.797,0.043,0
1492686154.194,-0.620,0.797,0.042,0
1492686154.214,-0.621,0.799,0.041,0
1492686154.234,-0.621,0.799,0.041,0
1492686154.253,-0.621,0.798,0.042,0
1492686154.273,-0.620,0.799,0.042,0
1492686154.293,-0.620,0.797,0.043,0
1492686154.313,-0.621,0.796,0.042,0
1492686154.332,-0.622,0.796,0.043,0
1492686154.352,-0.621,0.794,0.043,0
1492686154.372,-0.621,0.794,0.043,0
1492686154.391,-0.620,0.795,0.041,0
1492686154.411,-0.621,0.796,0.041,0
1492686154.431,-0.622,0.797,0.041,0
1492686154.450,-0.622,0.799,0.039,0
1492686154.470,-0.621,0.797,0.040,0
1492686154.490,-0.621,0.798,0.040,0
1492686154.510,-0.620,0.797,0.041,0
1492686154.529,-0.621,0.796,0.041,0
1492686154.549,-0.621,0.798,0.040,0
1492686154.569,-0.621,0.797,0.040,0
1492686154.588,-0.620,0.796,0.039,0
1492686154.608,-0.621,0.796,0.040,0
1492686154.628,-0.620,0.795,0.040,0
1492686154.648,-0.621,0.798,0.042,0
1492686154.667,-0.622,0.798,0.040,0
1492686154.687,-0.621,0.798,0.039,0
1492686154.707,-0.622,0.799,0.041,0
1492686154.726,-0.621,0.798,0.040,0
1492686154.746,-0.620,0.798,0.043,0
1492686154.766,-0.618,0.796,0.043,0
1492686154.785,-0.619,0.793,0.042,0
1492686154.805,-0.620,0.794,0.041,0
1492686154.825,-0.623,0.798,0.039,0
1492686154.845,-0.625,0.800,0.039,0
1492686154.864,-0.624,0.799,0.038,0
1492686154.884,-0.622,0.796,0.040,0
1492686154.904,-0.619,0.795,0.039,0
1492686154.923,-0.618,0.795,0.040,0
1492686154.943,-0.619,0.795,0.041,0
1492686154.963,-0.620,0.798,0.040,0
1492686154.983,-0.621,0.799,0.038,0
1492686155.002,-0.623,0.801,0.040,0
1492686155.022,-0.622,0.798,0.038,0
1492686155.042,-0.621,0.798,0.041,0
1492686155.061,-0.622,0.797,0.040,0
1492686155.081,-0.621,0.795,0.041,0
1492686155.101,-0.619,0.795,0.041,0
1492686155.120,-0.620,0.794,0.042,0
1492686155.140,-0.621,0.796,0.040,0
1492686155.160,-0.622,0.797,0.040,0
1492686155.180,-0.622,0.798,0.039,0
1492686155.199,-0.623,0.798,0.039,0
1492686155.219,-0.622,0.797,0.039,0
1492686155.239,-0.621,0.797,0.039,0
1492686155.258,-0.619,0.797,0.039,0
1492686155.278,-0.619,0.796,0.040,0
1492686155.298,-0.620,0.797,0.040,0
1492686155.318,-0.621,0.797,0.038,0
1492686155.337,-0.621,0.798,0.039,0
1492686155.357,-0.621,0.797,0.038,0
1492686155.377,-0.623,0.798,0.039,0
1492686155.396,-0.622,0.798,0.040,0
1492686155.416,-0.622,0.797,0.039,0
1492686155.436,-0.621,0.798,0.040,0
1492686155.456,-0.621,0.796,0.040,0
1492686155.475,-0.620,0.798,0.040,0
1492686155.495,-0.620,0.798,0.040,0
1492686155.515,-0.619,0.795,0.041,0
1492686155.534,-0.619,0.795,0.041,0
1492686155.554,-0.620,0.795,0.042,0
1492686155.574,-0.621,0.798,0.039,0
1492686155.593,-0.624,0.799,0.037,0
1492686155.613,-0.625,0.800,0.038,0
1492686155.633,-0.621,0.798,0.037,0
1492686155.653,-0.620,0.795,0.039,0
1492686155.672,-0.620,0.795,0.039,0
1492686155.692,-0.620,0.795,0.041,0
1492686155.712,-0.621,0.795,0.040,0
1492686155.731,-0.622,0.797,0.039,0
1492686155.751,-0.623,0.798,0.039,0
1492686155.771,-0.623,0.798,0.037,0
1492686155.791,-0.624,0.797,0.038,0
1492686155.810,-0.621,0.797,0.038,0
1492686155.830,-0.621,0.795,0.041,0
1492686155.850,-0.620,0.794,0.040,0
1492686155.869,-0.621,0.794,0.041,0
1492686155.889,-0.621,0.797,0.039,0
1492686155.909,-0.623,0.797,0.039,0
1492686155.928,-0.623,0.798,0.039,0
1492686155.948,-0.622,0.796,0.039,0
1492686155.968,-0.622,0.796,0.039,0
1492686155.988,-0.621,0.796,0.039,0
1492686156.007,-0.621,0.797,0.039,0
1492686156.027,-0.621,0.797,0.040,0
1492686156.047,-0.622,0.797,0.040,0
1492686156.066,-0.622,0.796,0.040,0
1492686156.086,-0.622,0.797,0.039,0
1492686156.106,-0.622,0.796,0.039,0
1492686156.126,-0.622,0.796,0.039,0
1492686156.145,-0.622,0.796,0.040,0
1492686156.165,-0.622,0.797,0.039,0
1492686156.185,-0.622,0.797,0.039,0
1492686156.204,-0.622,0.798,0.039,0
1492686156.224,-0.621,0.797,0.038,0
1492686156.244,-0.620,0.795,0.040,0
1492686156.263,-0.620,0.793,0.041,0
1492686156.283,-0.620,0.793,0.041,0
1492686156.303,-0.622,0.797,0.039,0
1492686156.323,-0.624,0.800,0.039,0
1492686156.342,-0.625,0.799,0.038,0
1492686156.362,-0.625,0.798,0.038,0
1492686156.382,-0.623,0.796,0.038,0
1492686156.401,-0.621,0.794,0.041,0
1492686156.421,-0.620,0.793,0.040,0
1492686156.441,-0.621,0.795,0.040,0
1492686156.461,-0.622,0.795,0.039,0
1492686156.480,-0.623,0.797,0.039,0
1492686156.500,-0.626,0.800,0.038,0
1492686156.520,-0.625,0.799,0.037,0
1492686156.539,-0.623,0.796,0.039,0
1492686156.559,-0.620,0.794,0.040,0
1492686156.579,-0.621,0.792,0.041,0
1492686156.599,-0.622,0.794,0.041,0
1492686156.618,-0.623,0.795,0.040,0
1492686156.638,-0.624,0.796,0.040,0
1492686156.658,-0.625,0.795,0.039,0
1492686156.677,-0.624,0.796,0.040,0
1492686156.697,-0.623,0.794,0.041,0
1492686156.717,-0.622,0.795,0.040,0
1492686156.736,-0.623,0.795,0.040,0
1492686156.756,-0.623,0.795,0.041,0
1492686156.776,-0.623,0.796,0.041,0
1492686156.796,-0.623,0.795,0.040,0
1492686156.815,-0.623,0.795,0.040,0
1492686156.835,-0.623,0.794,0.041,0
1492686156.855,-0.623,0.794,0.042,0
1492686156.874,-0.622,0.794,0.041,0
1492686156.894,-0.624,0.794,0.041,0
1492686156.914,-0.622,0.797,0.039,0
1492686156.934,-0.623,0.798,0.040,0
1492686156.953,-0.621,0.797,0.042,0
1492686156.973,-0.623,0.793,0.042,0
1492686156.993,-0.621,0.790,0.043,0
1492686157.012,-0.622,0.792,0.041,0
1492686157.032,-0.625,0.796,0.040,0
1492686157.052,-0.626,0.798,0.038,0
1492686157.071,-0.626,0.796,0.039,0
1492686157.091,-0.623,0.794,0.040,0
1492686157.111,-0.621,0.792,0.040,0
1492686157.131,-0.621,0.794,0.040,0
1492686157.150,-0.623,0.796,0.042,0
1492686157.170,-0.624,0.797,0.040,0
1492686157.190,-0.624,0.796,0.042,0
1492686157.209,-0.622,0.796,0.041,0
1492686157.229,-0.623,0.794,0.041,0
1492686157.249,-0.623,0.795,0.041,0
1492686157.269,-0.623,0.795,0.041,0
1492686157.288,-0.623,0.795,0.042,0
1492686157.308,-0.623,0.794,0.041,0
1492686157.328,-0.622,0.793,0.042,0
1492686157.347,-0.623,0.794,0.042,0
1492686157.367,-0.626,0.794,0.040,0
1492686157.387,-0.626,0.795,0.041,0
1492686157.407,-0.624,0.795,0.040,0
1492686157.426,-0.623,0.793,0.040,0
1492686157.446,-0.622,0.794,0.041,0
1492686157.466,-0.624,0.794,0.040,0
1492686157.485,-0.624,0.795,0.040,0
1492686157.505,-0.625,0.796,0.040,0
1492686157.525,-0.625,0.795,0.042,0
1492686157.544,-0.624,0.793,0.042,0
1492686157.564,-0.624,0.794,0.043,0
1492686157.584,-0.625,0.795,0.040,0
1492686157.604,-0.626,0.794,0.040,0
1492686157.623,-0.624,0.794,0.042,0
1492686157.643,-0.624,0.794,0.041,0
1492686157.663,-0.622,0.794,0.042,0
1492686157.682,-0.622,0.791,0.044,0
1492686157.702,-0.622,0.790,0.041,0
1492686157.722,-0.623,0.792,0.040,0
1492686157.742,-0.625,0.796,0.039,0
1492686157.761,-0.626,0.799,0.039,0
1492686157.781,-0.626,0.799,0.038,0
1492686157.801,-0.623,0.795,0.039,0
1492686157.820,-0.620,0.793,0.040,0
1492686157.840,-0.620,0.793,0.041,0
1492686157.860,-0.622,0.796,0.040,0
1492686157.879,-0.624,0.797,0.039,0
1492686157.899,-0.625,0.799,0.039,0
1492686157.919,-0.625,0.797,0.039,0
1492686157.939,-0.623,0.796,0.039,0
1492686157.958,-0.623,0.794,0.040,0
1492686157.978,-0.623,0.793,0.042,0
1492686157.998,-0.622,0.793,0.041,0
1492686158.017,-0.621,0.794,0.042,0
1492686158.037,-0.621,0.793,0.041,0
1492686158.057,-0.623,0.794,0.042,0
1492686158.077,-0.623,0.796,0.039,0
1492686158.096,-0.624,0.797,0.039,0
1492686158.116,-0.623,0.796,0.039,0
1492686158.136,-0.623,0.797,0.039,0
1492686158.155,-0.622,0.796,0.039,0
1492686158.175,-0.620,0.796,0.041,0
1492686158.195,-0.621,0.796,0.040,0
1492686158.214,-0.622,0.795,0.040,0
1492686158.234,-0.622,0.797,0.039,0
1492686158.254,-0.623,0.797,0.039,0
1492686158.274,-0.622,0.797,0.039,0
1492686158.293,-0.623,0.797,0.040,0
1492686158.313,-0.622,0.796,0.039,0
1492686158.333,-0.622,0.796,0.039,0
1492686158.352,-0.623,0.798,0.040,0
1492686158.372,-0.620,0.797,0.039,0
1492686158.392,-0.621,0.795,0.041,0
1492686158.412,-0.620,0.793,0.042,0
1492686158.431,-0.619,0.792,0.042,0
1492686158.451,-0.621,0.793,0.042,0
1492686158.471,-0.623,0.797,0.039,0
1492686158.490,-0.625,0.800,0.038,0
1492686158.510,-0.623,0.799,0.038,0
1492686158.530,-0.622,0.797,0.039,0
1492686158.550,-0.621,0.795,0.039,0
1492686158.569,-0.621,0.794,0.041,0
1492686158.589,-0.621,0.794,0.040,0
1492686158.609,-0.622,0.796,0.039,0
1492686158.628,-0.623,0.798,0.039,0
1492686158.648,-0.624,0.799,0.038,0
1492686158.668,-0.624,0.797,0.038,0
1492686158.687,-0.623,0.796,0.039,0
1492686158.707,-0.622,0.795,0.039,0
1492686158.727,-0.620,0.793,0.041,0
1492686158.747,-0.619,0.793,0.041,0
1492686158.766,-0.622,0.795,0.041,0
1492686158.786,-0.624,0.797,0.039,0
1492686158.806,-0.624,0.797,0.039,0
1492686158.825,-0.622,0.797,0.039,0
1492686158.845,-0.623,0.795,0.041,0
1492686158.865,-0.622,0.794,0.040,0
1492686158.885,-0.622,0.795,0.040,0
1492686158.904,-0.622,0.797,0.040,0
1492686158.924,-0.622,0.797,0.039,0
1492686158.944,-0.622,0.795,0.042,0
1492686158.963,-0.622,0.795,0.041,0
1492686158.983,-0.622,0.795,0.040,0
1492686159.003,-0.622,0.796,0.040,0
1492686159.022,-0.623,0.795,0.039,0
1492686159.042,-0.623,0.797,0.039,0
1492686159.062,-0.623,0.797,0.039,0
1492686159.082,-0.622,0.798,0.040,0
1492686159.101,-0.621,0.797,0.040,0
1492686159.121,-0.620,0.794,0.041,0
1492686159.141,-0.620,0.793,0.041,0
1492686159.160,-0.621,0.794,0.041,0
1492686159.180,-0.622,0.797,0.039,0
1492686159.200,-0.623,0.799,0.039,0
1492686159.220,-0.625,0.799,0.037,0
1492686159.239,-0.624,0.799,0.039,0
1492686159.259,-0.622,0.795,0.039,0
1492686159.279,-0.620,0.794,0.041,0
1492686159.298,-0.621,0.794,0.041,0
1492686159.318,-0.620,0.795,0.040,0
1492686159.338,-0.622,0.797,0.041,0
1492686159.358,-0.623,0.798,0.039,0
1492686159.377,-0.624,0.800,0.038,0
1492686159.397,-0.623,0.798,0.039,0
1492686159.417,-0.622,0.795,0.040,0
1492686159.436,-0.620,0.794,0.041,0
1492686159.456,-0.620,0.794,0.041,0
1492686159.476,-0.620,0.795,0.040,0
1492686159.495,-0.623,0.797,0.039,0
1492686159.515,-0.623,0.798,0.039,0
1492686159.535,-0.624,0.798,0.039,0
1492686159.555,-0.623,0.797,0.039,0
1492686159.574,-0.622,0.796,0.040,0
1492686159.594,-0.621,0.795,0.040,0
1492686159.614,-0.621,0.794,0.040,0
1492686159.633,-0.622,0.796,0.041,0
1492686159.653,-0.621,0.797,0.039,0
1492686159.673,-0.622,0.797,0.039,0
1492686159.693,-0.621,0.797,0.040,0
1492686159.712,-0.622,0.794,0.039,0
1492686159.732,-0.622,0.796,0.041,0
1492686159.752,-0.621,0.796,0.040,0
1492686159.771,-0.622,0.796,0.040,0
1492686159.791,-0.623,0.796,0.039,0
1492686159.811,-0.624,0.799,0.040,0
1492686159.830,-0.621,0.797,0.039,0
1492686159.850,-0.621,0.796,0.041,0
1492686159.870,-0.619,0.791,0.041,0
1492686159.890,-0.620,0.792,0.042,0
1492686159.909,-0.622,0.795,0.041,0
1492686159.929,-0.622,0.799,0.038,0
1492686159.949,-0.626,0.800,0.038,0
1492686159.968,-0.626,0.800,0.038,0
1492686159.988,-0.623,0.797,0.038,0
1492686160.008,-0.620,0.793,0.041,0
1492686160.028,-0.619,0.792,0.041,0
1492686160.047,-0.620,0.793,0.041,0
1492686160.067,-0.622,0.796,0.040,0
1492686160.087,-0.623,0.798,0.039,0
1492686160.106,-0.624,0.799,0.039,0
1492686160.126,-0.623,0.797,0.039,0
1492686160.146,-0.623,0.796,0.040,0
1492686160.165,-0.622,0.795,0.041,0
1492686160.185,-0.619,0.793,0.042,0
1492686160.205,-0.620,0.794,0.042,0
1492686160.225,-0.622,0.795,0.041,0
1492686160.244,-0.623,0.797,0.039,0
1492686160.264,-0.624,0.797,0.040,0
1492686160.284,-0.623,0.796,0.039,0
1492686160.303,-0.622,0.796,0.041,0
1492686160.323,-0.623,0.794,0.040,0
1492686160.343,-0.622,0.795,0.040,0
1492686160.363,-0.622,0.797,0.040,0
1492686160.382,-0.623,0.798,0.039,0
1492686160.402,-0.623,0.797,0.040,0
1492686160.422,-0.623,0.796,0.040,0
1492686160.441,-0.623,0.794,0.040,0
1492686160.461,-0.623,0.793,0.041,0
1492686160.481,-0.623,0.793,0.042,0
1492686160.501,-0.624,0.796,0.040,0
1492686160.520,-0.625,0.794,0.041,0
1492686160.540,-0.624,0.796,0.039,0
1492686160.560,-0.624,0.796,0.042,0
1492686160.579,-0.622,0.796,0.042,0
1492686160.599,-0.622,0.793,0.043,0
1492686160.619,-0.621,0.791,0.043,0
1492686160.638,-0.621,0.792,0.043,0
1492686160.658,-0.624,0.794,0.039,0
1492686160.678,-0.626,0.798,0.040,0
1492686160.698,-0.627,0.798,0.039,0
1492686160.717,-0.624,0.796,0.041,0
1492686160.737,-0.622,0.792,0.040,0
1492686160.757,-0.620,0.791,0.042,0
1492686160.776,-0.620,0.792,0.041,0
1492686160.796,-0.624,0.796,0.041,0
1492686160.816,-0.625,0.796,0.041,0
1492686160.836,-0.626,0.795,0.042,0
1492686160.855,-0.625,0.796,0.041,0
1492686160.875,-0.625,0.794,0.042,0
1492686160.895,-0.624,0.793,0.041,0
1492686160.914,-0.623,0.792,0.043,0
1492686160.934,-0.621,0.792,0.043,0
1492686160.954,-0.622,0.793,0.043,0
1492686160.973,-0.624,0.793,0.042,0
1492686160.993,-0.626,0.795,0.041,0
1492686161.013,-0.626,0.795,0.041,0
1492686161.033,-0.625,0.795,0.040,0
1492686161.052,-0.623,0.794,0.041,0
1492686161.072,-0.622,0.794,0.041,0
1492686161.092,-0.622,0.792,0.042,0
1492686161.111,-0.623,0.794,0.041,0
1492686161.131,-0.622,0.797,0.040,0
1492686161.151,-0.624,0.796,0.040,0
1492686161.171,-0.624,0.796,0.039,0
1492686161.190,-0.623,0.793,0.040,0
1492686161.210,-0.623,0.795,0.040,0
1492686161.230,-0.623,0.794,0.040,0
1492686161.249,-0.622,0.797,0.040,0
1492686161.269,-0.623,0.796,0.039,0
1492686161.289,-0.623,0.798,0.040,0
1492686161.308,-0.623,0.799,0.039,0
