timestamps,X,Y,Z,Marker0
1492775901.605,-0.754,0.445,0.474,0
1492775901.625,-0.753,0.445,0.474,0
1492775901.644,-0.754,0.443,0.474,0
1492775901.664,-0.752,0.442,0.474,0
1492775901.684,-0.754,0.444,0.474,0
1492775901.703,-0.755,0.443,0.473,0
1492775901.723,-0.757,0.443,0.473,0
1492775901.743,-0.757,0.444,0.473,0
1492775901.763,-0.758,0.444,0.472,0
1492775901.782,-0.756,0.443,0.473,0
1492775901.802,-0.756,0.443,0.473,0
1492775901.822,-0.755,0.442,0.473,0
1492775901.841,-0.755,0.443,0.472,0
1492775901.861,-0.756,0.443,0.473,0
1492775901.881,-0.756,0.442,0.472,0
1492775901.900,-0.757,0.442,0.473,0
1492775901.920,-0.756,0.442,0.473,0
1492775901.940,-0.757,0.442,0.474,0
1492775901.960,-0.758,0.439,0.472,0
1492775901.979,-0.760,0.440,0.470,0
1492775901.999,-0.761,0.440,0.472,0
1492775902.019,-0.760,0.440,0.473,0
1492775902.038,-0.756,0.440,0.471,0
1492775902.058,-0.755,0.439,0.472,0
1492775902.078,-0.753,0.439,0.472,0
1492775902.098,-0.754,0.438,0.472,0
1492775902.117,-0.759,0.440,0.472,0
1492775902.137,-0.762,0.442,0.471,0
1492775902.157,-0.764,0.442,0.471,0
1492775902.176,-0.763,0.440,0.471,0
1492775902.196,-0.760,0.439,0.471,0
1492775902.216,-0.758,0.437,0.472,0
1492775902.235,-0.758,0.436,0.471,0
1492775902.255,-0.759,0.435,0.471,0
1492775902.275,-0.761,0.437,0.470,0
1492775902.295,-0.762,0.438,0.470,0
1492775902.314,-0.763,0.438,0.471,0
1492775902.334,-0.761,0.438,0.470,0
1492775902.354,-0.760,0.437,0.471,0
1492775902.373,-0.759,0.436,0.471,0
1492775902.393,-0.759,0.435,0.470,0
1492775902.413,-0.759,0.436,0.471,0
1492775902.433,-0.761,0.437,0.471,0
1492775902.452,-0.761,0.437,0.469,0
1492775902.472,-0.762,0.438,0.469,0
1492775902.492,-0.762,0.437,0.469,0
1492775902.511,-0.762,0.438,0.468,0
1492775902.531,-0.762,0.435,0.469,0
1492775902.551,-0.761,0.437,0.469,0
1492775902.570,-0.761,0.437,0.469,0
1492775902.590,-0.763,0.437,0.469,0
1492775902.610,-0.763,0.437,0.468,0
1492775902.630,-0.763,0.438,0.468,0
1492775902.649,-0.763,0.436,0.468,0
1492775902.669,-0.762,0.436,0.468,0
1492775902.689,-0.759,0.436,0.469,0
1492775902.708,-0.761,0.437,0.468,0
1492775902.728,-0.763,0.434,0.468,0
1492775902.748,-0.765,0.435,0.467,0
1492775902.768,-0.767,0.437,0.470,0
1492775902.787,-0.764,0.437,0.468,0
1492775902.807,-0.763,0.436,0.467,0
1492775902.827,-0.762,0.436,0.468,0
1492775902.846,-0.761,0.435,0.468,0
1492775902.866,-0.761,0.435,0.468,0
1492775902.886,-0.763,0.435,0.466,0
1492775902.905,-0.767,0.435,0.466,0
1492775902.925,-0.769,0.434,0.466,0
1492775902.945,-0.769,0.435,0.466,0
1492775902.965,-0.768,0.433,0.465,0
1492775902.984,-0.767,0.431,0.466,0
1492775903.004,-0.765,0.429,0.466,0
1492775903.024,-0.766,0.428,0.466,0
1492775903.043,-0.765,0.428,0.466,0
1492775903.063,-0.767,0.431,0.466,0
1492775903.083,-0.767,0.432,0.468,0
1492775903.103,-0.766,0.432,0.468,0
1492775903.122,-0.765,0.431,0.467,0
1492775903.142,-0.765,0.432,0.468,0
1492775903.162,-0.764,0.432,0.466,0
1492775903.181,-0.767,0.432,0.467,0
1492775903.201,-0.768,0.433,0.466,0
1492775903.221,-0.767,0.433,0.467,0
1492775903.241,-0.766,0.432,0.466,0
1492775903.260,-0.766,0.431,0.465,0
1492775903.280,-0.766,0.431,0.466,0
1492775903.300,-0.767,0.431,0.465,0
1492775903.319,-0.768,0.431,0.465,0
1492775903.339,-0.769,0.432,0.464,0
1492775903.359,-0.768,0.431,0.465,0
1492775903.378,-0.767,0.431,0.466,0
1492775903.398,-0.767,0.432,0.465,0
1492775903.418,-0.767,0.430,0.466,0
1492775903.438,-0.767,0.431,0.466,0
1492775903.457,-0.766,0.432,0.466,0
1492775903.477,-0.767,0.434,0.465,0
1492775903.497,-0.766,0.433,0.466,0
1492775903.516,-0.767,0.431,0.464,0
1492775903.536,-0.770,0.432,0.465,0
1492775903.556,-0.769,0.433,0.467,0
1492775903.576,-0.765,0.432,0.468,0
1492775903.595,-0.763,0.433,0.469,0
1492775903.615,-0.762,0.431,0.468,0
1492775903.635,-0.761,0.431,0.469,0
1492775903.654,-0.763,0.431,0.468,0
1492775903.674,-0.767,0.433,0.468,0
1492775903.694,-0.770,0.433,0.468,0
1492775903.713,-0.771,0.431,0.467,0
1492775903.733,-0.768,0.429,0.469,0
1492775903.753,-0.764,0.427,0.468,0
1492775903.773,-0.761,0.425,0.468,0
1492775903.792,-0.763,0.427,0.469,0
1492775903.812,-0.766,0.427,0.469,0
1492775903.832,-0.767,0.429,0.470,0
1492775903.851,-0.767,0.430,0.472,0
1492775903.871,-0.766,0.430,0.470,0
1492775903.891,-0.765,0.429,0.471,0
1492775903.911,-0.764,0.427,0.471,0
1492775903.930,-0.763,0.428,0.472,0
1492775903.950,-0.764,0.426,0.471,0
1492775903.970,-0.765,0.428,0.471,0
1492775903.989,-0.766,0.428,0.471,0
1492775904.009,-0.766,0.428,0.471,0
1492775904.029,-0.766,0.426,0.474,0
1492775904.048,-0.766,0.425,0.473,0
1492775904.068,-0.764,0.425,0.473,0
1492775904.088,-0.767,0.423,0.476,0
1492775904.108,-0.766,0.424,0.473,0
1492775904.127,-0.766,0.424,0.472,0
1492775904.147,-0.765,0.422,0.474,0
1492775904.167,-0.766,0.422,0.475,0
1492775904.186,-0.766,0.420,0.474,0
1492775904.206,-0.765,0.418,0.475,0
1492775904.226,-0.765,0.417,0.474,0
1492775904.246,-0.766,0.417,0.474,0
1492775904.265,-0.769,0.419,0.475,0
1492775904.285,-0.770,0.419,0.473,0
1492775904.305,-0.767,0.419,0.475,0
1492775904.324,-0.766,0.418,0.476,0
1492775904.344,-0.764,0.418,0.476,0
1492775904.364,-0.765,0.417,0.476,0
1492775904.383,-0.768,0.419,0.475,0
1492775904.403,-0.768,0.421,0.475,0
1492775904.423,-0.769,0.421,0.476,0
1492775904.443,-0.768,0.419,0.477,0
1492775904.462,-0.766,0.418,0.475,0
1492775904.482,-0.765,0.417,0.475,0
1492775904.502,-0.766,0.417,0.475,0
1492775904.521,-0.767,0.417,0.475,0
1492775904.541,-0.769,0.418,0.474,0
1492775904.561,-0.770,0.419,0.474,0
1492775904.581,-0.771,0.418,0.474,0
1492775904.600,-0.770,0.416,0.475,0
1492775904.620,-0.768,0.418,0.474,0
1492775904.640,-0.768,0.418,0.475,0
1492775904.659,-0.765,0.416,0.476,0
1492775904.679,-0.766,0.415,0.475,0
1492775904.699,-0.767,0.417,0.474,0
1492775904.718,-0.769,0.419,0.474,0
1492775904.738,-0.771,0.420,0.474,0
1492775904.758,-0.772,0.419,0.473,0
1492775904.778,-0.772,0.420,0.473,0
1492775904.797,-0.769,0.418,0.473,0
1492775904.817,-0.768,0.417,0.473,0
1492775904.837,-0.767,0.416,0.472,0
1492775904.856,-0.768,0.418,0.473,0
1492775904.876,-0.770,0.419,0.473,0
1492775904.896,-0.770,0.417,0.473,0
1492775904.916,-0.770,0.417,0.474,0
1492775904.935,-0.768,0.416,0.473,0
1492775904.955,-0.768,0.415,0.472,0
1492775904.975,-0.768,0.416,0.473,0
1492775904.994,-0.769,0.417,0.473,0
1492775905.014,-0.772,0.418,0.472,0
1492775905.034,-0.772,0.418,0.471,0
1492775905.054,-0.771,0.418,0.474,0
1492775905.073,-0.767,0.417,0.474,0
1492775905.093,-0.766,0.416,0.474,0
1492775905.113,-0.765,0.416,0.473,0
1492775905.132,-0.767,0.418,0.470,0
1492775905.152,-0.770,0.420,0.471,0
1492775905.172,-0.774,0.422,0.471,0
1492775905.191,-0.775,0.421,0.471,0
1492775905.211,-0.773,0.422,0.470,0
1492775905.231,-0.771,0.419,0.471,0
1492775905.251,-0.768,0.417,0.471,0
1492775905.270,-0.768,0.418,0.472,0
1492775905.290,-0.768,0.416,0.471,0
1492775905.310,-0.770,0.417,0.471,0
1492775905.329,-0.771,0.417,0.472,0
1492775905.349,-0.773,0.418,0.472,0
1492775905.369,-0.773,0.420,0.471,0
1492775905.389,-0.771,0.418,0.471,0
1492775905.408,-0.769,0.418,0.470,0
1492775905.428,-0.768,0.418,0.471,0
1492775905.448,-0.768,0.417,0.472,0
1492775905.467,-0.769,0.417,0.470,0
1492775905.487,-0.772,0.418,0.469,0
1492775905.507,-0.773,0.417,0.469,0
1492775905.526,-0.774,0.417,0.469,0
1492775905.546,-0.774,0.417,0.469,0
1492775905.566,-0.773,0.416,0.469,0
1492775905.586,-0.771,0.415,0.468,0
1492775905.605,-0.771,0.415,0.469,0
1492775905.625,-0.772,0.416,0.470,0
1492775905.645,-0.773,0.416,0.470,0
1492775905.664,-0.773,0.417,0.469,0
1492775905.684,-0.773,0.416,0.469,0
1492775905.704,-0.771,0.415,0.469,0
1492775905.724,-0.771,0.416,0.469,0
1492775905.743,-0.773,0.415,0.469,0
1492775905.763,-0.774,0.413,0.469,0
1492775905.783,-0.776,0.414,0.468,0
1492775905.802,-0.773,0.415,0.469,0
1492775905.822,-0.772,0.416,0.465,0
1492775905.842,-0.771,0.416,0.471,0
1492775905.861,-0.770,0.415,0.469,0
1492775905.881,-0.770,0.415,0.468,0
1492775905.901,-0.773,0.416,0.469,0
1492775905.921,-0.776,0.417,0.467,0
1492775905.940,-0.777,0.416,0.469,0
1492775905.960,-0.777,0.416,0.469,0
1492775905.980,-0.776,0.415,0.468,0
1492775905.999,-0.772,0.413,0.468,0
1492775906.019,-0.771,0.412,0.467,0
1492775906.039,-0.772,0.412,0.467,0
1492775906.059,-0.774,0.415,0.467,0
1492775906.078,-0.776,0.417,0.467,0
1492775906.098,-0.776,0.416,0.468,0
1492775906.118,-0.775,0.416,0.468,0
1492775906.137,-0.772,0.415,0.468,0
1492775906.157,-0.771,0.413,0.469,0
1492775906.177,-0.772,0.413,0.468,0
1492775906.196,-0.774,0.413,0.469,0
1492775906.216,-0.775,0.414,0.468,0
1492775906.236,-0.775,0.415,0.468,0
1492775906.256,-0.775,0.414,0.467,0
1492775906.275,-0.775,0.413,0.467,0
1492775906.295,-0.774,0.413,0.467,0
1492775906.315,-0.775,0.412,0.467,0
1492775906.334,-0.775,0.413,0.466,0
1492775906.354,-0.775,0.412,0.466,0
1492775906.374,-0.776,0.414,0.468,0
1492775906.394,-0.777,0.413,0.468,0
1492775906.413,-0.776,0.413,0.467,0
1492775906.433,-0.776,0.412,0.467,0
1492775906.453,-0.776,0.411,0.466,0
1492775906.472,-0.775,0.412,0.466,0
1492775906.492,-0.776,0.413,0.466,0
1492775906.512,-0.776,0.410,0.466,0
1492775906.531,-0.778,0.412,0.466,0
1492775906.551,-0.776,0.411,0.467,0
1492775906.571,-0.774,0.412,0.466,0
1492775906.591,-0.775,0.413,0.467,0
1492775906.610,-0.775,0.412,0.467,0
1492775906.630,-0.773,0.412,0.466,0
1492775906.650,-0.774,0.412,0.466,0
1492775906.669,-0.777,0.413,0.466,0
1492775906.689,-0.779,0.413,0.465,0
1492775906.709,-0.779,0.414,0.464,0
1492775906.729,-0.779,0.414,0.464,0
1492775906.748,-0.778,0.413,0.463,0
1492775906.768,-0.777,0.411,0.465,0
1492775906.788,-0.776,0.410,0.464,0
1492775906.807,-0.776,0.411,0.464,0
1492775906.827,-0.777,0.413,0.464,0
1492775906.847,-0.777,0.413,0.466,0
1492775906.867,-0.776,0.413,0.465,0
1492775906.886,-0.777,0.414,0.466,0
1492775906.906,-0.777,0.413,0.465,0
1492775906.926,-0.777,0.411,0.465,0
1492775906.945,-0.776,0.411,0.464,0
1492775906.965,-0.777,0.412,0.464,0
1492775906.985,-0.779,0.410,0.462,0
1492775907.004,-0.780,0.410,0.463,0
1492775907.024,-0.781,0.410,0.462,0
1492775907.044,-0.782,0.409,0.462,0
1492775907.064,-0.782,0.407,0.462,0
1492775907.083,-0.783,0.407,0.461,0
1492775907.103,-0.783,0.406,0.461,0
1492775907.123,-0.782,0.405,0.461,0
1492775907.142,-0.783,0.404,0.462,0
1492775907.162,-0.781,0.404,0.463,0
1492775907.182,-0.781,0.406,0.463,0
1492775907.202,-0.781,0.406,0.464,0
1492775907.221,-0.781,0.405,0.464,0
1492775907.241,-0.782,0.409,0.466,0
1492775907.261,-0.781,0.407,0.467,0
1492775907.280,-0.781,0.407,0.465,0
1492775907.300,-0.781,0.407,0.465,0
1492775907.320,-0.779,0.406,0.468,0
1492775907.339,-0.776,0.405,0.468,0
1492775907.359,-0.775,0.403,0.467,0
1492775907.379,-0.776,0.402,0.467,0
1492775907.399,-0.778,0.403,0.467,0
1492775907.418,-0.782,0.405,0.467,0
1492775907.438,-0.784,0.407,0.466,0
1492775907.458,-0.784,0.406,0.466,0
1492775907.477,-0.782,0.405,0.467,0
1492775907.497,-0.778,0.403,0.467,0
1492775907.517,-0.776,0.402,0.468,0
1492775907.537,-0.776,0.401,0.467,0
1492775907.556,-0.779,0.403,0.469,0
1492775907.576,-0.780,0.404,0.469,0
1492775907.596,-0.779,0.405,0.469,0
1492775907.615,-0.780,0.404,0.470,0
1492775907.635,-0.778,0.404,0.470,0
1492775907.655,-0.778,0.403,0.470,0
1492775907.674,-0.777,0.404,0.470,0
1492775907.694,-0.776,0.404,0.469,0
1492775907.714,-0.777,0.404,0.470,0
1492775907.734,-0.777,0.404,0.470,0
1492775907.753,-0.778,0.405,0.469,0
1492775907.773,-0.779,0.404,0.470,0
1492775907.793,-0.778,0.405,0.469,0
1492775907.812,-0.778,0.403,0.470,0
1492775907.832,-0.778,0.404,0.470,0
1492775907.852,-0.778,0.404,0.470,0
1492775907.872,-0.778,0.403,0.470,0
1492775907.891,-0.778,0.404,0.472,0
1492775907.911,-0.777,0.404,0.471,0
1492775907.931,-0.776,0.404,0.469,0
1492775907.950,-0.777,0.405,0.471,0
1492775907.970,-0.778,0.405,0.471,0
1492775907.990,-0.779,0.406,0.471,0
1492775908.009,-0.778,0.404,0.472,0
1492775908.029,-0.778,0.405,0.470,0
1492775908.049,-0.775,0.402,0.473,0
1492775908.069,-0.773,0.403,0.473,0
1492775908.088,-0.772,0.401,0.473,0
1492775908.108,-0.774,0.402,0.473,0
1492775908.128,-0.775,0.405,0.471,0
1492775908.147,-0.778,0.407,0.472,0
1492775908.167,-0.780,0.409,0.472,0
1492775908.187,-0.780,0.408,0.471,0
1492775908.207,-0.779,0.406,0.470,0
1492775908.226,-0.776,0.406,0.471,0
1492775908.246,-0.776,0.405,0.472,0
1492775908.266,-0.777,0.404,0.471,0
1492775908.285,-0.778,0.404,0.472,0
1492775908.305,-0.778,0.403,0.472,0
1492775908.325,-0.777,0.403,0.472,0
1492775908.344,-0.777,0.403,0.474,0
1492775908.364,-0.776,0.405,0.472,0
1492775908.384,-0.776,0.404,0.472,0
1492775908.404,-0.776,0.404,0.470,0
1492775908.423,-0.776,0.404,0.471,0
1492775908.443,-0.778,0.403,0.471,0
1492775908.463,-0.778,0.402,0.470,0
1492775908.482,-0.779,0.404,0.469,0
1492775908.502,-0.779,0.403,0.469,0
1492775908.522,-0.779,0.403,0.470,0
1492775908.542,-0.778,0.403,0.473,0
1492775908.561,-0.777,0.402,0.468,0
1492775908.581,-0.778,0.405,0.469,0
1492775908.601,-0.778,0.403,0.471,0
1492775908.620,-0.778,0.403,0.471,0
1492775908.640,-0.777,0.402,0.471,0
1492775908.660,-0.777,0.404,0.472,0
1492775908.680,-0.776,0.404,0.470,0
1492775908.699,-0.778,0.404,0.470,0
1492775908.719,-0.777,0.404,0.470,0
1492775908.739,-0.779,0.405,0.467,0
1492775908.758,-0.781,0.407,0.470,0
1492775908.778,-0.779,0.406,0.471,0
1492775908.798,-0.774,0.406,0.471,0
1492775908.817,-0.771,0.405,0.471,0
1492775908.837,-0.770,0.405,0.471,0
1492775908.857,-0.774,0.409,0.470,0
1492775908.877,-0.779,0.411,0.469,0
1492775908.896,-0.784,0.412,0.469,0
1492775908.916,-0.783,0.412,0.468,0
1492775908.936,-0.781,0.410,0.468,0
1492775908.955,-0.776,0.407,0.467,0
1492775908.975,-0.773,0.406,0.467,0
1492775908.995,-0.773,0.406,0.468,0
1492775909.015,-0.775,0.407,0.467,0
1492775909.034,-0.779,0.409,0.468,0
1492775909.054,-0.780,0.410,0.467,0
1492775909.074,-0.779,0.411,0.469,0
1492775909.093,-0.777,0.411,0.469,0
1492775909.113,-0.776,0.409,0.469,0
1492775909.133,-0.774,0.408,0.469,0
1492775909.152,-0.775,0.407,0.468,0
1492775909.172,-0.776,0.408,0.469,0
1492775909.192,-0.776,0.408,0.469,0
1492775909.212,-0.776,0.408,0.467,0
1492775909.231,-0.778,0.407,0.467,0
1492775909.251,-0.778,0.408,0.467,0
1492775909.271,-0.777,0.409,0.466,0
1492775909.290,-0.778,0.408,0.467,0
1492775909.310,-0.778,0.409,0.467,0
1492775909.330,-0.778,0.409,0.467,0
1492775909.350,-0.778,0.408,0.466,0
1492775909.369,-0.778,0.409,0.465,0
1492775909.389,-0.778,0.408,0.466,0
1492775909.409,-0.778,0.408,0.467,0
1492775909.428,-0.777,0.408,0.467,0
1492775909.448,-0.778,0.408,0.466,0
1492775909.468,-0.780,0.408,0.464,0
1492775909.487,-0.780,0.408,0.467,0
1492775909.507,-0.778,0.408,0.465,0
1492775909.527,-0.777,0.409,0.467,0
1492775909.547,-0.777,0.409,0.468,0
1492775909.566,-0.777,0.407,0.466,0
1492775909.586,-0.777,0.408,0.465,0
1492775909.606,-0.780,0.409,0.464,0
1492775909.625,-0.782,0.409,0.464,0
1492775909.645,-0.783,0.408,0.464,0
1492775909.665,-0.782,0.407,0.465,0
1492775909.685,-0.779,0.405,0.464,0
1492775909.704,-0.777,0.404,0.464,0
1492775909.724,-0.778,0.404,0.464,0
1492775909.744,-0.780,0.404,0.464,0
1492775909.763,-0.782,0.406,0.464,0
1492775909.783,-0.783,0.407,0.464,0
1492775909.803,-0.782,0.407,0.464,0
1492775909.822,-0.781,0.407,0.465,0
1492775909.842,-0.780,0.406,0.465,0
1492775909.862,-0.780,0.405,0.464,0
1492775909.882,-0.781,0.404,0.465,0
1492775909.901,-0.782,0.404,0.464,0
1492775909.921,-0.783,0.404,0.463,0
1492775909.941,-0.783,0.404,0.463,0
1492775909.960,-0.783,0.404,0.464,0
1492775909.980,-0.784,0.403,0.463,0
1492775910.000,-0.784,0.403,0.462,0
1492775910.020,-0.784,0.402,0.462,0
1492775910.039,-0.784,0.401,0.461,0
1492775910.059,-0.785,0.401,0.461,0
1492775910.079,-0.785,0.400,0.462,0
1492775910.098,-0.785,0.399,0.461,0
1492775910.118,-0.784,0.399,0.462,0
1492775910.138,-0.784,0.398,0.463,0
1492775910.157,-0.785,0.399,0.463,0
1492775910.177,-0.785,0.398,0.462,0
1492775910.197,-0.786,0.397,0.461,0
1492775910.217,-0.789,0.399,0.462,0
1492775910.236,-0.789,0.399,0.462,0
1492775910.256,-0.786,0.401,0.462,0
1492775910.276,-0.785,0.397,0.463,0
1492775910.295,-0.783,0.396,0.461,0
1492775910.315,-0.784,0.396,0.462,0
1492775910.335,-0.786,0.398,0.462,0
1492775910.355,-0.789,0.399,0.461,0
1492775910.374,-0.791,0.397,0.462,0
1492775910.394,-0.791,0.396,0.460,0
1492775910.414,-0.789,0.397,0.461,0
1492775910.433,-0.788,0.396,0.462,0
1492775910.453,-0.786,0.393,0.462,0
1492775910.473,-0.786,0.393,0.461,0
1492775910.493,-0.787,0.394,0.462,0
1492775910.512,-0.787,0.394,0.462,0
1492775910.532,-0.787,0.395,0.462,0
1492775910.552,-0.786,0.395,0.464,0
1492775910.571,-0.786,0.394,0.463,0
1492775910.591,-0.785,0.394,0.463,0
1492775910.611,-0.787,0.394,0.463,0
1492775910.630,-0.787,0.394,0.463,0
1492775910.650,-0.786,0.394,0.462,0
1492775910.670,-0.786,0.393,0.463,0
1492775910.690,-0.787,0.394,0.464,0
1492775910.709,-0.786,0.395,0.463,0
1492775910.729,-0.786,0.394,0.462,0
1492775910.749,-0.787,0.394,0.462,0
1492775910.768,-0.788,0.396,0.463,0
1492775910.788,-0.790,0.395,0.462,0
1492775910.808,-0.789,0.395,0.461,0
1492775910.828,-0.789,0.395,0.461,0
1492775910.847,-0.788,0.395,0.460,0
1492775910.867,-0.789,0.396,0.462,0
1492775910.887,-0.787,0.393,0.463,0
1492775910.906,-0.787,0.395,0.464,0
1492775910.926,-0.786,0.394,0.465,0
1492775910.946,-0.786,0.393,0.465,0
1492775910.965,-0.787,0.394,0.466,0
1492775910.985,-0.784,0.394,0.466,0
1492775911.005,-0.782,0.394,0.467,0
1492775911.025,-0.781,0.394,0.469,0
1492775911.044,-0.781,0.392,0.466,0
1492775911.064,-0.784,0.394,0.466,0
1492775911.084,-0.788,0.394,0.465,0
1492775911.103,-0.790,0.397,0.465,0
1492775911.123,-0.790,0.396,0.464,0
1492775911.143,-0.787,0.394,0.464,0
1492775911.163,-0.784,0.393,0.467,0
1492775911.182,-0.782,0.391,0.469,0
1492775911.202,-0.781,0.391,0.469,0
1492775911.222,-0.784,0.390,0.469,0
1492775911.241,-0.785,0.391,0.468,0
1492775911.261,-0.784,0.391,0.469,0
1492775911.281,-0.785,0.393,0.472,0
1492775911.300,-0.784,0.392,0.470,0
1492775911.320,-0.783,0.391,0.470,0
1492775911.340,-0.783,0.391,0.471,0
1492775911.360,-0.782,0.390,0.470,0
1492775911.379,-0.785,0.392,0.468,0
1492775911.399,-0.786,0.392,0.470,0
1492775911.419,-0.785,0.391,0.469,0
1492775911.438,-0.786,0.391,0.468,0
1492775911.458,-0.785,0.391,0.470,0
1492775911.478,-0.785,0.391,0.470,0
1492775911.498,-0.786,0.390,0.469,0
1492775911.517,-0.785,0.390,0.470,0
1492775911.537,-0.786,0.392,0.470,0
1492775911.557,-0.784,0.389,0.471,0
1492775911.576,-0.785,0.388,0.471,0
1492775911.596,-0.784,0.386,0.471,0
1492775911.616,-0.783,0.386,0.472,0
1492775911.635,-0.785,0.386,0.470,0
1492775911.655,-0.786,0.388,0.472,0
1492775911.675,-0.786,0.388,0.471,0
1492775911.695,-0.785,0.387,0.471,0
1492775911.714,-0.784,0.387,0.472,0
1492775911.734,-0.781,0.385,0.473,0
1492775911.754,-0.780,0.386,0.473,0
1492775911.773,-0.783,0.386,0.473,0
1492775911.793,-0.786,0.389,0.473,0
1492775911.813,-0.788,0.389,0.473,0
1492775911.833,-0.789,0.388,0.473,0
1492775911.852,-0.788,0.384,0.472,0
1492775911.872,-0.786,0.382,0.471,0
1492775911.892,-0.786,0.380,0.472,0
1492775911.911,-0.785,0.379,0.472,0
1492775911.931,-0.786,0.378,0.472,0
1492775911.951,-0.788,0.376,0.473,0
1492775911.970,-0.789,0.375,0.473,0
1492775911.990,-0.791,0.375,0.473,0
1492775912.010,-0.791,0.374,0.475,0
1492775912.030,-0.791,0.372,0.474,0
1492775912.049,-0.790,0.371,0.473,0
1492775912.069,-0.790,0.370,0.473,0
1492775912.089,-0.791,0.368,0.472,0
1492775912.108,-0.792,0.368,0.472,0
1492775912.128,-0.791,0.368,0.473,0
1492775912.148,-0.792,0.366,0.472,0
1492775912.168,-0.792,0.368,0.471,0
1492775912.187,-0.794,0.369,0.472,0
1492775912.207,-0.793,0.370,0.474,0
1492775912.227,-0.793,0.372,0.472,0
1492775912.246,-0.792,0.372,0.475,0
1492775912.266,-0.791,0.372,0.473,0
1492775912.286,-0.789,0.373,0.474,0
1492775912.306,-0.790,0.374,0.472,0
1492775912.325,-0.791,0.374,0.471,0
1492775912.345,-0.792,0.374,0.473,0
1492775912.365,-0.792,0.375,0.475,0
1492775912.384,-0.793,0.373,0.473,0
1492775912.404,-0.792,0.375,0.469,0
1492775912.424,-0.790,0.376,0.470,0
1492775912.443,-0.787,0.376,0.472,0
1492775912.463,-0.786,0.376,0.471,0
1492775912.483,-0.786,0.376,0.471,0
1492775912.503,-0.788,0.378,0.471,0
1492775912.522,-0.789,0.381,0.472,0
1492775912.542,-0.793,0.382,0.470,0
1492775912.562,-0.795,0.382,0.470,0
1492775912.581,-0.793,0.381,0.469,0
1492775912.601,-0.792,0.381,0.469,0
1492775912.621,-0.789,0.378,0.469,0
1492775912.641,-0.788,0.377,0.469,0
1492775912.660,-0.787,0.376,0.468,0
1492775912.680,-0.791,0.378,0.469,0
1492775912.700,-0.793,0.379,0.470,0
1492775912.719,-0.793,0.380,0.469,0
1492775912.739,-0.792,0.378,0.468,0
1492775912.759,-0.789,0.377,0.470,0
1492775912.778,-0.787,0.377,0.468,0
1492775912.798,-0.787,0.376,0.470,0
1492775912.818,-0.788,0.376,0.471,0
1492775912.838,-0.789,0.376,0.470,0
1492775912.857,-0.791,0.377,0.469,0
1492775912.877,-0.792,0.379,0.468,0
1492775912.897,-0.793,0.379,0.469,0
1492775912.916,-0.794,0.380,0.468,0
1492775912.936,-0.792,0.379,0.466,0
1492775912.956,-0.791,0.379,0.467,0
1492775912.976,-0.791,0.380,0.467,0
1492775912.995,-0.789,0.380,0.469,0
1492775913.015,-0.789,0.379,0.469,0
1492775913.035,-0.789,0.378,0.468,0
1492775913.054,-0.791,0.378,0.468,0
1492775913.074,-0.792,0.379,0.469,0
1492775913.094,-0.792,0.377,0.468,0
1492775913.113,-0.793,0.377,0.467,0
1492775913.133,-0.794,0.378,0.468,0
1492775913.153,-0.791,0.380,0.469,0
1492775913.173,-0.789,0.379,0.469,0
1492775913.192,-0.788,0.380,0.469,0
1492775913.212,-0.787,0.377,0.469,0
1492775913.232,-0.787,0.378,0.467,0
1492775913.251,-0.789,0.380,0.468,0
1492775913.271,-0.793,0.382,0.469,0
1492775913.291,-0.795,0.382,0.467,0
1492775913.311,-0.794,0.380,0.468,0
1492775913.330,-0.791,0.381,0.468,0
1492775913.350,-0.787,0.380,0.467,0
1492775913.370,-0.788,0.379,0.468,0
1492775913.389,-0.789,0.379,0.466,0
1492775913.409,-0.794,0.381,0.466,0
1492775913.429,-0.794,0.382,0.465,0
1492775913.448,-0.792,0.383,0.466,0
1492775913.468,-0.791,0.381,0.467,0
1492775913.488,-0.790,0.382,0.467,0
1492775913.508,-0.789,0.380,0.467,0
1492775913.527,-0.789,0.380,0.468,0
1492775913.547,-0.790,0.381,0.466,0
1492775913.567,-0.791,0.382,0.468,0
1492775913.586,-0.792,0.382,0.467,0
1492775913.606,-0.792,0.382,0.466,0
1492775913.626,-0.791,0.381,0.466,0
1492775913.646,-0.791,0.381,0.466,0
1492775913.665,-0.791,0.381,0.465,0
1492775913.685,-0.790,0.380,0.465,0
1492775913.705,-0.791,0.381,0.467,0
1492775913.724,-0.789,0.380,0.466,0
