timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492696087.709,59.082,41.504,81.543,86.426,31.738,0
1492696087.713,45.410,22.461,51.758,62.988,2.441,0
1492696087.717,28.320,14.648,17.090,35.156,48.828,0
1492696087.721,54.688,51.270,71.289,76.660,78.613,0
1492696087.725,40.039,41.016,80.566,60.547,25.391,0
1492696087.729,3.418,0.977,13.672,9.766,19.531,0
1492696087.733,12.695,-9.766,-14.160,-5.371,72.266,0
1492696087.737,41.016,9.277,12.207,19.531,42.480,0
1492696087.741,37.598,20.996,41.504,31.250,19.043,0
1492696087.744,63.965,35.156,56.641,52.246,53.711,0
1492696087.748,59.082,26.855,63.965,56.641,44.434,0
1492696087.752,38.086,17.578,71.777,43.945,9.766,0
1492696087.756,37.109,28.320,66.895,41.504,0.488,0
1492696087.760,43.457,34.668,41.016,32.715,14.160,0
1492696087.764,14.648,12.695,-14.160,18.555,29.297,0
1492696087.768,-6.348,1.953,-37.109,3.418,38.086,0
1492696087.772,42.969,20.996,8.789,18.066,19.043,0
1492696087.776,65.430,36.621,36.133,21.973,35.156,0
1492696087.780,54.199,44.922,67.871,28.320,61.035,0
1492696087.784,44.434,46.875,90.332,30.273,69.824,0
1492696087.787,33.203,37.598,68.359,29.785,70.801,0
1492696087.791,54.688,33.203,64.453,60.059,60.547,0
1492696087.795,56.152,27.832,47.852,47.363,48.828,0
1492696087.799,29.785,11.719,41.992,11.230,33.691,0
1492696087.803,40.039,19.043,37.598,11.230,37.598,0
1492696087.807,37.109,25.879,-16.602,14.648,44.434,0
1492696087.811,33.203,21.484,-14.160,11.719,51.758,0
1492696087.815,29.297,14.648,14.160,-2.930,37.598,0
1492696087.819,29.785,4.883,15.137,1.953,19.531,0
1492696087.823,53.223,12.695,53.223,41.992,43.457,0
1492696087.827,83.496,62.012,84.473,94.727,43.945,0
1492696087.830,109.375,87.891,73.242,105.469,20.020,0
1492696087.834,82.520,61.035,66.895,71.289,34.180,0
1492696087.838,29.785,19.531,33.691,44.434,30.273,0
1492696087.842,25.391,-1.953,2.930,31.250,27.344,0
1492696087.846,30.762,2.930,26.367,20.508,25.391,0
1492696087.850,20.996,7.812,60.059,20.508,12.695,0
1492696087.854,29.297,8.789,47.852,20.996,39.551,0
1492696087.858,51.758,24.414,36.621,44.434,44.434,0
1492696087.862,54.688,33.691,13.672,44.922,-3.906,0
1492696087.866,46.875,20.508,-8.789,48.828,36.133,0
1492696087.869,85.449,48.828,33.691,94.727,55.664,0
1492696087.873,96.191,60.059,54.199,93.262,34.180,0
1492696087.877,56.152,22.949,44.434,51.758,49.316,0
1492696087.881,26.367,1.953,46.387,33.203,35.645,0
1492696087.885,36.621,-1.953,61.523,36.621,31.250,0
1492696087.889,44.434,3.906,66.406,28.320,22.461,0
1492696087.893,33.203,6.348,45.410,33.691,-5.371,0
1492696087.897,50.781,23.926,24.902,47.363,-6.836,0
1492696087.901,76.660,42.969,-3.906,53.711,36.621,0
1492696087.905,75.195,45.410,-12.207,58.105,20.020,0
1492696087.909,63.477,39.551,-5.859,61.523,-9.766,0
1492696087.912,77.148,48.340,2.930,58.594,26.367,0
1492696087.916,87.402,70.312,62.012,75.684,35.645,0
1492696087.920,58.594,41.504,77.148,61.523,36.133,0
1492696087.924,15.137,-27.832,40.527,6.348,42.480,0
1492696087.928,38.086,-12.695,49.805,19.531,27.832,0
1492696087.932,74.707,22.949,54.688,56.641,30.762,0
1492696087.936,58.105,10.742,42.480,54.199,36.133,0
1492696087.940,45.898,0.977,38.086,47.363,14.648,0
1492696087.944,52.246,-1.953,14.648,48.828,29.297,0
1492696087.948,67.383,17.578,23.926,73.242,47.852,0
1492696087.952,90.820,54.199,57.129,77.637,6.348,0
1492696087.955,111.816,66.895,62.500,85.938,-1.953,0
1492696087.959,68.359,55.176,50.293,75.684,60.547,0
1492696087.963,55.176,56.152,53.223,66.895,45.898,0
1492696087.967,78.613,51.270,88.379,84.961,21.973,0
1492696087.971,56.152,14.160,19.043,66.406,60.059,0
1492696087.975,25.879,-3.906,-74.219,29.785,51.758,0
1492696087.979,23.926,1.953,-32.227,21.973,42.969,0
1492696087.983,37.109,0.488,45.410,26.855,69.824,0
1492696087.987,39.551,3.418,49.316,22.949,59.082,0
1492696087.991,58.105,24.414,61.035,34.180,41.504,0
1492696087.994,71.777,55.176,90.820,57.129,39.551,0
1492696087.998,46.387,45.410,60.547,59.082,37.109,0
1492696088.002,55.664,44.922,32.227,64.453,50.781,0
1492696088.006,75.195,60.547,35.156,71.777,31.250,0
1492696088.010,60.547,23.926,4.883,52.246,-1.953,0
1492696088.014,36.621,-6.348,23.926,21.973,23.438,0
1492696088.018,38.574,-4.883,74.707,23.438,54.199,0
1492696088.022,49.805,1.953,62.500,53.711,29.785,0
1492696088.026,33.691,14.648,8.789,44.434,31.250,0
1492696088.030,29.785,22.949,2.930,41.992,26.367,0
1492696088.034,21.484,12.695,57.617,50.781,13.672,0
1492696088.037,13.184,2.930,53.711,32.715,22.949,0
1492696088.041,32.227,7.324,-1.465,42.969,24.902,0
1492696088.045,68.359,34.180,23.438,88.867,32.227,0
1492696088.049,75.684,59.082,76.172,106.934,63.477,0
1492696088.053,33.203,35.645,57.129,61.523,64.941,0
1492696088.057,21.973,13.672,40.039,39.551,20.996,0
1492696088.061,27.344,-0.977,37.598,41.016,13.672,0
1492696088.065,15.137,-1.465,7.324,29.785,82.031,0
1492696088.069,18.066,19.531,12.695,17.090,80.078,0
1492696088.073,42.969,36.621,55.664,18.066,19.043,0
1492696088.077,74.707,42.480,76.172,54.688,16.602,0
1492696088.080,62.988,17.578,53.223,38.574,52.246,0
1492696088.084,53.711,8.789,33.691,22.949,32.227,0
1492696088.088,83.496,47.852,4.883,54.688,-11.719,0
1492696088.092,76.172,54.199,-16.602,66.895,47.852,0
1492696088.096,46.387,26.367,34.180,65.918,52.734,0
1492696088.100,37.598,35.645,90.332,53.711,26.367,0
1492696088.104,50.781,54.688,89.844,44.434,17.578,0
1492696088.108,32.227,29.297,63.965,21.484,26.367,0
1492696088.112,3.418,-8.301,57.617,2.441,41.016,0
1492696088.116,18.555,15.625,54.688,37.109,34.668,0
1492696088.119,70.312,71.777,3.418,83.008,41.016,0
1492696088.123,73.730,53.223,-19.043,65.918,29.785,0
1492696088.127,39.551,-7.324,5.371,21.973,30.762,0
1492696088.131,38.086,-3.906,46.875,-0.488,20.996,0
1492696088.135,22.949,17.090,67.871,7.324,42.480,0
1492696088.139,49.805,53.711,83.496,39.062,47.363,0
1492696088.143,71.777,68.848,46.387,36.133,0.000,0
1492696088.147,58.594,49.805,18.555,50.781,0.977,0
1492696088.151,61.523,51.270,40.527,49.316,24.414,0
1492696088.155,66.406,46.387,44.922,40.527,34.180,0
1492696088.159,46.875,25.879,49.805,50.781,26.367,0
1492696088.162,5.859,2.441,36.621,11.719,25.391,0
1492696088.166,23.926,11.230,24.902,21.973,67.871,0
1492696088.170,53.223,3.906,9.766,39.551,59.570,0
1492696088.174,37.109,-10.742,17.090,8.789,31.738,0
1492696088.178,36.133,7.324,66.406,12.695,16.602,0
1492696088.182,44.434,21.484,64.453,20.996,31.250,0
1492696088.186,59.082,45.898,31.738,41.992,36.133,0
1492696088.190,70.801,49.805,53.223,51.270,-2.930,0
1492696088.194,55.664,42.480,43.945,39.551,-7.324,0
1492696088.198,51.758,44.434,53.711,60.059,26.367,0
1492696088.202,70.801,51.270,51.758,66.895,38.086,0
1492696088.205,43.457,23.438,-10.254,34.180,29.785,0
1492696088.209,7.324,-14.648,26.367,-0.977,54.199,0
1492696088.213,28.320,-11.719,56.641,15.137,42.969,0
1492696088.217,25.391,-1.465,41.992,46.387,27.832,0
1492696088.221,32.227,8.789,54.688,49.316,28.320,0
1492696088.225,68.848,27.344,44.434,40.039,26.367,0
1492696088.229,84.473,41.504,12.695,62.500,33.691,0
1492696088.233,122.559,67.871,9.766,114.258,23.438,0
1492696088.237,95.703,54.688,6.348,81.543,-5.859,0
1492696088.241,10.742,-6.836,-0.977,-1.953,7.324,0
1492696088.244,6.348,-5.859,67.383,1.953,56.641,0
1492696088.248,45.410,24.414,118.164,36.133,44.434,0
1492696088.252,49.316,30.762,80.078,38.086,-10.742,0
1492696088.256,52.246,32.715,29.297,54.199,0.488,0
1492696088.260,51.758,31.738,5.371,49.316,18.066,0
1492696088.264,33.203,18.555,3.906,14.160,32.227,0
1492696088.268,52.734,21.484,20.996,27.832,29.297,0
1492696088.272,89.355,44.434,31.250,58.105,5.859,0
1492696088.276,66.406,27.832,14.648,39.551,32.715,0
1492696088.280,30.273,2.441,11.230,22.949,26.367,0
1492696088.284,49.805,35.645,86.914,59.082,-11.230,0
1492696088.287,55.664,36.621,82.520,50.293,47.363,0
1492696088.291,51.270,28.320,28.809,37.109,56.641,0
1492696088.295,66.895,60.547,44.434,70.312,13.672,0
1492696088.299,64.941,65.918,25.391,60.547,20.508,0
1492696088.303,54.199,53.711,-3.906,50.293,26.367,0
1492696088.307,20.020,15.137,0.000,13.184,27.344,0
1492696088.311,4.883,-0.488,37.598,-0.488,20.996,0
1492696088.315,27.832,28.320,70.312,24.414,25.391,0
1492696088.319,28.809,24.414,46.875,37.598,15.137,0
1492696088.323,36.621,9.277,35.156,51.758,1.465,0
1492696088.327,62.988,24.902,51.758,67.383,-18.066,0
1492696088.330,45.410,23.926,28.320,67.383,9.766,0
1492696088.334,64.941,53.223,18.066,85.449,46.875,0
1492696088.338,79.102,61.523,20.508,82.520,13.184,0
1492696088.342,52.246,26.367,13.672,48.828,5.371,0
1492696088.346,61.035,32.715,42.969,58.594,33.691,0
1492696088.350,41.016,18.066,61.523,66.406,29.297,0
1492696088.354,4.395,3.418,85.449,46.875,-5.371,0
1492696088.358,43.457,39.551,54.688,78.125,10.254,0
1492696088.362,60.059,48.340,-0.977,84.473,24.414,0
1492696088.366,27.344,29.297,-42.969,47.363,30.762,0
1492696088.369,48.828,27.344,-6.836,57.617,9.277,0
1492696088.373,54.688,44.434,91.309,65.918,-37.598,0
1492696088.377,50.781,51.270,100.586,62.988,-20.996,0
1492696088.381,51.758,32.715,63.477,50.293,19.043,0
1492696088.385,26.855,20.020,62.500,27.832,39.551,0
1492696088.389,23.438,20.508,69.336,34.668,45.898,0
1492696088.393,58.105,38.574,50.781,65.918,26.855,0
1492696088.397,104.004,77.637,44.434,107.910,29.785,0
1492696088.401,101.074,82.031,20.020,104.004,33.691,0
1492696088.405,41.504,34.668,-25.391,40.039,37.109,0
1492696088.409,15.137,-1.465,11.719,2.930,46.875,0
1492696088.412,32.227,8.789,41.016,15.625,18.555,0
1492696088.416,46.387,40.039,49.805,42.480,-14.648,0
1492696088.420,36.133,36.621,61.035,31.250,19.043,0
1492696088.424,52.734,46.875,48.828,49.805,75.684,0
1492696088.428,76.660,79.102,38.574,82.031,49.805,0
1492696088.432,75.684,83.984,21.973,79.590,-3.906,0
1492696088.436,54.688,53.223,18.555,55.176,30.273,0
1492696088.440,30.762,28.809,47.852,30.273,52.246,0
1492696088.444,5.859,15.137,23.438,20.508,30.273,0
1492696088.448,-13.184,2.930,39.062,10.742,39.551,0
1492696088.452,21.973,19.043,65.918,14.648,19.043,0
1492696088.455,41.504,34.180,35.645,38.574,23.926,0
1492696088.459,62.012,50.293,30.762,86.914,29.297,0
1492696088.463,56.152,41.992,17.578,74.219,-14.160,0
1492696088.467,11.230,12.207,8.301,14.648,41.992,0
1492696088.471,23.926,8.301,42.969,8.789,69.824,0
1492696088.475,51.758,40.527,65.918,46.875,22.461,0
1492696088.479,50.293,51.270,51.270,51.270,7.812,0
1492696088.483,36.133,18.066,36.133,9.277,25.879,0
1492696088.487,31.738,10.254,48.340,-12.207,28.809,0
1492696088.491,46.875,46.387,62.012,28.320,12.695,0
1492696088.494,54.688,44.434,36.621,38.086,38.086,0
1492696088.498,33.203,22.461,24.414,17.578,43.457,0
1492696088.502,23.926,19.531,40.039,14.160,16.602,0
1492696088.506,50.293,15.625,9.277,20.996,3.418,0
1492696088.510,43.457,14.160,14.648,16.113,14.160,0
1492696088.514,39.062,37.598,78.125,28.320,48.828,0
1492696088.518,56.641,47.363,87.891,52.246,22.461,0
1492696088.522,51.270,35.156,65.918,53.223,-4.395,0
1492696088.526,62.012,49.316,48.828,66.406,30.762,0
1492696088.530,63.477,47.363,19.043,40.527,39.551,0
1492696088.534,41.992,20.508,5.859,3.906,42.969,0
1492696088.537,19.043,1.465,-5.371,0.488,32.227,0
1492696088.541,40.039,14.648,19.043,30.762,15.137,0
1492696088.545,62.988,32.227,82.031,52.246,29.785,0
1492696088.549,58.594,36.133,86.914,42.969,16.602,0
1492696088.553,62.500,42.969,61.523,66.895,33.691,0
1492696088.557,60.547,41.992,41.016,74.219,69.824,0
1492696088.561,46.387,30.273,21.484,41.016,72.266,0
1492696088.565,28.809,24.902,4.883,21.973,10.742,0
1492696088.569,36.621,17.578,-3.418,24.902,-20.996,0
1492696088.573,59.570,24.902,23.926,41.016,14.160,0
1492696088.577,44.922,10.254,27.832,24.414,20.020,0
1492696088.580,32.715,-8.301,45.410,17.578,23.926,0
1492696088.584,74.707,25.391,86.426,61.035,49.805,0
1492696088.588,84.473,45.898,77.148,69.824,41.992,0
1492696088.592,32.715,21.484,35.645,25.879,0.488,0
1492696088.596,41.504,26.855,30.762,39.551,-16.113,0
1492696088.600,79.102,45.898,8.301,83.008,-10.254,0
1492696088.604,55.176,21.973,-40.039,63.477,28.320,0
1492696088.608,20.020,8.301,19.531,31.250,28.320,0
1492696088.612,19.531,8.789,56.641,18.555,2.930,0
1492696088.616,45.410,15.625,62.988,36.133,27.832,0
1492696088.619,40.039,22.461,86.426,45.898,47.363,0
1492696088.623,21.484,4.395,67.383,23.438,30.762,0
1492696088.627,17.578,-0.488,61.523,10.254,29.785,0
1492696088.631,29.297,24.414,76.172,25.879,28.809,0
1492696088.635,56.152,37.109,49.316,61.035,11.719,0
1492696088.639,53.711,30.762,-20.996,49.805,9.766,0
1492696088.643,56.641,33.203,-41.016,52.734,2.441,0
1492696088.647,56.641,26.855,-25.879,43.457,20.996,0
1492696088.651,55.176,41.992,53.223,42.969,26.855,0
1492696088.655,40.527,38.574,90.820,34.180,11.230,0
1492696088.659,25.879,22.949,49.805,13.184,28.320,0
1492696088.662,22.949,15.625,42.480,14.648,27.344,0
1492696088.666,27.832,13.184,56.152,22.949,-4.395,0
1492696088.670,32.715,18.555,39.062,31.250,-4.883,0
1492696088.674,36.621,27.344,1.465,35.156,35.156,0
1492696088.678,46.387,49.316,-17.578,54.199,75.195,0
1492696088.682,65.430,59.570,21.973,62.012,56.152,0
1492696088.686,64.941,41.016,76.660,56.152,48.828,0
1492696088.690,44.434,11.719,41.992,46.875,36.133,0
1492696088.694,47.363,-7.812,28.809,28.809,18.066,0
1492696088.698,52.734,-12.695,50.293,20.508,33.691,0
1492696088.702,69.824,11.230,34.668,45.410,40.527,0
1492696088.705,48.340,11.230,35.645,34.668,39.551,0
1492696088.709,48.828,12.207,49.316,41.016,39.551,0
1492696088.713,77.637,36.621,9.766,72.266,13.672,0
1492696088.717,54.688,30.273,-12.695,66.895,28.809,0
1492696088.721,56.641,39.062,48.828,90.820,58.105,0
1492696088.725,102.051,73.242,85.449,124.023,28.320,0
1492696088.729,93.750,59.570,50.781,103.027,30.273,0
1492696088.733,47.363,14.648,15.625,70.801,35.156,0
1492696088.737,20.996,-8.789,-2.441,36.621,45.410,0
1492696088.741,17.578,-10.742,9.766,20.020,70.312,0
1492696088.744,36.133,-10.254,27.832,35.645,46.875,0
1492696088.748,53.223,21.484,46.875,54.199,20.508,0
1492696088.752,46.875,31.738,72.266,63.477,52.734,0
1492696088.756,38.086,16.113,44.434,48.828,58.594,0
1492696088.760,59.570,33.691,36.133,41.992,50.293,0
1492696088.764,77.637,46.875,64.453,57.617,36.621,0
1492696088.768,85.938,31.250,78.125,47.363,38.086,0
1492696088.772,58.594,5.371,35.645,14.160,69.336,0
1492696088.776,56.152,7.324,0.488,27.344,36.133,0
1492696088.780,78.613,15.137,17.578,63.477,25.879,0
1492696088.784,61.523,23.926,23.438,60.059,65.430,0
1492696088.787,48.340,36.621,39.551,52.246,18.555,0
1492696088.791,28.809,26.367,70.312,33.691,0.977,0
1492696088.795,23.926,11.719,55.176,10.254,42.969,0
1492696088.799,47.363,16.602,18.066,9.766,69.336,0
1492696088.803,65.918,51.270,42.480,38.574,63.477,0
1492696088.807,82.031,62.988,73.242,41.992,40.039,0
1492696088.811,93.750,54.688,86.914,34.668,61.035,0
1492696088.815,90.332,62.012,14.648,61.035,61.523,0
1492696088.819,70.801,33.691,-49.316,31.250,42.480,0
1492696088.823,28.320,-24.414,7.324,-33.203,31.250,0
1492696088.827,25.391,-20.508,44.922,-32.227,28.809,0
1492696088.830,50.293,28.320,58.594,2.930,48.828,0
1492696088.834,43.945,27.344,54.688,15.137,27.344,0
1492696088.838,41.016,14.648,37.109,5.859,10.742,0
1492696088.842,81.543,53.711,51.758,38.574,61.035,0
1492696088.846,116.699,89.355,83.496,82.031,80.566,0
1492696088.850,100.586,62.500,59.082,53.711,36.621,0
1492696088.854,68.359,17.578,4.883,9.277,43.457,0
1492696088.858,58.594,6.836,18.555,25.879,71.777,0
1492696088.862,51.758,6.348,36.133,13.184,45.410,0
1492696088.866,33.203,-1.953,40.527,0.000,44.922,0
1492696088.869,41.016,0.977,48.340,15.137,65.430,0
1492696088.873,72.754,23.926,46.875,31.250,65.918,0
1492696088.877,88.867,38.574,38.086,22.461,70.801,0
1492696088.881,101.562,49.316,29.785,24.414,25.391,0
1492696088.885,83.496,50.293,36.133,41.016,21.973,0
1492696088.889,71.777,55.176,22.461,53.223,54.688,0
1492696088.893,92.773,58.105,20.020,56.152,23.438,0
1492696088.897,70.801,39.551,32.715,20.996,12.695,0
1492696088.901,36.133,11.230,29.785,-8.789,45.898,0
1492696088.905,25.391,-11.230,56.641,-9.766,57.617,0
1492696088.909,45.410,12.207,50.293,17.578,-1.953,0
1492696088.912,79.102,46.387,-0.488,35.645,-8.789,0
1492696088.916,88.379,52.246,4.883,21.484,30.762,0
1492696088.920,98.145,73.730,30.273,43.457,62.500,0
1492696088.924,115.234,69.824,68.359,64.941,80.078,0
1492696088.928,88.867,34.668,84.473,43.945,45.898,0
1492696088.932,91.309,45.410,75.684,46.387,43.945,0
1492696088.936,69.336,29.785,51.270,35.645,27.344,0
1492696088.940,24.902,-7.812,-6.348,-8.301,3.418,0
1492696088.944,46.387,13.672,0.977,18.555,-10.742,0
1492696088.948,75.684,39.551,17.578,47.363,17.578,0
1492696088.952,75.684,31.250,13.672,35.645,39.062,0
1492696088.955,54.199,18.555,28.320,27.832,11.230,0
1492696088.959,69.824,39.062,83.008,48.828,20.508,0
1492696088.963,69.824,47.852,95.215,64.453,50.293,0
1492696088.967,50.293,14.160,43.457,37.109,54.199,0
1492696088.971,80.078,34.180,47.363,42.480,36.621,0
1492696088.975,112.305,58.105,79.102,85.938,59.082,0
1492696088.979,65.918,15.137,37.598,62.988,72.754,0
1492696088.983,3.906,-20.508,-26.367,4.883,60.547,0
1492696088.987,21.973,0.977,19.531,27.832,31.250,0
1492696088.991,59.082,26.367,64.453,46.387,18.555,0
1492696088.994,62.988,19.043,50.781,44.922,62.012,0
1492696088.998,43.457,16.602,68.848,41.016,45.898,0
1492696089.002,32.227,12.207,67.383,28.320,40.039,0
1492696089.006,63.965,14.160,18.555,45.898,66.406,0
1492696089.010,94.727,41.504,2.930,68.359,50.781,0
1492696089.014,90.332,57.617,24.414,78.613,50.293,0
1492696089.018,78.125,54.688,59.570,81.543,56.641,0
1492696089.022,76.660,58.594,83.496,79.102,34.180,0
1492696089.026,54.688,20.020,27.832,26.855,10.742,0
1492696089.030,24.902,-14.648,4.395,-6.348,0.000,0
1492696089.034,10.254,-11.719,45.410,4.883,3.418,0
1492696089.037,39.551,1.465,61.523,25.879,46.875,0
1492696089.041,84.473,38.574,77.148,74.219,68.359,0
1492696089.045,99.121,42.480,56.152,76.660,55.176,0
1492696089.049,93.262,35.645,-24.902,50.781,40.527,0
1492696089.053,93.750,48.828,-52.246,57.617,52.734,0
1492696089.057,66.895,15.625,-9.277,35.645,54.199,0
1492696089.061,43.945,-5.859,26.855,20.508,27.832,0
1492696089.065,45.898,17.090,75.684,24.414,33.203,0
1492696089.069,45.898,26.367,101.562,22.949,47.852,0
1492696089.073,56.152,24.902,58.105,15.625,12.207,0
1492696089.077,52.246,16.113,31.738,36.621,-20.996,0
1492696089.080,64.453,22.461,35.645,66.895,-1.465,0
1492696089.084,102.539,50.293,13.184,84.473,48.828,0
1492696089.088,97.168,48.828,0.977,78.613,56.152,0
1492696089.092,70.312,26.367,30.762,70.801,32.227,0
1492696089.096,60.547,14.160,37.109,73.730,59.082,0
1492696089.100,47.852,2.930,10.254,54.688,69.336,0
1492696089.104,37.109,1.465,20.508,39.551,55.664,0
1492696089.108,35.645,17.578,69.824,42.480,33.203,0
1492696089.112,44.434,35.645,48.828,52.734,31.250,0
1492696089.116,75.684,57.617,25.391,68.848,54.688,0
1492696089.119,90.332,67.383,45.898,86.914,32.715,0
1492696089.123,39.062,25.879,4.883,41.016,28.320,0
1492696089.127,-3.906,-7.812,-2.441,12.207,52.734,0
1492696089.131,17.578,9.277,42.969,41.016,67.871,0
1492696089.135,34.668,9.766,34.180,31.738,18.555,0
1492696089.139,37.109,2.930,15.625,23.438,-0.977,0
1492696089.143,36.133,19.043,54.199,49.805,41.992,0
1492696089.147,45.898,30.762,76.172,56.641,38.086,0
1492696089.151,59.570,34.668,62.988,73.242,24.414,0
1492696089.155,69.336,43.457,35.156,83.496,41.016,0
1492696089.159,64.941,41.016,9.766,73.730,33.691,0
1492696089.162,67.383,49.316,17.578,88.867,10.742,0
1492696089.166,52.734,29.297,35.645,46.875,14.648,0
1492696089.170,21.973,-0.977,28.809,9.766,26.855,0
1492696089.174,14.648,-4.883,21.973,8.789,28.320,0
1492696089.178,13.672,9.277,43.945,4.883,27.832,0
1492696089.182,27.832,23.926,40.039,26.367,45.898,0
1492696089.186,51.270,37.598,32.227,58.105,50.781,0
1492696089.190,92.285,64.453,62.988,77.637,29.297,0
1492696089.194,93.262,54.688,41.016,67.383,34.668,0
1492696089.198,56.152,22.461,20.020,45.410,52.734,0
1492696089.202,57.617,21.973,1.953,41.992,54.688,0
1492696089.205,77.637,30.762,-8.789,68.848,26.855,0
1492696089.209,92.773,44.434,19.531,96.680,9.766,0
1492696089.213,61.523,36.133,38.086,43.945,34.180,0
1492696089.217,43.945,1.953,53.223,2.930,42.969,0
1492696089.221,30.762,-19.531,26.855,-0.488,42.480,0
1492696089.225,13.672,-15.625,17.578,-9.277,35.645,0
1492696089.229,54.688,26.367,59.570,50.293,20.996,0
1492696089.233,97.168,48.340,55.664,93.262,58.594,0
1492696089.237,70.801,15.625,16.113,43.457,60.059,0
1492696089.241,46.875,8.301,32.227,21.973,20.020,0
1492696089.244,95.703,36.133,69.824,69.336,16.113,0
