timestamps,X,Y,Z,Marker0
1492775901.248,-0.262,0.142,-2.527,0
1492775901.268,-0.157,0.232,-2.340,0
1492775901.288,-0.097,0.344,-2.280,0
1492775901.307,-0.120,0.254,-2.049,0
1492775901.327,-0.239,0.217,-1.996,0
1492775901.347,-0.269,0.164,-1.922,0
1492775901.366,-0.254,0.179,-2.049,0
1492775901.386,-0.209,0.254,-2.056,0
1492775901.406,-0.037,0.299,-2.086,0
1492775901.426,0.030,0.404,-2.064,0
1492775901.445,0.037,0.456,-2.079,0
1492775901.465,0.052,0.456,-2.108,0
1492775901.485,0.045,0.404,-2.183,0
1492775901.504,-0.037,0.396,-2.213,0
1492775901.524,-0.090,0.359,-2.228,0
1492775901.544,-0.217,0.277,-2.183,0
1492775901.564,-0.157,0.232,-2.206,0
1492775901.583,-0.097,0.187,-1.996,0
1492775901.603,-0.090,0.224,-1.877,0
1492775901.623,-0.037,0.366,-1.720,0
1492775901.642,0.007,0.389,-1.570,0
1492775901.662,0.000,0.329,-1.338,0
1492775901.682,0.015,0.262,-1.308,0
1492775901.701,-0.045,0.127,-1.331,0
1492775901.721,-0.082,0.082,-1.368,0
1492775901.741,-0.030,0.172,-1.450,0
1492775901.761,-0.007,0.194,-1.488,0
1492775901.780,-0.030,0.262,-1.630,0
1492775901.800,-0.022,0.254,-1.794,0
1492775901.820,-0.037,0.277,-1.951,0
1492775901.839,-0.090,0.277,-1.892,0
1492775901.859,-0.135,0.277,-1.869,0
1492775901.879,-0.060,0.239,-1.697,0
1492775901.899,-0.015,0.194,-1.421,0
1492775901.918,-0.015,0.142,-1.256,0
1492775901.938,0.037,0.075,-1.077,0
1492775901.958,0.082,-0.007,-0.965,0
1492775901.977,0.082,-0.097,-1.047,0
1492775901.997,0.157,-0.007,-1.189,0
1492775902.017,0.022,0.187,-1.480,0
1492775902.036,-0.045,0.292,-1.817,0
1492775902.056,-0.105,0.381,-2.131,0
1492775902.076,-0.157,0.329,-2.026,0
1492775902.096,-0.202,0.179,-1.899,0
1492775902.115,-0.239,0.187,-1.817,0
1492775902.135,-0.262,0.090,-1.652,0
1492775902.155,-0.202,-0.007,-1.495,0
1492775902.174,-0.090,0.022,-1.226,0
1492775902.194,0.090,0.045,-1.092,0
1492775902.214,0.097,0.052,-1.114,0
1492775902.234,0.105,0.015,-1.204,0
1492775902.253,0.022,-0.045,-1.391,0
1492775902.273,0.022,-0.037,-1.540,0
1492775902.293,-0.082,-0.015,-1.794,0
1492775902.312,-0.179,0.045,-2.004,0
1492775902.332,-0.194,0.150,-2.138,0
1492775902.352,-0.179,0.217,-2.086,0
1492775902.371,-0.112,0.224,-1.974,0
1492775902.391,-0.090,0.120,-1.832,0
1492775902.411,-0.150,0.082,-1.854,0
1492775902.431,-0.142,0.015,-1.765,0
1492775902.450,-0.232,-0.097,-1.690,0
1492775902.470,-0.217,-0.045,-1.750,0
1492775902.490,-0.097,-0.015,-1.802,0
1492775902.509,-0.075,-0.015,-1.832,0
1492775902.529,-0.157,0.052,-1.959,0
1492775902.549,-0.112,0.105,-2.034,0
1492775902.569,-0.164,0.194,-2.034,0
1492775902.588,-0.164,0.164,-2.056,0
1492775902.608,-0.097,0.097,-2.086,0
1492775902.628,-0.082,0.120,-2.086,0
1492775902.647,-0.052,0.172,-2.011,0
1492775902.667,-0.007,0.217,-1.839,0
1492775902.687,0.000,0.187,-1.824,0
1492775902.707,-0.082,0.209,-1.794,0
1492775902.726,-0.112,0.105,-1.772,0
1492775902.746,-0.075,0.037,-1.757,0
1492775902.766,-0.015,0.015,-1.779,0
1492775902.785,-0.112,-0.067,-1.705,0
1492775902.805,-0.284,-0.015,-1.735,0
1492775902.825,-0.224,0.007,-1.772,0
1492775902.844,-0.187,0.067,-1.525,0
1492775902.864,-0.075,0.000,-1.308,0
1492775902.884,0.105,-0.105,-1.114,0
1492775902.904,0.172,-0.239,-0.950,0
1492775902.923,0.307,-0.359,-0.860,0
1492775902.943,0.322,-0.307,-0.800,0
1492775902.963,0.359,-0.217,-0.763,0
1492775902.982,0.479,-0.090,-0.882,0
1492775903.002,0.381,-0.045,-1.009,0
1492775903.022,0.389,-0.037,-1.361,0
1492775903.042,0.262,0.022,-1.720,0
1492775903.061,0.007,0.142,-2.138,0
1492775903.081,-0.052,0.277,-2.587,0
1492775903.101,-0.067,0.344,-2.834,0
1492775903.120,-0.007,0.336,-2.886,0
1492775903.140,-0.060,0.299,-2.751,0
1492775903.160,-0.150,0.209,-2.557,0
1492775903.179,-0.164,0.142,-2.288,0
1492775903.199,-0.112,0.150,-2.108,0
1492775903.219,-0.090,0.179,-2.071,0
1492775903.239,-0.082,0.247,-1.944,0
1492775903.258,-0.120,0.217,-1.899,0
1492775903.278,-0.067,0.164,-1.847,0
1492775903.298,-0.037,0.060,-1.914,0
1492775903.317,0.000,0.179,-2.019,0
1492775903.337,-0.030,0.277,-2.168,0
1492775903.357,-0.007,0.344,-2.303,0
1492775903.377,-0.007,0.411,-2.393,0
1492775903.396,0.037,0.396,-2.452,0
1492775903.416,0.022,0.351,-2.475,0
1492775903.436,0.090,0.441,-2.512,0
1492775903.455,0.082,0.479,-2.482,0
1492775903.475,0.142,0.471,-2.490,0
1492775903.495,0.187,0.479,-2.385,0
1492775903.514,0.194,0.523,-2.452,0
1492775903.534,0.322,0.703,-2.490,0
1492775903.554,0.396,0.755,-2.520,0
1492775903.574,0.359,0.830,-2.587,0
1492775903.593,0.359,0.912,-2.632,0
1492775903.613,0.389,0.905,-2.452,0
1492775903.633,0.426,0.837,-2.026,0
1492775903.652,0.471,0.852,-1.697,0
1492775903.672,0.516,0.748,-1.391,0
1492775903.692,0.486,0.673,-1.151,0
1492775903.712,0.643,0.650,-1.054,0
1492775903.731,0.695,0.815,-1.092,0
1492775903.751,0.763,0.830,-1.189,0
1492775903.771,0.718,0.867,-1.570,0
1492775903.790,0.606,0.807,-1.884,0
1492775903.810,0.471,0.680,-2.191,0
1492775903.830,0.396,0.725,-2.355,0
1492775903.849,0.366,0.785,-2.475,0
1492775903.869,0.486,0.830,-2.437,0
1492775903.889,0.538,0.897,-2.243,0
1492775903.909,0.576,0.957,-2.041,0
1492775903.928,0.606,0.815,-1.802,0
1492775903.948,0.568,0.793,-1.697,0
1492775903.968,0.628,0.770,-1.540,0
1492775903.987,0.561,0.807,-1.525,0
1492775904.007,0.658,0.807,-1.458,0
1492775904.027,0.650,0.748,-1.308,0
1492775904.047,0.636,0.650,-1.084,0
1492775904.066,0.673,0.613,-1.032,0
1492775904.086,0.658,0.695,-0.867,0
1492775904.106,0.710,0.703,-0.718,0
1492775904.125,0.718,0.793,-0.658,0
1492775904.145,0.695,0.665,-0.538,0
1492775904.165,0.710,0.561,-0.523,0
1492775904.184,0.710,0.479,-0.576,0
1492775904.204,0.673,0.411,-0.650,0
1492775904.224,0.561,0.299,-0.800,0
1492775904.244,0.404,0.254,-1.174,0
1492775904.263,0.202,0.344,-1.705,0
1492775904.283,0.127,0.389,-2.176,0
1492775904.303,0.150,0.411,-2.355,0
1492775904.322,0.202,0.501,-2.355,0
1492775904.342,0.112,0.516,-2.333,0
1492775904.362,0.082,0.553,-2.295,0
1492775904.382,0.075,0.426,-2.161,0
1492775904.401,0.090,0.329,-2.011,0
1492775904.421,0.112,0.374,-1.779,0
1492775904.441,0.097,0.344,-1.787,0
1492775904.460,0.105,0.247,-1.563,0
1492775904.480,0.037,0.142,-1.555,0
1492775904.500,-0.060,0.060,-1.563,0
1492775904.520,-0.105,0.045,-1.637,0
1492775904.539,-0.164,-0.037,-1.712,0
1492775904.559,-0.164,-0.067,-1.802,0
1492775904.579,-0.150,-0.052,-1.907,0
1492775904.598,-0.120,0.007,-2.071,0
1492775904.618,-0.157,0.060,-2.168,0
1492775904.638,-0.217,0.090,-2.251,0
1492775904.657,-0.209,0.037,-2.333,0
1492775904.677,-0.202,0.075,-2.318,0
1492775904.697,-0.299,0.037,-2.273,0
1492775904.717,-0.374,0.000,-2.221,0
1492775904.736,-0.336,0.007,-2.146,0
1492775904.756,-0.307,-0.022,-2.056,0
1492775904.776,-0.187,0.052,-1.981,0
1492775904.795,-0.112,0.082,-1.824,0
1492775904.815,-0.112,0.060,-1.809,0
1492775904.835,-0.194,0.090,-1.944,0
1492775904.855,-0.164,0.127,-1.974,0
1492775904.874,-0.194,0.135,-2.034,0
1492775904.894,-0.164,0.157,-1.996,0
1492775904.914,-0.075,0.172,-1.989,0
1492775904.933,-0.037,0.232,-1.929,0
1492775904.953,0.000,0.172,-1.959,0
1492775904.973,-0.090,0.164,-2.094,0
1492775904.992,-0.262,0.000,-2.228,0
1492775905.012,-0.277,-0.022,-2.340,0
1492775905.032,-0.217,-0.007,-2.340,0
1492775905.052,-0.187,0.075,-2.385,0
1492775905.071,-0.262,0.127,-2.639,0
1492775905.091,-0.284,0.135,-2.662,0
1492775905.111,-0.314,0.052,-2.542,0
1492775905.130,-0.449,-0.037,-2.452,0
1492775905.150,-0.493,0.022,-2.490,0
1492775905.170,-0.411,-0.030,-2.408,0
1492775905.190,-0.277,0.037,-2.183,0
1492775905.209,-0.120,0.164,-1.974,0
1492775905.229,-0.067,0.284,-1.854,0
1492775905.249,0.007,0.329,-1.869,0
1492775905.268,0.000,0.269,-1.809,0
1492775905.288,-0.022,0.164,-1.877,0
1492775905.308,-0.120,0.037,-1.854,0
1492775905.327,-0.127,0.060,-1.884,0
1492775905.347,-0.202,0.097,-1.981,0
1492775905.367,-0.164,0.105,-2.056,0
1492775905.387,-0.164,0.194,-2.064,0
1492775905.406,-0.067,0.179,-1.989,0
1492775905.426,-0.045,0.172,-1.951,0
1492775905.446,-0.105,0.007,-1.742,0
1492775905.465,-0.194,-0.075,-1.563,0
1492775905.485,-0.172,-0.224,-1.473,0
1492775905.505,-0.187,-0.254,-1.495,0
1492775905.525,-0.120,-0.157,-1.518,0
1492775905.544,-0.067,-0.007,-1.436,0
1492775905.564,-0.045,-0.030,-1.578,0
1492775905.584,-0.067,0.037,-1.652,0
1492775905.603,-0.082,0.030,-1.817,0
1492775905.623,-0.105,0.112,-2.019,0
1492775905.643,-0.120,0.142,-2.123,0
1492775905.662,-0.105,0.127,-2.094,0
1492775905.682,-0.045,0.172,-1.854,0
1492775905.702,-0.045,0.127,-1.847,0
1492775905.722,-0.052,0.135,-1.787,0
1492775905.741,-0.067,0.097,-1.824,0
1492775905.761,-0.112,-0.030,-1.951,0
1492775905.781,-0.052,0.022,-2.019,0
1492775905.800,-0.120,0.052,-2.206,0
1492775905.820,-0.232,0.127,-2.378,0
1492775905.840,-0.217,0.194,-2.393,0
1492775905.860,-0.172,0.187,-2.168,0
1492775905.879,-0.120,0.172,-1.824,0
1492775905.899,-0.105,0.157,-1.660,0
1492775905.919,-0.090,0.164,-1.540,0
1492775905.938,-0.112,0.127,-1.570,0
1492775905.958,-0.052,0.157,-1.570,0
1492775905.978,0.037,0.217,-1.615,0
1492775905.997,0.135,0.254,-1.802,0
1492775906.017,0.105,0.187,-1.944,0
1492775906.037,0.022,0.187,-2.101,0
1492775906.057,-0.060,0.142,-2.228,0
1492775906.076,-0.150,0.187,-2.318,0
1492775906.096,-0.164,0.269,-2.348,0
1492775906.116,-0.015,0.329,-2.295,0
1492775906.135,0.060,0.396,-2.213,0
1492775906.155,0.007,0.419,-2.019,0
1492775906.175,0.022,0.284,-1.772,0
1492775906.195,-0.075,0.150,-1.720,0
1492775906.214,-0.127,0.135,-1.779,0
1492775906.234,-0.082,0.090,-1.794,0
1492775906.254,-0.082,0.097,-1.794,0
1492775906.273,-0.022,0.037,-1.884,0
1492775906.293,0.030,0.045,-1.914,0
1492775906.313,0.015,0.060,-1.899,0
1492775906.333,0.090,0.052,-1.907,0
1492775906.352,0.082,0.030,-1.839,0
1492775906.372,-0.007,0.060,-1.892,0
1492775906.392,-0.067,-0.007,-1.922,0
1492775906.411,-0.015,-0.127,-1.899,0
1492775906.431,0.037,-0.135,-1.802,0
1492775906.451,0.045,-0.060,-1.727,0
1492775906.470,-0.015,-0.007,-1.727,0
1492775906.490,0.022,0.037,-1.742,0
1492775906.510,-0.007,0.022,-1.794,0
1492775906.530,0.000,0.090,-1.959,0
1492775906.549,-0.075,0.105,-2.153,0
1492775906.569,-0.224,0.060,-2.408,0
1492775906.589,-0.344,0.150,-2.669,0
1492775906.608,-0.359,0.075,-2.624,0
1492775906.628,-0.269,0.067,-2.467,0
1492775906.648,-0.277,0.120,-2.303,0
1492775906.668,-0.247,0.090,-2.094,0
1492775906.687,-0.232,-0.037,-1.951,0
1492775906.707,-0.224,-0.045,-1.824,0
1492775906.727,-0.224,0.015,-1.832,0
1492775906.746,-0.120,0.090,-1.981,0
1492775906.766,-0.120,0.060,-2.101,0
1492775906.786,-0.120,0.082,-2.183,0
1492775906.805,-0.067,0.120,-2.251,0
1492775906.825,-0.112,0.120,-2.273,0
1492775906.845,-0.164,0.142,-2.258,0
1492775906.865,-0.112,0.090,-2.071,0
1492775906.884,-0.075,-0.007,-1.936,0
1492775906.904,-0.105,-0.060,-1.750,0
1492775906.924,0.015,-0.060,-1.436,0
1492775906.943,0.067,-0.127,-1.249,0
1492775906.963,0.135,-0.284,-0.994,0
1492775906.983,0.187,-0.411,-0.845,0
1492775907.003,0.224,-0.516,-0.755,0
1492775907.022,0.351,-0.508,-0.650,0
1492775907.042,0.419,-0.419,-0.568,0
1492775907.062,0.508,-0.351,-0.434,0
1492775907.081,0.650,-0.284,-0.434,0
1492775907.101,0.755,-0.112,-0.650,0
1492775907.121,0.770,0.142,-1.039,0
1492775907.140,0.606,0.434,-1.637,0
1492775907.160,0.523,0.680,-2.146,0
1492775907.180,0.449,0.860,-2.594,0
1492775907.200,0.553,1.002,-2.826,0
1492775907.219,0.538,1.092,-2.931,0
1492775907.239,0.553,1.159,-2.879,0
1492775907.259,0.591,1.039,-2.520,0
1492775907.278,0.546,0.830,-2.161,0
1492775907.298,0.576,0.845,-1.914,0
1492775907.318,0.486,0.793,-1.720,0
1492775907.338,0.366,0.725,-1.922,0
1492775907.357,0.411,0.755,-2.011,0
1492775907.377,0.411,0.755,-1.989,0
1492775907.397,0.419,0.785,-1.944,0
1492775907.416,0.404,0.695,-1.922,0
1492775907.436,0.359,0.636,-1.907,0
1492775907.456,0.411,0.568,-1.862,0
1492775907.475,0.501,0.673,-1.892,0
1492775907.495,0.516,0.800,-1.847,0
1492775907.515,0.486,0.882,-2.004,0
1492775907.535,0.441,0.860,-2.221,0
1492775907.554,0.307,0.718,-2.348,0
1492775907.574,0.202,0.613,-2.475,0
1492775907.594,0.209,0.598,-2.602,0
1492775907.613,0.262,0.636,-2.707,0
1492775907.633,0.247,0.688,-2.692,0
1492775907.653,0.322,0.703,-2.624,0
1492775907.673,0.292,0.643,-2.430,0
1492775907.692,0.247,0.598,-2.355,0
1492775907.712,0.142,0.523,-2.393,0
1492775907.732,0.090,0.479,-2.422,0
1492775907.751,0.150,0.419,-2.348,0
1492775907.771,0.142,0.486,-2.251,0
1492775907.791,0.157,0.479,-2.213,0
1492775907.810,0.127,0.486,-2.236,0
1492775907.830,0.157,0.546,-2.236,0
1492775907.850,0.209,0.523,-2.340,0
1492775907.870,0.179,0.479,-2.527,0
1492775907.889,0.232,0.531,-2.654,0
1492775907.909,0.217,0.598,-2.632,0
1492775907.929,0.194,0.523,-2.624,0
1492775907.948,0.157,0.531,-2.527,0
1492775907.968,0.209,0.471,-2.378,0
1492775907.988,0.262,0.493,-2.288,0
1492775908.008,0.202,0.456,-2.340,0
1492775908.027,0.194,0.434,-2.355,0
1492775908.047,0.232,0.441,-2.310,0
1492775908.067,0.150,0.441,-2.310,0
1492775908.086,-0.037,0.374,-2.408,0
1492775908.106,-0.164,0.232,-2.430,0
1492775908.126,-0.299,0.060,-2.520,0
1492775908.146,-0.284,0.067,-2.669,0
1492775908.165,-0.329,0.179,-2.617,0
1492775908.185,-0.224,0.157,-2.363,0
1492775908.205,-0.120,0.157,-1.981,0
1492775908.224,0.000,0.217,-1.622,0
1492775908.244,-0.052,0.187,-1.525,0
1492775908.264,-0.052,0.194,-1.660,0
1492775908.283,0.015,0.187,-1.802,0
1492775908.303,-0.022,0.142,-2.004,0
1492775908.323,-0.150,0.172,-2.094,0
1492775908.343,-0.045,0.164,-2.146,0
1492775908.362,-0.052,0.179,-2.041,0
1492775908.382,-0.015,0.187,-2.004,0
1492775908.402,-0.030,0.157,-1.765,0
1492775908.421,-0.037,0.120,-1.690,0
1492775908.441,-0.112,0.090,-1.652,0
1492775908.461,-0.060,0.090,-1.675,0
1492775908.481,-0.097,0.135,-1.645,0
1492775908.500,-0.179,0.120,-1.884,0
1492775908.520,-0.179,0.075,-2.138,0
1492775908.540,-0.209,0.120,-2.333,0
1492775908.559,-0.150,0.142,-2.467,0
1492775908.579,-0.164,0.209,-2.550,0
1492775908.599,-0.224,0.179,-2.587,0
1492775908.618,-0.194,0.179,-2.497,0
1492775908.638,-0.209,0.164,-2.452,0
1492775908.658,-0.194,0.120,-2.422,0
1492775908.678,-0.232,0.067,-2.512,0
1492775908.697,-0.239,0.172,-2.647,0
1492775908.717,-0.359,0.142,-2.834,0
1492775908.737,-0.389,0.045,-3.073,0
1492775908.756,-0.366,0.157,-3.193,0
1492775908.776,-0.351,0.232,-3.290,0
1492775908.796,-0.441,0.374,-3.402,0
1492775908.816,-0.396,0.329,-3.335,0
1492775908.835,-0.464,0.105,-3.095,0
1492775908.855,-0.523,-0.067,-2.908,0
1492775908.875,-0.546,-0.045,-2.804,0
1492775908.894,-0.501,-0.082,-2.609,0
1492775908.914,-0.336,-0.022,-2.363,0
1492775908.934,-0.135,0.135,-2.086,0
1492775908.953,0.000,0.247,-1.974,0
1492775908.973,-0.082,0.209,-2.004,0
1492775908.993,-0.120,0.142,-2.153,0
1492775909.013,-0.194,0.105,-2.370,0
1492775909.032,-0.277,0.075,-2.482,0
1492775909.052,-0.307,0.142,-2.594,0
1492775909.072,-0.239,0.172,-2.624,0
1492775909.091,-0.217,0.164,-2.400,0
1492775909.111,-0.112,0.120,-2.161,0
1492775909.131,-0.097,0.157,-1.877,0
1492775909.151,-0.120,0.127,-1.794,0
1492775909.170,-0.112,0.090,-1.727,0
1492775909.190,-0.202,-0.045,-1.779,0
1492775909.210,-0.239,-0.105,-1.862,0
1492775909.229,-0.239,-0.097,-1.959,0
1492775909.249,-0.277,-0.052,-2.086,0
1492775909.269,-0.232,0.022,-2.168,0
1492775909.288,-0.269,0.060,-2.206,0
1492775909.308,-0.254,0.030,-2.146,0
1492775909.328,-0.209,0.037,-2.168,0
1492775909.348,-0.247,-0.007,-2.161,0
1492775909.367,-0.194,0.045,-2.146,0
1492775909.387,-0.127,0.060,-2.094,0
1492775909.407,-0.135,0.067,-2.041,0
1492775909.426,-0.172,0.052,-1.996,0
1492775909.446,-0.194,-0.015,-2.034,0
1492775909.466,-0.202,-0.090,-1.974,0
1492775909.486,-0.157,-0.015,-2.094,0
1492775909.505,-0.269,-0.022,-2.168,0
1492775909.525,-0.322,0.000,-2.288,0
1492775909.545,-0.254,0.082,-2.161,0
1492775909.564,-0.157,0.067,-1.832,0
1492775909.584,-0.075,0.022,-1.637,0
1492775909.604,-0.120,-0.060,-1.548,0
1492775909.623,-0.217,-0.127,-1.450,0
1492775909.643,-0.105,-0.157,-1.353,0
1492775909.663,-0.037,-0.112,-1.226,0
1492775909.683,0.007,0.007,-1.211,0
1492775909.702,-0.015,-0.007,-1.316,0
1492775909.722,-0.082,-0.037,-1.518,0
1492775909.742,-0.127,-0.067,-1.675,0
1492775909.761,-0.179,-0.067,-1.772,0
1492775909.781,-0.127,-0.022,-1.802,0
1492775909.801,-0.060,0.082,-1.809,0
1492775909.821,-0.082,0.090,-1.817,0
1492775909.840,-0.045,0.052,-1.645,0
1492775909.860,-0.007,-0.022,-1.480,0
1492775909.880,0.030,-0.120,-1.323,0
1492775909.899,0.082,-0.202,-1.196,0
1492775909.919,0.060,-0.202,-1.189,0
1492775909.939,0.097,-0.232,-1.069,0
1492775909.959,0.135,-0.209,-0.927,0
1492775909.978,0.120,-0.217,-0.882,0
1492775909.998,0.157,-0.187,-0.875,0
1492775910.018,0.232,-0.157,-0.830,0
1492775910.037,0.194,-0.105,-0.845,0
1492775910.057,0.172,-0.082,-0.935,0
1492775910.077,0.142,-0.060,-1.069,0
1492775910.096,0.232,-0.067,-1.204,0
1492775910.116,0.209,0.067,-1.293,0
1492775910.136,0.209,0.120,-1.279,0
1492775910.156,0.127,0.157,-1.241,0
1492775910.175,0.157,0.075,-1.323,0
1492775910.195,0.090,0.037,-1.391,0
1492775910.215,0.120,0.112,-1.428,0
1492775910.234,0.082,0.127,-1.480,0
1492775910.254,-0.007,0.262,-1.578,0
1492775910.274,-0.082,0.344,-1.742,0
1492775910.294,-0.045,0.292,-1.735,0
1492775910.313,-0.007,0.269,-1.735,0
1492775910.333,0.052,0.209,-1.600,0
1492775910.353,0.172,0.172,-1.608,0
1492775910.372,0.157,0.232,-1.503,0
1492775910.392,0.202,0.239,-1.391,0
1492775910.412,0.262,0.366,-1.264,0
1492775910.431,0.329,0.464,-1.406,0
1492775910.451,0.381,0.493,-1.480,0
1492775910.471,0.314,0.523,-1.622,0
1492775910.491,0.262,0.538,-1.779,0
1492775910.510,0.217,0.523,-2.011,0
1492775910.530,0.127,0.568,-2.198,0
1492775910.550,0.090,0.568,-2.265,0
1492775910.569,0.022,0.501,-2.265,0
1492775910.589,0.000,0.351,-2.228,0
1492775910.609,-0.022,0.299,-2.213,0
1492775910.629,-0.037,0.239,-2.131,0
1492775910.648,-0.052,0.284,-1.981,0
1492775910.668,0.007,0.366,-2.011,0
1492775910.688,-0.007,0.404,-2.094,0
1492775910.707,-0.022,0.366,-2.071,0
1492775910.727,-0.015,0.232,-2.019,0
1492775910.747,-0.097,0.142,-2.019,0
1492775910.766,-0.202,0.157,-2.236,0
1492775910.786,-0.157,0.202,-2.288,0
1492775910.806,-0.030,0.351,-2.348,0
1492775910.826,0.030,0.464,-2.333,0
1492775910.845,0.127,0.636,-2.430,0
1492775910.865,0.269,0.905,-2.557,0
1492775910.885,0.501,1.144,-2.579,0
1492775910.904,0.650,1.271,-2.452,0
1492775910.924,0.621,1.189,-2.378,0
1492775910.944,0.561,1.002,-2.333,0
1492775910.964,0.493,0.875,-2.206,0
1492775910.983,0.396,0.785,-2.243,0
1492775911.003,0.284,0.643,-2.385,0
1492775911.023,0.209,0.785,-2.602,0
1492775911.042,0.284,0.837,-2.452,0
1492775911.062,0.381,0.875,-2.273,0
1492775911.082,0.366,0.778,-2.034,0
1492775911.101,0.381,0.770,-1.809,0
1492775911.121,0.404,0.755,-1.593,0
1492775911.141,0.434,0.755,-1.510,0
1492775911.161,0.389,0.822,-1.555,0
1492775911.180,0.396,0.912,-1.637,0
1492775911.200,0.404,0.845,-1.660,0
1492775911.220,0.471,0.755,-1.637,0
1492775911.239,0.404,0.643,-1.750,0
1492775911.259,0.322,0.606,-1.966,0
1492775911.279,0.269,0.695,-2.183,0
1492775911.299,0.262,0.695,-2.183,0
1492775911.318,0.307,0.658,-2.131,0
1492775911.338,0.277,0.531,-2.011,0
1492775911.358,0.209,0.359,-1.929,0
1492775911.377,0.157,0.336,-1.936,0
1492775911.397,0.097,0.292,-2.034,0
1492775911.417,0.097,0.336,-2.026,0
1492775911.436,0.187,0.366,-1.929,0
1492775911.456,0.262,0.434,-1.809,0
1492775911.476,0.217,0.464,-1.809,0
1492775911.496,0.277,0.508,-1.750,0
1492775911.515,0.224,0.501,-1.608,0
1492775911.535,0.269,0.501,-1.503,0
1492775911.555,0.374,0.479,-1.368,0
1492775911.574,0.523,0.449,-1.241,0
1492775911.594,0.501,0.389,-1.189,0
1492775911.614,0.359,0.322,-1.316,0
1492775911.634,0.404,0.284,-1.480,0
1492775911.653,0.292,0.299,-1.705,0
1492775911.673,0.179,0.359,-1.981,0
1492775911.693,0.247,0.351,-2.138,0
1492775911.712,0.269,0.404,-2.011,0
1492775911.732,0.269,0.344,-1.705,0
1492775911.752,0.172,0.329,-1.458,0
1492775911.772,0.187,0.359,-1.196,0
1492775911.791,0.164,0.344,-0.905,0
1492775911.811,0.187,0.284,-0.591,0
1492775911.831,0.314,0.344,0.007,0
1492775911.850,0.516,0.314,0.613,0
1492775911.870,0.606,0.299,1.099,0
1492775911.890,0.636,0.307,1.436,0
1492775911.909,0.613,0.217,1.570,0
1492775911.929,0.628,0.135,1.421,0
1492775911.949,0.568,0.142,1.174,0
1492775911.969,0.471,0.239,0.860,0
1492775911.988,0.351,0.247,0.665,0
1492775912.008,0.254,0.277,0.508,0
1492775912.028,0.224,0.232,0.351,0
1492775912.047,0.135,0.194,0.217,0
1492775912.067,0.172,0.090,0.000,0
1492775912.087,0.075,0.045,-0.247,0
1492775912.107,0.067,0.015,-0.561,0
1492775912.126,0.082,0.052,-0.920,0
1492775912.146,-0.022,0.127,-1.473,0
1492775912.166,-0.127,0.127,-2.153,0
1492775912.185,-0.224,0.097,-2.886,0
1492775912.205,-0.374,0.097,-3.417,0
1492775912.225,-0.374,0.164,-3.701,0
1492775912.244,-0.336,0.127,-3.664,0
1492775912.264,-0.284,0.127,-3.439,0
1492775912.284,-0.239,0.075,-3.267,0
1492775912.304,-0.277,0.022,-3.103,0
1492775912.323,-0.269,-0.060,-3.080,0
1492775912.343,-0.284,-0.187,-3.223,0
1492775912.363,-0.389,-0.239,-3.305,0
1492775912.382,-0.366,-0.381,-3.357,0
1492775912.402,-0.381,-0.374,-3.507,0
1492775912.422,-0.366,-0.307,-3.753,0
1492775912.442,-0.493,-0.224,-4.105,0
1492775912.461,-0.561,-0.075,-4.202,0
1492775912.481,-0.508,-0.120,-3.993,0
1492775912.501,-0.523,-0.224,-3.686,0
1492775912.520,-0.493,-0.284,-3.409,0
1492775912.540,-0.389,-0.224,-3.185,0
1492775912.560,-0.284,-0.202,-2.796,0
1492775912.579,-0.172,-0.120,-2.340,0
1492775912.599,-0.090,0.022,-2.116,0
1492775912.619,-0.007,0.060,-1.892,0
1492775912.639,0.000,0.052,-1.824,0
1492775912.658,-0.082,0.022,-1.765,0
1492775912.678,-0.030,-0.015,-1.869,0
1492775912.698,-0.097,-0.007,-1.966,0
1492775912.717,-0.090,-0.045,-2.019,0
1492775912.737,-0.105,0.007,-2.049,0
1492775912.757,-0.030,-0.007,-2.011,0
1492775912.777,-0.007,0.075,-2.056,0
1492775912.796,0.015,0.097,-2.034,0
1492775912.816,-0.030,0.060,-2.064,0
1492775912.836,-0.172,0.000,-2.138,0
1492775912.855,-0.292,-0.135,-2.280,0
1492775912.875,-0.292,-0.112,-2.408,0
1492775912.895,-0.262,-0.067,-2.550,0
1492775912.914,-0.247,-0.075,-2.699,0
1492775912.934,-0.142,0.015,-2.692,0
1492775912.954,-0.082,0.127,-2.594,0
1492775912.974,-0.030,0.224,-2.520,0
1492775912.993,-0.060,0.194,-2.363,0
1492775913.013,-0.037,0.142,-2.168,0
1492775913.033,-0.060,0.120,-2.019,0
1492775913.052,-0.127,0.202,-2.071,0
1492775913.072,-0.120,0.202,-2.131,0
1492775913.092,-0.030,0.224,-2.228,0
1492775913.112,0.037,0.254,-2.258,0
1492775913.131,0.015,0.262,-2.400,0
1492775913.151,-0.075,0.224,-2.594,0
1492775913.171,-0.142,0.187,-2.796,0
1492775913.190,-0.164,0.179,-2.871,0
1492775913.210,-0.202,0.127,-2.707,0
1492775913.230,-0.232,0.060,-2.594,0
1492775913.249,-0.269,0.052,-2.557,0
